Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
1048,64.28199488674004,260.005751595136,95.01001354617259
1049,64.35904546610287,260.13393092741524,95.07596415578266
1050,64.35957689362394,260.37851174987424,95.07611459649381
1051,64.36010832114499,260.5349608509197,95.07611459649381
1052,64.4056910175674,260.7839229714972,95.07611459649381
1053,64.4631789917079,260.8980613360365,95.07768073667057
1054,64.5014039687533,261.15135956960114,95.07768073667057
1055,64.50193539627436,261.4000745395936,95.0935931303466
1056,64.50246682379542,261.67075991183157,95.11582014270547
1057,64.51823513399661,261.80384442922616,95.11635157022654
1058,64.51876656151767,261.97803821520864,95.11673255703644
1059,64.59230282758705,262.17697446271217,95.11673255703644
1060,64.68893884661948,262.26367699710966,95.11673255703644
1061,64.71343855174669,262.5033551773282,95.1203722318784
1062,64.71396997926774,262.73259305854907,95.1203722318784
1063,64.7145014067888,262.8025923363647,95.20982187335787
1064,64.76073779368353,262.9813959742887,95.20982187335787
1065,64.83094245818441,263.0773031733204,95.20982187335787
1066,64.83147388570546,263.34295592212294,95.23651509855495
1067,64.84753672009265,263.5370166719006,95.25357096537638
1068,64.8480681476137,263.6692579433902,95.25410239289744
1069,64.84859957513477,263.9600501920236,95.25410239289744
1070,65.03267947852717,264.0930422342302,95.29142636469926
1071,65.07738116605019,264.1976556345794,95.29180735150916
1072,65.07791259357126,264.2977579417357,95.29910223653303
1073,65.07844402109231,264.4456892129237,95.30624668084575
1074,65.1152614569931,264.6661902928374,95.30624668084575
1075,65.13800338884951,264.78587877646436,95.34659799872031
1076,65.13853481637058,264.9584545762531,95.34842194858004
1077,65.13906624389163,265.04672198633114,95.34842194858004
1078,65.25516065632115,265.17876491613004,95.34880293538995
1079,65.30651851489849,265.34145829089823,95.34880293538995
1080,65.30704994241954,265.60768248140164,95.36741042032565
1081,65.3075813699406,265.77398013691123,95.36741042032565
1082,65.33837928601,265.87337052477693,95.36741042032565
1083,65.45224593050244,265.9736514041709,95.3990341446653
1084,65.45995590457632,266.18251588309374,95.3990341446653
1085,65.66081303341348,266.35637259239076,95.3990341446653
1086,65.66134446093454,266.5560215006054,95.3994151314752
1087,65.6618758884556,266.6704471823479,95.40356538235551
1088,65.68702039164778,266.94087018875376,95.40356538235551
1089,65.68755181916883,267.1246757568203,95.40475053572236
1090,65.81717785981961,267.23172871608324,95.40475053572236
1091,65.81770928734066,267.49370157790383,95.40608612980036
1092,65.86808941454166,267.7269818326211,95.40646711661027
1093,65.86862084206271,267.8900167159135,95.40646711661027
1094,65.86915226958378,268.04334376503596,95.42462625177433
1095,65.9426276772329,268.3053629196964,95.42619239195109
1096,66.00842640949071,268.4577078968306,95.42619239195109
1097,66.05310246050274,268.5513649242149,95.4859952917635
1098,66.08607124680717,268.7130525222889,95.48637627857342
1099,66.27906651144097,268.78492813774756,95.48820022843314
1100,66.27959793896204,268.9572747245785,95.4883506691443
1101,66.2801293664831,269.0214993073361,95.4887316559542
1102,66.28066079400415,269.1971290210497,95.52719775574877
1103,66.36072143698968,269.30660081600286,95.52719775574877
1104,66.36125286451073,269.40656176851763,95.52772918326983
1105,66.36178429203179,269.5909358401219,95.55021878486544
1106,66.36231571955285,269.7596461374033,95.55075021238649
1107,66.52198844291503,269.8705686654011,95.55075021238649
1108,66.52251987043608,270.0523735738449,95.57129467249321
1109,66.60259567836816,270.2053657749947,95.57129467249321
1110,66.6768301053967,270.40073722772314,95.57167565930311
1111,66.73573827123656,270.5697947555927,95.6085044083504
1112,66.83195489892972,270.79155893395694,95.60903583587145
1113,66.83248632645078,270.9241111837272,95.60903583587145
1114,66.83301775397184,271.008403468809,95.60903583587145
1115,66.93118046468945,271.10741884362784,95.701044819682
1116,67.02524986853504,271.35822647991426,95.72736463399264
1117,67.05328854829214,271.58368022318746,95.72789606151369
1118,67.06245002888843,271.8231183037045,95.72789606151369
1119,67.12757456603327,272.0378443741908,95.83588452122267
1120,67.1648560333461,272.25727834250034,95.83588452122267
1121,67.29742931348225,272.3964736951969,95.83588452122267
1122,67.29796074100332,272.5144030778581,95.90394469465318
1123,67.34419712789804,272.755883074774,95.9266866265096
1124,67.3447285554191,272.94765112609844,95.96521399452445
1125,67.43150867047434,273.1548589406633,96.0040622572772
1126,67.4320400979954,273.3025276249508,96.02409405300142
1127,67.53557244434039,273.4202983732755,96.02462548052247
1128,67.53610387186146,273.6402798669582,96.02659987109335
1129,67.53663529938251,273.8745022532808,96.05004425906402
1130,67.55917476050499,274.09839582273344,96.05019469977518
1131,67.55970618802606,274.3314609553044,96.1443262746589
1132,67.56557706893827,274.5034741226784,96.14470726146881
1133,67.586087012467,274.6088207872759,96.1802729767217
1134,67.58661843998806,274.721678853101,96.1906309836801
1135,67.58714986750911,274.78943854075857,96.19448325617176
1136,67.65665597061616,275.0400880363087,96.27377907569942
1137,67.69347340651694,275.18350270797686,96.28255192418742
1138,67.74683008710623,275.5324854020379,96.28655463739025
1139,67.74736151462729,275.68453963440834,96.30146031454915
1140,67.74789294214835,275.8233175285267,96.30146031454915
1141,67.77419822787499,275.93510309948584,96.32187453524259
1142,67.77472965539604,276.1391006985564,96.32202497595374
1143,67.9102292635674,276.3452914120307,96.32202497595374
1144,68.01141302043828,276.52776222996124,96.36750719835526
1145,68.01194444795934,276.80169477118955,96.36750719835526
1146,68.04948031968316,276.9629052530464,96.36750719835526
1147,68.05001174720421,277.16159935996086,96.36765763906641
1148,68.11433454287302,277.3298469885612,96.36765763906641
1149,68.17054292377014,277.5351988297949,96.36899323314441
1150,68.17092391058006,277.5773356857965,96.373226492446
1151,68.25314859175297,277.7592574526683,96.3978408112462
1152,68.26085856582685,277.8591395194361,96.39822179805611
1153,68.29657472179089,277.9187737876193,96.41134597140498
1154,68.35263237480751,278.16350349291145,96.41187739892605
1155,68.46810911134138,278.3955845953783,96.41370134878578
1156,68.56304372718304,278.5108681428486,96.41370134878578
1157,68.62654549763293,278.6995926873148,96.41370134878578
1158,68.627076925154,278.87607570613034,96.4239881426595
1159,68.62760835267505,279.0019628642961,96.43277295320325
1160,68.62813978019611,279.230063472724,96.43315394001317
1161,68.68621002668434,279.3733926237988,96.43353492682307
1162,68.75660080566868,279.50081063331106,96.43353492682307
1163,68.75713223318974,279.73406634223716,96.43353492682307
1164,68.92576293050806,279.90365989436305,96.45984021254972
1165,68.92629435802912,280.12774434572316,96.49002899922603
1166,69.00871452972315,280.2921431959522,96.49313724654692
1167,69.07805984228024,280.5666992560509,96.49351823335684
1168,69.11102862858468,280.78642389099707,96.50229872714321
1169,69.11156005610573,280.91061647446566,96.50267971395313
1170,69.20218132479377,281.01027491187745,96.50283015466428
1171,69.26100047165536,281.19705340817774,96.50283015466428
1172,69.26153189917643,281.28691398144326,96.50298059537542
1173,69.26206332669749,281.58978836032395,96.50298059537542
1174,69.26259475421855,281.678299578285,96.51012503968813
1175,69.29941219011934,281.8895887223831,96.52503071684704
1176,69.34897500155094,282.1529352152927,96.52685466670677
1177,69.39185150273553,282.38201554442963,96.53114806739453
1178,69.47207829635008,282.4919419718901,96.55075016560839
1179,69.519559132391,282.64708993492405,96.55113115241831
1180,69.61997916237802,282.84967915064624,96.55438984045036
1181,69.63086859685747,282.9798414119485,96.55621379031008
1182,69.63140002437852,283.2735837248955,96.55674521783115
1183,69.68745767739514,283.54328366243465,96.56059749032282
1184,69.71305141993682,283.69917331116085,96.58494675473888
1185,69.79009233939024,283.81582443209686,96.58509719545003
1186,69.85642018840845,284.03551647941254,96.58509719545003
1187,69.93189750314578,284.1574643862399,96.62279074497437
1188,69.96616591841911,284.38782635820286,96.62317173178428
1189,69.96669734594016,284.54302575844764,96.62317173178428
1190,70.03246163879481,284.79798899913305,96.66626426386244
1191,70.05170081747377,284.9001236277015,96.66664525067236
1192,70.09793720436849,284.97563165301256,96.66664525067236
1193,70.13238135153158,285.1129125187739,96.66702623748226
1194,70.16688786759191,285.2132692345052,96.6971634075745
1195,70.31685251402757,285.3647960232032,96.69769483509555
1196,70.35704202636062,285.63656522312726,96.70080308241646
1197,70.35757345388167,285.75040067447674,96.70118406922636
1198,70.37334176408287,285.86706650032664,96.7101524633988
1199,70.50289742508527,285.98341859209853,96.7101524633988
1200,70.6128470800946,286.14118114709254,96.7101524633988
1201,70.63392296772237,286.3160493431805,96.71400473589048
1202,70.63445439524342,286.39441692117913,96.79295524558219
1203,70.63498582276449,286.51941040638746,96.79295524558219
1204,70.63551725028555,286.68856288247446,96.79295524558219
1205,70.6360486778066,286.88401798905426,96.79295524558219
1206,70.69215696602672,287.0612692959287,96.80172809407019
1207,70.69268839354777,287.31402163183304,96.8021090808801
1208,70.69321982106882,287.635501089173,96.81700760304048
1209,70.79574342047898,287.8564438922396,96.87265881737821
1210,70.79627484800004,287.96586112537403,96.87384397074506
1211,70.85564576084934,288.1508776575143,96.88681770338277
1212,70.92372461811395,288.40480619047764,96.8886416532425
1213,70.92425604563502,288.5529511764031,96.89264436644534
1214,70.93414093105343,288.83786284303386,96.91328913323754
1215,70.96840934632677,288.98868972839693,96.91328913323754
1216,71.07719194586977,289.0555135395963,96.93293994215185
1217,71.17110016533888,289.2149950695667,96.98185553569559
1218,71.29620991936993,289.43843520054827,96.98185553569559
1219,71.40238251749597,289.6539159329926,96.98185553569559
1220,71.44147558698558,289.8507889874104,96.98585824889842
1221,71.5462304957688,289.9947374120098,96.98585824889842
1222,71.54676192328985,290.26014667740566,96.98623923570833
1223,71.54729335081092,290.4048266333733,96.98662022251824
1224,71.54782477833197,290.513887656832,97.07147982193935
1225,71.54835620585303,290.662686763684,97.17559688333684
1226,71.59484954767494,290.83402376927825,97.17757127390772
1227,71.64767587992121,290.93948094380073,97.18172152478802
1228,71.64820730744228,291.09482553721864,97.20478492594877
1229,71.72683693331616,291.19670209760415,97.2066088758085
1230,71.84982408764719,291.532661345214,97.29792516410114
1231,71.9182530107316,291.7637762591944,97.29792516410114
1232,71.91878443825267,291.9778737998332,97.33195275661286
1233,71.96785921306379,292.1722405079359,97.35102216799324
1234,71.96839064058484,292.2790229363232,97.35140315480314
1235,72.02058630271362,292.4448346308124,97.37194761490986
1236,72.06849254230994,292.6376917059614,97.37194761490986
1237,72.06902396983101,292.8440764605622,97.37247904243091
1238,72.06955539735206,293.1115392117682,97.42439171512295
1239,72.08044483183151,293.2336738469906,97.43336010929539
1240,72.08097625935258,293.3760693927425,97.43336010929539
1241,72.18815801376411,293.50373826475106,97.43336010929539
1242,72.18868944128516,293.68274489098076,97.43374109610531
1243,72.18922086880623,293.79681681055104,97.44262381355512
1244,72.18975229632728,293.8722574270557,97.44262381355512
1245,72.19028372384835,293.95881280595,97.49544906662334
1246,72.1908151513694,294.09875127209887,97.49544906662334
1247,72.2441718319587,294.23926744844306,97.49780444400412
1248,72.30686985891813,294.41703362129954,97.51036738763216
1249,72.3074012864392,294.54966028572994,97.574382658283
1250,72.30793271396026,294.756968796876,97.58010309848407
1251,72.31882214843971,294.873433999023,97.58010309848407
1252,72.31935357596078,295.0078774647796,97.58025353919523
1253,72.34565886168741,295.13115490501025,97.58025353919523
1254,72.34619028920847,295.2764361761964,97.58025353919523
1255,72.34672171672953,295.4049248522946,97.58063452600513
1256,72.34725314425059,295.55139559638815,97.58501822601787
1257,72.43403325930583,295.6624417061265,97.58501822601787
1258,72.51133987520464,295.7943326134981,97.58620337938473
1259,72.57938544633726,295.8933464481787,97.60672329021055
1260,72.57991687385831,296.00215481761217,97.60710427702045
1261,72.66207376669757,296.13382751802106,97.61211982349383
1262,72.66260519421863,296.2992574898908,97.64493816908711
1263,72.69476034607933,296.3679242683496,97.64493816908711
1264,72.69529177360039,296.44708103192886,97.66415802117862
1265,72.69582320112144,296.7390261340129,97.66415802117862
1266,72.70498468171773,296.92931481690715,97.66453900798854
1267,72.73074350816162,297.03981525698885,97.75574352137811
1268,72.73127493568268,297.16279591412865,97.75574352137811
1269,72.77081435711587,297.25026294306184,97.7599767806797
1270,72.84133898891687,297.39042257382914,97.7599767806797
1271,72.84187041643793,297.4981982207328,97.76346601481052
1272,72.9287725783752,297.63914049293703,97.76528996467025
1273,72.99538003626509,297.86186542567134,97.76567095148015
1274,73.03381026880805,298.0212662769205,97.7919762372068
1275,73.11566307549164,298.18219711995465,97.7919762372068
1276,73.1161945030127,298.37872566264974,97.7919762372068
1277,73.11672593053376,298.6074242333887,97.7919762372068
1278,73.19384700593494,298.6921267878067,97.7923572240167
1279,73.19437843345601,298.94725070550174,97.79273821082661
1280,73.23280866599897,299.0577945014966,97.79988265513933
1281,73.2790450528937,299.3006928753295,97.80041408266038
1282,73.33137495696045,299.57569650516297,97.83363863421417
1283,73.33190638448151,299.72451336027666,97.84226868728939
1284,73.33243781200257,299.9979763833072,97.85878432166537
1285,73.41386597922344,300.17136836907355,97.85878432166537
1286,73.44750973574605,300.40713982955805,97.85878432166537
1287,73.49857598694794,300.62384646074,97.85878432166537
1288,73.52111544807042,300.6986210706537,97.91328394502086
1289,73.55355576740155,300.8364769935745,97.92727196258167
1290,73.55408719492262,300.99774245300995,97.92765294939159
1291,73.55461862244367,301.20026991638093,97.93654254835607
1292,73.55515004996474,301.3185892415947,97.94069279923637
1293,73.5705871546447,301.58692218229896,97.94691122326304
1294,73.62165081029838,301.7326220303847,97.96386468683109
1295,73.62218223781943,301.88029707094154,97.96386468683109
1296,73.71264863907882,301.9980042537068,97.96920414022225
1297,73.80292908795509,302.1454445293986,97.96920414022225
1298,73.86907059508405,302.3661665049761,97.96958512703216
1299,73.86960202260511,302.48789301540944,97.9697355677433
1300,73.92786937202514,302.6635073752976,98.00742911726765
1301,73.98991273554012,302.78789837457737,98.00742911726765
1302,74.02393932889223,302.9237894464187,98.00781010407755
1303,74.07431945609322,303.01377028302466,98.04570890909946
1304,74.0903822904804,303.1186291083659,98.07920222491092
1305,74.09091371800147,303.2876063858707,98.07920222491092
1306,74.09144514552253,303.55108824760595,98.09053102234404
1307,74.09197657304358,303.6683340991583,98.15576388767764
1308,74.09250800056465,303.7600700153402,98.17339110207955
1309,74.0930394280857,303.9095427906137,98.18829677923846
1310,74.12985686398649,304.2268145717677,98.18829677923846
1311,74.20441102655357,304.4943486011838,98.22220949888047
1312,74.27101848444346,304.6505002783548,98.22220949888047
1313,74.32489116509801,304.81995061013447,98.22235993959163
1314,74.32542259261906,304.95482776714215,98.22235993959163
1315,74.32595402014013,305.0611493304233,98.24542334075238
1316,74.33347945126275,305.2437625519772,98.24542334075238
1317,74.38020311127477,305.3721878476314,98.26388038497694
1318,74.40112717512042,305.62475154337295,98.26426137178684
1319,74.40165860264149,305.82714748643536,98.26464235859676
1320,74.49288808344693,305.9922323050099,98.26464235859676
1321,74.51340799427275,306.0773725065502,98.26464235859676
1322,74.57973959069274,306.21780745695634,98.26464235859676
1323,74.5802710182138,306.34520508462754,98.26684729526639
1324,74.68791788561899,306.5149711257895,98.2672282820763
1325,74.7254537573428,306.61388245927697,98.28806910320843
1326,74.80469045282881,306.7230999616484,98.30621597183332
1327,74.84881887669675,306.93745342179704,98.30621597183332
1328,74.84935030421782,307.012654073303,98.31510557079781
1329,74.89836321010873,307.18600999968095,98.31821381811872
1330,74.94974764196812,307.37209557824224,98.31821381811872
1331,74.95027906948918,307.51667716620557,98.38439497382754
1332,74.95081049701024,307.6814030720524,98.40437348983521
1333,75.00797878070635,308.002982162835,98.40437348983521
1334,75.00851020822742,308.23694573613545,98.41593188440221
1335,75.00904163574847,308.4177727642026,98.41631287121211
1336,75.00957306326953,308.54787004060006,98.41631287121211
1337,75.0101044907906,308.7141895813545,98.41631287121211
1338,75.04674415525393,308.90465421507145,98.41631287121211
1339,75.07889930711463,309.1559266240831,98.41631287121211
1340,75.15161709064323,309.25102060360115,98.41631287121211
1341,75.1521485181643,309.3812981069052,98.42491101263533
1342,75.15267994568535,309.49458490686027,98.46391900654746
1343,75.28206692590649,309.642756657229,98.46406944725861
1344,75.3803366000158,309.86898631277717,98.46406944725861
1345,75.39639943440298,310.09016399322485,98.46406944725861
1346,75.4350159749087,310.2449921758631,98.48662809276979
1347,75.51316879764974,310.34454566491604,98.48662809276979
1348,75.5137002251708,310.5370822826053,98.49011732690062
1349,75.60131155276349,310.7523508852132,98.49011732690062
1350,75.60184298028454,310.99424665230686,98.49722828742435
1351,75.6632507677523,311.07203205322895,98.49722828742435
1352,75.71460862632964,311.1720912920729,98.49722828742435
1353,75.76295836418635,311.3855295046434,98.49722828742435
1354,75.802187613749,311.6322709343574,98.49722828742435
1355,75.8808172396229,311.67533130000106,98.50137853830465
1356,75.89726595994466,311.7825320268586,98.50175952511457
1357,75.92285970248632,311.91562672262745,98.50190996582572
1358,75.92339113000739,312.06830223617857,98.50190996582572
1359,75.9461330618638,312.17590663243453,98.50591267902854
1360,75.9848108705898,312.3534087510462,98.57186001854616
1361,76.01959054583948,312.4916727695792,98.57224100535606
1362,76.14640349191221,312.6408475626643,98.57380714553283
1363,76.1666613218804,312.707904072232,98.63715847527158
1364,76.2373914774232,312.90922651015785,98.63715847527158
1365,76.23792290494427,313.1125184263833,98.63730891598273
1366,76.31300847891664,313.43682275401676,98.6461985149472
1367,76.37362161563058,313.6286357425467,98.6461985149472
1368,76.37415304315164,313.76064343029645,98.69780658632405
1369,76.4263197649299,313.94365457978915,98.75883463942203
1370,76.44227347018324,314.1080900131694,98.75883463942203
1371,76.44280489770429,314.23229112269905,98.75883463942203
1372,76.44333632522536,314.3150413611164,98.75883463942203
1373,76.44386775274641,314.39359486165534,98.75898508013319
1374,76.49308587772728,314.5336963301005,98.7593660669431
1375,76.49361730524834,314.7731024189935,98.7593660669431
1376,76.54263021113924,314.94777888092483,98.76321833943477
1377,76.5431616386603,315.121555813873,98.79436914150389
1378,76.54369306618136,315.3057899406833,98.84082787983044
1379,76.6658813441704,315.4901921833427,98.84082787983044
1380,76.754959293413,315.57447386913657,98.85021136305289
1381,76.75549072093405,315.8107562452589,98.85036180376405
1382,76.85430308971414,315.9766451010129,98.88837265837665
1383,76.86360736572318,316.14116929699725,98.89034704894753
1384,76.86413879324424,316.2106061366761,98.94714293712829
1385,76.96159330156411,316.37153779765083,98.95177749679173
1386,76.96212472908516,316.50384618317855,98.95177749679173
1387,77.0603663264252,316.65329224151355,98.95177749679173
1388,77.06089775394625,316.90479154064235,98.95177749679173
1389,77.11320079822801,317.09315478926914,98.95192793750289
1390,77.11373222574908,317.2166462222939,98.95888845731547
1391,77.14541567207354,317.33339996373076,98.95926944412538
1392,77.16901050075536,317.43565686714925,98.95926944412538
1393,77.16954192827642,317.5362260576354,98.96147438079501
1394,77.2358735246964,317.70990462374476,98.96162482150616
1395,77.23640495221746,317.98457485050466,98.96162482150616
1396,77.23655539292861,318.21344398968085,98.97599382587688
1397,77.28306198371783,318.3114161451291,98.99445087010145
1398,77.28321242442897,318.38875898725826,99.03592464290799
1399,77.3696115526743,318.5511785740483,99.06634157216746
1400,77.46378298908405,318.7112837984851,99.08078660901182
1401,77.4639334297952,318.82680956102126,99.08078660901182
1402,77.46408387050636,318.99623399738493,99.08116759582174
1403,77.51223542409306,319.0581022725397,99.08299154568147
1404,77.5123858648042,319.12165152775106,99.11672853343374
1405,77.56482108903018,319.2726742330164,99.1172599609548
1406,77.60949714004221,319.4080283393435,99.14841076302392
1407,77.66514835437994,319.61260574475546,99.14841076302392
1408,77.66529879509109,319.78817234696925,99.15814520773118
1409,77.66544923580224,319.9339916154609,99.15814520773118
1410,77.72971770801419,320.23204467055166,99.16749866562854
1411,77.7352076021165,320.4067351009261,99.1676491063397
1412,77.74250248714037,320.7196250450095,99.16883425970654
1413,77.88435045626281,320.88053453963795,99.26621080182224
1414,77.88450089697396,321.0413596005232,99.30334182842391
1415,77.88465133768511,321.2056573304701,99.33707870377047
1416,77.88480177839627,321.4205008175178,99.33761013129154
1417,77.88495221910742,321.49684523418716,99.34199383130428
1418,77.88510265981856,321.6835079986466,99.34214427201542
1419,77.88525310052971,321.9078368954659,99.38659762493735
1420,78.04218908164118,322.0059662765525,99.43164884275342
1421,78.04233952235234,322.136751563581,99.43164884275342
1422,78.06867079478322,322.3252938037549,99.43164884275342
1423,78.14134960065276,322.4854604028124,99.4488414095477
1424,78.18720500073758,322.59771556100105,99.4488414095477
1425,78.20259232412886,322.721964675727,99.44922239635761
1426,78.20274276484,322.86398308717264,99.44922239635761
1427,78.20289320555115,323.15516511316935,99.51990650640688
1428,78.25392202253128,323.26750054756565,99.51990650640688
1429,78.3364727432835,323.3322547673647,99.52028749321678
1430,78.33662318399465,323.6308618270974,99.52028749321678
1431,78.39830533475408,323.81815553869626,99.52028749321678
1432,78.39845577546524,324.0144095246718,99.52264287059758
1433,78.43954857458388,324.2590169544496,99.52302385740748
1434,78.43969901529502,324.39636487646356,99.52613210472839
1435,78.49016900770957,324.6357761060257,99.52613210472839
1436,78.4903194484207,324.67409880951675,99.60134986811146
1437,78.49046988913186,324.8146114323546,99.60134986811146
1438,78.62659805399832,324.98749912579865,99.60134986811146
1439,78.62674849470946,325.2024175553994,99.64712353778609
1440,78.68458096824972,325.24363160051223,99.64712353778609
1441,78.78479539213302,325.50676349952477,99.64712353778609
1442,78.81111870958586,325.5814357234798,99.64712353778609
1443,78.93713900857634,325.72710209787135,99.64750452459599
1444,78.98039547633616,325.8859533902788,99.64750452459599
1445,78.9805459170473,325.9732998061342,99.65468307114881
1446,79.05442323188035,326.11133612377154,99.65468307114881
1447,79.0545736725915,326.2415344020882,99.65650702100854
1448,79.13564462968104,326.4352302919801,99.65650702100854
1449,79.13579507039219,326.70127865549125,99.65703844852959
1450,79.16838286988671,326.89883522201427,99.65703844852959
1451,79.16853331059787,327.12370068174374,99.65718888924074
1452,79.19645407105315,327.2843410137345,99.65718888924074
1453,79.1966045117643,327.4271346410123,99.68349679916673
1454,79.3249390926909,327.6204148642045,99.75247147475271
1455,79.36519520963266,327.71249579627204,99.75247147475271
1456,79.36653080371066,327.8455840895566,99.78582736328937
1457,79.36668124442181,327.9656107211626,99.7889869072271
1458,79.36683168513295,328.05249125700766,99.83618810422952
1459,79.38651658979771,328.22740500369355,99.83656909103942
1460,79.38666703050886,328.42454882779566,99.86979364259321
1461,79.42713370226416,328.6296419436831,99.87017462940312
1462,79.42728414297531,328.7335658997715,99.87017462940312
1463,79.49122595183421,328.79148912763264,99.87017462940312
1464,79.49137639254536,328.9409813987671,99.87055561621303
1465,79.54944663903359,328.99060799115404,99.90162851937369
1466,79.55822713281997,329.0544688838308,99.92597778378975
1467,79.60844710284334,329.24675635717296,99.92635877059965
1468,79.6085975435545,329.38949228576973,99.93059202990125
1469,79.70440715478476,329.61355494400334,99.95062382562546
1470,79.80802892134423,329.7714335393252,99.9596348655106
1471,79.80817936205538,329.926256588089,99.9754381300528
1472,79.84476197228926,330.17449851783397,99.97581911686271
1473,79.90337852982776,330.4313031340486,99.97581911686271
1474,79.97243302181799,330.4717938633591,99.97581911686271
1475,79.97258346252914,330.52953390502864,100.01051473049856
1476,79.9727339032403,330.679085484134,100.01051473049856
1477,79.97288434395145,330.8112504503077,100.01769327705138
1478,79.97303478466259,330.98862496264843,100.01822470457243
1479,80.0182364942751,331.19549695539536,100.01822470457243
1480,80.07396379568529,331.29642806432327,100.02748840883216
1481,80.07411423639644,331.42529594376776,100.02786939564206
1482,80.15318344953694,331.5725062911325,100.02786939564206
1483,80.2278880366994,331.64925202937206,100.02786939564206
1484,80.27298927229101,331.78419396094694,100.04521485143621
1485,80.31014415720492,331.8850552249061,100.04521485143621
1486,80.31636258123157,331.98320507479315,100.04559583824613
1487,80.31651302194273,332.2580226129813,100.04559583824613
1488,80.31666346265388,332.34386273524456,100.04559583824613
1489,80.38578857895101,332.43972659852005,100.11208507259926
1490,80.43042806836402,332.5710920495959,100.11223551331041
1491,80.44792396486933,332.76493352416605,100.11223551331041
1492,80.5003591890953,332.9089523721968,100.11223551331041
1493,80.50050962980646,333.04987325355165,100.11223551331041
1494,80.50066007051761,333.3082183693672,100.11608778580208
1495,80.50081051122876,333.4034955050646,100.11608778580208
1496,80.55325921854404,333.4893148256739,100.11608778580208
1497,80.59241765316732,333.5607296024459,100.11608778580208
1498,80.59256809387847,333.7506361234297,100.13496760248324
1499,80.6184923927952,333.86900156263033,100.13679155234297
1500,80.61864283350636,334.0213035174064,100.13679155234297
1501,80.6187932742175,334.17371506725055,100.17392511557824
1502,80.6575053568972,334.2878377066777,100.21093628410918
1503,80.65765579760836,334.5041580574452,100.21250242428593
1504,80.73081107686782,334.7416836270934,100.22138514173574
1505,80.77666647695264,334.8559722230735,100.22153558244689
1506,80.7768169176638,334.9921964404872,100.22153558244689
1507,80.78559741145017,335.1932975946845,100.29221969249616
1508,80.80785646694702,335.2810237967711,100.29636994337648
1509,80.80800690765815,335.3564805327639,100.34063114234002
1510,80.8584769000727,335.6490631527007,100.34063114234002
1511,80.85862734078384,335.7770343518429,100.37526037687854
1512,80.99381442302044,336.0024714274607,100.45732644022956
1513,80.99396486373158,336.13173132608694,100.47222496238994
1514,81.02188562418687,336.22351136061627,100.47260594919985
1515,81.02203606489802,336.3482890137963,100.47481088586949
1516,81.07058008395107,336.4750736569255,100.4751918726794
1517,81.20744876796891,336.6258768155713,100.4938996238373
1518,81.21477775523287,336.744955482128,100.49443105135836
1519,81.24608021474744,336.90633128231144,100.49828332385003
1520,81.277382674262,337.02517245265943,100.50243357473035
1521,81.32179431393669,337.21513736832264,100.58906324907443
1522,81.34391746606414,337.40574259845846,100.59455314317674
1523,81.34406790677528,337.5440084765411,100.59455314317674
1524,81.41604033581766,337.69435668584924,100.62799968527229
1525,81.43172218339494,337.8780644732908,100.62799968527229
1526,81.43187262410609,338.0518131912209,100.62799968527229
1527,81.43202306481723,338.1370996127049,100.63223294457387
1528,81.43217350552838,338.2980269710537,100.70538822383335
1529,81.43232394623953,338.42133288694015,100.71836195647107
1530,81.43247438695069,338.5411966297214,100.752655662923
1531,81.45473344244752,338.7274418142232,100.75650793541469
1532,81.45488388315867,338.894185161932,100.75665837612584
1533,81.45503432386982,339.20029152776414,100.75665837612584
1534,81.45518476458098,339.4691205510384,100.75703936293574
1535,81.45533520529213,339.6310326337692,100.75703936293574
1536,81.45548564600327,339.7364400731495,100.75703936293574
1537,81.45563608671442,339.8543923344811,100.77257076980187
1538,81.49995678742754,340.00204232084246,100.77295175661177
1539,81.50010722813869,340.0397292477577,100.77333274342169
1540,81.50025766884984,340.24100424905845,100.7983950584423
1541,81.500408109561,340.3218782637417,100.90149260594784
1542,81.51579543295227,340.46200754540484,100.90187359275775
1543,81.51594587366341,340.62258541737833,100.94702505679587
1544,81.56026657437653,340.719587301597,100.94702505679587
1545,81.69210689760001,340.9145507058955,100.95473503086973
1546,81.72180055510348,341.0835198577869,100.95473503086973
1547,81.78774741731178,341.1204915056056,100.95473503086973
1548,81.82982134238787,341.2349436490805,100.95511601767964
1549,81.8558987062151,341.3043710505618,101.01493635352747
1550,81.85604914692625,341.4606977795869,101.0167603033872
1551,81.91215546075178,341.54192542680045,101.05653184553555
1552,81.99357926715012,341.6801134094093,101.09281785391528
1553,81.99372970786126,341.7505475207987,101.0931988407252
1554,81.99388014857242,341.85120932984796,101.0935798275351
1555,81.99403058928357,341.953968872282,101.09373026824625
1556,82.03835128999668,342.025916652404,101.09373026824625
1557,82.11910109433687,342.1229855463388,101.09373026824625
1558,82.11925153504802,342.25800848979486,101.15524220424015
1559,82.11940197575917,342.3600097998509,101.1574471409098
1560,82.11955241647033,342.56313626761033,101.19032855972105
1561,82.16729655492222,342.6998651593527,101.19948239501896
1562,82.16744699563336,342.879489516501,101.19948239501896
1563,82.16759743634451,343.0475377898946,101.25657167469593
1564,82.23335795666357,343.30246129761304,101.25657167469593
