Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
7707,277.3369164545671,172.15774062419717,216.26080617580223
7880,224.64938829516592,12.255368508138025,11.059764798364226
7708,277.34068523937117,172.1776158748278,216.26414642118084
7881,224.64938829516592,12.255368508138025,11.059764798364226
7709,277.4079105474438,172.19749112545844,216.26748666655945
7882,224.65626700167886,12.255368508138025,11.059764798364226
7710,277.43753050797983,172.21736637608907,216.30214521336174
7883,224.65626700167886,12.255368508138025,11.059764798364226
7711,277.4412992927839,172.2372416267197,216.30548545874035
7884,224.67374872131845,12.255368508138025,11.059764798364226
7712,277.445068077588,172.25711687735037,216.30882570411896
7885,224.67374872131845,12.255368508138025,11.059764798364226
7713,277.4488368623921,172.276992127981,216.31216594949757
7886,224.7394706655279,12.255368508138025,11.059764798364226
7714,277.45260564719626,172.29686737861164,216.32156277859568
7887,224.7394706655279,12.255368508138025,11.059764798364226
7715,277.4985265696678,172.31674262924227,216.38874904007213
7888,224.7394706655279,12.255368508138025,11.059764798364226
7889,224.7394706655279,12.255368508138025,11.059764798364226
7716,277.5293575017399,172.3366178798729,216.3920892854507
7717,277.533126286544,172.35649313050357,216.39542953082932
7890,224.7635894993504,12.255368508138025,11.059764798364226
7718,277.6019086302291,172.3763683811342,216.40149457093693
7891,224.7635894993504,12.255368508138025,11.059764798364226
7892,224.79203166615122,12.255368508138025,11.059764798364226
7719,277.60567741503326,172.39624363176483,216.40149457093693
7893,224.80344131896268,12.255368508138025,11.059764798364226
7720,277.6936292429736,172.41611888239547,216.40639464651704
7894,224.80344131896268,12.255368508138025,11.059764798364226
7721,277.72772308354547,172.4359941330261,216.41012002559327
7895,224.80344131896268,12.255368508138025,11.059764798364226
7722,277.73149186834956,172.45586938365676,216.41346027097188
7896,224.85819909641887,12.255368508138025,11.059764798364226
7723,277.73526065315366,172.4757446342874,216.4168005163505
7897,224.9384664740581,12.255368508138025,11.059764798364226
7724,277.7390294379578,172.49561988491803,216.4201407617291
7898,224.9384664740581,12.255368508138025,11.059764798364226
7725,277.7427982227619,172.51549513554866,216.4279777606257
7726,277.746567007566,172.5353703861793,216.43131800600432
7899,224.9384664740581,12.255368508138025,11.059764798364226
7727,277.758224013431,172.55524563680996,216.4641958126486
7900,224.95729782619546,12.255368508138025,11.059764798364226
7728,277.7619927982351,172.5751208874406,216.46753605802718
7901,225.03091120871437,12.255368508138025,11.059764798364226
7729,277.7657615830392,172.59499613807122,216.4708763034058
7902,225.03091120871437,12.255368508138025,11.059764798364226
7730,277.7695303678433,172.61487138870186,216.4742165487844
7903,225.06960671360974,12.255368508138025,11.059764798364226
7731,277.7732991526474,172.6347466393325,216.477556794163
7904,225.06960671360974,12.255368508138025,11.059764798364226
7732,277.8376917020437,172.65462188996315,216.48089703954162
7733,277.92474720109556,172.6744971405938,216.4842372849202
7905,225.06960671360974,12.255368508138025,11.059764798364226
7734,277.92851598589965,172.69437239122442,216.4875775302988
7906,225.06960671360974,12.255368508138025,11.059764798364226
7735,277.93228477070375,172.71424764185505,216.49091777567742
7907,225.06960671360974,12.255368508138025,11.059764798364226
7736,277.97927283476247,172.7341228924857,216.49425802105603
7908,225.0936683765949,12.255368508138025,11.059764798364226
7737,277.98304161956656,172.75399814311635,216.4991580966361
7909,225.1330544547755,12.255368508138025,11.059764798364226
7910,225.1330544547755,12.255368508138025,11.059764798364226
7738,278.01831830563094,172.77387339374698,216.50249834201472
7911,225.1330544547755,12.255368508138025,11.059764798364226
7739,278.0220870904351,172.79374864437762,216.50739841759483
7912,225.1330544547755,12.255368508138025,11.059764798364226
7740,278.0432910257624,172.81362389500825,216.53926830634788
7913,225.17967181402747,12.255368508138025,11.059764798364226
7741,278.04705981056657,172.83349914563888,216.54416838192796
7742,278.1142851186392,172.85337439626954,216.57098018435536
7914,225.27202146322648,12.255368508138025,11.059764798364226
7915,225.27202146322648,12.255368508138025,11.059764798364226
7743,278.1213941488219,172.87324964690018,216.58626971236072
7916,225.3100724798116,12.255368508138025,11.059764798364226
7744,278.1488391797009,172.8931248975308,216.6138987577052
7917,225.3100724798116,12.255368508138025,11.059764798364226
7745,278.15260796450497,172.91300014816144,216.6187988332853
7918,225.3100724798116,12.255368508138025,11.059764798364226
7746,278.1753811703662,172.93287539879208,216.6266358321819
7919,225.34920223071708,12.255368508138025,11.059764798364226
7747,278.21487757237725,172.95275064942274,216.63153590776201
7920,225.34920223071708,12.255368508138025,11.059764798364226
7748,278.21864635718134,172.97262590005337,216.63487615314062
7921,225.3630837854408,12.255368508138025,11.059764798364226
7749,278.22241514198544,172.992501150684,216.6382163985192
7922,225.3630837854408,12.255368508138025,11.059764798364226
7750,278.22618392678953,173.01237640131464,216.64155664389781
7923,225.3630837854408,12.255368508138025,11.059764798364226
7751,278.2299527115937,173.03225165194527,216.64939364279445
7924,225.3630837854408,12.255368508138025,11.059764798364226
7752,278.256998468755,173.05212690257594,216.65273388817303
7925,225.3630837854408,12.255368508138025,11.059764798364226
7753,278.295915757309,173.07200215320657,216.66057088706967
7926,225.3630837854408,12.255368508138025,11.059764798364226
7754,278.3826131353893,173.0918774038372,216.66996771616778
7927,225.3630837854408,12.255368508138025,11.059764798364226
7755,278.41158305604006,173.11175265446784,216.67330796154639
7928,225.39657023290337,12.255368508138025,11.059764798364226
7756,278.41535184084415,173.13162790509847,216.676648206925
7929,225.43666307874133,12.255368508138025,11.059764798364226
7757,278.41912062564825,173.15150315572913,216.72059373652036
7930,225.43666307874133,12.255368508138025,11.059764798364226
7758,278.42288941045234,173.17137840635976,216.72549381210047
7931,225.43666307874133,12.255368508138025,11.059764798364226
7759,278.4667663152523,173.1912536569904,216.73039388768058
7932,225.4846676835673,12.255368508138025,11.059764798364226
7760,278.4705351000564,173.21112890762103,216.7604058207909
7933,225.4846676835673,12.255368508138025,11.059764798364226
7761,278.5758351399633,173.23100415825166,216.77720896078625
7934,225.51705633125567,12.255368508138025,11.059764798364226
7762,278.5796039247674,173.25087940888233,216.7850459596829
7935,225.57181410871186,12.255368508138025,11.059764798364226
7763,278.61612141308467,173.27075465951296,216.7883862050615
7936,225.57181410871186,12.255368508138025,11.059764798364226
7764,278.6457413736207,173.2906299101436,216.79172645044008
7937,225.57181410871186,12.255368508138025,11.059764798364226
7765,278.7293210926706,173.31050516077423,216.79545182951634
7938,225.57181410871186,12.255368508138025,11.059764798364226
7766,278.73308987747475,173.33038041140486,216.83299707023085
7939,225.62985050593844,12.255368508138025,11.059764798364226
7767,278.73685866227885,173.35025566203552,216.83672244930708
7768,278.74062744708294,173.37013091266616,216.84006269468568
7940,225.6486818580758,12.255368508138025,11.059764798364226
7769,278.7686850318529,173.3900061632968,216.8434029400643
7941,225.6486818580758,12.255368508138025,11.059764798364226
7770,278.91010413906497,173.40988141392742,216.84830301564438
7942,225.69815227737826,12.255368508138025,11.059764798364226
7771,278.91387292386906,173.42975666455806,216.85164326102299
7943,225.7451418659478,12.255368508138025,11.059764798364226
7944,225.8007196320156,12.255368508138025,11.059764798364226
7772,278.9383011721667,173.44963191518872,216.85536864009924
7773,278.94206995697084,173.46950716581935,216.85909401917547
7945,225.8007196320156,12.255368508138025,11.059764798364226
7946,225.8007196320156,12.255368508138025,11.059764798364226
7774,278.94583874177493,173.48938241644998,216.86243426455408
7775,279.0211534548283,173.50925766708062,216.8657745099327
7947,225.8007196320156,12.255368508138025,11.059764798364226
7776,279.0249222396325,173.52913291771125,216.8736115088293
7948,225.8007196320156,12.255368508138025,11.059764798364226
7777,279.0464066991706,173.5490081683419,216.90020246180217
7949,225.8007196320156,12.25680547789072,11.059764798364226
7778,279.07910297844495,173.56888341897255,216.90354270718075
7950,225.83982544163672,12.25680547789072,11.059764798364226
7779,279.23049923018624,173.58875866960318,216.90688295255936
7951,225.83982544163672,12.25680547789072,11.059764798364226
7780,279.26618153044194,173.6086339202338,216.91022319793797
7952,225.83982544163672,12.25680547789072,11.059764798364226
7781,279.26995031524604,173.62850917086445,216.93439168527865
7953,225.83982544163672,12.25680547789072,11.059764798364226
7954,225.89146816063726,12.25680547789072,11.059764798364226
7782,279.27371910005013,173.6483844214951,216.9422286841753
7783,279.2774878848542,173.66825967212574,216.94712875975537
7955,225.89146816063726,12.25680547789072,11.059764798364226
7784,279.2812566696583,173.68813492275638,216.96657047433638
7956,225.89146816063726,12.25680547789072,11.059764798364226
7785,279.32169093755215,173.708010173387,216.96991071971496
7957,225.9783676385046,12.25680547789072,11.059764798364226
7786,279.32545972235624,173.72788542401764,216.97325096509357
7958,225.99152591309567,12.25680547789072,11.059764798364226
7787,279.32922850716034,173.7477606746483,216.97659121047218
7959,225.99152591309567,12.25680547789072,11.059764798364226
7788,279.3329972919645,173.76763592527894,216.9799314558508
7960,225.99152591309567,12.25680547789072,11.059764798364226
7789,279.3367660767686,173.78751117590957,216.9832717012294
7961,225.99489120295084,12.25680547789072,11.059764798364226
7962,225.99489120295084,12.25680547789072,11.059764798364226
7790,279.3718531629964,173.8073864265402,216.98661194660798
7791,279.3756219478005,173.82726167717084,217.00341508660335
7963,225.99489120295084,12.25680547789072,11.059764798364226
7792,279.3793907326046,173.8471369278015,217.00675533198196
7964,225.99489120295084,12.25680547789072,11.059764798364226
7793,279.4342684995505,173.86701217843213,217.01165540756205
7965,226.00907847334625,12.25680547789072,11.059764798364226
7794,279.43803728435466,173.88688742906277,217.03148000900464
7966,226.00907847334625,12.25680547789072,11.059764798364226
7795,279.44180606915876,173.9067626796934,217.03482025438325
7967,226.00907847334625,12.25680547789072,11.059764798364226
7796,279.44557485396285,173.92663793032403,217.04088529449086
7968,226.06492106506616,12.25680547789072,11.059764798364226
7969,226.06492106506616,12.25680547789072,11.059764798364226
7797,279.5721560653154,173.9465131809547,217.05617514796236
7798,279.5759248501195,173.96638843158533,217.05951539334097
7970,226.06492106506616,12.25680547789072,11.059764798364226
7799,279.5796936349236,173.98626368221596,217.06441546892106
7971,226.07459043368553,12.25680547789072,11.059764798364226
7800,279.5834624197277,174.0061389328466,217.0722524678177
7972,226.07459043368553,12.25680547789072,11.059764798364226
7801,279.6163941410479,174.02601418347723,217.08518943778458
7973,226.1421894494478,12.25680547789072,11.059764798364226
7802,279.7254115338374,174.0458894341079,217.0885296831632
7974,226.17923907010262,12.25680547789072,11.059764798364226
7803,279.78967905185596,174.06576468473853,217.0963666820598
7975,226.17923907010262,12.25680547789072,11.059764798364226
7804,279.85820097294766,174.08563993536916,217.10009206113605
7976,226.17923907010262,12.25680547789072,11.059764798364226
7805,279.87118134864244,174.1055151859998,217.11170566127316
7977,226.23372349591796,12.25680547789072,11.059764798364226
7978,226.32528046972857,12.25680547789072,11.059764798364226
7806,279.9469210561548,174.12539043663043,217.1154310403494
7979,226.35760239583092,12.25680547789072,11.059764798364226
7807,279.95068984095894,174.1452656872611,217.118771285728
7808,280.0138822470043,174.16514093789172,217.1221115311066
7980,226.4337614549614,12.25680547789072,11.059764798364226
7981,226.4337614549614,12.25680547789072,11.059764798364226
7809,280.0176510318084,174.18501618852235,217.1392998047996
7982,226.4337614549614,12.25680547789072,11.059764798364226
7810,280.10944984917944,174.204891439153,217.14264005017822
7983,226.4337614549614,12.25680547789072,11.059764798364226
7811,280.1132186339836,174.22476668978362,217.14598029555683
7812,280.13556394513296,174.24464194041428,217.1508803711369
7984,226.47274774307348,12.25680547789072,11.059764798364226
7985,226.51284058891142,12.25680547789072,11.059764798364226
7813,280.1393327299371,174.26451719104492,217.15422061651552
7986,226.51284058891142,12.25680547789072,11.059764798364226
7814,280.1431015147412,174.28439244167555,217.16205761541215
7815,280.2003392963845,174.30426769230618,217.16695769099223
7987,226.5484910843109,12.25680547789072,11.059764798364226
7988,226.5659728039505,12.25680547789072,11.059764798364226
7816,280.2041080811886,174.32414294293682,217.17029793637084
7989,226.5659728039505,12.25680547789072,11.059764798364226
7990,226.5659728039505,12.25680547789072,11.059764798364226
7817,280.26870162188845,174.34401819356748,217.19090758273245
7818,280.2862144063271,174.3638934441981,217.19424782811106
7991,226.5659728039505,12.25680547789072,11.059764798364226
7819,280.2899831911312,174.38376869482875,217.20246996070532
7992,226.5659728039505,12.25680547789072,11.059764798364226
7993,226.5659728039505,12.25680547789072,11.059764798364226
7994,226.5659728039505,12.25680547789072,11.059764798364226
7820,280.3735169184949,174.40364394545938,217.20581020608392
7821,280.41864270747146,174.42351919609,217.20915045146253
7995,226.5659728039505,12.25680547789072,11.059764798364226
7822,280.45590904454133,174.44339444672067,217.21443566074026
7996,226.6306974512483,12.25680547789072,11.059764798364226
7823,280.4596778293454,174.4632696973513,217.2181610398165
7997,226.6306974512483,12.25680547789072,11.059764798364226
7824,280.4808817646728,174.48314494798194,217.2230611153966
7998,226.7682338955335,12.25680547789072,11.059764798364226
7825,280.4846505494769,174.50302019861257,217.2279611909767
7999,226.7682338955335,12.25680547789072,11.059764798364226
7826,280.48841933428105,174.5228954492432,217.25647384395234
8000,226.7682338955335,12.25680547789072,11.059764798364226
7827,280.49218811908514,174.54277069987387,217.25981408933094
8001,226.83695521907703,12.25680547789072,11.059764798364226
7828,280.49595690388924,174.5626459505045,217.26315433470955
8002,226.89865046003152,12.25680547789072,11.059764798364226
7829,280.49972568869333,174.58252120113514,217.26921937481717
8003,226.93430095543098,12.25680547789072,11.059764798364226
7830,280.5034944734974,174.60239645176577,217.27705637371378
8004,226.95295414337085,12.25680547789072,11.059764798364226
7831,280.5072632583016,174.6222717023964,217.2803966190924
8005,226.95295414337085,12.25680547789072,11.059764798364226
7832,280.5110320431057,174.64214695302707,217.283736864471
8006,226.95925684464788,12.25680547789072,11.059764798364226
8007,226.95925684464788,12.25680547789072,11.059764798364226
7833,280.51480082790977,174.6620222036577,217.28707710984958
8008,226.95925684464788,12.25680547789072,11.059764798364226
7834,280.5681302331624,174.68189745428833,217.2904173552282
7835,280.65238456900227,174.70177270491897,217.2937576006068
8009,226.95925684464788,12.25680547789072,11.059764798364226
7836,280.6561533538064,174.7216479555496,217.3377031302022
8010,226.95925684464788,12.25680547789072,11.059764798364226
7837,280.723629756502,174.74152320618026,217.3455401290988
8011,226.99824313275994,12.25680547789072,11.059764798364226
7838,280.7273985413061,174.7613984568109,217.35337712799543
8012,226.99824313275994,12.25680547789072,11.059764798364226
7839,280.73116732611027,174.78127370744153,217.36899512282557
8013,227.03389362815943,12.25680547789072,11.059764798364226
7840,280.73493611091436,174.80114895807216,217.37233536820418
8014,227.10030976504066,12.25680547789072,11.059764798364226
7841,280.77708622640023,174.8210242087028,217.37567561358279
8015,227.10030976504066,12.25680547789072,11.059764798364226
7842,280.7808550112043,174.84089945933346,217.38057568916287
8016,227.10030976504066,12.25680547789072,11.059764798364226
7843,280.809824931855,174.8607747099641,217.38391593454148
8017,227.1820962506189,12.25680547789072,11.059764798364226
7844,280.8135937166591,174.88064996059472,217.3872561799201
7845,280.84589214483765,174.90052521122536,217.3905964252987
8018,227.1820962506189,12.25680547789072,11.059764798364226
8019,227.1820962506189,12.25680547789072,11.059764798364226
7846,280.8496609296418,174.920400461856,217.3939366706773
7847,280.9179364854152,174.94027571248665,217.3972769160559
8020,227.25255817047088,12.25680547789072,11.059764798364226
7848,280.9495857887738,174.9601509631173,217.4006171614345
8021,227.25255817047088,12.25680547789072,11.059764798364226
7849,281.0281081355173,174.98002621374792,217.42122680779613
8022,227.30731594792707,12.25680547789072,11.059764798364226
7850,281.03187692032145,174.99990146437855,217.4245670531747
8023,227.38092933044595,12.25680547789072,11.059764798364226
8024,227.38092933044595,12.25680547789072,11.059764798364226
7851,281.03564570512555,175.0197767150092,217.43240405207135
8025,227.38092933044595,12.25680547789072,11.059764798364226
7852,281.05713016466365,175.03965196563985,217.43574429744996
8026,227.42221766364742,12.25680547789072,11.059764798364226
7853,281.06089894946774,175.05952721627048,217.43908454282854
7854,281.1305061993451,175.07940246690112,217.44242478820715
8027,227.5049687090753,12.25680547789072,11.059764798364226
7855,281.1342749841492,175.09927771753175,217.44576503358576
8028,227.5049687090753,12.25680547789072,11.059764798364226
8029,227.58713470797488,12.25680547789072,11.059764798364226
7856,281.1380437689533,175.11915296816238,217.44910527896437
7857,281.1418125537574,175.13902821879304,217.45244552434298
8030,227.58713470797488,12.25680547789072,11.059764798364226
7858,281.14558133856156,175.15890346942368,217.45578576972156
8031,227.71145043170299,12.25680547789072,11.059764798364226
7859,281.14935012336565,175.1787787200543,217.5075205186391
8032,227.7790494474653,12.25680547789072,11.059764798364226
7860,281.15311890816974,175.19865397068494,217.51124589771536
8033,227.7790494474653,12.25680547789072,11.059764798364226
7861,281.15688769297384,175.21852922131558,217.51458614309394
8034,227.83632492964784,12.25680547789072,11.059764798364226
7862,281.28763295468787,175.23840447194624,217.51792638847255
8035,227.83632492964784,12.25680547789072,11.059764798364226
7863,281.32821182999123,175.25827972257687,217.52321159775028
8036,227.905316352913,12.25680547789072,11.059764798364226
7864,281.3319806147953,175.2781549732075,217.54001473774565
8037,227.905316352913,12.25680547789072,11.059764798364226
7865,281.3720329158111,175.29803022383814,217.54335498312426
8038,227.905316352913,12.25680547789072,11.059764798364226
7866,281.37580170061517,175.31790547446877,217.55275181222237
8039,227.905316352913,12.25680547789072,11.059764798364226
7867,281.3795704854193,175.33778072509944,217.55881685232998
8040,227.9478811650149,12.25680547789072,11.059764798364226
7868,281.3833392702234,175.35765597573007,217.5625422314062
8041,227.9899001856374,12.25680547789072,11.059764798364226
7869,281.40509176943135,175.3775312263607,217.56588247678482
8042,228.0653304977738,12.25680547789072,11.059764798364226
8043,228.0653304977738,12.25680547789072,11.059764798364226
7870,281.40886055423545,175.39740647699134,217.56922272216343
8044,228.14989152437607,12.25680547789072,11.059764798364226
7871,281.42149273624443,175.41728172762197,217.5863069671766
7872,281.4495503210144,175.43715697825263,217.63250307545474
8045,228.14989152437607,12.25680547789072,11.059764798364226
7873,281.50731892512016,175.45703222888326,217.63584332083332
8046,228.14989152437607,12.25680547789072,11.059764798364226
7874,281.51108770992425,175.4769074795139,217.63918356621193
8047,228.20560160111071,12.25680547789072,11.059764798364226
8048,228.24762062173323,12.25680547789072,11.059764798364226
7875,281.52107766046043,175.49678273014453,217.6576922745077
8049,228.24762062173323,12.25680547789072,11.059764798364226
7876,281.5615119283542,175.51665798077516,217.6610325198863
8050,228.24762062173323,12.25680547789072,11.059764798364226
7877,281.5865859422455,175.53653323140583,217.6643727652649
7878,281.5903547270496,175.55640848203646,217.6677130106435
8051,228.24762062173323,12.25680547789072,11.059764798364226
7879,281.6494769395149,175.5762837326671,217.6726130862236
8052,228.24762062173323,12.25680547789072,11.059764798364226
8053,228.24762062173323,12.25680547789072,11.059764798364226
7880,281.7070636201585,175.59615898329773,217.68829447843808
7881,281.7108324049626,175.61603423392836,217.6916347238167
8054,228.29750918969276,12.25680547789072,11.059764798364226
7882,281.7362920671595,175.63590948455902,217.6949749691953
8055,228.29750918969276,12.25680547789072,11.059764798364226
7883,281.77168482214995,175.65578473518966,217.7028119680919
8056,228.29750918969276,12.25680547789072,11.059764798364226
7884,281.77545360695404,175.6756599858203,217.70615221347052
8057,228.32086403763577,12.25680547789072,11.059764798364226
8058,228.32086403763577,12.25680547789072,11.059764798364226
7885,281.83627697704543,175.69553523645092,217.71727345478266
8059,228.350615054506,12.25680547789072,11.059764798364226
8060,228.350615054506,12.25680547789072,11.059764798364226
7886,281.86489362867627,175.71541048708156,217.72061370016127
7887,281.89332704590413,175.73528573771222,217.72551377574138
7888,281.8970958307083,175.75516098834285,217.72885402111996
8061,228.350615054506,12.25680547789072,11.059764798364226
7889,281.9008646155124,175.77503623897348,217.73219426649857
8062,228.41380253623007,12.25680547789072,11.059764798364226
7890,281.90463340031647,175.79491148960412,217.73709434207868
8063,228.41380253623007,12.25680547789072,11.059764798364226
7891,281.90840218512056,175.81478674023475,217.77886400953443
7892,281.95636699099424,175.8346619908654,217.78670100843107
8064,228.45721723212054,12.25680547789072,11.059764798364226
8065,228.45721723212054,12.25680547789072,11.059764798364226
7893,281.96013577579834,175.85453724149605,217.79004125380965
8066,228.47034411013706,12.25680547789072,11.059764798364226
7894,282.0356981404621,175.87441249212668,217.81265700412376
7895,282.0394669252662,175.8942877427573,217.8204940030204
8067,228.48347098815356,12.25680547789072,11.059764798364226
8068,228.48347098815356,12.25680547789072,11.059764798364226
7896,282.0432357100703,175.91416299338795,217.823834248399
8069,228.48347098815356,12.25680547789072,11.059764798364226
7897,282.0941334423103,175.9340382440186,217.8271744937776
8070,228.48347098815356,12.25680547789072,11.059764798364226
7898,282.0979022271144,175.95391349464924,217.8305147391562
8071,228.48347098815356,12.25680547789072,11.059764798364226
7899,282.155488907758,175.97378874527988,217.8338549845348
8072,228.5718307841427,12.25680547789072,11.059764798364226
8073,228.5718307841427,12.25680547789072,11.059764798364226
7900,282.15925769256216,175.9936639959105,217.84497622584695
8074,228.5718307841427,12.25680547789072,11.059764798364226
7901,282.2335758570571,176.01353924654114,217.84987630142706
7902,282.29780261142236,176.0334144971718,217.8563264752323
8075,228.5718307841427,12.25680547789072,11.059764798364226
7903,282.34294469331974,176.05328974780244,217.86277664903756
8076,228.5718307841427,12.25680547789072,11.059764798364226
7904,282.34671347812383,176.07316499843307,217.86611689441617
8077,228.63755272835215,12.25680547789072,11.059764798364226
8078,228.63755272835215,12.25680547789072,11.059764798364226
7905,282.3913489492059,176.0930402490637,217.87101696999625
8079,228.63755272835215,12.25680547789072,11.059764798364226
7906,282.4800404675238,176.11291549969434,217.87435721537486
7907,282.4838092523279,176.132790750325,217.87769746075347
8080,228.63755272835215,12.25680547789072,11.059764798364226
8081,228.68810019060234,12.25680547789072,11.059764798364226
7908,282.48757803713204,176.15266600095563,217.88103770613208
8082,228.68810019060234,12.25680547789072,11.059764798364226
7909,282.49134682193613,176.17254125158627,217.92135027616555
8083,228.7306458452253,12.25680547789072,11.059764798364226
7910,282.5209383737667,176.1924165022169,217.92469052154416
8084,228.7306458452253,12.25680547789072,11.059764798364226
7911,282.5899304621295,176.21229175284753,217.92803076692275
8085,228.7306458452253,12.25680547789072,11.059764798364226
7912,282.5936992469336,176.2321670034782,217.93137101230135
8086,228.7306458452253,12.25680547789072,11.059764798364226
7913,282.5974680317377,176.25204225410883,217.93471125767996
8087,228.7306458452253,12.25680547789072,11.059764798364226
7914,282.65553054525145,176.27191750473946,217.93805150305857
8088,228.7306458452253,12.25680547789072,11.059764798364226
7915,282.65929933005555,176.2917927553701,217.94139174843718
8089,228.7306458452253,12.25680547789072,11.059764798364226
7916,282.66306811485964,176.31166800600073,217.94473199381576
8090,228.7306458452253,12.25680547789072,11.059764798364226
8091,228.7306458452253,12.25680547789072,11.059764798364226
7917,282.7244278443319,176.3315432566314,217.94807223919437
7918,282.72819662913605,176.35141850726203,217.95141248457298
8092,228.76350189592995,12.25680547789072,11.059764798364226
7919,282.73196541394015,176.37129375789266,217.9547527299516
8093,228.76350189592995,12.25680547789072,11.059764798364226
7920,282.75300359972726,176.3911690085233,217.9580929753302
8094,228.8337342459513,12.25680547789072,11.059764798364226
7921,282.7905136240027,176.41104425915393,217.9659299742268
8095,228.8337342459513,12.25680547789072,11.059764798364226
7922,282.7942824088068,176.4309195097846,217.97376697312342
8096,228.8337342459513,12.25680547789072,11.059764798364226
7923,282.83186053330206,176.45079476041522,217.97983201323103
8097,228.8337342459513,12.25680547789072,11.059764798364226
7924,282.8401260716242,176.47067001104585,217.98317225860964
8098,228.85779590893645,12.25680547789072,11.059764798364226
7925,282.8438948564283,176.4905452616765,217.98651250398825
8099,228.85779590893645,12.25680547789072,11.059764798364226
7926,282.8476636412324,176.51042051230712,217.98985274936686
8100,228.85779590893645,12.25680547789072,11.059764798364226
7927,282.85143242603647,176.53029576293778,217.99319299474547
8101,228.9014851523222,12.25680547789072,11.059764798364226
7928,282.8552012108406,176.55017101356842,217.99653324012405
8102,228.9014851523222,12.25680547789072,11.059764798364226
7929,282.9026043518032,176.57004626419905,217.99987348550266
8103,228.9014851523222,12.25680547789072,11.059764798364226
8104,228.9261204632466,12.25680547789072,11.059764798364226
7930,282.9063731366073,176.58992151482968,218.00321373088127
7931,282.9278575961454,176.60979676546032,218.00655397625988
8105,228.9261204632466,12.25680547789072,11.059764798364226
7932,282.98060722004226,176.62967201609098,218.0276098963725
8106,228.9261204632466,12.25680547789072,11.059764798364226
7933,282.98437600484635,176.6495472667216,218.03133527544873
8107,228.99937764558658,12.25680547789072,11.059764798364226
7934,283.00721125519516,176.66942251735225,218.03467552082734
8108,229.06168327673944,12.25680547789072,11.059764798364226
8109,229.06168327673944,12.25680547789072,11.059764798364226
7935,283.01098003999925,176.68929776798288,218.03957559640745
8110,229.06168327673944,12.25680547789072,11.059764798364226
7936,283.09596195226106,176.7091730186135,218.09573993787916
8111,229.06168327673944,12.25680547789072,11.059764798364226
7937,283.0997307370652,176.72904826924417,218.10064001345927
8112,229.12043667772878,12.25680547789072,11.059764798364226
7938,283.1034995218693,176.7489235198748,218.10847701235588
7939,283.1072683066734,176.76879877050544,218.1118172577345
8113,229.17519445518496,12.25680547789072,11.059764798364226
8114,229.23336388269544,12.25680547789072,11.059764798364226
7940,283.1110370914775,176.78867402113607,218.1616153289686
8115,229.23336388269544,12.25680547789072,11.059764798364226
7941,283.14443825662676,176.8085492717667,218.17438740199637
8116,229.27222758006883,12.25680547789072,11.059764798364226
7942,283.14820704143085,176.82842452239737,218.17772764737498
8117,229.27222758006883,12.25680547789072,11.059764798364226
8118,229.33738644692158,12.25680547789072,11.059764798364226
7943,283.2006522238054,176.848299773028,218.18106789275356
7944,283.20442100860953,176.86817502365864,218.18440813813217
8119,229.33738644692158,12.25680547789072,11.059764798364226
8120,229.35138613512785,12.25680547789072,11.059764798364226
7945,283.25717063250636,176.88805027428927,218.18774838351078
7946,283.26093941731045,176.9079255249199,218.1971452126089
8121,229.45647017948895,12.25680547789072,11.059764798364226
7947,283.26470820211455,176.92780077555057,218.2004854579875
8122,229.45647017948895,12.25680547789072,11.059764798364226
7948,283.2684769869187,176.9476760261812,218.2053855335676
8123,229.45647017948895,12.25680547789072,11.059764798364226
7949,283.2722457717228,176.96755127681183,218.2087257789462
8124,229.5207487358989,12.25680547789072,11.059764798364226
7950,283.305177493043,176.98742652744247,218.2120660243248
8125,229.56325223388885,12.25680547789072,11.059764798364226
7951,283.3944718231867,177.0073017780731,218.2154062697034
7952,283.3982406079908,177.02717702870376,218.2154062697034
8126,229.56325223388885,12.25680547789072,11.059764798364226
8127,229.60579788851183,12.25680547789072,11.059764798364226
7953,283.40200939279487,177.0470522793344,218.21874651508202
8128,229.60579788851183,12.25680547789072,11.059764798364226
7954,283.405778177599,177.06692752996503,218.2236465906621
8129,229.60579788851183,12.25680547789072,11.059764798364226
7955,283.4462124454928,177.08680278059566,218.2269868360407
8130,229.60579788851183,12.25680547789072,11.059764798364226
7956,283.4499812302969,177.1066780312263,218.23188691162082
8131,229.60579788851183,12.25680547789072,11.059764798364226
7957,283.45375001510104,177.12655328185696,218.23522715699943
8132,229.60579788851183,12.25680547789072,11.059764798364226
7958,283.49582336411777,177.1464285324876,218.2628562023439
7959,283.54094915309435,177.16630378311822,218.2661964477225
8133,229.60579788851183,12.25680547789072,11.059764798364226
8134,229.60579788851183,12.25680547789072,11.059764798364226
7960,283.54471793789844,177.18617903374886,218.28455941791935
7961,283.59746408003963,177.2060542843795,218.28789966329796
8135,229.60579788851183,12.25680547789072,11.059764798364226
8136,229.60579788851183,12.25680547789072,11.059764798364226
7962,283.6012328648437,177.22592953501015,218.29123990867657
7963,283.6050016496478,177.2458047856408,218.29907690757318
8137,229.60579788851183,12.25680547789072,11.059764798364226
7964,283.6087704344519,177.26568003627142,218.3069139064698
8138,229.6819569476423,12.25680547789072,11.059764798364226
