Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
3493,147.57091506436444,610.474606713017,1455.429553779023
3494,147.57091506436444,610.6412382313858,1456.0699417398898
3495,147.57091506436444,610.6412382313858,1456.410400787777
3496,147.94190053716,610.705249813113,1456.9327782426067
3497,147.94190053716,610.7692613948402,1457.448029722098
3498,147.94190053716,610.7692613948402,1457.7025725139792
3499,147.94190053716,610.7692613948402,1458.0735579867749
3500,147.94190053716,610.7692613948402,1458.5531124231695
3501,147.94190053716,610.7692613948402,1458.9008673069627
3502,147.94190053716,610.7692613948402,1459.155410098844
3503,147.94190053716,610.7692613948402,1459.593829660341
3504,147.94190053716,610.7692613948402,1460.1162071151707
3505,147.94190053716,610.7692613948402,1460.631458594662
3506,147.94190053716,610.7692613948402,1461.1538360494917
3507,147.94190053716,610.7692613948402,1461.6333904858864
3508,147.94190053716,610.7692613948402,1462.0951811073476
3509,147.94190053716,610.7692613948402,1462.6671974470687
3510,147.94190053716,610.8332729765674,1463.034318566314
3511,147.94190053716,610.8332729765674,1463.6144627003687
3512,148.38032009865714,611.0357484309475,1463.9549217482559
3513,148.38032009865714,611.0357484309475,1464.6414173939716
3514,148.38032009865714,611.0357484309475,1465.2818053548383
3515,148.38032009865714,611.2902912228286,1466.0315721100644
3516,148.38032009865714,611.2902912228286,1466.553949564894
3517,148.38032009865714,611.2902912228286,1467.1943375257608
3518,148.38032009865714,611.2902912228286,1467.3609690441297
3519,148.38032009865714,611.2902912228286,1467.7319545169253
3520,148.38032009865714,611.2902912228286,1468.21150895332
3521,148.38032009865714,611.3543028045558,1468.8801173776794
3522,148.38032009865714,611.5209343229246,1469.3185369391765
3523,148.38032009865714,611.5209343229246,1469.9986581388912
3524,148.38032009865714,611.5849459046518,1470.3402042052692
3525,148.38032009865714,612.023365466149,1471.0088126296287
3526,148.38032009865714,612.3638245140361,1471.5311900844583
3527,148.38032009865714,612.3638245140361,1472.171578045325
3528,148.38032009865714,612.7115793978292,1472.7435943850462
3529,148.38032009865714,612.7115793978292,1473.1107155042914
3530,148.38032009865714,612.7115793978292,1473.7511034651582
3531,148.95233643837832,612.7115793978292,1474.2734809199878
3532,148.95233643837832,612.8674881518593,1475.023247675214
3533,148.95233643837832,613.0233969058895,1475.3637067231011
3534,148.95233643837832,613.0233969058895,1476.0438279228158
3535,148.95233643837832,613.0233969058895,1476.391582806609
3536,148.95233643837832,613.0233969058895,1476.7393376904022
3537,148.95233643837832,613.0233969058895,1477.2545891698935
3538,148.95233643837832,613.1793056599197,1477.8347333039483
3539,148.95233643837832,613.1793056599197,1478.5845000591744
3540,148.95233643837832,613.2433172416469,1478.7511315775432
3541,148.95233643837832,613.3073288233741,1479.2663830570345
3542,148.95233643837832,613.3713404051013,1479.6079291234125
3543,148.95233643837832,613.3713404051013,1479.8104045777925
3544,148.95233643837832,613.3713404051013,1480.2721951992537
3545,148.95233643837832,613.3713404051013,1480.6126542471409
3546,148.95233643837832,613.3713404051013,1480.953113295028
3547,148.95233643837832,613.3713404051013,1481.6217217193876
3548,148.95233643837832,613.893717859931,1481.6857333011146
3549,148.95233643837832,614.2352639263089,1482.2658774351694
3550,148.95233643837832,614.2352639263089,1482.3298890168965
3551,148.95233643837832,614.2352639263089,1482.9702769777632
3552,148.95233643837832,614.437739380689,1483.4498314141579
3553,148.95233643837832,614.8995300021501,1483.513842995885
3554,148.95233643837832,615.1540727940312,1484.1542309567517
3555,148.95233643837832,615.1540727940312,1484.521352075997
3556,148.95233643837832,615.2180843757584,1484.7238275303769
3557,148.95233643837832,615.2180843757584,1485.0653735967549
3558,148.95233643837832,615.2180843757584,1485.432494716
3559,148.95233643837832,615.5470414919121,1486.1822614712262
3560,148.95233643837832,615.5470414919121,1486.822649432093
3561,148.95233643837832,615.5470414919121,1487.4912578564524
3562,148.95233643837832,615.5470414919121,1487.862243329248
3563,148.95233643837832,616.0265959283067,1488.203789395626
3564,148.95233643837832,616.3743508120998,1488.5442484435132
3565,148.95233643837832,616.3743508120998,1488.7467238978932
3566,148.95233643837832,616.438362393827,1489.2691013527228
3567,148.95233643837832,616.6049939121958,1489.523644144604
3568,148.95233643837832,616.669005493923,1489.6795528986343
3569,148.95233643837832,617.3093934547899,1490.4293196538604
3570,148.95233643837832,617.3093934547899,1490.908874090255
3571,148.95233643837832,617.3093934547899,1491.4312515450847
3572,148.95233643837832,617.3093934547899,1491.7727976114627
3573,148.95233643837832,617.3093934547899,1492.139918730708
3574,148.95233643837832,617.6765145740351,1492.6551702101992
3575,148.95233643837832,618.0475000468306,1493.134724646594
3576,148.95233643837832,618.2499755012107,1493.198736228321
3577,148.95233643837832,618.2499755012107,1493.198736228321
3578,148.95233643837832,618.2499755012107,1493.198736228321
3579,148.95233643837832,618.2499755012107,1493.5697217011166
3580,148.95233643837832,618.2499755012107,1493.7363532194854
3581,148.95233643837832,618.2499755012107,1494.3767411803522
3582,148.95233643837832,618.2499755012107,1495.0632368260679
3583,148.95233643837832,618.2499755012107,1495.2657122804478
3584,148.95233643837832,618.2499755012107,1495.520255072329
3585,148.95233643837832,618.2499755012107,1495.722730526709
3586,148.95233643837832,618.2499755012107,1495.9772733185903
3587,148.95233643837832,618.2499755012107,1496.143904836959
3588,148.95233643837832,618.2499755012107,1496.5148903097547
3589,148.95233643837832,618.4166070195795,1497.1552782706215
3590,148.95233643837832,618.7570660674666,1497.6705297501128
3591,148.95233643837832,618.7570660674666,1497.826438504143
3592,148.95233643837832,618.7570660674666,1498.5129341498587
3593,148.95233643837832,618.7570660674666,1499.0930782839134
3594,148.95233643837832,618.7570660674666,1499.6732224179682
3595,148.95233643837832,618.7570660674666,1500.0209773017614
3596,148.95233643837832,618.7570660674666,1500.4593968632585
3597,148.95233643837832,618.7570660674666,1500.6153056172886
3598,148.95233643837832,618.8210776491937,1501.1376830721183
3599,148.95233643837832,618.8210776491937,1501.4792291384963
3600,148.95233643837832,618.8210776491937,1501.958783574891
3601,149.28129355453203,618.8210776491937,1502.3259046941362
3602,149.28129355453203,618.8210776491937,1502.6736595779294
3603,149.28129355453203,618.8210776491937,1503.1120791394264
3604,149.28129355453203,618.8210776491937,1503.3666219313077
3605,149.28129355453203,618.8210776491937,1503.8889993861374
3606,149.28129355453203,618.8850892309209,1503.8889993861374
3607,149.28129355453203,618.8850892309209,1504.3274189476344
3608,149.28129355453203,619.0409979849511,1504.9678069085012
3609,149.28129355453203,619.1050095666783,1505.3349280277464
3610,149.28129355453203,619.1690211484055,1505.6826829115396
3611,149.28129355453203,619.2330327301327,1506.0231419594268
3612,149.28129355453203,619.5807876139257,1506.538393438918
3613,149.28129355453203,620.152803953647,1507.2185146386328
3614,149.28129355453203,620.152803953647,1507.2185146386328
3615,149.28129355453203,620.152803953647,1507.6569342001299
3616,149.28129355453203,620.152803953647,1508.3370553998445
3617,149.28129355453203,620.152803953647,1509.0235510455602
3618,149.28129355453203,620.152803953647,1509.4619706070573
3619,149.28129355453203,620.152803953647,1510.102358567924
3620,149.28129355453203,620.152803953647,1510.6743749076452
3621,149.28129355453203,620.2168155353742,1511.3608705533609
3622,149.28129355453203,620.2168155353742,1512.0409917530756
3623,149.28129355453203,620.2168155353742,1512.709600177435
3624,149.28129355453203,620.4713583272553,1513.3782086017945
3625,149.28129355453203,620.4713583272553,1514.0583298015092
3626,149.28129355453203,620.4713583272553,1514.3998758678872
3627,149.28129355453203,620.9937357820851,1514.9222533227169
3628,149.28129355453203,621.0577473638123,1515.1247287770968
3629,149.28129355453203,621.7263557881716,1515.1247287770968
3630,149.28129355453203,621.7263557881716,1515.47248366089
3631,149.28129355453203,621.7263557881716,1515.47248366089
3632,149.62175260241912,621.7263557881716,1515.9342742823512
3633,149.62175260241912,621.7263557881716,1516.456651737181
3634,149.62175260241912,621.7263557881716,1516.612560491211
3635,149.62175260241912,621.7263557881716,1517.0921149276057
3636,149.62175260241912,621.7263557881716,1517.2587464459746
3637,149.62175260241912,621.7263557881716,1517.2587464459746
3638,149.62175260241912,621.7263557881716,1517.8307627856957
3639,149.62175260241912,621.7263557881716,1517.8307627856957
3640,149.62175260241912,621.7903673698988,1517.9866715397259
3641,149.87629539430029,621.7903673698988,1518.6731671854416
3642,149.87629539430029,621.7903673698988,1519.0147132518196
3643,149.87629539430029,621.854378951626,1519.1813447701884
3644,149.87629539430029,621.9183905333532,1519.861465969903
3645,149.87629539430029,621.9183905333532,1520.063941424283
3646,149.87629539430029,621.9183905333532,1520.4116963080762
3647,150.0429269126691,621.9183905333532,1520.6141717624562
3648,150.0429269126691,621.9183905333532,1521.1294232419475
3649,150.0429269126691,621.9183905333532,1521.5912138634087
3650,150.0429269126691,621.9183905333532,1521.9621993362043
3651,150.0429269126691,622.085022051722,1522.1288308545732
3652,150.0429269126691,622.2409308057522,1522.708974988628
3653,150.0429269126691,622.2409308057522,1522.9635177805092
3654,150.0429269126691,622.4434062601323,1523.543661914564
3655,150.0429269126691,622.4434062601323,1524.29342866979
3656,150.0429269126691,622.4434062601323,1524.4600601881589
3657,150.72942255838473,622.4434062601323,1524.898479749656
3658,150.72942255838473,622.4434062601323,1525.100955204036
3659,150.72942255838473,622.4434062601323,1525.256863958066
3660,150.72942255838473,622.4434062601323,1526.0066307132922
3661,150.72942255838473,622.4434062601323,1526.4450502747893
3662,150.72942255838473,622.4434062601323,1527.085438235656
3663,150.72942255838473,622.4434062601323,1527.7719338813718
3664,150.72942255838473,622.4434062601323,1527.8359454630988
3665,150.72942255838473,622.4434062601323,1528.1774915294768
3666,150.72942255838473,622.4434062601323,1528.7576356635316
3667,150.72942255838473,622.4434062601323,1529.3980236243983
3668,150.72942255838473,622.4434062601323,1529.9700399641195
3669,150.72942255838473,622.5993150141625,1530.0340515458465
3670,150.72942255838473,622.6633265958897,1530.2365270002265
3671,150.72942255838473,623.178578075381,1530.4910697921077
3672,150.72942255838473,623.178578075381,1531.1596782164672
3673,150.72942255838473,623.178578075381,1531.5001372643544
3674,150.72942255838473,623.3344868294112,1532.0802813984092
3675,151.2446740378761,623.4903955834413,1532.5955328779005
3676,151.2446740378761,623.8575167026866,1533.2820285236162
3677,151.2446740378761,623.8575167026866,1533.6224875715034
3678,151.2446740378761,624.1864738188402,1533.6224875715034
3679,151.2446740378761,624.3423825728704,1533.9629466193906
3680,151.2446740378761,624.3423825728704,1534.3300677386358
3681,151.2446740378761,624.4063941545976,1534.6716138050137
3682,151.2446740378761,624.4704057363248,1535.2517579390685
3683,151.82481817193081,624.534417318052,1535.8237742787896
3684,151.82481817193081,624.5984288997792,1536.1947597515853
3685,151.82481817193081,624.5984288997792,1536.5425146353784
3686,152.51131381764645,624.5984288997792,1537.2290102810941
3687,152.51131381764645,624.5984288997792,1537.2290102810941
3688,152.51131381764645,625.2849245454947,1537.5999957538897
3689,152.51131381764645,625.2849245454947,1538.2403837147565
3690,152.51131381764645,625.8650686795494,1538.5881385985497
3691,152.51131381764645,625.8650686795494,1538.842681390431
3692,152.51131381764645,625.8650686795494,1538.906692972158
3693,152.51131381764645,625.8650686795494,1539.5753013965175
3694,152.51131381764645,625.8650686795494,1539.9157604444047
3695,152.51131381764645,625.9290802612766,1540.4877767841258
3696,152.51131381764645,625.9290802612766,1541.1742724298415
3697,152.51131381764645,625.9290802612766,1541.5220273136347
3698,152.51131381764645,625.9290802612766,1541.5220273136347
3699,152.51131381764645,626.1836230531577,1541.5220273136347
3700,152.51131381764645,626.4381658450388,1542.0940436533558
3701,152.51131381764645,626.4381658450388,1542.434502701243
3702,152.51131381764645,626.4381658450388,1542.9497541807343
3703,152.51131381764645,626.4381658450388,1543.32073965353
3704,152.51131381764645,626.4381658450388,1544.0008608532446
3705,152.51131381764645,626.4381658450388,1544.0648724349717
3706,152.51131381764645,626.4381658450388,1544.0648724349717
3707,152.51131381764645,626.4381658450388,1544.2207811890019
3708,152.51131381764645,626.4381658450388,1544.8009253230566
3709,152.85906870143958,626.4381658450388,1545.0034007774366
3710,152.85906870143958,626.7797119114167,1545.2579435693178
3711,152.85906870143958,626.8437234931439,1545.4604190236978
3712,152.85906870143958,626.9077350748711,1546.1008069845645
3713,153.11361149332075,626.9717466565983,1546.4412660324517
3714,153.11361149332075,627.0357582383255,1546.789020916245
3715,153.11361149332075,627.406743711121,1547.4755165619606
3716,153.11361149332075,627.406743711121,1547.6779920163406
3717,153.11361149332075,627.6612865030021,1548.0489774891362
3718,153.11361149332075,627.7252980847293,1548.4873970506333
3719,153.11361149332075,627.7252980847293,1548.8278560985204
3720,153.11361149332075,627.8812068387595,1549.4682440593872
3721,153.11361149332075,628.0478383571283,1549.9066636208843
3722,153.11361149332075,628.527392793523,1550.073295139253
3723,153.11361149332075,628.527392793523,1550.2292038932833
3724,153.11361149332075,628.527392793523,1550.8978123176428
3725,153.11361149332075,628.527392793523,1551.23827136553
3726,153.11361149332075,628.5914043752501,1551.7178258019246
3727,153.11361149332075,628.5914043752501,1552.0888112747202
3728,153.11361149332075,628.5914043752501,1552.4597967475158
3729,153.11361149332075,628.5914043752501,1553.209563502742
3730,153.11361149332075,628.8459471671313,1553.3761950211108
3731,153.11361149332075,628.8459471671313,1553.8985724759405
3732,153.11361149332075,628.8459471671313,1554.1010479303204
3733,153.11361149332075,629.2843667286285,1554.5394674918175
3734,153.11361149332075,629.2843667286285,1554.8872223756107
3735,153.11361149332075,629.3483783103557,1555.2287684419887
3736,153.11361149332075,629.4123898920828,1555.5703145083667
3737,153.11361149332075,629.47640147381,1556.3200812635928
3738,153.11361149332075,629.5404130555372,1556.4867127819616
3739,153.4845969661163,629.6044246372644,1557.1732084276773
3740,153.4845969661163,629.6044246372644,1557.3291171817075
3741,153.4845969661163,629.6044246372644,1557.6695762295947
3742,153.4845969661163,629.6044246372644,1558.184827709086
3743,153.4845969661163,629.6044246372644,1558.8252156699527
3744,153.4845969661163,629.9448836851515,1559.4656036308195
3745,153.4845969661163,629.9448836851515,1559.9879810856492
3746,153.4845969661163,629.9448836851515,1560.7377478408753
3747,153.4845969661163,629.9448836851515,1561.41786904059
3748,153.4845969661163,629.9448836851515,1561.8974234769846
3749,153.4845969661163,629.9448836851515,1562.2389695433626
3750,153.4845969661163,629.9448836851515,1562.5805156097406
3751,153.4845969661163,629.9448836851515,1563.1525319494617
3752,153.4845969661163,629.9448836851515,1563.614322570923
3753,153.4845969661163,629.9448836851515,1563.95478161881
3754,153.4845969661163,630.1994264770326,1564.4343360552048
3755,153.4845969661163,630.3553352310628,1564.80145717445
3756,153.4845969661163,630.3553352310628,1565.1419162223372
3757,153.4845969661163,630.3553352310628,1565.3443916767171
3758,153.4845969661163,630.3553352310628,1565.9164080164383
3759,153.4845969661163,630.3553352310628,1566.2568670643254
3760,153.73913975799746,630.41934681279,1566.5973261122126
3761,153.73913975799746,630.41934681279,1567.0591167336738
3762,153.73913975799746,630.41934681279,1567.5814941885035
3763,153.73913975799746,630.41934681279,1567.7839696428834
3764,153.73913975799746,630.41934681279,1568.5337363981096
3765,153.73913975799746,630.41934681279,1569.1741243589763
3766,153.73913975799746,630.41934681279,1569.3407558773451
3767,153.73913975799746,630.41934681279,1569.7078769965904
3768,153.73913975799746,630.41934681279,1570.2231284760817
3769,153.73913975799746,630.41934681279,1570.6615480375788
3770,153.73913975799746,630.41934681279,1570.7255596193058
3771,153.73913975799746,630.41934681279,1571.0671056856838
3772,153.73913975799746,630.41934681279,1571.4086517520618
3773,153.73913975799746,630.41934681279,1571.472663333789
3774,153.73913975799746,630.41934681279,1572.1130512946556
3775,153.73913975799746,630.41934681279,1572.5514708561527
3776,153.73913975799746,630.41934681279,1573.0310252925474
3777,153.73913975799746,630.41934681279,1573.6111694266021
3778,153.73913975799746,630.62182226717,1574.0729600480634
3779,153.73913975799746,630.62182226717,1574.552514484458
3780,153.73913975799746,630.62182226717,1574.7191460028268
3781,153.73913975799746,630.62182226717,1575.2343974823182
3782,153.73913975799746,630.62182226717,1575.9841642375443
3783,153.73913975799746,630.62182226717,1576.4459548590055
3784,153.73913975799746,630.7884537855389,1577.1324505047212
3785,154.07959880588456,630.9550853039077,1577.4995716239664
3786,154.07959880588456,631.1217168222765,1577.6662031423352
3787,154.07959880588456,631.4694717060696,1578.0139580261284
3788,154.07959880588456,631.4694717060696,1578.4523775876255
3789,154.07959880588456,631.5334832877968,1579.0927655484923
3790,154.07959880588456,631.597494869524,1579.5545561699535
3791,154.07959880588456,631.6615064512512,1580.1347003040082
3792,154.07959880588456,631.7255180329784,1580.7067166437294
3793,154.07959880588456,632.0670640993562,1581.2787329834505
3794,154.07959880588456,632.0670640993562,1581.5332757753317
3795,154.07959880588456,632.3960212155099,1581.787818567213
3796,154.40855592203826,632.935880801915,1582.3030700467043
3797,154.40855592203826,632.935880801915,1582.6446161130823
3798,154.40855592203826,632.935880801915,1583.3943828683084
3799,154.40855592203826,633.0917895559452,1583.9096343477997
3800,154.40855592203826,633.1558011376724,1584.2806198205953
3801,154.40855592203826,633.2198127193996,1584.4365285746255
3802,154.40855592203826,633.4743555112807,1585.105136998985
3803,154.40855592203826,633.4743555112807,1585.5669276204462
3804,154.92380740152964,633.4743555112807,1585.6309392021733
3805,155.2947928743252,633.4743555112807,1586.27132716304
3806,155.2947928743252,633.5383670930079,1586.6384482822853
3807,155.2947928743252,633.5383670930079,1587.3882150375114
3808,155.2947928743252,633.9054882122531,1587.5441237915416
3809,155.2947928743252,634.247034278631,1587.9825433530386
3810,155.2947928743252,634.247034278631,1588.3240894194166
3811,155.2947928743252,634.247034278631,1588.6950748922122
3812,155.2947928743252,634.247034278631,1588.7590864739393
3813,155.2947928743252,634.3110458603581,1589.4276948982988
3814,155.2947928743252,634.3110458603581,1589.9500723531285
3815,155.2947928743252,634.3110458603581,1590.5220886928496
3816,155.2947928743252,635.0608126155843,1590.7245641472296
3817,156.0445596295513,635.0608126155843,1591.2965804869507
3818,156.373516745705,635.0608126155843,1591.4524892409809
3819,156.373516745705,635.0608126155843,1592.1389848866966
3820,156.373516745705,635.0608126155843,1592.5061060059418
3821,156.373516745705,635.0608126155843,1592.8476520723198
3822,156.373516745705,635.5760640950756,1593.309442693781
3823,156.373516745705,635.5760640950756,1593.8246941732723
3824,156.373516745705,635.5760640950756,1593.9806029273025
3825,156.373516745705,635.7426956134444,1594.4423935487637
3826,156.373516745705,635.7426956134444,1594.8133790215593
3827,156.373516745705,635.7426956134444,1594.8133790215593
3828,156.373516745705,635.9451710678245,1595.0158544759392
3829,156.373516745705,636.4069616892856,1595.3563135238264
3830,156.373516745705,636.4069616892856,1595.6978595902044
3831,156.373516745705,636.5628704433158,1595.8644911085732
3832,156.373516745705,636.718779197346,1596.2049501564604
3833,156.373516745705,637.0603252637238,1596.885071356175
3834,156.373516745705,637.124336845451,1596.885071356175
3835,156.373516745705,637.4953223182465,1597.5715670018908
3836,156.373516745705,637.4953223182465,1598.2119549627575
3837,156.373516745705,637.4953223182465,1598.5597098465507
3838,156.373516745705,637.4953223182465,1599.0392642829454
3839,156.373516745705,637.4953223182465,1599.1032758646725
3840,156.373516745705,637.4953223182465,1599.771884289032
3841,156.373516745705,637.4953223182465,1600.4122722498987
3842,156.373516745705,637.4953223182465,1600.8506918113958
3843,156.373516745705,637.4953223182465,1601.0173233297646
3844,156.373516745705,637.4953223182465,1601.5397007845943
3845,156.373516745705,637.4953223182465,1601.6037123663214
3846,156.373516745705,637.4953223182465,1602.244100327188
3847,156.373516745705,637.4953223182465,1602.8161166669092
3848,156.373516745705,637.4953223182465,1602.9720254209394
3849,156.373516745705,637.4953223182465,1603.1279341749696
3850,156.72127162949812,637.5593338999737,1603.4756890587628
3851,156.72127162949812,637.6233454817009,1603.842810178008
3852,156.72127162949812,637.6873570634281,1604.0094416963768
3853,156.72127162949812,637.7513686451553,1604.376562815622
3854,156.72127162949812,637.7513686451553,1605.0169507764888
3855,156.72127162949812,637.7513686451553,1605.5970949105435
3856,156.72127162949812,637.7513686451553,1606.1194723653732
3857,156.72127162949812,637.8153802268824,1606.6914887050943
3858,156.72127162949812,637.8153802268824,1606.8939641594743
3859,156.72127162949812,638.3955243609371,1607.2417190432675
3860,156.72127162949812,638.3955243609371,1607.8137353829886
3861,156.72127162949812,638.4595359426643,1607.9803669013575
3862,156.72127162949812,638.4595359426643,1608.3281217851506
3863,157.18306225095927,638.4595359426643,1608.7665413466477
3864,157.18306225095927,638.4595359426643,1609.4466625463624
3865,157.18306225095927,638.4595359426643,1609.926216982757
3866,157.18306225095927,638.9390903790589,1610.3646365442542
3867,157.51201936711297,639.1936331709401,1610.5205452982843
3868,157.51201936711297,639.1936331709401,1610.6871768166532
3869,157.51201936711297,639.3495419249703,1611.3672980163678
3870,157.51201936711297,639.3495419249703,1612.0076859772346
3871,157.51201936711297,639.3495419249703,1612.3481450251218
3872,157.51201936711297,639.7166630442155,1612.715266144367
3873,157.51201936711297,639.7166630442155,1613.056812210745
3874,157.51201936711297,639.7166630442155,1613.7369334104596
3875,157.51201936711297,639.7166630442155,1614.0773924583468
3876,157.51201936711297,639.7166630442155,1614.141404040074
3877,157.51201936711297,639.7166630442155,1614.8911707953
3878,157.51201936711297,639.8832945625843,1615.1457135871813
3879,157.51201936711297,640.2237536104714,1615.31234510555
3880,157.51201936711297,640.5642126583584,1615.9924663052648
3881,157.8597742509061,640.6282242400856,1616.148375059295
3882,157.8597742509061,640.6922358218128,1616.8169834836544
3883,157.8597742509061,640.75624740354,1617.1841046028997
3884,157.8597742509061,640.75624740354,1617.7561209426208
3885,157.8597742509061,640.75624740354,1618.010663734502
3886,157.8597742509061,640.75624740354,1618.4724543559632
3887,157.8597742509061,640.75624740354,1618.994831810793
3888,157.8597742509061,640.75624740354,1619.566848150514
3889,157.8597742509061,640.75624740354,1619.9146030343072
3890,157.8597742509061,640.75624740354,1620.2550620821944
3891,157.8597742509061,641.0852045196937,1620.4216936005632
3892,157.8597742509061,641.0852045196937,1621.001837734618
3893,157.8597742509061,641.1492161014208,1621.751604489844
3894,157.8597742509061,641.1492161014208,1622.4317256895588
3895,157.8597742509061,641.1492161014208,1622.68626848144
3896,157.8597742509061,641.8293373011355,1623.027814547818
3897,157.8597742509061,641.8293373011355,1623.369360614196
3898,158.54626989662174,641.8293373011355,1623.5252693682262
3899,158.54626989662174,642.0318127555156,1624.105413502281
3900,158.54626989662174,642.0318127555156,1624.7855347019956
3901,158.54626989662174,642.0958243372428,1625.4541431263551
3902,158.54626989662174,642.15983591897,1625.5181547080822
3903,158.54626989662174,642.2238475006972,1626.098298842137
3904,158.54626989662174,642.2238475006972,1626.536718403634
3905,158.54626989662174,642.2238475006972,1626.8844732874272
3906,158.54626989662174,642.2878590824243,1627.564594487142
3907,158.54626989662174,642.3518706641515,1628.136610826863
3908,158.54626989662174,642.6064134560327,1628.5750303883601
3909,158.54626989662174,642.8609562479138,1629.0134499498572
3910,158.54626989662174,643.5013442087807,1629.4930043862519
3911,158.54626989662174,643.5013442087807,1629.6954798406318
3912,158.54626989662174,643.5013442087807,1630.2756239746866
3913,158.54626989662174,643.5013442087807,1630.4422554930554
3914,158.54626989662174,643.5013442087807,1630.5981642470856
3915,158.54626989662174,643.5013442087807,1630.8527070389669
3916,158.54626989662174,643.5653557905079,1631.20046192276
3917,158.54626989662174,643.629367372235,1631.5482168065532
3918,158.54626989662174,643.8318428266151,1631.8886758544404
3919,158.54626989662174,644.0343182809952,1632.2302219208184
3920,158.54626989662174,644.0343182809952,1632.6920125422796
3921,158.54626989662174,644.0983298627224,1633.3785081879953
3922,158.54626989662174,644.2542386167526,1633.900885642825
3923,158.54626989662174,644.4101473707827,1634.5412736036917
3924,158.54626989662174,644.4101473707827,1634.6971823577219
3925,158.54626989662174,644.6646901626639,1635.2195598125516
3926,158.54626989662174,644.8313216810327,1635.5866809317968
3927,158.54626989662174,644.8313216810327,1635.927139979684
3928,158.54626989662174,644.8313216810327,1636.5957484040434
3929,158.54626989662174,644.8313216810327,1637.2822440497591
3930,158.54626989662174,644.8313216810327,1637.7617984861538
3931,158.54626989662174,644.8313216810327,1638.4021864470205
3932,158.54626989662174,644.8953332627599,1639.0823076467352
3933,158.54626989662174,644.9593448444871,1639.5440982681964
3934,158.54626989662174,645.0233564262143,1640.066475723026
3935,158.54626989662174,645.0873680079414,1640.408021789404
3936,158.54626989662174,645.4278270558285,1640.7557766731973
3937,158.54626989662174,645.5944585741973,1641.1267621459929
3938,158.54626989662174,645.923415690351,1641.6491396008225
3939,158.54626989662174,645.923415690351,1642.1643910803139
3940,158.54626989662174,645.923415690351,1642.320299834344
3941,158.54626989662174,645.923415690351,1642.6607588822312
3942,158.54626989662174,645.9874272720782,1643.240903016286
3943,158.54626989662174,646.0514388538054,1643.4075345346548
3944,158.54626989662174,646.0514388538054,1643.979550874376
3945,158.54626989662174,646.5738163086352,1644.4591053107706
3946,158.54626989662174,646.5738163086352,1644.6257368291394
3947,158.54626989662174,646.6378278903624,1645.294345253499
3948,158.54626989662174,646.6378278903624,1645.9744664532136
3949,158.54626989662174,646.8403033447424,1646.5546105872684
3950,158.54626989662174,646.8403033447424,1647.3043773424945
3951,158.54626989662174,646.9043149264696,1647.3043773424945
3952,158.54626989662174,646.9683265081968,1647.9844985422092
3953,158.54626989662174,647.032338089924,1647.9844985422092
3954,158.54626989662174,647.1882468439542,1648.4462891636704
3955,158.54626989662174,647.1882468439542,1648.7867482115576
3956,158.54626989662174,647.2522584256814,1649.4732438572732
3957,158.54626989662174,647.2522584256814,1649.8147899236512
3958,158.54626989662174,647.4547338800614,1650.2765805451124
3959,158.54626989662174,647.4547338800614,1650.4324892991426
3960,158.54626989662174,647.4547338800614,1650.947740778634
3961,158.54626989662174,647.4547338800614,1651.4095314000951
3962,158.54626989662174,647.7092766719426,1651.9247828795865
3963,159.29603665184783,647.7092766719426,1652.5651708404532
3964,159.29603665184783,647.7092766719426,1652.8197136323345
3965,159.29603665184783,647.7732882536698,1653.5694803875606
3966,159.29603665184783,647.7732882536698,1653.8240231794418
3967,159.29603665184783,647.7732882536698,1654.262442740939
3968,159.29603665184783,647.9291970076999,1654.7242333624001
3969,159.29603665184783,647.9932085894271,1655.0913544816453
3970,159.62499376800153,647.9932085894271,1655.462339954441
3971,159.62499376800153,648.3221657055808,1655.6182487084711
3972,159.62499376800153,648.3221657055808,1655.9660035922643
3973,159.62499376800153,648.4887972239496,1656.5380199319854
3974,159.62499376800153,648.6554287423185,1656.9998105534467
3975,159.62499376800153,648.8220602606873,1657.5799546875014
3976,159.62499376800153,648.8220602606873,1658.1600988215562
3977,159.97274865179466,648.8220602606873,1658.6396532579508
3978,159.97274865179466,649.1891813799325,1659.2800412188176
3979,159.97274865179466,649.6276009414297,1659.7418318402788
3980,159.97274865179466,649.6276009414297,1659.9443072946588
3981,160.65286985150934,649.6276009414297,1660.6940740498849
3982,160.65286985150934,649.6276009414297,1661.132493611382
3983,160.65286985150934,649.6276009414297,1661.334969065762
3984,160.65286985150934,649.6276009414297,1661.675428113649
3985,160.65286985150934,649.6276009414297,1662.1978055684788
3986,160.65286985150934,649.6276009414297,1662.2618171502058
3987,160.65286985150934,649.6276009414297,1662.723607771667
3988,161.00062473530247,649.6276009414297,1662.8795165256972
3989,161.48017917169716,649.9691470078076,1663.3413071471584
3990,161.48017917169716,650.2981041239613,1663.7084282664036
3991,161.48017917169716,650.3621157056884,1664.0794137391993
3992,161.48017917169716,650.3621157056884,1664.6514300789204
3993,161.48017917169716,650.7098705894815,1664.7154416606475
3994,161.48017917169716,650.7738821712087,1665.0631965444406
3995,161.48017917169716,650.7738821712087,1665.4047426108186
3996,161.48017917169716,650.7738821712087,1665.8665332322798
3997,161.48017917169716,650.7738821712087,1666.3889106871095
