Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
2536,104.02325203895784,46.802545482960035,714.9609613438056
2537,104.02325203895784,46.802545482960035,714.9609613438056
2538,104.02325203895784,47.10827400547971,715.2666898663252
2539,104.02325203895784,47.41400252799938,715.5724183888449
2540,104.02325203895784,47.41400252799938,715.8781469113645
2541,104.02325203895784,47.41400252799938,716.1838754338842
2542,104.02325203895784,47.41400252799938,716.4896039564038
2543,104.02325203895784,47.41400252799938,716.7953324789235
2544,104.02325203895784,47.41400252799938,717.582733514805
2545,104.32898056147751,47.41400252799938,717.8884620373246
2546,104.32898056147751,47.41400252799938,718.1941905598443
2547,104.32898056147751,47.41400252799938,718.4999190823639
2548,104.32898056147751,47.41400252799938,718.8056476048836
2549,104.32898056147751,47.41400252799938,719.1113761274032
2550,104.32898056147751,47.41400252799938,719.1113761274032
2551,104.32898056147751,47.41400252799938,719.1113761274032
2552,104.32898056147751,47.41400252799938,719.1113761274032
2553,104.32898056147751,47.41400252799938,719.1113761274032
2554,104.32898056147751,47.41400252799938,719.1113761274032
2555,104.32898056147751,47.41400252799938,719.4171046499229
2556,104.32898056147751,47.41400252799938,720.2045056858044
2557,104.32898056147751,47.41400252799938,720.510234208324
2558,104.32898056147751,47.41400252799938,720.510234208324
2559,104.32898056147751,47.41400252799938,720.8159627308437
2560,104.32898056147751,47.41400252799938,721.1216912533633
2561,104.32898056147751,47.41400252799938,721.1216912533633
2562,104.63470908399718,47.41400252799938,721.9090922892449
2563,104.63470908399718,47.41400252799938,722.6964933251264
2564,104.63470908399718,47.41400252799938,723.0022218476461
2565,104.63470908399718,47.41400252799938,723.7896228835276
2566,104.63470908399718,47.41400252799938,723.7896228835276
2567,104.63470908399718,47.41400252799938,724.0953514060473
2568,104.63470908399718,47.41400252799938,724.0953514060473
2569,104.63470908399718,47.41400252799938,724.4010799285669
2570,104.63470908399718,47.41400252799938,725.1884809644484
2571,104.63470908399718,47.41400252799938,725.4942094869681
2572,104.63470908399718,47.41400252799938,725.7999380094877
2573,104.63470908399718,47.41400252799938,725.7999380094877
2574,104.63470908399718,47.41400252799938,726.1056665320074
2575,104.63470908399718,47.41400252799938,726.1056665320074
2576,104.63470908399718,47.41400252799938,726.1056665320074
2577,104.63470908399718,47.41400252799938,726.8930675678889
2578,104.63470908399718,47.41400252799938,727.1987960904086
2579,104.63470908399718,47.41400252799938,727.1987960904086
2580,104.63470908399718,47.41400252799938,727.1987960904086
2581,104.63470908399718,47.41400252799938,727.5045246129282
2582,104.63470908399718,47.41400252799938,727.8102531354479
2583,104.63470908399718,47.41400252799938,728.5976541713294
2584,104.63470908399718,47.41400252799938,728.5976541713294
2585,104.63470908399718,47.41400252799938,729.3850552072109
2586,104.63470908399718,47.41400252799938,730.1724562430925
2587,104.63470908399718,47.41400252799938,730.4781847656121
2588,104.63470908399718,47.41400252799938,730.7839132881318
2589,104.63470908399718,47.41400252799938,731.0896418106514
2590,104.63470908399718,47.41400252799938,731.0896418106514
2591,104.63470908399718,47.41400252799938,731.3953703331711
2592,104.63470908399718,47.41400252799938,731.3953703331711
2593,104.63470908399718,47.41400252799938,732.1827713690526
2594,104.63470908399718,47.41400252799938,732.1827713690526
2595,104.63470908399718,47.41400252799938,732.1827713690526
2596,105.42211011987872,47.41400252799938,732.1827713690526
2597,105.42211011987872,47.41400252799938,732.1827713690526
2598,105.42211011987872,47.41400252799938,732.9701724049341
2599,105.42211011987872,47.41400252799938,732.9701724049341
2600,105.42211011987872,47.41400252799938,733.2759009274538
2601,105.42211011987872,47.41400252799938,733.5816294499734
2602,105.42211011987872,47.41400252799938,734.369030485855
2603,105.42211011987872,47.41400252799938,734.6747590083746
2604,105.42211011987872,47.41400252799938,734.6747590083746
2605,105.42211011987872,47.41400252799938,734.6747590083746
2606,105.42211011987872,47.41400252799938,734.9804875308943
2607,105.42211011987872,47.41400252799938,735.2862160534139
2608,105.42211011987872,47.41400252799938,735.2862160534139
2609,105.42211011987872,47.41400252799938,736.0736170892955
2610,105.42211011987872,47.41400252799938,736.0736170892955
2611,105.42211011987872,47.41400252799938,736.0736170892955
2612,105.42211011987872,47.41400252799938,736.0736170892955
2613,105.42211011987872,47.41400252799938,736.861018125177
2614,105.42211011987872,47.41400252799938,737.6484191610585
2615,105.42211011987872,47.41400252799938,737.9541476835782
2616,105.42211011987872,47.41400252799938,738.7415487194597
2617,105.42211011987872,47.41400252799938,738.7415487194597
2618,105.42211011987872,47.41400252799938,739.0472772419794
2619,105.42211011987872,47.41400252799938,739.353005764499
2620,105.42211011987872,47.41400252799938,739.353005764499
2621,106.20951115576027,47.41400252799938,739.6587342870187
2622,106.20951115576027,47.41400252799938,739.9644628095383
2623,106.20951115576027,47.41400252799938,740.7518638454198
2624,106.20951115576027,47.41400252799938,741.0575923679395
2625,106.20951115576027,47.41400252799938,741.3633208904591
2626,106.20951115576027,47.41400252799938,742.1507219263407
2627,106.20951115576027,47.41400252799938,742.1507219263407
2628,106.20951115576027,47.41400252799938,742.4564504488603
2629,106.20951115576027,47.41400252799938,742.4564504488603
2630,106.20951115576027,47.41400252799938,742.4564504488603
2631,106.20951115576027,47.41400252799938,742.76217897138
2632,106.20951115576027,47.41400252799938,743.5495800072615
2633,106.20951115576027,47.41400252799938,744.336981043143
2634,106.20951115576027,47.41400252799938,744.6427095656627
2635,106.99691219164181,47.41400252799938,744.9484380881823
2636,106.99691219164181,47.41400252799938,744.9484380881823
2637,106.99691219164181,47.41400252799938,744.9484380881823
2638,106.99691219164181,47.41400252799938,745.7358391240639
2639,106.99691219164181,47.41400252799938,745.7358391240639
2640,106.99691219164181,47.41400252799938,746.5232401599454
2641,106.99691219164181,47.41400252799938,746.5232401599454
2642,106.99691219164181,47.41400252799938,747.310641195827
2643,106.99691219164181,47.41400252799938,748.0980422317085
2644,106.99691219164181,47.41400252799938,748.4037707542282
2645,106.99691219164181,47.41400252799938,749.1911717901097
2646,106.99691219164181,47.41400252799938,749.9785728259913
2647,106.99691219164181,47.41400252799938,749.9785728259913
2648,106.99691219164181,47.41400252799938,750.2843013485109
2649,106.99691219164181,47.41400252799938,750.5900298710305
2650,106.99691219164181,47.41400252799938,750.8957583935502
2651,106.99691219164181,47.41400252799938,751.2014869160698
2652,106.99691219164181,47.41400252799938,751.2014869160698
2653,107.78431322752336,47.41400252799938,751.2014869160698
2654,107.78431322752336,47.41400252799938,751.5072154385895
2655,107.78431322752336,47.41400252799938,751.5072154385895
2656,107.78431322752336,47.41400252799938,752.294616474471
2657,107.78431322752336,47.41400252799938,752.294616474471
2658,107.78431322752336,47.41400252799938,753.0820175103526
2659,107.78431322752336,47.41400252799938,753.8694185462341
2660,107.78431322752336,47.41400252799938,753.8694185462341
2661,107.78431322752336,47.41400252799938,754.6568195821156
2662,107.78431322752336,47.41400252799938,754.6568195821156
2663,107.78431322752336,47.41400252799938,754.6568195821156
2664,107.78431322752336,47.41400252799938,754.9625481046353
2665,108.09004175004303,47.41400252799938,754.9625481046353
2666,108.09004175004303,47.41400252799938,754.9625481046353
2667,108.09004175004303,47.41400252799938,755.2682766271549
2668,108.09004175004303,47.41400252799938,755.2682766271549
2669,108.09004175004303,47.41400252799938,755.5740051496746
2670,108.09004175004303,47.41400252799938,756.3614061855561
2671,108.09004175004303,47.41400252799938,756.3614061855561
2672,108.09004175004303,47.41400252799938,757.1488072214377
2673,108.09004175004303,47.41400252799938,757.9362082573192
2674,108.09004175004303,47.41400252799938,758.2419367798389
2675,108.3957702725627,47.41400252799938,758.2419367798389
2676,108.3957702725627,47.71973105051905,758.2419367798389
2677,108.3957702725627,47.71973105051905,758.5476653023585
2678,108.3957702725627,47.71973105051905,759.33506633824
2679,108.3957702725627,47.71973105051905,759.6407948607597
2680,108.3957702725627,47.71973105051905,759.6407948607597
2681,108.3957702725627,47.71973105051905,759.6407948607597
2682,108.70149879508237,47.71973105051905,759.9465233832793
2683,108.70149879508237,47.71973105051905,760.7339244191609
2684,108.70149879508237,47.71973105051905,761.5213254550424
2685,108.70149879508237,47.71973105051905,761.8270539775621
2686,108.70149879508237,47.71973105051905,761.8270539775621
2687,108.70149879508237,47.71973105051905,761.8270539775621
2688,108.70149879508237,47.71973105051905,762.6144550134436
2689,108.70149879508237,47.71973105051905,762.6144550134436
2690,108.70149879508237,47.71973105051905,762.6144550134436
2691,108.70149879508237,47.71973105051905,763.4018560493251
2692,108.70149879508237,47.71973105051905,763.4018560493251
2693,108.70149879508237,47.71973105051905,763.4018560493251
2694,108.70149879508237,47.71973105051905,763.7075845718448
2695,108.70149879508237,47.71973105051905,763.7075845718448
2696,108.70149879508237,47.71973105051905,764.4949856077263
2697,109.48889983096392,47.71973105051905,764.800714130246
2698,109.48889983096392,47.71973105051905,765.1064426527656
2699,109.48889983096392,47.71973105051905,765.4121711752853
2700,109.48889983096392,47.71973105051905,765.4121711752853
2701,109.48889983096392,47.71973105051905,765.7178996978049
2702,109.48889983096392,47.71973105051905,766.5053007336865
2703,109.79462835348359,47.71973105051905,767.292701769568
2704,110.10035687600326,48.025459573038724,767.292701769568
2705,110.10035687600326,48.025459573038724,767.292701769568
2706,110.10035687600326,48.025459573038724,767.292701769568
2707,110.10035687600326,48.025459573038724,767.292701769568
2708,110.10035687600326,48.025459573038724,767.5984302920876
2709,110.10035687600326,48.025459573038724,767.9041588146073
2710,110.10035687600326,48.025459573038724,768.6915598504888
2711,110.10035687600326,48.025459573038724,768.9972883730085
2712,110.10035687600326,48.025459573038724,768.9972883730085
2713,110.10035687600326,48.025459573038724,769.3030168955281
2714,110.10035687600326,48.025459573038724,769.6087454180478
2715,110.10035687600326,48.025459573038724,769.9144739405674
2716,110.10035687600326,48.025459573038724,769.9144739405674
2717,110.10035687600326,48.025459573038724,770.220202463087
2718,110.10035687600326,48.025459573038724,770.5259309856067
2719,110.10035687600326,48.025459573038724,770.8316595081263
2720,110.10035687600326,48.025459573038724,771.6190605440079
2721,110.10035687600326,48.025459573038724,771.9247890665275
2722,110.10035687600326,48.025459573038724,772.2305175890472
2723,110.10035687600326,48.025459573038724,772.2305175890472
2724,110.10035687600326,48.025459573038724,772.5362461115668
2725,110.8877579118848,48.025459573038724,772.8419746340865
2726,111.19348643440448,48.025459573038724,773.1477031566061
2727,111.98088747028602,48.025459573038724,773.9351041924876
2728,111.98088747028602,48.025459573038724,773.9351041924876
2729,111.98088747028602,48.025459573038724,773.9351041924876
2730,111.98088747028602,48.025459573038724,774.2408327150073
2731,112.2866159928057,48.025459573038724,775.0282337508888
2732,112.2866159928057,48.025459573038724,775.3339622734085
2733,112.2866159928057,48.025459573038724,775.3339622734085
2734,112.2866159928057,48.025459573038724,775.3339622734085
2735,112.2866159928057,48.025459573038724,775.6396907959281
2736,112.2866159928057,48.025459573038724,776.4270918318097
2737,112.2866159928057,48.025459573038724,777.2144928676912
2738,112.2866159928057,48.025459573038724,777.5202213902108
2739,112.2866159928057,48.025459573038724,777.8259499127305
2740,112.59234451532537,48.025459573038724,778.1316784352501
2741,112.59234451532537,48.025459573038724,778.1316784352501
2742,112.59234451532537,48.025459573038724,778.1316784352501
2743,112.59234451532537,48.025459573038724,778.9190794711317
2744,112.59234451532537,48.025459573038724,778.9190794711317
2745,112.59234451532537,48.025459573038724,778.9190794711317
2746,112.59234451532537,48.025459573038724,778.9190794711317
2747,112.59234451532537,48.025459573038724,779.2248079936513
2748,112.59234451532537,48.025459573038724,779.530536516171
2749,112.59234451532537,48.025459573038724,780.3179375520525
2750,112.59234451532537,48.025459573038724,781.105338587934
2751,112.59234451532537,48.025459573038724,781.105338587934
2752,112.59234451532537,48.025459573038724,781.105338587934
2753,112.59234451532537,48.025459573038724,781.105338587934
2754,112.59234451532537,48.025459573038724,781.105338587934
2755,112.59234451532537,48.025459573038724,781.105338587934
2756,112.59234451532537,48.025459573038724,781.4110671104537
2757,112.59234451532537,48.025459573038724,781.7167956329733
2758,112.59234451532537,48.025459573038724,782.022524155493
2759,112.59234451532537,48.025459573038724,782.022524155493
2760,112.59234451532537,48.025459573038724,782.8099251913745
2761,112.59234451532537,48.025459573038724,783.5973262272561
2762,112.59234451532537,48.025459573038724,783.9030547497757
2763,112.59234451532537,48.025459573038724,784.6904557856573
2764,112.59234451532537,48.025459573038724,785.4778568215388
2765,112.59234451532537,48.025459573038724,786.2652578574204
2766,112.59234451532537,48.025459573038724,786.2652578574204
2767,112.59234451532537,48.025459573038724,786.2652578574204
2768,112.59234451532537,48.025459573038724,786.2652578574204
2769,112.59234451532537,48.025459573038724,786.2652578574204
2770,112.59234451532537,48.025459573038724,786.57098637994
2771,112.59234451532537,48.025459573038724,787.3583874158215
2772,112.59234451532537,48.025459573038724,788.1457884517031
2773,112.59234451532537,48.025459573038724,788.4515169742227
2774,112.59234451532537,48.025459573038724,789.2389180101043
2775,112.59234451532537,48.025459573038724,789.2389180101043
2776,112.59234451532537,48.331188095558396,789.5446465326239
2777,112.59234451532537,48.331188095558396,790.3320475685055
2778,112.59234451532537,48.63691661807807,791.119448604387
2779,112.59234451532537,48.63691661807807,791.119448604387
2780,112.59234451532537,48.63691661807807,791.119448604387
2781,112.59234451532537,48.63691661807807,791.9068496402685
2782,112.59234451532537,48.63691661807807,791.9068496402685
2783,112.59234451532537,48.63691661807807,792.6942506761501
2784,112.59234451532537,48.63691661807807,793.4816517120316
2785,112.59234451532537,48.63691661807807,793.7873802345513
2786,112.59234451532537,48.63691661807807,793.7873802345513
2787,112.59234451532537,48.63691661807807,793.7873802345513
2788,112.59234451532537,48.63691661807807,794.0931087570709
2789,112.59234451532537,48.63691661807807,794.8805097929525
2790,112.59234451532537,48.63691661807807,795.667910828834
2791,112.59234451532537,48.63691661807807,796.4553118647156
2792,112.59234451532537,48.63691661807807,797.2427129005971
2793,112.59234451532537,48.63691661807807,798.0301139364786
2794,112.59234451532537,48.63691661807807,798.0301139364786
2795,112.59234451532537,48.63691661807807,798.3358424589983
2796,112.59234451532537,48.63691661807807,799.1232434948798
2797,112.59234451532537,48.63691661807807,799.9106445307614
2798,112.59234451532537,48.63691661807807,799.9106445307614
2799,112.59234451532537,48.63691661807807,800.216373053281
2800,112.59234451532537,48.63691661807807,800.216373053281
2801,112.59234451532537,48.63691661807807,800.216373053281
2802,112.59234451532537,48.63691661807807,801.0037740891626
2803,112.59234451532537,48.63691661807807,801.3095026116822
2804,112.59234451532537,48.63691661807807,801.6152311342018
2805,112.59234451532537,48.63691661807807,801.9209596567215
2806,112.59234451532537,48.63691661807807,802.2266881792411
2807,112.59234451532537,49.42431765395961,802.2266881792411
2808,112.59234451532537,50.211718689841156,802.2266881792411
2809,112.59234451532537,50.211718689841156,802.2266881792411
2810,112.59234451532537,50.211718689841156,802.5324167017608
2811,112.59234451532537,50.211718689841156,802.5324167017608
2812,112.59234451532537,50.211718689841156,802.5324167017608
2813,112.59234451532537,50.211718689841156,802.8381452242804
2814,112.59234451532537,50.211718689841156,803.1438737468001
2815,112.59234451532537,50.211718689841156,803.9312747826816
2816,112.59234451532537,50.211718689841156,804.7186758185632
2817,112.59234451532537,50.211718689841156,805.0244043410828
2818,112.59234451532537,50.211718689841156,805.0244043410828
2819,112.59234451532537,50.211718689841156,805.3301328636024
2820,112.59234451532537,50.211718689841156,805.3301328636024
2821,112.59234451532537,50.211718689841156,805.3301328636024
2822,112.59234451532537,50.211718689841156,805.3301328636024
2823,112.59234451532537,50.211718689841156,805.6358613861221
2824,113.37974555120691,50.211718689841156,806.4232624220036
2825,113.37974555120691,50.211718689841156,806.4232624220036
2826,113.37974555120691,50.211718689841156,806.7289909445233
2827,113.37974555120691,50.211718689841156,807.0347194670429
2828,113.37974555120691,50.211718689841156,807.0347194670429
2829,113.37974555120691,50.211718689841156,807.3404479895626
2830,113.37974555120691,50.211718689841156,807.6461765120822
2831,113.37974555120691,50.211718689841156,808.4335775479638
2832,113.37974555120691,50.211718689841156,809.2209785838453
2833,113.37974555120691,50.211718689841156,809.5267071063649
2834,113.37974555120691,50.211718689841156,809.5267071063649
2835,113.37974555120691,50.211718689841156,809.5267071063649
2836,113.37974555120691,50.211718689841156,809.5267071063649
2837,113.37974555120691,50.211718689841156,809.8324356288846
2838,113.37974555120691,50.211718689841156,809.8324356288846
2839,113.37974555120691,50.211718689841156,810.1381641514042
2840,113.37974555120691,50.211718689841156,810.4438926739239
2841,113.37974555120691,50.211718689841156,810.7496211964435
2842,113.37974555120691,50.211718689841156,811.5370222323251
2843,113.37974555120691,50.211718689841156,811.8427507548447
2844,113.37974555120691,50.211718689841156,812.1484792773643
2845,113.37974555120691,50.211718689841156,812.1484792773643
2846,113.37974555120691,50.211718689841156,812.9358803132459
2847,113.37974555120691,50.211718689841156,813.7232813491274
2848,113.37974555120691,50.211718689841156,813.7232813491274
2849,113.37974555120691,50.211718689841156,813.7232813491274
2850,113.37974555120691,50.211718689841156,813.7232813491274
2851,113.37974555120691,50.211718689841156,813.7232813491274
2852,113.37974555120691,50.211718689841156,813.7232813491274
2853,113.37974555120691,50.211718689841156,814.510682385009
2854,113.37974555120691,50.211718689841156,814.510682385009
2855,113.37974555120691,50.211718689841156,814.510682385009
2856,113.37974555120691,50.211718689841156,814.8164109075286
2857,113.37974555120691,50.211718689841156,815.1221394300483
2858,113.37974555120691,50.211718689841156,815.1221394300483
2859,113.37974555120691,50.211718689841156,815.9095404659298
2860,113.37974555120691,50.211718689841156,815.9095404659298
2861,113.37974555120691,50.211718689841156,816.2152689884495
2862,113.37974555120691,50.211718689841156,816.2152689884495
2863,113.37974555120691,50.211718689841156,816.2152689884495
2864,113.37974555120691,50.211718689841156,816.2152689884495
2865,113.37974555120691,50.211718689841156,816.2152689884495
2866,113.37974555120691,50.211718689841156,816.2152689884495
2867,113.37974555120691,50.211718689841156,816.5209975109691
2868,113.37974555120691,50.211718689841156,816.5209975109691
2869,113.37974555120691,50.211718689841156,816.8267260334887
2870,113.37974555120691,50.211718689841156,816.8267260334887
2871,113.37974555120691,50.211718689841156,816.8267260334887
2872,113.37974555120691,50.211718689841156,817.6141270693703
2873,113.37974555120691,50.211718689841156,818.4015281052518
2874,113.37974555120691,50.211718689841156,818.4015281052518
2875,113.37974555120691,50.211718689841156,818.7072566277715
2876,113.37974555120691,50.211718689841156,818.7072566277715
2877,113.68547407372658,50.211718689841156,818.7072566277715
2878,113.68547407372658,50.211718689841156,819.0129851502911
2879,113.68547407372658,50.211718689841156,819.0129851502911
2880,113.68547407372658,50.211718689841156,819.8003861861727
2881,113.68547407372658,50.211718689841156,820.1061147086923
2882,114.47287510960813,50.211718689841156,820.8935157445738
2883,114.47287510960813,50.211718689841156,820.8935157445738
2884,114.47287510960813,50.211718689841156,821.6809167804554
2885,114.47287510960813,50.211718689841156,821.6809167804554
2886,114.47287510960813,50.211718689841156,821.6809167804554
2887,114.47287510960813,50.211718689841156,821.6809167804554
2888,114.47287510960813,50.211718689841156,822.4683178163369
2889,114.47287510960813,50.211718689841156,822.4683178163369
2890,114.47287510960813,50.211718689841156,822.4683178163369
2891,114.47287510960813,50.211718689841156,822.4683178163369
2892,114.47287510960813,50.211718689841156,822.4683178163369
2893,114.47287510960813,50.211718689841156,822.7740463388566
2894,114.47287510960813,50.211718689841156,822.7740463388566
2895,114.47287510960813,50.211718689841156,823.0797748613762
2896,114.47287510960813,50.211718689841156,823.3855033838959
2897,114.47287510960813,50.211718689841156,823.3855033838959
2898,114.47287510960813,50.211718689841156,823.6912319064155
2899,114.47287510960813,50.211718689841156,823.9969604289352
2900,114.47287510960813,50.211718689841156,823.9969604289352
2901,114.47287510960813,50.211718689841156,823.9969604289352
2902,114.47287510960813,50.211718689841156,823.9969604289352
2903,114.47287510960813,50.211718689841156,824.7843614648167
2904,114.47287510960813,50.211718689841156,825.0900899873363
2905,114.47287510960813,50.211718689841156,825.8774910232179
2906,114.47287510960813,50.211718689841156,826.6648920590994
2907,115.26027614548967,50.211718689841156,826.6648920590994
2908,115.26027614548967,50.211718689841156,826.9706205816191
2909,115.26027614548967,50.211718689841156,827.7580216175006
2910,115.26027614548967,50.211718689841156,828.0637501400203
2911,115.26027614548967,50.211718689841156,828.0637501400203
2912,115.26027614548967,50.211718689841156,828.3694786625399
2913,115.26027614548967,50.211718689841156,828.3694786625399
2914,115.26027614548967,50.211718689841156,829.1568796984214
2915,115.26027614548967,50.211718689841156,829.4626082209411
2916,115.26027614548967,50.211718689841156,829.4626082209411
2917,115.26027614548967,50.211718689841156,830.2500092568226
2918,115.26027614548967,50.211718689841156,830.2500092568226
2919,115.26027614548967,50.211718689841156,830.5557377793423
2920,115.26027614548967,50.211718689841156,831.3431388152238
2921,115.26027614548967,50.211718689841156,831.3431388152238
2922,115.26027614548967,50.211718689841156,831.6488673377435
2923,115.26027614548967,50.211718689841156,831.6488673377435
2924,115.26027614548967,50.211718689841156,831.6488673377435
2925,115.26027614548967,50.211718689841156,831.6488673377435
2926,115.26027614548967,50.211718689841156,831.9545958602631
2927,115.26027614548967,50.211718689841156,831.9545958602631
2928,115.26027614548967,50.211718689841156,832.7419968961447
2929,115.26027614548967,50.211718689841156,832.7419968961447
2930,115.26027614548967,50.211718689841156,832.7419968961447
2931,115.26027614548967,50.211718689841156,833.0477254186643
2932,115.56600466800934,50.211718689841156,833.353453941184
2933,115.56600466800934,50.51744721236083,833.6591824637036
2934,115.56600466800934,50.8231757348805,833.6591824637036
2935,115.56600466800934,50.8231757348805,834.4465834995851
2936,115.56600466800934,50.8231757348805,834.7523120221048
2937,115.56600466800934,50.8231757348805,834.7523120221048
2938,115.56600466800934,50.8231757348805,835.0580405446244
2939,115.56600466800934,50.8231757348805,835.0580405446244
2940,115.56600466800934,50.8231757348805,835.3637690671441
2941,115.56600466800934,50.8231757348805,835.3637690671441
2942,115.56600466800934,50.8231757348805,835.3637690671441
2943,115.56600466800934,50.8231757348805,835.6694975896637
2944,115.56600466800934,50.8231757348805,836.4568986255453
2945,115.56600466800934,50.8231757348805,837.2442996614268
2946,115.56600466800934,50.8231757348805,837.2442996614268
2947,115.56600466800934,50.8231757348805,838.0317006973083
2948,115.56600466800934,50.8231757348805,838.8191017331899
2949,115.56600466800934,50.8231757348805,838.8191017331899
2950,115.56600466800934,50.8231757348805,839.1248302557095
2951,115.56600466800934,50.8231757348805,839.4305587782292
2952,115.56600466800934,50.8231757348805,839.7362873007488
2953,115.56600466800934,50.8231757348805,839.7362873007488
2954,115.56600466800934,50.8231757348805,840.0420158232685
2955,115.87173319052901,50.8231757348805,840.3477443457881
2956,115.87173319052901,50.8231757348805,841.1351453816696
2957,115.87173319052901,50.8231757348805,841.1351453816696
2958,115.87173319052901,50.8231757348805,841.9225464175512
2959,115.87173319052901,50.8231757348805,842.2282749400708
2960,115.87173319052901,50.8231757348805,842.5340034625905
2961,115.87173319052901,50.8231757348805,842.8397319851101
2962,115.87173319052901,50.8231757348805,843.6271330209917
2963,115.87173319052901,50.8231757348805,843.9328615435113
2964,115.87173319052901,50.8231757348805,843.9328615435113
2965,115.87173319052901,50.8231757348805,844.7202625793929
2966,115.87173319052901,50.8231757348805,844.7202625793929
2967,115.87173319052901,50.8231757348805,845.0259911019125
2968,115.87173319052901,50.8231757348805,845.3317196244321
2969,115.87173319052901,50.8231757348805,845.3317196244321
2970,115.87173319052901,50.8231757348805,846.1191206603137
2971,115.87173319052901,50.8231757348805,846.1191206603137
2972,115.87173319052901,50.8231757348805,846.9065216961952
2973,115.87173319052901,50.8231757348805,846.9065216961952
2974,115.87173319052901,50.8231757348805,847.2122502187149
2975,115.87173319052901,50.8231757348805,847.2122502187149
2976,115.87173319052901,50.8231757348805,847.2122502187149
2977,115.87173319052901,50.8231757348805,847.9996512545964
2978,115.87173319052901,50.8231757348805,847.9996512545964
2979,115.87173319052901,50.8231757348805,847.9996512545964
2980,115.87173319052901,50.8231757348805,848.787052290478
2981,115.87173319052901,50.8231757348805,848.787052290478
2982,115.87173319052901,50.8231757348805,848.787052290478
2983,115.87173319052901,50.8231757348805,849.0927808129976
2984,115.87173319052901,50.8231757348805,849.3985093355172
2985,115.87173319052901,50.8231757348805,849.7042378580369
2986,115.87173319052901,50.8231757348805,850.4916388939184
2987,115.87173319052901,50.8231757348805,850.7973674164381
2988,115.87173319052901,50.8231757348805,851.1030959389577
2989,115.87173319052901,50.8231757348805,851.1030959389577
2990,115.87173319052901,50.8231757348805,851.4088244614774
2991,115.87173319052901,50.8231757348805,852.1962254973589
2992,115.87173319052901,50.8231757348805,852.1962254973589
2993,115.87173319052901,50.8231757348805,852.9836265332405
2994,115.87173319052901,50.8231757348805,853.2893550557601
2995,115.87173319052901,50.8231757348805,853.5950835782797
2996,115.87173319052901,50.8231757348805,853.9008121007994
2997,115.87173319052901,50.8231757348805,854.6882131366809
2998,115.87173319052901,50.8231757348805,854.6882131366809
2999,115.87173319052901,50.8231757348805,855.4756141725625
3000,115.87173319052901,50.8231757348805,855.4756141725625
3001,115.87173319052901,50.8231757348805,855.7813426950821
3002,115.87173319052901,50.8231757348805,856.0870712176018
3003,115.87173319052901,50.8231757348805,856.8744722534833
3004,115.87173319052901,50.8231757348805,857.180200776003
3005,115.87173319052901,50.8231757348805,857.4859292985226
3006,115.87173319052901,50.8231757348805,857.4859292985226
3007,115.87173319052901,50.8231757348805,857.4859292985226
3008,115.87173319052901,50.8231757348805,857.4859292985226
3009,115.87173319052901,50.8231757348805,857.7916578210422
3010,115.87173319052901,50.8231757348805,858.0973863435619
3011,115.87173319052901,50.8231757348805,858.0973863435619
3012,115.87173319052901,50.8231757348805,858.8847873794434
3013,115.87173319052901,50.8231757348805,859.1905159019631
3014,115.87173319052901,50.8231757348805,859.9779169378446
3015,115.87173319052901,50.8231757348805,860.2836454603643
3016,115.87173319052901,50.8231757348805,860.2836454603643
3017,115.87173319052901,50.8231757348805,860.5893739828839
3018,115.87173319052901,50.8231757348805,860.8951025054035
3019,115.87173319052901,50.8231757348805,860.8951025054035
3020,115.87173319052901,50.8231757348805,860.8951025054035
3021,116.65913422641056,50.8231757348805,861.6825035412851
3022,116.96486274893023,50.8231757348805,861.6825035412851
3023,116.96486274893023,50.8231757348805,861.9882320638047
3024,116.96486274893023,50.8231757348805,862.2939605863244
3025,116.96486274893023,50.8231757348805,863.0813616222059
3026,116.96486274893023,50.8231757348805,863.0813616222059
3027,116.96486274893023,50.8231757348805,863.0813616222059
3028,116.96486274893023,50.8231757348805,863.0813616222059
3029,116.96486274893023,50.8231757348805,863.3870901447256
3030,116.96486274893023,50.8231757348805,863.3870901447256
3031,116.96486274893023,50.8231757348805,863.3870901447256
3032,116.96486274893023,50.8231757348805,863.3870901447256
3033,117.75226378481177,50.8231757348805,863.6928186672452
3034,117.75226378481177,50.8231757348805,863.6928186672452
3035,117.75226378481177,50.8231757348805,863.6928186672452
3036,117.75226378481177,50.8231757348805,863.9985471897648
3037,117.75226378481177,50.8231757348805,863.9985471897648
3038,117.75226378481177,50.8231757348805,864.3042757122845
3039,117.75226378481177,50.8231757348805,864.6100042348041
3040,117.75226378481177,50.8231757348805,864.9157327573238
3041,117.75226378481177,50.8231757348805,864.9157327573238
3042,117.75226378481177,50.8231757348805,864.9157327573238
3043,117.75226378481177,50.8231757348805,864.9157327573238
3044,117.75226378481177,50.8231757348805,865.2214612798434
3045,117.75226378481177,50.8231757348805,865.5271898023631
3046,117.75226378481177,50.8231757348805,865.5271898023631
3047,117.75226378481177,50.8231757348805,865.5271898023631
3048,117.75226378481177,50.8231757348805,865.8329183248827
3049,117.75226378481177,50.8231757348805,865.8329183248827
3050,117.75226378481177,50.8231757348805,866.1386468474024
3051,117.75226378481177,50.8231757348805,866.1386468474024
3052,117.75226378481177,50.8231757348805,866.444375369922
