Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
3655,334.42994469898764,109.04502386216897,112.29152627142147,118.38972963325189
3656,334.44703852291985,109.05006631291705,112.29152627142147,118.40375579359156
3657,334.4641323468521,109.05510876366513,112.29152627142147,118.41778195393124
3658,334.48122617078434,109.06015121441321,112.29152627142147,118.43180811427092
3659,334.49831999471655,109.06519366516129,112.29152627142147,118.44583427461059
3660,334.5154138186488,109.07023611590937,112.29152627142147,118.45986043495027
3661,334.573430434799,109.07527856665745,112.29152627142147,118.47388659528994
3662,334.6326397816426,109.08032101740552,112.29152627142147,118.48791275562962
3663,334.7054857360902,109.0853634681536,112.29152627142147,118.5019389159693
3664,334.8169718287337,109.09040591890168,112.29152627142147,118.51596507630897
3665,334.9048766567195,109.09544836964976,112.29152627142147,118.53509758661573
3666,334.9761228475106,109.10049082039784,112.29152627142147,118.55229333551567
3667,335.04051245434135,109.10553327114592,112.29152627142147,118.56631949585535
3668,335.05760627827357,109.110575721894,112.29152627142147,118.58034565619502
3669,335.07470010220584,109.11561817264207,112.29152627142147,118.59754140509497
3670,335.1316137185518,109.12066062339015,112.29152627142147,118.61156756543464
3671,335.14870754248403,109.12570307413823,112.29152627142147,118.62876331433458
3672,335.1658013664163,109.13074552488631,112.29152627142147,118.64278947467426
3673,335.21850260715627,109.13578797563439,112.29152627142147,118.65681563501394
3674,335.23559643108854,109.14083042638246,112.29152627142147,118.67084179535361
3675,335.33590058878167,109.14587287713054,112.29152627142147,118.68486795569329
3676,335.3529944127139,109.15091532787862,112.29152627142147,118.69889411603296
3677,335.3912723813043,109.1559577786267,112.29152627142147,118.71292027637264
3678,335.4083662052366,109.16100022937478,112.29152627142147,118.73011602527258
3679,335.4254600291688,109.16604268012286,112.29152627142147,118.74414218561226
3680,335.442553853101,109.17108513087094,112.29152627142147,118.7613379345122
3681,335.6095869899656,109.17612758161901,112.29152627142147,118.77853368341214
3682,335.62668081389785,109.18117003236709,112.34498341517096,118.79255984375182
3683,335.64377463783006,109.18621248311517,112.34498341517096,118.80975559265175
3684,335.693312502131,109.19125493386325,112.34498341517096,118.82695134155169
3685,335.7104063260632,109.19629738461133,112.34498341517096,118.84097750189137
3686,335.7275001499955,109.2013398353594,112.34498341517096,118.85500366223104
3687,335.75746719954793,109.20638228610748,112.34498341517096,118.86902982257072
3688,335.8199733953609,109.21142473685556,112.34498341517096,118.8830559829104
3689,335.8370672192931,109.21646718760364,112.34498341517096,118.90025173181034
3690,335.9054534502062,109.22150963835172,112.34498341517096,118.9193842421171
3691,335.9685440598907,109.2265520890998,112.34498341517096,118.93341040245677
3692,336.043578402292,109.23159453984788,112.34498341517096,118.94743656279645
3693,336.06067222622426,109.23663699059595,112.34498341517096,118.96146272313612
3694,336.07776605015647,109.24167944134403,112.34498341517096,118.9754888834758
3695,336.0948598740887,109.24672189209211,112.36865706121117,118.99268463237574
3696,336.16373187104256,109.25176434284019,112.36865706121117,119.00671079271542
3697,336.18082569497477,109.25680679358827,112.38756242250129,119.02073695305509
3698,336.19791951890704,109.26184924433635,112.38756242250129,119.0432509527576
3699,336.21501334283926,109.26689169508442,112.38756242250129,119.05727711309729
3700,336.2859133818371,109.2719341458325,112.38756242250129,119.07447286199722
3701,336.30300720576935,109.27697659658058,112.38756242250129,119.08849902233689
3702,336.32010102970156,109.28201904732866,112.38756242250129,119.10252518267657
3703,336.37008623803894,109.28706149807674,112.38756242250129,119.12376346014064
3704,336.3871800619712,109.3425236521231,112.38756242250129,119.13778962048032
3705,336.529646415393,109.34756610287118,112.38756242250129,119.15181578081999
3706,336.5775641872873,109.35260855361926,112.38756242250129,119.16584194115967
3707,336.5946580112195,109.35765100436734,112.38756242250129,119.17986810149935
3708,336.6117518351517,109.36269345511542,112.38756242250129,119.19389426183902
3709,336.628845659084,109.3677359058635,112.38756242250129,119.2079204221787
3710,336.6459394830162,109.37277835661158,112.38756242250129,119.22511617107864
3711,336.7151033873978,109.37782080735965,112.38756242250129,119.23914233141832
3712,336.73219721133006,109.38286325810773,112.47077275626222,119.25316849175799
3713,336.7492910352623,109.38790570885581,112.47077275626222,119.26719465209767
3714,336.8179722892045,109.39294815960389,112.47077275626222,119.28122081243734
3715,336.8708842370057,109.39799061035197,112.47077275626222,119.29524697277702
3716,336.9741606328716,109.40303306110005,112.52284982131792,119.3092731331167
3717,336.99125445680386,109.40807551184812,112.52284982131792,119.32329929345637
3718,337.0083482807361,109.4131179625962,112.52284982131792,119.33732545379605
3719,337.0254421046683,109.41816041334428,112.52284982131792,119.35135161413572
3720,337.07166788687584,109.42320286409236,112.52284982131792,119.3653777744754
3721,337.1676288607562,109.42824531484044,112.52284982131792,119.37940393481509
3722,337.19595609964045,109.43328776558852,112.52284982131792,119.39343009515476
3723,337.305902719422,109.4383302163366,112.52284982131792,119.40745625549444
3724,337.41528349952716,109.44337266708467,112.52284982131792,119.42465200439437
3725,337.5123469212604,109.44841511783275,112.52284982131792,119.43867816473406
3726,337.52944074519263,109.45345756858083,112.52284982131792,119.45270432507373
3727,337.5465345691249,109.45850001932891,112.52284982131792,119.46990007397366
3728,337.57821290342054,109.46354247007699,112.52284982131792,119.48392623431334
3729,337.59530672735275,109.46858492082507,112.52284982131792,119.49795239465303
3730,337.612400551285,109.47362737157314,112.52284982131792,119.5119785549927
3731,337.62949437521723,109.47866982232122,112.52284982131792,119.52600471533238
3732,337.6465881991495,109.4837122730693,112.52284982131792,119.54003087567204
3733,337.7609918307476,109.48875472381738,112.52284982131792,119.557226624572
3734,337.77808565467984,109.49379717456546,112.52284982131792,119.57442237347193
3735,337.82920809812424,109.49883962531354,112.52284982131792,119.59161812237187
3736,337.84630192205645,109.50388207606161,112.52284982131792,119.60564428271155
3737,337.86339574598867,109.5089245268097,112.52284982131792,119.62284003161149
3738,337.88048956992094,109.51396697755777,112.52284982131792,119.63686619195116
3739,337.89758339385315,109.51900942830585,112.52284982131792,119.65406194085111
3740,337.9146772177854,109.52405187905393,112.52284982131792,119.67125768975104
3741,337.93177104171764,109.529094329802,112.52284982131792,119.68528385009071
3742,337.9407712007253,109.53413678055009,112.52284982131792,119.6993100104304
3743,337.9578650246575,109.53917923129816,112.52284982131792,119.71333617077008
3744,338.01438029881353,109.54422168204624,112.52284982131792,119.73246868107682
3745,338.1871050370592,109.54926413279432,112.52284982131792,119.7464948414165
3746,338.2041988609914,109.5543065835424,112.52284982131792,119.76052100175619
3747,338.2212926849237,109.55934903429048,112.52284982131792,119.77771675065613
3748,338.29607150960146,109.56439148503856,112.52284982131792,119.7917429109958
3749,338.3131653335337,109.56943393578663,112.52284982131792,119.80576907133548
3750,338.39831212640667,109.57447638653471,112.52284982131792,119.82296482023541
3751,338.4154059503389,109.57951883728279,112.52284982131792,119.8369909805751
3752,338.43249977427115,109.58456128803087,112.52284982131792,119.85101714091476
3753,338.52064333771517,109.58960373877895,112.52284982131792,119.86504330125445
3754,338.53773716164744,109.59464618952703,112.52284982131792,119.88223905015438
3755,338.55483098557966,109.5996886402751,112.52284982131792,119.89626521049406
3756,338.5955984555521,109.60473109102318,112.52284982131792,119.913460959394
3757,338.61269227948435,109.60977354177126,112.52284982131792,119.92748711973368
3758,338.62978610341656,109.61481599251934,112.52284982131792,119.94151328007335
3759,338.6468799273488,109.61985844326742,112.52284982131792,119.95553944041303
3760,338.72048857241447,109.6249008940155,112.52284982131792,119.9695656007527
3761,338.8122084251093,109.62994334476357,112.53184998032555,119.98359176109238
3762,338.8785601212534,109.63498579551165,112.53184998032555,119.99761792143207
3763,338.932539260662,109.64002824625973,112.53184998032555,120.01675043173881
3764,338.9496330845942,109.64507069700781,112.53184998032555,120.0307765920785
3765,338.9667269085265,109.65011314775589,112.53184998032555,120.04480275241818
3766,339.0146446804207,109.65515559850397,112.53184998032555,120.05882891275785
3767,339.031738504353,109.66019804925205,112.53184998032555,120.07285507309753
3768,339.0488323282852,109.66524050000012,112.53184998032555,120.09005082199747
3769,339.11451843827837,109.6702829507482,112.53184998032555,120.10407698233715
3770,339.2047389431027,109.67532540149628,112.53184998032555,120.11810314267682
3771,339.2218327670349,109.68036785224436,112.53184998032555,120.1321293030165
3772,339.28815716315745,109.68541030299244,112.53184998032555,120.14615546335617
3773,339.39893808271194,109.69045275374052,112.53184998032555,120.16018162369585
3774,339.4630734002045,109.6954952044886,112.53184998032555,120.17737737259579
3775,339.5603002612924,109.70053765523667,112.53184998032555,120.19140353293547
3776,339.69527223612596,109.70558010598475,112.53184998032555,120.20542969327514
3777,339.7876249715755,109.71062255673283,112.53184998032555,120.22262544217509
3778,339.8047187955077,109.71566500748091,112.53184998032555,120.23982119107502
3779,339.82181261944,109.72070745822899,112.53184998032555,120.25384735141469
3780,339.9772163570366,109.72574990897706,112.53184998032555,120.26787351175437
3781,339.99431018096885,109.73079235972514,112.53184998032555,120.28506926065431
3782,340.0438783953232,109.73583481047322,112.53184998032555,120.30226500955425
3783,340.0609722192554,109.7408772612213,112.53184998032555,120.31629116989393
3784,340.1016882557159,109.74591971196938,112.53184998032555,120.33031733023361
3785,340.15460020351713,109.75096216271746,112.53184998032555,120.34434349057328
3786,340.23403895327084,109.75600461346554,112.53184998032555,120.36153923947322
3787,340.324260560073,109.76104706421361,112.53184998032555,120.37873498837317
3788,340.3742457684104,109.76608951496169,112.53184998032555,120.3959307372731
3789,340.39133959234266,109.77113196570977,112.53184998032555,120.40995689761277
3790,340.4084334162749,109.77617441645785,112.53184998032555,120.42398305795246
3791,340.5025684526338,109.78121686720593,112.53184998032555,120.44311556825922
3792,340.5480855848299,109.786259317954,112.53184998032555,120.45714172859888
3793,340.5651794087621,109.79130176870208,112.53184998032555,120.47433747749884
3794,340.63555248895705,109.79634421945016,112.53184998032555,120.49346998780558
3795,340.7129859476563,109.80138667019824,112.53184998032555,120.50749614814526
3796,340.79432507655514,109.80642912094632,112.53184998032555,120.52152230848495
3797,340.8114189004874,109.8114715716944,112.53184998032555,120.53871805738488
3798,340.8285127244196,109.81651402244248,112.53184998032555,120.55785056769164
3799,340.89035801836104,109.82155647319055,112.53184998032555,120.57187672803131
3800,340.90745184229326,109.82659892393863,112.53184998032555,120.585902888371
3801,340.96422635322085,109.83164137468671,112.53184998032555,120.60309863727093
3802,340.98132017715307,109.83668382543479,112.53184998032555,120.61712479761061
3803,341.06090277460373,109.84172627618287,112.53184998032555,120.63115095795028
3804,341.07799659853595,109.84676872693095,112.53184998032555,120.64517711828996
3805,341.09509042246816,109.85181117767902,112.53184998032555,120.6623728671899
3806,341.13971589832124,109.8568536284271,112.53184998032555,120.67639902752958
3807,341.18834551449976,109.86189607917518,112.53184998032555,120.69359477642952
3808,341.26303681354955,109.86693852992326,112.53184998032555,120.70762093676919
3809,341.28013063748176,109.87198098067134,112.53184998032555,120.72164709710887
3810,341.3409325681039,109.87702343141942,112.53184998032555,120.73567325744855
3811,341.3580263920361,109.8820658821675,112.53184998032555,120.75286900634849
3812,341.4329367558689,109.88710833291557,112.53184998032555,120.76689516668816
3813,341.45003057980114,109.89215078366365,112.53184998032555,120.78092132702784
3814,341.4671244037334,109.89719323441173,112.53184998032555,120.79494748736752
3815,341.4842182276656,109.90223568515981,112.53184998032555,120.81214323626746
3816,341.53458590944757,109.90727813590789,112.53184998032555,120.8293389851674
3817,341.61197229936835,109.91232058665597,112.53184998032555,120.84653473406733
3818,341.62906612330056,109.91736303740404,112.53184998032555,120.86056089440702
3819,341.64615994723283,109.92240548815212,112.53184998032555,120.88766689037254
3820,341.67805932853065,109.9274479389002,112.53184998032555,120.90169305071223
3821,341.6951531524629,109.93249038964828,112.53184998032555,120.9157192110519
3822,341.754790484095,109.93753284039636,112.53184998032555,120.92974537139158
3823,341.7718843080272,109.94257529114444,112.53184998032555,120.94377153173124
3824,341.8117235413623,109.94761774189251,112.53184998032555,120.95779769207093
3825,341.9336888685645,109.9526601926406,112.53184998032555,120.97182385241061
3826,341.9507826924968,109.95770264338867,112.53184998032555,120.98585001275028
3827,341.967876516429,109.96274509413675,112.53184998032555,120.99987617308996
3828,341.9849703403612,109.96778754488483,112.53184998032555,121.0170719219899
3829,342.0020641642935,109.9728299956329,112.53184998032555,121.03109808232958
3830,342.0191579882257,109.97787244638099,112.53184998032555,121.06274879058181
3831,342.06952567000764,109.98291489712906,112.53184998032555,121.07994453948174
3832,342.08661949393985,110.03007287078852,112.53184998032555,121.09714028838168
3833,342.2713682233299,110.07723084444797,112.53184998032555,121.11116644872136
3834,342.2884620472621,110.08227329519605,112.53184998032555,121.13029895902812
3835,342.3309619108553,110.08731574594412,112.53184998032555,121.14943146933487
3836,342.39089510961037,110.0923581966922,112.53184998032555,121.16856397964163
3837,342.4079889335426,110.09740064744028,112.53184998032555,121.18259013998131
3838,342.4250827574748,110.10244309818836,112.53184998032555,121.19661630032098
3839,342.46331288628755,110.10748554893644,112.53184998032555,121.21064246066067
3840,342.54069927620833,110.11252799968452,112.53184998032555,121.22977497096743
3841,342.55779310014054,110.1175704504326,112.53184998032555,121.24697071986736
3842,342.57488692407276,110.12261290118067,112.53184998032555,121.2641664687673
3843,342.64017399730017,110.12765535192875,112.53184998032555,121.27819262910698
3844,342.67579197809266,110.13269780267683,112.53184998032555,121.29221878944665
3845,342.7855278928187,110.13774025342491,112.53184998032555,121.30624494978633
3846,342.80262171675093,110.14278270417299,112.53184998032555,121.32027111012601
3847,342.8197155406832,110.14782515492107,112.53184998032555,121.33746685902595
3848,342.94767922117575,110.15286760566914,112.53184998032555,121.35149301936562
3849,343.0333569112522,110.15791005641722,112.53184998032555,121.3655191797053
3850,343.0504507351844,110.1629525071653,112.53184998032555,121.37954534004498
3851,343.0675445591167,110.16799495791338,112.53184998032555,121.39357150038465
3852,343.0846383830489,110.17303740866146,112.53184998032555,121.40759766072433
3853,343.191349935967,110.17807985940954,112.53184998032555,121.4267301710311
3854,343.2084437598993,110.18312231015761,112.53184998032555,121.44075633137076
3855,343.2255375838315,110.18816476090569,112.53184998032555,121.45478249171045
3856,343.2426314077637,110.19320721165377,112.53184998032555,121.48188848767597
3857,343.2970086985182,110.19824966240185,112.53184998032555,121.49591464801566
3858,343.40235352444506,110.20329211314993,112.53184998032555,121.50994080835532
3859,343.4194473483773,110.208334563898,112.53184998032555,121.523966968695
3860,343.45415319871375,110.21337701464608,112.53184998032555,121.53799312903467
3861,343.471247022646,110.21841946539416,112.53184998032555,121.55201928937436
3862,343.48834084657824,110.22346191614224,112.53184998032555,121.56604544971404
3863,343.6126248498716,110.22850436689032,112.53184998032555,121.58324119861398
3864,343.6688657709197,110.2335468176384,112.53184998032555,121.59726735895364
3865,343.7253810450757,110.23858926838648,112.53184998032555,121.6163998692604
3866,343.8227630483044,110.24363171913456,112.53184998032555,121.63042602960009
3867,343.8769548067728,110.24867416988263,112.53184998032555,121.64445218993976
3868,343.894048630705,110.25371662063071,112.53184998032555,121.66358470024652
3869,343.9111424546373,110.25875907137879,112.53184998032555,121.68078044914645
3870,343.9746980970737,110.26380152212687,112.53184998032555,121.69480660948614
3871,343.991791921006,110.26884397287495,112.53184998032555,121.70883276982582
3872,344.0088857449382,110.27388642362303,112.53184998032555,121.72285893016549
3873,344.0259795688704,110.2789288743711,112.53184998032555,121.73688509050517
3874,344.0909547892563,110.28397132511918,112.53184998032555,121.75091125084484
3875,344.12983930779177,110.28901377586726,112.53184998032555,121.76493741118452
3876,344.14693313172404,110.29405622661534,112.53184998032555,121.7789635715242
3877,344.16402695565625,110.29909867736342,112.53184998032555,121.79298973186387
3878,344.1979966802047,110.3041411281115,112.53184998032555,121.80701589220355
3879,344.28117581861727,110.30918357885957,112.53184998032555,121.82104205254322
3880,344.29826964254954,110.31422602960765,112.53184998032555,121.8350682128829
3881,344.3343868183102,110.31926848035573,112.53184998032555,121.85420072318966
3882,344.3514806422424,110.32431093110381,112.53184998032555,121.86822688352933
3883,344.36857446617466,110.32935338185189,112.53184998032555,121.88225304386901
3884,344.4609349659236,110.33439583259997,112.53184998032555,121.8962792042087
3885,344.47802878985584,110.33943828334804,112.53184998032555,121.91030536454836
3886,344.4951226137881,110.34448073409612,112.53184998032555,121.9275011134483
3887,344.5122164377203,110.3495231848442,112.53184998032555,121.94152727378798
3888,344.58506239216797,110.35456563559228,112.53184998032555,121.95555343412767
3889,344.6021562161002,110.35960808634036,112.53184998032555,121.96957959446733
3890,344.6192500400324,110.36465053708844,112.53184998032555,121.98360575480702
3891,344.63634386396467,110.36969298783652,112.53184998032555,121.99763191514668
3892,344.6534376878969,110.3747354385846,112.53184998032555,122.01482766404663
3893,344.70380536967883,110.37977788933267,112.53184998032555,122.0288538243863
3894,344.72089919361105,110.38482034008075,112.53184998032555,122.04604957328624
3895,344.7704674079654,110.38986279082883,112.53184998032555,122.06007573362592
3896,344.78756123189766,110.39490524157691,112.53184998032555,122.07727148252586
3897,344.80465505582987,110.39994769232499,112.53184998032555,122.09129764286554
3898,344.82174887976214,110.40499014307306,112.53184998032555,122.12472517983876
3899,344.83884270369435,110.41003259382114,112.54085013933317,122.13875134017844
3900,344.97849258642174,110.41507504456922,112.54085013933317,122.15277750051811
3901,344.99558641035395,110.4201174953173,112.54085013933317,122.1668036608578
3902,345.0915322646719,110.42515994606538,112.54085013933317,122.18399940975773
3903,345.1086260886042,110.43020239681346,112.54085013933317,122.19802557009741
3904,345.1385931381566,110.43524484756153,112.54085013933317,122.21205173043708
3905,345.2296251866718,110.44028729830961,112.54085013933317,122.22607789077676
3906,345.2703470331507,110.44532974905769,112.54085013933317,122.24010405111645
3907,345.28744085708297,110.45037219980577,112.54085013933317,122.25413021145611
3908,345.372563613859,110.45541465055385,112.54085013933317,122.2681563717958
3909,345.46264939113934,110.46045710130193,112.54085013933317,122.28218253213547
3910,345.5293869577244,110.46549955205,112.54085013933317,122.29620869247515
3911,345.5473889628537,110.47054200279808,112.54085013933317,122.32331468844068
3912,345.62431629174023,110.47558445354616,112.54085013933317,122.34051043734061
3913,345.68905024276864,110.48062690429424,112.54085013933317,122.3545365976803
3914,345.70614406670086,110.48566935504232,112.54085013933317,122.36856275801998
3915,345.8280567902715,110.4907118057904,112.54085013933317,122.38258891835964
3916,345.8451506142037,110.49575425653848,112.54085013933317,122.39661507869933
3917,345.8622444381359,110.50079670728655,112.54985029834081,122.410641239039
3918,345.92228853517156,110.50583915803463,112.54985029834081,122.42466739937868
3919,345.9393823591038,110.51088160878271,112.55885045734844,122.43869355971836
3920,345.9726576414645,110.51592405953079,112.55885045734844,122.4558893086183
3921,346.1302906726498,110.52096651027887,112.60531227585268,122.47502181892506
3922,346.2730208075362,110.52600896102695,112.60531227585268,122.48904797926473
3923,346.29011463146844,110.53105141177502,112.60531227585268,122.50307413960441
3924,346.30720845540066,110.5360938625231,112.60531227585268,122.51710029994408
3925,346.35183393125374,110.54113631327118,112.60531227585268,122.53623281025084
3926,346.36892775518595,110.54617876401926,112.60531227585268,122.55025897059052
3927,346.48055928223147,110.55122121476734,112.60531227585268,122.56428513093019
3928,346.5632962845994,110.55626366551542,112.60531227585268,122.57831129126987
3929,346.5803901085316,110.5613061162635,112.60531227585268,122.59233745160955
3930,346.5974839324639,110.56634856701157,112.60531227585268,122.60636361194922
3931,346.6145777563961,110.57139101775965,112.60531227585268,122.6203897722889
3932,346.6316715803283,110.57643346850773,112.60531227585268,122.63441593262857
3933,346.69719920981527,110.60261222413628,112.60531227585268,122.65161168152852
3934,346.7142930337475,110.60765467488436,112.60531227585268,122.66563784186819
3935,346.74826275829594,110.61269712563244,112.60531227585268,122.67966400220787
3936,346.7653565822282,110.61773957638052,112.61431243486031,122.69369016254754
3937,346.7824504061604,110.6227820271286,112.61431243486031,122.70771632288722
3938,346.8879173868648,110.62782447787667,112.61431243486031,122.72491207178716
3939,346.905011210797,110.63286692862475,112.61431243486031,122.73893823212684
3940,346.92210503472927,110.64689308896443,112.61431243486031,122.75296439246651
3941,346.9391988586615,110.6609192493041,112.61431243486031,122.76699055280619
3942,346.9789777424018,110.66596170005218,112.61431243486031,122.78101671314587
3943,347.1218892506715,110.67100415080026,112.62331259386795,122.79504287348554
3944,347.13898307460374,110.67604660154834,112.62331259386795,122.80906903382522
3945,347.26430883351424,110.68108905229641,112.62331259386795,122.82309519416489
3946,347.28140265744645,110.68613150304449,112.62331259386795,122.83712135450457
3947,347.2984964813787,110.69117395379257,112.62331259386795,122.85114751484426
3948,347.34712609755724,110.69621640454065,112.62331259386795,122.86517367518393
3949,347.3642199214895,110.70125885528873,112.62331259386795,122.87919983552361
3950,347.3813137454217,110.7063013060368,112.62331259386795,122.89322599586328
3951,347.459137605303,110.71134375678488,112.62331259386795,122.90725215620296
3952,347.4762314292352,110.71638620753296,112.62331259386795,122.9244479051029
3953,347.4933252531674,110.72142865828104,112.62331259386795,122.94164365400283
3954,347.5104190770997,110.72647110902912,112.62331259386795,122.95566981434251
3955,347.5275129010319,110.7315135597772,112.62331259386795,122.9696959746822
3956,347.5446067249642,110.73655601052528,112.62331259386795,122.98689172358213
3957,347.5617005488964,110.74159846127336,112.62331259386795,123.0009178839218
3958,347.5787943728286,110.74664091202143,112.62331259386795,123.02343188362431
3959,347.66410840598076,110.75168336276951,112.62331259386795,123.037458043964
3960,347.7249103366029,110.75672581351759,112.62331259386795,123.05148420430366
3961,347.76041980777745,110.76176826426567,112.62331259386795,123.0686799532036
3962,347.81733342412343,110.76681071501375,112.62331259386795,123.08587570210355
3963,347.8344272480557,110.77185316576183,112.62331259386795,123.11677776305946
3964,347.9053272870535,110.7768956165099,112.62331259386795,123.13080392339914
3965,347.92242111098574,110.78193806725798,112.62331259386795,123.17157048709085
3966,347.939514934918,110.78698051800606,112.62331259386795,123.18559664743051
3967,348.00390454174874,110.79202296875414,112.62331259386795,123.1996228077702
3968,348.02099836568095,110.79706541950222,112.62331259386795,123.21364896810988
3969,348.03809218961317,110.8021078702503,112.62331259386795,123.22767512844955
3970,348.074587390179,110.80715032099837,112.62331259386795,123.24170128878923
3971,348.0916812141112,110.81219277174645,112.62331259386795,123.2557274491289
3972,348.14031083028976,110.81723522249453,112.62331259386795,123.26975360946858
3973,348.157404654222,110.82227767324261,112.62331259386795,123.28377976980826
3974,348.17449847815425,110.82732012399069,112.62331259386795,123.29780593014793
3975,348.19159230208646,110.83236257473877,112.62331259386795,123.31183209048761
3976,348.20868612601873,110.83740502548685,112.62331259386795,123.32585825082728
3977,348.2586713343561,110.84244747623492,112.62331259386795,123.33988441116696
3978,348.2923750352028,110.847489926983,112.62331259386795,123.35391057150665
3979,348.30946885913505,110.85253237773108,112.62331259386795,123.36793673184631
3980,348.32656268306727,110.85757482847916,112.62331259386795,123.38706924215307
3981,348.34365650699954,110.86261727922724,112.62331259386795,123.40109540249276
3982,348.36075033093175,110.86765972997532,112.62331259386795,123.41512156283243
3983,348.37784415486396,110.8727021807234,112.62331259386795,123.42914772317211
3984,348.39493797879624,110.87774463147147,112.62331259386795,123.44317388351178
3985,348.5206319471304,110.88278708221955,112.62331259386795,123.45720004385146
3986,348.53772577106264,110.88782953296763,112.63231275287558,123.47122620419114
3987,348.62794737786487,110.89287198371571,112.63231275287558,123.48525236453081
3988,348.6450412017971,110.89791443446379,112.63231275287558,123.49927852487049
3989,348.76093075073925,110.90295688521186,112.63231275287558,123.51330468521016
3990,348.77802457467146,110.90799933595994,112.63231275287558,123.53050043411011
3991,348.7951183986037,110.91304178670802,112.63231275287558,123.54452659444978
3992,348.81221222253595,110.9180842374561,112.63231275287558,123.56172234334971
3993,348.8781820485794,110.92312668820418,112.63231275287558,123.5757485036894
3994,348.95391100850804,110.92816913895226,112.63231275287558,123.58977466402908
3995,349.0827451368213,110.93321158970033,112.63231275287558,123.60380082436875
3996,349.12437738928213,110.93825404044841,112.6413129118832,123.62099657326868
3997,349.1584690525534,110.94329649119649,112.6413129118832,123.64868330133454
3998,349.1755628764857,110.94833894194457,112.6413129118832,123.66270946167421
3999,349.2219172171358,110.95338139269265,112.6413129118832,123.67990521057416
4000,349.239011041068,110.95842384344073,112.65031307089085,123.6971009594741
4001,349.30868686945894,110.9634662941888,112.65031307089085,123.71112711981377
4002,349.3917471386059,110.96850874493688,112.65031307089085,123.72515328015345
4003,349.4591844361717,110.97355119568496,112.65931322989847,123.74234902905339
4004,349.55490956063323,110.97859364643304,112.65931322989847,123.75637518939307
4005,349.6358238853333,110.98363609718112,112.65931322989847,123.773570938293
4006,349.7136270270435,110.9886785479292,112.65931322989847,123.78759709863269
4007,349.76316489134445,110.99372099867728,112.65931322989847,123.80467447314884
4008,349.83130364144984,110.99876344942535,112.65931322989847,123.81870063348852
4009,349.9187804460463,111.00380590017343,112.66831338890611,123.83272679382819
4010,349.9358742699785,111.00884835092151,112.67731354791374,123.84675295416787
4011,349.9529680939107,111.01389080166959,112.68631370692137,123.86077911450755
4012,349.970061917843,111.01893325241767,112.69531386592901,123.87480527484722
4013,349.9914856215739,111.02397570316575,112.70431402493664,123.8888314351869
4014,350.00857944550614,111.02901815391382,112.71331418394428,123.90285759552657
4015,350.04408891668066,111.0340606046619,112.7223143429519,123.91688375586625
4016,350.06118274061294,111.03910305540998,112.7223143429519,123.93090991620593
4017,350.07827656454515,111.04414550615806,112.7223143429519,123.9449360765456
4018,350.09537038847736,111.04918795690614,112.7223143429519,123.95896223688528
4019,350.24017992754403,111.05423040765422,112.7223143429519,123.97298839722495
4020,350.25727375147625,111.0592728584023,112.73131450195953,123.98701455756463
4021,350.34944868838886,111.06431530915037,112.73131450195953,124.00104071790432
4022,350.4711134660671,111.06935775989845,112.73131450195953,124.01506687824399
4023,350.5613417550265,111.07440021064653,112.73131450195953,124.03226262714392
4024,350.58276545875736,111.07944266139461,112.73131450195953,124.0462887874836
4025,350.61630876679544,111.08448511214269,112.73131450195953,124.06348453638354
4026,350.6720736317285,111.08952756289077,112.73131450195953,124.07751069672322
4027,350.7572204246014,111.09457001363884,112.73131450195953,124.09664320702998
4028,350.8051381964957,111.09961246438692,112.73131450195953,124.11066936736965
4029,350.84125537225634,111.104654915135,112.73131450195953,124.12786511626959
4030,350.85834919618856,111.10969736588308,112.73131450195953,124.14910339373367
4031,350.87544302012077,111.11473981663116,112.73131450195953,124.1662991426336
4032,350.89253684405304,111.11978226737924,112.73131450195953,124.18032530297327
4033,350.90963066798525,111.12482471812731,112.73131450195953,124.19752105187322
4034,351.0372409715951,111.12986716887539,112.73131450195953,124.21154721221289
4035,351.16921165999855,111.13490961962347,112.73131450195953,124.22874296111283
4036,351.1863054839308,111.13995207037155,112.73131450195953,124.24276912145251
4037,351.23873971210116,111.14499452111963,112.73131450195953,124.2567952817922
4038,351.2558335360334,111.1500369718677,112.73131450195953,124.27399103069213
4039,351.3107636583014,111.15507942261578,112.73131450195953,124.2880171910318
4040,351.32785748223364,111.16012187336386,112.73131450195953,124.30204335137148
4041,351.34495130616585,111.16516432411194,112.73131450195953,124.31606951171116
4042,351.3620451300981,111.17020677486002,112.74031466096717,124.33009567205083
4043,351.3849854660721,111.1752492256081,112.74031466096717,124.34729142095077
4044,351.40207929000434,111.18029167635618,112.74031466096717,124.36131758129045
4045,351.45240552726835,111.18533412710426,112.74031466096717,124.37851333019039
4046,351.4694993512006,111.19037657785233,112.74031466096717,124.39253949053007
4047,351.48659317513284,111.19541902860041,112.74031466096717,124.40973523943
4048,351.62697418762525,111.20046147934849,112.74031466096717,124.42693098832994
4049,351.6937117542103,111.20550393009657,112.74031466096717,124.44095714866963
4050,351.7108055781425,111.21054638084465,112.74031466096717,124.4549833090093
4051,351.72789940207474,111.21558883159273,112.74031466096717,124.47217905790924
4052,351.7928746224606,111.2206312823408,112.74031466096717,124.48620521824891
