Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
3997,279.38654797730567,19.114987019899353,6.651659211940784
3998,279.38654797730567,19.114987019899353,6.651659211940784
3999,279.40911668490924,19.114987019899353,6.651659211940784
4000,279.40911668490924,19.114987019899353,6.651659211940784
4001,279.67543549412505,19.114987019899353,6.651659211940784
4002,279.67543549412505,19.114987019899353,6.651659211940784
4003,279.67543549412505,19.114987019899353,6.651659211940784
4004,279.6950067817148,19.114987019899353,6.651659211940784
4005,279.6950067817148,19.114987019899353,6.651659211940784
4006,279.6950067817148,19.114987019899353,6.651659211940784
4007,279.6950067817148,19.114987019899353,6.651659211940784
4008,279.6950067817148,19.114987019899353,6.651659211940784
4009,279.7036525343514,19.114987019899353,6.651659211940784
4010,279.7036525343514,19.114987019899353,6.651659211940784
4011,279.7632979718547,19.114987019899353,6.651659211940784
4012,279.7632979718547,19.114987019899353,6.651659211940784
4013,279.9171267643417,19.114987019899353,6.651659211940784
4014,279.961028442833,19.114987019899353,6.651659211940784
4015,279.961028442833,19.114987019899353,6.651659211940784
4016,279.961028442833,19.114987019899353,6.651659211940784
4017,280.090976013512,19.114987019899353,6.651659211940784
4018,280.1419469151714,19.114987019899353,6.651659211940784
4019,280.1419469151714,19.114987019899353,6.651659211940784
4020,280.1419469151714,19.114987019899353,6.651659211940784
4021,280.2255927146165,19.114987019899353,6.651659211940784
4022,280.35035664676246,19.114987019899353,6.651659211940784
4023,280.35035664676246,19.114987019899353,6.651659211940784
4024,280.35035664676246,19.114987019899353,6.651659211940784
4025,280.35035664676246,19.114987019899353,6.651659211940784
4026,280.35035664676246,19.114987019899353,6.651659211940784
4027,280.44820703590074,19.114987019899353,6.651659211940784
4028,280.44820703590074,19.114987019899353,6.651659211940784
4029,280.44820703590074,19.114987019899353,6.651659211940784
4030,280.44820703590074,19.114987019899353,6.651659211940784
4031,280.44820703590074,19.114987019899353,6.651659211940784
4032,280.6816220733435,19.114987019899353,6.651659211940784
4033,280.69827269249663,19.114987019899353,6.651659211940784
4034,280.7195783332008,19.114987019899353,6.651659211940784
4035,280.86169849363034,19.114987019899353,6.651659211940784
4036,280.9144518392494,19.114987019899353,6.651659211940784
4037,280.9144518392494,19.114987019899353,6.651659211940784
4038,280.9144518392494,19.114987019899353,6.651659211940784
4039,280.9144518392494,19.114987019899353,6.651659211940784
4040,280.9144518392494,19.114987019899353,6.651659211940784
4041,280.9144518392494,19.114987019899353,6.651659211940784
4042,281.0012337075214,19.114987019899353,6.651659211940784
4043,281.06141624314654,19.114987019899353,6.651659211940784
4044,281.06141624314654,19.114987019899353,6.651659211940784
4045,281.06141624314654,19.114987019899353,6.651659211940784
4046,281.1622692488857,19.114987019899353,6.651659211940784
4047,281.1622692488857,19.114987019899353,6.651659211940784
4048,281.20617092737706,19.114987019899353,6.651659211940784
4049,281.20617092737706,19.114987019899353,6.651659211940784
4050,281.20617092737706,19.114987019899353,6.651659211940784
4051,281.20617092737706,19.114987019899353,6.651659211940784
4052,281.20617092737706,19.114987019899353,6.651659211940784
4053,281.3271271766999,19.114987019899353,6.651659211940784
4054,281.6909571327108,19.114987019899353,6.651659211940784
4055,281.6909571327108,19.114987019899353,6.651659211940784
4056,281.87130885181966,19.114987019899353,6.651659211940784
4057,281.87130885181966,19.114987019899353,6.651659211940784
4058,281.87130885181966,19.114987019899353,6.651659211940784
4059,281.87130885181966,19.114987019899353,6.651659211940784
4060,281.87130885181966,19.114987019899353,6.651659211940784
4061,282.03563560305327,19.114987019899353,6.651659211940784
4062,282.03563560305327,19.114987019899353,6.651659211940784
4063,282.1312701511264,19.114987019899353,6.651659211940784
4064,282.1312701511264,19.114987019899353,6.651659211940784
4065,282.1312701511264,19.114987019899353,6.651659211940784
4066,282.1312701511264,19.114987019899353,6.651659211940784
4067,282.3691147481079,19.114987019899353,6.651659211940784
4068,282.3691147481079,19.114987019899353,6.651659211940784
4069,282.3691147481079,19.114987019899353,6.651659211940784
4070,282.4594613998237,19.114987019899353,6.651659211940784
4071,282.49756904521007,19.114987019899353,6.651659211940784
4072,282.49756904521007,19.114987019899353,6.651659211940784
4073,282.71022326130543,19.114987019899353,6.651659211940784
4074,282.71022326130543,19.114987019899353,6.651659211940784
4075,282.71022326130543,19.114987019899353,6.651659211940784
4076,282.71022326130543,19.114987019899353,6.651659211940784
4077,282.8600732040793,19.114987019899353,6.651659211940784
4078,282.8600732040793,19.114987019899353,6.651659211940784
4079,282.93713387869764,19.114987019899353,6.651659211940784
4080,282.956154437461,19.114987019899353,6.651659211940784
4081,282.956154437461,19.114987019899353,6.651659211940784
4082,283.0115029383484,19.114987019899353,6.651659211940784
4083,283.0115029383484,19.114987019899353,6.651659211940784
4084,283.0115029383484,19.114987019899353,6.651659211940784
4085,283.05529724595215,19.114987019899353,6.651659211940784
4086,283.1409918732515,19.114987019899353,6.651659211940784
4087,283.16229751395565,19.114987019899353,6.651659211940784
4088,283.16229751395565,19.114987019899353,6.651659211940784
4089,283.4650075842711,19.114987019899353,6.651659211940784
4090,283.4650075842711,19.114987019899353,6.651659211940784
4091,283.6178650765373,19.114987019899353,6.651659211940784
4092,283.79279912283255,19.114987019899353,6.651659211940784
4093,283.79508001889656,19.114987019899353,6.651659211940784
4094,283.7973609149606,19.114987019899353,6.653102634907336
4095,283.7996418110246,19.114987019899353,6.653102634907336
4096,283.91488799078195,19.114987019899353,6.653102634907336
4097,284.0758407801132,19.114987019899353,6.653102634907336
4098,284.14851348654355,19.114987019899353,6.653102634907336
4099,284.2914137268882,19.114987019899353,6.653102634907336
4100,284.44059633401474,19.114987019899353,6.653102634907336
4101,284.5691801784402,19.114987019899353,6.653102634907336
4102,284.57146107450427,19.114987019899353,6.653102634907336
4103,284.72551944344684,19.114987019899353,6.653102634907336
4104,284.82080033397244,19.114987019899353,6.653102634907336
4105,284.82308123003645,19.114987019899353,6.653102634907336
4106,285.0112278278992,19.114987019899353,6.653102634907336
4107,285.09128726490815,19.114987019899353,6.653102634907336
4108,285.0935681609722,19.114987019899353,6.653102634907336
4109,285.0958490570362,19.114987019899353,6.653102634907336
4110,285.0958490570362,19.114987019899353,6.653102634907336
4111,285.0958490570362,19.114987019899353,6.653102634907336
4112,285.1156918620512,19.114987019899353,6.653102634907336
4113,285.1156918620512,19.114987019899353,6.653102634907336
4114,285.1156918620512,19.114987019899353,6.653102634907336
4115,285.1156918620512,19.114987019899353,6.653102634907336
4116,285.1537995074376,19.114987019899353,6.653102634907336
4117,285.32874747088454,19.114987019899353,6.653102634907336
4118,285.44427785722985,19.114987019899353,6.653102634907336
4119,285.6465546201043,19.114987019899353,6.653102634907336
4120,285.7291356700095,19.114987019899353,6.653102634907336
4121,285.7291356700095,19.114987019899353,6.653102634907336
4122,285.75044131071365,19.114987019899353,6.653102634907336
4123,285.8207177530747,19.114987019899353,6.653102634907336
4124,285.95579030586424,19.114987019899353,6.653102634907336
4125,285.95579030586424,19.114987019899353,6.654546057873889
4126,285.95579030586424,19.114987019899353,6.654546057873889
4127,285.95579030586424,19.114987019899353,6.654546057873889
4128,285.95579030586424,19.114987019899353,6.654546057873889
4129,286.0594429051624,19.114987019899353,6.654546057873889
4130,286.0751316737782,19.114987019899353,6.654546057873889
4131,286.0751316737782,19.114987019899353,6.654546057873889
4132,286.1780795677467,19.114987019899353,6.654546057873889
4133,286.4064624183525,19.114987019899353,6.654546057873889
4134,286.4064624183525,19.114987019899353,6.654546057873889
4135,286.42548297711585,19.114987019899353,6.654546057873889
4136,286.42548297711585,19.114987019899353,6.654546057873889
4137,286.4528810369053,19.114987019899353,6.654546057873889
4138,286.4528810369053,19.114987019899353,6.654546057873889
4139,286.4528810369053,19.114987019899353,6.654546057873889
4140,286.4528810369053,19.114987019899353,6.654546057873889
4141,286.6451621420023,19.114987019899353,6.654546057873889
4142,286.6451621420023,19.114987019899353,6.654546057873889
4143,286.6451621420023,19.114987019899353,6.654546057873889
4144,286.8145635192515,19.114987019899353,6.654546057873889
4145,286.94047397673955,19.114987019899353,6.654546057873889
4146,287.0117988325137,19.114987019899353,6.654546057873889
4147,287.0247356312858,19.114987019899353,6.654546057873889
4148,287.12496542812147,19.114987019899353,6.654546057873889
4149,287.12496542812147,19.114987019899353,6.654546057873889
4150,287.12496542812147,19.114987019899353,6.654546057873889
4151,287.3424860325492,19.114987019899353,6.654546057873889
4152,287.37076385641626,19.114987019899353,6.654546057873889
4153,287.4613164861741,19.114987019899353,6.654546057873889
4154,287.4613164861741,19.114987019899353,6.654546057873889
4155,287.47700525478984,19.114987019899353,6.654546057873889
4156,287.54034154118136,19.114987019899353,6.654546057873889
4157,287.67025315669446,19.114987019899353,6.654546057873889
4158,287.67025315669446,19.114987019899353,6.654546057873889
4159,287.67025315669446,19.114987019899353,6.654546057873889
4160,287.8704442664494,19.114987019899353,6.654546057873889
4161,287.8704442664494,19.114987019899353,6.654546057873889
4162,287.8704442664494,19.114987019899353,6.654546057873889
4163,287.98713249784396,19.114987019899353,6.654546057873889
4164,287.98713249784396,19.114987019899353,6.654546057873889
4165,287.98713249784396,19.114987019899353,6.654546057873889
4166,287.98713249784396,19.114987019899353,6.654546057873889
4167,287.98713249784396,19.114987019899353,6.654546057873889
4168,288.08358725309,19.114987019899353,6.654546057873889
4169,288.10940533147493,19.114987019899353,6.654546057873889
4170,288.10940533147493,19.114987019899353,6.654546057873889
4171,288.35898386239984,19.114987019899353,6.654546057873889
4172,288.35898386239984,19.114987019899353,6.654546057873889
4173,288.35898386239984,19.114987019899353,6.654546057873889
4174,288.4053287400874,19.114987019899353,6.654546057873889
4175,288.4299857705013,19.114987019899353,6.654546057873889
4176,288.5800261771386,19.114987019899353,6.654546057873889
4177,288.5800261771386,19.114987019899353,6.654546057873889
4178,288.69623820859255,19.114987019899353,6.654546057873889
4179,288.69623820859255,19.114987019899353,6.654546057873889
4180,288.82157402899816,19.114987019899353,6.654546057873889
4181,288.82157402899816,19.114987019899353,6.654546057873889
4182,288.9243413441226,19.114987019899353,6.654546057873889
4183,288.9243413441226,19.114987019899353,6.654546057873889
4184,288.9243413441226,19.114987019899353,6.654546057873889
4185,288.9400301127383,19.114987019899353,6.654546057873889
4186,289.27707432521265,19.114987019899353,6.654546057873889
4187,289.27707432521265,19.114987019899353,6.654546057873889
4188,289.27707432521265,19.114987019899353,6.654546057873889
4189,289.27707432521265,19.114987019899353,6.654546057873889
4190,289.27707432521265,19.114987019899353,6.654546057873889
4191,289.3900396089059,19.114987019899353,6.654546057873889
4192,289.3900396089059,19.114987019899353,6.654546057873889
4193,289.3900396089059,19.114987019899353,6.654546057873889
4194,289.3900396089059,19.114987019899353,6.654546057873889
4195,289.50148683296493,19.114987019899353,6.654546057873889
4196,289.59562568544027,19.114987019899353,6.654546057873889
4197,289.90308404478446,19.114987019899353,6.654546057873889
4198,290.0289945022725,19.114987019899353,6.654546057873889
4199,290.0289945022725,19.114987019899353,6.654546057873889
4200,290.1656473447632,19.114987019899353,6.654546057873889
4201,290.1656473447632,19.114987019899353,6.654546057873889
4202,290.1656473447632,19.114987019899353,6.654546057873889
4203,290.3159583042865,19.114987019899353,6.654546057873889
4204,290.3159583042865,19.114987019899353,6.654546057873889
4205,290.3159583042865,19.114987019899353,6.654546057873889
4206,290.3159583042865,19.114987019899353,6.655989480840441
4207,290.33852701189005,19.114987019899353,6.655989480840441
4208,290.33852701189005,19.114987019899353,6.655989480840441
4209,290.33852701189005,19.114987019899353,6.655989480840441
4210,290.48582349409605,19.114987019899353,6.655989480840441
4211,290.48582349409605,19.114987019899353,6.655989480840441
4212,290.48582349409605,19.114987019899353,6.655989480840441
4213,290.520279016261,19.114987019899353,6.655989480840441
4214,290.520279016261,19.114987019899353,6.655989480840441
4215,290.520279016261,19.114987019899353,6.655989480840441
4216,290.520279016261,19.114987019899353,6.655989480840441
4217,290.520279016261,19.114987019899353,6.655989480840441
4218,290.520279016261,19.114987019899353,6.655989480840441
4219,290.520279016261,19.114987019899353,6.655989480840441
4220,290.6108316460188,19.114987019899353,6.655989480840441
4221,290.71099294908817,19.114987019899353,6.655989480840441
4222,290.7361600956517,19.114987019899353,6.655989480840441
4223,290.7361600956517,19.114987019899353,6.655989480840441
4224,290.7361600956517,19.114987019899353,6.655989480840441
4225,290.7361600956517,19.114987019899353,6.655989480840441
4226,290.8303987192411,19.114987019899353,6.655989480840441
4227,290.8303987192411,19.114987019899353,6.655989480840441
4228,290.94426937214814,19.114987019899353,6.655989480840441
4229,290.9726708881787,19.114987019899353,6.655989480840441
4230,291.1008622417308,19.114987019899353,6.655989480840441
4231,291.2931296798392,19.114987019899353,6.655989480840441
4232,291.2931296798392,19.114987019899353,6.655989480840441
4233,291.3637411070367,19.114987019899353,6.655989480840441
4234,291.49273907779445,19.114987019899353,6.655989480840441
4235,291.49273907779445,19.114987019899353,6.655989480840441
4236,291.49273907779445,19.114987019899353,6.655989480840441
4237,291.49273907779445,19.114987019899353,6.655989480840441
4238,291.49273907779445,19.114987019899353,6.655989480840441
4239,291.49273907779445,19.114987019899353,6.655989480840441
4240,291.49273907779445,19.114987019899353,6.655989480840441
4241,291.6066097307015,19.114987019899353,6.655989480840441
4242,291.6066097307015,19.114987019899353,6.655989480840441
4243,291.63242780908644,19.114987019899353,6.655989480840441
4244,291.63242780908644,19.114987019899353,6.675560768430269
4245,291.7020981476535,19.114987019899353,6.675560768430269
4246,291.7020981476535,19.114987019899353,6.675560768430269
4247,291.77663623326373,19.114987019899353,6.675560768430269
4248,291.9192784141893,19.114987019899353,6.675560768430269
4249,292.00606028246125,19.114987019899353,6.675560768430269
4250,292.1068761604649,19.114987019899353,6.675560768430269
4251,292.1068761604649,19.114987019899353,6.675560768430269
4252,292.1068761604649,19.114987019899353,6.675560768430269
4253,292.1068761604649,19.114987019899353,6.675560768430269
4254,292.1068761604649,19.114987019899353,6.675560768430269
4255,292.30773430813935,19.114987019899353,6.675560768430269
4256,292.30773430813935,19.114987019899353,6.675560768430269
4257,292.30773430813935,19.114987019899353,6.675560768430269
4258,292.30773430813935,19.114987019899353,6.675560768430269
4259,292.4354061791632,19.114987019899353,6.677004191396821
4260,292.53854084672207,19.114987019899353,6.677004191396821
4261,292.76838506247054,19.114987019899353,6.677004191396821
4262,292.89373443036544,19.114987019899353,6.677004191396821
4263,293.0245984627391,19.114987019899353,6.677004191396821
4264,293.068736190319,19.114987019899353,6.677004191396821
4265,293.24580306905375,19.114987019899353,6.677004191396821
4266,293.37271859817236,19.114987019899353,6.677004191396821
4267,293.37271859817236,19.114987019899353,6.677004191396821
4268,293.37271859817236,19.114987019899353,6.677004191396821
4269,293.63528106551814,19.114987019899353,6.677004191396821
4270,293.66089641213455,19.114987019899353,6.677004191396821
4271,293.66089641213455,19.114987019899353,6.677004191396821
4272,293.6916718319868,19.114987019899353,6.715111836783161
4273,293.6916718319868,19.114987019899353,6.715111836783161
4274,293.6916718319868,19.114987019899353,6.715111836783161
4275,293.97738529287113,19.114987019899353,6.715111836783161
4276,293.97738529287113,19.114987019899353,6.715111836783161
4277,293.97738529287113,19.114987019899353,6.715111836783161
4278,293.97738529287113,19.114987019899353,6.715111836783161
4279,294.08617481839644,19.114987019899353,6.715111836783161
4280,294.08617481839644,19.114987019899353,6.715111836783161
4281,294.1389281640155,19.114987019899353,6.715111836783161
4282,294.1389281640155,19.114987019899353,6.715111836783161
4283,294.3501209512018,19.114987019899353,6.715111836783161
4284,294.3501209512018,19.114987019899353,6.715111836783161
4285,294.4506559774412,19.114987019899353,6.715111836783161
4286,294.5760053453361,19.114987019899353,6.715111836783161
4287,294.5760053453361,19.114987019899353,6.715111836783161
4288,294.74383790714785,19.114987019899353,6.715111836783161
4289,294.83991292049325,19.114987019899353,6.715111836783161
4290,294.83991292049325,19.114987019899353,6.715111836783161
4291,294.83991292049325,19.114987019899353,6.715111836783161
4292,294.83991292049325,19.114987019899353,6.715111836783161
4293,294.83991292049325,19.114987019899353,6.715111836783161
4294,294.83991292049325,19.114987019899353,6.715111836783161
4295,294.9359879338387,19.114987019899353,6.715111836783161
4296,294.98277863843293,19.114987019899353,6.715111836783161
4297,295.0372100219698,19.114987019899353,6.715111836783161
4298,295.0372100219698,19.114987019899353,6.715111836783161
4299,295.0372100219698,19.114987019899353,6.715111836783161
4300,295.0372100219698,19.114987019899353,6.715111836783161
4301,295.097064822244,19.114987019899353,6.715111836783161
4302,295.097064822244,19.114987019899353,6.715111836783161
4303,295.14981816786315,19.114987019899353,6.715111836783161
4304,295.14981816786315,19.114987019899353,6.723757589419767
4305,295.26433750686516,19.114987019899353,6.723757589419767
4306,295.3279196440729,19.114987019899353,6.723757589419767
4307,295.3279196440729,19.114987019899353,6.723757589419767
4308,295.5227131147747,19.114987019899353,6.723757589419767
4309,295.5227131147747,19.114987019899353,6.723757589419767
4310,295.64255323255776,19.114987019899353,6.723757589419767
4311,295.64255323255776,19.114987019899353,6.723757589419767
4312,295.75968690295645,19.114987019899353,6.723757589419767
4313,295.75968690295645,19.114987019899353,6.723757589419767
4314,295.8828927396172,19.114987019899353,6.723757589419767
4315,295.8828927396172,19.114987019899353,6.723757589419767
4316,295.98121867828365,19.114987019899353,6.723757589419767
4317,295.98121867828365,19.114987019899353,6.723757589419767
4318,295.98121867828365,19.114987019899353,6.723757589419767
4319,296.04455496467517,19.114987019899353,6.723757589419767
4320,296.04455496467517,19.114987019899353,6.723757589419767
4321,296.04455496467517,19.114987019899353,6.723757589419767
4322,296.04455496467517,19.114987019899353,6.723757589419767
4323,296.04455496467517,19.114987019899353,6.723757589419767
4324,296.04455496467517,19.114987019899353,6.723757589419767
4325,296.04455496467517,19.114987019899353,6.723757589419767
4326,296.0877048495051,19.114987019899353,6.723757589419767
4327,296.0877048495051,19.114987019899353,6.723757589419767
4328,296.0877048495051,19.114987019899353,6.723757589419767
4329,296.0877048495051,19.114987019899353,6.723757589419767
4330,296.24935200449323,19.114987019899353,6.723757589419767
4331,296.2518624486351,19.114987019899353,6.723757589419767
4332,296.2518624486351,19.114987019899353,6.723757589419767
4333,296.3498590344265,19.114987019899353,6.723757589419767
4334,296.46152998106515,19.114987019899353,6.723757589419767
4335,296.46152998106515,19.114987019899353,6.723757589419767
4336,296.46152998106515,19.114987019899353,6.723757589419767
4337,296.46152998106515,19.114987019899353,6.723757589419767
4338,296.60592679625165,19.114987019899353,6.723757589419767
4339,296.60592679625165,19.114987019899353,6.723757589419767
4340,296.7228969870415,19.114987019899353,6.723757589419767
4341,296.75735250920644,19.114987019899353,6.723757589419767
4342,296.8850243802303,19.114987019899353,6.723757589419767
4343,296.93690868959897,19.114987019899353,6.723757589419767
4344,296.93690868959897,19.114987019899353,6.723757589419767
4345,297.09073748208596,19.114987019899353,6.723757589419767
4346,297.09073748208596,19.114987019899353,6.723757589419767
4347,297.2789194679207,19.114987019899353,6.723757589419767
4348,297.2789194679207,19.114987019899353,6.723757589419767
4349,297.3131007149284,19.114987019899353,6.723757589419767
4350,297.3131007149284,19.114987019899353,6.723757589419767
4351,297.3131007149284,19.114987019899353,6.723757589419767
4352,297.45814019663544,19.114987019899353,6.723757589419767
4353,297.7342821330918,19.114987019899353,6.723757589419767
4354,297.77074996581075,19.114987019899353,6.723757589419767
4355,297.77074996581075,19.114987019899353,6.723757589419767
4356,297.8034772721478,19.114987019899353,6.723757589419767
4357,297.92044746293766,19.114987019899353,6.723757589419767
4358,297.9372775010796,19.114987019899353,6.723757589419767
4359,298.0641380217993,19.114987019899353,6.723757589419767
4360,298.1091863270948,19.114987019899353,6.723757589419767
4361,298.1091863270948,19.114987019899353,6.723757589419767
4362,298.1953950513153,19.114987019899353,6.723757589419767
4363,298.354144595335,19.114987019899353,6.723757589419767
4364,298.354144595335,19.114987019899353,6.723757589419767
4365,298.56071821641814,19.114987019899353,6.723757589419767
4366,298.61307642253394,19.114987019899353,6.723757589419767
4367,298.61307642253394,19.114987019899353,6.723757589419767
4368,298.7557186034595,19.114987019899353,6.723757589419767
4369,298.7557186034595,19.114987019899353,6.723757589419767
4370,298.7557186034595,19.114987019899353,6.723757589419767
4371,298.7557186034595,19.114987019899353,6.723757589419767
4372,298.88128642252633,19.114987019899353,6.723757589419767
4373,298.88128642252633,19.114987019899353,6.723757589419767
4374,298.88128642252633,19.114987019899353,6.723757589419767
4375,298.88128642252633,19.114987019899353,6.723757589419767
4376,298.88128642252633,19.114987019899353,6.723757589419767
4377,298.9210375807378,19.114987019899353,6.723757589419767
4378,298.9210375807378,19.114987019899353,6.723757589419767
4379,299.0588109435556,19.114987019899353,6.723757589419767
4380,299.13487412535693,19.114987019899353,6.723757589419767
4381,299.13487412535693,19.114987019899353,6.723757589419767
4382,299.2350354284263,19.114987019899353,6.723757589419767
4383,299.34939749432635,19.114987019899353,6.723757589419767
4384,299.556486924163,19.114987019899353,6.723757589419767
4385,299.7655903477209,19.114987019899353,6.735297127929421
4386,299.91468495504216,19.114987019899353,6.735297127929421
4387,300.0275552130656,19.114987019899353,6.735297127929421
4388,300.0275552130656,19.114987019899353,6.735297127929421
4389,300.0275552130656,19.114987019899353,6.735297127929421
4390,300.14286713528406,19.114987019899353,6.735297127929421
4391,300.1671503944374,19.114987019899353,6.735297127929421
4392,300.1671503944374,19.114987019899353,6.735297127929421
4393,300.3018585860835,19.114987019899353,6.735297127929421
4394,300.3018585860835,19.114987019899353,6.735297127929421
4395,300.42506442274424,19.114987019899353,6.735297127929421
4396,300.42506442274424,19.114987019899353,6.735297127929421
4397,300.42506442274424,19.114987019899353,6.735297127929421
4398,300.4595199449092,19.114987019899353,6.735297127929421
4399,300.6133487373962,19.114987019899353,6.735297127929421
4400,300.6133487373962,19.114987019899353,6.735297127929421
4401,300.6133487373962,19.114987019899353,6.735297127929421
4402,300.6133487373962,19.114987019899353,6.735297127929421
4403,300.6133487373962,19.114987019899353,6.735297127929421
4404,300.64803220217505,19.114987019899353,6.735297127929421
4405,300.64803220217505,19.114987019899353,6.735297127929421
4406,300.64803220217505,19.114987019899353,6.735297127929421
4407,300.8575764930225,19.114987019899353,6.735297127929421
4408,300.8575764930225,19.114987019899353,6.735297127929421
4409,300.8575764930225,19.114987019899353,6.735297127929421
4410,300.8575764930225,19.114987019899353,6.735297127929421
4411,300.8932206079899,19.114987019899353,6.735297127929421
4412,300.8932206079899,19.114987019899353,6.735297127929421
4413,300.8932206079899,19.114987019899353,6.735297127929421
4414,300.8932206079899,19.114987019899353,6.735297127929421
4415,300.94125173948686,19.114987019899353,6.735297127929421
4416,301.0582219302767,19.114987019899353,6.735297127929421
4417,301.0582219302767,19.114987019899353,6.735297127929421
4418,301.10327023557227,19.114987019899353,6.735297127929421
4419,301.10327023557227,19.114987019899353,6.735297127929421
4420,301.25709902805926,19.114987019899353,6.735297127929421
4421,301.35508414646944,19.114987019899353,6.735297127929421
4422,301.35508414646944,19.114987019899353,6.735297127929421
4423,301.35508414646944,19.114987019899353,6.735297127929421
4424,301.38387148915336,19.114987019899353,6.735297127929421
4425,301.38387148915336,19.114987019899353,6.735297127929421
4426,301.38387148915336,19.114987019899353,6.735297127929421
4427,301.38387148915336,19.114987019899353,6.735297127929421
4428,301.38387148915336,19.114987019899353,6.735297127929421
4429,301.38387148915336,19.114987019899353,6.735297127929421
4430,301.4585065354337,19.114987019899353,6.735297127929421
4431,301.4585065354337,19.114987019899353,6.735297127929421
4432,301.4585065354337,19.114987019899353,6.735297127929421
4433,301.5557104793173,19.114987019899353,6.735297127929421
4434,301.5557104793173,19.114987019899353,6.735297127929421
4435,301.58843778565443,19.114987019899353,6.735297127929421
4436,301.58843778565443,19.114987019899353,6.735297127929421
4437,301.7500849406425,19.114987019899353,6.735297127929421
4438,301.87484887278856,19.114987019899353,6.735297127929421
4439,302.0063470080087,19.114987019899353,6.735297127929421
4440,302.14898918893425,19.114987019899353,6.735297127929421
4441,302.14898918893425,19.114987019899353,6.735297127929421
4442,302.2062065768738,19.114987019899353,6.735297127929421
4443,302.2062065768738,19.114987019899353,6.735297127929421
4444,302.2062065768738,19.114987019899353,6.735297127929421
4445,302.2062065768738,19.114987019899353,6.735297127929421
4446,302.49811969298236,19.114987019899353,6.735297127929421
4447,302.5138084615981,19.114987019899353,6.735297127929421
4448,302.5138084615981,19.114987019899353,6.735297127929421
4449,302.5170607557353,19.114987019899353,6.735297127929421
4450,302.5170607557353,19.114987019899353,6.735297127929421
4451,302.62356636555376,19.114987019899353,6.7367405508959735
4452,302.786868885067,19.114987019899353,6.7367405508959735
4453,302.786868885067,19.114987019899353,6.7367405508959735
4454,302.88331016158315,19.114987019899353,6.7367405508959735
4455,302.88331016158315,19.114987019899353,6.7367405508959735
4456,302.88331016158315,19.114987019899353,6.7367405508959735
4457,303.04379100062476,19.114987019899353,6.7367405508959735
4458,303.04379100062476,19.114987019899353,6.7367405508959735
4459,303.04379100062476,19.114987019899353,6.7367405508959735
4460,303.04379100062476,19.114987019899353,6.7367405508959735
4461,303.04379100062476,19.114987019899353,6.7367405508959735
4462,303.04379100062476,19.114987019899353,6.7367405508959735
4463,303.04379100062476,19.114987019899353,6.7367405508959735
4464,303.04379100062476,19.114987019899353,6.7367405508959735
4465,303.18006129487475,19.114987019899353,6.7367405508959735
4466,303.2900391813274,19.114987019899353,6.7367405508959735
4467,303.2900391813274,19.114987019899353,6.7367405508959735
4468,303.2900391813274,19.114987019899353,6.7367405508959735
4469,303.2900391813274,19.114987019899353,6.7367405508959735
4470,303.2900391813274,19.114987019899353,6.7367405508959735
4471,303.31520632789096,19.114987019899353,6.7367405508959735
4472,303.35258379308095,19.114987019899353,6.7367405508959735
4473,303.35258379308095,19.114987019899353,6.7367405508959735
4474,303.4786345868216,19.114987019899353,6.7367405508959735
4475,303.4786345868216,19.114987019899353,6.7367405508959735
4476,303.65289963240406,19.114987019899353,6.7367405508959735
4477,303.65289963240406,19.114987019899353,6.738183973862526
4478,303.65289963240406,19.114987019899353,6.738183973862526
4479,303.65289963240406,19.114987019899353,6.738183973862526
4480,303.6726809294779,19.114987019899353,6.738183973862526
4481,303.7655369889309,19.114987019899353,6.738183973862526
4482,303.7655369889309,19.114987019899353,6.738183973862526
4483,303.865230858691,19.114987019899353,6.738183973862526
4484,303.865230858691,19.114987019899353,6.738183973862526
4485,303.891048937076,19.114987019899353,6.738183973862526
4486,303.891048937076,19.114987019899353,6.738183973862526
4487,304.0039995144372,19.114987019899353,6.738183973862526
4488,304.0039995144372,19.114987019899353,6.738183973862526
4489,304.0451109115869,19.114987019899353,6.738183973862526
4490,304.20735481850215,19.114987019899353,6.738183973862526
4491,304.20735481850215,19.114987019899353,6.738183973862526
4492,304.29770147021793,19.114987019899353,6.738183973862526
4493,304.33042877655504,19.114987019899353,6.7396273968290785
4494,304.33042877655504,19.114987019899353,6.7396273968290785
4495,304.3615799863536,19.114987019899353,6.7396273968290785
4496,304.461741289423,19.114987019899353,6.7396273968290785
4497,304.461741289423,19.114987019899353,6.7396273968290785
4498,304.461741289423,19.114987019899353,6.7396273968290785
4499,304.558196044669,19.114987019899353,6.7396273968290785
4500,304.558196044669,19.114987019899353,6.7396273968290785
4501,304.6191520529539,19.114987019899353,6.7396273968290785
4502,304.6191520529539,19.114987019899353,6.7396273968290785
4503,304.6191520529539,19.114987019899353,6.7396273968290785
4504,304.6191520529539,19.114987019899353,6.7396273968290785
4505,304.6191520529539,19.114987019899353,6.7396273968290785
4506,304.733903563624,19.114987019899353,6.7396273968290785
4507,304.733903563624,19.114987019899353,6.7396273968290785
4508,304.733903563624,19.114987019899353,6.7396273968290785
4509,304.733903563624,19.114987019899353,6.7396273968290785
4510,304.8978275058454,19.114987019899353,6.7396273968290785
4511,304.98571299757583,19.114987019899353,6.7396273968290785
