Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
2746,94.4732618092029,13.166135494735371,17.997548321776858
2747,94.53546708201898,13.166135494735371,17.997548321776858
2748,94.59124575288939,13.166135494735371,17.997548321776858
2749,94.59449810305011,13.166135494735371,17.997548321776858
2750,94.64596516338095,13.166135494735371,17.997548321776858
2751,94.64921751354167,13.166135494735371,18.005719249095304
2752,94.6524698637024,13.166135494735371,18.00635964375555
2753,94.65572221386311,13.166135494735371,18.00635964375555
2754,94.65897456402384,13.166135494735371,18.008899255316102
2755,94.66222691418456,13.166135494735371,18.00957902983236
2756,94.7322211836519,13.166135494735371,18.00957902983236
2757,94.73547353381262,13.166135494735371,18.00957902983236
2758,94.78613570432734,13.166135494735371,18.01025880434862
2759,94.83679787484203,13.166135494735371,18.01462754082261
2760,94.84005022500276,13.166135494735371,18.01462754082261
2761,94.84330257516348,13.166135494735371,18.01462754082261
2762,94.8465549253242,13.166135494735371,18.01462754082261
2763,94.84980727548492,13.166135494735371,18.015267935482857
2764,94.87666406027913,13.166135494735371,18.017807547043404
2765,94.8973154134595,13.166135494735371,18.017807547043404
2766,94.90056776362022,13.166135494735371,18.017807547043404
2767,94.9266862842108,13.166135494735371,18.017807547043404
2768,94.98822245570746,13.166135494735371,18.017807547043404
2769,95.00545249716288,13.166815269251632,18.018487321559665
2770,95.0087048473236,13.167495043767891,18.018487321559665
2771,95.01195719748432,13.167495043767891,18.018487321559665
2772,95.01675190131347,13.167495043767891,18.019127716219913
2773,95.02000425147419,13.167495043767891,18.01976811088016
2774,95.05963650727166,13.167495043767891,18.02040850554041
2775,95.06288885743238,13.167495043767891,18.02040850554041
2776,95.10824045930445,13.167495043767891,18.02108828005667
2777,95.1374009731005,13.167495043767891,18.02172867471692
2778,95.14065332326122,13.167495043767891,18.02172867471692
2779,95.14390567342194,13.167495043767891,18.02240844923318
2780,95.14715802358266,13.167495043767891,18.02308822374944
2781,95.17967848547748,13.167495043767891,18.0237679982657
2782,95.22939636621524,13.167495043767891,18.0237679982657
2783,95.24071971858497,13.167495043767891,18.0237679982657
2784,95.24397206874569,13.167495043767891,18.02508816744221
2785,95.24722441890641,13.167495043767891,18.025728562102458
2786,95.26363923448991,13.167495043767891,18.025728562102458
2787,95.31760546564865,13.167495043767891,18.025728562102458
2788,95.35527465178843,13.167495043767891,18.028268173663005
2789,95.37769751773833,13.167495043767891,18.028268173663005
2790,95.38094986789905,13.167495043767891,18.028268173663005
2791,95.40337273384895,13.167495043767891,18.03080778522355
2792,95.40662508400968,13.167495043767891,18.031448179883803
2793,95.45489373176753,13.167495043767891,18.031448179883803
2794,95.45814608192825,13.167495043767891,18.031448179883803
2795,95.46139843208897,13.167495043767891,18.03208857454405
2796,95.46465078224969,13.167495043767891,18.034628186104598
2797,95.51704798769151,13.167495043767891,18.036527403004897
2798,95.52030033785223,13.167495043767891,18.038426619905195
2799,95.52355268801296,13.167495043767891,18.038426619905195
2800,95.52680503817368,13.167495043767891,18.039106394421456
2801,95.54664326433866,13.167495043767891,18.039106394421456
2802,95.54989561449938,13.167495043767891,18.039106394421456
2803,95.5531479646601,13.167495043767891,18.044374895376684
2804,95.55640031482082,13.167495043767891,18.046914506937235
2805,95.55965266498154,13.167495043767891,18.053151699459768
2806,95.63756023129035,13.167495043767891,18.053792094120016
2807,95.71570475345892,13.167495043767891,18.054432488780265
2808,95.72768722318557,13.167495043767891,18.054432488780265
2809,95.74546330994613,13.167495043767891,18.054432488780265
2810,95.78756554998708,13.167495043767891,18.055752657956774
2811,95.86547311629589,13.168174818284152,18.05639305261702
2812,95.86872546645661,13.168854592800411,18.05639305261702
2813,95.92276444132617,13.169534367316672,18.05703344727727
2814,96.0111957186096,13.170214141832933,18.05703344727727
2815,96.0618578891243,13.170893916349192,18.057673841937522
2816,96.13214171485495,13.170893916349192,18.05899401111403
2817,96.13539406501567,13.170893916349192,18.05963440577428
2818,96.1386464151764,13.170893916349192,18.060274800434527
2819,96.1550612307599,13.170893916349192,18.061594969611036
2820,96.20150316238104,13.170893916349192,18.062235364271285
2821,96.25806289794151,13.174417321465139,18.062875758931533
2822,96.26131524810224,13.177940726581088,18.063516153591785
2823,96.26456759826296,13.177940726581088,18.063516153591785
2824,96.28440582442794,13.177940726581088,18.0689809771132
2825,96.28765817458866,13.177940726581088,18.0689809771132
2826,96.29091052474938,13.177940726581088,18.070301146289708
2827,96.36286126897804,13.177940726581088,18.070941540949956
2828,96.36611361913876,13.177940726581088,18.071581935610205
2829,96.45470994194969,13.177940726581088,18.074801321687012
2830,96.47267882646032,13.177940726581088,18.07612149086352
2831,96.52196809252396,13.177940726581088,18.07612149086352
2832,96.52522044268468,13.177940726581088,18.076801265379782
2833,96.5284727928454,13.177940726581088,18.076801265379782
2834,96.53509442706105,13.177940726581088,18.07934087694033
2835,96.59699925683157,13.177940726581088,18.07998127160058
2836,96.6584503434237,13.177940726581088,18.08062166626083
2837,96.68041321122976,13.177940726581088,18.08399095031576
2838,96.68366556139048,13.177940726581088,18.08399095031576
2839,96.73135768824561,13.177940726581088,18.085311119492268
2840,96.73461003840633,13.177940726581088,18.091416337673934
2841,96.73786238856705,13.177940726581088,18.091416337673934
2842,96.77282707462834,13.177940726581088,18.091416337673934
2843,96.77607942478906,13.177940726581088,18.092056732334182
2844,96.77933177494978,13.177940726581088,18.09269712699443
2845,96.81057127030752,13.177940726581088,18.093337521654682
2846,96.81382362046824,13.177940726581088,18.09465769083119
2847,96.81707597062896,13.177940726581088,18.09465769083119
2848,96.84831546598669,13.177940726581088,18.09529808549144
2849,96.85156781614741,13.177940726581088,18.09661825466795
2850,96.92898611382515,13.177940726581088,18.09729802918421
2851,96.9613636927395,13.177940726581088,18.09729802918421
2852,96.96461604290022,13.177940726581088,18.097938423844457
2853,96.96786839306094,13.177940726581088,18.097938423844457
2854,96.97112074322166,13.177940726581088,18.098618198360718
2855,96.97437309338238,13.177940726581088,18.099258593020966
2856,96.9776254435431,13.177940726581088,18.099898987681215
2857,97.01882044795532,13.177940726581088,18.100539382341463
2858,97.02207279811604,13.177940726581088,18.10117977700171
2859,97.03911271976929,13.177940726581088,18.101859551517972
2860,97.06196659749703,13.177940726581088,18.10439916307852
2861,97.06521894765775,13.177940726581088,18.10503955773877
2862,97.1602675177351,13.177940726581088,18.10567995239902
2863,97.16351986789581,13.177940726581088,18.10567995239902
2864,97.20089212824341,13.177940726581088,18.10567995239902
2865,97.25335124122059,13.177940726581088,18.10567995239902
2866,97.2566035913813,13.177940726581088,18.106320347059267
2867,97.25985594154203,13.177940726581088,18.106960741719515
2868,97.26310829170275,13.177940726581088,18.108280910896024
2869,97.26636064186347,13.177940726581088,18.108280910896024
2870,97.29846819259954,13.177940726581088,18.108280910896024
2871,97.33749951916734,13.177940726581088,18.12506506144524
2872,97.34075186932806,13.177940726581088,18.12506506144524
2873,97.34400421948878,13.177940726581088,18.12638523062175
2874,97.3472565696495,13.177940726581088,18.13159206119587
2875,97.40441487323154,13.177940726581088,18.13159206119587
2876,97.4487023523741,13.177940726581088,18.13223245585612
2877,97.45195470253482,13.177940726581088,18.13287285051637
2878,97.4876583885044,13.177940726581088,18.13287285051637
2879,97.49091073866512,13.177940726581088,18.13351324517662
2880,97.52920407964973,13.177940726581088,18.13756230374781
2881,97.53245642981045,13.177940726581088,18.138202698408058
2882,97.54095862168883,13.177940726581088,18.13884309306831
2883,97.54421097184955,13.177940726581088,18.139522867584567
2884,97.57350506151218,13.177940726581088,18.139522867584567
2885,97.5767574116729,13.177940726581088,18.139522867584567
2886,97.58000976183362,13.177940726581088,18.140843036761076
2887,97.65343165425516,13.177940726581088,18.140843036761076
2888,97.65668400441588,13.177940726581088,18.140843036761076
2889,97.6599363545766,13.177940726581088,18.142163205937585
2890,97.66318870473732,13.177940726581088,18.142163205937585
2891,97.69805050902757,13.177940726581088,18.142163205937585
2892,97.70130285918829,13.177940726581088,18.142803600597837
2893,97.70455520934901,13.177940726581088,18.142803600597837
2894,97.70780755950973,13.177940726581088,18.143443995258085
2895,97.72006741170927,13.177940726581088,18.143443995258085
2896,97.72331976186999,13.177940726581088,18.143443995258085
2897,97.72657211203071,13.177940726581088,18.143443995258085
2898,97.77950845219014,13.177940726581088,18.144764164434594
2899,97.78276080235086,13.177940726581088,18.145404559094843
2900,97.78601315251159,13.177940726581088,18.146084333611103
2901,97.8398796276543,13.177940726581088,18.14672472827135
2902,97.85661421951183,13.177940726581088,18.14672472827135
2903,97.85986656967255,13.177940726581088,18.14672472827135
2904,97.86311891983327,13.177940726581088,18.1473651229316
2905,97.86637126999399,13.177940726581088,18.1473651229316
2906,97.86962362015471,13.177940726581088,18.148005517591848
2907,97.87287597031543,13.177940726581088,18.148005517591848
2908,97.91338121172582,13.177940726581088,18.148005517591848
2909,97.9420649918938,13.177940726581088,18.148005517591848
2910,97.96047665540135,13.177940726581088,18.1486459122521
2911,97.96372900556207,13.177940726581088,18.1486459122521
2912,97.99578523405411,13.177940726581088,18.1505451291524
2913,98.01517409001411,13.177940726581088,18.1505451291524
2914,98.01842644017484,13.177940726581088,18.151185523812646
2915,98.0552547215248,13.177940726581088,18.151185523812646
2916,98.05850707168553,13.177940726581088,18.152505692989156
2917,98.08510392560206,13.177940726581088,18.153185467505416
2918,98.08835627576278,13.177940726581088,18.153185467505416
2919,98.0916086259235,13.177940726581088,18.153825862165665
2920,98.09486097608422,13.177940726581088,18.155146031342174
2921,98.09811332624494,13.177940726581088,18.15578642600242
2922,98.11910976220877,13.177940726581088,18.15710659517893
2923,98.16596849674526,13.177940726581088,18.15774698983918
2924,98.21540517205605,13.177940726581088,18.15774698983918
2925,98.21865752221677,13.177940726581088,18.158387384499427
2926,98.2219098723775,13.177940726581088,18.158387384499427
2927,98.22516222253822,13.177940726581088,18.158387384499427
2928,98.22841457269894,13.177940726581088,18.15902777915968
2929,98.23166692285966,13.177940726581088,18.196055837254434
2930,98.23491927302038,13.177940726581088,18.19859544881498
2931,98.29774988333602,13.177940726581088,18.19927522333124
2932,98.32691039713208,13.177940726581088,18.217760316235807
2933,98.3301627472928,13.177940726581088,18.231882952592862
2934,98.33341509745352,13.177940726581088,18.23320312176937
2935,98.3555101648941,13.177940726581088,18.23320312176937
2936,98.40230678014042,13.177940726581088,18.2365724058243
2937,98.40555913030114,13.177940726581088,18.23721280048455
2938,98.40881148046186,13.177940726581088,18.23721280048455
2939,98.41206383062259,13.177940726581088,18.23721280048455
2940,98.44526224366787,13.177940726581088,18.241542157102526
2941,98.47535580444818,13.177940726581088,18.241542157102526
2942,98.48340979787243,13.177940726581088,18.24491144115746
2943,98.48666214803315,13.177940726581088,18.24559121567372
2944,98.51809656774279,13.177940726581088,18.24559121567372
2945,98.52134891790351,13.177940726581088,18.246270990189977
2946,98.52460126806423,13.177940726581088,18.25032004876117
2947,98.52785361822495,13.177940726581088,18.25096044342142
2948,98.55048007425465,13.177940726581088,18.251600838081668
2949,98.58967538029121,13.177940726581088,18.25228061259793
2950,98.63256671891217,13.177940726581088,18.25228061259793
2951,98.68912645447264,13.177940726581088,18.25228061259793
2952,98.69237880463336,13.177940726581088,18.25228061259793
2953,98.69563115479409,13.177940726581088,18.252921007258177
2954,98.69888350495481,13.177940726581088,18.287142841831532
2955,98.72710243914398,13.177940726581088,18.28904205873183
2956,98.7303547893047,13.177940726581088,18.28904205873183
2957,98.76159428466242,13.177940726581088,18.29036222790834
2958,98.76484663482314,13.177940726581088,18.29036222790834
2959,98.76809898498387,13.177940726581088,18.29036222790834
2960,98.85058198787127,13.177940726581088,18.2958042658321
2961,98.94644991044245,13.177940726581088,18.296444660492348
2962,98.9949297201162,13.177940726581088,18.296444660492348
2963,99.06875463335628,13.177940726581088,18.299023651908907
2964,99.072006983517,13.177940726581088,18.299023651908907
2965,99.07525933367772,13.177940726581088,18.299664046569156
2966,99.07851168383844,13.177940726581088,18.301563263469454
2967,99.08176403399916,13.177940726581088,18.302203658129706
2968,99.13546316360606,13.177940726581088,18.302203658129706
2969,99.17428453670153,13.177940726581088,18.302883432645963
2970,99.17753688686226,13.177940726581088,18.304203601822472
2971,99.19414330659238,13.177940726581088,18.31490884249245
2972,99.1973956567531,13.177940726581088,18.315549237152702
2973,99.31099013324852,13.177940726581088,18.31618963181295
2974,99.37498368268766,13.177940726581088,18.31618963181295
2975,99.4005395562968,13.177940726581088,18.31686940632921
