Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
11203,0.13987717203982966,0.33981520976948454,0.6836373801545808
11204,0.1397990494871803,0.3398124151082375,0.6278504700863056
11205,0.13986190318983122,0.3398128485635616,0.6418314074032733
11206,0.13986888674028075,0.3398198551250604,0.724317608436845
11207,0.13987228007183294,0.33982087158212754,0.7002170148174811
11208,0.13987058855821805,0.339821876308222,0.6940049119338063
11209,0.1398696999490996,0.3398184268810823,0.6657067070069222
11210,0.13986549421775246,0.3398186642675073,0.6602886912648234
11211,0.13986580780482397,0.3398164901880022,0.6427801695452484
11212,0.13987325025185743,0.3398153763313267,0.659349854339548
11213,0.13987034746765725,0.33982105345339425,0.6801321917019514
11214,0.14011382191735738,0.33981693231998783,0.6938360015553918
11215,0.14011309838660352,0.3398138806596214,0.6490161611119397
11216,0.14011767237430434,0.33981374472355397,0.7274082902276289
11217,0.140116716235372,0.3398135121003676,0.7429172444632591
11218,0.14011705734104132,0.3398155209753415,0.6699627441051342
11219,0.14013218269988237,0.3398197084272526,0.5822501646780271
11220,0.1401310590182409,0.3398175454782023,0.6805727235368053
11221,0.13993141824394675,0.3398229816922156,0.6563470483083507
11222,0.13992982647171695,0.33982066727762816,0.6407428714916541
11223,0.13988457190275122,0.33982172289509116,0.5825067961171477
11224,0.13988834330544025,0.33982142228090967,0.6842101128843124
11225,0.13988918620290547,0.3398213050883824,0.683146986457926
11226,0.1398872821171638,0.3398185669382406,0.6425518828524652
11227,0.1398664061457451,0.33982162003197025,0.6749679837256186
11228,0.1398689964548326,0.3398214148366501,0.6900451602079904
11229,0.13986839580195526,0.33982170499609216,0.6664454981564163
11230,0.1398231147795546,0.3398186459666187,0.696751537446731
11231,0.1398256745122997,0.3398196783896211,0.7061201544562705
11232,0.13996870994286953,0.3398275299795438,0.7454376827891076
11233,0.1399023872679003,0.3398289291678137,0.6714088674853765
11234,0.13990545451576633,0.3398273520297169,0.7218549909256478
11235,0.13988809298830104,0.3398354052598944,0.6879921519775536
11236,0.13990535146572058,0.3398335977648585,0.712859089935769
11237,0.13991600641614807,0.33983271162822215,0.6605060924419869
11238,0.13985691404177075,0.33978726322174924,0.7054718801080524
11239,0.139843280584489,0.3397870116544868,0.7135801766706478
11240,0.13984294384791612,0.33978335286032196,0.6058516722329025
11241,0.1398475405830392,0.3397895934844412,0.7342455278999639
11242,0.13995556093295122,0.339791513728494,0.6131922253063076
11243,0.13994916419557885,0.3397847009235042,0.6381491549680484
11244,0.1399539209398145,0.3397851005685232,0.6900002353657932
11245,0.13995686693538537,0.33978137069130454,0.6341694693530954
11246,0.13994903897396768,0.3397809634394235,0.6823754877363651
11247,0.13995026372003577,0.33978215597177874,0.6562919510135994
11248,0.139946165521739,0.33978036695011393,0.6581607155460658
11249,0.13987567941470205,0.33977609965092614,0.6199925490335908
11250,0.13992542651601342,0.33977489701302704,0.6757588565445165
11251,0.13992324399360384,0.3397746179474782,0.6926734929827443
11252,0.13991830161832755,0.3397679085159403,0.6678758767903832
11253,0.1399084398632599,0.3397513301493444,0.6464270794511554
11254,0.13990858175512283,0.3397480429115922,0.6851289612030914
11255,0.13993998525954407,0.3397438690825641,0.668436560868719
11256,0.13993975050350554,0.3397426229362859,0.6295244803233555
11257,0.13994161773274089,0.3397455977565557,0.6798073308001086
11258,0.14001271152613154,0.33974371994373775,0.685946972959542
11259,0.14001379312092585,0.33974230570577374,0.7095507261403851
11260,0.14015783977535817,0.33972742744699247,0.5938689900862744
11261,0.1401725107520762,0.3397275983409299,0.6486087001388964
11262,0.14015955247531878,0.33971003361882823,0.5973008199807399
11263,0.1401636146908361,0.33971320345094713,0.675592443593619
11264,0.14016022766076172,0.3397098535895144,0.6665698076514005
11265,0.14016324805955033,0.33970964920890345,0.6865592079098007
11266,0.14016297460217175,0.3397099549538142,0.6278113120973923
11267,0.14016264594965028,0.3397104123339556,0.7057830274414711
11268,0.14044548414017838,0.33971053409488533,0.6809322142405242
11269,0.14037986214865222,0.33971015363979634,0.5995492190889617
11270,0.14038183421912506,0.3397123631275775,0.6678929405706917
11271,0.14037955701545196,0.3397093645761619,0.7060259801162782
11272,0.1401308960512056,0.33971066375636305,0.5829552406257188
11273,0.14013244046561854,0.3397094349724416,0.6748777542819523
11274,0.1401337191629961,0.3397100720108747,0.6156401851079052
11275,0.14008164525212313,0.33971061253125445,0.7212221659190894
11276,0.14007994227998602,0.33970697817074663,0.6392681382663248
11277,0.1400759207229927,0.33970496397440486,0.6636655284467471
11278,0.14021446581743044,0.339702878947656,0.609081915892716
11279,0.14022014447858175,0.3397108336618586,0.7537883787416021
11280,0.14021998699138843,0.3397097419836058,0.7215229291557766
11281,0.1402642489320724,0.3397102791606816,0.6569762747140142
11282,0.14017394637785444,0.33976376705462463,0.6617755768698859
11283,0.14017008091191463,0.3397639624531671,0.7282862289814669
11284,0.1401728981473587,0.33976576217239063,0.6875141192008941
11285,0.1401754005308418,0.339764672937659,0.634864045557653
11286,0.14024489152170286,0.33976542274809596,0.6702586805621153
11287,0.14025421216437337,0.3397633004066624,0.663827179669863
11288,0.14025474164684937,0.33976172480496203,0.6264544851477944
11289,0.1402615892792805,0.3397669176649359,0.7333631744676155
11290,0.14028035458102756,0.3397667619154185,0.6640613094555288
11291,0.14031336638616393,0.3397687449617609,0.6551440561473335
11292,0.14031632424983848,0.339772800165928,0.6489141404250686
11293,0.1403141165279985,0.3397719829469,0.7170140197418178
11294,0.14031291724460465,0.33977071858983343,0.6679784048374973
11295,0.14030692822699456,0.3397711163336804,0.6800066421897564
11296,0.14030624918016785,0.3397711341793711,0.7332353339820228
11297,0.14008342591955272,0.33977680247618347,0.7099799986099692
11298,0.14013242980573087,0.3398136048338569,0.7481245492624964
11299,0.1401218075427771,0.3398141004159575,0.5839562662065639
11300,0.14012010540439984,0.3398128862315414,0.7582538229733204
11301,0.1401746638394987,0.3398136005832774,0.6352629136048609
11302,0.140224536565619,0.3398134039606798,0.6684163993604834
11303,0.1402190123137543,0.3398095493666024,0.6975411507785545
11304,0.14023447842341008,0.33981681886649034,0.6552440020827361
11305,0.14023225788152657,0.3398159865577498,0.6431634307636254
11306,0.14023532927564755,0.3398205284707992,0.6984601485259423
11307,0.14023463782924503,0.3398179163170555,0.6053568108800566
11308,0.14024695943735677,0.33981561020013334,0.6620408279648843
11309,0.1402354892001941,0.33980099369699246,0.641842463164785
11310,0.14023331734674885,0.33979941121706064,0.6915860959340522
11311,0.14023357597161662,0.3397963070614097,0.6225909384495812
11312,0.1402223997740385,0.33980033987953007,0.6297644034966279
11313,0.1402344972275719,0.3398254152232477,0.7858001672071833
11314,0.1402739644430398,0.33981846083995754,0.5897432014425854
11315,0.1402849909930469,0.33981814963558804,0.6810066402955479
11316,0.14021683462968765,0.339817273884505,0.7367848892943417
11317,0.14018147957108312,0.3397761249964161,0.6764942173379538
11318,0.1401835890158021,0.33977728088063036,0.7195033190788187
11319,0.1401850830131254,0.33977870411108346,0.6571962396225973
11320,0.14018528403740976,0.33978085369952554,0.7677087696194911
11321,0.1401722822530619,0.33978119587226197,0.8056425355965731
11322,0.14017295161555005,0.33978215128112293,0.6481345880845591
11323,0.1404019011273721,0.33977978009583093,0.7470389503718976
11324,0.14040197784375005,0.3397768772503529,0.7636636367388621
11325,0.14042550296637935,0.3397760100803005,0.6879113156511643
11326,0.14042590636213528,0.3397754154412687,0.6858210974861855
11327,0.14038916273193142,0.3397754826351994,0.7047741592746988
11328,0.1401016848079552,0.3397818577248681,0.6725024490922764
11329,0.14010248229099087,0.33978294016829513,0.6468505667018584
11330,0.13991131793127826,0.3397838139651479,0.6358581752816128
11331,0.1401013647801,0.33978501843784825,0.7399793765784055
11332,0.14010205235222314,0.3397851082372231,0.6481347183365298
11333,0.1401014627055766,0.339783616094635,0.6727234302501113
11334,0.14009854380154782,0.33978165797290255,0.668234321137091
11335,0.14010756243900896,0.33978513870053983,0.6463611978946731
11336,0.14010757309172733,0.33978333253850773,0.7329619809689639
11337,0.14022115269608101,0.3397877143254281,0.7320631463500105
11338,0.1403101227209379,0.3397850621913041,0.6716744149831021
11339,0.14033510994285534,0.33979031066325843,0.6769099215730068
11340,0.140341914330553,0.3397990048321672,0.6219587302227263
11341,0.14034038644703606,0.33979861182824184,0.748543530832489
11342,0.14034141063318298,0.3398000854745863,0.6413145790788659
11343,0.14034091546108202,0.3398004439023619,0.65517640132711
11344,0.14034292634012743,0.33979976651190585,0.7127530013612332
11345,0.14034582289107606,0.3397988639029419,0.6448621001037947
11346,0.14034569473009473,0.33979765752664703,0.637176341991001
11347,0.14012126854372592,0.33980211731147775,0.6227836668247759
11348,0.1402971336248534,0.33976924341690534,0.653680532261289
11349,0.14026895114117566,0.3397732360585695,0.6314405796519177
11350,0.14026900632723624,0.3397713748821146,0.7152719978170097
11351,0.14027051225361814,0.3397718960713252,0.6320456758389839
11352,0.14012975500643737,0.33977504122955227,0.6209990885693765
11353,0.1401525043947586,0.33977506024478976,0.7228138332041146
11354,0.140198817852573,0.33977309938660544,0.6734005517875502
11355,0.14020008301636638,0.3397735311273459,0.7314938213422151
11356,0.14019327974638074,0.33976695622049935,0.7653750780528237
11357,0.1401933817828938,0.33976261723592815,0.7069493573780913
11358,0.1401834170983938,0.3397626544634286,0.6321034720261396
11359,0.14018399146188437,0.33975918223023877,0.607181141450405
11360,0.1401849057977955,0.33976120057020076,0.6286630746424539
11361,0.1400037774012198,0.339766385181405,0.673500861596564
11362,0.139998435955665,0.339765010047318,0.6590617448970904
11363,0.13998098947905277,0.3397612253048928,0.6299254855670017
11364,0.13994450254999077,0.33974053411469984,0.7274810468040769
11365,0.13994519651993947,0.339740295140497,0.6438877614719449
11366,0.13994343293036618,0.33973948979295215,0.6928778689049677
11367,0.1403787902786234,0.33972647246601057,0.6145574090611806
11368,0.14038174217741706,0.3397289980546562,0.7188237541117414
11369,0.14038103222641696,0.33972589653682034,0.6439222121051046
11370,0.14038287987599882,0.33972562209091806,0.6842420944824104
11371,0.14036882170476225,0.3397060703651222,0.6471331910128516
11372,0.1404142089332973,0.3396772388592687,0.6692626951110281
11373,0.14030695134728233,0.33968101624250757,0.6259309841110667
11374,0.1403055541171238,0.3396853859720026,0.6648162712387645
11375,0.14030595175325108,0.33968661418299295,0.57171223709907
11376,0.14025159182006927,0.3396856658770555,0.6864523856508455
11377,0.1402533817169122,0.33968974494408005,0.7136330533525443
11378,0.14024256929260676,0.33969134418106134,0.7647305869721375
11379,0.14023869733787772,0.3396850086101767,0.6489726010778095
11380,0.14033152415258102,0.339684272742797,0.6393135240710234
11381,0.14025887549666127,0.339702661460505,0.6513793735850064
11382,0.14025998734322515,0.339703784851799,0.6230255907479992
11383,0.14019893845286405,0.33970478317884567,0.710867695736449
11384,0.14022767802009983,0.33970273068705453,0.692604490267262
11385,0.14022644335138992,0.33970378133701445,0.7033531955709474
11386,0.14034522833184776,0.33970365987133594,0.6784516796124873
11387,0.14034898898622866,0.33970328232394686,0.6111446460787113
11388,0.1402383583688512,0.33970318565203594,0.6024293941386782
11389,0.14017595474676725,0.33969929269269045,0.6105326877784274
11390,0.14018581003899588,0.33969929287868333,0.664739819158225
11391,0.14018944990714294,0.3397015242430861,0.6795253758638975
11392,0.14019691767207454,0.33970541247904706,0.6538257678182402
11393,0.14020284191669544,0.33971023068072775,0.7491525330971432
11394,0.14020337087597348,0.3397099980012678,0.6296713974783879
11395,0.1402495986595858,0.3397061392319385,0.6705694417021182
11396,0.14021938547612847,0.33970848852054597,0.7416334656729644
11397,0.14022324313936835,0.3397080996894076,0.7206121081064614
11398,0.14029046557534425,0.33971865590055883,0.6952638688026616
11399,0.14021380802797562,0.33971699980103887,0.6701526578697026
11400,0.1401539400709919,0.3397161468296572,0.6419938454927299
11401,0.14015611450320206,0.33971794797068344,0.6387605937268344
11402,0.14015676964527363,0.3397209186828324,0.7318450798002091
11403,0.14015384812513793,0.3397202320380105,0.6308050555410539
11404,0.14015258334719746,0.33971809095262007,0.6487071547741925
11405,0.14013072343985922,0.33971939190936123,0.6815674761308428
11406,0.1401010951035379,0.33972005534653293,0.718857630111098
11407,0.14018770642821385,0.33972083838534284,0.6806100929666968
11408,0.1401913106534051,0.3397199382812253,0.6303817482723336
11409,0.14019658519954506,0.339718188225603,0.6725478265873301
11410,0.14019237781502597,0.33971140072630646,0.668368516305164
11411,0.14019802274515783,0.3397115337750665,0.7125494651073826
11412,0.14019322506942708,0.3397101857833065,0.6339749180367354
11413,0.14020892661907908,0.33972840803076365,0.696058744297843
11414,0.14020379016317144,0.3397304092188539,0.6296929580694132
11415,0.14020350226255887,0.3397322497219305,0.719789164526893
11416,0.1402204698733364,0.33975149701695695,0.6343015981548342
11417,0.1402206582957297,0.33975068852153834,0.7024463935543053
11418,0.14022272061328492,0.3397516830519806,0.6088077371185948
11419,0.14022042667749887,0.339748909460854,0.6887809008023902
11420,0.14022675126941275,0.33974762453230883,0.6160734339818938
11421,0.14026596636073618,0.3397488332978149,0.7899278700154208
11422,0.1402670553303798,0.33974212831839024,0.6786301085322379
11423,0.14032354356881327,0.3397443357711467,0.6259437514347397
11424,0.14016097176793058,0.33974632538994903,0.7087361291922257
11425,0.14022009227191695,0.3397409987565474,0.6427692609799484
11426,0.14056077150230867,0.3398018659604957,0.6112244626712342
11427,0.14055060791408824,0.3398044286800689,0.7268057735489046
11428,0.140560565668482,0.33980551243731105,0.764022911734344
11429,0.14056381353171338,0.33980639939221513,0.5978492031296652
11430,0.14058007875525189,0.33980461699982245,0.6463607027383995
11431,0.14057934545984632,0.3398037291378114,0.6903825233232227
11432,0.14049576803274838,0.3397995322122593,0.6422413835098311
11433,0.14050086570057124,0.33980742843003864,0.6556406105807272
11434,0.14047237167506443,0.3398107652612442,0.7504046335505831
11435,0.1404561116550453,0.3397899987147863,0.6801256121489797
11436,0.14050780459983922,0.3397988451337552,0.6759560177948997
11437,0.1402763926243717,0.33980151542945103,0.7000593790782846
11438,0.14028313040420176,0.3398003167851478,0.6967903061162489
11439,0.14028421894240556,0.33980001258424103,0.6728700068219591
11440,0.14040113108877678,0.3397969345031854,0.6924533836965142
11441,0.14040249655884324,0.3397970837808775,0.6889561768779002
11442,0.1403999164389548,0.33979705179541775,0.7326555215010758
11443,0.14039745693050362,0.33979531319387163,0.8233302759221977
11444,0.14040370443410233,0.33979657082739945,0.7108927045235374
11445,0.14025636681860748,0.339795722912473,0.6515038750632721
11446,0.140258212614369,0.3397976764542027,0.6499153144954914
11447,0.1402560278894272,0.33979485387267366,0.6845031742593692
11448,0.14025564802178653,0.33979591210307586,0.6054303013649199
11449,0.14025826239235056,0.33980058181969036,0.731673046926158
11450,0.14025760314183514,0.3398001796039984,0.5778289664801559
11451,0.14025628995022724,0.33979851559556296,0.689705312532654
11452,0.14023743584883505,0.3397958387544289,0.692256737535447
11453,0.14002899468337668,0.33979829766794967,0.7296188929749537
11454,0.14003261104359083,0.33979974275326763,0.6602020768756393
11455,0.14003234333843936,0.33980147781031844,0.5442007619146771
11456,0.14003494782157452,0.33980421920113246,0.6371723162715668
11457,0.140035515927503,0.33980667326895864,0.6598517669005497
11458,0.14003582100354803,0.3398056551652654,0.6924076386782068
11459,0.1400343760360809,0.33980617555639475,0.6677158487149785
11460,0.1404144432993958,0.33980807114113215,0.5676241872005034
11461,0.1404159373253671,0.339811819331303,0.5956854127963613
11462,0.14041249214788312,0.3398113097073062,0.673673713545435
11463,0.14041124447886114,0.33980971464030024,0.6178262043616911
11464,0.14041267304489988,0.3398016612708521,0.7063522193535453
11465,0.14043868190286798,0.339732342730408,0.6388780144126853
11466,0.14043994967538648,0.33973402639795763,0.699190315619309
11467,0.1404386862013262,0.33973666214205944,0.7281914097967916
11468,0.14018572336666102,0.339737758033788,0.7439025702361165
11469,0.14018663529586078,0.339736138123446,0.6575421428735498
11470,0.14053489219966891,0.33973684058414466,0.5826746621621128
11471,0.14053434645020788,0.3397356312770269,0.6083918552693875
11472,0.1405825538833287,0.33973330288032766,0.6521465126985756
11473,0.14055488548775177,0.3397054389286177,0.6580113349782193
11474,0.14055259387364624,0.339705759417216,0.7067429889262171
11475,0.1406786680682655,0.33970553416047433,0.6473685658942087
11476,0.1407238769722175,0.3397056234489477,0.7391209086507655
11477,0.14071992440259604,0.3397077689186986,0.7131666809523745
11478,0.14072089018384631,0.33970929520549353,0.6766884189972455
11479,0.1407328076987005,0.3397109574594033,0.6895877878834921
11480,0.1407284640088274,0.3397074229932136,0.7766878968682694
11481,0.14073289199720715,0.33971120597826465,0.7213810146425952
11482,0.14073008622134237,0.3397068459196898,0.7691479899841503
11483,0.14062240540592258,0.33970622211506024,0.6664230535560056
11484,0.1406230627530999,0.3397042760549721,0.7199221839116879
11485,0.14061859895113793,0.3397038069183195,0.6242163955852181
11486,0.14061882222737243,0.3397055839724522,0.6903605841513859
11487,0.14063097557848608,0.3397070798259879,0.5648411294441037
11488,0.1406307060298181,0.3397066511853404,0.6385457530350026
11489,0.14047733903759516,0.33971064237218124,0.6759346682916795
11490,0.14047835619129892,0.33971226680580885,0.6923154764303867
11491,0.14046103080066788,0.3396772646926963,0.6243518149340959
11492,0.14041520976310135,0.3396789947226974,0.6812714268224535
11493,0.1404148591423636,0.33968017116344795,0.6933118855709908
11494,0.14042212769654885,0.3396904941634281,0.6697119037920896
11495,0.14042447760564708,0.33968951361019656,0.6673578202044095
11496,0.14046585171063267,0.3396873442918763,0.5620675712874863
11497,0.14046014935028556,0.3396926706360239,0.6204802410519616
11498,0.14046137561748537,0.33969427253907125,0.6866857698547417
11499,0.1404544055145771,0.33969268409426184,0.7311472935207677
11500,0.14059358290363339,0.3396899168339108,0.6497992142196883
11501,0.14058550297873823,0.33968668076219977,0.5992323536028191
11502,0.14039532533644633,0.3396902307875037,0.6428962733851531
11503,0.1403942488286949,0.3396913892109396,0.6424238272307362
11504,0.1403950026983196,0.33969351776813334,0.7133967471466595
11505,0.1403899960955649,0.3396914970330239,0.6038258383809193
11506,0.14036278306825817,0.3397055381062513,0.7171383872180723
11507,0.14035728850267665,0.3397041193910769,0.6845446749201268
11508,0.14035589184322006,0.339703709758853,0.760058693267708
11509,0.14035799319895007,0.33970564559538163,0.6642906489452309
11510,0.1403570616214765,0.33970622779326554,0.653380600018369
11511,0.14035872417967252,0.33970874674238827,0.6859070348753974
11512,0.14036149207138726,0.3397102436638809,0.6602323470927004
11513,0.14035837757061523,0.33970951671195804,0.6395179637724342
11514,0.14034696328001556,0.33970141887717664,0.6723766367802176
11515,0.14034630958992628,0.3397073875163365,0.6355398913009894
11516,0.14034433696851004,0.33970437067333165,0.6143313293643564
11517,0.14047884852609976,0.3397031760196753,0.7130645330473645
11518,0.14047953562917903,0.33970173198338466,0.6903184969196977
11519,0.1404921811054329,0.3396846154864225,0.6300434050150079
11520,0.14049169173167772,0.3396840345496205,0.7164627939481812
11521,0.14049250539761546,0.33968472089925644,0.5871966460821904
11522,0.1404919049491479,0.339683980151219,0.6597047439402105
11523,0.14049466960655282,0.33968897404266574,0.6077039940352073
11524,0.14049187063365778,0.3396847980343518,0.6534027752400382
11525,0.14049108005297556,0.3396828722090143,0.6207195486914323
11526,0.14049536958873715,0.33968555457107835,0.6666565469821856
11527,0.14051318639735794,0.3396843543667787,0.7233913481546487
11528,0.14055390700899753,0.33968440715773107,0.6154916209812693
11529,0.14063182970037297,0.33968981967812745,0.7227875008977744
11530,0.14063503920880965,0.3396909340288031,0.694438818254676
11531,0.14063367248716402,0.3396892658090481,0.6526885977596136
11532,0.14063095845525206,0.3396880291409389,0.573392414830832
11533,0.14063149713545747,0.3396895181265062,0.6566651227167994
11534,0.14063390717312058,0.3396903626453096,0.7710960589997731
11535,0.1406327459238404,0.33969135346075785,0.6603681915532088
11536,0.1406361237556133,0.3396824150095398,0.7256608408717865
11537,0.14061661950253518,0.33967976604995265,0.7066750244721968
11538,0.14061710444253323,0.3396802113116015,0.6707305719813994
11539,0.1406492454200976,0.33967352241426585,0.7374851690753351
11540,0.1406484807385055,0.3396761290827151,0.7119013635847308
11541,0.14065231012456164,0.33967564456948734,0.6484827392364872
11542,0.14046642566752493,0.33967270212170136,0.6814806883226148
11543,0.14046781003045802,0.33967300048090077,0.7419891689611551
11544,0.14046309757376016,0.33967159396114444,0.6743675817760673
11545,0.14045978465593878,0.3396695869997374,0.6113486345214565
11546,0.1406158646941767,0.3396686757365287,0.7046003491343549
11547,0.14042321580357583,0.3396776108809977,0.6524408149819828
11548,0.14042468439104758,0.339676854430643,0.6740814287220681
11549,0.14043407377731648,0.33967295503754424,0.5519870969084437
11550,0.14041629198284922,0.33967448874778633,0.6926589339803398
11551,0.14042083037776576,0.33967762071921814,0.6689998834791583
11552,0.1404302201477733,0.33967777337814986,0.7794265463306148
11553,0.14042910864224706,0.33967631235627543,0.6293209123045629
11554,0.1402328974349758,0.3396739916144449,0.6765820510189837
11555,0.1402338873496388,0.3396753804794505,0.7019053676776541
11556,0.14038557992158424,0.33967419522171177,0.712316889550335
11557,0.14039536970785457,0.33967196838152963,0.6148455772525057
11558,0.14039313026332062,0.33967842286248484,0.6498062323210716
11559,0.14040599938685755,0.33967936947798266,0.6456581908349964
11560,0.1404415234849274,0.3396794334963336,0.7363932886139337
11561,0.14029892246199901,0.33967838789424054,0.6902719621469525
11562,0.14029932231247916,0.339680260829694,0.7615907760137696
11563,0.14029955281603418,0.3396825978125947,0.7021308378828424
11564,0.14029920123312462,0.33967971002711417,0.678954868101191
11565,0.14030574458676867,0.339688191759781,0.6529488146067504
11566,0.1403136135966233,0.3396848937597502,0.6178934450138384
11567,0.14030906480982125,0.3396849322749664,0.6892782945960454
11568,0.14029072026071712,0.3396882467168629,0.7137269513317877
11569,0.14028407467426737,0.3396868975786655,0.6410279210018269
11570,0.1399845918408639,0.3396888535171704,0.641276260411882
11571,0.13997766372506187,0.3396798025183792,0.6877374441531258
11572,0.13997670473131224,0.33967908704043676,0.7201202473658328
11573,0.13999108361076767,0.33967846954477204,0.639478043414558
11574,0.14000239325105315,0.33968055381949414,0.6447799973033584
11575,0.13999026198863757,0.3396827250368341,0.6694277520362447
11576,0.13998927600296784,0.3396901447448446,0.7031150450256904
11577,0.1399917087340436,0.33968672454405996,0.7284748451060024
11578,0.13993364957319993,0.3396717306033967,0.752812933421289
11579,0.13993296422427956,0.3396695534009118,0.7045863486699243
11580,0.13991125419643508,0.3396739354121155,0.6710853421825627
11581,0.14077072859312573,0.3396768142551639,0.697328626491543
11582,0.1407663799050157,0.33967011887553433,0.7161408810336582
11583,0.1407680755703325,0.33967401188535745,0.6676504271162448
11584,0.14040879316121846,0.3396747000272628,0.6776538733028754
11585,0.1404111608690662,0.339676642696634,0.6858553924800772
11586,0.14038143641284323,0.33963555432757336,0.6812561475403768
11587,0.14039231682285477,0.3396340339956777,0.7161478845688323
11588,0.14041652452752876,0.3396379550860523,0.6809850888911788
11589,0.14041969131715773,0.33963657409535564,0.7060395330371717
11590,0.14038030908109184,0.33963082550249646,0.6617101568684793
11591,0.1403750616766936,0.339625996146823,0.6800913012462454
11592,0.14037676137233443,0.33962813813893744,0.6344213640920953
11593,0.1404368579867516,0.33962502716970144,0.6904845237724668
11594,0.14044184952893596,0.3396287170683211,0.6697638133350121
11595,0.14044188672077323,0.33962907471667636,0.7108986693822861
11596,0.140456358930399,0.33963235971364697,0.7125697825714862
11597,0.14045889823931687,0.33962735791851956,0.589120235620669
11598,0.14045600704969224,0.3396261517230304,0.6532671815406137
11599,0.140452741648424,0.3396264795490739,0.6383218530386497
11600,0.14044636946255232,0.33962269715081356,0.6409434118869128
11601,0.14044777986205176,0.3396243036644283,0.6503605390330579
11602,0.14044832901908258,0.33962437047134014,0.7516429541382261
11603,0.14061452439994682,0.33962629523491755,0.7616678630986186
11604,0.14061587630327743,0.33962912101448767,0.6267011542423049
11605,0.14077984140419356,0.33963167860207993,0.6768825625948667
11606,0.1407820455321338,0.33965670916008495,0.7484515877112998
11607,0.14078096269498316,0.33965453768670295,0.7092172590648833
11608,0.14067927018169496,0.3396559447199981,0.7515800587892805
11609,0.14055881818612562,0.33965736749688374,0.6720934814028581
11610,0.14052794801558433,0.33964454294371627,0.7828549272426125
11611,0.14055577759528695,0.33964785640036954,0.7898755079299449
11612,0.14055489911304125,0.33964917121054955,0.6940895088823252
11613,0.14044916794108528,0.33963922364051174,0.7249883811669771
11614,0.14043883753595582,0.339634056319484,0.7430314992020832
11615,0.14045251385490043,0.33965338445305765,0.7686364316051514
11616,0.14045325578518844,0.3396546265800335,0.6791262504807898
11617,0.14045039446109636,0.339651620314202,0.6861972657200601
11618,0.14045297883698446,0.3396514920984305,0.724091180189137
11619,0.14047361568041306,0.3396583040395694,0.7434424605339031
11620,0.14048605697559727,0.3396618990727698,0.6759170331947131
11621,0.14049118137285957,0.33964744866703744,0.6818114626055222
11622,0.1404919149554525,0.3396484154689246,0.6669057382294501
11623,0.14046563237929283,0.3396480717666738,0.5871054877284848
11624,0.1404859656750211,0.3396493951439673,0.6194271906849893
11625,0.14053211397793816,0.3396466919335136,0.6579802994845798
11626,0.14053179966348522,0.3396461255999509,0.7081669213197463
11627,0.140534196103044,0.33965010872141266,0.78124078351316
11628,0.14022670520682728,0.3396486856660747,0.6533614028532021
11629,0.140220937374042,0.3396420033362578,0.6833953039051194
11630,0.1402233974080153,0.3396452885209699,0.6488541354828735
11631,0.14019615442387284,0.3396545544293913,0.584569683417187
11632,0.14019691798099415,0.339654559406479,0.7003502059615454
11633,0.14017641430287564,0.33964020617326174,0.5296675840794292
11634,0.14016987428870836,0.33963903495766956,0.7010562198811544
11635,0.14017101529452586,0.3396412559677145,0.6803176959650041
11636,0.14006082678241677,0.3396333280860106,0.7292257396661495
11637,0.1399868861409202,0.3396331372146336,0.6434312381348806
11638,0.1396879504933139,0.3396341138873277,0.6565531307800505
11639,0.1396822671383722,0.33964019415855906,0.6282248615403828
11640,0.1396845795629609,0.3396417350258071,0.7587345893099191
11641,0.13963378605283577,0.33966035334701666,0.7450570235352992
11642,0.1396345309091401,0.3396612796338417,0.6733420206034659
11643,0.13963518681116133,0.3396605042625698,0.705898501620453
11644,0.1396362827564325,0.339662968077144,0.7089712151865409
11645,0.13959438155450107,0.3396545914602144,0.7355916439280772
11646,0.13959469699740962,0.33965533556174093,0.6804264376366392
11647,0.1393311407415913,0.33965650445544665,0.592051520282532
11648,0.1393309934357577,0.3396579526442999,0.656543157956827
11649,0.1389943098688033,0.33965885214014935,0.6832450420665399
11650,0.13899345410206038,0.3396572952000142,0.6730677254233259
11651,0.13899107940126218,0.33965817002532506,0.6032538092677606
11652,0.13899098207165322,0.33965873430120963,0.5053035640836914
11653,0.13898779143358242,0.33965605660780945,0.5615375570706839
11654,0.1390776951755716,0.3396540979472705,0.647842601714603
11655,0.1390751720451917,0.3396522772174597,0.7198398239448156
11656,0.1390762025853048,0.3396544199042533,0.7255763569400134
11657,0.13909168773633157,0.3396750373829172,0.7010286622596491
11658,0.13896117380440193,0.3396718085525362,0.705254151974531
11659,0.1389645125602153,0.3396718124547724,0.5607588781130903
11660,0.1389638827916157,0.3396707308537084,0.7044413770085656
11661,0.1389649837217993,0.3396706666228109,0.6243307722436666
11662,0.1389417868405907,0.3396734173969319,0.5982650626496993
11663,0.13918335250032413,0.3396694657032756,0.6913425063231032
11664,0.13918195303221936,0.33967440553529077,0.7393206094712896
11665,0.13906217760517134,0.33967142881980045,0.6898425556671202
11666,0.13906733209260985,0.33967270666043364,0.7149118330410005
11667,0.13906881915962002,0.3396731631933469,0.6667187255628134
11668,0.13908038820770582,0.33966543110655295,0.8325398512425842
11669,0.13919451819028988,0.3396688371521324,0.661487354055011
