Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
2696,261.52625531593526,23.919282881805685,4.922185348370995
1687,90.8588586506667,11.812469606880516,15.50924335951387
2697,261.6147164898135,23.919282881805685,4.922185348370995
2698,261.6804658494465,23.919282881805685,4.922775012397586
1688,90.8588586506667,11.812469606880516,15.50924335951387
2699,261.81478628353864,23.919282881805685,4.922775012397586
1689,91.08969673080708,11.812469606880516,15.50924335951387
2700,261.81478628353864,23.919282881805685,4.923280065846077
1690,91.1396614667089,11.812469606880516,15.50924335951387
2701,261.8916545410645,23.919282881805685,4.923280065846077
1691,91.1396614667089,11.812469606880516,15.50924335951387
1692,91.16382649083182,11.812469606880516,15.50924335951387
2702,261.8916545410645,23.919282881805685,4.923869729872669
1693,91.21412576432944,11.812469606880516,15.50924335951387
2703,262.08621372287865,23.919282881805685,4.92445939389926
1694,91.44266530665985,11.812469606880516,15.50924335951387
2704,262.08621372287865,23.919282881805685,4.92445939389926
1695,91.44266530665985,11.812469606880516,15.50924335951387
2705,262.2773783191259,23.919282881805685,4.92445939389926
1696,91.52966543792171,11.812469606880516,15.50924335951387
2706,262.51600167614777,23.919282881805685,4.92445939389926
1697,91.56831947188144,11.812469606880516,15.50924335951387
2707,262.51600167614777,23.919282881805685,4.925899255928771
1698,91.56831947188144,11.812469606880516,15.50924335951387
2708,262.51600167614777,23.919282881805685,4.925899255928771
2709,262.60644672365027,23.919282881805685,4.925899255928771
1699,91.58817208108954,11.812469606880516,15.50924335951387
2710,262.60644672365027,23.919282881805685,4.925899255928771
1700,91.6397627313164,11.812469606880516,15.50924335951387
2711,262.72892092879795,23.919282881805685,4.926404309377263
1701,91.64819953421939,11.812469606880516,15.50924335951387
2712,262.72892092879795,23.919282881805685,4.926404309377263
1702,91.66631916338501,11.812469606880516,15.50924335951387
2713,262.74466635245375,23.919282881805685,4.926404309377263
1703,91.6985260096993,11.812469606880516,15.50924335951387
2714,262.96251161341706,23.919282881805685,4.927657343252404
1704,91.79400258455298,11.812469606880516,15.50924335951387
2715,263.0017307764594,23.919282881805685,4.927657343252404
1705,91.9256255690304,11.812469606880516,15.50924335951387
2716,263.0017307764594,23.919787935254178,4.927657343252404
1706,91.99754178945933,11.812469606880516,15.50924335951387
2717,263.0017307764594,23.919787935254178,4.927657343252404
1707,92.11850506006665,11.812469606880516,15.50924335951387
2718,263.3337295448938,23.919787935254178,4.927657343252404
1708,92.11850506006665,11.812469606880516,15.50924335951387
2719,263.43290973968755,23.919787935254178,4.928247007278995
1709,92.14716813137866,11.812469606880516,15.50924335951387
2720,263.66111161331696,23.92029298870267,4.928836671305586
1710,92.14716813137866,11.812469606880516,15.50924335951387
2721,263.6770684311549,23.92029298870267,4.928836671305586
1711,92.25682218521368,11.812469606880516,15.50924335951387
2722,263.6770684311549,23.92029298870267,4.928836671305586
1712,92.25682218521368,11.812469606880516,15.50924335951387
2723,263.847645956336,23.92029298870267,4.929341724754077
2724,263.8756860489923,23.92029298870267,4.929341724754077
1713,92.25682218521368,11.812469606880516,15.50924335951387
2725,263.98947090644174,23.92029298870267,4.929341724754077
1714,92.30529564333396,11.812469606880516,15.50924335951387
2726,264.1162978308062,23.92029298870267,4.929931388780668
1715,92.30529564333396,11.812469606880516,15.50924335951387
2727,264.1162978308062,23.92029298870267,4.929931388780668
1716,92.40725758881871,11.812469606880516,15.50924335951387
2728,264.65829623370087,23.92029298870267,4.929931388780668
1717,92.41208056000173,11.812469606880516,15.50924335951387
2729,264.65829623370087,23.92029298870267,4.929931388780668
2730,264.6997424668048,23.92029298870267,4.93043644222916
1718,92.41208056000173,11.812469606880516,15.50924335951387
2731,264.6997424668048,23.92029298870267,4.93043644222916
1719,92.47010552156249,11.812469606880516,15.50924335951387
2732,264.7238728357161,23.92029298870267,4.93043644222916
1720,92.47010552156249,11.812469606880516,15.50924335951387
2733,264.81255772095517,23.92029298870267,4.93043644222916
2734,264.96436951022645,23.92029298870267,4.93043644222916
1721,92.47010552156249,11.812469606880516,15.50924335951387
2735,264.96436951022645,23.92029298870267,4.93043644222916
1722,92.54775339513756,11.812469606880516,15.511483136206403
26,4.46423297704047,6.722680516875224,6.673042527036097
2736,265.0292351788568,23.92029298870267,4.93043644222916
1723,92.58645472266835,11.812469606880516,15.513722912898933
2737,265.0292351788568,23.92029298870267,4.93043644222916
1724,92.58645472266835,11.812469606880516,15.513722912898933
2738,265.2035951134802,23.92029298870267,4.93043644222916
1725,92.67794410418489,11.812469606880516,15.513722912898933
2739,265.2321005559632,23.92029298870267,4.93043644222916
1726,92.70911724039266,11.812469606880516,15.515962689591465
2740,265.2720133895908,23.92029298870267,4.93043644222916
1727,92.74062341065354,11.812469606880516,15.515962689591465
2741,265.2720133895908,23.92029298870267,4.93043644222916
1728,92.81399316300445,11.812469606880516,15.515962689591465
2742,265.3759275235244,23.92029298870267,4.93043644222916
1729,92.8470918316117,11.812469606880516,15.515962689591465
2743,265.48965628128656,23.92029298870267,4.93043644222916
1730,92.8470918316117,11.812469606880516,15.515962689591465
2744,265.50926760001636,23.92029298870267,4.93043644222916
1731,92.8470918316117,11.812469606880516,15.515962689591465
2745,265.50926760001636,23.92029298870267,4.931026106255751
1732,92.86787329780262,11.812469606880516,15.515962689591465
2746,265.54341334205753,23.92029298870267,4.931026106255751
2747,265.6211315674792,23.92029298870267,4.931026106255751
1733,92.96584721114343,11.812469606880516,15.515962689591465
2748,265.63952013767835,23.92029298870267,4.931026106255751
1734,92.96584721114343,11.812469606880516,15.515962689591465
2749,265.63952013767835,23.92029298870267,4.931026106255751
1735,93.01583105504572,11.812469606880516,15.515962689591465
2750,265.63952013767835,23.92029298870267,4.931026106255751
1736,93.053957298806,11.812469606880516,15.515962689591465
2751,265.88458245002073,23.92029298870267,4.931026106255751
1737,93.053957298806,11.812469606880516,15.515962689591465
2752,265.88458245002073,23.92029298870267,4.931026106255751
1738,93.09108255179737,11.812469606880516,15.515962689591465
2753,266.003894896383,23.92029298870267,4.931026106255751
1739,93.09108255179737,11.812469606880516,15.515962689591465
2754,266.15718687915205,23.92029298870267,4.931026106255751
1740,93.17132100529228,11.812469606880516,15.518202466283995
2755,266.3182910427491,23.92029298870267,4.931026106255751
2756,266.3182910427491,23.92029298870267,4.931026106255751
1741,93.26753637305788,11.812469606880516,15.518202466283995
2757,266.3182910427491,23.92029298870267,4.931026106255751
1742,93.26753637305788,11.812469606880516,15.518202466283995
2758,266.3182910427491,23.92029298870267,4.931026106255751
1743,93.3587631009652,11.812469606880516,15.518202466283995
2759,266.3182910427491,23.92029298870267,4.931026106255751
1744,93.43111612263459,11.812469606880516,15.518202466283995
2760,266.51463821826695,23.92029298870267,4.931026106255751
1745,93.43918138468878,11.812469606880516,15.518202466283995
2761,266.540418420181,23.92029298870267,4.932279140130892
1746,93.54807611009997,11.812469606880516,15.518202466283995
2762,266.60942055549924,23.92029298870267,4.932279140130892
1747,93.64605002344078,11.812469606880516,15.518202466283995
2763,266.7653930414053,23.92029298870267,4.932279140130892
2764,266.8282580726665,23.92029298870267,4.932279140130892
1748,93.7420096605388,11.812469606880516,15.518202466283995
2765,266.88287424694585,23.92029298870267,4.932279140130892
1749,93.8874411252723,11.812469606880516,15.518202466283995
2766,267.00792175979444,23.92029298870267,4.932279140130892
1750,93.8874411252723,11.812469606880516,15.518202466283995
2767,267.00792175979444,23.92029298870267,4.9327841935793835
1751,93.8874411252723,11.812469606880516,15.518202466283995
2768,267.1182120778636,23.92029298870267,4.9327841935793835
1752,93.8874411252723,11.812469606880516,15.518202466283995
2769,267.1751342226937,23.92029298870267,4.933289247027875
1753,93.9259243890693,11.812469606880516,15.518202466283995
2770,267.34172889475394,23.92029298870267,4.933289247027875
1754,93.94484838243753,11.812469606880516,15.518202466283995
2771,267.3423185587805,23.92029298870267,4.933289247027875
1755,93.996051149811,11.812469606880516,15.518202466283995
27,4.62827082390322,6.750081244676276,6.87412809871248
2772,267.4604933827085,23.92029298870267,4.933289247027875
1756,94.10075676145682,11.812469606880516,15.518202466283995
2773,267.4604933827085,23.92029298870267,4.933289247027875
1757,94.10075676145682,11.812469606880516,15.518202466283995
2774,267.47212192662204,23.92029298870267,4.933289247027875
2775,267.47212192662204,23.92029298870267,4.933289247027875
1758,94.10075676145682,11.812469606880516,15.518202466283995
1759,94.15457699337097,11.812469606880516,15.518202466283995
2776,267.47212192662204,23.92029298870267,4.933289247027875
2777,267.47212192662204,23.92029298870267,4.933289247027875
1760,94.2188896391335,11.812469606880516,15.518202466283995
2778,267.5290440714522,23.92029298870267,4.933289247027875
1761,94.25204559788486,11.812469606880516,15.518202466283995
2779,267.7514455612583,23.92029298870267,4.933289247027875
1762,94.30077106966097,11.812469606880516,15.518202466283995
2780,267.87757988448254,23.92029298870267,4.933289247027875
1763,94.40593153175475,11.812469606880516,15.518202466283995
2781,267.87757988448254,23.92029298870267,4.933289247027875
1764,94.4732399223588,11.812469606880516,15.518202466283995
2782,267.9550487294635,23.92029298870267,4.933289247027875
1765,94.50859950469727,11.812469606880516,15.518202466283995
1766,94.62283204498416,11.812469606880516,15.520442242976525
2783,268.08692562102954,23.92029298870267,4.933289247027875
1767,94.62283204498416,11.812469606880516,15.520442242976525
2784,268.31091990303906,23.92029298870267,4.933794300476366
1768,94.65153108332515,11.812469606880516,15.55354091158378
1769,94.72098797350915,11.812469606880516,15.55354091158378
2785,268.31091990303906,23.92029298870267,4.933794300476366
1770,94.74844293229138,11.812469606880516,15.55354091158378
2786,268.31091990303906,23.92029298870267,4.933794300476366
1771,94.77743169600785,11.812469606880516,15.55354091158378
2787,268.31091990303906,23.92029298870267,4.933794300476366
2788,268.352366136143,23.92029298870267,4.933794300476366
1772,94.77743169600785,11.812469606880516,15.55354091158378
2789,268.352366136143,23.92029298870267,4.933794300476366
1773,94.80613073434884,11.812469606880516,15.55354091158378
2790,268.352366136143,23.92029298870267,4.933794300476366
1774,94.80613073434884,11.812469606880516,15.55354091158378
2791,268.352366136143,23.92029298870267,4.933794300476366
2792,268.5435085902973,23.92029298870267,4.933794300476366
1775,94.82170863694347,11.812469606880516,15.55354091158378
2793,268.55380977442917,23.92029298870267,4.934383964502958
1776,94.82170863694347,11.812469606880516,15.55354091158378
2794,268.55380977442917,23.92029298870267,4.934383964502958
1777,95.05026370901378,11.812469606880516,15.55354091158378
2795,268.55380977442917,23.92029298870267,4.934383964502958
1778,95.16762649817187,11.812469606880516,15.555780688276311
2796,268.55380977442917,23.92029298870267,4.934383964502958
2797,268.55380977442917,23.92029298870267,4.934383964502958
1779,95.16762649817187,11.812469606880516,15.555780688276311
2798,268.55380977442917,23.92029298870267,4.93682671765568
1780,95.20078245692322,11.812469606880516,15.555780688276311
1781,95.20078245692322,11.812469606880516,15.555780688276311
2799,268.55380977442917,23.92029298870267,4.93682671765568
2800,268.5559587843077,23.92029298870267,4.93682671765568
1782,95.20078245692322,11.812469606880516,15.555780688276311
2801,268.5559587843077,23.92029298870267,4.93682671765568
1783,95.20078245692322,11.812469606880516,15.555780688276311
2802,268.6432133181502,23.92029298870267,4.93682671765568
1784,95.37342705485143,11.812469606880516,15.555780688276311
2803,268.770807392498,23.92029298870267,4.93682671765568
1785,95.37342705485143,11.812469606880516,15.555780688276311
2804,268.770807392498,23.92029298870267,4.93682671765568
1786,95.37342705485143,11.812469606880516,15.555780688276311
2805,268.770807392498,23.92029298870267,4.938079751530821
1787,95.37342705485143,11.812469606880516,15.555780688276311
2806,268.770807392498,23.92029298870267,4.938079751530821
1788,95.4087866371899,11.812469606880516,15.555780688276311
2807,268.7988474851543,23.92029298870267,4.938079751530821
28,4.735848381248546,6.851561387624922,6.941569103160671
1789,95.4087866371899,11.812469606880516,15.555780688276311
2808,268.7988474851543,23.92029298870267,4.938079751530821
1790,95.48462261379952,11.812469606880516,15.555780688276311
2809,268.7988474851543,23.92029298870267,4.938079751530821
1791,95.52548208145473,11.812469606880516,15.565127184552873
2810,268.7988474851543,23.92029298870267,4.938079751530821
1792,95.52548208145473,11.812469606880516,15.565127184552873
2811,268.7988474851543,23.92029298870267,4.938079751530821
1793,95.52548208145473,11.812469606880516,15.567366961245403
2812,268.8180007790262,23.92029298870267,4.938079751530821
1794,95.68514061199122,11.812469606880516,15.567366961245403
2813,268.94144199756755,23.92029298870267,4.938079751530821
1795,95.68514061199122,11.812469606880516,15.567366961245403
2814,269.00308074393695,23.92029298870267,4.938079751530821
1796,95.74036972458542,11.812469606880516,15.567366961245403
2815,269.15047622790746,23.92029298870267,4.938079751530821
1797,95.74036972458542,11.812469606880516,15.567366961245403
2816,269.16077741203935,23.92029298870267,4.938079751530821
1798,95.74036972458542,11.812469606880516,15.567366961245403
2817,269.16077741203935,23.92029298870267,4.938584804979312
1799,95.83030648224658,11.812469606880516,15.567366961245403
2818,269.16077741203935,23.92029298870267,4.938584804979312
1800,95.83030648224658,11.812469606880516,15.567366961245403
2819,269.16077741203935,23.92029298870267,4.938584804979312
1801,95.93011624979792,11.812469606880516,15.567366961245403
2820,269.16077741203935,23.92029298870267,4.938584804979312
1802,96.0197584385987,11.812469606880516,15.567366961245403
2821,269.2249037563039,23.92029298870267,4.9478546165324815
2822,269.2965400819213,23.92029298870267,4.9478546165324815
1803,96.0197584385987,11.812469606880516,15.567366961245403
2823,269.31861568964416,23.92029298870267,4.948359669980973
1804,96.08827479964069,11.812469606880516,15.567366961245403
2824,269.36033514711454,23.92029298870267,4.948864723429464
1805,96.08827479964069,11.812469606880516,15.567366961245403
2825,269.36033514711454,23.92029298870267,4.9493697768779565
2826,269.5108573322973,23.92029298870267,4.9493697768779565
1806,96.08827479964069,11.812469606880516,15.567366961245403
1807,96.18239477616288,11.812469606880516,15.567366961245403
2827,269.5108573322973,23.92029298870267,4.9493697768779565
1808,96.22197819619353,11.812469606880516,15.567366961245403
2828,269.6912563589518,23.92029298870267,4.9493697768779565
1809,96.251636951944,11.812469606880516,15.567366961245403
2829,269.6912563589518,23.92029298870267,4.9493697768779565
1810,96.32477718918936,11.812469606880516,15.567366961245403
2830,269.95572534741297,23.92029298870267,4.9493697768779565
1811,96.32477718918936,11.812469606880516,15.567366961245403
2831,270.17811954100137,23.92029298870267,4.9493697768779565
1812,96.37222548990408,11.812469606880516,15.567366961245403
1813,96.44553107708249,11.812469606880516,15.567366961245403
2832,270.17811954100137,23.92029298870267,4.9493697768779565
2833,270.3357696084847,23.92029298870267,4.949874830326448
1814,96.48401434087948,11.812469606880516,15.588148427436318
2834,270.41580750971195,23.92029298870267,4.949874830326448
1815,96.48401434087948,11.812469606880516,15.588148427436318
2835,270.61330181829584,23.92029298870267,4.949874830326448
1816,96.5246954468763,11.812469606880516,15.588148427436318
2836,270.6744524978898,23.92029298870267,4.949874830326448
1817,96.60254042848072,11.812469606880516,15.588148427436318
2837,270.6744524978898,23.92029298870267,4.949874830326448
1818,96.60254042848072,11.812469606880516,15.588148427436318
2838,270.6744524978898,23.92029298870267,4.949874830326448
1819,96.60254042848072,11.812469606880516,15.588148427436318
2839,270.6744524978898,23.92029298870267,4.949874830326448
1820,96.63753359134412,11.812469606880516,15.588148427436318
2840,270.8228737012556,23.92029298870267,4.949874830326448
1821,96.63753359134412,11.812469606880516,15.588148427436318
2841,270.8228737012556,23.92029298870267,4.949874830326448
2842,271.1295847190638,23.92029298870267,4.949874830326448
1822,96.70865989257798,11.812469606880516,15.588148427436318
2843,271.1295847190638,23.92029298870267,4.949874830326448
1823,96.7538833304616,11.812469606880516,15.588148427436318
29,4.811411116807467,6.937941367802567,6.974688998017494
2844,271.1521275539255,23.92029298870267,4.949874830326448
1824,96.769755782938,11.812469606880516,15.588148427436318
2845,271.1521275539255,23.92029298870267,4.949874830326448
1825,96.77887575212691,11.812469606880516,15.588148427436318
2846,271.1705161241246,23.92029298870267,4.949874830326448
1826,96.80220845682575,11.812469606880516,15.588148427436318
2847,271.1705161241246,23.92029298870267,4.949874830326448
1827,96.86434988423981,11.812469606880516,15.588148427436318
2848,271.1705161241246,23.92029298870267,4.949874830326448
1828,96.97801243897557,11.812469606880516,15.588148427436318
2849,271.4082011674835,23.92029298870267,4.949874830326448
1829,97.02150668592972,11.812469606880516,15.590388204128848
2850,271.81892819996466,23.92029298870267,4.949874830326448
1830,97.02150668592972,11.812469606880516,15.590388204128848
2851,271.81892819996466,23.92029298870267,4.949874830326448
1831,97.08055449297049,11.812469606880516,15.590388204128848
2852,271.81892819996466,23.92029298870267,4.949874830326448
1832,97.13745230661091,11.812469606880516,15.590388204128848
2853,271.8736436310644,23.92029298870267,4.949874830326448
1833,97.13745230661091,11.812469606880516,15.612628026151645
2854,271.98055018234567,23.92029298870267,4.950379883774939
1834,97.13745230661091,11.812469606880516,15.612628026151645
2855,271.98055018234567,23.92029298870267,4.950379883774939
1835,97.13745230661091,11.812469606880516,15.614867802844177
2856,272.00633038425974,23.92029298870267,4.950379883774939
1836,97.20222586377972,11.812469606880516,15.614867802844177
2857,272.07130280503515,23.92029298870267,4.950379883774939
1837,97.20222586377972,11.812469606880516,15.614867802844177
2858,272.07130280503515,23.92029298870267,4.950379883774939
1838,97.3165408155819,11.812469606880516,15.614867802844177
2859,272.1490210304568,23.92029298870267,4.950379883774939
1839,97.40618300438268,11.812469606880516,15.614867802844177
2860,272.1490210304568,23.92029298870267,4.950379883774939
1840,97.40618300438268,11.812469606880516,15.614867802844177
2861,272.20788670811964,23.92029298870267,4.950379883774939
2862,272.25796019751857,23.92029298870267,4.95096954780153
1841,97.40618300438268,11.812469606880516,15.614867802844177
2863,272.25796019751857,23.92029298870267,4.95096954780153
1842,97.47520390379873,11.812469606880516,15.614867802844177
2864,272.25796019751857,23.92029298870267,4.95096954780153
1843,97.57823952334367,11.812469606880516,15.614867802844177
2865,272.25796019751857,23.92029298870267,4.95096954780153
1844,97.57823952334367,11.812469606880516,15.614867802844177
2866,272.4132263946386,23.92029298870267,4.9514746012500215
1845,97.60974569360455,11.812469606880516,15.614867802844177
2867,272.4597392233245,23.92029298870267,4.953327690376153
2868,272.4597392233245,23.92029298870267,4.953832743824645
1846,97.60974569360455,11.812469606880516,15.614867802844177
2869,272.522512278263,23.92029298870267,4.953832743824645
1847,97.6227727166735,11.812469606880516,15.614867802844177
2870,272.67510527680594,23.92029298870267,4.9579653530946475
1848,97.6227727166735,11.812469606880516,15.614867802844177
2871,272.84532445484956,23.92029298870267,4.9579653530946475
1849,97.6227727166735,11.812469606880516,15.614867802844177
2872,272.84532445484956,23.92029298870267,4.959218386969789
1850,97.6227727166735,11.812469606880516,15.614867802844177
2873,272.88704391231994,23.92029298870267,4.959218386969789
1851,97.65698408729624,11.812469606880516,15.614867802844177
2874,272.88704391231994,23.92029298870267,4.959218386969789
1852,97.69656750732689,11.812469606880516,15.614867802844177
2875,273.01021032085777,23.92029298870267,4.959218386969789
1853,97.69656750732689,11.812469606880516,15.614867802844177
2876,273.01021032085777,23.92029298870267,4.959218386969789
1854,97.74343582665468,11.812469606880516,15.614867802844177
2877,273.1848846113824,23.92029298870267,4.959218386969789
1855,97.7886592645383,11.812469606880516,15.614867802844177
2878,273.1848846113824,23.92029298870267,4.959218386969789
1856,97.88927866635518,11.812469606880516,15.614867802844177
2879,273.1848846113824,23.92029298870267,4.959218386969789
1857,97.92462028253561,11.812469606880516,15.614867802844177
2880,273.3742113655156,23.92029298870267,4.959218386969789
2881,273.55303382315867,23.92029298870267,4.959218386969789
1858,97.92462028253561,11.812469606880516,15.614867802844177
2882,273.8323248777423,23.92029298870267,4.959218386969789
1859,97.99792586971401,11.812469606880516,15.614867802844177
2883,273.8323248777423,23.92029298870267,4.959218386969789
2884,273.8984230979639,23.92029298870267,4.96107147609592
1860,98.05812527317197,11.812469606880516,15.614867802844177
2885,273.8984230979639,23.92029298870267,4.96107147609592
1861,98.11005965170742,11.812469606880516,15.617107579536707
2886,273.8984230979639,23.92029298870267,4.96107147609592
1862,98.11005965170742,11.812469606880516,15.617107579536707
30,4.87626959341692,6.988208350984193,7.075311168996487
1863,98.21913801025246,11.812469606880516,15.617107579536707
2887,273.8984230979639,23.92029298870267,4.96107147609592
1864,98.25561931196569,11.812469606880516,15.617107579536707
2888,273.8984230979639,23.92029298870267,4.96107147609592
1865,98.28899012591087,11.812469606880516,15.617107579536707
2889,273.8984230979639,23.92029298870267,4.96107147609592
2890,273.8984230979639,23.92029298870267,4.96107147609592
1866,98.36229571308927,11.812469606880516,15.617107579536707
2891,273.8984230979639,23.92029298870267,4.96107147609592
1867,98.40935168520909,11.812469606880516,15.617107579536707
2892,274.28025220113807,23.92029298870267,4.96166114012251
1868,98.48835087457829,11.812469606880516,15.617107579536707
2893,274.3794323959318,23.92029298870267,4.96166114012251
2894,274.3794323959318,23.92029298870267,4.96166114012251
1869,98.48835087457829,11.812469606880516,15.617107579536707
2895,274.50841299152046,23.92029298870267,4.96166114012251
1870,98.58456624234388,11.812469606880516,15.617107579536707
2896,274.6119008913121,23.92029298870267,4.96166114012251
1871,98.64250114628292,11.812469606880516,15.617107579536707
2897,274.6119008913121,23.92029298870267,4.96166114012251
1872,98.66306024399267,11.812469606880516,15.617107579536707
2898,274.6119008913121,23.92029298870267,4.96166114012251
1873,98.71744328377335,11.812469606880516,15.617107579536707
2899,274.6119008913121,23.92029298870267,4.96166114012251
1874,98.74097000464577,11.812469606880516,15.617107579536707
2900,274.6119008913121,23.92029298870267,4.96166114012251
1875,98.76804912112041,11.812469606880516,15.617107579536707
2901,274.70998414300254,23.92029298870267,4.96166114012251
1876,98.76804912112041,11.812469606880516,15.617107579536707
2902,274.7257295666583,23.92029298870267,4.96166114012251
2903,274.7257295666583,23.92029298870267,4.96166114012251
1877,98.83223203563998,11.812469606880516,15.617107579536707
2904,274.7257295666583,23.92029298870267,4.96166114012251
1878,98.83223203563998,11.812469606880516,15.617107579536707
2905,274.8269949538324,23.92029298870267,4.96166114012251
1879,98.83223203563998,11.812469606880516,15.617107579536707
2906,274.8269949538324,23.92029298870267,4.9629141739976514
1880,98.87993224718997,11.812469606880516,15.617107579536707
2907,274.8269949538324,23.92029298870267,4.9629141739976514
1881,98.87993224718997,11.812469606880516,15.617107579536707
2908,274.8269949538324,23.92029298870267,4.963764372000573
1882,98.87993224718997,11.812469606880516,15.617107579536707
2909,274.9121150257455,23.92029298870267,4.963764372000573
1883,98.87993224718997,11.812469606880516,15.617107579536707
1884,98.9502728761819,11.812469606880516,15.617107579536707
2910,275.1486970053911,23.92029298870267,4.963764372000573
2911,275.1486970053911,23.92029298870267,4.963764372000573
1885,99.0096107037792,11.812469606880516,15.617107579536707
2912,275.178239117985,23.92029298870267,4.963764372000573
1886,99.0540751772682,11.812469606880516,15.617107579536707
2913,275.3472865407462,23.92029298870267,4.963764372000573
1887,99.13635510457054,11.812469606880516,15.617107579536707
2914,275.6206420320212,23.92029298870267,4.97539291591412
1888,99.22208807181012,11.812469606880516,15.617107579536707
2915,275.6206420320212,23.92029298870267,4.97539291591412
1889,99.31760848152518,11.812469606880516,15.617107579536707
2916,275.6206420320212,23.92029298870267,4.97539291591412
1890,99.43664772257965,11.812469606880516,15.617107579536707
2917,275.70576210393426,23.92029298870267,4.975982579940711
1891,99.43664772257965,11.812469606880516,15.617107579536707
2918,276.21716848578717,23.92029298870267,4.975982579940711
1892,99.51638111578237,11.812469606880516,15.617107579536707
2919,276.23776638639345,23.92029298870267,4.975982579940711
1893,99.57245365791049,11.812469606880516,15.619347356229238
2920,276.23776638639345,23.92029298870267,4.976487633389203
1894,99.67027067928667,11.812469606880516,15.619347356229238
2921,276.3531929922726,23.92029298870267,4.977740667264344
1895,99.76648604705227,11.812469606880516,15.619347356229238
2922,276.35777888793797,23.92029298870267,4.978993701139485
1896,99.83323447923996,11.812469606880516,15.619347356229238
2923,276.47830184834567,23.92088265272926,4.978993701139485
1897,99.87751249992178,11.812469606880516,15.619347356229238
2924,276.47830184834567,23.921472316755853,4.979583365166076
2925,276.6219768361563,23.921472316755853,4.979583365166076
31,5.021065142899137,7.040506600569803,7.121313775536523
1898,100.04052444107347,11.812469606880516,15.619347356229238
2926,276.6219768361563,23.921472316755853,4.979583365166076
1899,100.04052444107347,11.812469606880516,15.619347356229238
2927,276.6219768361563,23.921472316755853,4.979583365166076
1900,100.04052444107347,11.812469606880516,15.619347356229238
2928,276.6219768361563,23.921472316755853,4.979583365166076
2929,276.6219768361563,23.922061980782445,4.979583365166076
1901,100.09429120327131,11.812469606880516,15.619347356229238
2930,276.68073434529884,23.922061980782445,4.979583365166076
1902,100.09429120327131,11.812469606880516,15.619347356229238
2931,276.71675695717585,23.922061980782445,4.979583365166076
1903,100.14628646684659,11.812469606880516,15.619347356229238
2932,276.71675695717585,23.922061980782445,4.979583365166076
1904,100.22293234486217,11.812469606880516,15.619347356229238
2933,276.72724409762776,23.922061980782445,4.979583365166076
1905,100.24717767124493,11.812469606880516,15.619347356229238
2934,276.72724409762776,23.922061980782445,4.980433563168996
1906,100.24717767124493,11.812469606880516,15.619347356229238
2935,276.72724409762776,23.922061980782445,4.980433563168996
1907,100.24717767124493,11.812469606880516,15.619347356229238
2936,276.8335037536255,23.922061980782445,4.980433563168996
1908,100.36721038769407,11.812469606880516,15.619347356229238
2937,276.8335037536255,23.922061980782445,4.980433563168996
1909,100.36721038769407,11.812469606880516,15.619347356229238
2938,276.90321512216707,23.922061980782445,4.980433563168996
1910,100.36721038769407,11.812469606880516,15.619347356229238
2939,277.0225275685293,23.922061980782445,4.980433563168996
1911,100.36721038769407,11.812469606880516,15.619347356229238
2940,277.17904679952454,23.922061980782445,4.980433563168996
1912,100.36721038769407,11.812469606880516,15.619347356229238
2941,277.17904679952454,23.922061980782445,4.980433563168996
1913,100.36721038769407,11.812469606880516,15.62158713292177
2942,277.17904679952454,23.922061980782445,4.980433563168996
1914,100.41336270419072,11.812469606880516,15.62158713292177
2943,277.19479222318034,23.922061980782445,4.981023227195587
2944,277.36501140122397,23.922061980782445,4.982276261070728
1915,100.41336270419072,11.812469606880516,15.62158713292177
2945,277.36501140122397,23.922061980782445,4.982276261070728
1916,100.42270920046728,11.812469606880516,15.6238269096143
2946,277.4287258453704,23.922061980782445,4.98286592509732
1917,100.59439570554255,11.812469606880516,15.6238269096143
1918,100.59439570554255,11.812469606880516,15.6238269096143
2947,277.4287258453704,23.922061980782445,4.98286592509732
2948,277.4287258453704,23.922061980782445,4.98286592509732
1919,100.65586441695532,11.812469606880516,15.6238269096143
1920,100.7234268994927,11.812469606880516,15.6238269096143
2949,277.4287258453704,23.922061980782445,4.98286592509732
2950,277.46835970471056,23.922061980782445,4.98286592509732
1921,100.80149492085219,11.812469606880516,15.6238269096143
2951,277.46835970471056,23.922061980782445,4.983455589123911
2952,277.8236415734377,23.922061980782445,4.983455589123911
1922,100.80149492085219,11.812469606880516,15.6238269096143
1923,100.80149492085219,11.812469606880516,15.6238269096143
2953,277.8236415734377,23.922061980782445,4.983455589123911
2954,277.8236415734377,23.922061980782445,4.983455589123911
1924,100.80149492085219,11.812469606880516,15.6238269096143
2955,277.86355440706535,23.922061980782445,4.983455589123911
1925,100.84781842458119,11.812469606880516,15.6238269096143
2956,277.86355440706535,23.922061980782445,4.983455589123911
2957,277.86355440706535,23.922061980782445,4.983455589123911
1926,101.01459328388805,11.812469606880516,15.6238269096143
1927,101.15831063163355,11.812469606880516,15.6238269096143
2958,278.0048153291205,23.922061980782445,4.983455589123911
2959,278.1081271560491,23.922061980782445,4.984708622999052
32,5.127656385421816,7.103326294293135,7.200783210544446
1928,101.15831063163355,11.812469606880516,15.6238269096143
2960,278.1081271560491,23.922061980782445,4.984708622999052
1929,101.15831063163355,11.812469606880516,15.6238269096143
2961,278.1081271560491,23.922061980782445,4.984708622999052
