Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
9979,291.0559720424346,49.08398321190682,32.53705926807819
11367,306.8076505815121,47.53127651805168,31.826974680883524
9980,291.05604858880497,49.08398321190682,32.53705926807819
11368,306.8609064581311,47.53127651805168,31.826974680883524
9981,291.05675362441417,49.08468824751601,32.5403907341311
11369,306.93200746849345,47.53127651805168,31.827425867105386
9982,291.05675362441417,49.08485399378123,32.5403907341311
11370,306.97855679730776,47.53214296052598,31.828292309579687
9983,291.0632395494605,49.08485399378123,32.5403907341311
11371,307.0072992072261,47.5354614013992,31.829019591701734
9984,291.09539407669814,49.08521572147436,32.5403907341311
11372,307.10209031619536,47.53729707863125,31.82925875214887
9985,291.13677702304807,49.08545801410993,32.5403907341311
11373,307.13006739146715,47.53729707863125,31.82925875214887
9986,291.13677702304807,49.08625431286764,32.5403907341311
11374,307.20224812205436,47.53729707863125,31.82925875214887
9987,291.1719254969374,49.08625431286764,32.5403907341311
11375,307.20224812205436,47.53729707863125,31.83034145815816
9988,291.1719254969374,49.08625431286764,32.54369699680523
11376,307.20268106179213,47.53729707863125,31.830865579443007
9989,291.1719254969374,49.08625431286764,32.54369699680523
11377,307.20268106179213,47.53729707863125,31.830865579443007
9990,291.1719254969374,49.08625431286764,32.54369699680523
11378,307.2603980382049,47.53729707863125,31.830865579443007
9991,291.2147977259898,49.08625431286764,32.54369699680523
11379,307.2608055662787,47.53770460670499,31.831447210003308
9992,291.2147977259898,49.08625431286764,32.54369699680523
11380,307.2608055662787,47.53770460670499,31.83228519264143
9993,291.21516725919093,49.08625431286764,32.544440272136
11381,307.32635459655006,47.53770460670499,31.83228519264143
9994,291.2199576357153,49.08625431286764,32.544440272136
11382,307.32635459655006,47.53770460670499,31.83228519264143
9995,291.2199576357153,49.08668500512637,32.54487096439473
11383,307.39783593662645,47.53981233318404,31.83228519264143
9996,291.2199576357153,49.08668500512637,32.54487096439473
11384,307.4194254927976,47.53981233318404,31.83228519264143
9997,291.25622273018627,49.08668500512637,32.54749739483845
11385,307.4194254927976,47.53981233318404,31.83228519264143
9998,291.2974364342926,49.08668500512637,32.54749739483845
11386,307.4194254927976,47.53981233318404,31.83228519264143
9999,291.3695159194951,49.08668500512637,32.54749739483845
11387,307.4194254927976,47.53981233318404,31.83228519264143
11388,307.42063285350525,47.53981233318404,31.83228519264143
10000,291.3697582121307,49.08668500512637,32.54749739483845
11389,307.42063285350525,47.53981233318404,31.832945814042585
10001,291.3697582121307,49.08668500512637,32.54766314110366
11390,307.444155446584,47.53981233318404,31.832945814042585
10002,291.3697582121307,49.08668500512637,32.54766314110366
11391,307.44426544145443,47.53999784060738,31.833131321465924
10003,291.36983475850104,49.086761551496735,32.54766314110366
11392,307.5478335348771,47.53999784060738,31.833131321465924
10004,291.36983475850104,49.086761551496735,32.548036883233316
11393,307.5478335348771,47.53999784060738,31.83341364369624
10005,291.3702905382833,49.08721733127901,32.54849266301559
11394,307.6144844630438,47.53999784060738,31.83341364369624
10006,291.3970460297001,49.08729387764937,32.54856920938595
11395,307.6625122556021,47.53999784060738,31.83341364369624
10007,291.3970460297001,49.087724569908104,32.548999901644684
11396,307.6625122556021,47.53999784060738,31.83341364369624
10008,291.3970460297001,49.087724569908104,32.548999901644684
11397,307.6625122556021,47.53999784060738,31.83341364369624
10009,291.3970460297001,49.087724569908104,32.548999901644684
11398,307.66330302428736,47.54289797300859,31.83567357018192
10010,291.3970460297001,49.087724569908104,32.548999901644684
11399,307.66330302428736,47.54289797300859,31.83567357018192
10011,291.3970460297001,49.087724569908104,32.548999901644684
11400,307.66330302428736,47.54289797300859,31.83567357018192
10012,291.3971836039975,49.087724569908104,32.54953949025683
11401,307.66330302428736,47.54289797300859,31.83670169541615
10013,291.3971836039975,49.087724569908104,32.55101274049327
11402,307.72223018464075,47.54313713345573,31.83670169541615
10014,291.3974258966331,49.087724569908104,32.55101274049327
11403,307.72223018464075,47.54313713345573,31.83670169541615
10015,291.3974258966331,49.087724569908104,32.55101274049327
11404,307.768154399601,47.543818068506695,31.83670169541615
10016,291.44498400613486,49.087724569908104,32.55101274049327
11405,307.768154399601,47.5450517261962,31.83725441805469
10017,291.49150841247325,49.087724569908104,32.55101274049327
11406,307.8048540739484,47.5450517261962,31.838088344007684
10018,291.4917507051088,49.087724569908104,32.55101274049327
11407,307.80580596504865,47.54668455234748,31.838561424848052
10019,291.4917507051088,49.087724569908104,32.55323206936227
11408,307.8058172203039,47.546695807602724,31.838561424848052
10020,291.51113313099574,49.087724569908104,32.55323206936227
11409,307.85029693931426,47.546695807602724,31.838561424848052
10021,291.51113313099574,49.087724569908104,32.55323206936227
11410,307.85029693931426,47.546695807602724,31.838561424848052
10022,291.5393828224639,49.087724569908104,32.55323206936227
11411,307.8788400697293,47.546695807602724,31.838561424848052
11412,307.8788400697293,47.546695807602724,31.838561424848052
10023,291.5393828224639,49.087724569908104,32.55323206936227
10024,291.5393828224639,49.087724569908104,32.55323206936227
11413,307.8788400697293,47.546695807602724,31.838561424848052
10025,291.5393828224639,49.088155262166836,32.553662761621
11414,307.8788400697293,47.546695807602724,31.838843747078368
10026,291.5393828224639,49.088155262166836,32.553662761621
11415,307.92924342849403,47.546695807602724,31.838843747078368
10027,291.5393828224639,49.088155262166836,32.553662761621
11416,307.92924342849403,47.546695807602724,31.838843747078368
10028,291.5393828224639,49.088155262166836,32.553662761621
11417,307.92924342849403,47.546695807602724,31.83929493330023
10029,291.5393828224639,49.088155262166836,32.553662761621
11418,307.96899573268166,47.546695807602724,31.83929493330023
10030,291.5797410352009,49.088155262166836,32.553662761621
11419,307.96899573268166,47.546695807602724,31.840869728509613
10031,291.5798175815713,49.088155262166836,32.553662761621
11420,307.96899573268166,47.546695807602724,31.840869728509613
10032,291.6231272090121,49.088155262166836,32.55377858954285
11421,308.026194373503,47.546695807602724,31.840869728509613
10033,291.6232037553825,49.088155262166836,32.55377858954285
11422,308.026194373503,47.546695807602724,31.840869728509613
11423,308.026194373503,47.546695807602724,31.840869728509613
10034,291.6408334221004,49.088155262166836,32.55377858954285
11424,308.05827335003244,47.546695807602724,31.840869728509613
10035,291.6409099684708,49.088155262166836,32.55385513591322
11425,308.1327523605938,47.546695807602724,31.840869728509613
10036,291.6912108937478,49.088155262166836,32.55422887804287
11426,308.1510288078618,47.546695807602724,31.840869728509613
10037,291.6912108937478,49.088155262166836,32.55422887804287
11427,308.225421897077,47.546695807602724,31.840869728509613
10038,291.77948284311043,49.08861104194911,32.554602620172524
11428,308.225421897077,47.546695807602724,31.840869728509613
10039,291.77948284311043,49.08861104194911,32.555748341842495
11429,308.225421897077,47.546695807602724,31.84293696150484
10040,291.7801190279063,49.08861104194911,32.555748341842495
11430,308.225421897077,47.546695807602724,31.84293696150484
10041,291.7801190279063,49.08861104194911,32.555748341842495
11431,308.225421897077,47.546695807602724,31.84293696150484
10042,291.7801190279063,49.08861104194911,32.55838519576049
11432,308.22544103890993,47.54671494943567,31.84293696150484
10043,291.7801955742767,49.08861104194911,32.55875893789015
11433,308.22544103890993,47.54671494943567,31.84293696150484
10044,291.7801955742767,49.08967209298358,32.55875893789015
11434,308.30762511034357,47.54671494943567,31.84293696150484
10045,291.8168145889138,49.08967209298358,32.5612112228364
11435,308.30762511034357,47.54671494943567,31.84293696150484
10046,291.8275813950523,49.08967209298358,32.56137696910161
11436,308.3526725061384,47.54671494943567,31.84293696150484
10047,291.8275813950523,49.08967209298358,32.56285021933805
11437,308.3526725061384,47.54671494943567,31.84293696150484
10048,291.82782368768784,49.08967209298358,32.56285021933805
11438,308.3526725061384,47.54671494943567,31.84293696150484
10049,291.82782368768784,49.08967209298358,32.56285021933805
11439,308.3526725061384,47.54671494943567,31.848083515283292
10050,291.82782368768784,49.08967209298358,32.563836661207624
11440,308.3526725061384,47.54671494943567,31.848083515283292
10051,291.82782368768784,49.08967209298358,32.563836661207624
11441,308.3532092850945,47.547251728391835,31.848083515283292
10052,291.82782368768784,49.08967209298358,32.563836661207624
11442,308.395716273154,47.550156738780096,31.856606265304094
10053,291.8956428926524,49.08967209298358,32.56391320757799
11443,308.395716273154,47.550156738780096,31.856606265304094
11444,308.4021822708663,47.55086980686727,31.857319333391267
10054,291.8956428926524,49.090646856173464,32.56434389983672
11445,308.4021822708663,47.55086980686727,31.857319333391267
10055,291.8956428926524,49.090646856173464,32.56434389983672
11446,308.4021822708663,47.55086980686727,31.857319333391267
10056,291.89588518528797,49.090646856173464,32.56434389983672
11447,308.46053847516134,47.55086980686727,31.857319333391267
10057,291.89588518528797,49.090646856173464,32.56434389983672
10058,291.89588518528797,49.090646856173464,32.56434389983672
11448,308.46053847516134,47.55086980686727,31.857319333391267
11449,308.48316261371235,47.55086980686727,31.857319333391267
10059,291.92511116473685,49.090646856173464,32.56434389983672
11450,308.48316261371235,47.55086980686727,31.860075669500997
10060,291.92511116473685,49.090646856173464,32.56434389983672
11451,308.52111762253963,47.55086980686727,31.860075669500997
10061,291.9331872126249,49.09072340254383,32.56434389983672
11452,308.52111762253963,47.551108967314406,31.860314829948134
10062,291.9878770677884,49.09178445357829,32.56434389983672
11453,308.5461228378905,47.551108967314406,31.860314829948134
10063,291.9879536141588,49.09186099994866,32.567149418968015
11454,308.5919435421772,47.551108967314406,31.860314829948134
10064,291.9879536141588,49.09186099994866,32.567149418968015
11455,308.59273431086245,47.551899735999626,31.861556784855217
10065,291.9939787863933,49.09299672781658,32.56752316109767
11456,308.59273431086245,47.551899735999626,31.861556784855217
10066,291.99422107902893,49.09299672781658,32.56752316109767
11457,308.59273431086245,47.551899735999626,31.86763931728867
10067,291.99422107902893,49.09299672781658,32.57478368365339
11458,308.59273431086245,47.551899735999626,31.86837855425826
10068,292.01027100397147,49.093245983643506,32.57478368365339
11459,308.59273431086245,47.551899735999626,31.86837855425826
10069,292.01051329660703,49.093245983643506,32.580329405659604
11460,308.59273431086245,47.552085243422965,31.8685640616816
10070,292.01051329660703,49.093245983643506,32.580329405659604
11461,308.59273431086245,47.552085243422965,31.8685640616816
10071,292.0790085911533,49.093245983643506,32.580329405659604
11462,308.6952626845969,47.552085243422965,31.8685640616816
10072,292.0790085911533,49.093245983643506,32.580329405659604
11463,308.6952626845969,47.552085243422965,31.8685640616816
10073,292.1426244596304,49.093245983643506,32.582955836103324
11464,308.6963404836717,47.552358972427925,31.869641860756406
10074,292.1426244596304,49.093245983643506,32.583942277972895
11465,308.6963404836717,47.552358972427925,31.869641860756406
10075,292.16310585549377,49.093245983643506,32.583942277972895
11466,308.69715132564346,47.55259813287506,31.869881021203543
10076,292.2029501634872,49.09430703467797,32.588458785991364
11467,308.7080106097443,47.55259813287506,31.869881021203543
10077,292.2030877377846,49.09430703467797,32.58859636028876
11468,308.70896250084456,47.553550023975376,31.87083291230386
10078,292.2778626016328,49.0976384797387,32.58859636028876
11469,308.70896250084456,47.553550023975376,31.87083291230386
10079,292.3233160997831,49.0976384797387,32.58859636028876
11470,308.70896250084456,47.55527523100181,31.8710184197272
10080,292.3233160997831,49.0976384797387,32.58859636028876
11471,308.73459173485566,47.55527523100181,31.8710184197272
11472,308.8438614088874,47.555514391448945,31.871257580174337
10081,292.3233926461535,49.097715026109064,32.58859636028876
11473,308.8438614088874,47.555514391448945,31.871257580174337
10082,292.3233926461535,49.09851132486677,32.588970102418415
10083,292.3234691925239,49.098587871237136,32.58934384454807
11474,308.8438614088874,47.555514391448945,31.871257580174337
10084,292.3234691925239,49.098587871237136,32.58971758667772
11475,308.8479204959121,47.555514391448945,31.871257580174337
11476,308.84894099450497,47.556534890041846,31.872278078767238
10085,292.4195148496435,49.098587871237136,32.58971758667772
11477,308.84894099450497,47.556534890041846,31.872278078767238
10086,292.4195148496435,49.098587871237136,32.58971758667772
11478,308.84894099450497,47.556534890041846,31.875102561333886
10087,292.4195913960139,49.0986644176075,32.58971758667772
11479,308.84894099450497,47.556534890041846,31.875827266942643
10088,292.4195913960139,49.0986644176075,32.58971758667772
11480,308.84894099450497,47.556534890041846,31.875827266942643
10089,292.4195913960139,49.0986644176075,32.58971758667772
11481,308.84894099450497,47.556534890041846,31.87603670212194
10090,292.4697452468465,49.0986644176075,32.592217278709576
11482,308.8492271529193,47.5568210484562,31.876322860536288
10091,292.4705268288261,49.09961174585227,32.59292231431877
11483,308.8492271529193,47.5568210484562,31.876322860536288
10092,292.4705268288261,49.09961174585227,32.59406803598874
11484,308.8492271529193,47.5568210484562,31.876928362673805
10093,292.4705268288261,49.10137453301328,32.594441778118394
11485,308.8976995769279,47.5568210484562,31.876928362673805
10094,292.50611733467025,49.10137453301328,32.594441778118394
11486,308.8976995769279,47.5576874909305,31.876928362673805
10095,292.50611733467025,49.10137453301328,32.594441778118394
11487,308.8976995769279,47.5576874909305,31.876928362673805
10096,292.5063665904972,49.1016237888402,32.59469103394532
11488,308.8976995769279,47.5576874909305,31.876928362673805
10097,292.5063665904972,49.1016237888402,32.59469103394532
11489,308.8976995769279,47.5576874909305,31.876928362673805
10098,292.5063665904972,49.1016237888402,32.59469103394532
11490,308.8992252340366,47.55921314803918,31.876928362673805
10099,292.5063665904972,49.10205448109893,32.59469103394532
11491,308.91681858481724,47.55949930645353,31.87846406464101
10100,292.58766019503616,49.10205448109893,32.59469103394532
11492,308.91681858481724,47.55949930645353,31.87846406464101
10101,292.6256132826387,49.10205448109893,32.59469103394532
11493,308.9530920141475,47.55949930645353,31.87846406464101
11494,308.9530920141475,47.55949930645353,31.87846406464101
10102,292.6256132826387,49.10205448109893,32.59469103394532
10103,292.6401217102837,49.10205448109893,32.59469103394532
11495,308.953732220063,47.56013951236906,31.87846406464101
10104,292.6401217102837,49.10205448109893,32.59469103394532
11496,308.9632833335487,47.56013951236906,31.87846406464101
11497,308.9632833335487,47.56013951236906,31.87967882781549
10105,292.6436577609969,49.10385053859693,32.59469103394532
11498,308.9782847534241,47.56013951236906,31.87967882781549
10106,292.6436577609969,49.10385053859693,32.59549063321634
10107,292.68220410933225,49.10421226629006,32.59549063321634
11499,308.9782847534241,47.56013951236906,31.880284329953007
11500,309.0145371661584,47.560158654202,31.880776552626315
10108,292.7356655222117,49.10421226629006,32.59549063321634
11501,309.10261574737285,47.56263120074033,31.880776552626315
10109,292.84080089052264,49.10421226629006,32.6043991290254
11502,309.10261574737285,47.56263120074033,31.880776552626315
10110,292.84080089052264,49.10421226629006,32.60554485069538
10111,292.85044904734656,49.10421226629006,32.60669057236535
11503,309.16442972660764,47.56263120074033,31.880776552626315
10112,292.85044904734656,49.10421226629006,32.60669057236535
11504,309.16442972660764,47.56263120074033,31.880776552626315
11505,309.16442972660764,47.56263120074033,31.880776552626315
10113,292.85044904734656,49.10421226629006,32.60669057236535
11506,309.18229736511,47.56263120074033,31.880776552626315
10114,292.85044904734656,49.10421226629006,32.60669057236535
11507,309.18229736511,47.56263120074033,31.880776552626315
10115,293.0139302723744,49.10421226629006,32.60685631863056
11508,309.2142702700064,47.56263120074033,31.880776552626315
10116,293.0139302723744,49.10421226629006,32.60685631863056
11509,309.2142702700064,47.56263120074033,31.882244525621115
10117,293.0526685663189,49.10421226629006,32.60685631863056
11510,309.29981043991745,47.56263120074033,31.882244525621115
10118,293.0526685663189,49.10421226629006,32.6152155859711
11511,309.3929885142086,47.56263120074033,31.882244525621115
11512,309.3929885142086,47.56263120074033,31.882244525621115
10119,293.0526685663189,49.104573993983195,32.6152155859711
10120,293.1203253537362,49.10727553475637,32.615464841798016
11513,309.3929885142086,47.56263120074033,31.882244525621115
11514,309.39451417131727,47.56415685784901,31.884608165367915
10121,293.15089132877904,49.10727553475637,32.616610563467994
10122,293.15089132877904,49.10727553475637,32.616610563467994
11515,309.39651934991525,47.56415685784901,31.884608165367915
11516,309.39746650820064,47.56467107639654,31.8852603833844
10123,293.15089132877904,49.10727553475637,32.61703642060937
11517,309.4403421618203,47.56467107639654,31.8852603833844
10124,293.15096787514943,49.10899107762838,32.62773686332556
11518,309.4403421618203,47.56491023684368,31.885499543831536
10125,293.15096787514943,49.10899107762838,32.62773686332556
11519,309.4403421618203,47.56491023684368,31.889156371757462
10126,293.15110544944685,49.10899107762838,32.62773686332556
11520,309.47141597161146,47.56491023684368,31.889438693987778
10127,293.1531528127713,49.10899107762838,32.62773686332556
11521,309.4715811780371,47.56507544326932,31.889438693987778
10128,293.2144629862577,49.10899107762838,32.62773686332556
11522,309.5435621069704,47.56507544326932,31.889438693987778
10129,293.242532348572,49.11160910883985,32.62773686332556
11523,309.54513222297516,47.56507544326932,31.890249535959555
10130,293.2426088949424,49.11160910883985,32.62773686332556
11524,309.55232666678177,47.56507544326932,31.890722616799923
10131,293.2426854413128,49.113513051335026,32.629210113562
11525,309.60838422759787,47.56507544326932,31.891487493713264
10132,293.3442031925234,49.113513051335026,32.629583855691656
11526,309.67365608227885,47.56590202561111,31.892314076055055
10133,293.3442031925234,49.113513051335026,32.629583855691656
11527,309.67365608227885,47.56590202561111,31.892314076055055
10134,293.3449082281326,49.11464877920295,32.63028889130085
11528,309.67365608227885,47.56590202561111,31.892314076055055
11529,309.69936645884934,47.56590202561111,31.892314076055055
10135,293.34515052076824,49.11489107183853,32.63028889130085
10136,293.46239413633583,49.11525279953166,32.63028889130085
11530,309.731394539648,47.56664025567299,31.893052306116935
11531,309.731394539648,47.56874961938898,31.89516166983293
10137,293.4958047471257,49.11525279953166,32.63028889130085
10138,293.4958047471257,49.11525279953166,32.63028889130085
11532,309.731394539648,47.56874961938898,31.89516166983293
10139,293.55707541045757,49.11525279953166,32.63028889130085
11533,309.731394539648,47.56874961938898,31.89516166983293
11534,309.7809515854657,47.56874961938898,31.897228902828157
10140,293.55707541045757,49.11525279953166,32.63028889130085
10141,293.60398392211783,49.11525279953166,32.6307701014103
11535,309.84224830550437,47.569286398345156,31.897228902828157
11536,309.8993952124553,47.569286398345156,31.897228902828157
10142,293.60398392211783,49.11525279953166,32.6307701014103
11537,309.90149962099485,47.5703920012666,31.897228902828157
10143,293.6040604684882,49.11525279953166,32.633895143764036
11538,309.96200954209615,47.5703920012666,31.897228902828157
10144,293.671842595635,49.11525279953166,32.63489236760974
11539,309.99790806298176,47.57054256403628,31.897228902828157
10145,293.6720848882706,49.11525279953166,32.63489236760974
11540,309.99790806298176,47.57054256403628,31.897228902828157
10146,293.6720848882706,49.11525279953166,32.63489236760974
11541,310.0392083388298,47.57054256403628,31.897228902828157
10147,293.6720848882706,49.11541854579687,32.63489236760974
11542,310.07357327332954,47.57054256403628,31.897228902828157
10148,293.71021982348685,49.11541854579687,32.63489236760974
11543,310.07357327332954,47.57054256403628,31.897228902828157
10149,293.71021982348685,49.11772714527285,32.635409347713036
10150,293.71035739778426,49.11772714527285,32.635409347713036
11544,310.12298748409063,47.57054256403628,31.897661842565963
11545,310.1978702166487,47.57054256403628,31.897661842565963
10151,293.71035739778426,49.11772714527285,32.636555069383014
11546,310.1978702166487,47.57054256403628,31.898518888030946
10152,293.71035739778426,49.11789289153806,32.636555069383014
11547,310.1978702166487,47.57054256403628,31.898518888030946
10153,293.71035739778426,49.118323583796794,32.636985761641746
11548,310.1978702166487,47.57054256403628,31.898518888030946
10154,293.73277570034486,49.118779363579065,32.63781528355367
11549,310.26523724509826,47.57054256403628,31.898518888030946
10155,293.8093412862515,49.118779363579065,32.63781528355367
11550,310.26523724509826,47.57165671125215,31.89963303524682
10156,293.8093412862515,49.118779363579065,32.63781528355367
11551,310.26650187872275,47.5719428696665,31.89963303524682
10157,293.8481866285508,49.119484399188266,32.63781528355367
11552,310.3072088794021,47.5719428696665,31.89963303524682
10158,293.8481866285508,49.119484399188266,32.63781528355367
11553,310.36577532094805,47.5719428696665,31.89963303524682
11554,310.36577532094805,47.5719428696665,31.89963303524682
10159,293.8484289211864,49.119484399188266,32.63856658840579
10160,293.8484289211864,49.119484399188266,32.63856658840579
11555,310.36577532094805,47.5719428696665,31.89963303524682
10161,293.8484289211864,49.119484399188266,32.63856658840579
11556,310.36577532094805,47.5719428696665,31.89963303524682
10162,293.8484289211864,49.119484399188266,32.63856658840579
11557,310.41219692510765,47.5719428696665,31.89963303524682
11558,310.41219692510765,47.5719428696665,31.89963303524682
10163,293.8484289211864,49.119484399188266,32.63856658840579
10164,293.8484289211864,49.119484399188266,32.63856658840579
11559,310.41219692510765,47.576190171670696,31.900196460492907
10165,293.8484289211864,49.119484399188266,32.63856658840579
11560,310.41298769379284,47.57698094035592,31.900987229178128
10166,293.8967179349599,49.119484399188266,32.63856658840579
11561,310.47299025782735,47.57698094035592,31.90143841539999
11562,310.47299025782735,47.57698094035592,31.90143841539999
10167,293.8967944813303,49.119484399188266,32.63856658840579
10168,293.9548644808972,49.119484399188266,32.63970343593495
11563,310.4732764162417,47.577267098770264,31.90172457381434
11564,310.4934461288839,47.578057867455485,31.901875136584028
10169,293.99198592370584,49.1198461268814,32.63970343593495
11565,310.4934461288839,47.57962759533802,31.90242785922257
10170,294.05441783093124,49.12018175404366,32.64390324687177
11566,310.5638102967506,47.57979280176366,31.90242785922257
10171,294.05441783093124,49.12263403898991,32.64390324687177
11567,310.60912702208003,47.57979280176366,31.90242785922257
10172,294.1098175020207,49.12263403898991,32.6482909568598
10173,294.1098175020207,49.12306473124864,32.6482909568598
11568,310.61562607363874,47.57979280176366,31.902875631535704
11569,310.6576857880965,47.57979280176366,31.902875631535704
10174,294.1152271412176,49.12306473124864,32.6482909568598
11570,310.6576857880965,47.57979280176366,31.902875631535704
10175,294.1152271412176,49.12306473124864,32.6482909568598
11571,310.6587062866894,47.57994336453335,31.904046692898294
10176,294.1685762039244,49.12306473124864,32.6482909568598
11572,310.6587062866894,47.57994336453335,31.904046692898294
10177,294.1687903245922,49.12330702388421,32.6482909568598
11573,310.65899244510376,47.58176922255079,31.904332851312642
10178,294.19807045801724,49.12330702388421,32.6482909568598
11574,310.65899244510376,47.58176922255079,31.904332851312642
10179,294.24341681197654,49.12330702388421,32.64976420709625
11575,310.65899244510376,47.58176922255079,31.904332851312642
10180,294.3144524921591,49.12330702388421,32.64976420709625
10181,294.3144524921591,49.12330702388421,32.649956738877236
11576,310.65899244510376,47.58176922255079,31.904332851312642
11577,310.73387675892707,47.58176922255079,31.904332851312642
10182,294.3151575277683,49.12401205949341,32.65108763162781
11578,310.73387675892707,47.58176922255079,31.904332851312642
10183,294.3596653878045,49.12401205949341,32.65108763162781
11579,310.73387675892707,47.58176922255079,31.904332851312642
10184,294.43892218907024,49.12401205949341,32.65275341364524
11580,310.73466752761226,47.58255999123601,31.908210383501967
10185,294.4389987354406,49.12444275175214,32.65275341364524
11581,310.81612708661345,47.58255999123601,31.908210383501967
10186,294.4389987354406,49.12444275175214,32.65275341364524
11582,310.88617669118986,47.58255999123601,31.908210383501967
10187,294.48449415258204,49.12444275175214,32.65275341364524
11583,310.88617669118986,47.58311271387455,31.90876310614051
10188,294.51720796073107,49.12444275175214,32.65275341364524
11584,310.88617669118986,47.58311271387455,31.90876310614051
10189,294.517457216558,49.12469200757906,32.65275341364524
11585,310.88617669118986,47.58311271387455,31.90876310614051
10190,294.58552196597026,49.12493430021463,32.65275341364524
11586,310.88617669118986,47.58311271387455,31.90876310614051
10191,294.58559851234065,49.125010846585,32.65275341364524
11587,310.8867910551552,47.58311271387455,31.909377470105813
10192,294.6268887279061,49.125087392955365,32.65275341364524
11588,310.97472253424024,47.58311271387455,31.909377470105813
10193,294.6268887279061,49.125087392955365,32.65275341364524
10194,294.67854669419665,49.125087392955365,32.65275341364524
11589,310.9981956643081,47.58311271387455,31.909377470105813
11590,310.9981956643081,47.58311271387455,31.909377470105813
10195,294.70761462625205,49.125087392955365,32.65275341364524
11591,310.9989549383411,47.58311271387455,31.909377470105813
10196,294.70761462625205,49.125087392955365,32.65275341364524
11592,310.9989549383411,47.58311271387455,31.909377470105813
10197,294.73695656735237,49.13125659940131,32.65405328128242
11593,311.0280547193239,47.58311271387455,31.912634581837843
10198,294.80626938505634,49.13168729166004,32.654483973541154
11594,311.0280547193239,47.58311271387455,31.912634581837843
10199,294.84426494263334,49.13176383803041,32.65469809420892
11595,311.0471708192596,47.58311271387455,31.912634581837843
10200,294.84426494263334,49.13176383803041,32.655067627410034
11596,311.0471708192596,47.58311271387455,31.912634581837843
10201,294.84426494263334,49.13176383803041,32.657299965523684
11597,311.0471708192596,47.58311271387455,31.912634581837843
10202,294.84490112742924,49.13176383803041,32.657299965523684
11598,311.0474569776739,47.583398872288896,31.912634581837843
10203,294.89839847599904,49.13219453028914,32.65810439991207
11599,311.0474569776739,47.583398872288896,31.912634581837843
10204,294.91196799727874,49.13219453028914,32.66120711925602
11600,311.0474569776739,47.58363803273603,31.91287374228498
10205,294.97898435865727,49.13219453028914,32.66268036949246
11601,311.0474569776739,47.58363803273603,31.91287374228498
10206,294.97898435865727,49.13219453028914,32.66268036949246
11602,311.08168372591996,47.58363803273603,31.91287374228498
10207,294.97906090502767,49.13227107665951,32.66268036949246
11603,311.1037231547639,47.58363803273603,31.91287374228498
10208,294.97906090502767,49.13227107665951,32.66268036949246
11604,311.14713934742724,47.58363803273603,31.913612979254566
10209,295.00079460247986,49.13227107665951,32.66340284213291
11605,311.23427211612363,47.58378859550572,31.91437785616791
10210,295.0797897434954,49.13227107665951,32.66420244140394
11606,311.2862768823144,47.58378859550572,31.91437785616791
10211,295.0797897434954,49.133332127693976,32.68385717990527
11607,311.2862768823144,47.58378859550572,31.91437785616791
10212,295.11791111536,49.133332127693976,32.68499402743443
11608,311.28638687718484,47.58378859550572,31.91437785616791
10213,295.1181534079956,49.133332127693976,32.685236320070004
11609,311.28721311719005,47.58378859550572,31.91437785616791
10214,295.1181534079956,49.133332127693976,32.685236320070004
11610,311.28721311719005,47.58378859550572,31.91437785616791
10215,295.1181534079956,49.133332127693976,32.685236320070004
11611,311.34167295793793,47.58378859550572,31.91514273308125
11612,311.34167295793793,47.58378859550572,31.91514273308125
10216,295.16824704034974,49.133332127693976,32.685236320070004
11613,311.4123905540958,47.58378859550572,31.915514960310343
10217,295.16824704034974,49.133332127693976,32.68584901980992
11614,311.4123905540958,47.58378859550572,31.915514960310343
10218,295.16824704034974,49.133332127693976,32.686222761939575
11615,311.4123905540958,47.58443861237281,31.915514960310343
10219,295.16851816519704,49.133332127693976,32.686222761939575
11616,311.4123905540958,47.58443861237281,31.915514960310343
10220,295.1873918534927,49.134113709673535,32.6921182967055
10221,295.23549020326766,49.134113709673535,32.69374551610432
11617,311.4783983317126,47.58443861237281,31.915514960310343
10222,295.23549020326766,49.134113709673535,32.69374551610432
11618,311.4783983317126,47.58443861237281,31.915514960310343
10223,295.23549020326766,49.134113709673535,32.69374551610432
11619,311.49544073653675,47.585016515013116,31.915966770044168
10224,295.25201839709393,49.13588406024544,32.69374551610432
11620,311.4954523287853,47.585016515013116,31.91744633528752
11621,311.4954523287853,47.585016515013116,31.91762043777407
10225,295.25201839709393,49.13588406024544,32.69374551610432
11622,311.4954523287853,47.585016515013116,31.91762043777407
10226,295.2524741768762,49.13633984002771,32.69374551610432
10227,295.2524741768762,49.13633984002771,32.69474273995003
11623,311.4957384871996,47.58534713184257,31.921692318128144
11624,311.52178197219416,47.587026551583094,31.921692318128144
10228,295.28355344427695,49.13633984002771,32.69474273995003
11625,311.52178197219416,47.58770748663405,31.924439522131934
10229,295.31252378926087,49.13811019059962,32.69474273995003
11626,311.52658778064483,47.58822170518159,31.924953740679467
10230,295.31252378926087,49.13811019059962,32.69474273995003
11627,311.60135809129133,47.58822170518159,31.924953740679467
10231,295.45569578167397,49.138186736969985,32.69474273995003
11628,311.60255944908096,47.58883195390842,31.9255639894063
10232,295.562872480924,49.138186736969985,32.69474273995003
11629,311.6026694439514,47.58901746133176,31.9255639894063
