Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
2308,135.47624990382755,168.87992199309875,36.754182640850374
2309,135.47624990382755,168.87992199309875,36.754182640850374
2310,135.47624990382755,168.87992199309875,36.754182640850374
2311,135.47624990382755,168.87992199309875,36.754182640850374
2312,135.47624990382755,168.87992199309875,36.754182640850374
2313,135.47624990382755,168.87992199309875,36.754182640850374
2314,135.47624990382755,168.87992199309875,36.754182640850374
2315,135.47624990382755,169.09528740003086,36.754182640850374
2316,135.47624990382755,169.09528740003086,36.754182640850374
2317,135.47624990382755,169.09528740003086,36.754182640850374
2318,135.47624990382755,169.09528740003086,36.754182640850374
2319,135.47624990382755,169.33410506529188,36.754182640850374
2320,135.47624990382755,169.5729227305529,36.754182640850374
2321,135.47624990382755,169.788288137485,36.754182640850374
2322,135.47624990382755,169.788288137485,36.754182640850374
2323,135.47624990382755,169.788288137485,36.754182640850374
2324,136.11752256890597,169.788288137485,36.754182640850374
2325,136.11752256890597,170.42956080256343,36.754182640850374
2326,136.11752256890597,170.90302458350098,36.754182640850374
2327,136.11752256890597,170.90302458350098,36.754182640850374
2328,136.11752256890597,170.90302458350098,36.754182640850374
2329,136.11752256890597,170.90302458350098,36.754182640850374
2330,136.11752256890597,170.90302458350098,36.754182640850374
2331,136.11752256890597,170.90302458350098,36.754182640850374
2332,136.11752256890597,170.90302458350098,36.754182640850374
2333,136.11752256890597,170.90302458350098,36.754182640850374
2334,136.11752256890597,170.90302458350098,36.754182640850374
2335,136.11752256890597,170.90302458350098,36.754182640850374
2336,136.11752256890597,170.90302458350098,36.754182640850374
2337,136.11752256890597,171.1183899904331,36.754182640850374
2338,136.59098634984352,171.1183899904331,36.754182640850374
2339,136.59098634984352,171.1183899904331,36.754182640850374
2340,137.23225901492194,171.1183899904331,36.754182640850374
2341,137.87353168000035,171.1183899904331,36.754182640850374
2342,137.87353168000035,171.78934352586822,36.754182640850374
2343,138.5444852154355,172.46029706130335,36.754182640850374
2344,138.5444852154355,172.46029706130335,36.754182640850374
2345,138.5444852154355,172.46029706130335,36.754182640850374
2346,138.5444852154355,172.46029706130335,36.754182640850374
2347,138.5444852154355,172.46029706130335,36.754182640850374
2348,138.5444852154355,172.46029706130335,36.754182640850374
2349,138.5444852154355,172.46029706130335,36.754182640850374
2350,138.5444852154355,172.46029706130335,36.754182640850374
2351,138.5444852154355,172.46029706130335,36.754182640850374
2352,138.5444852154355,172.69911472656437,36.754182640850374
2353,138.5444852154355,172.69911472656437,36.754182640850374
2354,138.5444852154355,172.69911472656437,36.754182640850374
2355,139.21543875087062,172.69911472656437,36.754182640850374
2356,139.21543875087062,172.69911472656437,36.754182640850374
2357,139.21543875087062,173.38917286425914,36.754182640850374
2358,139.21543875087062,173.38917286425914,36.754182640850374
2359,139.21543875087062,173.38917286425914,36.754182640850374
2360,139.21543875087062,173.38917286425914,36.754182640850374
2361,139.21543875087062,173.38917286425914,36.754182640850374
2362,139.21543875087062,173.38917286425914,36.754182640850374
2363,139.21543875087062,173.38917286425914,36.754182640850374
2364,139.21543875087062,173.38917286425914,36.754182640850374
2365,139.43080415780273,173.38917286425914,36.754182640850374
2366,139.43080415780273,173.38917286425914,36.754182640850374
2367,139.43080415780273,173.38917286425914,36.754182640850374
2368,139.43080415780273,173.38917286425914,36.754182640850374
2369,139.43080415780273,173.38917286425914,36.754182640850374
2370,139.90426793874028,173.38917286425914,36.754182640850374
2371,139.90426793874028,173.38917286425914,36.754182640850374
2372,139.90426793874028,173.38917286425914,36.754182640850374
2373,139.90426793874028,173.38917286425914,36.754182640850374
2374,139.90426793874028,173.38917286425914,36.754182640850374
2375,140.5455406038187,173.38917286425914,36.754182640850374
2376,141.23559874151346,173.38917286425914,36.754182640850374
2377,141.23559874151346,173.38917286425914,36.754182640850374
2378,141.23559874151346,173.38917286425914,36.754182640850374
2379,141.23559874151346,173.38917286425914,36.969548047782496
2380,141.86900374606935,173.38917286425914,36.969548047782496
2381,141.86900374606935,173.38917286425914,36.969548047782496
2382,141.86900374606935,173.38917286425914,36.969548047782496
2383,141.86900374606935,173.38917286425914,36.969548047782496
2384,141.86900374606935,173.38917286425914,36.969548047782496
2385,141.86900374606935,173.38917286425914,36.969548047782496
2386,141.86900374606935,173.38917286425914,36.969548047782496
2387,141.86900374606935,173.38917286425914,36.969548047782496
2388,141.86900374606935,173.38917286425914,36.969548047782496
2389,141.86900374606935,173.38917286425914,36.969548047782496
2390,141.86900374606935,173.38917286425914,36.969548047782496
2391,141.86900374606935,173.38917286425914,36.969548047782496
2392,141.86900374606935,173.38917286425914,36.969548047782496
2393,141.86900374606935,173.38917286425914,36.969548047782496
2394,141.86900374606935,173.38917286425914,36.969548047782496
2395,141.86900374606935,173.38917286425914,36.969548047782496
2396,141.86900374606935,173.38917286425914,36.969548047782496
2397,141.86900374606935,173.38917286425914,36.969548047782496
2398,141.86900374606935,173.38917286425914,36.969548047782496
2399,141.86900374606935,173.38917286425914,36.969548047782496
2400,141.86900374606935,173.38917286425914,36.969548047782496
2401,141.86900374606935,173.38917286425914,36.969548047782496
2402,141.86900374606935,173.38917286425914,36.969548047782496
2403,142.53995728150448,173.38917286425914,36.969548047782496
2404,142.53995728150448,173.38917286425914,36.969548047782496
2405,142.53995728150448,173.38917286425914,36.969548047782496
2406,142.7787749467655,173.38917286425914,36.969548047782496
2407,142.7787749467655,173.38917286425914,36.969548047782496
2408,142.7787749467655,173.38917286425914,36.969548047782496
2409,142.7787749467655,173.38917286425914,36.969548047782496
2410,142.7787749467655,173.38917286425914,36.969548047782496
2411,142.7787749467655,173.38917286425914,36.969548047782496
2412,142.7787749467655,173.38917286425914,36.969548047782496
2413,142.7787749467655,173.38917286425914,36.969548047782496
2414,142.7787749467655,173.38917286425914,36.969548047782496
2415,142.7787749467655,173.38917286425914,36.969548047782496
2416,142.7787749467655,173.38917286425914,36.969548047782496
2417,142.7787749467655,173.38917286425914,36.969548047782496
2418,142.7787749467655,173.38917286425914,36.969548047782496
2419,142.7787749467655,173.38917286425914,36.969548047782496
2420,142.7787749467655,173.38917286425914,36.969548047782496
2421,142.7787749467655,173.38917286425914,36.969548047782496
2422,142.7787749467655,173.38917286425914,36.969548047782496
2423,142.7787749467655,173.38917286425914,36.969548047782496
2424,142.7787749467655,173.38917286425914,36.969548047782496
2425,142.7787749467655,173.38917286425914,36.969548047782496
2426,142.7787749467655,173.38917286425914,36.969548047782496
2427,142.7787749467655,173.38917286425914,36.969548047782496
2428,142.7787749467655,173.38917286425914,36.969548047782496
2429,142.7787749467655,173.38917286425914,36.969548047782496
2430,142.7787749467655,173.38917286425914,36.969548047782496
2431,142.7787749467655,173.38917286425914,36.969548047782496
2432,142.7787749467655,173.38917286425914,36.969548047782496
2433,142.7787749467655,173.38917286425914,36.969548047782496
2434,143.46883308446027,173.38917286425914,36.969548047782496
2435,143.7076507497213,173.38917286425914,36.969548047782496
2436,143.7076507497213,173.38917286425914,36.969548047782496
2437,143.7076507497213,173.38917286425914,36.969548047782496
2438,143.7076507497213,173.38917286425914,36.969548047782496
2439,143.7076507497213,173.38917286425914,36.969548047782496
2440,143.7076507497213,173.38917286425914,36.969548047782496
2441,143.7076507497213,173.38917286425914,36.969548047782496
2442,143.7076507497213,173.38917286425914,36.969548047782496
2443,143.7076507497213,173.38917286425914,36.969548047782496
2444,143.7076507497213,173.38917286425914,36.969548047782496
2445,143.7076507497213,173.60453827119125,36.969548047782496
2446,143.7076507497213,173.81990367812335,36.969548047782496
2447,143.7076507497213,173.81990367812335,36.969548047782496
2448,143.7076507497213,173.81990367812335,36.969548047782496
2449,143.7076507497213,173.81990367812335,36.969548047782496
2450,143.7076507497213,173.81990367812335,36.969548047782496
2451,143.7076507497213,173.81990367812335,36.969548047782496
2452,144.18111453065885,173.81990367812335,36.969548047782496
2453,144.18111453065885,173.81990367812335,36.969548047782496
2454,144.18111453065885,173.81990367812335,36.969548047782496
2455,144.18111453065885,173.81990367812335,36.969548047782496
2456,144.18111453065885,173.81990367812335,36.969548047782496
2457,144.18111453065885,173.81990367812335,36.969548047782496
2458,144.18111453065885,173.81990367812335,36.969548047782496
2459,144.18111453065885,173.81990367812335,36.969548047782496
2460,144.18111453065885,173.81990367812335,36.969548047782496
2461,144.18111453065885,174.05872134338438,36.969548047782496
2462,144.18111453065885,174.2975390086454,36.969548047782496
2463,144.18111453065885,174.2975390086454,36.969548047782496
2464,144.18111453065885,174.2975390086454,36.969548047782496
2465,144.18111453065885,174.2975390086454,36.969548047782496
2466,144.18111453065885,174.2975390086454,36.969548047782496
2467,144.18111453065885,174.2975390086454,36.969548047782496
2468,144.18111453065885,174.2975390086454,36.969548047782496
2469,144.18111453065885,174.5129044155775,36.969548047782496
2470,144.18111453065885,174.5129044155775,36.969548047782496
2471,144.18111453065885,174.5129044155775,36.969548047782496
2472,144.18111453065885,174.5129044155775,36.969548047782496
2473,144.18111453065885,174.5129044155775,36.969548047782496
2474,144.18111453065885,174.5129044155775,36.969548047782496
2475,144.18111453065885,174.5129044155775,36.969548047782496
2476,144.18111453065885,174.5129044155775,36.969548047782496
2477,144.18111453065885,174.5129044155775,36.969548047782496
2478,144.18111453065885,174.5129044155775,36.969548047782496
2479,144.18111453065885,174.5129044155775,36.969548047782496
2480,144.18111453065885,174.5129044155775,36.969548047782496
2481,144.18111453065885,174.5129044155775,36.969548047782496
2482,144.18111453065885,174.5129044155775,36.969548047782496
2483,144.18111453065885,174.5129044155775,36.969548047782496
2484,144.85206806609398,174.5129044155775,36.969548047782496
2485,144.85206806609398,174.5129044155775,36.969548047782496
2486,144.85206806609398,174.5129044155775,36.969548047782496
2487,144.85206806609398,174.5129044155775,36.969548047782496
2488,145.32553184703153,174.5129044155775,36.969548047782496
2489,145.99648538246666,174.5129044155775,36.969548047782496
2490,145.99648538246666,174.5129044155775,36.969548047782496
2491,145.99648538246666,174.5129044155775,36.969548047782496
2492,145.99648538246666,174.5129044155775,36.969548047782496
2493,145.99648538246666,174.5129044155775,36.969548047782496
2494,145.99648538246666,174.5129044155775,36.969548047782496
2495,145.99648538246666,174.5129044155775,36.969548047782496
2496,145.99648538246666,174.5129044155775,36.969548047782496
2497,146.23530304772768,174.5129044155775,36.969548047782496
2498,146.23530304772768,174.5129044155775,36.969548047782496
2499,146.23530304772768,174.5129044155775,36.969548047782496
2500,146.23530304772768,174.5129044155775,36.969548047782496
2501,146.23530304772768,174.5129044155775,36.969548047782496
2502,146.23530304772768,174.5129044155775,36.969548047782496
2503,146.23530304772768,174.5129044155775,36.969548047782496
2504,146.23530304772768,174.5129044155775,36.969548047782496
2505,146.23530304772768,174.5129044155775,36.969548047782496
2506,146.23530304772768,174.5129044155775,36.969548047782496
2507,146.23530304772768,174.5129044155775,36.969548047782496
2508,146.92536118542245,174.5129044155775,36.969548047782496
2509,146.92536118542245,174.5129044155775,36.969548047782496
2510,146.92536118542245,174.5129044155775,36.969548047782496
2511,146.92536118542245,174.5129044155775,36.969548047782496
2512,146.92536118542245,174.5129044155775,36.969548047782496
2513,146.92536118542245,174.5129044155775,36.969548047782496
2514,147.55876618997834,174.5129044155775,36.969548047782496
2515,147.55876618997834,174.5129044155775,36.969548047782496
2516,147.55876618997834,174.5129044155775,36.969548047782496
2517,147.55876618997834,174.5129044155775,36.969548047782496
2518,147.55876618997834,174.5129044155775,36.969548047782496
2519,147.55876618997834,174.5129044155775,36.969548047782496
2520,147.55876618997834,174.5129044155775,36.969548047782496
2521,147.55876618997834,174.5129044155775,36.969548047782496
2522,147.55876618997834,174.5129044155775,36.969548047782496
2523,147.55876618997834,174.5129044155775,36.969548047782496
2524,147.55876618997834,174.5129044155775,36.969548047782496
2525,147.55876618997834,174.5129044155775,36.969548047782496
2526,147.55876618997834,174.72826982250962,36.969548047782496
2527,147.55876618997834,174.72826982250962,36.969548047782496
2528,147.55876618997834,174.72826982250962,36.969548047782496
2529,147.55876618997834,174.72826982250962,36.969548047782496
2530,147.55876618997834,174.72826982250962,36.969548047782496
2531,147.55876618997834,174.72826982250962,36.969548047782496
2532,147.55876618997834,174.72826982250962,36.969548047782496
2533,147.55876618997834,174.72826982250962,36.969548047782496
2534,147.55876618997834,174.72826982250962,36.969548047782496
2535,147.55876618997834,174.72826982250962,36.969548047782496
2536,147.55876618997834,174.72826982250962,36.969548047782496
2537,147.55876618997834,174.72826982250962,36.969548047782496
2538,147.55876618997834,174.72826982250962,36.969548047782496
2539,147.55876618997834,174.72826982250962,36.969548047782496
2540,147.55876618997834,174.72826982250962,36.969548047782496
2541,147.55876618997834,174.72826982250962,36.969548047782496
2542,147.55876618997834,174.72826982250962,36.969548047782496
2543,147.55876618997834,174.72826982250962,36.969548047782496
2544,147.55876618997834,174.72826982250962,36.969548047782496
2545,147.55876618997834,174.72826982250962,36.969548047782496
2546,147.55876618997834,174.72826982250962,36.969548047782496
2547,147.55876618997834,174.72826982250962,36.969548047782496
2548,147.55876618997834,174.72826982250962,36.969548047782496
2549,147.55876618997834,174.94363522944172,36.969548047782496
2550,147.55876618997834,174.94363522944172,36.969548047782496
2551,148.22971972541347,174.94363522944172,36.969548047782496
2552,148.70318350635102,175.57704023399762,36.969548047782496
2553,148.70318350635102,175.57704023399762,36.969548047782496
2554,148.70318350635102,175.57704023399762,36.969548047782496
2555,148.70318350635102,175.57704023399762,36.969548047782496
2556,148.70318350635102,175.57704023399762,36.969548047782496
2557,148.70318350635102,175.81585789925865,36.969548047782496
2558,148.70318350635102,176.05467556451967,36.969548047782496
2559,148.70318350635102,176.05467556451967,36.969548047782496
2560,148.70318350635102,176.05467556451967,36.969548047782496
2561,149.34445617142944,176.05467556451967,36.969548047782496
2562,149.34445617142944,176.05467556451967,36.969548047782496
2563,149.34445617142944,176.05467556451967,36.969548047782496
2564,149.34445617142944,176.05467556451967,36.969548047782496
2565,149.34445617142944,176.05467556451967,36.969548047782496
2566,149.34445617142944,176.05467556451967,36.969548047782496
2567,149.34445617142944,176.05467556451967,36.969548047782496
2568,149.34445617142944,176.05467556451967,36.969548047782496
2569,149.34445617142944,176.05467556451967,36.969548047782496
2570,149.34445617142944,176.05467556451967,36.969548047782496
2571,149.34445617142944,176.05467556451967,36.969548047782496
2572,149.34445617142944,176.05467556451967,36.969548047782496
2573,149.34445617142944,176.05467556451967,36.969548047782496
2574,149.34445617142944,176.05467556451967,36.969548047782496
2575,149.34445617142944,176.27004097145178,36.969548047782496
2576,149.34445617142944,176.27004097145178,36.969548047782496
2577,149.34445617142944,176.27004097145178,36.969548047782496
2578,149.34445617142944,176.27004097145178,36.969548047782496
2579,149.34445617142944,176.27004097145178,36.969548047782496
2580,149.34445617142944,176.27004097145178,36.969548047782496
2581,149.34445617142944,176.27004097145178,36.969548047782496
2582,149.34445617142944,176.27004097145178,36.969548047782496
2583,150.0345143091242,176.27004097145178,36.969548047782496
2584,150.0345143091242,176.27004097145178,36.969548047782496
2585,150.0345143091242,176.27004097145178,36.969548047782496
2586,150.0345143091242,176.27004097145178,36.969548047782496
2587,150.0345143091242,176.48540637838389,36.969548047782496
2588,150.0345143091242,176.48540637838389,36.969548047782496
2589,150.0345143091242,176.48540637838389,36.969548047782496
2590,150.0345143091242,176.48540637838389,36.969548047782496
2591,150.0345143091242,176.48540637838389,36.969548047782496
2592,150.0345143091242,176.48540637838389,36.969548047782496
2593,150.0345143091242,176.48540637838389,36.969548047782496
2594,150.0345143091242,176.48540637838389,36.969548047782496
2595,150.0345143091242,176.48540637838389,36.969548047782496
2596,150.0345143091242,176.48540637838389,36.969548047782496
2597,150.0345143091242,177.17546451607865,36.969548047782496
2598,150.0345143091242,177.17546451607865,36.969548047782496
2599,150.0345143091242,177.17546451607865,36.969548047782496
2600,150.50797809006175,177.17546451607865,36.969548047782496
2601,150.50797809006175,177.17546451607865,36.969548047782496
2602,150.50797809006175,177.17546451607865,36.969548047782496
2603,150.50797809006175,177.17546451607865,36.969548047782496
2604,150.50797809006175,177.17546451607865,36.969548047782496
2605,150.50797809006175,177.17546451607865,36.969548047782496
2606,150.50797809006175,177.17546451607865,36.969548047782496
2607,150.50797809006175,177.17546451607865,36.969548047782496
2608,150.50797809006175,177.17546451607865,36.969548047782496
2609,150.50797809006175,177.17546451607865,36.969548047782496
2610,150.50797809006175,177.17546451607865,36.969548047782496
2611,150.50797809006175,177.17546451607865,36.969548047782496
2612,150.50797809006175,177.17546451607865,36.969548047782496
2613,150.50797809006175,177.17546451607865,36.969548047782496
2614,150.50797809006175,177.17546451607865,36.969548047782496
2615,150.50797809006175,177.17546451607865,36.969548047782496
2616,150.50797809006175,177.17546451607865,36.969548047782496
2617,150.50797809006175,177.17546451607865,36.969548047782496
2618,150.50797809006175,177.17546451607865,36.969548047782496
2619,150.50797809006175,177.39082992301076,36.969548047782496
2620,150.50797809006175,177.62964758827178,36.969548047782496
2621,150.50797809006175,177.62964758827178,36.969548047782496
2622,151.14925075514017,177.62964758827178,36.969548047782496
2623,151.14925075514017,177.62964758827178,36.969548047782496
2624,151.14925075514017,177.62964758827178,36.969548047782496
2625,151.14925075514017,177.8450129952039,36.969548047782496
2626,151.14925075514017,177.8450129952039,36.969548047782496
2627,151.14925075514017,177.8450129952039,36.969548047782496
2628,151.14925075514017,177.8450129952039,36.969548047782496
2629,151.14925075514017,177.8450129952039,36.969548047782496
2630,151.7905234202186,177.8450129952039,36.969548047782496
2631,151.7905234202186,177.8450129952039,36.969548047782496
2632,151.7905234202186,177.8450129952039,36.969548047782496
2633,151.7905234202186,177.8450129952039,36.969548047782496
2634,151.7905234202186,177.8450129952039,36.969548047782496
2635,151.7905234202186,177.8450129952039,36.969548047782496
2636,151.7905234202186,177.8450129952039,36.969548047782496
2637,151.7905234202186,177.8450129952039,36.969548047782496
2638,151.7905234202186,177.8450129952039,36.969548047782496
2639,151.7905234202186,177.8450129952039,36.969548047782496
2640,151.7905234202186,177.8450129952039,36.969548047782496
2641,151.7905234202186,177.8450129952039,36.969548047782496
2642,151.7905234202186,177.8450129952039,36.969548047782496
2643,151.7905234202186,177.8450129952039,36.969548047782496
2644,151.7905234202186,177.8450129952039,36.969548047782496
2645,152.431796085297,177.8450129952039,36.969548047782496
2646,152.431796085297,177.8450129952039,36.969548047782496
2647,152.431796085297,177.8450129952039,36.969548047782496
2648,152.431796085297,177.8450129952039,36.969548047782496
2649,152.431796085297,177.8450129952039,36.969548047782496
2650,152.431796085297,177.8450129952039,36.969548047782496
2651,152.431796085297,177.8450129952039,36.969548047782496
2652,152.431796085297,177.8450129952039,36.969548047782496
2653,152.431796085297,177.8450129952039,36.969548047782496
2654,152.431796085297,177.8450129952039,36.969548047782496
2655,152.431796085297,177.8450129952039,36.969548047782496
2656,152.431796085297,177.8450129952039,36.969548047782496
2657,152.67061375055803,177.8450129952039,36.969548047782496
2658,152.67061375055803,177.8450129952039,36.969548047782496
2659,152.67061375055803,177.8450129952039,36.969548047782496
2660,152.67061375055803,177.8450129952039,36.969548047782496
2661,152.67061375055803,177.8450129952039,36.969548047782496
2662,152.67061375055803,177.8450129952039,36.969548047782496
2663,152.67061375055803,178.31847677614144,36.969548047782496
2664,152.67061375055803,178.791940557079,36.969548047782496
2665,152.67061375055803,178.791940557079,36.969548047782496
2666,152.88597915749014,179.03075822234,36.969548047782496
2667,152.88597915749014,179.03075822234,36.969548047782496
2668,152.88597915749014,179.03075822234,36.969548047782496
2669,152.88597915749014,179.03075822234,36.969548047782496
2670,152.88597915749014,179.03075822234,36.969548047782496
2671,152.88597915749014,179.03075822234,36.969548047782496
2672,152.88597915749014,179.03075822234,36.969548047782496
2673,152.88597915749014,179.03075822234,36.969548047782496
2674,152.88597915749014,179.03075822234,36.969548047782496
2675,152.88597915749014,179.03075822234,36.969548047782496
2676,152.88597915749014,179.03075822234,36.969548047782496
2677,152.88597915749014,179.03075822234,36.969548047782496
2678,152.88597915749014,179.03075822234,36.969548047782496
2679,152.88597915749014,179.24612362927212,36.969548047782496
2680,152.88597915749014,179.24612362927212,36.969548047782496
2681,152.88597915749014,179.24612362927212,36.969548047782496
2682,152.88597915749014,179.24612362927212,36.969548047782496
2683,152.88597915749014,179.24612362927212,36.969548047782496
2684,153.10134456442225,179.24612362927212,36.969548047782496
2685,153.10134456442225,179.24612362927212,36.969548047782496
2686,153.77229809985738,179.24612362927212,36.969548047782496
2687,153.77229809985738,179.24612362927212,36.969548047782496
2688,153.77229809985738,179.24612362927212,36.969548047782496
2689,153.77229809985738,179.24612362927212,36.969548047782496
2690,154.4135707649358,179.24612362927212,36.969548047782496
2691,154.4135707649358,179.24612362927212,36.969548047782496
2692,154.4135707649358,179.24612362927212,36.969548047782496
2693,154.4135707649358,179.24612362927212,36.969548047782496
2694,154.4135707649358,179.24612362927212,36.969548047782496
2695,154.4135707649358,179.24612362927212,36.969548047782496
2696,154.4135707649358,179.24612362927212,36.969548047782496
2697,154.4135707649358,179.24612362927212,36.969548047782496
2698,154.4135707649358,179.24612362927212,36.969548047782496
2699,154.4135707649358,179.24612362927212,36.969548047782496
2700,154.4135707649358,179.24612362927212,36.969548047782496
2701,154.4135707649358,179.24612362927212,36.969548047782496
2702,154.4135707649358,179.24612362927212,36.969548047782496
2703,154.4135707649358,179.46148903620423,36.969548047782496
2704,154.4135707649358,179.46148903620423,36.969548047782496
2705,154.4135707649358,179.46148903620423,36.969548047782496
2706,154.4135707649358,179.46148903620423,36.969548047782496
2707,154.4135707649358,179.67685444313634,36.969548047782496
2708,154.4135707649358,179.67685444313634,36.969548047782496
2709,154.4135707649358,179.67685444313634,36.969548047782496
2710,154.4135707649358,179.67685444313634,36.969548047782496
2711,154.65238843019682,179.67685444313634,36.969548047782496
2712,154.65238843019682,179.67685444313634,36.969548047782496
2713,155.32334196563195,179.67685444313634,36.969548047782496
2714,155.32334196563195,179.67685444313634,36.969548047782496
2715,155.32334196563195,179.67685444313634,36.969548047782496
2716,155.32334196563195,179.67685444313634,36.969548047782496
2717,155.7968057465695,179.67685444313634,36.969548047782496
2718,155.7968057465695,179.67685444313634,36.969548047782496
2719,155.7968057465695,179.91567210839736,36.969548047782496
2720,156.48686388426427,180.15448977365838,36.969548047782496
2721,157.12813654934268,180.15448977365838,36.969548047782496
2722,157.12813654934268,180.15448977365838,36.969548047782496
2723,157.12813654934268,180.15448977365838,36.969548047782496
2724,157.12813654934268,180.15448977365838,36.969548047782496
2725,157.12813654934268,180.15448977365838,36.969548047782496
2726,157.12813654934268,180.15448977365838,36.969548047782496
2727,157.12813654934268,180.15448977365838,36.969548047782496
2728,157.12813654934268,180.15448977365838,36.969548047782496
2729,157.12813654934268,180.15448977365838,36.969548047782496
2730,157.79909008477782,180.15448977365838,36.969548047782496
2731,157.79909008477782,180.15448977365838,36.969548047782496
2732,157.79909008477782,180.15448977365838,36.969548047782496
2733,157.79909008477782,180.15448977365838,36.969548047782496
2734,157.79909008477782,180.15448977365838,36.969548047782496
2735,158.03790775003884,180.15448977365838,36.969548047782496
2736,158.03790775003884,180.15448977365838,36.969548047782496
2737,158.03790775003884,180.15448977365838,36.969548047782496
2738,158.03790775003884,180.15448977365838,36.969548047782496
2739,158.03790775003884,180.78789477821428,36.969548047782496
2740,158.03790775003884,180.78789477821428,36.969548047782496
2741,158.03790775003884,180.78789477821428,36.969548047782496
2742,158.03790775003884,180.78789477821428,36.969548047782496
2743,158.03790775003884,180.78789477821428,36.969548047782496
2744,158.03790775003884,180.78789477821428,36.969548047782496
2745,158.03790775003884,180.78789477821428,36.969548047782496
2746,158.03790775003884,180.78789477821428,36.969548047782496
2747,158.03790775003884,180.78789477821428,36.969548047782496
2748,158.03790775003884,180.78789477821428,36.969548047782496
2749,158.03790775003884,180.78789477821428,36.969548047782496
2750,158.03790775003884,180.78789477821428,36.969548047782496
2751,158.03790775003884,180.78789477821428,36.969548047782496
2752,158.03790775003884,180.78789477821428,36.969548047782496
2753,158.03790775003884,181.0032601851464,36.969548047782496
2754,158.03790775003884,181.2186255920785,36.969548047782496
2755,158.03790775003884,181.2186255920785,36.969548047782496
2756,158.03790775003884,181.2186255920785,36.969548047782496
2757,158.03790775003884,181.2186255920785,36.969548047782496
2758,158.03790775003884,181.2186255920785,36.969548047782496
2759,158.03790775003884,181.2186255920785,36.969548047782496
2760,158.03790775003884,181.2186255920785,36.969548047782496
2761,158.03790775003884,181.2186255920785,36.969548047782496
2762,158.25327315697095,181.2186255920785,36.969548047782496
2763,158.25327315697095,181.2186255920785,36.969548047782496
2764,158.25327315697095,181.2186255920785,36.969548047782496
2765,158.25327315697095,181.2186255920785,36.969548047782496
2766,158.25327315697095,181.2186255920785,36.969548047782496
2767,158.25327315697095,181.2186255920785,36.969548047782496
2768,158.25327315697095,181.2186255920785,36.969548047782496
2769,158.25327315697095,181.2186255920785,36.969548047782496
2770,158.25327315697095,181.2186255920785,36.969548047782496
2771,158.25327315697095,181.2186255920785,36.969548047782496
2772,158.25327315697095,181.2186255920785,36.969548047782496
2773,158.25327315697095,181.2186255920785,36.969548047782496
2774,158.25327315697095,181.2186255920785,36.969548047782496
2775,158.46863856390306,181.2186255920785,36.969548047782496
2776,158.46863856390306,181.45744325733952,36.969548047782496
2777,158.46863856390306,181.67280866427163,36.969548047782496
2778,158.46863856390306,181.88817407120374,36.969548047782496
2779,158.46863856390306,182.10353947813584,36.969548047782496
2780,158.46863856390306,182.31890488506795,36.969548047782496
2781,158.46863856390306,182.31890488506795,36.969548047782496
2782,158.46863856390306,182.31890488506795,36.969548047782496
2783,158.46863856390306,182.31890488506795,36.969548047782496
2784,158.46863856390306,182.31890488506795,36.969548047782496
2785,158.46863856390306,182.31890488506795,36.969548047782496
2786,158.46863856390306,182.31890488506795,36.969548047782496
2787,158.46863856390306,182.31890488506795,36.969548047782496
2788,159.10204356845895,182.31890488506795,36.969548047782496
2789,159.10204356845895,182.31890488506795,36.969548047782496
2790,159.10204356845895,182.31890488506795,36.969548047782496
2791,159.10204356845895,182.31890488506795,36.969548047782496
2792,159.10204356845895,182.53427029200006,36.969548047782496
2793,159.10204356845895,182.53427029200006,36.969548047782496
2794,159.10204356845895,182.53427029200006,36.969548047782496
2795,159.10204356845895,182.53427029200006,36.969548047782496
2796,159.10204356845895,182.53427029200006,36.969548047782496
2797,159.5755073493965,182.53427029200006,36.969548047782496
2798,159.5755073493965,182.53427029200006,36.969548047782496
2799,159.5755073493965,182.53427029200006,36.969548047782496
2800,159.5755073493965,182.53427029200006,36.969548047782496
2801,159.5755073493965,182.53427029200006,36.969548047782496
2802,159.5755073493965,182.53427029200006,36.969548047782496
2803,159.5755073493965,182.53427029200006,36.969548047782496
2804,159.5755073493965,182.53427029200006,36.969548047782496
2805,159.5755073493965,182.53427029200006,36.969548047782496
2806,159.5755073493965,182.53427029200006,36.969548047782496
2807,160.2089123539524,182.53427029200006,36.969548047782496
2808,160.2089123539524,182.53427029200006,36.969548047782496
2809,160.2089123539524,182.53427029200006,36.969548047782496
2810,160.2089123539524,182.53427029200006,36.969548047782496
2811,160.2089123539524,182.53427029200006,36.969548047782496
2812,160.2089123539524,182.74963569893217,36.969548047782496
2813,160.2089123539524,182.74963569893217,36.969548047782496
2814,160.2089123539524,182.74963569893217,36.969548047782496
2815,160.2089123539524,182.74963569893217,36.969548047782496
2816,160.2089123539524,182.74963569893217,36.969548047782496
2817,160.2089123539524,182.74963569893217,36.969548047782496
2818,160.2089123539524,182.74963569893217,36.969548047782496
2819,160.2089123539524,182.74963569893217,36.969548047782496
2820,160.2089123539524,182.74963569893217,36.969548047782496
2821,160.2089123539524,182.74963569893217,36.969548047782496
2822,160.2089123539524,182.74963569893217,36.969548047782496
2823,160.2089123539524,182.74963569893217,36.969548047782496
2824,160.2089123539524,182.74963569893217,36.969548047782496
