Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
2237,0.00786612448804377,0.05897678344535027,0.02484666187076027
2238,0.007874452762714569,0.058951842728213834,0.02415599423924173
2239,0.007905927152350573,0.058854682699963266,0.02408237547505113
2240,0.007952437245997656,0.05882827145004503,0.02407702691542404
2241,0.00794881024676097,0.05901352287438055,0.024184199681005648
2242,0.00794160410380804,0.05905238361417138,0.024121314900348932
2243,0.007942651086866266,0.05894186421092673,0.024199029784092663
2244,0.007940841623540881,0.05900622020725486,0.024273665563997154
2245,0.007922061003936914,0.058993376366389204,0.02429173168270584
2246,0.007883194033606133,0.05901346470112974,0.02429912389137155
2247,0.007878813980274048,0.059005434866974904,0.02428842593546459
2248,0.007880420320766638,0.05898164644919478,0.02434574358916814
2249,0.007877386764557398,0.059019184595324535,0.02429792456515108
2250,0.007871440775533114,0.05912318874739016,0.023617628041444773
2251,0.007861977555512257,0.05905611600521937,0.023433449135297723
2252,0.007861988139071038,0.05921847636157847,0.023625702295204942
2253,0.007862174838686366,0.059243048967061375,0.023659402341790103
2254,0.007862727011903046,0.05922608252483987,0.02370922546262765
2255,0.007857984135016025,0.059171705236345705,0.023649085009032445
2256,0.007853262181283915,0.059224721199051165,0.023610687422480937
2257,0.007839189826626672,0.059198549792919594,0.023571739983287505
2258,0.007834206178816989,0.05929170775056001,0.023485689129757566
2259,0.007825200602938934,0.05931786452778852,0.02345757736410859
2260,0.007811365835397874,0.059256276349027324,0.023405007720651523
2261,0.007806371006889376,0.05922057838174318,0.023393615338343648
2262,0.007811836331383194,0.05930555971879605,0.023346201744804312
2263,0.007806904895401529,0.05943811536355588,0.02348767351791406
2264,0.007705554209618337,0.059417609398214125,0.02349956972523844
2265,0.007752643365982639,0.05944988436085609,0.02346082407265608
2266,0.007755378008831358,0.059451253888266296,0.023460215687430893
2267,0.007847863215880331,0.05953773072719727,0.023380305337890088
2268,0.00785351058064389,0.059625573594897195,0.023324051249892584
2269,0.0078345836412606,0.05957088804691838,0.023269488995795135
2270,0.007705799004324146,0.059660162303674505,0.023208475531522
2271,0.007694738150987224,0.05963808430205828,0.02319764288563778
2272,0.007690040896449433,0.05958783012673813,0.02319511639653374
2273,0.00769124378444124,0.0596723652067493,0.023189929166404506
2274,0.007734727251105354,0.059657062820726914,0.023170233585846786
2275,0.00773208188302617,0.05973715537948637,0.023153677493254494
2276,0.007729064561273329,0.05973145379460254,0.023191918801244278
2277,0.00773222373838305,0.05976210826451234,0.02319116671536134
2278,0.00773310012299532,0.05978302824712399,0.02321174845156337
2279,0.0077234347318504894,0.059668431194765746,0.023085119103863093
2280,0.007791184563219189,0.059716585426392785,0.02279354961954345
2281,0.007928109240777864,0.0597644621502381,0.0227348573247583
2282,0.00795269358879805,0.05970190270396629,0.02276982364675599
2283,0.007955298759642262,0.05961911466574445,0.022695891520168744
2284,0.007958046465689619,0.05956835879163861,0.022700324310955592
2285,0.007890983308543695,0.05946963975893178,0.022593010264192883
2286,0.007891068016812646,0.05941909997275705,0.02259812809429334
2287,0.00788368266399872,0.05943309582357337,0.022612352899011062
2288,0.007893879185817717,0.059399018945942995,0.02266084141116361
2289,0.007771112316946255,0.059321007109297844,0.02271612617100626
2290,0.007768037816663484,0.059202751331969304,0.022816803015978333
2291,0.007760627077118503,0.05926719213436897,0.022732493164654984
2292,0.007760126577642745,0.05934524355869145,0.02270324571513146
2293,0.007763452131858739,0.05937662729449207,0.02267834889281421
2294,0.007744435795356802,0.059502335632270885,0.022626934731589318
2295,0.0077431058622545665,0.05934486004543519,0.02268415534435887
2296,0.007749863275804844,0.05932792850100519,0.022689226333452245
2297,0.0077483233832495255,0.059333700682519384,0.022715337127112784
2298,0.007746137983940145,0.059384850588058535,0.022698480628217447
2299,0.007746983001747363,0.05933604908662452,0.02272245734355433
2300,0.007739184474985261,0.05930747608271342,0.022664186158746616
2301,0.007735075696226526,0.05925041013604898,0.022697900662405894
2302,0.007753274159761884,0.05916361994634319,0.022676964937311892
2303,0.007820788393351716,0.059094851252222844,0.022664950690294283
2304,0.007791388715700971,0.05906249093538078,0.02269032816237415
2305,0.00778821934164689,0.05893085743131097,0.02248394403420566
2306,0.007690553627511665,0.05897727652509292,0.022527099962549566
2307,0.007679200382096851,0.059033083463520784,0.02244934473280879
2308,0.007679368896963207,0.05906611130581679,0.022421136399162503
2309,0.007677528247705362,0.058968492232329514,0.022492243532540885
2310,0.007678335630194591,0.058944624486615436,0.022494549793673106
2311,0.007689678554897969,0.058957924193306165,0.022551573163812528
2312,0.007578888363332703,0.05891287272569927,0.022548871735787398
2313,0.007516914193404075,0.0588022073547115,0.022497668338304862
2314,0.00757338973083294,0.05890821034462519,0.02259767815348611
2315,0.007569818312174782,0.05893621902586514,0.022501440805876145
2316,0.007578141405795766,0.05892455769537029,0.022474478333106236
2317,0.00757572788514386,0.05890817960940288,0.02248634901798597
2318,0.0075721387813761434,0.05877359132182097,0.022351143701476166
2319,0.007575087933420462,0.0587181943044882,0.022328589865278366
2320,0.007507300058031026,0.058658464019282264,0.022387645044258102
2321,0.007515092465491392,0.058568000775316965,0.022365567575165023
2322,0.007516055882116733,0.0587458213219829,0.02244907187482901
2323,0.007473532134859673,0.058765188412423584,0.022456078086410085
2324,0.007475904902453706,0.05864057040979779,0.02240576267365354
2325,0.007467999462048404,0.058486009552241626,0.02248613412336745
2326,0.007393399946651283,0.05864620567088282,0.022405174633877527
2327,0.007398193971472973,0.05882431084864019,0.02255196005806436
2328,0.0073972206826362855,0.058861050128698834,0.022594536747165616
2329,0.007402030778160156,0.05896354856500598,0.022467209600237313
2330,0.007398136332045021,0.05899854625369587,0.022471515645739508
2331,0.007374754206282466,0.059067179309179596,0.021910122327757926
2332,0.007374521104823414,0.058923201720283466,0.021997471897645525
2333,0.007369822451698198,0.058839617391291565,0.021936365498414306
2334,0.007525152802567253,0.05888228090928036,0.021990075342524742
2335,0.007509115247725637,0.05898944617727618,0.02202472789539121
2336,0.007443566715701762,0.05895301400851265,0.0219624068204178
2337,0.007436360170035958,0.05904274917232362,0.021866161945547333
2338,0.007428367225841769,0.05894610050460316,0.02187127789728991
2339,0.007431394520174636,0.05904192922545075,0.02194394468938028
2340,0.007428504895597823,0.058924736430356485,0.02182637026411913
2341,0.00741549116847783,0.05891658486588554,0.02177225490410053
2342,0.007403606024984263,0.059012247865187495,0.021892664331917985
2343,0.0075399466010224,0.05897021426785239,0.021906517275632205
2344,0.007659694618963746,0.05902903983034694,0.022048164168231982
2345,0.007653360882271268,0.05903308994534738,0.022041964279694286
2346,0.007649173056617088,0.058975411126857835,0.021973870207326284
2347,0.007551009141040166,0.05886549707022014,0.022040815304623533
2348,0.00750686331196769,0.05891955518221649,0.02193568177277529
2349,0.007434839844375296,0.058941436553159976,0.021963739538665292
2350,0.007434357376628344,0.05891176744697306,0.02195147820840788
2351,0.007433925005280032,0.05893155079391551,0.021367656522568647
2352,0.007431034970770514,0.05896315675692382,0.021363883114690403
2353,0.00742628640895285,0.05886917114995285,0.021263036663841054
2354,0.007441148525086273,0.05900203514649649,0.0211740374381466
2355,0.007450249756236852,0.05908912686229484,0.02092811248091072
2356,0.00744882220664414,0.0591081395275848,0.020892250238138305
2357,0.007441435638939049,0.05914674751088896,0.020871891188879083
2358,0.007470945482738906,0.058987348786717776,0.021007254122039583
2359,0.0074624727350763725,0.05904673006399101,0.02096328076820888
2360,0.0074673187565933415,0.05904010833654825,0.02094999482907661
2361,0.007428524818122862,0.05902059557015157,0.020931155589423482
2362,0.007427552555561931,0.05894720880948501,0.02097996999620657
2363,0.0073870206802338426,0.05898272328552594,0.02090771000264197
2364,0.007382693059322104,0.05901705666715703,0.02090430918382647
2365,0.007382251162326043,0.058928534706995696,0.021010313756729532
2366,0.007327211474738471,0.05893656031530201,0.021030181734838324
2367,0.0073233304215931504,0.058921469308467,0.0210052335559593
2368,0.00728830600515343,0.058857315022855815,0.020934399568913405
2369,0.007296195958937007,0.05888009246190862,0.020906323086082347
2370,0.007293035783653883,0.05890863020268611,0.020855736114900058
2371,0.0072745494004213375,0.058838793126960755,0.0209287294021775
2372,0.007271963976072844,0.05888269694970446,0.020843194975665145
2373,0.007260503948805433,0.058843227107847416,0.020788529422820248
2374,0.007259637866434306,0.05881332216525802,0.020805742682141703
2375,0.007264442433710115,0.058852640159372305,0.020816142954574204
2376,0.0072772666314864,0.058769108890627676,0.020779287513737206
2377,0.007279741165500404,0.058781200511716994,0.020778031832072948
2378,0.007308607707153814,0.05875110589748365,0.020765568616231238
2379,0.007309910039428047,0.05865960753285315,0.020680045525863163
2380,0.007318851470691933,0.05858054305848466,0.0206692943863771
2381,0.007313924048441271,0.05850768897318429,0.020618756270108715
2382,0.007317473731928381,0.058408116937243036,0.020701308831807978
2383,0.007314214176312178,0.05848113072256639,0.020729610711777393
2384,0.007319566919770551,0.058399155917549406,0.02070050456415055
2385,0.00730379447955691,0.05845642587492751,0.020670661033611305
2386,0.007294902273350429,0.05829938844888508,0.02071576608402916
2387,0.007385668812062358,0.058188784112476244,0.020668998206513706
2388,0.007385418431968811,0.05800519797741972,0.020561320926676847
2389,0.007394050447902431,0.05794721401701808,0.020500742940199358
2390,0.007417796516722726,0.058015254979862554,0.020565563136422525
2391,0.007418849408234199,0.05807990710227705,0.02062444105780948
2392,0.007567943510923008,0.05813282865714166,0.020664257439198013
2393,0.007562954609507559,0.05806610232607099,0.020675196166746262
2394,0.007556566880920287,0.057995591154812384,0.02058252165289228
2395,0.0075836625274138285,0.05806460490362848,0.020624707041462055
2396,0.007583223707344105,0.057981296995425334,0.02056711370767255
2397,0.0075833544524705155,0.05798592571571717,0.02052675510501679
2398,0.00757881449525388,0.05795078172062908,0.020497350788296256
2399,0.007576778503805623,0.05792521033784801,0.020225172012800878
2400,0.007581773168229468,0.05797693558491952,0.020187719108135216
2401,0.007572673259073924,0.0579008154885652,0.020254588204259693
2402,0.007574590935849969,0.057863069313152306,0.020214929953050954
2403,0.007583845022602784,0.05775934295706305,0.02028735248209833
2404,0.00761486488889829,0.05774205231927517,0.020262878781399353
2405,0.007613943744019612,0.057776992798911644,0.020287899912999178
2406,0.007667087405055291,0.05764325733967542,0.02021327114459319
2407,0.007668406847794605,0.057650686039662766,0.02019022906492231
2408,0.007666923233033693,0.05776845031683832,0.02029494606360745
2409,0.007667583711839357,0.05767242609460047,0.02025187591460566
2410,0.007649598045762497,0.05771327918789757,0.02018273699310591
2411,0.00765182367383576,0.05787797031636861,0.02029984302152741
2412,0.007650882990051876,0.05786702085591977,0.020292425568075843
2413,0.007649317327386057,0.057809186415523794,0.020256867602262533
2414,0.007650466225089523,0.057790543384811564,0.020298792179748747
2415,0.007654173781332879,0.05774324327387485,0.020347212495370942
2416,0.007659796600286553,0.05783155317102693,0.020402029334839776
2417,0.007613609557388096,0.05775129213003671,0.020412935528969386
2418,0.007616757958928031,0.05773229813529026,0.02045126195543242
2419,0.007602621979653669,0.05759555135408669,0.020572108257097148
2420,0.0075933253049569865,0.05759768026851061,0.02056799032457838
2421,0.007611097816739543,0.05735745633349112,0.020422593896131238
2422,0.007611155414596518,0.05733881112019614,0.02042282928609727
2423,0.007614821783646848,0.05745545856333858,0.020497693735908068
2424,0.007616535048542761,0.05754270991222593,0.020459364374042645
2425,0.007695561712631391,0.05771967450333963,0.020551160089813003
2426,0.0077203001490227284,0.057771520489415494,0.02048820553197537
2427,0.007722676275589488,0.05771284489427183,0.02045987736783931
2428,0.007725933023953325,0.0576659227167393,0.020429178830817813
2429,0.007819782533267355,0.05765148706976213,0.02045317346539387
2430,0.007809052458806151,0.05745595853207554,0.02032263869840415
2431,0.007807236034156971,0.057548875328072235,0.020339590937991727
2432,0.007713372329127964,0.05774161380403475,0.02025467778061551
2433,0.007652354431220025,0.05705919064535627,0.020323369077366465
2434,0.0076540449397506875,0.057019561107496876,0.020303484217324485
2435,0.007589135709314002,0.05697779358469002,0.020271882964117825
2436,0.007644714642201879,0.05705673620759614,0.02019412135863142
2437,0.007681677353838094,0.05719001087209741,0.02030661309354843
2438,0.007663592455978745,0.05718386421302287,0.020337076677257156
2439,0.007661070287981282,0.05711323728382486,0.02031207067719776
2440,0.007661584665637762,0.0570455892120459,0.02026803715547796
2441,0.0076567490789688315,0.0571819387139331,0.020352016694252094
2442,0.00766115631655018,0.05723889340707734,0.020410618401689874
2443,0.007581865211918735,0.05716589123538309,0.02049114878697692
2444,0.007583346070764468,0.057211609343902445,0.02050661885256818
2445,0.0075397688362564014,0.057048657109738984,0.02042019955431702
2446,0.0076370183672300525,0.05698577793258504,0.019986519471950816
2447,0.007635157567807767,0.05695032339143592,0.019933893319099918
2448,0.007637935369230832,0.05702477407980788,0.019992065175809808
2449,0.007678249606061054,0.0571636531851498,0.020068670878542482
2450,0.0076470345684144,0.05718359628612139,0.020083750261619276
2451,0.0076403352258939735,0.057264335231332085,0.019990141873308078
2452,0.007637284008533663,0.05718849863396595,0.020055997690774572
2453,0.007601219982139633,0.057250161961370324,0.020069225854789853
2454,0.007599194964241006,0.05719017090608941,0.020140089171546166
2455,0.007583832092810734,0.05719764220513274,0.020140349961149794
2456,0.0075686981450950805,0.05721605686459571,0.0201411393684838
2457,0.007503018080066941,0.057089874225061024,0.02004092654913956
2458,0.00751318198416745,0.057210833566883015,0.0201257986350087
2459,0.007514462140278924,0.057157330171779375,0.020116135302912487
2460,0.007570492307992292,0.05723811472288689,0.020172871815892172
2461,0.007564430246004517,0.057264191553749885,0.020191678962504143
2462,0.0075666901586627896,0.05718909420086924,0.020236328875865746
2463,0.007615739024827815,0.0571607481862552,0.02029714849122415
2464,0.007586872506559471,0.057117393472551445,0.020246995205411317
2465,0.007591920446088326,0.05722076727917509,0.02018020333034006
2466,0.007603867752841452,0.05715298699207658,0.020236935118442715
2467,0.007622676538423299,0.05718883479332619,0.020246158400530394
2468,0.007595087537271413,0.05696866167128998,0.020466398106009843
2469,0.0075946127594855055,0.05688255590089347,0.020410421090203183
2470,0.007598369460230457,0.05673669863856867,0.02034974923978866
2471,0.0075650406559251565,0.056759956180957395,0.02029434843862759
2472,0.007564630115144066,0.05686396779256011,0.020359712876600135
2473,0.007569794937200389,0.05691414192828577,0.020371698523724023
2474,0.007566127179255516,0.05710766831719137,0.020518373573940124
2475,0.007571251453466511,0.057029764111122684,0.020451528889080733
2476,0.007687381370259048,0.05710502802464814,0.020494701157452798
2477,0.007691847093461631,0.057040379252312756,0.019995741281187408
2478,0.00769611270429235,0.057086958023086706,0.019899304547459827
2479,0.007709025075229051,0.057107057190496226,0.01996012537829698
2480,0.007705213184625262,0.0570970467327544,0.019967725274349524
2481,0.007709722569782298,0.05712573844680535,0.019971237241751788
2482,0.007712415361204752,0.05706924727948122,0.020002222207454845
2483,0.0077034525350798645,0.05729396209318606,0.020152016155321993
2484,0.007706112046926767,0.057338412372211836,0.02019186259626445
2485,0.007725770077335084,0.05728418075652285,0.02016007013216298
2486,0.007730415377670269,0.057244792076612226,0.020144426849726622
2487,0.007728221100923582,0.05725010533871233,0.020168488950046644
2488,0.007732322900345078,0.057291952666005896,0.020164466257006266
2489,0.007672662067696315,0.057361289666150325,0.02018662941987892
2490,0.00767431754680914,0.05744673361335638,0.02006020339881941
2491,0.007686880478763628,0.0575307820629654,0.020095048373410584
2492,0.007681549405465729,0.057655671419407264,0.020166700562220884
2493,0.007681773258199398,0.05777166854597884,0.02003997816148664
2494,0.007678668135179553,0.05764201585007772,0.020114880305068444
2495,0.007768279527734609,0.05753010786253421,0.020227351463744603
2496,0.007754738189285175,0.05748987192453041,0.020213983401328278
2497,0.0077508992161502005,0.0576569626360684,0.020080186051490447
2498,0.007752089133032917,0.05766692616494547,0.020119646152233196
2499,0.007753359069879154,0.05759936362778158,0.02008215445945748
2500,0.0077535677852078305,0.05751203003712222,0.020293272017857866
2501,0.007752448729755832,0.05749595914850987,0.020209032635353695
2502,0.0077607502052293095,0.057521827098941734,0.020228961018321452
2503,0.007759049367011134,0.05761948725092538,0.020313196994597747
2504,0.007762221884384364,0.05766384065725118,0.02034740662617406
2505,0.007756758257281354,0.05770296762386751,0.020377794638501
2506,0.0077424177008103305,0.05772955885263472,0.020382145156928537
2507,0.007739173497289418,0.05763785989768412,0.020473365296078384
2508,0.0077477269969776965,0.05763962782727028,0.020435612780987725
2509,0.007752749862313677,0.05765281738119923,0.020439327414333915
2510,0.007900681304567406,0.05769123307379498,0.02044614749505754
2511,0.007862391158341968,0.057677475731394354,0.020471410785759227
2512,0.007826458155699939,0.05771060010656004,0.02050617945764207
2513,0.00781545456345216,0.05770428543827183,0.02049023648321439
2514,0.007826695488579111,0.057633469528050874,0.020487802918564578
2515,0.007827053720951127,0.05753066648505456,0.020603172252234556
2516,0.007801910486890123,0.057428273491343405,0.02055799882768197
2517,0.0078076890104684885,0.05746705048276246,0.020580786128981586
2518,0.007804820701047785,0.05735701422694357,0.020632927489628843
2519,0.007816836742201634,0.05745643225785095,0.02066856540728893
2520,0.007838744663116048,0.05758991240639716,0.02053009012424222
2521,0.007839694203085024,0.057539842875182656,0.020602411622958408
2522,0.00784399170612994,0.0576356695163462,0.0206513821846724
2523,0.007876270942671858,0.057461023839776006,0.020815990382147632
2524,0.007875587461549725,0.05740899716033913,0.020775952273125793
2525,0.00787145662993273,0.05746737511904263,0.02067868260990704
2526,0.007857916641795658,0.05758515054957523,0.02074717654013484
2527,0.007833733264546,0.05759873942125433,0.020687323303059037
2528,0.0076928910198842656,0.05754802060898575,0.02072482940248104
2529,0.007690037707184125,0.05756607722930594,0.020690915037443122
2530,0.007689278724496773,0.05737240524326215,0.02058882361770028
2531,0.007639264514144791,0.05732251933369901,0.02064369342453993
2532,0.007645410354180665,0.05726390509410397,0.020687149936188746
2533,0.007650372337481555,0.0572325330259756,0.020730249022193593
2534,0.007592364291738067,0.057211669509012644,0.020730085704233032
2535,0.0075828721177828365,0.05732470768168404,0.020666266602791902
2536,0.007577768313753991,0.05724873359985696,0.020653696730112133
2537,0.007572865499793964,0.057279605960645165,0.02070165885955524
2538,0.00757037646890302,0.05724246412164833,0.02069210066451169
2539,0.007498542657414719,0.05708695270664573,0.02090476570274647
2540,0.007499592759041229,0.057227483576397176,0.0209762919278303
2541,0.0074830585884484895,0.05717716477272439,0.020984237276802837
2542,0.007481456386573976,0.057061025010276045,0.021069320317485006
2543,0.007478768980244625,0.0571739874630222,0.021123235643463925
2544,0.0073885714496397786,0.057130498856187664,0.021066655515160872
2545,0.007397709588604519,0.056901880880197785,0.020909908978565313
2546,0.007270443976996413,0.05705073707416917,0.020948870580656642
2547,0.007274168422021042,0.05705558094141816,0.02096561485113914
2548,0.007279177865801782,0.057021294661573685,0.021126521916397772
2549,0.00728357686855739,0.05710433739514953,0.0212118223657368
2550,0.007320435321688251,0.05723550775922805,0.021282845027595015
2551,0.007323786491493961,0.05726537242056854,0.02122743486463649
2552,0.007324894172881148,0.05720961754020069,0.021232901216773438
2553,0.007324498284235284,0.05725355981802436,0.021284253810099255
2554,0.007324959622238877,0.05718203176572201,0.021234309002590976
2555,0.007324483857705483,0.0571654970590741,0.02092359801871683
2556,0.007323740202483417,0.057020975348554805,0.020836439792295325
2557,0.007317492460275181,0.0571142497826702,0.02089534061198612
2558,0.007322375061031071,0.057092036386257004,0.020928045880396155
2559,0.0073203156288502175,0.056983319260283646,0.0208568697088431
2560,0.007301739117854432,0.056875912589725984,0.02080081836592753
2561,0.007289408038464951,0.05682424937121837,0.020802000007666188
2562,0.007292751057859421,0.05685997726444412,0.020797610182500804
2563,0.007286545752335486,0.05685066847261393,0.02090725103540065
2564,0.00729255021540984,0.05687290289470866,0.020921012671826885
2565,0.007297444260110192,0.05693595884128562,0.02090504827293161
2566,0.007292190879859534,0.05689300634982066,0.0209280185264736
2567,0.007411113232873345,0.05696629512722532,0.02079566636319112
2568,0.0074493285572849385,0.05709661256353945,0.020701060120754497
2569,0.007446304325646765,0.05713578169413578,0.020607447098146558
2570,0.007424928685115105,0.057148240314828236,0.02058603778067769
2571,0.007278561373250209,0.0573526062043509,0.020705490156198984
2572,0.007244515744264611,0.057454797529050174,0.020772637583594288
2573,0.007247032845354035,0.05737671420337814,0.020702824293452778
2574,0.007276833015459461,0.05745824619716353,0.02064910980364256
2575,0.007278125633066813,0.05734171977247673,0.02081628974552661
2576,0.007134392844270412,0.05750204012318113,0.020660384846055903
2577,0.00714711359220878,0.05757799162291599,0.020623821946364883
2578,0.0071722879403567944,0.05753107263363646,0.02057776128009418
2579,0.007177477318316446,0.05750004844294434,0.02051862192755425
2580,0.007256056853426817,0.05757600480273852,0.020549645702146055
2581,0.0072610372369335974,0.05769367844890897,0.020649483216947394
2582,0.007259708160279224,0.05770601209641635,0.0206918447841904
2583,0.007261758989145559,0.05766685780995674,0.020723438775775226
2584,0.007284151071796201,0.05775741798786368,0.02076274770126326
2585,0.007284132916559506,0.05767664849510815,0.02081319336055918
2586,0.007336736714856356,0.057620775090052666,0.02077942161728119
2587,0.007336293733357887,0.05764513933539979,0.020790752815582722
2588,0.00733528173955836,0.05771466971197342,0.02069038540236452
2589,0.007332550646164451,0.05787208368547705,0.020912756255561105
2590,0.007332367114196421,0.05785664642820417,0.020924337845814375
2591,0.007331984205843136,0.05770803394768368,0.020831958227294292
2592,0.007333717906315117,0.05774127453981742,0.020822519452899008
2593,0.007388311183595624,0.05765845840601086,0.02096410898137204
2594,0.007386889026949342,0.05772070489458092,0.020885633339329145
2595,0.007418939625161466,0.057718174156925026,0.020862979124725643
2596,0.00742158569040755,0.05769362420864973,0.02082966776529983
2597,0.007394292079487842,0.057641727452943436,0.02082144980484199
2598,0.007356699677501413,0.057584626835506844,0.020803932270650537
2599,0.00735434471780388,0.05761254816451603,0.020829536938842857
2600,0.0073903031096276914,0.05758128932628144,0.020830056776089356
2601,0.007395760141506195,0.05743891902316236,0.020733154259058636
2602,0.0074259819072833855,0.05740917808988183,0.02075572885033643
2603,0.00745779334706268,0.05741838981764806,0.02077742117926027
2604,0.007464036489931396,0.05734541934747821,0.020821573185948534
2605,0.007567580812076385,0.05735471035992461,0.020829469583265377
2606,0.007574925704772778,0.057317941368740896,0.020804485576958652
2607,0.007768193819593043,0.05730603864048163,0.020822645125317896
2608,0.007754015675870798,0.057232595619247484,0.02081765021758291
2609,0.007774432852357645,0.05727016726680108,0.020815247827254635
2610,0.007770790347901539,0.05735975803691007,0.02073254956231487
2611,0.00786539739891351,0.05733786158039452,0.020703891520914786
2612,0.007864096018686054,0.0572396735725866,0.02076716437336518
2613,0.007864906143636106,0.05721943390925856,0.020734232663022135
2614,0.007864872214497718,0.05697934534885622,0.020594104770727824
2615,0.007866776202893468,0.0569879395018524,0.020602430825979283
2616,0.007860365902755469,0.056921002165894775,0.020669749143145354
2617,0.007917131185830907,0.05703237156670558,0.020544291757001943
2618,0.00792143560393199,0.057049537883141946,0.02055090683509514
2619,0.007918240954534861,0.05705384161141871,0.020538931644937117
2620,0.007938575324136431,0.05700348048666933,0.020539512967844266
2621,0.007936720514868994,0.056947843872582594,0.02062468687697881
2622,0.00790529548320407,0.056964605491322,0.020572723227293366
2623,0.007912576834998396,0.056898439582998894,0.020561402105148667
2624,0.00791212840031503,0.05693594409110882,0.02062175376011046
2625,0.007913633261149657,0.0569735405868357,0.02065160339513876
2626,0.007909996963958965,0.05699617800083055,0.02061229114323041
2627,0.007854856292453851,0.05700024162331183,0.020546978151489093
2628,0.007857322623913754,0.057019158312365925,0.020577201647978625
2629,0.007914921687464918,0.05696216231055934,0.020545529870804578
2630,0.007918135178213695,0.056982827070006,0.020548690486069412
2631,0.007965212787089795,0.05705353883394134,0.020592650725503217
2632,0.007964584436082648,0.05705284509794946,0.020618941767427578
2633,0.007967552034588044,0.05713125563542615,0.020642192697031388
2634,0.007964818301758887,0.05705756726635158,0.020583000818765115
2635,0.00796490785268688,0.05712047123970909,0.020573318993025037
2636,0.00797324670125725,0.05717772369151356,0.02053595533367315
2637,0.007975326676607686,0.05716708313914894,0.02052874812825811
2638,0.007976801295905122,0.05708822884065253,0.020647523888883183
2639,0.007973520229601188,0.05712132663554311,0.020680961017948474
2640,0.007783322948742387,0.05718831461528469,0.020738744593632084
2641,0.00774868167412395,0.057034036092993,0.02087002787189944
2642,0.007750840622857341,0.05701457935038802,0.02083935922350522
2643,0.007748532222088436,0.05706852344323317,0.02089032902049732
2644,0.0077519195425868,0.057058333705675646,0.020875056884026345
2645,0.007761991184875233,0.05720094780531356,0.020968287830462534
2646,0.007728556734173575,0.057216457199308846,0.020916463632154058
2647,0.007699716823643838,0.05737400754746332,0.020751444391886732
2648,0.007698710657895773,0.057417434892169994,0.020786416010428937
2649,0.00771158017410659,0.05732943555999176,0.020722092458862286
2650,0.007713624116201738,0.05751230354858296,0.020813589829414315
2651,0.007721460035431936,0.057555870918158815,0.020816895533497644
2652,0.007947448383827825,0.057483020778010284,0.020720001913695225
2653,0.007866507117614153,0.05749032302056571,0.020725532515509716
2654,0.007865313605435253,0.05739853513928853,0.020846407016108688
2655,0.00784293141873871,0.057404067818227524,0.0208319923178145
2656,0.007710364112523252,0.05718858734032176,0.020689548450444767
2657,0.007710137079512064,0.05721273602700665,0.020740880453264283
2658,0.007714994070622169,0.05727614045755305,0.020792110593833867
2659,0.007707563205998615,0.057150427736865475,0.0206746132850764
2660,0.007615244714077911,0.057023642515356965,0.0206209698247206
2661,0.007621270687607114,0.057004502837877793,0.02062976720034947
2662,0.007587873598578651,0.05702589146653099,0.021030141447857902
2663,0.007362244334129896,0.057006760716637406,0.02104780107487808
2664,0.007360774687780844,0.056985303048744426,0.021067742687107077
2665,0.007372907264211729,0.05694222575544776,0.02103676367438813
2666,0.007367225154146775,0.05696443278481701,0.02098949617440489
2667,0.007351764510505271,0.056957454314174746,0.020942526053506175
2668,0.007351789818747292,0.056882755668997066,0.0208989810025833
2669,0.00734309414383829,0.05681374709529095,0.020855780499476194
2670,0.007345286395250321,0.0567670110165168,0.02083146817152579
2671,0.0075170622371318815,0.05684610537314255,0.020903545513628656
2672,0.007455872800916424,0.05684125049412989,0.020890293056578486
2673,0.007535504933075405,0.05696364674540053,0.02094757570823831
2674,0.007533020871077061,0.05694358008117915,0.020727053831990368
2675,0.007537657460246885,0.05694638179766555,0.020700785465804644
2676,0.007532698650144952,0.057021415005896595,0.020610326907267346
2677,0.007531339687256807,0.05704765705105093,0.020588765375324763
2678,0.007505323723355939,0.05705767652513345,0.02060828346948202
2679,0.007497456241223946,0.05698005467151478,0.02057463386813793
2680,0.007502932637469717,0.057071446686324204,0.020595350300895897
2681,0.007500547671167236,0.05694234909446172,0.02072086200721534
2682,0.007485147063837289,0.05696145977821678,0.02063857154605249
2683,0.007525473286367032,0.0569441164429292,0.02119172876651835
2684,0.007524686830352578,0.0570500308277624,0.021061429415995408
2685,0.007553850364379821,0.057034593950818765,0.021024344909287583
2686,0.007561301242191803,0.05716865274446782,0.02110307990707893
2687,0.007569435627847651,0.05721163663077269,0.021142851855025287
2688,0.007474248604604381,0.0571406421164916,0.021191799754295144
2689,0.0075413543404950255,0.05704916945253519,0.020820940705221856
2690,0.00761183650470375,0.057054159235503596,0.020819179086972412
2691,0.007611439480360425,0.05706696710728282,0.020832260818501647
2692,0.007608094834748874,0.05704384590779554,0.020812201312665098
2693,0.007606188263094203,0.05697903435174654,0.020849567232970732
2694,0.00760488341250543,0.05696016188902975,0.020860526206503048
2695,0.0075633122023785,0.056943479876632286,0.02083870222735857
2696,0.007595922743459984,0.05695941675731303,0.02084024463858405
2697,0.00761131957377041,0.057063932645390725,0.020902128897694747
2698,0.007608823925228367,0.05708579073112523,0.02083708285424445
2699,0.0076087186608991665,0.05706910574663736,0.020854349913205776
