Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
6961,229.85765597611197,95.08141276470556,90.94196453802977,71.10400433527438
6962,229.94437326502344,95.08190178024964,90.94196453802977,71.11149543353996
6963,230.0265325339768,95.0828867597387,90.94196453802977,71.11199139748493
6964,230.0283103556031,95.09258815792032,90.94196453802977,71.11529700713729
6965,230.09910043600007,95.09307717346441,90.94196453802977,71.11529700713729
6966,230.14646646307065,95.09688580554969,90.94196453802977,71.11529700713729
6967,230.14824428469697,95.10069443763497,90.94196453802977,71.11579297108226
6968,230.1500221063233,95.11860021397307,90.94196453802977,71.11579297108226
6969,230.1517999279496,95.12156258531083,90.94196453802977,71.11826632687593
6970,230.15357774957593,95.12156258531083,90.94196453802977,71.12157193652828
6971,230.19454577554515,95.12205160085492,90.94196453802977,71.12206790047325
6972,230.22388596794616,95.13625803402104,90.94196453802977,71.12256386441823
6973,230.22566378957248,95.13922040535878,90.94196453802977,71.1230598283632
6974,230.2460561760801,95.14020538484785,90.94196453802977,71.12355579230817
6975,230.2478339977064,95.14069440039194,90.94196453802977,71.12404480785224
6976,230.24961181933273,95.14118341593601,90.94196453802977,71.1250297873413
6977,230.25138964095905,95.1416724314801,90.94196453802977,71.12552575128628
6978,230.25316746258537,95.1421614470242,90.94196453802977,71.13014875931634
6979,230.2549452842117,95.14265046256828,90.96803193810597,71.13063777486043
6980,230.256723105838,95.14313947811237,90.96803193810597,71.1311337388054
6981,230.25850092746433,95.14362849365645,90.96803193810597,71.13162970275036
6982,230.26027874909065,95.14411750920054,90.96803193810597,71.13162970275036
6983,230.26205657071696,95.14460652474463,90.96803193810597,71.13212566669533
6984,230.29964970353234,95.14741617045203,90.96803193810597,71.13212566669533
6985,230.30142752515866,95.14741617045203,90.96803193810597,71.13212566669533
6986,230.30320534678498,95.14741617045203,90.9768230205745,71.13261468223942
6987,230.3049831684113,95.14741617045203,90.9768230205745,71.13311064618439
6988,230.30676099003762,95.14741617045203,90.9768230205745,71.13359966172848
6989,230.30853881166394,95.14741617045203,90.9768230205745,71.13359966172848
6990,230.34103875335921,95.14741617045203,90.9768230205745,71.13359966172848
6991,230.3690587328236,95.14741617045203,90.9768230205745,71.13359966172848
6992,230.46477064644878,95.14741617045203,90.9768230205745,71.13359966172848
6993,230.4665484680751,95.14741617045203,90.9768230205745,71.13409562567344
6994,230.46832628970142,95.14741617045203,90.9768230205745,71.13636941124471
6995,230.47010411132774,95.14741617045203,90.9768230205745,71.13636941124471
6996,230.54024467122153,95.14741617045203,90.9768230205745,71.13686537518967
6997,230.54202249284785,95.14741617045203,90.9768230205745,71.14821817097014
6998,230.56748953002247,95.14741617045203,90.9768230205745,71.1492031504592
6999,230.6216067867411,95.14741617045203,90.9768230205745,71.14969216600329
7000,230.6962001109984,95.14741617045203,90.9768230205745,71.14969216600329
7001,230.69797793262472,95.14741617045203,90.9768230205745,71.16199529486555
7002,230.69975575425104,95.14741617045203,90.9768230205745,71.16248431040964
7003,230.70153357587736,95.14741617045203,90.9768230205745,71.16992749974214
7004,230.70331139750368,95.14741617045203,90.9768230205745,71.17041651528623
7005,230.7703816594365,95.14741617045203,90.9768230205745,71.17041651528623
7006,230.77215948106283,95.14741617045203,90.9768230205745,71.17140149477528
7007,230.77393730268915,95.14741617045203,90.9768230205745,71.17189051031937
7008,230.77571512431547,95.14741617045203,90.9768230205745,71.19309533624798
7009,230.7945158007211,95.14741617045203,90.9768230205745,71.21299301649573
7010,230.7962936223474,95.14741617045203,90.9768230205745,71.21397799598478
7011,230.79807144397373,95.14741617045203,90.9768230205745,71.21397799598478
7012,230.79984926560005,95.14741617045203,90.9768230205745,71.21447395992975
7013,230.85578296369872,95.14741617045203,90.9768230205745,71.21545893941881
7014,230.91171666179739,95.18467246124979,91.0096033300164,71.21793229521248
7015,230.9134944834237,95.20193405011102,91.0096033300164,71.21842131075655
7016,230.91527230505002,95.2042008872814,91.0096033300164,71.23053200976628
7017,230.91705012667634,95.20646772445178,91.0096033300164,71.23102797371125
7018,230.91882794830266,95.21109073248185,91.0096033300164,71.23152393765622
7019,230.92060576992898,95.21109073248185,91.0096033300164,71.23152393765622
7020,230.9223835915553,95.21109073248185,91.0096033300164,71.23201990160119
7021,230.94206062945787,95.21286855410816,91.0096033300164,71.23835495490974
7022,230.9438384510842,95.21464637573445,91.0096033300164,71.23835495490974
7023,230.9848064770534,95.21642419736074,91.0096033300164,71.23885091885471
7024,230.98658429867973,95.21642419736074,91.0096033300164,71.24338640102877
7025,231.04052973114955,95.21642419736074,91.0096033300164,71.26797680618613
7026,231.10068903717087,95.21642419736074,91.0096033300164,71.26797680618613
7027,231.16497749882873,95.21642419736074,91.0096033300164,71.2684727701311
7028,231.2821294648151,95.21642419736074,91.0096033300164,71.2684727701311
7029,231.28390728644143,95.21642419736074,91.0096033300164,71.27094612592477
7030,231.43538235597498,95.21642419736074,91.0096033300164,71.27094612592477
7031,231.4371601776013,95.21642419736074,91.06375920648875,71.27556913395483
7032,231.51891886117537,95.21642419736074,91.06375920648875,71.2780424897485
7033,231.52069668280168,95.21642419736074,91.06375920648875,71.27902746923755
7034,231.522474504428,95.21692016130571,91.06375920648875,71.28647065857005
7035,231.54359202365237,95.21741612525068,91.10059688693836,71.28894401436372
7036,231.54536984527869,95.21791208919565,91.10059688693836,71.29190638570148
7037,231.57115124029852,95.21840805314062,91.10059688693836,71.3068204942027
7038,231.57292906192484,95.21890401708558,91.10059688693836,71.30730950974679
7039,231.57470688355116,95.22395589457916,91.10059688693836,71.31724566622832
7040,231.64084886338873,95.28679260093702,91.10059688693836,71.31902348785461
7041,231.67156012777497,95.28906638650828,91.10059688693836,71.31951945179958
7042,231.6733379494013,95.29134017207954,91.10059688693836,71.32001541574455
7043,231.744970970763,95.29559134949952,91.10059688693836,71.32001541574455
7044,231.74674879238933,95.29984252691948,91.10059688693836,71.32001541574455
7045,231.74852661401565,95.30231588271315,91.10059688693836,71.32051137968952
7046,231.77314904336362,95.30231588271315,91.10059688693836,71.32051137968952
7047,231.77492686498994,95.3028118466581,91.10059688693836,71.32051137968952
7048,231.77670468661626,95.30330781060307,91.10059688693836,71.32100734363448
7049,231.77848250824258,95.30380377454804,91.10059688693836,71.32100734363448
7050,231.7802603298689,95.33708004793492,91.10059688693836,71.32100734363448
7051,231.78203815149521,95.33757601187989,91.10059688693836,71.32149635917857
7052,231.83430804690533,95.34004936767356,91.10059688693836,71.32149635917857
7053,231.83608586853165,95.35924349698898,91.10059688693836,71.32149635917857
7054,231.88393888225409,95.36171685278265,91.10059688693836,71.32867767323465
7055,231.8857167038804,95.36419020857632,91.10059688693836,71.32867767323465
7056,231.96467021549537,95.36666356436999,91.10059688693836,71.32867767323465
7057,232.0152668108774,95.36998318091118,91.10059688693836,71.32916668877874
7058,232.0170446325037,95.36998318091118,91.10059688693836,71.3319294898941
7059,232.01882245413003,95.37877426337971,91.10059688693836,71.3319294898941
7060,232.0528631079314,95.3880613097932,91.10059688693836,71.33242545383906
7061,232.0546409295577,95.3973483562067,91.10059688693836,71.33855471608766
7062,232.05641875118403,95.40613943867524,91.10059688693836,71.33855471608766
7063,232.05819657281035,95.40945905521643,91.10059688693836,71.34033253771395
7064,232.11024465521496,95.41277867175762,91.10059688693836,71.34469019917381
7065,232.11202247684128,95.41277867175762,91.10059688693836,71.34469019917381
7066,232.15938850391186,95.41327463570259,91.10059688693836,71.34567517866286
7067,232.16116632553818,95.41377059964756,91.10059688693836,71.34567517866286
7068,232.17173522963304,95.41426656359252,91.10059688693836,71.34567517866286
7069,232.17351305125936,95.41476252753749,91.15346309767634,71.34567517866286
7070,232.23933992550383,95.41525849148246,91.15346309767634,71.34567517866286
7071,232.24111774713015,95.41575445542743,91.15346309767634,71.34567517866286
7072,232.24289556875647,95.4162504193724,91.15346309767634,71.34617114260783
7073,232.2446733903828,95.41674638331736,91.15346309767634,71.34617114260783
7074,232.2464512120091,95.41724234726233,91.15346309767634,71.35171898404637
7075,232.24822903363543,95.4177383112073,91.15346309767634,71.35419233984004
7076,232.25000685526174,95.41823427515227,91.15346309767634,71.35419233984004
7077,232.25178467688806,95.41873023909724,91.15346309767634,71.35468830378501
7078,232.25356249851438,95.4192262030422,91.15346309767634,71.35468830378501
7079,232.2553403201407,95.42021118253126,91.15346309767634,71.35953498078895
7080,232.25711814176702,95.42351679218362,91.15346309767634,71.35953498078895
7081,232.25889596339334,95.42450177167268,91.15346309767634,71.35953498078895
7082,232.26067378501966,95.42677555724394,91.15346309767634,71.35953498078895
7083,232.26245160664598,95.427760536733,91.15346309767634,71.35953498078895
7084,232.32807918862642,95.46315151366787,91.15346309767634,71.35953498078895
7085,232.32985701025274,95.46364052921196,91.15346309767634,71.36465395276399
7086,232.33163483187906,95.46412954475605,91.15346309767634,71.36465395276399
7087,232.38645764832228,95.46461856030012,91.15346309767634,71.36465395276399
7088,232.3882354699486,95.46510757584421,91.15346309767634,71.36514991670896
7089,232.39001329157492,95.4684271923854,91.15346309767634,71.36846953325015
7090,232.39179111320124,95.47174680892661,91.15346309767634,71.36846953325015
7091,232.39356893482756,95.47555544101189,91.15346309767634,71.36896549719512
7092,232.39534675645388,95.47936407309717,91.15346309767634,71.36896549719512
7093,232.3971245780802,95.48317270518245,91.15346309767634,71.36946146114009
7094,232.44426184416133,95.48930196743103,91.15346309767634,71.36946146114009
7095,232.44603966578765,95.49543122967962,91.15346309767634,71.37044644062914
7096,232.503362444309,95.50333831355451,91.15346309767634,71.37044644062914
7097,232.5154772062293,95.51034020312136,91.15346309767634,71.37044644062914
7098,232.5172550278556,95.51082921866545,91.15346309767634,71.37093545617323
7099,232.5428016515263,95.5118141981545,91.15346309767634,71.37271327779953
7100,232.59769606712103,95.51279917764356,91.15346309767634,71.37320924174449
7101,232.59947388874735,95.51328819318765,91.15346309767634,71.37320924174449
7102,232.64789127609407,95.51377720873174,91.15346309767634,71.37320924174449
7103,232.6809553046659,95.51426622427581,91.15346309767634,71.37370520568946
7104,232.731243847274,95.5147552398199,91.15346309767634,71.37469018517852
7105,232.78131304900867,95.515244255364,91.15346309767634,71.37800980171971
7106,232.80935067292504,95.51573327090809,91.15346309767634,71.37850576566468
7107,232.81112849455135,95.51622228645218,91.15346309767634,71.38028358729098
7108,232.87211250669148,95.51671130199625,91.15346309767634,71.38028358729098
7109,232.92712500672184,95.51720031754034,91.15346309767634,71.38533546478456
7110,232.92890282834816,95.52753725783433,91.15346309767634,71.38533546478456
7111,232.94203584019857,95.52802627337842,91.15346309767634,71.38533546478456
7112,232.99963988170657,95.52802627337842,91.15346309767634,71.38533546478456
7113,233.0014177033329,95.52980409500472,91.15346309767634,71.38533546478456
7114,233.0031955249592,95.53158191663101,91.15346309767634,71.38533546478456
7115,233.0404346650861,95.5356214348601,91.15346309767634,71.38583142872952
7116,233.0924827474907,95.5424705987966,91.15851497516991,71.38632739267449
7117,233.1235734667029,95.54651011702569,91.15851497516991,71.38632739267449
7118,233.12535128832923,95.55103865079886,91.15851497516991,71.38632739267449
7119,233.12712910995555,95.55556718457204,91.15851497516991,71.40411457354072
7120,233.12890693158187,95.56009571834522,91.15851497516991,71.4046105374857
7121,233.18195066497316,95.5646242521184,91.15851497516991,71.4046105374857
7122,233.18372848659948,95.5651132676625,91.15851497516991,71.40510650143065
7123,233.23109451367003,95.56560228320657,91.15851497516991,71.40510650143065
7124,233.26218523288225,95.56609129875066,91.15851497516991,71.40738028700193
7125,233.29954922200895,95.56658031429475,91.15851497516991,71.40787625094688
7126,233.30132704363527,95.59148999918759,91.15851497516991,71.40787625094688
7127,233.3031048652616,95.59148999918759,91.15851497516991,71.41034960674055
7128,233.31367376935646,95.59375683635798,91.15851497516991,71.41315925244795
7129,233.34170137294117,95.59424585190206,91.18022104078078,71.41563260824162
7130,233.3434791945675,95.59473486744615,91.18022104078078,71.41563260824162
7131,233.3452570161938,95.59473486744615,91.18022104078078,71.41563260824162
7132,233.35739260206043,95.59473486744615,91.18022104078078,71.41612857218658
7133,233.45638721670161,95.59473486744615,91.18022104078078,71.41612857218658
7134,233.45816503832793,95.59473486744615,91.18022104078078,71.41860192798025
7135,233.45994285995425,95.59473486744615,91.18022104078078,71.41860192798025
7136,233.46172068158057,95.59522388299024,91.18022104078078,71.41860192798025
7137,233.4634985032069,95.59571289853433,91.18022104078078,71.41860192798025
7138,233.4652763248332,95.59852254424172,91.18022104078078,71.41909789192522
7139,233.46705414645953,95.60133218994912,91.18022104078078,71.41909789192522
7140,233.52455887750347,95.60414183565652,91.18022104078078,71.41959385587019
7141,233.52633669912979,95.60695148136391,91.18022104078078,71.42008981981516
7142,233.5983644954435,95.60976112707131,91.18022104078078,71.42008981981516
7143,233.6188061958877,95.6125707727787,91.18022104078078,71.42058578376012
7144,233.655763601539,95.6153804184861,91.18022104078078,71.42058578376012
7145,233.65754142316533,95.62150968073469,91.18022104078078,71.42543246076407
7146,233.65931924479165,95.62763894298328,91.18022104078078,71.42641744025312
7147,233.66441668295914,95.63044858869067,91.18022104078078,71.42641744025312
7148,233.66619450458546,95.63325823439807,91.18022104078078,71.42691340419809
7149,233.66797232621178,95.63656384405043,91.18022104078078,71.42740936814306
7150,233.6697501478381,95.63988346059162,91.18716826616831,71.42839434763212
7151,233.67152796946442,95.64320307713282,91.18716826616831,71.4288833631762
7152,233.72316199900584,95.64652269367402,91.18716826616831,71.43341189694938
7153,233.72493982063216,95.6498423102152,91.18716826616831,71.43518971857569
7154,233.72671764225848,95.6498423102152,91.18716826616831,71.43518971857569
7155,233.7284954638848,95.65033827416018,91.18716826616831,71.43850933511688
7156,233.73274664130477,95.65083423810515,91.18716826616831,71.44645195968813
7157,233.7345244629311,95.6518192175942,91.18716826616831,71.4469479236331
7158,233.8230761257443,95.65231518153917,91.18716826616831,71.4469479236331
7159,233.87471015528573,95.65281114548414,91.18716826616831,71.44744388757807
7160,233.90760790995267,95.65330710942911,91.18716826616831,71.44793290312217
7161,233.909385731579,95.65380307337406,91.18716826616831,71.45020668869343
7162,233.9111635532053,95.65429903731903,91.21004398404278,71.45020668869343
7163,233.96759756290697,95.654795001264,91.21285362975019,71.45020668869343
7164,233.99725092450223,95.65529096520898,91.21285362975019,71.45020668869343
7165,233.99902874612854,95.65529096520898,91.21285362975019,71.45020668869343
7166,234.00080656775486,95.65577998075307,91.21285362975019,71.45020668869343
7167,234.00258438938118,95.65676496024211,91.21285362975019,71.45020668869343
7168,234.0043622110075,95.65774993973118,91.21285362975019,71.45424620692252
7169,234.00614003263382,95.66573005354084,91.21285362975019,71.45474217086749
7170,234.00791785426014,95.66621906908492,91.21285362975019,71.45474217086749
7171,234.04951539902882,95.66670808462901,91.21285362975019,71.45986114284253
7172,234.05129322065514,95.6671971001731,91.21285362975019,71.46163896446882
7173,234.1494095052727,95.66768611571719,91.21285362975019,71.4691300627344
7174,234.15118732689902,95.66817513126128,91.21285362975019,71.46961907827848
7175,234.15296514852534,95.67561137219289,91.21285362975019,71.46961907827848
7176,234.15474297015166,95.67610038773698,91.21285362975019,71.47011504222345
7177,234.15652079177798,95.67658940328107,91.21285362975019,71.47011504222345
7178,234.1582986134043,95.67707841882516,91.21285362975019,71.4868615022497
7179,234.2190728376338,95.67756743436925,91.21285362975019,71.4868615022497
7180,234.27657756867774,95.67805644991333,91.21285362975019,71.4868615022497
7181,234.27835539030406,95.67904142940239,91.21285362975019,71.48735746619465
7182,234.37454019113034,95.68002640889145,91.21285362975019,71.48735746619465
7183,234.37631801275666,95.6810113883805,91.21285362975019,71.48735746619465
7184,234.37809583438298,95.68199636786956,91.21285362975019,71.49402880941695
7185,234.3798736560093,95.6829813473586,91.21285362975019,71.49580663104324
7186,234.41426246178898,95.68396632684767,91.21285362975019,71.49580663104324
7187,234.5358028929711,95.68495130633673,91.21285362975019,71.49630259498821
7188,234.53758071459742,95.68593628582578,91.21285362975019,71.49630259498821
7189,234.53935853622374,95.68692126531484,91.21285362975019,71.49679855893318
7190,234.55992740643507,95.68790624480388,91.21285362975019,71.49729452287815
7191,234.56170522806138,95.68889122429295,91.21285362975019,71.49729452287815
7192,234.5634830496877,95.68938718823792,91.21285362975019,71.49907234450444
7193,234.56526087131402,95.69037216772696,91.21285362975019,71.49956136004853
7194,234.68618286311008,95.70316431213332,91.21285362975019,71.49956136004853
7195,234.8208451722698,95.71595645653967,91.21285362975019,71.49956136004853
7196,234.8339781841202,95.71644547208376,91.21285362975019,71.51633393336567
7197,234.83575600574653,95.72257473433235,91.21285362975019,71.5271953737388
7198,234.90119375135833,95.74486546498446,91.21285362975019,71.52818035322785
7199,234.90297157298465,95.74486546498446,91.21285362975019,71.52867631717282
7200,234.99152323579787,95.74486546498446,91.21285362975019,71.5291722811178
7201,234.9933010574242,95.74486546498446,91.21285362975019,71.53198192682518
7202,234.9950788790505,95.74486546498446,91.21285362975019,71.53198192682518
7203,234.99685670067683,95.74486546498446,91.21285362975019,71.53247789077015
7204,234.99863452230315,95.74486546498446,91.21285362975019,71.53247789077015
7205,235.00041234392947,95.74486546498446,91.21285362975019,71.53297385471512
7206,235.12812399077808,95.74733882077813,91.21285362975019,71.53578350042253
7207,235.1299018124044,95.76847605538966,91.21285362975019,71.53627946436748
7208,235.13167963403072,95.76847605538966,91.21285362975019,71.53627946436748
7209,235.19730721601113,95.76847605538966,91.21285362975019,71.53677542831245
7210,235.19908503763745,95.76847605538966,91.21285362975019,71.53958507401985
7211,235.2271226615538,95.76847605538966,91.21285362975019,71.53958507401985
7212,235.22890048318013,95.76847605538966,91.21285362975019,71.53958507401985
7213,235.3077273061072,95.76847605538966,91.21285362975019,71.53958507401985
7214,235.33575490969193,95.76847605538966,91.21285362975019,71.54008103796482
7215,235.41402444568416,95.76847605538966,91.21285362975019,71.54057700190978
7216,235.41580226731048,95.76847605538966,91.21285362975019,71.54057700190978
7217,235.4175800889368,95.76847605538966,91.21285362975019,71.54057700190978
7218,235.41935791056312,95.76896507093375,91.21285362975019,71.54106601745387
7219,235.42113573218944,95.84098108717555,91.21285362975019,71.54106601745387
7220,235.42291355381576,95.84147010271964,91.21285362975019,71.54106601745387
7221,235.42469137544208,95.84196606666461,91.21285362975019,71.54106601745387
7222,235.51363082373504,95.84246203060958,91.21285362975019,71.54205099694293
7223,235.55058822938636,95.84295799455455,91.21285362975019,71.56386405033464
7224,235.55236605101268,95.84345395849951,91.21285362975019,71.56435306587873
7225,235.61439734625407,95.84394992244448,91.21285362975019,71.56435306587873
7226,235.61617516788039,95.84444588638945,91.21285362975019,71.5648490298237
7227,235.6179529895067,95.84494185033442,91.21285362975019,71.56871072733858
7228,235.61973081113302,95.84543781427939,91.21285362975019,71.57167309867634
7229,235.62150863275934,95.84593377822435,91.21285362975019,71.57167309867634
7230,235.66279739052737,95.84642974216932,91.21285362975019,71.57167309867634
7231,235.72503242406532,95.84692570611429,91.21285362975019,71.57167309867634
7232,235.72681024569164,95.84742167005926,91.21285362975019,71.57571261690543
7233,235.72858806731796,95.84791763400423,91.21285362975019,71.5762085808504
7234,235.73036588894428,95.84841359794919,91.21285362975019,71.57670454479538
7235,235.7321437105706,95.84890956189416,91.21285362975019,71.58074406302447
7236,235.73392153219692,95.84940552583913,91.21285362975019,71.58074406302447
7237,235.77672412121206,95.8499014897841,91.21285362975019,71.58124002696943
7238,235.80020800844926,95.85039745372907,91.21285362975019,71.5817359909144
7239,235.80198583007558,95.85089341767403,91.21285362975019,71.58222500645849
7240,235.86781270432007,95.851389381619,91.21285362975019,71.58553061611084
7241,235.8695905259464,95.85237436110806,91.21285362975019,71.58800397190451
7242,235.8713683475727,95.85335934059711,91.21285362975019,71.58800397190451
7243,235.87314616919903,95.85434432008617,91.21285362975019,71.58800397190451
7244,235.89380711191288,95.87930167009922,91.21285362975019,71.58800397190451
7245,235.9477525443827,95.88260727975158,91.21285362975019,71.58800397190451
7246,235.96625113953078,95.88591288940395,91.21285362975019,71.58800397190451
7247,235.9680289611571,95.88921849905631,91.21285362975019,71.58800397190451
7248,235.96980678278342,95.89252410870867,91.24773781382608,71.60540913637799
7249,235.99914697518443,95.89302007265364,91.24773781382608,71.61046101387157
7250,236.00092479681075,95.89351603659861,91.24773781382608,71.61095697781653
7251,236.00270261843707,95.89401200054358,91.24773781382608,71.6114529417615
7252,236.05006864550765,95.89450796448855,91.24773781382608,71.61194890570647
7253,236.07118616473198,95.89500392843351,91.24773781382608,71.63110180006842
7254,236.12010282052705,95.89549989237848,91.24773781382608,71.63110180006842
7255,236.12188064215337,95.89599585632345,91.24773781382608,71.63159776401339
7256,236.17460830097966,95.89698083581251,91.24773781382608,71.63491738055458
7257,236.2003896959995,95.89747679975747,91.24773781382608,71.63739073634825
7258,236.2021675176258,95.89846177924653,91.24773781382608,71.63788670029322
7259,236.20780703676706,95.89944675873559,91.24773781382608,71.63887167978228
7260,236.24399085583917,95.89994272268055,91.24773781382608,71.63887167978228
7261,236.2457686774655,95.90092770216961,91.24773781382608,71.63936069532636
7262,236.28813568579025,95.90191268165867,91.24773781382608,71.64929685180789
7263,236.3161733097066,95.90289766114772,91.24773781382608,71.64979281575286
7264,236.38498155830584,95.90388264063678,91.24773781382608,71.65311243229405
7265,236.45872989371696,95.90486762012583,91.24773781382608,71.65311243229405
7266,236.46050771534328,95.90585259961489,91.24773781382608,71.65360839623902
7267,236.5037364403599,95.90683757910395,91.24773781382608,71.654104360184
7268,236.56491802648944,95.907822558593,91.24773781382608,71.67098934354598
7269,236.56669584811576,95.90880753808206,91.24773781382608,71.67147835909006
7270,236.56847366974208,95.90930350202703,91.24773781382608,71.67197432303503
7271,236.5702514913684,95.90979946597199,91.24773781382608,71.69128245189042
7272,236.57202931299472,95.91029542991696,91.24773781382608,71.6940920975978
7273,236.57380713462103,95.91079139386193,91.24773781382608,71.69921106957284
7274,236.57558495624735,95.9132647496556,91.24773781382608,71.69921106957284
7275,236.6430246819255,95.91375376519969,91.24773781382608,71.69970703351781
7276,236.64480250355183,95.91424972914464,91.24773781382608,71.70020299746278
7277,236.64658032517815,95.92353677555815,91.24773781382608,71.70769409572836
7278,236.64835814680447,95.92403273950312,91.24773781382608,71.71016745152203
7279,236.71681700451913,95.92452870344809,91.24773781382608,71.71402914903692
7280,236.73422216899263,95.92452870344809,91.24773781382608,71.72329806892878
7281,236.76056865345407,95.92502466739305,91.24773781382608,71.72329806892878
7282,236.79519800659205,95.92552063133802,91.29624853480786,71.72329806892878
7283,236.79697582821836,95.92552063133802,91.29624853480786,71.72379403287376
7284,236.83826458598642,95.92552063133802,91.29624853480786,71.72428999681873
7285,236.84004240761274,95.92552063133802,91.29624853480786,71.72428999681873
7286,236.84182022923906,95.92552063133802,91.29624853480786,71.72478596076368
7287,236.84359805086538,95.92601659528299,91.29624853480786,71.72478596076368
7288,236.8453758724917,95.92651255922796,91.29905818051526,71.72478596076368
7289,236.88287886106855,95.92651255922796,91.29905818051526,71.72478596076368
7290,236.88465668269487,95.92651255922796,91.29905818051526,71.72528192470865
7291,236.92764154230812,95.92651255922796,91.29905818051526,71.72577788865362
7292,236.96860956827737,95.92651255922796,91.29905818051526,71.72577788865362
7293,236.9703873899037,95.92651255922796,91.29905818051526,71.72577788865362
7294,236.97216521153,95.92651255922796,91.29905818051526,71.728044725824
7295,236.97394303315633,95.92651255922796,91.29905818051526,71.728044725824
7296,237.03589560909282,95.92651255922796,91.29905818051526,71.7313643423652
7297,237.03767343071914,95.92651255922796,91.29905818051526,71.7313643423652
7298,237.03945125234546,95.92651255922796,91.29905818051526,71.73185335790929
7299,237.04122907397178,95.92651255922796,91.32118393827366,71.75046792279053
7300,237.1159662872733,95.92700852317293,91.32118393827366,71.75046792279053
7301,237.1741956128529,95.92948187896658,91.32118393827366,71.76182532710864
7302,237.17597343447923,95.93046685845565,91.32118393827366,71.76231434265273
7303,237.17775125610555,95.93095587399974,91.32118393827366,71.76561995230509
7304,237.17952907773187,95.9314518379447,91.32118393827366,71.76561995230509
7305,237.18378025515185,95.93194780188966,91.32118393827366,71.76611591625006
7306,237.18555807677816,95.93293278137872,91.32118393827366,71.76661188019503
7307,237.18733589840448,95.9334287453237,91.32118393827366,71.76661188019503
7308,237.1891137200308,95.93673435497605,91.32118393827366,71.78152598869625
7309,237.19089154165712,95.94003996462843,91.32118393827366,71.78202195264122
7310,237.2099675286056,95.94053592857338,91.32118393827366,71.78251791658619
7311,237.21174535023192,95.94053592857338,91.32118393827366,71.78301388053116
7312,237.21352317185824,95.94053592857338,91.32118393827366,71.78301388053116
7313,237.21530099348456,95.94053592857338,91.32118393827366,71.78301388053116
7314,237.26379275058963,95.94053592857338,91.32118393827366,71.78301388053116
7315,237.29564576281595,95.94053592857338,91.32118393827366,71.78582352623854
7316,237.3542074672777,95.94053592857338,91.32118393827366,71.7913713676771
7317,237.355985288904,95.94053592857338,91.32118393827366,71.79648339125126
7318,237.35776311053033,95.94053592857338,91.32118393827366,71.80252024823389
7319,237.35954093215665,95.94053592857338,91.32118393827366,71.80252024823389
7320,237.36131875378297,95.94053592857338,91.32118393827366,71.80582585788625
7321,237.3630965754093,95.94053592857338,91.32118393827366,71.80582585788625
7322,237.3648743970356,95.95730850189054,91.32118393827366,71.82481097888599
7323,237.36665221866193,95.95730850189054,91.32118393827366,71.82529999443008
7324,237.36843004028825,95.95730850189054,91.32118393827366,71.82529999443008
7325,237.3801440183961,95.95730850189054,91.32118393827366,71.82579595837504
7326,237.38192184002241,95.96062811843173,91.32118393827366,71.82579595837504
7327,237.38369966164873,95.9652511264618,91.32118393827366,71.82629192232001
7328,237.4326163174438,95.96978660863586,91.32118393827366,71.84668556651273
7329,237.48635507464246,95.98131722513052,91.32118393827366,71.84717458205682
7330,237.60184568471223,95.99284784162519,91.32118393827366,71.84717458205682
7331,237.60362350633855,95.99688735985428,91.32118393827366,71.84717458205682
7332,237.66432396837163,96.00092687808338,91.32118393827366,71.85153224351669
7333,237.7132406241667,96.00496639631247,91.32118393827366,71.86943145979292
7334,237.7996994739517,96.00900591454156,91.32118393827366,71.87170524536418
7335,237.7996994739517,96.00900591454156,91.32118393827366,71.87170524536418
7336,237.7996994739517,96.00900591454156,91.32118393827366,71.88164140184571
7337,237.7996994739517,96.00900591454156,91.32118393827366,71.88164140184571
7338,237.7996994739517,96.01232553108275,91.32118393827366,71.88164140184571
7339,237.80019543789666,96.01232553108275,91.32118393827366,71.88164140184571
7340,237.80019543789666,96.01282149502772,91.32118393827366,71.88164140184571
7341,237.80019543789666,96.0133174589727,91.32118393827366,71.88164140184571
7342,237.80891185658925,96.01381342291765,91.32118393827366,71.88164140184571
7343,237.80891185658925,96.01381342291765,91.32118393827366,71.88411475763937
7344,237.8530877479106,96.04456084732661,91.32118393827366,71.88460377318346
7345,237.8530877479106,96.04505681127158,91.32118393827366,71.88460377318346
7346,237.87359803419616,96.04555277521655,91.32118393827366,71.88460377318346
7347,237.87359803419616,96.04604873916152,91.32118393827366,71.88460377318346
7348,237.87359803419616,96.04604873916152,91.32118393827366,71.88460377318346
7349,237.9319760965594,96.04604873916152,91.32118393827366,71.88756614452122
7350,237.99597606386905,96.04604873916152,91.32118393827366,71.88806210846619
7351,237.99597606386905,96.04604873916152,91.32118393827366,71.90536027378832
7352,238.04132611404503,96.04604873916152,91.32118393827366,71.90584928933241
7353,238.04132611404503,96.04604873916152,91.32118393827366,71.90634525327738
7354,238.09069881774371,96.04604873916152,91.32118393827366,71.90634525327738
7355,238.09069881774371,96.04604873916152,91.32118393827366,71.90634525327738
7356,238.09069881774371,96.04604873916152,91.32118393827366,71.90684121722235
7357,238.10892917258715,96.04604873916152,91.32118393827366,71.90684121722235
7358,238.10892917258715,96.04604873916152,91.32118393827366,71.90684121722235
