Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
1444,121.56828712311066,57.990844367420344,79.04948764257627,45.42012827034016
1445,121.57472031973332,58.006567062918876,79.04948764257627,45.42169051679705
1446,121.58115351635597,58.0222897584174,79.13086128938039,45.42169051679705
1447,121.58758671297862,58.038012453915925,79.13086128938039,45.43682164551975
1448,121.66495591436896,58.04730195279179,79.17370658386332,45.43682164551975
1449,121.7529962962918,58.05659145166766,79.17370658386332,45.43682164551975
1450,121.75942949291445,58.0587166033582,79.17370658386332,45.43682164551975
1451,121.80545388774901,58.0587166033582,79.17526883032022,45.43939927176599
1452,121.86413201206452,58.0587166033582,79.17526883032022,45.45641916564432
1453,121.92795459857275,58.0587166033582,79.18704494846723,45.45641916564432
1454,121.95139008234989,58.06084175504874,79.18704494846723,45.45641916564432
1455,121.98907466859168,58.06296690673928,79.18704494846723,45.45798141210121
1456,122.05752857706516,58.06509205842982,79.18704494846723,45.45798141210121
1457,122.10485298895897,58.06979483636661,79.20156272717203,45.477126457670074
1458,122.14269662712277,58.071919988057154,79.20156272717203,45.477126457670074
1459,122.29839111798917,58.071919988057154,79.20156272717203,45.47970408391632
1460,122.30482431461182,58.071919988057154,79.20156272717203,45.47970408391632
1461,122.31125751123447,58.14159333904016,79.20156272717203,45.48406344049464
1462,122.43472314788828,58.143718490730706,79.20156272717203,45.48406344049464
1463,122.44115634451093,58.143718490730706,79.29031616510866,45.49087276748818
1464,122.52042741256587,58.143718490730706,79.29031616510866,45.498868210567736
1465,122.52686060918852,58.14595269561848,79.29031616510866,45.51810470261002
1466,122.61266293709801,58.16108382434119,79.33007886217653,45.51966694906691
1467,122.61909613372066,58.16108382434119,79.33007886217653,45.51966694906691
1468,122.6683204959808,58.16264607079809,79.33007886217653,45.5212291955238
1469,122.67475369260345,58.17383545605922,79.4070509214921,45.5212291955238
1470,122.72311487935717,58.19991624356645,79.4070509214921,45.546157962617755
1471,122.72954807597982,58.21110562882759,79.4070509214921,45.546157962617755
1472,122.8096587971921,58.213339833715374,79.4070509214921,45.546157962617755
1473,122.85812994116861,58.25378115784622,79.4070509214921,45.54772020907465
1474,122.90612776189103,58.26646492686594,79.41818141627199,45.54772020907465
1475,122.94705226025039,58.270152325013385,79.41818141627199,45.54772020907465
1476,122.97385548884915,58.271714571470284,79.41818141627199,45.56041295031143
1477,122.9802886854718,58.30348152186603,79.41818141627199,45.56041295031143
1478,123.05174476445275,58.30348152186603,79.41818141627199,45.571701063331716
1479,123.08715959421832,58.328511193135945,79.41818141627199,45.57326330978861
1480,123.09359279084097,58.33063634482649,79.41818141627199,45.57326330978861
1481,123.10002598746362,58.33063634482649,79.41818141627199,45.57326330978861
1482,123.10645918408628,58.34763863198098,79.41818141627199,45.57326330978861
1483,123.18676356249448,58.355374635495615,79.41818141627199,45.592312753499726
1484,123.19319675911713,58.355374635495615,79.41818141627199,45.592312753499726
1485,123.19962995573978,58.355374635495615,79.41818141627199,45.62008709117818
1486,123.20606315236243,58.355374635495615,79.41818141627199,45.62232129606596
1487,123.3364305316366,58.355374635495615,79.41818141627199,45.62455550095375
1488,123.39455225321937,58.372231901024705,79.4602228222291,45.62713312719999
1489,123.40098544984203,58.39121431824433,79.4602228222291,45.62713312719999
1490,123.40741864646468,58.410196735463956,79.50732237786801,45.65368455802481
1491,123.41385184308733,58.45944182666828,79.50944752955854,45.65580970971534
1492,123.49464807853084,58.461566978358825,79.50944752955854,45.65580970971534
1493,123.5010812751535,58.48027708246669,79.50944752955854,45.65580970971534
1494,123.50751447177615,58.482402234157234,79.51157268124908,45.65793486140588
1495,123.56714608157081,58.50530884708413,79.51157268124908,45.65949710786278
1496,123.57357927819346,58.544355376430204,79.5485516607617,45.66105935431967
1497,123.66110436764345,58.54658958131798,79.55067681245224,45.66105935431967
1498,123.73563163154026,58.55027697946542,79.55067681245224,45.680150824736536
1499,123.83688969818488,58.552402131155965,79.56925561284577,45.680150824736536
1500,123.84332289480753,58.61511897183108,79.56925561284577,45.69528437276685
1501,123.9059088999159,58.66200516480369,79.58362576261054,45.697409524457385
1502,124.0352367549423,58.66200516480369,79.58362576261054,45.70434650728195
1503,124.05019888855813,58.681170704164096,79.6323497396788,45.70692413352819
1504,124.12953448925369,58.74964446908999,79.6339119861357,45.709158338415975
1505,124.14449662286953,58.753331867237435,79.6339119861357,45.71128349010651
1506,124.19582095011042,58.76226634592151,79.6354742325926,45.73044902946692
1507,124.20225414673307,58.76439149761205,79.6370364790495,45.73480838604523
1508,124.30144329654152,58.78205272271789,79.6370364790495,45.73480838604523
1509,124.30787649316417,58.78205272271789,79.6370364790495,45.73480838604523
1510,124.31430968978682,58.78417787440843,79.6370364790495,45.73480838604523
1511,124.33732783882678,58.78630302609897,79.6370364790495,45.73738601229148
1512,124.39658462458317,58.78842817778951,79.63916163074003,45.73738601229148
1513,124.40301782120582,58.790553329480055,79.63916163074003,45.739511163982016
1514,124.40945101782847,58.7926784811706,79.63916163074003,45.7535214870168
1515,124.49793630694163,58.79480363286113,79.63916163074003,45.7535214870168
1516,124.50436950356428,58.796928784551675,79.63916163074003,45.75564663870733
1517,124.51080270018693,58.79905393624222,79.64597095773357,45.75564663870733
1518,124.51723589680958,58.80117908793276,79.64597095773357,45.76693475172762
1519,124.60303223480727,58.8033042396233,79.6990696986339,45.78552019686817
1520,124.6645745019539,58.84609540526078,79.6990696986339,45.78552019686817
1521,124.67100769857655,58.84609540526078,79.6990696986339,45.80237746239725
1522,124.6774408951992,58.84609540526078,79.6990696986339,45.80237746239725
1523,124.77944041313353,58.87540878129563,79.6990696986339,45.80237746239725
1524,124.86670499326024,58.89527192256833,79.6990696986339,45.82125459768036
1525,124.8731381898829,58.89527192256833,79.6990696986339,45.82337974937089
1526,124.98165630642487,58.896834169025226,79.6990696986339,45.82706714751832
1527,124.98808950304752,58.89906837391301,79.7006319450908,45.82706714751832
1528,124.99452269967017,58.89906837391301,79.7006319450908,45.82964477376457
1529,125.00095589629282,58.91655557116722,79.7006319450908,45.84020339109375
1530,125.00738909291547,58.91655557116722,79.7006319450908,45.842781017339995
1531,125.01382228953813,58.91655557116722,79.7006319450908,45.84434326379689
1532,125.11613937253765,58.91655557116722,79.7006319450908,45.84657746868467
1533,125.1757709823323,58.93769831323739,79.7006319450908,45.86383616840552
1534,125.18220417895495,58.93769831323739,79.7006319450908,45.86383616840552
1535,125.27968940564656,58.93769831323739,79.7006319450908,45.86383616840552
1536,125.32310180187156,58.93769831323739,79.7006319450908,45.866070373293304
1537,125.32953499849421,58.93769831323739,79.7006319450908,45.866070373293304
1538,125.33596819511686,58.93769831323739,79.7006319450908,45.876628990622486
1539,125.34240139173951,58.93769831323739,79.7006319450908,45.912081550293024
1540,125.34883458836217,58.93926055969429,79.7006319450908,45.912081550293024
1541,125.35526778498482,58.93926055969429,79.7006319450908,45.9143157551808
1542,125.36170098160747,58.93926055969429,79.7006319450908,45.9143157551808
1543,125.42037910592296,58.94149476458207,79.7006319450908,45.95655767311842
1544,125.50117190608685,58.94372896946985,79.7006319450908,45.95913529936466
1545,125.5076051027095,58.94529121592675,79.7006319450908,45.961369504252445
1546,125.64664217948693,58.95584983325593,79.71119056242,45.961369504252445
1547,125.65307537610958,59.01499847964654,79.77326253101384,45.96394713049869
1548,125.69446110958384,59.01499847964654,79.77326253101384,45.97333408373848
1549,125.76777158204405,59.01757610589279,79.77326253101384,46.01676291482572
1550,125.81122078653564,59.01757610589279,79.78099853452849,46.01676291482572
1551,125.8176539831583,59.02438543288633,79.82639776404595,46.01676291482572
1552,125.87394790168187,59.031194759879874,79.82639776404595,46.018888066516254
1553,125.88038109830453,59.031194759879874,79.82639776404595,46.02112227140403
1554,125.88681429492718,59.031194759879874,79.82639776404595,46.02112227140403
1555,125.94385170955017,59.031194759879874,79.82863196893373,46.02548162798235
1556,125.95028490617283,59.031194759879874,79.82863196893373,46.027043874439244
1557,125.95671810279548,59.031194759879874,79.82863196893373,46.027043874439244
1558,125.96315129941813,59.031194759879874,79.82863196893373,46.028606120896136
1559,125.96315129941813,59.031194759879874,79.82863196893373,46.03229351904356
1560,125.96315129941813,59.031194759879874,79.84548923446282,46.03385576550046
1561,126.06582988439717,59.031194759879874,79.84705148091972,46.035418011957354
1562,126.06582988439717,59.031194759879874,79.84705148091972,46.04022984309138
1563,126.12631945685216,59.031194759879874,79.84705148091972,46.04929407666198
1564,126.12631945685216,59.031194759879874,79.84705148091972,46.04929407666198
1565,126.12631945685216,59.031194759879874,79.84705148091972,46.05610340365552
1566,126.18370884673774,59.031194759879874,79.89435035594724,46.05766565011241
1567,126.18370884673774,59.031194759879874,79.89435035594724,46.0598998550002
1568,126.18370884673774,59.031194759879874,79.89435035594724,46.077439614862264
1569,126.24169856425544,59.031194759879874,79.89435035594724,46.10004385172614
1570,126.28448972989293,59.031194759879874,79.89435035594724,46.117755026002705
1571,126.34474337739618,59.07358568290475,79.89435035594724,46.1193172724596
1572,126.3926478115754,59.07358568290475,79.89435035594724,46.1193172724596
1573,126.3926478115754,59.076163309151,79.89435035594724,46.124020050396375
1574,126.48418122222601,59.076163309151,79.89435035594724,46.12558229685327
1575,126.48418122222601,59.076163309151,79.89435035594724,46.12558229685327
1576,126.48418122222601,59.076163309151,79.90115968294077,46.144213741127
1577,126.48418122222601,59.076163309151,79.90115968294077,46.144213741127
1578,126.49869900093081,59.076163309151,79.99959385413922,46.14644794601478
1579,126.52583576078896,59.076163309151,79.99959385413922,46.157578440794666
1580,126.52583576078896,59.076163309151,79.99959385413922,46.157578440794666
1581,126.52583576078896,59.076163309151,79.99959385413922,46.159140687251565
1582,126.52583576078896,59.09532884851141,79.99959385413922,46.16282808539899
1583,126.62416934767339,59.09532884851141,79.99959385413922,46.16282808539899
1584,126.69554063528662,59.09532884851141,79.99959385413922,46.175725009233915
1585,126.69554063528662,59.09532884851141,79.99959385413922,46.19660444358924
1586,126.75229606687883,59.09532884851141,79.99959385413922,46.20096380016755
1587,126.90373602112147,59.09532884851141,79.99959385413922,46.20096380016755
1588,126.90373602112147,59.09532884851141,80.02625523954147,46.21025329904342
1589,126.95431671272141,59.096891094968306,80.02625523954147,46.211815545500315
1590,127.00276650022013,59.098453341425206,80.02625523954147,46.211815545500315
1591,127.00276650022013,59.100015587882105,80.1081133037649,46.21550294364774
1592,127.1011358122513,59.101577834339004,80.1096755502218,46.21550294364774
1593,127.1731354884187,59.1031400807959,80.1096755502218,46.217065190104634
1594,127.276300323377,59.15200120228032,80.1096755502218,46.217065190104634
1595,127.276300323377,59.153563448737216,80.1096755502218,46.22075258825207
1596,127.31496087662791,59.153563448737216,80.1096755502218,46.222986793139846
1597,127.3798181315698,59.153563448737216,80.12257247405672,46.22522099802763
1598,127.3798181315698,59.153563448737216,80.12257247405672,46.22992377596441
1599,127.3798181315698,59.153563448737216,80.14173801341713,46.23215798085219
1600,127.47300528441872,59.155797653624994,80.14173801341713,46.24917787473051
1601,127.54097845309275,59.15803185851278,80.19456160255086,46.2514120796183
1602,127.54097845309275,59.160266063400556,80.19456160255086,46.26034655830237
1603,127.54097845309275,59.16250026828834,80.22304016925911,46.26190880475927
1604,127.58945305567252,59.164734473176125,80.22304016925911,46.26190880475927
1605,127.58945305567252,59.1669686780639,80.22304016925911,46.26414300964705
1606,127.64279682431625,59.16920288295169,80.22304016925911,46.266268161337585
1607,127.6778679798147,59.171437087839465,80.22304016925911,46.26995555948501
1608,127.72577241399392,59.17367129272725,80.22304016925911,46.26995555948501
1609,127.72577241399392,59.17523353918415,80.2593292844705,46.281144944746146
1610,127.79031025053857,59.1859587469708,80.2593292844705,46.281144944746146
1611,127.84255517823142,59.19735591318833,80.2593292844705,46.28795427173969
1612,127.84255517823142,59.20875307940587,80.2593292844705,46.28795427173969
1613,127.91639637558023,59.24685600922859,80.2593292844705,46.28795427173969
1614,127.96526838728884,59.24685600922859,80.2593292844705,46.290531897985936
1615,127.96526838728884,59.248418255685486,80.2593292844705,46.290531897985936
1616,128.0198905837761,59.249980502142385,80.2593292844705,46.290531897985936
1617,128.0687625954847,59.251542748599284,80.27633157162498,46.290531897985936
1618,128.0687625954847,59.253104995056184,80.27633157162498,46.290531897985936
1619,128.0687625954847,59.25466724151308,80.27789381808188,46.290531897985936
1620,128.0687625954847,59.25622948796998,80.27789381808188,46.30911069837946
1621,128.14687559107966,59.25779173442688,80.27789381808188,46.310672944836355
1622,128.17190526234955,59.267089984398424,80.27789381808188,46.3174822718299
1623,128.20138717888557,59.296242624546984,80.27789381808188,46.32429159882345
1624,128.32175104838015,59.29780487100388,80.27789381808188,46.33335583239405
1625,128.32175104838015,59.29780487100388,80.31811082510318,46.33335583239405
1626,128.32175104838015,59.29780487100388,80.31811082510318,46.33335583239405
1627,128.39191137730626,59.29780487100388,80.34944860507633,46.33548098408458
1628,128.39191137730626,59.29780487100388,80.3884951344224,46.337043230541475
1629,128.49622468443945,59.29780487100388,80.3884951344224,46.37035312140743
1630,128.49622468443945,59.30003907589166,80.3884951344224,46.37293074765368
1631,128.60306300974702,59.302273280779445,80.3900573808793,46.37516495254146
1632,128.65640677839073,59.30708511191348,80.39649057750196,46.38432791387122
1633,128.65640677839073,59.31189694304751,80.39805282395886,46.386562118758995
1634,128.65640677839073,59.31670877418154,80.39805282395886,46.38913974500524
1635,128.72962761857258,59.320396172328984,80.39805282395886,46.395572941627904
1636,128.78701700845818,59.32509895026577,80.39805282395886,46.395572941627904
1637,128.78701700845818,59.32767657651202,80.39805282395886,46.41258949556454
1638,128.860466298828,59.33237935444881,80.39805282395886,46.41258949556454
1639,128.9345715087436,59.33651922715196,80.39805282395886,46.41258949556454
1640,128.95158806268023,59.33651922715196,80.39805282395886,46.41482370045232
1641,128.99230820547263,59.33909685339821,80.39805282395886,46.41918305703064
1642,129.05182966709157,59.35604462940923,80.39805282395886,46.42074530348753
1643,129.05182966709157,59.358169781099775,80.42308249522877,46.42488517619067
1644,129.05182966709157,59.358169781099775,80.42308249522877,46.42488517619067
1645,129.05182966709157,59.358169781099775,80.47180647229702,46.44844676276195
1646,129.14836933077308,59.358169781099775,80.47180647229702,46.455256089755494
1647,129.14836933077308,59.358169781099775,80.47180647229702,46.45783371600174
1648,129.1959364105799,59.359732027556674,80.47180647229702,46.45783371600174
1649,129.19806156227042,59.361294274013574,80.47180647229702,46.47610173669589
1650,129.27711344304845,59.36285652047047,80.47180647229702,46.47610173669589
1651,129.34093900433794,59.36441876692737,80.47180647229702,46.47867936294213
1652,129.45179684929244,59.37348300049797,80.47336871875392,46.47867936294213
1653,129.45179684929244,59.37606062674422,80.47336871875392,46.480804514632666
1654,129.51712893183657,59.37606062674422,80.47336871875392,46.480804514632666
1655,129.51712893183657,59.37606062674422,80.47336871875392,46.48338214087891
1656,129.51712893183657,59.411131782242684,80.47336871875392,46.4849443873358
1657,129.56652388722486,59.411131782242684,80.55273186012897,46.4865066337927
1658,129.56652388722486,59.411131782242684,80.55273186012897,46.48908426003894
1659,129.63102106339073,59.411131782242684,80.57039308523481,46.54603052131293
1660,129.6867429006076,59.42540386993809,80.57039308523481,46.54826472620071
1661,129.874320508162,59.42540386993809,80.57039308523481,46.55469792282337
1662,129.874320508162,59.43653436471798,80.57039308523481,46.556260169280264
1663,129.99949329085047,59.44766485949786,80.57039308523481,46.556260169280264
1664,129.99949329085047,59.458795354277754,80.63421864652432,46.556260169280264
1665,129.99949329085047,59.471488095514545,80.65187987163014,46.556260169280264
1666,130.04188421387533,59.48261859029443,80.65187987163014,46.556260169280264
1667,130.0958844903048,59.48261859029443,80.65187987163014,46.56040004198341
1668,130.0958844903048,59.48261859029443,80.65187987163014,46.5619622884403
1669,130.20175332114763,59.48261859029443,80.68683240848175,46.56419649332808
1670,130.20175332114763,59.54619031036724,80.68683240848175,46.565758739784975
1671,130.20175332114763,59.56115244398306,80.68683240848175,46.56732098624187
1672,130.3214232080942,59.56115244398306,80.68683240848175,46.56955519112965
1673,130.3927503440971,59.57021667755366,80.68683240848175,46.571117437586544
1674,130.3927503440971,59.57021667755366,80.68683240848175,46.58607957120237
1675,130.3927503440971,59.57021667755366,80.68683240848175,46.58607957120237
1676,130.47951844971757,59.57021667755366,80.68895756017228,46.58607957120237
1677,130.48175265460537,59.610936820346055,80.68895756017228,46.593815574717006
1678,130.48175265460537,59.610936820346055,80.68895756017228,46.61931621926166
1679,130.62750129671377,59.612499066802954,80.68895756017228,46.62155042414945
1680,130.62750129671377,59.612499066802954,80.71899607446139,46.640129224542974
1681,130.62750129671377,59.61473327169074,80.72055832091829,46.640129224542974
1682,130.6736965773883,59.61696747657852,80.72212056737519,46.64236342943075
1683,130.6736965773883,59.6192016814663,80.72212056737519,46.64448858112129
1684,130.71067555690095,59.65684119553598,80.72435477226297,46.655047198450475
1685,130.77116512935592,59.690660680026085,80.72435477226297,46.672134483756835
1686,130.8504539274923,59.719974056060934,80.74098817462841,46.67471211000308
1687,130.8504539274923,59.72153630251783,80.78718345530294,46.67627435645997
1688,130.8504539274923,59.72153630251783,80.78718345530294,46.678508561347755
1689,130.8504539274923,59.72309854897473,80.78718345530294,46.678508561347755
1690,130.8504539274923,59.72466079543163,80.78718345530294,46.678508561347755
1691,130.88743290700495,59.72622304188853,80.78874570175984,46.678508561347755
1692,131.01631831866305,59.72778528834543,80.78874570175984,46.678508561347755
1693,131.01631831866305,59.730019493233215,80.81461167310306,46.68264843405089
1694,131.01631831866305,59.730019493233215,80.81461167310306,46.684773585741425
1695,131.01631831866305,59.730019493233215,80.81461167310306,46.691038610135095
1696,131.01631831866305,59.730019493233215,80.81461167310306,46.691038610135095
1697,131.01631831866305,59.730019493233215,80.81461167310306,46.69327281502288
1698,131.1308638493841,59.76380245378319,80.81617391955996,46.695397966713415
1699,131.18383321612043,59.76536470024009,80.81617391955996,46.695397966713415
1700,131.25819281966167,59.824316336582584,80.81617391955996,46.695397966713415
1701,131.309932323633,59.883492027131524,80.81617391955996,46.705956584042596
1702,131.309932323633,59.896830391735435,80.81617391955996,46.705956584042596
1703,131.362906271377,59.96727389750335,80.81617391955996,46.71276591103614
1704,131.362906271377,60.01202270364841,80.81617391955996,46.71489106272668
1705,131.41600501227734,60.02536106825232,80.81617391955996,46.717016214417214
1706,131.41600501227734,60.038699432856234,80.81617391955996,46.71959384066346
1707,131.48621997938596,60.05203779746014,80.81773616601686,46.71959384066346
1708,131.48621997938596,60.06537616206405,80.81773616601686,46.72395319724178
1709,131.48621997938596,60.07871452666795,80.81773616601686,46.726187402129554
1710,131.59269750725065,60.09049064481496,80.81773616601686,46.74763844959473
1711,131.64832952942737,60.1202065847354,80.81773616601686,46.74763844959473
1712,131.66284730813214,60.144675444119194,80.81773616601686,46.75444777658827
1713,131.6692805047548,60.158013808723105,80.81773616601686,46.756010023045164
1714,131.6692805047548,60.16978992687011,80.81773616601686,46.76281935003871
1715,131.713994727368,60.18156604501712,80.81773616601686,46.77198231136846
1716,131.77109986853202,60.19334216316413,80.81773616601686,46.774107463058996
1717,131.83919393580618,60.20511828131114,80.81773616601686,46.774107463058996
1718,131.83919393580618,60.21845664591505,80.81773616601686,46.803344261294846
1719,131.87909437698755,60.23179501051895,80.81773616601686,46.810153588288394
1720,131.87909437698755,60.24357112866596,80.81773616601686,46.82902119554161
1721,131.92728401124245,60.255347246812974,80.81997037090464,46.83818415687136
1722,131.95429347843987,60.26935756984776,80.82153261736154,46.83974640332825
1723,131.95429347843987,60.29626723602509,80.82153261736154,46.83974640332825
1724,131.98190289788073,60.29626723602509,80.82153261736154,46.86341299585088
1725,132.06893248376133,60.29839238771562,80.82153261736154,46.865647200738664
1726,132.12067198773266,60.302079785863064,80.82153261736154,46.867209447195556
1727,132.12067198773266,60.305767184010506,80.82153261736154,46.867209447195556
1728,132.2041440253153,60.31470166269459,80.82153261736154,46.867209447195556
1729,132.32493725318582,60.323636141378664,80.82153261736154,46.8740187741891
1730,132.32493725318582,60.32519838783556,80.82153261736154,46.876596400435346
1731,132.38765409386093,60.32955774441389,80.82153261736154,46.87917402668159
1732,132.38765409386093,60.331682896104425,80.82153261736154,46.87917402668159
1733,132.38765409386093,60.33537029425187,80.82153261736154,46.87917402668159
1734,132.40853352821622,60.33749544594241,80.90234545184477,46.881408231569374
1735,132.40853352821622,60.33749544594241,80.90234545184477,46.881408231569374
1736,132.51540144532746,60.33749544594241,80.90234545184477,46.900535670414406
1737,132.51540144532746,60.33749544594241,80.90234545184477,46.902769875302184
1738,132.54224656403736,60.33749544594241,80.90234545184477,46.91183410887278
1739,132.60176802565633,60.36449803929048,80.90234545184477,46.91183410887278
1740,132.64518042188132,60.36449803929048,80.90234545184477,46.92089834244338
1741,132.72008211258384,60.36449803929048,80.90234545184477,46.92571017357741
1742,132.72220726427435,60.42479337957153,80.90234545184477,46.92571017357741
1743,132.74921673147176,60.446244427036696,80.90234545184477,46.92571017357741
1744,132.84911303827326,60.467695474501866,80.90234545184477,46.92828779982365
1745,132.84911303827326,60.467695474501866,80.95168272365501,46.93309963095768
1746,132.90231145144526,60.469257720958765,80.95324497011191,46.949072753898
1747,132.90231145144526,60.470819967415665,80.95324497011191,46.95063500035489
1748,132.93179336798124,60.47988420098626,80.95324497011191,46.95063500035489
1749,132.98889850914526,60.47988420098626,80.95324497011191,46.96806052544049
1750,133.01034955661044,60.47988420098626,80.95324497011191,46.97029473032827
1751,133.06317314574417,60.498434950172836,80.95324497011191,46.97185697678516
1752,133.1119559582607,60.50066915506062,80.95324497011191,46.97185697678516
1753,133.1119559582607,60.50066915506062,80.95324497011191,46.975544374932596
1754,133.1119559582607,60.50066915506062,80.96253446898778,46.97710662138949
1755,133.16357490582524,60.55178080678229,80.96253446898778,46.97710662138949
1756,133.16357490582524,60.55178080678229,80.96253446898778,47.000374515150185
1757,133.16357490582524,60.59913753045062,80.96253446898778,47.00260872003797
1758,133.26676747924736,60.59913753045062,80.96253446898778,47.00417096649486
1759,133.29377007259544,60.59913753045062,80.96253446898778,47.00417096649486
1760,133.32308344863026,60.60069977690752,80.96253446898778,47.00640517138264
1761,133.39445473624352,60.60226202336442,80.96253446898778,47.01637537978506
1762,133.44065001691803,60.60226202336442,80.96253446898778,47.01637537978506
1763,133.44065001691803,60.60382426982132,80.96253446898778,47.041735455965174
1764,133.46570840175033,60.605386516278216,80.96253446898778,47.041735455965174
1765,133.5071214488887,60.606948762735115,80.96253446898778,47.0603142563587
1766,133.5071214488887,60.608511009192014,80.96253446898778,47.0603142563587
1767,133.5823961180866,60.61007325564891,80.96253446898778,47.07773978144429
1768,133.63170434365207,60.6395551721849,80.96409671544468,47.08244255938108
1769,133.6587138108495,60.641789377072676,80.96633092033247,47.08400480583797
1770,133.79199509389878,60.64402358196046,80.96633092033247,47.09306903940857
1771,133.87052880100208,60.64558582841736,80.96633092033247,47.106836050915945
1772,133.87052880100208,60.64714807487426,80.96856512522024,47.106836050915945
1773,133.90860688332705,60.64871032133116,80.97079933010802,47.12870793687746
1774,133.99803975363733,60.65027256778806,81.01283727746188,47.1328478095806
1775,134.0598112670157,60.65183481424496,81.01283727746188,47.13755058751738
1776,134.12844502075197,60.65183481424496,81.01283727746188,47.14661482108798
1777,134.12844502075197,60.68236023224739,81.0435500490579,47.150754693791114
1778,134.12844502075197,60.68392247870429,81.0435500490579,47.16777458766944
1779,134.12844502075197,60.68548472516119,81.12702208664052,47.17213394424776
1780,134.1493244551073,60.68771893004897,81.12702208664052,47.18269256157694
1781,134.1493244551073,60.698277547378154,81.12702208664052,47.18705191815526
1782,134.19044750772863,60.70051175226594,81.12702208664052,47.19073931630269
1783,134.36128675944687,60.72811469488935,81.12702208664052,47.192864467993225
1784,134.36128675944687,60.75571763751276,81.12702208664052,47.20437657292355
1785,134.36128675944687,60.75571763751276,81.12702208664052,47.206501724614085
1786,134.408064240613,60.75571763751276,81.12702208664052,47.20907935086033
1787,134.408064240613,60.75727988396966,81.12702208664052,47.20907935086033
1788,134.408064240613,60.75727988396966,81.12702208664052,47.21588867785387
1789,134.408064240613,60.75884213042656,81.12702208664052,47.21588867785387
1790,134.408064240613,60.76040437688346,81.14739211861662,47.232836453864884
1791,134.408064240613,60.80016707395133,81.14739211861662,47.24177093254896
1792,134.4096264870699,60.80697640094487,81.18747609112651,47.24333317900586
1793,134.4096264870699,60.809210605832654,81.18747609112651,47.25132862208541
1794,134.4096264870699,60.809210605832654,81.18747609112651,47.26274327265182
1795,134.4096264870699,60.812898003980095,81.20711377220024,47.26274327265182
1796,134.4096264870699,60.81658540212753,81.20711377220024,47.26274327265182
1797,134.48162616323728,60.82027280027497,81.20711377220024,47.26532089889806
1798,134.63889627018014,60.8246321568533,81.20711377220024,47.26688314535495
1799,134.66737483688837,60.82675730854383,81.20711377220024,47.26688314535495
1800,134.70100918493452,60.828882460234375,81.20711377220024,47.26688314535495
1801,134.74590031555277,60.83100761192492,81.20711377220024,47.26688314535495
1802,134.74590031555277,60.85101076325676,81.20711377220024,47.26844539181185
1803,134.8112212888148,60.85101076325676,81.20711377220024,47.270007638268744
1804,134.85506307262813,60.8531359149473,81.20711377220024,47.27224184315652
1805,134.93167027870896,60.86087191846194,81.26888528557859,47.27224184315652
1806,134.99882208421053,60.86299707015248,81.26888528557859,47.274476048044306
1807,134.99882208421053,60.86299707015248,81.26888528557859,47.274476048044306
1808,134.99882208421053,60.8838765045078,81.26888528557859,47.274476048044306
1809,134.99882208421053,60.91535887348327,81.26888528557859,47.274476048044306
1810,135.06384496656884,60.961309360036296,81.26888528557859,47.274476048044306
1811,135.07497546134874,60.968118687029836,81.27044753203549,47.274476048044306
1812,135.07497546134874,60.968118687029836,81.27044753203549,47.274476048044306
1813,135.07497546134874,60.97585469054447,81.27044753203549,47.274476048044306
1814,135.07497546134874,61.030678238737536,81.27268173692327,47.28341052672839
1815,135.1019780546968,61.049843778097944,81.27491594181106,47.28497277318528
1816,135.17410863903032,61.05207798298572,81.27491594181106,47.28653501964217
1817,135.17410863903032,61.05643733956405,81.27647818826796,47.288097266099065
1818,135.17410863903032,61.058671544451826,81.27647818826796,47.288097266099065
1819,135.21129104396584,61.06090574933961,81.29245131120828,47.30558446335329
1820,135.25193477150552,61.06246799579651,81.29245131120828,47.30558446335329
1821,135.3485013267643,61.06403024225341,81.29245131120828,47.308162089599534
1822,135.4100484368036,61.06559248871031,81.29245131120828,47.308162089599534
1823,135.4302007536191,61.06715473516721,81.29245131120828,47.31028724129007
1824,135.4830243427528,61.06938894005499,81.29245131120828,47.31028724129007
1825,135.4830243427528,61.06938894005499,81.29245131120828,47.312412392980605
1826,135.4830243427528,61.07095118651189,81.29245131120828,47.32943228685893
1827,135.49076034626745,61.07251343296879,81.29245131120828,47.32943228685893
1828,135.49076034626745,61.10060039072522,81.29245131120828,47.332009913105175
1829,135.54533686980594,61.102834595613004,81.29245131120828,47.33357215956207
1830,135.54533686980594,61.1043968420699,81.29245131120828,47.33580636444985
1831,135.72141477053762,61.1043968420699,81.29245131120828,47.338383990696094
1832,135.8352525035214,61.10663104695768,81.29245131120828,47.35926342505142
1833,135.89686642577522,61.108865251845465,81.29245131120828,47.35926342505142
1834,135.89686642577522,61.108865251845465,81.29926063820183,47.36184105129766
1835,135.90367575276875,61.108865251845465,81.29926063820183,47.364075256185444
1836,135.90367575276875,61.13473122318868,81.29926063820183,47.364075256185444
1837,135.94571715872587,61.13473122318868,81.35288368136281,47.364075256185444
1838,135.99111638824334,61.13473122318868,81.39109080060588,47.364075256185444
1839,135.99111638824334,61.14586171796857,81.4282732055414,47.3705084528081
1840,136.02829879317886,61.161834840908895,81.4282732055414,47.37274265769589
1841,136.09426946735454,61.161834840908895,81.4282732055414,47.37274265769589
