Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
1904,125.15182746065446,23.614575366767205,930.0969711823813,17.434906354443054
1905,125.19905031207016,23.614646587135205,930.687270374688,17.43634415325507
1906,125.2323679415058,23.614717807503204,931.2262959818856,17.437710731699084
1907,125.2324391618738,23.614789027871204,931.7395863378757,17.439077310143098
1908,125.2325103822418,23.614789027871204,932.1704624576562,17.440443888587115
1909,125.29227799723101,23.614860248239204,932.8735672109849,17.440443888587115
1910,125.29234921759901,23.614860248239204,933.3326645698559,17.44188168739913
1911,125.33716937919696,23.614860248239204,933.7996841386187,17.44188168739913
1912,125.39928530022277,23.665701074995546,934.2731423376196,17.441952907767128
1913,125.39935652059077,23.665701074995546,934.711299561755,17.442024128135127
1914,125.39942774095877,23.665701074995546,935.2279308562549,17.442095348503127
1915,125.46788801227622,23.665701074995546,935.7038362076361,17.442166568871126
1916,125.49660724576454,23.665701074995546,936.16583452269,17.442166568871126
1917,125.59726210123863,23.669272770505174,936.6045929473572,17.443533147315144
1918,125.67631803951217,23.6728444660148,937.1881272888586,17.443533147315144
1919,125.67638925988017,23.676416161524433,937.7003560733917,17.443533147315144
1920,125.70438317833569,23.67998785703406,938.1827158687004,17.443604367683143
1921,125.70445439870369,23.68355955254369,938.7239779934632,17.443675588051143
1922,125.70452561907169,23.68713124805332,939.1432800833958,17.443746808419142
1923,125.70459683943969,23.690702943562947,939.7032355243562,17.443746808419142
1924,125.73482556862993,23.694274639072578,940.3203308841479,17.443746808419142
1925,125.73489678899793,23.694274639072578,940.6249035093927,17.44738972429677
1926,125.73496800936593,23.694274639072578,941.1201102998077,17.45595180878279
1927,125.73503922973393,23.694274639072578,941.6398177137962,17.475230279423094
1928,125.73511045010193,23.79958180977567,942.1463364119816,17.475301499791094
1929,125.79655313075371,23.79958180977567,942.7594432445588,17.475301499791094
1930,125.79662435112171,23.79958180977567,943.0865755211113,17.475372720159093
1931,125.7966955714897,23.79958180977567,943.6654096589336,17.475372720159093
1932,125.84148043702226,23.79958180977567,944.0012348077549,17.475443940527093
1933,125.97540580578092,23.79958180977567,944.6088928352896,17.484323452757508
1934,125.97547702614892,23.79958180977567,945.2011426391934,17.484323452757508
1935,126.05562985725302,23.79958180977567,945.728869843625,17.484394673125507
1936,126.05570107762102,23.79958180977567,946.2791505406301,17.489332947079152
1937,126.11456650813003,23.79965303014367,946.9363148594233,17.489332947079152
1938,126.17668242915583,23.79972425051167,947.5005541632356,17.508611417719457
1939,126.23879835018165,23.79979547087967,947.9529847444098,17.508682638087457
1940,126.27115162821595,23.79979547087967,948.3400783219344,17.508682638087457
1941,126.37319956450908,23.801162049323686,948.807439488728,17.508682638087457
1942,126.47500626007054,23.8025286277677,949.3578064559046,17.508682638087457
1943,126.565823278996,23.803895206211713,949.9602424188048,17.508682638087457
1944,126.565894499364,23.80526178465573,950.5420042667587,17.508753858455457
1945,126.66406579548136,23.806699583467744,951.0727471011991,17.517446514783696
1946,126.66413701584936,23.811689972444135,951.5721863266419,17.517517735151696
1947,126.72099334968898,23.816680361420524,952.0496441916564,17.517517735151696
1948,126.72106457005698,23.821670750396912,952.7573571219824,17.522436903760088
1949,126.72113579042498,23.82174197076491,953.2212001369414,17.522436903760088
1950,126.7621819690673,23.82181319113291,953.7693160109175,17.522436903760088
1951,126.7622531894353,23.82545610701054,954.4141744309185,17.522436903760088
1952,126.7623244098033,23.83772045884841,954.9788160364221,17.522436903760088
1953,126.7623956301713,23.849984810686276,955.5463804170138,17.522508124128088
1954,126.7624668505393,23.85492308463992,955.9992495865332,17.5239459229401
1955,126.7625380709073,23.85492308463992,956.6037177786739,17.5239459229401
1956,126.7818165415476,23.85492308463992,957.0419947219192,17.5239459229401
1957,126.83849425028886,23.87420155528023,957.4698916780635,17.5240171433081
1958,126.83856547065686,23.875639354092243,957.9225662306384,17.5240171433081
1959,126.83863669102486,23.877077152904256,958.4890059910094,17.5240171433081
1960,126.83870791139286,23.878514951716273,958.933700136465,17.5240171433081
1961,127.04951246459714,23.879881530160286,959.71749305981,17.5240883636761
1962,127.05450285357354,23.881319328972303,960.2208079504577,17.5240883636761
1963,127.12316594645836,23.882685907416317,960.6975697022195,17.5241595840441
1964,127.12323716682636,23.88405248586033,961.219380264615,17.5242308044121
1965,127.15824170985631,23.885419064304347,961.7572345870615,17.53292346074034
1966,127.15831293022431,23.88678564274836,962.3133862476946,17.534290039184352
1967,127.15838415059231,23.888152221192378,962.642200234016,17.534290039184352
1968,127.15845537096031,23.88951879963639,963.2373320706354,17.534290039184352
1969,127.30987644987678,23.890885378080405,963.6192614643605,17.53436125955235
1970,127.35597680328542,23.892251956524422,964.1853358597625,17.53443247992035
1971,127.35604802365341,23.893618534968436,964.5716837635237,17.53579905836437
1972,127.35611924402141,23.894985113412453,964.9861828244059,17.537165636808382
1973,127.35619046438941,23.896351691856466,965.3585806682852,17.53723685717638
1974,127.40641033323591,23.89771827030048,965.8954058669385,17.53723685717638
1975,127.40648155360391,23.899084848744497,966.2919151340406,17.54080855268601
1976,127.48554951678659,23.90045142718851,966.7980726104703,17.5457277212944
1977,127.48562073715459,23.901818005632528,967.1323080243865,17.5457277212944
1978,127.51757585063915,23.90318458407654,967.6537947065488,17.5457277212944
1979,127.51764707100715,23.904551162520555,968.320414176122,17.547094299738415
1980,127.51771829137515,23.90598896133257,968.7644218654957,17.548460878182432
1981,127.51778951174315,23.91475283802881,969.2139896987513,17.548460878182432
1982,127.51786073211115,23.916190636840824,969.6464907932514,17.548460878182432
1983,127.51793195247915,23.921181025817212,970.0776435909927,17.54853209855043
1984,127.51800317284714,23.926171414793604,970.681047590713,17.549969897362445
1985,127.51807439321514,23.931161803769992,971.1563574303358,17.550041117730444
1986,127.66735372055753,23.936152192746384,971.7101194439008,17.550112338098444
1987,127.66742494092553,23.941142581722772,972.1125099565057,17.550183558466443
1988,127.66749616129353,23.94613297069916,972.7009897524104,17.550183558466443
1989,127.73809788468296,23.951052139307553,973.1578214231313,17.55517394744283
1990,127.80021380570876,23.951052139307553,973.7809214271081,17.55524516781083
1991,127.87502956213677,23.952418717751566,974.3629138943345,17.55531638817883
1992,127.94984531856478,23.953785296195583,974.9514173803607,17.556754186990847
1993,127.94991653893278,23.955151874639597,975.5198611724754,17.556754186990847
1994,128.02649239383047,23.95651845308361,975.9954741317063,17.556754186990847
1995,128.02656361419847,23.961437621692003,976.4624357112905,17.56198114386219
1996,128.10563157738116,23.96500931720163,976.9825083892878,17.56205236423019
1997,128.10570279774916,23.969947591155275,977.2781369111456,17.56212358459819
1998,128.10577401811716,23.97488586510892,977.7796807134371,17.56212358459819
1999,128.10584523848516,23.979824139062565,978.3209703486209,17.56212358459819
2000,128.1567572856095,23.983395834572192,978.8550687889216,17.563561383410203
2001,128.1568285059775,23.983395834572192,979.2756817279951,17.564927961854217
2002,128.26523871897592,24.022374511116624,979.797943784402,17.564927961854217
2003,128.26530993934392,24.022374511116624,980.1381795348241,17.564927961854217
2004,128.26538115971192,24.022374511116624,980.538191319973,17.564927961854217
2005,128.36025639605185,24.023741089560637,980.9782641086782,17.564999182222216
2006,128.36032761641985,24.028679363514282,981.5877557345982,17.565070402590216
2007,128.4508537266351,24.033617637467927,982.0981740602683,17.565141622958215
2008,128.4509249470031,24.03855591142157,982.5159958144252,17.565141622958215
2009,128.48592949003307,24.0421276069312,983.0875705764377,17.565212843326215
2010,128.48600071040107,24.047065880884844,983.6636629802333,17.565284063694214
2011,128.48607193076907,24.055556745002864,984.3043143839957,17.565284063694214
2012,128.48614315113707,24.05912844051249,984.7636267912688,17.56665064213823
2013,128.56117661616662,24.09134814914244,985.1615569475489,17.56672186250623
2014,128.56124783653462,24.13463564050758,985.8503403762991,17.56672186250623
2015,128.56131905690262,24.139645134829223,986.2628992557062,17.56679308287423
2016,128.62266481718316,24.144654629150867,986.6920204350884,17.56679308287423
2017,128.62266481718316,24.149664123472512,987.1858083934185,17.56679308287423
2018,128.62273603755116,24.154673617794153,987.6489487977485,17.568230881686244
2019,128.69776950258068,24.159683112115797,988.1352993854161,17.568302102054243
2020,128.69784072294868,24.16469260643744,988.6494987982778,17.568302102054243
2021,128.78627257169038,24.166130405249454,989.2672014571402,17.568302102054243
2022,128.81862584972467,24.16756820406147,989.6425602867173,17.568373322422243
2023,128.81869707009267,24.169006002873484,990.0493014968282,17.568444542790242
2024,128.81876829046067,24.1704438016855,990.4643425519577,17.568444542790242
2025,128.81883951082867,24.171881600497514,991.0035540432175,17.56988234160226
2026,128.81891073119667,24.173319399309527,991.6177565606246,17.571248920046273
2027,128.8276746078929,24.174757198121544,991.9875014109555,17.571248920046273
2028,128.8277458282609,24.176194996933557,992.4778939660698,17.571320140414272
2029,128.87386613366075,24.177632795745573,992.8552841701163,17.572686718858286
2030,128.87393735402875,24.179070594557587,993.3165766665315,17.572757939226285
2031,128.87400857439675,24.1805083933696,993.8356143296108,17.572829159594285
2032,128.87407979476475,24.181946192181616,994.4096751260673,17.572900379962284
2033,128.91041491262658,24.18338399099363,994.8983468141707,17.577890768938676
2034,129.00094102284183,24.184821789805646,995.3593136728772,17.586654645634916
2035,129.0629593668802,24.189831284127287,995.745871748084,17.586725866002915
2036,129.1091357265296,24.191269082939304,996.2379071640482,17.586725866002915
2037,129.1092069468976,24.192706881751317,996.7292898355348,17.591645034611304
2038,129.13947070132502,24.194144680563333,997.1472764279897,17.593011613055317
2039,129.1779651817842,24.195582479375346,997.4318308821087,17.594449411867334
2040,129.1780364021522,24.19702027818736,997.8405995471327,17.594449411867334
2041,129.35429502019426,24.198458076999376,998.2742060298776,17.594520632235334
2042,129.5652354020442,24.19989587581139,998.8994472979973,17.594520632235334
2043,129.6443033652269,24.201333674623406,999.3009093832912,17.595887210679347
2044,129.68747436133796,24.206343168945047,999.9476501113761,17.600825484632992
2045,129.80125823110168,24.21135266326669,1000.4802208827081,17.602263283445005
2046,129.8543642443333,24.216362157588335,1001.0031891302294,17.602263283445005
2047,129.95617093989478,24.21779995640035,1001.4188496437657,17.60727277776665
2048,129.98639966908502,24.219237755212365,1002.024949910075,17.61596543409489
2049,130.0104786696614,24.22067555402438,1002.5023375544031,17.61596543409489
2050,130.0297571403017,24.222042132468395,1003.0003988122446,17.617332012538903
2051,130.0298283606697,24.226980406422037,1003.419319961538,17.61869859098292
2052,130.0298995810377,24.23191868037568,1003.9339526012694,17.61876981135092
2053,130.2127668728579,24.24380240010181,1004.5653390243369,17.620136389794933
2054,130.25888717825777,24.25568611982794,1005.0554496310145,17.62157418860695
2055,130.39338582123906,24.267569839554067,1005.6341900647436,17.62157418860695
2056,130.6184148263401,24.279453559280196,1006.1041353322805,17.62164540897495
2057,130.6932305827681,24.308814056179717,1006.6044031019279,17.626635797951337
2058,130.76189367565294,24.31025185499173,1007.1279858967931,17.635328454279577
2059,130.76196489602094,24.311689653803747,1007.6453093533648,17.635328454279577
2060,130.76203611638894,24.31312745261576,1008.288530650816,17.635328454279577
2061,130.76210733675694,24.314565251427773,1008.7204324854245,17.63676625309159
2062,130.76217855712494,24.31600305023979,1009.1775308242883,17.63683747345959
2063,130.76224977749294,24.317440849051803,1009.6341542464685,17.63683747345959
2064,130.79893635227668,24.35512188533658,1010.0085625259466,17.63690869382759
2065,130.79900757264468,24.356559684148593,1010.549736133041,17.63690869382759
2066,130.8751899075167,24.357997482960606,1011.0432796210531,17.63697991419559
2067,130.8752611278847,24.359435281772623,1011.6642321659234,17.64062283007322
2068,130.8753323482527,24.360873080584636,1012.2413690518642,17.64062283007322
2069,130.8754035686207,24.362310879396652,1012.7293161440427,17.641989408517233
2070,130.8754747889887,24.363748678208665,1013.1513615869862,17.641989408517233
2071,130.8755460093567,24.36518647702068,1013.7052008575736,17.641989408517233
2072,130.8756172297247,24.366624275832695,1014.1680615089656,17.650753285213472
2073,130.93247356356432,24.389297477018236,1014.6339831934847,17.652119863657486
2074,130.93254478393231,24.411970678203776,1015.0529637768368,17.655762779535117
2075,130.93261600430031,24.41333725664779,1015.6698867414543,17.655762779535117
2076,130.9326872246683,24.414703835091807,1016.226414993224,17.663275713321514
2077,131.03822641145646,24.41607041353582,1016.7935937816767,17.663275713321514
2078,131.03829763182446,24.455860252071012,1017.3747384603373,17.663275713321514
2079,131.20285232569853,24.45729805088303,1017.9283855643473,17.670788647107912
2080,131.2720311921255,24.458735849695042,1018.4462912984384,17.670788647107912
2081,131.3564620584072,24.540921783666104,1018.9122324223899,17.670788647107912
2082,131.39894166428402,24.54235958247812,1019.2318840178541,17.672226445919925
2083,131.5478626350109,24.543797381290133,1019.7730383612216,17.672226445919925
2084,131.59240020956597,24.545235180102146,1020.2009133600926,17.672226445919925
2085,131.68004664038028,24.546672978914163,1020.7131215584235,17.677216834896317
2086,131.76093721627532,24.548110777726176,1021.1181393086035,17.677288055264317
2087,131.89611702821858,24.549548576538193,1021.6430733831141,17.677359275632316
2088,131.95746278849913,24.550986375350206,1022.03659803831,17.677430496000316
2089,132.0022476540317,24.563150500592226,1022.3387620686487,17.67879707444433
2090,132.12837459090122,24.564588299404242,1022.8033615529619,17.67886829481233
2091,132.12844581126922,24.564659519772242,1023.345778507903,17.67886829481233
2092,132.12851703163722,24.56473074014024,1023.6711793529366,17.67893951518033
2093,132.12858825200522,24.56480196050824,1024.1693195733135,17.67893951518033
2094,132.12865947237322,24.56487318087624,1024.7730465097807,17.67893951518033
2095,132.16499459023504,24.566310979688254,1025.2569331165992,17.680306093624345
2096,132.16506581060304,24.566382200056253,1025.9100929183517,17.680306093624345
2097,132.20130893642147,24.567819998868266,1026.4696911579636,17.680377313992345
2098,132.24447993253256,24.569257797680283,1027.0705589108672,17.680448534360345
2099,132.24455115290056,24.57592255336364,1027.6238900726137,17.680448534360345
2100,132.25206408668694,24.581220730602983,1028.0198499069684,17.680519754728344
2101,132.33112002496048,24.58788548628634,1028.4796798562256,17.680590975096344
2102,132.51037788107357,24.59810283213407,1029.0210313093353,17.680662195464343
2103,132.51044910144157,24.608320177981803,1029.537452014966,17.680662195464343
2104,132.51052032180957,24.614984933665163,1030.1227590720332,17.680733415832343
2105,132.51059154217756,24.62164968934852,1030.5643076643628,17.682171214644356
2106,132.51066276254556,24.628314445031876,1031.037884846926,17.682171214644356
2107,132.51073398291356,24.64230527859946,1031.4262260465846,17.682171214644356
2108,132.51080520328156,24.647603455838798,1031.963849819924,17.68360901345637
2109,132.55692550868142,24.65290163307814,1032.3013444418325,17.68368023382437
2110,132.55699672904942,24.658199810317484,1032.8706157232075,17.685118032636385
2111,132.55706794941742,24.658271030685484,1033.2337309690072,17.685189253004385
2112,132.6160010752263,24.658342251053483,1033.8115649347687,17.685189253004385
2113,132.6160722955943,24.658413471421483,1034.2826122471374,17.685260473372384
2114,132.6161435159623,24.658484691789482,1034.7956559828215,17.685260473372384
2115,132.6162147363303,24.65855591215748,1035.361633695091,17.685260473372384
2116,132.6162859566983,24.65855591215748,1035.756671767557,17.686698272184397
2117,132.6163571770663,24.66731978885372,1036.2170949933773,17.686698272184397
2118,132.6164283974343,24.67608366554996,1036.5364545662994,17.686698272184397
2119,132.66121326296687,24.684847542246196,1037.039742492757,17.686698272184397
2120,132.66128448333487,24.684918762614195,1037.5062456753164,17.686698272184397
2121,132.66135570370287,24.684989982982195,1038.1330262225379,17.686698272184397
2122,132.7610950393912,24.685061203350195,1038.7505629293607,17.686698272184397
2123,132.7611662597592,24.685132423718194,1039.2479011937985,17.688064850628415
2124,132.88480277601224,24.719244046676984,1039.8002218459949,17.692984019236803
2125,132.88487399638024,24.75335566963577,1040.1375918279282,17.693055239604803
2126,132.88494521674824,24.75342689000377,1040.7475155507705,17.694493038416816
2127,132.88501643711624,24.758725067243113,1041.1837553231005,17.694493038416816
2128,132.94394956292516,24.758796287611112,1041.7643004069548,17.694493038416816
2129,132.98182927290216,24.75886750797911,1042.1269556515551,17.703256915113055
2130,132.98190049327016,24.75893872834711,1042.5892876557796,17.704694713925072
2131,132.98197171363816,24.75900994871511,1043.1250195050213,17.704694713925072
2132,133.00327833637968,24.75908116908311,1043.430778715858,17.704694713925072
2133,133.00334955674768,24.760518967895123,1043.930559754933,17.704694713925072
2134,133.00342077711568,24.761956766707137,1044.4636582004193,17.706061292369085
2135,133.00349199748368,24.762027987075136,1044.9554656888688,17.7074278708131
2136,133.00356321785168,24.762099207443136,1045.3512656240698,17.708794449257116
2137,133.00363443821968,24.762170427811135,1045.8454517140267,17.708794449257116
2138,133.00370565858768,24.762241648179135,1046.243599163256,17.708865669625116
2139,133.00377687895568,24.762312868547134,1046.8070662769987,17.708936889993115
2140,133.00384809932368,24.762384088915134,1047.3704995563871,17.717745181855527
2141,133.00391931969168,24.767374477891526,1047.907144628437,17.717816402223526
2142,133.09719125613924,24.767445698259525,1048.4655304097146,17.717887622591526
2143,133.09726247650724,24.772436087235914,1049.032050184322,17.717887622591526
2144,133.14343883615663,24.772507307603913,1049.3718894170136,17.717958842959526
2145,133.20029516999625,24.77394510641593,1049.8159612591749,17.717958842959526
2146,133.20780810378264,24.775382905227943,1050.2889038540525,17.717958842959526
2147,133.25802797262912,24.78037329420433,1050.8406891874029,17.719396641771542
2148,133.25809919299712,24.78044451457233,1051.2142899019696,17.732139794790726
2149,133.34769164220967,24.78051573494033,1051.5715560413496,17.73743797203007
2150,133.44973957850283,24.78415865081796,1052.1102007292811,17.73743797203007
2151,133.44981079887083,24.78422987118596,1052.8509716849671,17.73750919239807
2152,133.44988201923883,24.78430109155396,1053.2602121049888,17.73750919239807
2153,133.44995323960683,24.78437231192196,1053.6868290982661,17.738875770842082
2154,133.45002445997483,24.78444353228996,1054.1617503006232,17.738875770842082
2155,133.5000853652005,24.78451475265796,1054.5836011795193,17.738875770842082
2156,133.5001565855685,24.78458597302596,1055.152826252792,17.7402423492861
2157,133.63055554020835,24.7898841502653,1055.7206570383953,17.7403135696541
2158,133.63062676057635,24.79518232750464,1056.055352365512,17.745232738262487
2159,133.63069798094435,24.796620126316657,1056.3926112951515,17.7466705370745
2160,133.66497624061992,24.796691346684657,1056.9839225551275,17.7466705370745
2161,133.66504746098792,24.79812914549667,1057.3338464695246,17.7466705370745
2162,133.708218457099,24.79820036586467,1057.8003960262365,17.748108335886517
2163,133.8561882978949,24.79827158623267,1058.3013703617985,17.74954613469853
2164,133.8562595182629,24.79834280660067,1058.8057459131555,17.74954613469853
2165,133.86502339495914,24.79841402696867,1059.2649425829557,17.74954613469853
2166,133.86509461532714,24.799851825780685,1059.9552789345303,17.74954613469853
2167,133.86516583569514,24.799923046148685,1060.4134659311314,17.74961735506653
2168,133.9556919459104,24.799994266516684,1061.1210964409634,17.74961735506653
2169,133.9557631662784,24.80363718239431,1061.7278390074218,17.75326027094416
2170,134.12334705372436,24.80370840276231,1062.3250673242774,17.754698069756174
2171,134.18478973437612,24.80377962313031,1062.771295141235,17.754698069756174
2172,134.18486095474412,24.80385084349831,1063.2947597537766,17.754769290124173
2173,134.22853908860338,24.81601496874033,1063.824857347397,17.754769290124173
2174,134.22861030897138,24.81608618910833,1064.2814815642391,17.756135868568187
2175,134.30950088486642,24.81615740947633,1064.7613478676553,17.756135868568187
2176,134.30957210523442,24.81622862984433,1065.224054994519,17.756207088936186
2177,134.30964332560242,24.816299850212328,1065.6503362203116,17.756278309304186
2178,134.35171699245944,24.816371070580328,1066.26188355927,17.756349529672185
2179,134.35178821282744,24.816442290948327,1066.9018120318574,17.757716108116202
2180,134.35185943319544,24.816513511316327,1067.428286981141,17.757716108116202
2181,134.35684982217185,24.816584731684326,1067.905144124333,17.757716108116202
2182,134.35692104253985,24.816655952052326,1068.3744668483835,17.759153906928216
2183,134.4493207084026,24.816727172420325,1068.961011975483,17.760520485372233
2184,134.4493919287706,24.818164971232342,1069.484373665247,17.761958284184246
2185,134.4494631491386,24.819602770044355,1069.787004442451,17.762029504552245
2186,134.4495343695066,24.82104056885637,1070.3369961632402,17.76346730336426
2187,134.4496055898746,24.821111789224368,1070.6350024904516,17.763538523732258
2188,134.4496768102426,24.821111789224368,1071.2732920584772,17.763609744100258
2189,134.49072298888493,24.822549588036384,1071.8269590667355,17.765047542912274
2190,134.49079420925293,24.827539977012773,1072.1130807757445,17.773811419608514
2191,134.49086542962092,24.832459145621165,1072.5812417856962,17.773882639976513
2192,134.49093664998892,24.837449534597553,1072.9498640483102,17.775249218420527
2193,134.49100787035692,24.84243992357394,1073.5048095687903,17.787584790626394
2194,134.57006380863047,24.847430312550333,1074.2044116592238,17.787656010994393
2195,134.57013502899846,24.847501532918333,1074.6824825632175,17.787656010994393
2196,134.66588809608507,24.847572753286332,1075.2664571599348,17.787656010994393
2197,134.66595931645307,24.85121566916396,1075.7338193215724,17.787656010994393
2198,134.66603053682107,24.856225163485604,1076.3177476446217,17.787656010994393
2199,134.66610175718907,24.86123465780725,1076.875855069975,17.787656010994393
2200,134.73500091936342,24.864877573684876,1077.3424974046525,17.787656010994393
2201,134.7673541973977,24.868520489562506,1077.7288236852942,17.78902258943841
2202,134.81826624452205,24.872163405440133,1078.3621969387682,17.78902258943841
2203,134.81833746489005,24.87580632131776,1078.7459815926188,17.78909380980641
2204,134.81840868525805,24.87587754168576,1079.2264899229892,17.790460388250423
2205,134.81847990562605,24.87587754168576,1079.8295800547655,17.790460388250423
2206,134.81855112599405,24.87587754168576,1080.4600248425945,17.790460388250423
2207,135.04565793684063,24.87587754168576,1081.019725484555,17.791898187062436
2208,135.04572915720863,24.87587754168576,1081.553522874078,17.793335985874453
2209,135.08204361504937,24.87587754168576,1081.9897790660507,17.794773784686466
2210,135.08211483541737,24.87594876205376,1082.3815886341117,17.794773784686466
2211,135.11844995327922,24.877386560865776,1082.8659984075027,17.794845005054466
2212,135.11852117364722,24.877457781233776,1083.5845650623974,17.794845005054466
2213,135.11859239401522,24.87889558004579,1084.099456930568,17.794845005054466
2214,135.11866361438322,24.880333378857806,1084.5775179482557,17.794845005054466
2215,135.17287593447674,24.88177117766982,1085.1529643157362,17.80543336670458
2216,135.17294715484473,24.883208976481832,1085.7056461067525,17.806871165516593
2217,135.17301837521273,24.88328019684983,1086.164821876764,17.806871165516593
2218,135.1783165524521,24.88335141721783,1086.6596281132881,17.81431287893499
2219,135.1783877728201,24.88342263758583,1087.297525175252,17.81438409930299
2220,135.1784589931881,24.88349385795383,1087.6886672472217,17.81438409930299
2221,135.21273725286366,24.884931656765847,1088.208842122734,17.81438409930299
2222,135.21280847323166,24.88636945557786,1088.77914389926,17.81438409930299
2223,135.30654996182946,24.887807254389877,1089.331205674482,17.81575067774701
2224,135.4509815061154,24.887878474757876,1089.9330885377863,17.81575067774701
2225,135.45597189509178,24.887949695125876,1090.1753932431081,17.81575067774701
2226,135.53503985827447,24.888020915493875,1090.6288454873888,17.81718847655902
2227,135.55431832891477,24.888092135861875,1091.0934965654592,17.81855505500304
2228,135.55438954928277,24.888163356229875,1091.4851082584887,17.81855505500304
2229,135.55446076965077,24.888234576597874,1092.207380291136,17.83986167774456
2230,135.55453199001877,24.888305796965874,1092.700494172748,17.83986167774456
2231,135.55460321038677,24.888377017333873,1093.1809850497164,17.83986167774456
2232,135.55467443075477,24.888448237701873,1093.687164001752,17.83986167774456
2233,135.6893508820504,24.888519458069872,1094.240138627406,17.8485543340728
2234,135.77987699226566,24.888590678437872,1094.7372908629552,17.849920912516815
2235,135.92290817502783,24.890028477249885,1095.1821680081762,17.849992132884815
2236,135.92297939539583,24.890099697617885,1095.5840652198626,17.858684789213054
2237,135.93356775704595,24.890170917985884,1096.1877997047015,17.863675178189446
2238,136.03200625763196,24.890242138353884,1096.7846208894566,17.863675178189446
2239,136.09698938861413,24.890313358721883,1097.2069782918275,17.875768083063466
2240,136.23741678717144,24.890384579089883,1097.8401923942301,17.875839303431466
2241,136.312450252201,24.890455799457882,1098.3854528117013,17.87727710224348
2242,136.3811133450858,24.890527019825882,1098.8053397282695,17.87727710224348
2243,136.40241996782734,24.89059824019388,1099.1926007887685,17.87734832261148
2244,136.4948196336901,24.89066946056188,1099.5382874513566,17.87734832261148
2245,136.57571020958514,24.89074068092988,1099.989124516505,17.87734832261148
2246,136.70761217289035,24.89081190129788,1100.462017670518,17.87734832261148
2247,136.90310807408966,24.89088312166588,1100.8203273433946,17.87734832261148
2248,136.90317929445766,24.89095434203388,1101.3028580656191,17.878786121423495
2249,136.90325051482566,24.89102556240188,1101.7078341796466,17.880223920235508
2250,136.9841410907207,24.89109678276988,1102.1505106350169,17.880295140603508
2251,137.08618902701386,24.891168003137878,1102.7954867735257,17.880295140603508
2252,137.08626024738186,24.891239223505877,1103.4338504945163,17.883866836113135
2253,137.08633146774986,24.891310443873877,1103.8693651170768,17.883866836113135
2254,137.11868474578415,24.89274824268589,1104.3195509493576,17.885233414557153
2255,137.15638644208997,24.894186041497907,1104.7725183454875,17.885233414557153
2256,137.15645766245797,24.89562384030992,1105.0453472078796,17.885233414557153
2257,137.15652888282597,24.89926675618755,1105.417726683601,17.885233414557153
2258,137.2958323973769,24.911602328393418,1105.9575729403905,17.885233414557153
2259,137.2959036177449,24.923937900599284,1106.234432969515,17.885233414557153
2260,137.2959748381129,24.924009120967284,1106.6529704657473,17.890171688510797
2261,137.2960460584809,24.924080341335284,1107.2374293560729,17.890171688510797
2262,137.2961172788489,24.924151561703283,1107.7490025685672,17.890171688510797
2263,137.35976325270005,24.924222782071283,1108.1873893406334,17.890242908878797
2264,137.41286926593168,24.924294002439282,1108.7594093730593,17.890314129246796
2265,137.48402653052798,24.924365222807282,1109.1123742374168,17.893885824756424
2266,137.48766944640562,24.92443644317528,1109.6246610144783,17.893957045124424
2267,137.62460739098134,24.92450766354328,1110.0576274729535,17.893957045124424
2268,137.62467861134934,24.92457888391128,1110.5513429548478,17.895323623568437
2269,137.70373454962288,24.926016682723294,1110.9592398113505,17.895394843936437
2270,137.7509574010386,24.92745448153531,1111.4459626004393,17.896832642748453
2271,137.8107250160278,24.928892280347323,1111.9555006217713,17.896832642748453
2272,137.84268012951236,24.93033007915934,1112.3061207861551,17.902059599619797
2273,137.84275134988036,24.931767877971353,1112.7200462346432,17.902130819987796
2274,137.96238072249253,24.933205676783366,1113.2031313701023,17.90349739843181
2275,137.96245194286053,24.934643475595383,1113.6760583519285,17.904863976875824
2276,137.96252316322852,24.936081274407396,1114.095786561325,17.904935197243823
2277,137.96259438359652,24.937519073219413,1114.6350972694777,17.908578113121454
2278,138.07359181716168,24.938956872031426,1115.020043960649,17.908578113121454
2279,138.2238799451798,24.94039467084344,1115.4105408496846,17.908649333489453
2280,138.31061115211034,24.941832469655456,1116.022434436445,17.908720553857453
2281,138.32277527735238,24.94327026846747,1116.6779820492645,17.908720553857453
2282,138.34692549829677,24.944708067279485,1117.038746412983,17.908791774225453
2283,138.34699671866477,24.9461458660915,1117.6855587446792,17.910158352669466
2284,138.34706793903277,24.94758366490351,1118.32112320404,17.910158352669466
2285,138.3523661162721,24.979178972537774,1118.6012759475175,17.91507752127786
2286,138.3524373366401,24.980616771349787,1119.0802309386256,17.91507752127786
2287,138.41220495162932,24.9819833497938,1119.6093365057131,17.91507752127786
2288,138.61213130190316,24.983349928237818,1120.0792908869303,17.91507752127786
2289,138.61220252227116,24.99215822010023,1120.588969111979,17.91651532008987
2290,138.61227374263916,24.99215822010023,1120.9560341914998,17.91658654045787
2291,138.61234496300716,24.99215822010023,1121.489192503879,17.91665776082587
2292,138.6632570101315,24.99215822010023,1121.9129091212546,17.92164814980226
2293,138.7221901359404,24.99215822010023,1122.4847671567345,17.923085948614276
2294,138.81271624615565,24.99215822010023,1123.0780992159207,17.923085948614276
2295,138.81278746652364,24.99215822010023,1123.7293018733349,17.92452374742629
