Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
3599,151.03961666857725,541.4933384564652,112.08590996437405
3600,151.04028748498496,541.5576379948033,112.08638023150165
3601,151.05273400548467,541.6950842686359,112.08685049862925
3602,151.10504150403625,541.7767448766072,112.08732076575684
3603,151.10571232044396,541.8574416211246,112.08779103288444
3604,151.10638313685166,541.906615171299,112.08826130001202
3605,151.2268267564735,541.9713742547758,112.08873156713962
3606,151.22749757288122,542.0090461041841,112.0933006550097
3607,151.22816838928892,542.0928256142683,112.09957922095168
3608,151.22883920569663,542.1890467367978,112.11533167695904
3609,151.24794202354667,542.2014120475893,112.11556508922531
3610,151.24861283995438,542.2966320453945,112.1551495097273
3611,151.29974165482372,542.3713075784906,112.15561977685488
3612,151.30041247123143,542.446556944721,112.15799883231819
3613,151.30108328763913,542.5203701614187,112.1668350284754
3614,151.30175410404684,542.5768063890125,112.167305295603
3615,151.345074490362,542.6508262645586,112.1677755627306
3616,151.34574530676971,542.7929517712607,112.1682458298582
3617,151.34641612317742,542.8633666147584,112.16871609698578
3618,151.41228799640606,542.8951128726883,112.16918636411337
3619,151.46559966815735,542.998106348029,112.1700940353824
3620,151.46627048456506,543.1276326971177,112.17056430251
3621,151.53786094077628,543.1917888887014,112.20532585785554
3622,151.58990474968775,543.2285249021581,112.20579612498314
3623,151.67343021273533,543.2845871649074,112.20626639211073
3624,151.717300268923,543.3326835676563,112.21745508368113
3625,151.75827668436187,543.4235546731726,112.21792535080871
3626,151.79325789351662,543.5402607580415,112.2224944386788
3627,151.86891755576767,543.6686956898396,112.22296470580639
3628,151.86958837217537,543.7634302334761,112.22343497293397
3629,151.93799287137122,543.8497622129778,112.22390524006157
3630,151.93866368777893,543.9256519368029,112.22437550718917
3631,151.96715328837564,544.035228315686,112.22484577431676
3632,151.96782410478335,544.22641413099,112.22531604144436
3633,151.96849492119105,544.2415604478745,112.22554945371061
3634,152.0138530966031,544.3596039092679,112.22601972083821
3635,152.0145239130108,544.4514236707405,112.2264899879658
3636,152.0151947294185,544.5576141360518,112.2269602550934
3637,152.01586554582622,544.6867355999146,112.227430522221
3638,152.01653636223392,544.7247852644286,112.22833819349003
3639,152.01720717864163,544.7771565705325,112.22880846061761
3640,152.0665017717492,545.0032625794339,112.22927872774521
3641,152.0671725881569,545.0887676712703,112.2297489948728
3642,152.13186405480357,545.1858490094157,112.2302192620004
3643,152.16684526395835,545.1996567854203,112.230689529128
3644,152.16751608036606,545.263307614848,112.23115979625558
3645,152.16818689677376,545.3197159224565,112.23163006338318
3646,152.16885771318147,545.3390705581912,112.23210033051078
3647,152.21838324222585,545.400926700653,112.27724254188672
3648,152.2787588878883,545.4617008056582,112.27771280901432
3649,152.279429704296,545.5770194144995,112.2874437286592
3650,152.36768084513633,545.6280500478521,112.2879139957868
3651,152.44999166478274,545.6560465601029,112.28838426291438
3652,152.48495376940838,545.6806104352216,112.28885453004197
3653,152.48562458581608,545.7810692185933,112.28932479716957
3654,152.4862954022238,545.8504280804449,112.28979506429717
3655,152.5239549816575,545.8654200839142,112.29026533142476
3656,152.52918561886494,546.0103477075838,112.29073559855235
3657,152.60488524304623,546.0978554439497,112.29120586567994
3658,152.60555605945393,546.2207645431216,112.29167613280754
3659,152.65793464966913,546.2850428679119,112.29214639993513
3660,152.65860546607684,546.3506578953657,112.29579490850031
3661,152.7000456204741,546.4808162066317,112.2962651756279
3662,152.76768665144164,546.6186673689891,112.29650203048922
3663,152.8742508509811,546.7197012722319,112.2992580897907
3664,152.8749216673888,546.7626358150935,112.29972835691828
3665,152.8755924837965,546.8034918421275,112.30019862404588
3666,152.87626330020422,546.8170786235253,112.30066889117347
3667,152.94466779940007,546.8980739899807,112.30113915830107
3668,152.94533861580777,546.9779847562256,112.30160942542867
3669,152.94690188147916,547.0239257924743,112.30207969255625
3670,153.0246753801119,547.129177955326,112.30254995968384
3671,153.09400969122396,547.2297957837382,112.30302022681144
3672,153.09468050763167,547.253120800284,112.30349049393904
3673,153.13989083102115,547.3055622867217,112.3193444064339
3674,153.14056164742885,547.3853251732831,112.3198146735615
3675,153.14212491310028,547.5468156391477,112.32028494068909
3676,153.14279572950798,547.615548425272,112.32075520781669
3677,153.1434665459157,547.7929972144121,112.33564164381337
3678,153.1441373623234,547.9258011075052,112.37042230368802
3679,153.1448081787311,547.9914953230011,112.37089257081561
3680,153.1454789951388,548.0081081530782,112.37136283794321
3681,153.1461498115465,548.0556158922352,112.3718331050708
3682,153.1468206279542,548.155276440747,112.37230337219839
3683,153.1610385437942,548.2136779543874,112.37277363932598
3684,153.1617093602019,548.2829392551592,112.37324390645358
3685,153.16238017660962,548.3132171417612,112.37371417358118
3686,153.25967601930122,548.3319437426778,112.37418444070877
3687,153.29948300185507,548.3365469759102,112.37465470783636
3688,153.32608854790735,548.3610941753843,112.41459205082518
3689,153.37940021965863,548.427484878642,112.41506231795276
3690,153.38007103606634,548.4735813463192,112.41553258508036
3691,153.4266917548569,548.5670350676787,112.41600285220795
3692,153.4273625712646,548.6212585955419,112.41647311933555
3693,153.42803338767231,548.6857838304306,112.41694338646315
3694,153.5039677050402,548.7811398257805,112.41741365359073
3695,153.55212677006188,548.8634635581907,112.41788392071832
3696,153.55279758646958,548.9673052061344,112.41835418784592
3697,153.6553296061257,548.9972615702702,112.41882445497352
3698,153.6560004225334,549.0258681172551,112.41973212624255
3699,153.6566712389411,549.0611840022174,112.42020239337015
3700,153.6573420553488,549.092321320856,112.42295845267161
3701,153.6580128717565,549.2090494993882,112.4243211690629
3702,153.65868368816422,549.2477482936432,112.4247914361905
3703,153.67473930925848,549.3478454639247,112.4252617033181
3704,153.6754101256662,549.4086404979581,112.4257319704457
3705,153.6760809420739,549.4363406937631,112.42620223757328
3706,153.7235630745113,549.6033834563311,112.42667250470087
3707,153.8242799120489,549.673722294636,112.42714277182847
3708,153.8249507284566,549.7563152779152,112.42761303895607
3709,153.8256215448643,549.7648710378817,112.4285207102251
3710,153.826292361272,549.7857422534169,112.4289909773527
3711,153.82696317767972,549.8793185310515,112.42946124448028
3712,153.8394096981794,550.0389622320224,112.43221730378175
3713,153.85814202264518,550.0663740827592,112.43268757090934
3714,153.88922701375222,550.1458600060944,112.43315783803693
3715,153.88989783015992,550.1844373238073,112.43362810516453
3716,153.89056864656763,550.2340668771853,112.43409837229213
3717,153.93406346406599,550.3063531954438,112.43456863941972
3718,153.9347342804737,550.3782139849848,112.4350389065473
3719,154.0119028919397,550.4591744250517,112.4355091736749
3720,154.01257370834742,550.6394772244489,112.4359794408025
3721,154.01324452475512,550.7086989416346,112.4364497079301
3722,154.01391534116283,550.7443741392376,112.51218347601787
3723,154.11695190531,550.8056080570738,112.51265374314546
3724,154.12254804702488,550.9144077803169,112.51401645953676
3725,154.12321886343258,550.9776859175705,112.51448672666436
3726,154.14037822520012,551.0237628420766,112.51495699379196
3727,154.14104904160783,551.1926495873965,112.51771305309342
3728,154.17330027734417,551.2776904616125,112.54823037326898
3729,154.17397109375187,551.415404853302,112.54870064039658
3730,154.17611329435385,551.4458743999776,112.59828704398421
3731,154.25328190581988,551.4716433632308,112.59875731111181
3732,154.25395272222758,551.4919571653008,112.59922757823941
3733,154.2546235386353,551.5670332938887,112.62108609906502
3734,154.26066524971594,551.5879698783208,112.6215563661926
3735,154.26133606612365,551.655967966886,112.6220266333202
3736,154.26200688253135,551.9049269872039,112.6224969004478
3737,154.26267769893906,551.9954927367578,112.6229671675754
3738,154.32523041439094,552.0364749874927,112.62343743470299
3739,154.32590123079865,552.0838557054641,112.62390770183057
3740,154.32657204720635,552.145622653756,112.62437796895817
3741,154.33558816116218,552.3229275674485,112.62484823608577
3742,154.38862253500764,552.3325874753446,112.62531850321336
3743,154.43711182227014,552.373713139938,112.62578877034096
3744,154.5853537736928,552.4156912038901,112.62940035916272
3745,154.65468808480483,552.4399198029569,112.62987062629031
3746,154.72695790749145,552.5302147854538,112.63034089341791
3747,154.74585968649208,552.6109760107829,112.6308111605455
3748,154.7465305028998,552.643696691399,112.63128142767309
3749,154.7567391077421,552.7116118779991,112.63175169480068
3750,154.7574099241498,552.7490265699382,112.6331479054736
3751,154.88234049275158,552.8538800577483,112.6336181726012
3752,154.8830113091593,552.8657840854847,112.6340884397288
3753,154.883682125567,552.9191947281897,112.63455870685638
3754,154.8843529419747,552.9348337818966,112.67982866028485
3755,154.8850237583824,553.1250279198837,112.68029892741245
3756,154.91265149289075,553.1501184022286,112.68076919454003
3757,154.96351948009539,553.2170825976818,112.68123946166763
3758,154.9641902965031,553.3355817325539,112.68170972879523
3759,154.9648611129108,553.4183477883032,112.68217999592282
3760,154.9655319293185,553.5009753543745,112.68265026305042
3761,155.0848000746999,553.5897342707023,112.683120530178
3762,155.0854708911076,553.7751013076859,112.6869659984998
3763,155.09624561471904,553.8004900239553,112.68743626562738
3764,155.09691643112674,553.9015786872308,112.68790653275498
3765,155.09758724753445,553.9153314837955,112.68837679988258
3766,155.09825806394215,553.963018801231,112.68884706701017
3767,155.1621153442386,554.0853444861922,112.68931733413777
3768,155.1627861606463,554.156167698485,112.68978760126535
3769,155.2040048331776,554.3414979272573,112.69025786839295
3770,155.29477715474482,554.3881395530472,112.69072813552054
3771,155.3994972062488,554.4719674258254,112.69119840264814
3772,155.40016802265652,554.5232313945361,112.69143181491441
3773,155.40016802265652,554.6031392749021,112.69190208204199
3774,155.4351174377776,554.6381179338792,112.69237234916959
3775,155.52435003180867,554.6566982474585,112.69284261629718
3776,155.55414761554022,554.676867094464,112.69331288342478
3777,155.55481843194792,554.7383324699556,112.69378315055238
3778,155.5569606325499,554.7765722875149,112.69425341767996
3779,155.63808672119237,554.8075620535507,112.69472368480756
3780,155.74745075267396,554.8392700025636,112.69519395193515
3781,155.74812156908166,554.8688232739962,112.69566421906275
3782,155.78524699399475,554.944711917031,112.69613448619035
3783,155.78591781040245,555.0022678682129,112.69660475331793
3784,155.88632252428687,555.1669633603335,112.69707502044552
3785,155.88699334069457,555.233874575574,112.6973084327118
3786,155.88766415710228,555.4106018551236,112.69777869983939
3787,155.88833497350998,555.5336198363755,112.69824896696699
3788,155.8890057899177,555.6217903722829,112.69871923409457
3789,155.93353216172437,555.6452409631486,112.69918950122216
3790,156.03605757921937,555.7892106220141,112.69965976834976
3791,156.16500568026203,555.8795744115646,112.71159661138586
3792,156.19714275496582,555.9279171772566,112.71206687851345
3793,156.26578271917916,556.05130654698,112.71253714564105
3794,156.26645353558686,556.0984394975349,112.7127705579073
3795,156.26712435199457,556.1659836500019,112.7132408250349
3796,156.26779516840227,556.2412563286427,112.71347423730117
3797,156.26846598480998,556.3178806870895,112.71394450442877
3798,156.26913680121768,556.383934718938,112.71441477155636
3799,156.3144949766297,556.4813794769099,112.71488503868395
3800,156.3151657930374,556.5468619703947,112.71535530581154
3801,156.3158366094451,556.5948668040048,112.718111365113
3802,156.4022523287373,556.6653451836285,112.7428471561157
3803,156.46057541882465,556.7356358945734,112.7433174232433
3804,156.46124623523235,556.8223222255554,112.7437876903709
3805,156.49620833985801,556.9085225027528,112.74425795749849
3806,156.49687915626572,557.0326024322296,112.74472822462607
3807,156.5339528851975,557.2112473146217,112.74519849175367
3808,156.58633906792417,557.2995809918764,112.74566875888127
3809,156.58700988433188,557.4457282611191,112.74613902600886
3810,156.60610131132603,557.5424207763369,112.74660929313646
3811,156.67612545741372,557.6146667788223,112.74707956026404
3812,156.67679627382142,557.6932509462326,112.74754982739164
3813,156.72528556108392,557.7068050597893,112.74802009451923
3814,156.7775930596355,557.7844394896681,112.74849036164683
3815,156.86769553857886,557.9097347083668,112.76410857859966
3816,156.86836635498656,558.0202644471862,112.76457884572726
3817,156.86903717139427,558.0866401812088,112.76504911285485
3818,156.86970798780197,558.1484271218133,112.76551937998245
3819,156.87037880420968,558.1827267730548,112.76598964711005
3820,156.9167663770667,558.2281305627934,112.76645991423763
3821,156.9208123946686,558.3974479555112,112.76693018136523
3822,156.9214832110763,558.5586313033793,112.76740044849282
3823,156.94685911718716,558.6233139207038,112.76787071562042
3824,156.99722152664387,558.6596169161043,112.76834098274801
3825,156.99789234305157,558.7163877668243,112.7688112498756
3826,156.99856315945928,558.8761850968842,112.76971892114463
3827,156.99923397586699,558.91861030224,112.77018918827223
3828,156.9999047922747,558.9307177141823,112.77065945539982
3829,157.04023101554228,559.0258682033216,112.77112972252742
3830,157.09718734098178,559.1159597425562,112.77159998965502
3831,157.1304121394075,559.1602751979632,112.77267755084816
3832,157.19805317037503,559.2130248782726,112.77314781797574
3833,157.29162585840584,559.3068759491939,112.77361808510334
3834,157.29229667481354,559.3568152512704,112.77408835223093
3835,157.29296749122125,559.5022143832053,112.77455861935853
3836,157.3946264480495,559.5474531944009,112.77502888648613
3837,157.3952972644572,559.6175858224904,112.77526574134745
3838,157.39596808086492,559.6307918396136,112.77617341261649
3839,157.39663889727262,559.6787998436464,112.77664367974407
3840,157.42686616244512,559.84471794514,112.77711394687167
3841,157.4977115828538,559.9600417840352,112.77758421399926
3842,157.52548158357155,559.9781348228223,112.77805448112686
3843,157.5604436881972,560.0841044650649,112.77852474825445
3844,157.59252865853006,560.1710156826616,112.77899501538204
3845,157.6289183598258,560.209771518079,112.77946528250963
3846,157.66049877915444,560.3232743836916,112.77993554963723
3847,157.66116959556214,560.3319659429305,112.79038100934088
3848,157.68354644212428,560.40729432382,112.82911674387928
3849,157.74740419738288,560.4740679580601,112.82958701100688
3850,157.74807501379058,560.5312900769596,112.83005727813448
3851,157.7487458301983,560.6308461229812,112.84909228319805
3852,157.749416646606,560.6661651653131,112.84956255032564
3853,157.7500874630137,560.774248245726,112.85003281745324
3854,157.7850368781348,560.8422684457981,112.85050308458082
3855,157.7857076945425,560.9157937751469,112.85097335170842
3856,157.78637851095021,561.0251515139939,112.85144361883602
3857,157.78704932735792,561.0850824415077,112.85191388596361
3858,157.8365748564023,561.1421077833913,112.85238415309121
3859,157.83724567281,561.2003124627666,112.85285442021879
3860,157.8939879975172,561.2955297359401,112.85332468734639
3861,157.91309081536724,561.3814422200841,112.85379495447398
3862,157.97306048326226,561.4319100400011,112.90301415959246
3863,157.98867754089582,561.4585573307312,112.90348442672004
3864,157.98934835730353,561.5037320792827,112.90395469384764
3865,157.99001917371123,561.5705852460682,112.90442496097523
3866,158.06815916727925,561.6451310573782,112.90489522810283
3867,158.06882998368695,561.8180986496207,112.90536549523043
3868,158.11180368607708,561.934548622474,112.90583576235801
3869,158.16977854443948,561.9583643871895,112.90821481782132
3870,158.1704493608472,562.0019141784192,112.90868508494891
3871,158.20725303805534,562.0721864563354,112.94733097766361
3872,158.20792385446305,562.2211488872897,112.94780124479121
3873,158.26779255226975,562.323343824205,112.9482715119188
3874,158.26846336867746,562.357166254258,112.9487417790464
3875,158.26913418508516,562.3822976911601,112.94921204617398
3876,158.29939826724882,562.3919581766033,112.94968231330158
3877,158.3397244905164,562.4712017879926,112.95015258042918
3878,158.3960558325453,562.5166379008984,112.95062284755677
3879,158.51668942341865,562.5949480341048,112.95109311468437
3880,158.51736023982636,562.6391237100806,112.95156338181195
3881,158.58340724732452,562.7121926481568,112.95203364893955
3882,158.58407806373222,562.8321069968126,112.95250391606714
3883,158.58474888013993,562.9381410924841,113.00304388839803
3884,158.58541969654763,562.9837775481872,113.00351415552561
3885,158.6203818011733,563.0350125106463,113.0083073885916
3886,158.73612283032512,563.0501246886058,113.00921505986064
3887,158.73679364673282,563.0583665122524,113.00968532698823
3888,158.78739829740988,563.103505539205,113.01015559411583
3889,158.8463913164325,563.2138578506754,113.01062586124343
3890,158.88137252558724,563.255563049523,113.02256270427952
3891,158.88204334199494,563.3123741680122,113.0230329714071
3892,158.97330450039584,563.4629755762593,113.0235032385347
3893,158.97397531680355,563.5442441914672,113.02807232640478
3894,158.97464613321125,563.6109985458061,113.02854259353236
3895,158.9977743136476,563.7050721237633,113.03548299058532
3896,158.9984451300553,563.7323521647619,113.03595325771292
3897,158.999115946463,563.8254439720596,113.0364235248405
3898,159.02959340864032,563.8600632578145,113.0368937919681
3899,159.03026422504803,563.913050147192,113.0373640590957
3900,159.07375904254638,564.0372169470882,113.03783432622329
3901,159.1675607937871,564.0946837995141,113.1216016321406
3902,159.1682316101948,564.1001142483785,113.14677698897135
3903,159.2095369613203,564.1925775458534,113.14724725609895
3904,159.21020777772802,564.3195666745488,113.14771752322653
3905,159.26489401779017,564.4617075849808,113.15228661109661
3906,159.27348434575669,564.5060753130142,113.15275687822421
3907,159.2958611923188,564.5657853137863,113.17283498364024
3908,159.2965320087265,564.6616204168989,113.17330525076784
3909,159.37223163290778,564.7326720515663,113.17377551789544
3910,159.3729024493155,564.8059501410005,113.17424578502303
3911,159.4355688649316,564.8164043674345,113.17471605215061
3912,159.50715932114284,564.9033861340822,113.18812062049184
3913,159.50783013755054,564.9722508161526,113.18859088761944
3914,159.50850095395825,564.9907807604591,113.24149298597013
3915,159.50917177036595,565.0382064284743,113.24196325309772
3916,159.5749154652166,565.089369149789,113.25902300548407
3917,159.5755862816243,565.1690626266245,113.2731034170263
3918,159.57625709803202,565.2631700046467,113.27694888534809
3919,159.60915391860058,565.3317802411277,113.27741915247569
3920,159.6098247350083,565.4526569606434,113.27788941960327
3921,159.610495551416,565.5414830772727,113.27835968673087
3922,159.6111663678237,565.7319163158472,113.2785965415922
3923,159.6118371842314,565.8385128603255,113.33170766406336
3924,159.6125080006391,565.8671203953107,113.33217793119096
3925,159.61317881704682,565.9584055032135,113.33264819831854
3926,159.665557407262,566.0327891067697,113.33311846544613
3927,159.66622822366972,566.12322557181,113.33358873257373
3928,159.69645548884222,566.2318359736162,113.33405899970133
3929,159.73776083996773,566.2616826759021,113.33790446802311
3930,159.73843165637544,566.386359775192,113.33837473515071
3931,159.80940792516176,566.506728189315,113.3388450022783
3932,159.81007874156947,566.5646347207329,113.33931526940589
3933,159.81074955797718,566.6351808882239,113.33978553653348
3934,159.81142037438488,566.7387683495173,113.34025580366108
3935,159.8120911907926,566.7936039815983,113.34072607078868
3936,159.8127620072003,566.8378808573045,113.34119633791627
3937,159.813432823608,566.8965056293513,113.34166660504386
3938,159.8141036400157,566.9999450197118,113.34213687217145
3939,159.8147744564234,567.031586249782,113.34304454344048
3940,159.85774815881354,567.1001375591461,113.34351481056808
3941,159.85841897522124,567.1444925245138,113.34398507769568
3942,159.85908979162895,567.1588638937217,113.34445534482327
3943,159.88662730085608,567.2457435789303,113.34492561195086
3944,159.88729811726378,567.337763894926,113.34539587907845
3945,159.9754031848785,567.3994326375348,113.34586614620605
3946,159.9760740012862,567.5453599629765,113.34633641333365
3947,160.01648522433123,567.5914672470526,113.34680668046124
3948,160.06761403920058,567.6613912001317,113.34727694758882
3949,160.08655656630714,567.6850206464551,113.34774721471642
3950,160.18303457164353,567.8058985914752,113.363132019403
3951,160.18370538805124,567.8362919923926,113.3636022865306
3952,160.31176140685758,567.8759012340993,113.36407255365819
3953,160.3124322232653,567.9611077938667,113.36454282078577
3954,160.37614608194937,568.0037343383384,113.36477623305204
3955,160.37681689835708,568.0571095147088,113.36524650017964
3956,160.43078488911573,568.1313739848805,113.36571676730723
3957,160.43145570552343,568.2144246079756,113.36618703443483
3958,160.46193316770078,568.2491380413072,113.36665730156241
3959,160.46260398410848,568.3639134076329,113.36712756869001
3960,160.4716200980643,568.4035642978935,113.3675978358176
3961,160.53896430786955,568.4909049017566,113.3680681029452
3962,160.53963512427725,568.533280383424,113.36897577421423
3963,160.54030594068496,568.6021055055269,113.36944604134183
3964,160.54097675709266,568.6227146555876,113.36991630846941
3965,160.54164757350037,568.6685921228343,113.37038657559701
3966,160.65380180618703,568.6964583398369,113.3708568427246
3967,160.65447262259474,568.7320878444837,113.3713271098522
3968,160.65514343900244,568.7637143264237,113.3717973769798
3969,160.75767545865853,568.778897516132,113.37226764410738
3970,160.76788406350084,568.8343577870913,113.39180963818482
3971,160.8007808840694,568.9327887494976,113.39227990531242
3972,160.80145170047712,569.0830189599073,113.39275017244002
3973,160.8331881538399,569.1514564456435,113.39322043956761
3974,160.8338589702476,569.161765807182,113.39825052749492
3975,160.86935795051093,569.2087434412333,113.39872079462252
3976,160.8959634965632,569.2547724321578,113.39919106175012
3977,161.00257234266545,569.4070409745369,113.45711399933153
3978,161.00324315907315,569.4378820114669,113.45735085419285
3979,161.00391397548086,569.4938855972902,113.45782112132045
3980,161.08891214299678,569.5268347140036,113.45829138844803
3981,161.13278219918448,569.5711324399724,113.45876165557563
3982,161.2126599291019,569.6837400383554,113.45923192270322
3983,161.2133307455096,569.7777924862207,113.45970218983082
3984,161.25699545293205,569.8488993717175,113.46017245695842
3985,161.25766626933975,569.9353681449063,113.460642724086
3986,161.25833708574746,569.9430790217043,113.4611129912136
3987,161.25900790215516,570.0445838850945,113.46134984607492
3988,161.31264631859793,570.0726938685269,113.46182011320252
3989,161.31331713500563,570.130990855105,113.46229038033012
3990,161.36857424164384,570.1672705631086,113.46276064745771
3991,161.36924505805155,570.2373881616006,113.4632309145853
3992,161.43857936916362,570.3117567028692,113.47205809741313
3993,161.5657083208489,570.3809313654488,113.47252836454072
3994,161.5663791372566,570.4299605026221,113.47299863166832
3995,161.61261416541066,570.4712476242821,113.47346889879591
3996,161.61328498181837,570.5113156334539,113.4739391659235
3997,161.61395579822607,570.5260234628389,113.4744094330511
3998,161.65931397363812,570.6017744032042,113.47487970017869
3999,161.69427607826375,570.6248167357912,113.47534996730629
4000,161.69494689467146,570.6681068740843,113.47582023443388
4001,161.7361861044273,570.7016532377686,113.47629050156146
4002,161.736856920835,570.7231411716106,113.47676076868906
4003,161.75859076929652,570.8077310009674,113.47723103581666
4004,161.8250689675991,570.9411561315695,113.47998709511812
4005,161.85659929329924,571.127053868797,113.52162780646623
4006,161.85727010970695,571.1792042980937,113.52209807359381
4007,161.89282382495838,571.2944551798405,113.5225683407214
4008,161.8934946413661,571.2964251902973,113.523038607849
4009,161.8941654577738,571.38191316613,113.52688407617079
4010,161.8948362741815,571.3939069722431,113.52735434329838
4011,161.8955070905892,571.420625748471,113.52782461042598
4012,161.9617558937598,571.4656944878105,113.52829487755358
4013,161.9624267101675,571.511793101609,113.52876514468116
4014,161.99269079233116,571.6770503236778,113.53759232750899
4015,161.99336160873887,571.6895427749139,113.53806259463659
4016,161.99403242514657,571.8054195054935,113.53853286176418
4017,161.99470324155428,571.842648487216,113.53900312889178
4018,161.99537405796198,571.9030545489263,113.53947339601936
4019,162.09790607761806,572.0133939988419,113.53994366314696
4020,162.15483123580498,572.0629652281389,113.54041393027455
4021,162.15550205221268,572.217488183678,113.54088419740215
4022,162.1705890374895,572.3397974296068,113.54135446452975
4023,162.22784571826043,572.4380751616236,113.54182473165733
4024,162.27838569059128,572.5456700404986,113.54229499878493
4025,162.30864977275493,572.7310203787627,113.54276526591252
4026,162.30932058916264,572.7499514687942,113.57827421414791
4027,162.3813285647919,572.8138581931382,113.57874448127549
4028,162.3819993811996,572.9010416842476,113.57921474840309
4029,162.40869279960037,572.972993739782,113.57968501553069
4030,162.4763338305679,573.1341255444868,113.58015528265828
4031,162.47700464697562,573.1883722098243,113.60950568338171
4032,162.47767546338332,573.4168490134199,113.60997595050931
4033,162.51652190537814,573.4991068965114,113.6104462176369
4034,162.51719272178585,573.5828117787399,113.61091648476449
4035,162.51786353819355,573.6599950540713,113.61719505070648
4036,162.51853435460126,573.6922997800974,113.61766531783408
4037,162.5949389478838,573.7862415037539,113.61813558496166
4038,162.61731579444591,573.8444990400923,113.61860585208926
4039,162.64494352895426,573.8994273506116,113.61907611921686
4040,162.64494352895426,573.9729806799184,113.61954638634445
4041,162.64561434536196,574.0005879762058,113.62001665347205
4042,162.69513987440638,574.040274668326,113.62048692059963
4043,162.69581069081408,574.0825802301763,113.62095718772723
4044,162.7332137106474,574.0923794114831,113.67136128912416
4045,162.7338845270551,574.1931820528455,113.67183155625176
4046,162.7345553434628,574.2089192545731,113.67230182337934
4047,162.7352261598705,574.226947012264,113.67277209050694
4048,162.7358969762782,574.2450451839799,113.67324235763454
4049,162.73656779268592,574.3240161878136,113.67371262476213
4050,162.74901431318563,574.3630167425795,113.67418289188973
4051,162.74968512959333,574.3990764111638,113.67465315901731
4052,162.75035594600104,574.4089562731476,113.6751234261449
4053,162.83432380119845,574.5913516360804,113.6755936932725
4054,162.88365694215224,574.6507358454381,113.6760639604001
4055,162.88432775855995,574.6976573390789,113.6765342275277
4056,162.92563310968546,574.7715228437712,113.677896943919
4057,162.9860539807823,574.8602809829883,113.67836721104659
4058,162.98672479719,575.0864759230185,113.67860406590792
4059,163.01435253169834,575.1608507719295,113.67996678229922
4060,163.01502334810604,575.204448655599,113.68043704942681
4061,163.03107896920034,575.3109163527326,113.68090731655441
4062,163.03174978560804,575.3840361373205,113.681377583682
4063,163.03242060201575,575.4049910468773,113.73915189276428
4064,163.03309141842345,575.4597133004862,113.73962215989188
4065,163.03376223483116,575.5058832487458,113.74590072583388
4066,163.03443305123886,575.6105516782684,113.74637099296146
4067,163.03510386764657,575.6254980131154,113.74684126008906
4068,163.03577468405427,575.6623860079956,113.74731152721665
4069,163.03644550046198,575.6872296655113,113.74778179434425
4070,163.090002577888,575.7154485242213,113.74825206147185
4071,163.1609788466743,575.8056038399828,113.75063111693514
4072,163.20221805643016,575.8720732006786,113.75110138406274
4073,163.20288887283786,575.9782944291283,113.75157165119033
4074,163.20355968924557,576.020436845992,113.75204191831793
4075,163.23382377140922,576.1531584701776,113.75251218544551
4076,163.26334368261223,576.2043563320741,113.75341985671454
4077,163.26401449901994,576.3474346879929,113.75389012384214
4078,163.26468531542764,576.4570693902099,113.75436039096974
4079,163.30426573927798,576.4664863024848,113.81711337906782
4080,163.30493655568569,576.5187744818382,113.8175836461954
4081,163.3173830761854,576.5466210989719,113.818053913323
4082,163.3180538925931,576.606144708007,113.8185241804506
4083,163.3187247090008,576.6254634121747,113.81899444757819
4084,163.3193955254085,576.7277501941322,113.81923130243952
4085,163.32006634181622,576.8471458059062,113.81970156956712
4086,163.32073715822392,576.8966784268848,113.8201718366947
4087,163.3842808586245,577.0173296362733,113.82124939788784
4088,163.3849516750322,577.0678606878096,113.82171966501544
4089,163.4308828961998,577.1237850727349,113.82218993214303
4090,163.50545632105445,577.2666779900321,113.87024181526408
4091,163.50612713746216,577.3922370211961,113.87071208239168
4092,163.50679795386986,577.4621161360599,113.87118234951927
4093,163.52592183466535,577.4984751899449,113.87165261664686
4094,163.52659265107306,577.5381414425208,113.87212288377445
4095,163.52726346748076,577.5665667700689,113.87259315090205
4096,163.52793428388847,577.5970641557045,113.88142033372988
4097,163.52860510029618,577.6406366295271,113.88189060085747
4098,163.5995813690825,577.7124101389834,113.88236086798506
4099,163.6002521854902,577.8345286304217,113.91514826226933
4100,163.61774934201802,577.9593137690607,113.91561852939692
4101,163.6548230709498,578.1443763755731,113.91608879652452
4102,163.70536304328067,578.2403003775145,113.9165590636521
4103,163.70603385968838,578.2994671218253,113.9170293307797
4104,163.70670467609608,578.3240022795222,113.9174995979073
4105,163.7073754925038,578.3893596162632,113.91796986503489
4106,163.7080463089115,578.5183030254507,113.91844013216249
4107,163.74094312948006,578.6673724721497,113.93851823757852
4108,163.77976002552694,578.7502865194278,113.93898850470612
4109,163.78043084193465,578.8148784866364,113.93945877183371
4110,163.8152152864039,578.8890527898866,113.93992903896131
4111,163.91570360837386,578.905278300905,113.94039930608889
4112,163.91637442478157,578.917782410769,113.94086957321649
4113,163.91704524118927,578.917782410769,113.94226578388941
4114,163.94540136645475,578.9285354131576,113.94273605101701
4115,163.94607218286245,578.9913152716281,113.9432063181446
4116,163.94674299927016,579.059976524568,113.94428387933775
4117,163.94741381567786,579.1269374223205,113.94475414646533
