Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
1521,105.062444927163,110.30641244102064,27.06858832837711
1522,105.19255258804132,110.39256573306405,27.06858832837711
1523,105.25738881872671,110.44394156026763,27.06858832837711
1524,105.25738881872671,110.45999121189072,27.068961008392865
1525,105.25738881872671,110.45999121189072,27.068961008392865
1526,105.32810269512007,110.48192157264161,27.06933368840862
1527,105.32810269512007,110.48229425265738,27.06933368840862
1528,105.50275991816906,110.48229425265738,27.06933368840862
1529,105.64897420215769,110.48266693267314,27.06933368840862
1530,105.76944921679146,110.53531551470181,27.06933368840862
1531,105.79137957754236,110.54990468601338,27.069706368424374
1532,105.84623751585048,110.56449385732496,27.069706368424374
1533,105.84623751585048,110.57084975289918,27.069706368424374
1534,105.92794702699105,110.6225307454367,27.069706368424374
1535,105.92794702699105,110.6225307454367,27.069706368424374
1536,105.99272345859106,110.6729477390513,27.069706368424374
1537,105.99272345859106,110.67332041906707,27.069706368424374
1538,106.05936902723417,110.68004899465704,27.069706368424374
1539,106.05936902723417,110.68042167467281,27.069706368424374
1540,106.05936902723417,110.77429359065152,27.069706368424374
1541,106.06572492280839,110.78851008194734,27.069706368424374
1542,106.06572492280839,110.83314088392494,27.069706368424374
1543,106.06572492280839,110.85408595081074,27.069706368424374
1544,106.06572492280839,110.86044184638494,27.069706368424374
1545,106.1979668033947,110.86044184638494,27.069706368424374
1546,106.1979668033947,110.90760234088721,27.069706368424374
1547,106.1979668033947,110.90760234088721,27.069706368424374
1548,106.1979668033947,110.91395823646141,27.069706368424374
1549,106.34492460136248,110.9714962803125,27.069706368424374
1550,106.3736460312048,111.00072471251356,27.069706368424374
1551,106.40028702718375,111.00109739252932,27.069706368424374
1552,106.40028702718375,111.00147007254509,27.070079048440128
1553,106.40028702718375,111.03087641751752,27.070079048440128
1554,106.42900845702607,111.05789009351224,27.070079048440128
1555,106.42900845702607,111.08661152335455,27.070451728455886
1556,106.60128023922894,111.11740954549639,27.070451728455886
1557,106.60128023922894,111.15576223788614,27.070451728455886
1558,106.61549673052475,111.16997872918196,27.070451728455886
1559,106.61549673052475,111.19699240517669,27.070451728455886
1560,106.63742709127564,111.22847369085996,27.070451728455886
1561,106.63742709127564,111.24489602249882,27.070451728455886
1562,106.76100877346748,111.2452687025146,27.070451728455886
1563,106.76100877346748,111.26869183192858,27.070451728455886
1564,106.81276398890478,111.26906451194434,27.07082440847164
1565,106.81276398890478,111.3568956559991,27.071197088487395
1566,106.81313666892054,111.35726833601487,27.071197088487395
1567,106.97700622581097,111.35764101603063,27.122952303924695
1568,107.05749289095999,111.37994405679729,27.122952303924695
1569,107.1336631210606,111.37994405679729,27.12332498394045
1570,107.1336631210606,111.38667263238726,27.12332498394045
1571,107.1336631210606,111.46224441758841,27.123697663956204
1572,107.1336631210606,111.55397079944642,27.123697663956204
1573,107.25243580884708,111.56069937503639,27.123697663956204
1574,107.28115723868939,111.56107205505216,27.123697663956204
1575,107.28115723868939,111.59468828465091,27.124070343971958
1576,107.28115723868939,111.64850422110393,27.124070343971958
1577,107.28115723868939,111.68212574484542,27.124070343971958
1578,107.28115723868939,111.70115809727531,27.124070343971958
1579,107.28115723868939,111.7201904497052,27.124443023987716
1580,107.31440078827238,111.73959548215086,27.124443023987716
1581,107.31477346828815,111.7616973975923,27.124443023987716
1582,107.35884395850344,111.7616973975923,27.124443023987716
1583,107.38077431925433,111.77591388888811,27.124443023987716
1584,107.45272070944108,111.81719367426258,27.124443023987716
1585,107.49774064107046,111.86743911318663,27.124443023987716
1586,107.56037291307038,111.91489915406544,27.124443023987716
1587,107.62323112446158,111.92162772965541,27.124443023987716
1588,107.62323112446158,111.92162772965541,27.124443023987716
1589,107.73066667597907,111.97705463177746,27.124443023987716
1590,107.73066667597907,112.0201571380281,27.124443023987716
1591,107.79731224462219,112.02052981804385,27.124443023987716
1592,107.8845110036322,112.02052981804385,27.12481570400347
1593,107.90661291907364,112.02052981804385,27.12481570400347
1594,107.96542348143142,112.02052981804385,27.12481570400347
1595,108.16361388640011,112.05722090479688,27.12481570400347
1596,108.2076843766154,112.12407435248099,27.12481570400347
1597,108.2076843766154,112.19710140613458,27.12481570400347
1598,108.20805705663118,112.2923050044993,27.12481570400347
1599,108.27068932863111,112.2923050044993,27.12481570400347
1600,108.3335475400223,112.3142353652502,27.12481570400347
1601,108.4160736656971,112.37235764691243,27.12481570400347
1602,108.44611529636313,112.37273032692819,27.12481570400347
1603,108.55355084788062,112.37273032692819,27.12481570400347
1604,108.55355084788062,112.37310300694396,27.12481570400347
1605,108.55355084788062,112.37347568695972,27.12481570400347
1606,108.58397619000668,112.40233143914502,27.12481570400347
1607,108.58397619000668,112.42136379157492,27.12481570400347
1608,108.72861232218175,112.44659392532628,27.12481570400347
1609,108.72861232218175,112.52669118237218,27.140865355626573
1610,108.80272444306306,112.61502422042288,27.140865355626573
1611,108.80272444306306,112.62138011599708,27.140865355626573
1612,108.86937001170618,112.62138011599708,27.140865355626573
1613,108.86937001170618,112.6277360115713,27.14722125120079
1614,108.98846903393796,112.65837483450598,27.147593931216544
1615,109.06029550069252,112.78109926339334,27.1479666112323
1616,109.20270087607719,112.78109926339334,27.1479666112323
1617,109.20270087607719,112.78109926339334,27.1479666112323
1618,109.21875052770028,112.86535980857718,27.1479666112323
1619,109.27360846600841,112.86573248859295,27.1479666112323
1620,109.32866268811469,112.86573248859295,27.1479666112323
1621,109.35870431878072,112.86610516860871,27.1479666112323
1622,109.35870431878072,112.90607729378169,27.148339291248057
1623,109.35870431878072,112.91280586937167,27.148339291248057
1624,109.35870431878072,112.9436038915135,27.148339291248057
1625,109.35870431878072,112.96590693228015,27.148339291248057
1626,109.39194786836372,112.97263550787014,27.148339291248057
1627,109.39194786836372,113.03747173855552,27.14871197126381
1628,109.45540996059893,113.03747173855552,27.14871197126381
1629,109.62949108075952,113.05957365399695,27.14871197126381
1630,109.62949108075952,113.08826141218587,27.155067866838028
1631,109.62949108075952,113.10729376461578,27.155067866838028
1632,109.68454530286581,113.14237576866876,27.155440546853782
1633,109.90364831857391,113.178773294909,27.155813226869537
1634,109.97029388721703,113.31748132955161,27.155813226869537
1635,110.02910444957482,113.36192449978266,27.155813226869537
1636,110.02910444957482,113.36229717979843,27.155813226869537
1637,110.08887385595884,113.36266985981419,27.155813226869537
1638,110.16949566594758,113.38931085579316,27.15618590688529
1639,110.16949566594758,113.38931085579316,27.15655858690105
1640,110.16949566594758,113.38931085579316,27.156931266916803
1641,110.25695412998657,113.42474698420281,27.157303946932558
1642,110.29019767956956,113.43147555979279,27.157303946932558
1643,110.29019767956956,113.51156363185228,27.157303946932558
1644,110.36795404513217,113.57502572408748,27.157676626948312
1645,110.36795404513217,113.57502572408748,27.157676626948312
1646,110.36795404513217,113.60348353510312,27.158049306964067
1647,110.39005596057359,113.6038562151189,27.158421986979825
1648,110.39005596057359,113.60422889513465,27.15879466699558
1649,110.39005596057359,113.62700712234773,27.15879466699558
1650,110.39005596057359,113.70889768616883,27.159167347011334
1651,110.39005596057359,113.75180193565356,27.159167347011334
1652,110.39005596057359,113.75180193565356,27.159167347011334
1653,110.39005596057359,113.75180193565356,27.159167347011334
1654,110.39005596057359,113.82955830121617,27.159540027027088
1655,110.39005596057359,113.85827973105847,27.159540027027088
1656,110.46200235076034,113.97807392461092,27.159912707042842
1657,110.54346106876203,113.97807392461092,27.20264253327769
1658,110.54346106876203,113.9784466046267,27.20264253327769
1659,110.7026761523263,113.9784466046267,27.20264253327769
1660,110.70903204790052,114.00074964539336,27.20264253327769
1661,110.70903204790052,114.00074964539336,27.20264253327769
1662,110.70903204790052,114.01679929701645,27.203015213293448
1663,110.70903204790052,114.01679929701645,27.203015213293448
1664,110.80491708516804,114.09012777672456,27.203015213293448
1665,110.80491708516804,114.11317822612277,27.203015213293448
1666,110.80491708516804,114.11953412169699,27.203015213293448
1667,110.80491708516804,114.14838987388228,27.203015213293448
1668,110.80491708516804,114.14838987388228,27.203387893309202
1669,110.95275189826684,114.14838987388228,27.203387893309202
1670,110.95275189826684,114.14838987388228,27.203387893309202
1671,111.01923266593519,114.17503086986123,27.203387893309202
1672,111.15953537444204,114.1817594454512,27.203387893309202
1673,111.15953537444204,114.22579172164353,27.203387893309202
1674,111.27605754083761,114.2594079512423,27.203760573324956
1675,111.32107747246698,114.33595086135865,27.20413325334071
1676,111.32107747246698,114.38097079298802,27.20413325334071
1677,111.32107747246698,114.42407329923864,27.20413325334071
1678,111.32107747246698,114.43042919481286,27.204505933356465
1679,111.3441279218652,114.43080187482863,27.204505933356465
1680,111.4180501776469,114.46405071855433,27.204505933356465
1681,111.4180501776469,114.49277214839665,27.204505933356465
1682,111.4180501776469,114.49314482841241,27.204505933356465
1683,111.48283946532983,114.49314482841241,27.204505933356465
1684,111.48283946532983,114.49950072398663,27.204505933356465
1685,111.48283946532983,114.50585661956083,27.204878613372223
1686,111.51608301491282,114.5222789511997,27.204878613372223
1687,111.51608301491282,114.54570208061368,27.204878613372223
1688,111.57489357727061,114.54607476062945,27.204878613372223
1689,111.57489357727061,114.54607476062945,27.204878613372223
1690,111.64784937696295,114.61999701641116,27.204878613372223
1691,111.67789100762897,114.62635291198538,27.204878613372223
1692,111.75084680732132,114.71733165460202,27.204878613372223
1693,111.75084680732132,114.71733165460202,27.204878613372223
1694,111.75084680732132,114.72368755017624,27.204878613372223
1695,111.87407830594054,114.74425993704627,27.205251293387978
1696,111.90293405812584,114.77536854271378,27.205251293387978
1697,111.90293405812584,114.85707805385434,27.205251293387978
1698,111.93165548796814,114.9067306735598,27.205623973403732
1699,112.02020298103771,114.98237780092578,27.205623973403732
1700,112.049058733223,115.01120829195717,27.205623973403732
1701,112.16885292677546,115.01120829195717,27.205996653419486
1702,112.37652670041925,115.03425874135539,27.205996653419486
1703,112.37652670041925,115.05329109378529,27.205996653419486
1704,112.49744634313682,115.05964698935949,27.205996653419486
1705,112.58464510214682,115.08968862002553,27.205996653419486
1706,112.6824042649105,115.10611095166439,27.20636933343524
1707,112.77095175798006,115.10611095166439,27.20636933343524
1708,112.79967318782238,115.18734569161909,27.20636933343524
1709,112.86446247550529,115.21620144380438,27.20636933343524
1710,112.90719230174015,115.2759708501884,27.20636933343524
1711,112.94043585132314,115.27634353020417,27.20636933343524
1712,112.94043585132314,115.31432354257815,27.20636933343524
1713,112.94043585132314,115.33037319420126,27.20636933343524
1714,112.94043585132314,115.33037319420126,27.20636933343524
1715,112.94043585132314,115.33074587421702,27.20636933343524
1716,113.0160076365243,115.35775955021174,27.206742013451
1717,113.0160076365243,115.38855757235358,27.206742013451
1718,113.09649430167333,115.39528614794355,27.206742013451
1719,113.09649430167333,115.40201472353354,27.206742013451
1720,113.09649430167333,115.4023874035493,27.206742013451
1721,113.12480937984648,115.4409116506296,27.206742013451
1722,113.19129014751483,115.44128433064536,27.206742013451
1723,113.19129014751483,115.49230880125432,27.206742013451
1724,113.19129014751483,115.49230880125432,27.206742013451
1725,113.19129014751483,115.52341740692184,27.206742013451
1726,113.19129014751483,115.53763389821765,27.206742013451
1727,113.19129014751483,115.53763389821765,27.207114693466753
1728,113.27874861155382,115.53763389821765,27.207114693466753
1729,113.30538960753279,115.60241032981767,27.207114693466753
1730,113.39284807157178,115.66052144082917,27.207114693466753
1731,113.39284807157178,115.66052144082917,27.207114693466753
1732,113.41589852096999,115.66725001641915,27.207114693466753
1733,113.45862834720485,115.67360591199335,27.207114693466753
1734,113.45862834720485,115.82385995161533,27.207114693466753
1735,113.45862834720485,115.91173606999298,27.207114693466753
1736,113.50269883742014,115.91173606999298,27.207114693466753
1737,113.58045520298273,115.91173606999298,27.207114693466753
1738,113.67311216503367,115.91809196556719,27.207114693466753
1739,113.68916181665676,115.91809196556719,27.207114693466753
1740,113.73323230687205,115.91846464558296,27.207114693466753
1741,113.86622148595436,115.93749699801285,27.207114693466753
1742,113.86622148595436,115.94385289358706,27.207114693466753
1743,113.86622148595436,115.94422557360284,27.207114693466753
1744,114.0046514825467,115.96632748904426,27.207114693466753
1745,114.08082171264729,115.96670016906003,27.207114693466753
1746,114.08082171264729,115.96707284907579,27.207114693466753
1747,114.08082171264729,115.99749819120186,27.207114693466753
1748,114.14559814424732,116.1221904914059,27.207114693466753
1749,114.22730765538788,116.17185637262776,27.207114693466753
1750,114.22730765538788,116.24979524865833,27.207114693466753
1751,114.39443150097186,116.25016792867409,27.207114693466753
1752,114.45455164281024,116.28020955934012,27.207114693466753
1753,114.45455164281024,116.28058223935588,27.207487373482508
1754,114.45455164281024,116.2869381349301,27.207487373482508
1755,114.48779519239324,116.2869381349301,27.207487373482508
1756,114.48779519239324,116.28731081494587,27.207487373482508
1757,114.48779519239324,116.31599857313479,27.207487373482508
1758,114.52103874197624,116.31637125315055,27.207860053498262
1759,114.52103874197624,116.31674393316632,27.207860053498262
1760,114.52103874197624,116.3171166131821,27.207860053498262
1761,114.52103874197624,116.31748929319785,27.208232733514016
1762,114.58494111178334,116.37254351530414,27.208605413529774
1763,114.69237666330082,116.37254351530414,27.20897809354553
1764,114.69237666330082,116.37254351530414,27.20897809354553
1765,114.7930444833299,116.37254351530414,27.20897809354553
1766,114.7930444833299,116.37254351530414,27.20897809354553
1767,114.7930444833299,116.3948465560708,27.20897809354553
1768,114.7930444833299,116.42356798591311,27.20897809354553
1769,114.7930444833299,116.45399332803918,27.20897809354553
1770,114.86487095008445,116.45436600805495,27.20897809354553
1771,114.93933783361749,116.48440763872097,27.20897809354553
1772,114.93933783361749,116.5275101449716,27.20897809354553
1773,114.93971051363326,116.54654249740149,27.20897809354553
1774,114.93971051363326,116.54654249740149,27.20897809354553
1775,114.93971051363326,116.5528983929757,27.20897809354553
1776,114.96975214429929,116.56932072461457,27.20897809354553
1777,115.0363977129424,116.56932072461457,27.20897809354553
1778,115.0363977129424,116.66526473475929,27.209350773561283
1779,115.0363977129424,116.66526473475929,27.209723453577038
1780,115.11810722408298,116.66526473475929,27.209723453577038
1781,115.11810722408298,116.70926025104329,27.209723453577038
1782,115.18882110047632,116.71598882663326,27.209723453577038
1783,115.18882110047632,116.71636150664904,27.210096133592792
1784,115.21992970614383,116.75305259340205,27.210096133592792
1785,115.34890618403183,116.75978116899202,27.210096133592792
1786,115.40771674638961,116.76015384900779,27.210096133592792
1787,115.5264894341761,116.76015384900779,27.210096133592792
1788,115.60424579973869,116.85379888887601,27.210096133592792
1789,115.72472081437247,116.85379888887601,27.210096133592792
1790,115.72472081437247,116.85379888887601,27.210096133592792
1791,115.72472081437247,116.85417156889177,27.210096133592792
1792,115.78353137673025,116.85454424890754,27.210096133592792
1793,115.80563329217168,116.94309187269585,27.21046881360855
1794,115.80563329217168,116.96651500210983,27.21046881360855
1795,115.92835772105904,116.96688768212559,27.21046881360855
1796,116.10218463095183,116.9732435776998,27.21046881360855
1797,116.18964309499081,117.02077675221783,27.21046881360855
1798,116.18964309499081,117.06503487417967,27.21046881360855
1799,116.18964309499081,117.06503487417967,27.21046881360855
1800,116.25443238267374,117.07139076975389,27.21046881360855
1801,116.25443238267374,117.07811934534386,27.21046881360855
1802,116.31420178905776,117.10697509752916,27.21046881360855
1803,116.31420178905776,117.10734777754492,27.21046881360855
1804,116.37720674107345,117.12982237300211,27.21046881360855
1805,116.40724837173948,117.14624470464098,27.21046881360855
1806,116.52997280062684,117.18758009783753,27.21046881360855
1807,116.52997280062684,117.20362974946063,27.210841493624304
1808,116.52997280062684,117.22923256322777,27.210841493624304
1809,116.52997280062684,117.22923256322777,27.210841493624304
1810,116.52997280062684,117.23558845880197,27.210841493624304
1811,116.5566137966058,117.23596113881774,27.210841493624304
1812,116.65042815621901,117.23633381883351,27.21121417364006
1813,116.77976713527855,117.23670649884927,27.211586853655813
1814,116.77976713527855,117.26502157702244,27.211586853655813
1815,116.77976713527855,117.29480060201062,27.211959533671568
1816,116.90249156416591,117.32804415159362,27.211959533671568
1817,117.11267445709227,117.32841683160939,27.211959533671568
1818,117.11267445709227,117.32878951162516,27.211959533671568
1819,117.14153020927756,117.32916219164092,27.211959533671568
1820,117.14153020927756,117.32916219164092,27.211959533671568
1821,117.14153020927756,117.49047163589721,27.211959533671568
1822,117.18294955324566,117.50987666834287,27.212332213687326
1823,117.24558182524558,117.62897569057466,27.212332213687326
1824,117.32620363523434,117.71019180012975,27.212332213687326
1825,117.32620363523434,117.71019180012975,27.212332213687326
1826,117.35944718481733,117.71019180012975,27.21270489370308
1827,117.42949123870535,117.72440829142556,27.21270489370308
1828,117.42949123870535,117.72440829142556,27.21270489370308
1829,117.5435906987233,117.73076418699978,27.21270489370308
1830,117.63040936255447,117.73113686701554,27.21270489370308
1831,117.63040936255447,117.73150954703131,27.21270489370308
1832,117.78132991882867,117.73188222704707,27.213077573718834
1833,117.78132991882867,117.77727483869221,27.213077573718834
1834,117.78132991882867,117.77764751870798,27.213077573718834
1835,117.78132991882867,117.77802019872374,27.213077573718834
1836,117.78132991882867,117.77839287873951,27.213077573718834
1837,117.78132991882867,117.80711430858182,27.213077573718834
1838,117.87800138044051,117.92432073799225,27.213077573718834
1839,117.87800138044051,117.93104931358224,27.213077573718834
1840,117.94448214810886,117.931421993598,27.21345025373459
1841,117.94448214810886,117.93179467361377,27.21345025373459
1842,117.94448214810886,117.93179467361377,27.21345025373459
1843,118.13006193800899,117.93216735362952,27.21345025373459
1844,118.13006193800899,117.95521780302775,27.21345025373459
1845,118.13006193800899,117.97731971846918,27.213822933750343
1846,118.15216385345043,118.04668056605908,27.213822933750343
1847,118.20391906888771,118.08030208980055,27.213822933750343
1848,118.20391906888771,118.09970712224622,27.213822933750343
1849,118.21027496446193,118.1437776124615,27.2141956137661
1850,118.28584674966308,118.16938042622864,27.2141956137661
1851,118.28584674966308,118.20444387462253,27.2141956137661
1852,118.35779313984983,118.22086620626139,27.2141956137661
1853,118.386108218023,118.22123888627716,27.2141956137661
1854,118.386108218023,118.25272017196043,27.214568293781856
1855,118.386108218023,118.2530928519762,27.214568293781856
1856,118.386108218023,118.25346553199196,27.21494097379761
1857,118.40514057045289,118.28708176159073,27.215313653813364
1858,118.40514057045289,118.2874544416065,27.215313653813364
1859,118.40514057045289,118.30204361291808,27.215313653813364
1860,118.4649099768369,118.30204361291808,27.215313653813364
1861,118.58763440572427,118.33089936510336,27.215313653813364
1862,118.58763440572427,118.39480173491047,27.215313653813364
1863,118.58763440572427,118.42311681308362,27.215313653813364
1864,118.64467091373974,118.44214916551353,27.215313653813364
1865,118.71538479013309,118.50373567941162,27.21568633382912
1866,118.75811461636795,118.51009157498584,27.21568633382912
1867,118.75811461636795,118.51009157498584,27.21568633382912
1868,118.75811461636795,118.53249712218314,27.21568633382912
1869,118.75811461636795,118.53286980219892,27.21568633382912
1870,118.75811461636795,118.53324248221467,27.21568633382912
1871,118.84394734692594,118.55666561162866,27.21568633382912
1872,118.84394734692594,118.57876752707008,27.22990282512494
1873,118.87719089650894,118.57914020708586,27.22990282512494
1874,118.87719089650894,118.57951288710163,27.22990282512494
1875,118.94723495039696,118.5862414626916,27.230275505140696
1876,118.94723495039696,118.7055394207215,27.230275505140696
1877,119.0278567603857,118.7055394207215,27.230275505140696
1878,119.10081256007804,118.76937419297246,27.230275505140696
1879,119.19346952212898,118.7994158236385,27.230275505140696
1880,119.19346952212898,118.85117103907578,27.230275505140696
1881,119.19346952212898,118.85117103907578,27.23064818515645
1882,119.27492824013066,118.85154371909155,27.231020865172205
1883,119.27492824013066,118.88063782894963,27.231020865172205
1884,119.27492824013066,118.9110631710757,27.231020865172205
1885,119.36690265476958,118.933468718273,27.231020865172205
1886,119.36690265476958,118.933468718273,27.231020865172205
1887,119.36690265476958,118.933468718273,27.231020865172205
1888,119.36727533478533,118.93384139828876,27.231020865172205
1889,119.36727533478533,118.93421407830454,27.231020865172205
1890,119.38937725022677,118.93458675832031,27.231020865172205
1891,119.38937725022677,118.95100908995917,27.231393545187963
1892,119.41242769962498,118.95138176997493,27.231766225203717
1893,119.49440484210147,118.9517544499907,27.231766225203717
1894,119.64663973774047,118.95212713000646,27.231766225203717
1895,119.70169395984676,118.95249981002223,27.231766225203717
1896,119.75655189815488,118.952872490038,27.231766225203717
1897,119.75655189815488,118.95324517005376,27.232138905219472
1898,119.79161534654877,118.96783434136535,27.232138905219472
1899,119.79161534654877,118.99931562704862,27.232138905219472
1900,119.84666956865506,118.99968830706439,27.232138905219472
1901,119.95560645681697,119.06452453774978,27.232511585235226
1902,119.95560645681697,119.06489721776555,27.232511585235226
1903,120.01046439512508,119.09375296995083,27.314342983252658
1904,120.0246808864209,119.16416970385463,27.314342983252658
1905,120.08349144877869,119.16454238387038,27.314342983252658
1906,120.08349144877869,119.2006892359171,27.314715663268412
1907,120.13584715165564,119.2006892359171,27.34833189286716
1908,120.26267806186362,119.2006892359171,27.34833189286716
1909,120.26267806186362,119.2230947831144,27.34833189286716
1910,120.33462445205039,119.2230947831144,27.34833189286716
1911,120.33462445205039,119.22982335870438,27.34833189286716
1912,120.36126544802934,119.2361792542786,27.34833189286716
1913,120.46870099954683,119.25521160670849,27.34833189286716
1914,120.53216309178204,119.28081442047562,27.348704572882916
1915,120.59193249816606,119.30021945292128,27.348704572882916
1916,120.59193249816606,119.30059213293706,27.348704572882916
1917,120.86259641272345,119.30732070852703,27.348704572882916
1918,120.86259641272345,119.31367660410123,27.348704572882916
1919,120.93555221241579,119.32789309539706,27.349077252898674
1920,120.97061566080967,119.35661452523937,27.349077252898674
1921,121.04132953720303,119.37564687766925,27.349077252898674
1922,121.04132953720303,119.39467923009916,27.34944993291443
1923,121.06325989795391,119.40140780568913,27.34944993291443
1924,121.145150461775,119.50364858312548,27.34944993291443
1925,121.23780742382594,119.53369021379152,27.349822612930183
1926,121.23780742382594,119.56252070482292,27.349822612930183
1927,121.26891602949345,119.6178494589908,27.349822612930183
1928,121.33177424088464,119.70014981978193,27.349822612930183
1929,121.33177424088464,119.70014981978193,27.349822612930183
1930,121.38682846299093,119.78071682727428,27.349822612930183
1931,121.45029055522613,119.78108950729003,27.349822612930183
1932,121.45029055522613,119.82317230911815,27.349822612930183
1933,121.48055669814505,119.82317230911815,27.349822612930183
1934,121.52462718836034,119.88746418971309,27.349822612930183
1935,121.52462718836034,119.96363441981369,27.349822612930183
1936,121.59909407189339,119.96363441981369,27.349822612930183
1937,121.71819309412517,120.0302799884568,27.349822612930183
1938,121.78165518636038,120.0302799884568,27.349822612930183
1939,121.85612206989342,120.1180946020327,27.349822612930183
1940,121.85612206989342,120.14332473578406,27.350195292945937
1941,122.00077685953167,120.14369741579983,27.35056797296169
1942,122.14942680526943,120.1440700958156,27.35056797296169
1943,122.22389368880246,120.14444277583137,27.35094065297745
1944,122.29393774269049,120.15117135142134,27.35094065297745
1945,122.29393774269049,120.15154403143711,27.35094065297745
1946,122.36689354238283,120.15191671145287,27.35094065297745
1947,122.4554410354524,120.15191671145287,27.35094065297745
1948,122.4554410354524,120.15228939146864,27.35094065297745
1949,122.4554410354524,120.1526620714844,27.35094065297745
1950,122.48586637757846,120.18627830108316,27.44359761502838
1951,122.6648499453722,120.20568333352882,27.44359761502838
1952,122.6648499453722,120.28667782353334,27.44359761502838
1953,122.6648499453722,120.28705050354911,27.44359761502838
1954,122.7287523151793,120.28742318356487,27.443970295044135
1955,122.7287523151793,120.30989777902207,27.443970295044135
1956,122.7287523151793,120.37275599041327,27.443970295044135
1957,122.77148214141417,120.40317030109506,27.443970295044135
1958,122.84765237151476,120.40317030109506,27.47507890071164
1959,122.91769642540278,120.42659343050904,27.47507890071164
1960,122.99940593654335,120.44906802596624,27.47507890071164
1961,123.09206289859428,120.52717845668735,27.475451580727395
1962,123.09206289859428,120.53390703227733,27.475451580727395
1963,123.09206289859428,120.5406356078673,27.475451580727395
1964,123.15469517059421,120.61178079112445,27.475451580727395
1965,123.23026695579536,120.61178079112445,27.475451580727395
1966,123.29023131364815,120.61178079112445,27.475451580727395
1967,123.35506754433354,120.61813668669865,27.475451580727395
1968,123.35506754433354,120.67066394426615,27.475451580727395
1969,123.36142343990775,120.67066394426615,27.475451580727395
1970,123.52865285660035,120.76164268688281,27.475451580727395
1971,123.55869448726637,120.7806750393127,27.47582426074315
1972,123.62215657950158,120.80008007175836,27.47582426074315
1973,123.62215657950158,120.81948510420402,27.47582426074315
1974,123.74263159413536,120.83851745663392,27.47582426074315
1975,123.74263159413536,120.86962606230142,27.47582426074315
1976,123.79768581624164,120.94273102058528,27.47582426074315
1977,123.79768581624164,120.96367608747107,27.47582426074315
1978,123.79768581624164,120.98462115435686,27.47582426074315
1979,123.79768581624164,120.98499383437263,27.47582426074315
1980,123.79768581624164,121.00692419512352,27.476196940758904
1981,123.79768581624164,121.00729687513929,27.476196940758904
1982,123.81671816867154,121.0944956341493,27.476196940758904
1983,123.84782677433904,121.10085152972351,27.476196940758904
1984,123.93637426740861,121.12786520571824,27.476196940758904
1985,123.93637426740861,121.20703964454792,27.476196940758904
1986,124.00115069900862,121.22914155998936,27.476196940758904
1987,124.00115069900862,121.22914155998936,27.47656962077466
1988,124.00115069900862,121.26239040371506,27.47656962077466
1989,124.00115069900862,121.26239040371506,27.476942300790416
1990,124.00115069900862,121.29746772913158,27.47731498080617
1991,124.00115069900862,121.31977076989824,27.47731498080617
1992,124.00115069900862,121.31977076989824,27.47731498080617
1993,124.1216257136424,121.31977076989824,27.477687660821925
1994,124.1216257136424,121.32014344991401,27.477687660821925
1995,124.1216257136424,121.32014344991401,27.47806034083768
1996,124.1216257136424,121.32014344991401,27.478433020853437
1997,124.14372762908383,121.3912473236434,27.478433020853437
1998,124.1441003090996,121.41993508183232,27.478433020853437
1999,124.15045620467382,121.42030776184808,27.478433020853437
2000,124.18156481034131,121.42030776184808,27.47880570086919
2001,124.263023528343,121.42030776184808,27.479178380884946
2002,124.263023528343,121.51705467243535,27.479178380884946
2003,124.263023528343,121.51742735245111,27.479178380884946
2004,124.32692589815011,121.53645970488101,27.479178380884946
2005,124.32692589815011,121.54281560045521,27.4795510609007
2006,124.35524097632326,121.60898800611194,27.4795510609007
2007,124.44243973533328,121.60898800611194,27.479923740916455
2008,124.44243973533328,121.6093606861277,27.479923740916455
2009,124.44281241534904,121.60973336614347,27.479923740916455
2010,124.54817451358383,121.60973336614347,27.479923740916455
2011,124.62264139711688,121.61010604615925,27.479923740916455
2012,124.67769561922316,121.65838662930882,27.479923740916455
2013,124.67769561922316,121.68724238149412,27.479923740916455
2014,124.67769561922316,121.68761506150989,27.479923740916455
2015,124.67769561922316,121.68761506150989,27.479923740916455
2016,124.67769561922316,121.70702009395555,27.479923740916455
2017,124.67769561922316,121.72344242559441,27.479923740916455
2018,124.67806829923893,121.72344242559441,27.479923740916455
2019,124.7365419825733,121.75045610158914,27.480296420932213
2020,124.81716379256204,121.75045610158914,27.480296420932213
2021,124.8423939263134,121.80969252451432,27.480296420932213
2022,124.8423939263134,121.80969252451432,27.480296420932213
2023,124.8423939263134,121.87090635839665,27.480296420932213
2024,124.8423939263134,121.87090635839665,27.480669100947967
2025,124.95257407415741,121.87127903841242,27.48104178096372
2026,125.01921964280052,121.87165171842818,27.48104178096372
2027,125.08399607440053,121.90033947661712,27.48104178096372
2028,125.08399607440053,121.9070680522071,27.48104178096372
2029,125.20447108903431,121.90744073222285,27.48104178096372
2030,125.20484376905009,121.90781341223862,27.48104178096372
2031,125.20484376905009,121.94778553741159,27.48104178096372
2032,125.20484376905009,121.97056376462467,27.48104178096372
2033,125.20484376905009,122.04389224433278,27.481414460979476
2034,125.27667023580463,122.06731537374677,27.481414460979476
2035,125.38074929372256,122.06768805376252,27.481414460979476
2036,125.38074929372256,122.0680607337783,27.481414460979476
2037,125.38074929372256,122.21367261472597,27.481414460979476
