Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
3912,0.0315237567928189,0.10278963393477862,0.21599248825028203
3913,0.031525354597626405,0.10279326706284395,0.23441926989567005
3914,0.03152165670787409,0.1027920017312773,0.2246886855200882
3915,0.03152289099059547,0.10279574724593457,0.2562856649773394
3916,0.03152525478454464,0.10279308801496803,0.23404337696351357
3917,0.03152550981251788,0.10279913483247294,0.26015464159170615
3918,0.03153381059607748,0.10279847809127358,0.1787115582359044
3919,0.03159935138309196,0.10279946662233486,0.17767878557797717
3920,0.03160073040525426,0.10280171420971984,0.21333183793431115
3921,0.03163503650901745,0.1027977286221428,0.18548957573291208
3922,0.031638010893730716,0.10280065335424911,0.1977320299766419
3923,0.03165582333797944,0.10280574807905836,0.1832176521461616
3924,0.031720229674358516,0.10280232476253806,0.2201086121048316
3925,0.03172022156088616,0.10280549141925446,0.1901705220585913
3926,0.03171571712411562,0.10280708005163826,0.24978889923258976
3927,0.03173239381333376,0.10280262791793897,0.20956887495841636
3928,0.031728319897406716,0.10279852265464869,0.1937689653279297
3929,0.03182125375892643,0.10279750191943504,0.19369675946516834
3930,0.031823336085685376,0.10279893794744155,0.21283232545613678
3931,0.03181835735050392,0.10278945117783231,0.2597325296150666
3932,0.03181835219129324,0.10279182611674016,0.17022418424604432
3933,0.031820330880062815,0.10279439809735195,0.17515404535366072
3934,0.031818855919917476,0.10279114421469018,0.1585251903029075
3935,0.031822371817203376,0.10279191672752541,0.16372766652018833
3936,0.03182532395771766,0.10279262400275517,0.25039401013118445
3937,0.0318357244244155,0.10278870295512468,0.23645726617935853
3938,0.03183410128046939,0.10278720879328815,0.24027747468557042
3939,0.03183528553111035,0.10278711991603977,0.20580849779105778
3940,0.03182024110909623,0.10278463135886351,0.21443505379100453
3941,0.0317509168656687,0.10278884191452049,0.20601031966741196
3942,0.031797087884310175,0.10278737950393783,0.2304907860921656
3943,0.03191095588122966,0.10279198172381794,0.20865791669613915
3944,0.03191386348840634,0.10279076438039725,0.2205748162014814
3945,0.03191518003267386,0.10278965047755143,0.21534154953953893
3946,0.031818788441066816,0.10278923107942814,0.22778009456987863
3947,0.0317838782198413,0.10278975666833726,0.20445703757326467
3948,0.03181310772405248,0.10279094075486879,0.2340183315827029
3949,0.031815706174728425,0.1027922706484848,0.21829045315771306
3950,0.0318172051069416,0.10279723262240295,0.1580538162061103
3951,0.031813923565746964,0.10279714339825688,0.20820948655064614
3952,0.03181756170062214,0.10279813227630544,0.21228305510152415
3953,0.03186532182414695,0.10280202647134704,0.16839830566865907
3954,0.031872247693294296,0.10280264820408369,0.19818210828008614
3955,0.03187208035955002,0.10279954679557109,0.2392038940374513
3956,0.031856189812489985,0.10279440588029773,0.20827291042796273
3957,0.0318529711955406,0.10279236371990175,0.20359733022322107
3958,0.031857684779710314,0.10279183509617054,0.24129513296457944
3959,0.03185887499871741,0.10279480040305138,0.22740795842087408
3960,0.031858024887780015,0.10279754320453305,0.23012380189728093
3961,0.03186206039608606,0.10279777566113124,0.23809035573532827
3962,0.03214534028680111,0.10279904037479244,0.2204344361553045
3963,0.032146994423392354,0.10279858575463614,0.16055537844074147
3964,0.03214773484972746,0.10279722766607405,0.1784847877100873
3965,0.03214475385457276,0.10279092880036733,0.20825976143527547
3966,0.03214602445470541,0.10279442108435936,0.21947169073849554
3967,0.03218494360806396,0.10279862485155555,0.21918165811060977
3968,0.03218835599211616,0.10279800017402041,0.23353760430534054
3969,0.03219170887369583,0.10279845374099814,0.254602660873451
3970,0.03209918262843649,0.10280200958129984,0.23013939050578366
3971,0.03209581849554734,0.10280079342097896,0.19291542220435964
3972,0.032082350980294334,0.10279954701833041,0.22480470991597978
3973,0.03209132364605147,0.10279913145170778,0.22263881686747497
3974,0.032132862846809544,0.10279850893637707,0.21201273898144168
3975,0.03200628343390834,0.10279165563112339,0.20260441961722667
3976,0.032062402174798985,0.10279454457822541,0.2552709834019856
3977,0.032065274326889125,0.10280065781576672,0.1859107605293127
3978,0.03206834935327579,0.10280501351110931,0.17771015254531944
3979,0.03208463915524769,0.10281050306710107,0.19798336810637676
3980,0.03208346600799294,0.10281089078204272,0.2551120128684387
3981,0.03208404371507918,0.10281377812485352,0.24150035795921515
3982,0.03217832385825645,0.1028156039487017,0.26550690203378025
3983,0.032179689354059675,0.10281746745580363,0.22409427580179578
3984,0.03217924213951548,0.10281421122735916,0.2028881214800884
3985,0.032210266173433436,0.10281692624742,0.20175284783134026
3986,0.03220814378382072,0.10281245999935748,0.18361216448239173
3987,0.032195937752286026,0.10280736826087408,0.20760961224020114
3988,0.032194800914918324,0.10280685446938284,0.1918815126401295
3989,0.032210549042153834,0.10280707294964428,0.18003822202797906
3990,0.03220127577034822,0.10280927218168616,0.18503701047536084
3991,0.032111123625305264,0.10280850758415779,0.25218163014637
3992,0.03212762627170616,0.10281307273045703,0.189349135502659
3993,0.03218390975713782,0.10281265481279303,0.18977092089768252
3994,0.03228401870544874,0.10281406287101388,0.16934146185733476
3995,0.03228120429598452,0.10281830033754191,0.21093421942010432
3996,0.03227796855767765,0.10281150619502648,0.21023601852486712
3997,0.0321778304559676,0.10280982291465568,0.18609237711000604
3998,0.03217357096101099,0.10280839526597987,0.21076980108675913
3999,0.03209861158554192,0.10281021869599358,0.17182944305760045
4000,0.03210803883725472,0.10281347222643267,0.14717074713796224
4001,0.032107941111987386,0.1028098959312248,0.2319899122962093
4002,0.032076017944198267,0.10280826940487264,0.19996736202381785
4003,0.03186699652692239,0.10280742660739021,0.23832229288791065
4004,0.0318657986965607,0.10280288513535699,0.15942941958846218
4005,0.031865561180371066,0.10280192623103028,0.2454088161326692
4006,0.03186303712872475,0.10279526941944102,0.20947058813024375
4007,0.031964900720199294,0.10279026726962608,0.18198400289488303
4008,0.03196665705694256,0.10279096214469925,0.21098834798709148
4009,0.031935847732201525,0.10279258106989039,0.234606806941434
4010,0.032074416078476456,0.10278986809743391,0.2119945161155692
4011,0.032074048814843804,0.10279313606846371,0.19062110382247716
4012,0.03205590469769166,0.10279799336205211,0.20674861661740981
4013,0.032057189983823106,0.10279792767960935,0.20810504424268447
4014,0.03199310386843392,0.1027980081037319,0.24312261762773812
4015,0.03210524037657513,0.10278974983097963,0.2193444187793995
4016,0.03210499427715579,0.1027844379883606,0.18677486753104527
4017,0.032102828999078535,0.10277967410261113,0.2276191703881656
4018,0.032098697308712766,0.10277856471760902,0.2348077071569353
4019,0.03207518092762113,0.10277696322609078,0.21567197369526755
4020,0.03207556785239206,0.10277712792525717,0.21432622434856108
4021,0.03200728127435058,0.10277342644921723,0.19941902999721955
4022,0.03200763693921311,0.10276958782880022,0.20238140445907044
4023,0.03198665491244356,0.10276720753850299,0.18020262406052387
4024,0.03197802062022178,0.1027700076564539,0.22335732556512192
4025,0.03197446637813105,0.1027659778769984,0.2616035149140611
4026,0.03197406547382485,0.10276263423113771,0.217955308968856
4027,0.031946657934619795,0.1027683089358807,0.2121656074490695
4028,0.03194593143232999,0.10276552684307519,0.21863138227007525
4029,0.03174595312553178,0.10276721502844807,0.23850960051169312
4030,0.03174620135721595,0.10276451732841436,0.1986956110576271
4031,0.0317508511358699,0.10276718910184948,0.21560699324733687
4032,0.031750035988571984,0.10276699160255617,0.17224652739068524
4033,0.031747957951852326,0.1027671210273573,0.2866143808792932
4034,0.03174744859974373,0.10275984289710086,0.21546930287036564
4035,0.03174613495421804,0.10275604090049824,0.18208292943445323
4036,0.031748443047701455,0.10275598403103658,0.22789937535669433
4037,0.03174474495927207,0.1027489495061932,0.19704604360562433
4038,0.03161366797846583,0.10274619078450838,0.23321109268549672
4039,0.03160976657021315,0.10274520591101663,0.2167823832370443
4040,0.03153476154329134,0.10274617064472522,0.2313276417674927
4041,0.03153472576648627,0.10275123508899534,0.21689546749739602
4042,0.03153421519495428,0.10275100197440752,0.24119801283394957
4043,0.03153576812969548,0.10275489650732436,0.2811007868842723
4044,0.03149864024768384,0.10275109469703658,0.1921536726001018
4045,0.031498561406901264,0.10275400985061642,0.22030805752379873
4046,0.03149846588962295,0.10275502948711748,0.23538611433499393
4047,0.03150113079071605,0.10275759414370178,0.2187076848735119
4048,0.03150038415736926,0.1027540764445077,0.1990337105797272
4049,0.03155022495804074,0.10274784288708712,0.21345019125570652
4050,0.03155088064696805,0.10274742954222045,0.16635045522297628
4051,0.031459083652649975,0.10273862537004493,0.1726155141896074
4052,0.031461228966889805,0.10273926867901773,0.20652259755196534
4053,0.031454528708139765,0.10273672817361582,0.25083426751834337
4054,0.03154195418759488,0.10273391233415952,0.21515376320550456
4055,0.0312074967986098,0.10273226869144443,0.20822305193812976
4056,0.03121111875386906,0.10273469911025304,0.26911359354242625
4057,0.031209758398566916,0.10273063211234335,0.21678388803845472
4058,0.031225015187965915,0.10273293573343512,0.22601254757225253
4059,0.031225761123128127,0.10272870982245046,0.20563112664777958
4060,0.0312295494444627,0.10272099667165954,0.19959753802903074
4061,0.031230192755242147,0.10272003739468782,0.19871401485676826
4062,0.031040852157300534,0.10271972962700208,0.1909629261935402
4063,0.031040412901816472,0.10272295356198133,0.23214788585185614
4064,0.030587757921970094,0.10271933008186637,0.20664398182103186
4065,0.030478933446531416,0.10272216680032376,0.167519807301747
4066,0.030453357188594,0.10272529537232031,0.25446498905460224
4067,0.030428054044464813,0.10272944991361932,0.23026127861142834
4068,0.03042729069308704,0.1027291905346388,0.1773715758076273
4069,0.03042582872382558,0.10272949429536507,0.22965613731164852
4070,0.030412481572225907,0.1027345012983373,0.2442558612840124
4071,0.030410681503485505,0.10273650769762518,0.2202760703333607
4072,0.03044364836803202,0.10273679130419547,0.18308772589200495
4073,0.030432797791785298,0.10273264265251944,0.21439275717198206
4074,0.030426776384046228,0.10273203443813306,0.22139038620619514
4075,0.0304249928969251,0.10272799021306325,0.17553397867996084
4076,0.030424039917658553,0.10273159983767219,0.17217659643960595
4077,0.030496638056580504,0.10273235704931397,0.18797524421605774
4078,0.030482854258091413,0.10273022760578929,0.17403655872601095
4079,0.030420861574009677,0.10273262789874119,0.197913709741333
4080,0.030327262543264732,0.10273186086979968,0.17454427935144073
4081,0.030360026871861623,0.10273606075202135,0.2566184012807531
4082,0.030357311678531708,0.10273412875474144,0.19131213536205868
4083,0.030353371508843086,0.10273041048434806,0.21583833476655076
4084,0.030301605341508376,0.10272883476620813,0.20262575843697603
4085,0.030300366185989046,0.10272932105449126,0.22512210725511186
4086,0.030307502989639513,0.10272795295927466,0.2193982828528091
4087,0.030306741739774806,0.10273039787927281,0.21365200799950673
4088,0.030467492030193617,0.10272869374885221,0.19177968723676814
4089,0.030466133373422643,0.10272505970120147,0.23147648053654865
4090,0.030328807252481067,0.10271601099841329,0.21193735261968044
4091,0.030327436506512713,0.10271043540371363,0.1835943500143577
4092,0.030323653444326616,0.1027038832274367,0.18666530691524258
4093,0.030316392228942595,0.10270498704998413,0.1913953364343853
4094,0.03031280025221114,0.10270391503053862,0.20720230738096604
4095,0.030310103713660684,0.10269893802741992,0.18920660225038297
4096,0.03030952074732273,0.10270049518432652,0.21147537120431942
4097,0.030309062057532383,0.10270044391221826,0.1749903154634797
4098,0.030315417606836752,0.10269883516909209,0.21008132715061484
4099,0.030313501510548756,0.10269418888645065,0.22389628092216657
4100,0.030312116728566856,0.10268879140057556,0.1857715034877399
4101,0.030408719483671166,0.10268791062159736,0.2058658505870561
4102,0.03038727350487768,0.10268912784023432,0.18041072756391327
4103,0.03044350427010951,0.10269052393783198,0.2406626129959609
4104,0.0304480749942778,0.10268663585078282,0.18193237452770872
4105,0.030392053249326634,0.1026882441249268,0.2213953924409223
4106,0.03030861653850922,0.10268430336271486,0.1546344863503975
4107,0.03002147725632931,0.10268150488474437,0.23970238682368977
4108,0.030051765796220375,0.10268314336429037,0.20955738204737434
4109,0.030052730597647525,0.1026836313709291,0.23559627530332045
4110,0.03005082113971046,0.1026819081589456,0.20087759147016487
4111,0.030050392873221705,0.10268101959245972,0.17004825303088067
4112,0.03001013617203712,0.10268106477704124,0.2183299578300501
4113,0.030005644827260543,0.10267484993016378,0.20668492669551913
4114,0.030008357686055986,0.10267462753975216,0.24097849508169378
4115,0.030007570162953003,0.10267236823934497,0.2023520860209524
4116,0.030010128041612145,0.10267382314205413,0.1320252012932223
4117,0.030009319795538746,0.10267718356239033,0.21015873376080424
4118,0.030008378936456602,0.10267632523473551,0.18921663419988036
4119,0.030008907922204904,0.10267881073530986,0.1842153625789474
4120,0.02999933503572081,0.10268096352864971,0.25757430616838567
4121,0.029997530826192477,0.10268157487142018,0.17431205061640867
4122,0.030002428149679027,0.10267949938766474,0.30170723588151216
4123,0.029999683453430192,0.10267844967576781,0.18436409617418234
4124,0.029999035393978614,0.10267650056027611,0.2255057482329276
4125,0.029999743802623758,0.10267702865004329,0.18820407354295834
4126,0.029997627846049126,0.10267303238957456,0.22702051476671717
4127,0.029900122360969523,0.1026743140099136,0.22373378206087477
4128,0.02984463506170661,0.1026781999068677,0.24317111331354258
4129,0.029843103328546748,0.10267150286797196,0.17899357400887256
4130,0.0298418809071263,0.10266939695312698,0.23673295610621917
4131,0.029845708265368844,0.10267409195730559,0.24829200086799313
4132,0.029848166877503458,0.10267625413046735,0.19649755262792318
4133,0.029837785141437773,0.10267454403169096,0.241258810361877
4134,0.02988958742170548,0.1026746621023126,0.18959576199608538
4135,0.029888509147704162,0.10267018253716073,0.17110134383295134
4136,0.029862540968204714,0.10267382143509111,0.23175263776617522
4137,0.029873171219917893,0.10267846262100529,0.2074045882614926
4138,0.029847773084877616,0.10267335458050127,0.18978034928140977
4139,0.029641318861325393,0.10267967984927177,0.19619157074308693
4140,0.0296579142212677,0.10267468749539385,0.23128436785948195
4141,0.029656999934611274,0.10267533065187337,0.1951956404557694
4142,0.029973635326547086,0.10267501569375322,0.17638713000422976
4143,0.029974037799559948,0.10267517686718612,0.19396907495800397
4144,0.029974978420927646,0.10267705342943294,0.23844709448350251
4145,0.02997852024304192,0.10268269981103621,0.18373813455586646
4146,0.02997938273774307,0.10269055748276193,0.25048848870198076
4147,0.03003491469732191,0.10268942958523763,0.1829028487000926
4148,0.030034988024600758,0.10269050190625229,0.2085610382908653
4149,0.030040204171660628,0.10270107947189562,0.23005068133377354
4150,0.030040619515509508,0.10270079291004126,0.22266183518646865
4151,0.03004484212416708,0.1026995605409119,0.17406065219327732
4152,0.03014042216506686,0.10270081338070476,0.18766320180912968
4153,0.030167395736159047,0.10269974744105281,0.22062670739941356
4154,0.03016412097977138,0.10269704002166505,0.21575921147579993
4155,0.030144116588918163,0.10269501715546894,0.19455616829616856
4156,0.030187149961858745,0.10269708399141342,0.23113146867663534
4157,0.03022571530508721,0.1026960549506312,0.248001472781379
4158,0.03022905508355917,0.10269447493627434,0.21431442979470727
4159,0.030230999863857216,0.10269862587458414,0.2075432491201306
4160,0.030365221045124298,0.10270323588591108,0.1599683427944011
4161,0.03036689836454632,0.1027001431497833,0.19259528229548517
4162,0.03036843436941882,0.10270503133892803,0.2006131069281439
4163,0.03036788812491868,0.1027070201429107,0.23268721316915486
4164,0.0303674261103417,0.10270555020878203,0.2123133091099894
4165,0.03040264399782148,0.10270787108001644,0.19365045384235055
4166,0.030403432668446688,0.10270564053722801,0.16015693044472407
4167,0.03040092544281576,0.1027050268302454,0.177149063893036
4168,0.030151004972390122,0.10270489815311387,0.23203555423623587
4169,0.03015378070891701,0.1027068684659325,0.18550218976357488
4170,0.03005935300866073,0.10271196300068382,0.2425363747740335
4171,0.03005289914276465,0.10271488768003505,0.2285803176576399
4172,0.030050235792606635,0.10271326791794291,0.2334355405357907
4173,0.030047580356887465,0.10271375907538918,0.20672331449345052
4174,0.03007032933757787,0.10271605125396888,0.23713188511098263
4175,0.030076935446681625,0.1027135187710777,0.1752127314456477
4176,0.030076617362334506,0.1027168881548324,0.20225706950561886
4177,0.03008190911774945,0.10271972307784494,0.22631123208902754
4178,0.030081203567125986,0.10271797402235036,0.22325609231999216
4179,0.030239184153026472,0.10271328133762245,0.20115716088105126
4180,0.030251565094080297,0.1027092655804845,0.2315402946594029
4181,0.03024920106156877,0.1027082859971804,0.24435832723395232
4182,0.030250658764298978,0.10270557938322981,0.19736461985912362
4183,0.030248943325090438,0.10270097434352272,0.2497807577805032
4184,0.03024945753640469,0.10270222188324303,0.1954988500071618
4185,0.030246638257855403,0.10270328646715757,0.16682726828332675
4186,0.030244828603069613,0.10270579957126716,0.16554931357684527
4187,0.030233604501376066,0.10270818934079344,0.23998747647555368
4188,0.030236693694059368,0.10270740675953065,0.18822088169639123
4189,0.030234930185223375,0.10269849463203189,0.20235642157075845
4190,0.030232342236046577,0.10269937843665813,0.22427901079540633
4191,0.030298712293822888,0.10269765955617735,0.2332064071537674
4192,0.030295987489573396,0.10270091865138446,0.15496010085141204
4193,0.030390986019750564,0.1027005088588366,0.19464313326594246
4194,0.030352905234417627,0.10270052771832923,0.21540691101754622
4195,0.030356760471094386,0.10270536876080882,0.2178849230075127
4196,0.030355051530725576,0.10270402301696815,0.23829298936516485
4197,0.030355118973865714,0.10270355276601498,0.18430548688619383
4198,0.03035575881020213,0.10270561311393785,0.2069783912466642
4199,0.030354017315736465,0.10270121478078409,0.2155554292984528
4200,0.030357677611856253,0.10270649823002267,0.16059468054584283
4201,0.030360556925321452,0.10270800303026428,0.19867630134313988
4202,0.03048998602936004,0.10270810749483172,0.24657123616856252
4203,0.03050301452012692,0.1027085724388779,0.15579833767165666
4204,0.030528524002425183,0.10270984689660259,0.2312369374746579
4205,0.030636599497915484,0.10270669580361942,0.16237325522748386
4206,0.030634685865983002,0.10270761078415354,0.22061572642597405
4207,0.030561110470929215,0.102707582369496,0.23908505293058396
4208,0.03056236306409659,0.10270930057195662,0.21345329805163868
4209,0.030561590933026666,0.10270213177895185,0.2093613125953341
4210,0.030560193113659644,0.10270162420537435,0.23057704009355123
4211,0.03055904288248219,0.10269610069102716,0.17696350198528632
4212,0.030557029867776513,0.10269431138274454,0.18986045619358274
4213,0.030556975691260913,0.1026948188292544,0.23196710050826536
4214,0.030556803793653414,0.10269471189868555,0.19339254507473375
4215,0.030422124321939702,0.10269430615614701,0.1819524627415378
4216,0.030418570249349526,0.10269326674451698,0.2174935445794403
4217,0.030418038594829826,0.10269250441752795,0.22241069588968504
4218,0.03041846663711657,0.10269758599827776,0.21009147716630827
4219,0.030416305136459314,0.10269664586906355,0.1956867158508033
4220,0.030415037251118233,0.10269179633414054,0.23212277474584814
4221,0.03042944032668602,0.10269311891594726,0.2138387195133516
4222,0.03043134319410056,0.10269281399931689,0.2214603670635519
4223,0.030352609722824265,0.10269766190643474,0.21668649508181895
4224,0.030451183350216692,0.10269333522401783,0.2427655511599852
4225,0.03044789317123834,0.10268749953072968,0.21192758101903814
4226,0.030401102711252237,0.10269105497373332,0.2165713507957192
4227,0.030398721702937465,0.10268983796174566,0.15143142889312775
4228,0.030418683588147966,0.1026936429289143,0.19920594274627482
4229,0.030417386639212292,0.10269223686798054,0.19262879712218273
4230,0.030418993627618712,0.10269879843759386,0.2600179775685054
4231,0.03041900554009736,0.10269971183881899,0.18066025346580003
4232,0.030422128704727647,0.10269613687904837,0.1451026459899903
4233,0.030428811646936376,0.10269133753485064,0.21236250902552417
4234,0.0304320053643391,0.10269373120753048,0.2321313395082266
4235,0.030433014799311507,0.10269146058125107,0.20988573581438427
4236,0.030434483866431383,0.10269241257226505,0.2065455890370464
4237,0.030430433371317504,0.10269540247836365,0.16885895348550684
4238,0.030434172934702623,0.10269703880048872,0.17544312795465436
4239,0.030435886544823498,0.10269965473706218,0.18086260030062604
4240,0.030436282050502743,0.10270007288107437,0.18291878025044117
4241,0.030435193956958567,0.10269970051862956,0.20238699004335112
4242,0.030432259015694733,0.10269803340423589,0.18570938430940614
4243,0.03043494249434333,0.10269572010567977,0.19259582387861343
4244,0.0304350076275275,0.10269627211705232,0.20920352149673418
4245,0.03041746137663917,0.10269115528097819,0.17534285670004507
4246,0.030464772093417004,0.10269201209739517,0.22811627361365905
4247,0.03044372401880239,0.10268748757079053,0.22823576948380392
4248,0.03037873978235208,0.1026862505855515,0.22930371519895054
4249,0.030376027477881744,0.10268855252892599,0.22226271505469825
4250,0.030377444760191587,0.10269176678447597,0.2367439998628818
4251,0.030377244864025772,0.1026913062821925,0.22200140612708844
4252,0.03038244242276813,0.10269036233280722,0.21879179359077078
4253,0.030379251837407455,0.10268658253962545,0.1935319906353326
4254,0.030379671680938115,0.10269003980789097,0.209280194397518
4255,0.03037918027669605,0.10269259372995736,0.17547422273666208
4256,0.030355710495134552,0.10268548589906967,0.17007424609136784
4257,0.03035635604528273,0.1026878131087448,0.1935699934392297
4258,0.030328747227575413,0.10268826487058633,0.22863000121421426
4259,0.03032636342908381,0.10268878716661604,0.24017325088616967
4260,0.030053174246760184,0.10267995129627032,0.2059045939315885
4261,0.02986098326413287,0.10268503185043884,0.20359663111190135
4262,0.02986051833827864,0.10268764476790493,0.2265307078682924
4263,0.029863000662722128,0.10269100050913249,0.18585199055792145
4264,0.029879709631524774,0.10269236517901377,0.19274088153624672
4265,0.029878176955635244,0.1026940293189462,0.16115471986860117
4266,0.02987635058473771,0.1026913856927307,0.16953626323064902
4267,0.029877056849186224,0.10269269347586563,0.1898174572778843
4268,0.029919030216037885,0.1026982261570337,0.23504233250242793
4269,0.02997403667895964,0.10269775859893264,0.2267121493136764
4270,0.030069584785736292,0.10269394778261724,0.2244901842896545
4271,0.03000684249773967,0.10269669098728913,0.18859478690906117
4272,0.03000551090733016,0.10269096699023636,0.20950687074530877
4273,0.03003256616960524,0.10269002250831287,0.2010954399335514
4274,0.030032348994943114,0.10268848064737608,0.2626729572345971
4275,0.03003221559602486,0.1026930497589051,0.22635351701417564
4276,0.030027907745492716,0.10268208210394594,0.2119259617787817
4277,0.03002283772614543,0.1026827226572961,0.21161393773766832
4278,0.030020659342362883,0.10267964046557712,0.1812724569431659
4279,0.030020843714059137,0.10267391111658916,0.1977646681650641
4280,0.03001985902686217,0.1026708342998498,0.22841991834869585
4281,0.03002781660960579,0.10266688581689656,0.20500482941511428
4282,0.030027682368417425,0.10266420923275574,0.24260032576336474
4283,0.029990831092376907,0.10266007658830008,0.23149575189460606
4284,0.029991024669462102,0.10265963544482408,0.13495308588567403
4285,0.02998911501256754,0.1026558106517215,0.23399027458152943
4286,0.030132956412074578,0.10266091923171401,0.22688065753999828
4287,0.030109184334013207,0.10265808748021425,0.2077700821847821
4288,0.030109404040963177,0.10266151938961934,0.21509731570409008
4289,0.030048295586554984,0.10265535763567717,0.2055085839255471
4290,0.03010950424449088,0.10265359497286988,0.175992444760484
4291,0.03011243208761477,0.10265890146689889,0.20851442726690195
4292,0.03011274363052015,0.1026571052997783,0.20002980214076338
4293,0.030112203458060937,0.10266072428434911,0.1674513339535326
4294,0.03011223745606078,0.10266072878054808,0.22390646132581127
4295,0.030114534922702253,0.10266549063201032,0.1737597499033314
4296,0.030111076059871927,0.10266200969725178,0.22790172772070377
4297,0.030114086975949046,0.1026652675181706,0.19015201926794348
4298,0.03011520238597471,0.10266612557269413,0.20730541418577308
4299,0.030119072698770545,0.1026705801052132,0.2606501612303108
4300,0.03011896921401528,0.10267035851557496,0.22225283982815996
4301,0.030123858121844493,0.10267680071123977,0.21522646351054603
4302,0.030127213932141232,0.10267890301135234,0.22794942854730776
4303,0.03010279609502837,0.10267727149766195,0.20949802682285307
4304,0.030105384548962243,0.10267300703004416,0.19256737284705422
4305,0.030106333870811124,0.10267239397480055,0.21681288768908108
4306,0.03010556270478586,0.10267102669762591,0.1961398752134629
4307,0.030103725723901364,0.10267046994061475,0.23244342845293117
4308,0.03010281438027501,0.10266798720494094,0.2674986723157752
4309,0.029956104297273217,0.10266396782824953,0.20166214077934658
4310,0.029957329237867265,0.10266653522112204,0.19328312258488736
4311,0.029924376260304024,0.10266780621433653,0.21396876456545896
4312,0.02992504571592754,0.1026681480861221,0.24000772138589416
4313,0.02992278967939721,0.10267024006851563,0.19767475612911728
4314,0.02992375709222008,0.10266917788095864,0.16428424774807096
4315,0.029862677435914448,0.10266457407993923,0.18100335720450242
4316,0.029862135542043682,0.10266101946843983,0.13866730890452258
4317,0.029857538948746164,0.10266561879056801,0.17108712195486667
4318,0.02983606878467343,0.10266550487546966,0.2345355618274562
4319,0.029899142534590507,0.10266067979448998,0.1952162089980436
4320,0.029909978256811236,0.1026598700374193,0.17752993266412054
4321,0.029912194741071124,0.10266144433577443,0.2194560197898287
4322,0.02990204961064748,0.10266377848164479,0.23109613711023708
4323,0.02990146140997941,0.10266165260067876,0.20377780333460066
4324,0.029902044694764172,0.10265764124527417,0.2088079878451679
4325,0.029900960507651238,0.10266120203249292,0.17495261560680964
4326,0.029879923761617085,0.10265984459081032,0.26866165159560895
4327,0.029875650544635056,0.10265616417321091,0.21881274696102954
4328,0.029871458546276274,0.10265247021087806,0.2599209614171233
4329,0.030006504784839832,0.10264987349236684,0.22420156363338753
4330,0.030129526554762837,0.10264923015709304,0.2081193098779072
4331,0.03013073402912562,0.10264690447769195,0.2666177978359827
4332,0.03012903199893101,0.1026504929171701,0.15953881257096522
4333,0.030151754135756482,0.10265124663279837,0.19201425048155235
4334,0.030154754629670644,0.10265402020046502,0.19939306917891828
4335,0.03015459441837893,0.1026575518481494,0.2100468724478579
4336,0.030163493865959963,0.10265548692383204,0.1799190532484363
4337,0.030166329246164702,0.10266121367713124,0.22655903569227615
4338,0.03016725292441525,0.10265982671616805,0.22981039089833533
4339,0.030435151507261067,0.1026594810272747,0.19310865417017642
4340,0.030433999502677923,0.10266099195554165,0.24790129055051507
4341,0.03044058997146142,0.10265812309329503,0.20232268787164917
4342,0.030312266806525073,0.10265876622245544,0.20736233556722775
4343,0.03031185221435765,0.10266072223519777,0.19833935947528575
4344,0.030138336566347856,0.10265850681353077,0.19475199264596949
4345,0.030139224337850025,0.10265404929240056,0.17663429933146493
4346,0.030136870734487696,0.10265282346267082,0.19521250442585963
4347,0.030137836922588777,0.1026545062013033,0.21180834826342232
4348,0.03015531307700478,0.10264975551626754,0.23156276281622099
4349,0.030154633328244678,0.10264884947289288,0.21925804256901027
4350,0.030155793248752793,0.10265312401167873,0.16855214325670262
4351,0.030480746993571194,0.10265063668814045,0.21407665571071705
4352,0.030481404335242594,0.1026516263047299,0.2331867326890266
4353,0.030479649587675663,0.10265140008576508,0.2284242585123398
4354,0.030478339716880624,0.10265664440967226,0.1766642597994355
4355,0.030559844617739574,0.10265444911736261,0.17357868655794126
4356,0.030561072779720633,0.10265442555458966,0.21863595090378235
4357,0.030514080422074645,0.10265609170604353,0.21388830567079758
4358,0.03050433725031019,0.1026587720757149,0.1900869876981804
4359,0.03042498006098126,0.10265975569830173,0.15018285685410887
4360,0.030439816682699645,0.10265855112996256,0.22707806957840954
4361,0.03043714993911767,0.10266430837812698,0.22553648176975755
4362,0.030438112283959227,0.10266703317558634,0.22997154414882334
4363,0.03053724815683618,0.10266893117769134,0.1988599007818635
4364,0.030535049454959173,0.10266782215527663,0.20725135086612956
4365,0.030533495309639547,0.10266209926325194,0.22025448637415718
4366,0.030532093221903745,0.10266238214320149,0.2814237980789477
4367,0.030529848306307134,0.1026660056746175,0.19676953393973226
4368,0.03057072904455314,0.10266655837036073,0.2619619553962851
4369,0.030573790634250964,0.10266743830084049,0.16461890960629372
4370,0.030587244579110728,0.10266863895944187,0.18495379381735166
4371,0.030537427041521775,0.10267200432261514,0.20850347278832526
4372,0.030489670124007974,0.10267550297793333,0.20677766111696685
4373,0.030487485440807954,0.10267329056580872,0.20939191088369072
4374,0.030664344418832153,0.10267630256493174,0.20458988193994818
4375,0.030662428468565088,0.10266646369963081,0.2535653304013863
