Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
1067,68.45428718162732,293.05873657025563,111.09588772635988
1068,68.45428718162732,293.45372342375987,111.09588772635988
1069,68.45428718162732,293.8153480788798,111.09588772635988
1070,68.45428718162732,293.85329092102296,111.09588772635988
1071,68.45428718162732,293.9825594099827,111.09588772635988
1072,68.45428718162732,293.9825594099827,111.09588772635988
1073,68.45428718162732,294.2953414461062,111.09588772635988
1074,68.45428718162732,294.68635267070067,111.09588772635988
1075,68.45428718162732,294.96481074535166,111.09588772635988
1076,68.45428718162732,295.219890004841,111.09588772635988
1077,68.45428718162732,295.7867758315976,111.09588772635988
1078,68.45428718162732,296.12560479469755,111.09588772635988
1079,68.45428718162732,296.2246429895395,111.09588772635988
1080,68.45428718162732,296.3236811843815,111.09588772635988
1081,68.45428718162732,296.3616240265246,111.09588772635988
1082,68.45428718162732,296.77222230410354,111.09588772635988
1083,68.45428718162732,296.8101651462467,111.09588772635988
1084,68.45428718162732,297.1600761453151,111.09588772635988
1085,68.45428718162732,297.1600761453151,111.09588772635988
1086,68.45428718162732,297.1980189874582,111.09588772635988
1087,68.45428718162732,297.32728747641795,111.09588772635988
1088,68.45428718162732,297.32728747641795,111.13383056850302
1089,68.45428718162732,297.66786555884084,111.13383056850302
1090,68.45428718162732,298.22422090011383,111.13383056850302
1091,68.45428718162732,298.3232590949558,111.13383056850302
1092,68.45428718162732,298.7182867187864,111.13383056850302
1093,68.45428718162732,298.7182867187864,111.13383056850302
1094,68.45428718162732,299.0725424758907,111.23286876334498
1095,68.45428718162732,299.11048531803385,111.23286876334498
1096,68.45428718162732,299.30165518824947,111.23286876334498
1097,68.45428718162732,299.82048189981526,111.23286876334498
1098,68.45428718162732,300.2126548447516,111.23286876334498
1099,68.45428718162732,300.52543688087513,111.23286876334498
1100,68.45428718162732,300.52543688087513,111.23286876334498
1101,68.45428718162732,300.65470536983486,111.23286876334498
1102,68.45428718162732,300.692648211978,111.23286876334498
1103,68.45428718162732,300.692648211978,111.23286876334498
1104,68.45428718162732,301.11390872426637,111.23286876334498
1105,68.88346975421302,301.11390872426637,111.23286876334498
1106,68.88346975421302,301.21294691910833,111.23286876334498
1107,68.88346975421302,301.56285791817675,111.23286876334498
1108,68.88346975421302,302.1886349981148,111.23286876334498
1109,68.88346975421302,302.4670930727658,111.23286876334498
1110,68.88346975421302,302.4670930727658,111.23286876334498
1111,68.88346975421302,302.50503591490894,111.23286876334498
1112,68.88346975421302,303.1564957302834,111.23286876334498
1113,68.88346975421302,303.5514825837876,111.23286876334498
1114,68.88346975421302,303.68075107274734,111.23286876334498
1115,69.23338075328147,304.10993364533306,111.23286876334498
1116,69.23338075328147,304.50094486992754,111.78922410461796
1117,69.23338075328147,304.75602412941686,111.78922410461796
1118,69.23338075328147,305.09660221183975,111.78922410461796
1119,69.23338075328147,305.09660221183975,111.78922410461796
1120,69.8453280984642,305.28777208205537,111.78922410461796
1121,69.8453280984642,305.6005541181789,111.78922410461796
1122,69.8453280984642,305.6005541181789,111.78922410461796
1123,70.49678791383863,305.6005541181789,111.78922410461796
1124,70.49678791383863,305.638496960322,111.78922410461796
1125,70.49678791383863,305.737535155164,111.78922410461796
1126,70.49678791383863,306.09915981028394,111.78922410461796
1127,71.1225649937767,306.09915981028394,112.12980218704084
1128,71.1225649937767,306.4379887733839,112.12980218704084
1129,71.1225649937767,306.8485870509628,112.12980218704084
1130,71.1225649937767,306.88652989310594,112.12980218704084
1131,71.1225649937767,306.9244727352491,112.12980218704084
1132,71.1225649937767,306.9244727352491,112.12980218704084
1133,71.1225649937767,307.2787284923534,112.12980218704084
1134,71.1225649937767,307.2787284923534,112.12980218704084
1135,71.1225649937767,307.96301955221304,112.12980218704084
1136,71.1225649937767,308.0009623943562,112.12980218704084
1137,71.55174756636241,308.0009623943562,112.2288403818828
1138,71.55174756636241,308.519789105922,112.2288403818828
1139,71.55174756636241,309.0390025086204,112.2288403818828
1140,71.55174756636241,309.3517845447439,112.2288403818828
1141,71.55174756636241,309.3517845447439,112.2288403818828
1142,71.55174756636241,309.48105303370363,112.2288403818828
1143,71.55174756636241,309.5800912285456,112.2288403818828
1144,71.55174756636241,309.8351704880349,112.2288403818828
1145,71.55174756636241,309.8351704880349,112.2288403818828
1146,71.55174756636241,309.8351704880349,112.26678322402594
1147,71.55174756636241,309.87311333017806,112.26678322402594
1148,71.94392051129876,309.9110561723212,112.26678322402594
1149,72.33890736480296,309.9110561723212,112.26678322402594
1150,72.3768502069461,309.9110561723212,112.26678322402594
1151,72.3768502069461,310.0403246612809,112.26678322402594
1152,72.3768502069461,310.23149453149654,112.26678322402594
1153,72.3768502069461,310.58140553056495,112.26678322402594
1154,72.3768502069461,310.6193483727081,112.26678322402594
1155,72.3768502069461,311.2025877453417,112.26678322402594
1156,72.3768502069461,311.4810458199927,112.26678322402594
1157,72.3768502069461,311.58008401483465,112.26678322402594
1158,72.3768502069461,312.2392227586219,112.26678322402594
1159,72.3768502069461,312.6604832709103,112.26678322402594
1160,72.3768502069461,313.05265621584664,112.26678322402594
1161,72.3768502069461,313.3914851789466,112.26678322402594
1162,72.3768502069461,313.5207536679063,112.26678322402594
1163,72.3768502069461,313.5207536679063,112.36582141886791
1164,72.3768502069461,313.91574052141056,112.36582141886791
1165,72.3768502069461,314.22852255753406,112.70465038196785
1166,72.3768502069461,314.32756075237603,112.70465038196785
1167,72.3768502069461,314.7225883762066,113.12591089425624
1168,72.8956769185119,314.8518568651663,113.12591089425624
1169,73.3248594910976,314.88979970730946,113.12591089425624
1170,73.3248594910976,315.0190681962692,113.12591089425624
1171,73.3248594910976,315.0190681962692,113.12591089425624
1172,73.3248594910976,315.2741474557585,113.12591089425624
1173,73.3248594910976,315.2741474557585,113.64512429695469
1174,73.3248594910976,315.31209029790165,113.64512429695469
1175,73.3248594910976,315.6737149530216,113.64512429695469
1176,73.3248594910976,315.77275314786357,113.64512429695469
1177,73.3248594910976,315.9639230180792,113.68306713909783
1178,73.3248594910976,315.9639230180792,113.68306713909783
1179,73.3248594910976,316.5758703632619,113.68306713909783
1180,73.3248594910976,316.9668815878564,113.68306713909783
1181,73.3248594910976,317.3074596702793,113.68306713909783
1182,73.3248594910976,317.8638150115523,113.68306713909783
1183,73.3248594910976,317.8638150115523,113.68306713909783
1184,73.3248594910976,317.9017578536954,113.68306713909783
1185,73.3248594910976,318.03102634265514,113.68306713909783
1186,73.3248594910976,318.3094844173061,113.68306713909783
1187,73.3248594910976,318.43875290626585,113.68306713909783
1188,73.3248594910976,318.43875290626585,113.68306713909783
1189,73.3248594910976,318.476695748409,113.68306713909783
1190,73.66368845419754,318.8872940259879,113.68306713909783
1191,73.66368845419754,319.2000760621114,113.68306713909783
1192,73.66368845419754,319.2000760621114,113.68306713909783
1193,73.66368845419754,319.23801890425455,113.68306713909783
1194,73.66368845419754,319.42918877447016,113.68306713909783
1195,73.66368845419754,319.52822696931213,113.68306713909783
1196,73.66368845419754,319.56616981145527,114.03732289620216
1197,74.08494896648592,319.98743032374364,114.0752657383453
1198,74.08494896648592,320.341686080848,114.0752657383453
1199,74.08494896648592,320.341686080848,114.0752657383453
1200,74.08494896648592,320.4709545698077,114.0752657383453
1201,74.08494896648592,320.4709545698077,114.75955679820491
1202,74.08494896648592,320.9001371423934,114.75955679820491
1203,74.08494896648592,321.25004814146183,114.75955679820491
1204,74.08494896648592,321.3490863363038,114.75955679820491
1205,74.08494896648592,321.38702917844694,114.75955679820491
1206,74.08494896648592,321.51629766740666,114.75955679820491
1207,74.08494896648592,321.90730889200114,114.75955679820491
1208,74.08494896648592,321.90730889200114,114.75955679820491
1209,74.08494896648592,321.90730889200114,114.75955679820491
1210,74.08494896648592,321.9452517341443,114.75955679820491
1211,74.08494896648592,322.5121375609009,114.75955679820491
1212,74.08494896648592,322.87376221602085,114.75955679820491
1213,74.74408771027318,322.9728004108628,114.75955679820491
1214,74.74408771027318,323.3116293739628,114.75955679820491
1215,74.74408771027318,323.5027992441784,114.75955679820491
1216,75.13509893486767,323.6320677331381,114.75955679820491
1217,75.54569721244661,323.6320677331381,114.75955679820491
1218,75.54569721244661,323.88714699262744,114.75955679820491
1219,75.54569721244661,324.28213384613167,115.03801487285588
1220,75.54569721244661,324.56059192078266,115.03801487285588
1221,75.54569721244661,324.952764865719,115.03801487285588
1222,75.54569721244661,324.99070770786216,115.03801487285588
1223,75.54569721244661,325.6749987677218,115.03801487285588
1224,75.54569721244661,325.6749987677218,115.03801487285588
1225,75.54569721244661,325.6749987677218,115.03801487285588
1226,75.54569721244661,326.30077584765985,115.03801487285588
1227,75.54569721244661,326.61355788378336,115.03801487285588
1228,75.54569721244661,326.95413596620625,115.03801487285588
1229,75.54569721244661,327.3491635900368,115.03801487285588
1230,75.54569721244661,327.3491635900368,115.03801487285588
1231,75.54569721244661,327.3491635900368,115.03801487285588
1232,75.54569721244661,327.4482017848788,115.03801487285588
1233,75.54569721244661,327.48614462702193,115.03801487285588
1234,75.54569721244661,327.61541311598165,115.03801487285588
1235,75.54569721244661,327.6533559581248,115.03801487285588
1236,75.54569721244661,327.6533559581248,115.03801487285588
1237,75.54569721244661,328.00761171522913,115.03801487285588
1238,75.54569721244661,328.00761171522913,115.03801487285588
1239,75.54569721244661,328.59085108786275,115.03801487285588
1240,75.54569721244661,328.6287939300059,115.03801487285588
1241,75.54569721244661,328.8199638002215,115.03801487285588
1242,75.54569721244661,328.8199638002215,115.03801487285588
1243,75.54569721244661,328.85790664236464,115.03801487285588
1244,75.54569721244661,328.85790664236464,115.03801487285588
1245,75.54569721244661,328.9569448372066,115.03801487285588
1246,75.95629549002555,328.9569448372066,115.03801487285588
1247,75.95629549002555,328.9569448372066,115.43304249668645
1248,75.95629549002555,328.9569448372066,115.43304249668645
1249,75.95629549002555,329.3675431147855,115.43304249668645
1250,75.95629549002555,329.6460011894365,115.43304249668645
1251,75.95629549002555,329.8371710596521,115.43304249668645
1252,75.95629549002555,330.2584315719405,115.43304249668645
1253,75.95629549002555,330.3877000609002,115.43304249668645
1254,75.95629549002555,330.42564290304335,115.43304249668645
1255,75.95629549002555,330.7872675581633,115.43304249668645
1256,76.31792014514552,331.1371785572317,115.43304249668645
1257,76.31792014514552,331.44996059335523,115.43304249668645
1258,76.31792014514552,331.5489987881972,115.43304249668645
1259,76.31792014514552,331.8040780476865,115.43304249668645
1260,76.31792014514552,332.45553786306095,115.43304249668645
1261,76.31792014514552,332.45553786306095,115.43304249668645
1262,76.31792014514552,333.01189320433394,115.43304249668645
1263,76.31792014514552,333.6710319481212,115.43304249668645
1264,76.630702181269,333.70897479026434,115.43304249668645
1265,76.630702181269,334.04955287268723,115.43304249668645
1266,76.630702181269,334.66150021786996,115.43304249668645
1267,76.630702181269,334.66150021786996,115.43304249668645
1268,76.630702181269,335.18032692943575,115.43304249668645
1269,76.630702181269,335.2182697715789,115.43304249668645
1270,77.1495288928348,335.2182697715789,115.43304249668645
1271,77.71641471959141,335.7374831742773,115.43304249668645
1272,77.97149397908073,336.0763121373773,115.43304249668645
1273,77.97149397908073,336.46732336197175,116.04498984186918
1274,77.97149397908073,336.5965918509315,116.04498984186918
1275,77.97149397908073,336.5965918509315,116.04498984186918
1276,77.97149397908073,336.6345346930746,116.04498984186918
1277,77.97149397908073,336.7335728879166,116.04498984186918
1278,77.97149397908073,336.7335728879166,116.04498984186918
1279,77.97149397908073,337.01203096256756,116.04498984186918
1280,77.97149397908073,337.0499738047107,116.04498984186918
1281,77.97149397908073,337.0499738047107,116.04498984186918
1282,77.97149397908073,337.2411436749263,116.04498984186918
1283,77.97149397908073,337.6027683300463,116.04498984186918
1284,77.97149397908073,337.9977551835505,116.04498984186918
1285,77.97149397908073,338.25283444303983,116.04498984186918
1286,77.97149397908073,338.25283444303983,116.04498984186918
1287,77.97149397908073,338.6450073879762,116.04498984186918
1288,77.97149397908073,338.99926314508053,116.04498984186918
1289,77.97149397908073,339.40986142265945,116.04498984186918
1290,77.97149397908073,339.53912991161917,116.04498984186918
1291,77.97149397908073,339.5770727537623,116.04498984186918
1292,78.00943682122387,339.5770727537623,116.04498984186918
1293,78.00943682122387,339.9269837528307,116.04498984186918
1294,78.00943682122387,340.0260219476727,116.04498984186918
1295,78.00943682122387,340.3388039837962,116.04498984186918
1296,78.32221885734735,340.73383160762677,116.04498984186918
1297,78.32221885734735,340.73383160762677,116.04498984186918
1298,78.32221885734735,341.15509211991514,116.04498984186918
1299,78.32221885734735,341.1930349620583,116.04498984186918
1300,78.32221885734735,341.1930349620583,116.04498984186918
1301,78.32221885734735,341.29207315690024,116.04498984186918
1302,78.32221885734735,341.48324302711586,116.04498984186918
1303,78.32221885734735,341.48324302711586,116.04498984186918
1304,78.93416620253008,341.76170110176685,116.04498984186918
1305,78.93416620253008,342.19088367435256,116.04498984186918
1306,78.93416620253008,342.53146175677546,116.04498984186918
1307,78.93416620253008,343.0983475835321,116.04498984186918
1308,78.93416620253008,343.1362904256752,116.04498984186918
1309,78.93416620253008,343.1362904256752,116.08293268401232
1310,78.93416620253008,343.1362904256752,116.08293268401232
1311,78.93416620253008,343.1362904256752,116.08293268401232
1312,78.93416620253008,343.26555891463494,116.08293268401232
1313,78.93416620253008,343.39482740359466,116.08293268401232
1314,78.93416620253008,343.7336563666946,116.08293268401232
1315,78.93416620253008,343.7336563666946,116.08293268401232
1316,78.93416620253008,343.77159920883776,116.08293268401232
1317,78.93416620253008,343.77159920883776,116.60214608671077
1318,78.93416620253008,343.8706374036797,116.60214608671077
1319,78.93416620253008,344.06180727389534,116.60214608671077
1320,78.93416620253008,344.06180727389534,116.60214608671077
1321,78.93416620253008,344.19107576285506,116.60214608671077
1322,78.93416620253008,344.2290186049982,116.60214608671077
1323,78.93416620253008,344.2290186049982,116.60214608671077
1324,78.93416620253008,344.2290186049982,116.60214608671077
1325,78.93416620253008,344.32805679984017,116.60214608671077
1326,78.93416620253008,344.32805679984017,116.60214608671077
1327,78.93416620253008,344.95383387977824,116.60214608671077
1328,78.93416620253008,344.95383387977824,116.60214608671077
1329,78.93416620253008,344.9917767219214,116.60214608671077
1330,78.93416620253008,345.09081491676335,116.60214608671077
1331,78.93416620253008,345.1287577589065,116.60214608671077
1332,78.93416620253008,345.4786687579749,116.60214608671077
1333,78.93416620253008,345.6079372469346,116.60214608671077
1334,78.93416620253008,345.6079372469346,116.60214608671077
1335,78.93416620253008,346.029197759223,116.60214608671077
1336,78.93416620253008,346.029197759223,116.60214608671077
1337,78.93416620253008,346.2842770187123,116.60214608671077
1338,78.93416620253008,346.6793046425429,116.60214608671077
1339,78.93416620253008,346.8704745127585,116.60214608671077
1340,78.93416620253008,347.26546136626274,116.60214608671077
1341,78.93416620253008,347.6197171233671,116.60214608671077
1342,78.93416620253008,347.96029520579,116.60214608671077
1343,78.93416620253008,348.2730772419135,116.60214608671077
1344,78.93416620253008,348.6836755194924,116.60214608671077
1345,78.93416620253008,349.2025022310582,116.64008892885391
1346,78.93416620253008,349.59351345565267,116.64008892885391
1347,78.93416620253008,349.6314562977958,116.64008892885391
1348,78.93416620253008,349.76072478675553,116.64008892885391
1349,78.93416620253008,349.88999327571526,116.64008892885391
1350,78.93416620253008,349.9890314705572,116.64008892885391
1351,78.93416620253008,350.02697431270036,116.64008892885391
1352,78.93416620253008,350.30543238735135,116.64008892885391
1353,79.32919382636065,350.86178772862434,116.64008892885391
1354,79.32919382636065,350.9608259234663,116.64008892885391
1355,79.60765190101162,350.9608259234663,116.64008892885391
1356,79.60765190101162,351.5440652960999,116.64008892885391
1357,79.60765190101162,351.5440652960999,116.64008892885391
1358,79.60765190101162,351.5440652960999,117.00171358397388
1359,80.2334289809497,351.5440652960999,117.00171358397388
1360,80.2334289809497,351.73523516631553,117.00171358397388
1361,80.2334289809497,351.7731780084587,117.00171358397388
1362,80.2334289809497,351.8111208506018,117.00171358397388
1363,80.2334289809497,351.94038933956153,117.00171358397388
1364,80.2334289809497,352.3020139946815,117.00171358397388
1365,80.2334289809497,352.69418693961785,117.00171358397388
1366,80.2334289809497,353.0330159027178,117.00171358397388
1367,80.2334289809497,353.0330159027178,117.00171358397388
1368,80.2334289809497,353.0330159027178,117.00171358397388
1369,80.2334289809497,353.07095874486095,117.00171358397388
1370,80.2334289809497,353.32603800435027,117.00171358397388
1371,80.2334289809497,353.6759490034187,117.00171358397388
1372,80.2334289809497,353.77498719826065,117.00171358397388
1373,80.2334289809497,353.8129300404038,117.00171358397388
1374,80.2334289809497,353.8129300404038,117.00171358397388
1375,80.2334289809497,354.4972211002634,117.00171358397388
1376,80.2334289809497,354.9264036728491,117.00171358397388
1377,80.2334289809497,355.11757354306474,117.00171358397388
1378,80.2334289809497,355.11757354306474,117.00171358397388
1379,80.2334289809497,355.1555163852079,117.00171358397388
1380,80.2334289809497,355.1555163852079,117.00171358397388
1381,80.2334289809497,355.2847848741676,117.00171358397388
1382,80.2334289809497,355.8967322193503,117.00171358397388
1383,80.2334289809497,355.8967322193503,117.00171358397388
1384,80.2334289809497,356.2877434439448,117.00171358397388
1385,80.2334289809497,356.32568628608794,117.00171358397388
1386,80.2334289809497,356.63846832221145,117.00171358397388
1387,80.2334289809497,356.8935475817008,117.00171358397388
1388,80.2334289809497,356.8935475817008,117.00171358397388
1389,80.2334289809497,356.99258577654274,117.00171358397388
1390,80.62444020554419,357.0305286186859,117.00171358397388
1391,80.62444020554419,357.2216984889015,117.00171358397388
1392,80.62444020554419,357.2216984889015,117.00171358397388
1393,80.62444020554419,357.61672611273207,117.00171358397388
1394,80.62444020554419,357.7459946016918,117.00171358397388
1395,80.62444020554419,357.8752630906515,117.00171358397388
1396,80.62444020554419,358.22951884775586,117.00171358397388
1397,80.62444020554419,358.3285570425978,117.00171358397388
1398,80.62444020554419,358.36649988474096,117.00171358397388
1399,80.62444020554419,358.36649988474096,117.00171358397388
1400,80.62444020554419,358.7053288478409,117.00171358397388
1401,80.62444020554419,359.22454225053934,117.00171358397388
1402,80.62444020554419,359.5030003251903,117.00171358397388
1403,80.62444020554419,359.63226881415005,117.00171358397388
1404,80.62444020554419,359.6702116562932,117.00171358397388
1405,80.62444020554419,360.0808099338721,117.00171358397388
1406,80.62444020554419,360.0808099338721,117.00171358397388
1407,80.62444020554419,360.4307209329405,117.00171358397388
1408,80.62444020554419,360.7712990153634,117.00171358397388
1409,80.62444020554419,361.13292367048336,117.00171358397388
1410,80.62444020554419,361.68927901175635,117.00171358397388
1411,80.62444020554419,361.7272218538995,117.00171358397388
1412,80.62444020554419,361.82626004874146,117.00171358397388
1413,80.62444020554419,361.82626004874146,117.00171358397388
1414,80.62444020554419,362.0174299189571,117.00171358397388
1415,80.62444020554419,362.5843157457137,117.00171358397388
1416,80.62444020554419,362.5843157457137,117.00171358397388
1417,80.75370869450391,362.5843157457137,117.00171358397388
1418,80.75370869450391,363.23577556108813,117.00171358397388
1419,80.75370869450391,363.36504405004786,117.00171358397388
1420,80.75370869450391,363.402986892191,117.00171358397388
1421,80.75370869450391,363.402986892191,117.00171358397388
1422,80.75370869450391,364.06212563597825,117.00171358397388
1423,80.75370869450391,364.1611638308202,117.00171358397388
1424,80.75370869450391,364.1611638308202,117.00171358397388
1425,81.10796445160824,364.5824243431086,117.00171358397388
1426,81.10796445160824,364.5824243431086,117.00171358397388
1427,81.10796445160824,364.9774111966128,117.00171358397388
1428,81.10796445160824,364.9774111966128,117.00171358397388
1429,81.10796445160824,365.3695841415492,117.00171358397388
1430,81.10796445160824,365.3695841415492,117.00171358397388
1431,81.10796445160824,365.6823661776727,117.00171358397388
1432,81.10796445160824,365.72030901981583,117.00171358397388
1433,81.10796445160824,365.97538827930515,117.00171358397388
1434,81.10796445160824,366.31596636172804,117.00171358397388
1435,81.10796445160824,366.3539092038712,117.00171358397388
1436,81.10796445160824,366.3539092038712,117.00171358397388
1437,81.10796445160824,366.69273816697114,117.00171358397388
1438,81.10796445160824,366.88390803718676,117.00171358397388
1439,81.51856272918718,367.1389872966761,117.00171358397388
1440,81.51856272918718,367.1769301388192,117.00171358397388
1441,81.51856272918718,367.2759683336612,117.00171358397388
1442,81.51856272918718,367.2759683336612,117.00171358397388
1443,81.51856272918718,367.4052368226209,117.00171358397388
1444,81.51856272918718,367.53450531158063,117.00171358397388
1445,81.51856272918718,367.57244815372377,117.00171358397388
1446,81.51856272918718,367.67148634856574,117.00171358397388
1447,81.51856272918718,368.0331110036857,117.00171358397388
1448,82.17770147297443,368.4437092812646,117.00171358397388
1449,82.17770147297443,368.4437092812646,117.00171358397388
1450,82.17770147297443,368.5729777702243,117.00171358397388
1451,82.17770147297443,368.8514358448753,117.00171358397388
1452,82.17770147297443,369.2726963571637,117.00171358397388
1453,82.17770147297443,369.7018789297494,117.00171358397388
1454,82.17770147297443,370.05613468685374,117.00171358397388
1455,82.17770147297443,370.0940775289969,117.00171358397388
1456,82.17770147297443,370.2233460179566,117.00171358397388
1457,82.17770147297443,370.4145158881722,117.00171358397388
1458,82.17770147297443,370.8095435120028,117.00171358397388
1459,82.17770147297443,370.8095435120028,117.00171358397388
1460,82.17770147297443,370.8095435120028,117.00171358397388
1461,82.17770147297443,371.204530365507,117.00171358397388
1462,82.17770147297443,371.204530365507,117.00171358397388
1463,82.17770147297443,371.24247320765016,117.00171358397388
1464,82.17770147297443,371.2804160497933,117.00171358397388
1465,82.17770147297443,371.6303270488617,117.00171358397388
1466,82.17770147297443,371.88540630835104,117.00171358397388
1467,82.51827955539731,372.40423301991683,117.00171358397388
1468,82.51827955539731,372.5032712147588,117.00171358397388
1469,82.51827955539731,372.54121405690194,117.00171358397388
1470,82.51827955539731,373.12445342953555,117.00171358397388
1471,82.51827955539731,373.1623962716787,117.00171358397388
1472,82.51827955539731,373.1623962716787,117.00171358397388
1473,82.51827955539731,373.2916647606384,117.00171358397388
1474,82.51827955539731,373.6826759852329,117.00171358397388
1475,82.51827955539731,373.8119444741926,117.00171358397388
1476,82.51827955539731,374.1247265103161,117.00171358397388
1477,82.51827955539731,374.16266935245926,117.00171358397388
1478,82.51827955539731,374.16266935245926,117.00171358397388
1479,82.51827955539731,374.2617075473012,117.00171358397388
1480,82.51827955539731,374.78092094999965,117.00171358397388
1481,82.51827955539731,374.8188637921428,117.00171358397388
1482,82.51827955539731,374.8188637921428,117.00171358397388
1483,82.51827955539731,375.0100336623584,117.00171358397388
1484,82.51827955539731,375.36428941946275,117.00171358397388
1485,82.51827955539731,375.70486750188564,117.00171358397388
1486,82.51827955539731,375.98332557653663,117.00171358397388
1487,82.51827955539731,376.02126841867977,117.00171358397388
1488,82.51827955539731,376.2124382888954,117.00171358397388
1489,82.51827955539731,376.2124382888954,117.00171358397388
1490,82.51827955539731,376.8243856340781,117.00171358397388
1491,82.51827955539731,376.9234238289201,117.00171358397388
1492,82.51827955539731,377.0526923178798,117.00171358397388
1493,82.51827955539731,377.0526923178798,117.00171358397388
1494,82.51827955539731,377.7369833777394,117.00171358397388
1495,82.51827955539731,377.77492621988256,117.00171358397388
1496,82.91045250033366,378.40070329982063,117.00171358397388
1497,82.91045250033366,378.792876244757,117.00171358397388
1498,82.91045250033366,378.83081908690014,117.00171358397388
1499,82.91045250033366,379.1924437420201,117.00171358397388
1500,82.91045250033366,379.53127270512005,117.00171358397388
1501,83.2492814634336,379.96045527770576,117.00171358397388
1502,83.2492814634336,380.3710535552847,117.00171358397388
1503,83.2492814634336,380.5003220442444,117.00171358397388
1504,83.2492814634336,380.5003220442444,117.00171358397388
1505,83.2492814634336,380.8502330433128,117.03965642611702
1506,83.2492814634336,380.9492712381548,117.03965642611702
1507,83.2492814634336,380.9492712381548,117.03965642611702
1508,83.2492814634336,380.9872140802979,117.03965642611702
1509,83.2492814634336,381.3277921627208,117.03965642611702
1510,83.2492814634336,381.3277921627208,117.03965642611702
1511,83.2492814634336,381.58287142221013,117.03965642611702
1512,83.2492814634336,382.1392267634831,117.03965642611702
1513,83.2492814634336,382.53421361698736,117.03965642611702
1514,83.2492814634336,382.6332518118293,117.03965642611702
1515,83.2492814634336,382.67119465397246,117.03965642611702
1516,83.2492814634336,382.8623645241881,117.03965642611702
1517,83.2492814634336,382.8623645241881,117.03965642611702
1518,83.2492814634336,382.9916330131478,117.03965642611702
1519,83.2492814634336,383.5748723857814,117.03965642611702
1520,83.2492814634336,384.14175821253804,117.03965642611702
1521,83.2492814634336,384.14175821253804,117.03965642611702
1522,83.2492814634336,384.5630187248264,117.03965642611702
1523,83.2492814634336,384.60096156696954,117.03965642611702
1524,83.2492814634336,384.60096156696954,117.03965642611702
1525,83.2492814634336,384.91374360309305,117.03965642611702
1526,83.86122880861633,384.91374360309305,117.03965642611702
1527,83.86122880861633,385.3059165480294,117.03965642611702
1528,84.21113980768477,385.3059165480294,117.03965642611702
1529,84.21113980768477,385.6969277726239,117.03965642611702
1530,84.21113980768477,385.79596596746586,117.03965642611702
1531,84.21113980768477,386.0510452269552,117.03965642611702
1532,84.21113980768477,386.0510452269552,117.03965642611702
1533,84.21113980768477,386.0889880690983,117.03965642611702
1534,84.21113980768477,386.60820147179675,117.03965642611702
1535,84.40230967790039,386.95811247086516,117.03965642611702
1536,84.40230967790039,386.95811247086516,117.03965642611702
1537,84.40230967790039,387.23657054551614,117.03965642611702
1538,84.40230967790039,387.66575311810186,117.03965642611702
1539,84.40230967790039,387.7647913129438,117.03965642611702
1540,84.40230967790039,387.7647913129438,117.03965642611702
1541,84.40230967790039,387.80273415508697,117.03965642611702
1542,84.40230967790039,388.19776177891754,117.03965642611702
1543,84.40230967790039,388.19776177891754,117.03965642611702
1544,84.40230967790039,388.32703026787726,117.03965642611702
1545,84.40230967790039,388.32703026787726,117.03965642611702
1546,84.40230967790039,388.6886549229972,117.03965642611702
1547,84.40230967790039,388.87982479321283,117.03965642611702
1548,84.40230967790039,388.87982479321283,117.03965642611702
1549,84.50134787274236,388.87982479321283,117.03965642611702
1550,84.50134787274236,388.917767635356,117.03965642611702
1551,84.50134787274236,389.0470361243157,117.16892491507674
1552,84.50134787274236,389.38586508741565,117.16892491507674
1553,84.50134787274236,389.38586508741565,117.16892491507674
1554,84.81412990886584,389.4849032822576,117.16892491507674
1555,84.81412990886584,389.67607315247324,117.16892491507674
1556,84.81412990886584,389.7140159946164,117.16892491507674
1557,84.81412990886584,390.1090028481206,117.16892491507674
1558,85.20514113346033,390.1090028481206,117.16892491507674
1559,85.20514113346033,390.46325860522495,117.16892491507674
1560,85.20514113346033,390.80383668764784,117.16892491507674
1561,85.20514113346033,391.11661872377135,117.16892491507674
1562,85.20514113346033,391.1545615659145,117.16892491507674
1563,85.20514113346033,391.5651598434934,117.16892491507674
1564,85.81708847864306,391.8202391029827,117.16892491507674
1565,85.81708847864306,391.8202391029827,117.16892491507674
1566,85.81708847864306,391.9192772978247,117.16892491507674
1567,85.81708847864306,391.9192772978247,117.16892491507674
1568,85.81708847864306,392.01831549266666,117.16892491507674
1569,85.81708847864306,392.0562583348098,117.16892491507674
1570,85.81708847864306,392.1855268237695,117.16892491507674
1571,85.81708847864306,392.37669669398514,117.16892491507674
1572,85.81708847864306,392.72660769305355,117.16892491507674
1573,85.81708847864306,392.72660769305355,117.16892491507674
1574,85.81708847864306,393.00506576770454,117.16892491507674
1575,86.2092614235794,393.0430086098477,117.16892491507674
1576,86.2092614235794,393.1722770988074,117.16892491507674
1577,86.30829961842137,393.1722770988074,117.16892491507674
1578,86.30829961842137,393.21021994095054,117.16892491507674
1579,86.30829961842137,393.40138981116615,117.16892491507674
1580,86.30829961842137,393.40138981116615,117.16892491507674
1581,86.72956013070976,393.5004280060081,117.16892491507674
1582,86.98463939019908,394.0192547175739,117.16892491507674
