Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
1438,0.46349876357128517,0.7312147450320582,0.47786776190781505
1439,0.4635551304751987,0.7312190636843325,0.47789349281328636
1440,0.4635103587232189,0.7312169672935268,0.47787393035155307
1441,0.4631464310684166,0.7312215961352614,0.47789037163882114
1442,0.4634274235506369,0.7312185572982832,0.4780237618900348
1443,0.46343550223719426,0.7312168415776215,0.47822778442745434
1444,0.46376169842452797,0.7312265110488061,0.4779924818382869
1445,0.4626257010036377,0.7312289478060137,0.4779762793344789
1446,0.46263314569850156,0.7312270538445599,0.47800073729673337
1447,0.46053275935291904,0.7312356795149992,0.4780080581111122
1448,0.46110424578581916,0.7312322065710379,0.4780057496796208
1449,0.46103138892651063,0.7312190565791082,0.4780213205755789
1450,0.460968375146971,0.7312238282294614,0.4780313905540816
1451,0.46102409261324145,0.731239157231981,0.47821244679237773
1452,0.46098482544253383,0.7312264214978461,0.4778362585888834
1453,0.4609925097160194,0.7312339699666273,0.4778202551203705
1454,0.46102012643672685,0.7312370875842616,0.4777459168406815
1455,0.46101004079811003,0.73123439624953,0.47772216156310876
1456,0.46098140682441713,0.7312283808264242,0.47778985138054464
1457,0.4610920588263755,0.7312265772868629,0.47778989224357515
1458,0.46109474489657487,0.7312270934872336,0.4777887201578917
1459,0.4613858261425315,0.7312170690579345,0.47780892684757054
1460,0.4613793446696836,0.7312161759102803,0.47782970500619265
1461,0.46127175464405024,0.7312229393847233,0.4778363618910523
1462,0.4612616052298219,0.7312096640987773,0.4778454396083404
1463,0.4612653457374045,0.7312131389021822,0.4778548071072173
1464,0.46142423825064804,0.7312065176619309,0.47776473904244743
1465,0.4614317484829441,0.7312064232133968,0.4777014373900867
1466,0.46162095661139935,0.7312043092739737,0.4776958710048563
1467,0.46160285827167835,0.731207585717795,0.4776927714811417
1468,0.4616462731716425,0.7312177996291462,0.47769055747028466
1469,0.4616201309390596,0.7312167732017223,0.47774864870540934
1470,0.4616560125478946,0.7312243840958473,0.47735371370838886
1471,0.46160533059440506,0.7312204785211891,0.4772743819407008
1472,0.46160294370571675,0.7312237040500438,0.47725040374494443
1473,0.46012938304914364,0.7312162363013495,0.47716649812973
1474,0.4601339932631567,0.7312157465276942,0.47720225950368234
1475,0.4601360654813721,0.7312160136766301,0.4771793803912902
1476,0.4635448361322444,0.7312091760019046,0.477337646228514
1477,0.46354336808798424,0.7312109831908178,0.4773140491310316
1478,0.46394028339519366,0.7312147074402636,0.47726941750160423
1479,0.46392606510774137,0.7312104385910503,0.4772748719824107
1480,0.4638954096042124,0.7312094592971992,0.47719776140409964
1481,0.4638848003220389,0.7312114953099667,0.47717480167474163
1482,0.4655999338046505,0.7312152844944476,0.4773548031774304
1483,0.4630433327140494,0.7312161702572189,0.4773459413520082
1484,0.4630242152829358,0.7312183020185289,0.47744458356401837
1485,0.46306390252308305,0.7312177068513248,0.4776381224065112
1486,0.4631160522874927,0.7312231147549455,0.4776622654806138
1487,0.46337326962487707,0.731217897174562,0.47764480203457965
1488,0.46338676699447123,0.7312153807101096,0.47767070932198347
1489,0.4633472679166175,0.731208350595512,0.47766688038694605
1490,0.46333617271682914,0.7312064119864919,0.47766419269480787
1491,0.4625898837204656,0.7312160832389576,0.4776750312471528
1492,0.46259142640585893,0.7312045518101099,0.47771956440493596
1493,0.46258896039638175,0.7312069125612184,0.47777841115007097
1494,0.4627354932487221,0.7312115471902642,0.47766294964344613
1495,0.4628919134925842,0.7312004713295278,0.47764578683316755
1496,0.46295584643819615,0.7311928869813136,0.4775975379485299
1497,0.4605910282647021,0.7311926356015427,0.4775744249475816
1498,0.4606452982964438,0.731201207911522,0.47756910376698425
1499,0.4606633289571375,0.7312016432507533,0.4775619417313127
1500,0.4609760328160858,0.7312014310361844,0.4774268867384869
1501,0.46035469705767307,0.7311987439294454,0.4773018233640385
1502,0.460883331068051,0.7311965418154893,0.47719672405740965
1503,0.460897038105339,0.7312029408083824,0.47718376630054493
1504,0.46091533628931813,0.7312073164705606,0.47709140522234234
1505,0.46096857958577714,0.7312218819625036,0.4768817269698406
1506,0.4610422156099986,0.731241316165386,0.4769978539945213
1507,0.461090185452544,0.7312539893901475,0.476521083977614
1508,0.4610448474739492,0.7312455353672661,0.47658824276677325
1509,0.46023238273412204,0.7312493742046029,0.4765965906302029
1510,0.4613097823067484,0.7312338712518595,0.4766153735292929
1511,0.46130392457653285,0.7312331905173366,0.47646125687373686
1512,0.46127989575165323,0.7312288307559022,0.47677057643781834
1513,0.4612754928395197,0.7312326260353093,0.47676426575719166
1514,0.46124884779474956,0.7312245970688808,0.4767579625665655
1515,0.46124237534429036,0.731223961739212,0.4767740230483068
1516,0.461242528193487,0.7312184496812907,0.4767517499267683
1517,0.45921131408938176,0.7312306031284929,0.47687081096889494
1518,0.4586300919435975,0.7312340664801804,0.4768591980860923
1519,0.4586017410148875,0.7312345789620303,0.4767932517253679
1520,0.45977469114551506,0.7312306523029455,0.4767968983031876
1521,0.45948688304482843,0.7312178474683487,0.47679034827712086
1522,0.4595364376430105,0.7312173857911968,0.4767956066916281
1523,0.45953688704333634,0.7312148768773625,0.47679139294887196
1524,0.4601484031880096,0.7312159464104636,0.4767101064927683
1525,0.46013308188064544,0.7312114232014663,0.4766889640454369
1526,0.4566378331485403,0.7312339449667515,0.4767090061569972
1527,0.4565789082488422,0.7312327662865559,0.47686660253897656
1528,0.456590549707094,0.7312357033577596,0.4768498663995685
1529,0.4566269132617222,0.7312408652954991,0.47656206705874693
1530,0.45688834593424865,0.7312404533917625,0.47652296493458124
1531,0.4573378735543634,0.7312423367395978,0.4765210552988117
1532,0.45732662185453465,0.7312440594112826,0.47646401951905143
1533,0.4574164427546852,0.7312617823139395,0.4766531560728754
1534,0.4598654422796039,0.7312609214757883,0.4766399980340963
1535,0.4599225587239319,0.7312747323887376,0.4766533183649793
1536,0.45990732951237223,0.7312512027898717,0.4765338206925859
1537,0.4599701135841851,0.7312592561036081,0.4765371996542501
1538,0.45964430912592896,0.7312536167903563,0.4766175191041139
1539,0.459637358416315,0.7312652545232161,0.47658708755077706
1540,0.4597009126594334,0.731264616970663,0.4765623892469263
1541,0.45969535467865824,0.7312642233449691,0.4763697330548375
1542,0.45972117046729954,0.7312615461224181,0.47640008492371394
1543,0.4597849070376266,0.7312637141415651,0.47632405937065164
1544,0.4595296471855221,0.7312660649938783,0.47634687552703847
1545,0.45956404901131975,0.7312565219065748,0.4763683787793783
1546,0.45952688692574917,0.7312502185167613,0.47593561010448315
1547,0.4595095870785751,0.7312450781980152,0.4761669379578903
1548,0.45975492878747193,0.7312351161120233,0.476164978450735
1549,0.4597397232570041,0.7312393588948551,0.47634003641929407
1550,0.4597395507516967,0.7312353745300183,0.47633205618750446
1551,0.45883289143590034,0.7312416124105425,0.47628817149607877
1552,0.4588030927381455,0.7312414126419066,0.47604305988004336
1553,0.456737271811385,0.7312436693178617,0.47587602317533156
1554,0.4568526532019203,0.7312357155726754,0.475847060376317
1555,0.45685942383973027,0.731249290522453,0.47598886365372073
1556,0.45688079703682155,0.7312479946930645,0.47603186033785533
1557,0.4573098456721696,0.7312373369115945,0.4759665395046605
1558,0.4579977476233725,0.7312482780596415,0.47597563602278825
1559,0.4573923649195602,0.7312452629439183,0.47592116277485985
1560,0.45706682872592064,0.7312421896307194,0.47592075897651587
1561,0.4567679812610175,0.731266122718307,0.4762635298640904
1562,0.45675308031184036,0.7312651782796616,0.4762531053798299
1563,0.45678887895079834,0.731272953461857,0.47625264657133803
1564,0.45660631244027483,0.73126878231038,0.4756935037417495
1565,0.4566252143325139,0.7312700002446373,0.47558055364623736
1566,0.45668739054928,0.7312830458290641,0.4755847481959471
1567,0.45770047673762837,0.7312778043120448,0.4755708114312129
1568,0.45768591431969136,0.7312769786438318,0.4755607131792211
1569,0.4574816238196007,0.7312807385118207,0.4755150290589386
1570,0.4574954775839825,0.7312883325089585,0.4755446550687318
1571,0.45749268948690397,0.7312883264737681,0.47554022874030133
1572,0.4565244886733031,0.7312872837547926,0.47544353251109434
1573,0.456388132275392,0.731289499848997,0.4754340982586278
1574,0.4564607305090488,0.7312956069805064,0.4754409044952393
1575,0.45576359656977583,0.7312923813369195,0.4754500916099125
1576,0.4557741529082289,0.7312941706351576,0.4754445594742531
1577,0.4554027149652814,0.7312893952342775,0.47541385107604217
1578,0.4554089537318841,0.7312869238574372,0.47540957755184776
1579,0.4557691440933581,0.7312890285340751,0.4753761516195335
1580,0.4557724524017913,0.7312832190345829,0.47540181291626765
1581,0.45269441040079206,0.7312778726000345,0.4754342988162866
1582,0.4527100449579217,0.7312818716126765,0.47554274239965916
1583,0.4486946815348528,0.7312756823654778,0.4755073905850001
1584,0.4486793243048364,0.7312845448448202,0.4756235334696909
1585,0.4491178613782729,0.7312798217206585,0.4756842734241594
1586,0.4498087502980674,0.731274151550485,0.47568126109826575
1587,0.4497432599514499,0.7312666648200459,0.47567515040586705
1588,0.44739880713317737,0.7312661502372221,0.4757884702595863
1589,0.4464915041276991,0.7312632485922175,0.4753762869198355
1590,0.44560219539202806,0.7312681615536208,0.47536214531168997
1591,0.4456192432894485,0.7312731210221605,0.47555532761484887
1592,0.44695999712134427,0.7312574157205416,0.4756374976348652
1593,0.4469431067162974,0.7312620065127495,0.4754966472436909
1594,0.4480329392513108,0.7312555818794829,0.47535957547287333
1595,0.4480390282867951,0.7312524682754469,0.47535930357963274
1596,0.44875291203777845,0.7312540417606568,0.47537902416080574
1597,0.44855751447884495,0.7312560341139623,0.47545048993644495
1598,0.44851326982940776,0.7312463857287645,0.4754524654741282
1599,0.44849455269483796,0.7312522942855841,0.4754597375209739
1600,0.44778867740471495,0.731259249592662,0.47523524095301334
1601,0.4501861608093184,0.731248915323341,0.47525751501167407
1602,0.4490661327167328,0.7312573676200119,0.47523794084333515
1603,0.44908437211361774,0.7312703934773904,0.47519089328222064
1604,0.4490161455532425,0.7312514322403046,0.4753298861925743
1605,0.44906653299794036,0.7312787730208177,0.47533069275941536
1606,0.4488159577854611,0.7312738218139314,0.47532338220970294
1607,0.44880973805807634,0.7312861699928636,0.4753149575473194
1608,0.4479079940044901,0.7312815932862355,0.4753132692671035
1609,0.4479594437227282,0.7312695210054384,0.4753123673715157
1610,0.44747089047620936,0.7312733958221951,0.4753199978694571
1611,0.44743740682765043,0.7312688086766246,0.47532473235714934
1612,0.4477809803901159,0.7312681858960415,0.47531765061086284
1613,0.4456105515149604,0.7312777999650991,0.47531370739934325
1614,0.4456137802540045,0.7312731640105973,0.47541459083999743
1615,0.44428536317019357,0.7312731933278469,0.47541962932666576
1616,0.4442980456660637,0.7312717475025401,0.47530204144619315
1617,0.44403771465095615,0.7312774046781149,0.47529402626646916
1618,0.4433347655265538,0.7312780704948805,0.47526310508715247
1619,0.4432739575392932,0.7312629338225359,0.4752275509050656
1620,0.44326336355822793,0.7312468337732512,0.4752076772241181
1621,0.4432772525835646,0.7312464167299904,0.47519776447189566
1622,0.4431847318888555,0.7312360908390112,0.47518251491170843
1623,0.44315440455935484,0.7312342380260147,0.47518875141800565
1624,0.44314295033467843,0.7312368616883882,0.47518185867089463
1625,0.44312534758311467,0.7312474490292314,0.47517406452925715
1626,0.4431439168023035,0.7312659049508776,0.47518306842186775
1627,0.44311596257020514,0.7312541252204168,0.47524936860407296
1628,0.44188701648999895,0.7312420778199838,0.47523927577789643
1629,0.4418652089487939,0.7312424187956911,0.474698433169094
1630,0.44187955847610494,0.7312635677646676,0.4747117888918028
1631,0.4427694347741998,0.7312580063147689,0.4750130689769782
1632,0.44277500427315963,0.7312558957024043,0.47507277683753985
1633,0.44279031323298346,0.7312514785755857,0.47471110015171564
1634,0.44280458685050494,0.731247836551235,0.4747176326377794
1635,0.4415968007709976,0.7312568696407697,0.4747392971851513
1636,0.4414714157872283,0.7312572827307338,0.4747442510176615
1637,0.4413628333066072,0.7312445296611395,0.4747268747450626
1638,0.4397004406580184,0.7312336522769354,0.4747489590559403
1639,0.43972494922292266,0.7312286993464605,0.47474781432025115
1640,0.4397360717727272,0.7312271366822307,0.47475145444196
1641,0.43952421495293004,0.7312250099391882,0.47475644825308255
1642,0.4394755465705219,0.7312004286694328,0.47478265227016375
1643,0.4384928321244992,0.7312015223394225,0.4747328279064743
1644,0.4385234704658322,0.7312008602999477,0.4747161734983395
1645,0.43850965430362177,0.7312032859656137,0.4747608583135975
1646,0.4384878827169885,0.731203484647234,0.47526183135138933
1647,0.4385011994575758,0.7312200519999087,0.47526473279762727
1648,0.4381287717828898,0.7312177092366872,0.4752844592564827
1649,0.43790897118231487,0.731213372475727,0.47529906542732087
1650,0.4379461093407119,0.7312027108084307,0.47532009031831013
1651,0.4412946682182488,0.7311976307629562,0.4735750713991906
1652,0.44127169749077605,0.7312038593200959,0.47363510585230967
1653,0.4412610427010929,0.7312023518620396,0.47356206909434506
1654,0.44097502290655494,0.7311979968882109,0.4736265575960713
1655,0.4409935719985376,0.7311910576511009,0.4737177650056627
1656,0.44100172806622373,0.7311837840442807,0.4736778036717664
1657,0.4407911149930189,0.7311528462990293,0.4736848176086779
1658,0.4407895054022041,0.7311537056640796,0.47368797863429324
1659,0.4404850099296872,0.7311434442400317,0.4737855411505831
1660,0.44059571425762156,0.7311537162671525,0.47379252813150075
1661,0.44096934488408374,0.7311474102582384,0.47376055681001816
1662,0.44005180053820164,0.7311495085110891,0.4737910644433712
1663,0.4400654364838582,0.7311521658874642,0.4737899900225929
1664,0.44005282684156805,0.7311528481464447,0.47377644577967615
1665,0.4415234025030935,0.731135553666754,0.4739476068746399
1666,0.44161959637245934,0.7311272846360932,0.4741430391405381
1667,0.4416348029543996,0.7311223116616279,0.4741351641972319
1668,0.44144639979947986,0.7311353354403657,0.47416033877236663
1669,0.44174078669703115,0.7311290600064805,0.474160846268518
1670,0.4417276436453962,0.7311269245978473,0.4741641599575076
1671,0.4417276827516021,0.7311326266949421,0.4740324906838699
1672,0.4417113197417014,0.7311298705900853,0.4740758635095652
1673,0.4417358404570878,0.7311409119356365,0.4740588468866876
1674,0.4417564601390781,0.7311438475974319,0.4744253783118251
1675,0.4417794100148166,0.7311534301585816,0.47438686534883256
1676,0.44227809687190633,0.7311436900668399,0.47439371304092137
1677,0.4423824909010768,0.7311511959363355,0.4744007535745148
1678,0.4423813936626303,0.7311495583182732,0.4744108437041275
1679,0.4425513842517047,0.7311322610912612,0.4743794225354704
1680,0.44240175157099515,0.7311350773148584,0.4743809684189679
1681,0.4438383094235686,0.7311245520627873,0.4743233892522928
1682,0.4437400555280721,0.7311183333528313,0.47432128954910713
1683,0.4427895371146673,0.7311082018614681,0.47430600289404656
1684,0.44279696232044746,0.731098360786288,0.47430903981060873
1685,0.44275987603061334,0.7311007669256877,0.47437346058180774
1686,0.44277529370366064,0.7311069962922148,0.4743309467444397
1687,0.44184551602338795,0.7311165343263994,0.47377866368724764
1688,0.4418511143176277,0.7311198220361188,0.47373026545263447
1689,0.44177568344314794,0.7311249809642836,0.4737401981808637
1690,0.4417629993943647,0.7311303462777741,0.473538526654184
1691,0.4453964993650593,0.7311233390567349,0.4735459619276644
1692,0.4460250876084368,0.7311354083976328,0.4734599134514892
1693,0.4460136056486522,0.7311531274262959,0.4734336389073327
1694,0.4460932756448764,0.7311519203374218,0.4733116671607859
1695,0.44607664172257655,0.7311351240609358,0.47338717514619644
1696,0.4457951216763756,0.7311520368580531,0.47340479024513804
1697,0.4461049645559883,0.7311580357243123,0.47349241203894926
1698,0.44612487942292367,0.7311567410776257,0.4733557774025178
1699,0.44609386397224193,0.7311567467342328,0.47342318987862697
1700,0.44610917668704014,0.7311546058879566,0.47342399987427236
1701,0.44611376946240033,0.7311569545928431,0.47337373045718956
1702,0.4465469061372739,0.7311596470082404,0.4733680930627414
1703,0.4465235282629142,0.7311551777634564,0.4733446211233094
1704,0.4460098386333719,0.731160776563419,0.4733482392158292
1705,0.44599645879859323,0.7311524509928401,0.4733710875015227
1706,0.4462495218576614,0.7311466575141571,0.4734145963767773
1707,0.44625525034527425,0.7311529962943264,0.4734243095643274
1708,0.445896106436719,0.7311418948048263,0.4734300888069776
1709,0.44566948917012655,0.7311320596410303,0.4733639538320629
1710,0.4456941542838268,0.7311375852506703,0.4731079398988653
1711,0.4457140202867018,0.7311243396597156,0.47313729516727615
1712,0.44571692730320017,0.7311217797702607,0.4731406041571383
1713,0.44572384163064643,0.7311325245121937,0.47314547916289573
1714,0.4446737969388951,0.7311414806431663,0.4731531630976419
1715,0.4445357345536314,0.7311310502035535,0.4731593142280318
1716,0.4444364624691777,0.7311261087570731,0.47316506339220776
1717,0.44444279748709137,0.7311357092996223,0.47345524671380373
1718,0.4447758815830299,0.7311474499113252,0.47343966812251087
1719,0.44371908818130185,0.7311589188261018,0.4734981811226186
1720,0.44636736255176934,0.7311494695397955,0.4746367500590276
1721,0.4457050734018854,0.7311653745458271,0.4743554109291428
1722,0.4457113751262737,0.7311636323325239,0.4743608252067647
1723,0.4387040834741118,0.7311532207315136,0.4743457071528095
1724,0.43869203370832804,0.731155939366702,0.47445649522895056
1725,0.4386907891655751,0.7311363630868369,0.4744770370140314
1726,0.43870450793998594,0.7311371404387947,0.47431827613539157
1727,0.4387061241133887,0.731141170735785,0.4742660630565586
1728,0.4386220675803546,0.7311353730695324,0.474194159557186
1729,0.4391879177116015,0.7311361479344674,0.474197467408042
1730,0.43917208733784074,0.7311359213949401,0.47366314364890066
1731,0.43917837865247583,0.7311311186478294,0.4736723711344494
1732,0.43914608455243337,0.7311231093526255,0.4736753871267956
1733,0.4412640928821925,0.7311370139762977,0.4736462220664925
1734,0.44187206134991025,0.731126784256302,0.4736881321567342
1735,0.44191643249074425,0.7311327897861515,0.47361983803944446
1736,0.4419275612811055,0.7311255570513475,0.47360728874787766
1737,0.441927129624099,0.7311200245230285,0.47359489368825064
1738,0.4412536011206697,0.7311303363140398,0.47362074773917373
1739,0.4412254198400656,0.7311237816596137,0.47359437949069993
1740,0.44174265416349534,0.7311330397072295,0.47361652707382784
1741,0.4417326019151508,0.7311422173217397,0.4736372378476658
1742,0.44173779652761136,0.7311452354364055,0.47358979553273156
1743,0.441699016515894,0.7311437051978096,0.47353746088909715
1744,0.44169964790448735,0.7311494123200989,0.4735621203375825
1745,0.44169720901618137,0.7311556227712359,0.473552756006411
1746,0.4417217620932635,0.7311506990313512,0.47360094095938854
1747,0.44156227668117803,0.7311496189946168,0.47344570012796244
1748,0.438225965505468,0.7311553564263756,0.47340312520467054
1749,0.43804264702390905,0.7311477969827225,0.47339759471824905
1750,0.43802108338019263,0.7311471578046527,0.4733733959062521
1751,0.44076817106548116,0.7311515849075692,0.4734597604885667
1752,0.4411439962044873,0.7311347307978497,0.47355398170390217
1753,0.44116335051723354,0.7311293899832207,0.473480173834151
1754,0.4411863116095436,0.7311299464099582,0.4734710384276661
1755,0.44020408426715657,0.7311248869527461,0.4734749371546069
1756,0.4401847251592021,0.7311028677862745,0.4734841429439798
1757,0.44013195277931877,0.7311071870449198,0.47334172369996164
1758,0.44000857018310774,0.7311252084538301,0.47316013506099247
1759,0.43996277869207906,0.7311143275989118,0.4731915766832988
1760,0.4399554194124038,0.7311056196316258,0.47312183707544164
1761,0.43902535251956365,0.7311032917367168,0.47315474078842323
1762,0.43908076168448396,0.7311189304695596,0.47224864096370495
1763,0.4395665205251701,0.73113848277745,0.4722600739222556
1764,0.4395755619938272,0.7311442091769262,0.47209574958765127
1765,0.4395825442409483,0.7311424884648526,0.47208295179241533
1766,0.4397974542970332,0.7311409161461955,0.47206284384134733
1767,0.43744892798558377,0.731146690368411,0.472049923208315
1768,0.4358448264195875,0.7311473240634789,0.47201581003516313
1769,0.43585322854426145,0.7311610241563192,0.47201743889830006
1770,0.43585897411434316,0.7311592216816053,0.47201598873185036
1771,0.4362792067028681,0.7311397961934386,0.4717865569036076
1772,0.4362677633995123,0.7311508801903926,0.471799257985498
1773,0.43624786743766536,0.7311496491264216,0.47185080028692117
1774,0.43929149606088275,0.7311479214569585,0.47185045465761444
1775,0.4392727637435094,0.7311481565089044,0.472090817209261
1776,0.4392639562386133,0.731141794780958,0.4722110615048435
1777,0.43928568222442366,0.7311584016006702,0.4722931296123363
1778,0.4394270560475415,0.7311582272647839,0.47223144420980107
1779,0.4394438728835248,0.7311582509164217,0.47228491808223333
1780,0.4398072064662436,0.731155579738365,0.47227435211680346
1781,0.43981677795260266,0.731161800985258,0.47225556975042543
1782,0.4397883535317331,0.7311558208765602,0.47224211072462463
1783,0.4401147294661388,0.731164240060074,0.47218557272794126
1784,0.44048013223252536,0.7311720145177987,0.47223042476936794
1785,0.44046952826988506,0.731161740571421,0.4722175645410198
1786,0.440437785694029,0.7311641238135799,0.4722933419033855
1787,0.4400594865960305,0.7311809340974034,0.47229410629209695
1788,0.43952693515619423,0.7311879326034527,0.4722913893265136
1789,0.4394941119951472,0.731178848704975,0.4722871588827875
1790,0.43950130758281797,0.7311739781285446,0.4722649251662682
1791,0.4397765560900807,0.7311901197958282,0.4721337557801596
1792,0.43979347610869357,0.7311893247956553,0.4721482745492701
1793,0.4385251137544768,0.7311971659584362,0.4721581373915247
1794,0.4385411207964049,0.7311898426280535,0.472147470719276
1795,0.4378993732251478,0.7311984694669127,0.4721760590972023
1796,0.43788617970199584,0.7311930980934853,0.47217629623474455
1797,0.4379067666267602,0.7312002463753433,0.4722150609661007
1798,0.437989615203465,0.7311928313297094,0.47189912547979473
1799,0.43793440748938545,0.7311847074128525,0.4717598270657521
1800,0.43781302295741564,0.7311935645230179,0.47174762412811655
1801,0.4387629229896837,0.7312004556682947,0.4717124366532846
1802,0.43878180061930105,0.7312145679218378,0.47170332145210425
1803,0.43880981105196026,0.7312106791806361,0.47169443140280887
1804,0.4389233224325662,0.7312040106439239,0.4716866773033628
1805,0.4388064904733987,0.7312173978465484,0.47160638568742924
1806,0.43886037932812966,0.7312213399124554,0.4716142668932619
1807,0.4391481318643532,0.7312336400210386,0.471665263817543
1808,0.4393657797572922,0.7312296279048043,0.4716682706710019
1809,0.44141578732633996,0.7312315793835422,0.4716734176416847
1810,0.4421129661147411,0.7312243614690414,0.4717798375590312
1811,0.44210624412025573,0.7312100518401288,0.4718165858966863
1812,0.4421006136597355,0.7312111014445921,0.4718200333783253
1813,0.4420767350311188,0.7312044658874868,0.4720160395595589
1814,0.4420868172346723,0.7311992461051761,0.47202543678658804
1815,0.4426884141000387,0.7311965625473914,0.4720236806089054
1816,0.442714330037426,0.7312023330071286,0.4720254476244602
1817,0.44266945245295497,0.7312023826395657,0.47203947695128357
1818,0.442679663175933,0.7312146251327454,0.4720506910784792
1819,0.44296421590227053,0.731209229930738,0.4720392269861213
1820,0.4389969843055065,0.7312046728823497,0.4720343519082409
1821,0.4390164238288795,0.7312133783714193,0.47210819047625696
1822,0.43845870514098556,0.7312165167446265,0.4720838687819032
1823,0.43813325779922563,0.7312201317253264,0.47200149240807754
1824,0.43812082358998755,0.7312151781457125,0.47188018783644053
1825,0.43806737991655764,0.7312185831408928,0.4718456958804075
1826,0.4376729916624165,0.7312211403315906,0.4717044273029197
1827,0.43765933730353945,0.7312202410956508,0.47170247852368297
1828,0.43763899515692606,0.7312169066364882,0.47168803465600606
1829,0.4375319753695324,0.7312115967859776,0.4717559037461213
1830,0.43750894979930355,0.7312119516169295,0.47174981796346166
1831,0.43750898716269593,0.7312101912308413,0.4715938981614499
1832,0.43813659201550764,0.7312170784442336,0.47150534076015893
1833,0.4374112196138791,0.7312077113252409,0.47150204224364123
1834,0.4374176312342887,0.7311956896107061,0.47150946226180535
1835,0.43739567164598403,0.7311875253127883,0.47150128059665175
1836,0.4352190105078339,0.7311971875114364,0.47150256764119874
1837,0.4352082690279996,0.7312075934791622,0.47151421462016413
1838,0.43526928666422826,0.7312268469980076,0.4713636516380676
1839,0.4354546741008263,0.7312370166278964,0.47143526109662776
1840,0.43545704126188695,0.7312353008312342,0.4714319037156279
1841,0.4355024628554739,0.7312280107887371,0.47143400789059325
1842,0.43550675901194447,0.7312265144255672,0.471590483746231
1843,0.435537507187908,0.7312268632186069,0.4714873154424433
1844,0.43618460031582407,0.7312236851618139,0.47149184967347413
1845,0.4361323984861728,0.7312068808936154,0.4717374525078452
1846,0.4355042217825039,0.7312132767511997,0.4717391959612903
1847,0.43503400661850716,0.7312102370032594,0.4715633374014658
1848,0.4350628941714662,0.7312158547684138,0.47158861208458625
1849,0.4350436831331083,0.7312136429158341,0.47155207578168873
1850,0.4350444973792037,0.7312193580885007,0.47150961314287015
1851,0.43506585844775536,0.7312183660616529,0.47152617442042943
1852,0.43507633296674086,0.7312184339689565,0.4715549140749336
1853,0.43416010426390717,0.7312225590051112,0.47141088266017056
1854,0.4341697367763201,0.7312199674101513,0.4713969037198333
1855,0.43278535256079076,0.7312174522164047,0.47137715116780365
1856,0.43291671515628743,0.7312156258850753,0.4717547249252257
1857,0.4328527123308188,0.7312168132917866,0.4717353856927981
1858,0.4326134451137775,0.731221743347743,0.47177495451453666
1859,0.4326590907072442,0.7312299922306036,0.47174376026355314
1860,0.4326712818405407,0.7312354221087702,0.4717499294366124
1861,0.4331232540199049,0.7312319754291737,0.4718225928974514
1862,0.4331207597511238,0.731230796691551,0.47181104605282104
1863,0.4304775977849766,0.7312341963537643,0.4716935984580166
1864,0.4311030843313796,0.7312379109982038,0.4716948875014519
1865,0.43112861321559703,0.731240628987896,0.47178923814880724
1866,0.43176989290206097,0.7312427843464993,0.4717451143812722
1867,0.4317215068082382,0.7312412369330776,0.4717299608021646
1868,0.4321541071123541,0.7312418622063092,0.4719058839682715
1869,0.43263556233212297,0.731238451173007,0.47194650454899956
1870,0.4326513120867125,0.7312382336810602,0.47193521293770074
1871,0.43266631603256556,0.7312395398421877,0.47216214699447984
1872,0.43227515035516484,0.7312458275960206,0.47216224635935167
1873,0.43227078359440585,0.7312441657365897,0.47206941858387524
1874,0.43276130600329166,0.7312452534722163,0.47191155028268394
1875,0.4319759494425718,0.7312421525527557,0.47197387434074295
1876,0.43194882650167593,0.7312391900431214,0.4719998340623942
1877,0.4311816204554314,0.7312408935100512,0.47195214795583346
1878,0.4305475333770749,0.7312436776854662,0.4719684815900512
1879,0.4300824330630208,0.731251845975245,0.4719686066999218
1880,0.4300300556967712,0.7312579413581606,0.4718989922248573
1881,0.4291973091359293,0.7312538167579385,0.4719262815495351
1882,0.4293432034918105,0.7312553300132383,0.47136720452059944
1883,0.42935940147146506,0.7312521616613719,0.4708602121424109
1884,0.4293601230035723,0.7312529661595194,0.4708713001251631
1885,0.429519765663201,0.731259728811742,0.4709300445351837
1886,0.4295403892185242,0.7312649268146718,0.4709184383596575
1887,0.4297524981765862,0.7312705880402273,0.4708331477263104
1888,0.429573032039747,0.7312620764711233,0.47077603707274945
1889,0.42956608063321544,0.7312644970134503,0.47072164619706347
1890,0.4295517568268554,0.7312627016141505,0.47067095128535313
1891,0.4306019158019362,0.731263719028808,0.4706654080202323
1892,0.4306121894789393,0.7312684689486851,0.4706349127917614
1893,0.43057744015943067,0.7312581555846218,0.47059961975647874
1894,0.43057003087922546,0.7312592330042584,0.4705393604173874
1895,0.43063155464082215,0.7312498734861775,0.47081631197061585
1896,0.4305576709062409,0.7312408742792539,0.4709517089606834
1897,0.43028846919009994,0.7312482793771657,0.4709145759816195
1898,0.4302754030725728,0.7312441221930063,0.47091270412202135
1899,0.4302866662334209,0.731244324909827,0.47092202056013815
1900,0.43016689356347104,0.7312428004484073,0.4709096663521919
1901,0.42892796854801835,0.7312442005650237,0.4709115054886307
1902,0.42970812812504544,0.7312383007621319,0.4709151733173524
1903,0.429595978424524,0.7312311557932288,0.47091678252870117
1904,0.42952738751527975,0.7312272657368575,0.47086669236773515
