Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
1062,83.1294352492066,28.678082430898474,8.843223832112878
1063,83.1294352492066,28.683700847221605,8.843223832112878
1064,83.1294352492066,28.683700847221605,8.843223832112878
1065,83.25165285746642,28.683700847221605,8.843223832112878
1066,83.25165285746642,28.683700847221605,8.843223832112878
1067,83.42691767444562,28.7763073160975,8.843223832112878
1068,83.66417051313779,28.783444163729722,8.843223832112878
1069,83.76307133160341,28.790581011361944,8.843223832112878
1070,83.78904192962162,28.790581011361944,8.843223832112878
1071,83.9151344817469,28.790581011361944,8.843223832112878
1072,84.01097440884033,28.8033362753173,8.843223832112878
1073,84.06694743030991,28.8033362753173,8.843223832112878
1074,84.28307255622776,28.8033362753173,8.843223832112878
1075,84.54300178769665,28.8033362753173,8.843223832112878
1076,84.54300178769665,28.8033362753173,8.843223832112878
1077,84.63777792629756,28.8033362753173,8.843223832112878
1078,84.63777792629756,28.8033362753173,8.843223832112878
1079,84.81686747690419,28.81047312294952,8.843223832112878
1080,84.92183231625518,28.817609970581742,8.843223832112878
1081,85.02026392442953,28.830365234537094,8.843223832112878
1082,85.12522876378051,28.835983650860225,8.843223832112878
1083,85.30835089300889,28.835983650860225,8.843223832112878
1084,85.30835089300889,28.835983650860225,8.843223832112878
1085,85.30835089300889,28.848738914815577,8.843223832112878
1086,85.30835089300889,28.855875762447802,8.843223832112878
1087,85.36139810172827,28.861494178770933,8.843223832112878
1088,85.48417758320359,28.867112595094063,8.843223832112878
1089,85.48417758320359,28.867112595094063,8.843223832112878
1090,85.48417758320359,28.867112595094063,8.843223832112878
1091,85.48417758320359,28.867112595094063,8.843223832112878
1092,85.48417758320359,28.89308319311226,8.843223832112878
1093,85.48417758320359,28.89308319311226,8.843223832112878
1094,85.48417758320359,28.898701609435392,8.843223832112878
1095,85.48417758320359,28.898701609435392,8.843223832112878
1096,85.575941554037,28.898701609435392,8.954384118679751
1097,85.575941554037,28.951748818154766,8.954384118679751
1098,85.575941554037,28.951748818154766,8.954384118679751
1099,85.575941554037,28.957367234477896,8.954384118679751
1100,85.67178148113041,28.957367234477896,8.954384118679751
1101,85.76762140822383,28.957367234477896,8.954384118679751
1102,85.8214247599684,28.957367234477896,8.954384118679751
1103,85.92310349615947,28.957367234477896,8.954384118679751
1104,85.92310349615947,28.957367234477896,8.954384118679751
1105,85.92310349615947,28.962985650801027,8.954384118679751
1106,86.04919604828476,28.968604067124158,8.954384118679751
1107,86.14397218688568,28.97574091475638,8.954384118679751
1108,86.28445404020808,28.97574091475638,8.954384118679751
1109,86.28445404020808,28.982877762388604,8.954384118679751
1110,86.28445404020808,28.982877762388604,8.954384118679751
1111,86.28445404020808,29.03885078385818,8.954384118679751
1112,86.28445404020808,29.0459876314904,8.954384118679751
1113,86.28445404020808,29.164887877504373,8.954384118679751
1114,86.28445404020808,29.164887877504373,8.954384118679751
1115,86.34042706167766,29.164887877504373,8.954384118679751
1116,86.34042706167766,29.172024725136595,8.954384118679751
1117,86.34042706167766,29.172024725136595,8.954384118679751
1118,86.34042706167766,29.172024725136595,8.954384118679751
1119,86.34042706167766,29.184779989091947,8.954384118679751
1120,86.39347427039704,29.190398405415078,8.954384118679751
1121,86.39347427039704,29.19601682173821,8.954384118679751
1122,86.61209367896576,29.325933150845753,8.954384118679751
1123,86.71705851831675,29.325933150845753,8.954384118679751
1124,86.71705851831675,29.331551567168884,8.954384118679751
1125,86.77740116606981,29.331551567168884,8.954384118679751
1126,86.77740116606981,29.331551567168884,8.954384118679751
1127,86.77740116606981,29.331551567168884,8.954384118679751
1128,86.83774381382287,29.331551567168884,8.954384118679751
1129,86.83774381382287,29.331551567168884,8.954384118679751
1130,86.83774381382287,29.331551567168884,8.954384118679751
1131,86.83774381382287,29.344306831124236,8.954384118679751
1132,86.83774381382287,29.375895845465568,8.954384118679751
1133,86.83774381382287,29.375895845465568,8.954384118679751
1134,86.83774381382287,29.48705613203244,8.954384118679751
1135,86.84488066145508,29.49419297966466,8.954384118679751
1136,86.9676601429304,29.49981139598779,8.954384118679751
1137,86.9676601429304,29.49981139598779,8.954384118679751
1138,87.08987775119023,29.49981139598779,8.954384118679751
1139,87.08987775119023,29.538614513119114,8.954384118679751
1140,87.08987775119023,29.538614513119114,8.954384118679751
1141,87.26570444138493,29.538614513119114,8.954384118679751
1142,87.26570444138493,29.545751360751336,8.954384118679751
1143,87.26570444138493,29.545751360751336,8.954384118679751
1144,87.35746841221834,29.545751360751336,8.954384118679751
1145,87.35746841221834,29.545751360751336,8.961520966311971
1146,87.35746841221834,29.545751360751336,8.961520966311971
1147,87.48917938066676,29.551369777074466,8.961520966311971
1148,87.48917938066676,29.556988193397597,8.961520966311971
1149,87.48917938066676,29.556988193397597,8.961520966311971
1150,87.57650496043996,29.556988193397597,8.961520966311971
1151,87.57650496043996,29.562606609720728,8.961520966311971
1152,87.70259751256526,29.562606609720728,8.961520966311971
1153,87.7082159288884,29.725726957732498,8.961520966311971
1154,87.92942701853806,29.725726957732498,8.961520966311971
1155,88.0278586267124,29.725726957732498,8.961520966311971
1156,88.0278586267124,29.725726957732498,8.961520966311971
1157,88.0278586267124,29.725726957732498,8.961520966311971
1158,88.0278586267124,29.73134537405563,8.961520966311971
1159,88.03347704303553,29.73134537405563,9.014568175031345
1160,88.03347704303553,29.73848222168785,9.014568175031345
1161,88.1706267930291,29.73848222168785,9.014568175031345
1162,88.1706267930291,29.751237485643202,9.014568175031345
1163,88.1706267930291,29.751237485643202,9.014568175031345
1164,88.1706267930291,29.756855901966333,9.014568175031345
1165,88.23096944078216,29.756855901966333,9.014568175031345
1166,88.36811919077573,29.756855901966333,9.014568175031345
1167,88.46979792696679,29.769611165921685,9.014568175031345
1168,88.69425614463319,29.769611165921685,9.014568175031345
1169,88.7900960717266,29.776748013553906,9.014568175031345
1170,88.7900960717266,29.78388486118613,9.014568175031345
1171,88.87742165149982,29.791021708818352,9.014568175031345
1172,88.87742165149982,29.803776972773704,9.014568175031345
1173,88.99632189751378,29.803776972773704,9.014568175031345
1174,88.99632189751378,29.803776972773704,9.014568175031345
1175,89.08808586834719,29.803776972773704,9.014568175031345
1176,89.19305070769818,29.803776972773704,9.014568175031345
1177,89.19305070769818,29.810913820405926,9.014568175031345
1178,89.19305070769818,29.816532236729056,9.014568175031345
1179,89.19305070769818,29.816532236729056,9.014568175031345
1180,89.25339335545124,29.82928750068441,9.014568175031345
1181,89.3722936014652,29.82928750068441,9.014568175031345
1182,89.3722936014652,29.86809061781573,9.014568175031345
1183,89.50944335145877,29.86809061781573,9.014568175031345
1184,89.65425453101156,29.875227465447956,9.014568175031345
1185,89.65425453101156,29.875227465447956,9.014568175031345
1186,89.65425453101156,29.875227465447956,9.014568175031345
1187,89.7770340124869,29.875227465447956,9.014568175031345
1188,89.7770340124869,29.875227465447956,9.014568175031345
1189,89.94199765079833,29.882364313080178,9.014568175031345
1190,89.94913449843054,29.88798272940331,9.014568175031345
1191,90.00510751990012,29.89511957703553,9.014568175031345
1192,90.00510751990012,29.90225642466775,9.014568175031345
1193,90.06545016765318,29.90225642466775,9.014568175031345
1194,90.06545016765318,29.90225642466775,9.014568175031345
1195,90.41928704060479,29.96319662404455,9.014568175031345
1196,90.52096577679586,29.96319662404455,9.014568175031345
1197,90.52096577679586,29.96319662404455,9.014568175031345
1198,90.62593061614685,29.96881504036768,9.014568175031345
1199,90.67897782486622,29.981570304323032,9.014568175031345
1200,90.67897782486622,29.994325568278384,9.014568175031345
1201,90.67897782486622,30.007080832233736,9.014568175031345
1202,90.78065656105728,30.012699248556867,9.014568175031345
1203,90.99871409641052,30.018317664879998,9.014568175031345
1204,90.99871409641052,30.02393608120313,9.014568175031345
1205,91.02468469442871,30.02955449752626,9.014568175031345
1206,91.02468469442871,30.03669134515848,9.014568175031345
1207,91.02468469442871,30.03669134515848,9.014568175031345
1208,91.02468469442871,30.062661943176682,9.014568175031345
1209,91.02468469442871,30.068280359499813,9.014568175031345
1210,91.16183444442228,30.068280359499813,9.014568175031345
1211,91.16183444442228,30.068280359499813,9.014568175031345
1212,91.33453804218082,30.068280359499813,9.014568175031345
1213,91.4362167783719,30.068280359499813,9.014568175031345
1214,91.47501989550322,30.1770959433231,9.014568175031345
1215,91.47501989550322,30.18423279095532,9.014568175031345
1216,91.56234547527643,30.191369638587542,9.014568175031345
1217,91.78681417709697,30.25717211126227,9.014568175031345
1218,91.78681417709697,30.262790527585402,9.014568175031345
1219,91.94783490248813,30.268408943908533,9.014568175031345
1220,92.07005251074796,30.268408943908533,9.014568175031345
1221,92.24824314047736,30.275545791540754,9.014568175031345
1222,92.37046074873719,30.282682639172975,9.014568175031345
1223,92.40926386586851,30.288301055496106,9.014568175031345
1224,92.40926386586851,30.301056319451458,9.014568175031345
1225,92.40926386586851,30.30667473577459,9.014568175031345
1226,92.40926386586851,30.31229315209772,9.014568175031345
1227,92.5142287052195,30.31229315209772,9.014568175031345
1228,92.63644631347933,30.31942999972994,9.014568175031345
1229,92.7476066000462,30.32504841605307,9.014568175031345
1230,92.8349321798194,30.32504841605307,9.014568175031345
1231,92.98965812472986,30.32504841605307,9.014568175031345
1232,93.0500007724829,30.32504841605307,9.014568175031345
1233,93.0500007724829,30.32504841605307,9.014568175031345
1234,93.15167950867398,30.330666832376203,9.014568175031345
1235,93.4204915529015,30.330666832376203,9.014568175031345
1236,93.6621712803908,30.337803680008427,9.014568175031345
1237,93.6621712803908,30.37660679713975,9.014568175031345
1238,93.7882638325161,30.37660679713975,9.014568175031345
1239,93.7882638325161,30.37660679713975,9.014568175031345
1240,93.7882638325161,30.38374364477197,9.014568175031345
1241,93.91435638464138,30.38374364477197,9.014568175031345
1242,93.91435638464138,30.38374364477197,9.014568175031345
1243,93.96740359336076,30.38374364477197,9.014568175031345
1244,93.96740359336076,30.389362061095103,9.014568175031345
1245,94.06217973196166,30.389362061095103,9.014568175031345
1246,94.18827228408696,30.389362061095103,9.014568175031345
1247,94.34921014490753,30.402117325050455,9.014568175031345
1248,94.34921014490753,30.462459972803508,9.014568175031345
1249,94.34921014490753,30.46807838912664,9.014568175031345
1250,94.34921014490753,30.46807838912664,9.014568175031345
1251,94.34921014490753,30.46807838912664,9.014568175031345
1252,94.34921014490753,30.475215236758864,9.014568175031345
1253,94.34921014490753,30.475215236758864,9.014568175031345
1254,94.4508888810986,30.475215236758864,9.014568175031345
1255,94.4508888810986,30.482352084391085,9.014568175031345
1256,94.54672880819201,30.482352084391085,9.014568175031345
1257,94.64562962665765,30.487970500714216,9.014568175031345
1258,94.64562962665765,30.495107348346437,9.014568175031345
1259,94.75678991322452,30.495107348346437,9.014568175031345
1260,94.84855388405794,30.521077946364635,9.014568175031345
1261,94.95153065878357,30.521077946364635,9.014568175031345
1262,95.05649549813455,30.577050967834214,9.014568175031345
1263,95.05649549813455,30.577050967834214,9.014568175031345
1264,95.10954270685393,30.577050967834214,9.014568175031345
1265,95.10954270685393,30.577050967834214,9.014568175031345
1266,95.10954270685393,30.589806231789566,9.014568175031345
1267,95.10954270685393,30.589806231789566,9.014568175031345
1268,95.16334605859849,30.589806231789566,9.014568175031345
1269,95.16334605859849,30.595424648112697,9.014568175031345
1270,95.16334605859849,30.595424648112697,9.014568175031345
1271,95.37618508135644,30.70038948746369,9.014568175031345
1272,95.37618508135644,30.707526335095913,9.014568175031345
1273,95.37618508135644,30.707526335095913,9.014568175031345
1274,95.56518939732072,30.707526335095913,9.014568175031345
1275,95.66686813351178,30.707526335095913,9.014568175031345
1276,95.66686813351178,30.714663182728135,9.014568175031345
1277,95.82235022144742,30.714663182728135,9.014568175031345
1278,95.8753974301668,30.721800030360356,9.014568175031345
1279,95.8753974301668,30.728936877992577,9.014568175031345
1280,95.99817691164212,30.7360737256248,9.014568175031345
1281,95.99817691164212,30.748828989580154,9.014568175031345
1282,96.1170771576561,30.755965837212376,9.014568175031345
1283,96.1170771576561,30.763102684844597,9.014568175031345
1284,96.1170771576561,30.77023953247682,9.014568175031345
1285,96.1170771576561,30.77737638010904,9.014568175031345
1286,96.37700638912499,30.784513227741265,9.014568175031345
1287,96.37700638912499,30.784513227741265,9.014568175031345
1288,96.37700638912499,30.784513227741265,9.014568175031345
1289,96.37700638912499,30.784513227741265,9.014568175031345
1290,96.52519459540301,30.790131644064395,9.014568175031345
1291,96.64741220366282,30.790131644064395,9.014568175031345
1292,96.7012155554074,30.797268491696617,9.014568175031345
1293,96.7012155554074,30.823239089714814,9.014568175031345
1294,96.7012155554074,30.823239089714814,9.014568175031345
1295,96.78023336214497,30.86917905447836,9.014568175031345
1296,96.78023336214497,30.876315902110584,9.014568175031345
1297,96.84117356152174,30.876315902110584,9.014568175031345
1298,96.84117356152174,30.883452749742805,9.014568175031345
1299,96.84117356152174,30.896208013698157,9.014568175031345
1300,96.84117356152174,30.896208013698157,9.014568175031345
1301,96.84117356152174,30.896208013698157,9.014568175031345
1302,96.84117356152174,30.896208013698157,9.014568175031345
1303,96.84117356152174,30.90334486133038,9.014568175031345
1304,96.84117356152174,30.9104817089626,9.014568175031345
1305,96.94285229771282,30.9104817089626,9.014568175031345
1306,96.94285229771282,30.9104817089626,9.014568175031345
1307,97.0037924970896,30.9104817089626,9.014568175031345
1308,97.0037924970896,30.91610012528573,9.014568175031345
1309,97.10875733644059,30.92171854160886,9.014568175031345
1310,97.10875733644059,30.934473805564217,9.014568175031345
1311,97.35043706392989,30.934473805564217,9.014568175031345
1312,97.4462769910233,31.03745058028985,9.014568175031345
1313,97.48508010815462,31.076176442263403,9.014568175031345
1314,97.48508010815462,31.114902304236956,9.014568175031345
1315,97.538127316874,31.122039151869178,9.014568175031345
1316,97.538127316874,31.1291759995014,9.014568175031345
1317,97.54526416450622,31.1291759995014,9.014568175031345
1318,97.54526416450622,31.1291759995014,9.014568175031345
1319,97.66299873335782,31.1291759995014,9.014568175031345
1320,97.66299873335782,31.1291759995014,9.014568175031345
1321,97.66299873335782,31.1291759995014,9.014568175031345
1322,97.80014848335139,31.1291759995014,9.014568175031345
1323,97.80014848335139,31.216501579274613,9.014568175031345
1324,97.80014848335139,31.216501579274613,9.014568175031345
1325,97.80014848335139,31.216501579274613,9.014568175031345
1326,97.8874740631246,31.216501579274613,9.014568175031345
1327,97.98041805922094,31.223638426906838,9.014568175031345
1328,97.98041805922094,31.223638426906838,9.014568175031345
1329,98.08538289857192,31.223638426906838,9.014568175031345
1330,98.08538289857192,31.223638426906838,9.014568175031345
1331,98.08538289857192,31.223638426906838,9.014568175031345
1332,98.14572554632498,31.223638426906838,9.014568175031345
1333,98.2679431545848,31.223638426906838,9.014568175031345
1334,98.2679431545848,31.284578626283633,9.014568175031345
1335,98.32391617605438,31.284578626283633,9.014568175031345
1336,98.55497356753067,31.31054922430183,9.014568175031345
1337,98.6771911757905,31.31054922430183,9.014568175031345
1338,98.81434092578407,31.31616764062496,9.014568175031345
1339,98.81434092578407,31.321786056948092,9.014568175031345
1340,98.81434092578407,31.327404473271223,9.014568175031345
1341,98.81434092578407,31.327404473271223,9.014568175031345
1342,98.81434092578407,31.327404473271223,9.014568175031345
1343,98.93712040725939,31.334541320903448,9.014568175031345
1344,99.05933801551922,31.334541320903448,9.014568175031345
1345,99.1681535993425,31.34015973722658,9.014568175031345
1346,99.1681535993425,31.34015973722658,9.014568175031345
1347,99.1681535993425,31.34577815354971,9.014568175031345
1348,99.31244019696828,31.34577815354971,9.014568175031345
1349,99.5220320917095,31.34577815354971,9.014568175031345
1350,99.5220320917095,31.35291500118193,9.014568175031345
1351,99.62046369988386,31.35291500118193,9.014568175031345
1352,99.78577118698789,31.35291500118193,9.014568175031345
1353,99.78577118698789,31.36005184881415,9.014568175031345
1354,99.78577118698789,31.365670265137283,9.014568175031345
1355,99.78577118698789,31.371288681460413,9.014568175031345
1356,99.78577118698789,31.371288681460413,9.014568175031345
1357,99.92290207157296,31.371288681460413,9.014568175031345
1358,99.92290207157296,31.371288681460413,9.014568175031345
1359,100.13111005296146,31.384043945415765,9.014568175031345
1360,100.13111005296146,31.384043945415765,9.014568175031345
1361,100.18708307443104,31.391180793047987,9.014568175031345
1362,100.18708307443104,31.39831764068021,9.014568175031345
1363,100.2855146826054,31.411072904635564,9.014568175031345
1364,100.40441492861936,31.416691320958694,9.014568175031345
1365,100.45035489338291,31.416691320958694,9.014568175031345
1366,100.45035489338291,31.423828168590916,9.014568175031345
1367,100.45035489338291,31.423828168590916,9.014568175031345
1368,100.45035489338291,31.430965016223137,9.014568175031345
1369,100.45035489338291,31.43810186385536,9.014568175031345
1370,100.45035489338291,31.450857127810714,9.04053877304954
1371,100.45035489338291,31.457993975442935,9.04053877304954
1372,100.45749174101512,31.50393394020648,9.04053877304954
1373,100.5134647624847,31.556981148925853,9.04053877304954
1374,100.61189637065905,31.562599565248984,9.04053877304954
1375,100.61189637065905,31.569736412881205,9.04053877304954
1376,100.73411397891888,31.602843858531628,9.04053877304954
1377,100.92755668594336,31.602843858531628,9.04053877304954
1378,101.02598829411771,31.602843858531628,9.04053877304954
1379,101.1737252864207,31.602843858531628,9.04053877304954
1380,101.1737252864207,31.602843858531628,9.04053877304954
1381,101.1737252864207,31.60998070616385,9.04053877304954
1382,101.21252840355204,31.60998070616385,9.04053877304954
1383,101.21252840355204,31.61711755379607,9.04053877304954
1384,101.21252840355204,31.61711755379607,9.04053877304954
1385,101.21252840355204,31.61711755379607,9.04053877304954
1386,101.21252840355204,31.61711755379607,9.04053877304954
1387,101.21814681987516,31.61711755379607,9.04053877304954
1388,101.21814681987516,31.61711755379607,9.04053877304954
1389,101.21814681987516,31.61711755379607,9.04053877304954
1390,101.30009043936295,31.61711755379607,9.04053877304954
1391,101.42286992083827,31.6227359701192,9.04053877304954
1392,101.42286992083827,31.6227359701192,9.04053877304954
1393,101.43000676847048,31.6227359701192,9.04053877304954
1394,101.43000676847048,31.6227359701192,9.04053877304954
1395,101.43000676847048,31.6227359701192,9.04053877304954
1396,101.43000676847048,31.68307861787226,9.04053877304954
1397,101.43000676847048,31.68307861787226,9.04053877304954
1398,101.43000676847048,31.68869703419539,9.04053877304954
1399,101.43000676847048,31.68869703419539,9.04053877304954
1400,101.43000676847048,31.68869703419539,9.04053877304954
1401,101.46880988560181,31.68869703419539,9.04053877304954
1402,101.62646164326246,31.68869703419539,9.04053877304954
1403,101.72489325143681,31.69583388182761,9.04053877304954
1404,101.72489325143681,31.69583388182761,9.04053877304954
1405,101.78523589918987,31.728941327478033,9.04053877304954
1406,101.88107582628328,31.728941327478033,9.04053877304954
1407,102.00716837840858,31.734559743801164,9.04053877304954
1408,102.11213321775956,31.734559743801164,9.04053877304954
1409,102.24928296775313,31.741696591433385,9.04053877304954
1410,102.37537551987842,31.741696591433385,9.04053877304954
1411,102.37537551987842,31.748833439065606,9.04053877304954
1412,102.37537551987842,31.76158870302096,9.04053877304954
1413,102.47705425606948,31.76158870302096,9.04053877304954
1414,102.47705425606948,31.76720711934409,9.04053877304954
1415,102.47705425606948,31.76720711934409,9.04053877304954
1416,102.6015729184066,31.77434396697631,9.04053877304954
1417,102.6015729184066,31.781480814608535,9.04053877304954
1418,102.6015729184066,31.787099230931666,9.04053877304954
1419,102.6015729184066,31.792717647254797,9.04053877304954
1420,102.6015729184066,31.792717647254797,9.04053877304954
1421,102.68134686816936,31.855827516356594,9.04053877304954
1422,102.92302659565867,31.855827516356594,9.04053877304954
1423,103.06017634565224,31.861445932679725,9.04053877304954
1424,103.06017634565224,31.861445932679725,9.04053877304954
1425,103.18295582712756,31.861445932679725,9.04053877304954
1426,103.18295582712756,31.868582780311947,9.04053877304954
1427,103.18295582712756,31.868582780311947,9.04053877304954
1428,103.18295582712756,31.868582780311947,9.04053877304954
1429,103.18295582712756,31.868582780311947,9.04053877304954
1430,103.2813874353019,31.868582780311947,9.04053877304954
1431,103.2813874353019,31.868582780311947,9.04053877304954
1432,103.38695589110846,31.881338044267302,9.04053877304954
1433,103.48279581820188,31.888474891899524,9.04053877304954
1434,103.48279581820188,31.888474891899524,9.04053877304954
1435,103.48279581820188,31.888474891899524,9.04053877304954
1436,103.48279581820188,31.888474891899524,9.04053877304954
1437,103.53876883967146,31.895611739531745,9.04053877304954
1438,103.8313375769493,31.895611739531745,9.04053877304954
1439,104.04746270286716,31.895611739531745,9.04053877304954
1440,104.169680311127,31.901230155854876,9.04053877304954
1441,104.26811191930133,32.02906618043783,9.04053877304954
1442,104.26811191930133,32.12796699890347,9.04053877304954
1443,104.38489062219135,32.12796699890347,9.04053877304954
1444,104.47665459302478,32.12796699890347,9.04053877304954
1445,104.5724945201182,32.13510384653569,9.04053877304954
1446,104.5724945201182,32.13510384653569,9.04053877304954
1447,104.6598200998914,32.13510384653569,9.04053877304954
1448,104.75825170806574,32.13510384653569,9.04053877304954
1449,104.75825170806574,32.13510384653569,9.04053877304954
1450,104.75825170806574,32.13510384653569,9.04053877304954
1451,104.75825170806574,32.16107444455389,9.04053877304954
1452,104.85001567889917,32.16669286087702,9.04053877304954
1453,104.99890281471195,32.16669286087702,9.04053877304954
1454,104.99890281471195,32.173829708509246,9.04053877304954
1455,104.99890281471195,32.173829708509246,9.04053877304954
1456,104.99890281471195,32.173829708509246,9.04053877304954
1457,104.99890281471195,32.173829708509246,9.04053877304954
1458,105.05924546246501,32.173829708509246,9.04053877304954
1459,105.11304881420958,32.173829708509246,9.04053877304954
1460,105.23582829568491,32.179448124832376,9.04053877304954
1461,105.23582829568491,32.179448124832376,9.04053877304954
1462,105.23582829568491,32.186584972464594,9.04053877304954
1463,105.29180131715448,32.186584972464594,9.04053877304954
1464,105.3876412442479,32.186584972464594,9.04053877304954
1465,105.3876412442479,32.186584972464594,9.04053877304954
1466,105.3876412442479,32.19372182009682,9.04053877304954
1467,105.3876412442479,32.20085866772904,9.04053877304954
1468,105.3876412442479,32.20085866772904,9.04053877304954
1469,105.44798389200096,32.20085866772904,9.04053877304954
1470,105.64550255528545,32.20085866772904,9.04053877304954
1471,105.64550255528545,32.23966178486036,9.04053877304954
1472,105.64550255528545,32.23966178486036,9.04053877304954
1473,105.64550255528545,32.23966178486036,9.04053877304954
1474,105.76440280129944,32.24528020118349,9.04053877304954
1475,105.89049535342471,32.25089861750662,9.04053877304954
1476,105.89763220105695,32.258035465138846,9.04053877304954
1477,105.90476904868918,32.258035465138846,9.04053877304954
1478,105.90476904868918,32.258035465138846,9.04053877304954
1479,106.02698665694899,32.258035465138846,9.04053877304954
1480,106.16413640694256,32.258035465138846,9.04053877304954
1481,106.16413640694256,32.258035465138846,9.04053877304954
1482,106.16413640694256,32.26365388146198,9.04053877304954
1483,106.29022895906785,32.26365388146198,9.04053877304954
1484,106.39519379841883,32.26927229778511,9.04053877304954
1485,106.49362540659317,32.27489071410824,9.04053877304954
1486,106.71483649624284,32.287645978063594,9.04053877304954
1487,106.71483649624284,32.287645978063594,9.04053877304954
1488,106.7678837049622,32.31361657608179,9.04053877304954
1489,106.7678837049622,32.31361657608179,9.04053877304954
1490,106.7678837049622,32.33958717409999,9.04053877304954
1491,106.79385430298039,32.33958717409999,9.04053877304954
1492,106.79385430298039,32.33958717409999,9.046157189372671
1493,106.79385430298039,32.34520559042312,9.046157189372671
1494,107.00008012876758,32.35082400674625,9.046157189372671
1495,107.2034765762929,32.41024577481396,9.046157189372671
1496,107.2034765762929,32.41024577481396,9.046157189372671
1497,107.25727992803748,32.508677382988296,9.046157189372671
1498,107.25727992803748,32.5346479810065,9.046157189372671
1499,107.71186891251384,32.54026639732963,9.046157189372671
1500,107.71186891251384,32.55302166128498,9.046157189372671
1501,107.71186891251384,32.560158508917205,9.046157189372671
1502,107.7649161212332,32.56729535654942,9.046157189372671
1503,107.86075604832664,32.56729535654942,9.046157189372671
1504,108.05419875535112,32.59326595456763,9.046157189372671
1505,108.05419875535112,32.600402802199845,9.046157189372671
1506,108.05419875535112,32.600402802199845,9.046157189372671
1507,108.05419875535112,32.60753964983207,9.046157189372671
1508,108.14680522422702,32.62029491378742,9.046157189372671
1509,108.17277582224521,32.62029491378742,9.046157189372671
1510,108.2839361088121,32.62029491378742,9.046157189372671
1511,108.43574905737509,32.62029491378742,9.046157189372671
1512,108.43574905737509,32.62029491378742,9.046157189372671
1513,108.57289880736866,32.62029491378742,9.046157189372671
1514,108.62670215911324,32.62029491378742,9.046157189372671
1515,108.62670215911324,32.62029491378742,9.046157189372671
1516,108.63383900674546,32.62029491378742,9.046157189372671
1517,108.63383900674546,32.62743176141964,9.046157189372671
1518,108.65980960476365,32.62743176141964,9.046157189372671
1519,108.78202721302348,32.633050177742774,9.046157189372671
1520,108.90654587536059,32.633050177742774,9.046157189372671
1521,108.90654587536059,32.633050177742774,9.046157189372671
1522,108.90654587536059,32.638668594065905,9.046157189372671
1523,108.96034922710517,32.638668594065905,9.046157189372671
1524,108.96034922710517,32.638668594065905,9.046157189372671
1525,109.230303827668,32.638668594065905,9.046157189372671
1526,109.230303827668,32.64580544169813,9.046157189372671
1527,109.230303827668,32.64580544169813,9.046157189372671
1528,109.230303827668,32.64580544169813,9.046157189372671
1529,109.230303827668,32.64580544169813,9.046157189372671
1530,109.230303827668,32.64580544169813,9.046157189372671
1531,109.36745357766156,32.64580544169813,9.046157189372671
1532,109.36745357766156,32.65294228933035,9.046157189372671
1533,109.36745357766156,32.66007913696257,9.046157189372671
1534,109.36745357766156,32.66007913696257,9.046157189372671
1535,109.45477915743477,32.66007913696257,9.046157189372671
1536,109.51512180518782,32.66007913696257,9.046157189372671
1537,109.69038662216701,32.66721598459479,9.046157189372671
1538,109.69038662216701,32.679971248550146,9.046157189372671
1539,109.69038662216701,32.71877436568147,9.141997116466086
1540,109.80578141170429,32.7243927820046,9.141997116466086
1541,109.80578141170429,32.731529629636825,9.141997116466086
1542,109.85882862042365,32.73866647726904,9.141997116466086
1543,109.85882862042365,32.74428489359217,9.141997116466086
1544,109.96998890699054,32.74428489359217,9.141997116466086
1545,110.06842051516487,32.7514217412244,9.141997116466086
1546,110.06842051516487,32.758558588856616,9.141997116466086
1547,110.06842051516487,32.77131385281197,9.141997116466086
1548,110.1911999966402,32.7769322691351,9.141997116466086
1549,110.1911999966402,32.7769322691351,9.141997116466086
1550,110.1911999966402,32.7769322691351,9.141997116466086
1551,110.1911999966402,32.78406911676733,9.141997116466086
1552,110.21717059465838,32.791205964399545,9.141997116466086
1553,110.35432034465195,32.79834281203177,9.141997116466086
1554,110.3599387609751,32.85868545978482,9.141997116466086
1555,110.51466470588552,32.85868545978482,9.141997116466086
1556,110.51466470588552,32.891792905435246,9.141997116466086
1557,110.5684680576301,32.95197696178684,9.141997116466086
1558,110.69124753910542,32.964732225742196,9.141997116466086
1559,110.77857311887863,32.964732225742196,9.167967714484282
1560,110.77857311887863,32.971869073374414,9.167967714484282
1561,110.90079072713846,32.97900592100664,9.167967714484282
1562,111.03794047713203,32.97900592100664,9.167967714484282
1563,111.03794047713203,32.97900592100664,9.167967714484282
1564,111.19671473305941,32.97900592100664,9.167967714484282
1565,111.19671473305941,33.034978942476215,9.167967714484282
1566,111.31561497907339,33.034978942476215,9.167967714484282
1567,111.43451522508738,33.034978942476215,9.167967714484282
1568,111.43451522508738,33.034978942476215,9.167967714484282
1569,111.5567328333472,33.034978942476215,9.167967714484282
1570,111.5567328333472,33.034978942476215,9.167967714484282
1571,111.61270585481677,33.040597358799346,9.167967714484282
1572,111.7354853362921,33.040597358799346,9.167967714484282
1573,111.7354853362921,33.040597358799346,9.167967714484282
1574,111.7354853362921,33.040597358799346,9.167967714484282
1575,111.7354853362921,33.040597358799346,9.167967714484282
1576,111.85438558230608,33.040597358799346,9.167967714484282
1577,111.86000399862921,33.040597358799346,9.167967714484282
