Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
2063,103.93655832948318,32.22152706421004,30.780944686747432,26.948075340003424
2064,103.93655832948318,32.22831771452958,30.78488059754236,26.948075340003424
2065,103.93655832948318,32.235108364849125,30.78488059754236,26.958888615552247
2066,103.93655832948318,32.24189901516866,30.78488059754236,26.96730192839263
2067,103.93655832948318,32.24475375469327,30.816416030211332,26.96730192839263
2068,103.93655832948318,32.24965758714518,30.816416030211332,26.96730192839263
2069,103.94023139348914,32.25456141959709,30.816416030211332,26.98045588290613
2070,103.94023139348914,32.259465252049,30.816416030211332,26.989435531372454
2071,103.94023139348914,32.2643690845009,30.82987717538105,26.993953421055078
2072,103.98008934109403,32.267223824025514,30.82987717538105,26.997761086429144
2073,104.01597480091505,32.27007856355012,30.833400398191763,26.997761086429144
2074,104.01597480091505,32.27293330307474,30.833400398191763,26.997761086429144
2075,104.10553288824114,32.28257738436106,30.833400398191763,27.00219949535444
2076,104.10553288824114,32.29410828351503,30.83498406759245,27.00219949535444
2077,104.20109496021094,32.303752364801355,30.83498406759245,27.00219949535444
2078,104.20109496021094,32.30849261363578,30.83498406759245,27.003783164755124
2079,104.30407801842728,32.3132328624702,30.83498406759245,27.008523413589547
2080,104.43348788008934,32.324347977928156,30.83498406759245,27.008523413589547
2081,104.45287809058041,32.32908822676258,30.83498406759245,27.017781552106594
2082,104.45287809058041,32.35558596946912,30.83498406759245,27.019830645033892
2083,104.45287809058041,32.36032621830354,30.83498406759245,27.021414314434576
2084,104.53181513802397,32.365066467137964,30.83498406759245,27.021414314434576
2085,104.63891046303596,32.36980671597239,30.83498406759245,27.021414314434576
2086,104.63891046303596,32.37454696480681,30.83498406759245,27.02522197980864
2087,104.68631207781054,32.379287213641234,30.83498406759245,27.02522197980864
2088,104.68631207781054,32.38402746247566,30.837033160519745,27.02522197980864
2089,104.85054872657278,32.38876771131008,30.837033160519745,27.02522197980864
2090,104.85054872657278,32.393507960144504,30.837033160519745,27.02522197980864
2091,104.85054872657278,32.39824820897893,30.8951677626985,27.026805649209326
2092,104.85054872657278,32.400006781425695,30.8951677626985,27.026805649209326
2093,104.85054872657278,32.40176535387246,30.8951677626985,27.03373620474835
2094,104.93888872004342,32.40352392631923,30.8951677626985,27.03884309695975
2095,104.93888872004342,32.405282498766,30.8951677626985,27.0442344317345
2096,104.93888872004342,32.40704107121276,30.8951677626985,27.049956588667754
2097,104.97011195351577,32.40879964365953,30.8951677626985,27.053298830515207
2098,105.0072966976353,32.410558216106296,30.8951677626985,27.053298830515207
2099,105.0072966976353,32.41683467823569,30.8951677626985,27.05488249991589
2100,105.0072966976353,32.418593250682456,30.8951677626985,27.056466169316575
2101,105.04071261024971,32.420351823129224,30.8951677626985,27.05804983871726
2102,105.04071261024971,32.42730910632245,30.897216855625793,27.061857504091325
2103,105.12369669434372,32.429067678769215,30.897216855625793,27.061857504091325
2104,105.12369669434372,32.430826251215976,30.897216855625793,27.09622402136169
2105,105.12369669434372,32.437783534409206,30.897216855625793,27.101422732108148
2106,105.12369669434372,32.44474081760243,30.897216855625793,27.107797598731672
2107,105.12369669434372,32.45374719372295,30.897216855625793,27.10955617117844
2108,105.12369669434372,32.514491913972606,30.897216855625793,27.10955617117844
2109,105.12369669434372,32.520186397214296,30.897216855625793,27.115250654420134
2110,105.1510889293987,32.521944969661064,30.897216855625793,27.115250654420134
2111,105.1510889293987,32.52370354210783,30.89926594855309,27.116834323820818
2112,105.1510889293987,32.537994426346756,30.89926594855309,27.116834323820818
2113,105.22210305473251,32.54273467518118,30.89926594855309,27.12050738782678
2114,105.31230085176412,32.5474749240156,30.89926594855309,27.127437943365805
2115,105.31230085176412,32.5474749240156,30.89926594855309,27.129487036293103
2116,105.31230085176412,32.5474749240156,30.89926594855309,27.147961468985283
2117,105.31230085176412,32.55199281369823,30.89926594855309,27.147961468985283
2118,105.44183412845851,32.55592872449316,30.89926594855309,27.173113940247255
2119,105.44183412845851,32.55592872449316,30.902789171363803,27.176456182094704
2120,105.44183412845851,32.55797781742045,30.902789171363803,27.182983985625278
2121,105.50228956414753,32.55797781742045,30.902789171363803,27.203705533060276
2122,105.50228956414753,32.56002691034775,30.902789171363803,27.203705533060276
2123,105.50228956414753,32.56659389295767,30.902789171363803,27.203705533060276
2124,105.6361311259056,32.56864298588497,30.902789171363803,27.20546410550704
2125,105.6361311259056,32.570692078812264,30.902789171363803,27.21438790279472
2126,105.6361311259056,32.57245065125903,30.902789171363803,27.216436995722017
2127,105.6361311259056,32.57245065125903,30.902789171363803,27.225360793009695
2128,105.66352336096058,32.57245065125903,30.902789171363803,27.227119365456463
2129,105.71743887694751,32.574499744186326,30.902789171363803,27.227119365456463
2130,105.71743887694751,32.574499744186326,30.902789171363803,27.24262960355348
2131,105.71743887694751,32.574499744186326,30.902789171363803,27.2473698523879
2132,105.7352604600247,32.574499744186326,30.902789171363803,27.2473698523879
2133,105.7352604600247,32.574499744186326,30.902789171363803,27.2473698523879
2134,105.78917597601165,32.574499744186326,30.902789171363803,27.2494189453152
2135,105.82255985289115,32.574499744186326,30.9048382642911,27.251177517761967
2136,105.82255985289115,32.574499744186326,30.9048382642911,27.25276118716265
2137,105.9293618915746,32.578435654981256,30.91992310866749,27.257279076845276
2138,105.9293618915746,32.58688945545881,30.91992310866749,27.259328169772573
2139,105.96089732424358,32.58688945545881,30.91992310866749,27.259328169772573
2140,106.03179521286881,32.591407345141434,30.91992310866749,27.26108674221934
2141,106.08331377167704,32.591407345141434,30.91992310866749,27.26394148174395
2142,106.11672968429146,32.591407345141434,30.91992310866749,27.26394148174395
2143,106.11672968429146,32.5931659175882,30.91992310866749,27.2693328165187
2144,106.16824824309967,32.5931659175882,30.91992310866749,27.2693328165187
2145,106.16824824309967,32.5931659175882,30.91992310866749,27.270916485919383
2146,106.22872991634843,32.5931659175882,30.91992310866749,27.27663864285264
2147,106.22872991634843,32.5931659175882,30.91992310866749,27.278222312253327
2148,106.26461537616944,32.5931659175882,30.91992310866749,27.27980598165401
2149,106.31143338205072,32.5931659175882,30.91992310866749,27.283741892448937
2150,106.31143338205072,32.5931659175882,30.924440998350114,27.283741892448937
2151,106.31143338205072,32.5952150105155,30.924440998350114,27.285325561849625
2152,106.31143338205072,32.599150921310425,30.924440998350114,27.28690923125031
2153,106.31143338205072,32.601200014237726,30.924440998350114,27.288958324177607
2154,106.31143338205072,32.60324910716502,30.924440998350114,27.29620612785136
2155,106.36347085788847,32.60815293961693,30.924440998350114,27.297964700298127
2156,106.43834970618938,32.61100767914154,30.924440998350114,27.311098220988676
2157,106.43834970618938,32.61386241866615,30.924440998350114,27.316670536726683
2158,106.43834970618938,32.61671715819076,30.924440998350114,27.32110894565198
2159,106.43834970618938,32.619571897715375,30.928376909145044,27.327483812275506
2160,106.43834970618938,32.62242663723998,30.928376909145044,27.33373807989539
2161,106.43834970618938,32.62242663723998,30.928376909145044,27.335496652342158
2162,106.45773991668045,32.62242663723998,30.928376909145044,27.34333458936273
2163,106.45773991668045,32.62242663723998,30.928376909145044,27.345383682290027
2164,106.45773991668045,32.62528137676459,30.928376909145044,27.356276438596176
2165,106.45773991668045,32.62528137676459,30.93042600207234,27.358035011042944
2166,106.45773991668045,32.62528137676459,30.93042600207234,27.366958808330622
2167,106.5158745188592,32.62528137676459,30.93042600207234,27.36900790125792
2168,106.63545613120384,32.62528137676459,30.93042600207234,27.372531124068633
2169,106.65819189797946,32.62528137676459,30.93247509499964,27.372531124068633
2170,106.71028375896317,32.62528137676459,30.93247509499964,27.372531124068633
2171,106.784060601388,32.62528137676459,30.936411005794564,27.372531124068633
2172,106.784060601388,32.62528137676459,30.936411005794564,27.372531124068633
2173,106.7869153409126,32.62528137676459,30.942665273414452,27.376338789442695
2174,106.83276370559042,32.62528137676459,30.942665273414452,27.386773521518812
2175,106.89075434100641,32.62733046969189,30.942665273414452,27.39203025492546
2176,106.89075434100641,32.65175734015686,30.942665273414452,27.393788827372227
2177,106.94888894318517,32.65380643308416,30.942665273414452,27.40035580998215
2178,107.04047890488296,32.65585552601146,30.942665273414452,27.40387903279286
2179,107.04740946042197,32.65790461893876,30.942665273414452,27.40387903279286
2180,107.04740946042197,32.65995371186605,30.942665273414452,27.40592812572016
2181,107.20152108610141,32.662002804793346,30.942665273414452,27.413175929393912
2182,107.20152108610141,32.66405189772065,30.942665273414452,27.41522502232121
2183,107.20152108610141,32.66405189772065,30.942665273414452,27.41522502232121
2184,107.32064544672639,32.66405189772065,30.942665273414452,27.41903268769527
2185,107.43587101525478,32.66405189772065,30.942665273414452,27.4259632432343
2186,107.43954407926074,32.66405189772065,30.942665273414452,27.4259632432343
2187,107.46397094972572,32.66405189772065,30.942665273414452,27.434016693505367
2188,107.51897727692244,32.66405189772065,30.942665273414452,27.434016693505367
2189,107.51897727692244,32.67950688055401,30.942665273414452,27.437952604300296
2190,107.52535214354597,32.67950688055401,30.942665273414452,27.451616650422398
2191,107.52535214354597,32.67950688055401,30.94471436634175,27.451616650422398
2192,107.52535214354597,32.67950688055401,30.94471436634175,27.455289714428357
2193,107.52535214354597,32.67950688055401,30.94471436634175,27.455289714428357
2194,107.57216732343747,32.67950688055401,30.990126323427138,27.455289714428357
2195,107.57216732343747,32.67950688055401,30.990126323427138,27.457338807355654
2196,107.57216732343747,32.67950688055401,30.990126323427138,27.457338807355654
2197,107.57216732343747,32.67950688055401,30.990126323427138,27.460971569683636
2198,107.57216732343747,32.67950688055401,30.991709992827822,27.460971569683636
2199,107.57216732343747,32.67950688055401,30.991709992827822,27.460971569683636
2200,107.57216732343747,32.692660835067514,30.991709992827822,27.460971569683636
2201,107.57216732343747,32.70581478958101,30.991709992827822,27.46942537016119
2202,107.64862148565396,32.71896874409451,30.991709992827822,27.46942537016119
2203,107.64862148565396,32.71896874409451,30.991709992827822,27.475800236784714
2204,107.64862148565396,32.71896874409451,30.996227882510446,27.477558809231482
2205,107.64862148565396,32.71896874409451,30.996227882510446,27.477558809231482
2206,107.65313937533658,32.71896874409451,30.996227882510446,27.477558809231482
2207,107.65313937533658,32.72416745484097,30.996227882510446,27.49247133619175
2208,107.74122060124225,32.72936616558743,30.998276975437744,27.49247133619175
2209,107.74122060124225,32.72936616558743,30.998276975437744,27.49247133619175
2210,107.76395636801787,32.72936616558743,30.998276975437744,27.502021971596253
2211,107.76395636801787,32.72936616558743,30.998276975437744,27.506539861278878
2212,107.76395636801787,32.72936616558743,30.998276975437744,27.534531511925717
2213,107.76395636801787,32.72936616558743,31.00032606836504,27.539049401608345
2214,107.79194801866473,32.732220905112044,31.00032606836504,27.551717498772273
2215,107.8070328630411,32.73507564463665,31.00032606836504,27.551717498772273
2216,107.86502349845709,32.73507564463665,31.00032606836504,27.55347607121904
2217,107.94577109424677,32.741450511260176,31.00032606836504,27.55347607121904
2218,107.94577109424677,32.741450511260176,31.00032606836504,27.55347607121904
2219,108.07949887815798,32.741450511260176,31.00237516129234,27.55347607121904
2220,108.15595304037447,32.741450511260176,31.00237516129234,27.560433354412265
2221,108.27739598674866,32.768842746315144,31.00237516129234,27.56201702381295
2222,108.31077986362816,32.768842746315144,31.00237516129234,27.567215734559408
2223,108.31077986362816,32.768842746315144,31.00237516129234,27.575519095106593
2224,108.34231529629713,32.768842746315144,31.00237516129234,27.577568188033887
2225,108.34231529629713,32.768842746315144,31.00237516129234,27.577568188033887
2226,108.35546925081061,32.768842746315144,31.00237516129234,27.58091042988134
2227,108.35546925081061,32.77839338171965,31.00237516129234,27.58091042988134
2228,108.35546925081061,32.77839338171965,31.00237516129234,27.590140036029474
2229,108.42220519167927,32.78291127140228,31.00237516129234,27.598273475099766
2230,108.48868982535137,32.78291127140228,31.00237516129234,27.601128214624378
2231,108.48868982535137,32.78918773353167,31.00237516129234,27.61102630405862
2232,108.48868982535137,32.79546419566106,31.00237516129234,27.61483396943268
2233,108.5198460030803,32.79722276810783,31.00237516129234,27.621088237052568
2234,108.5198460030803,32.79898134055459,31.00237516129234,27.626782720294262
2235,108.5198460030803,32.80073991300136,31.004424254219636,27.62883181322156
2236,108.5198460030803,32.802498485448126,31.004424254219636,27.634113608479037
2237,108.53330714825003,32.802498485448126,31.004424254219636,27.634113608479037
2238,108.54439157601328,32.802498485448126,31.004424254219636,27.638631498161665
2239,108.54439157601328,32.802498485448126,31.004424254219636,27.64068059108896
2240,108.54615014846004,32.802498485448126,31.004424254219636,27.644488256463024
2241,108.60014469481317,32.802498485448126,31.004424254219636,27.650742524082908
2242,108.60219378774045,32.807402317900035,31.004424254219636,27.65727032761348
2243,108.60219378774045,32.812306150351944,31.00916450305406,27.661788217296106
2244,108.6535272419188,32.82044268513403,31.00916450305406,27.661788217296106
2245,108.6535272419188,32.82505599710541,31.00916450305406,27.668042484915993
2246,108.67134882499599,32.847008004459916,31.023958620671674,27.670091577843287
2247,108.67134882499599,32.86270574419454,31.028476510354302,27.670091577843287
2248,108.67528473579091,32.87099212017188,31.028476510354302,27.67537337310077
2249,108.82515011289198,32.87927849614921,31.033216759188726,27.683827173578322
2250,108.82515011289198,32.885806299679786,31.033216759188726,27.689218508353072
2251,108.82515011289198,32.89233410321036,31.033216759188726,27.689218508353072
2252,108.82515011289198,32.898861906740926,31.033216759188726,27.695472775972956
2253,108.82515011289198,32.9053897102715,31.033216759188726,27.701727043592843
2254,108.85668554556094,32.91461931641963,31.033216759188726,27.707246623788457
2255,108.92317017923304,32.92099418304316,31.033216759188726,27.707246623788457
2256,108.99392422103051,32.92736904966669,31.033216759188726,27.71198687262288
2257,109.11454380490832,32.93374391629021,31.033216759188726,27.71198687262288
2258,109.11454380490832,32.93864774874212,31.033216759188726,27.71565993662884
2259,109.11454380490832,32.94150248826673,31.033216759188726,27.71565993662884
2260,109.11454380490832,32.94435722779134,31.033216759188726,27.722034803252363
2261,109.11454380490832,32.94435722779134,31.033216759188726,27.725707867258325
2262,109.11454380490832,32.94897053976272,31.036071498713333,27.731280182996336
2263,109.19292082348379,32.95101963269001,31.036071498713333,27.734134922520944
2264,109.1974387131664,32.953068725617314,31.036071498713333,27.740509789144472
2265,109.1974387131664,32.95511781854461,31.036071498713333,27.74570849989093
2266,109.1974387131664,32.96002165099652,31.04715592647658,27.75843996255267
2267,109.27082483923546,32.964925483448425,31.04715592647658,27.764814829176196
2268,109.3232329359782,32.96982931590033,31.051091837271507,27.770536986109455
2269,109.38971756965029,32.97187840882763,31.051091837271507,27.770536986109455
2270,109.38971756965029,32.97678224127954,31.051091837271507,27.78042401605732
2271,109.38971756965029,32.98344464617821,31.051091837271507,27.78042401605732
2272,109.42337424661169,32.98629938570282,31.051091837271507,27.78042401605732
2273,109.45453042434062,32.99073779462812,31.051091837271507,27.78042401605732
2274,109.47392063483169,32.99625737482373,31.051091837271507,27.78042401605732
2275,109.47550430423237,33.00177695501934,31.051091837271507,27.78218258850409
2276,109.47550430423237,33.01015127473956,31.051091837271507,27.785855652510048
2277,109.47550430423237,33.01663877659216,31.051091837271507,27.79527737464458
2278,109.55786399147891,33.02027153892014,31.051091837271507,27.79921328543951
2279,109.57116941364147,33.02185520832082,31.051091837271507,27.79921328543951
2280,109.57321850656876,33.02343887772151,31.051091837271507,27.800796954840195
2281,109.66878057853856,33.025487970648804,31.051091837271507,27.802846047767492
2282,109.67352082737298,33.02942388144373,31.051091837271507,27.813930475530736
2283,109.67352082737298,33.03579874806726,31.051091837271507,27.813930475530736
2284,109.76298423352185,33.03973465886219,31.051091837271507,27.81867072436516
2285,109.76298423352185,33.03973465886219,31.051091837271507,27.82956348067131
2286,109.7784392163552,33.03973465886219,31.051091837271507,27.840721580743104
2287,109.80838424815768,33.042589398386795,31.051091837271507,27.847209082595697
2288,109.91768075554803,33.04702780731209,31.051091837271507,27.852407793342156
2289,109.97008885229077,33.04702780731209,31.051091837271507,27.86327537293342
2290,110.08027124207942,33.04702780731209,31.051091837271507,27.865033945380183
2291,110.08027124207942,33.04702780731209,31.051091837271507,27.869937777832092
2292,110.13288252325879,33.04702780731209,31.051091837271507,27.869937777832092
2293,110.13288252325879,33.04702780731209,31.051091837271507,27.885392760665457
2294,110.13288252325879,33.053817149073815,31.053140930198804,27.885392760665457
2295,110.13288252325879,33.053817149073815,31.053140930198804,27.885392760665457
2296,110.13288252325879,33.053817149073815,31.053140930198804,27.896507876123405
2297,110.16403870098773,33.053817149073815,31.053140930198804,27.896507876123405
2298,110.19992416080875,33.053817149073815,31.053140930198804,27.898266448570173
2299,110.23978210841362,33.053817149073815,31.053140930198804,27.899850117970857
2300,110.29219020515636,33.05901585982027,31.053140930198804,27.906377921501427
2301,110.29219020515636,33.065390726443795,31.053140930198804,27.90972016334888
2302,110.4184471499567,33.065390726443795,31.053140930198804,27.913393227354838
2303,110.47085524669944,33.065390726443795,31.053140930198804,27.91896554309285
2304,110.56244520839724,33.07218137676334,31.057076840993734,27.921014636020146
2305,110.56244520839724,33.07218137676334,31.057076840993734,27.92553252570277
2306,110.7084544077828,33.07423046969063,31.057076840993734,27.928387265227382
2307,110.7084544077828,33.07627956261793,31.057076840993734,27.93232317602231
2308,110.7084544077828,33.07627956261793,31.057076840993734,27.93752188676877
2309,110.76457397103293,33.07627956261793,31.057076840993734,27.939280459215535
2310,110.76457397103293,33.07627956261793,31.057076840993734,27.943216370010465
2311,110.76457397103293,33.07627956261793,31.057076840993734,27.94497494245723
2312,110.76457397103293,33.07627956261793,31.057076840993734,27.94497494245723
2313,110.76457397103293,33.07627956261793,31.057076840993734,27.94497494245723
2314,110.82111976426964,33.07627956261793,31.057076840993734,27.94497494245723
2315,110.82111976426964,33.07627956261793,31.057076840993734,27.949492832139857
2316,110.82111976426964,33.106224594420404,31.057076840993734,27.949492832139857
2317,110.82111976426964,33.106224594420404,31.057076840993734,27.95401072182248
2318,110.91270972596742,33.106224594420404,31.057076840993734,27.967164676335983
2319,110.9656394523441,33.106224594420404,31.057076840993734,27.967164676335983
2320,110.9656394523441,33.106224594420404,31.057076840993734,27.967164676335983
2321,110.9656394523441,33.106224594420404,31.057076840993734,27.970837740341942
2322,110.9656394523441,33.106224594420404,31.058835413440498,27.970837740341942
2323,110.9656394523441,33.106224594420404,31.058835413440498,27.970837740341942
2324,111.01701595240402,33.106224594420404,31.058835413440498,27.970837740341942
2325,111.02153384208664,33.106224594420404,31.058835413440498,27.97535563002457
2326,111.07362570307035,33.106224594420404,31.058835413440498,27.983809430502124
2327,111.09127456021255,33.11259946104393,31.058835413440498,27.983809430502124
2328,111.09127456021255,33.11259946104393,31.058835413440498,27.983809430502124
2329,111.09127456021255,33.11259946104393,31.06169015296511,27.988327320184748
2330,111.12818952621106,33.11259946104393,31.06169015296511,27.988327320184748
2331,111.12818952621106,33.114183130444616,31.06169015296511,27.99200038419071
2332,111.12818952621106,33.115766799845304,31.06169015296511,27.99200038419071
2333,111.18473531944775,33.117350469245984,31.06169015296511,27.996613696162086
2334,111.18473531944775,33.11893413864667,31.067944420584997,27.99819736556277
2335,111.2433976838104,33.11893413864667,31.081405565754714,27.99819736556277
2336,111.24733359460531,33.11893413864667,31.081405565754714,27.99819736556277
2337,111.24733359460531,33.12051780804735,31.081405565754714,27.99819736556277
2338,111.30970575302634,33.12210147744804,31.081405565754714,27.99819736556277
2339,111.34308962990583,33.12573423977602,31.081405565754714,28.001830127890752
2340,111.34308962990583,33.129367002104004,31.081405565754714,28.00387922081805
2341,111.34308962990583,33.13095067150469,31.081405565754714,28.01201265988834
2342,111.37424580763476,33.1364702517003,31.081405565754714,28.017734816821598
2343,111.52589129204969,33.13805392110099,31.081405565754714,28.017734816821598
2344,111.53109000279615,33.15443170811929,31.081405565754714,28.017734816821598
2345,111.59154543848517,33.17080949513759,31.081405565754714,28.019318486222282
2346,111.59154543848517,33.18626447797096,31.081405565754714,28.019318486222282
2347,111.75290203638937,33.18784814737164,31.081405565754714,28.019318486222282
2348,111.77842846983438,33.18943181677233,31.081405565754714,28.022991550228245
2349,111.77842846983438,33.191015486173015,31.081405565754714,28.025040643155542
2350,111.83497426307108,33.192599155573696,31.081405565754714,28.029558532838166
2351,111.83497426307108,33.194648248501,31.081405565754714,28.031607625765464
2352,111.83497426307108,33.201310653399666,31.081405565754714,28.037861893385347
2353,111.83864732707704,33.20797305829834,31.081405565754714,28.039910986312645
2354,111.91510148929353,33.21002215122564,31.081405565754714,28.043584050318607
2355,111.91510148929353,33.21207124415294,31.081405565754714,28.046926292166056
2356,111.91903740008846,33.21412033708023,31.081405565754714,28.046926292166056
2357,111.9710748759262,33.216169430007525,31.081405565754714,28.056155898314195
2358,111.9710748759262,33.218218522934826,31.081405565754714,28.06067378799682
2359,111.9710748759262,33.219977095381594,31.081405565754714,28.08152010560493
2360,112.0375097781712,33.221735667828355,31.081405565754714,28.08152010560493
2361,112.1824111882922,33.22349424027512,31.081405565754714,28.08152010560493
2362,112.18878605491575,33.22349424027512,31.081405565754714,28.08152010560493
2363,112.18878605491575,33.22349424027512,31.081405565754714,28.08152010560493
2364,112.19083514784305,33.22349424027512,31.081405565754714,28.08152010560493
2365,112.19083514784305,33.22349424027512,31.081405565754714,28.08152010560493
2366,112.24607693061232,33.22349424027512,31.085341476549644,28.083569198532228
2367,112.24607693061232,33.22349424027512,31.085341476549644,28.08830944736665
2368,112.24607693061232,33.22349424027512,31.085341476549644,28.08830944736665
2369,112.24607693061232,33.22349424027512,31.088196216074255,28.08830944736665
2370,112.24607693061232,33.22349424027512,31.09213212686918,28.091164186891262
2371,112.24607693061232,33.22349424027512,31.09213212686918,28.094687409701976
2372,112.24607693061232,33.22349424027512,31.09213212686918,28.097542149226587
2373,112.30492586622263,33.22349424027512,31.09213212686918,28.10764469242495
2374,112.30492586622263,33.22349424027512,31.09213212686918,28.111452357799017
2375,112.32935273668761,33.22349424027512,31.09213212686918,28.111452357799017
2376,112.38068619086596,33.22349424027512,31.09213212686918,28.11782722442254
2377,112.42609814795135,33.22349424027512,31.09213212686918,28.1215002884285
2378,112.42609814795135,33.22349424027512,31.09213212686918,28.12435502795311
2379,112.50163842801676,33.22349424027512,31.09213212686918,28.130609295573
2380,112.50163842801676,33.22349424027512,31.09213212686918,28.137981924780235
2381,112.50163842801676,33.22349424027512,31.09213212686918,28.14535455398747
2382,112.55294429999113,33.22349424027512,31.09213212686918,28.14996786595885
2383,112.55294429999113,33.22507790967581,31.09213212686918,28.153903776753776
2384,112.55294429999113,33.22666157907649,31.09213212686918,28.16409395516859
2385,112.59012904411065,33.22824524847718,31.09213212686918,28.167901620542654
2386,112.73726930879816,33.23376482867279,31.09213212686918,28.16948528994334
2387,112.86891279160095,33.23928440886841,31.09213212686918,28.16948528994334
2388,112.86891279160095,33.23928440886841,31.09213212686918,28.171243862390106
2389,112.9202462457793,33.23928440886841,31.09213212686918,28.178033204151824
2390,113.19307889253287,33.254369253244796,31.09213212686918,28.184963759690852
2391,113.27341176322389,33.25595292264548,31.09213212686918,28.184963759690852
2392,113.2769349860346,33.25595292264548,31.09213212686918,28.195203806306733
2393,113.2769349860346,33.257536592046165,31.09213212686918,28.195203806306733
2394,113.2769349860346,33.257536592046165,31.09213212686918,28.195203806306733
2395,113.2769349860346,33.257536592046165,31.09213212686918,28.195203806306733
2396,113.2769349860346,33.25912026144685,31.11765856031419,28.200723386502347
2397,113.32626239316721,33.260703930847534,31.133113543147555,28.20230705590303
2398,113.48132047885107,33.2624625032943,31.133113543147555,28.2040656283498
2399,113.68931345469564,33.26580474514175,31.133113543147555,28.205649297750483
2400,113.74061932667,33.269146986989206,31.133113543147555,28.205649297750483
2401,113.79860996208599,33.27886409546018,31.133113543147555,28.205649297750483
2402,113.79860996208599,33.28858120393116,31.133113543147555,28.21475830489498
2403,113.84994341626434,33.29829831240214,31.133113543147555,28.22760130510499
2404,113.84994341626434,33.31719082215259,31.133113543147555,28.23497393431223
2405,113.84994341626434,33.32053306400004,31.133113543147555,28.23497393431223
2406,113.89676142214562,33.322291636446806,31.133113543147555,28.23497393431223
2407,113.89676142214562,33.322291636446806,31.133113543147555,28.238497157122943
2408,113.89676142214562,33.3243407293741,31.166770220108948,28.240080826523627
2409,113.97321558436211,33.32814839474817,31.166770220108948,28.240080826523627
2410,113.97321558436211,33.33195606012223,31.166770220108948,28.24921202817763
2411,113.97321558436211,33.33576372549629,31.166770220108948,28.24921202817763
2412,113.97321558436211,33.339571390870354,31.166770220108948,28.255586894801155
2413,113.97321558436211,33.343379056244416,31.166770220108948,28.255586894801155
2414,113.9827662197666,33.34542814917172,31.17029344291966,28.255586894801155
2415,113.98902048738651,33.34747724209901,31.17029344291966,28.263912449857845
2416,114.0364221021611,33.34952633502631,31.17029344291966,28.26567102230461
2417,114.0364221021611,33.351575427953605,31.17029344291966,28.26567102230461
2418,114.07406613442888,33.3536245208809,31.180483621334474,28.26930378463259
2419,114.07406613442888,33.3536245208809,31.180483621334474,28.26930378463259
2420,114.12615799541258,33.3536245208809,31.180483621334474,28.27323969542752
2421,114.12615799541258,33.3556736138082,31.180483621334474,28.277757585110145
2422,114.1300939062075,33.36434977343755,31.180483621334474,28.282370897081524
2423,114.1300939062075,33.37084859471874,31.180483621334474,28.282370897081524
2424,114.1479154892847,33.379537722704534,31.180483621334474,28.28916154740106
2425,114.149964582212,33.384819517962015,31.180483621334474,28.28916154740106
2426,114.149964582212,33.386578090408776,31.180483621334474,28.298141195867384
2427,114.149964582212,33.388336662855544,31.180483621334474,28.299724865268068
2428,114.27766900792008,33.39009523530231,31.180483621334474,28.299724865268068
2429,114.27766900792008,33.39343747714976,31.180483621334474,28.299724865268068
2430,114.35412317013656,33.39882881192451,31.180483621334474,28.30335762759605
2431,114.35412317013656,33.40610696456689,31.180483621334474,28.321179210673243
2432,114.35412317013656,33.407865537013656,31.180483621334474,28.321179210673243
2433,114.35412317013656,33.438243926099624,31.180483621334474,28.32322830360054
2434,114.47429468838497,33.45346364371611,31.180483621334474,28.32960317022407
2435,114.55102500151372,33.45522221616288,31.180483621334474,28.32960317022407
2436,114.57655143495872,33.45698078860964,31.180483621334474,28.33312639303478
2437,114.57655143495872,33.49397970741849,31.180483621334474,28.33598113255939
2438,114.57655143495872,33.49573827986525,31.180483621334474,28.338030225486687
2439,114.57655143495872,33.50223710114644,31.180483621334474,28.338030225486687
2440,114.6294811613354,33.50873592242763,31.180483621334474,28.340079318413984
2441,114.6294811613354,33.5104944948744,31.180483621334474,28.344819567248408
2442,114.7654194570159,33.51225306732117,31.180483621334474,28.344819567248408
2443,114.78984632748089,33.51401163976793,31.180483621334474,28.351073834868295
2444,114.78984632748089,33.5157702122147,31.180483621334474,28.351073834868295
2445,114.78984632748089,33.517528784661465,31.180483621334474,28.351073834868295
2446,114.78984632748089,33.57019843364153,31.180483621334474,28.351073834868295
2447,114.78984632748089,33.573540675488985,31.190034256738976,28.36627688230909
2448,114.78984632748089,33.576882917336434,31.190034256738976,28.373234165502318
2449,114.78984632748089,33.58022515918388,31.190034256738976,28.374817834903002
2450,114.83248997365283,33.58356740103134,31.190034256738976,28.374817834903002
2451,114.83248997365283,33.58690964287879,31.190034256738976,28.374817834903002
2452,114.83642588444775,33.59025188472624,31.190034256738976,28.374817834903002
2453,114.90255272620827,33.592010457173004,31.190034256738976,28.374817834903002
2454,114.90255272620827,33.59535269902046,31.190034256738976,28.378625500277064
2455,114.94937073208955,33.59869494086791,31.190034256738976,28.382298564283026
2456,115.02468880283007,33.602037182715364,31.190034256738976,28.38405713672979
2457,115.02468880283007,33.60537942456281,31.190034256738976,28.390381054964898
2458,115.02468880283007,33.60872166641026,31.190034256738976,28.392430147892195
2459,115.02468880283007,33.61206390825772,31.190034256738976,28.394188720338963
2460,115.08282340500882,33.615406150105166,31.192083349666273,28.402492080886145
