Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
1349,82.38178373933076,15.805669397368206,5.017621431129686
1350,82.38178373933076,15.805669397368206,5.017621431129686
1351,82.38178373933076,15.805669397368206,5.017621431129686
1352,82.38178373933076,15.805669397368206,5.017621431129686
1353,82.38178373933076,15.805669397368206,5.017621431129686
1354,82.38178373933076,15.805669397368206,5.017621431129686
1355,82.38178373933076,15.805669397368206,5.017621431129686
1356,82.44639988506843,15.805669397368206,5.017621431129686
1357,82.58782110777696,15.805669397368206,5.017621431129686
1358,82.63878473552141,15.805669397368206,5.017621431129686
1359,82.7034008812591,15.805669397368206,5.017621431129686
1360,82.7743374320067,15.805669397368206,5.017621431129686
1361,82.7743374320067,15.805669397368206,5.017621431129686
1362,82.8513309506791,15.805669397368206,5.017621431129686
1363,82.8513309506791,15.805669397368206,5.017621431129686
1364,82.8513309506791,15.805669397368206,5.017621431129686
1365,82.8513309506791,15.805669397368206,5.017621431129686
1366,82.99235853132117,15.805669397368206,5.017621431129686
1367,82.99235853132117,15.805669397368206,5.017621431129686
1368,82.99235853132117,15.805669397368206,5.017621431129686
1369,82.99235853132117,15.805669397368206,5.017621431129686
1370,82.99235853132117,15.805669397368206,5.017621431129686
1371,82.99235853132117,15.805669397368206,5.017621431129686
1372,82.99235853132117,15.805669397368206,5.073628445867336
1373,82.99235853132117,15.805669397368206,5.073628445867336
1374,82.99235853132117,15.805669397368206,5.073628445867336
1375,82.99235853132117,15.805669397368206,5.073628445867336
1376,82.99235853132117,15.805669397368206,5.073628445867336
1377,82.99235853132117,15.805669397368206,5.073628445867336
1378,82.99235853132117,15.805669397368206,5.073628445867336
1379,83.0183884222491,15.805669397368206,5.073628445867336
1380,83.0183884222491,15.805669397368206,5.073628445867336
1381,83.0183884222491,15.805669397368206,5.073628445867336
1382,83.0183884222491,15.805669397368206,5.073628445867336
1383,83.0893249729967,15.805669397368206,5.073628445867336
1384,83.0893249729967,15.805669397368206,5.073628445867336
1385,83.21341781062449,15.805669397368206,5.073628445867336
1386,83.21341781062449,15.805669397368206,5.073628445867336
1387,83.23944770155244,15.805669397368206,5.073628445867336
1388,83.23944770155244,15.805669397368206,5.073628445867336
1389,83.31038425230004,15.805669397368206,5.073628445867336
1390,83.31038425230004,15.805669397368206,5.073628445867336
1391,83.38132080304764,15.805669397368206,5.073628445867336
1392,83.38132080304764,15.805669397368206,5.073628445867336
1393,83.38132080304764,15.805669397368206,5.073628445867336
1394,83.38132080304764,15.805669397368206,5.073628445867336
1395,83.38132080304764,15.805669397368206,5.073628445867336
1396,83.38132080304764,15.805669397368206,5.073628445867336
1397,83.38132080304764,15.805669397368206,5.073628445867336
1398,83.38132080304764,15.805669397368206,5.073628445867336
1399,83.5700297864131,15.805669397368206,5.073628445867336
1400,83.70296209339111,15.805669397368206,5.073628445867336
1401,83.84398967403318,15.805669397368206,5.073628445867336
1402,83.84398967403318,15.805669397368206,5.073628445867336
1403,83.84398967403318,15.805669397368206,5.073628445867336
1404,83.84398967403318,15.805669397368206,5.073628445867336
1405,83.84398967403318,15.805669397368206,5.073628445867336
1406,83.84398967403318,15.805669397368206,5.073628445867336
1407,83.84398967403318,15.805669397368206,5.073628445867336
1408,83.84398967403318,15.805669397368206,5.073628445867336
1409,83.84398967403318,15.805669397368206,5.073628445867336
1410,83.84398967403318,15.805669397368206,5.073628445867336
1411,83.90860581977087,15.805669397368206,5.073628445867336
1412,83.96461283450851,15.805669397368206,5.073628445867336
1413,83.96461283450851,15.805669397368206,5.073628445867336
1414,83.96461283450851,15.805669397368206,5.073628445867336
1415,83.96461283450851,15.805669397368206,5.073628445867336
1416,83.96461283450851,15.805669397368206,5.073628445867336
1417,83.99064272543646,15.805669397368206,5.073628445867336
1418,84.04160635318091,15.805669397368206,5.073628445867336
1419,84.13683580459399,15.805669397368206,5.073628445867336
1420,84.13683580459399,15.805669397368206,5.073628445867336
1421,84.13683580459399,15.805669397368206,5.073628445867336
1422,84.13683580459399,15.805669397368206,5.073628445867336
1423,84.20777235534159,15.805669397368206,5.073628445867336
1424,84.25873598308604,15.805669397368206,5.073628445867336
1425,84.25873598308604,15.805669397368206,5.073628445867336
1426,84.25873598308604,15.805669397368206,5.073628445867336
1427,84.25873598308604,15.805669397368206,5.073628445867336
1428,84.25873598308604,15.805669397368206,5.073628445867336
1429,84.28476587401398,15.805669397368206,5.073628445867336
1430,84.28476587401398,15.805669397368206,5.073628445867336
1431,84.28476587401398,15.805669397368206,5.073628445867336
1432,84.33572950175844,15.805669397368206,5.073628445867336
1433,84.33572950175844,15.805669397368206,5.073628445867336
1434,84.48696596790917,15.929762234995987,5.073628445867336
1435,84.48696596790917,15.929762234995987,5.073628445867336
1436,84.48696596790917,15.929762234995987,5.073628445867336
1437,84.61989827488718,15.929762234995987,5.073628445867336
1438,84.61989827488718,15.929762234995987,5.073628445867336
1439,84.61989827488718,15.929762234995987,5.073628445867336
1440,84.61989827488718,15.929762234995987,5.073628445867336
1441,84.81228312534016,15.929762234995987,5.073628445867336
1442,84.86324675308461,15.929762234995987,5.073628445867336
1443,84.86324675308461,15.929762234995987,5.073628445867336
1444,84.86324675308461,15.929762234995987,5.073628445867336
1445,85.11124497620878,15.980725862740439,5.073628445867336
1446,85.11124497620878,15.980725862740439,5.073628445867336
1447,85.11124497620878,15.980725862740439,5.073628445867336
1448,85.11124497620878,15.980725862740439,5.073628445867336
1449,85.11124497620878,15.980725862740439,5.073628445867336
1450,85.13727486713672,15.980725862740439,5.073628445867336
1451,85.19328188187437,15.980725862740439,5.073628445867336
1452,85.19328188187437,15.980725862740439,5.073628445867336
1453,85.19328188187437,15.980725862740439,5.073628445867336
1454,85.33430946251644,15.980725862740439,5.073628445867336
1455,85.33430946251644,15.980725862740439,5.073628445867336
1456,85.33430946251644,15.980725862740439,5.073628445867336
1457,85.33430946251644,15.980725862740439,5.073628445867336
1458,85.47573068522497,15.980725862740439,5.073628445867336
1459,85.47573068522497,15.980725862740439,5.073628445867336
1460,85.54666723597258,15.980725862740439,5.073628445867336
1461,85.67076007360035,15.980725862740439,5.073628445867336
1462,85.67076007360035,15.980725862740439,5.073628445867336
1463,85.67076007360035,16.006755753668376,5.073628445867336
1464,85.67076007360035,16.006755753668376,5.073628445867336
1465,85.80369238057837,16.006755753668376,5.073628445867336
1466,85.80369238057837,16.006755753668376,5.073628445867336
1467,85.9451136032869,16.006755753668376,5.073628445867336
1468,85.9451136032869,16.006755753668376,5.073628445867336
1469,86.08614118392896,16.006755753668376,5.073628445867336
1470,86.18137063534205,16.006755753668376,5.073628445867336
1471,86.30546347296982,16.006755753668376,5.073628445867336
1472,86.30546347296982,16.006755753668376,5.073628445867336
1473,86.35642710071428,16.006755753668376,5.073628445867336
1474,86.35642710071428,16.006755753668376,5.073628445867336
1475,86.62154751898413,16.006755753668376,5.073628445867336
1476,86.62154751898413,16.006755753668376,5.073628445867336
1477,86.62154751898413,16.006755753668376,5.073628445867336
1478,86.62154751898413,16.006755753668376,5.073628445867336
1479,86.62154751898413,16.006755753668376,5.073628445867336
1480,86.62154751898413,16.006755753668376,5.073628445867336
1481,86.62154751898413,16.006755753668376,5.073628445867336
1482,86.62154751898413,16.006755753668376,5.073628445867336
1483,86.76296874169266,16.006755753668376,5.073628445867336
1484,86.85819819310574,16.006755753668376,5.073628445867336
1485,86.95342764451883,16.006755753668376,5.073628445867336
1486,86.95342764451883,16.006755753668376,5.073628445867336
1487,86.95342764451883,16.006755753668376,5.073628445867336
1488,86.95342764451883,16.006755753668376,5.073628445867336
1489,86.95342764451883,16.006755753668376,5.073628445867336
1490,86.95342764451883,16.006755753668376,5.073628445867336
1491,86.95342764451883,16.006755753668376,5.073628445867336
1492,86.95342764451883,16.006755753668376,5.073628445867336
1493,86.95342764451883,16.006755753668376,5.073628445867336
1494,86.95342764451883,16.006755753668376,5.073628445867336
1495,86.95342764451883,16.006755753668376,5.073628445867336
1496,86.95342764451883,16.006755753668376,5.073628445867336
1497,86.95342764451883,16.006755753668376,5.073628445867336
1498,86.95342764451883,16.006755753668376,5.073628445867336
1499,87.04407368118444,16.006755753668376,5.073628445867336
1500,87.04407368118444,16.006755753668376,5.073628445867336
1501,87.04407368118444,16.006755753668376,5.073628445867336
1502,87.04407368118444,16.006755753668376,5.073628445867336
1503,87.04407368118444,16.006755753668376,5.073628445867336
1504,87.07010357211239,16.006755753668376,5.073628445867336
1505,87.07010357211239,16.006755753668376,5.073628445867336
1506,87.2030358790904,16.006755753668376,5.073628445867336
1507,87.2030358790904,16.006755753668376,5.073628445867336
1508,87.2030358790904,16.006755753668376,5.073628445867336
1509,87.2030358790904,16.006755753668376,5.138244591605019
1510,87.2030358790904,16.006755753668376,5.138244591605019
1511,87.29826533050348,16.006755753668376,5.138244591605019
1512,87.29826533050348,16.006755753668376,5.138244591605019
1513,87.29826533050348,16.006755753668376,5.138244591605019
1514,87.29826533050348,16.006755753668376,5.138244591605019
1515,87.29826533050348,16.006755753668376,5.138244591605019
1516,87.29826533050348,16.006755753668376,5.138244591605019
1517,87.43119763748149,16.006755753668376,5.138244591605019
1518,87.48720465221913,16.006755753668376,5.138244591605019
1519,87.48720465221913,16.006755753668376,5.138244591605019
1520,87.55814120296674,16.006755753668376,5.138244591605019
1521,87.62907775371434,16.006755753668376,5.138244591605019
1522,87.62907775371434,16.006755753668376,5.138244591605019
1523,87.62907775371434,16.006755753668376,5.138244591605019
1524,87.62907775371434,16.006755753668376,5.138244591605019
1525,87.69369389945203,16.006755753668376,5.138244591605019
1526,87.76463045019963,16.006755753668376,5.138244591605019
1527,87.81559407794408,16.006755753668376,5.138244591605019
1528,87.81559407794408,16.006755753668376,5.138244591605019
1529,87.81559407794408,16.006755753668376,5.138244591605019
1530,87.81559407794408,16.006755753668376,5.138244591605019
1531,87.81559407794408,16.006755753668376,5.138244591605019
1532,87.81559407794408,16.03278564459631,5.138244591605019
1533,87.94852638492209,16.03278564459631,5.138244591605019
1534,87.94852638492209,16.03278564459631,5.138244591605019
1535,87.94852638492209,16.03278564459631,5.138244591605019
1536,87.99949001266654,16.03278564459631,5.138244591605019
1537,87.99949001266654,16.03278564459631,5.138244591605019
1538,87.99949001266654,16.03278564459631,5.138244591605019
1539,87.99949001266654,16.03278564459631,5.138244591605019
1540,88.2357470447217,16.03278564459631,5.138244591605019
1541,88.2357470447217,16.03278564459631,5.189208219349471
1542,88.2357470447217,16.03278564459631,5.189208219349471
1543,88.2357470447217,16.03278564459631,5.189208219349471
1544,88.35983988234948,16.03278564459631,5.189208219349471
1545,88.35983988234948,16.103722195343913,5.189208219349471
1546,88.35983988234948,16.103722195343913,5.189208219349471
1547,88.35983988234948,16.103722195343913,5.189208219349471
1548,88.41080351009393,16.103722195343913,5.189208219349471
1549,88.4617671378384,16.103722195343913,5.189208219349471
1550,88.4617671378384,16.103722195343913,5.189208219349471
1551,88.4617671378384,16.103722195343913,5.189208219349471
1552,88.4617671378384,16.103722195343913,5.189208219349471
1553,88.4617671378384,16.103722195343913,5.189208219349471
1554,88.4617671378384,16.103722195343913,5.189208219349471
1555,88.52638328357607,16.103722195343913,5.189208219349471
1556,88.52638328357607,16.103722195343913,5.189208219349471
1557,88.62161273498916,16.103722195343913,5.189208219349471
1558,88.62161273498916,16.103722195343913,5.189208219349471
1559,88.62161273498916,16.103722195343913,5.189208219349471
1560,88.6776197497268,16.103722195343913,5.215238110277407
1561,88.72858337747125,16.129752086271846,5.215238110277407
1562,88.72858337747125,16.129752086271846,5.215238110277407
1563,88.72858337747125,16.129752086271846,5.215238110277407
1564,88.81922941413687,16.129752086271846,5.215238110277407
1565,88.94332225176466,16.129752086271846,5.215238110277407
1566,88.94332225176466,16.129752086271846,5.215238110277407
1567,88.94332225176466,16.129752086271846,5.215238110277407
1568,88.94332225176466,16.129752086271846,5.215238110277407
1569,88.94332225176466,16.129752086271846,5.215238110277407
1570,88.94332225176466,16.129752086271846,5.215238110277407
1571,88.94332225176466,16.129752086271846,5.215238110277407
1572,89.06522243025671,16.129752086271846,5.215238110277407
1573,89.1893152678845,16.129752086271846,5.215238110277407
1574,89.1893152678845,16.129752086271846,5.215238110277407
1575,89.1893152678845,16.129752086271846,5.215238110277407
1576,89.1893152678845,16.129752086271846,5.215238110277407
1577,89.1893152678845,16.129752086271846,5.215238110277407
1578,89.1893152678845,16.129752086271846,5.215238110277407
1579,89.1893152678845,16.129752086271846,5.215238110277407
1580,89.28454471929757,16.129752086271846,5.215238110277407
1581,89.28454471929757,16.129752086271846,5.215238110277407
1582,89.28454471929757,16.129752086271846,5.215238110277407
1583,89.28454471929757,16.129752086271846,5.215238110277407
1584,89.28454471929757,16.129752086271846,5.215238110277407
1585,89.28454471929757,16.129752086271846,5.215238110277407
1586,89.28454471929757,16.129752086271846,5.215238110277407
1587,89.37977417071065,16.129752086271846,5.215238110277407
1588,89.45071072145825,16.129752086271846,5.215238110277407
1589,89.54594017287134,16.129752086271846,5.215238110277407
1590,89.54594017287134,16.129752086271846,5.215238110277407
1591,89.54594017287134,16.129752086271846,5.215238110277407
1592,89.61687672361894,16.129752086271846,5.215238110277407
1593,89.64290661454689,16.129752086271846,5.215238110277407
1594,89.64290661454689,16.129752086271846,5.215238110277407
1595,89.73813606595996,16.129752086271846,5.215238110277407
1596,89.73813606595996,16.129752086271846,5.215238110277407
1597,89.78909969370442,16.129752086271846,5.215238110277407
1598,89.78909969370442,16.129752086271846,5.215238110277407
1599,89.78909969370442,16.129752086271846,5.215238110277407
1600,89.78909969370442,16.1857591010095,5.215238110277407
1601,89.78909969370442,16.241766115747147,5.215238110277407
1602,89.78909969370442,16.2977731304848,5.215238110277407
1603,89.8843291451175,16.2977731304848,5.215238110277407
1604,89.8843291451175,16.2977731304848,5.215238110277407
1605,89.8843291451175,16.2977731304848,5.215238110277407
1606,89.8843291451175,16.2977731304848,5.215238110277407
1607,89.8843291451175,16.2977731304848,5.215238110277407
1608,89.8843291451175,16.2977731304848,5.215238110277407
1609,89.8843291451175,16.2977731304848,5.215238110277407
1610,89.8843291451175,16.2977731304848,5.215238110277407
1611,89.8843291451175,16.2977731304848,5.215238110277407
1612,89.8843291451175,16.2977731304848,5.215238110277407
1613,89.95526569586511,16.2977731304848,5.215238110277407
1614,89.95526569586511,16.2977731304848,5.215238110277407
1615,90.05049514727818,16.2977731304848,5.215238110277407
1616,90.05049514727818,16.2977731304848,5.215238110277407
1617,90.21666114943886,16.2977731304848,5.215238110277407
1618,90.21666114943886,16.2977731304848,5.215238110277407
1619,90.21666114943886,16.3687096812324,5.215238110277407
1620,90.21666114943886,16.3687096812324,5.215238110277407
1621,90.3580823721474,16.3687096812324,5.215238110277407
1622,90.3580823721474,16.3687096812324,5.215238110277407
1623,90.49910995278947,16.433325826970083,5.215238110277407
1624,90.640531175498,16.433325826970083,5.215238110277407
1625,90.640531175498,16.433325826970083,5.215238110277407
1626,90.640531175498,16.433325826970083,5.215238110277407
1627,90.640531175498,16.497941972707764,5.215238110277407
1628,90.640531175498,16.562558118445445,5.215238110277407
1629,90.640531175498,16.62717426418313,5.215238110277407
1630,90.640531175498,16.62717426418313,5.215238110277407
1631,90.640531175498,16.62717426418313,5.215238110277407
1632,90.66656106642594,16.62717426418313,5.215238110277407
1633,90.66656106642594,16.62717426418313,5.215238110277407
1634,90.66656106642594,16.62717426418313,5.215238110277407
1635,90.73749761717355,16.62717426418313,5.215238110277407
1636,90.73749761717355,16.62717426418313,5.215238110277407
1637,90.87042992415155,16.62717426418313,5.215238110277407
1638,90.87042992415155,16.62717426418313,5.215238110277407
1639,91.13594398448785,16.62717426418313,5.215238110277407
1640,91.27697156512993,16.62717426418313,5.215238110277407
1641,91.27697156512993,16.62717426418313,5.215238110277407
1642,91.27697156512993,16.62717426418313,5.215238110277407
1643,91.27697156512993,16.62717426418313,5.215238110277407
1644,91.50513332352102,16.62717426418313,5.215238110277407
1645,91.50513332352102,16.62717426418313,5.215238110277407
1646,91.50513332352102,16.62717426418313,5.215238110277407
1647,91.50513332352102,16.62717426418313,5.215238110277407
1648,91.50513332352102,16.62717426418313,5.215238110277407
1649,91.50513332352102,16.62717426418313,5.215238110277407
1650,91.50513332352102,16.653204155111062,5.215238110277407
1651,91.6461609041631,16.679234046039,5.215238110277407
1652,91.78718848480517,16.705263936966936,5.215238110277407
1653,91.92012079178318,16.705263936966936,5.215238110277407
1654,92.0615420144917,16.705263936966936,5.215238110277407
1655,92.18563485211948,16.705263936966936,5.215238110277407
1656,92.32666243276155,16.705263936966936,5.215238110277407
1657,92.32666243276155,16.705263936966936,5.215238110277407
1658,92.32666243276155,16.705263936966936,5.215238110277407
1659,92.32666243276155,16.705263936966936,5.215238110277407
1660,92.39127857849924,16.705263936966936,5.215238110277407
1661,92.39127857849924,16.705263936966936,5.215238110277407
1662,92.39127857849924,16.705263936966936,5.215238110277407
1663,92.58882703121493,16.705263936966936,5.215238110277407
1664,92.68405648262801,16.705263936966936,5.215238110277407
1665,92.74006349736565,16.705263936966936,5.215238110277407
1666,92.74006349736565,16.705263936966936,5.215238110277407
1667,92.74006349736565,16.705263936966936,5.215238110277407
1668,92.74006349736565,16.705263936966936,5.215238110277407
1669,92.74006349736565,16.705263936966936,5.215238110277407
1670,92.74006349736565,16.705263936966936,5.215238110277407
1671,92.86415633499344,16.705263936966936,5.215238110277407
1672,92.86415633499344,16.705263936966936,5.215238110277407
1673,92.86415633499344,16.73129382789487,5.215238110277407
1674,92.86415633499344,16.757323718822807,5.215238110277407
1675,92.86415633499344,16.757323718822807,5.215238110277407
1676,92.86415633499344,16.78335360975074,5.215238110277407
1677,92.95938578640651,16.78335360975074,5.215238110277407
1678,93.10041336704859,16.78335360975074,5.215238110277407
1679,93.15642038178623,16.78335360975074,5.215238110277407
1680,93.15642038178623,16.78335360975074,5.215238110277407
1681,93.15642038178623,16.78335360975074,5.215238110277407
1682,93.15642038178623,16.78335360975074,5.215238110277407
1683,93.22735693253384,16.78335360975074,5.215238110277407
1684,93.36028923951184,16.78335360975074,5.215238110277407
1685,93.36028923951184,16.78335360975074,5.215238110277407
1686,93.36028923951184,16.78335360975074,5.215238110277407
1687,93.41629625424949,16.78335360975074,5.215238110277407
1688,93.41629625424949,16.78335360975074,5.215238110277407
1689,93.41629625424949,16.78335360975074,5.215238110277407
1690,93.55732383489156,16.78335360975074,5.215238110277407
1691,93.69874505760009,16.78335360975074,5.215238110277407
1692,93.79397450901317,16.78335360975074,5.215238110277407
1693,93.91806734664095,16.78335360975074,5.215238110277407
1694,94.05948856934948,16.78335360975074,5.215238110277407
1695,94.11549558408713,16.78335360975074,5.215238110277407
1696,94.11549558408713,16.78335360975074,5.215238110277407
1697,94.11549558408713,16.78335360975074,5.215238110277407
1698,94.11549558408713,16.78335360975074,5.215238110277407
1699,94.18643213483473,16.78335360975074,5.215238110277407
1700,94.18643213483473,16.78335360975074,5.215238110277407
1701,94.18643213483473,16.78335360975074,5.215238110277407
1702,94.18643213483473,16.78335360975074,5.215238110277407
1703,94.18643213483473,16.78335360975074,5.215238110277407
1704,94.18643213483473,16.78335360975074,5.215238110277407
1705,94.18643213483473,16.78335360975074,5.215238110277407
1706,94.3105249724625,16.78335360975074,5.215238110277407
1707,94.3105249724625,16.78335360975074,5.215238110277407
1708,94.33655486339045,16.78335360975074,5.215238110277407
1709,94.60206892372676,16.78335360975074,5.215238110277407
1710,94.60206892372676,16.78335360975074,5.215238110277407
1711,94.74349014643528,16.78335360975074,5.215238110277407
1712,94.8764224534133,16.78335360975074,5.215238110277407
1713,94.92738608115775,16.78335360975074,5.215238110277407
1714,94.92738608115775,16.78335360975074,5.215238110277407
1715,95.06841366179982,16.78335360975074,5.215238110277407
1716,95.06841366179982,16.78335360975074,5.215238110277407
1717,95.06841366179982,16.78335360975074,5.215238110277407
1718,95.32543880640561,16.78335360975074,5.215238110277407
1719,95.32543880640561,16.78335360975074,5.215238110277407
1720,95.46646638704769,16.78335360975074,5.215238110277407
1721,95.46646638704769,16.78335360975074,5.215238110277407
1722,95.5993986940257,16.78335360975074,5.215238110277407
1723,95.5993986940257,16.78335360975074,5.215238110277407
1724,95.72349153165348,16.78335360975074,5.215238110277407
1725,95.84758436928125,16.78335360975074,5.215238110277407
1726,95.84758436928125,16.78335360975074,5.215238110277407
1727,95.84758436928125,16.78335360975074,5.215238110277407
1728,95.98900559198978,16.78335360975074,5.215238110277407
1729,95.98900559198978,16.78335360975074,5.215238110277407
1730,95.98900559198978,16.78335360975074,5.215238110277407
1731,96.04501260672743,16.78335360975074,5.215238110277407
1732,96.04501260672743,16.78335360975074,5.215238110277407
1733,96.04501260672743,16.78335360975074,5.215238110277407
1734,96.09597623447188,16.78335360975074,5.215238110277407
1735,96.09597623447188,16.78335360975074,5.215238110277407
1736,96.09597623447188,16.78335360975074,5.215238110277407
1737,96.09597623447188,16.78335360975074,5.215238110277407
1738,96.09597623447188,16.78335360975074,5.215238110277407
1739,96.16691278521948,16.78335360975074,5.215238110277407
1740,96.16691278521948,16.78335360975074,5.215238110277407
1741,96.16691278521948,16.78335360975074,5.215238110277407
1742,96.21787641296393,16.78335360975074,5.215238110277407
1743,96.35080871994195,16.78335360975074,5.215238110277407
1744,96.35080871994195,16.78335360975074,5.215238110277407
1745,96.35080871994195,16.78335360975074,5.215238110277407
1746,96.41542486567963,16.78335360975074,5.215238110277407
1747,96.41542486567963,16.78335360975074,5.215238110277407
1748,96.41542486567963,16.78335360975074,5.215238110277407
1749,96.41542486567963,16.78335360975074,5.215238110277407
1750,96.41542486567963,16.78335360975074,5.215238110277407
1751,96.41542486567963,16.78335360975074,5.215238110277407
1752,96.41542486567963,16.78335360975074,5.215238110277407
1753,96.41542486567963,16.78335360975074,5.215238110277407
1754,96.53951770330741,16.78335360975074,5.215238110277407
1755,96.68093892601594,16.78335360975074,5.215238110277407
1756,96.68093892601594,16.78335360975074,5.215238110277407
1757,96.68093892601594,16.78335360975074,5.215238110277407
1758,96.8696479093814,16.78335360975074,5.215238110277407
1759,96.89567780030934,16.78335360975074,5.215238110277407
1760,96.89567780030934,16.78335360975074,5.215238110277407
1761,96.96661435105695,16.78335360975074,5.215238110277407
1762,96.96661435105695,16.78335360975074,5.215238110277407
1763,96.96661435105695,16.78335360975074,5.215238110277407
1764,96.96661435105695,16.78335360975074,5.215238110277407
1765,96.96661435105695,16.78335360975074,5.215238110277407
1766,96.96661435105695,16.78335360975074,5.215238110277407
1767,97.03755090180455,16.78335360975074,5.215238110277407
1768,97.10848745255215,16.78335360975074,5.215238110277407
1769,97.32045158394183,16.78335360975074,5.215238110277407
1770,97.32045158394183,16.834317237495192,5.215238110277407
1771,97.32045158394183,16.834317237495192,5.215238110277407
1772,97.32045158394183,16.834317237495192,5.215238110277407
1773,97.32045158394183,16.834317237495192,5.215238110277407
1774,97.32045158394183,16.834317237495192,5.215238110277407
1775,97.39138813468944,16.834317237495192,5.215238110277407
1776,97.39138813468944,16.834317237495192,5.215238110277407
1777,97.39138813468944,16.834317237495192,5.215238110277407
1778,97.45600428042711,16.834317237495192,5.215238110277407
1779,97.62345539406358,16.834317237495192,5.215238110277407
1780,97.62345539406358,16.834317237495192,5.215238110277407
1781,97.73042603654568,16.834317237495192,5.215238110277407
1782,97.73042603654568,16.834317237495192,5.215238110277407
1783,97.73042603654568,16.834317237495192,5.215238110277407
1784,97.87145361718775,16.834317237495192,5.215238110277407
1785,97.96209965385337,16.834317237495192,5.215238110277407
1786,97.96209965385337,16.834317237495192,5.215238110277407
1787,98.02671579959106,16.834317237495192,5.215238110277407
1788,98.02671579959106,16.834317237495192,5.215238110277407
1789,98.15964810656907,16.834317237495192,5.215238110277407
1790,98.15964810656907,16.834317237495192,5.215238110277407
1791,98.4225758657032,16.834317237495192,5.215238110277407
1792,98.55550817268121,16.834317237495192,5.215238110277407
1793,98.65073762409429,16.834317237495192,5.215238110277407
1794,98.65073762409429,16.834317237495192,5.215238110277407
1795,98.79176520473636,16.86034712842313,5.215238110277407
1796,98.79176520473636,16.886377019351066,5.215238110277407
1797,98.9331864274449,16.912406910279,5.215238110277407
1798,98.9331864274449,16.938436801206937,5.215238110277407
1799,99.05380958792021,16.96446669213487,5.215238110277407
1800,99.1490390393333,16.990496583062807,5.215238110277407
1801,99.1490390393333,17.016526473990744,5.215238110277407
1802,99.29006661997536,17.042556364918678,5.215238110277407
1803,99.29006661997536,17.068586255846615,5.215238110277407
1804,99.29006661997536,17.09461614677455,5.215238110277407
1805,99.29006661997536,17.120646037702485,5.215238110277407
1806,99.29006661997536,17.146675928630422,5.215238110277407
1807,99.29006661997536,17.172705819558356,5.215238110277407
1808,99.38529607138845,17.198735710486293,5.215238110277407
1809,99.44991221712613,17.224765601414227,5.215238110277407
1810,99.44991221712613,17.250795492342164,5.215238110277407
1811,99.50087584487059,17.250795492342164,5.215238110277407
1812,99.50087584487059,17.250795492342164,5.215238110277407
1813,99.50087584487059,17.250795492342164,5.215238110277407
1814,99.56549199060827,17.250795492342164,5.215238110277407
1815,99.56549199060827,17.250795492342164,5.215238110277407
1816,99.56549199060827,17.250795492342164,5.215238110277407
1817,99.56549199060827,17.250795492342164,5.215238110277407
1818,99.62149900534591,17.250795492342164,5.215238110277407
1819,99.62149900534591,17.250795492342164,5.215238110277407
1820,99.62149900534591,17.250795492342164,5.215238110277407
1821,99.6861151510836,17.250795492342164,5.215238110277407
1822,99.6861151510836,17.250795492342164,5.215238110277407
1823,99.6861151510836,17.250795492342164,5.215238110277407
1824,99.78134460249667,17.250795492342164,5.215238110277407
1825,99.78134460249667,17.250795492342164,5.215238110277407
1826,99.78134460249667,17.250795492342164,5.215238110277407
1827,99.92237218313875,17.250795492342164,5.215238110277407
1828,100.04646502076653,17.250795492342164,5.215238110277407
1829,100.07249491169446,17.250795492342164,5.215238110277407
1830,100.213916134403,17.250795492342164,5.215238110277407
1831,100.213916134403,17.250795492342164,5.215238110277407
1832,100.213916134403,17.250795492342164,5.215238110277407
1833,100.35494371504507,17.250795492342164,5.215238110277407
1834,100.35494371504507,17.250795492342164,5.215238110277407
1835,100.49597129568714,17.250795492342164,5.215238110277407
1836,100.49597129568714,17.250795492342164,5.215238110277407
1837,100.49597129568714,17.250795492342164,5.215238110277407
1838,100.63739251839567,17.250795492342164,5.215238110277407
1839,100.63739251839567,17.250795492342164,5.215238110277407
1840,100.63739251839567,17.250795492342164,5.215238110277407
1841,100.77032482537368,17.250795492342164,5.215238110277407
1842,100.86555427678675,17.250795492342164,5.215238110277407
1843,100.86555427678675,17.250795492342164,5.215238110277407
1844,100.86555427678675,17.250795492342164,5.215238110277407
1845,100.86555427678675,17.250795492342164,5.215238110277407
1846,100.86555427678675,17.250795492342164,5.215238110277407
1847,100.86555427678675,17.250795492342164,5.215238110277407
1848,100.86555427678675,17.250795492342164,5.215238110277407
1849,100.91651790453122,17.250795492342164,5.215238110277407
1850,101.04061074215899,17.250795492342164,5.215238110277407
1851,101.04061074215899,17.250795492342164,5.215238110277407
1852,101.04061074215899,17.250795492342164,5.215238110277407
1853,101.04061074215899,17.250795492342164,5.215238110277407
1854,101.04061074215899,17.250795492342164,5.215238110277407
1855,101.09157436990344,17.250795492342164,5.215238110277407
1856,101.09157436990344,17.250795492342164,5.215238110277407
1857,101.11760426083138,17.250795492342164,5.215238110277407
1858,101.18854081157899,17.250795492342164,5.215238110277407
1859,101.18854081157899,17.250795492342164,5.215238110277407
1860,101.18854081157899,17.250795492342164,5.215238110277407
1861,101.18854081157899,17.250795492342164,5.215238110277407
1862,101.25315695731668,17.250795492342164,5.215238110277407
1863,101.25315695731668,17.250795492342164,5.215238110277407
1864,101.25315695731668,17.250795492342164,5.215238110277407
