Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
5386,0.12170837965008877,0.20461581736469042,0.40153908589443343
5387,0.12175743756494099,0.20461499819472725,0.3709087256394006
4321,0.14955600942598918,0.28013145049118643,0.5493604702396232
5388,0.12169568596618155,0.20455786327507514,0.36603079685145207
4322,0.1497562750237906,0.28009776405405307,0.48406970268334437
5389,0.12168420586259285,0.20451220997462188,0.342492251000838
4323,0.1496576683011635,0.28013477504824885,0.4421226909893969
5390,0.12183492850705084,0.2045519108997508,0.32474893155957235
5391,0.12184221005026778,0.2045895185771661,0.33813165828964886
4324,0.14944585435477722,0.28014258542137865,0.5714646502873179
5392,0.12181911908838779,0.20457672474785826,0.29476509531545403
4325,0.14906151086393005,0.28016907267495766,0.4991559615320839
5393,0.12184165155700458,0.20455484004510077,0.34886995634734164
4326,0.14833744141255076,0.2800834173188083,0.5217352483373453
5394,0.12188062666441786,0.2045775943631533,0.35561677446606305
4327,0.14749607967137052,0.28008308342746835,0.4316363722688827
5395,0.12202422369794257,0.20442076728118974,0.33627901605199095
4328,0.14761505998473753,0.280085004623496,0.5927099438062238
5396,0.1220929628298036,0.20438348458109337,0.3883993250716588
5397,0.12209271534734953,0.2043912729463108,0.34677855473844316
4329,0.14760974653847267,0.28011416495606106,0.5762715433227787
4330,0.14768593708361924,0.2801101425753531,0.5109610115757776
5398,0.12209892425620517,0.20441613268907827,0.3486652396947864
4331,0.147674202706579,0.280132460241033,0.5111716002227714
5399,0.12204140473924241,0.20440036428655844,0.32449959488965635
4332,0.14769228872358053,0.2801064711142035,0.5352971666899289
5400,0.12205946523410598,0.2043993734975936,0.38336626823126285
4333,0.1476970879388823,0.2801117579394886,0.49006803091503104
5401,0.1220618784051157,0.20440307008791528,0.3459807162946083
4334,0.1477217539580678,0.2801270026296965,0.5420752403542253
4335,0.1476991763082715,0.2796061486856924,0.4842798016494371
5402,0.12200006457366049,0.2043294636954612,0.39474919364371835
4336,0.14761872923688565,0.27961011233984234,0.5060488069157058
5403,0.12200426614327006,0.2043621279531825,0.30746404595636107
4337,0.14764676329209372,0.2796066277916132,0.5302642480530152
5404,0.12198847975921634,0.20434288046846577,0.3588778382849148
4338,0.1479759462221239,0.27962456982556116,0.5468857652417642
5405,0.12196809391791923,0.20434757270099416,0.3058679409625281
4339,0.14795665718808843,0.27951849607161533,0.5795687415237667
5406,0.12203362309829231,0.20437987369180416,0.3487920433760041
4340,0.14795105049779816,0.2795736754697099,0.5168703189564587
5407,0.12204479011739319,0.20439404072394313,0.351146511968755
5408,0.12206111695858124,0.2044160785783299,0.3670283513248018
4341,0.14823484224589337,0.2795847571285045,0.6565747372066835
5409,0.12214060353146487,0.2044435782340747,0.35822327960460953
4342,0.14864902142074948,0.2795830865252936,0.49866222563083246
4343,0.1486082559097735,0.27964986523342344,0.5452882289547136
5410,0.12215766791403297,0.20447722843235647,0.3647120763778036
5411,0.12214486474080274,0.20447951915204715,0.3742501323238643
4344,0.1486599374704541,0.27969336282902335,0.5597972986089357
5412,0.12232616412334915,0.20456812773544727,0.3419160679497431
4345,0.14870230996577874,0.27978757334653614,0.5399211758420143
5413,0.12233727501930725,0.2045838882899516,0.39832744702869205
4346,0.14852580524047682,0.2797284069997204,0.5011080279054083
4347,0.14857399474875727,0.2798155014720508,0.55571890489217
5414,0.12240509701125886,0.2045775790144563,0.2807814144604409
4348,0.14858688360198374,0.2798310869613299,0.5142772347422981
5415,0.12209364489528911,0.20438360616876322,0.38620479746861114
4349,0.1485893042979502,0.279820168908499,0.46618700603804325
5416,0.12209745806494317,0.20435444372066716,0.353271282038183
5417,0.12207115137916283,0.20435859497833553,0.3959801144878187
4350,0.1486129305657652,0.2797269265111859,0.513933477340234
5418,0.12206422875358214,0.20439011758575573,0.3489215694021572
4351,0.14906629554818596,0.2796775759763933,0.5038022849887474
5419,0.12209293467480323,0.20440752202302423,0.35223409025088254
4352,0.14906103019212266,0.27968089232560533,0.5356116622895223
5420,0.12206144388785316,0.204419537205743,0.3169314996345561
4353,0.14885701134836898,0.27968400337712757,0.5299804594352586
5421,0.12208340310445662,0.20444474754780387,0.33008421109678004
4354,0.148851349939277,0.27965109953827805,0.5082843078411712
5422,0.12202522328844348,0.20438698054778398,0.37777375728648227
5423,0.12199947647317581,0.20432773253441333,0.3323300578527226
4355,0.1489553045244462,0.27963810153361973,0.4874953960547411
4356,0.14914815604754092,0.27977211572188815,0.4781084502826124
5424,0.1222241596414783,0.20434322516158931,0.3215551563413624
5425,0.1222810524838371,0.2042962515332576,0.35573428017811287
4357,0.14915355407567638,0.2798038015336184,0.5524670786661703
5426,0.12227982553620813,0.2042524979914188,0.35536939428724057
4358,0.1490697825875749,0.2797785943783024,0.5121334857660416
5427,0.12225458377265479,0.20428357035939712,0.29767829160684156
4359,0.14973509161639229,0.27976638742801063,0.5539628106350787
5428,0.12201735528100388,0.20429455363642904,0.39324083354999323
4360,0.14927185403950335,0.27981981968987946,0.549162703104518
5429,0.12202175750294182,0.20436470688934588,0.3348078434931481
4361,0.14927615873456762,0.27982613278887375,0.5490788916366076
5430,0.12229885187745937,0.204382652738955,0.3663861342095105
4362,0.1506137172681011,0.27963738566738155,0.5311093723444369
5431,0.12242410902207737,0.20440326710328854,0.40041212888955363
4363,0.1505539187767164,0.2796305122587031,0.554819032002668
5432,0.12241157409130485,0.20438633755219113,0.3426018487515971
4364,0.15058465866161552,0.27966814340262847,0.5840709726631129
5433,0.12237059915621291,0.20437540861426579,0.31393289489888837
4365,0.15058194134198905,0.2796495700709033,0.5645443724721442
5434,0.12244533847765018,0.20435757396635118,0.361541852421859
4366,0.150597758922067,0.2796580091830757,0.45526332371923334
5435,0.12260680093787066,0.20439984206806802,0.36971030737120175
4367,0.15054677930168886,0.2796795075862685,0.5491426008439404
5436,0.12262088819680958,0.20437185875862443,0.33244734858898506
5437,0.12229573447417337,0.2042235150555857,0.3596590156141731
4368,0.15056127916383558,0.279680440749922,0.5022434704550675
5438,0.12215230704052608,0.20429746768803136,0.3305438053938909
4369,0.1505430815907746,0.2796963684859655,0.48885766437805495
5439,0.12223805234599698,0.20431313354495084,0.39259961538024485
4370,0.15058007127574588,0.2796560688795498,0.5531346617556704
4371,0.15051596337809364,0.279657617293421,0.4956215255608952
5440,0.12225018523070412,0.20431583841139914,0.387661343536478
5441,0.12227883112882232,0.20435313455290532,0.342399585581041
4372,0.15050504808276435,0.2796509695527961,0.5538993274788337
5442,0.12227611657256512,0.20435792827451146,0.3484801654746085
4373,0.15058648308303538,0.2795467969295723,0.5739563112617456
5443,0.12226609714667083,0.2043384687784032,0.355229481743529
4374,0.1506072736342002,0.2795438439431274,0.540357165692787
5444,0.12224407877808305,0.20434652111315957,0.3541960382791379
4375,0.15073669081894986,0.27951751186725854,0.549044093461343
5445,0.12221620242453704,0.20433865797841272,0.3340787344772374
4376,0.15073041043089563,0.2795323890957139,0.5822031570154926
5446,0.12219602756612155,0.20431260055877173,0.31789549358569935
4377,0.15037433826015315,0.27951448577342003,0.550080110629554
5447,0.1221630507373005,0.20427677954892126,0.318837626965856
5448,0.12211620383756146,0.20428299245631845,0.3312957074238781
4378,0.15028758272268933,0.2796043011720881,0.5652768067715053
4379,0.15062073229019074,0.27961284989266905,0.5288797386237617
5449,0.12209448244673612,0.20426314519481542,0.3558257059723924
5450,0.12237550645481932,0.2042610721582184,0.3504139037062947
4380,0.15063124077229598,0.279602529358686,0.5396458947380435
5451,0.12238120352631546,0.20422758568832786,0.3322261946673031
4381,0.15093059937797776,0.27960043039352406,0.5394441324680945
4382,0.1509260687437888,0.27957824128672204,0.5714424730273701
5452,0.12238471200069952,0.20420030890961485,0.3559753522564909
5453,0.12237734015049477,0.2042355267271816,0.3744122369726288
4383,0.1509170224510929,0.2795896792614091,0.5201121824638226
5454,0.12237906198153037,0.20422450320749327,0.37021254241868395
4384,0.15107551878478226,0.2795731827318101,0.5920235990853757
5455,0.12238685485929013,0.20421636087020795,0.35409501281983635
4385,0.15117609043401484,0.2795699605370795,0.5705545149634104
5456,0.12250551376337619,0.20428733192885568,0.39532759680226026
4386,0.1511639974919695,0.2798528616465411,0.5854795114040542
5457,0.1225409317784369,0.20435090589350385,0.29661183969457233
4387,0.15118328355388438,0.279901633682005,0.5194021206309584
5458,0.12248307815086826,0.20449052311339244,0.352067856253331
4388,0.1490731213995077,0.2799093551068169,0.5405189885543662
5459,0.12248155412549518,0.20449424240374334,0.3328955740736144
4389,0.1490750425159279,0.2799146629159893,0.5587808168840812
5460,0.12248016514232425,0.20449406662080735,0.3601879594402524
4390,0.14905538309925975,0.27991749854563086,0.5897654848698288
5461,0.12214883641007963,0.2044794428650321,0.35364456036576053
4391,0.14987519048968273,0.27995623204955733,0.5539954520669644
5462,0.12207086804180074,0.20444176973585032,0.36395136954936413
5463,0.12206943593231097,0.2044454824306372,0.32018748990242407
4392,0.14997942189367813,0.27995711065648476,0.5126357519899003
4393,0.14991086287386368,0.279856073846787,0.5127760049825449
5464,0.12207133465780715,0.20444191710359264,0.40308449517594774
5465,0.12201776655293695,0.2044458373799165,0.409821461508587
4394,0.1496764527994136,0.2798574705651377,0.5490297497602016
5466,0.1221879810924631,0.20443288848452412,0.3289580116078234
4395,0.1495263420099744,0.2798437187327293,0.5742775120466284
5467,0.12217555763988268,0.20436924793903125,0.36158529392000327
4396,0.14937171102797964,0.27984461800415955,0.5437793027357236
5468,0.12216530691672789,0.2043858605507523,0.3551677796115138
4397,0.14933297738020057,0.2798248334916374,0.4994120231697677
5469,0.12227313351438662,0.2043319285166855,0.34401052144147615
4398,0.1492828877849038,0.2797584310444404,0.5974536113255395
5470,0.12227352619495449,0.20433048130826928,0.29908569496061793
5471,0.12233755823015288,0.20418698569526428,0.3289585272769199
4399,0.14927685328332946,0.2797435834235866,0.4700608505110614
5472,0.12228596394451144,0.20426975455287621,0.35249693253563985
4400,0.14929893036849554,0.27974149366268874,0.5155537927469978
5473,0.12213606240316639,0.20390989067010118,0.3691047122722405
4401,0.14897722598884008,0.27967175722527216,0.46928515544996685
5474,0.12210551387768225,0.2038718007929979,0.39812339903012817
4402,0.14903705006257054,0.27968830594511285,0.48386050857544716
5475,0.12212990357621782,0.20385015977454385,0.3330533335964534
4403,0.1490295785175567,0.27967573952363267,0.4941246118166068
5476,0.12216992042160546,0.20387946685591465,0.3644228322605721
4404,0.1490251419904132,0.27969420667948774,0.5545260660265481
5477,0.12218106645256772,0.20388072105959662,0.38777462817120745
4405,0.14901082045938313,0.2797203684141037,0.5292278293686781
5478,0.12224055110912166,0.20381443605252514,0.32162426390094956
4406,0.14893887177350235,0.27954099641505153,0.5380590898789158
5479,0.12223245367604252,0.20378382856008753,0.38729144092796075
4407,0.14892069762442572,0.2795501414021019,0.5538727528910756
5480,0.12223796070384159,0.20378763296465965,0.33218166539731003
5481,0.12222669580199605,0.2037941503730341,0.3418145145606164
4408,0.14893209243132827,0.2795491048472402,0.5991787976287772
5482,0.12230274177873486,0.20378615862654384,0.3330250186586163
4409,0.14893453096545298,0.2795006752037734,0.5505681621296957
4410,0.14891690468947838,0.2795073192325935,0.5010404427612098
5483,0.12227908237629884,0.2037589040145405,0.3391092197259881
5484,0.12234249878587533,0.2037298816532464,0.3570326908986023
4411,0.1489236119485023,0.27952352548445086,0.4955495830848042
5485,0.12222072331800864,0.20387246085156221,0.33412793661843454
4412,0.14889436923612426,0.27980913947219793,0.5036212849200055
5486,0.1222310839295249,0.20386347767752028,0.39058912874631463
4413,0.1488706229217292,0.27980923931131096,0.5584607037877445
5487,0.12231548766683016,0.20388443051587296,0.38172623982376647
4414,0.1488359397615605,0.279731785481641,0.5526689039290477
5488,0.12228625269962579,0.20387315130243575,0.42338011452879104
4415,0.1482649570506111,0.2797351179906781,0.5552620876158755
5489,0.12226734647050704,0.20386860851035907,0.30909260157363455
4416,0.14876067493240103,0.2797274542205245,0.4949357514737027
5490,0.12228553240009025,0.2038663870308647,0.41035284466727706
5491,0.12229723422830177,0.20386041585071185,0.3593075414113108
4417,0.14876090510917378,0.2797304891963923,0.5949026224205282
5492,0.12228950093138582,0.20389751843194612,0.3930471395884859
4418,0.14878527655924295,0.27979167354377116,0.5936912720429441
5493,0.12251327991135438,0.2038944766939886,0.3456262160908842
4419,0.148755794551942,0.2797981544898216,0.5300911796774749
4420,0.1487403206778855,0.2797941775388161,0.5152308621540214
5494,0.1225405989042803,0.20381324793119537,0.34046547401071436
5495,0.12254728093466638,0.2038188238996561,0.31820306375830926
5496,0.1228148118002852,0.20378471573400264,0.34996230187827193
4421,0.1487282384159993,0.2798035018170148,0.5302993059909149
4422,0.14875922628219662,0.2797984148952335,0.5008347371728702
5497,0.12285973114940543,0.2039170776617872,0.3493219094108404
5498,0.12286531819573072,0.20392990143599327,0.37557466791762356
4423,0.14869299745704267,0.2797138807023384,0.5838100512441597
5499,0.12275424601173728,0.20379076119599224,0.3503098662646025
4424,0.14866851933638167,0.2797186498189327,0.5510744991290941
5500,0.1227497904534555,0.2037083959493024,0.3744825085220125
4425,0.14874434446921944,0.27954412130291517,0.501143466096183
4426,0.14874039947834927,0.27953390246807414,0.579368068213389
5501,0.1227441028819873,0.20362609524216277,0.37677572943268245
4427,0.14995267525534886,0.2794994238801146,0.49634278870598275
5502,0.12275945836679376,0.2036070830249294,0.385807271835804
5503,0.1222624854689752,0.20361606481219768,0.322478516473368
4428,0.14982575851296126,0.27949638719730263,0.47153477636229735
5504,0.12227646462552136,0.2036524222069686,0.3913276980746753
4429,0.1497935074730866,0.2795122592670073,0.569800359093231
5505,0.12239010735808711,0.20364865462800705,0.37218221094761234
4430,0.1497350938376644,0.27951423694345623,0.4596325832744773
5506,0.12223443052997633,0.20361537807799873,0.3324135430802161
4431,0.14984601278176707,0.2795007770470896,0.5567540694160241
5507,0.1222417369564257,0.20360768345368582,0.33318254941744013
4432,0.14985320147369216,0.2795182696870378,0.5230354351208351
5508,0.12223616421972602,0.2036762072616319,0.34297706769086317
4433,0.14954949099916454,0.2793488230119511,0.564988326815999
5509,0.12221540071883874,0.20369354192842146,0.3737288136541331
4434,0.14952535775242762,0.27941175483250824,0.5056575135872173
5510,0.12213949157015588,0.20366976318660365,0.37592428059465727
5511,0.12216361842846095,0.20362392101686386,0.3473822653750104
4435,0.14951499069573543,0.2794145684642817,0.5667456373589631
5512,0.12217290729456734,0.20361625518912704,0.33476001339440214
4436,0.14959605212039995,0.2794730748018272,0.5981325273946544
5513,0.12199223316842607,0.20325202392677727,0.3718353243380172
4437,0.14958317102744811,0.27945673345033184,0.5552406447507375
5514,0.1219798556775921,0.20326018543389215,0.3709535763032823
4438,0.1493785042293647,0.27938156140798287,0.5681963104764683
5515,0.12143741647478754,0.2032313456388773,0.3374683687909089
4439,0.14939577299591725,0.2793973937857082,0.572236995165854
5516,0.1214361488305467,0.20320949100366628,0.3477667357354319
4440,0.14938279582342692,0.279476442686129,0.5713210726718749
5517,0.12141655855376401,0.20332974986191338,0.3245438234079136
5518,0.12141086812649333,0.20331935544366814,0.37592368634046547
4441,0.14933601864722507,0.27939714958807677,0.48069426655959946
5519,0.12145909647400258,0.20332704243203742,0.3625499183322581
4442,0.14882793120184598,0.2793722178469156,0.44622635220628554
5520,0.12147508887407987,0.2033096322433519,0.3694728770076443
4443,0.14867583988718294,0.2793521560912913,0.5566778979660364
5521,0.1214641806662962,0.2032900408670816,0.3829995944513782
4444,0.1487174588340355,0.27923135243221525,0.5527387628172956
5522,0.12110929269858024,0.2032575593786005,0.3634839385844742
4445,0.14872560834122855,0.27921914457636277,0.44246105480635733
5523,0.12106328346091155,0.20322818195168155,0.34224602135114346
5524,0.12108164229020128,0.20317227273346292,0.36373024874616383
4446,0.1488610366596657,0.2792217561926328,0.4635065873245384
5525,0.12109800712984468,0.20315330674142498,0.397921310472036
4447,0.1488523535999729,0.2792249028602519,0.5126565000408861
5526,0.12110381951467253,0.20315485958591198,0.34005764317999143
4448,0.14875552235269465,0.27923003087276854,0.5250953897643359
5527,0.1211471578443197,0.2031379728162078,0.34379657128772734
4449,0.14875877473664453,0.2792423390626214,0.5028411423914498
4450,0.14928987886901107,0.27924567327814154,0.5480072439112845
5528,0.12116543227412313,0.20298965713217285,0.33474488932153623
4451,0.1492350316208872,0.2792388039166711,0.5454434293609365
5529,0.12120836189273931,0.2030166796559804,0.29898013883789637
4452,0.1492364914757784,0.2792382849365699,0.5200783083745302
5530,0.1211232267309111,0.20310872684902587,0.31165861451725607
4453,0.14924415024551038,0.2792484889306264,0.5195440774343985
5531,0.12113736475836363,0.20310495261836067,0.34286271417690173
5532,0.12119302254272804,0.203384514164052,0.357106025627118
4454,0.14917437033722442,0.2792518315372339,0.48933888618749066
5533,0.12123209484235153,0.2034630917032902,0.35376647300120323
4455,0.14910648781822694,0.27924067615246506,0.49113453939974444
4456,0.149063438433461,0.27921375669300363,0.47379941234844936
5534,0.12122523658451796,0.2033528381837387,0.38669143598332123
5535,0.12121229293862512,0.20336730549050355,0.3290378759176825
4457,0.14898007245850525,0.27922014677201823,0.48949096748460946
5536,0.12118805051390091,0.20328582563771383,0.38634226994415877
4458,0.1489661414139281,0.2792256933755358,0.5821433314300469
5537,0.12118300195704054,0.20334668209874965,0.3573580183867682
4459,0.14898518385385304,0.27925454850716114,0.5662969660033594
5538,0.12117436454047273,0.20334856979976584,0.3555553968611065
5539,0.12117045746938024,0.20334450626123296,0.27818281485744134
4460,0.14894561346017154,0.27923385590378647,0.532202353029095
5540,0.12118972497193774,0.20339759828576742,0.3594104792244386
4461,0.14903622859583304,0.27932282301112277,0.5386019818458019
5541,0.1208264112721554,0.20339210631845767,0.3971421189149428
4462,0.14903542524428628,0.2792988083404808,0.5158280091667997
4463,0.14905461681289675,0.2793160703191984,0.61070620382272
5542,0.12081260193994539,0.20337234734103174,0.3421261911826782
4464,0.14906479828547708,0.2792862859813136,0.49627443125197584
5543,0.12080400667392724,0.20336769333768107,0.3400137522788031
4465,0.14891107069709514,0.2792457739324206,0.5433211931099704
5544,0.12076581217516584,0.20334947785785226,0.3776740680595173
4466,0.14944467462923577,0.2792508271367883,0.5614473285757289
5545,0.12081382334866546,0.20340689460646627,0.36106802158616086
4467,0.14945588956980635,0.2791450958980629,0.46629783972240313
5546,0.12083117632305558,0.20339893270848214,0.31638738220827994
5547,0.12086135866833203,0.20337381974770047,0.3302849570971303
4468,0.14955040740432762,0.2791242719496351,0.5429768907466312
4469,0.14959516848979929,0.2791633939290105,0.5044802820974679
5548,0.12092077668092815,0.2036300016032832,0.3606620549406302
5549,0.12091968897708874,0.20360336199017098,0.3851605963428146
4470,0.14965360694084198,0.2790986068389667,0.5201968676863944
5550,0.12097011493046037,0.20343236837461337,0.3780319282375536
4471,0.14964272708475015,0.27909389062218415,0.5383917401378296
5551,0.1209879009124107,0.20344964905222307,0.30238310946890207
4472,0.14960475470817816,0.27911954167376846,0.49453235360493786
5552,0.1210052544369719,0.20346505316229696,0.3688952254791743
4473,0.14957633566416415,0.2791659957184653,0.644227454595789
5553,0.12080828541874422,0.20342611047373818,0.35029475874492416
4474,0.14959706707484885,0.27913163318499595,0.4745425940777939
5554,0.12081932834252003,0.20341376324882968,0.35153595354894696
5555,0.120759982146966,0.20340766428115273,0.3324321015838557
4475,0.14958227927265413,0.2791187263853908,0.45240560479605596
5556,0.12073741104000432,0.20337212092955012,0.4081447295228099
4476,0.14945797170948605,0.2791006991888526,0.6099388759082169
5557,0.12078928521264645,0.20334847432528172,0.36825776375240776
4477,0.1494291702864883,0.2790948238000416,0.5497452352048813
5558,0.1207182054444385,0.20337069376238892,0.36754226652316074
4478,0.14953788906337742,0.27909166440791877,0.5277019645005534
5559,0.1206447984150957,0.20337219633075776,0.3340626972661882
4479,0.14952867431252617,0.2790865647080546,0.5148426557101737
5560,0.12072387871515074,0.20336891805547283,0.3537557108823947
4480,0.14954580362257486,0.2790797892278981,0.4844270707569757
5561,0.12063754217365327,0.20325187345587042,0.3653818904259081
4481,0.14953210501792338,0.2790858457572899,0.5522815916701631
5562,0.12068787748486047,0.20325495831523988,0.4264173926385576
4482,0.1495358999827885,0.2790831596532656,0.5816350756743052
5563,0.120670011498123,0.20319501435490586,0.31623128465260164
4483,0.14955214070921302,0.2787853494357656,0.5266704799062788
5564,0.120639700865053,0.2033035541276055,0.3404321474336595
5565,0.12054222822273122,0.20328515954887086,0.3242918234786488
4484,0.14953267434226006,0.2787865554956808,0.4864106941402202
4485,0.1495031141247306,0.27881448193343805,0.4497395693282592
5566,0.12054391188029841,0.20327801879525115,0.3696127721346956
5567,0.12059153132842142,0.20272103794195617,0.3215785641000294
4486,0.14950979360237152,0.2788045123050291,0.4621568492346683
4487,0.14949056782508785,0.27880064810154537,0.5225059605386346
5568,0.12050216215870077,0.20273458081100984,0.3829700451495618
4488,0.14949523841830828,0.2788085544235141,0.49748018550771356
5569,0.12031236477466119,0.20279107374445973,0.3769992583985415
5570,0.12037836496857021,0.20276888222876063,0.3115803108058389
4489,0.14949479832290752,0.278806223773835,0.5902903003858924
5571,0.1203876908281221,0.2027586260650609,0.37193102973368614
4490,0.14949915869000432,0.2788228977426558,0.5144749459973543
4491,0.14950735954767186,0.2788198743291517,0.6148604411341205
5572,0.1204277726061197,0.20278655823318018,0.3661113589843893
4492,0.14951022420082374,0.2788181563903337,0.5026521592058291
5573,0.12034887392882873,0.20274841696892948,0.3493668507033426
5574,0.12033884079103,0.20274173355911937,0.377096353433764
4493,0.14946540014937684,0.27885785236574356,0.5313999774410437
5575,0.12041440601678013,0.20274296215590834,0.3224843214808737
4494,0.14927955734000314,0.2788265261195425,0.5913093340936133
4495,0.14927698751430624,0.2788210077366409,0.4601171855458288
5576,0.12038795048282028,0.202751486128053,0.3531430369035645
5577,0.12031151135238712,0.20263829212031706,0.3485160408242799
4496,0.14924828147594957,0.27889454425063265,0.4715330418647997
5578,0.12031528365209354,0.20262113981612076,0.3721651873222803
4497,0.14925377963849384,0.27889738680214027,0.5321751028263035
5579,0.12035161525157179,0.2026333488145445,0.3304229779386648
4498,0.14846675648567925,0.2789037139890259,0.531886173634781
5580,0.1203260667696936,0.20257882544294672,0.29878118784428226
4499,0.1485044656728564,0.27895625088394443,0.5008570408117502
5581,0.1203276624732104,0.20254999581942196,0.3551316753275297
5582,0.12027519809176734,0.20255943477924068,0.36724482984898543
4500,0.14851951733998817,0.2789437189637065,0.5929569839869078
4501,0.14850188379668827,0.2789432898288429,0.5668314253455342
5583,0.12030256227320371,0.20257960904960864,0.33359684456484534
4502,0.1485934883122046,0.27894349629033444,0.5683510362914426
4503,0.14861938403575642,0.27898853456607814,0.44688562077374805
4504,0.14869110865167043,0.27900050322737646,0.5402666105732812
5584,0.12045177104314116,0.20223901923443072,0.3332022393201023
5585,0.12049142752875892,0.2023166510658511,0.33259338974120867
5586,0.1204617698630738,0.20231074667568744,0.3618722246733172
4505,0.14867039323824532,0.27899157002143893,0.5074270760737079
5587,0.12045853636563235,0.20226357044985463,0.36755080417177455
4506,0.14867151459647093,0.2789972746121629,0.561573098093014
5588,0.12041310455225993,0.20223941643482407,0.3288038333036874
4507,0.14885135285299755,0.279002787676098,0.5379012797697131
4508,0.14881894190610548,0.27902405170177497,0.5287455109310617
5589,0.1206012731162478,0.20222481662090347,0.34424063846225617
5590,0.1206075589491803,0.2022099194742443,0.3233158089019742
4509,0.1488201537777944,0.27900917854949375,0.5237404464080972
5591,0.12065413463248757,0.20224913667299926,0.34506241383826936
4510,0.14880199233377636,0.2789909096459112,0.533100836371081
4511,0.14875287842654003,0.2789392913029525,0.528844716085233
5592,0.12066018095498268,0.20222086539352163,0.3555517114483543
4512,0.14873468534665832,0.2789548371505423,0.5338042293056494
5593,0.1207553261892413,0.20250024635194358,0.35927842176826263
4513,0.14874280655900304,0.27896111177104144,0.4837780491084841
5594,0.12104568413425569,0.20260395991952404,0.32440749225456883
5595,0.1209655977437698,0.20258945331460448,0.33070565301724225
4514,0.14874761968051362,0.2789363237449814,0.547439338556581
4515,0.1488390878046106,0.2789354580379567,0.5689361942203637
5596,0.12096922537815269,0.2026223839824585,0.35598890962794083
5597,0.12109457656935758,0.202608800618709,0.35234980063031734
4516,0.14857126246830324,0.278771573221748,0.5044262032516648
5598,0.1211000871128797,0.2026110766964176,0.3699605795051487
4517,0.1485824938225388,0.278774321139054,0.47963250317236134
5599,0.12110958328183012,0.20259299486246332,0.3375189654406984
4518,0.14863525874273298,0.27880210471465416,0.4807749844131502
5600,0.12105560567072002,0.2025490153270859,0.30583195245535466
4519,0.14869145380305535,0.27882726698383276,0.5046512407932239
5601,0.12108712253260241,0.20254224231725293,0.3472324589738732
4520,0.14869536249923496,0.2788350205115532,0.4561712613577318
5602,0.12094329848898852,0.20258689483780695,0.35945190752544603
4521,0.1486780181021519,0.27883192860999845,0.49128309279970683
5603,0.12095636958647094,0.20258998341230838,0.3544291614115973
5604,0.12102597244273368,0.2025886839755533,0.3711513078734129
4522,0.14861049694168937,0.2788417266469939,0.5253279158458434
4523,0.14873150587660694,0.2788378633898669,0.504044186152649
5605,0.12116088586276023,0.20256968717355112,0.3263099820536911
5606,0.12126279707995033,0.20255981540753853,0.3040263720236056
4524,0.14873874580701407,0.2788083227782307,0.5257916683465237
4525,0.1483150103411859,0.27886734257419343,0.4601469026393188
5607,0.12125720492155331,0.2025226700703841,0.3294177280256744
5608,0.1212771564452072,0.20249329283906797,0.3626375156754721
4526,0.148663449978424,0.2787883525837228,0.5842366724793402
5609,0.12122684054344139,0.20229262596144895,0.3141519633732214
4527,0.14875230428434832,0.27879814321160146,0.5258461913871916
5610,0.12120565829463134,0.20231877031790152,0.32549974454296404
4528,0.14876386889384713,0.27875708519748593,0.5797871497115118
4529,0.14848256908474627,0.2787556984630961,0.5418151168814165
5611,0.1209575988540427,0.20258176458913835,0.3471836809444886
4530,0.14850387140477506,0.2787737007845411,0.5563441257395731
5612,0.12088947554746754,0.2025178241365196,0.3414896638957284
4531,0.1484538608065573,0.2788027924325154,0.5010407926953488
5613,0.12092435851607375,0.20245324408812734,0.33767313728725457
4532,0.14904963637037189,0.2787955842258435,0.49480314933729125
5614,0.12098472959497657,0.20246408904874139,0.3330664656371633
4533,0.14903998471960658,0.27877283593148233,0.49448478995252837
5615,0.12097624389506786,0.20245165458793107,0.3279019151957391
4534,0.14908686221034917,0.2787771021702259,0.5188110074907218
5616,0.12089614705758463,0.2025137269599186,0.3327205175053451
5617,0.12089441607706972,0.2025028800951941,0.3525050891399636
4535,0.14913189331751667,0.27877308244313526,0.517496439115312
5618,0.12090026908724896,0.20250013682213988,0.33877113845578744
4536,0.14904037189729674,0.27872870335919514,0.500611013481091
5619,0.12087503834172805,0.20240227943361525,0.3152606341652989
4537,0.14902034522715618,0.2787267983264825,0.6050438098942407
5620,0.12084422426912145,0.20237758978038226,0.3473284092883081
4538,0.14888308016620533,0.27874526115266846,0.5335648052498192
5621,0.12084087822949688,0.20249694231217452,0.31088546029807756
4539,0.15035128341127846,0.2792898203375806,0.5412465967791718
5622,0.12095294854873664,0.20228649454181288,0.3517220905409235
4540,0.15023179540560078,0.2792870400061846,0.5597359712661848
5623,0.120782153528411,0.2025471259136072,0.34113784674217296
4541,0.15027908010250174,0.27932943318919834,0.5577071848933243
5624,0.12080310489953475,0.20257613946975295,0.3455948664755217
4542,0.1495444923942516,0.2792941586658103,0.5443663975664866
5625,0.12079929927143902,0.20259932753617066,0.30591831446925805
4543,0.1496163731734407,0.2792908293044633,0.4933996664905068
5626,0.12084796923787615,0.20257377046156955,0.34822721445437443
5627,0.12089548854719157,0.20257733232206282,0.3551167008049489
4544,0.1496252400200769,0.2793134946818484,0.5667997443494691
