Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
1718,169.45055221638168,24.116800193715438,6.241696521619418
1719,169.57583995711607,24.11895394620453,6.241696521619418
1720,169.60217613340484,24.121107698693624,6.241696521619418
1721,169.66938981369893,24.123261451182717,6.242578189738885
1722,169.66938981369893,24.12541520367181,6.242578189738885
1723,169.694365888983,24.127568956160903,6.245900186443468
1724,169.694365888983,24.129722708649997,6.245900186443468
1725,169.694365888983,24.13187646113909,6.245900186443468
1726,169.7217029497046,24.134030213628183,6.245900186443468
1727,169.75197612740547,24.136183966117276,6.245900186443468
1728,169.86560705186622,24.13833771860637,6.247969076314223
1729,169.86560705186622,24.140491471095462,6.247969076314223
1730,170.01246351526657,24.142645223584555,6.247969076314223
1731,170.0972956361489,24.14479897607365,6.247969076314223
1732,170.0972956361489,24.14695272856274,6.247969076314223
1733,170.16736026500882,24.149106481051835,6.247969076314223
1734,170.22178901598397,24.151260233540928,6.247969076314223
1735,170.22178901598397,24.15341398603002,6.247969076314223
1736,170.28499569318288,24.155567738519114,6.247969076314223
1737,170.28499569318288,24.157721491008207,6.247969076314223
1738,170.53532456452652,24.1598752434973,6.247969076314223
1739,170.59262444758662,24.162028995986393,6.247969076314223
1740,170.59262444758662,24.164182748475486,6.247969076314223
1741,170.98178096572474,24.16633650096458,6.247969076314223
1742,171.03619531352354,24.168490253453673,6.247969076314223
1743,171.03619531352354,24.170644005942766,6.248850744433691
1744,171.03619531352354,24.17279775843186,6.251004496922784
1745,171.2774913095028,24.174951510920952,6.251004496922784
1746,171.30105715657794,24.177105263410045,6.251004496922784
1747,171.30105715657794,24.179259015899138,6.251004496922784
1748,171.34903204448295,24.18141276838823,6.251004496922784
1749,171.5122765575574,24.183566520877324,6.253955054913006
1750,171.5122765575574,24.185720273366417,6.253955054913006
1751,171.71698820651324,24.18787402585551,6.254836723032474
1752,171.80121375977532,24.190027778344604,6.254836723032474
1753,171.80121375977532,24.192181530833697,6.254836723032474
1754,171.80121375977532,24.19433528332279,6.254836723032474
1755,171.82984788241623,24.196489035811883,6.254836723032474
1756,171.99940932837242,24.198642788300976,6.254836723032474
1757,171.99940932837242,24.20079654079007,6.254836723032474
1758,172.05024351093397,24.202950293279162,6.254836723032474
1759,172.10597564225105,24.205104045768255,6.254836723032474
1760,172.34991807665583,24.20725779825735,6.254836723032474
1761,172.39789296456084,24.20941155074644,6.254836723032474
1762,172.46638119132862,24.211565303235535,6.254836723032474
1763,172.66585126555486,24.213719055724628,6.254836723032474
1764,172.66585126555486,24.21587280821372,6.254836723032474
1765,172.66585126555486,24.218026560702814,6.254836723032474
1766,172.78462722965898,24.220180313191907,6.254836723032474
1767,172.9050906875464,24.222334065681,6.254836723032474
1768,172.9050906875464,24.224487818170093,6.254836723032474
1769,173.0092943769419,24.226641570659186,6.254836723032474
1770,173.14487905110934,24.22879532314828,6.256905612903229
1771,173.14487905110934,24.230949075637373,6.256905612903229
1772,173.14487905110934,24.233102828126466,6.256905612903229
1773,173.14487905110934,24.23525658061556,6.256905612903229
1774,173.14487905110934,24.237410333104652,6.256905612903229
1775,173.14487905110934,24.239564085593745,6.256905612903229
1776,173.17505908579307,24.241717838082838,6.2589745027739845
1777,173.26754270512805,24.24387159057193,6.2589745027739845
1778,173.26754270512805,24.246025343061024,6.261128255263078
1779,173.26754270512805,24.248179095550118,6.261128255263078
1780,173.34210783937732,24.25033284803921,6.261128255263078
1781,173.34210783937732,24.252486600528304,6.261128255263078
1782,173.50487994741343,24.254640353017397,6.261128255263078
1783,173.50487994741343,24.25679410550649,6.261128255263078
1784,173.54007405436118,24.258947857995583,6.261128255263078
1785,173.54007405436118,24.261101610484676,6.261128255263078
1786,173.54007405436118,24.26325536297377,6.261128255263078
1787,173.79046407720614,24.265409115462862,6.261128255263078
1788,173.8855213251306,24.267562867951955,6.261128255263078
1789,173.8855213251306,24.26971662044105,6.26445025196766
1790,174.05873965650534,24.27187037293014,6.26445025196766
1791,174.05873965650534,24.274024125419235,6.267772248672243
1792,174.05873965650534,24.276177877908328,6.267772248672243
1793,174.05873965650534,24.27833163039742,6.267772248672243
1794,174.07962969782483,24.280485382886514,6.267772248672243
1795,174.07962969782483,24.282639135375607,6.267772248672243
1796,174.0980661932564,24.2847928878647,6.267772248672243
1797,174.0980661932564,24.286946640353793,6.267772248672243
1798,174.0980661932564,24.289100392842887,6.269841138542998
1799,174.0980661932564,24.29125414533198,6.269841138542998
1800,174.2307474999258,24.293407897821073,6.269841138542998
1801,174.2307474999258,24.295561650310166,6.269841138542998
1802,174.2307474999258,24.29771540279926,6.269841138542998
1803,174.35699671595242,24.299869155288352,6.269841138542998
1804,174.35699671595242,24.302022907777445,6.269841138542998
1805,174.41209632136588,24.30417666026654,6.269841138542998
1806,174.41209632136588,24.30633041275563,6.269841138542998
1807,174.62976611468574,24.308484165244725,6.269841138542998
1808,174.62976611468574,24.310637917733818,6.269841138542998
1809,174.62976611468574,24.31279167022291,6.269841138542998
1810,174.73849036112412,24.314945422712004,6.269841138542998
1811,174.73849036112412,24.317099175201097,6.269841138542998
1812,174.73849036112412,24.31925292769019,6.269841138542998
1813,174.85895381901153,24.321406680179283,6.269841138542998
1814,175.0048967097221,24.323560432668376,6.269841138542998
1815,175.0048967097221,24.32571418515747,6.269841138542998
1816,175.0621965927822,24.327867937646563,6.269841138542998
1817,175.0765143860678,24.330021690135656,6.271994891032091
1818,175.0765143860678,24.33217544262475,6.275316887736674
1819,175.0969142689391,24.334329195113842,6.275316887736674
1820,175.0969142689391,24.336482947602935,6.275316887736674
1821,175.20282901873395,24.338636700092028,6.275316887736674
1822,175.22145468444594,24.34079045258112,6.276198555856141
1823,175.27378020417387,24.342944205070214,6.276198555856141
1824,175.27378020417387,24.345097957559307,6.276198555856141
1825,175.27378020417387,24.3472517100484,6.276198555856141
1826,175.27378020417387,24.349405462537494,6.276198555856141
1827,175.6081195246167,24.351559215026587,6.276198555856141
1828,175.6081195246167,24.35371296751568,6.276198555856141
1829,175.6081195246167,24.355866720004773,6.276198555856141
1830,175.6081195246167,24.358020472493866,6.276198555856141
1831,175.6081195246167,24.36017422498296,6.276198555856141
1832,175.6081195246167,24.362327977472052,6.276198555856141
1833,175.6081195246167,24.364481729961145,6.276198555856141
1834,175.65936206230046,24.36663548245024,6.276198555856141
1835,175.759735903449,24.36878923493933,6.276198555856141
1836,175.759735903449,24.370942987428425,6.276198555856141
1837,175.7962277457483,24.373096739917518,6.276198555856141
1838,175.84291131948524,24.37525049240661,6.276198555856141
1839,175.84291131948524,24.377404244895704,6.276198555856141
1840,176.09433387075688,24.379557997384797,6.276198555856141
1841,176.16670588622895,24.38171174987389,6.276198555856141
1842,176.53957078867728,24.383865502362983,6.276198555856141
1843,176.6144128811771,24.386019254852076,6.276198555856141
1844,176.69139030435787,24.38817300734117,6.278267445726896
1845,176.69139030435787,24.390326759830263,6.280336335597651
1846,176.89845858730217,24.392480512319356,6.280336335597651
1847,176.89845858730217,24.39463426480845,6.280336335597651
1848,176.89845858730217,24.396788017297542,6.280336335597651
1849,176.89845858730217,24.398941769786635,6.280336335597651
1850,176.89845858730217,24.401095522275728,6.280336335597651
1851,176.89845858730217,24.40324927476482,6.280336335597651
1852,177.14352797610692,24.405403027253914,6.282405225468407
1853,177.2477525356199,24.407556779743008,6.282405225468407
1854,177.2477525356199,24.4097105322321,6.282405225468407
1855,177.2477525356199,24.411864284721194,6.282405225468407
1856,177.307996199341,24.414018037210287,6.282405225468407
1857,177.33493070582412,24.41617178969938,6.2845589779575
1858,177.33493070582412,24.418325542188473,6.2867127304465935
1859,177.33493070582412,24.420479294677566,6.2867127304465935
1860,177.3857648883857,24.42263304716666,6.2867127304465935
1861,177.3857648883857,24.424786799655752,6.2867127304465935
1862,177.3857648883857,24.426940552144845,6.2867127304465935
1863,177.50622834627308,24.42909430463394,6.2867127304465935
1864,177.64793155714176,24.43124805712303,6.2867127304465935
1865,177.79432466071435,24.433401809612125,6.2867127304465935
1866,177.90046636584574,24.435555562101218,6.288781620317349
1867,177.992591545077,24.43770931459031,6.288781620317349
1868,177.992591545077,24.439863067079404,6.288781620317349
1869,177.992591545077,24.442016819568497,6.288781620317349
1870,177.992591545077,24.44417057205759,6.289663288436816
1871,177.992591545077,24.446324324546683,6.289663288436816
1872,178.0848061972377,24.448478077035777,6.289663288436816
1873,178.0848061972377,24.45063182952487,6.289663288436816
1874,178.1972549135442,24.452785582013963,6.289663288436816
1875,178.3715788499656,24.454939334503056,6.289663288436816
1876,178.3715788499656,24.45709308699215,6.289663288436816
1877,178.56429176175416,24.459246839481242,6.289663288436816
1878,178.63435639061407,24.461400591970335,6.291732178307571
1879,178.73610879742185,24.46355434445943,6.291732178307571
1880,178.91431123104903,24.46570809694852,6.291732178307571
1881,178.91431123104903,24.467861849437615,6.291732178307571
1882,178.91431123104903,24.470015601926708,6.291732178307571
1883,179.08533083202104,24.4721693544158,6.291732178307571
1884,179.23683316586988,24.474323106904894,6.291732178307571
1885,179.59521746129514,24.476476859393987,6.292613846427039
1886,179.59521746129514,24.47863061188308,6.292613846427039
1887,179.59521746129514,24.480784364372173,6.292613846427039
1888,179.7838689935333,24.482938116861266,6.292613846427039
1889,179.9208487997514,24.48509186935036,6.292613846427039
1890,179.98126717490257,24.487245621839453,6.292613846427039
1891,180.12887322762796,24.489399374328546,6.292613846427039
1892,180.12887322762796,24.49155312681764,6.292613846427039
1893,180.29793064732394,24.493706879306732,6.292613846427039
1894,180.29793064732394,24.495860631795825,6.292613846427039
1895,180.54424881722883,24.498014384284918,6.292613846427039
1896,180.54424881722883,24.50016813677401,6.292613846427039
1897,180.70315561895404,24.502321889263104,6.294682736297794
1898,180.8934517969032,24.504475641752197,6.294682736297794
1899,181.00057858919786,24.50662939424129,6.29953089522535
1900,181.05141277175943,24.508783146730384,6.29953089522535
1901,181.0975412453547,24.510936899219477,6.29953089522535
1902,181.2788900667948,24.51309065170857,6.29953089522535
1903,181.4253363799427,24.515244404197663,6.29953089522535
1904,181.63305263810554,24.517398156686756,6.29953089522535
1905,181.7282377236612,24.51955190917585,6.29953089522535
1906,181.7282377236612,24.521705661664942,6.300412563344817
1907,181.7282377236612,24.523859414154035,6.300412563344817
1908,181.7282377236612,24.52601316664313,6.300412563344817
1909,181.7282377236612,24.52816691913222,6.300412563344817
1910,181.7282377236612,24.530320671621315,6.300412563344817
1911,181.7282377236612,24.532474424110408,6.302481453215572
1912,181.7282377236612,24.5346281765995,6.302481453215572
1913,181.77436619725648,24.536781929088594,6.302481453215572
1914,181.8989091379712,24.538935681577687,6.302481453215572
1915,181.8989091379712,24.54108943406678,6.302481453215572
1916,181.8989091379712,24.543243186555873,6.302481453215572
1917,181.8989091379712,24.545396939044966,6.302481453215572
1918,181.8989091379712,24.54755069153406,6.302481453215572
1919,182.05873422185897,24.549704444023153,6.302481453215572
1920,182.05873422185897,24.551858196512246,6.302481453215572
1921,182.16950684297072,24.55401194900134,6.302481453215572
1922,182.19691929554523,24.556165701490432,6.305232448029192
1923,182.19691929554523,24.558319453979525,6.305232448029192
1924,182.19691929554523,24.560473206468618,6.306114116148659
1925,182.25489810484638,24.56262695895771,6.306114116148659
1926,182.41190188156673,24.564780711446804,6.306114116148659
1927,182.41190188156673,24.566934463935898,6.306114116148659
1928,182.41190188156673,24.56908821642499,6.306114116148659
1929,182.43687795685076,24.571241968914084,6.306114116148659
1930,182.65347752552697,24.573395721403177,6.306114116148659
1931,182.75896940735169,24.57554947389227,6.306114116148659
1932,182.75896940735169,24.577703226381363,6.306114116148659
1933,182.75896940735169,24.579856978870456,6.308267868637752
1934,182.75896940735169,24.58201073135955,6.308267868637752
1935,182.75896940735169,24.584164483848642,6.308267868637752
1936,182.75896940735169,24.586318236337735,6.308267868637752
1937,182.75896940735169,24.58847198882683,6.308267868637752
1938,182.75896940735169,24.59062574131592,6.308267868637752
1939,182.75896940735169,24.592779493805015,6.308267868637752
1940,182.93814897838996,24.594933246294108,6.311303289246313
1941,182.93814897838996,24.5970869987832,6.311303289246313
1942,183.00190459799768,24.599240751272294,6.311303289246313
1943,183.1616527283462,24.601394503761387,6.311303289246313
1944,183.32442483638232,24.60354825625048,6.311303289246313
1945,183.39796190311696,24.605702008739573,6.311303289246313
1946,183.40128389982155,24.607855761228667,6.311303289246313
1947,183.40128389982155,24.61000951371776,6.311303289246313
1948,183.4314639345053,24.612163266206853,6.311303289246313
1949,183.48363686339889,24.614317018695946,6.311303289246313
1950,183.60393385788575,24.61647077118504,6.311303289246313
