Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
2779,166.86913643695675,204.4551004965635,59.794331995476
2780,166.95580395061094,204.46183755394023,59.794331995476
2781,166.95825276390676,204.47102342461278,59.794331995476
2782,166.96070157720257,204.47776048198952,59.794331995476
2783,166.96315039049838,204.48449753936626,59.794331995476
2784,166.9655992037942,204.49368341003884,59.794331995476
2785,167.12677550092624,204.54754088034167,59.794331995476
2786,167.1318466998065,204.5542779377184,59.794331995476
2787,167.1342955131023,204.57220801051864,59.794331995476
2788,167.13674432639812,204.59799299662996,59.794331995476
2789,167.13919313969393,204.6071788673025,59.794331995476
2790,167.14164195298974,204.61636473797506,59.794331995476
2791,167.19533035314095,204.62555060864764,59.794331995476
2792,167.24585166156706,204.64163260544817,59.794331995476
2793,167.24830047486287,204.6552657889529,59.794331995476
2794,167.2507492881587,204.6688989724576,59.794331995476
2795,167.32092903786494,204.7170902891237,59.794331995476
2796,167.32337785116076,204.7722104174555,59.794331995476
2797,167.32582666445657,204.78584360096025,59.794331995476
2798,167.3711867163137,204.79947678446496,59.794331995476
2799,167.43191212115377,204.86300337557833,59.794331995476
2800,167.4343609344496,204.8878295745065,59.794331995476
2801,167.47252077502077,204.91265577343466,59.794331995476
2802,167.55749823415834,204.93748197236283,59.794331995476
2803,167.6811633314657,204.962308171291,59.794331995476
2804,167.68361214476153,204.99897852349105,59.794331995476
2805,167.73231450491113,205.0356488756911,59.794331995476
2806,167.84652855780442,205.06357502576347,59.794331995476
2807,167.84897737110023,205.09150117583584,59.794331995476
2808,167.85142618439605,205.11942732590825,59.794331995476
2809,167.85387499769186,205.1449046626848,59.794331995476
2810,167.87902776050348,205.17038199946137,59.84464842733361
2811,167.8814765737993,205.18401518296605,59.84464842733361
2812,167.94383941674513,205.2340269206085,59.84464842733361
2813,168.0430009736471,205.26195307068087,59.84464842733361
2814,168.09027766732692,205.28987922075325,59.84464842733361
2815,168.09272648062273,205.31780537082562,59.84464842733361
2816,168.14129952803597,205.42176378623031,59.84464842733361
2817,168.1862448101869,205.4496899363027,59.84464842733361
2818,168.27331343273875,205.47761608637506,59.84464842733361
2819,168.27576224603456,205.50554223644744,59.84464842733361
2820,168.37331808507756,205.53346838651981,59.84464842733361
2821,168.37576689837337,205.56139453659222,59.84464842733361
2822,168.37821571166918,205.60758603176524,59.84464842733361
2823,168.45771040916063,205.65377752693826,59.84464842733361
2824,168.50727963538253,205.69996902211128,59.84464842733361
2825,168.57627889310294,205.75504661885702,59.84464842733361
2826,168.6738214435638,205.78496274437416,59.84464842733361
2827,168.67627025685962,205.8148788698913,59.84464842733361
2828,168.8586688375139,205.84479499540845,59.84464842733361
2829,168.9400892225487,205.89987259215417,59.84464842733361
2830,168.9425380358445,205.94638916289273,59.84464842733361
2831,168.99051382252793,206.00225067305504,59.84464842733361
2832,169.09043699451428,206.03906292470015,59.89602043685342
2833,169.0928858078101,206.11165022243458,59.89602043685342
2834,169.0953346211059,206.14846247407968,59.89602043685342
2835,169.09778343440172,206.20136593254284,59.89602043685342
2836,169.16969724387076,206.25248036077318,59.89602043685342
2837,169.18089025929424,206.29848769310837,59.89602043685342
2838,169.18333907259006,206.34449502544356,59.9440929319837
2839,169.26972989620947,206.42621338505415,59.9440929319837
2840,169.32516379797923,206.47222071738935,59.9440929319837
2841,169.38587062704005,206.51822804972454,59.9440929319837
2842,169.5078431679932,206.62627570819922,59.9440929319837
2843,169.5574123942151,206.63761062306776,59.9440929319837
2844,169.55986120751092,206.66078969120818,59.9440929319837
2845,169.56231002080673,206.69735381966387,59.9440929319837
2846,169.56475883410255,206.70868873453242,59.9440929319837
2847,169.61346119425215,206.73186780267284,59.9440929319837
2848,169.61591000754797,206.74320271754135,59.9440929319837
2849,169.61835882084378,206.78155587622987,59.9440929319837
2850,169.6208076341396,206.79962784847513,59.9440929319837
2851,169.69858904622106,206.86577231585065,59.9440929319837
2852,169.7099239610896,206.90900575932451,59.9440929319837
2853,169.7838136482251,206.92707773156977,59.9440929319837
2854,169.78626246152092,206.94514970381502,59.9778948434646
2855,169.84473744453297,206.9701178021882,59.9778948434646
2856,169.84718625782878,206.9861997989887,59.9778948434646
2857,169.8496350711246,207.00738889168437,59.9778948434646
2858,169.8520838844204,207.03286622846093,59.9778948434646
2859,169.85453269771622,207.0397623545889,59.9778948434646
2860,169.92644650718523,207.04665848071687,59.9778948434646
2861,169.92889532048105,207.08148996693475,59.9778948434646
2862,169.93134413377686,207.11632145315266,59.9778948434646
2863,169.98503253392806,207.1232175792806,59.9778948434646
2864,169.98748134722388,207.13011370540858,59.9778948434646
2865,170.08740451921025,207.15885811652885,59.9778948434646
2866,170.19813706941,207.1657542426568,59.9778948434646
2867,170.43360025855992,207.2169938295122,59.9778948434646
2868,170.43604907185573,207.2169938295122,59.9778948434646
2869,170.52324200210336,207.22388995564015,59.9778948434646
2870,170.52569081539917,207.22388995564015,59.99449395890334
2871,170.528139628695,207.22388995564015,59.99449395890334
2872,170.5305884419908,207.22388995564015,59.99449395890334
2873,170.53303725528662,207.29717745744142,59.99449395890334
2874,170.63491591737082,207.3704649592427,59.99449395890334
2875,170.63736473066663,207.3704649592427,59.99449395890334
2876,170.6951733554201,207.3999059661352,59.99449395890334
2877,170.7952210319912,207.42934697302772,59.99449395890334
2878,170.797669845287,207.45878797992023,59.99449395890334
2879,170.9775081232517,207.48822898681274,59.99449395890334
2880,170.97995693654752,207.52012751541807,59.99449395890334
2881,171.01620766132424,207.591944644547,59.99449395890334
2882,171.01865647462006,207.71407820553355,59.99449395890334
2883,171.13274438316915,207.79629316599647,59.99449395890334
2884,171.13519319646497,207.87850812645942,60.00582887377188
2885,171.13764200976078,207.96072308692237,60.00582887377188
2886,171.29080255933485,207.9926216155277,60.00582887377188
2887,171.29325137263066,208.02452014413302,60.00582887377188
2888,171.29570018592648,208.09520858874922,60.00582887377188
2889,171.2981489992223,208.10194564612593,60.00582887377188
2890,171.3844105129001,208.11143475048712,60.00582887377188
2891,171.46011785154246,208.1409881901198,60.00582887377188
2892,171.47595172515355,208.23370460114705,60.00582887377188
2893,171.55874891526338,208.2546014789068,60.00582887377188
2894,171.70421843705526,208.26149760503478,60.00582887377188
2895,171.70666725035107,208.27101611674715,60.00582887377188
2896,171.7091160636469,208.36976098533077,60.00582887377188
2897,171.84990475104297,208.37220979862659,60.00582887377188
2898,172.0252850263997,208.4192195548475,60.00582887377188
2899,172.162364073529,208.5306425397539,60.00582887377188
2900,172.26228724551538,208.5558040109825,60.00582887377188
2901,172.2742251631724,208.5809654822111,60.00582887377188
2902,172.2766739764682,208.62272606887845,60.00582887377188
2903,172.27912278976402,208.73490658380373,60.00582887377188
2904,172.2931235413958,208.78191634002465,60.00582887377188
2905,172.40733759428906,208.82892609624554,60.05614530562949
2906,172.524246076491,208.87593585246645,60.05614530562949
2907,172.52669488978682,208.92294560868737,60.05614530562949
2908,172.52914370308264,208.97006602161346,60.05614530562949
2909,172.53159251637845,209.04234790576817,60.05614530562949
2910,172.53404132967427,209.12350718307857,60.05614530562949
2911,172.59477662571342,209.2443621146465,60.05614530562949
2912,172.63714403953287,209.2939313408684,60.05614530562949
2913,172.69018120476673,209.36636950577682,60.05614530562949
2914,172.73554125662386,209.4037502938375,60.05614530562949
2915,172.8171226861639,209.4037502938375,60.05614530562949
2916,172.9165079383586,209.43764725877676,60.05614530562949
2917,172.93050868999038,209.51146282423966,60.05614530562949
2918,172.9329575032862,209.58527838970252,60.05614530562949
2919,172.935406316582,209.6191753546418,60.05614530562949
2920,172.9742336840156,209.6530723195811,60.05614530562949
2921,173.01048440879228,209.67577626909687,60.05614530562949
2922,173.07223085713593,209.71974311285794,60.05614530562949
2923,173.07467967043175,209.763709956619,60.05614530562949
2924,173.27064728471126,209.80767680038008,60.05614530562949
2925,173.31862307139465,209.8490212585567,60.05614530562949
2926,173.36732543154426,209.89036571673333,60.05614530562949
2927,173.36977424484007,209.9130696662491,60.05614530562949
2928,173.42281141007396,209.93822242906072,60.05614530562949
2929,173.42526022336978,209.96337519187233,60.05614530562949
2930,173.52530789994086,209.99115034026835,60.05614530562949
2931,173.68971224034755,210.0527274001453,60.05614530562949
2932,173.76749365242898,210.17426472805306,60.05614530562949
2933,173.7699424657248,210.2846090405373,60.05614530562949
2934,173.77912833639738,210.3252430628533,60.05614530562949
2935,173.7934213029651,210.36601898461436,60.11257121964739
2936,173.79587011626091,210.41208312872308,60.11257121964739
2937,173.85660541230004,210.49123591452275,60.11257121964739
2938,173.85905422559586,210.6356082156326,60.11257121964739
2939,173.86150303889167,210.72802360475254,60.11257121964739
2940,174.01417248247228,210.7647283059001,60.11257121964739
2941,174.0166212957681,210.80143300704768,60.11257121964739
2942,174.0190701090639,210.83813770819523,60.11257121964739
2943,174.06055705389102,210.93854390151574,60.11257121964739
2944,174.18862339464812,210.9886336629786,60.11257121964739
2945,174.24302911993382,211.03872342444146,60.11257121964739
2946,174.24547793322964,211.08881318590434,60.11257121964739
2947,174.24792674652545,211.12814027263636,60.11257121964739
2948,174.25037555982126,211.20317838664374,60.11257121964739
2949,174.30267787220018,211.24250547337573,60.11930827702414
2950,174.36340327704028,211.2794097970352,60.11930827702414
2951,174.37274821646406,211.3029290603794,60.11930827702414
2952,174.50240214113438,211.33056299551586,60.11930827702414
2953,174.5048509544302,211.3514598732756,60.11930827702414
2954,174.58982841356777,211.39572186877322,60.11930827702414
2955,174.5922772268636,211.41661874653295,60.11930827702414
2956,174.5947260401594,211.4470047286539,60.11930827702414
2957,174.6983626835608,211.46790160641362,60.11930827702414
2958,174.7008114968566,211.53636914604553,60.11930827702414
2959,174.75449989700783,211.5598884093897,60.11930827702414
2960,174.8152253018479,211.5834076727339,60.11930827702414
2961,174.81767411514372,211.60430455049362,60.11930827702414
2962,174.82012292843953,211.7199243299492,60.13115243029604
2963,174.82257174173535,211.74082120770896,60.13115243029604
2964,174.87639256455097,211.7949940275167,60.13115243029604
2965,174.87884137784678,211.8043389669405,60.13115243029604
2966,174.8812901911426,211.81368390636425,60.13115243029604
2967,174.8837390044384,211.82302884578803,60.13115243029604
2968,174.89507391930698,211.83237378521181,60.13115243029604
2969,174.8975227326028,211.86437603814028,60.13115243029604
2970,174.8999715458986,211.87372097756406,60.13115243029604
2971,174.90242035919442,211.88568830257228,60.13115243029604
2972,174.90486917249024,211.88568830257228,60.13115243029604
2973,174.90731798578605,211.8881371158681,60.13115243029604
2974,174.90976679908186,211.91150223360597,60.13115243029604
2975,174.95027925802282,211.9715720524914,60.13115243029604
2976,174.99563930987992,212.09694032210442,60.13115243029604
2977,175.06755311934893,212.1316403547108,60.13115243029604
2978,175.07000193264474,212.189044336833,60.13115243029604
2979,175.07245074594056,212.23104996323173,60.13115243029604
2980,175.18653865448965,212.27305558963045,60.13788948767278
2981,175.18898746778547,212.351780518826,60.13788948767278
2982,175.19143628108128,212.351780518826,60.13788948767278
2983,175.26532596821679,212.351780518826,60.13788948767278
2984,175.27451183888934,212.3612990305384,60.13788948767278
2985,175.31076256366606,212.42220890772288,60.13788948767278
2986,175.33837284819046,212.4762226587794,60.13788948767278
2987,175.4374040235711,212.53023640983594,60.13788948767278
2988,175.52238148270868,212.59030456531164,60.13788948767278
2989,175.60945010526052,212.6161494702153,60.13788948767278
2990,175.61189891855634,212.67666679258565,60.13788948767278
2991,175.78150851705098,212.7258478703048,60.13788948767278
2992,175.7839573303468,212.85076504412785,60.13788948767278
2993,175.85967944052828,212.96434730308243,60.13788948767278
2994,175.8621282538241,213.0879336937574,60.13788948767278
2995,175.91993687857757,213.1097819787497,60.13788948767278
2996,175.9223856918734,213.131630263742,60.13788948767278
2997,175.9248345051692,213.1646715641578,60.13788948767278
2998,175.92728331846502,213.1977128645736,60.13788948767278
2999,175.92973213176083,213.23075416498938,60.13788948767278
3000,175.93218094505664,213.26379546540517,60.13788948767278
3001,175.93462975835246,213.35164631832794,60.13788948767278
3002,176.19885147666128,213.3983208022484,60.13788948767278
3003,176.2013002899571,213.44499528616888,60.13788948767278
3004,176.2037491032529,213.48292556796167,60.13788948767278
3005,176.20619791654872,213.51840703645865,60.13788948767278
3006,176.29366470722857,213.54388437323524,60.13788948767278
3007,176.2961135205244,213.56262465263507,60.13788948767278
3008,176.2985623338202,213.6067424980725,60.13788948767278
3009,176.30101114711601,213.6277725220169,60.13788948767278
3010,176.35335336802052,213.64880254596133,60.13788948767278
3011,176.35580218131634,213.66983256990574,60.13788948767278
3012,176.43781062177112,213.68167672317765,60.13788948767278
3013,176.49084778700498,213.7350078212766,60.13788948767278
3014,176.60506183989827,213.7883389193756,60.13788948767278
3015,176.60751065319408,213.8416700174746,60.13788948767278
3016,176.6099594664899,213.9644661117468,60.13788948767278
3017,176.6124082797857,214.01779720984578,60.13788948767278
3018,176.61485709308153,214.0482818717785,60.13788948767278
3019,176.61730590637734,214.06012602505038,60.13788948767278
3020,176.7047726970572,214.07197017832226,60.13788948767278
3021,176.707221510353,214.07197017832226,60.13788948767278
3022,176.70967032364882,214.07197017832226,60.13788948767278
3023,176.7190152630726,214.07197017832226,60.13788948767278
3024,176.72146407636842,214.12004267345256,60.13788948767278
3025,176.7354648280002,214.12004267345256,60.13788948767278
3026,176.8330206670432,214.12004267345256,60.13788948767278
3027,176.83546948033901,214.1269387995805,60.13788948767278
3028,176.931043878162,214.1269387995805,60.13788948767278
3029,176.94022974883455,214.1269387995805,60.13788948767278
3030,176.9987047318466,214.1269387995805,60.13788948767278
3031,177.0531104571323,214.1269387995805,60.13788948767278
3032,177.09362291607326,214.1269387995805,60.13788948767278
3033,177.1359903298927,214.1269387995805,60.13788948767278
3034,177.13843914318852,214.1269387995805,60.13788948767278
3035,177.21035295265753,214.13367585695724,60.13788948767278
3036,177.2485127932287,214.14041291433395,60.13788948767278
3037,177.25096160652453,214.14977235729512,60.13788948767278
3038,177.29332902034395,214.15913180025626,60.13788948767278
3039,177.29577783363976,214.21072781643633,60.13788948767278
3040,177.4080681762406,214.25970144703197,60.13788948767278
3041,177.51489923941884,214.30867507762758,60.13788948767278
3042,177.6148224114052,214.35764870822322,60.13788948767278
3043,177.71508419355897,214.35764870822322,60.13788948767278
3044,177.71753300685478,214.35764870822322,60.13788948767278
3045,177.7199818201506,214.40823706016127,60.13788948767278
3046,177.81936707234527,214.45882541209932,60.13788948767278
3047,177.8218158856411,214.60281469183457,60.13788948767278
3048,177.83100175631364,214.60281469183457,60.13788948767278
3049,177.83345056960945,214.62186262056912,60.13788948767278
3050,177.88215292975906,214.64965475143134,60.13788948767278
3051,177.88460174305487,214.66084776685483,60.13788948767278
3052,177.89593665792341,214.67204078227832,60.13788948767278
3053,177.9997287036098,214.72451666694587,60.13788948767278
3054,178.00217751690562,214.77699255161343,60.13788948767278
3055,178.02081802556646,214.82946843628096,60.13788948767278
3056,178.02326683886227,214.9473170821001,60.13788948767278
3057,178.06475378368935,214.9971705811832,60.13788948767278
3058,178.06720259698517,214.9971705811832,60.13788948767278
3059,178.06965141028098,214.99979296676764,60.13788948767278
3060,178.0721002235768,214.99979296676764,60.13788948767278
3061,178.11746027543393,215.0423050702337,60.13788948767278
3062,178.11990908872974,215.05890418567247,60.13788948767278
3063,178.12235790202556,215.05890418567247,60.13788948767278
3064,178.12480671532137,215.070239100541,60.13788948767278
3065,178.12725552861718,215.082177018198,60.13788948767278
3066,178.129704341913,215.08724821707824,60.13788948767278
3067,178.20757828337366,215.14285569113662,60.13788948767278
3068,178.21002709666948,215.2096561806185,60.13788948767278
3069,178.48175184853966,215.306750599504,60.13788948767278
3070,178.53451709369307,215.30937298508843,60.13788948767278
3071,178.55356502242765,215.3187324280496,60.13788948767278
3072,178.5917248629988,215.33942678587928,60.13788948767278
3073,178.7059389158921,215.34449798475953,60.13788948767278
3074,178.7083877291879,215.34956918363977,60.13788948767278
3075,178.71083654248372,215.35464038252002,60.13788948767278
3076,178.71328535577953,215.3597115814003,60.13788948767278
3077,178.79176643440763,215.36478278028054,60.13788948767278
3078,178.88893814939928,215.3765910365375,60.13788948767278
3079,178.8913869626951,215.38595047949866,60.13788948767278
3080,178.8938357759909,215.39530992245983,60.13788948767278
3081,178.97541720553096,215.40466936542097,60.13788948767278
3082,179.06288399621081,215.42522182380563,60.13788948767278
3083,179.06533280950663,215.44577428219026,60.13788948767278
3084,179.06778162280244,215.4663267405749,60.13788948767278
3085,179.07023043609826,215.47568618353608,60.13788948767278
3086,179.07267924939407,215.4824232409128,60.13788948767278
3087,179.1521739468855,215.50516774418924,60.13788948767278
3088,179.27707577189307,215.57652944873666,60.13788948767278
3089,179.27952458518888,215.6478911532841,60.13788948767278
3090,179.2819733984847,215.70849018310065,60.13788948767278
3091,179.35218790768596,215.7178496260618,60.13788948767278
3092,179.40361035157738,215.72458668343853,60.13788948767278
3093,179.42265828031196,215.73132374081524,60.13788948767278
3094,179.50466672076672,215.7406831837764,60.13788948767278
3095,179.5237146495013,215.81098255084058,60.13788948767278
3096,179.52616346279711,215.8177196082173,60.13788948767278
3097,179.52861227609293,215.82445666559403,60.13788948767278
3098,179.53106108938874,215.83119372297074,60.13788948767278
3099,179.5864949911585,215.83793078034745,60.13788948767278
3100,179.6370162995846,215.8446678377242,60.13788948767278
3101,179.6977417044247,215.8514048951009,60.13788948767278
3102,179.7001905177205,215.90541864615744,60.13788948767278
3103,179.70263933101631,215.91215570353415,60.13788948767278
3104,179.802024583211,215.91889276091086,60.13788948767278
3105,179.8044733965068,215.94833376780338,60.13788948767278
3106,179.8498334483639,215.9802235879917,60.13788948767278
3107,179.9200131980702,216.02099950975276,60.13788948767278
3108,179.93865370673103,216.039071481998,60.13788948767278
3109,179.94110252002685,216.05714345424326,60.13788948767278
3110,179.94355133332266,216.1177013344356,60.13788948767278
3111,179.94600014661847,216.12688720510815,60.16125460541065
3112,179.99094542876938,216.14556218014187,60.16125460541065
3113,179.9933942420652,216.16423715517558,60.16125460541065
3114,179.995843055361,216.1829121302093,60.16125460541065
3115,179.99829186865682,216.20158710524302,60.16125460541065
3116,180.00074068195264,216.2637580643895,60.16125460541065
3117,180.00318949524845,216.36910267765975,60.16125460541065
3118,180.014524410117,216.40673181704292,60.16125460541065
3119,180.0169732234128,216.42776184098733,60.16125460541065
3120,180.05519708279797,216.48406812458597,60.16125460541065
3121,180.1296048229902,216.60494684786232,60.16125460541065
3122,180.132053636286,216.63073183397358,60.16125460541065
3123,180.13450244958182,216.63991770464614,60.16125460541065
3124,180.19522785442192,216.64910357531866,60.16125460541065
3125,180.19767666771773,216.65828944599122,60.16125460541065
3126,180.20012548101354,216.66747531666374,60.16125460541065
3127,180.20257429430936,216.67666118733626,60.16125460541065
3128,180.20502310760517,216.68584705800882,60.16125460541065
3129,180.20747192090099,216.69503292868134,60.16125460541065
3130,180.26626354746404,216.7042187993539,60.16125460541065
3131,180.35252506114185,216.71340467002642,60.16125460541065
3132,180.35497387443766,216.72259054069895,60.16125460541065
3133,180.35742268773348,216.7406625129442,60.16125460541065
3134,180.3598715010293,216.74739957032094,60.16125460541065
3135,180.55375595962713,216.7654715425662,60.16125460541065
3136,180.55620477292294,216.78354351481144,60.20416584397195
3137,180.6436715636028,216.79272938548397,60.20416584397195
3138,180.70214654661484,216.7994664428607,60.20416584397195
3139,180.70459535991066,216.80620350023742,60.20416584397195
3140,180.70704417320647,216.8659256460881,60.20416584397195
3141,180.76940701615231,216.9369827068073,60.20416584397195
3142,180.81668370983212,217.0153453613188,60.20416584397195
3143,180.81913252312793,217.09370801583032,60.20416584397195
3144,180.8671149605695,217.17207067034184,60.20416584397195
3145,180.8695637738653,217.25043332485333,60.20416584397195
3146,180.87201258716112,217.2758108908909,60.20416584397195
3147,180.87446140045694,217.30118845692846,60.20416584397195
3148,180.87691021375275,217.30792551430517,60.20416584397195
3149,180.9392730566986,217.3286633233137,60.20416584397195
3150,181.02553457037638,217.3712494173145,60.20416584397195
3151,181.0279833836722,217.40858634176175,60.20416584397195
3152,181.030432196968,217.45281939233695,60.20416584397195
3153,181.07579224882514,217.51531778801282,60.20416584397195
3154,181.07824106212095,217.5662642453527,60.20416584397195
3155,181.08068987541677,217.592049231464,60.20416584397195
3156,181.08313868871258,217.61783421757528,60.20416584397195
3157,181.0855875020084,217.64361920368657,60.20416584397195
3158,181.18275921700007,217.66940418979783,60.20416584397195
3159,181.18520803029588,217.67859006047038,60.20416584397195
3160,181.1876568435917,217.72355097723226,60.20416584397195
3161,181.22588070297684,217.7660630806983,60.20416584397195
3162,181.22832951627265,217.82286815073206,60.20416584397195
3163,181.23077832956847,217.8438981746765,60.20416584397195
3164,181.23322714286428,217.86247938532512,60.20416584397195
3165,181.3155682282399,217.8810605959737,60.20416584397195
3166,181.3180170415357,217.90439676878918,60.20416584397195
3167,181.32046585483153,217.91375621175035,60.20416584397195
3168,181.37415425498276,217.9231156547115,60.20416584397195
3169,181.499902499328,217.99603740736012,60.20416584397195
3170,181.58616401300577,218.00539685032126,60.20416584397195
3171,181.66005370014128,218.01475629328243,60.20416584397195
3172,181.6625025134371,218.02411573624357,60.20416584397195
3173,181.6649513267329,218.03347517920474,60.20416584397195
3174,181.7129271134163,218.0428346221659,60.20416584397195
3175,181.7153759267121,218.05219406512705,60.20416584397195
3176,181.71782474000793,218.06155350808822,60.20416584397195
3177,181.72027355330374,218.08210596647285,60.20416584397195
3178,181.78100884934287,218.09391422272984,60.20416584397195
3179,181.78345766263868,218.10572247898682,60.21816659560373
3180,181.7859064759345,218.12937488851566,60.21816659560373
3181,181.86748790547455,218.15302729804452,60.21816659560373
3182,181.86993671877036,218.17667970757338,60.21816659560373
3183,181.87238553206618,218.19788330380644,60.21816659560373
3184,181.874834345362,218.2215357133353,60.21816659560373
3185,181.8772831586578,218.24273930956832,60.21816659560373
3186,181.87973197195362,218.2825834144622,60.21816659560373
3187,181.88218078524943,218.30623582399107,60.21816659560373
3188,181.9696475759293,218.3272658479355,60.21816659560373
3189,181.9720963892251,218.4570097923774,60.21816659560373
3190,181.97454520252091,218.47803981632183,60.21816659560373
3191,181.97699401581673,218.5016922258507,60.21816659560373
3192,181.97944282911254,218.52534463537955,60.21816659560373
3193,182.01569355388926,218.5371528916365,60.21816659560373
3194,182.06799586626818,218.5489611478935,60.21816659560373
3195,182.16429683755737,218.56076940415045,60.21816659560373
3196,182.24001894773886,218.57257766040743,60.21816659560373
3197,182.32281613784866,218.5819371033686,60.21816659560373
3198,182.32526495114448,218.60468160664504,60.21816659560373
3199,182.47229016521925,218.61404104960621,60.21816659560373
3200,182.47473897851506,218.717773291681,60.21816659560373
3201,182.47718779181088,218.80966138048387,60.21816659560373
3202,182.4796366051067,218.91339362255866,60.21816659560373
3203,182.4820854184025,219.01712586463344,60.21816659560373
3204,182.48453423169832,219.10901395343635,60.21816659560373
3205,182.651132352694,219.11837339639752,60.21816659560373
3206,182.6535811659898,219.12773283935866,60.21816659560373
3207,182.65602997928562,219.13709228231983,60.21816659560373
3208,182.65847879258143,219.146451725281,60.21816659560373
3209,182.66092760587725,219.15581116824214,60.21816659560373
3210,182.66337641917306,219.1651706112033,60.21816659560373
3211,182.66582523246888,219.17453005416445,60.21816659560373
3212,182.6682740457647,219.18388949712562,60.21816659560373
3213,182.69865821915042,219.1932489400868,60.21816659560373
3214,182.70110703244623,219.20260838304793,60.21816659560373
3215,182.84335759706985,219.2119678260091,60.21816659560373
3216,182.89292682329176,219.23532802060203,60.21816659560373
3217,182.89537563658757,219.2655549339717,60.21816659560373
3218,182.8978244498834,219.31363644952506,60.21816659560373
3219,182.9002732631792,219.39699621260473,60.21816659560373
3220,182.91932119191375,219.451927218275,60.21816659560373
3221,183.00203690766847,219.50685822394522,60.21816659560373
3222,183.06757338035064,219.5431487209546,60.21816659560373
3223,183.07002219364645,219.579439217964,60.21816659560373
3224,183.07247100694227,219.61572971497338,60.21816659560373
3225,183.07491982023808,219.6520202119828,60.21816659560373
3226,183.11117054501477,219.6883107089922,60.21816659560373
3227,183.21821548841896,219.72460120600158,60.21816659560373
3228,183.32240240739745,219.81608238033013,60.21816659560373
3229,183.32485122069326,219.85237287733952,60.21816659560373
3230,183.41111273437107,219.85910993471626,60.21816659560373
3231,183.4135615476669,219.86584699209297,60.21816659560373
3232,183.4160103609627,219.87948017559765,60.21816659560373
3233,183.59163815378085,219.8862172329744,60.21816659560373
3234,183.59408696707666,219.8929542903511,60.21816659560373
3235,183.67609540753145,219.8996913477278,60.21816659560373
3236,183.67854422082726,219.90642840510455,60.21816659560373
3237,183.71054647375576,219.91316546248126,60.21816659560373
3238,183.71299528705157,219.919902519858,60.21816659560373
3239,183.71544410034738,219.96615606671176,60.21816659560373
3240,183.7178929136432,219.97289312408847,60.21816659560373
3241,183.82207983262168,220.00669503556938,60.21816659560373
3242,183.8245286459175,220.0352803779384,60.21816659560373
3243,183.8718053395973,220.06386572030743,60.21816659560373
3244,183.87425415289312,220.06386572030743,60.21816659560373
3245,184.07790249684655,220.07060277768414,60.21816659560373
3246,184.08035131014236,220.07733983506085,60.21816659560373
3247,184.18027448212874,220.14233490820257,60.21816659560373
3248,184.18272329542455,220.14907196557928,60.21816659560373
3249,184.18517210872037,220.15580902295602,60.21816659560373
3250,184.2214228334971,220.15580902295602,60.21816659560373
3251,184.3503361208675,220.16254608033273,60.21816659560373
3252,184.3527849341633,220.16254608033273,60.21816659560373
3253,184.35523374745912,220.16928313770944,60.21816659560373
3254,184.48542414847242,220.17602019508618,60.21816659560373
3255,184.48787296176823,220.1827572524629,60.21816659560373
3256,184.5617626489037,220.22424419729,60.21816659560373
3257,184.6097384355871,220.22424419729,60.21816659560373
3258,184.66355925840273,220.22669301058582,60.21816659560373
3259,184.71312848462463,220.22914182388163,60.21816659560373
3260,184.79592567473446,220.24314257551342,60.21816659560373
3261,184.79837448803028,220.31316949686143,60.21816659560373
3262,184.90419174874867,220.32717024849322,60.21816659560373
3263,184.9066405620445,220.3545560604403,60.21816659560373
3264,184.95967772727835,220.3685568120721,60.24332806683235
3265,185.02867698499875,220.4424715933539,60.24332806683235
3266,185.03112579829457,220.47983746272357,60.24332806683235
3267,185.03357461159038,220.49383821435535,60.24332806683235
3268,185.0360234248862,220.55033543484222,60.24332806683235
3269,185.038472238182,220.60683265532913,60.24332806683235
3270,185.0921606383332,220.6208334069609,60.24332806683235
3271,185.09460945162903,220.6208334069609,60.24332806683235
3272,185.14901517691473,220.64876876705085,60.24332806683235
3273,185.20974058175483,220.6767041271408,60.24332806683235
3274,185.28923527924627,220.71583250265422,60.24332806683235
3275,185.29168409254208,220.75496087816765,60.24332806683235
3276,185.2941329058379,220.84902651499334,60.24332806683235
3277,185.2965817191337,220.93134776928613,60.24332806683235
3278,185.33480557851885,220.97906123829245,60.24332806683235
3279,185.35063945212994,221.0094454116782,60.24332806683235
3280,185.35308826542575,221.03738077176814,60.24332806683235
3281,185.35553707872157,221.15515411823262,60.28945230094977
3282,185.383147363246,221.16648903310116,60.28945230094977
3283,185.3855961765418,221.17782394796967,60.28945230094977
3284,185.3855961765418,221.3091713799435,60.28945230094977
3285,185.4270831213689,221.32050629481205,60.28945230094977
3286,185.50657781886034,221.32050629481205,60.28945230094977
3287,185.50902663215615,221.32050629481205,60.28945230094977
3288,185.51147544545196,221.32050629481205,60.28945230094977
3289,185.51392425874778,221.32050629481205,60.28945230094977
3290,185.56190004543117,221.32050629481205,60.28945230094977
3291,185.66896602729983,221.33235044808393,60.28945230094977
3292,185.6947799583335,221.33235044808393,60.28945230094977
3293,185.6972287716293,221.33235044808393,60.28945230094977
3294,185.73545263101445,221.33479926137974,60.28945230094977
3295,185.73790144431027,221.33479926137974,60.28945230094977
3296,185.74035025760608,221.40426425755294,60.28945230094977
