Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
1456,111.05280467490596,50.433032995132706,103.82879316611005,41.38102553951174
1457,111.05280467490596,50.433032995132706,103.82879316611005,41.38102553951174
1458,111.05280467490596,50.433032995132706,103.82879316611005,41.38102553951174
1459,111.05280467490596,50.433032995132706,103.82879316611005,41.38102553951174
1460,111.05280467490596,50.433032995132706,103.82879316611005,41.38102553951174
1461,111.05280467490596,50.433032995132706,103.82879316611005,41.38102553951174
1462,111.05280467490596,50.433032995132706,103.82879316611005,41.38102553951174
1463,111.05280467490596,50.433032995132706,103.82879316611005,41.38102553951174
1464,111.05280467490596,50.433032995132706,104.43285350168047,41.38102553951174
1465,111.05280467490596,50.433032995132706,104.43285350168047,41.38102553951174
1466,111.05280467490596,50.433032995132706,104.43285350168047,41.38102553951174
1467,111.05280467490596,50.433032995132706,104.43285350168047,41.38102553951174
1468,111.05280467490596,50.433032995132706,104.43285350168047,41.38102553951174
1469,111.42563237569142,50.433032995132706,104.43285350168047,41.38102553951174
1470,111.42563237569142,50.433032995132706,104.9065403234577,41.38102553951174
1471,112.04988593549311,50.433032995132706,104.9065403234577,41.38102553951174
1472,112.65394627106353,50.433032995132706,104.9065403234577,41.38102553951174
1473,112.65394627106353,50.433032995132706,104.9065403234577,41.38102553951174
1474,112.65394627106353,50.433032995132706,104.9065403234577,41.38102553951174
1475,112.65394627106353,50.433032995132706,104.9065403234577,41.38102553951174
1476,112.65394627106353,50.433032995132706,104.9065403234577,41.38102553951174
1477,112.65394627106353,50.433032995132706,104.9065403234577,41.38102553951174
1478,112.65394627106353,50.433032995132706,105.27936802424317,41.38102553951174
1479,113.0973435833073,50.433032995132706,105.27936802424317,41.38102553951174
1480,113.78388111167844,50.73572935518791,105.27936802424317,41.38102553951174
1481,113.78388111167844,50.73572935518791,105.27936802424317,41.38102553951174
1482,113.78388111167844,50.73572935518791,105.27936802424317,41.38102553951174
1483,113.78388111167844,50.73572935518791,105.27936802424317,41.38102553951174
1484,113.78388111167844,50.73572935518791,105.27936802424317,41.38102553951174
1485,114.47756487646599,50.73572935518791,105.27936802424317,41.38102553951174
1486,114.47756487646599,50.73572935518791,105.27936802424317,41.38102553951174
1487,114.47756487646599,50.73572935518791,105.72276533648694,41.38102553951174
1488,114.47756487646599,50.73572935518791,105.72276533648694,41.38102553951174
1489,114.47756487646599,50.73572935518791,105.72276533648694,41.38102553951174
1490,114.47756487646599,50.73572935518791,105.72276533648694,41.38102553951174
1491,114.47756487646599,50.73572935518791,105.72276533648694,41.38102553951174
1492,114.47756487646599,50.73572935518791,105.72276533648694,41.38102553951174
1493,114.47756487646599,50.73572935518791,105.72276533648694,41.38102553951174
1494,114.47756487646599,50.73572935518791,105.72276533648694,41.38102553951174
1495,115.09018717762456,50.73572935518791,105.72276533648694,41.38102553951174
1496,115.09018717762456,50.73572935518791,105.72276533648694,41.38102553951174
1497,115.09018717762456,50.73572935518791,106.32682567205737,41.38102553951174
1498,115.09018717762456,50.73572935518791,106.32682567205737,41.38102553951174
1499,115.09018717762456,50.73572935518791,106.32682567205737,41.38102553951174
1500,115.80698353295146,50.73572935518791,106.32682567205737,41.38102553951174
1501,115.80698353295146,50.73572935518791,106.32682567205737,41.38102553951174
1502,116.35192862230026,50.73572935518791,106.32682567205737,41.38102553951174
1503,116.35192862230026,50.73572935518791,106.32682567205737,41.38102553951174
1504,116.35192862230026,50.73572935518791,106.32682567205737,41.38102553951174
1505,116.35192862230026,50.73572935518791,106.32682567205737,41.38102553951174
1506,116.35192862230026,50.73572935518791,106.32682567205737,41.38102553951174
1507,116.35192862230026,50.73572935518791,106.32682567205737,41.38102553951174
1508,116.35192862230026,50.73572935518791,106.32682567205737,41.38102553951174
1509,116.35192862230026,50.73572935518791,106.32682567205737,41.38102553951174
1510,116.35192862230026,50.73572935518791,106.32682567205737,41.38102553951174
1511,116.35192862230026,50.73572935518791,106.32682567205737,41.38102553951174
1512,116.35192862230026,50.73572935518791,106.32682567205737,41.38102553951174
1513,116.35192862230026,50.73572935518791,106.32682567205737,41.38102553951174
1514,116.35192862230026,50.73572935518791,106.77022298430114,41.38102553951174
1515,116.35192862230026,50.73572935518791,106.77022298430114,41.38102553951174
1516,116.35192862230026,50.911318271519214,106.77022298430114,41.38102553951174
1517,116.35192862230026,50.911318271519214,106.77022298430114,41.38102553951174
1518,116.35192862230026,50.911318271519214,106.77022298430114,41.38102553951174
1519,116.35192862230026,50.911318271519214,106.77022298430114,41.38102553951174
1520,116.35192862230026,50.911318271519214,106.77022298430114,41.38102553951174
1521,116.35192862230026,50.911318271519214,106.77022298430114,41.38102553951174
1522,116.35192862230026,50.911318271519214,106.77022298430114,41.38102553951174
1523,116.35192862230026,50.911318271519214,106.77022298430114,41.38102553951174
1524,116.35192862230026,50.911318271519214,106.77022298430114,41.38102553951174
1525,116.35192862230026,50.911318271519214,106.77022298430114,41.38102553951174
1526,116.35192862230026,50.911318271519214,107.48899533474285,41.38102553951174
1527,116.35192862230026,50.911318271519214,107.48899533474285,41.38102553951174
1528,116.35192862230026,50.911318271519214,107.48899533474285,41.38102553951174
1529,116.35192862230026,50.911318271519214,107.48899533474285,41.38102553951174
1530,116.35192862230026,51.149434132200696,107.48899533474285,41.38102553951174
1531,116.35192862230026,51.149434132200696,107.48899533474285,41.38102553951174
1532,116.35192862230026,51.149434132200696,107.48899533474285,41.38102553951174
1533,116.35192862230026,51.149434132200696,107.48899533474285,41.38102553951174
1534,116.35192862230026,51.149434132200696,107.48899533474285,41.38102553951174
1535,116.35192862230026,51.149434132200696,107.48899533474285,41.38102553951174
1536,116.35192862230026,51.149434132200696,107.48899533474285,41.38102553951174
1537,116.35192862230026,51.149434132200696,107.48899533474285,41.38102553951174
1538,116.87991180897895,51.149434132200696,108.1826790995304,41.38102553951174
1539,116.87991180897895,51.149434132200696,108.1826790995304,41.38102553951174
1540,116.87991180897895,51.149434132200696,108.1826790995304,41.38102553951174
1541,116.87991180897895,51.149434132200696,108.1826790995304,41.38102553951174
1542,117.50416536878063,51.149434132200696,108.1826790995304,41.38102553951174
1543,117.50416536878063,51.149434132200696,108.1826790995304,41.38102553951174
1544,117.50416536878063,51.149434132200696,108.97460421902656,41.38102553951174
1545,117.50416536878063,51.149434132200696,108.97460421902656,41.38102553951174
1546,117.50416536878063,51.149434132200696,109.46712365502712,41.38102553951174
1547,117.50416536878063,51.149434132200696,109.46712365502712,41.38102553951174
1548,117.50416536878063,51.149434132200696,109.46712365502712,41.38102553951174
1549,117.50416536878063,51.149434132200696,109.46712365502712,41.38102553951174
1550,117.67975428511194,51.149434132200696,109.46712365502712,41.38102553951174
1551,117.67975428511194,51.149434132200696,109.46712365502712,41.38102553951174
1552,117.67975428511194,51.149434132200696,109.46712365502712,41.38102553951174
1553,117.67975428511194,51.149434132200696,109.46712365502712,41.38102553951174
1554,117.67975428511194,51.149434132200696,109.46712365502712,41.38102553951174
1555,117.67975428511194,51.149434132200696,109.46712365502712,41.38102553951174
1556,117.67975428511194,51.149434132200696,109.46712365502712,41.38102553951174
1557,117.67975428511194,51.149434132200696,109.46712365502712,41.38102553951174
1558,117.67975428511194,51.149434132200696,109.46712365502712,41.38102553951174
1559,117.67975428511194,51.149434132200696,109.46712365502712,41.38102553951174
1560,117.67975428511194,51.149434132200696,109.46712365502712,41.38102553951174
1561,117.67975428511194,51.149434132200696,109.46712365502712,41.38102553951174
1562,117.67975428511194,51.149434132200696,109.46712365502712,41.38102553951174
1563,117.67975428511194,51.149434132200696,109.46712365502712,41.38102553951174
1564,117.67975428511194,51.149434132200696,109.46712365502712,41.38102553951174
1565,117.67975428511194,51.149434132200696,109.95964309102769,41.38102553951174
1566,117.67975428511194,51.149434132200696,109.95964309102769,41.38102553951174
1567,117.67975428511194,51.149434132200696,110.56370342659811,41.38102553951174
1568,117.67975428511194,51.149434132200696,110.56370342659811,41.38102553951174
1569,117.67975428511194,51.149434132200696,110.56370342659811,41.38102553951174
1570,117.67975428511194,51.149434132200696,110.56370342659811,41.38102553951174
1571,117.67975428511194,51.149434132200696,110.56370342659811,41.38102553951174
1572,117.67975428511194,51.149434132200696,110.56370342659811,41.38102553951174
1573,117.67975428511194,51.149434132200696,110.56370342659811,41.38102553951174
1574,117.67975428511194,51.149434132200696,110.56370342659811,41.38102553951174
1575,117.67975428511194,51.149434132200696,110.56370342659811,41.38102553951174
1576,117.67975428511194,51.149434132200696,110.56370342659811,41.38102553951174
1577,117.67975428511194,51.149434132200696,110.86639978665332,41.38102553951174
1578,117.85534320144325,51.149434132200696,110.86639978665332,41.38102553951174
1579,117.85534320144325,51.149434132200696,110.86639978665332,41.38102553951174
1580,117.85534320144325,51.149434132200696,110.86639978665332,41.38102553951174
1581,117.85534320144325,51.67741731887938,110.86639978665332,41.38102553951174
1582,117.85534320144325,51.67741731887938,110.86639978665332,41.38102553951174
1583,117.85534320144325,51.67741731887938,111.4593025792958,41.38102553951174
1584,117.85534320144325,51.67741731887938,111.4593025792958,41.38102553951174
1585,117.85534320144325,51.67741731887938,111.4593025792958,41.38102553951174
1586,117.85534320144325,51.67741731887938,111.4593025792958,41.38102553951174
1587,117.85534320144325,51.67741731887938,111.4593025792958,41.38102553951174
1588,118.38332638812193,51.67741731887938,111.4593025792958,41.38102553951174
1589,118.38332638812193,51.67741731887938,111.4593025792958,41.38102553951174
1590,118.38332638812193,51.67741731887938,111.4593025792958,41.38102553951174
1591,118.38332638812193,51.67741731887938,111.4593025792958,41.38102553951174
1592,118.38332638812193,51.67741731887938,111.83213028008126,41.38102553951174
1593,118.38332638812193,51.67741731887938,111.83213028008126,41.38102553951174
1594,118.38332638812193,51.67741731887938,111.83213028008126,41.38102553951174
1595,118.38332638812193,51.67741731887938,111.83213028008126,41.38102553951174
1596,118.92827147747073,51.67741731887938,111.83213028008126,41.38102553951174
1597,118.92827147747073,51.67741731887938,111.83213028008126,41.38102553951174
1598,118.92827147747073,51.67741731887938,111.83213028008126,41.38102553951174
1599,119.45625466414941,51.67741731887938,111.83213028008126,41.38102553951174
1600,119.45625466414941,51.67741731887938,111.83213028008126,41.38102553951174
1601,119.45625466414941,51.67741731887938,111.83213028008126,41.38102553951174
1602,120.17305101947632,51.67741731887938,111.83213028008126,41.38102553951174
1603,120.17305101947632,51.67741731887938,111.83213028008126,41.38102553951174
1604,120.41116688015781,51.67741731887938,111.83213028008126,41.38102553951174
1605,120.41116688015781,51.67741731887938,111.83213028008126,41.38102553951174
1606,120.41116688015781,51.67741731887938,111.83213028008126,41.38102553951174
1607,120.41116688015781,51.67741731887938,111.83213028008126,41.38102553951174
1608,120.41116688015781,51.67741731887938,111.83213028008126,41.38102553951174
1609,120.41116688015781,51.67741731887938,111.83213028008126,41.38102553951174
1610,120.41116688015781,51.67741731887938,111.83213028008126,41.38102553951174
1611,120.41116688015781,51.67741731887938,111.83213028008126,41.38102553951174
1612,120.41116688015781,51.67741731887938,111.83213028008126,41.38102553951174
1613,120.41116688015781,51.67741731887938,111.83213028008126,41.38102553951174
1614,120.41116688015781,51.67741731887938,111.83213028008126,41.38102553951174
1615,120.41116688015781,52.12081463112315,112.51866780845239,41.38102553951174
1616,120.41116688015781,52.12081463112315,112.51866780845239,41.38102553951174
1617,120.85456419240158,52.12081463112315,112.6942567247837,41.38102553951174
1618,120.85456419240158,52.12081463112315,112.6942567247837,41.38102553951174
1619,120.85456419240158,52.12081463112315,112.6942567247837,41.38102553951174
1620,120.85456419240158,52.12081463112315,112.6942567247837,41.38102553951174
1621,120.85456419240158,52.12081463112315,112.6942567247837,41.38102553951174
1622,120.85456419240158,52.12081463112315,112.6942567247837,41.38102553951174
1623,120.85456419240158,52.12081463112315,112.6942567247837,41.38102553951174
1624,120.85456419240158,52.12081463112315,112.6942567247837,41.38102553951174
1625,120.85456419240158,52.12081463112315,112.6942567247837,41.38102553951174
1626,120.85456419240158,52.12081463112315,112.6942567247837,41.38102553951174
1627,120.85456419240158,52.12081463112315,112.6942567247837,41.38102553951174
1628,121.46718649356015,52.12081463112315,112.6942567247837,41.38102553951174
1629,121.46718649356015,52.12081463112315,112.6942567247837,41.38102553951174
1630,122.09144005336184,52.12081463112315,112.6942567247837,41.38102553951174
1631,122.53483736560561,52.12081463112315,112.6942567247837,41.38102553951174
1632,122.53483736560561,52.12081463112315,112.6942567247837,41.38102553951174
1633,122.53483736560561,52.12081463112315,112.6942567247837,41.38102553951174
1634,122.53483736560561,52.12081463112315,112.6942567247837,41.38102553951174
1635,122.53483736560561,52.73343693228172,112.6942567247837,41.38102553951174
1636,122.7388549440246,52.73343693228172,112.6942567247837,41.38102553951174
1637,122.7388549440246,52.73343693228172,113.29831706035412,41.38102553951174
1638,122.7388549440246,52.73343693228172,113.29831706035412,41.38102553951174
1639,122.7388549440246,52.73343693228172,113.29831706035412,41.38102553951174
1640,122.7388549440246,53.23125898517212,113.29831706035412,41.38102553951174
1641,122.7388549440246,53.23125898517212,113.29831706035412,41.38102553951174
1642,122.7388549440246,53.23125898517212,113.29831706035412,41.38102553951174
1643,122.7388549440246,53.23125898517212,113.29831706035412,41.38102553951174
1644,122.7388549440246,53.23125898517212,113.99200082514167,41.38102553951174
1645,122.7388549440246,53.23125898517212,113.99200082514167,41.38102553951174
1646,122.7388549440246,53.23125898517212,113.99200082514167,41.38102553951174
1647,122.7388549440246,53.23125898517212,113.99200082514167,41.38102553951174
1648,122.97697080470608,53.23125898517212,113.99200082514167,41.38102553951174
1649,122.97697080470608,53.23125898517212,113.99200082514167,41.38102553951174
1650,122.97697080470608,53.23125898517212,113.99200082514167,41.38102553951174
1651,122.97697080470608,53.23125898517212,114.5960611607121,41.38102553951174
1652,123.60122436450777,53.23125898517212,114.5960611607121,41.38102553951174
1653,123.60122436450777,53.23125898517212,114.5960611607121,41.38102553951174
1654,123.60122436450777,53.23125898517212,114.5960611607121,41.38102553951174
1655,123.60122436450777,53.23125898517212,114.5960611607121,41.38102553951174
1656,123.60122436450777,53.23125898517212,114.5960611607121,41.38102553951174
1657,123.60122436450777,53.23125898517212,114.5960611607121,41.38102553951174
1658,123.60122436450777,53.23125898517212,114.5960611607121,41.38102553951174
1659,124.19412715715025,53.23125898517212,114.5960611607121,41.38102553951174
1660,124.19412715715025,53.23125898517212,114.5960611607121,41.38102553951174
1661,124.19412715715025,53.23125898517212,114.5960611607121,41.38102553951174
1662,124.19412715715025,53.43527656359111,114.5960611607121,41.38102553951174
1663,124.19412715715025,53.43527656359111,114.5960611607121,41.38102553951174
1664,124.19412715715025,53.43527656359111,114.5960611607121,41.38102553951174
1665,124.19412715715025,53.43527656359111,114.5960611607121,41.38102553951174
1666,124.19412715715025,53.43527656359111,114.5960611607121,41.38102553951174
1667,124.19412715715025,53.43527656359111,114.5960611607121,41.38102553951174
1668,124.19412715715025,53.43527656359111,114.5960611607121,41.38102553951174
1669,124.19412715715025,53.43527656359111,114.5960611607121,41.38102553951174
1670,124.19412715715025,53.43527656359111,114.5960611607121,41.38102553951174
1671,124.68664659315081,53.43527656359111,114.5960611607121,41.38102553951174
1672,124.68664659315081,53.43527656359111,115.20012149628252,41.38102553951174
1673,124.68664659315081,53.43527656359111,115.20012149628252,41.38102553951174
1674,124.68664659315081,53.43527656359111,115.20012149628252,41.38102553951174
1675,124.68664659315081,53.43527656359111,115.20012149628252,41.38102553951174
1676,124.68664659315081,53.43527656359111,115.20012149628252,41.38102553951174
1677,124.68664659315081,53.43527656359111,115.20012149628252,41.38102553951174
1678,124.68664659315081,53.43527656359111,115.20012149628252,41.38102553951174
1679,124.68664659315081,53.43527656359111,115.20012149628252,41.38102553951174
1680,124.68664659315081,53.43527656359111,115.20012149628252,41.38102553951174
1681,124.68664659315081,53.43527656359111,115.20012149628252,41.38102553951174
1682,124.68664659315081,53.43527656359111,115.20012149628252,41.38102553951174
1683,124.68664659315081,53.43527656359111,115.20012149628252,41.38102553951174
1684,124.68664659315081,53.43527656359111,115.20012149628252,41.38102553951174
1685,124.68664659315081,53.43527656359111,115.20012149628252,41.38102553951174
1686,124.68664659315081,53.43527656359111,115.20012149628252,41.38102553951174
1687,124.68664659315081,53.43527656359111,115.20012149628252,41.38102553951174
1688,124.68664659315081,53.43527656359111,115.20012149628252,41.38102553951174
1689,124.68664659315081,53.43527656359111,115.20012149628252,41.38102553951174
1690,124.68664659315081,53.43527656359111,115.20012149628252,41.38102553951174
1691,124.68664659315081,53.43527656359111,115.20012149628252,41.38102553951174
1692,124.68664659315081,53.43527656359111,115.20012149628252,41.38102553951174
1693,124.68664659315081,53.43527656359111,115.20012149628252,41.38102553951174
1694,124.68664659315081,53.43527656359111,115.20012149628252,41.38102553951174
1695,124.68664659315081,53.43527656359111,115.91889384672423,41.38102553951174
1696,124.68664659315081,53.43527656359111,115.91889384672423,41.38102553951174
1697,124.68664659315081,53.43527656359111,115.91889384672423,41.38102553951174
1698,125.32990295974122,53.43527656359111,115.91889384672423,41.38102553951174
1699,125.32990295974122,53.43527656359111,115.91889384672423,41.38102553951174
1700,125.32990295974122,53.43527656359111,115.91889384672423,41.38102553951174
1701,125.32990295974122,53.43527656359111,115.91889384672423,41.38102553951174
1702,125.32990295974122,53.43527656359111,115.91889384672423,41.38102553951174
1703,125.32990295974122,53.43527656359111,115.91889384672423,41.38102553951174
1704,125.32990295974122,53.43527656359111,116.39258066850147,41.38102553951174
1705,125.32990295974122,53.43527656359111,116.39258066850147,41.38102553951174
1706,125.32990295974122,53.43527656359111,116.39258066850147,41.38102553951174
1707,125.32990295974122,53.43527656359111,116.39258066850147,41.38102553951174
1708,125.56801882042271,53.43527656359111,116.39258066850147,41.38102553951174
1709,125.56801882042271,53.43527656359111,116.63069652918296,41.38102553951174
1710,125.56801882042271,53.43527656359111,116.63069652918296,41.38102553951174
1711,125.56801882042271,53.43527656359111,116.63069652918296,41.38102553951174
1712,125.56801882042271,53.43527656359111,116.63069652918296,41.38102553951174
1713,125.56801882042271,53.43527656359111,116.63069652918296,41.38102553951174
1714,125.56801882042271,53.43527656359111,116.63069652918296,41.38102553951174
1715,125.56801882042271,53.43527656359111,116.63069652918296,41.38102553951174
1716,125.56801882042271,53.43527656359111,116.63069652918296,41.38102553951174
1717,125.56801882042271,53.43527656359111,116.63069652918296,41.38102553951174
1718,125.56801882042271,53.43527656359111,116.63069652918296,41.38102553951174
1719,125.56801882042271,53.43527656359111,117.27395289577336,41.38102553951174
1720,125.56801882042271,53.43527656359111,117.27395289577336,41.38102553951174
1721,125.56801882042271,53.43527656359111,117.27395289577336,41.38102553951174
1722,125.56801882042271,53.43527656359111,117.27395289577336,41.38102553951174
1723,125.56801882042271,53.927795999591666,117.27395289577336,41.38102553951174
1724,125.56801882042271,53.927795999591666,117.27395289577336,41.38102553951174
1725,126.26170258521026,53.927795999591666,117.27395289577336,41.38102553951174
1726,126.26170258521026,53.927795999591666,117.27395289577336,41.38102553951174
1727,126.26170258521026,53.927795999591666,117.27395289577336,41.38102553951174
1728,126.26170258521026,53.927795999591666,117.27395289577336,41.38102553951174
1729,126.26170258521026,53.927795999591666,117.27395289577336,41.38102553951174
1730,126.97849894053716,53.927795999591666,117.71735020801714,41.38102553951174
1731,126.97849894053716,53.927795999591666,117.71735020801714,41.38102553951174
1732,126.97849894053716,53.927795999591666,117.71735020801714,41.38102553951174
1733,126.97849894053716,53.927795999591666,117.71735020801714,41.38102553951174
1734,126.97849894053716,53.927795999591666,117.71735020801714,41.38102553951174
1735,126.97849894053716,53.927795999591666,117.71735020801714,41.38102553951174
1736,126.97849894053716,53.927795999591666,117.71735020801714,41.38102553951174
1737,126.97849894053716,53.927795999591666,117.71735020801714,41.38102553951174
1738,126.97849894053716,53.927795999591666,117.71735020801714,41.38102553951174
1739,126.97849894053716,53.927795999591666,117.71735020801714,41.38102553951174
1740,126.97849894053716,53.927795999591666,117.71735020801714,41.38102553951174
1741,127.59112124169573,53.927795999591666,117.71735020801714,41.38102553951174
1742,127.59112124169573,53.927795999591666,117.71735020801714,41.38102553951174
1743,127.59112124169573,53.927795999591666,117.71735020801714,41.38102553951174
1744,127.59112124169573,53.927795999591666,117.71735020801714,41.38102553951174
1745,127.59112124169573,53.927795999591666,117.71735020801714,41.38102553951174
1746,127.59112124169573,53.927795999591666,117.71735020801714,41.38102553951174
1747,127.59112124169573,53.927795999591666,117.71735020801714,41.38102553951174
1748,127.59112124169573,53.927795999591666,117.71735020801714,41.38102553951174
1749,127.59112124169573,53.927795999591666,117.71735020801714,41.38102553951174
1750,127.59112124169573,53.927795999591666,117.71735020801714,41.38102553951174
1751,127.59112124169573,53.927795999591666,117.71735020801714,41.38102553951174
1752,127.59112124169573,53.927795999591666,117.71735020801714,41.38102553951174
1753,127.59112124169573,53.927795999591666,117.71735020801714,41.38102553951174
1754,127.59112124169573,53.927795999591666,117.71735020801714,41.38102553951174
1755,127.59112124169573,53.927795999591666,117.71735020801714,41.38102553951174
1756,127.59112124169573,53.927795999591666,117.71735020801714,41.38102553951174
1757,127.59112124169573,53.927795999591666,117.71735020801714,41.38102553951174
1758,127.59112124169573,53.927795999591666,117.71735020801714,41.38102553951174
1759,127.59112124169573,53.927795999591666,117.71735020801714,41.38102553951174
1760,127.59112124169573,53.927795999591666,117.71735020801714,41.38102553951174
1761,127.59112124169573,53.927795999591666,117.71735020801714,41.38102553951174
1762,127.59112124169573,53.927795999591666,118.40388773638827,41.38102553951174
1763,127.59112124169573,53.927795999591666,118.40388773638827,41.38102553951174
1764,127.59112124169573,53.927795999591666,118.40388773638827,41.38102553951174
1765,127.59112124169573,53.927795999591666,118.84728504863205,41.38102553951174
1766,127.59112124169573,53.927795999591666,118.84728504863205,41.38102553951174
1767,127.59112124169573,53.927795999591666,118.84728504863205,41.38102553951174
1768,127.59112124169573,53.927795999591666,118.84728504863205,41.38102553951174
1769,127.59112124169573,53.927795999591666,118.84728504863205,41.38102553951174
1770,127.59112124169573,53.927795999591666,118.84728504863205,41.38102553951174
1771,128.23437760828614,53.927795999591666,118.84728504863205,41.38102553951174
1772,128.23437760828614,53.927795999591666,118.84728504863205,41.38102553951174
1773,128.23437760828614,53.927795999591666,118.84728504863205,41.38102553951174
1774,128.23437760828614,53.927795999591666,118.84728504863205,41.38102553951174
1775,128.23437760828614,53.927795999591666,118.84728504863205,41.38102553951174
1776,128.23437760828614,53.927795999591666,118.84728504863205,41.38102553951174
1777,128.23437760828614,53.927795999591666,118.84728504863205,41.38102553951174
1778,128.23437760828614,53.927795999591666,118.84728504863205,41.38102553951174
1779,128.23437760828614,53.927795999591666,118.84728504863205,41.38102553951174
1780,128.23437760828614,53.927795999591666,118.84728504863205,41.38102553951174
1781,128.23437760828614,53.927795999591666,119.45990734979061,41.38102553951174
1782,128.23437760828614,53.927795999591666,119.45990734979061,41.38102553951174
1783,128.23437760828614,53.927795999591666,119.45990734979061,41.38102553951174
1784,128.23437760828614,53.927795999591666,119.45990734979061,41.38102553951174
1785,128.23437760828614,53.927795999591666,119.45990734979061,41.38102553951174
1786,128.23437760828614,53.927795999591666,119.45990734979061,41.38102553951174
1787,128.23437760828614,53.927795999591666,119.45990734979061,41.38102553951174
1788,128.23437760828614,53.927795999591666,119.45990734979061,41.38102553951174
1789,128.23437760828614,53.927795999591666,119.45990734979061,41.38102553951174
1790,128.23437760828614,53.927795999591666,119.45990734979061,41.38102553951174
1791,128.23437760828614,53.927795999591666,119.45990734979061,41.38102553951174
1792,128.23437760828614,53.927795999591666,119.45990734979061,41.38102553951174
1793,128.23437760828614,53.927795999591666,119.45990734979061,41.38102553951174
1794,128.23437760828614,53.927795999591666,119.45990734979061,41.38102553951174
1795,128.23437760828614,53.927795999591666,120.00485243913941,41.38102553951174
1796,128.23437760828614,53.927795999591666,120.00485243913941,41.38102553951174
1797,128.23437760828614,53.927795999591666,120.37431074053247,41.38102553951174
1798,128.23437760828614,53.927795999591666,120.37431074053247,41.38102553951174
1799,128.23437760828614,53.927795999591666,120.37431074053247,41.38102553951174
1800,128.23437760828614,53.927795999591666,120.37431074053247,41.38102553951174
1801,128.23437760828614,53.927795999591666,120.37431074053247,41.38102553951174
1802,128.23437760828614,53.927795999591666,120.37431074053247,41.38102553951174
1803,128.23437760828614,53.927795999591666,120.96721353317494,41.38102553951174
1804,128.23437760828614,53.927795999591666,120.96721353317494,41.38102553951174
1805,128.23437760828614,53.927795999591666,120.96721353317494,41.38102553951174
1806,128.23437760828614,53.927795999591666,120.96721353317494,41.38102553951174
1807,128.23437760828614,53.927795999591666,120.96721353317494,41.38102553951174
1808,128.23437760828614,53.927795999591666,120.96721353317494,41.38102553951174
1809,128.23437760828614,53.927795999591666,120.96721353317494,41.38102553951174
1810,128.23437760828614,53.927795999591666,120.96721353317494,41.38102553951174
1811,128.23437760828614,53.927795999591666,120.96721353317494,41.38102553951174
1812,128.95314995872786,53.927795999591666,120.96721353317494,41.38102553951174
1813,128.95314995872786,53.927795999591666,120.96721353317494,41.38102553951174
1814,128.95314995872786,53.927795999591666,120.96721353317494,41.38102553951174
1815,128.95314995872786,53.927795999591666,120.96721353317494,41.38102553951174
1816,128.95314995872786,53.927795999591666,120.96721353317494,41.38102553951174
1817,128.95314995872786,53.927795999591666,120.96721353317494,41.38102553951174
1818,128.95314995872786,53.927795999591666,120.96721353317494,41.38102553951174
1819,128.95314995872786,53.927795999591666,120.96721353317494,41.38102553951174
1820,128.95314995872786,53.927795999591666,120.96721353317494,41.38102553951174
1821,128.95314995872786,53.927795999591666,120.96721353317494,41.38102553951174
1822,128.95314995872786,53.927795999591666,120.96721353317494,41.38102553951174
1823,128.95314995872786,53.927795999591666,120.96721353317494,41.38102553951174
1824,129.53338862594993,53.927795999591666,120.96721353317494,41.38102553951174
1825,129.53338862594993,53.927795999591666,120.96721353317494,41.38102553951174
1826,129.53338862594993,53.927795999591666,121.336671834568,41.38102553951174
1827,129.53338862594993,53.927795999591666,121.336671834568,41.38102553951174
1828,129.53338862594993,53.927795999591666,121.336671834568,41.38102553951174
1829,129.53338862594993,53.927795999591666,121.336671834568,41.38102553951174
1830,129.53338862594993,53.927795999591666,121.336671834568,41.38102553951174
1831,129.90621632673538,53.927795999591666,121.336671834568,41.38102553951174
1832,129.90621632673538,53.927795999591666,121.336671834568,41.38102553951174
1833,129.90621632673538,53.927795999591666,121.336671834568,41.38102553951174
1834,129.90621632673538,53.927795999591666,121.336671834568,41.38102553951174
1835,129.90621632673538,53.927795999591666,121.336671834568,41.38102553951174
1836,129.90621632673538,54.16591186027315,121.336671834568,41.38102553951174
1837,129.90621632673538,54.16591186027315,121.336671834568,41.38102553951174
1838,129.90621632673538,54.16591186027315,121.336671834568,41.38102553951174
1839,129.90621632673538,54.16591186027315,121.336671834568,41.38102553951174
1840,129.90621632673538,54.16591186027315,121.336671834568,41.38102553951174
1841,129.90621632673538,54.16591186027315,121.96092539436968,41.38102553951174
1842,129.90621632673538,54.16591186027315,121.96092539436968,41.38102553951174
1843,129.90621632673538,54.16591186027315,121.96092539436968,41.38102553951174
1844,129.90621632673538,54.16591186027315,121.96092539436968,41.38102553951174
1845,129.90621632673538,54.16591186027315,121.96092539436968,41.38102553951174
1846,129.90621632673538,54.16591186027315,121.96092539436968,41.38102553951174
1847,129.90621632673538,54.16591186027315,121.96092539436968,41.38102553951174
1848,129.90621632673538,54.16591186027315,121.96092539436968,41.38102553951174
1849,129.90621632673538,54.16591186027315,121.96092539436968,41.38102553951174
1850,129.90621632673538,54.16591186027315,121.96092539436968,41.38102553951174
1851,129.90621632673538,54.16591186027315,121.96092539436968,41.38102553951174
1852,129.90621632673538,54.16591186027315,121.96092539436968,41.38102553951174
1853,129.90621632673538,54.16591186027315,121.96092539436968,41.38102553951174
