Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
16,4.481748982139978,6.872859995595853,6.872859995595853,6.872859995595853
17,4.638906118319758,7.239740787621012,7.239740787621012,7.239740787621012
18,4.890226351409133,7.563219263511046,7.563219263511046,7.563219263511046
1327,85.61704972358045,61.18235495950544,78.39977555960125,50.875093127312084
2562,120.05231806366926,73.65247352753062,83.27176270007259,59.81540443391028
19,5.062330947987762,7.837089595524242,7.837089595524242,7.837089595524242
20,5.243307764439111,8.168171180901517,8.168171180901517,8.168171180901517
1328,85.6935005911726,61.20399638160236,78.40059228082012,50.87736316089084
21,5.36647776511851,8.584286458992482,8.584286458992482,8.584286458992482
22,5.505835382495012,8.961387917375957,8.961387917375957,8.961387917375957
23,5.733499366385004,9.252707246802535,9.252707246802535,9.252707246802535
2563,120.06534521923956,73.660520002037,83.27176270007259,59.82203608234572
1329,85.69431731239146,61.208483714668475,78.42714082983753,50.877611236190155
24,5.857132231316649,9.631924740403132,9.631924740403132,9.631924740403132
2564,120.11771840519111,73.66856647654339,83.27176270007259,59.8268217095326
25,5.990271183618598,9.666610742921183,9.79675495290235,9.70634127311887
1330,85.7682543754249,61.23757862710463,78.4279575510564,50.883758576343055
2565,120.21987732302682,73.67661295104978,83.27176270007259,59.8268217095326
1331,85.76907109664378,61.26667353954078,78.4323324575032,50.88648337994802
26,6.091534455339994,9.736905696088616,10.13072090680311,9.85432325792556
27,6.144530350945898,9.834651227521771,10.568512721892633,9.95102248185009
1332,85.79652791364023,61.323225268973395,78.43339725402139,50.88648337994802
1333,85.79734463485912,61.35515886090785,78.43446205053957,50.90653018887642
2566,120.2208084727107,73.68465942555616,83.27176270007259,59.82935201137476
28,6.271967100849951,9.940597281500226,10.799449259028172,10.116017776481069
1334,85.8212276402988,61.35622365742604,78.43527877175845,50.90843827126251
29,6.610790268503207,10.093984183585453,11.020410761707195,10.391272918132193
1335,85.82204436151767,61.35622365742604,78.43800357536341,50.90925499248139
2567,120.22173962239458,73.68879237672215,83.27176270007259,59.82935201137476
30,6.807553723698679,10.250806720236698,11.3587409943174,10.605735438200806
31,6.953481010647769,10.43944756186603,11.695868353105393,10.844157067170125
1336,85.90238225253526,61.35622365742604,78.43882029658228,50.91851090514696
32,7.110347391969642,10.564511354032607,12.096129429347341,11.13001379499197
2568,120.26172164743893,73.69292532788812,83.27176270007259,59.8361943761429
33,7.2473765672255555,10.734479535610548,12.538770243800414,11.326863734789834
2569,120.26265279712281,73.7009718023945,83.27176270007259,59.8361943761429
1337,85.90319897375413,61.35704037864491,78.43963701780115,50.919327626365835
2570,120.32664650101019,73.70510475356049,83.30418025451249,59.85435239022481
34,7.501379201739003,10.907896505683109,12.845345224598242,11.600197298594622
1338,85.95134220061941,61.3581051751631,78.44045373902001,50.9339554249752
35,7.598714517127507,11.0621721213334,13.188014653258936,12.013276824488775
1339,86.0085399937013,61.35916997168128,78.4455097180057,50.94097703890007
36,7.838851668521817,11.30574969534171,13.526168994002884,12.300962909056146
2571,120.53246770273668,73.70923770472646,83.30418025451249,59.87415892089693
37,7.877609005476818,11.541708653661216,13.86232369102595,12.661179674395932
1340,86.02120702004628,61.360234768199476,78.44632643922456,50.9494741219266
38,8.077572710381855,11.776144984874469,14.166584082105354,13.093582426729743
2572,120.57399376120372,73.71337065589245,83.30418025451249,59.87509007058081
39,8.153800787895452,11.953619216519188,14.587588689347609,13.438372535441019
40,8.286893555721203,12.137436962442111,14.90705873156135,13.832780748881273
1341,86.06893708585336,61.361051489418344,78.44739123574274,50.958219280252436
2573,120.5749249108876,73.71337065589245,83.30418025451249,59.87801891200854
41,8.325650892676205,12.3261349295644,15.337831678709756,14.294664429554308
1342,86.06975380707223,61.403015659789105,78.44739123574274,50.969932451439036
1343,86.0705705282911,61.46019451891758,78.44820795696162,50.97018052673835
42,8.444963713034156,12.512159384764415,15.754043493102486,14.524835538295466
2574,120.57585606057148,73.71750360705843,83.30418025451249,59.87895006169242
43,8.59650539753577,12.654810978307108,16.06110630105796,14.818614617541083
2575,120.60635238452805,73.7216365582244,83.30418025451249,59.8798812113763
2576,120.60728353421193,73.72576950939039,83.30418025451249,59.88281005280403
1344,86.07138724950997,61.46246455249633,78.44902467818049,50.97018052673835
2577,120.60821468389581,73.72990246055636,83.30418025451249,59.88374120248791
1345,86.16656082341565,61.49652368167906,78.44984139939936,50.976385419444355
44,8.815542411489675,12.922597597290675,16.531842537952862,15.171617435557417
45,9.00154819796538,13.117104343303428,16.96829815979493,15.464315235691737
2578,120.60914583357969,73.73403541172235,83.30418025451249,59.901382941820074
46,9.208469964824635,13.21184904357282,17.193805549931387,15.695392266954528
47,9.326237120171589,13.28931958890028,17.566744278067812,15.986825756286072
48,9.611688661905609,13.434590971895238,17.85489699162884,16.270266786635425
1346,86.20834281641524,61.49652368167906,78.48599957143624,51.003537183129204
49,9.779512494014003,13.60494232641079,18.117594394507044,16.49213564739226
50,9.850770284877202,13.774285405502525,18.447725026372858,16.73613121482781
1347,86.20915953763412,61.49652368167906,78.4868162926551,51.01738250041413
51,9.912740102909465,13.970590306364366,18.79017457617696,17.04618634812975
1348,86.23280237971444,61.49652368167906,78.4878810891733,51.018199221633
52,9.97305462626431,14.109929354779464,19.186822845560034,17.295214578693024
1349,86.25573774455901,61.5010707978097,78.51091332969239,51.018447296932315
53,10.128843000441222,14.233436150689986,19.446895704203374,17.37725228461673
2579,120.6246804813477,73.8094777400396,83.30511140419637,59.90231409150395
1350,86.3614948611137,61.50561791394034,78.58911235462566,51.03373189778582
54,10.162619002556463,14.429805003981008,19.931387754216324,17.612336766281395
55,10.29474818018694,14.615527340888306,20.26785969840159,17.805380407005593
1351,86.4255783991571,61.51016503007098,78.59017715114383,51.0537875287364
2580,120.62561163103157,73.81361069120558,83.30511140419637,59.90231409150395
1352,86.42639512037599,61.514712146201624,78.59124194766203,51.06060467844579
56,10.394815553279042,14.773567829128066,20.620757487888405,18.08616982875617
2581,120.62654278071545,73.8284731034832,83.30511140419637,59.90484439334612
1353,86.48943119232858,61.51925926233226,78.5920586688809,51.071371795051064
2582,120.63855933120803,73.8498342074204,83.30511140419637,59.91392842543129
57,10.546139630058736,14.941305501165218,21.011475486865262,18.243068347309382
1354,86.5399419062435,61.52380637846291,78.59312346539909,51.10853023645866
58,10.69490152834101,15.06035607382098,21.267435944623305,18.533994852235
59,10.80364697925106,15.281668381318104,21.517942159571472,18.67846294608069
2583,120.63949048089191,73.8679935098755,83.30511140419637,59.917841948771695
60,10.931044442732626,15.51569262976985,21.70604950841048,18.80394595698907
61,11.040429509673622,15.605953288484784,22.09790333139058,18.93152007915571
1355,86.55368189725023,61.53455838729955,78.59418826191727,51.10853023645866
2584,120.64042163057579,73.88615281233061,83.30604255388025,59.927402438634864
1356,86.63120625055483,61.539105503430186,78.59525305843546,51.11580215619427
62,11.137253232126415,15.802857634533328,22.37785538831043,19.087950457176536
2585,120.64135278025967,73.90431211478571,83.30604255388025,59.95285255974592
63,11.229217128341999,15.905198524017413,22.655206061453246,19.26398678432883
64,11.413452225913572,16.010744388053915,22.9980594668041,19.375340879881136
1357,86.6320229717737,61.54911888717485,78.59606977965433,51.132964683748924
65,11.461630544590012,16.28576999491121,23.34380693188444,19.513515383104266
2586,120.69345666806473,73.90524326446959,83.30604255388025,59.97412542146818
1358,86.72603874970187,61.60664378500813,78.5968865008732,51.132964683748924
2587,120.6943878177486,73.90617441415347,83.36178121115282,59.97505657115206
66,11.534983955232153,16.435769897607223,23.609327794624278,19.768426873921086
2588,120.69531896743248,73.90710556383735,83.37115835674919,59.97598772083594
67,11.639815323509975,16.539277386000826,23.965021213895547,19.889506071346805
1359,86.73041365614867,61.61538894333397,78.59795129739139,51.13378140496779
2589,120.70365898507308,73.92740709843804,83.37208950643307,59.97598772083594
1360,86.73123037736754,61.624134101659806,78.59876801861026,51.16230329388473
68,11.797681440247143,16.68558762698573,24.175735736930005,20.024055943662624
69,11.823985319598664,16.87117673370539,24.42094484183179,20.111470060518485
70,11.915455354460464,17.014886086224184,24.806513799954672,20.235899247373247
1361,86.7320470985864,61.63263118468633,78.64242449201038,51.16230329388473
1362,86.7975988373964,61.68943009690359,78.66845068092542,51.16735927287041
71,12.102912980020484,17.185206602589137,25.128102974003685,20.34387327911744
1363,86.79841555861526,61.691700130482346,78.6692674021443,51.170084076475376
72,12.194687127075586,17.29627724784698,25.419311455580743,20.51756179636748
2590,120.8116553505321,73.9690987366223,83.37208950643307,59.9859231731705
73,12.258337929574006,17.520870335996214,25.695245226184205,20.65076795668308
1364,86.79923227983413,61.69194820578166,78.67008412336317,51.174323334242175
2591,120.81258650021599,73.9690987366223,83.37208950643307,59.9859231731705
74,12.324860699559917,17.603590736825087,25.8494110507307,20.796422297372665
1365,86.85689074801464,61.69876429636234,78.69317341945327,51.17457140954149
2592,120.81351764989986,73.9690987366223,83.37208950643307,59.98685432285438
75,12.33671356009886,17.800575867910315,26.19013518749538,20.886744834276577
76,12.45639304925172,17.951999240132086,26.38551572988415,21.036595282111474
1366,86.90973454705217,61.705580386943026,78.69399014067214,51.1897647129081
2593,120.90448917284084,73.9690987366223,83.38792343309765,59.99398124249173
1367,86.91055126827104,61.70748846932912,78.69505493719033,51.19891121768328
77,12.690833727151885,17.987003241846892,26.732236640419313,21.15648361717073
78,12.880936880623613,18.129738483569966,26.955797909458937,21.206599040234742
1368,86.95837502409441,61.71172772709592,78.6958716584092,51.201636021288245
2594,120.9685327748366,73.97610534752913,83.38792343309765,59.998766869678605
1369,86.99751213613399,61.71172772709592,78.6969364549274,51.205442281815486
79,12.954247679206508,18.249269315931194,27.32193920736927,21.358686234554632
1370,87.07309282606698,61.729131229608775,78.69775317614626,51.21023747324544
80,13.21063128249215,18.330255832689588,27.547099556785163,21.406569145167133
1371,87.07390954728585,61.79368827116899,78.70431026383895,51.22604502440704
1372,87.19491178706014,61.84249207110098,78.70512698505783,51.22831505798579
1373,87.31360015676646,61.8618578074905,78.7059437062767,51.24857881271267
2595,120.96946392452048,74.0115828208807,83.42052615874687,60.00222832120464
81,13.48594366998121,18.533376530287917,27.841247535672824,21.498411999362535
1374,87.31896399411598,61.86541599271843,78.70700850279488,51.251665567510294
82,13.515846517123927,18.65596122402659,28.101251762098087,21.60030957982542
1375,87.42522863749006,61.86541599271843,78.70782522401376,51.25853498973358
2596,121.00913190632798,74.016427493905,83.42419162685817,60.01092747173193
83,13.616003802381252,18.76014536385855,28.312636024908578,21.80548017187685
1376,87.42604535870893,61.868974177946356,78.70864194523263,51.261621744531205
2597,121.04554052936344,74.0225247274943,83.42512277654205,60.01185862141581
84,13.715297504460441,18.99355208190044,28.541388075842626,21.911407705974323
85,13.915279184660042,19.181848408616098,28.762668974831467,22.063250103579517
86,13.977290776347918,19.330379031394223,29.144697385860912,22.197030771673894
2598,121.04647167904731,74.02862196108359,83.42805161796979,60.03743667586948
1377,87.50507887696922,61.87253236317429,78.7094586664515,51.26243846575007
87,14.16298066254151,19.504292903655873,29.418072508460348,22.312486834403767
88,14.174833523080451,19.584218117596844,29.749292628858136,22.37132742934248
2599,121.0474028287312,74.03471919467289,83.42805161796979,60.03743667586948
1378,87.50589559818809,61.89658885529644,78.71052346296969,51.26350326226826
89,14.222356733503124,19.732634246581508,30.0761813784663,22.485519441407813
90,14.357504966552009,19.828285437855687,30.313135691407684,22.563051275817752
1379,87.50671231940696,61.922553429804694,78.74148448884651,51.26753400499325
2600,121.13900354415982,74.04081642826219,83.42805161796979,60.03743667586948
91,14.413652928120296,19.895410505666145,30.588750099496632,22.67458542079319
2601,121.1399346938437,74.04691366185149,83.42805161796979,60.04681382146587
92,14.487941995691974,19.974581114363357,30.86792515511413,22.752555122486672
1380,87.51775419349043,61.97333529087591,78.7505362250826,51.26859880151144
93,14.5944859283722,20.040100430068424,31.050312945959945,22.824354948025565
94,14.657652619012143,20.11721400561721,31.27307314382253,22.905386835269187
2602,121.14086584352758,74.05301089544079,83.42805161796979,60.06467740730493
1381,87.5185709147093,61.98999511548728,78.82489271233294,51.270868835090184
95,14.874016709399552,20.301500112517015,31.599548966867125,22.9649375086043
2603,121.14179699321146,74.05394204512467,83.42805161796979,60.08260592524492
96,14.967961572888465,20.439035268352665,31.87188616322539,23.049493036500756
1382,87.60527023726637,62.00022026835188,78.82570943355181,51.28382226056298
97,15.049375071069292,20.555566457474782,32.18996525595333,23.139659921277435
98,15.155216880332471,20.66046471934003,32.492535256090164,23.197649178283147
2604,121.14272814289534,74.06003927871396,83.42805161796979,60.08646591635653
1383,87.62507779291764,62.00022026835188,78.82652615477068,51.286092294141724
1384,87.6258945141365,62.00022026835188,78.82734287598956,51.29724169586594
99,15.203516772072893,20.778486294717684,32.78146697219702,23.2453719761751
100,15.266018603027863,20.870777266544003,33.08112877122572,23.29798312821962
1385,87.62671123535537,62.04434117063893,78.82840767250774,51.30148095363275
2605,121.18250640883109,74.06613651230326,83.42805161796979,60.08646591635653
101,15.3525354390089,21.034435997042387,33.35083473001689,23.392502259146916
102,15.468235383948269,21.101414896971217,33.56843508978804,23.50549968275368
1386,87.65089535793001,62.05715526853244,78.8292243937266,51.305720211399546
2606,121.23658959655134,74.07223374589256,83.42805161796979,60.08646591635653
103,15.678379756346379,21.30824889150471,33.85153455725185,23.5950867585264
104,15.69023261688532,21.423977336888015,34.022834722818764,23.68511079767337
1387,87.65171207914888,62.06526056989101,78.8302891902448,51.30678500791773
1388,87.65171207914888,62.07336587124958,78.83110591146367,51.30703308321705
2607,121.40501869788082,74.07833097948186,83.42805161796979,60.08739706604041
105,15.702085477424259,21.51903857412038,34.14261400797649,23.767989546575194
106,15.7139383379632,21.708810187269652,34.44436644931388,23.86852045423239
1389,87.70594356050523,62.077912987380216,78.83192263268253,51.32065921324691
107,15.74353140072472,21.862932030645588,34.649325762592944,23.967109377002508
2608,121.41503387964988,74.08442821307116,83.42805161796979,60.08832821572429
108,15.85675235382109,22.074875813814522,34.88805480822741,24.08845804505361
1390,87.7067602817241,62.14294542720488,78.83273935390142,51.33908643616816
2609,121.41596502933376,74.09052544666045,83.42805161796979,60.08925936540817
109,15.935711488966414,22.17274567984284,35.18615953540585,24.16860164642017
2610,121.41689617901764,74.09662268024975,83.42805161796979,60.092924833519476
1391,87.70757700294297,62.16218433693659,78.83355607512028,51.3436335522988
1392,87.70839372416184,62.19325259644218,78.83437279633915,51.343881627598115
110,16.032457639336688,22.244236136727086,35.44886871163082,24.260368835842556
2611,121.45722497277802,74.10271991383905,83.42805161796979,60.126717922894464
111,16.04057850539035,22.307751802919654,35.70519663588519,24.338657182139215
112,16.128836643327645,22.373690010751243,36.05369149599711,24.428432200871224
1393,87.72755874381392,62.19350067174149,78.83518951755802,51.34766429502379
113,16.203007067992758,22.447893006230537,36.32130394993147,24.552582187256668
2612,121.49714342483568,74.10881714742835,83.42805161796979,60.12764907257834
1394,87.72837546503278,62.23053062878072,78.83625431407621,51.34957237740988
114,16.324900277041117,22.56733903754804,36.44395683057358,24.687046267280902
1395,87.72919218625165,62.23077870408004,78.83707103529508,51.35038909862875
115,16.5067414306776,22.659002709826275,36.705783249779536,24.826424226987683
1396,87.7681110395524,62.23102677937935,78.87158057050323,51.350637173928064
116,16.553082344004878,22.77338457819184,36.92909624314341,24.91111036613409
117,16.6408203843814,22.963564526935134,37.0492314595752,24.991099399323645
2613,121.55459094425433,74.11491438101766,83.42805161796979,60.12858022226222
1397,87.78677199738657,62.2348330399066,78.8723972917221,51.37752534500497
2614,121.56637266797979,74.12101161460694,83.42805161796979,60.133746306167644
1398,87.83192857620666,62.23863930043384,78.87512209532706,51.38061209980259
118,16.776425705561223,23.04813053227632,37.27932548677479,25.042878485221514
119,16.967683225917227,23.132711589138168,37.58109787343392,25.12763943832683
1399,87.83274529742553,62.24244556096109,78.87593881654593,51.38142882102146
2615,121.59594009325542,74.12710884819624,83.42805161796979,60.133746306167644
120,17.04503917356573,23.264906569299747,37.84176177341668,25.20313065789137
1400,87.86077950372979,62.25934026503268,78.87700361306412,51.399506405761805
121,17.053160039619392,23.39188756822336,38.02463809484747,25.289462592054626
122,17.122738843717013,23.55498578632317,38.348940859011336,25.405510129184442
123,17.28264686371255,23.61719301543191,38.56743316654166,25.46439784276775
2616,121.5968712429393,74.13320608178554,83.44475092801778,60.134677455851524
124,17.347297145322422,23.68269832707311,38.79508607952029,25.5204081184537
2617,121.59780239262318,74.13930331537485,83.44475092801778,60.152605973791516
1401,87.86159622494867,62.259588340331995,78.9165154422259,51.399506405761805
1402,87.86241294616754,62.25983641563131,78.91733216344477,51.40399373882792
125,17.45671403376058,23.783568276589413,39.05792973969902,25.569952929014626
1403,87.8632296673864,62.26008449093062,78.91814888466364,51.40914982232183
1404,87.93107624376715,62.26555075854465,78.9189656058825,51.40914982232183
126,17.656555471325397,23.858121141858422,39.35889777141912,25.637979800853067
2618,121.60890364257696,74.14023446505873,83.44475092801778,60.152605973791516
127,17.79477080490606,23.90222982107584,39.60245586601565,25.702422540260027
128,17.802891670959728,23.993354963274644,39.8152965777537,25.801641504569165
2619,121.60983479226084,74.15024964682777,83.44475092801778,60.16694178481258
1405,87.95401160861172,62.267458840930736,78.9200304024007,51.40914982232183
1406,87.95482832983059,62.26936692331683,78.92084712361957,51.413637155387946
129,17.91868667208696,24.095972864278938,40.0087474535418,25.86448644201239
2620,121.65110913971542,74.16543091250225,83.44475092801778,60.171538402607766
130,18.027352069282536,24.211705126439124,40.28823608912053,25.94642521905094
131,18.116979683357133,24.329098705873996,40.52437658461906,26.009826486357486
1407,87.95564505104946,62.27127500570292,78.92166384483843,51.413637155387946
2621,121.6520402893993,74.17152814609155,83.44475092801778,60.171538402607766
1408,87.95646177226834,62.27318308808901,78.92248056605732,51.42065876931282
132,18.232489691446112,24.36491898299314,40.76131776095122,26.062490225705908
133,18.284287306323307,24.396602213206847,40.92217325067267,26.154134596505564
134,18.358866897779457,24.497493860429298,41.0828945910018,26.31571274622711
1409,87.95727849348721,62.28358825350163,78.92329728727618,51.44115707620705
135,18.411464729051215,24.53968105297792,41.26416135177106,26.362097874666652
2622,121.67048118497705,74.17245929577543,83.44475092801778,60.17638307563205
1410,88.0193933433304,62.31219953548795,78.94461231538928,51.442221872725234
1411,88.0716064036205,62.32031251058004,78.94542903660815,51.44684485447135
136,18.41958559510488,24.61840117791587,41.42166136729266,26.44441015751662
2623,121.80379990086858,74.1733904454593,83.44475092801778,60.17638307563205
137,18.522125692653646,24.753988648913797,41.68077292909706,26.50522015214728
1412,88.15418618610042,62.32842548567213,78.94649383312634,51.45417086703577
1413,88.22486997264818,62.336538460764224,78.94731055434521,51.47163421702692
2624,121.80473105055246,74.17432159514318,83.44475092801778,60.17731422531593
138,18.56669358990879,24.889886656527416,41.783240860891226,26.592280003737386
139,18.681666030839658,25.032431322706532,41.95777806440563,26.661057446102728
2625,121.84026280029568,74.17778304666922,83.44475092801778,60.17824537499981
140,18.751244834937275,25.29546606685665,42.05668664512753,26.74026529942885
141,18.799400009554056,25.470087361484264,42.1621964762142,26.873233479059543
2626,121.91782148467055,74.18031334851138,83.44475092801778,60.186183135590525
1414,88.27087346966152,62.34465143585631,78.94812727556408,51.47390425060566
2627,121.91875263435443,74.23148608663257,83.44568207770166,60.191027808614805
142,18.80752087560772,25.568265818857835,42.29951254241755,26.959756053453066
1415,88.2938088345061,62.35276441094841,78.94894399678296,51.47472097182454
143,18.961952226696848,25.706833950715485,42.59824518394997,27.040774403459274
144,19.181437788929486,25.77879015655637,42.84646511552304,27.07128880861427
1416,88.3100941190219,62.3608773860405,78.95000879330114,51.47553769304341
2628,122.01842803566339,74.25425879762882,83.44568207770166,60.19448926014085
1417,88.31091084024077,62.362785468426594,78.95082551452,51.4823548427528
1418,88.36471986699421,62.36469355081268,78.95164223573889,51.4823548427528
145,19.189558654983152,25.853531553769606,42.954991039606895,27.161531702545766
1419,88.43138649948067,62.3701598184267,78.95245895695776,51.51828203118438
146,19.21014229461139,25.890532627390293,43.13520848794042,27.27547189903936
147,19.23503544973512,25.976430920700807,43.329547468827904,27.33943129155431
2629,122.01935918534727,74.27039986018964,83.44568207770166,60.19448926014085
148,19.287005795606696,26.04342000906629,43.468774796143705,27.410287608048833
149,19.339603626878453,26.093447425383623,43.68931853502886,27.461945646393552
2630,122.07270468592007,74.28384495713479,83.44568207770166,60.19448926014085
150,19.42565847253902,26.165565977191328,43.907108545816655,27.569048017012744
151,19.433779338592682,26.168199931096144,43.986934333356515,27.59389534461594
1420,88.49698758522489,62.39760683607024,78.95518376056272,51.52710915245582
152,19.54163065864904,26.258453858178836,44.10126728066494,27.709881235391713
1421,88.53988435493025,62.399514918456326,78.95600048178159,51.54904260994789
1422,88.54070107614912,62.41985022376366,78.95681720300045,51.55364199859243
2631,122.07683763708606,74.2877584804752,83.492927214573,60.19448926014085
153,19.63088233483007,26.300092885886755,44.174330380199876,27.782843642731315
154,19.63900320088373,26.381559893538572,44.320267868660764,27.82682724012334
1423,88.5782996791079,62.421758306149755,78.95763392421932,51.55445871981131
2632,122.11091061234018,74.29292456438063,83.492927214573,60.201120908576286
155,19.80123182941707,26.510856575672154,44.4059186383165,27.876891155050128
156,19.903341433796236,26.56563713848317,44.56590501366953,27.9662267131771
157,19.974063867327416,26.62339498400208,44.7495143988293,28.061147487682614
1424,88.6288103930228,62.42366638853584,78.95869872073752,51.55445871981131
2633,122.11184176202406,74.29993117528745,83.492927214573,60.201120908576286
158,20.04837097162457,26.73817196871737,45.02241947906749,28.180933871953208
1425,88.6353674807155,62.441918305227034,78.95951544195638,51.555275441030176
2634,122.11277291170794,74.29993117528745,83.49385836425688,60.20404975000402
1426,88.63618420193437,62.44382638761313,78.96033216317525,51.58408708162612
159,20.138514773080146,26.8679229785963,45.15424743761398,28.20302007884207
160,20.146635639133812,26.932519816170174,45.30577905164962,28.25605595870013
1427,88.70509856047303,62.445734469999216,78.96688925086795,51.586357115204876
2635,122.17599671385184,74.29993117528745,83.49385836425688,60.20404975000402
161,20.343211294023316,27.007059565177872,45.45096546984701,28.28018180638012
1428,88.80514038485558,62.44764255238531,78.96770597208682,51.60021803558091
162,20.35042823345718,27.18180250696784,45.531333806572626,28.346511771077125
1429,88.84692237785518,62.47528246256993,78.96852269330569,51.60021803558091
2636,122.24287274463612,74.29993117528745,83.49385836425688,60.2049808996879
163,20.413555607987824,27.271742870027246,45.73699261833231,28.408917095459948
164,20.517456247972518,27.407441751172833,45.824192536171246,28.50614857519664
2637,122.27397492184454,74.31663048533544,83.49385836425688,60.205912049371776
1430,88.97378252733218,62.477190544956024,78.97424742271916,51.60046611088022
165,20.63654384966202,27.438985858222573,45.91358506278304,28.603415163107865
2638,122.29517656122164,74.31663048533544,83.49385836425688,60.206843199055655
1431,88.97459924855104,62.479915348560986,78.97506414393803,51.6173402420179
166,20.644664715715685,27.569003055992205,45.966205293737296,28.666997874304013
167,20.6722527355125,27.702891817957852,46.11757619826441,28.7453658632566
2639,122.29610771090552,74.32363709624227,83.49478951394076,60.206843199055655
168,20.72681602955752,27.8271597266801,46.25730890704994,28.800655310309242
169,20.774300446253736,27.97422657069678,46.414300435179726,28.851738614760627
1432,88.97541596976991,62.48264015216595,78.9758808651569,51.6173402420179
170,20.961214829007712,28.01027553592376,46.57645639776753,28.902713049550933
1433,88.97623269098878,62.502024780382285,79.00975215936765,51.6217151484647
2640,122.38754826244624,74.32363709624227,83.49478951394076,60.206843199055655
1434,88.98727456507225,62.516294708933074,79.01056888058653,51.62253186968358
2641,122.4396521502513,74.32656593767,83.49478951394076,60.20977204048338
171,20.96933569506138,28.100361695585548,46.86690912283253,28.96632082035116
172,21.117446892986145,28.187762877321255,47.031111426498484,29.093788735100127
1435,88.98809128629112,62.52700645225593,79.0113856018054,51.622779944982895
1436,89.02656543943263,62.529731255860895,79.01220232302427,51.62359666620176
2642,122.44058329993518,74.32656593767,83.49478951394076,60.215085708338265
1437,89.0273821606515,62.53245605946586,79.01301904424314,51.62384474150108
173,21.152615023444717,28.227120933393024,47.085874398383346,29.148986936792095
2643,122.44151444961906,74.32656593767,83.49478951394076,60.215085708338265
174,21.407207007002736,28.327250266192248,47.21222494284767,29.23282806201967
1438,89.03010696425646,62.544273248838444,79.013835765462,51.62839185763172
175,21.444002051554442,28.406142993352642,47.33515587888262,29.27577057399936
176,21.523115379664034,28.43554230701765,47.545714098408936,29.373669914444786
2644,122.44244559930294,74.32656593767,83.49478951394076,60.224462853934654
1439,89.06467995995135,62.546998052443406,79.08818953247098,51.63832186521029
2645,122.54993236906842,74.32656593767,83.49478951394076,60.224462853934654
177,21.63772330655463,28.533183841840497,47.648875560931295,29.438114158293928
178,21.827418359639207,28.552288817208158,47.79203652597751,29.458368766360753
1440,89.06549668117022,62.57869073887811,79.08900625368986,51.695154659233296
179,21.905200385602647,28.656953706792258,48.01635890762997,29.55492442814379
180,22.06520922441229,28.8410206273666,48.10167270784534,29.606795309296807
181,22.213615851711857,28.878609093081014,48.188853394945156,29.686312140201757
1441,89.06631340238908,62.593265847609175,79.08982297490873,51.69597138045217
2646,122.5508635187523,74.32656593767,83.49478951394076,60.22539400361853
182,22.35105072661192,28.983063613090184,48.30373376469266,29.73778398936185
183,22.508401166880855,29.104012018479978,48.51697506621685,29.847204152655564
184,22.562298689828218,29.237371693437204,48.64140358676853,29.91165449483603
1442,89.08293767476955,62.59599065121414,79.16734732821332,51.69621945575149
185,22.659608646501805,29.355772121452894,48.851561527339356,29.961863899361
2647,122.55179466843617,74.32656593767,83.49478951394076,60.22632515330241
1443,89.08375439598842,62.5987154548191,79.16816404943219,51.70183136840031
1444,89.15985922397329,62.640442696874096,79.16898077065107,51.70183136840031
