Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
1093,75.5301720359498,183.0273824241548,211.5874599686287,147.79265743318905
1094,75.54642578479846,183.1356790185322,211.6418298460877,147.87886345685848
1095,75.5626795336471,183.22379453272254,211.8175507964601,147.92241181781398
1096,75.59603746509758,183.31606033495575,211.85456310034095,148.07605406427396
1097,75.61229121394624,183.43805232522513,212.0273098600356,148.1889642284929
1098,75.65642608883894,183.541472660147,212.20696732504447,148.30391178494986
1099,75.70678507378547,183.65974681337102,212.38965716942025,148.3634239308301
1100,75.75256563026251,183.80118971806104,212.55822890418327,148.47599560847166
1101,75.76881937911115,183.9582032983456,212.70148905539753,148.57568439244574
1102,75.7850731279598,183.99693240793596,212.8840555131701,148.66609079882556
1103,75.82635070677239,184.1407941965655,213.05010812856958,148.79358227989965
1104,75.84260445562104,184.24791816335755,213.13409988573494,148.91424835735302
1105,75.85885820446968,184.36159306110565,213.27115880347273,149.02381808916675
1106,75.87511195331834,184.47094820681824,213.41792302239347,149.10340647578673
1107,75.92659279481755,184.54722707038428,213.5135528765423,149.19808560702702
1108,76.01155929912507,184.65891379996765,213.6271797204011,149.29738619820614
1109,76.02781304797371,184.78432138239876,213.84302167914933,149.38981502409027
1110,76.04406679682236,184.92291354128508,213.97369583722133,149.45964196715497
1111,76.060320545671,184.9952953626186,214.07179864778692,149.53115460784264
1112,76.12095749431481,185.16033249885587,214.22650229508503,149.62104634650856
1113,76.16111472037416,185.2766965240782,214.34419951787203,149.69032666764704
1114,76.20536268555229,185.3896496000849,214.41558067731444,149.81068661689602
1115,76.22752270369806,185.50371266337373,214.57546586453523,149.90556452921086
1116,76.26927386877067,185.66505559562174,214.6754451776964,149.99271251307727
1117,76.28552761761931,185.78319953823114,214.82978712743687,150.13229537671901
1118,76.31975022878733,185.96160085178843,214.9196898055293,150.2458716281003
1119,76.34120441178132,186.1292186478494,215.09708198082186,150.40022488550682
1120,76.35745816062997,186.2557028630771,215.20122176394761,150.4769072568321
1121,76.41371395941249,186.34732643675522,215.38625748999343,150.605922375775
1122,76.51734691443953,186.40692205371673,215.43651618703439,150.6911748558758
1123,76.56449223735233,186.49813778885283,215.5529409506581,150.8050342817908
1124,76.5978924736052,186.55160718960767,215.66974732361314,150.93607522117026
1125,76.6679882883552,186.6560725156707,215.7660113538222,151.05811368923597
1126,76.71314525827577,186.8592336398225,215.92896371863336,151.1509798129452
1127,76.72939900712443,186.97231331088707,216.05031327153552,151.25103318230248
1128,76.74565275597307,187.08220397416554,216.14588527341465,151.4415374522946
1129,76.76190650482172,187.19465730914933,216.27456082305065,151.55555119975313
1130,76.77816025367036,187.27005008800188,216.45670296103657,151.69142344190408
1131,76.794414002519,187.36353354580686,216.54405848512835,151.76375563103693
1132,76.81066775136766,187.4490553436115,216.6939775373168,151.8330437608525
1133,76.87744948244327,187.61471139941293,216.84007667026623,151.955619954173
1134,76.89370323129191,187.71316620618273,216.96578518770693,152.08045949718903
1135,76.91573903697164,187.866323169454,217.0394921952904,152.1797621145822
1136,77.0300870139463,187.95922562776326,217.21003840377443,152.29488151803017
1137,77.04634076279494,188.15015369999637,217.33616659929885,152.39365363692872
1138,77.0625945116436,188.3019946239017,217.4536355742082,152.4791830983532
1139,77.13455094473254,188.41980981146196,217.57528729445585,152.57770637086446
1140,77.1508046935812,188.5690396174804,217.7153561262641,152.64895916389358
1141,77.16705844242983,188.68467006058103,217.8291346570416,152.76584414856256
1142,77.18331219127847,188.79704884626238,217.96096604023356,152.88736182201075
1143,77.19956594012713,188.8886287421834,218.15667159488515,152.96175331888168
1144,77.25104678162634,189.03207083673016,218.2243931339754,153.08811518633433
1145,77.29555384378683,189.13701384876876,218.34188918087096,153.23772429788804
1146,77.33605784962846,189.25417312160258,218.40736969038443,153.31587812284286
1147,77.3523115984771,189.3766301113109,218.57495714751684,153.41332245400474
1148,77.36856534732576,189.49728687458185,218.62771471043175,153.46135727758846
1149,77.45481680208664,189.62800418300552,218.78356421809727,153.54525093761123
1150,77.50408491430724,189.74992818891445,218.84716166692482,153.6668400909919
1151,77.60747467816772,189.85343920049777,218.96067674039233,153.7764286375114
1152,77.66029400999528,189.97023922576892,219.07519963128644,153.82456756636316
1153,77.67654775884394,190.05236698307118,219.1788041779535,153.90081559212285
1154,77.70961037322886,190.11381430868624,219.2713204946311,154.00266175822821
1155,77.74766856883384,190.22260087649386,219.41869609867814,154.06156075160743
1156,77.76392231768249,190.3042348379941,219.53882530592927,154.19346991783414
1157,77.81939860239262,190.38208811903525,219.66183515616166,154.24492815849845
1158,77.86747643168164,190.47450743017785,219.83854745881376,154.38206662092335
1159,77.92188305577488,190.56209028117866,219.99320183523173,154.4319757761087
1160,77.93813680462353,190.7022703548806,220.11319518029399,154.4804658026698
1161,77.95439055347217,190.81972975294204,220.18010312607458,154.58800671884876
1162,77.97064430232082,190.93616324420532,220.28827607677567,154.65849431366328
1163,78.01551626461959,191.0508665319548,220.3697988720427,154.75336831915433
1164,78.03177001346823,191.2135190801864,220.4550219248461,154.83662746749468
1165,78.04802376231689,191.33753471253291,220.56139397389012,154.9068252174841
1166,78.06427751116553,191.43636547388147,220.65565237363165,155.00838053521778
1167,78.09935266641455,191.580866215788,220.72247154211087,155.08702397349765
1168,78.15438200757707,191.68041934820968,220.85435654227345,155.17812373931963
1169,78.18757713171682,191.78960362630085,220.9683129731965,155.28150649801725
1170,78.23088016587018,191.87952657847316,221.035822272196,155.34676528911396
1171,78.28464825066479,191.9645818529889,221.10094615503021,155.4379002665446
1172,78.30090199951344,192.0844659852618,221.2275250756059,155.5280149085067
1173,78.34101349484695,192.2320715722445,221.34694396986794,155.6092498768544
1174,78.35726724369559,192.34399179388112,221.45965134298268,155.65479486776653
1175,78.37570493461678,192.54178171049645,221.5966380459442,155.7411910674885
1176,78.39414262553795,192.7094645488848,221.69848963758486,155.80449648867943
1177,78.41258031645913,192.81514326104025,221.80218953889988,155.8644703928159
1178,78.4310180073803,192.96333675679443,221.86401917800967,156.01799752398892
1179,78.48569501212896,193.08332918858355,221.99341534478918,156.12712443204853
1180,78.53167925902063,193.1747232213139,222.05689048254226,156.2039249607055
1181,78.56464804675905,193.30342225057322,222.1966797820728,156.3334254179249
1182,78.5952670792714,193.40781163344386,222.25307592620828,156.44757086516844
1183,78.69451334011632,193.54552578097142,222.34300530841278,156.51590055604925
1184,78.71295103103749,193.68265256332333,222.45933129809455,156.60379613477363
1185,78.75391318306758,193.78553409704375,222.6155876302001,156.72457313302885
1186,78.8404687512221,193.9188139033314,222.70289990385118,156.8287351173987
1187,78.87350247865825,194.10439509408366,222.82819168089463,156.9380408693462
1188,78.8897562275069,194.2314045289615,222.90839345747912,157.0563977935423
1189,78.90600997635553,194.35754539688645,222.97798171150657,157.15804002874876
1190,78.92226372520419,194.4676161099145,223.07664441951533,157.29244906084142
1191,78.9590753606669,194.60072313916663,223.17083943928043,157.3647523288559
1192,78.97532910951554,194.73315351028396,223.23209399144284,157.4890417792768
1193,78.99158285836418,194.83881417101333,223.34989865061075,157.5737174839679
1194,79.05100659799417,194.92275346634463,223.44103390318855,157.6389091716232
1195,79.08412932951012,195.02748122842956,223.51910601144178,157.70404861063346
1196,79.11278645890778,195.17514777416616,223.64046050444153,157.7762530954161
1197,79.12904020775643,195.3021802142295,223.7231822899717,157.85304703918422
1198,79.1713957638618,195.38534007610204,223.84995685734216,157.90730522766341
1199,79.18764951271044,195.44053031711468,223.93696118013995,158.00623188763524
1200,79.2088990417354,195.5723595949925,224.0362340159657,158.1420157126082
1201,79.24715444567849,195.6882597892183,224.21655956898735,158.21620907390886
1202,79.29225186876398,195.76715026938237,224.34256686930243,158.29811650700097
1203,79.30850561761262,195.9430019081464,224.4592360117882,158.39313235001114
1204,79.34433301468908,196.0550739480499,224.56438134970418,158.50384968577794
1205,79.3795048510049,196.16210485402013,224.72397180956492,158.56915890022472
1206,79.42165650212158,196.2999740504668,224.82910141350575,158.66092938427818
1207,79.51570783080273,196.45566015411768,224.94420329575482,158.78572697573708
1208,79.56021489296322,196.58975801010305,225.01723545821088,158.9237840820605
1209,79.58623590658007,196.7115655492118,225.16039162791125,159.02165796718697
1210,79.63802425536066,196.8303219310135,225.26405108604982,159.07549007073072
1211,79.74844091926819,196.95718727551434,225.3217216638894,159.16950922852214
1212,79.76469466811685,197.02907847536034,225.42555699417466,159.2539904848826
1213,79.79503046387876,197.1334406673998,225.5619633236287,159.3424743685915
1214,79.8739462199168,197.21609654025013,225.76915000323214,159.37971146906438
1215,79.94546570847608,197.3339311340699,225.9027958412356,159.45633002592223
1216,79.96171945732473,197.45398802027583,225.94629419305457,159.54632729964914
1217,79.9866252354653,197.5611933304869,226.03370503781343,159.62398316569687
1218,80.00287898431394,197.64568679635835,226.10157111578664,159.67357539323632
1219,80.01913273316259,197.76859481197556,226.211367647696,159.76684189852503
1220,80.06148828926794,197.91895789111018,226.33362380440835,159.8935367616537
1221,80.0777420381166,198.022739948719,226.43698445839004,159.9890172436365
1222,80.09399578696524,198.1237755032088,226.53293996612314,160.09896774506072
1223,80.15761022422501,198.22514085963573,226.6957171625936,160.1983034369576
1224,80.17386397307365,198.3672437606971,226.8599237399248,160.35120987055564
1225,80.19011772192229,198.50700929673445,226.97112383469639,160.45871203615104
1226,80.20637147077095,198.61584736760673,227.11766852056826,160.57274656064823
1227,80.24289214794845,198.70561720286315,227.31013682427715,160.67467656007366
1228,80.28517934207606,198.86980550407029,227.42189226603804,160.75864267825472
1229,80.32320278904426,198.96381145493524,227.55155218135187,160.8023418299827
1230,80.35448056273252,199.0676965199843,227.62684155106498,160.870682344896
1231,80.37073431158117,199.18847369676524,227.69425600311,160.95458868848624
1232,80.40844974882577,199.2884763058535,227.8914488126436,161.0451310760605
1233,80.42470349767441,199.4049044666304,227.97189940894918,161.14310209957196
1234,80.51058054133333,199.46363264720202,228.0630743445412,161.2551783847721
1235,80.5409361347795,199.53076986353497,228.17033032435847,161.33278677000436
1236,80.63393926668884,199.63451451130362,228.32718539784065,161.44622079070228
1237,80.6501930155375,199.77420279122333,228.37297914259892,161.51583989621162
1238,80.6813967933212,199.938985551059,228.58743775308034,161.6481119385325
1239,80.70827278072497,200.04663688423685,228.6903193891979,161.74489863989567
1240,80.77750338305177,200.19800645369148,228.80653977213768,161.83420244713523
1241,80.82257142290402,200.33683810025303,228.92442366412607,161.9481957426603
1242,80.83882517175267,200.44284522545902,229.01090687342804,162.0674323258298
1243,80.87688885237365,200.61071830041854,229.12883850297507,162.1977249225527
1244,80.95415131678861,200.71722894721842,229.20616676597894,162.29003565834805
1245,80.97040506563727,200.81300157064948,229.29473224287122,162.4015116648321
1246,81.05099306921039,200.91263669160256,229.4175858963012,162.50600501606476
1247,81.09023386649787,200.97653373522772,229.51696785061267,162.63893009485238
1248,81.16636597913684,201.05333612717715,229.59563621442112,162.7317480315126
1249,81.25347427848338,201.1290574042066,229.68779846449425,162.8755450621446
1250,81.26972802733204,201.21469750193,229.77933212976956,162.9621174063752
1251,81.28598177618068,201.32831643382536,229.84553081983762,163.03775553079203
1252,81.30223552502932,201.46629101936028,229.93380157594007,163.14201167362873
1253,81.36814742125594,201.59503959734866,230.06513901732825,163.20748856557535
1254,81.40746767603085,201.73090850033856,230.19960573913727,163.31576423804353
1255,81.43662728879555,201.83386368513624,230.26820193271897,163.40910840660658
1256,81.46263974921615,201.9011998571665,230.37342587680322,163.4910076418048
1257,81.49851510443533,201.9805514812391,230.42797931773697,163.59292956946996
1258,81.51476885328398,202.0951951138523,230.51785561085876,163.6510763852731
1259,81.55604643209657,202.19897797002412,230.59450502119165,163.7192800919664
1260,81.57230018094522,202.30072392514828,230.71601447032594,163.7873432985183
1261,81.6014597937099,202.4487731749436,230.75719562948362,163.8796288096575
1262,81.65916940337152,202.564560741773,230.83033254927878,163.94743735834408
1263,81.68291707918573,202.72082949966605,230.89989814717745,164.03230306565348
1264,81.72342975423297,202.89725752961863,231.01044519313422,164.11352669927248
1265,81.76510295734121,202.95968315237877,231.06074876176973,164.16759473484277
1266,81.78135670618987,203.08260681888262,231.15784811369218,164.22234062032138
1267,81.84043351919738,203.1580854933255,231.28121508107034,164.3156210764019
1268,81.85562941654644,203.2559707045522,231.36956503842197,164.4305748369762
1269,81.87188316539508,203.38219346933346,231.44382265764278,164.5365072345325
1270,81.9413815137234,203.4966097378798,231.59210223540077,164.60047068308634
1271,81.99094973450022,203.59702525311036,231.7153737993445,164.67878813778594
1272,82.00720348334887,203.73893081332926,231.85786702179175,164.73735215533125
1273,82.02345723219752,203.87706540459558,231.94029573944195,164.83350065049123
1274,82.1146101770225,203.99134917327947,232.01151590434702,164.9169279601124
1275,82.13086392587114,204.12276850878726,232.10737510640925,165.04947392179264
1276,82.16723989340889,204.24094385911465,232.18899246702503,165.14841945877978
1277,82.18349364225755,204.33312418143402,232.28305828258004,165.18859176493265
1278,82.19974739110619,204.41012345413537,232.32236827755804,165.30901700988107
1279,82.25301210412104,204.48507589291228,232.4529297890878,165.37253101901456
1280,82.307855437249,204.65619899423194,232.54679570136045,165.4422249994032
1281,82.38072829110746,204.80953040736327,232.66074726624407,165.56142624695644
1282,82.3969820399561,204.92905688767502,232.73197511927074,165.65350011515466
1283,82.41323578880476,205.06802742646852,232.91018144843733,165.71469866433242
1284,82.44088851580902,205.1760216802699,232.97511747062785,165.74392379197053
1285,82.46998283448363,205.25353760254998,233.08276068541764,165.86477158750355
1286,82.48623658333227,205.44112052689667,233.14149444051063,165.96711305503243
1287,82.533954909593,205.60129352277585,233.23382838938505,166.0439405603995
1288,82.55020865844166,205.69514844288477,233.29104021085027,166.15276317310358
1289,82.5664624072903,205.75930676379684,233.33938622049124,166.2523326498234
1290,82.61490171157956,205.91666780672327,233.3750810666566,166.3147796754934
1291,82.66382948940793,206.0713844618834,233.52709214101577,166.37327981317517
1292,82.71353452896338,206.13547922783124,233.66132071257348,166.4308631149252
1293,82.72978827781202,206.2617271925789,233.73180147730255,166.47063093621006
1294,82.74604202666066,206.37807678764935,233.78553938961713,166.6072527965303
1295,82.81391769516003,206.55757139623262,233.83603876404854,166.72130360270296
1296,82.83017144400868,206.68035346263073,233.9387763574734,166.8148994340048
1297,82.84642519285732,206.8189393164409,233.99338764274916,166.89685777189067
1298,82.86267894170598,206.946008766671,234.04587888290675,166.9501201795619
1299,82.89458372625768,207.03958451589583,234.15449307843716,167.06275493687082
1300,82.9598890025521,207.15520775910417,234.23669894811252,167.169186097306
1301,82.99677107586334,207.23559305072718,234.2932748571905,167.24759624229742
1302,83.01302482471198,207.34951168679322,234.4011850128637,167.3573417723044
1303,83.13189185930517,207.4460517948963,234.49887233755598,167.43682649141306
1304,83.17068265889581,207.62531404751135,234.60098735361476,167.53090541532154
1305,83.18693640774447,207.8082893625412,234.690488702319,167.59665610164018
1306,83.2074518843724,207.9192301908306,234.7370190795667,167.7255696181473
1307,83.2551318146963,208.07749395122363,234.8698950396491,167.82374924225843
1308,83.29105745105089,208.2790758995201,234.96201347497745,167.88445788778319
1309,83.30731119989954,208.4141922392088,235.0166775272903,167.98502302355809
1310,83.32356494874819,208.55505546768705,235.10423374092974,168.0296446193448
1311,83.3673187153143,208.71228571164175,235.16386017741075,168.0974659579312
1312,83.39281103512282,208.77696245688816,235.20395233004578,168.19823210861813
1313,83.43003889258624,208.88343263221662,235.26793277990168,168.29834438022343
1314,83.51083868789908,208.93158308752996,235.33812880977734,168.3388194916543
1315,83.6301957787359,208.9766545986899,235.4203396362344,168.41681565437642
1316,83.67348491743236,209.05342407517372,235.48499077352758,168.4925498410855
1317,83.71917413226795,209.25433442946309,235.55024181114058,168.60766826267053
1318,83.78133323497272,209.40698305627558,235.7011515985859,168.67400534316192
1319,83.79758698382138,209.52914987988188,235.7325902416932,168.75469465743285
1320,83.81384073267002,209.64799352734923,235.80803004032595,168.87135340022107
1321,83.85032631307536,209.76368732262387,235.87369052998815,168.95547850784362
1322,83.89381473376237,209.88646256037254,236.00244025101352,169.05287553501114
1323,83.93735345707522,209.98465477894652,236.13171978868655,169.11848724493044
1324,83.99467644005853,210.06453315023901,236.20769693626875,169.1821829894213
1325,84.06545470784063,210.2133697173095,236.26523801671388,169.27976499852622
1326,84.09741842141808,210.37750393889783,236.40940152733089,169.34071286696854
1327,84.14952204137225,210.53384955911525,236.45270795677942,169.38363512036088
1328,84.21047249329885,210.5794293814874,236.55735274735366,169.46447493782145
1329,84.24507565884994,210.66440996021734,236.69319637779185,169.53519368317674
1330,84.30331995880778,210.73393837137942,236.76912924646862,169.6263864162815
1331,84.31957370765642,210.91313468553184,236.84616049215273,169.68770950383146
1332,84.35154367325151,211.02160676759613,236.93119445253802,169.78021807757037
1333,84.36779742210015,211.11701213337628,236.9938215031419,169.86727784651805
1334,84.46519541985721,211.24818582988556,237.09299615348,169.92495781448133
1335,84.50456990362034,211.31490970563863,237.13486747036382,169.9828273547797
1336,84.55663940296084,211.36942675950604,237.14477930301592,170.05352094313042
1337,84.62236731525704,211.4986567655889,237.28542680275686,170.1579258925784
1338,84.63862106410569,211.58019891820055,237.39336872295848,170.22337997943188
1339,84.67650307759814,211.75892455876155,237.48844014197184,170.30456000956278
1340,84.69275682644678,211.86745683642934,237.56869985820632,170.37550470054984
1341,84.72653683818768,211.93276544250912,237.70032486829245,170.43733353802153
1342,84.77009275770153,212.006347023858,237.85003733607158,170.5370094679368
1343,84.78634650655019,212.11500251878002,237.9093207936519,170.61473130264417
1344,84.80260025539883,212.18456041432506,237.9902297224583,170.71333002086195
1345,84.81885400424747,212.2953221998,238.08186002474926,170.79908689052547
1346,84.83510775309612,212.3783580476996,238.21126839940757,170.88580126860182
1347,84.85136150194477,212.50294035157694,238.26168186356122,170.9845358042203
1348,84.9196941984285,212.62825301945986,238.34163837564515,171.08976885189605
1349,84.94585176460197,212.7866724612499,238.4972531038042,171.19153749917893
1350,85.00853911739435,212.87906207139886,238.52627715203448,171.2880774734145
1351,85.024792866243,213.0459927530855,238.59745733565788,171.35869332331754
1352,85.04104661509164,213.17756329938211,238.69990269493724,171.43103854479358
1353,85.11139157678484,213.35000715870387,238.7501502094764,171.5331036638876
1354,85.18342091225321,213.45052690245308,238.88157367117114,171.63726389637725
1355,85.19967466110185,213.55107912773036,238.96117881300515,171.71951905611573
1356,85.21592840995051,213.67531691435192,239.002218885818,171.810566405688
1357,85.23218215879915,213.81337463801188,239.0584122220493,171.94318937515456
1358,85.3050437550505,213.9671010499979,239.15004286096683,172.07014433911291
1359,85.35740473127728,214.0607075469981,239.20662723901563,172.1245172869933
1360,85.37365848012593,214.14100280836433,239.26943937847983,172.2088872330615
1361,85.41406352508884,214.2002262317326,239.35664136182362,172.2628919900747
1362,85.43031727393749,214.36735043647099,239.48415508574067,172.3325302622087
1363,85.44657102278613,214.4366360654864,239.57828837160963,172.40889956179439
1364,85.49230902247406,214.55280442463564,239.68575767201142,172.46402094279443
1365,85.5085627713227,214.67924846557185,239.8281647047674,172.5875116069264
1366,85.54892680379106,214.73848527431164,239.9712197989811,172.62633964305374
1367,85.58214040119933,214.78857999921456,240.0347607326682,172.72702308003085
1368,85.59839415004798,214.88014777312577,240.14384586921892,172.77517519764143
1369,85.61464789889662,214.9560700175119,240.2310697442743,172.88702596484976
1370,85.63090164774528,215.0641939861931,240.2832398219144,172.97512680749773
1371,85.64715539659392,215.13286074793936,240.41225254640617,173.11123612516258
1372,85.66340914544256,215.21666425292068,240.45744868120914,173.20318147687826
1373,85.73208873653867,215.28291346398214,240.56916966958997,173.3110652930746
1374,85.77294805672989,215.35197480935494,240.62904541146364,173.43981551784753
1375,85.78920180557853,215.4231960049684,240.6946946401239,173.48899260665013
1376,85.86641368635678,215.52936066052143,240.7882042830691,173.55689736303236
1377,85.88266743520543,215.64553402077127,240.84215693969819,173.62788999998114
1378,85.91709293068669,215.79037369688413,240.9222117681188,173.73076677269793
1379,85.93334667953533,215.8933846675759,241.0422436519171,173.7962609244145
1380,85.94960042838399,216.02871691143304,241.14887779323377,173.88756221826463
1381,85.96585417723263,216.16115242200212,241.2346626727943,173.9569180627949
1382,85.98210792608128,216.26228158966865,241.33038428171017,174.06135026089527
1383,85.99836167492992,216.38398171931044,241.4362182888984,174.21154261853638
1384,86.01461542377857,216.48693761243612,241.56241245023313,174.3218192323987
1385,86.03086917262722,216.63661406535374,241.60533274698597,174.36632645822738
1386,86.04712292147586,216.7892124114072,241.69404084029912,174.4646667473341
1387,86.06337667032452,216.91351387074786,241.76770846006042,174.5311656700981
1388,86.07963041917316,217.03021566939788,241.9001982675697,174.6259105575345
1389,86.0958841680218,217.0969424327483,241.9823246324359,174.74009141694427
1390,86.11213791687045,217.20905705904474,242.055936000487,174.86224943936432
1391,86.15451612111828,217.2716924650114,242.17607377863152,174.96770196498758
1392,86.17076986996692,217.39443214534975,242.2379225744457,175.07089981052155
1393,86.18702361881557,217.49722927510007,242.3247991544718,175.19974657387343
1394,86.22387191491954,217.60514979496483,242.35314602105237,175.30872981523981
1395,86.30021675292822,217.69069345849817,242.44555208751575,175.35025205380154
1396,86.31647050177688,217.81006224684128,242.5642551656506,175.4043208785941
1397,86.36207554940978,217.92210972419554,242.61579516376446,175.4700842843671
1398,86.40019822462355,218.02206955748983,242.67122063924657,175.5526048996539
1399,86.44179650851167,218.1534710632377,242.7441778639515,175.65121464638088
1400,86.48266095162496,218.29271038325973,242.8753207525611,175.70572736322427
1401,86.53369724200951,218.39977196087534,242.9407364595082,175.82676402498942
1402,86.60969804784007,218.4844678693872,243.02931606589158,175.93308927292327
1403,86.62595179668872,218.5667948832996,243.06348956951905,175.9786167438765
1404,86.75435958001228,218.71153180729453,243.14795915751952,176.0325482721798
1405,86.77061332886092,218.8618822169297,243.29607253922663,176.0935347114027
1406,86.81767018443516,218.98668839390672,243.3272314781221,176.15169578960226
1407,86.8339239332838,219.04867004650433,243.3632898295149,176.23468965746488
1408,86.85017768213245,219.1248781702878,243.46824546196422,176.32095817308564
1409,86.90473997885272,219.26228445937014,243.52602674856743,176.3956344056455
1410,86.92099372770136,219.3330543433322,243.60069832897844,176.48545386927262
1411,86.96409894694152,219.4035900195303,243.7400981352176,176.60798997932946
1412,87.00271546789497,219.45953467786444,243.8224550119673,176.6661177100429
1413,87.03249612982833,219.56279518565626,243.9449611005965,176.7330791667285
1414,87.04874987867697,219.62457131877153,244.0646459979511,176.80869063291934
1415,87.06500362752561,219.66299967179415,244.11000524320184,176.8921361229487
1416,87.1111423539121,219.718754998738,244.13876492879564,176.93008477554415
1417,87.14598916103859,219.7776310060974,244.20508665130916,177.00253995410247
1418,87.17139066491268,219.86541442055199,244.32198622461237,177.0545519695316
1419,87.18764441376132,219.91275296539243,244.35880957825447,177.14365756565496
1420,87.20389816260997,219.9545117949296,244.40519076432284,177.20210314320838
1421,87.23760817388191,220.04055722236595,244.4484186414442,177.2473952201836
1422,87.25386192273055,220.1331457222248,244.45838287059343,177.33088944190428
1423,87.29591278401857,220.2220448274467,244.54988930638984,177.40521341757005
1424,87.31216653286722,220.26339141020065,244.56908679098692,177.49422606577892
1425,87.3425221263134,220.34692647207558,244.59073931721295,177.5946257324633
1426,87.39756767309254,220.49607749860797,244.6863700764915,177.69116330124908
1427,87.42755232286227,220.56669948300978,244.77559906629645,177.7940469982917
1428,87.48872198994022,220.67488019797207,244.9037144153721,177.87443851900113
1429,87.50497573878887,220.74978261362912,244.9133455897642,177.97798609220564
1430,87.54166558812751,220.8231886168413,244.97105365097127,178.0177141706588
1431,87.55791933697616,220.9291027554819,245.0242728620596,178.10050332856716
1432,87.57417308582481,220.98074317330526,245.08996122274257,178.18526175321716
1433,87.6869802264751,221.11834613202882,245.2342883267831,178.2579278470554
1434,87.70323397532374,221.24059952538232,245.31872783068394,178.29473675580147
1435,87.74317038926137,221.38501527830195,245.42548149076356,178.3696028305792
1436,87.76213373654834,221.45312430594737,245.53802675840976,178.46258045671087
1437,87.80595410888698,221.59351060759673,245.55672812288495,178.53232878163416
1438,87.82220785773562,221.6815862618235,245.58671333568685,178.59522857221464
1439,87.83846160658427,221.77866064098527,245.6468480949316,178.6593783946201
1440,87.85471535543292,221.90412912259998,245.66896969531635,178.76362742425317
1441,87.92579281726789,221.97979391161203,245.75513248348665,178.82044638132467
1442,87.94204656611655,222.0644385571196,245.87656282924937,178.936903694649
1443,87.98305951061226,222.16102255604906,245.9580444330527,179.01802580069983
1444,87.99931325946092,222.24980787077862,246.0300141715999,179.1290745060869
1445,88.04804571240457,222.40300128418397,246.07496376659137,179.27057722209534
1446,88.06976731147704,222.52003958776817,246.1058294139334,179.3293045706941
1447,88.08602106032569,222.65109746403186,246.19527503462308,179.42987771588702
1448,88.10227480917433,222.72909166245395,246.28039420076908,179.5681221592909
1449,88.13273567348311,222.82501214223242,246.36463780634466,179.63728969387952
1450,88.14898942233177,222.91485333291865,246.478499446091,179.69118305065007
1451,88.17948956606979,223.03815858493107,246.63595831021175,179.81553335041198
1452,88.19574331491843,223.15684991738848,246.70195106666515,179.88680506854539
1453,88.24191741170839,223.2224151373046,246.77964250766746,179.935393702727
1454,88.29518212472323,223.32986851491705,246.82409097335668,179.9957390371534
1455,88.31143587357187,223.42452861579287,246.86529381565856,180.1321785426625
1456,88.37632672446503,223.55150464773806,246.96250115459276,180.17342259668666
1457,88.4187629387603,223.72020709236926,247.03936885618617,180.2436890781915
1458,88.44949798494238,223.83283351390287,247.11646058731162,180.31007835146252
1459,88.49432307646805,223.92227559621878,247.2134816775555,180.3532174300608
1460,88.51057682531669,224.0312741463781,247.27203775693874,180.41446170848315
1461,88.52683057416534,224.16415622190237,247.3434881998565,180.5010464954224
1462,88.54308432301399,224.23632505692535,247.3864026876328,180.5838645074752
1463,88.55933807186264,224.42846813707803,247.42635028964406,180.6735621537243
1464,88.64860039889948,224.59266492256316,247.4802914381093,180.73022869374137
1465,88.66485414774812,224.72072203955963,247.5310093242938,180.80530562747126
1466,88.70501137380748,224.79877728601014,247.62632931798058,180.86976476736754
1467,88.72126512265612,224.91596882204325,247.72755836279165,180.9472019506994
1468,88.82797623375026,224.98554628746493,247.77519164006307,180.98292890196828
1469,88.87938309664646,225.07290026426455,247.8280212192094,181.08290648522672
1470,88.91172552752784,225.14955564908533,247.87810460618817,181.1764272412941
1471,88.94680068277685,225.214913990075,247.95090702705315,181.2561827317951
1472,88.99375452681265,225.30362991512638,247.99016758982287,181.3698046207292
1473,89.03305098012297,225.41416097995133,248.05897567175234,181.4182219668793
1474,89.1221530445695,225.50524443018517,248.1288535782093,181.48082351003745
1475,89.13840679341816,225.64447766430982,248.23480465081084,181.59251945919715
1476,89.16530483359249,225.74428810613207,248.36099520884244,181.68802678981464
1477,89.20215312969646,225.81557075606005,248.39337129274926,181.8137760046469
1478,89.2184068785451,225.90220233030723,248.46556341044226,181.9202225457664
1479,89.23466062739375,225.96198420415848,248.54240485765203,181.95138660510037
1480,89.25091437624239,226.1002505914968,248.55470300863607,182.05344089925637
1481,89.27874166284113,226.22404953742458,248.65221175798928,182.14995705367988
1482,89.35600226720865,226.3386731886636,248.72997783274658,182.20834857153787
1483,89.42469821849421,226.4464224890907,248.77104760936194,182.2514892656984
1484,89.44095196734285,226.5934515247392,248.79755115190977,182.32153628455825
1485,89.45720571619151,226.77649829194502,248.86745644345237,182.4290708457234
1486,89.48322672980837,226.90893742047507,248.9960019955849,182.49945539890052
1487,89.51356252557028,227.00492617003133,249.09978619734716,182.606010525967
1488,89.52981627441892,227.17446459642798,249.20914928454584,182.74863532415685
1489,89.54607002326756,227.2462402821187,249.29057069996028,182.78799744641415
1490,89.57926514740731,227.33255437214248,249.44043502439666,182.91874462972683
