Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
2966,102.92693695057005,312.9619488094495,291.1742741798994,251.33862808136092
2967,102.93336689576411,313.0344459670558,291.17564158954565,251.36533484760463
2968,102.93979684095817,313.12629817338626,291.19584441097794,251.47992245447304
2969,102.98071362985684,313.22040141242803,291.2078476689377,251.49472685868076
2970,103.04679355342773,313.3167292892765,291.20872872881694,251.5044573058852
2971,103.06665990363896,313.4245565734378,291.22899657148673,251.5368401708332
2972,103.09184725441744,313.4857112202325,291.25372169604077,251.60594213895996
2973,103.09827719961149,313.5370673918804,291.2809533826113,251.64697664717377
2974,103.10470714480554,313.5880560345764,291.2981868428158,251.66783011124215
2975,103.15351509828872,313.60568723970147,291.2999081082437,251.70444460682293
2976,103.15994504348278,313.6210308672953,291.3369938187178,251.7392026252587
2977,103.16637498867684,313.64391360811146,291.3829121205933,251.776974948313
2978,103.23519687844946,313.73492585286215,291.4037272253761,251.78527950343687
2979,103.24162682364351,313.7562569826368,291.43351077909676,251.85453606514488
2980,103.24805676883757,313.78813981736573,291.4963035665879,251.89805125092076
2981,103.28597529023659,313.8567038476458,291.49802483201586,251.93279521423727
2982,103.32414059612555,313.93744772299993,291.4997182498327,251.9749161626391
2983,103.33057054131959,314.0013915025913,291.5005993097119,252.01335445312148
2984,103.35406809756535,314.0343460366038,291.5457971988343,252.06800350823664
2985,103.3604980427594,314.06533964503785,291.54667825871354,252.10783327658788
2986,103.36692798795346,314.0998228239538,291.6065203834142,252.15973698103326
2987,103.3733579331475,314.1363230066164,291.65671948857175,252.19142382758986
2988,103.3869594415321,314.1912749197918,291.65760054845094,252.22495722828666
2989,103.39338938672616,314.25213160392246,291.6589679580972,252.23994301071266
2990,103.40842496055294,314.2797153023081,291.6598490179764,252.30545041608576
2991,103.44998310971937,314.33345167313377,291.66073007785565,252.3484082985176
2992,103.4745498692507,314.37265173335663,291.66755497856593,252.39127049904124
2993,103.4896857110565,314.4020289194169,291.6698256923171,252.42517900757284
2994,103.49611565625055,314.4847044265927,291.6707067521963,252.470783707944
2995,103.52118411920267,314.5295554003302,291.6765738639403,252.52204743778344
2996,103.5500150970075,314.6035309289804,291.6880931175313,252.5565149454175
2997,103.55644504220156,314.65011408138406,291.7118159066935,252.5668221272514
2998,103.56287498739562,314.7031281697151,291.7126969665727,252.66908607908317
2999,103.56930493258967,314.73810185277364,291.74736958802384,252.7588372893687
3000,103.5920644631889,314.7875346246943,291.74915395200793,252.77537202454732
3001,103.6188780175311,314.8178237219264,291.7500350118871,252.82308482255803
3002,103.65595516576857,314.8810564608178,291.80895291136795,252.9136391219531
3003,103.69035407461593,314.8961974727355,291.85384190806474,252.95851457241406
3004,103.69678401980998,314.9137627827914,291.88031670004966,252.9838048800068
3005,103.70321396500404,314.9405390543028,291.90554128319,253.04343071221723
3006,103.75118607839474,314.9809562363859,291.949047172042,253.06670809540665
3007,103.78303204723343,315.03107898347724,291.97995855831834,253.11400180654073
3008,103.81195432768871,315.0954705181091,291.9808396181976,253.13682988084187
3009,103.83924455756396,315.1188466194568,291.98182161654506,253.1922857529568
3010,103.84567450275802,315.17855270060875,291.99749769641966,253.24134353801884
3011,103.85210444795207,315.24309117270775,292.00501410440665,253.28609587149043
3012,103.85853439314613,315.29140237399895,292.0072848181578,253.2962343116683
3013,103.87954785195977,315.3265215096784,292.0339753695059,253.32471821842213
3014,103.88597779715383,315.35480553264335,292.03575973349,253.36783919197552
3015,103.89240774234788,315.3671736222349,292.0375440974741,253.406291172286
3016,103.92549556946241,315.37130678426087,292.05052024607096,253.4656290099455
3017,103.97172151682567,315.37869343350366,292.0514013059502,253.52776383752797
3018,103.99337062468328,315.44436011407527,292.08280889187375,253.6145615602195
3019,104.0335580485802,315.54652103640854,292.089516102755,253.66177940490314
3020,104.03998799377425,315.5942549753812,292.0963268195789,253.68205808826124
3021,104.0464179389683,315.6354618203488,292.13402254046133,253.73537327767804
3022,104.05284788416236,315.65923538165094,292.17801495930206,253.76199210824797
3023,104.1217093455706,315.68055849410786,292.1963369538918,253.80891225183782
3024,104.12813929076465,315.72990714411173,292.197218013771,253.8523478306475
3025,104.13456923595871,315.7761466484886,292.2175145825696,253.88970370015946
3026,104.14099918115275,315.84131183567365,292.2380531154868,253.94785577407075
3027,104.14742912634681,315.89914953676475,292.2553198496747,253.999481982364
3028,104.1790245943059,315.952988485598,292.2593661923257,254.04716679737194
3029,104.19848207570699,315.99325686097865,292.2604520709204,254.0852838367883
3030,104.20491202090105,316.04057820864034,292.2613331307996,254.10689632379595
3031,104.21134196609509,316.06846678890344,292.2899852931652,254.15528299251287
3032,104.23463397342678,316.08925561962405,292.30799692795716,254.19394232966573
3033,104.25894563065272,316.1361068118214,292.3640246150697,254.22920928297088
3034,104.26537557584678,316.20254767780045,292.3887439095371,254.2898608341132
3035,104.27925271178371,316.231039739555,292.3961977119433,254.3165618391187
3036,104.28568265697777,316.30622384839586,292.4198321263692,254.35035748751164
3037,104.29211260217183,316.35282349300815,292.42892779652885,254.3655309041366
3038,104.29854254736588,316.3949726064582,292.43524976739917,254.4026991922753
3039,104.30497249255993,316.4587421592266,292.44022803020806,254.465309084446
3040,104.31140243775398,316.52754354893244,292.44201239419215,254.5293893367716
3041,104.31783238294804,316.56448298266685,292.48617736051875,254.58158422971223
3042,104.35509748129368,316.6103509881931,292.48705842039794,254.58730101307543
3043,104.39236257963933,316.67124561507075,292.52055359151177,254.60954566803548
3044,104.39879252483338,316.7155574989494,292.52153558985924,254.66463536829923
3045,104.40522247002744,316.7711849024076,292.52241664973843,254.72560109764464
3046,104.41165241522148,316.81184865744035,292.53010321593825,254.754913528224
3047,104.41808236041554,316.8901228540286,292.53098427581745,254.79576877215854
3048,104.43146562632822,316.96846472299177,292.53328238791994,254.83064091926605
3049,104.45220424175061,316.97538966665996,292.5341634477992,254.8681330755423
3050,104.5270418137,316.99526442645254,292.5903897193772,254.8979847245314
3051,104.56945054242055,316.99984960638415,292.61467874795073,254.90150131302994
3052,104.57588048761461,317.0768346615067,292.6164000133786,254.9160847919094
3053,104.58231043280867,317.10321169277006,292.62276793005947,254.98130456005683
3054,104.58874037800271,317.13972948506864,292.63379135544767,255.00010565949083
3055,104.59517032319677,317.21084761393325,292.6491206431565,255.04385837497702
3056,104.62048496540157,317.271359760099,292.6642799448934,255.06469963905607
3057,104.65821968943112,317.3534520971376,292.6925358799229,255.07863378530732
3058,104.67675482323189,317.4090112860489,292.6934169398021,255.1103224933417
3059,104.68318476842595,317.47051617296046,292.7121831440446,255.16975875766875
3060,104.7099895807468,317.532406079785,292.73490519550217,255.20728492060988
3061,104.71641952594084,317.6261797840824,292.7357862553814,255.24742525459027
3062,104.75733722777174,317.6804733447508,292.7366673152606,255.2927353130634
3063,104.7637671729658,317.71793043347986,292.77671401045893,255.33724786229268
3064,104.79792102005449,317.7733189549905,292.7775950703382,255.36532563535147
3065,104.83166326624166,317.8751368665451,292.77896247998444,255.39655073539046
3066,104.83809321143572,317.9028485325531,292.7822842420685,255.4467836799839
3067,104.8952688021338,317.95074307556763,292.78326624041597,255.4918849123323
3068,104.90169874732786,317.9930837969433,292.78463365006223,255.51174440763884
3069,104.9286021324672,318.02058997991554,292.79351490837706,255.55501278967546
3070,104.93282711107724,318.0714084546038,292.79529927236115,255.6170043970845
3071,104.96988951954033,318.17512503813083,292.85662062174396,255.68381698787093
3072,104.97631946473439,318.1865359552554,292.8658925752352,255.72751938375933
3073,105.0187622788377,318.2269671841916,292.8789956346071,255.79597327013622
3074,105.02519222403176,318.3019374027974,292.88119232889846,255.81279131032358
3075,105.05633428717113,318.3293640577284,292.9005242227357,255.87431990814724
3076,105.07978674706246,318.36835987435063,292.90369043801877,255.8880463598467
3077,105.13072583575452,318.40418864448407,292.9264717224541,255.94272091653687
3078,105.13715578094858,318.4133221575103,292.9273527823333,255.96927464810915
3079,105.14358572614262,318.4631443763194,292.95159193446045,256.0329719312497
3080,105.15001567133667,318.4938627866941,292.9524729943397,256.0871661883423
3081,105.18658131938007,318.50438160061947,292.9611176935141,256.1084496593486
3082,105.19301126457412,318.5595503288546,292.9945499297558,256.16258934102103
3083,105.19944120976818,318.56771116394145,293.047487345642,256.2792350106484
3084,105.20587115496224,318.59768800585124,293.05995224382656,256.3321322282563
3085,105.21230110015628,318.6052525566891,293.0975891675709,256.3681327830333
3086,105.21873104535034,318.6093251094464,293.1115303010682,256.4059271127958
3087,105.25114931817453,318.6492861709312,293.1133146650523,256.4582267309552
3088,105.2820145925444,318.67542544029163,293.1142966633998,256.5039664485872
3089,105.3048341727044,318.7240488542965,293.1363758583876,256.55757647748084
3090,105.31126411789846,318.7563478705811,293.143778554101,256.5686535616575
3091,105.31769406309252,318.8165567072142,293.1581504653315,256.611299451744
3092,105.36726988537366,318.87321069359166,293.1600902885376,256.65750582516944
3093,105.42195689901568,318.9265197015215,293.18347796387326,256.7204528657424
3094,105.43133910754007,318.9913402994902,293.19131234447104,256.72855693537616
3095,105.48589120264475,319.0055452501123,293.21711367411143,256.76194899334297
3096,105.49232114783881,319.0365298892044,293.2179947339906,256.79916278517965
3097,105.53562828141858,319.04528995806413,293.2238763009044,256.8056468083202
3098,105.54205822661262,319.0761948029115,293.22475736078366,256.8335277631362
3099,105.54848817180668,319.0792679692637,293.22563842066285,256.8478536441573
3100,105.62755787091251,319.1047964564929,293.22651948054204,256.85799590473573
3101,105.63398781610655,319.1620156761964,293.24518490683215,256.9524988979555
3102,105.64763244505168,319.23537536988067,293.25871792494434,256.99438032190244
3103,105.65406239024574,319.2717061121868,293.2595989848235,257.036813522751
3104,105.68225372733127,319.303579093032,293.27490202731275,257.0509885254185
3105,105.68868367252533,319.3443782464832,293.30437660731025,257.0814812890403
3106,105.69511361771939,319.3892819570098,293.32406760911636,257.1247729819081
3107,105.71285192075716,319.42795986259495,293.3575305102248,257.20752770008767
3108,105.73964821724192,319.49402806282853,293.35841157010407,257.2136089427785
3109,105.77279302235016,319.555939454542,293.35929262998326,257.2532719273334
3110,105.81956264111311,319.57816362625533,293.4043038443835,257.3227853865872
3111,105.82599258630717,319.62110342434534,293.4051849042627,257.3388953631641
3112,105.84113738326081,319.65882539521044,293.4069692682468,257.3724472109805
3113,105.87930268914977,319.73114755190676,293.407850328126,257.4245335037095
3114,105.88573263434382,319.771030764727,293.4513513183016,257.45444846621757
3115,105.91332035436906,319.8062549102947,293.5491377909172,257.47838835727055
3116,105.92156234708891,319.8590613930104,293.5508312087341,257.5127044176105
3117,105.96312164157209,319.94426665420445,293.57931409354325,257.547798264619
3118,105.96955158676614,319.9992461675406,293.58679893776053,257.595417695783
3119,106.00529502663998,320.124085631368,293.5876799976397,257.6125040637818
3120,106.07560876543114,320.1582356722956,293.5885610575189,257.64683941558667
3121,106.0820387106252,320.2242085478844,293.6097149513404,257.69790142323916
3122,106.11875668216567,320.3061142709194,293.63708502766707,257.76261366360217
3123,106.12518662735972,320.38354637836045,293.63796608754626,257.79248284415615
3124,106.17226004899848,320.50947835443077,293.6445165858476,257.8337390041121
3125,106.20744977787906,320.56937557674513,293.6458839954939,257.8530346070087
3126,106.21387972307312,320.68619562213433,293.66850855016645,257.8880441559918
3127,106.28352244766981,320.76268518695036,293.68152320676126,257.93595313479807
3128,106.3227048554317,320.83338528897957,293.6950313556533,257.9854724560695
3129,106.32913480062575,320.90472744280453,293.6959124155325,258.0269605712043
3130,106.34782372468787,320.94599069164036,293.7367659808043,258.08605358623544
3131,106.38329450310485,320.9901484297313,293.7385503447884,258.11311006461574
3132,106.38972444829889,321.0596371624241,293.7394314046676,258.1409942742579
3133,106.415225347045,321.10101015056216,293.80163954113846,258.2012017175349
3134,106.43407771681079,321.12713705098,293.8243501691505,258.25281065596084
3135,106.48372399726584,321.1489765348341,293.8406786674065,258.2947367265597
3136,106.53181412329889,321.1908782863816,293.89138130199507,258.34981871988913
3137,106.53824406849294,321.2171691948908,293.89316566597915,258.36813414878657
3138,106.544674013687,321.2550913536893,293.8940467258584,258.4151839098105
3139,106.57697085754519,321.34036218234394,293.9031943485715,258.43378907828884
3140,106.58340080273925,321.37001897059145,293.9040754084507,258.48049257778644
3141,106.59895214994552,321.39967575883895,293.90495646832994,258.5544104269331
3142,106.60538209513956,321.41415665414553,293.926925908782,258.59516828257966
3143,106.69117839757746,321.4582707886042,293.9620480464145,258.61870929407456
3144,106.69760834277152,321.4931675317216,293.96513407287773,258.6507630767382
3145,106.73438126553026,321.5568308513679,293.99354242735734,258.66087595033633
3146,106.74081121072432,321.58974329067996,293.99442348723653,258.7070257224607
3147,106.7588974535079,321.6390064365115,294.00583826459024,258.7450057448026
3148,106.76532739870194,321.66626954126116,294.0072056742365,258.7800374984505
3149,106.771757343896,321.693950039255,294.01167930259396,258.8249417510363
3150,106.77818728909006,321.72375608692647,294.0125603624732,258.85295308352903
3151,106.78461723428411,321.7566012824735,294.0256634218451,258.87717743453067
3152,106.79104717947817,321.77538902592204,294.0265444817243,258.9011564643455
3153,106.79747712467221,321.8140343194118,294.03095021849373,258.9324876968387
3154,106.80390706986627,321.8744083926983,294.0318312783729,258.9977507417633
3155,106.83537777747415,321.9345815802468,294.0535979158062,259.04891256684925
3156,106.88703022443978,322.00285924967056,294.0544789756854,259.097019302887
3157,106.89346016963384,322.038194679722,294.0553600355646,259.1437340169125
3158,106.8998901148279,322.07391724808525,294.05624109544385,259.20468887537504
3159,106.92771517234425,322.103505338989,294.0876715613384,259.25098795481597
3160,107.00315677383017,322.1291222107652,294.08945592532257,259.26692423539487
3161,107.04649652620108,322.16762915106125,294.1126457713458,259.30729055175226
3162,107.05292647139512,322.2776423085473,294.1805491316894,259.3278188336847
3163,107.05935641658918,322.3170184977145,294.19492104291993,259.34854047922704
3164,107.10804646928014,322.3493627273164,294.2204323943953,259.389151028522
3165,107.11447641447418,322.3859075459454,294.2308393071224,259.41822306718655
3166,107.12090635966824,322.4089127155546,294.2512270554118,259.43885638757854
3167,107.1273363048623,322.4945922172782,294.252108115291,259.47621149837016
3168,107.13376625005635,322.6000523705817,294.2529891751702,259.5513950306105
3169,107.16796747507826,322.64690440405286,294.27337692345964,259.58146062653543
3170,107.19273792638148,322.6875933977212,294.31810194020323,259.6390559955465
3171,107.23213143704629,322.7137611833772,294.3194693498495,259.6726164684084
3172,107.27039559660128,322.74042362579667,294.3471896895532,259.69665126178495
3173,107.31719423788479,322.7811011018869,294.39750238960204,259.7229098946643
3174,107.36265818056395,322.8371493761541,294.3998005017046,259.7371060785192
3175,107.3791354934654,322.8886102073524,294.42623712729994,259.75950812823
3176,107.38556543865946,322.90976739276596,294.4276045369462,259.7665346440899
3177,107.39199538385351,322.97432479593346,294.4540208875195,259.78147368434963
3178,107.39842532904757,322.9989609912414,294.45622850271445,259.8371062131997
3179,107.40485527424161,323.0426813921049,294.45710956259364,259.85017266272257
3180,107.41988543184418,323.0838354606221,294.4959714538819,259.90126167824934
3181,107.53188606326312,323.1174893713826,294.4968525137611,259.9465104952679
3182,107.53831600845717,323.13615156580033,294.49821992340736,259.99258829547136
3183,107.57175564970211,323.1719941483552,294.513505712017,260.0082655453343
3184,107.59313497482518,323.1919330449838,294.56480213016334,260.0808137109787
3185,107.59956492001922,323.2679656519708,294.57769856911165,260.0886033268613
3186,107.61407079735238,323.3112781749893,294.57857962899084,260.1256177009335
3187,107.62050074254644,323.40299678576105,294.5799470386371,260.1526386521915
3188,107.6269306877405,323.4502861506195,294.58092903698457,260.2168157013516
3189,107.69523756843812,323.50409832308736,294.60024649589724,260.26436511604436
3190,107.70166751363217,323.53159171210217,294.63880204660273,260.3016398585126
3191,107.70809745882623,323.54546304136454,294.67692941935695,260.3450710382315
3192,107.73265323567867,323.57265446455835,294.6778104792362,260.3708786406853
3193,107.73908318087271,323.6198485364672,294.71846602350155,260.4154338127931
3194,107.77103705658801,323.65271185038716,294.7250722959145,260.4756483828274
3195,107.79696637217714,323.7127078136197,294.7259533557937,260.55655064845075
3196,107.84364962936668,323.7579656262828,294.74847472258296,260.6123971171281
3197,107.85007957456074,323.78638120780704,294.7493557824622,260.6377464797315
3198,107.85650951975478,323.8103655678364,294.7503377808097,260.67776164951823
3199,107.86293946494884,323.8658563381841,294.7808756699011,260.7243974216049
3200,107.8693694101429,323.88691266398337,294.8078568380773,260.82624227874436
3201,107.87579935533695,323.93075955141524,294.8326506064335,260.8593903238063
3202,107.88792978076421,323.9461744700192,294.91217028204017,260.8942031673141
3203,107.89435972595827,323.97501894779754,294.9147313802284,260.95672445926783
3204,107.92067363179072,324.00534867003864,294.9437938505228,260.9935541421022
3205,107.93531818726524,324.07638403162014,294.9638765743512,261.03321255469115
3206,108.00298724853758,324.16041309579975,294.98145748221486,261.0592531692465
3207,108.00941719373164,324.1808455502418,294.9921880912821,261.0887967483935
3208,108.03827916963978,324.2136484021708,295.0103693995889,261.147879959336
3209,108.06137144162237,324.2487870834403,295.048040394966,261.15413987203635
3210,108.06780138681643,324.28028050899684,295.0569216532808,261.18624898818604
3211,108.07423133201048,324.31945788330654,295.08278181521234,261.19119324571926
3212,108.10759957932984,324.3436747797231,295.0975407168273,261.2207816796478
3213,108.1140295245239,324.36421531531164,295.1023640894485,261.2588760626384
3214,108.12045946971796,324.3887332113574,295.1482823364687,261.30874516397137
3215,108.12688941491201,324.4081999186856,295.14926433481617,261.3487534631754
3216,108.18583194972032,324.46906579656945,295.1501453946954,261.355354213917
3217,108.24377988999404,324.5243688343733,295.1737700266937,261.37366560467075
3218,108.30175777081611,324.54806738126297,295.1924530965322,261.4307292749255
3219,108.3737339638486,324.58245870757,295.1933341564114,261.4796377869379
3220,108.4022477615783,324.6373458621191,295.1943161547589,261.53131907033884
3221,108.40867770677235,324.6769531456461,295.20096060129043,261.5791782121402
3222,108.4151076519664,324.69917374457896,295.21923398725215,261.6206827672002
3223,108.42153759716045,324.72759932484877,295.2506360956883,261.65005897657915
3224,108.42796754235451,324.7374294963956,295.2524204596724,261.6824278931117
3225,108.43439748754857,324.75123613510965,295.269199313325,261.70343082049664
3226,108.50497612937866,324.76852474978534,295.27092057875285,261.73860230728167
3227,108.5114060745727,324.78752844185817,295.31208044390775,261.74499917614963
3228,108.54812404611319,324.7992589538856,295.31296150378694,261.798089323057
3229,108.582468300955,324.84618521859346,295.3354508803547,261.8484130740061
3230,108.58889824614906,324.88245827149785,295.3542395658915,261.89625527913046
3231,108.6309375690706,324.9816808254378,295.39300070599745,261.9713680921545
3232,108.63736751426465,325.0335772874115,295.4102546721145,261.9853934040864
3233,108.66768746515261,325.0488351445415,295.418708572164,262.0145747684127
3234,108.7006185599934,325.0519047602512,295.45955068013467,262.0270560841539
3235,108.70704850518746,325.06072888692813,295.4799299749494,262.07125192895563
3236,108.71347845038152,325.0785089843495,295.51025952121665,262.07990010558024
3237,108.73839959874313,325.1025753030566,295.536556764287,262.11843699595084
3238,108.8256399780648,325.1636315742829,295.5375387626345,262.16069930751803
3239,108.83206992325886,325.209614226554,295.5407221881462,262.2342955028417
3240,108.83849986845291,325.27634407584407,295.5416032480254,262.26769668878455
3241,108.84492981364697,325.3863206000348,295.5589512323017,262.29534549698997
3242,108.87250941805863,325.4260024031319,295.58507816787204,262.30672710230067
3243,108.87893936325267,325.4718898823286,295.58595922775123,262.3565467596145
3244,108.88536930844673,325.48965315498725,295.58928098983534,262.3765802539755
3245,108.89179925364078,325.52753944232154,295.6029514360545,262.38801482467056
3246,108.89822919883484,325.55482391703123,295.6262003560995,262.45491201162093
3247,108.9046591440289,325.58136616722715,295.70449163102865,262.4802055764954
3248,108.91108908922294,325.6239118031598,295.7151080464101,262.55028870074295
3249,108.94298847878099,325.65986815290523,295.7560176718954,262.6179734192942
3250,108.94941842397505,325.7165914445037,295.7568987317746,262.67072214065354
3251,108.9558483691691,325.75565893586366,295.7577797916538,262.69683381692664
3252,108.96227831436315,325.7826193253331,295.79622556385914,262.72697626490617
3253,108.9687082595572,325.80221541658096,295.84492603292756,262.7896919827268
3254,108.97513820475126,325.84833209728447,295.84580709280675,262.83505479744474
3255,109.03308184857208,325.87591270040946,295.8635310189559,262.88252431095395
3256,109.03951179376614,325.93607706382556,295.88593682801684,262.9246431950729
3257,109.05939757410438,325.982132013963,295.88681788789603,262.93892338587824
3258,109.08288243847662,325.99851723419556,295.8876989477752,262.9823152609426
3259,109.11861100242785,326.007992240816,295.8969868111724,263.04117083528513
3260,109.12504094762191,326.02504628331593,295.8978678710516,263.0745822219627
3261,109.19455298536676,326.064231005983,295.89884986939904,263.11465047617855
3262,109.22751765371284,326.0779984248188,295.9108531273588,263.16040012978175
3263,109.2339475989069,326.08106827302106,295.9205587407759,263.1976203084968
3264,109.27058013213295,326.1225903149404,295.9358707278109,263.22655700381546
3265,109.30266531243221,326.1349914580437,295.9545380673197,263.247013893911
3266,109.3708388779756,326.16229169510814,295.95541912719887,263.2827186034623
3267,109.37726882316966,326.2172889856984,295.9738239457155,263.3301499756955
3268,109.3836987683637,326.2423586532411,295.9747050055947,263.386373367258
3269,109.4282765053548,326.2498422892769,296.01667327006237,263.3958582406882
3270,109.43470645054886,326.27061754348233,296.0175543299416,263.4241409700513
3271,109.49031558677817,326.3132152048769,296.0184353898208,263.46520099565663
3272,109.49674553197221,326.3355683816636,296.0193164497,263.5096715050361
3273,109.50317547716627,326.3861054060464,296.0210377151279,263.5490537919055
3274,109.50960542236032,326.43080649459694,296.02201971347534,263.5534110590307
3275,109.54810019414977,326.4813411016711,296.02290077335454,263.58671874927865
3276,109.55453013934383,326.57528370161856,296.0259290600103,263.60368003519477
3277,109.59194292608738,326.6419520984764,296.02681011988955,263.625192963685
3278,109.60454805683165,326.7155846904897,296.0542038030131,263.65994670705857
3279,109.66844384511244,326.7767768960186,296.0550848628923,263.68593133632953
3280,109.70103139824626,326.82704059187205,296.07638731086263,263.71218422183097
3281,109.73096078968926,326.8605622372721,296.14471173485424,263.7352438234175
3282,109.7570206583014,326.8918568037036,296.14559279473343,263.74549297108183
3283,109.79649140265606,326.96264027718496,296.1464738546126,263.7804278611035
3284,109.81931098281606,327.0043574300867,296.1545417071124,263.8102489798328
3285,109.85718997024875,327.04165412282055,296.1747445285447,263.8663025421148
3286,109.86361991544281,327.0753454617238,296.1864050427294,263.901101025992
3287,109.87004986063687,327.0977856995591,296.23537262148614,263.9166350833913
3288,109.96479836715739,327.1261152400035,296.24019599410724,263.92176401553877
3289,110.0190445409381,327.1441499004576,296.2410770539865,263.9906694429818
3290,110.04973933161406,327.22222632520914,296.28088024075487,264.019135908313
3291,110.05616927680812,327.2834863993283,296.28317787351455,264.0586096240382
3292,110.12109617598203,327.37057763744684,296.284159871862,264.0711792718788
3293,110.14731260535123,327.44370909424686,296.2850409317412,264.12315789590343
3294,110.15374255054527,327.5009460452738,296.2859219916204,264.1532138523651
3295,110.17855793035994,327.50976007876244,296.2868030514996,264.21636283436624
3296,110.24245073896773,327.5240642257102,296.2885874154837,264.2647134576246
3297,110.27449368942692,327.57771985588744,296.2918082390995,264.3011835333729
3298,110.29097100232836,327.6267963679037,296.31586478117606,264.33283021957146
3299,110.30744831522982,327.664520304195,296.32308771216697,264.3734684125722
3300,110.31387826042388,327.70487983888427,296.3949000005815,264.4005571963666
3301,110.32030820561792,327.71657721725273,296.40285955011586,264.4279377037026
3302,110.3768496537489,327.73098289901213,296.40384154846333,264.4412447991384
3303,110.38327959894295,327.7926882255789,296.4056259124474,264.47029618285075
3304,110.42668493067049,327.8733005770517,296.43297513264906,264.53326623906844
3305,110.44975285169835,327.9118321689379,296.4369013646609,264.5635334719212
3306,110.4561827968924,327.95173762865386,296.4504252211696,264.61039185121336
3307,110.48738053191182,327.989837118403,296.558190314609,264.64185372224154
3308,110.49381047710588,328.0698826641798,296.5712049712038,264.66811005566325
3309,110.5371502294768,328.1115364797185,296.6239540653192,264.68837594819126
3310,110.55652378105663,328.1628401507534,296.6248351251984,264.72165565794296
3311,110.58740488212356,328.19882311706994,296.64073006747924,264.7334887373636
3312,110.59383482731762,328.25306318427863,296.6425144314633,264.81026793328647
3313,110.61873100994043,328.3043024677154,296.6433954913425,264.8194656378556
3314,110.62516095513449,328.31717569308955,296.6442765512217,264.8492860060207
3315,110.63159090032855,328.34084648223353,296.6701865438753,264.86336455410645
3316,110.6380208455226,328.37188353622577,296.6710676037545,264.89926180957974
3317,110.67749158987726,328.3805991506907,296.6719486636337,264.9158704664127
3318,110.68392153507132,328.40934182561074,296.6728297235129,264.9404040810012
3319,110.75110391562403,328.43008089417424,296.70015528410045,264.9669112548007
3320,110.75753386081809,328.4313965285864,296.70103634397964,265.0268301396379
3321,110.7869619289404,328.4463242476601,296.7235488164687,265.07232931632427
3322,110.79339187413446,328.47857613697266,296.7348059703857,265.11176038215274
3323,110.79982181932851,328.4891417487335,296.7568366894825,265.1539943169789
3324,110.80625176452256,328.4931527722227,296.75781868782997,265.199208741876
3325,110.81268170971661,328.51908151515414,296.7596130441151,265.2080378508742
3326,110.8376138274245,328.5399239154717,296.7958106522982,265.24020924054804
3327,110.84404377261856,328.54265660210723,296.80206952461236,265.27238593559207
3328,110.8504737178126,328.61231905276276,296.8269699577794,265.34645612726865
3329,110.88478330995511,328.6495083987547,296.8397317890622,265.38060135440537
3330,110.89121325514915,328.7123103739465,296.86444467723265,265.3888340195904
3331,110.94187647124906,328.7511017684829,296.8921392392335,265.3982563185364
3332,110.98134721560373,328.79251917071787,296.94293150598287,265.4154749837253
3333,110.98777716079778,328.7976609629763,296.94381256586206,265.43907046253224
3334,111.00454903960083,328.8021535070915,296.94479456420953,265.5311147774939
3335,111.03868199857807,328.817454863299,297.0036298252315,265.5315341163156
3336,111.06495621640904,328.8405451926358,297.03302083403594,265.5596817251868
3337,111.10152186445244,328.8501129110097,297.0339018939152,265.59921754642056
3338,111.1079518096465,328.9056910511153,297.0573730301761,265.6213950243729
3339,111.11438175484054,328.9596524857024,297.05909429560404,265.6535380300006
3340,111.14346933244448,328.9808040423817,297.08256543186496,265.6578303707997
3341,111.18054648068195,329.0035224047102,297.0973142334999,265.6808660343082
3342,111.21778003433852,329.04322967421615,297.1211934163074,265.73054409392984
3343,111.25455295709726,329.0883012004486,297.14766863880766,265.7697164901944
3344,111.28916799519254,329.1209366470804,297.1770391438188,265.79864484949155
3345,111.31472627423304,329.16199571885534,297.18926807736517,265.84058400012213
3346,111.36603862314715,329.1824481537316,297.2093298489022,265.8511953106723
3347,111.40160844840811,329.20529532996557,297.2110511143301,265.88031247784784
3348,111.40803839360217,329.2185141954514,297.24833269519036,265.8984964633636
3349,111.4391602023318,329.22512544065535,297.28745479714627,265.9132895198036
3350,111.44559014752585,329.2438380397297,297.2909100566473,265.9385394874269
3351,111.4520200927199,329.2483020581571,297.2917911165265,265.99580853955507
3352,111.51278989333795,329.2690546570417,297.29267217640574,266.0230988131847
3353,111.52889202114409,329.28389285604305,297.3047830041361,266.0816886738009
3354,111.53532196633815,329.3101034542476,297.30566406401533,266.1058863870579
3355,111.5417519115322,329.35547677209587,297.3065451238945,266.1154298502828
3356,111.54818185672625,329.37817792672575,297.3074261837737,266.1372466998372
3357,111.5546118019203,329.40973821351287,297.31435169606823,266.1842026550453
3358,111.56104174711436,329.42778917792515,297.3152327559475,266.1937837946432
3359,111.56747169230842,329.43717409437096,297.31611381582667,266.2588058521214
3360,111.57390163750247,329.4773920442662,297.3469251527059,266.29122217660455
3361,111.61404448281226,329.52762773820626,297.37445017029194,266.3129817320072
3362,111.65562291738725,329.57173017107357,297.3753312301711,266.3343065010097
3363,111.6620528625813,329.6228121040093,297.37711559415527,266.3676548236716
3364,111.66848280777535,329.66520512313775,297.39105026244835,266.3894632328637
