Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
2239,354.1683344389386,198.33162152074664,306.1808451279122,227.39029733093292
2240,354.2811746513843,198.39873007474472,306.2865702593526,227.46740543923792
2241,354.3751649780344,198.4658386287428,306.392295390793,227.54451354754292
2242,354.47082539198965,198.53294718274088,306.49802052223333,227.62162165584792
2243,354.5566818393042,198.60005573673897,306.60374565367374,227.69439204516317
2244,354.6668509628371,198.66716429073705,306.70947078511415,227.77150015346814
2245,354.8064387056735,198.73427284473513,306.8151959165545,227.84860826177314
2246,354.9443213310825,198.8013813987332,306.9209210479949,227.92571637007813
2247,355.0538151071355,198.8684899527313,307.02664617943526,228.00282447838313
2248,355.1316558639561,198.93559850672938,307.13237131087567,228.07993258668813
2249,355.209303043764,199.00270706072746,307.2380964423161,228.1570406949931
2250,355.33053778436346,199.06981561472554,307.34382157375643,228.2341488032981
2251,355.4083785411841,199.13692416872362,307.44954670519684,228.3112569116031
2252,355.5004231285467,199.2040327227217,307.5552718366372,228.3883650199081
2253,355.57826388536733,199.2711412767198,307.6609969680776,228.46113540922335
2254,355.6561046421879,199.33824983071787,307.766722099518,228.53824351752831
2255,355.7339453990086,199.40535838471595,307.87244723095836,228.6153516258333
2256,355.81178615582917,199.47246693871404,307.98294877060937,228.68812201514856
2257,355.94137149698685,199.53957549271212,308.0886739020497,228.76089240446382
2258,356.03537487273013,199.6066840467102,308.19439903349013,228.8429723086656
2259,356.1132156295508,199.67379260070828,308.3001241649305,228.9200804169706
2260,356.1910563863714,199.74090115470636,308.4058492963709,228.99285080628584
2261,356.37867891877215,199.80800970870445,308.5115744278113,229.0699589145908
2262,356.4565196755928,199.87511826270253,308.61729955925165,229.1470670228958
2263,356.55635386262486,199.9422268167006,308.72302469069206,229.2241751312008
2264,356.66439597727526,200.0093353706987,308.8287498221324,229.29694552051606
2265,356.863818586603,200.07644392469678,308.9344749535728,229.37405362882106
2266,356.9496750339175,200.14355247869486,309.0402000850132,229.4480438732452
2267,357.0355314812321,200.21066103269294,309.1459252164536,229.5251519815502
2268,357.12138792854665,200.27776958669102,309.251650347894,229.61207358239955
2269,357.2310220666663,200.3448781406891,309.35737547933434,229.68918169070452
2270,357.3168785139809,200.4119866946872,309.46310061077475,229.7662897990095
2271,357.40273496129544,200.47909524868527,309.56882574221515,229.8433979073145
2272,357.48859140861,200.54620380268335,309.6745508736555,229.9205060156195
2273,357.62969598646544,200.61331235668143,309.7802760050959,229.99327640493476
2274,357.75770838403344,200.68042091067952,309.88600113653627,230.06604679424998
2275,357.843564831348,200.7475294646776,309.9917262679767,230.14315490255498
2276,357.981279406222,200.81463801867568,310.0974513994171,230.21592529187024
2277,358.06713585353657,200.88174657267376,310.20317653085743,230.29303340017523
2278,358.1529923008511,200.94885512667184,310.30890166229784,230.37014150848023
2279,358.23884874816565,201.01596368066993,310.4146267937382,230.4472496167852
2280,358.32470519548025,201.083072234668,310.5203519251786,230.52123986120938
2281,358.4105616427948,201.1501807886661,310.626077056619,230.59834796951435
2282,358.5088171088966,201.21728934266417,310.73180218805936,230.6711183588296
2283,358.6872878417879,201.28439789666226,310.87343469549216,230.75753598202112
2284,358.7610795124998,201.35150645066034,310.9791598269326,230.83464409032612
2285,358.8689195921485,201.41861500465842,311.084884958373,230.92106171351764
2286,358.954776039463,201.4857235586565,311.19061008981333,231.0074793367092
2287,359.078200995525,201.55283211265458,311.29633522125374,231.08458744501417
2288,359.1640574428395,201.61994066665267,311.4020603526941,231.16169555331916
2289,359.24991389015406,201.68704922065075,311.53050978190544,231.23880366162416
2290,359.33577033746866,201.75415777464883,311.63623491334585,231.31591176992916
2291,359.40853924519655,201.8212663286469,311.7419600447862,231.39301987823416
2292,359.49439569251115,201.888374882645,311.8487197321157,231.47012798653913
2293,359.5802521398257,201.95548343664308,311.97716916132697,231.54845594995305
2294,359.66610858714023,202.02259199064116,312.0828942927674,231.62556405825802
2295,359.7519650344548,202.08970054463924,312.1886194242078,231.69833444757327
2296,359.83782148176937,202.15680909863732,312.29434455564814,231.77544255587827
2297,359.92367792908396,202.2239176526354,312.40006968708855,231.84821294519352
2298,360.0095343763985,202.2910262066335,312.5057948185289,231.92532105349852
2299,360.09539082371305,202.35813476063157,312.6115199499693,232.0024291618035
2300,360.18124727102764,202.42524331462965,312.7172450814097,232.08501304366308
2301,360.3098636772714,202.49235186862774,312.82297021285007,232.16212115196808
2302,360.3957201245859,202.55946042262582,312.9286953442905,232.24470503382767
2303,360.55847476139195,202.6265689766239,313.0344204757308,232.32181314213267
2304,360.6443312087065,202.69367753062198,313.14014560717123,232.39892125043767
2305,360.77423241246254,202.76078608462007,313.24587073861164,232.47169163975292
2306,360.86008885977714,202.82789463861815,313.351595870052,232.5487997480579
2307,360.95444119403265,202.89500319261623,313.4573210014924,232.6259078563629
2308,361.0402976413472,202.9621117466143,313.56304613293275,232.69989810078704
2309,361.1261540886618,203.0292203006124,313.66877126437316,232.77700620909204
2310,361.24014534084256,203.09632885461048,313.77449639581357,232.85411431739703
2311,361.3260017881571,203.16343740860856,313.8802215272539,232.93122242570203
2312,361.4226592589988,203.23054596260664,313.98594665869433,233.0133023299038
2313,361.5085157063134,203.29765451660472,314.0916717901347,233.08607271921906
2314,361.6110195474803,203.3647630706028,314.1973969215751,233.16318082752406
2315,361.6888603043009,203.4318716246009,314.3031220530155,233.23595121683928
2316,361.7846832838601,203.49898017859897,314.40884718445585,233.31305932514428
2317,361.8950961567176,203.56608873259705,314.51457231589626,233.39016743344928
2318,361.9809526040322,203.63319728659513,314.6669318085848,233.46293782276453
2319,362.1190902116707,203.70030584059322,314.77265694002523,233.54004593106953
2320,362.20494665898525,203.7674143945913,314.8783820714656,233.6171540393745
2321,362.3273876394008,203.83452294858938,314.984107202906,233.68992442868975
2322,362.41324408671534,203.90163150258746,315.0898323343464,233.76703253699475
2323,362.6075321016114,203.96874005658555,315.19555746578675,233.84414064529975
2324,362.76165584106684,204.03584861058363,315.30128259722716,233.916911034615
2325,362.8475122883814,204.1029571645817,315.4070077286675,233.99090127903915
2326,362.933368735696,204.1700657185798,315.5127328601079,234.06800938734415
2327,363.08836296658916,204.23717427257787,315.6184579915483,234.14077977665937
2328,363.16620372340975,204.30428282657596,315.7241831229887,234.21788788496437
2329,363.2440444802304,204.37139138057404,315.8299082544291,234.29499599326937
2330,363.34688891136074,204.43849993457212,315.93563338586944,234.37210410157437
2331,363.42014031531136,204.5056084885702,316.04135851730985,234.44921220987936
2332,363.5354692706773,204.57271704256829,316.14708364875025,234.5219825991946
2333,363.6213257179919,204.63982559656637,316.2528087801906,234.59909070749958
2334,363.7492802180684,204.70693415056445,316.358533911631,234.67619881580458
2335,363.84389269370143,204.77404270456253,316.46425904307137,234.75330692410958
2336,363.97379389745754,204.84115125856061,316.5736979463283,234.83041503241458
2337,364.0596503447721,204.90825981255867,316.6794230777687,234.90752314071955
2338,364.1455067920866,204.97536836655672,316.78514820920907,234.98463124902455
2339,364.2455419181722,205.04247692055478,316.8908733406495,235.06173935732954
2340,364.3913995660882,205.10958547455283,316.9965984720899,235.13884746563454
2341,364.501765733805,205.1766940285509,317.10232360353024,235.21717542904844
2342,364.6945925870549,205.24380258254897,317.20804873497065,235.29428353735344
2343,364.78044903436944,205.31091113654702,317.313773866411,235.3670539266687
2344,364.866305481684,205.37801969054507,317.4194989978514,235.44416203497366
2345,364.9521619289986,205.44512824454313,317.5252241292918,235.52127014327866
2346,365.0380183763131,205.5122367985412,317.63094926073217,235.59837825158365
2347,365.14765251443276,205.57934535253926,317.7366743921726,235.68479587477518
2348,365.23350896174736,205.64645390653732,317.8423995236129,235.77085600757565
2349,365.33304925749223,205.71356246053537,317.94812465505333,235.84796411588064
2350,365.4189057048068,205.78067101453343,318.05384978649374,235.9250722241856
2351,365.5077188666216,205.8477795685315,318.1595749179341,236.0021803324906
2352,365.5935753139362,205.91488812252956,318.2653000493745,236.0792884407956
2353,365.7276447382828,205.98199667652761,318.37102518081485,236.15205883011086
2354,365.8804954111168,206.04910523052567,318.47675031225526,236.22916693841586
2355,365.9879155047702,206.11621378452372,318.58247544369567,236.30627504672083
2356,366.1020575731992,206.1833223385218,318.688200575136,236.38338315502583
2357,366.18791402051374,206.25043089251986,318.79392570657643,236.46049126333082
2358,366.3290185983692,206.3175394465179,318.8996508380168,236.53881922674472
2359,366.4452323875766,206.38464800051597,319.0053759694572,236.61592733504972
2360,366.52956255726093,206.45175655451402,319.1111011008976,236.68869772436497
2361,366.61541900457553,206.5188651085121,319.21682623233795,236.76580583266997
2362,366.70127545189007,206.58597366251016,319.32255136377836,236.84291394097494
2363,366.7871318992046,206.6530822165082,319.4282764952187,236.92002204927994
2364,366.8729883465192,206.72019077050626,319.5340016266591,236.99713015758493
2365,366.95977962984654,206.78729932450432,319.6397267580995,237.0831902903854
2366,367.0456360771611,206.8544078785024,319.7454518895399,237.1615182537993
2367,367.1314925244757,206.92151643250045,319.8511770209803,237.2386263621043
2368,367.24880503835476,206.9886249864985,319.95690215242064,237.31139675141952
2369,367.3346614856693,207.05573354049656,320.06262728386105,237.38972471483345
2370,367.4205179329839,207.12284209449462,320.16835241530146,237.46249510414867
2371,367.52988277818474,207.1899506484927,320.2740775467418,237.53526549346392
2372,367.61573922549934,207.25705920249075,320.3798026781822,237.61237360176892
2373,367.7587675901358,207.3241677564888,320.48552780962257,237.68948171007392
2374,367.85119462568423,207.39127631048686,320.591252941063,237.76225209938917
2375,367.93705107299877,207.4583848644849,320.6969780725034,237.83936020769414
2376,368.02290752031337,207.525493418483,320.80270320394374,237.91646831599914
2377,368.1087639676279,207.59260197248105,320.90842833538414,237.99357642430414
2378,368.1946204149425,207.6597105264791,321.0141534668245,238.07068453260914
2379,368.28047686225705,207.72681908047716,321.1198785982649,238.14779264091413
2380,368.3663333095716,207.7939276344752,321.2256037297053,238.2249007492191
2381,368.4722621955623,207.8610361884733,321.33132886114566,238.29767113853435
2382,368.5581186428768,207.92814474247135,321.4370539925861,238.38596563419293
2383,368.656939488228,207.9952532964694,321.5427791240264,238.4630737424979
2384,368.7427959355425,208.06236185046745,321.64850425546683,238.53584413181315
2385,368.883900513398,208.1294704044655,321.75422938690724,238.61295224011815
2386,368.97801445023595,208.1965789584636,321.8599545183476,238.69006034842315
2387,369.0638708975505,208.26368751246164,321.965679649788,238.76838831183704
2388,369.13422198963065,208.3307960664597,322.07140478122835,238.8497047898601
2389,369.2347212667684,208.39790462045775,322.17712991266876,238.9268128981651
2390,369.36102468818615,208.4650131744558,322.28285504410917,238.99958328748033
2391,369.44688113550075,208.5321217284539,322.3885801755495,239.0723536767956
2392,369.55196675123926,208.59923028245194,322.49430530698993,239.14512406611084
2393,369.6975928668164,208.66633883645,322.6000304384303,239.22223217441584
2394,369.85107304448707,208.73344739044805,322.71034646795067,239.2950025637311
2395,369.9369294918016,208.8005559444461,322.838795897162,239.3677729530463
2396,370.0312818260571,208.86766449844419,322.9445210286024,239.44054334236156
2397,370.1171382733717,208.93477305244224,323.07297045781377,239.51331373167682
2398,370.20299472068626,209.0018816064403,323.1786955892541,239.59042183998181
2399,370.28885116800086,209.06899016043835,323.2844207206945,239.66319222929707
2400,370.3747076153154,209.1360987144364,323.3901458521349,239.74152019271096
2401,370.5039580464088,209.20320726843448,323.5185952813462,239.81862830101596
2402,370.58981449372334,209.27031582243254,323.6309235017476,239.89573640932093
2403,370.67567094103794,209.3374243764306,323.736648633188,239.96850679863618
2404,370.78467357860444,209.40453293042864,323.8423737646284,240.05058670283796
2405,370.90689951788903,209.4716414844267,323.94809889606876,240.12769481114296
2406,370.9927559652036,209.53875003842478,324.05382402750917,240.20480291944796
2407,371.07861241251817,209.60585859242283,324.1595491589495,240.28191102775295
2408,371.1644688598327,209.6729671464209,324.2652742903899,240.35901913605795
2409,371.2503253071473,209.74007570041894,324.37099942183033,240.43612724436292
2410,371.33618175446185,209.807184254417,324.4767245532707,240.51323535266792
2411,371.44328412056063,209.87429280841508,324.5824496847111,240.59034346097292
2412,371.5931591904199,209.94140136241313,324.68817481615145,240.66745156927792
2413,371.67901563773444,210.00850991641119,324.79389994759185,240.74144181370207
2414,371.77559295745516,210.07561847040924,324.89962507903226,240.81421220301732
2415,371.8614494047697,210.1427270244073,325.0053502104726,240.89132031132232
2416,371.94730585208424,210.20983557840538,325.111075341913,240.96409070063754
2417,372.1054037944259,210.27694413240343,325.2168004733534,241.04241866405147
2418,372.19126024174045,210.34405268640148,325.3225256047938,241.12074662746537
2419,372.27711668905505,210.41116124039954,325.4282507362342,241.19785473577036
2420,372.3629731363696,210.4782697943976,325.53397586767454,241.27496284407533
2421,372.4488295836842,210.54537834839567,325.63970099911495,241.34773323339058
2422,372.5346860309987,210.61248690239373,325.7454261305553,241.42172347781474
2423,372.6384898501932,210.67959545639178,325.8511512619957,241.49883158611973
2424,372.72434629750774,210.74670401038983,325.9568763934361,241.57593969442473
2425,372.82138119972217,210.8138125643879,326.06260152487647,241.64871008373999
2426,372.90723764703677,210.88092111838597,326.1683266563169,241.72148047305524
2427,372.9930940943513,210.94802967238402,326.27405178775723,241.79980843646914
2428,373.0804757489152,211.01513822638208,326.37977691919764,241.87691654477413
2429,373.1906448724481,211.08224678038013,326.48550205063805,241.97237275811145
2430,373.27650131976264,211.14935533437819,326.5912271820784,242.04948086641645
2431,373.3705545818628,211.21646388837627,326.6969523135188,242.12658897472141
2432,373.4827410515376,211.28357244237432,326.80267744495916,242.2005792191456
2433,373.6355917243715,211.35068099637238,326.90840257639957,242.27768732745056
2434,373.7866803055241,211.41778955037043,327.01412770784,242.35045771676582
2435,373.8725367528387,211.48489810436848,327.1198528392803,242.42322810608107
2436,373.95839320015324,211.55200665836657,327.22557797072074,242.49721835050522
2437,374.08846617423035,211.61911521236462,327.3313031021611,242.57432645881022
2438,374.2338106282132,211.68622376636267,327.4370282336015,242.64709684812547
2439,374.3196670755277,211.75333232036073,327.5427533650419,242.72108709254962
2440,374.4055235228423,211.82044087435878,327.64847849648226,242.79385748186488
2441,374.49137997015686,211.88754942835686,327.75420362792266,242.86662787118013
2442,374.57723641747145,211.95465798235492,327.86653184832403,242.94495583459403
2443,374.663092864786,212.02176653635297,327.97225697976444,243.01772622390928
2444,374.85474385834743,212.08887509035102,328.0779821112048,243.0904966132245
2445,374.97629634764854,212.15598364434908,328.1837072426452,243.16326700253975
2446,375.117400925504,212.22309219834716,328.28943237408555,243.236037391855
2447,375.21572016967934,212.2902007523452,328.39515750552596,243.30880778117026
2448,375.3015766169939,212.35730930634327,328.50088263696637,243.3827980255944
2449,375.44574527079766,212.42441786034132,328.6066077684067,243.45556841490966
2450,375.5591972791006,212.49152641433938,328.7123328998471,243.53389637832356
2451,375.64505372641514,212.55863496833746,328.8180580312875,243.6066667676388
2452,375.77995535675956,212.6257435223355,328.9237831627279,243.67943715695407
2453,375.8658118040741,212.69285207633357,329.0295082941683,243.7522075462693
2454,375.9849366397967,212.75996063033162,329.13523342560865,243.8293156545743
2455,376.0707930871112,212.82706918432967,329.24095855704905,243.90642376287929
2456,376.1566495344258,212.89417773832776,329.3466836884894,243.98353187118428
2457,376.2515203581368,212.9612862923258,329.4524088199298,244.06063997948928
2458,376.33737680545136,213.02839484632386,329.5581339513702,244.13774808779425
2459,376.4652957097107,213.09550340032192,329.6638590828106,244.2105184771095
2460,376.5951969134668,213.16261195431997,329.769584214251,244.2876265854145
2461,376.70918816564756,213.22972050831805,329.87530934569133,244.3647346937195
2462,376.7780349017715,213.2968290623161,329.98103447713174,244.4418428020245
2463,376.86389134908603,213.36393761631416,330.08675960857215,244.51895091032947
2464,376.94974779640063,213.43104617031221,330.1924847400125,244.59605901863446
2465,377.06639318413005,213.49815472431027,330.2982098714529,244.66882940794972
2466,377.1522496314446,213.56526327830835,330.40393500289326,244.7471573713636
2467,377.2381060787592,213.6323718323064,330.50966013433367,244.81714360740506
2468,377.34289216821355,213.69948038630446,330.6153852657741,244.89425171571006
2469,377.4682801378036,213.7665889403025,330.72111039721443,244.97135982401505
2470,377.55413658511816,213.83369749430057,330.82683552865484,245.04846793232005
2471,377.7295271734931,213.90080604829865,330.9325606600952,245.12557604062505
2472,377.81538362080767,213.9679146022967,331.0382857915356,245.20268414893002
2473,377.90124006812226,214.03502315629476,331.144010922976,245.2700955455768
2474,377.9928087397505,214.1021317102928,331.24973605441636,245.34286593489205
2475,378.07866518706504,214.16924026429086,331.35546118585677,245.4156363242073
2476,378.16452163437964,214.23634881828895,331.4611863172971,245.4927444325123
2477,378.29995727501665,214.30827194416094,331.5669114487375,245.5698525408173
2478,378.4127974874623,214.38019507003293,331.67263658017794,245.64696064912226
2479,378.502083435607,214.4507031547207,331.7783617116183,245.71973103843752
2480,378.6389271998906,214.51781170871877,331.8840868430587,245.79250142775277
2481,378.75472751733037,214.58492026271682,331.98981197449905,245.86527181706802
2482,378.84658625868394,214.6555440178598,332.09553710593946,245.93647790821836
2483,378.93244270599854,214.72616777300277,332.20126223737986,246.00924829753362
2484,379.05900217872113,214.79273190620628,332.3069873688202,246.08757626094751
2485,379.1716193406844,214.8592960394098,332.4127125002606,246.1646843692525
2486,379.2817143772784,214.92586017261334,332.518437631701,246.23745475856776
2487,379.38326017718583,214.99242430581685,332.6241627631414,246.31456286687276
2488,379.4691166245004,215.05898843902037,332.7298878945818,246.38733325618801
2489,379.55497307181497,215.12555257222388,332.83561302602214,246.46444136449298
2490,379.7344897099623,215.1921167054274,332.94133815746255,246.53721175380824
2491,379.84848096214307,215.25868083863094,333.0470632889029,246.61431986211323
2492,379.96247221432384,215.32524497183445,333.1527884203433,246.6870902514285
2493,380.0901233333827,215.39180910503796,333.2585135517837,246.76419835973348
2494,380.27502740862695,215.45837323824148,333.3642386832241,246.83818860415764
2495,380.53728700462364,215.524937371445,333.4699638146645,246.9109589934729
2496,380.71371435239155,215.59150150464853,333.57568894610483,246.98806710177786
2497,380.9202713035161,215.65806563785205,333.68141407754524,247.06517521008286
2498,381.0483343947715,215.72462977105556,333.78713920898565,247.14228331838785
2499,381.18404704697525,215.79119390425907,333.892864340426,247.21939142669285
2500,381.29675379648427,215.8577580374626,333.9985894718664,247.29649953499785
2501,381.39080705858436,215.92432217066613,334.10431460330676,247.37360764330282
2502,381.47666350589896,215.99088630386964,334.21003973474717,247.45071575160782
2503,381.5906547580797,216.05745043707316,334.3157648661876,247.52782385991281
2504,381.7644685648793,216.12401457027667,334.42148999762793,247.6049319682178
2505,381.91063416103054,216.19057870348018,334.52721512906834,247.6832599316317
2506,382.0246254132113,216.25714283668373,334.6329402605087,247.7615878950456
2507,382.1867030828463,216.32370696988724,334.7386653919491,247.83435828436086
2508,382.30069433502706,216.39027110309075,334.8443905233895,247.91146639266586
2509,382.497673941731,216.45683523629427,334.95011565482986,247.98857450097086
2510,382.6116651939118,216.52339936949778,335.05584078627027,248.06568260927583
2511,382.72565644609256,216.58996350270132,335.1615659177106,248.13845299859108
2512,382.9195658398254,216.65652763590484,335.267291049151,248.21244324301523
2513,383.0167833654811,216.72309176910835,335.37301618059143,248.28521363233048
2514,383.1026398127957,216.78965590231186,335.4787413120318,248.35656898046153
2515,383.2180528184502,216.85622003551538,335.5844664434722,248.43367708876653
2516,383.30390926576473,216.92278416871892,335.69019157491255,248.50644747808178
2517,383.40172643051994,216.98934830192243,335.79591670635295,248.58043772250593
2518,383.61078889281015,217.05591243512595,335.90164183779336,248.6532081118212
2519,383.69664534012475,217.12247656832946,336.0073669692337,248.72719835624534
2520,383.81908632054024,217.18904070153297,336.1130921006741,248.7999687455606
2521,383.91644963977825,217.25560483473652,336.2188172321145,248.8782967089745
2522,384.0359447591603,217.32216896794003,336.3245423635549,248.9554048172795
2523,384.1233264137242,217.38873310114354,336.4302674949953,249.02817520659474
2524,384.2356972303338,217.45529723434706,336.53599262643564,249.10650317000864
2525,384.3215536776484,217.52186136755057,336.64171775787605,249.1792735593239
2526,384.4486136337016,217.5884255007541,336.7474428893164,249.2576015227378
2527,384.53447008101614,217.65498963395763,336.8531680207568,249.33159176716194
2528,384.62032652833074,217.72155376716114,336.9588931521972,249.4043621564772
2529,384.71444046516865,217.78811790036465,337.06461828363757,249.4814702647822
2530,384.80029691248325,217.85468203356817,337.170343415078,249.5585783730872
2531,384.94635372576386,217.9212461667717,337.27606854651833,249.6313487624024
2532,385.10647631919176,217.98781029997522,337.38179367795874,249.7084568707074
2533,385.19233276650635,218.05437443317874,337.48751880939915,249.7855649790124
2534,385.2781892138209,218.12093856638225,337.5932439408395,249.8626730873174
2535,385.4321995469414,218.18750269958576,337.6989690722799,249.93544347663266
2536,385.5180559942559,218.2540668327893,337.80469420372026,250.01377144004655
2537,385.6274208394568,218.32063096599282,337.91041933516067,250.0877616844707
2538,385.814307318545,218.38719509919633,338.0161444666011,250.16175192889486
2539,385.90016376585953,218.45375923239985,338.1218695980414,250.2345223182101
2540,385.98602021317413,218.52032336560336,338.22759472948184,250.30851256263426
2541,386.07187666048867,218.5868874988069,338.3333198609222,250.38250280705842
2542,386.2372865116373,218.65345163201042,338.4390449923626,250.45527319637367
2543,386.32314295895185,218.72001576521393,338.544770123803,250.52804358568892
2544,386.4246887588593,218.78657989841744,338.65049525524336,250.60203383011307
2545,386.5336913964258,218.85314403162096,338.75622038668376,250.67914193841807
2546,386.65613237684136,218.9197081648245,338.8619455181241,250.75191232773332
2547,386.7419888241559,218.986272298028,338.9676706495645,250.82468271704857
2548,386.82784527147044,219.05283643123153,339.07339578100493,250.90676262125035
2549,386.94387007298224,219.11940056443504,339.1791209124453,250.9795330105656
2550,387.1049782353396,219.18596469763855,339.2848460438857,251.05230339988083
2551,387.19083468265416,219.2525288308421,339.39057117532604,251.12507378919608
2552,387.34988241637365,219.3190929640456,339.49629630676645,251.19784417851133
2553,387.43573886368824,219.38565709724912,339.60202143820686,251.27495228681633
2554,387.5215953110028,219.45222123045264,339.7077465696472,251.34772267613158
2555,387.6117386503671,219.51878536365615,339.8134717010876,251.4204930654468
2556,387.70773899669246,219.5853494968597,339.919196832528,251.4976011737518
2557,387.80373934301787,219.6519136300632,340.0249219639684,251.57037156306706
2558,387.8997396893433,219.71847776326672,340.1306470954088,251.6431419523823
2559,387.9855961366578,219.78504189647023,340.23637222684914,251.7214699157962
2560,388.0714525839724,219.85160602967375,340.34209735828955,251.79424030511146
2561,388.15730903128696,219.9181701628773,340.4478224897299,251.8682305495356
2562,388.24316547860155,219.9847342960808,340.5535476211703,251.94100093885086
2563,388.4394958619978,220.05129842928432,340.6592727526107,252.01499118327501
2564,388.5253523093123,220.11786256248783,340.76499788405107,252.08776157259027
2565,388.6112087566269,220.18442669569134,340.8707230154915,252.16053196190552
2566,388.69706520394146,220.25099082889488,340.97644814693183,252.23452220632967
2567,388.80683806375293,220.3175549620984,341.08217327837224,252.31285016974357
2568,388.89269451106753,220.3841190953019,341.18789840981265,252.38684041416772
2569,388.9785509583821,220.45068322850543,341.293623541253,252.46083065859187
2570,389.06440740569667,220.51724736170894,341.3993486726934,252.53360104790713
2571,389.2202393484802,220.58381149491248,341.50507380413376,252.60759129233128
2572,389.3086685890036,220.650375628116,341.61079893557417,252.68036168164653
2573,389.4378788574675,220.7169397613195,341.7165240670146,252.75313207096178
2574,389.6165742964296,220.78350389452302,341.8222491984549,252.82712231538594
2575,389.7024307437442,220.85006802772654,341.92797432989533,252.9011125598101
2576,389.7882871910587,220.91663216093008,342.0336994613357,252.97822066811509
2577,389.8741436383733,220.9831962941336,342.1394245927761,253.05654863152898
2578,389.9734297247052,221.0497604273371,342.2451497242165,253.1348765949429
2579,390.0793586106959,221.11632456054062,342.35087485565685,253.2132045583568
2580,390.16521505801046,221.18288869374413,342.45659998709726,253.28597494767206
2581,390.31546051513226,221.24945282694767,342.5623251185376,253.35874533698728
2582,390.4013169624468,221.3160169601512,342.668050249978,253.43273558141146
2583,390.48717340976134,221.3825810933547,342.77377538141843,253.5055059707267
2584,390.61992316912324,221.44914522655822,342.8795005128588,253.57827636004194
2585,390.7091506594089,221.51570935976173,342.9852256442992,253.6522666044661
2586,390.79500710672346,221.58227349296527,343.09095077573954,253.72625684889027
2587,390.880863554038,221.64883762616878,343.19667590717995,253.80024709331443
2588,391.02510831934563,221.7154017593723,343.30240103862036,253.87423733773858
2589,391.14313911063067,221.7819658925758,343.4081261700607,253.94822758216273
2590,391.29517019196504,221.84853002577933,343.5138513015011,254.02221782658688
2591,391.38102663927964,221.91509415898287,343.61957643294147,254.09620807101106
2592,391.4668830865942,221.98165829218638,343.7253015643819,254.17019831543521
2593,391.5527395339087,222.0482224253899,343.8310266958223,254.24418855985937
2594,391.6940591097291,222.1147865585934,343.93675182726264,254.31817880428352
2595,391.8066334141028,222.18135069179692,344.04247695870305,254.39216904870767
2596,391.8940150686667,222.24791482500046,344.1482020901434,254.46615929313185
2597,391.97987151598124,222.31447895820398,344.2539272215838,254.540149537556
2598,392.06572796329584,222.3810430914075,344.3596523530242,254.61413978198016
2599,392.1515844106104,222.447607224611,344.46537748446457,254.6869101712954
2600,392.237440857925,222.51417135781452,344.571102615905,254.76090041571956
2601,392.3232973052395,222.58073549101806,344.6768277473453,254.8336708050348
2602,392.4258011464064,222.64729962422157,344.78255287878574,254.90766104945897
2603,392.511657593721,222.7138637574251,344.9003550694292,254.98165129388312
2604,392.59751404103554,222.7804278906286,345.00608020086963,255.05564153830727
2605,392.6833704883501,222.84699202383212,345.11180533231,255.12963178273145
2606,392.81613207331185,222.91355615703566,345.2175304637504,255.20240217204667
2607,392.9031428337733,222.98012029023917,345.3222726322457,255.27639241647086
2608,392.98899928108784,223.04668442344268,345.42799776368605,255.350382660895
2609,393.12022067863853,223.1132485566462,345.53372289512646,255.42437290531916
2610,393.2364344678459,223.1798126898497,345.6394480265668,255.51671125477566
2611,393.3535208913765,223.24637682305325,345.7451731580072,255.5907014991998
2612,393.4393773386911,223.31294095625677,345.8508982894476,255.66469174362396
2613,393.57427896903545,223.37950508946028,345.956623420888,255.7386819880481
2614,393.7323769113771,223.4460692226638,346.0623485523284,255.81145237736337
2615,393.81823335869166,223.5126333558673,346.16807368376874,255.88544262178752
2616,393.9322246108724,223.57919748907085,346.27379881520915,255.95943286621167
2617,394.03048007697424,223.64576162227436,346.37952394664956,256.03220325552695
2618,394.11633652428884,223.71232575547788,346.4852490780899,256.1049736448422
2619,394.337197454262,223.7788898886814,346.5909742095303,256.17896388926636
2620,394.52559226894,223.8454540218849,346.69669934097067,256.2517342785816
2621,394.7129512558021,223.91201815508845,346.8024244724111,256.3245046678968
2622,394.863974356963,223.97858228829196,346.9081496038515,256.398494912321
2623,395.0292757923285,224.04514642149547,347.01387473529184,256.47248515674517
2624,395.2376613985056,224.111710554699,347.11959986673224,256.5452555460604
2625,395.3685288198229,224.1782746879025,347.2253249981726,256.61924579048457
2626,395.4543852671375,224.24483882110604,347.331050129613,256.6920161797998
2627,395.52676027928004,224.31140295430956,347.4367752610534,256.764786569115
2628,395.61261672659464,224.37796708751307,347.54250039249376,256.8375569584303
2629,395.6984731739092,224.44453122071658,347.6482255239342,256.9115472028544
2630,395.7843296212237,224.5110953539201,347.7539506553745,256.9855374472786
2631,395.89826650529267,224.57765948712364,347.85967578681493,257.0583078365938
2632,395.9841229526072,224.64422362032715,347.96540091825534,257.1408917184534
2633,396.14780219435045,224.71078775353067,348.0711260496957,257.2136621077687
2634,396.2473424900953,224.77735188673418,348.1768511811361,257.2876523521928
2635,396.3521285795497,224.8439160199377,348.28257631257645,257.361642596617
2636,396.4379850268643,224.91048015314124,348.38830144401686,257.4433650104277
2637,396.5238414741788,224.97704428634475,348.49402657545727,257.51735525485185
