Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
3476,124.09947218956529,173.8772686776042,155.10088914126476,133.56987188439277
3477,124.12086919537992,173.88194506705037,155.10088914126476,133.57580247366667
3478,124.16801114616278,173.92693254423335,155.10088914126476,133.5794908352155
3479,124.17110331595174,173.92921940433573,155.10127991199482,133.5794908352155
3480,124.27807566517747,173.94998845404075,155.10127991199482,133.580367494421
3481,124.33382792627094,173.9503792247708,155.10127991199482,133.59521326241955
3482,124.33692009605991,173.95076999550088,155.10317600136716,133.598601553477
3483,124.34001226584887,173.9528369055825,155.15019420396476,133.60648603089885
3484,124.34310443563784,173.9549038156641,155.15019420396476,133.63793470087833
3485,124.3461966054268,173.95697072574572,155.15019420396476,133.65057497904402
3486,124.34928877521577,173.96598183044617,155.15019420396476,133.65057497904402
3487,124.35238094500474,173.96637260117623,155.15019420396476,133.6529223565713
3488,124.39165483717659,173.9762632547158,155.15019420396476,133.67368470126726
3489,124.42140536742738,173.99309810287423,155.15019420396476,133.68681262124784
3490,124.42449753721635,174.00043306822312,155.15019420396476,133.690945704567
3491,124.42758970700531,174.02956020154463,155.15019420396476,133.6920077134728
3492,124.43068187679428,174.0299509722747,155.15019420396476,133.71789471345502
3493,124.4416966247129,174.0358815615486,155.15019420396476,133.73299421700375
3494,124.46442697659631,174.03627233227866,155.2028620176748,133.73696304599827
3495,124.46751914638529,174.03733434118445,155.2028620176748,133.74930981222101
3496,124.51224225787374,174.05116205878397,155.21672931483934,133.7505772421566
3497,124.55738418011717,174.0522240676898,155.21672931483934,133.7569578369658
3498,124.58686148129007,174.08111316542565,155.21915024645256,133.7604407774848
3499,124.65205717587574,174.08459610594468,155.21915024645256,133.76365119784998
3500,124.6551493456647,174.08565811485047,155.21915024645256,133.794876787192
3501,124.65824151545367,174.08672012375627,155.24738711040177,133.8156592353711
3502,124.74443419506113,174.12317531223974,155.24738711040177,133.8167212442769
3503,124.77030815450446,174.15363771800475,155.24738711040177,133.82659382386643
3504,124.8707874482764,174.18410012376978,155.24738711040177,133.83022693815485
3505,124.90214073122422,174.18516213267557,155.27849183028275,133.83059134983097
3506,124.90523290101319,174.18622414158136,155.33320541615737,133.83230350153687
3507,124.95369334644575,174.18728615048718,155.33320541615737,133.83697989098306
3508,124.9567855162347,174.18834815939297,155.33320541615737,133.8501100113529
3509,124.95987768602367,174.21686589499183,155.33320541615737,133.86664599102647
3510,125.03039240683525,174.21792790389765,155.33320541615737,133.87609370822724
3511,125.0334845766242,174.21898991280344,155.33320541615737,133.89487430615065
3512,125.07031452615107,174.22005192170923,155.33320541615737,133.89917099570926
3513,125.07340669594002,174.2237344808221,155.33320541615737,133.92001670061043
3514,125.10881891892893,174.22741703993492,155.3351015055297,133.93456736166587
3515,125.1119110887179,174.2327757383993,155.33752243714292,133.9369882932791
3516,125.13067056363802,174.23813443686373,155.33752243714292,133.9382557232147
3517,125.13376273342699,174.24349313532812,155.33752243714292,133.94274356490953
3518,125.22542422321939,174.25127276540576,155.33752243714292,133.94401099484512
3519,125.24139911647687,174.29962066422905,155.33752243714292,133.94676744992802
3520,125.24449128626584,174.32449518909115,155.33752243714292,133.9495791522713
3521,125.24846011526033,174.35708350601553,155.33752243714292,133.97985197200626
3522,125.30508425569613,174.3617709663042,155.33752243714292,134.00060830255674
3523,125.30817642548509,174.37230235298705,155.33752243714292,134.00468613861548
3524,125.31126859527406,174.3828337396699,155.33752243714292,134.01749829972547
3525,125.35675141387692,174.39336512635276,155.36186518622353,134.02141188145956
3526,125.42317397520237,174.39805258664143,155.36186518622353,134.02208311963528
3527,125.43890289349201,174.4046361363024,155.36186518622353,134.02247389036535
3528,125.48700542357423,174.41189092413913,155.36186518622353,134.0476645370336
3529,125.52215068706025,174.44209498723401,155.36186518622353,134.06444269541208
3530,125.55827686838843,174.4474536856984,155.36186518622353,134.06998449378432
3531,125.56136903817739,174.4528123841628,155.36186518622353,134.07874786943609
3532,125.56446120796636,174.45749984445146,155.36186518622353,134.0806865375474
3533,125.56755337775533,174.4799230405836,155.36186518622353,134.08346069815912
3534,125.623991338584,174.5023462367157,155.36186518622353,134.09462561984714
3535,125.68128224899915,174.52351826060698,155.38403099041028,134.09914947389635
3536,125.72695000924266,174.54045169866626,155.38403099041028,134.10538857168862
3537,125.77480046654068,174.5956637973707,155.38403099041028,134.1112089870923
3538,125.77789263632965,174.6024996691187,155.38987931747252,134.11157339876843
3539,125.80537308747869,174.60718712940738,155.38987931747252,134.15044296604376
3540,125.80846525726766,174.61187458969604,155.39541913601633,134.153765475998
3541,125.81155742705661,174.62171109779848,155.39541913601633,134.15415624672806
3542,125.85833720111475,174.65128022974653,155.42203909720305,134.1753842807085
3543,125.86142937090372,174.65334713982813,155.42203909720305,134.19582345970727
3544,125.89517511671568,174.6580346001168,155.42203909720305,134.20685190663366
3545,125.90468328462912,174.66104592105393,155.42203909720305,134.21818951797576
3546,125.90777545441809,174.68546178487819,155.45537085924053,134.24497160182122
3547,125.93262128110125,174.68652379378398,155.52515941716936,134.24707452425721
3548,125.93571345089022,174.69168287365454,155.52515941716936,134.25226820444828
3549,125.93880562067918,174.74665599407837,155.53861945977116,134.26924030084612
3550,125.94189779046815,174.76884430857638,155.57874606622434,134.27253789166488
3551,125.94498996025712,174.77165601091968,155.57874606622434,134.27329307407106
3552,125.94808213004607,174.81651746571745,155.57874606622434,134.28279295688057
3553,125.99356494864894,174.81932916806073,155.57874606622434,134.29405916286154
3554,126.00009414395996,174.84392472942082,155.57874606622434,134.2990160197534
3555,126.0311444867742,174.8470168992098,155.57874606622434,134.3004424403353
3556,126.03423665656317,174.8697472510932,155.57874606622434,134.3038701335939
3557,126.08070066199858,174.8825857604427,155.57874606622434,134.30613063464233
3558,126.08379283178753,174.88754587424538,155.57874606622434,134.31216637371844
3559,126.0868850015765,174.88754587424538,155.57874606622434,134.31855030478562
3560,126.08997717136546,174.92733865995928,155.57874606622434,134.31958595463746
3561,126.12991767559467,174.92940557004087,155.57874606622434,134.32380127617844
3562,126.13300984538364,174.9314724801225,155.57874606622434,134.32608813628082
3563,126.14251801329708,174.93697641572615,155.57874606622434,134.33469978969214
3564,126.14561018308605,174.93904332580775,155.57874606622434,134.33782065645113
3565,126.148702352875,174.94111023588937,155.57874606622434,134.34164845270323
3566,126.18385737821748,174.943177145971,155.57874606622434,134.36013136866902
3567,126.18694954800644,174.94868108157465,155.57874606622434,134.39871702787715
3568,126.19004171779541,174.95074799165624,155.57874606622434,134.41532826701646
3569,126.2460288636465,174.96610981821567,155.59248071107646,134.43390224599963
3570,126.25223992036607,174.97079727850434,155.59248071107646,134.4354501433809
3571,126.25533209015502,175.0135570103362,155.59248071107646,134.43970147727626
3572,126.258424259944,175.02862569076575,155.59248071107646,134.46899108481674
3573,126.33967443906813,175.03675017657645,155.59248071107646,134.50554202431894
3574,126.39336459066328,175.0414376368651,155.59248071107646,134.50835372666225
3575,126.43297792203478,175.04612509715378,155.59248071107646,134.51331058355407
3576,126.43607009182374,175.05252470914837,155.59248071107646,134.51502273526
3577,126.43916226161271,175.05892432114294,155.6370063236378,134.54638202487976
3578,126.44225443140166,175.06532393313753,155.6370063236378,134.54744403378555
3579,126.46956990845975,175.07501160415308,155.6370063236378,134.54744403378555
3580,126.4726620782487,175.08984422292843,155.6370063236378,134.5554079292913
3581,126.47575424803767,175.10729739191086,155.6370063236378,134.55751085172727
3582,126.52002464906013,175.12475056089326,155.6370063236378,134.56613192736737
3583,126.5231168188491,175.1595880120955,155.6370063236378,134.5814880593415
3584,126.57880375527827,175.17471592117028,155.6370063236378,134.5864882700684
3585,126.628614291185,175.18984383024508,155.6370063236378,134.60236611225992
3586,126.63170646097396,175.19520833114547,155.6370063236378,134.60303735043564
3587,126.65860665448335,175.2000605845164,155.6370063236378,134.6199126847683
3588,126.67362392523566,175.20454842621126,155.6370063236378,134.6199126847683
3589,126.7095129939448,175.21403647863298,155.6370063236378,134.6285448025153
3590,126.789934522513,175.22352453105472,155.6370063236378,134.63135650485862
3591,126.80154890458905,175.24603107645606,155.6370063236378,134.6354435844293
3592,126.85070124612824,175.26595842482433,155.6370063236378,134.6388875711829
3593,126.8537934159172,175.28108633389914,155.6370063236378,134.68876109870396
3594,126.88325098551097,175.29057438632088,155.6370063236378,134.6946653289239
3595,126.96712741572624,175.34610225031372,155.6370063236378,134.69796291974265
3596,126.9702195855152,175.36593507981598,155.6370063236378,134.70401116320832
3597,126.97331175530417,175.37300220062448,155.6370063236378,134.70590725258063
3598,127.03007620028332,175.38006932143298,155.6370063236378,134.72492449716913
3599,127.03316837007227,175.38713644224148,155.6370063236378,134.73457081967803
3600,127.09512910427752,175.3892033523231,155.6370063236378,134.73457081967803
3601,127.12038707825324,175.39298241411063,155.6718599443906,134.74499795481591
3602,127.14523290493642,175.3933731848407,155.72237918867114,134.74738134469754
3603,127.23810071938256,175.39376395557076,155.72237918867114,134.74738134469754
3604,127.3048493126166,175.39415472630083,155.72237918867114,134.79289281307112
3605,127.35477244527392,175.3945454970309,155.72237918867114,134.80198621685975
3606,127.36428061318736,175.39493626776095,155.72237918867114,134.80369836856568
3607,127.36737278297633,175.40712218526374,155.74778813313165,134.81941357460073
3608,127.40698796226559,175.41350573871225,155.74778813313165,134.8198043453308
3609,127.41008013205456,175.4138965094423,155.7858609154129,134.83068146330302
3610,127.4391964574373,175.4185728988885,155.7858609154129,134.83068146330302
3611,127.44228862722628,175.44852144685925,155.790146534129,134.83518049773085
3612,127.51741564953943,175.4489122175893,155.790146534129,134.84248248059959
3613,127.5205078193284,175.4499742264951,155.790146534129,134.85438554938358
3614,127.52359998911736,175.45036499722517,155.790146534129,134.85474996105967
3615,127.56297150880957,175.47183984098785,155.790146534129,134.8822715927151
3616,127.56606367859854,175.47223061171792,155.82734078180505,134.88469252432836
3617,127.60128033400574,175.47262138244798,155.82734078180505,134.8931570009296
3618,127.6043725037947,175.50392596213675,155.82734078180505,134.89659402645162
3619,127.65378704957007,175.5043167328668,155.82734078180505,134.90412812293846
3620,127.65687921935903,175.51055142999107,155.82734078180505,134.92749688818068
3621,127.659971389148,175.53586816867977,155.82734078180505,134.93265662057718
3622,127.66306355893695,175.5369301775856,155.82976171341826,134.93994099829436
3623,127.66615572872593,175.53732094831565,155.82976171341826,134.96147869517853
3624,127.6692478985149,175.53771171904572,155.82976171341826,134.9741505011568
3625,127.67234006830385,175.55855491223542,155.82976171341826,134.97668968334625
3626,127.70967581351044,175.57939810542513,155.82976171341826,134.98640327228946
3627,127.71276798329941,175.5797888761552,155.82976171341826,134.98715845469565
3628,127.71586015308837,175.58017964688526,155.82976171341826,135.0086148103788
3629,127.71895232287734,175.58124165579108,155.82976171341826,135.02016530857284
3630,127.7220444926663,175.58984917110422,155.82976171341826,135.04008719345464
3631,127.72513666245527,175.59845668641736,155.82976171341826,135.04405602244913
3632,127.72822883224424,175.59884745714743,155.82976171341826,135.0554117809757
3633,127.7313210020332,175.60744127345282,155.82976171341826,135.05667921091128
3634,127.73441317182217,175.6160350897582,155.82976171341826,135.07058988619616
3635,127.76692708419924,175.6246289060636,155.82976171341826,135.07315721374422
3636,127.7700192539882,175.62783932642878,155.82976171341826,135.09119020322822
3637,127.77311142377717,175.63104974679396,155.82976171341826,135.0924576331638
3638,127.77620359356612,175.6342601671591,155.82976171341826,135.09487856477705
3639,127.823156349651,175.6374705875243,155.85378680651246,135.09812090833537
3640,127.86844537155832,175.64068100788944,155.8704706849053,135.1120700090327
3641,127.88870402994519,175.64973975531683,155.8704706849053,135.1120700090327
3642,127.89179619973416,175.65879850274422,155.8704706849053,135.1216022969757
3643,127.89742755171255,175.6678572501716,155.8987075488545,135.1437579046938
3644,127.90051972150152,175.676915997599,155.8987075488545,135.1461052822211
3645,127.90361189129048,175.68597474502639,155.8987075488545,135.14865808077818
3646,127.90670406107945,175.69503349245377,155.8987075488545,135.1490224924543
3647,127.90979623086841,175.70409223988116,155.8987075488545,135.1623834063628
3648,127.95773276005623,175.7110025758492,155.91768900231415,135.16898395119276
3649,127.96082492984519,175.71791291181722,155.91768900231415,135.1828116687923
3650,127.98169825303265,175.72482324778522,155.9201099339274,135.1840790987279
3651,128.05060808143475,175.76102951555634,155.9201099339274,135.18857813315574
3652,128.0953311929232,175.76209152446214,155.9201099339274,135.19411795169955
3653,128.09842336271217,175.76315353336793,155.9201099339274,135.22254971738457
3654,128.10151553250114,175.76421554227372,155.9201099339274,135.2246166274662
3655,128.1046077022901,175.78746561180066,155.9201099339274,135.24942133674782
3656,128.1367545965075,175.7906760321658,155.9201099339274,135.27156741868623
3657,128.13984676629644,175.80062918117434,155.9201099339274,135.27656762941314
3658,128.16190059389126,175.81612214872672,155.95951194891123,135.29953319604533
3659,128.16499276368023,175.83161511627907,155.95951194891123,135.3029897775104
3660,128.16808493346917,175.86056812643324,155.97763845548474,135.32358723763733
3661,128.17117710325815,175.8802392257546,156.02425983992413,135.33030782323704
3662,128.20537536791545,175.88091046393032,156.02425983992413,135.333399993026
3663,128.2084675377044,175.8832578414576,156.02425983992413,135.33596732057407
3664,128.23564135678245,175.88493398080917,156.02425983992413,135.34672296174693
3665,128.24127270876085,175.92368447794877,156.02425983992413,135.35041132329576
3666,128.24436487854982,175.92368447794877,156.02425983992413,135.35429930343838
3667,128.2474570483388,175.92536061730033,156.02425983992413,135.35469007416845
3668,128.32114033431827,175.9279134158574,156.02425983992413,135.37474968517452
3669,128.3656619700969,175.92995396688505,156.02425983992413,135.37629758255576
3670,128.36875413988588,175.94609097757296,156.02425983992413,135.38026641155028
3671,128.41302454090834,175.9481315286006,156.02425983992413,135.38494784421192
3672,128.41611671069728,175.95017207962826,156.02425983992413,135.38665999591785
3673,128.4841419933136,175.98483296974288,156.02425983992413,135.38741517832403
3674,128.48723416310258,176.02463542404683,156.02425983992413,135.4172454658578
3675,128.51696086864078,176.0473824592719,156.02425983992413,135.42003080914714
3676,128.52005303842975,176.0482591184774,156.02425983992413,135.42109281805295
3677,128.52314520821872,176.04862353015352,156.02425983992413,135.43109327681964
3678,128.53551928884048,176.0489879418296,156.03658047749337,135.43405137509777
3679,128.6025554079322,176.04935235350572,156.03658047749337,135.4368367183871
3680,128.60564757772116,176.0497167651818,156.03658047749337,135.4392680401448
3681,128.60873974751013,176.0574241493414,156.03658047749337,135.44199813617374
3682,128.61183191729907,176.0601542453703,156.03658047749337,135.45644027954137
3683,128.61492408708804,176.1230711271899,156.03658047749337,135.4952458372294
3684,128.618016256877,176.1596108406685,156.03658047749337,135.49651326716497
3685,128.74388944220848,176.1882822583745,156.03658047749337,135.49651326716497
3686,128.79806232659533,176.19268849375496,156.03658047749337,135.50504523207286
3687,128.82153277535923,176.20263454767925,156.03658047749337,135.5081477920063
3688,128.8246249451482,176.20536464370818,156.03658047749337,135.5113718287391
3689,128.82771711493717,176.2080947397371,156.03658047749337,135.5113718287391
3690,128.83080928472614,176.21082483576603,156.0579112090415,135.51375521862076
3691,128.83974978157732,176.24652436476413,156.0579112090415,135.51414598935082
3692,128.8428419513663,176.24925446079305,156.0579112090415,135.517356409716
3693,128.84593412115527,176.2526557949977,156.0579112090415,135.52646845698368
3694,128.89184482319644,176.25605712920236,156.0579112090415,135.55063732945655
3695,128.92772843995564,176.25945846340704,156.0579112090415,135.5553417849142
3696,128.93082060974461,176.2628597976117,156.0579112090415,135.5553417849142
3697,128.95671491531903,176.27989755481224,156.06485540366035,135.5649393343976
3698,128.99480473163072,176.28262765084116,156.06485540366035,135.58311125852612
3699,129.11225283317236,176.2853577468701,156.06485540366035,135.58754653008788
3700,129.1153450029613,176.28976398225058,156.1056475361417,135.5888139600235
3701,129.11843717275028,176.29417021763103,156.1056475361417,135.58920473075355
3702,129.12152934253925,176.29857645301152,156.1056475361417,135.59174391294297
3703,129.12462151232822,176.3034949359214,156.1056475361417,135.6075005997581
3704,129.22379169993332,176.30841341883132,156.1209719714467,135.61071102012326
3705,129.22688386972226,176.31372267247127,156.1209719714467,135.62088214110852
3706,129.30889615947822,176.31903192611122,156.1209719714467,135.62088214110852
3707,129.3837913732658,176.3243411797512,156.1209719714467,135.62259429281443
3708,129.40056840219737,176.3452971275939,156.1209719714467,135.64085430649396
3709,129.40366057198634,176.35060638123386,156.1209719714467,135.65210661480995
3710,129.40675274177528,176.35591563487384,156.1209719714467,135.67404691612128
3711,129.40984491156425,176.3612248885138,156.1209719714467,135.67404691612128
3712,129.44288632105687,176.4225757687618,156.1209719714467,135.6772104354292
3713,129.44597849084585,176.48142082222319,156.1209719714467,135.72667234898668
3714,129.44907066063482,176.49824608990986,156.1209719714467,135.73523802674026
3715,129.49438977693373,176.5200386247852,156.1209719714467,135.73666444732217
3716,129.52862470617714,176.56600094375432,156.14923308460556,135.76235552660344
3717,129.5506368339207,176.61982857548497,156.14923308460556,135.7874796524854
3718,129.55372900370963,176.6707744567503,156.17277246972793,135.78784406416148
3719,129.5885037595047,176.6760989822291,156.17277246972793,135.79108640771983
3720,129.6838659529459,176.68701951268304,156.19385654276056,135.80073273022873
3721,129.68695812273486,176.69738226307126,156.19385654276056,135.8291692760411
3722,129.69005029252384,176.70251498388788,156.19385654276056,135.8429126695148
3723,129.69314246231278,176.72712754122148,156.19385654276056,135.8470811171031
3724,129.69623463210175,176.74393579008512,156.19385654276056,135.85050881036173
3725,129.75535297282863,176.76760012584813,156.19385654276056,135.86569981621184
3726,129.7584451426176,176.77446994539076,156.19385654276056,135.8667354660637
3727,129.76153731240657,176.7818093599139,156.19385654276056,135.8827935419249
3728,129.7971273719698,176.7867830900842,156.19385654276056,135.8881580428253
3729,129.80021954175874,176.80280526201233,156.19385654276056,135.89296236432017
3730,129.83137683596343,176.83170037326644,156.19385654276056,135.90402750132097
3731,129.8344690057524,176.85181725710876,156.19385654276056,135.90681284461033
3732,129.83756117554134,176.85762647977947,156.19385654276056,135.9159589387637
3733,129.8406533453303,176.88708673493718,156.19385654276056,135.9305461159027
3734,129.84374551511928,176.89047502599465,156.19385654276056,135.94033575812537
3735,129.84683768490825,176.89628424866535,156.19385654276056,135.9560459255133
3736,129.84992985469722,176.89967253972281,156.19385654276056,135.9571079344191
3737,129.85302202448617,176.90134867907437,156.19385654276056,135.95936843546752
3738,129.85611419427514,176.9030248184259,156.19385654276056,135.96024509467307
3739,129.8832314571583,176.90680388021343,156.19385654276056,135.96727352724332
3740,129.88632362694727,176.9112917219083,156.19424731349062,135.9725980527221
3741,129.94322923735115,176.91550704344928,156.19424731349062,135.99711928418725
3742,129.99013389317264,176.91972236499026,156.19424731349062,136.0107616520865
3743,129.9932260629616,176.92178927507186,156.19424731349062,136.01917536641818
3744,130.03788255646032,176.92385618515348,156.19424731349062,136.03538994365752
3745,130.0409747262493,176.925532324505,156.19661299784346,136.03882696917955
3746,130.04406689603826,176.92759923458664,156.25192011259873,136.04861661140222
3747,130.1351118587752,176.92966614466826,156.25192011259873,136.05140195469158
3748,130.14462002668864,176.93173305474986,156.25192011259873,136.06792530809986
3749,130.14771219647758,176.9561429773514,156.25833611072318,136.06792530809986
3750,130.15080436626656,176.95971520607526,156.28504491407995,136.07034623971307
3751,130.15389653605553,176.96582661698858,156.28933053279604,136.09326430330376
3752,130.19439215358716,176.96939884571245,156.28933053279604,136.09362871497984
3753,130.19748432337613,176.97297107443632,156.3234387611373,136.09664003591698
3754,130.2005764931651,176.9765433031602,156.3234387611373,136.11317301545603
3755,130.22206806895338,176.98050630261415,156.3234387611373,136.11910048870294
3756,130.2805827587993,176.98446930206808,156.3234387611373,136.13258744883285
3757,130.28367492858825,176.988432301522,156.34823166539755,136.186691040093
3758,130.28676709837723,176.99239530097594,156.34823166539755,136.1926216293669
3759,130.2898592681662,176.9963583004299,156.34823166539755,136.19298604104299
3760,130.29295143795517,177.00032129988384,156.3597417477553,136.1981634277391
3761,130.3793164099198,177.00516095854329,156.3597417477553,136.21271648940228
3762,130.41042445200256,177.01000061720276,156.3597417477553,136.21347167180846
3763,130.43536676312698,177.01484027586224,156.3597417477553,136.21453368071425
3764,130.43845893291595,177.01883928767054,156.3597417477553,136.21453368071425
3765,130.44155110270492,177.02261834945807,156.3597417477553,136.22773660173988
3766,130.47459251219755,177.0263974112456,156.3597417477553,136.24551775513834
3767,130.5069806137896,177.03017647303312,156.3597417477553,136.25964903591588
3768,130.51007278357855,177.03395553482068,156.40726749717618,136.2712412593913
3769,130.5446666862601,177.04941012465522,156.40726749717618,136.2725086893269
3770,130.58334536340968,177.05318918644275,156.40726749717618,136.27326387173306
3771,130.58643753319865,177.0588643376026,156.40726749717618,136.27778051131244
3772,130.5895297029876,177.0641487180324,156.40726749717618,136.27884252021823
3773,130.59524242298363,177.06753700908988,156.40726749717618,136.28451396912087
3774,130.59833459277257,177.08064513297762,156.40726749717618,136.28557597802666
3775,130.6333987322151,177.0937532568654,156.40726749717618,136.28725211737822
3776,130.63649090200408,177.12271584141794,156.40726749717618,136.3131180064507
3777,130.66900481438114,177.1345814085803,156.40726749717618,136.3221380468643
3778,130.70359871706268,177.17060669716554,156.40726749717618,136.32797156296166
3779,130.70669088685165,177.1722828365171,156.40968842878942,136.33312259060384
3780,130.7293365694554,177.1743497465987,156.40968842878942,136.3364201814226
3781,130.73242873924437,177.17602588595025,156.40968842878942,136.3495014300453
3782,130.73552090903334,177.17602588595025,156.40968842878942,136.3495014300453
3783,130.74502907694676,177.17602588595025,156.40968842878942,136.3498658417214
3784,130.77192018845273,177.17602588595025,156.40968842878942,136.35025661245146
3785,130.77501235824167,177.17773803765618,156.40968842878942,136.38174591403794
3786,130.77810452803064,177.18198937155154,156.40968842878942,136.3964303073023
3787,130.7811966978196,177.1871385487795,156.40968842878942,136.39965434403513
3788,130.78428886760858,177.1888507004854,156.40968842878942,136.40200172156239
3789,130.78738103739755,177.19056285219133,156.40968842878942,136.4051778355818
3790,130.80114757345726,177.19227500389724,156.40968842878942,136.40556860631187
3791,130.86270586688326,177.19398715560317,156.40968842878942,136.41606528174754
3792,130.86579803667223,177.1956993073091,156.40968842878942,136.42039269287756
3793,130.90415265395455,177.197411459015,156.40968842878942,136.44214456067292
3794,130.97546773956515,177.19912361072093,156.40968842878942,136.45320595514943
3795,130.99657861306062,177.2240916009595,156.40968842878942,136.49541086110793
3796,130.9996707828496,177.23532343156776,156.41897033962223,136.49904397539635
3797,131.00276295263853,177.25072677245606,156.41897033962223,136.49940838707246
3798,131.02425452842684,177.29019456950476,156.41897033962223,136.50239334895562
3799,131.07936554655518,177.35503699084526,156.44641798124127,136.52046393966984
3800,131.08245771634415,177.36407902527654,156.44641798124127,136.53472972106374
3801,131.08554988613312,177.40206704822737,156.44641798124127,136.5384122801766
3802,131.0886420559221,177.4087433983058,156.44641798124127,136.54417549909883
3803,131.09173422571104,177.41962922370118,156.47977912581632,136.5445662698289
3804,131.0948263955,177.4407193374745,156.48220005742957,136.54544292903444
3805,131.09791856528898,177.44512557285498,156.48220005742957,136.54631958823995
3806,131.10101073507795,177.46783664426113,156.48220005742957,136.5544177431296
3807,131.10410290486692,177.4822454804544,156.48220005742957,136.55722944547287
3808,131.10719507465586,177.519733256103,156.48220005742957,136.56169805226168
3809,131.11028724444483,177.57683855871863,156.5006921162032,136.57398325107619
3810,131.16316555717808,177.5876607922236,156.5006921162032,136.57910337718133
3811,131.16625772696705,177.59848302572854,156.5006921162032,136.58750835857057
3812,131.16934989675602,177.6093052592335,156.5006921162032,136.5894470266819
3813,131.23133571718952,177.62012749273845,156.5006921162032,136.59225872902522
3814,131.2344278869785,177.6309497262434,156.50311304781644,136.59225872902522
3815,131.23752005676744,177.64177195974835,156.50311304781644,136.59225872902522
3816,131.31116199471154,177.66156900356367,156.5432396542696,136.59264949975528
3817,131.34335079387816,177.6923631528868,156.5432396542696,136.59692897900925
3818,131.36439360601977,177.72315730220996,156.5432396542696,136.60272564323571
3819,131.408926433374,177.79601674740672,156.5432396542696,136.6053769150142
3820,131.41201860316298,177.8387064744274,156.5432396542696,136.60625357421972
3821,131.45027793026992,177.84716302357953,156.58885432204903,136.63322018082044
3822,131.4533701000589,177.85561957273165,156.58885432204903,136.6394548779447
3823,131.45646226984786,177.86407612188378,156.58885432204903,136.64330223013982
3824,131.50045574442598,177.89348443992503,156.58885432204903,136.64693534442824
3825,131.50354791421495,177.92508526835857,156.58885432204903,136.64930102878105
3826,131.5066400840039,177.94683149017357,156.58885432204903,136.64966544045717
3827,131.53393128336637,177.97247651781512,156.58885432204903,136.6526090097443
3828,131.57973682926678,177.98896317697097,156.59127525366227,136.65299978047437
3829,131.58282899905572,178.03032773488297,156.59127525366227,136.65339055120444
3830,131.5859211688447,178.03606915184903,156.60514255082683,136.65655407051236
3831,131.62774925189876,178.05806552479496,156.60514255082683,136.65722530868808
3832,131.6514928257091,178.06185762972967,156.61014276155373,136.65761607941815
3833,131.65458499549808,178.09262995710637,156.61014276155373,136.6991569295986
3834,131.67943082218125,178.09338513951255,156.63455916104638,136.6998281677743
3835,131.68252299197022,178.0941403219187,156.66380132745002,136.72227758599155
3836,131.7186491732984,178.0955667425006,156.66380132745002,136.7420531548205
3837,131.72174134308736,178.104160558806,156.66380132745002,136.75152887805797
3838,131.72672960224867,178.1052225677118,156.66380132745002,136.75359578813956
3839,131.7298217720376,178.11589640670033,156.66634050963947,136.75750936987365
3840,131.75703807911356,178.15397741389063,156.66634050963947,136.760247518131
3841,131.76013024890253,178.16465125287917,156.66634050963947,136.76063828886106
3842,131.81522443486068,178.19904117717894,156.66634050963947,136.762350440567
3843,131.81831660464965,178.2139088217636,156.6853021674453,136.76516214291027
3844,131.82140877443862,178.21629221164523,156.6853021674453,136.76591732531645
3845,131.8245009442276,178.26770110946194,156.6853021674453,136.770276925041
3846,131.82759311401657,178.27008449934357,156.68784134963474,136.79148496128664
3847,131.8306852838055,178.30460427964266,156.74796241732247,136.8012801004031
3848,131.87616810240837,178.34586816167013,156.74796241732247,136.802706520985
3849,131.90059956527995,178.36681726123092,156.74796241732247,136.81552020889177
3850,131.90369173506892,178.4130062142254,156.80060601462176,136.82599558557848
3851,131.9067839048579,178.42140009663927,156.80060601462176,136.82853476776793
3852,131.90987607464686,178.42443701916784,156.80060601462176,136.83526938410873
3853,131.91296824443583,178.4599891980447,156.80060601462176,136.8494143310498
3854,131.95438954791538,178.50659224094235,156.80060601462176,136.85170119115216
3855,131.95748171770435,178.50955033922048,156.80060601462176,136.85776341078486
3856,131.98403304080418,178.52922474317526,156.80060601462176,136.85815418151492
3857,131.98712521059315,178.5594049659163,156.80060601462176,136.860706980072
3858,131.99021738038212,178.60679960678925,156.80060601462176,136.87351191665377
3859,132.03963192615748,178.65558922921272,156.80060601462176,136.8771450309422
3860,132.04272409594643,178.69197696140947,156.80060601462176,136.88053332199965
3861,132.0458162657354,178.72427016237557,156.86061601874565,136.8829542536129
3862,132.04890843552437,178.7389474619039,156.86061601874565,136.88560552539138
3863,132.05200060531334,178.76807932794853,156.86061601874565,136.92703442972848
3864,132.11249611164376,178.79737898643907,156.86061601874565,136.93219670765012
3865,132.18287486051508,178.8256737437538,156.86061601874565,136.94522830004675
3866,132.18596703030406,178.8472231665017,156.86061601874565,136.95965892089652
3867,132.18905920009303,178.85202748799657,156.88012461803189,136.96987635621915
3868,132.21035101235157,178.85548406946162,156.88012461803189,136.9830057231588
3869,132.23885212660102,178.86048428018853,156.88012461803189,136.98557305070688
3870,132.24194429639,178.86716063026697,156.88012461803189,136.98860997323544
3871,132.29798720610196,178.87125770123174,156.88012461803189,136.98967198214123
3872,132.3380221957092,178.8729338405833,156.88012461803189,136.9932468141825
3873,132.34111436549816,178.87500075066492,156.88012461803189,136.99578599637192
