Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
4158,0.021239414848750266,0.10711599896791082,0.28189151596051215
4159,0.021241118557160467,0.10711827737656854,0.17229606459442864
4160,0.02123169337457822,0.10711474827198642,0.23193157762914463
4161,0.02123392703234421,0.10711609348280123,0.21277344241173024
4162,0.021237807828461353,0.1071170751367219,0.22091843736814237
4163,0.02126093731965851,0.10711824535531134,0.20379067054563685
4164,0.0212650542403431,0.10712328077753823,0.2586838303985875
4165,0.0212657353676623,0.10712241791509813,0.21849039109725393
4166,0.02126943238230284,0.10712456857746293,0.2115528927077829
4167,0.021267030328695886,0.10712771759592861,0.2363845876074348
4168,0.021246884251283443,0.10712600748122966,0.21399771994208158
4169,0.021222209572948424,0.10712202047509625,0.23233183819014847
4170,0.02122323659219998,0.10711983304263017,0.20614168466914173
4171,0.021273143280062346,0.10711936356061894,0.2198824782081435
4172,0.0212731699278786,0.10712057827977559,0.23208453678735577
4173,0.02127127659739097,0.10712392225173481,0.21132351174605937
4174,0.021268526732460376,0.10712339587045945,0.23628232738750915
4175,0.021307458449371642,0.10712696734351582,0.22066018431262774
4176,0.021387517681235466,0.10712213956494243,0.22376791182491065
4177,0.021387162774917843,0.10712159464862595,0.1813076592874255
4178,0.021467769887891446,0.10713110226876559,0.21915157359675952
4179,0.021471517486992164,0.10713350478370894,0.25245494836249094
4180,0.02139654812965876,0.10713277969132848,0.19377123038882235
4181,0.021395936592148845,0.10713019543426819,0.23740870426720323
4182,0.021289674261925694,0.10713041184172956,0.1702866716939672
4183,0.021289928756245947,0.1071299250923384,0.22164010652317528
4184,0.021288375075723863,0.1071271909443022,0.21772884473474888
4185,0.021296482882071185,0.10712099437458082,0.1814143526641045
4186,0.021224398903018207,0.10712108689548867,0.15866271142317245
4187,0.021224295731931048,0.10712161081190685,0.194107313449868
4188,0.02122205377500571,0.10712034012726726,0.22767243456331246
4189,0.02121946627545202,0.10712098878295973,0.22390645104841758
4190,0.02122146839526976,0.10712307727762378,0.2586283767020116
4191,0.02122476298341843,0.10712486611357715,0.23394765549059088
4192,0.021223691202432993,0.10712110016792142,0.22265609765423142
4193,0.021225793727222483,0.10712294973408791,0.20738680815411636
4194,0.021225395744970302,0.10712113123172781,0.18571098873950453
4195,0.021229575183186966,0.1071307849265752,0.24526405497308534
4196,0.021183906979871887,0.10713431100002649,0.22777716401268133
4197,0.02105258692209786,0.10713191966662461,0.1926506419895368
4198,0.021043620237127556,0.10712579960490383,0.1957053603978942
4199,0.021041259006450156,0.10712328353696995,0.2102534496643008
4200,0.021093370964734348,0.10712709204135155,0.20608921389717363
4201,0.021093428035902723,0.10712722095654885,0.2188885076958543
4202,0.021091726917316807,0.10712624201490528,0.2126315966876562
4203,0.02118168248992941,0.10712371833844236,0.18566775396648502
4204,0.021180778289880627,0.10712837913999436,0.2081970618822589
4205,0.02118099191327124,0.10712903799154223,0.23645891647408823
4206,0.02118407953779425,0.10712811385154353,0.19589384457253214
4207,0.021207669035219416,0.10712725653167418,0.1743553553053636
4208,0.02120769464842298,0.10712769481884803,0.17174964657755154
4209,0.021205296491189775,0.10712595382955489,0.21196947446650297
4210,0.0212065329790647,0.1071195751943685,0.22716803682506131
4211,0.021203722518444556,0.10711899357783497,0.161702515988926
4212,0.02120796538215986,0.10711738426728792,0.24548743704496148
4213,0.021197635792178444,0.10711384031900725,0.19379884803444303
4214,0.021198624023033262,0.10710799813326773,0.20815318154288795
4215,0.021197137922152165,0.10710699488082742,0.1958455826751094
4216,0.02119804877739844,0.1071117649157158,0.1913536968847363
4217,0.0211971823696396,0.10710850336657345,0.18840625313682943
4218,0.021201433451799756,0.10710838952323569,0.22584861714345772
4219,0.021200334111288136,0.10711062067861857,0.21333255777713309
4220,0.02122111818754604,0.107109387646665,0.18372891925468499
4221,0.02122581517888966,0.1071092479445263,0.2163370248461364
4222,0.021208420773207014,0.10711047281388728,0.22203081534542313
4223,0.021209777087195576,0.107115430252081,0.21194586473576868
4224,0.021211045351027424,0.10711554754525901,0.25753108736593533
4225,0.02120768405521008,0.10711428663726026,0.21214270011606
4226,0.02120746591118986,0.10711251695741794,0.21087337218762578
4227,0.021207537084635145,0.10711047938549663,0.22486806941749435
4228,0.021266863795027298,0.10711008782872382,0.17831239903115814
4229,0.021233443110466824,0.1071159666167889,0.18787017423925034
4230,0.021182176062786627,0.10711204016057688,0.22224027505844973
4231,0.021170182930322603,0.1071128447591225,0.21350914732688012
4232,0.021167101209171656,0.10710738087141806,0.23647286268470538
4233,0.02107284735078393,0.1071041995958019,0.225664524755301
4234,0.02099021331431642,0.1071087173116766,0.20718877786973552
4235,0.020991216812940767,0.10710579873299153,0.21262494004784452
4236,0.0209903399529488,0.10710320269603373,0.2079800994861838
4237,0.020990516429163286,0.10711160518338236,0.24016106544965804
4238,0.020991574334089703,0.10711092939477491,0.2044595472601861
4239,0.020992106695926067,0.10710890155018851,0.17722544755954914
4240,0.02099260250355455,0.10711083204060885,0.2537416153018413
4241,0.021063426221732136,0.10711457079245439,0.19365296072244037
4242,0.021065186728600156,0.10711285328097955,0.2058004920295601
4243,0.02103754109805185,0.1071087796305789,0.1943778326419072
4244,0.021040531399859407,0.10711124771959094,0.20671146473375207
4245,0.02101340517769847,0.10711157044769622,0.19001993023965916
4246,0.021012803341921165,0.10711314538178755,0.2383968116007174
4247,0.021025817643941742,0.10711381424828612,0.19217753745548646
4248,0.021020910233611904,0.10711142216031413,0.22509033865657693
4249,0.020985376811772857,0.10711305169433068,0.18680812986798462
4250,0.02112802642791404,0.10711509532385848,0.2310760831460957
4251,0.021125674377179163,0.10710900550277569,0.20676979029577686
4252,0.02112658459471898,0.10710934676738389,0.20187298948177204
4253,0.021126815795521857,0.10710405535385455,0.23215550577513158
4254,0.0211241782406168,0.1071013421682804,0.1738454828625662
4255,0.02111780998349693,0.10710561513788534,0.22631966590200941
4256,0.02111765108593804,0.10710047803731466,0.17837507476727926
4257,0.02111522750876978,0.10710470094892721,0.18187559750119148
4258,0.021118309440807802,0.10711137583268522,0.22165658357774048
4259,0.021107307611918202,0.10710666630643048,0.2339692821904594
4260,0.021112073972830377,0.1071069064944253,0.19431768640653643
4261,0.021369900419789156,0.10710731738134874,0.22962487905090206
4262,0.021388219401258728,0.10710678707754859,0.23019529127306745
4263,0.021393455803440507,0.1071031263207897,0.19181444541072196
4264,0.021446652548725353,0.1071068037796035,0.16103987676392387
4265,0.02135018999757605,0.10710877466693802,0.21401687728031926
4266,0.02118760386872287,0.10710908693221706,0.2643580200612149
4267,0.02118972911555258,0.10710970907692877,0.22604635532481887
4268,0.02118797611067932,0.1071130367772272,0.2909050313530092
4269,0.021108431786664068,0.10711362753922082,0.15632500843118366
4270,0.02111541345004102,0.10712063045455555,0.1933033823961478
4271,0.021116595892199032,0.10712207085504215,0.24451160259405835
4272,0.02109511584546021,0.10712016692595698,0.22110803243613394
4273,0.02109694892124504,0.10712557372011004,0.22471549713665923
4274,0.02110082939543372,0.10712726208247578,0.2481288316802975
4275,0.021084541477811473,0.10712512953083926,0.21538645520728358
4276,0.02107985357164657,0.10711934810444076,0.20394488019600074
4277,0.021079215215042336,0.1071162137254675,0.18322996986164725
4278,0.021076340163417712,0.10711491634586572,0.23770992508961014
4279,0.021090716115977338,0.10711501376872486,0.21943259990340985
4280,0.021093937635266916,0.10711650285441095,0.2168805028023692
4281,0.021132542360437954,0.10711746565321803,0.1858924897574877
4282,0.021131283720287435,0.10711549879813191,0.20337389804007447
4283,0.02114952519502344,0.1071177706357036,0.23298521473225695
4284,0.021152099411782734,0.10711853015186572,0.1927576565210024
4285,0.021149621831903675,0.10711344953593593,0.20113732516106314
4286,0.021221255621096627,0.10711581915074349,0.2424568861162369
4287,0.0212190323286019,0.10711243025772141,0.21064014822945523
4288,0.02118210858310427,0.1071142529910459,0.22508108252049164
4289,0.021256089124877163,0.10711655644640658,0.2463317039246753
4290,0.021259080773012456,0.10711681673695203,0.19113248133037736
4291,0.021259004047316708,0.10712115914336484,0.24002087524226617
4292,0.021255345648616936,0.10712003944872102,0.1856919278891187
4293,0.021254346021543618,0.10712283995180427,0.22092861639328007
4294,0.021256000813428856,0.10712112197609909,0.21173080617188927
4295,0.02117346770672895,0.10712010352033971,0.22159073389411538
4296,0.02118521433007304,0.10711919597929334,0.23684212479963254
4297,0.021191318160541244,0.10712476894723633,0.20260299214205973
4298,0.021194303701178217,0.10712604408689357,0.24329106212672547
4299,0.02119454613824069,0.10712375367811844,0.23499021205522394
4300,0.021195200328863257,0.10712590118694709,0.23420714727819752
4301,0.021461939514848045,0.10712628543669303,0.1941854412619879
4302,0.02145719355783491,0.10712281111137138,0.2210497459015479
4303,0.021379950000725158,0.10712038819394101,0.19456095657102473
4304,0.021383916025049063,0.10712201752477993,0.17777180928970107
4305,0.021214284161062153,0.10712154726878968,0.19668875457758375
4306,0.021204703255534346,0.1071209190934356,0.2089966006275657
4307,0.021202561802219428,0.10712038091279534,0.2620619167032222
4308,0.021196173134369622,0.10712141502045143,0.24891923703836447
4309,0.021197338177319315,0.10711879898347562,0.19330559037580447
4310,0.021172547811852793,0.10711793921090478,0.21340175915581283
4311,0.02117318527497685,0.10711733600672155,0.2215920131288797
4312,0.021154159248286605,0.10711459373880279,0.21894701692372606
4313,0.021153621563307405,0.10711202059195761,0.20375244571171608
4314,0.021130267573132754,0.10711178586813572,0.22345772571539327
4315,0.021132710981093917,0.10711730678719836,0.20178268566403532
4316,0.02119775857739422,0.10711785261650757,0.22163847869268216
4317,0.02119830252441774,0.1071234147652272,0.19611115509748642
4318,0.021199095052188633,0.10712344887334206,0.2434538347865009
4319,0.021135702850139736,0.10712249908121048,0.2261497170346146
4320,0.021138016980396645,0.1071245946815967,0.22559054308981924
4321,0.02113767535965647,0.10712330844193334,0.2598104720999053
4322,0.0211341664431731,0.10711496745455944,0.2592325020689932
4323,0.02113607372374913,0.10711162615447553,0.2317719085661371
4324,0.021137482484530824,0.10710683991824543,0.1792955980502175
4325,0.02113582256356242,0.10710692571312037,0.2244727186107848
4326,0.02116454285926244,0.1071075197778671,0.22021530401228323
4327,0.021162557994378835,0.10710952642131435,0.19743531664107056
4328,0.02116431633252995,0.1071117842437714,0.26027609558073694
4329,0.021167681012671545,0.10711322081189445,0.18089287906966672
4330,0.02115697764891306,0.10711351452184932,0.23367409352950735
4331,0.02109696210626103,0.1071167016024801,0.1804475589353764
4332,0.02109808676580633,0.1071145928239056,0.19001295218002198
4333,0.021105437163900446,0.10711842279557564,0.21506738427679956
4334,0.02109441515303644,0.10711637724489727,0.2285943219282977
4335,0.02109417371231429,0.10711725120325441,0.20024765344888254
4336,0.021098124544734892,0.10712118982544236,0.2415350689297941
4337,0.021096280644623603,0.10712368551985745,0.23085101946230663
4338,0.020989632831682804,0.10712508622095959,0.208366073992082
4339,0.020988846247371785,0.10712464090537872,0.19301966916568716
4340,0.021039158483060358,0.10712774833560587,0.2127793846685654
4341,0.020946735669200623,0.10713270803443901,0.2266385833422305
4342,0.020978496569680437,0.10713019548306743,0.21393475631763414
4343,0.020969436682818022,0.10712763388822537,0.2387677752569879
4344,0.020970430062426004,0.10712433642832013,0.2380239574397541
4345,0.02089349950013808,0.10712207070666387,0.24811210701956185
4346,0.020895608218052676,0.1071265004435823,0.17049662518213943
4347,0.020766394087673643,0.1071248041717957,0.23949414759958923
4348,0.020765344921764118,0.10712455691008045,0.19667657000913571
4349,0.02077525689147163,0.10712526921800078,0.1867225721054661
4350,0.02077887395787991,0.10712257611817746,0.24312535961780518
4351,0.02077969219654265,0.10712225938463786,0.21375430726878614
4352,0.0208501223464659,0.10712275857307145,0.22932342600499375
4353,0.020803569604968507,0.10712068190249355,0.21059237339522996
4354,0.020829136326626304,0.10712358121322323,0.2581782379234342
4355,0.02082931845201163,0.10712598234692076,0.24261927116394372
4356,0.020807616059446345,0.10712922189719398,0.19778281695287644
4357,0.020807167738293785,0.1071252144254008,0.20604881886928011
4358,0.020887555823389997,0.10712432511846641,0.20304346922853805
4359,0.02079063348794606,0.10712772645096777,0.16348172944622869
4360,0.02078970920068331,0.1071289253422117,0.24910856153469857
4361,0.020789969864872204,0.1071299053167627,0.22894670155526725
4362,0.020813723584995086,0.10712388830147043,0.1814741894273402
4363,0.020773857230574122,0.10712018462193344,0.1724302408947857
4364,0.02077258067372895,0.107121075967441,0.21199507641044107
4365,0.0207966009333246,0.10711838676935259,0.20367238110338715
4366,0.020727021601955383,0.1071152185075082,0.24714880829328184
4367,0.020726970379216808,0.10711454418640262,0.20117179475208097
4368,0.020724814945844418,0.10711778842087767,0.23437454101468358
4369,0.020727172833837258,0.10711242628776114,0.23738273052898898
4370,0.020725980739512,0.10710780348276723,0.25453638188696454
4371,0.020727470870022226,0.10710438062906955,0.19295730388892232
4372,0.020655151062306643,0.1070962169050806,0.2215058764853874
4373,0.020655492688606007,0.10709516588712302,0.19902761882880243
4374,0.020655715523492414,0.10709332825298201,0.210923637052842
4375,0.020655343647308637,0.10709282576155088,0.22941400336339815
4376,0.020654715727438523,0.10709851357011616,0.21324630789572468
4377,0.020549121754310198,0.10709817095736045,0.24477929189365746
4378,0.02054906859450479,0.10709700487213873,0.21618779556624843
4379,0.020633806874016745,0.10709404550441219,0.23648526807326845
4380,0.020636268596479813,0.10709439768812665,0.21967857144262487
4381,0.020636141571125272,0.1070954645516022,0.1986370152440738
4382,0.020628113748447394,0.10709535018394603,0.2048000933461093
4383,0.020612640716586687,0.10709725753226469,0.21666471083168087
4384,0.020569419994881908,0.10709701451238193,0.21480369553665843
4385,0.020569189169048943,0.10709654544610007,0.2374160463042399
4386,0.020583380355387437,0.1071024240877596,0.20728567738469778
4387,0.02088160145423183,0.10709804557456219,0.22486481820672483
4388,0.020878950083638798,0.10709275022984426,0.2059963258812662
4389,0.020876550874188132,0.10710013495626233,0.24195476233947216
4390,0.020785294204877607,0.10710128835721573,0.2418678449413112
4391,0.020922071102693816,0.10709928591989652,0.18557832584014844
4392,0.020920892347690945,0.10710441648887958,0.2142599619122359
4393,0.020859495130910295,0.10710161842681287,0.22779175246707434
4394,0.020864000950563368,0.10710814985671749,0.23454984956868413
4395,0.020864001957536498,0.1071077490587888,0.17347400451880696
4396,0.02086539063766991,0.10710642164021555,0.21926954659735104
4397,0.0208642610856754,0.10709818748880424,0.22645303011414003
4398,0.020853052386931286,0.1070976575586546,0.21727398915304685
4399,0.02085042374191482,0.10709747601802966,0.18821686032735768
4400,0.02085124345013287,0.10709638906082244,0.23199062327048753
4401,0.020852058853935655,0.10709502697678375,0.17852479534412014
4402,0.020851441789678925,0.1070990528374344,0.23667302130345047
4403,0.020846931560286344,0.10709895925725718,0.20445004314497597
4404,0.020849032955917356,0.10710067178112978,0.1858930027197394
4405,0.02085013201136585,0.10710251367489967,0.19028293690753534
4406,0.02085120960604791,0.10709755955217219,0.21190107363986965
4407,0.021011065349867672,0.10710433150406469,0.16279806123030918
4408,0.021010291538361234,0.10710829534492214,0.2335842088525239
4409,0.021012138807891705,0.10710350012859995,0.2161273864218239
4410,0.02101524197633583,0.10710362591464391,0.2231519711319871
4411,0.020861702666397308,0.10710047612776885,0.23184289856838985
4412,0.02086530048158185,0.10710039286954498,0.20555367348054848
4413,0.02086059284609843,0.1071000873887197,0.20592641656767202
4414,0.02086201522794221,0.1071041850480651,0.17013982436443406
4415,0.020983398127166798,0.10710813596098098,0.23441552740520746
4416,0.021053821066316664,0.10710589754571635,0.20659535040473043
4417,0.021052253813897047,0.10710151945545891,0.18275061380440483
4418,0.021107033166904484,0.10709888686858819,0.19921312052220103
4419,0.021106696601882902,0.107092873977181,0.20383464364097154
4420,0.021149161105248775,0.10709120706710609,0.21395987123524182
4421,0.0213197087589651,0.10709430418682067,0.2709023646420919
4422,0.021324353858708324,0.1071002977453003,0.2752117221908326
4423,0.021326084846012665,0.1071007255353215,0.2528289275237897
4424,0.02129504451247253,0.10710194153644562,0.26144496003251555
4425,0.021295243595239537,0.1071001836883251,0.21977277032672662
4426,0.02129486833279823,0.10709732316692928,0.2145854829936496
4427,0.021296823382514256,0.10709434675263554,0.2103242374583852
4428,0.021295457019386392,0.10709086398620342,0.1757558137023845
4429,0.02129264271360922,0.10708883861737346,0.18847573805030682
4430,0.02127269441421496,0.10709237219727315,0.22381373000001076
4431,0.021274594802285236,0.1070903269128571,0.1929866655055164
4432,0.021275169982035914,0.10708527002718977,0.21225124152611738
4433,0.021272569875816116,0.10708354399228229,0.24248357750044405
4434,0.02127707074928829,0.10708755909477145,0.23882063321103644
4435,0.021210124430914835,0.10709168949625261,0.2181997711238866
4436,0.02121203045142794,0.10709356631937891,0.24571872036566594
4437,0.02111353847836723,0.107092281749022,0.23946291966272035
4438,0.021200883274922033,0.10709602601199293,0.22274610468685024
4439,0.021192791967257908,0.10708956997351027,0.20684073977560047
4440,0.021195214529853845,0.10709329123255015,0.21291163235735708
4441,0.02119553129272046,0.10709454857237084,0.2113094224515614
4442,0.021090222266380593,0.1070962946874094,0.2322396008821323
4443,0.02109050076464431,0.10709731225658785,0.22680242505757459
4444,0.021092167827558118,0.1070931099638884,0.22449015531874114
4445,0.02109561518292454,0.10709032599166195,0.18725891845132198
4446,0.021117660834802564,0.10708902569770766,0.23637961076668015
4447,0.021137854122523697,0.10709031025656128,0.24200310314076473
4448,0.02113504024291115,0.10708884829040263,0.1616135564885439
4449,0.021074095941427114,0.10708845389220263,0.20201813837454036
4450,0.021074602713720504,0.10708815246592618,0.20896533038150417
4451,0.02117301685784695,0.10708595658436781,0.18705452676084
4452,0.020778697728629864,0.10707725756031465,0.2641149541853365
4453,0.020780492522520587,0.10707992996038633,0.2152029605366797
4454,0.020779895931842617,0.10708170541564395,0.19637065644200552
4455,0.020777242394152635,0.10707828332039888,0.23291068365841494
4456,0.020778266277228914,0.1070780653936988,0.2441900150856183
4457,0.020780577240907462,0.10707827530107428,0.2014254689707448
4458,0.02078010664605749,0.10707774754586377,0.21339632298966263
4459,0.020780431109381586,0.10708344594798805,0.20128055694581448
4460,0.020776886859592218,0.10707848743988198,0.2506737045979426
4461,0.020777188995788436,0.10707053316913799,0.23533477441661566
4462,0.020777191818458753,0.10707124247141406,0.18836042281600068
4463,0.020776612234977253,0.10707080549512087,0.220174758258784
4464,0.020772168766036946,0.10706565015410127,0.25022949165666075
4465,0.020666076673211214,0.10706746386226411,0.24240070227069482
4466,0.0206469037208165,0.10706733609784218,0.23164672588514143
4467,0.020645998948247368,0.10706676908928907,0.22265952273697245
4468,0.02064521946405545,0.10706265233570882,0.20285062999033587
4469,0.020643312614784366,0.10706014022197374,0.23282710441312093
4470,0.020641743180374417,0.10706290776315394,0.22065024250731965
4471,0.02064389650518101,0.10706548982049999,0.2561544911365346
4472,0.02068623129224906,0.10706877446355997,0.2074330069343043
4473,0.020685877291784026,0.10707334507755092,0.20346730131219984
4474,0.02067230449215279,0.10707349742509475,0.19704583033495526
4475,0.02067382107552081,0.10706998299153372,0.196500509707343
4476,0.020733122923772645,0.10706923818937193,0.2095930765677864
4477,0.020729769488605384,0.10707008921264902,0.24498381016184836
4478,0.020729566767550636,0.10706374115403594,0.24083057058850788
4479,0.020730146965782265,0.10705775457036928,0.18661255374040747
4480,0.020711875752022935,0.1070564081562319,0.18456045331550933
4481,0.02066814844466202,0.10705483634677664,0.2299164123461146
4482,0.020669445835029505,0.10704943941280202,0.2086855638110281
4483,0.02063752975570099,0.10705018948030813,0.22809582967807168
4484,0.020635812920520653,0.107041915201371,0.2546289835461872
4485,0.020631783962575465,0.10704223881135544,0.20817527679265022
4486,0.02063074474893187,0.10704152043621122,0.25375307764470634
4487,0.020615698343765795,0.10704251156378881,0.18789621869639264
4488,0.020619384751379085,0.10704753933855629,0.2690349556612647
4489,0.02061973088151351,0.10704827793071836,0.22316171171891366
4490,0.02053729729426345,0.1070491481601071,0.2183353167190599
4491,0.020536058816522883,0.1070460144416581,0.2724596892857875
4492,0.020708900086864893,0.10704608502113253,0.20483783284236443
4493,0.02070773072265551,0.10704385782450432,0.2226000120593349
4494,0.020708671525936556,0.1070478590684549,0.25586731433966625
4495,0.020674170734131945,0.10704624662588935,0.15431918314962043
4496,0.02067102492818628,0.10705035594070263,0.24851788000484487
4497,0.02067601965975673,0.10705674278934359,0.19160325092144675
4498,0.02067609036301395,0.10705328057002055,0.2283734104236621
4499,0.020840500566720415,0.10705282327178096,0.21900218457553605
4500,0.02084292232605483,0.10705244820589663,0.23341384039813518
4501,0.020861185654177727,0.10704955072816544,0.19290688243003798
4502,0.020859988628950096,0.10705408306458337,0.22832221303296443
4503,0.020859732763679698,0.1070557963376807,0.17866244892422184
4504,0.020861212129677294,0.10705572400681207,0.22377954296283636
4505,0.020860429633650916,0.10705729895069997,0.20089129609861694
4506,0.020929826347562984,0.10705440465044389,0.21469215723100815
4507,0.020934617406884105,0.10705663089464199,0.2188437028417014
4508,0.020932070359268876,0.10704829044669913,0.21160554939940684
4509,0.02093406094831684,0.10704488444684548,0.18444140431768669
4510,0.020990329321962025,0.10704516675243463,0.24486711847777362
4511,0.02101121221755946,0.10704479614827685,0.2182678031280127
4512,0.02100897243034435,0.1070446001812095,0.208162007990702
4513,0.021010743664013586,0.10704415460505094,0.2245893744319823
4514,0.021036793917286984,0.10704503649487576,0.1930174746659049
4515,0.021036681056761045,0.10704272630221504,0.20719052243610223
4516,0.0210398186706569,0.10704306214466755,0.24169455640312548
4517,0.02103859143857318,0.10704664538651114,0.23362271752962446
4518,0.021065788195977046,0.10704896521408447,0.22739807888531588
4519,0.02103476660619708,0.10705189662570673,0.2510304383452138
4520,0.021037562436668426,0.10705549508778112,0.24652236565177232
4521,0.021037398309310583,0.1070573427383537,0.20091715609630478
4522,0.021037054913126275,0.10705865972689413,0.22031254229768787
4523,0.020955014551497075,0.10705610866757649,0.26161502724922353
4524,0.02086243582857123,0.1070505414328208,0.20489206834560286
4525,0.021114646076841544,0.10705436577118192,0.21454649709706902
4526,0.021116560229332178,0.10705491402559619,0.21235382021251162
4527,0.02137277807775536,0.10705627923588908,0.20052088215936897
4528,0.02131262750081044,0.10705301368799351,0.23037394869161437
4529,0.02134648316854932,0.10704954898398984,0.220489081442921
4530,0.021382813137261165,0.10705181836968425,0.22364593059441726
4531,0.021382323096863075,0.10705419521617585,0.20630919777030804
4532,0.021343783299516465,0.10705544302996788,0.25519139207025854
4533,0.021315979281310998,0.10705444984172155,0.2000575789694235
4534,0.021315497862205886,0.10705213401700597,0.22955054387270996
4535,0.02131926292456091,0.10705137395836224,0.249510022103511
4536,0.02131796782306835,0.10705362910160125,0.224623914566593
4537,0.021222636536649027,0.10705514952078554,0.21749913498714007
4538,0.021223989368931172,0.10705746122016042,0.21618476358133137
4539,0.021222433447727083,0.10705655207394923,0.2087977884286877
4540,0.021192361025814205,0.10705408625240528,0.21930521490898588
4541,0.02118697519429316,0.10705168017470017,0.21865463478101194
4542,0.02117027305532098,0.10705420571151139,0.18341050972768363
4543,0.020974502784489073,0.1070531254778527,0.21448791448988747
4544,0.02098911285467749,0.10704918007611128,0.2342664969725648
4545,0.020951247613866998,0.10704392902370605,0.18272550073743793
4546,0.020954093162587856,0.10704281606052135,0.23317785841975827
4547,0.02097558964594154,0.10704138588185301,0.2014335757311248
4548,0.020944611499766425,0.10704579131574814,0.2192402365399002
4549,0.02094682644950912,0.10704749257191812,0.20234058849923428
4550,0.020966605941797594,0.10704595007528084,0.2461079321740552
4551,0.020964784668256697,0.10704311647368425,0.23917919540979712
4552,0.02097172553389274,0.10704404503661227,0.23704244517522213
4553,0.02099501906528875,0.1070460073656847,0.1891197961110146
4554,0.020958478249028856,0.10704218868044027,0.1809280537154832
4555,0.020936134757272802,0.10704260809522259,0.20676269984227608
4556,0.020936697310863672,0.10704373483595793,0.23337150258495254
4557,0.020935004568937165,0.10704172331503628,0.2448065209397265
4558,0.020932383017551414,0.107036091584926,0.23832614314741934
4559,0.020971170925826444,0.1070337125034326,0.22508781933951644
4560,0.020974174332290825,0.10703777842630136,0.23158237123768743
4561,0.020904565453738443,0.1070357002781482,0.21549358549326506
4562,0.020905141840402094,0.10703712515788119,0.13873296049814915
4563,0.02091020016179736,0.10704006631737487,0.18729728842930066
4564,0.020930901813232004,0.10703754845488193,0.2627785828242233
4565,0.020933321507640084,0.10704154450225459,0.23184686077557148
4566,0.020936607402748986,0.10704279590134129,0.22500849853410815
4567,0.020936529482639566,0.10704185673691317,0.21076276795629978
4568,0.020931602388196902,0.10704235544668546,0.2672002653249178
4569,0.020931561564046408,0.10704126765404123,0.20916234084122456
4570,0.020929290579741324,0.10704494438876166,0.23940691955515198
4571,0.02092875376213406,0.10704865786481539,0.2111201158744771
4572,0.02093026152679454,0.10704247533105074,0.22256466669642952
4573,0.020927791251470262,0.10703849910568446,0.21941380340583763
4574,0.02092243608845535,0.10703460686890691,0.23780946687898674
4575,0.020917240999081647,0.10703929305756898,0.22720865770967205
4576,0.02091769037190529,0.10703870124020062,0.27214212959457784
4577,0.020919309694302137,0.10703649350502897,0.2832717612948381
4578,0.0209205487735794,0.10704094818647356,0.2529507045773401
4579,0.02092124039970149,0.10704466621216135,0.19460680568698102
4580,0.020917816144398322,0.1070423957932558,0.22240602141226073
4581,0.020918119932232866,0.1070396386730296,0.22428401811409135
4582,0.02092031901027093,0.1070453522369299,0.23393393933416587
4583,0.020868815018117222,0.10705217476856721,0.1858323387126521
4584,0.020869322174434372,0.10705390185030243,0.17941247603275462
4585,0.020928461209693196,0.10705198659803723,0.26557637307218357
4586,0.02088994385008335,0.10705137536118707,0.24114513188841635
4587,0.020888242103364874,0.10704706835941899,0.22403730558742846
4588,0.020903425845875817,0.10704893226145491,0.25478335396392354
4589,0.020902938689359718,0.10704753234847648,0.2591963614733134
4590,0.02092519581262514,0.10704651216385322,0.23371752706307677
4591,0.02092535211874108,0.1070456577336772,0.2592816538016859
4592,0.020926235364324995,0.10704195847493221,0.2314881209743712
4593,0.020935770680414856,0.10704032780460052,0.21055321284870415
4594,0.02093441117159562,0.1070415622786264,0.21839729326431537
4595,0.020938155450975857,0.10704006605035407,0.24019973095415864
4596,0.020918046949407874,0.1070348564851761,0.20110713069273412
4597,0.02091798815236473,0.1070343279916606,0.2574585232962335
4598,0.020917837554642903,0.10704004450632187,0.24190160027682034
4599,0.020917697186535293,0.10704236262284214,0.21906466760050844
4600,0.02091681848912013,0.10704825412678669,0.2070223078316155
4601,0.020918414206754866,0.10704585056147553,0.23654597156805615
4602,0.020925446216376133,0.10704386638224664,0.22624068804888142
4603,0.020922364395552537,0.10704144982391042,0.2278595889028745
4604,0.02092511592011974,0.10704080300584481,0.22670888175419793
4605,0.02092403707022999,0.10703716046942673,0.24257942126460766
4606,0.020923212793330214,0.10703669466759766,0.2348391650320399
4607,0.02096026025219535,0.10704543970631111,0.2583220184291233
4608,0.020960229523529376,0.10704422851405833,0.2010195181939801
4609,0.021038768881471572,0.10704663631638076,0.23431632861404023
4610,0.02103721900394409,0.10704589312914492,0.2100581400162655
4611,0.02103568187975139,0.10704574341729964,0.24439560973238167
4612,0.021028105582351707,0.10704269949936977,0.25966829309197037
4613,0.021030015242715132,0.10704652984014455,0.2765828972928505
4614,0.02102821727974114,0.1070425049816063,0.22615101277574073
4615,0.021023706578051506,0.10703808099405998,0.21508210393464422
4616,0.02102501138935079,0.10703651399118042,0.1737152368212481
4617,0.02102341005690584,0.10704080680151033,0.22157440390733013
4618,0.02110519715166979,0.10704415132370679,0.21501668074377842
4619,0.021103862289400026,0.10704734495095622,0.21579465977307238
4620,0.021126203079964736,0.10704993166411007,0.24411389922527915
4621,0.02112402567355358,0.10704849997642785,0.21026265489336882
4622,0.021123520682842296,0.10704652583074026,0.25976574596758495
