Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
2249,0.9938390444868028,0.9955853169564233,0.9932324976097632
2250,0.9938389198470473,0.9955849371401616,0.9932323178568322
2251,0.9938390917299735,0.9955854544501904,0.9932325029484083
2252,0.9938392317290855,0.9955858687879101,0.9932326946166851
2253,0.9938393210672964,0.9955861294703611,0.9932327950688703
2254,0.993839225415926,0.9955858457541278,0.9932326639402864
2255,0.9938393388161637,0.9955861770593121,0.9932328169671104
2256,0.9938392977664454,0.9955860545689205,0.9932327594885481
2257,0.9938394168953808,0.9955864002684638,0.9932329019916236
2258,0.9938392379202146,0.9955858739809611,0.9932326678462026
2259,0.9938393982743259,0.9955863417833991,0.9932328750571809
2260,0.9938392380556251,0.9955858700318986,0.9932326836473023
2261,0.9938391884076151,0.9955857208994807,0.993232614873238
2262,0.9938390327852419,0.9955852534010946,0.9932324071981148
2263,0.9938391428707335,0.9955855811489728,0.9932325513504037
2264,0.9938391164879893,0.9955855002517194,0.9932325185288916
2265,0.9938392047709046,0.9955857607507302,0.9932326373971255
2266,0.9938395569722572,0.9955867849809905,0.993233085870571
2267,0.9938398337773581,0.9955875675312926,0.9932336164743957
2268,0.9938396621708885,0.9955870810254573,0.9932334218940493
2269,0.9938512029208169,0.9955873053188776,0.9932335097970058
2270,0.9938513441565263,0.9955877073830544,0.993233687141584
2271,0.9938512110222818,0.9955873241072591,0.9932335180822947
2272,0.9938512378660996,0.9955873990113973,0.9932335506381464
2273,0.9938513704486358,0.9955877753196396,0.9932337178579792
2274,0.9938511195319231,0.9955870529505344,0.9932334031839711
2275,0.9938509301657683,0.9955864965721144,0.9932329550054563
2276,0.9938509236233364,0.995586475002763,0.9932329457451803
2277,0.9938509117105665,0.9955864375482052,0.9932329293767532
2278,0.9938508302126575,0.9955861933810888,0.9932328256966323
2279,0.9938509502095495,0.9955865466872872,0.9932329767241402
2280,0.9938507344288429,0.9955859021137872,0.9932327061481563
2281,0.9938506185742124,0.9955855492996418,0.9932325671164532
2282,0.993850497454223,0.99558517601022,0.9932324270968462
2283,0.9938505576072448,0.9955853586602519,0.9932325142004402
2284,0.9938504422355253,0.9955850007830715,0.9932323465498486
2285,0.9938504298717351,0.9955849601819254,0.993232331801369
2286,0.9938504664828982,0.9955850714579113,0.9932323731597033
2287,0.9938503067858347,0.9955845707420587,0.9932321933697855
2288,0.993850211337867,0.9955842661777764,0.9932320907153145
2289,0.9938502918656374,0.9955845192816021,0.9932322119384953
2290,0.9938501540254726,0.9955840785498704,0.993232074169308
2291,0.9938499385833967,0.9955833756974097,0.9932317455917967
2292,0.9938501890885497,0.9955841863874879,0.9932321280577042
2293,0.9938502852409085,0.9955844895529562,0.9932322858883788
2294,0.9938721372891738,0.9955841704973544,0.993232154068619
2295,0.9938720234606903,0.9955838293734027,0.9932319673388892
2296,0.9938720238143228,0.9955838283915615,0.9932319673560003
2297,0.9938720939670849,0.9955840357869952,0.9932320327719094
2298,0.9938720912776424,0.9955840257466435,0.9932320272246059
2299,0.9938722025045957,0.9955843527854308,0.993232175549881
2300,0.99387214650518,0.9955841855314808,0.9932320933563453
2301,0.9938720508744268,0.9955838991767696,0.9932320056906475
2302,0.9938722521724938,0.9955844924474159,0.9932323110812524
2303,0.9938719996334164,0.9955837416084214,0.9932321099525188
2304,0.9938720743120791,0.9955839630302948,0.9932321665450377
2305,0.9938720938381126,0.9955840191425968,0.993232181636708
2306,0.993871838817639,0.995583248237815,0.9932319960672874
2307,0.9938716728918914,0.995582734105792,0.9932318913928034
2308,0.9938716954278103,0.9955828022329816,0.9932319048372414
2309,0.9938716377777027,0.9955826204203632,0.9932318002851043
2310,0.9938716573647876,0.9955826796417061,0.9932318329344635
2311,0.9938717341885716,0.9955829164032665,0.993231968825065
2312,0.9938716854625962,0.9955827632118676,0.9932319405270943
2313,0.9938717165001814,0.9955828576113221,0.9932319957990149
2314,0.9938716813492782,0.9955827464055591,0.9932319763864117
2315,0.9938715105304441,0.995582207036499,0.9932317945009165
2316,0.9938715824692683,0.9955824327333765,0.9932318387377943
2317,0.993871674045972,0.9955827176678544,0.9932318988172214
2318,0.9938715760978529,0.9955824086663745,0.9932318346950407
2319,0.9938715150273755,0.9955822133683975,0.9932317089197591
2320,0.9938715435339714,0.9955823017994465,0.9932317274908676
2321,0.9938712261754725,0.9955812737600637,0.9932315455037022
2322,0.9938713815609148,0.9955817796356058,0.9932316275647086
2323,0.9938713611172346,0.9955817114631041,0.9932316159887541
2324,0.9938712345009012,0.9955812953334201,0.9932316841600708
2325,0.9938711786623907,0.9955811083405959,0.9932316513675838
2326,0.9938711529914102,0.9955810208038989,0.9932315902573073
2327,0.9938712812372242,0.995581443152998,0.9932316691836153
2328,0.9938567086219606,0.9955813738964685,0.9932316220067066
2329,0.9938568368427125,0.9955817813608069,0.9932315572143559
2330,0.9938569251212112,0.9955820573841843,0.993231731036342
2331,0.9938569885486664,0.9955822532882118,0.9932317690080456
2332,0.9938569874208161,0.9955822478506033,0.9932317643542946
2333,0.9938570681178254,0.995582495479339,0.9932318155909236
2334,0.9938569990127107,0.9955822799858309,0.9932317715045423
2335,0.9938568943780776,0.9955819512885996,0.993231564992912
2336,0.9938570104906698,0.9955823117241265,0.9932316433717483
2337,0.9938569270802992,0.9955820500202185,0.9932315863101645
2338,0.9938570586976908,0.9955824568320529,0.9932318400388888
2339,0.9938571409005618,0.9955827069804484,0.9932318935040257
2340,0.9938570542129411,0.9955824391675072,0.9932317246822348
2341,0.9938571189866331,0.9955826361738692,0.9932317703618749
2342,0.9938568727400068,0.9955818697560938,0.9932313301823513
2343,0.9938569248062933,0.9955820313996432,0.9932314176512679
2344,0.9938571790880772,0.9955828136786354,0.9932316287416756
2345,0.9938572047333579,0.9955828895814274,0.9932316513475214
2346,0.9938572176174219,0.9955829266793896,0.9932316626507881
2347,0.9938569473728317,0.9955820943250618,0.9932314345461193
2348,0.9938568852414459,0.9955818976803384,0.9932313868075479
2349,0.9938569583412591,0.9955821247416339,0.9932314428094836
2350,0.9938567745796598,0.9955815432226113,0.993231306647074
2351,0.9938566947336726,0.9955812851468484,0.9932311636041122
2352,0.9938565798020832,0.9955809095663254,0.9932310848380486
2353,0.9938566329916642,0.9955810813630332,0.9932311202329468
2354,0.9938565873603844,0.9955809305542194,0.9932310387523718
2355,0.993856501614125,0.9955806461830049,0.9932309811562825
2356,0.9938565190420777,0.9955807020044196,0.9932309925967007
2357,0.9938564118243033,0.995580342747686,0.9932309274618978
2358,0.9938563476300729,0.9955801240721821,0.99323089190953
2359,0.9938564229689891,0.9955803764193166,0.993230933812795
2360,0.9938564339452247,0.9955804113378368,0.9932309519808008
2361,0.9938565491514555,0.9955807919651787,0.9932310224705605
2362,0.9938567500250337,0.9955814421058714,0.9932311633505142
2363,0.9938567135266512,0.9955813230961568,0.9932311019951149
2364,0.9938567771009352,0.9955815248873061,0.9932312056235507
2365,0.9938567563067465,0.995581456589966,0.9932311900322559
2366,0.9938567178434388,0.9955813313690217,0.9932311619302474
2367,0.9938567071699888,0.9955812951599937,0.9932311541930328
2368,0.993856745057328,0.9955814149758426,0.9932311813807085
2369,0.9938568232130554,0.9955816622004594,0.9932313144707472
2370,0.9938568964081965,0.9955818913505095,0.9932313676197059
2371,0.9938569458736101,0.9955820444089141,0.9932314519073557
2372,0.9938568864269819,0.9955818562474158,0.9932313473837495
2373,0.9938568146380784,0.9955816275483116,0.9932312947728913
2374,0.9938569383275874,0.9955820152505249,0.9932315139149785
2375,0.9938568902542698,0.99558186270544,0.9932314250265653
2376,0.9938568965020268,0.9955818804840788,0.9932314292897616
2377,0.9938568840965203,0.9955818396288764,0.9932314053985886
2378,0.993857002584089,0.995582207852751,0.9932314916868572
2379,0.9938569979323469,0.9955821915710895,0.9932314880400519
2380,0.9938570333502372,0.99558229937344,0.9932315481172943
2381,0.9938570791830553,0.9955824387405892,0.9932316274680407
2382,0.993857003366348,0.9955822028748416,0.9932315730152897
2383,0.9938569176572519,0.995581933904835,0.9932314181649294
2384,0.9938568065259812,0.9955815814445809,0.9932314292647079
2385,0.9938567903741536,0.9955815282308821,0.9932314169295368
2386,0.993856885925128,0.9955818287683992,0.9932314907774915
2387,0.9938567465679926,0.9955813846767686,0.9932313842975798
2388,0.9938566705124572,0.995581138035382,0.993231330409925
2389,0.9938566042796251,0.9955809209278651,0.9932312007342853
2390,0.993856539387769,0.9955807062212656,0.9932310772860259
2391,0.9938466501722869,0.9955807430852511,0.9932310857126296
2392,0.9938467866520961,0.9955812003916104,0.9932313513194886
2393,0.9938467870376313,0.9955811998342331,0.9932313501082285
2394,0.9938468862033852,0.9955815258270166,0.9932314235437647
2395,0.9938469127793577,0.9955816110627276,0.9932314440156729
2396,0.9938468926872649,0.9955815434222242,0.9932314032846729
2397,0.9938470190170546,0.9955819523140204,0.9932315068784275
2398,0.993846970624137,0.9955817939723491,0.9932314659867068
2399,0.993846763871772,0.9955811115592562,0.9932310908548223
2400,0.993846760088505,0.9955810970871791,0.9932310871993069
2401,0.9938466206477279,0.9955806241729842,0.9932308542348646
2402,0.9938465682177273,0.9955804425453607,0.9932307707767685
2403,0.9938465264147884,0.9955802962642446,0.9932307060788224
2404,0.9938466528174185,0.9955807282930749,0.9932308339729511
2405,0.9938466353734107,0.9955806671237318,0.9932308082007278
2406,0.9938466622761056,0.9955807567726388,0.9932308461053401
2407,0.9938466862391335,0.9955808361052422,0.9932308708529376
2408,0.9938465371894016,0.9955803245274951,0.9932307186772156
2409,0.993846613910118,0.995580586620904,0.9932308365211591
2410,0.9938341179847185,0.9955805366679031,0.9932308229196564
2411,0.993833968649965,0.9955800266915237,0.9932306914094869
2412,0.993833899035882,0.9955797837479827,0.9932306345968716
2413,0.9938337518972464,0.9955792625430661,0.9932303974592036
2414,0.9938337325605849,0.9955791914748495,0.9932303672669424
2415,0.993833682606995,0.9955790095136884,0.9932302927393984
2416,0.993833746509716,0.9955792379530628,0.9932303498608753
2417,0.9938336346101583,0.9955788312100566,0.9932302509002062
2418,0.9938336712830164,0.9955789631345957,0.9932302819983392
2419,0.9938335225672336,0.9955784130850445,0.9932300782214291
2420,0.9938336762878605,0.9955789777851423,0.9932302298278247
2421,0.9938749810346287,0.995578510385794,0.9932301030064747
2422,0.9938750678061951,0.9955787807338542,0.993230174703987
2423,0.9938752894859307,0.9955794596764177,0.9932303752588546
2424,0.9938753085951969,0.9955795158932916,0.9932303935091763
2425,0.9938753107556435,0.9955795208690007,0.9932303950603245
2426,0.9938751492533455,0.995579026858743,0.9932302482766133
2427,0.9938751656206147,0.9955790756902363,0.9932302641879235
2428,0.9938752782021393,0.9955794177788445,0.993230346980606
2429,0.993913502347214,0.9955798705845157,0.9932304652880471
2430,0.9939136285919812,0.995580267297516,0.9932307302243877
2431,0.9939137564524251,0.9955806624555925,0.9932308364958465
2432,0.993913500926117,0.9955798608340398,0.9932306224776491
2433,0.9939133161348257,0.9955792629586543,0.99323045961308
2434,0.9939133316642018,0.9955793119428845,0.9932304722313738
2435,0.993913446669488,0.9955796822247183,0.9932305717818161
2436,0.9939134127025201,0.9955795712609459,0.9932305411584079
2437,0.9939134568363172,0.9955797113515401,0.9932306874710778
2438,0.9939131822459247,0.9955788120177517,0.9932304711365716
2439,0.9939131367232131,0.9955786577723688,0.9932304394528564
2440,0.9939130928854508,0.995578508096432,0.9932302786462424
2441,0.9939130691787114,0.9955784259154716,0.9932302621367589
2442,0.9939130173961547,0.9955782473080811,0.9932302276460911
2443,0.9939129854314068,0.9955781356060961,0.993230207230413
2444,0.9939129723000227,0.995578088532129,0.9932301989721785
2445,0.9939130159968494,0.995578237376909,0.9932302397853298
2446,0.9939130147886422,0.9955782315232208,0.9932302342865487
2447,0.9939129481903711,0.9955779998474285,0.993230195813038
2448,0.9939130610695969,0.9955783863508869,0.9932302624686264
2449,0.9939131351551496,0.9955786353741811,0.9932303357265051
2450,0.9939131630486403,0.995578727275761,0.9932303527711315
2451,0.9939131620496319,0.9955787222271998,0.9932303520094901
2452,0.9939130982742556,0.9955785058418122,0.9932303134512117
2453,0.9939130886090304,0.9955784714093827,0.9932303077543545
2454,0.9939132195065002,0.9955789086451599,0.993230388397242
2455,0.9939131793569533,0.995578773302564,0.9932303484857692
2456,0.9939131237038562,0.995578584925059,0.9932303119476765
2457,0.9939132343032319,0.9955789525907528,0.9932303859095664
2458,0.9939131670948869,0.9955787272308521,0.9932303397932316
2459,0.9939132109540195,0.9955788717678478,0.9932303692553079
2460,0.9939131964092472,0.995578821696921,0.9932303591163124
2461,0.9939131171383744,0.9955785543369756,0.9932302865005932
2462,0.9939131815035701,0.9955787686234295,0.9932303329942316
2463,0.9939132620123536,0.9955790339661842,0.9932303946409736
2464,0.9939132583210051,0.9955790201091191,0.9932303914371842
2465,0.9939131029619734,0.9955784997268501,0.9932302757507733
2466,0.9939131235689923,0.9955785675996295,0.9932302899982182
2467,0.9939132032828157,0.9955788327744894,0.9932305934106685
2468,0.993840105138486,0.995578193524727,0.9932300198190658
2469,0.9938401492291112,0.9955783249114027,0.9932300596001159
2470,0.9938400684130715,0.9955780795535059,0.9932300082531301
2471,0.9938400489405027,0.9955780189938453,0.9932299963035488
2472,0.9938400510309402,0.9955780239600888,0.9932299978847509
2473,0.993839913117844,0.9955775991985146,0.9932299202423693
2474,0.9938398327391885,0.9955773472938039,0.9932298800945352
2475,0.9938396853041909,0.9955768786346921,0.993229817065079
2476,0.9938396864799475,0.995576881019779,0.9932298177302001
2477,0.993845335866249,0.9955767679121278,0.9932298049454281
2478,0.9938452014949103,0.9955763400461403,0.993229668139706
2479,0.9938451675721468,0.995576229604981,0.9932296556306897
2480,0.9938452204511548,0.9955763981036475,0.993229707090547
2481,0.9938451803463352,0.9955762681086244,0.9932296938959962
2482,0.9938452059871546,0.9955763491410465,0.993229702164426
2483,0.9938451556129299,0.9955761856923944,0.9932296518186999
2484,0.9938451586364179,0.9955761941377322,0.9932296542450413
2485,0.9938452847446312,0.9955765960582029,0.9932297031370338
2486,0.993845190646805,0.9955762946176732,0.9932296216554967
2487,0.993845100194482,0.9955760005010288,0.9932295831975247
2488,0.9938451700637806,0.9955762257316824,0.9932296122719179
2489,0.9938451852203354,0.9955762732173901,0.9932296189605863
2490,0.9938452251833828,0.9955764000107021,0.9932296519366818
2491,0.9938453821241174,0.9955768941978633,0.9932297289318102
2492,0.993845471702507,0.9955771705889793,0.9932297795407973
2493,0.9938454386957384,0.995577067360212,0.9932297543149905
2494,0.9938454460808362,0.9955770888888784,0.9932297595661951
2495,0.9938455148095482,0.9955772990331782,0.9932298019639682
2496,0.9938455093895064,0.9955772811170295,0.9932297978392924
2497,0.9938454635256474,0.995577138815647,0.9932297688901861
2498,0.9938455290930241,0.9955773387891939,0.9932298189294931
2499,0.9938454779136117,0.9955771805218958,0.9932297890098494
2500,0.9938456169670302,0.9955776031256308,0.9932298731020227
2501,0.993845646289491,0.9955776902058602,0.9932298920044663
2502,0.9938455121263019,0.9955772816443942,0.9932298083159675
2503,0.9938453483460281,0.9955767728178765,0.9932297201621964
2504,0.9938454917807584,0.9955772166264282,0.9932297962524761
2505,0.9938452619812289,0.9955764976316228,0.9932296375037188
2506,0.9938452427609443,0.995576435177436,0.9932296268536177
2507,0.9938451694418162,0.9955761988841444,0.9932295810350783
2508,0.9938451414788796,0.9955761072303658,0.9932295643851612
2509,0.9938452934385965,0.9955765921365608,0.9932296596435026
2510,0.9938451888161419,0.9955762573613434,0.9932296114523758
2511,0.9938450713855606,0.9955758750064566,0.9932295323834831
2512,0.9938450051933946,0.995563864051077,0.9932294918066639
2513,0.9938452153762524,0.9955645713759662,0.9932296142214664
2514,0.9938452127339371,0.9955645611893976,0.9932296127279501
2515,0.9938452306925454,0.9955646192037857,0.9932296254868728
2516,0.9938452329502896,0.9955646252373374,0.9932296269019667
2517,0.9937953143216379,0.9955650494857653,0.9932296990909564
2518,0.9937978579713803,0.995565144833868,0.9932297170154036
2519,0.9937978276624516,0.9955650221831522,0.9932296943018555
2520,0.9937977864399271,0.9955648545045335,0.9932296648122286
2521,0.9937978599043953,0.995565147573137,0.9932297338411643
2522,0.9937978473034303,0.9955650957539945,0.9932297078492021
2523,0.9937980606496332,0.9955659241679033,0.993229868451986
2524,0.9937980351048075,0.9955658251963879,0.9932298470797548
2525,0.9937980054494456,0.9955657098956053,0.9932298199250522
2526,0.9937979554340728,0.9955655148825997,0.9932297791025394
2527,0.9937978893632387,0.995565254415012,0.9932297283534992
2528,0.9937978707615382,0.9955651791824826,0.9932297107915015
2529,0.9937977338999332,0.9955646256046377,0.9932296166762878
2530,0.9937976405740161,0.9955642361199734,0.9932295316624885
2531,0.9937975657122027,0.995563915898897,0.9932294753690741
2532,0.9937975508969147,0.9955638503830652,0.9932294654618493
2533,0.9937975938261764,0.9955640331204221,0.9932294971299979
2534,0.9937977481868799,0.9955646759788727,0.9932296261326216
2535,0.9937976621202775,0.995564318427743,0.9932295860855676
2536,0.99379767247015,0.9955643600506783,0.9932295956628738
2537,0.9937977179570799,0.9955645470332092,0.9932296147723187
2538,0.9937978752161845,0.9955651805247888,0.9932297721512643
2539,0.9937978748740908,0.9955651775459865,0.9932297719927942
2540,0.9937979007512026,0.9955652781038014,0.9932297829424654
2541,0.9937980370159676,0.9955658046744557,0.9932299320699068
2542,0.9937979392272628,0.9955654256503444,0.993229900875226
2543,0.9937980017330358,0.9955656661971681,0.9932299764274773
2544,0.9937979472529099,0.9955654536957563,0.9932299091865173
2545,0.993797845157319,0.9955650497143587,0.9932298943378449
2546,0.9937978476121175,0.9955650578903618,0.993229896711496
2547,0.993797874481511,0.9955651630507141,0.9932299698814557
2548,0.993839622444332,0.9955646968304943,0.9932298298530912
2549,0.9938397088365989,0.9955649860508587,0.993229914791177
2550,0.9938396190424141,0.9955646824792449,0.9932298255006736
2551,0.9938396668560088,0.9955648425217988,0.9932299681035236
2552,0.993839667576713,0.9955648435370956,0.9932299682731189
2553,0.9938396663110758,0.9955648378734187,0.9932299665796686
2554,0.9938396885270925,0.9955649110552057,0.9932299870250259
2555,0.9938396300778322,0.9955647128237511,0.9932299320322809
2556,0.9938395844515763,0.9955645564291249,0.9932298904424993
2557,0.9938395821728947,0.9955645472553983,0.9932298879819614
2558,0.9938395503778605,0.9955644370855946,0.9932298887992613
2559,0.9938397005227961,0.9955649442018487,0.9932300297211787
2560,0.9938398093552736,0.9955653036736505,0.993230029622439
2561,0.9938398915443463,0.9955655708069079,0.9932301083266463
2562,0.993839794374203,0.9955652515655627,0.9932301088358868
2563,0.9938397061950366,0.9955649575734349,0.9932300202565633
2564,0.9938677638333006,0.9955653028764457,0.993230021928968
2565,0.9938679009317104,0.9955657732161532,0.9932300470027144
2566,0.9938678182615269,0.9955654884525879,0.9932299711716132
2567,0.9938679403350706,0.9955659037668568,0.9932300167101301
2568,0.9938680964754861,0.9955664236646826,0.9932301545422513
2569,0.9938680984603642,0.995566428670756,0.9932301559191892
2570,0.9938527502378646,0.9955665162229856,0.9932301807151723
2571,0.9938526069050136,0.9955660123138648,0.993230044180558
2572,0.9938526375871704,0.9955661193286168,0.9932300718821714
2573,0.9938524845609493,0.995565570063836,0.993229937303805
2574,0.9938524301745066,0.9955653699933146,0.9932299118979144
2575,0.9938524864426218,0.995565573758655,0.9932299604718619
2576,0.9938523854096076,0.9955652018650619,0.9932298738907629
2577,0.993852281560897,0.9955648115986675,0.9932297925380879
2578,0.9938523743626154,0.9955651577937012,0.9932298433908623
2579,0.9938522809774827,0.9955648062757465,0.9932297808665793
2580,0.9938522458963052,0.9955646714264458,0.9932297586627303
2581,0.9938521495032737,0.9955642981334227,0.9932297001796458
2582,0.9938521979666473,0.9955644845127195,0.993229728369135
2583,0.9938522232639707,0.99556458022543,0.9932297437863365
2584,0.9938522123965012,0.9955645369629413,0.9932297368838034
2585,0.993852248826285,0.9955646748450412,0.9932297601966102
2586,0.9938523300411163,0.9955649801319317,0.993229811526204
2587,0.9938523059120734,0.9955648879856633,0.9932297955251028
2588,0.9938524442233616,0.995565399664724,0.9932298992764378
2589,0.9938525150213139,0.9955656553806284,0.9932299624288207
2590,0.9938524961714821,0.9955655856784692,0.9932299517217399
2591,0.9938525101267899,0.9955656346116789,0.9932299647402205
2592,0.993852512500393,0.9955656416383404,0.9932299659569641
2593,0.9938525977699199,0.9955659455484621,0.9932300525801477
2594,0.9938525198522387,0.995565665077307,0.9932300137820301
2595,0.9938525613863612,0.9955658127148009,0.9932300338187434
2596,0.9938526037199025,0.9955659620524925,0.9932300554959815
2597,0.9938524954337855,0.9955655722047635,0.9932298529912331
2598,0.9938526384401293,0.9955660818562795,0.9932299423858927
2599,0.9938525344998405,0.9955657101195591,0.9932298269289495
2600,0.9938525886916182,0.995565902465578,0.993229884772476
2601,0.9938525644799561,0.9955658145466307,0.9932298677685769
2602,0.9938524406030084,0.9955653648547972,0.9932297857454894
2603,0.9938523037293543,0.9955648551831281,0.9932297084256301
2604,0.99385232374391,0.9955649288662064,0.9932297187062696
2605,0.9938524043973037,0.9955652272363849,0.9932297635631658
2606,0.9938523863260867,0.9955651589484454,0.9932297564064652
2607,0.9938525268160113,0.9955656702153733,0.9932299447983994
2608,0.9938525510164311,0.9955657556307029,0.9932299581839218
2609,0.9938525106966059,0.9955656090346524,0.9932299012481779
2610,0.9938525060666599,0.9955655907821659,0.9932298984748182
2611,0.9938525885792786,0.9955658852339557,0.9932300148006359
2612,0.9938528035177251,0.9955666346447952,0.993230353419424
2613,0.993852944097041,0.9955671100860942,0.9932304276150028
2614,0.9938530889781013,0.9955675895942997,0.9932305162296569
2615,0.9938530275095288,0.9955673852241502,0.9932304770732077
2616,0.9938531662724319,0.995567839110843,0.9932305679822937
2617,0.9938532204204301,0.9955680129266568,0.9932306060805886
2618,0.9938533511616101,0.9955684296116972,0.9932308072397059
2619,0.9938532311202328,0.9955680443719144,0.9932306201911291
2620,0.9938532873110009,0.9955682232075843,0.9932307046852533
2621,0.9938533855544242,0.9955685338843854,0.9932307758784027
2622,0.9938534254085164,0.9955686579100077,0.9932308354376883
2623,0.9938533833143,0.9955685237627893,0.9932307705838666
2624,0.99385329636322,0.9955682460513944,0.9932306424682952
2625,0.9938534249361124,0.995568651860158,0.9932308316380744
2626,0.9938534059710802,0.9955685906716649,0.9932308017840906
2627,0.9938536222401434,0.9955692615739468,0.9932309733876135
2628,0.9938536441615791,0.9955693272663158,0.9932309916626378
2629,0.9938535937503279,0.9955691709346514,0.9932309491090823
2630,0.9938536385172866,0.9955693069418092,0.99323098634822
2631,0.9938536097947459,0.995569217272281,0.9932309448581647
2632,0.9938535877066376,0.995569147768628,0.9932309258220475
2633,0.9938533712894111,0.9955684705918397,0.9932307530642595
2634,0.9938532870013292,0.9955682009966955,0.9932306290643621
2635,0.9938531218004367,0.9955676653350534,0.9932304049987137
2636,0.9938532809374243,0.9955681785854387,0.9932306188192028
2637,0.9938532796716673,0.9955681730300261,0.9932306162208315
2638,0.9938253754072399,0.9955679585846153,0.9932306660812006
2639,0.9938255015826224,0.9955683442068598,0.9932307659408895
2640,0.9938253936679332,0.9955680121304512,0.9932306797103391
2641,0.9938253803236338,0.9955679695348907,0.9932306692338639
2642,0.9938253261647942,0.9955678002909605,0.9932306282217028
2643,0.9938252883789884,0.9955676811224986,0.9932305731576022
2644,0.993825174798047,0.9955673223295725,0.9932304907590845
2645,0.9938252260052287,0.995567482693284,0.9932305268750314
2646,0.9938253498697356,0.9955678682554292,0.9932306195851577
2647,0.9938254576018651,0.9955681986720051,0.9932307737904805
2648,0.9938255182706183,0.9955683822814038,0.9932308639927363
2649,0.9938254285453544,0.9955681067877771,0.9932307996143861
2650,0.9938717360693701,0.9955686494550354,0.9932307717764485
2651,0.9938719199909212,0.9955692401646532,0.9932309074622898
2652,0.9938719736868258,0.9955694088745961,0.9932309498956478
2653,0.9938721732326711,0.9955700307200549,0.9932311190092566
2654,0.993872259852882,0.9955702953114595,0.9932312354379494
2655,0.9938721155050483,0.9955698485954467,0.993231042810156
2656,0.9938723134746378,0.9955704555879527,0.9932312296621385
2657,0.9938724594461884,0.9955708944211671,0.9932313766001545
2658,0.9938726428897187,0.9955714370935425,0.9932316897929391
2659,0.9938725486306169,0.9955711570301125,0.9932315978348978
2660,0.9938723259583638,0.9955704870286671,0.9932314077239831
2661,0.9938723240934451,0.9955704797445998,0.9932314062117518
2662,0.9938722570101762,0.9955702736332326,0.9932313352235974
2663,0.9938722904959719,0.9955703742780031,0.9932313696008547
2664,0.9938723269155518,0.9955704834612599,0.9932314074591907
2665,0.9938722498621329,0.995570246908368,0.9932313262182528
2666,0.9938721784375133,0.99557002573352,0.9932312529379052
2667,0.9938723599325162,0.9955705786919808,0.9932314408927875
2668,0.9938722585549638,0.9955702686763747,0.9932313335995046
2669,0.9938722281895348,0.99557017402717,0.9932313101607972
2670,0.993872118634248,0.9955698340967647,0.9932311976860241
2671,0.9938721862632819,0.9955700418341742,0.9932312657155302
2672,0.9938721718603787,0.9955699957814411,0.9932312504658103
2673,0.9938723021388527,0.9955703936412283,0.993231385918605
2674,0.9938721497646046,0.9955699242472056,0.9932312270304666
2675,0.9938722838565905,0.9955703347232904,0.9932313653013934
2676,0.9938722211292341,0.9955701411233883,0.9932312990136022
2677,0.9938721013384915,0.9955697690912888,0.9932311771707306
2678,0.9938721073397639,0.99556978617467,0.9932311826486112
2679,0.9938720314049063,0.9955695472607372,0.9932311252016442
2680,0.9938720864940764,0.9955697180488703,0.9932311661554666
2681,0.9938721279154988,0.995569845337613,0.9932312073361597
2682,0.993872117502978,0.9955698114068747,0.9932311744654664
2683,0.9938720476679789,0.9955695919048985,0.9932311227943026
2684,0.9938721273035812,0.9955698386687798,0.9932312061981201
2685,0.9938721323781315,0.9955698528290299,0.9932312110357691
2686,0.9938720802108677,0.9955696889133033,0.9932311551445918
2687,0.9938720053428998,0.995569452615769,0.9932310771194705
2688,0.9938720428641906,0.9955695689251476,0.9932311046419351
2689,0.9938718431970223,0.9955689337119608,0.9932309729319588
2690,0.993871671012895,0.995568372531923,0.9932307941890846
2691,0.993871613427823,0.995568180860964,0.993230737134614
2692,0.9938715782004504,0.9955680622343812,0.993230702876845
2693,0.9938717786798947,0.9955687192330857,0.9932309024568451
2694,0.9938718728518784,0.9955690209478337,0.9932310018819279
2695,0.9938718705104381,0.9955690118805779,0.9932309987503769
2696,0.9938718507224394,0.9955689468701587,0.9932309768846862
2697,0.9938718352559174,0.9955688956038421,0.9932309598006871
2698,0.9938718112012095,0.9955688165459831,0.9932309337814363
2699,0.9938568322071903,0.9955689043673158,0.9932309625856637
2700,0.9938568868955042,0.9955690865870058,0.9932309967172254
2701,0.993856953405432,0.9955693066383086,0.9932310424776076
2702,0.9938570315418713,0.9955695628661768,0.9932311270834174
2703,0.9938570619823375,0.9955696609835298,0.9932312340970856
2704,0.9938570025050266,0.9955694641729556,0.9932311692780084
2705,0.9938568644877752,0.9955690034595748,0.9932310256440796
2706,0.9938568713360069,0.9955690248568808,0.9932310321090803
2707,0.99385672925031,0.9955685415523214,0.9932309402915573
2708,0.9938566243096469,0.9955681774944399,0.9932308874778746
2709,0.9938565898283913,0.9955680554952431,0.9932308730757258
2710,0.9938566327558329,0.9955682037208123,0.9932309208595836
2711,0.9938566583758125,0.995568291059758,0.993230949519305
2712,0.9938566435007934,0.995568237894445,0.9932309440359838
2713,0.9938565532036562,0.9955679205355301,0.9932308411612736
2714,0.993856488579571,0.9955676900647684,0.9932307699783326
2715,0.9938565367445594,0.9955678593214298,0.993230821861727
2716,0.9938565268636441,0.9955678228148984,0.993230810475198
2717,0.9938566113828455,0.9955681182159046,0.9932308481169396
