Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
65,12.340958037317504,10.0829965619854,6.248309095667812
66,12.340958037317504,10.0829965619854,6.248309095667812
67,12.340958037317504,10.608571892313895,6.248309095667812
68,12.340958037317504,10.608571892313895,6.248309095667812
69,12.340958037317504,10.608571892313895,6.248309095667812
70,12.866533367646,10.608571892313895,6.248309095667812
71,12.866533367646,10.608571892313895,6.248309095667812
72,12.866533367646,10.608571892313895,6.248309095667812
73,12.866533367646,10.608571892313895,6.248309095667812
74,12.866533367646,10.608571892313895,6.248309095667812
75,14.073344182321112,10.608571892313895,6.248309095667812
76,14.073344182321112,10.608571892313895,6.773884425996307
77,14.073344182321112,10.608571892313895,6.773884425996307
78,14.073344182321112,10.608571892313895,6.773884425996307
79,14.073344182321112,10.608571892313895,6.773884425996307
80,14.073344182321112,10.608571892313895,6.773884425996307
81,14.073344182321112,11.13414722264239,6.773884425996307
82,14.073344182321112,11.13414722264239,6.773884425996307
83,14.073344182321112,11.13414722264239,6.773884425996307
84,14.073344182321112,11.13414722264239,6.773884425996307
85,15.280154996996224,11.13414722264239,6.773884425996307
86,15.280154996996224,11.13414722264239,6.773884425996307
87,15.280154996996224,11.13414722264239,6.773884425996307
88,15.280154996996224,11.13414722264239,6.773884425996307
89,15.280154996996224,11.13414722264239,6.773884425996307
90,15.280154996996224,11.13414722264239,6.773884425996307
91,15.280154996996224,11.13414722264239,6.773884425996307
92,15.280154996996224,11.13414722264239,6.773884425996307
93,15.280154996996224,11.13414722264239,6.773884425996307
94,15.280154996996224,11.13414722264239,6.773884425996307
95,15.280154996996224,11.659722552970885,6.773884425996307
96,15.280154996996224,11.659722552970885,6.773884425996307
97,15.280154996996224,11.659722552970885,6.773884425996307
98,15.805730327324719,11.659722552970885,6.773884425996307
99,15.805730327324719,11.659722552970885,6.773884425996307
100,15.805730327324719,12.866533367645998,6.773884425996307
101,15.805730327324719,12.866533367645998,6.773884425996307
102,15.805730327324719,12.866533367645998,6.773884425996307
103,15.805730327324719,12.866533367645998,6.773884425996307
104,15.805730327324719,12.866533367645998,6.773884425996307
105,15.805730327324719,13.392108697974493,6.773884425996307
106,15.805730327324719,13.392108697974493,6.773884425996307
107,16.331305657653214,13.392108697974493,6.773884425996307
108,16.331305657653214,13.392108697974493,6.773884425996307
109,16.331305657653214,13.392108697974493,6.773884425996307
110,16.331305657653214,13.392108697974493,6.773884425996307
111,16.331305657653214,13.392108697974493,6.773884425996307
112,16.331305657653214,13.392108697974493,6.773884425996307
113,16.331305657653214,13.392108697974493,6.773884425996307
114,16.331305657653214,13.392108697974493,6.773884425996307
115,16.331305657653214,13.392108697974493,6.773884425996307
116,16.331305657653214,13.917684028302988,6.773884425996307
117,16.85688098798171,13.917684028302988,6.773884425996307
118,16.85688098798171,13.917684028302988,6.773884425996307
119,16.85688098798171,13.917684028302988,6.773884425996307
120,16.85688098798171,13.917684028302988,6.773884425996307
121,16.85688098798171,13.917684028302988,6.773884425996307
122,16.85688098798171,13.917684028302988,6.773884425996307
123,16.85688098798171,13.917684028302988,6.773884425996307
124,16.85688098798171,13.917684028302988,6.773884425996307
125,17.382456318310208,13.917684028302988,6.773884425996307
126,17.382456318310208,13.917684028302988,6.773884425996307
127,17.382456318310208,13.917684028302988,6.773884425996307
128,17.382456318310208,13.917684028302988,6.773884425996307
129,17.382456318310208,13.917684028302988,6.773884425996307
130,17.382456318310208,13.917684028302988,6.773884425996307
131,17.382456318310208,13.917684028302988,6.773884425996307
132,17.382456318310208,13.917684028302988,6.773884425996307
133,17.382456318310208,13.917684028302988,6.773884425996307
134,17.382456318310208,13.917684028302988,6.773884425996307
135,17.382456318310208,13.917684028302988,6.773884425996307
136,17.382456318310208,13.917684028302988,6.773884425996307
137,17.382456318310208,13.917684028302988,6.773884425996307
138,17.382456318310208,13.917684028302988,6.773884425996307
139,17.382456318310208,13.917684028302988,6.773884425996307
140,17.908031648638705,13.917684028302988,6.773884425996307
141,17.908031648638705,13.917684028302988,6.773884425996307
142,17.908031648638705,13.917684028302988,6.773884425996307
143,17.908031648638705,13.917684028302988,6.773884425996307
144,17.908031648638705,14.443259358631483,6.773884425996307
145,18.4336069789672,14.443259358631483,6.773884425996307
146,18.4336069789672,14.443259358631483,6.773884425996307
147,18.4336069789672,14.443259358631483,6.773884425996307
148,18.4336069789672,14.443259358631483,6.773884425996307
149,18.4336069789672,14.443259358631483,6.773884425996307
150,18.4336069789672,14.443259358631483,6.773884425996307
151,18.4336069789672,14.443259358631483,6.773884425996307
152,18.4336069789672,14.443259358631483,6.773884425996307
153,19.640417793642314,14.443259358631483,6.773884425996307
154,19.640417793642314,14.443259358631483,6.773884425996307
155,19.640417793642314,14.443259358631483,6.773884425996307
156,19.640417793642314,14.443259358631483,6.773884425996307
157,20.16599312397081,14.443259358631483,6.773884425996307
158,20.16599312397081,14.443259358631483,6.773884425996307
159,20.16599312397081,14.968834688959978,6.773884425996307
160,20.691568454299308,14.968834688959978,6.773884425996307
161,20.691568454299308,14.968834688959978,6.773884425996307
162,20.691568454299308,14.968834688959978,6.773884425996307
163,20.691568454299308,14.968834688959978,6.773884425996307
164,20.691568454299308,14.968834688959978,6.773884425996307
165,20.691568454299308,14.968834688959978,6.773884425996307
166,20.691568454299308,14.968834688959978,6.773884425996307
167,20.691568454299308,14.968834688959978,6.773884425996307
168,20.691568454299308,14.968834688959978,6.773884425996307
169,20.691568454299308,14.968834688959978,6.773884425996307
170,20.691568454299308,14.968834688959978,6.773884425996307
171,20.691568454299308,14.968834688959978,6.773884425996307
172,20.691568454299308,14.968834688959978,6.773884425996307
173,20.691568454299308,14.968834688959978,6.773884425996307
174,20.691568454299308,14.968834688959978,6.773884425996307
175,20.691568454299308,14.968834688959978,6.773884425996307
176,20.691568454299308,14.968834688959978,6.773884425996307
177,20.691568454299308,14.968834688959978,6.773884425996307
178,20.691568454299308,15.494410019288473,6.773884425996307
179,20.691568454299308,15.494410019288473,6.773884425996307
180,20.691568454299308,15.494410019288473,6.773884425996307
181,20.691568454299308,15.494410019288473,6.773884425996307
182,20.691568454299308,15.494410019288473,6.773884425996307
183,20.691568454299308,15.494410019288473,6.773884425996307
184,20.691568454299308,15.494410019288473,6.773884425996307
185,20.691568454299308,15.494410019288473,6.773884425996307
186,20.691568454299308,15.494410019288473,6.773884425996307
187,20.691568454299308,15.494410019288473,6.773884425996307
188,20.691568454299308,15.494410019288473,6.773884425996307
189,20.691568454299308,15.494410019288473,6.773884425996307
190,20.691568454299308,15.494410019288473,6.773884425996307
191,21.89837926897442,15.494410019288473,6.773884425996307
192,23.105190083649532,15.494410019288473,6.773884425996307
193,23.105190083649532,15.494410019288473,6.773884425996307
194,23.105190083649532,15.494410019288473,6.773884425996307
195,23.63076541397803,15.494410019288473,6.773884425996307
196,23.63076541397803,15.494410019288473,6.773884425996307
197,23.63076541397803,15.494410019288473,6.773884425996307
198,24.83757622865314,15.494410019288473,6.773884425996307
199,24.83757622865314,15.494410019288473,6.773884425996307
200,24.83757622865314,15.494410019288473,6.773884425996307
201,24.83757622865314,15.494410019288473,6.773884425996307
202,24.83757622865314,15.494410019288473,6.773884425996307
203,24.83757622865314,15.494410019288473,6.773884425996307
204,24.83757622865314,16.701220833963585,6.773884425996307
205,24.83757622865314,16.701220833963585,6.773884425996307
206,24.83757622865314,16.701220833963585,6.773884425996307
207,24.83757622865314,17.226796164292082,6.773884425996307
208,24.83757622865314,17.226796164292082,6.773884425996307
209,24.83757622865314,17.226796164292082,6.773884425996307
210,24.83757622865314,17.226796164292082,6.773884425996307
211,24.83757622865314,17.226796164292082,6.773884425996307
212,24.83757622865314,17.226796164292082,6.773884425996307
213,24.83757622865314,17.226796164292082,6.773884425996307
214,24.83757622865314,17.226796164292082,6.773884425996307
215,24.83757622865314,17.226796164292082,6.773884425996307
216,24.83757622865314,17.226796164292082,6.773884425996307
217,26.044387043328253,17.226796164292082,6.773884425996307
218,26.044387043328253,17.226796164292082,6.773884425996307
219,26.044387043328253,17.226796164292082,6.773884425996307
220,26.044387043328253,17.226796164292082,6.773884425996307
221,26.044387043328253,17.226796164292082,6.773884425996307
222,26.044387043328253,17.75237149462058,6.773884425996307
223,26.044387043328253,17.75237149462058,6.773884425996307
224,26.044387043328253,17.75237149462058,6.773884425996307
225,26.044387043328253,17.75237149462058,6.773884425996307
226,26.044387043328253,17.75237149462058,6.773884425996307
227,26.044387043328253,17.75237149462058,6.773884425996307
228,26.044387043328253,17.75237149462058,6.773884425996307
229,26.044387043328253,17.75237149462058,6.773884425996307
230,26.044387043328253,17.75237149462058,6.773884425996307
231,26.044387043328253,17.75237149462058,6.773884425996307
232,26.044387043328253,17.75237149462058,6.773884425996307
233,26.044387043328253,17.75237149462058,6.773884425996307
234,26.044387043328253,17.75237149462058,6.773884425996307
235,26.044387043328253,17.75237149462058,6.773884425996307
236,26.044387043328253,17.75237149462058,6.773884425996307
237,26.044387043328253,17.75237149462058,6.773884425996307
238,27.251197858003366,17.75237149462058,6.773884425996307
239,27.251197858003366,17.75237149462058,6.773884425996307
240,27.251197858003366,17.75237149462058,6.773884425996307
241,27.251197858003366,17.75237149462058,6.773884425996307
242,27.251197858003366,17.75237149462058,6.773884425996307
243,27.251197858003366,17.75237149462058,6.773884425996307
244,27.251197858003366,17.75237149462058,6.773884425996307
245,27.251197858003366,17.75237149462058,6.773884425996307
246,27.251197858003366,17.75237149462058,6.773884425996307
247,27.251197858003366,17.75237149462058,6.773884425996307
248,27.251197858003366,17.75237149462058,6.773884425996307
249,27.251197858003366,17.75237149462058,6.773884425996307
250,28.458008672678478,18.277946824949076,6.773884425996307
251,28.458008672678478,18.277946824949076,6.773884425996307
252,28.458008672678478,18.277946824949076,6.773884425996307
253,28.458008672678478,18.277946824949076,6.773884425996307
254,28.458008672678478,18.277946824949076,6.773884425996307
255,28.458008672678478,18.277946824949076,6.773884425996307
256,28.458008672678478,18.277946824949076,6.773884425996307
257,28.458008672678478,18.277946824949076,6.773884425996307
258,28.458008672678478,18.277946824949076,6.773884425996307
259,28.458008672678478,18.277946824949076,6.773884425996307
260,28.458008672678478,18.277946824949076,6.773884425996307
261,28.458008672678478,18.277946824949076,6.773884425996307
262,28.458008672678478,18.277946824949076,6.773884425996307
263,28.458008672678478,18.277946824949076,6.773884425996307
264,29.66481948735359,18.277946824949076,6.773884425996307
265,29.66481948735359,18.277946824949076,6.773884425996307
266,29.66481948735359,18.277946824949076,6.773884425996307
267,29.66481948735359,18.803522155277573,6.773884425996307
268,29.66481948735359,18.803522155277573,6.773884425996307
269,29.66481948735359,18.803522155277573,6.773884425996307
270,29.66481948735359,18.803522155277573,6.773884425996307
271,29.66481948735359,18.803522155277573,6.773884425996307
272,29.66481948735359,18.803522155277573,6.773884425996307
273,29.66481948735359,18.803522155277573,6.773884425996307
274,29.66481948735359,18.803522155277573,6.773884425996307
275,29.66481948735359,18.803522155277573,6.773884425996307
276,29.66481948735359,18.803522155277573,6.773884425996307
277,29.66481948735359,18.803522155277573,6.773884425996307
278,29.66481948735359,18.803522155277573,6.773884425996307
279,30.190394817682087,18.803522155277573,6.773884425996307
280,30.190394817682087,18.803522155277573,6.773884425996307
281,30.190394817682087,18.803522155277573,6.773884425996307
282,30.190394817682087,18.803522155277573,6.773884425996307
283,30.190394817682087,18.803522155277573,6.773884425996307
284,30.190394817682087,18.803522155277573,6.773884425996307
285,30.190394817682087,18.803522155277573,6.773884425996307
286,30.190394817682087,18.803522155277573,6.773884425996307
287,30.190394817682087,18.803522155277573,6.773884425996307
288,30.190394817682087,18.803522155277573,6.773884425996307
289,30.190394817682087,18.803522155277573,6.773884425996307
290,30.715970148010584,18.803522155277573,6.773884425996307
291,30.715970148010584,18.803522155277573,6.773884425996307
292,30.715970148010584,18.803522155277573,6.773884425996307
293,30.715970148010584,18.803522155277573,6.773884425996307
294,30.715970148010584,19.32909748560607,6.773884425996307
295,30.715970148010584,19.32909748560607,6.773884425996307
296,30.715970148010584,19.32909748560607,6.773884425996307
297,30.715970148010584,19.32909748560607,6.773884425996307
298,30.715970148010584,19.32909748560607,6.773884425996307
299,30.715970148010584,19.32909748560607,6.773884425996307
300,30.715970148010584,19.32909748560607,6.773884425996307
301,30.715970148010584,19.32909748560607,6.773884425996307
302,30.715970148010584,19.32909748560607,6.773884425996307
303,30.715970148010584,19.32909748560607,6.773884425996307
304,30.715970148010584,19.32909748560607,6.773884425996307
305,30.715970148010584,19.32909748560607,6.773884425996307
306,30.715970148010584,19.32909748560607,6.773884425996307
307,30.715970148010584,19.32909748560607,6.773884425996307
308,30.715970148010584,19.32909748560607,6.773884425996307
309,30.715970148010584,19.32909748560607,6.773884425996307
310,30.715970148010584,19.32909748560607,6.773884425996307
311,30.715970148010584,19.32909748560607,6.773884425996307
312,30.715970148010584,19.32909748560607,6.773884425996307
313,30.715970148010584,19.32909748560607,6.773884425996307
314,30.715970148010584,19.32909748560607,6.773884425996307
315,30.715970148010584,19.32909748560607,6.773884425996307
316,30.715970148010584,19.32909748560607,6.773884425996307
317,30.715970148010584,19.32909748560607,6.773884425996307
318,30.715970148010584,19.32909748560607,6.773884425996307
319,30.715970148010584,19.32909748560607,6.773884425996307
320,30.715970148010584,19.32909748560607,6.773884425996307
321,30.715970148010584,19.32909748560607,6.773884425996307
322,30.715970148010584,19.32909748560607,6.773884425996307
323,30.715970148010584,19.32909748560607,6.773884425996307
324,30.715970148010584,19.32909748560607,6.773884425996307
325,30.715970148010584,19.32909748560607,6.773884425996307
326,30.715970148010584,19.854672815934567,6.773884425996307
327,30.715970148010584,19.854672815934567,6.773884425996307
328,30.715970148010584,19.854672815934567,6.773884425996307
329,30.715970148010584,19.854672815934567,6.773884425996307
330,30.715970148010584,19.854672815934567,6.773884425996307
331,30.715970148010584,19.854672815934567,6.773884425996307
332,30.715970148010584,19.854672815934567,6.773884425996307
333,30.715970148010584,19.854672815934567,6.773884425996307
334,30.715970148010584,19.854672815934567,6.773884425996307
335,30.715970148010584,19.854672815934567,6.773884425996307
336,31.922780962685696,19.854672815934567,6.773884425996307
337,31.922780962685696,19.854672815934567,6.773884425996307
338,31.922780962685696,19.854672815934567,6.773884425996307
339,31.922780962685696,19.854672815934567,6.773884425996307
340,31.922780962685696,19.854672815934567,6.773884425996307
341,33.12959177736081,19.854672815934567,6.773884425996307
342,33.12959177736081,19.854672815934567,6.773884425996307
343,33.12959177736081,19.854672815934567,6.773884425996307
344,33.12959177736081,19.854672815934567,6.773884425996307
345,33.12959177736081,19.854672815934567,6.773884425996307
346,33.12959177736081,19.854672815934567,6.773884425996307
347,33.12959177736081,19.854672815934567,6.773884425996307
348,33.12959177736081,19.854672815934567,6.773884425996307
349,33.12959177736081,19.854672815934567,6.773884425996307
350,33.12959177736081,19.854672815934567,6.773884425996307
351,33.12959177736081,19.854672815934567,6.773884425996307
352,33.6551671076893,19.854672815934567,6.773884425996307
353,34.86197792236441,19.854672815934567,6.773884425996307
354,34.86197792236441,19.854672815934567,6.773884425996307
355,34.86197792236441,19.854672815934567,6.773884425996307
356,34.86197792236441,19.854672815934567,6.773884425996307
357,34.86197792236441,19.854672815934567,6.773884425996307
358,34.86197792236441,19.854672815934567,6.773884425996307
359,34.86197792236441,19.854672815934567,6.773884425996307
360,34.86197792236441,19.854672815934567,6.773884425996307
361,34.86197792236441,19.854672815934567,6.773884425996307
362,34.86197792236441,19.854672815934567,6.773884425996307
363,34.86197792236441,21.06148363060968,6.773884425996307
364,34.86197792236441,21.06148363060968,6.773884425996307
365,34.86197792236441,21.06148363060968,6.773884425996307
366,34.86197792236441,21.06148363060968,6.773884425996307
367,34.86197792236441,21.06148363060968,6.773884425996307
368,34.86197792236441,21.06148363060968,6.773884425996307
369,34.86197792236441,21.06148363060968,6.773884425996307
370,34.86197792236441,21.06148363060968,6.773884425996307
371,34.86197792236441,21.06148363060968,6.773884425996307
372,34.86197792236441,21.587058960938176,6.773884425996307
373,34.86197792236441,21.587058960938176,6.773884425996307
374,34.86197792236441,21.587058960938176,6.773884425996307
375,34.86197792236441,21.587058960938176,6.773884425996307
376,34.86197792236441,21.587058960938176,6.773884425996307
377,34.86197792236441,21.587058960938176,6.773884425996307
378,34.86197792236441,21.587058960938176,6.773884425996307
379,34.86197792236441,21.587058960938176,6.773884425996307
380,34.86197792236441,21.587058960938176,7.2994597563248025
381,34.86197792236441,21.587058960938176,7.2994597563248025
382,34.86197792236441,21.587058960938176,7.2994597563248025
383,34.86197792236441,21.587058960938176,7.2994597563248025
384,34.86197792236441,21.587058960938176,7.2994597563248025
385,34.86197792236441,21.587058960938176,7.2994597563248025
386,34.86197792236441,21.587058960938176,7.2994597563248025
387,34.86197792236441,21.587058960938176,7.2994597563248025
388,35.3875532526929,21.587058960938176,7.2994597563248025
389,35.3875532526929,21.587058960938176,7.2994597563248025
390,35.3875532526929,21.587058960938176,7.2994597563248025
391,35.3875532526929,21.587058960938176,7.2994597563248025
392,35.3875532526929,21.587058960938176,7.2994597563248025
393,36.59436406736801,21.587058960938176,7.2994597563248025
394,36.59436406736801,21.587058960938176,7.2994597563248025
395,36.59436406736801,21.587058960938176,7.2994597563248025
396,36.59436406736801,21.587058960938176,7.2994597563248025
397,36.59436406736801,21.587058960938176,7.2994597563248025
398,36.59436406736801,21.587058960938176,7.2994597563248025
399,36.59436406736801,21.587058960938176,7.2994597563248025
400,36.59436406736801,21.587058960938176,7.2994597563248025
401,36.59436406736801,21.587058960938176,7.2994597563248025
402,36.59436406736801,21.587058960938176,7.2994597563248025
403,36.59436406736801,22.112634291266673,7.2994597563248025
404,36.59436406736801,22.112634291266673,7.2994597563248025
405,36.59436406736801,22.112634291266673,7.2994597563248025
406,36.59436406736801,22.112634291266673,7.2994597563248025
407,36.59436406736801,22.112634291266673,7.2994597563248025
408,36.59436406736801,22.112634291266673,7.2994597563248025
409,36.59436406736801,22.112634291266673,7.2994597563248025
410,36.59436406736801,22.112634291266673,7.2994597563248025
411,36.59436406736801,22.112634291266673,7.2994597563248025
412,36.59436406736801,22.112634291266673,7.2994597563248025
413,36.59436406736801,22.112634291266673,7.2994597563248025
414,36.59436406736801,22.112634291266673,7.2994597563248025
415,36.59436406736801,22.112634291266673,7.2994597563248025
416,36.59436406736801,22.112634291266673,7.2994597563248025
417,36.59436406736801,22.112634291266673,7.2994597563248025
418,36.59436406736801,22.112634291266673,7.2994597563248025
419,36.59436406736801,22.112634291266673,7.2994597563248025
420,37.119939397696506,22.112634291266673,7.2994597563248025
421,37.119939397696506,22.112634291266673,7.2994597563248025
422,37.119939397696506,22.112634291266673,7.2994597563248025
423,37.119939397696506,22.112634291266673,7.2994597563248025
424,37.119939397696506,22.112634291266673,7.2994597563248025
425,37.119939397696506,22.112634291266673,7.2994597563248025
426,37.119939397696506,22.112634291266673,7.2994597563248025
427,37.119939397696506,22.112634291266673,7.2994597563248025
428,37.119939397696506,22.112634291266673,7.2994597563248025
429,37.119939397696506,22.112634291266673,7.2994597563248025
430,37.645514728025,22.112634291266673,7.2994597563248025
431,37.645514728025,22.112634291266673,7.2994597563248025
432,38.17109005835349,22.112634291266673,7.2994597563248025
433,38.17109005835349,22.112634291266673,7.2994597563248025
434,38.17109005835349,22.112634291266673,7.2994597563248025
435,38.696665388681986,22.112634291266673,7.2994597563248025
436,38.696665388681986,22.112634291266673,7.2994597563248025
437,38.696665388681986,22.112634291266673,7.2994597563248025
438,38.696665388681986,22.112634291266673,7.2994597563248025
439,38.696665388681986,22.112634291266673,7.2994597563248025
440,38.696665388681986,22.112634291266673,7.2994597563248025
441,38.696665388681986,22.112634291266673,7.2994597563248025
442,38.696665388681986,22.112634291266673,7.2994597563248025
443,38.696665388681986,22.112634291266673,7.2994597563248025
444,38.696665388681986,22.112634291266673,7.2994597563248025
445,38.696665388681986,22.112634291266673,7.2994597563248025
446,38.696665388681986,22.112634291266673,7.2994597563248025
447,39.903476203357094,22.112634291266673,7.2994597563248025
448,39.903476203357094,22.112634291266673,7.2994597563248025
449,39.903476203357094,22.112634291266673,7.2994597563248025
450,39.903476203357094,22.63820962159517,7.2994597563248025
451,39.903476203357094,22.63820962159517,7.2994597563248025
452,39.903476203357094,22.63820962159517,7.2994597563248025
453,39.903476203357094,22.63820962159517,7.2994597563248025
454,39.903476203357094,22.63820962159517,7.2994597563248025
455,39.903476203357094,22.63820962159517,7.2994597563248025
456,39.903476203357094,22.63820962159517,7.2994597563248025
457,39.903476203357094,22.63820962159517,7.2994597563248025
458,39.903476203357094,22.63820962159517,7.2994597563248025
459,39.903476203357094,22.63820962159517,7.2994597563248025
460,39.903476203357094,22.63820962159517,7.2994597563248025
461,39.903476203357094,22.63820962159517,7.2994597563248025
462,39.903476203357094,22.63820962159517,7.2994597563248025
463,41.1102870180322,22.63820962159517,7.2994597563248025
464,41.1102870180322,22.63820962159517,7.2994597563248025
465,41.1102870180322,22.63820962159517,7.2994597563248025
466,41.1102870180322,22.63820962159517,7.2994597563248025
467,41.1102870180322,22.63820962159517,7.2994597563248025
468,41.1102870180322,22.63820962159517,7.2994597563248025
469,42.31709783270732,22.63820962159517,7.2994597563248025
470,42.31709783270732,22.63820962159517,7.2994597563248025
471,42.31709783270732,22.63820962159517,7.2994597563248025
472,42.31709783270732,22.63820962159517,7.2994597563248025
473,42.31709783270732,22.63820962159517,7.2994597563248025
474,42.31709783270732,22.63820962159517,7.2994597563248025
475,42.31709783270732,22.63820962159517,7.2994597563248025
476,42.31709783270732,22.63820962159517,7.2994597563248025
477,42.31709783270732,22.63820962159517,7.2994597563248025
478,42.31709783270732,22.63820962159517,7.2994597563248025
479,43.52390864738243,22.63820962159517,7.2994597563248025
480,43.52390864738243,22.63820962159517,7.2994597563248025
481,43.52390864738243,22.63820962159517,7.2994597563248025
482,43.52390864738243,22.63820962159517,7.2994597563248025
483,43.52390864738243,22.63820962159517,7.2994597563248025
484,43.52390864738243,22.63820962159517,7.2994597563248025
485,43.52390864738243,22.63820962159517,7.2994597563248025
486,43.52390864738243,22.63820962159517,7.2994597563248025
487,43.52390864738243,22.63820962159517,7.2994597563248025
488,44.04948397771092,22.63820962159517,7.2994597563248025
489,44.04948397771092,22.63820962159517,7.2994597563248025
490,44.04948397771092,22.63820962159517,7.2994597563248025
491,44.04948397771092,22.63820962159517,7.2994597563248025
492,44.04948397771092,22.63820962159517,7.2994597563248025
493,44.04948397771092,22.63820962159517,7.2994597563248025
494,45.25629479238603,22.63820962159517,7.2994597563248025
495,45.25629479238603,22.63820962159517,7.2994597563248025
496,45.25629479238603,22.63820962159517,7.2994597563248025
497,45.25629479238603,22.63820962159517,7.2994597563248025
498,45.25629479238603,22.63820962159517,7.2994597563248025
499,45.78187012271452,22.63820962159517,7.2994597563248025
500,45.78187012271452,22.63820962159517,7.2994597563248025
501,45.78187012271452,22.63820962159517,7.2994597563248025
502,45.78187012271452,22.63820962159517,7.2994597563248025
503,45.78187012271452,22.63820962159517,7.2994597563248025
504,45.78187012271452,22.63820962159517,7.2994597563248025
505,46.98868093738963,22.63820962159517,7.2994597563248025
506,46.98868093738963,22.63820962159517,7.2994597563248025
507,46.98868093738963,22.63820962159517,7.2994597563248025
508,46.98868093738963,22.63820962159517,7.2994597563248025
509,46.98868093738963,22.63820962159517,7.2994597563248025
510,46.98868093738963,22.63820962159517,7.2994597563248025
511,46.98868093738963,22.63820962159517,7.2994597563248025
512,46.98868093738963,23.163784951923667,7.2994597563248025
513,46.98868093738963,23.163784951923667,7.2994597563248025
514,46.98868093738963,23.163784951923667,7.2994597563248025
515,46.98868093738963,23.163784951923667,7.2994597563248025
516,46.98868093738963,23.163784951923667,7.2994597563248025
517,46.98868093738963,23.163784951923667,7.2994597563248025
518,46.98868093738963,23.163784951923667,7.2994597563248025
519,46.98868093738963,23.163784951923667,7.2994597563248025
520,46.98868093738963,23.163784951923667,7.2994597563248025
521,46.98868093738963,23.163784951923667,7.2994597563248025
522,46.98868093738963,23.163784951923667,7.2994597563248025
523,46.98868093738963,23.163784951923667,7.2994597563248025
524,46.98868093738963,23.163784951923667,7.2994597563248025
525,48.19549175206474,23.163784951923667,7.2994597563248025
