Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
152,18.5078465898632,2.6101546358158,78.93089979653654,3.0054003238631526
153,18.5078465898632,2.6101546358158,79.48462703347865,3.0054003238631526
154,18.5078465898632,2.6101546358158,79.48462703347865,3.0054003238631526
155,18.5078465898632,2.6101546358158,79.48462703347865,3.0054003238631526
156,18.5078465898632,2.6101546358158,79.48462703347865,3.0054003238631526
157,19.06157382680531,2.6101546358158,80.43359995846811,3.0054003238631526
158,19.06157382680531,2.6101546358158,80.98732719541022,3.0054003238631526
159,19.06157382680531,2.6101546358158,80.98732719541022,3.0054003238631526
160,19.06157382680531,2.6101546358158,81.54105443235233,3.0054003238631526
161,19.615301063747424,2.6101546358158,81.54105443235233,3.0054003238631526
162,19.615301063747424,2.6101546358158,81.54105443235233,3.0054003238631526
163,19.615301063747424,2.6101546358158,82.09478166929443,3.0054003238631526
164,20.56427398873689,2.6101546358158,82.64850890623654,3.0054003238631526
165,21.513246913726356,2.6101546358158,82.64850890623654,3.0054003238631526
166,21.513246913726356,2.6101546358158,83.20223614317865,3.0054003238631526
167,21.513246913726356,2.6101546358158,84.15120906816811,3.0054003238631526
168,21.513246913726356,2.6101546358158,84.15120906816811,3.0054003238631526
169,21.513246913726356,2.6101546358158,84.70493630511022,3.0054003238631526
170,21.513246913726356,2.6101546358158,85.65390923009969,3.0054003238631526
171,21.513246913726356,2.6101546358158,86.2076364670418,3.0054003238631526
172,21.513246913726356,2.6101546358158,86.2076364670418,3.0054003238631526
173,22.46221983871582,2.6101546358158,87.15660939203126,3.0054003238631526
174,22.46221983871582,2.6101546358158,87.71033662897337,3.0054003238631526
175,23.411192763705287,2.6101546358158,88.26406386591547,3.0054003238631526
176,23.411192763705287,2.6101546358158,88.81779110285758,3.0054003238631526
177,23.411192763705287,2.6101546358158,88.81779110285758,3.0054003238631526
178,23.411192763705287,2.6101546358158,89.76676402784705,3.0054003238631526
179,23.411192763705287,2.6101546358158,90.71573695283651,3.0054003238631526
180,23.411192763705287,2.6101546358158,91.66470987782597,3.0054003238631526
181,23.411192763705287,2.6101546358158,91.66470987782597,3.0054003238631526
182,23.411192763705287,2.6101546358158,92.21843711476808,3.0054003238631526
183,23.411192763705287,2.6101546358158,92.77216435171019,3.0054003238631526
184,23.411192763705287,2.6101546358158,93.72113727669965,3.0054003238631526
185,23.411192763705287,2.6101546358158,94.27486451364176,3.0054003238631526
186,23.411192763705287,2.6101546358158,94.82859175058387,3.0054003238631526
187,23.411192763705287,2.6101546358158,95.77756467557333,3.0054003238631526
188,23.411192763705287,2.6101546358158,95.77756467557333,3.0054003238631526
189,23.411192763705287,2.6101546358158,96.33129191251544,3.0054003238631526
190,23.411192763705287,2.6101546358158,96.88501914945755,3.0054003238631526
191,23.9649200006474,2.6101546358158,96.88501914945755,3.0054003238631526
192,23.9649200006474,2.6101546358158,96.88501914945755,3.0054003238631526
193,23.9649200006474,2.6101546358158,96.88501914945755,3.0054003238631526
194,23.9649200006474,2.6101546358158,97.43874638639966,3.0054003238631526
195,23.9649200006474,2.6101546358158,98.38771931138912,3.0054003238631526
196,23.9649200006474,2.6101546358158,99.33669223637858,3.0054003238631526
197,23.9649200006474,2.6101546358158,99.89041947332069,3.0054003238631526
198,23.9649200006474,2.6101546358158,100.4441467102628,3.0054003238631526
199,23.9649200006474,2.6101546358158,100.4441467102628,3.0054003238631526
200,23.9649200006474,2.6101546358158,100.99787394720491,3.0054003238631526
201,23.9649200006474,2.6101546358158,101.55160118414702,3.0054003238631526
202,23.9649200006474,2.6101546358158,102.10532842108913,3.0054003238631526
203,23.9649200006474,2.6101546358158,102.10532842108913,3.0054003238631526
204,23.9649200006474,2.6101546358158,103.05430134607859,3.0054003238631526
205,23.9649200006474,2.6101546358158,103.05430134607859,3.0054003238631526
206,24.518647237589512,2.6101546358158,104.00327427106805,3.0054003238631526
207,24.518647237589512,2.6101546358158,104.00327427106805,3.0054003238631526
208,24.518647237589512,2.6101546358158,104.00327427106805,3.0054003238631526
209,24.518647237589512,2.6101546358158,104.95224719605751,3.0054003238631526
210,24.518647237589512,2.6101546358158,105.90122012104698,3.0054003238631526
211,24.518647237589512,2.6101546358158,105.90122012104698,3.0054003238631526
212,24.518647237589512,2.6101546358158,105.90122012104698,3.0054003238631526
213,24.518647237589512,2.6101546358158,106.45494735798908,3.0054003238631526
214,24.518647237589512,2.6101546358158,107.0086745949312,3.0054003238631526
215,24.518647237589512,2.6101546358158,107.95764751992066,3.0054003238631526
216,24.518647237589512,2.6101546358158,108.51137475686276,3.0054003238631526
217,24.518647237589512,2.6101546358158,109.06510199380487,3.0054003238631526
218,24.518647237589512,2.6101546358158,109.06510199380487,3.0054003238631526
219,25.072374474531625,2.6101546358158,110.01407491879434,3.0054003238631526
220,25.072374474531625,2.6101546358158,110.01407491879434,3.0054003238631526
221,25.072374474531625,2.6101546358158,110.56780215573644,3.0054003238631526
222,25.072374474531625,2.6101546358158,111.12152939267855,3.0054003238631526
223,25.072374474531625,2.6101546358158,111.67525662962066,3.0054003238631526
224,25.626101711473737,2.6101546358158,111.67525662962066,3.0054003238631526
225,25.626101711473737,2.6101546358158,111.67525662962066,3.0054003238631526
226,25.626101711473737,2.6101546358158,111.67525662962066,3.0054003238631526
227,25.626101711473737,2.6101546358158,111.67525662962066,3.0054003238631526
228,25.626101711473737,2.6101546358158,111.67525662962066,3.0054003238631526
229,25.626101711473737,2.6101546358158,112.62422955461012,3.0054003238631526
230,25.626101711473737,2.6101546358158,113.17795679155223,3.0054003238631526
231,25.626101711473737,2.6101546358158,113.17795679155223,3.0054003238631526
232,25.626101711473737,2.6101546358158,113.73168402849434,3.0054003238631526
233,25.626101711473737,2.6101546358158,114.6806569534838,3.0054003238631526
234,25.626101711473737,2.6101546358158,114.6806569534838,3.0054003238631526
235,25.626101711473737,2.6101546358158,115.62962987847327,3.0054003238631526
236,25.626101711473737,2.6101546358158,116.18335711541538,3.0054003238631526
237,25.626101711473737,2.6101546358158,116.73708435235748,3.0054003238631526
238,25.626101711473737,2.6101546358158,117.2908115892996,3.0054003238631526
239,25.626101711473737,2.6101546358158,117.2908115892996,3.0054003238631526
240,25.626101711473737,2.6101546358158,118.23978451428906,3.0054003238631526
241,25.626101711473737,2.6101546358158,119.18875743927852,3.0054003238631526
242,25.626101711473737,2.6101546358158,119.74248467622063,3.0054003238631526
243,25.626101711473737,2.6101546358158,119.74248467622063,3.0054003238631526
244,25.626101711473737,2.6101546358158,120.29621191316274,3.0054003238631526
245,25.626101711473737,2.6101546358158,121.2451848381522,3.0054003238631526
246,25.626101711473737,2.6101546358158,121.2451848381522,3.0054003238631526
247,25.626101711473737,2.6101546358158,122.19415776314166,3.0054003238631526
248,25.626101711473737,2.6101546358158,123.14313068813112,3.0054003238631526
249,25.626101711473737,2.6101546358158,123.14313068813112,3.0054003238631526
250,25.626101711473737,2.6101546358158,123.14313068813112,3.0054003238631526
251,25.626101711473737,2.6101546358158,123.69685792507323,3.0054003238631526
252,25.626101711473737,2.6101546358158,124.25058516201534,3.0054003238631526
253,25.626101711473737,2.6101546358158,125.1995580870048,3.0054003238631526
254,25.626101711473737,2.6101546358158,125.1995580870048,3.0054003238631526
255,25.626101711473737,2.6101546358158,125.1995580870048,3.0054003238631526
256,25.626101711473737,2.6101546358158,125.75328532394691,3.0054003238631526
257,25.626101711473737,2.6101546358158,126.30701256088902,3.0054003238631526
258,25.626101711473737,2.6101546358158,126.30701256088902,3.0054003238631526
259,25.626101711473737,2.6101546358158,127.25598548587848,3.0054003238631526
260,25.626101711473737,2.6101546358158,128.20495841086796,3.0054003238631526
261,25.626101711473737,2.6101546358158,129.15393133585744,3.0054003238631526
262,26.575074636463203,2.6101546358158,129.70765857279955,3.0054003238631526
263,26.575074636463203,2.6101546358158,130.26138580974165,3.0054003238631526
264,26.575074636463203,2.6101546358158,130.26138580974165,3.0054003238631526
265,26.575074636463203,2.6101546358158,130.81511304668376,3.0054003238631526
266,26.575074636463203,2.6101546358158,131.36884028362587,3.0054003238631526
267,26.575074636463203,2.6101546358158,131.36884028362587,3.0054003238631526
268,26.575074636463203,2.6101546358158,132.31781320861535,3.0054003238631526
269,26.575074636463203,2.6101546358158,133.26678613360482,3.0054003238631526
270,26.575074636463203,2.6101546358158,133.26678613360482,3.0054003238631526
271,26.575074636463203,2.6101546358158,133.26678613360482,3.0054003238631526
272,26.575074636463203,2.6101546358158,133.26678613360482,3.0054003238631526
273,26.575074636463203,2.6101546358158,134.2157590585943,3.0054003238631526
274,26.575074636463203,2.6101546358158,135.16473198358378,3.0054003238631526
275,27.128801873405315,2.6101546358158,135.16473198358378,3.0054003238631526
276,27.128801873405315,2.6101546358158,135.7184592205259,3.0054003238631526
277,27.128801873405315,2.6101546358158,136.272186457468,3.0054003238631526
278,27.128801873405315,2.6101546358158,136.272186457468,3.0054003238631526
279,27.128801873405315,2.6101546358158,136.8259136944101,3.0054003238631526
280,27.128801873405315,2.6101546358158,136.8259136944101,3.0054003238631526
281,27.682529110347428,2.6101546358158,137.3796409313522,3.0054003238631526
282,27.682529110347428,2.6101546358158,137.3796409313522,3.0054003238631526
283,27.682529110347428,2.6101546358158,138.3286138563417,3.0054003238631526
284,27.682529110347428,2.6101546358158,138.8823410932838,3.0054003238631526
285,27.682529110347428,2.6101546358158,139.4360683302259,3.0054003238631526
286,27.682529110347428,2.6101546358158,139.4360683302259,3.0054003238631526
287,27.682529110347428,2.6101546358158,139.98979556716802,3.0054003238631526
288,27.682529110347428,2.6101546358158,140.9387684921575,3.0054003238631526
289,27.682529110347428,2.6101546358158,141.4924957290996,3.0054003238631526
290,27.682529110347428,2.6101546358158,142.44146865408908,3.0054003238631526
291,27.682529110347428,2.6101546358158,142.9951958910312,3.0054003238631526
292,27.682529110347428,2.6101546358158,143.5489231279733,3.0054003238631526
293,27.682529110347428,2.6101546358158,144.49789605296277,3.0054003238631526
294,28.23625634728954,2.6101546358158,145.05162328990488,3.0054003238631526
295,28.789983584231653,2.6101546358158,145.05162328990488,3.0054003238631526
296,28.789983584231653,2.6101546358158,146.00059621489436,3.0054003238631526
297,28.789983584231653,2.6101546358158,146.94956913988383,3.0054003238631526
298,28.789983584231653,2.6101546358158,147.8985420648733,3.0054003238631526
299,28.789983584231653,2.6101546358158,148.8475149898628,3.0054003238631526
300,28.789983584231653,2.6101546358158,149.79648791485226,3.0054003238631526
301,29.343710821173765,2.6101546358158,150.35021515179437,3.0054003238631526
302,29.343710821173765,2.6101546358158,151.29918807678385,3.0054003238631526
303,30.29268374616323,2.6101546358158,151.85291531372596,3.0054003238631526
304,30.29268374616323,2.6101546358158,152.80188823871543,3.0054003238631526
305,30.29268374616323,2.6101546358158,153.7508611637049,3.0054003238631526
306,30.29268374616323,2.6101546358158,154.6998340886944,3.0054003238631526
307,30.29268374616323,2.6101546358158,155.2535613256365,3.0054003238631526
308,30.29268374616323,2.6101546358158,155.2535613256365,3.0054003238631526
309,31.241656671152697,2.6101546358158,155.2535613256365,3.0054003238631526
310,31.241656671152697,2.6101546358158,155.8072885625786,3.0054003238631526
311,31.241656671152697,2.6101546358158,155.8072885625786,3.0054003238631526
312,31.241656671152697,2.6101546358158,156.75626148756808,3.0054003238631526
313,31.241656671152697,2.6101546358158,156.75626148756808,3.0054003238631526
314,31.241656671152697,2.6101546358158,157.3099887245102,3.0054003238631526
315,31.241656671152697,2.6101546358158,157.3099887245102,3.0054003238631526
316,31.241656671152697,2.6101546358158,157.3099887245102,3.0054003238631526
317,31.241656671152697,2.6101546358158,157.8637159614523,3.0054003238631526
318,32.19062959614216,2.6101546358158,158.81268888644178,3.0054003238631526
319,32.19062959614216,2.6101546358158,159.76166181143125,3.0054003238631526
320,32.19062959614216,2.6101546358158,160.71063473642073,3.0054003238631526
321,32.19062959614216,2.6101546358158,161.6596076614102,3.0054003238631526
322,32.19062959614216,2.6101546358158,162.60858058639968,3.0054003238631526
323,32.19062959614216,2.6101546358158,163.1623078233418,3.0054003238631526
324,32.19062959614216,2.6101546358158,163.1623078233418,3.0054003238631526
325,32.19062959614216,2.6101546358158,163.1623078233418,3.0054003238631526
326,32.19062959614216,2.6101546358158,163.1623078233418,3.0054003238631526
327,32.19062959614216,2.6101546358158,163.7160350602839,3.0054003238631526
328,32.19062959614216,2.6101546358158,163.7160350602839,3.0054003238631526
329,32.74435683308427,2.6101546358158,164.66500798527338,3.0054003238631526
330,32.74435683308427,2.6101546358158,165.21873522221549,3.0054003238631526
331,32.74435683308427,2.6101546358158,166.16770814720496,3.0054003238631526
332,33.69332975807373,2.6101546358158,167.11668107219444,3.0054003238631526
333,33.69332975807373,2.6101546358158,168.06565399718392,3.0054003238631526
334,34.64230268306319,2.6101546358158,168.61938123412602,3.0054003238631526
335,35.591275608052655,2.6101546358158,168.61938123412602,3.0054003238631526
336,35.591275608052655,2.6101546358158,168.61938123412602,3.0054003238631526
337,35.591275608052655,2.6101546358158,169.5683541591155,3.0054003238631526
338,35.591275608052655,2.6101546358158,169.5683541591155,3.0054003238631526
339,35.591275608052655,2.6101546358158,170.51732708410498,3.0054003238631526
340,35.591275608052655,2.6101546358158,171.0710543210471,3.0054003238631526
341,35.591275608052655,2.6101546358158,172.02002724603656,3.0054003238631526
342,35.591275608052655,2.6101546358158,172.96900017102604,3.0054003238631526
343,35.591275608052655,2.6101546358158,173.91797309601552,3.0054003238631526
344,35.591275608052655,2.6101546358158,174.866946021005,3.0054003238631526
345,35.591275608052655,2.6101546358158,175.4206732579471,3.0054003238631526
346,36.54024853304212,2.6101546358158,176.36964618293658,3.0054003238631526
347,36.54024853304212,2.6101546358158,176.9233734198787,3.0054003238631526
348,37.093975769984226,2.6101546358158,176.9233734198787,3.0054003238631526
349,37.093975769984226,2.6101546358158,177.87234634486816,3.0054003238631526
350,37.093975769984226,2.6101546358158,178.82131926985764,3.0054003238631526
351,37.093975769984226,2.6101546358158,178.82131926985764,3.0054003238631526
352,37.093975769984226,3.5591275608052646,179.77029219484712,3.0054003238631526
353,37.093975769984226,3.5591275608052646,180.32401943178922,3.0054003238631526
354,37.093975769984226,3.5591275608052646,180.32401943178922,3.0054003238631526
355,37.093975769984226,3.5591275608052646,180.32401943178922,3.0054003238631526
356,37.647703006926335,3.5591275608052646,181.2729923567787,3.0054003238631526
357,37.647703006926335,3.5591275608052646,181.8267195937208,3.0054003238631526
358,37.647703006926335,3.5591275608052646,182.7756925187103,3.0054003238631526
359,38.5966759319158,3.5591275608052646,182.7756925187103,3.0054003238631526
360,38.5966759319158,3.5591275608052646,183.72466544369976,3.0054003238631526
361,38.5966759319158,3.5591275608052646,183.72466544369976,3.0054003238631526
362,38.5966759319158,3.5591275608052646,184.67363836868924,3.0054003238631526
363,39.54564885690526,3.5591275608052646,184.67363836868924,3.0054003238631526
364,39.54564885690526,3.5591275608052646,185.62261129367872,3.0054003238631526
365,39.54564885690526,3.5591275608052646,185.62261129367872,3.0054003238631526
366,39.54564885690526,3.5591275608052646,185.62261129367872,3.0054003238631526
367,39.54564885690526,3.5591275608052646,185.62261129367872,3.0054003238631526
368,39.54564885690526,3.5591275608052646,185.62261129367872,3.0054003238631526
369,39.54564885690526,3.5591275608052646,185.62261129367872,3.0054003238631526
370,39.54564885690526,3.5591275608052646,186.17633853062082,3.0054003238631526
371,39.54564885690526,3.5591275608052646,186.17633853062082,3.0054003238631526
372,39.54564885690526,3.5591275608052646,187.1253114556103,3.0054003238631526
373,39.54564885690526,3.5591275608052646,187.6790386925524,3.0054003238631526
374,39.54564885690526,3.5591275608052646,187.6790386925524,3.0054003238631526
375,39.54564885690526,3.5591275608052646,188.6280116175419,3.0054003238631526
376,39.54564885690526,3.5591275608052646,189.57698454253136,3.0054003238631526
377,39.54564885690526,3.5591275608052646,190.52595746752084,3.0054003238631526
378,39.54564885690526,3.5591275608052646,191.47493039251032,3.0054003238631526
379,39.54564885690526,3.5591275608052646,191.47493039251032,3.0054003238631526
380,39.54564885690526,3.5591275608052646,192.4239033174998,3.0054003238631526
381,39.54564885690526,3.5591275608052646,193.37287624248927,3.0054003238631526
382,39.54564885690526,3.5591275608052646,193.92660347943138,3.0054003238631526
383,39.54564885690526,3.5591275608052646,194.87557640442085,3.0054003238631526
384,39.54564885690526,3.5591275608052646,195.82454932941033,3.0054003238631526
385,39.54564885690526,3.5591275608052646,196.37827656635244,3.0054003238631526
386,39.54564885690526,3.5591275608052646,196.93200380329455,3.0054003238631526
387,39.54564885690526,3.5591275608052646,197.48573104023666,3.0054003238631526
388,39.54564885690526,3.5591275608052646,197.48573104023666,3.0054003238631526
389,39.54564885690526,3.5591275608052646,197.48573104023666,3.0054003238631526
390,39.54564885690526,3.5591275608052646,197.48573104023666,3.0054003238631526
391,39.54564885690526,3.5591275608052646,198.43470396522613,3.0054003238631526
392,39.54564885690526,3.5591275608052646,198.43470396522613,3.0054003238631526
393,39.54564885690526,3.5591275608052646,199.3836768902156,3.0054003238631526
