Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
5593,0.11523412297453087,0.4532126667992098,0.5906090568563392
5983,0.3683779276408479,0.5967272640889248,3.6877643913707976
5594,0.11523409271396282,0.45321265799597255,0.5877676939166466
5984,0.36838210931511184,0.5967274394933015,3.2252313059450683
5595,0.1152340241328444,0.45321264641051817,0.5512073482067069
5985,0.36838389353710194,0.5967256489340158,3.1310391039070486
5596,0.11523398236529696,0.4532126415695349,0.5396792462083542
5986,0.36912348231181114,0.5967244724201646,3.259592364917026
5597,0.11523390792479185,0.45321262751103275,0.5946004995394281
5598,0.11523383817819552,0.45321261815829417,0.6164313573597624
5987,0.3687519391578602,0.5967238934863577,3.3920589860434815
5988,0.3683216191934008,0.5967250126267694,2.88866362189788
5599,0.11514512138705857,0.45321261602264656,0.5913495515262854
5989,0.36656697155481066,0.5967252282259867,3.962367946457266
5600,0.11514517832686615,0.4532126283486037,0.5496950729534271
5990,0.36656377777576227,0.5967246371945817,3.4887892424634996
5601,0.11514510283762565,0.4532126188804301,0.5454712511026386
5991,0.36656433929952437,0.5967251267165338,3.735891561366131
5602,0.11506057498202789,0.4532126089224972,0.60258231784929
5992,0.3665585165758171,0.596722366006967,3.4592827349548863
5603,0.11506067129240823,0.4532126172972615,0.5284605660145221
5604,0.11526616995300032,0.45321261053475936,0.5623962231788056
5993,0.36676058975045783,0.5967231737792719,4.2273932871273505
5994,0.3667632091357086,0.5967231385759766,3.623893418222835
5605,0.11512835780397053,0.4532126285364562,0.5680598796153612
5606,0.11512844752285126,0.45321265419944073,0.5603122690335731
5995,0.36675866937957274,0.5967244979639701,3.5033155311853292
5607,0.1151284961136105,0.45321266517793457,0.5638079697616933
5996,0.3667622252387527,0.5967255093254613,3.8578250610626474
5608,0.11512858059725788,0.4532126745484807,0.526966827381376
5997,0.36671818913432386,0.5967269613567429,3.763468114007
5609,0.11512850355348454,0.4532126573395905,0.6306633034696818
5998,0.36706547342367746,0.596728818209328,4.302072653879077
5610,0.11515957737220694,0.4532126670110094,0.5764806921367467
5999,0.36706380553636536,0.5967284108364238,3.1456370220207344
5611,0.11515949104494994,0.45321265119032506,0.5941684384690996
6000,0.36672643872163707,0.5967287086901358,4.051986405979769
5612,0.1151594196325146,0.45321263507196835,0.5567592418439606
6001,0.3667745243777799,0.596727295305749,3.5671118169715945
5613,0.11509860948881305,0.4532126399675661,0.5529548120951373
6002,0.36677714225028785,0.5967260736489703,3.4402481847766255
5614,0.1150986144352939,0.45321263595942707,0.5666952332796731
5615,0.11509852394126101,0.45321261471099206,0.5770575649530204
6003,0.36677616561231907,0.5967267590607426,3.052559424644239
5616,0.1150986041818945,0.45321261870011165,0.5746371702959356
6004,0.36677965921339617,0.5967272649092592,4.223832159299971
5617,0.11509848702050389,0.4532126024312949,0.6092464282788499
6005,0.3667784667317339,0.5967267896281451,3.2677516738158205
5618,0.11509859722943667,0.4532126174403639,0.5458549655690167
6006,0.3667812633809883,0.596726208546539,4.33748677792097
5619,0.11500004824471313,0.4532126139103828,0.5765580437745064
6007,0.3667849351844323,0.5967264829048162,3.423131039903031
5620,0.11500002962276501,0.4532126099316286,0.5740790282527233
6008,0.36679135621945963,0.5967263382617822,4.014769421926836
5621,0.11475173986432403,0.4532125926744646,0.596348967562116
6009,0.3666139101500317,0.59672740308677,3.950338919283257
5622,0.11475190183916398,0.45321261197968166,0.5804742163992754
6010,0.3659106798696939,0.5967265360868399,2.9231094554346417
5623,0.11475198385076553,0.4532126271974867,0.5385886259069996
6011,0.36590598587262785,0.5967249117788868,3.7994089642787663
5624,0.11468669946270967,0.45321261524372514,0.5926530703278415
5625,0.11468113259719166,0.4532126196890953,0.5644964441170253
6012,0.3659123907705515,0.5967257960389126,3.3269809692869936
5626,0.1146811848723474,0.45321263040768817,0.6182134557311592
6013,0.36591464764305676,0.5967257045401471,3.3242740843021474
5627,0.11456765918278447,0.4532126090514083,0.5616339465951785
6014,0.36591423184132194,0.5967237636999977,3.4285730845769202
5628,0.11456768681890268,0.4532126175866768,0.5414040163466034
6015,0.36497748260616886,0.5967207336066961,3.254496694753963
5629,0.11456779492199745,0.4532126338557161,0.6204514363357416
6016,0.36497843911960215,0.5967217850002926,3.368429366276783
5630,0.11438006195982801,0.45321264812225814,0.5682739009895205
6017,0.3653547364758085,0.5967215623813024,3.051212103816413
5631,0.11425408942548705,0.45321262695856257,0.5441463027971067
6018,0.3653569995454934,0.5967223328203548,3.3013614498137107
5632,0.11425067008203567,0.453212647147679,0.5438411652332868
6019,0.36555072561885515,0.5967241037330175,2.928769551046359
5633,0.11417837567301384,0.453212654357351,0.5793594795431425
6020,0.3658017535124767,0.5967230028996309,4.694380848641883
5634,0.11415190590211932,0.45321267405370075,0.5194227471725097
6021,0.3641718291012453,0.5967219936251039,3.3305155336719827
5635,0.11415190121810996,0.4532126672999107,0.5624681649891228
6022,0.36417399444642695,0.59672309269275,3.4306129299652297
5636,0.11415190658691302,0.4532126647732674,0.572692217806375
6023,0.3641698755686684,0.5967218485066564,3.3768900612011166
5637,0.11412092790511648,0.45321266063562443,0.5754783415209894
6024,0.3641684243723313,0.5967214664962566,3.3289544850148274
5638,0.11412096166533596,0.45321267168205887,0.6142743667424624
6025,0.36428261897141445,0.5967221933701665,3.379451526254763
5639,0.11409662757587129,0.4532126476860728,0.5624080695942145
6026,0.3640807233998733,0.5967232304727147,4.056849996916033
5640,0.11409653287002568,0.45321263187170147,0.5410970535194485
6027,0.3650653385846277,0.5967218513081056,4.0482109742963575
5641,0.11400703239704676,0.4532126213910388,0.5846563688430457
6028,0.36507006456994057,0.5967206120809724,4.903759259122824
5642,0.11400705872565882,0.4532126226348742,0.5896981587418465
6029,0.3650825993754154,0.5967208802865811,2.898524068645332
5643,0.11400707942223968,0.45321262498290665,0.6110802147177513
5644,0.11400620198355567,0.4532126365736304,0.6013953646492196
6030,0.3650902101225891,0.5967204274344086,3.2094865106553114
5645,0.11400610962974467,0.4532126267901136,0.5839193529526504
6031,0.36485993701100816,0.5967200614161833,4.151430845236783
5646,0.11400606099413088,0.4532126140186511,0.5963288627858795
6032,0.365205025575581,0.5967188270181343,3.2078558448737153
5647,0.1140060595212147,0.45321261812549246,0.6044492295906624
6033,0.3652118989443168,0.5967195492720593,3.350280026244543
5648,0.11394080253378194,0.4532126300804407,0.5807924104653914
6034,0.3652089453252626,0.5967171072529924,3.777045046865896
5649,0.11394088504185122,0.45321264657461746,0.5971593058707593
6035,0.36520999090115447,0.5967172711520108,3.358701004023974
5650,0.1138545359251039,0.453212663094036,0.6077877441187238
6036,0.36521771725541086,0.596720024587277,3.4758143604760483
5651,0.11385463155813587,0.45321267805487275,0.5946723705417544
6037,0.36522550058227765,0.596720224377742,3.3424645314611476
5652,0.11388647397024251,0.4532126795305139,0.57721375630474
6038,0.36470244301949,0.5967193175687471,3.809083436263755
5653,0.11388649002505724,0.45321267303183177,0.5076792709572902
5654,0.11388647176838544,0.45321267262240994,0.5868651059895864
6039,0.36470358175052,0.5967182346375314,3.6220502625892763
5655,0.11388638631790944,0.4532126707645162,0.5220790965255282
6040,0.36474094529154144,0.5967196377994628,3.6281607577720694
5656,0.11375728260596833,0.45321267406273186,0.5331742646075724
6041,0.3647468973915535,0.5967199617515867,3.741064019380262
5657,0.113757258563881,0.4532126730466519,0.6102969486317219
6042,0.36474760197437706,0.5967185520693892,3.3497267254779146
5658,0.11375724032728265,0.45321266696939216,0.5997020410066275
5659,0.1137410474056026,0.4532126642951065,0.5908890435398624
6043,0.36474901376005814,0.5967184232880323,3.2034026790053227
6044,0.364754661798021,0.5967203434184548,2.7499491324170364
5660,0.11377431796932873,0.4532126653478111,0.5632880405598536
6045,0.36476021192345,0.5967195356475393,3.275579804300558
5661,0.11387657274080201,0.45321266820935213,0.5464916393965594
5662,0.11376383684931904,0.4532126697582222,0.5686661931457352
6046,0.3647585994145221,0.5967209757554202,3.7555689440046045
5663,0.11376381462714298,0.4532126641017368,0.5814610697394389
6047,0.3647632817993009,0.5967222173154846,3.6340061413306386
5664,0.11376372118749749,0.4532126463493259,0.5693363864065041
6048,0.36512375435024486,0.5967243992438063,2.886286480285182
5665,0.11376377776824384,0.4532126554491815,0.5827449580720198
6049,0.3651244989543034,0.5967265668532447,3.397514084441815
5666,0.11376373756238375,0.45321265372308994,0.6056412858787883
6050,0.3651205852887084,0.5967257237749235,3.3768606032737245
5667,0.11376378396819702,0.45321266356528067,0.5742657516711049
6051,0.3651315900230553,0.5967238332769383,4.083948101052462
5668,0.11376377058550254,0.4532126599753793,0.5657206418412064
6052,0.36513944702912865,0.5967235164813797,3.5889576170835724
5669,0.11375422225714653,0.4532126766226887,0.5710414288034987
6053,0.36513515284679,0.596724047290276,3.657406108408537
5670,0.11375423885743892,0.453212685695845,0.5390555694224058
5671,0.11375654023987714,0.45321264328381605,0.613903466195606
6054,0.36513175377463114,0.5967245114069395,4.166854376813573
5672,0.11380127705988334,0.4532126479132833,0.5782997043699327
6055,0.3651419843482324,0.5967244052237721,3.4603340809450414
5673,0.11381042619353898,0.45321263243861276,0.5905400328624099
6056,0.36488631503533175,0.5967293919712606,4.236977689685187
5674,0.11381537670910502,0.4532126329274758,0.6186967505381484
6057,0.36479144029305266,0.5967294195744668,3.773544059437259
5675,0.11381539191359673,0.45321263168560144,0.6241147975928903
6058,0.3647912489398768,0.5967286560624245,3.773155731977212
5676,0.11381542314802635,0.45321264056345356,0.6043403769572044
6059,0.36479572320950104,0.596728180996894,3.197127012645653
5677,0.1138153662460349,0.4532126409628333,0.6234416240528571
6060,0.3647950743947506,0.5967277907020035,4.181653449683356
5678,0.11381544203572584,0.4532126513381627,0.6207812244110585
6061,0.36543739489996696,0.5967270056737527,3.140260833447254
5679,0.11381547891534641,0.4532126598950545,0.6060566933237135
6062,0.3654409263522532,0.5967268946648566,3.463901130468526
5680,0.11381549271295463,0.453212660316298,0.6107179032652681
6063,0.3654455960983128,0.596727220142004,3.886641752580234
5681,0.11346179094716798,0.4532126486555133,0.5808812207100686
5682,0.11352118671688916,0.45321264626451124,0.5579913088061244
6064,0.3651883459083326,0.5967280128900259,3.7264693707360506
5683,0.11352113324305628,0.45321263541684864,0.6238979765785004
6065,0.365190085337102,0.5967281950523767,3.5437529314063547
5684,0.11325442566394232,0.45321264326713917,0.5782030802345155
6066,0.365202292710868,0.596728637740628,4.084573448483916
5685,0.11325439036622871,0.45321264126567434,0.5803181506961634
6067,0.3652098278775689,0.5967277401440104,3.2176020923667137
5686,0.1132543792229203,0.4532126413834569,0.6103254273246133
6068,0.36521973824685805,0.5967250870635055,2.7771691957401186
5687,0.1132545081285111,0.4532126628625518,0.5501275683714735
6069,0.3652288502651324,0.5967255506911779,2.945519992302055
5688,0.1132545126075188,0.45321266692203926,0.5671023374940624
6070,0.36522817575898686,0.5967251362712473,3.9837325273536712
5689,0.11349228892881087,0.4532126633421444,0.5576179843418893
6071,0.36523016244255324,0.5967269387603695,3.666814900764053
5690,0.11348587091096814,0.4532126938001106,0.6121265134883832
5691,0.11348575387034891,0.45321267994454173,0.5944887601535973
6072,0.3652296463367236,0.5967283150268128,4.560681633702635
5692,0.11348570202263739,0.45321266987118924,0.550870640191508
6073,0.36522813111040503,0.5967286842098869,3.5188537222025547
5693,0.11348570364141172,0.45321265888907963,0.5658799817336594
6074,0.365221432489245,0.596730809729685,3.5907537105340213
5694,0.11348572111122049,0.4532126591721052,0.5587226134587298
6075,0.3649654353905948,0.596731570147552,3.930579586885866
5695,0.11348582063949016,0.4532126735771471,0.5385675459289779
6076,0.3649613135414441,0.5967305053427145,4.226529362544371
5696,0.11348584968964022,0.45321268074532944,0.536872893008663
6077,0.36493926866635684,0.5967294270575685,3.799742344846062
5697,0.11348576186885391,0.45321266305176244,0.535001467270857
6078,0.36493469937632406,0.5967282713634907,3.5581232746691187
5698,0.11348571952321251,0.45321265420040746,0.5873548997793896
6079,0.3641227139055493,0.5967258311747583,4.355672838079071
5699,0.11348581257817585,0.45321266446524955,0.5437230418358509
6080,0.36397659331774224,0.5967250721813561,4.233183074297335
5700,0.11348574521541095,0.4532126485375996,0.5805371024230344
6081,0.36391644175718296,0.5967265700766591,3.9198095629293683
5701,0.11350585256323939,0.4532126422255939,0.5979901282680637
6082,0.36473432796365923,0.5967263771397706,3.4214347873739626
5702,0.11350586071787216,0.4532126469228704,0.5276490984406255
6083,0.36473921398757286,0.5967269506115235,4.210226040285276
5703,0.11350595099807374,0.4532126637420671,0.5464430146763745
6084,0.3648958012424499,0.5967247625238026,2.9476312627011674
5704,0.11350601872439832,0.4532126753653015,0.5449498749297346
5705,0.11373001343846409,0.4532126815887511,0.5372323419554742
6085,0.36489486927751363,0.5967242120786777,3.0595262408655333
5706,0.11373003832777655,0.4532126868367164,0.5671983410537533
6086,0.3648941906530951,0.5967236101619099,4.3258635730898325
5707,0.11370943962802989,0.4532126981937217,0.5671648766218421
6087,0.36522055453912905,0.5967234622190486,3.8380648407504823
5708,0.11370948503401224,0.45321270100315586,0.5556062687093759
6088,0.3652161820085046,0.5967251500114131,3.8373705870873827
5709,0.11370940495451431,0.4532126821991591,0.5428236076476
6089,0.3651251246824105,0.5967259599993492,3.4763196878498155
5710,0.11364917675220525,0.4532126821098482,0.612395020112866
6090,0.36512432459218763,0.5967249016063929,3.546317423772841
5711,0.1134686480220728,0.45321267874219384,0.5993862293144462
6091,0.36446324009651665,0.5967264024642321,3.765920066431769
5712,0.11346870413371449,0.4532126800153188,0.5833723730161212
6092,0.36446272500319776,0.5967278969863308,3.833713089347949
5713,0.11346858195677116,0.45321266100491275,0.6042671783327094
6093,0.36470542080599827,0.5967265395452819,2.7748346673017035
5714,0.11346857776163773,0.4532126641070014,0.5289212522095029
5715,0.1134303260573331,0.4532126714945729,0.5511363998281059
6094,0.36469631174562595,0.5967256213529117,3.8990310717570593
5716,0.11343040870164703,0.45321268499660705,0.6070290375036734
6095,0.3646918878584186,0.5967249656947627,3.642456607468412
5717,0.11343051486672236,0.45321270710825107,0.5426111061963798
6096,0.3646819053485947,0.596722756865584,3.792641717599765
5718,0.11339281825069562,0.45321270453209506,0.582931765833298
6097,0.3646807902053733,0.5967231313050727,3.5406060674972926
5719,0.11339270627942684,0.45321268019222655,0.5951228997472949
6098,0.3646830527329106,0.5967227093338955,2.8545723539192225
5720,0.1135073014100901,0.4532126588912301,0.5516041609963069
6099,0.3646768068648657,0.5967228026704612,4.120155550607403
5721,0.11350717805723542,0.45321263618932023,0.5751289873941257
6100,0.3646674515923448,0.5967237005611327,3.3558839126585136
5722,0.11350715720854843,0.45321262967304926,0.5580275333635624
5723,0.11350729663290689,0.45321264930782756,0.5835988837831781
6101,0.36467397622071696,0.5967238719237793,3.0557505750904763
5724,0.11352186849942052,0.4532126715849888,0.5862385686683103
6102,0.3646889224616222,0.596724314218843,4.263608407058981
5725,0.11356776608476826,0.4532126831781535,0.579573921900441
6103,0.3646884475582386,0.5967242276082062,3.165753413971469
5726,0.11355142196993814,0.45321268828385763,0.5815147297705301
6104,0.3654341430626854,0.596723274461932,3.3356245500160684
5727,0.11357622170478003,0.4532126652220754,0.5503849251589418
6105,0.3653958805029582,0.5967220306760244,2.948376005982431
5728,0.11357613848004053,0.4532126520286644,0.5423388864661348
6106,0.36539577108882604,0.5967189091428882,3.307215993749039
5729,0.11357617906510273,0.4532126608682948,0.5855395963613879
6107,0.3653986371268696,0.596720574099233,3.751574843673211
5730,0.11357613820855525,0.4532126568845191,0.5561386620020845
6108,0.3654643078670186,0.5967215084189269,3.063846870104666
5731,0.11350996463702998,0.45321264121264865,0.5899527218034557
6109,0.3654827755400754,0.5967209972253171,3.288416384989447
5732,0.1135022836133301,0.45321265620179163,0.5783194159209962
6110,0.36491860746726384,0.5967190500984885,3.54382163167313
5733,0.11350235356420721,0.4532126653219285,0.5904312578625438
6111,0.36492201005245406,0.5967191983650884,3.5933029383383954
5734,0.11339256884671203,0.45321266517698877,0.5642082373331619
6112,0.3649180758489903,0.5967191182992331,2.920346224262519
5735,0.11267572207496197,0.4532126468067873,0.5663356995354792
6113,0.3649232531960532,0.5967166676214295,3.4393234021181756
5736,0.11267564497183244,0.4532126277911856,0.5805157352880272
6114,0.3660293496201864,0.596717592868781,3.2522775857715254
5737,0.11267561965964101,0.45321262048142347,0.5268061157840435
5738,0.11267558757353316,0.45321261926411716,0.5071905408208098
6115,0.36602899121477056,0.596718199377005,3.4472384873315542
5739,0.1126756153189183,0.4532126313998309,0.5350822235741779
6116,0.3660378750558501,0.5967184919263111,3.0277976985388153
5740,0.1126756249280868,0.4532126380703099,0.5646452965109687
6117,0.366039740607924,0.5967170219836605,3.3708575386261352
5741,0.11267565886611978,0.45321263931129696,0.584960388233569
6118,0.36604574853473754,0.5967184975494936,3.2803387222732225
5742,0.11267564828700438,0.4532126462999996,0.5741787721201387
6119,0.36604206329221933,0.5967194299412251,4.039663894548481
5743,0.11267560175935046,0.4532126406499497,0.6323972910341638
6120,0.36621215371375193,0.5967191460021285,3.104812958374492
5744,0.11279615604118023,0.4532126578025906,0.5790744484549877
6121,0.3662194364659116,0.5967211645013168,3.08087302663589
5745,0.11259104018735919,0.45321265146066725,0.5858870948057675
6122,0.3662183892611378,0.5967175813090362,2.989243375767649
5746,0.11259103852005128,0.4532126524867852,0.5758805477808993
5747,0.11261464768119633,0.4532126390000948,0.6013106915811308
6123,0.3666978777755016,0.5967175198912613,2.8059975379347044
5748,0.11253491188230864,0.4532126524043444,0.5839113961439303
6124,0.3667074797009708,0.5967175245917108,3.217822161528995
5749,0.1120598142643751,0.4532126555966145,0.6086227719123748
6125,0.3667119182784104,0.596719522757897,2.8712401472278155
5750,0.11194170231186704,0.45321266688731915,0.5763989528765348
6126,0.3667411233760355,0.5967196150651549,3.8586966144668624
5751,0.11194170473227354,0.45321267191158476,0.5561533862392531
6127,0.3667330100541963,0.5967197005508442,2.727407453609348
5752,0.11194190283260468,0.453212712621486,0.5682808938785824
6128,0.3663261950224905,0.5967187117016297,3.412634253579492
5753,0.11194190522334244,0.4532127142601686,0.5527177273903667
6129,0.36632441379324493,0.5967177543523754,3.34845121158258
5754,0.11194178201966169,0.4532126897794135,0.5551636084729643
5755,0.11171067158920485,0.45321266363061774,0.5555394596226083
6130,0.36569503978988604,0.5967186822952217,2.833110323594017
5756,0.1117107084840242,0.4532126693012056,0.6235330155847671
6131,0.3657033679703695,0.5967196633389532,4.16014404329025
5757,0.11171067836808564,0.4532126640577444,0.5854042286140113
6132,0.36570273095692074,0.5967198952209273,3.5359151250494003
5758,0.11171075790697715,0.4532126735363228,0.5559296978192355
6133,0.3657077519050064,0.5967186871018353,3.7500255139388274
5759,0.11163407863320111,0.4532126537879762,0.550313726613098
6134,0.36570637158298613,0.5967169154216581,3.909698464275975
5760,0.1116340948072719,0.45321265962036994,0.5831568837421154
6135,0.3654145641923727,0.5967163057901334,3.5121434936323688
5761,0.11163414262203526,0.45321267510109414,0.4924724542184287
6136,0.3653762167908064,0.596718089996882,2.83064537577472
5762,0.1110985335772805,0.4532126856099118,0.6085414821391267
6137,0.3653851625186425,0.5967186848806862,3.7117562697596127
5763,0.11114454286495475,0.4532126897865597,0.5385392877357893
6138,0.36538215298142684,0.596720243163508,3.303453193004155
5764,0.11114468401994826,0.4532127120786836,0.5829684698853425
6139,0.3653823566937132,0.5967193131261581,3.869016065062236
5765,0.11114478201607896,0.45321273578287524,0.5778410129081869
6140,0.3653925819792967,0.5967192207509912,3.212882599250648
5766,0.11114472799818657,0.453212732460927,0.5660799858954547
5767,0.11116473081338656,0.4532127255235139,0.5973919582649834
6141,0.36539155138075324,0.5967202085049599,3.7277215095183847
5768,0.11116478653278832,0.4532127422071618,0.5646974492157479
6142,0.3653967861228269,0.5967193278382601,3.8237943227005964
5769,0.11113959261311354,0.4532127477840316,0.5691728856623068
6143,0.36539209692499663,0.5967189877895197,3.4846684030882367
5770,0.11113968768255822,0.45321276520809206,0.580223954763438
6144,0.365392162167131,0.596718164135502,3.4167694763290393
5771,0.1111812881272923,0.45321277848749136,0.5616345945046282
6145,0.3654021351681776,0.5967191129232532,3.295669004859293
5772,0.11110273362549386,0.4532127550161727,0.6063023163908712
6146,0.3654064336857412,0.5967198276277854,3.646466401169943
5773,0.11110276254263356,0.45321276377812303,0.6085918792231968
6147,0.3654174805471293,0.5967206072378446,3.398415666546807
5774,0.11112278635401825,0.4532127772178761,0.541840860933935
6148,0.36541641672633707,0.596720783062439,2.972561418676419
5775,0.11112284859661503,0.4532127877224819,0.5789609700188679
6149,0.36540899647086095,0.5967212272114581,3.8315244873898147
5776,0.11112282495400541,0.4532127873451275,0.5657808514610674
6150,0.3653618795432213,0.59672109680698,2.8416186078333006
5777,0.11107637154516267,0.4532128051729825,0.5788304012009176
6151,0.3650059489901535,0.5967194704943549,3.263269479466011
5778,0.11107647481171026,0.45321282198586677,0.5740771775979244
6152,0.3650194831217922,0.5967180668179736,2.870626912299268
5779,0.11121696006227959,0.45321279773248613,0.5968287795183314
6153,0.36501978956569325,0.596718347921323,3.5301148359599592
5780,0.11121689330315772,0.4532127923889709,0.5934268604171222
6154,0.36502063997257184,0.596719203582156,3.7189337047520183
5781,0.11109527729329842,0.4532128126059325,0.5689523425742683
5782,0.11115965228254701,0.45321283326478073,0.5250219323884265
6155,0.3650111228664536,0.5967183688807289,4.136797546389367
5783,0.11115967160466518,0.45321284100290465,0.5663197908072718
6156,0.36484358177341375,0.5967173997757377,3.695918363823408
5784,0.11115956732688301,0.4532128152602207,0.5958997118462233
6157,0.3647711085417571,0.5967163254222911,3.4602978609865525
5785,0.11126249818555614,0.45321283121167283,0.5613132660678706
6158,0.36475929853206984,0.5967170667918351,3.3227715746653024
5786,0.1112626203490891,0.4532128458452555,0.5791339745707722
6159,0.36475683944091186,0.5967153163011805,2.977799283870129
5787,0.11126268884598747,0.45321285875717604,0.5439645890846478
6160,0.3647480619003969,0.5967134837786033,3.1308077333614244
5788,0.11126286175112984,0.45321289337546145,0.599044900190363
6161,0.364750362320467,0.596711940402124,3.6844448032731174
5789,0.11126275066390559,0.45321286627379037,0.5320617691181753
6162,0.3647514705520744,0.5967116389736444,3.10834950467308
5790,0.11126274762741895,0.45321285821594,0.5657712292140629
5791,0.11128862904885303,0.45321286644079695,0.5820421053997433
6163,0.36475219804292486,0.5967118993050079,3.785936642109713
5792,0.11128863970371294,0.45321286607683764,0.5497018741830025
6164,0.36475005892395956,0.5967104982565795,3.0376533304894604
5793,0.11126598849951697,0.4532128607962843,0.5606519527839804
6165,0.36442040162803296,0.5967125621066464,3.088265752224704
5794,0.11126597737090702,0.4532128580550888,0.58188981245284
6166,0.3644228180043661,0.5967108864109484,3.586844797685275
5795,0.1112671275608014,0.4532128723495935,0.5680718923958226
6167,0.3648138384107607,0.5967117425908455,3.550479578004359
5796,0.11126695386411893,0.45321283584490635,0.5965394586344226
6168,0.3656312692353812,0.5967129625419658,2.5773695839370605
5797,0.11113044071946802,0.45321283946289126,0.547083001753466
6169,0.3656262361524766,0.5967098353207024,3.809149315806478
5798,0.11113043654162616,0.4532128338643978,0.5825510968756298
5799,0.11113034952376417,0.4532128196934232,0.5876654295594702
6170,0.36562486446034875,0.596708896523569,3.3083221735706823
5800,0.11113037837274356,0.4532128131213063,0.556563026961727
6171,0.36563375955860594,0.5967106319100371,2.6765906489918345
5801,0.11113045403428976,0.45321282466140256,0.5471417963434242
6172,0.3655780278459565,0.596709158800231,3.0811669640739057
5802,0.1111305974650334,0.4532128569412661,0.5660280162669609
6173,0.3655767964750735,0.596711715709451,3.18793230474966
5803,0.11136346539620845,0.4532128634754836,0.5606807453308289
6174,0.36558006514239133,0.596711775337623,3.4021203444970722
5804,0.11136344418038924,0.4532128634653364,0.5954803055530022
6175,0.36557676406833833,0.5967139164007483,4.089527679045024
5805,0.11134143725160144,0.4532128688640434,0.5332760683410122
6176,0.3655769868946761,0.596714064408902,3.7586930521547095
5806,0.11134154369461972,0.4532128877704042,0.569943038186232
6177,0.3655694322562377,0.5967147009654287,2.9786458636430857
5807,0.1113415651572621,0.4532128929284405,0.5679325600286076
5808,0.1113415137405334,0.4532128834014042,0.5229477375555012
6178,0.36559221308433604,0.5967147109939313,3.6189611646302047
5809,0.11134157172627623,0.4532129009042857,0.5887688121776591
6179,0.3659886515735054,0.5967156307735958,4.1783349595106385
6180,0.36569048403294024,0.5967158464735891,3.829699622869294
5810,0.11134150860245669,0.45321288309300717,0.5547636829214586
5811,0.11114976015991199,0.4532128993353098,0.5591612924431482
6181,0.36569567310136336,0.5967161590356899,2.6873610594046715
5812,0.11112828442616336,0.45321288907910534,0.5634418246837434
6182,0.36544189886938794,0.5967162825097077,2.8176377935782986
5813,0.11119007957842619,0.45321287795545795,0.5582981890498737
6183,0.36544430966686553,0.5967153961994229,3.1561255712298437
5814,0.1111899793391539,0.4532128686286468,0.5956215267533375
6184,0.3654182404688612,0.5967161563345225,2.894690029298976
5815,0.11118980433565069,0.4532128412987381,0.6053668137958754
6185,0.36541650220772504,0.5967153798786089,3.550193348080575
5816,0.11118980005330789,0.45321284325343125,0.5992829606530613
6186,0.3654128828792249,0.5967153439217056,3.0124456522821195
5817,0.11119079926754852,0.4532128521575428,0.5675866870819692
6187,0.3650629357306292,0.5967151684403802,3.7021173252836723
5818,0.11108986851208728,0.45321286643638753,0.5559682961690038
6188,0.36506005500434113,0.5967142730167533,3.0681608369806574
5819,0.1110898936918718,0.4532128749330496,0.575539005066815
6189,0.3650070707098399,0.5967125379783635,3.6887110231610643
5820,0.11107800966933716,0.4532128730278406,0.5649590345011462
5821,0.11153827931186913,0.4532128764624959,0.5707271631678476
6190,0.36469682787648716,0.596713123469909,3.3161021765478274
5822,0.11153820396610592,0.4532128638245555,0.5880671096323216
6191,0.36468848040405794,0.5967118789230613,3.039986194960621
6192,0.3646862762122375,0.5967119622738462,3.810664782325204
5823,0.11153799629534436,0.45321282459433315,0.5894700402833478
6193,0.3656254462007176,0.5967125313895182,2.9013913484272007
5824,0.11159388049038195,0.45321284464328776,0.5564510044535674
5825,0.11159080379181537,0.45321289041619217,0.5171502744420697
6194,0.3648364552807316,0.5967141234088456,3.233445225282405
5826,0.11165479358544779,0.45321289455888036,0.5834672301140219
6195,0.36467131146880255,0.5967119427731923,3.1067055928934115
5827,0.11167646822130343,0.4532128975287983,0.5853092703268421
6196,0.36467425946448,0.5967130211546433,2.6325838588259405
5828,0.11167646069346612,0.45321290295268124,0.5650734941904837
6197,0.364674686100398,0.5967105759003127,2.7937449580978218
5829,0.11167645586391232,0.4532128959188294,0.5467162002165377
6198,0.36467677952471866,0.5967115165473416,3.2338352474540217
5830,0.11167651992093228,0.45321290273255094,0.5955508770449038
6199,0.3646809595775465,0.5967108839286209,3.651460820489075
5831,0.111546457836214,0.45321291426918,0.528946089938717
6200,0.36554845150983545,0.5967110528379257,4.291559174922564
5832,0.11141690410124772,0.4532129061749172,0.574313529330758
6201,0.36591918950774777,0.5967109474564798,3.2895253092437806
5833,0.11142691994291262,0.4532129325869172,0.572465529952787
6202,0.36734803614651035,0.596710017934749,3.0810183875386192
5834,0.11141339547810844,0.4532129266121457,0.5598572099114525
6203,0.3677805674335303,0.5967101998462144,3.0090779244643877
5835,0.11141342019042891,0.45321292897642956,0.5790669141134892
5836,0.11141327132472545,0.4532128956302491,0.5776790396457738
6204,0.36777014472439495,0.5967086321903734,3.473039345209595
5837,0.11141331625595556,0.4532129068422844,0.5755418267060025
6205,0.3683456959262613,0.5967100015382474,3.3752559466055656
5838,0.1114132509211756,0.4532128935038419,0.5337722902624322
6206,0.3683308712409425,0.5967136280563657,3.4986981758701887
5839,0.11141332560289519,0.45321291454047297,0.5193777867073911
