Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
1065,52.15646361894833,153.54518416484544,101.43162358782197
1066,52.15646361894833,153.93554627276131,101.44425372995914
1067,52.15646361894833,153.9401378872958,101.50855562452578
1068,52.15646361894833,154.0027130312403,101.59156232891041
1069,52.15646361894833,154.01534317337746,101.67456903329504
1070,52.15646361894833,154.05181951953307,101.75757573767967
1071,52.15646361894833,154.12636841664386,101.76216735221416
1072,52.15646361894833,154.26910598384237,101.95262591507088
1073,52.15646361894833,154.47792499655154,102.13030360015114
1074,52.15646361894833,154.65836544597903,102.1429337422883
1075,52.15646361894833,154.65836544597903,102.33339230514503
1076,52.15646361894833,154.98191487911737,102.33339230514503
1077,52.15646361894833,154.98650649365186,102.33339230514503
1078,52.29920118614683,154.99109810818635,102.39596744908951
1079,52.29920118614683,155.57373892867972,102.46026934365615
1080,52.29920118614683,155.5863690708169,102.46026934365615
1081,52.29920118614683,155.76404675589714,102.54327604804078
1082,52.29920118614683,155.84705346028176,102.54327604804078
1083,52.36350308071348,155.88352980643737,102.7337346108975
1084,52.36350308071348,155.96471796307227,102.92419317375422
1085,52.36350308071348,156.02901985763893,102.92419317375422
1086,52.36350308071348,156.0915950015834,103.00719987813885
1087,52.36350308071348,156.15059554557283,103.19765844099557
1088,52.36350308071348,156.15059554557283,103.20225005553006
1089,52.36350308071348,156.21489744013948,103.20225005553006
1090,52.36350308071348,156.81793389916083,103.37992774061031
1091,52.36350308071348,156.82252551369533,103.37992774061031
1092,52.36350308071348,156.8351556558325,103.39255788274748
1093,52.36350308071348,156.8351556558325,103.4515584267369
1094,52.36350308071348,156.83974727036698,103.7275414082087
1095,52.36350308071348,156.9209354270019,103.7640177543643
1096,52.36350308071348,157.0636729942004,103.77664789650147
1097,52.36350308071348,157.25413155705712,103.8596546008861
1098,52.36350308071348,157.2667616991943,103.91865514487552
1099,52.68705251385181,157.27939184133146,104.19463812634731
1100,52.68705251385181,157.34196698527595,104.25894002091395
1101,52.68705251385181,157.42497368966056,104.34194672529858
1102,52.68705251385181,157.76956556822506,104.61792970677038
1103,52.68705251385181,157.95000601765256,104.70093641115501
1104,52.68705251385181,157.95459763218705,104.77548530826579
1105,52.68705251385181,158.01359817617646,104.77548530826579
1106,52.68705251385181,158.05007452233207,104.78007692280028
1107,52.68705251385181,158.05007452233207,104.85462581991105
1108,52.68705251385181,158.12462341944286,105.03506626933853
1109,52.68705251385181,158.1889253140095,105.11625442597345
1110,52.68705251385181,158.7708607518199,105.39223740744525
1111,52.68705251385181,158.78349089395707,105.45123795143466
1112,52.68705251385181,158.78349089395707,105.5342446558193
1113,52.68705251385181,158.86649759834168,105.59681979976378
1114,52.68705251385181,159.14248057981348,105.60141141429827
1115,52.68705251385181,159.2236687364484,105.66398655824275
1116,52.68705251385181,159.22826035098288,105.73853545535353
1117,52.68705251385181,159.22826035098288,105.8130843524643
1118,52.68705251385181,159.2647366971385,105.89609105684893
1119,52.68705251385181,159.47355570984766,105.89609105684893
1120,52.68705251385181,159.6512333949279,105.89609105684893
1121,52.68705251385181,160.14203210346133,105.97727921348385
1122,52.68705251385181,160.28476967065984,106.03627975747327
1123,52.68705251385181,160.35931856777063,106.03627975747327
1124,52.68705251385181,160.42189371171511,106.17901732467178
1125,52.68705251385181,160.43452385385228,106.19164746680894
1126,52.89587152656099,160.64334286656145,106.20427760894611
1127,52.89587152656099,160.70234341055087,106.2668527528906
1128,52.89587152656099,160.8928019734076,106.32942789683509
1129,52.89587152656099,160.9758086777922,106.60541087830688
1130,52.89587152656099,161.0569968344271,106.67995977541766
1131,52.89587152656099,161.0569968344271,106.73896031940707
1132,52.89587152656099,161.0615884489616,106.74355193394156
1133,52.89587152656099,161.0980647951172,106.88628950114007
1134,52.89587152656099,161.16236668968386,106.96747765777499
1135,52.89587152656099,161.22494183362835,107.14515534285525
1136,52.89587152656099,161.30612999026326,107.21970423996602
1137,52.89587152656099,161.38067888737405,107.39738192504628
1138,52.89587152656099,161.38067888737405,107.43385827120188
1139,52.89587152656099,161.38527050190854,107.43844988573638
1140,52.89587152656099,161.3979006440457,107.50275178030302
1141,52.89587152656099,161.5783410934732,107.69321034315973
1142,52.89587152656099,161.90189052661154,107.69780195769422
1143,52.89587152656099,162.24648240517604,107.76210385226086
1144,52.89587152656099,162.63529982521968,107.84329200889579
1145,52.89587152656099,162.67177617137529,107.9022925528852
1146,52.89587152656099,163.23336822949298,108.09275111574192
1147,52.89587152656099,163.2923687734824,108.1553262596864
1148,52.89587152656099,163.3513693174718,108.4313092411582
1149,52.89587152656099,163.52904700255206,108.57404680835671
1150,52.89587152656099,163.67178456975057,108.6366219523012
1151,52.89587152656099,164.06214667766645,108.82708051515792
1152,52.89587152656099,164.06673829220094,108.96981808235643
1153,52.89587152656099,164.14128718931173,108.97440969689092
1154,52.89587152656099,164.20558908387838,109.11714726408943
1155,52.89587152656099,164.20558908387838,109.17614780807884
1156,52.89587152656099,164.26816422782287,109.23514835206825
1157,52.89587152656099,164.28079436996003,109.30969724917902
1158,52.89587152656099,164.36198252659494,109.50015581203574
1159,52.89587152656099,164.44498923097956,109.56445770660238
1160,52.89587152656099,164.63544779383628,109.60093405275799
1161,52.89587152656099,164.64003940837077,109.67548294986877
1162,52.89587152656099,164.69903995236018,109.85592339929624
1163,52.89587152656099,164.87671763744044,109.92022529386288
1164,52.89587152656099,164.95790579407534,109.98452718842952
1165,52.89587152656099,165.10064336127385,110.12726475562803
1166,53.21942095969932,165.16321850521834,110.20845291226296
1167,53.21942095969932,165.1758486473555,110.38613059734321
1168,53.21942095969932,165.2503975444663,110.46731875397813
1169,53.21942095969932,165.31469943903295,110.64775920340561
1170,53.21942095969932,165.31929105356744,110.68423554956122
1171,53.21942095969932,165.5281100662766,110.76542370619615
1172,53.21942095969932,165.56458641243222,110.94586415562362
1173,53.21942095969932,165.56458641243222,111.02887086000825
1174,53.21942095969932,165.639135309543,111.30485384148005
1175,53.21942095969932,165.69813585353242,111.31748398361722
1176,53.21942095969932,165.78114255791704,111.33011412575439
1177,53.21942095969932,165.86233071455194,111.41312083013902
1178,53.21942095969932,166.04277116397944,111.60357939299574
1179,53.21942095969932,166.07924751013505,111.79403795585246
1180,53.21942095969932,166.07924751013505,111.87704466023709
1181,53.21942095969932,166.26970607299177,111.9360452042265
1182,53.30060911633424,166.41244364019028,112.12650376708322
1183,53.30060911633424,166.68842662166207,112.30418145216348
1184,53.30060911633424,166.76297551877286,112.44691901936199
1185,53.30060911633424,167.0865249519112,112.6373775822187
1186,53.30060911633424,167.15082684647786,112.71856573885363
1187,53.30060911633424,167.20982739046727,112.8990061882811
1188,53.30060911633424,167.21441900500176,112.97355508539188
1189,53.30060911633424,167.22704914713893,113.24953806686368
1190,53.30060911633424,167.2896242910834,113.42997851629116
1191,53.30060911633424,167.67844171112705,113.51298522067579
1192,53.30060911633424,167.69107185326422,113.52561536281296
1193,53.30060911633424,168.03566373182872,113.70605581224044
1194,53.30060911633424,168.0402553463632,113.7186859543776
1195,53.30060911633424,168.24907435907238,113.7232775689121
1196,53.57659209780604,168.42675204415264,113.90371801833957
1197,53.57659209780604,169.029788503174,113.9867247227242
1198,53.57659209780604,169.029788503174,114.17718328558092
1199,53.57659209780604,169.1127952075586,114.25837144221585
1200,53.57659209780604,169.14927155371421,114.29484778837146
1201,53.57659209780604,169.3297120031417,114.43758535556996
1202,53.57659209780604,169.39401389770836,114.49658589955938
1203,53.57659209780604,169.47520205434327,114.77256888103118
1204,53.57659209780604,169.48783219648044,114.77256888103118
1205,53.63559264179546,169.49242381101493,114.84711777814195
1206,53.63559264179546,169.57543051539955,114.91141967270859
1207,53.71014153890624,169.61190686155516,114.97572156727523
1208,53.71014153890624,169.67090740554457,115.15616201670271
1209,53.71014153890624,169.67090740554457,115.16879215883988
1210,53.71014153890624,169.72990794953398,115.23309405340652
1211,53.71014153890624,169.79248309347847,115.37583162060503
1212,53.71014153890624,169.85505823742295,115.56629018346175
1213,53.71014153890624,169.9193601319896,115.743967868542
1214,53.722771681043405,169.93199027412678,115.93442643139872
1215,53.722771681043405,170.00653917123756,115.99342697538813
1216,53.722771681043405,170.39690127915344,115.99801858992262
1217,53.722771681043405,170.47990798353806,116.03449493607823
1218,53.722771681043405,170.6575856686183,116.03908655061272
1219,53.722771681043405,170.73877382525322,116.09808709460214
1220,53.722771681043405,170.7433654397877,116.27852754402961
1221,53.722771681043405,170.80236598377712,116.31500389018522
1222,53.722771681043405,170.8069575983116,116.4954443396127
1223,53.722771681043405,170.8069575983116,116.7714273210845
1224,53.722771681043405,170.87125949287827,116.95186777051198
1225,53.722771681043405,170.95244764951318,117.03487447489661
1226,53.722771681043405,171.02699654662396,117.21255215997687
1227,53.722771681043405,171.60963736711733,117.22518230211404
1228,53.722771681043405,171.67221251106182,117.26165864826964
1229,53.72736329557789,171.86267107391853,117.40439621546815
1230,53.72736329557789,172.05312963677525,117.44087256162376
1231,53.72736329557789,172.08960598293086,117.50344770556825
1232,53.72736329557789,172.10223612506803,117.6811253906485
1233,53.72736329557789,172.24497369226654,117.75567428775928
1234,53.72736329557789,172.24497369226654,117.89841185495779
1235,53.80191219268867,172.4537927049757,117.97960001159271
1236,53.80191219268867,172.51279324896512,118.04390190615935
1237,53.80191219268867,172.85738512752962,118.12509006279427
1238,53.80191219268867,173.03782557695712,118.31554862565099
1239,53.80191219268867,173.07430192311273,118.39673678228591
1240,53.80191219268867,173.11077826926834,118.39673678228591
1241,53.80191219268867,173.11536988380283,118.45573732627533
1242,53.80191219268867,173.69730532161321,118.73172030774712
1243,53.80191219268867,173.76160721617987,118.76819665390273
1244,53.80191219268867,173.82060776016928,118.84274555101351
1245,53.80191219268867,174.20942518021292,119.03320411387023
1246,53.80191219268867,174.35216274741143,119.06968046002584
1247,53.80191219268867,174.43335090404634,119.082310602163
1248,53.80191219268867,174.70933388551813,119.15685949927378
1249,53.80191219268867,174.77190902946262,119.33453718435403
1250,53.80191219268867,174.85491573384724,119.39711232829852
1251,53.80191219268867,174.9192176284139,119.577552777726
1252,53.80191219268867,174.99376652552468,119.577552777726
1253,53.87646108979945,174.99376652552468,119.8535357591978
1254,53.87646108979945,175.0302428716803,119.86616590133497
1255,54.438053147917145,175.1132495760649,120.05662446419169
1256,54.438053147917145,175.12587971820207,120.0931008103473
1257,54.438053147917145,175.4494291513404,120.15740270491393
1258,54.438053147917145,175.8397912592563,120.43338568638573
1259,54.438053147917145,175.84438287379078,120.49768758095237
1260,54.438053147917145,176.02206055887103,120.64042514815088
1261,54.438053147917145,176.05853690502664,120.70472704271752
1262,54.438053147917145,176.1228387995933,120.76730218666201
1263,54.438053147917145,176.2655763667918,120.85030889104664
1264,54.438053147917145,176.75637507532522,120.8629390331838
1265,54.438053147917145,176.83756323196013,121.04061671826406
1266,54.438053147917145,176.8501933740973,121.12180487489898
1267,54.438053147917145,176.8501933740973,121.39778785637078
1268,54.438053147917145,176.8501933740973,121.41041799850795
1269,54.61573083299741,176.9127685180418,121.41500961304244
1270,54.61573083299741,177.0555060852403,121.49619776967737
1271,54.61573083299741,177.13005498235108,121.560499664244
1272,54.61573083299741,177.14268512448825,121.74094011367148
1273,54.61573083299741,177.22569182887287,121.9313986765282
1274,54.61573083299741,177.40613227830036,121.96787502268381
1275,54.61573083299741,177.58657272772786,122.04906317931874
1276,54.93928026613574,177.64557327171727,122.22674086439899
1277,54.93928026613574,178.20716532983496,122.40441854947925
1278,54.93928026613574,178.39762389269168,122.58485899890672
1279,54.93928026613574,178.5403614598902,122.77531756176344
1280,54.93928026613574,178.6215496165251,122.78794770390061
1281,54.93928026613574,178.6805501605145,122.96838815332809
1282,54.93928026613574,178.71702650667012,123.0048644994837
1283,54.93928026613574,178.9258455193793,123.0048644994837
1284,54.93928026613574,178.93043713391378,123.06386504347311
1285,54.93928026613574,178.99473902848044,123.33984802494491
1286,54.93928026613574,179.05731417242492,123.37632437110052
1287,54.93928026613574,179.05731417242492,123.37632437110052
1288,54.93928026613574,179.06190578695941,123.55400205618078
1289,54.93928026613574,179.1364546840702,123.56663219831795
1290,55.02046842277066,179.31413236915046,123.64118109542872
1291,55.02046842277066,179.37313291313987,123.64577270996321
1292,55.02046842277066,179.40960925929548,123.64577270996321
1293,55.02046842277066,179.42223940143265,123.72696086659813
1294,55.02046842277066,179.42683101596714,123.80996757098276
1295,55.02046842277066,179.50801917260205,123.88451646809354
1296,55.02046842277066,179.78400215407385,124.06495691752102
1297,55.02046842277066,179.97446071693057,124.13950581463179
1298,55.02046842277066,180.03876261149722,124.22251251901642
1299,55.02046842277066,180.09776315548663,124.22710413355091
1300,55.02046842277066,180.13423950164224,124.36984170074942
1301,55.101656579405585,180.27697706884075,124.64582468222122
1302,55.101656579405585,180.27697706884075,124.68230102837683
1303,55.138132925561194,180.28960721097792,124.76530773276146
1304,55.138132925561194,180.37261391536254,124.76530773276146
1305,55.138132925561194,180.45380207199744,124.77793787489863
1306,55.138132925561194,180.79839395056194,124.95561555997888
1307,55.138132925561194,180.86096909450643,125.01819070392337
1308,55.138132925561194,180.86556070904092,125.16092827112188
1309,55.138132925561194,180.9401096061517,125.22350341506636
1310,55.138132925561194,180.9401096061517,125.28250395905577
1311,55.528495033477085,181.02311631053632,125.34680585362241
1312,55.528495033477085,181.20079399561658,125.42981255800704
1313,55.528495033477085,181.259794539606,125.50436145511782
1314,55.528495033477085,181.33434343671678,125.58554961175274
1315,55.528495033477085,181.34697357885395,125.66855631613737
1316,55.528495033477085,181.42816173548886,125.66855631613737
1317,55.528495033477085,181.63698074819803,125.74974447277229
1318,55.528495033477085,182.0273428561139,125.75433608730678
1319,55.528495033477085,182.0899180000584,125.8133366312962
1320,55.528495033477085,182.15421989462504,125.8133366312962
1321,55.528495033477085,182.54303731466868,125.87233717528561
1322,55.528495033477085,182.5795136608243,125.93663906985225
1323,55.528495033477085,182.6159900069799,126.21262205132405
1324,55.564971379632695,182.6205816215144,126.21262205132405
1325,55.564971379632695,182.6205816215144,126.3902997364043
1326,55.564971379632695,182.63321176365156,126.56797742148456
1327,55.564971379632695,182.81365221307905,126.60445376764017
1328,55.62754652357719,182.8779541076457,126.60904538217466
1329,55.62754652357719,182.93695465163512,126.66804592616407
1330,55.62754652357719,182.97343099779073,126.70452227231968
1331,55.62754652357719,182.97802261232522,126.98050525379148
1332,55.62754652357719,183.12076017952373,127.16094570321896
1333,55.62754652357719,183.44430961266207,127.19742204937457
1334,55.81800508643391,183.44430961266207,127.19742204937457
1335,55.81800508643391,183.44430961266207,127.2804287537592
1336,55.81800508643391,183.50861150722872,127.34300389770368
1337,55.81800508643391,184.11164796625008,127.41755279481445
1338,55.81800508643391,184.19283612288498,127.69353577628625
1339,56.30880379496732,184.20546626502215,127.70616591842342
1340,56.30880379496732,184.21809640715932,127.88384360350368
1341,56.30880379496732,184.8007372276527,128.06428405293116
1342,56.30880379496732,184.8837439320373,128.14729075731577
1343,56.30880379496732,184.8883355465718,128.32496844239603
1344,56.30880379496732,185.0687759959993,128.38396898638544
1345,56.30880379496732,185.13135113994377,128.44296953037485
1346,56.30880379496732,185.19392628388826,128.62340997980235
1347,56.30880379496732,185.27511444052317,128.69795887691313
1348,56.30880379496732,185.34966333763396,128.76053402085762
1349,56.30880379496732,185.35425495216845,128.82483591542427
1350,56.30880379496732,185.36688509430562,128.90602407205918
1351,56.30880379496732,185.36688509430562,128.98057296916997
1352,56.30880379496732,185.40336144046123,129.06176112580488
1353,56.30880379496732,185.40336144046123,129.06635274033937
1354,56.30880379496732,185.58103912554148,129.12892788428385
1355,56.30880379496732,185.7714976883982,129.27166545148236
1356,56.30880379496732,185.8304982323876,129.33066599547178
1357,56.30880379496732,185.97323579958612,129.60664897694357
1358,56.30880379496732,185.9778274141206,129.60664897694357
1359,56.30880379496732,185.99045755625778,129.665649520933
1360,56.30880379496732,186.05475945082443,129.9416325024048
1361,56.69916590288321,186.13776615520905,130.0228206590397
1362,56.69916590288321,186.32822471806577,130.08712255360635
1363,56.69916590288321,186.60420769953757,130.151424448173
1364,56.69916590288321,186.60879931407206,130.4274074296448
1365,56.69916590288321,186.81761832678123,130.5701449968433
1366,56.69916590288321,186.82220994131572,130.62914554083272
1367,56.69916590288321,186.8268015558502,130.80682322591298
1368,56.69916590288321,186.8313931703847,130.8880113825479
1369,56.69916590288321,186.8678695165403,131.0784699454046
1370,56.69916590288321,186.88049965867748,131.1530188425154
1371,56.69916590288321,187.46243509648787,131.2342069991503
1372,57.30220236190457,187.46243509648787,131.2967821430948
1373,57.30220236190457,187.52673699105452,131.4872407059515
1374,57.30220236190457,187.58573753504393,131.52371705210712
1375,57.30220236190457,187.90928696818227,131.56019339826273
1376,57.30220236190457,188.08972741760977,131.59666974441834
1377,57.30220236190457,188.15230256155425,131.73940731161684
1378,57.64679424046907,188.18877890770986,131.752037453754
1379,57.64679424046907,188.26996706434477,131.94249601661073
1380,57.64679424046907,188.35297376872938,132.02368417324564
1381,57.70579478445849,188.35756538326387,132.10487232988055
1382,57.70579478445849,188.37019552540104,132.10946394441504
1383,57.70579478445849,188.56065408825776,132.1220940865522
1384,57.70579478445849,188.61965463224718,132.31255264940893
1385,57.70579478445849,188.69420352935796,132.3751277933534
1386,57.70579478445849,188.69420352935796,132.41160413950902
1387,57.70579478445849,188.69879514389245,132.55434170670753
1388,57.70579478445849,188.76137028783694,132.83032468817933
1389,57.70579478445849,188.9390479729172,132.91151284481424
1390,57.70579478445849,189.00334986748385,132.99451954919886
1391,57.70579478445849,189.14608743468236,132.99451954919886
1392,57.84853235165699,189.22063633179314,132.99911116373335
1393,57.84853235165699,189.30364303617776,133.0634130583
1394,57.84853235165699,189.64823491474226,133.25387162115672
1395,57.84853235165699,189.72942307137717,133.39660918835523
1396,57.84853235165699,189.79372496594382,133.39660918835523
1397,57.84853235165699,190.002543978653,133.4092393304924
1398,57.84853235165699,190.0615445226424,133.47181447443688
1399,57.84853235165699,190.23922220772266,133.47181447443688
1400,57.84853235165699,190.27569855387827,133.53611636900354
1401,57.84853235165699,190.33827369782276,133.59869151294802
1402,57.84853235165699,190.61425667929456,133.6732404100588
1403,57.84853235165699,191.0030740993382,133.75624711444343
1404,57.853123966191475,191.01570424147536,133.8188222583879
1405,57.853123966191475,191.57729629959306,133.85529860454352
1406,58.43505940400185,191.58188791412755,133.917873748488
1407,58.43505940400185,191.64088845811696,133.9804488924325
1408,58.43505940400185,191.64088845811696,133.98504050696698
1409,58.43505940400185,191.64088845811696,134.0215168531226
1410,58.43505940400185,191.83134702097368,134.0579931992782
1411,58.43505940400185,191.83593863550817,134.12229509384485
1412,58.43505940400185,191.84053025004266,134.30273554327235
1413,58.43505940400185,191.84512186457715,134.4804132283526
1414,58.43505940400185,191.98785943177566,134.4850048428871
1415,58.43505940400185,191.99245104631015,134.6277424100856
1416,58.43505940400185,192.07363920294506,134.6903175540301
1417,58.43505940400185,192.1379410975117,134.7267939001857
1418,58.62551796685857,192.22094780189633,134.79109579475235
1419,58.62551796685857,192.71174651042975,134.82757214090796
1420,58.62551796685857,192.74822285658536,134.84020228304513
1421,58.62551796685857,192.80722340057477,134.89920282703454
1422,58.62551796685857,192.80722340057477,135.17518580850634
1423,58.62551796685857,192.80722340057477,135.239487703073
1424,58.62551796685857,192.98766385000226,135.2759640492286
1425,58.62551796685857,193.00029399213943,135.3505129463394
1426,58.62551796685857,193.06286913608392,135.4095134903288
1427,58.62551796685857,193.1254442800284,135.58719117540906
1428,58.70006686396935,193.1300358945629,135.76763162483655
1429,58.70006686396935,193.19433778912955,135.95809018769327
1430,58.70006686396935,193.47032077060135,136.0410968920779
1431,59.02361629710768,193.48295091273852,136.05372703421506
1432,59.02361629710768,193.54195145672793,136.09020338037067
1433,59.02361629710768,193.60452660067241,136.23294094756918
1434,59.02361629710768,193.68571475730732,136.41061863264943
1435,59.02361629710768,193.7602636544181,136.46961917663884
1436,59.02361629710768,193.77289379655528,136.47421079117333
1437,59.02361629710768,193.77289379655528,136.47880240570782
1438,59.02361629710768,193.8093701427109,136.54310430027448
1439,59.02361629710768,193.8923768470955,136.61765319738527
1440,59.02361629710768,194.28273895501138,136.68195509195192
1441,59.02361629710768,194.46041664009164,136.7565039890627
1442,59.02361629710768,194.5247185346583,136.76913413119988
1443,59.02361629710768,194.59926743176908,136.8281346751893
1444,59.02361629710768,194.61189757390625,136.8871352191787
1445,59.02361629710768,194.61648918844074,137.1631182006505
1446,59.02361629710768,194.69767734507565,137.225693344595
1447,59.02361629710768,194.87811779450314,137.5016763260668
1448,59.02361629710768,194.8907479366403,137.5846830304514
1449,59.02361629710768,195.09956694934948,137.621159376607
1450,59.02361629710768,195.1585674933389,137.79883706168727
1451,59.23243530981686,195.2175680373283,137.94157462888577
1452,59.23243530981686,195.27656858131772,138.01612352599656
1453,59.23243530981686,195.31304492747333,138.20658208885328
1454,59.23243530981686,195.50350349033005,138.2655826328427
1455,59.23243530981686,195.56607863427453,138.5415656143145
1456,59.23243530981686,195.6303805288412,138.6245723186991
1457,59.23243530981686,195.64301067097836,138.76730988589762
1458,59.23243530981686,195.65564081311553,138.80378623205323
1459,59.23243530981686,195.7301897102263,138.80837784658772
1460,59.55598474295519,196.0061726916981,138.9888182960152
1461,59.55598474295519,196.14891025889662,139.264801277487
1462,59.55598474295519,196.1535018734311,139.27743141962418
1463,59.55598474295519,196.47705130656945,139.3604381240088
1464,59.55598474295519,196.47705130656945,139.4434448283934
1465,59.55598474295519,196.47705130656945,139.7194278098652
1466,59.55598474295519,196.53605185055886,139.90988637272193
1467,59.55598474295519,196.61905855494348,139.9225165148591
1468,59.55598474295519,196.7020652593281,139.9815170588485
1469,59.55598474295519,196.783253415963,140.06270521548342
1470,60.13792018076556,196.84225395995242,140.20544278268193
1471,60.13792018076556,196.90655585451907,140.28663093931684
1472,60.719855618575934,197.25114773308357,140.4643086243971
1473,60.719855618575934,197.26377787522074,140.64474907382458
1474,60.719855618575934,197.32277841921015,140.6812254199802
1475,60.719855618575934,197.39732731632094,140.8616658694077
1476,60.719855618575934,197.40191893085543,140.8981422155633
1477,60.719855618575934,197.43839527701104,141.1741251970351
1478,60.719855618575934,197.43839527701104,141.3168627642336
1479,60.80286232296056,197.62885383986776,141.4596003314321
1480,60.80286232296056,197.62885383986776,141.49607667758772
1481,60.80286232296056,197.62885383986776,141.67375436266798
1482,60.80286232296056,198.0176712599114,141.7102307088236
1483,60.80286232296056,198.08024640385588,141.8529682760221
1484,60.80286232296056,198.1632531082405,142.0334087254496
1485,60.80286232296056,198.305990675439,142.10795762256038
1486,60.80286232296056,198.38717883207391,142.28563530764063
1487,60.80286232296056,198.46836698870882,142.4633129927209
1488,60.80286232296056,198.677186001418,142.7392959741927
1489,60.80286232296056,198.68981614355516,143.01527895566448
1490,60.80286232296056,198.69440775808965,143.01987057019898
1491,60.80286232296056,198.73088410424526,143.08417246476563
1492,60.80286232296056,198.81207226088017,143.16536062140054
1493,60.80286232296056,198.89326041751508,143.44134360287234
1494,60.80286232296056,198.9762671218997,143.4539737450095
1495,60.80286232296056,198.98889726403686,143.64443230786623
1496,60.80286232296056,199.05147240798135,143.70873420243288
1497,60.80286232296056,199.2291500930616,143.78328309954367
1498,60.80286232296056,199.43796910577078,143.96372354897116
1499,60.80286232296056,199.43796910577078,144.03827244608195
1500,60.80286232296056,199.58070667296928,144.04286406061644
1501,60.80286232296056,199.65525557008007,144.11741295772723
1502,60.80286232296056,199.83569601950757,144.15388930388283
1503,60.80286232296056,199.83569601950757,144.22843820099362
1504,60.80286232296056,199.89999791407422,144.26491454714923
1505,60.80286232296056,199.9045895286087,144.2775446892864
1506,60.80286232296056,199.96359007259812,144.3401198332309
1507,60.80286232296056,200.0261652165426,144.41466873034167
1508,60.80286232296056,200.09046711110926,144.47897062490833
1509,60.80286232296056,200.10309725324643,144.51544697106394
1510,60.80286232296056,200.13957359940204,144.55192331721955
1511,60.80286232296056,200.3172512844823,144.55651493175404
1512,60.80286232296056,200.80804999301571,144.59299127790965
1513,60.80286232296056,200.89105669740033,144.67599798229426
1514,61.19167974300419,200.89105669740033,144.86645654515098
1515,61.75327180112188,200.9036868395375,145.0091941123495
1516,61.75327180112188,200.9848749961724,145.0091941123495
1517,61.75327180112188,201.0594238932832,145.0091941123495
1518,62.356308260143244,201.1406120499181,145.02182425448666
1519,62.356308260143244,201.1452036644526,145.10483095887128
1520,62.356308260143244,201.3356622273093,145.11746110100844
1521,62.356308260143244,201.39996412187597,145.30791966386516
1522,62.356308260143244,201.39996412187597,145.38910782050007
1523,62.356308260143244,201.43644046803158,145.66509080197187
1524,62.356308260143244,201.43644046803158,145.84553125139936
1525,62.356308260143244,201.495441012021,145.90983314596602
1526,62.356308260143244,201.5766291686559,146.0902735953935
1527,62.356308260143244,201.63920431260038,146.152848739338
1528,62.356308260143244,201.91518729407218,146.22739763644879
1529,62.356308260143244,201.91977890860667,146.30194653355957
1530,62.356308260143244,202.31014101652255,146.31457667569674
1531,62.356308260143244,202.6336904496609,146.38912557280753
1532,62.356308260143244,202.64632059179806,146.56956602223502
1533,62.356308260143244,202.72932729618267,146.5821961643722
1534,62.356308260143244,202.87206486338118,146.7249337315707
1535,62.356308260143244,202.9310654073706,146.7614100777263
1536,62.356308260143244,202.99536730193725,146.84259823436122
1537,62.356308260143244,202.99995891647174,147.11858121583302
1538,62.356308260143244,203.0125890586089,147.30903977868974
1539,62.356308260143244,203.19026674368916,147.30903977868974
1540,62.356308260143244,203.38072530654588,147.30903977868974
1541,62.356308260143244,203.38072530654588,147.30903977868974
1542,62.356308260143244,203.38072530654588,147.39204648307435
1543,62.356308260143244,203.4172016527015,147.47323463970926
1544,62.356308260143244,203.4762021966909,147.48586478184643
1545,62.356308260143244,203.5507510938017,147.56041367895722
1546,62.356308260143244,203.6319392504366,147.83639666042902
1547,62.356308260143244,203.69093979442601,147.87287300658463
1548,62.356308260143244,204.27358061491938,147.93187355057404
1549,62.356308260143244,204.61817249348388,148.07461111777255
1550,62.356308260143244,204.69272139059467,148.35059409924435
1551,62.356308260143244,204.75529653453916,148.54105266210107
1552,62.356308260143244,204.76792667667632,148.73151122495779
1553,62.356308260143244,204.76792667667632,148.73610283949228
1554,62.356308260143244,204.9767456893855,148.91378052457253
1555,62.356308260143244,204.98133730392,148.91378052457253
1556,62.356308260143244,204.98592891845448,149.05651809177104
1557,62.356308260143244,205.0689356228391,149.06110970630553
1558,62.356308260143244,205.08156576497626,149.24155015573302
1559,62.356308260143244,205.22430333217477,149.3041252996775
1560,62.533985945223506,205.40474378160226,149.49458386253423
1561,62.533985945223506,205.46374432559168,149.5072140046714
1562,62.71166363030377,205.73972730706348,149.5118056192059
1563,62.85440119750227,205.8227340114481,149.5948123235905
1564,62.85440119750227,205.88703590601475,149.6760004802254
1565,62.85440119750227,205.96822406264965,149.71247682638102
1566,62.85440119750227,206.03079920659414,149.7870257234918
1567,62.85440119750227,206.03539082112863,149.7870257234918
1568,62.85440119750227,206.03539082112863,149.7916173380263
1569,63.43633663531264,206.0480209632658,149.87462404241091
1570,63.43633663531264,206.6096130213835,149.88725418454808
1571,63.43633663531264,206.6460893675391,150.0299917517466
1572,63.43633663531264,206.65871950967627,150.1111799083815
1573,63.43633663531264,206.80145707687478,150.12381005051867
1574,63.49533717930206,206.80604869140927,150.18638519446316
1575,63.49533717930206,206.80604869140927,150.24896033840764
1576,63.49533717930206,206.88059758852006,150.31153548235213
1577,63.557912323246555,206.95514648563085,150.38608437946291
1578,63.557912323246555,206.99162283178646,150.4606332765737
1579,63.557912323246555,207.07462953617107,150.63831096165396
1580,63.557912323246555,207.1336300801605,150.64290257618845
