Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
3539,154.49267423780344,72.0795588258339,76.27719402850991,54.2171694463547
3540,154.54261198251172,72.0795588258339,76.27719402850991,54.21865467657161
3541,154.6068451201357,72.0795588258339,76.27719402850991,54.21865467657161
3542,154.66340301758243,72.0795588258339,76.27719402850991,54.21865467657161
3543,154.71968661158323,72.0795588258339,76.27719402850991,54.21865467657161
3544,154.7527178255717,72.0810440560508,76.27719402850991,54.23547436572504
3545,154.7527178255717,72.08633559298903,76.27719402850991,54.237587470848794
3546,154.82686897227333,72.09162712992726,76.33067934561124,54.239072701065695
3547,154.90549918442963,72.09311236014416,76.33067934561124,54.239072701065695
3548,154.90549918442963,72.14279468167393,76.33067934561124,54.239072701065695
3549,154.90549918442963,72.14427991189083,76.33067934561124,54.239072701065695
3550,154.9444843422835,72.14576514210775,76.33067934561124,54.239072701065695
3551,154.9966696062441,72.14725037232465,76.33067934561124,54.239072701065695
3552,154.9966696062441,72.14873560254156,76.33067934561124,54.2405579312826
3553,155.04439175486195,72.15022083275846,76.33067934561124,54.2405579312826
3554,155.11089008362043,72.15504309845373,76.33067934561124,54.244987577207155
3555,155.14578204737742,72.15652832867065,76.33067934561124,54.244987577207155
3556,155.14578204737742,72.15652832867065,76.33067934561124,54.244987577207155
3557,155.14578204737742,72.15652832867065,76.43978320503481,54.24941722313171
3558,155.14578204737742,72.15652832867065,76.43978320503481,54.24941722313171
3559,155.14578204737742,72.15652832867065,76.43978320503481,54.26429640698019
3560,155.14578204737742,72.1657749588249,76.43978320503481,54.26872605290474
3561,155.16730406552747,72.1657749588249,76.43978320503481,54.26872605290474
3562,155.16730406552747,72.1657749588249,76.43978320503481,54.26872605290474
3563,155.2238619629742,72.1657749588249,76.43978320503481,54.28647355281898
3564,155.2238619629742,72.1657749588249,76.43978320503481,54.290903198743536
3565,155.2238619629742,72.1657749588249,76.43978320503481,54.290903198743536
3566,155.28715225971888,72.1657749588249,76.43978320503481,54.29301630386728
3567,155.33560555306357,72.1657749588249,76.43978320503481,54.29301630386728
3568,155.33560555306357,72.1657749588249,76.43978320503481,54.29301630386728
3569,155.33560555306357,72.1657749588249,76.43978320503481,54.29301630386728
3570,155.38821077661612,72.1657749588249,76.43978320503481,54.30374816423845
3571,155.38821077661612,72.16788806394865,76.43978320503481,54.30902463914126
3572,155.38821077661612,72.18596830372805,76.43978320503481,54.30902463914126
3573,155.38821077661612,72.18808140885179,76.43978320503481,54.30902463914126
3574,155.38821077661612,72.18808140885179,76.43978320503481,54.312830945862586
3575,155.38821077661612,72.18808140885179,76.43978320503481,54.314944050986334
3576,155.49036524128627,72.18808140885179,76.43978320503481,54.32125154689851
3577,155.49036524128627,72.18808140885179,76.43978320503481,54.34078445756099
3578,155.53709737589895,72.18808140885179,76.43978320503481,54.34289756268474
3579,155.53709737589895,72.19948003557202,76.43978320503481,54.34289756268474
3580,155.58928263985956,72.20096526578894,76.43978320503481,54.34289756268474
3581,155.68129666378363,72.20096526578894,76.43978320503481,54.34289756268474
3582,155.68129666378363,72.226064425768,76.43978320503481,54.34289756268474
3583,155.732551603162,72.226064425768,76.44505967993763,54.34289756268474
3584,155.75907173592284,72.226064425768,76.44505967993763,54.34438279290165
3585,155.75907173592284,72.226064425768,76.44505967993763,54.34438279290165
3586,155.77047036264307,72.226064425768,76.44505967993763,54.345868023118555
3587,155.77047036264307,72.23049407169256,76.44505967993763,54.345868023118555
3588,155.8289632644306,72.23049407169256,76.44505967993763,54.345868023118555
3589,155.8289632644306,72.23049407169256,76.44505967993763,54.34735325333546
3590,155.8289632644306,72.23049407169256,76.44505967993763,54.34735325333546
3591,155.92260395215197,72.23049407169256,76.44505967993763,54.34946635845921
3592,155.92260395215197,72.23049407169256,76.44505967993763,54.34946635845921
3593,155.97433353837752,72.26538603544955,76.44505967993763,54.34946635845921
3594,155.97433353837752,72.26538603544955,76.44505967993763,54.37124592165151
3595,155.9898891263451,72.26538603544955,76.44505967993763,54.37124592165151
3596,156.06581162137678,72.26538603544955,76.44505967993763,54.37124592165151
3597,156.1505668920948,72.2753090327144,76.44505967993763,54.372731151868415
3598,156.1505668920948,72.2753090327144,76.44505967993763,54.37903864778059
3599,156.1505668920948,72.2753090327144,76.44505967993763,54.3805238779975
3600,156.1505668920948,72.2753090327144,76.44505967993763,54.3805238779975
3601,156.168314392009,72.2753090327144,76.44505967993763,54.382009108214405
3602,156.18620254521323,72.2753090327144,76.44505967993763,54.383494338431305
3603,156.18620254521323,72.2753090327144,76.44505967993763,54.38497956864821
3604,156.23716130320554,72.2753090327144,76.44505967993763,54.389409214572765
3605,156.29188267580668,72.2753090327144,76.44505967993763,54.389409214572765
3606,156.29188267580668,72.2753090327144,76.44505967993763,54.389409214572765
3607,156.29188267580668,72.2753090327144,76.44505967993763,54.389409214572765
3608,156.29188267580668,72.2753090327144,76.44505967993763,54.389409214572765
3609,156.29188267580668,72.2753090327144,76.44505967993763,54.389409214572765
3610,156.3356899141756,72.2753090327144,76.44505967993763,54.389409214572765
3611,156.3356899141756,72.2753090327144,76.44505967993763,54.389409214572765
3612,156.37730321092675,72.2753090327144,76.44505967993763,54.389409214572765
3613,156.37730321092675,72.28058550761722,76.44505967993763,54.39321552129409
3614,156.41088147812803,72.28586198252003,76.44505967993763,54.39321552129409
3615,156.4402965365496,72.28586198252003,76.44505967993763,54.39321552129409
3616,156.53120932610815,72.28586198252003,76.44505967993763,54.39321552129409
3617,156.58654973357207,72.28586198252003,76.44505967993763,54.39321552129409
3618,156.61923512967581,72.28586198252003,76.44505967993763,54.39321552129409
3619,156.61923512967581,72.28586198252003,76.44505967993763,54.398037786989356
3620,156.6841637211244,72.28586198252003,76.4859118856067,54.398037786989356
3621,156.7203018949189,72.3003485465978,76.4859118856067,54.41176709097552
3622,156.7203018949189,72.30477819252235,76.4859118856067,54.41176709097552
3623,156.7203018949189,72.3092078384469,76.4859118856067,54.41176709097552
3624,156.75065174398625,72.3092078384469,76.4859118856067,54.42101372112978
3625,156.75065174398625,72.3092078384469,76.4859118856067,54.42312682625353
3626,156.75065174398625,72.34534601224138,76.4859118856067,54.42312682625353
3627,156.75065174398625,72.34534601224138,76.4859118856067,54.42312682625353
3628,156.75065174398625,72.34534601224138,76.4859118856067,54.42312682625353
3629,156.75065174398625,72.34745911736513,76.5230678109742,54.42312682625353
3630,156.75065174398625,72.34745911736513,76.5230678109742,54.42523993137728
3631,156.79208396239125,72.40140665796909,76.5230678109742,54.42523993137728
3632,156.79208396239125,72.40140665796909,76.5230678109742,54.42523993137728
3633,156.79208396239125,72.41269249489882,76.52687411769551,54.42735303650103
3634,156.8404085691138,72.41269249489882,76.59980450867873,54.42735303650103
3635,156.8404085691138,72.41269249489882,76.59980450867873,54.42735303650103
3636,156.8404085691138,72.41712214082337,76.59980450867873,54.42735303650103
3637,156.90004614469822,72.42155178674793,76.62165481350004,54.42735303650103
3638,156.90004614469822,72.42155178674793,76.62165481350004,54.42883826671793
3639,157.06342144781718,72.42155178674793,76.62165481350004,54.42883826671793
3640,157.11596324912375,72.42155178674793,76.62165481350004,54.42883826671793
3641,157.11596324912375,72.42155178674793,76.62165481350004,54.42883826671793
3642,157.15067172390408,72.42155178674793,76.62165481350004,54.42883826671793
3643,157.22669877145808,72.42155178674793,76.62165481350004,54.42883826671793
3644,157.22669877145808,72.4500025951319,76.62165481350004,54.42883826671793
3645,157.27442092007595,72.4500025951319,76.62165481350004,54.444393854685515
3646,157.27442092007595,72.4500025951319,76.62165481350004,54.444393854685515
3647,157.2897438903226,72.4514878253488,76.62165481350004,54.45356658649149
3648,157.34322920742395,72.4514878253488,76.62165481350004,54.45356658649149
3649,157.391472485223,72.4514878253488,76.62165481350004,54.45356658649149
3650,157.391472485223,72.4514878253488,76.62165481350004,54.45356658649149
3651,157.391472485223,72.4514878253488,76.62165481350004,54.45356658649149
3652,157.391472485223,72.4529730555657,76.62165481350004,54.4550518167084
3653,157.43493553265915,72.49575947808667,76.62165481350004,54.4550518167084
3654,157.43493553265915,72.51664962003396,76.62165481350004,54.4550518167084
3655,157.46645080414748,72.51664962003396,76.6315778107649,54.4550518167084
3656,157.46645080414748,72.51664962003396,76.6315778107649,54.482362664182986
3657,157.46645080414748,72.58791710313935,76.6315778107649,54.482362664182986
3658,157.46645080414748,72.58791710313935,76.6315778107649,54.482362664182986
3659,157.49518474807442,72.58791710313935,76.6315778107649,54.48384789439989
3660,157.60648155364441,72.58791710313935,76.6315778107649,54.485333124616794
3661,157.60648155364441,72.58791710313935,76.6315778107649,54.4868183548337
3662,157.65648581119345,72.58791710313935,76.6315778107649,54.4868183548337
3663,157.65648581119345,72.58791710313935,76.6315778107649,54.4868183548337
3664,157.65648581119345,72.58791710313935,76.6315778107649,54.4868183548337
3665,157.65648581119345,72.58791710313935,76.6315778107649,54.4868183548337
3666,157.76672015386865,72.58791710313935,76.6315778107649,54.4868183548337
3667,157.797070002936,72.58791710313935,76.6315778107649,54.4868183548337
3668,157.797070002936,72.58791710313935,76.6315778107649,54.4868183548337
3669,157.797070002936,72.58791710313935,76.6315778107649,54.4868183548337
3670,157.797070002936,72.61649506949269,76.6315778107649,54.4868183548337
3671,157.797070002936,72.63424256940694,76.6315778107649,54.4868183548337
3672,157.797070002936,72.63424256940694,76.6315778107649,54.4868183548337
3673,157.83923735907302,72.63424256940694,76.6315778107649,54.48830358505061
3674,157.83923735907302,72.63424256940694,76.6315778107649,54.48978881526752
3675,157.89440163926793,72.63424256940694,76.6315778107649,54.48978881526752
3676,157.96176517042215,72.65451793349527,76.6315778107649,54.49127404548442
3677,157.96176517042215,72.65663103861901,76.6315778107649,54.49127404548442
3678,157.96176517042215,72.65663103861901,76.6315778107649,54.49338715060817
3679,157.96176517042215,72.65663103861901,76.6315778107649,54.49338715060817
3680,157.96176517042215,72.65663103861901,76.6315778107649,54.49338715060817
3681,157.9832871885722,72.65663103861901,76.6315778107649,54.49338715060817
3682,157.9832871885722,72.65663103861901,76.6315778107649,54.49550025573192
3683,157.9832871885722,72.65663103861901,76.6315778107649,54.49550025573192
3684,158.0194253623667,72.65663103861901,76.6315778107649,54.49550025573192
3685,158.0194253623667,72.65663103861901,76.6315778107649,54.49761336085567
3686,158.0194253623667,72.65874414374277,76.6315778107649,54.49761336085567
3687,158.0485213937409,72.65874414374277,76.6315778107649,54.49761336085567
3688,158.09264587095498,72.65874414374277,76.6315778107649,54.49761336085567
3689,158.09264587095498,72.65874414374277,76.6315778107649,54.50827132287854
3690,158.1681443394335,72.65874414374277,76.6315778107649,54.50827132287854
3691,158.1681443394335,72.65874414374277,76.6315778107649,54.50827132287854
3692,158.1681443394335,72.67345072777245,76.68379453072679,54.50827132287854
3693,158.2089965451026,72.67345072777245,76.68379453072679,54.50827132287854
3694,158.2616017686551,72.70218467169937,76.68379453072679,54.50827132287854
3695,158.2616017686551,72.70218467169937,76.68379453072679,54.50827132287854
3696,158.2616017686551,72.70218467169937,76.68379453072679,54.51893438110325
3697,158.30646161571272,72.70218467169937,76.68379453072679,54.51893438110325
3698,158.35819120193827,72.71607035911745,76.68379453072679,54.521047486227
3699,158.35819120193827,72.72995604653553,76.68379453072679,54.521047486227
3700,158.35967643215514,72.72995604653553,76.68379453072679,54.521047486227
3701,158.4325167598659,72.72995604653553,76.68379453072679,54.521047486227
3702,158.4325167598659,72.72995604653553,76.68379453072679,54.522532716443905
3703,158.49100966165344,72.72995604653553,76.68379453072679,54.522532716443905
3704,158.52098102959266,72.72995604653553,76.72966660124438,54.522532716443905
3705,158.5939114205759,72.72995604653553,76.72966660124438,54.524017946660805
3706,158.5939114205759,72.72995604653553,76.72966660124438,54.524017946660805
3707,158.62667957336149,72.72995604653553,76.72966660124438,54.524017946660805
3708,158.63150183905674,72.72995604653553,76.72966660124438,54.524017946660805
3709,158.69422778042158,72.72995604653553,76.72966660124438,54.524017946660805
3710,158.7353443694129,72.72995604653553,76.72966660124438,54.52782425338213
3711,158.7353443694129,72.75476354612293,76.72966660124438,54.529309483599036
3712,158.7353443694129,72.76169891694195,76.72966660124438,54.529309483599036
3713,158.7353443694129,72.76652118263722,76.72966660124438,54.529309483599036
3714,158.7353443694129,72.77134344833249,76.72966660124438,54.5390156044264
3715,158.79818192794795,72.77827881915151,76.72966660124438,54.5390156044264
3716,158.80823884610115,72.77827881915151,76.72966660124438,54.5390156044264
3717,158.90879745151668,72.77827881915151,76.72966660124438,54.54050083464331
3718,159.02457129580313,72.77827881915151,76.72966660124438,54.54050083464331
3719,159.02457129580313,72.77827881915151,76.72966660124438,54.54050083464331
3720,159.072768387116,72.77827881915151,76.72966660124438,54.5619720800354
3721,159.1305188126605,72.79992483493774,76.72966660124438,54.5619720800354
3722,159.1305188126605,72.8020379400615,76.72966660124438,54.5619720800354
3723,159.1305188126605,72.8020379400615,76.72966660124438,54.5619720800354
3724,159.1781347544764,72.8020379400615,76.72966660124438,54.5619720800354
3725,159.1781347544764,72.8020379400615,76.72966660124438,54.56408518515915
3726,159.26249252901817,72.8035231702784,76.72966660124438,54.567891491880474
3727,159.26249252901817,72.82897927372079,76.72966660124438,54.567891491880474
3728,159.26249252901817,72.82897927372079,76.72966660124438,54.567891491880474
3729,159.32830871065238,72.82897927372079,76.72966660124438,54.567891491880474
3730,159.36099410675612,72.83046450393769,76.72966660124438,54.58493231006496
3731,159.36099410675612,72.86226969588346,76.72966660124438,54.58493231006496
3732,159.40811266453602,72.86226969588346,76.72966660124438,54.58873861678628
3733,159.45049910273713,72.86226969588346,76.72966660124438,54.58873861678628
3734,159.49895239608182,72.86226969588346,76.72966660124438,54.58873861678628
3735,159.49895239608182,72.86669934180802,76.72966660124438,54.59085172191003
3736,159.56379549544164,72.86669934180802,76.72966660124438,54.59085172191003
3737,159.56379549544164,72.86669934180802,76.72966660124438,54.59085172191003
3738,159.59737376264292,72.90830048212305,76.72966660124438,54.59085172191003
3739,159.67607212797625,72.91210678884437,76.72966660124438,54.59085172191003
3740,159.67607212797625,72.91210678884437,76.72966660124438,54.592336952126935
3741,159.69759414612628,72.91210678884437,76.72966660124438,54.592336952126935
3742,159.71989195314157,72.91591309556568,76.72966660124438,54.592336952126935
3743,159.71989195314157,72.91591309556568,76.72966660124438,54.592336952126935
3744,159.7756791163892,72.92073536126097,76.72966660124438,54.592336952126935
3745,159.7756791163892,72.92073536126097,76.72966660124438,54.59445005725068
3746,159.7756791163892,72.92073536126097,76.72966660124438,54.59445005725068
3747,159.8084472691748,72.92990809306693,76.72966660124438,54.59445005725068
3748,159.83803201063486,72.92990809306693,76.72966660124438,54.59656316237444
3749,159.86348811407726,72.92990809306693,76.72966660124438,54.608105310744556
3750,159.86348811407726,72.92990809306693,76.72966660124438,54.608105310744556
3751,159.86348811407726,72.92990809306693,76.72966660124438,54.608105310744556
3752,159.922818674367,72.92990809306693,76.72966660124438,54.6102184158683
3753,160.00323128039312,72.93202119819068,76.72966660124438,54.6102184158683
3754,160.00323128039312,72.93202119819068,76.72966660124438,54.6102184158683
3755,160.00323128039312,72.93202119819068,76.72966660124438,54.6102184158683
3756,160.06592855115244,72.93202119819068,76.72966660124438,54.6102184158683
3757,160.07035819707698,72.94722067035835,76.72966660124438,54.6102184158683
3758,160.07035819707698,72.94722067035835,76.72966660124438,54.6102184158683
3759,160.13981735232977,72.94722067035835,76.72966660124438,54.6102184158683
3760,160.13981735232977,72.94722067035835,76.72966660124438,54.6102184158683
3761,160.13981735232977,72.94722067035835,76.72966660124438,54.6102184158683
3762,160.13981735232977,72.94722067035835,76.72966660124438,54.6102184158683
3763,160.18143064908094,73.00496749136632,76.72966660124438,54.6102184158683
3764,160.2041359758805,73.00496749136632,76.72966660124438,54.6102184158683
3765,160.26375315203248,73.00496749136632,76.72966660124438,54.61762305793028
3766,160.36393400195863,73.00496749136632,76.72966660124438,54.61762305793028
3767,160.36393400195863,73.00496749136632,76.72966660124438,54.62828611615498
3768,160.50762975443212,73.00708059649006,76.72966660124438,54.62828611615498
3769,160.50762975443212,73.00919370161381,76.72966660124438,54.62828611615498
3770,160.50762975443212,73.01130680673757,76.72966660124438,54.632092422876305
3771,160.50762975443212,73.0134199118613,76.72966660124438,54.632092422876305
3772,160.50762975443212,73.01553301698506,76.72966660124438,54.632092422876305
3773,160.55392354357838,73.01553301698506,76.72966660124438,54.632092422876305
3774,160.55392354357838,73.01553301698506,76.72966660124438,54.632092422876305
3775,160.55392354357838,73.01553301698506,76.72966660124438,54.632092422876305
3776,160.5877620618541,73.01553301698506,76.72966660124438,54.632092422876305
3777,160.62247053663444,73.01553301698506,76.72966660124438,54.632092422876305
3778,160.62247053663444,73.01553301698506,76.750718693283,54.632092422876305
3779,160.68024076985392,73.01553301698506,76.750718693283,54.632092422876305
3780,160.728348813561,73.01553301698506,76.750718693283,54.632092422876305
3781,160.728348813561,73.01553301698506,76.750718693283,54.632092422876305
3782,160.75909772649214,73.01553301698506,76.750718693283,54.63357765309321
3783,160.75909772649214,73.01553301698506,76.750718693283,54.63357765309321
3784,160.77717796627152,73.01553301698506,76.750718693283,54.63357765309321
3785,160.77717796627152,73.01553301698506,76.750718693283,54.63357765309321
3786,160.82429652405142,73.01553301698506,76.750718693283,54.63357765309321
3787,160.82429652405142,73.01913135232572,76.750718693283,54.63357765309321
3788,160.82429652405142,73.02124445744946,76.750718693283,54.63357765309321
3789,160.88888325663441,73.02335756257321,76.750718693283,54.63717598843387
3790,160.8937055223297,73.03482363924374,76.750718693283,54.63717598843387
3791,161.02191572387602,73.04417661079052,76.750718693283,54.63717598843387
3792,161.02191572387602,73.07019241178497,76.750718693283,54.63717598843387
3793,161.02191572387602,73.07610728792642,76.750718693283,54.63717598843387
3794,161.02191572387602,73.1075618799861,76.750718693283,54.64098229515518
3795,161.02402882899975,73.11116021532675,76.750718693283,54.64098229515518
3796,161.02402882899975,73.1132733204505,76.750718693283,54.64098229515518
3797,161.02402882899975,73.13512362527182,76.750718693283,54.64098229515518
3798,161.02402882899975,73.13892993199315,76.750718693283,54.64098229515518
3799,161.02402882899975,73.14273623871446,76.750718693283,54.64098229515518
3800,161.02402882899975,73.14865565055953,76.750718693283,54.64098229515518
3801,161.06428084733255,73.15246195728085,76.750718693283,54.64098229515518
3802,161.1330976992538,73.15626826400218,76.750718693283,54.64098229515518
3803,161.1678122793029,73.1600745707235,76.750718693283,54.64098229515518
3804,161.2489767843757,73.1600745707235,76.750718693283,54.64098229515518
3805,161.2489767843757,73.1600745707235,76.750718693283,54.64098229515518
3806,161.28258215387257,73.1600745707235,76.750718693283,54.64098229515518
3807,161.28258215387257,73.16942754227027,76.750718693283,54.64098229515518
3808,161.28258215387257,73.16942754227027,76.81266331170248,54.64098229515518
3809,161.28258215387257,73.16942754227027,76.81266331170248,54.64098229515518
3810,161.3276084851509,73.16942754227027,76.81266331170248,54.64098229515518
3811,161.3276084851509,73.17154064739402,76.81266331170248,54.64098229515518
3812,161.36635407880527,73.17365375251777,76.81266331170248,54.64098229515518
3813,161.46026437511716,73.17576685764152,76.91565358273779,54.64098229515518
3814,161.5884628081594,73.18854302098997,76.91565358273779,54.64098229515518
3815,161.5884628081594,73.19065612611372,76.91565358273779,54.64098229515518
3816,161.5884628081594,73.1980607681757,76.91565358273779,54.64098229515518
3817,161.63678741488198,73.20398018002076,76.91565358273779,54.64309540027894
3818,161.63678741488198,73.20757851536142,76.91565358273779,54.66611416862842
3819,161.6703368090428,73.20969162048517,76.91565358273779,54.66611416862842
3820,161.7224521827364,73.21180472560891,76.91565358273779,54.668227273752166
3821,161.76715731273435,73.27029762739645,76.91565358273779,54.668227273752166
3822,161.8164411961918,73.2724107325202,76.91565358273779,54.67034037887591
3823,161.89021980249996,73.31635898006753,76.91565358273779,54.67561685377873
3824,161.93698264326594,73.32016528678886,76.91565358273779,54.67561685377873
3825,161.93698264326594,73.32397159351018,76.91565358273779,54.67561685377873
3826,161.93698264326594,73.32397159351018,76.91565358273779,54.67561685377873
3827,162.10393688955014,73.32608469863393,76.91565358273779,54.69666894581735
3828,162.10393688955014,73.32819780375767,76.91565358273779,54.70047525253867
3829,162.10393688955014,73.33179613909833,76.91565358273779,54.70047525253867
3830,162.10393688955014,73.33328136931524,76.91565358273779,54.70047525253867
3831,162.10393688955014,73.33476659953214,76.91565358273779,54.70047525253867
3832,162.10393688955014,73.33625182974905,76.91565358273779,54.72000816320116
3833,162.10393688955014,73.33773705996596,76.91565358273779,54.72000816320116
3834,162.16795671736796,73.33922229018286,76.91565358273779,54.72000816320116
3835,162.16795671736796,73.34070752039977,76.94423154909114,54.731550311571276
3836,162.16795671736796,73.34430585574043,76.94423154909114,54.731550311571276
3837,162.21628132409052,73.34430585574043,76.94423154909114,54.74072304337725
3838,162.21628132409052,73.34430585574043,76.94423154909114,54.745152689301804
3839,162.30034756703841,73.34579108595733,76.94423154909114,54.745152689301804
3840,162.32526567797996,73.34727631617423,76.94423154909114,54.75044422624003
3841,162.34378229379337,73.34727631617423,76.94423154909114,54.75044422624003
3842,162.34860455948862,73.34727631617423,76.94423154909114,54.75044422624003
3843,162.4547876788831,73.36259928642089,76.94423154909114,54.75044422624003
3844,162.4547876788831,73.36259928642089,76.94423154909114,54.75044422624003
3845,162.4726758320873,73.36259928642089,76.94634465421488,54.75044422624003
3846,162.5266233726913,73.36259928642089,76.94634465421488,54.75044422624003
3847,162.5468987367796,73.36259928642089,76.95077430013944,54.752557331363775
3848,162.598707736221,73.36259928642089,76.95077430013944,54.75698697728833
3849,162.598707736221,73.36259928642089,76.95077430013944,54.758472207505235
3850,162.598707736221,73.36259928642089,76.9730721071547,54.758472207505235
3851,162.598707736221,73.36259928642089,76.9730721071547,54.758472207505235
3852,162.63173895020947,73.36259928642089,76.9730721071547,54.76058531262898
3853,162.63173895020947,73.36259928642089,76.9730721071547,54.76058531262898
3854,162.63173895020947,73.36259928642089,76.9730721071547,54.76418364796964
3855,162.66595618862135,73.36259928642089,76.9730721071547,54.766296753093386
3856,162.66595618862135,73.36259928642089,76.9730721071547,54.766296753093386
3857,162.71514292574187,73.36471239154464,76.9730721071547,54.766296753093386
3858,162.77400357656202,73.36682549666838,76.9730721071547,54.766296753093386
3859,162.77400357656202,73.36682549666838,76.9730721071547,54.766296753093386
3860,162.77400357656202,73.36682549666838,76.9730721071547,54.766296753093386
3861,162.77400357656202,73.3721019715712,76.9730721071547,54.766296753093386
3862,162.77400357656202,73.3721019715712,76.9730721071547,54.766296753093386
3863,162.82660880011457,73.3721019715712,76.9730721071547,54.766296753093386
3864,162.82660880011457,73.3721019715712,76.9730721071547,54.766296753093386
3865,162.82660880011457,73.37421507669495,76.9730721071547,54.78161972334004
3866,162.91205422052946,73.3763281818187,76.9730721071547,54.78161972334004
3867,162.94476530593042,73.37844128694245,76.9730721071547,54.78161972334004
3868,163.0207923534844,73.3805543920662,76.9730721071547,54.78161972334004
3869,163.07928525527194,73.3805543920662,76.9730721071547,54.78161972334004
3870,163.07928525527194,73.38498403799075,76.9730721071547,54.78161972334004
3871,163.12687462845403,73.39638266471098,76.993962249102,54.78161972334004
3872,163.12687462845403,73.39638266471098,76.993962249102,54.78161972334004
3873,163.16158920850313,73.39638266471098,76.993962249102,54.78161972334004
3874,163.21203767823187,73.39638266471098,76.993962249102,54.78161972334004
3875,163.21203767823187,73.39638266471098,76.993962249102,54.79154272060489
3876,163.21203767823187,73.39638266471098,76.993962249102,54.79154272060489
3877,163.255500725668,73.39638266471098,76.99776855582333,54.79154272060489
3878,163.255500725668,73.39638266471098,76.99776855582333,54.79534902732621
3879,163.3267682087734,73.39638266471098,76.99776855582333,54.79746213244996
3880,163.3267682087734,73.39638266471098,77.02634652217668,54.80337700859142
3881,163.3267682087734,73.39638266471098,77.02634652217668,54.80337700859142
3882,163.37158171375754,73.39638266471098,77.02634652217668,54.80337700859142
3883,163.37158171375754,73.42145407801412,77.02634652217668,54.804862238808326
3884,163.37158171375754,73.42145407801412,77.02634652217668,54.80968450450359
3885,163.37158171375754,73.42145407801412,77.02634652217668,54.80968450450359
3886,163.48048828046348,73.43533976543219,77.02634652217668,54.80968450450359
3887,163.48048828046348,73.43533976543219,77.02634652217668,54.80968450450359
3888,163.51600130205907,73.44016203112747,77.02634652217668,54.80968450450359
3889,163.58746826057322,73.45638292354298,77.02634652217668,54.80968450450359
3890,163.58746826057322,73.45638292354298,77.02634652217668,54.80968450450359
3891,163.64523849379273,73.45638292354298,77.02845962730042,54.81893113465785
3892,163.64523849379273,73.45638292354298,77.02845962730042,54.81893113465785
3893,163.64523849379273,73.45638292354298,77.02845962730042,54.82041636487476
3894,163.64523849379273,73.45638292354298,77.02845962730042,54.82041636487476
3895,163.64523849379273,73.47574808136216,77.02845962730042,54.82041636487476
3896,163.64523849379273,73.47574808136216,77.02845962730042,54.82041636487476
3897,163.64523849379273,73.47574808136216,77.02845962730042,54.82041636487476
3898,163.69740694443493,73.47574808136216,77.02845962730042,54.82041636487476
3899,163.7319085446961,73.47574808136216,77.02845962730042,54.82041636487476
3900,163.7319085446961,73.47723331157906,77.02845962730042,54.82041636487476
3901,163.8008919502987,73.47871854179597,77.02845962730042,54.82041636487476
3902,163.84798806290425,73.48020377201287,77.02845962730042,54.82041636487476
3903,163.84798806290425,73.48168900222979,77.02845962730042,54.82252946999851
3904,163.84798806290425,73.48317423244669,77.09024067663094,54.82252946999851
3905,163.9183513418099,73.48317423244669,77.09024067663094,54.824014700215415
3906,163.9183513418099,73.48317423244669,77.09024067663094,54.82929117511823
3907,163.97991321031958,73.48317423244669,77.09024067663094,54.82929117511823
3908,164.04260054666398,73.48317423244669,77.09024067663094,54.82929117511823
3909,164.1236693031507,73.48317423244669,77.09024067663094,54.82929117511823
3910,164.2077355460986,73.48317423244669,77.09024067663094,54.82929117511823
3911,164.2077355460986,73.48317423244669,77.09024067663094,54.831404280241976
3912,164.24990290223562,73.48317423244669,77.09024067663094,54.831404280241976
3913,164.31698567613932,73.48317423244669,77.09024067663094,54.831404280241976
3914,164.31698567613932,73.48317423244669,77.10798817654518,54.831404280241976
3915,164.40628371137728,73.48317423244669,77.10798817654518,54.831404280241976
3916,164.45886686053015,73.48317423244669,77.10798817654518,54.831404280241976
3917,164.45886686053015,73.48317423244669,77.10798817654518,54.83583392616653
3918,164.45886686053015,73.48317423244669,77.10798817654518,54.83583392616653
3919,164.48584978678065,73.48317423244669,77.10798817654518,54.83583392616653
3920,164.48584978678065,73.48317423244669,77.10798817654518,54.83583392616653
3921,164.50770009160198,73.48317423244669,77.14223834078132,54.83583392616653
3922,164.50770009160198,73.48465946266359,77.14223834078132,54.83583392616653
3923,164.53804994066934,73.4861446928805,77.14223834078132,54.856840734132525
3924,164.5691847933129,73.4876299230974,77.14223834078132,54.856840734132525
3925,164.5691847933129,73.4876299230974,77.14223834078132,54.86689765228574
3926,164.5691847933129,73.48911515331432,77.14223834078132,54.86689765228574
3927,164.64564613958967,73.48911515331432,77.14223834078132,54.86689765228574
3928,164.64564613958967,73.48911515331432,77.14223834078132,54.868382882502644
3929,164.68803257779078,73.48911515331432,77.14223834078132,54.8704959876264
3930,164.74674117340382,73.48911515331432,77.14223834078132,54.8704959876264
3931,164.74674117340382,73.49060038353122,77.14223834078132,54.8704959876264
3932,164.78057969167955,73.49208561374812,77.14223834078132,54.899220405289235
3933,164.89116992872522,73.52530721911691,77.14223834078132,54.899220405289235
3934,164.89116992872522,73.52530721911691,77.14223834078132,54.90070563550614
3935,164.96855293503668,73.53671544659866,77.14223834078132,54.90070563550614
3936,164.97066604016044,73.53671544659866,77.14223834078132,54.90070563550614
3937,164.97066604016044,73.53820067681556,77.14223834078132,54.90552790120141
