Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
10764,334.08459968827407,23.746997321354275,22.30382244932249
12270,296.99246822345174,27.714249516172334,29.048212111453346
10765,334.08459968827407,23.746997321354275,22.30382244932249
10766,334.26808495014086,23.746997321354275,22.30382244932249
12271,296.99246822345174,27.714249516172334,29.048212111453346
12272,296.99253049319805,27.714311785918632,29.048212111453346
10767,334.26808495014086,23.746997321354275,22.30382244932249
10768,334.26808495014086,23.746997321354275,22.30382244932249
12273,296.99253049319805,27.714311785918632,29.048212111453346
12274,296.99253049319805,27.714311785918632,29.048212111453346
10769,334.26808495014086,23.746997321354275,22.30382244932249
12275,296.99253049319805,27.714311785918632,29.048212111453346
10770,334.27811145820885,23.746997321354275,22.30382244932249
12276,297.0241174430431,27.714311785918632,29.048212111453346
10771,334.27811145820885,23.746997321354275,22.30382244932249
12277,297.0241174430431,27.714311785918632,29.048212111453346
10772,334.27811145820885,23.746997321354275,22.30382244932249
12278,297.0241174430431,27.714311785918632,29.048212111453346
10773,334.3171814542795,23.746997321354275,22.30382244932249
12279,297.0241174430431,27.714311785918632,29.048212111453346
10774,334.3171814542795,23.746997321354275,22.30382244932249
12280,297.0241174430431,27.714311785918632,29.053747750529386
10775,334.3171814542795,23.746997321354275,22.30382244932249
12281,297.0241174430431,27.714311785918632,29.053747750529386
10776,334.3171814542795,23.746997321354275,22.30382244932249
12282,297.0241174430431,27.714311785918632,29.05390596121481
10777,334.36482312061855,23.746997321354275,22.30382244932249
12283,297.0241174430431,27.714311785918632,29.05390596121481
10778,334.4262108902175,23.746997321354275,22.30382244932249
12284,297.0241174430431,27.714311785918632,29.05390596121481
10779,334.45824622270356,23.746997321354275,22.30382244932249
12285,297.0241174430431,27.714311785918632,29.054253470053265
10780,334.45824622270356,23.746997321354275,22.30382244932249
12286,297.0865491923211,27.714311785918632,29.054253470053265
10781,334.45824622270356,23.746997321354275,22.30382244932249
12287,297.0866114620674,27.714374055664926,29.054315739799563
10782,334.45824622270356,23.746997321354275,22.30382244932249
12288,297.12370124540814,27.71437547474156,29.054317158876195
10783,334.45824622270356,23.746997321354275,22.30382244932249
12289,297.12370124540814,27.71437547474156,29.054317158876195
10784,334.45824622270356,23.746997321354275,22.30382244932249
12290,297.12370124540814,27.71437547474156,29.054317158876195
10785,334.45824622270356,23.746997321354275,22.30382244932249
12291,297.1436173894497,27.71437547474156,29.054317158876195
12292,297.17581299720337,27.71437547474156,29.054317158876195
10786,334.5510165797847,23.746997321354275,22.30382244932249
12293,297.1770454462835,27.71437547474156,29.063657009831907
10787,334.5510165797847,23.746997321354275,22.30382244932249
10788,334.5737684703995,23.746997321354275,22.30382244932249
12294,297.1770454462835,27.71437547474156,29.063657009831907
12295,297.1770454462835,27.71437547474156,29.063657009831907
10789,334.5737684703995,23.746997321354275,22.30382244932249
12296,297.1770454462835,27.71437547474156,29.063657009831907
10790,334.5737684703995,23.746997321354275,22.30382244932249
12297,297.1770454462835,27.71437547474156,29.063657009831907
10791,334.5737684703995,23.746997321354275,22.30382244932249
12298,297.1770454462835,27.71437547474156,29.063657009831907
10792,334.5737684703995,23.746997321354275,22.30382244932249
12299,297.1770454462835,27.71437547474156,29.063657009831907
10793,334.5922396088325,23.746997321354275,22.30382244932249
12300,297.20256886897397,27.71437547474156,29.063657009831907
10794,334.5922396088325,23.746997321354275,22.30382244932249
12301,297.2657809161771,27.71437547474156,29.063657009831907
10795,334.61126044896935,23.746997321354275,22.30382244932249
12302,297.2657809161771,27.71437547474156,29.063657009831907
10796,334.62779240714195,23.746997321354275,22.30382244932249
12303,297.2657809161771,27.71437547474156,29.063962088412506
10797,334.66651320885035,23.746997321354275,22.30382244932249
12304,297.2976534271572,27.71437547474156,29.063962088412506
10798,334.66651320885035,23.746997321354275,22.307933351392567
12305,297.2977156969035,27.714437744487856,29.064024358158804
10799,334.66651320885035,23.746997321354275,22.307933351392567
12306,297.39985440386215,27.714500014234154,29.064086627905102
10800,334.7663991823934,23.746997321354275,22.31069497303779
12307,297.39985440386215,27.714500014234154,29.064086627905102
10801,334.7663991823934,23.746997321354275,22.31069497303779
12308,297.42694063689737,27.714500014234154,29.065482209040994
10802,334.83927124029907,23.746997321354275,22.31069497303779
12309,297.4781937102249,27.714500014234154,29.065482209040994
10803,334.83927124029907,23.746997321354275,22.31069497303779
12310,297.54164998812223,27.714500014234154,29.066701210960126
10804,334.83927124029907,23.746997321354275,22.31069497303779
12311,297.54164998812223,27.714500014234154,29.066701210960126
10805,334.83927124029907,23.746997321354275,22.31069497303779
12312,297.57571120079945,27.714500014234154,29.066701210960126
10806,334.83927124029907,23.746997321354275,22.31069497303779
12313,297.57571120079945,27.714500014234154,29.066701210960126
10807,334.89774260480374,23.746997321354275,22.31069497303779
12314,297.60245838857224,27.714500014234154,29.066701210960126
10808,334.93938489488175,23.746997321354275,22.31069497303779
12315,297.6496724748805,27.714500014234154,29.066701210960126
10809,334.98271682115507,23.746997321354275,22.31069497303779
12316,297.6496724748805,27.714500014234154,29.066701210960126
10810,334.98271682115507,23.746997321354275,22.31069497303779
12317,297.6496724748805,27.714500014234154,29.066701210960126
10811,334.98271682115507,23.746997321354275,22.31069497303779
12318,297.6496724748805,27.714500014234154,29.066701210960126
10812,334.98271682115507,23.746997321354275,22.31069497303779
12319,297.6496724748805,27.714500014234154,29.066701210960126
10813,335.03053886326336,23.746997321354275,22.31069497303779
12320,297.6496724748805,27.714500014234154,29.066701210960126
12321,297.64973474462676,27.71456228398045,29.066701210960126
10814,335.03053886326336,23.746997321354275,22.31069497303779
10815,335.03053886326336,23.746997321354275,22.31069497303779
12322,297.6946459819502,27.71456370305708,29.066702630036758
10816,335.03053886326336,23.746997321354275,22.31069497303779
12323,297.6946459819502,27.71456370305708,29.066702630036758
12324,297.69869930086986,27.71456370305708,29.066702630036758
10817,335.03053886326336,23.746997321354275,22.31069497303779
10818,335.03053886326336,23.746997321354275,22.31069497303779
12325,297.69869930086986,27.71456370305708,29.066702630036758
10819,335.03053886326336,23.746997321354275,22.31069497303779
12326,297.69869930086986,27.71456370305708,29.066702630036758
10820,335.03053886326336,23.746997321354275,22.31069497303779
12327,297.6987007199465,27.714565122133713,29.06670404911339
12328,297.6987007199465,27.714565122133713,29.06670404911339
10821,335.0909950053568,23.746997321354275,22.31069497303779
12329,297.73169596218145,27.714565122133713,29.06670404911339
10822,335.0909950053568,23.746997321354275,22.31069497303779
10823,335.0909950053568,23.746997321354275,22.31069497303779
12330,297.73169596218145,27.714565122133713,29.06670404911339
12331,297.73169596218145,27.714565122133713,29.06670404911339
10824,335.0909950053568,23.746997321354275,22.31069497303779
12332,297.73175823192776,27.714627391880008,29.066766318859685
10825,335.0909950053568,23.746997321354275,22.31069497303779
12333,297.73175823192776,27.714627391880008,29.066766318859685
10826,335.1561416750619,23.746997321354275,22.31069497303779
12334,297.7622019747132,27.714627391880008,29.066766318859685
10827,335.2094685620533,23.746997321354275,22.31069497303779
12335,297.7622019747132,27.714627391880008,29.066766318859685
10828,335.2094685620533,23.746997321354275,22.31069497303779
12336,297.7622019747132,27.714627391880008,29.066766318859685
10829,335.2094685620533,23.746997321354275,22.31069497303779
12337,297.76220339378983,27.71462881095664,29.066767737936317
10830,335.2094685620533,23.746997321354275,22.31069497303779
12338,297.76220339378983,27.71462881095664,29.066767737936317
10831,335.2094685620533,23.746997321354275,22.31069497303779
12339,297.7971941899634,27.71462881095664,29.066767737936317
10832,335.2094685620533,23.746997321354275,22.31069497303779
12340,297.83274171864605,27.71462881095664,29.066767737936317
10833,335.26170977584746,23.746997321354275,22.31069497303779
12341,297.83274171864605,27.71462881095664,29.066767737936317
10834,335.26170977584746,23.746997321354275,22.31069497303779
12342,297.83274171864605,27.71462881095664,29.066767737936317
10835,335.26170977584746,23.746997321354275,22.31069497303779
12343,297.8327431377227,27.714630230033272,29.066767737936317
10836,335.26806782334836,23.746997321354275,22.31069497303779
12344,297.8327431377227,27.714630230033272,29.066767737936317
10837,335.26806782334836,23.746997321354275,22.31069497303779
12345,297.8327431377227,27.714630230033272,29.067961345554483
10838,335.35156421732216,23.746997321354275,22.31069497303779
12346,297.8327431377227,27.714630230033272,29.067961345554483
10839,335.35156421732216,23.746997321354275,22.31069497303779
12347,297.8327431377227,27.7146316491099,29.067962764631112
10840,335.40594519591195,23.746997321354275,22.31069497303779
12348,297.88804034832623,27.7146316491099,29.067962764631112
10841,335.40594519591195,23.746997321354275,22.31069497303779
12349,297.88804034832623,27.7146316491099,29.067962764631112
10842,335.40594519591195,23.746997321354275,22.31069497303779
12350,297.88804034832623,27.7146316491099,29.067962764631112
10843,335.40594519591195,23.746997321354275,22.31069497303779
12351,297.88804034832623,27.716531423329105,29.067962764631112
10844,335.46550202145534,23.746997321354275,22.31069497303779
12352,297.88804034832623,27.716531423329105,29.067962764631112
10845,335.46550202145534,23.746997321354275,22.31069497303779
12353,297.88804034832623,27.716531423329105,29.06888596912742
10846,335.46550202145534,23.746997321354275,22.31069497303779
12354,297.88804034832623,27.716531423329105,29.06888596912742
10847,335.548452201817,23.746997321354275,22.31069497303779
12355,297.88804034832623,27.716531423329105,29.06888596912742
12356,297.88804034832623,27.716531423329105,29.06888596912742
10848,335.6057292260699,23.746997321354275,22.31069497303779
12357,297.88804034832623,27.716531423329105,29.06888596912742
10849,335.722870910153,23.746997321354275,22.31069497303779
12358,297.88804176740285,27.716532842405734,29.06888596912742
10850,335.722870910153,23.746997321354275,22.31069497303779
12359,297.88804176740285,27.716532842405734,29.06888596912742
10851,335.722870910153,23.746997321354275,22.31069497303779
12360,297.88804176740285,27.716532842405734,29.06888596912742
10852,335.722870910153,23.746997321354275,22.31069497303779
12361,297.88804176740285,27.716532842405734,29.06888596912742
10853,335.722870910153,23.746997321354275,22.31069497303779
12362,297.92080838885965,27.716532842405734,29.06888596912742
10854,335.80439925714546,23.746997321354275,22.31069497303779
12363,297.96269473709106,27.721098319782964,29.06888596912742
10855,335.80439925714546,23.746997321354275,22.31069497303779
12364,297.9652019334072,27.721098319782964,29.06888596912742
10856,335.81795375446967,23.746997321354275,22.31069497303779
12365,297.9652019334072,27.721098319782964,29.068986317256247
10857,335.85741101788847,23.746997321354275,22.31069497303779
12366,297.9652019334072,27.721098319782964,29.068986317256247
10858,335.89488527007467,23.746997321354275,22.31069497303779
12367,297.9652019334072,27.721825527843862,29.072938425760658
10859,335.89488527007467,23.746997321354275,22.31069497303779
12368,297.98804285754574,27.72515855614096,29.072938425760658
10860,335.9389967030252,23.746997321354275,22.31069497303779
12369,297.9943493716428,27.72515855614096,29.072938425760658
10861,335.9389967030252,23.746997321354275,22.31367396482361
12370,297.9944116413891,27.72522082588726,29.073000695506956
10862,335.9851389217991,23.746997321354275,22.31367396482361
12371,297.9944116413891,27.72522082588726,29.073000695506956
10863,335.9851389217991,23.746997321354275,22.31367396482361
12372,297.9944116413891,27.72522082588726,29.073000695506956
10864,336.0458514192647,23.746997321354275,22.31367396482361
12373,297.9944116413891,27.72522082588726,29.110696469979757
10865,336.0458514192647,23.746997321354275,22.31367396482361
12374,297.9944116413891,27.72522082588726,29.110696469979757
10866,336.0458514192647,23.746997321354275,22.31367396482361
12375,297.9944116413891,27.72522082588726,29.113807907883892
10867,336.0458514192647,23.746997321354275,22.31367396482361
12376,297.9944116413891,27.72522082588726,29.113807907883892
10868,336.0458514192647,23.746997321354275,22.31367396482361
12377,298.0313324233047,27.72522082588726,29.113807907883892
12378,298.0313324233047,27.72522082588726,29.113807907883892
10869,336.0458514192647,23.746997321354275,22.31367396482361
12379,298.07512855123593,27.72522224496389,29.113809326960524
10870,336.1282670349034,23.746997321354275,22.31367396482361
12380,298.14383861898193,27.725450427204247,29.113809326960524
10871,336.1282670349034,23.746997321354275,22.31367396482361
12381,298.168399562211,27.725450427204247,29.113809326960524
10872,336.1282670349034,23.746997321354275,22.31367396482361
12382,298.168399562211,27.725450427204247,29.113809326960524
10873,336.1282670349034,23.746997321354275,22.31367396482361
12383,298.168399562211,27.725450427204247,29.113809326960524
10874,336.1282670349034,23.746997321354275,22.31367396482361
12384,298.168399562211,27.725450427204247,29.113809326960524
10875,336.1282670349034,23.746997321354275,22.31367396482361
12385,298.168399562211,27.725450427204247,29.113809326960524
10876,336.1282670349034,23.746997321354275,22.31367396482361
12386,298.168399562211,27.725450427204247,29.113809326960524
10877,336.1282670349034,23.746997321354275,22.31367396482361
12387,298.1684009812876,27.725680028521236,29.11465542574023
10878,336.1282670349034,23.746997321354275,22.31367396482361
12388,298.1684009812876,27.725680028521236,29.11465542574023
10879,336.1627380783764,23.746997321354275,22.31367396482361
12389,298.24930482529214,27.725680028521236,29.11465542574023
10880,336.2027548948995,23.746997321354275,22.31367396482361
12390,298.24930482529214,27.725680028521236,29.11465542574023
10881,336.25677909919443,23.746997321354275,22.31367396482361
12391,298.24930482529214,27.725680028521236,29.11465542574023
10882,336.25677909919443,23.746997321354275,22.31367396482361
12392,298.3107451619083,27.725680028521236,29.11465542574023
10883,336.3019587868272,23.746997321354275,22.31367396482361
12393,298.348709817148,27.725680028521236,29.11465542574023
10884,336.3019587868272,23.746997321354275,22.31367396482361
12394,298.348709817148,27.725680028521236,29.11465542574023
10885,336.3628946296956,23.746997321354275,22.31367396482361
12395,298.348709817148,27.725680028521236,29.11465542574023
10886,336.3628946296956,23.746997321354275,22.31367396482361
12396,298.46675535896054,27.725680028521236,29.11465542574023
10887,336.3628946296956,23.746997321354275,22.31367396482361
12397,298.5024232250417,27.725680028521236,29.11465542574023
10888,336.4283511332531,23.746997321354275,22.31367396482361
12398,298.5024232250417,27.725680028521236,29.11465542574023
10889,336.4283511332531,23.746997321354275,22.31367396482361
12399,298.5024232250417,27.725680028521236,29.11465542574023
10890,336.46312602661055,23.746997321354275,22.31367396482361
12400,298.5211705005611,27.725680028521236,29.11898643930079
10891,336.4904943329812,23.746997321354275,22.31367396482361
12401,298.5211705005611,27.725680028521236,29.11898643930079
10892,336.4904943329812,23.746997321354275,22.31367396482361
12402,298.53523733842064,27.725680028521236,29.11898643930079
10893,336.4904943329812,23.746997321354275,22.31367396482361
12403,298.53523733842064,27.725680028521236,29.11898643930079
10894,336.4904943329812,23.746997321354275,22.31367396482361
12404,298.53523733842064,27.725680028521236,29.11929151788139
10895,336.4904943329812,23.746997321354275,22.31367396482361
12405,298.53523733842064,27.725680028521236,29.11929151788139
10896,336.4904943329812,23.746997321354275,22.31367396482361
12406,298.53523733842064,27.725680028521236,29.11929151788139
12407,298.54680320041217,27.725680028521236,29.11929151788139
10897,336.5434827383257,23.746997321354275,22.31367396482361
12408,298.5930875017115,27.725680028521236,29.11929151788139
10898,336.5434827383257,23.746997321354275,22.31367396482361
12409,298.66513343021563,27.725680028521236,29.11929151788139
10899,336.59521941249466,23.746997321354275,22.31367396482361
12410,298.66513343021563,27.725680028521236,29.11929151788139
10900,336.68798976957584,23.746997321354275,22.31367396482361
12411,298.66513343021563,27.725680028521236,29.11929151788139
10901,336.68798976957584,23.746997321354275,22.31367396482361
12412,298.66513343021563,27.725680028521236,29.11929151788139
10902,336.68798976957584,23.746997321354275,22.31367396482361
12413,298.66513343021563,27.725680028521236,29.11929151788139
10903,336.71138269955065,23.746997321354275,22.31367396482361
12414,298.70014222088855,27.725680028521236,29.11929151788139
10904,336.76202402828375,23.746997321354275,22.31367396482361
12415,298.7002044906348,27.725742298267534,29.11929151788139
10905,336.76202402828375,23.746997321354275,22.31367396482361
12416,298.7002044906348,27.725742298267534,29.11929151788139
10906,336.8163775468619,23.746997321354275,22.323816290820726
12417,298.7109957195956,27.72580456801383,29.11929151788139
10907,336.8163775468619,23.746997321354275,22.323816290820726
12418,298.71105798934184,27.72586683776013,29.119353787627688
10908,336.820488448932,23.746997321354275,22.323816290820726
12419,298.71105798934184,27.72586683776013,29.119353787627688
10909,336.820488448932,23.746997321354275,22.323816290820726
12420,298.7777456103189,27.725929107506424,29.119416057373986
10910,336.820488448932,23.746997321354275,22.323816290820726
12421,298.7777456103189,27.725929107506424,29.11976356621244
10911,336.83058283302296,23.746997321354275,22.323816290820726
12422,298.77780929914184,27.725992796329354,29.11982583595874
10912,336.865053876496,23.746997321354275,22.323816290820726
12423,298.847139181544,27.725992796329354,29.11982583595874
10913,336.865053876496,23.746997321354275,22.323816290820726
12424,298.847139181544,27.725992796329354,29.11982583595874
10914,336.865053876496,23.746997321354275,22.323816290820726
12425,298.847139181544,27.725992796329354,29.11982583595874
10915,336.865053876496,23.746997321354275,22.323816290820726
12426,298.90508358533765,27.725992796329354,29.11982583595874
10916,336.91567137536595,23.746997321354275,22.323816290820726
12427,298.96706786432406,27.726720004390252,29.120553044019637
10917,336.9865364095898,23.746997321354275,22.323816290820726
12428,298.97483052652126,27.727688961382267,29.120553044019637
10918,337.00587050969136,23.746997321354275,22.323816290820726
12429,298.97483052652126,27.727688961382267,29.120553044019637
10919,337.10081985730136,23.746997321354275,22.323816290820726
12430,298.97483052652126,27.727688961382267,29.120553044019637
10920,337.10081985730136,23.746997321354275,22.323816290820726
12431,298.98501743399936,27.727688961382267,29.120553044019637
10921,337.10081985730136,23.746997321354275,22.323816290820726
12432,299.03861129854295,27.727688961382267,29.120553044019637
10922,337.10081985730136,23.746997321354275,22.323816290820726
12433,299.1147852886653,27.727688961382267,29.120553044019637
10923,337.10081985730136,23.746997321354275,22.323816290820726
12434,299.16650418083924,27.727688961382267,29.120553044019637
10924,337.10081985730136,23.746997321354275,22.323816290820726
12435,299.16650418083924,27.727688961382267,29.123318079363905
10925,337.10081985730136,23.746997321354275,22.323816290820726
12436,299.16650418083924,27.727688961382267,29.123318079363905
10926,337.10081985730136,23.746997321354275,22.323816290820726
12437,299.16650418083924,27.727688961382267,29.123318079363905
10927,337.12921300991,23.746997321354275,22.323816290820726
12438,299.264457400461,27.727751231128565,29.123380349110203
10928,337.12921300991,23.746997321354275,22.323816290820726
12439,299.264457400461,27.727751231128565,29.123380349110203
10929,337.12921300991,23.746997321354275,22.323816290820726
12440,299.264457400461,27.727751231128565,29.123696225576275
10930,337.12921300991,23.746997321354275,22.323816290820726
12441,299.264457400461,27.727751231128565,29.123696225576275
12442,299.3206229028209,27.728478439189463,29.124001304156877
10931,337.12921300991,23.746997321354275,22.323816290820726
12443,299.3206229028209,27.728478439189463,29.124001304156877
10932,337.19562049061267,23.746997321354275,22.323816290820726
12444,299.3206229028209,27.728478439189463,29.124001304156877
10933,337.25038183010486,23.746997321354275,22.323816290820726
10934,337.25038183010486,23.746997321354275,22.323816290820726
12445,299.35326271151973,27.728478439189463,29.124001304156877
12446,299.35326271151973,27.728478439189463,29.124001304156877
10935,337.25038183010486,23.746997321354275,22.323816290820726
12447,299.35326271151973,27.728478439189463,29.1241595148423
10936,337.25038183010486,23.746997321354275,22.323816290820726
12448,299.35326271151973,27.728478439189463,29.1241595148423
10937,337.30229265401704,23.746997321354275,22.323816290820726
12449,299.39816104812155,27.72870662142982,29.12438769708266
10938,337.30229265401704,23.746997321354275,22.323816290820726
12450,299.45329139871717,27.72870662142982,29.12438769708266
10939,337.30229265401704,23.746997321354275,22.323816290820726
12451,299.45329139871717,27.72870662142982,29.12438769708266
10940,337.37821263493913,23.746997321354275,22.323816290820726
12452,299.45329139871717,27.72870662142982,29.12438769708266
10941,337.37821263493913,23.746997321354275,22.323816290820726
12453,299.45329139871717,27.72870662142982,29.12438769708266
10942,337.37821263493913,23.746997321354275,22.323816290820726
12454,299.4783419586503,27.72870662142982,29.12438769708266
10943,337.5163193700291,23.746997321354275,22.323816290820726
12455,299.4784042283965,27.728768891176117,29.124449966828955
10944,337.5163193700291,23.746997321354275,22.323816290820726
12456,299.4784042283965,27.728768891176117,29.124449966828955
10945,337.5163193700291,23.746997321354275,22.323816290820726
12457,299.4784042283965,27.728768891176117,29.124449966828955
10946,337.5768218535751,23.746997321354275,22.323816290820726
12458,299.4784042283965,27.728768891176117,29.124449966828955
10947,337.6141616858723,23.746997321354275,22.323816290820726
12459,299.5182820850347,27.728768891176117,29.124449966828955
10948,337.6581339939109,23.746997321354275,22.323816290820726
12460,299.5528289765954,27.728768891176117,29.124449966828955
10949,337.6581339939109,23.746997321354275,22.323816290820726
12461,299.552830395672,27.72877031025275,29.125069511821295
10950,337.6581339939109,23.746997321354275,22.323816290820726
12462,299.56988488781553,27.728832579999043,29.125131781567593
10951,337.6581339939109,23.746997321354275,22.323816290820726
12463,299.56988488781553,27.728832579999043,29.125131781567593
10952,337.7361928404454,23.746997321354275,22.323816290820726
12464,299.6958681688014,27.728832579999043,29.125131781567593
10953,337.7361928404454,23.746997321354275,22.323816290820726
12465,299.695869587878,27.728833999075675,29.125131781567593
12466,299.7251477738213,27.728833999075675,29.125131781567593
10954,337.7361928404454,23.746997321354275,22.323816290820726
12467,299.7251477738213,27.728833999075675,29.125479290406048
10955,337.7361928404454,23.746997321354275,22.323816290820726
10956,337.7361928404454,23.746997321354275,22.323816290820726
12468,299.7251477738213,27.728833999075675,29.125479290406048
12469,299.7251477738213,27.728833999075675,29.125479290406048
10957,337.7361928404454,23.746997321354275,22.323816290820726
12470,299.7251477738213,27.728833999075675,29.125479290406048
10958,337.7361928404454,23.746997321354275,22.323816290820726
12471,299.7251477738213,27.728833999075675,29.125479290406048
10959,337.78544899703917,23.746997321354275,22.323816290820726
12472,299.7251477738213,27.728833999075675,29.125479290406048
10960,337.78544899703917,23.746997321354275,22.323816290820726
12473,299.7251477738213,27.728833999075675,29.125479290406048
10961,337.78544899703917,23.746997321354275,22.323816290820726
12474,299.7251477738213,27.728833999075675,29.125479290406048
10962,337.84399817187034,23.746997321354275,22.323816290820726
12475,299.7251477738213,27.728833999075675,29.125479290406048
10963,337.84399817187034,23.746997321354275,22.323816290820726
12476,299.7256638582488,27.729350083503284,29.125995374833657
10964,337.84399817187034,23.746997321354275,22.323816290820726
12477,299.7261799426764,27.72986616793089,29.129751701896488
12478,299.7261799426764,27.72986616793089,29.129751701896488
10965,337.84399817187034,23.746997321354275,22.323816290820726
10966,337.84399817187034,23.746997321354275,22.323816290820726
12479,299.727021888643,27.72986616793089,29.129751701896488
12480,299.78316557346255,27.72986616793089,29.131636075167773
10967,337.87181790431725,23.746997321354275,22.323816290820726
10968,337.89677799671847,23.746997321354275,22.323816290820726
12481,299.93570534709977,27.729928437677188,29.131636075167773
12482,299.93570534709977,27.729928437677188,29.13225420108348
10969,337.9783063437109,23.746997321354275,22.323816290820726
12483,299.9357067661764,27.72992985675382,29.132255620160112
10970,338.03976031148375,23.746997321354275,22.323816290820726
12484,299.9357067661764,27.72992985675382,29.132255620160112
10971,338.04273930326957,23.746997321354275,22.323816290820726
12485,299.96888490464966,27.72992985675382,29.132255620160112
10972,338.04273930326957,23.746997321354275,22.323816290820726
12486,299.96888490464966,27.72992985675382,29.132255620160112
10973,338.04273930326957,23.746997321354275,22.323816290820726
12487,300.01371207542536,27.72992985675382,29.13287374607582
10974,338.04273930326957,23.746997321354275,22.323816290820726
12488,300.013713494502,27.72993127583045,29.13287516515245
10975,338.04273930326957,23.746997321354275,22.323816290820726
12489,300.013713494502,27.72993127583045,29.13287516515245
10976,338.04273930326957,23.746997321354275,22.323816290820726
12490,300.01377576424824,27.729993545576747,29.132937434898746
10977,338.04273930326957,23.746997321354275,22.323816290820726
12491,300.01377576424824,27.729993545576747,29.132937434898746
10978,338.04273930326957,23.746997321354275,22.323816290820726
12492,300.01377576424824,27.729993545576747,29.132937434898746
12493,300.01377576424824,27.729993545576747,29.132937434898746
10979,338.04273930326957,23.746997321354275,22.323816290820726
12494,300.04563841129936,27.729993545576747,29.132937434898746
10980,338.04685020533964,23.746997321354275,22.323816290820726
12495,300.04563841129936,27.729993545576747,29.132937434898746
10981,338.0844231412868,23.746997321354275,22.323816290820726
10982,338.0844231412868,23.746997321354275,22.323816290820726
12496,300.0457006810457,27.733384743716904,29.13768550518912
10983,338.0844231412868,23.746997321354275,22.323816290820726
12497,300.0457006810457,27.733384743716904,29.13768550518912
12498,300.0457021001223,27.733386162793533,29.13768692426575
10984,338.0844231412868,23.746997321354275,22.323816290820726
10985,338.0844231412868,23.746997321354275,22.323816290820726
12499,300.0457021001223,27.73713689887605,29.13768692426575
10986,338.0844231412868,23.746997321354275,22.323816290820726
12500,300.0457643698686,27.737199168622347,29.138054272592647
10987,338.0844231412868,23.746997321354275,22.323816290820726
12501,300.0457643698686,27.737199168622347,29.138054272592647
12502,300.04576578894523,27.737200587698975,29.13805569166928
10988,338.0844231412868,23.746997321354275,22.323816290820726
10989,338.0844231412868,23.746997321354275,22.323816290820726
12503,300.0473368656988,27.737262857445273,29.138117961415578
12504,300.11171596660546,27.73823181443729,29.138117961415578
10990,338.0844231412868,23.746997321354275,22.323816290820726
12505,300.11171596660546,27.73823181443729,29.138117961415578
10991,338.1925701759473,23.746997321354275,22.323816290820726
12506,300.16449869289414,27.738959022498186,29.138117961415578
10992,338.19533179759253,23.746997321354275,22.323816290820726
12507,300.16449869289414,27.738959022498186,29.138117961415578
10993,338.19533179759253,23.746997321354275,22.323816290820726
12508,300.16449869289414,27.738959022498186,29.158823483517658
10994,338.19533179759253,23.746997321354275,22.323816290820726
12509,300.16449869289414,27.738959022498186,29.158823483517658
10995,338.19533179759253,23.746997321354275,22.323816290820726
10996,338.2030470853011,23.746997321354275,22.323816290820726
12510,300.16450011197077,27.738960441574818,29.15882490259429
10997,338.2030470853011,23.746997321354275,22.323816290820726
12511,300.16450011197077,27.738960441574818,29.15882490259429
12512,300.16450011197077,27.738960441574818,29.15882490259429
10998,338.24847729388534,23.746997321354275,22.323816290820726
12513,300.2017290283001,27.738960441574818,29.15882490259429
10999,338.24847729388534,23.746997321354275,22.323816290820726
12514,300.2017290283001,27.738960441574818,29.15882490259429
12515,300.2017290283001,27.738960441574818,29.15882490259429
11000,338.30529151348674,23.746997321354275,22.323816290820726
11001,338.30529151348674,23.746997321354275,22.323816290820726
12516,300.2017290283001,27.738960441574818,29.15882490259429
12517,300.2017290283001,27.738960441574818,29.15882490259429
11002,338.3785649338023,23.746997321354275,22.323816290820726
12518,300.2017290283001,27.738960441574818,29.15882490259429
11003,338.469612172157,23.746997321354275,22.323816290820726
11004,338.543886064498,23.746997321354275,22.323816290820726
12519,300.25684820722677,27.739022711321116,29.158887172340588
11005,338.543886064498,23.746997321354275,22.323816290820726
12520,300.32489547478406,27.739024130397745,29.159192250921187
12521,300.3608363097869,27.739024130397745,29.159192250921187
11006,338.543886064498,23.746997321354275,22.323816290820726
12522,300.44231514274895,27.739024130397745,29.159192250921187
11007,338.5785859062588,23.746997321354275,22.323816290820726
12523,300.44231514274895,27.739024130397745,29.159192250921187
11008,338.63950946782796,23.746997321354275,22.323816290820726
12524,300.44231514274895,27.739024130397745,29.159192250921187
11009,338.63950946782796,23.746997321354275,22.323816290820726
12525,300.44231514274895,27.739024130397745,29.159192250921187
11010,338.63950946782796,23.746997321354275,22.323816290820726
12526,300.46965532337583,27.739024130397745,29.159192250921187
12527,300.46965532337583,27.739024130397745,29.159192250921187
11011,338.63950946782796,23.746997321354275,22.323816290820726
12528,300.46965532337583,27.739024130397745,29.159192250921187
11012,338.63950946782796,23.746997321354275,22.323816290820726
12529,300.5000152625139,27.739087819220675,29.159255939744117
11013,338.69313924651,23.746997321354275,22.323816290820726
12530,300.5545908419051,27.739087819220675,29.159255939744117
11014,338.69313924651,23.746997321354275,22.323816290820726
12531,300.5545908419051,27.739087819220675,29.159255939744117
12532,300.55459226098174,27.739089238297304,29.159257358820746
11015,338.7711980930445,23.746997321354275,22.323816290820726
11016,338.7711980930445,23.746997321354275,22.323816290820726
11017,338.7711980930445,23.746997321354275,22.323816290820726
12533,300.55459226098174,27.739089238297304,29.159257358820746
