Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
2321,130.3479366925828,501.4139833289979,769.0637306520498
2322,130.3479366925828,502.3394931909484,769.5879512553752
2323,130.3479366925828,502.81273803609787,769.9166638224156
2324,130.3479366925828,502.81273803609787,770.301397444254
2325,130.3479366925828,502.81273803609787,770.8046018643482
2326,130.3479366925828,503.22369028885515,771.2778467094977
2327,130.3479366925828,503.3264184919925,771.7510915546471
2328,130.3479366925828,503.3264184919925,772.2542959747414
2329,130.3479366925828,503.3264184919925,772.5421094977384
2330,130.3479366925828,503.4291466951299,772.8201728413597
2331,130.3479366925828,503.4291466951299,773.1079863643567
2332,130.3479366925828,503.4291466951299,773.611190784451
2333,130.3479366925828,503.4291466951299,774.1143952045452
2334,130.3479366925828,503.80080310624925,774.4022087275422
2335,130.3479366925828,504.08861662924625,774.8754535726916
2336,130.3479366925828,504.5594305155228,774.9781817758291
2337,130.3479366925828,504.5594305155228,775.0809099789665
2338,130.3479366925828,504.5594305155228,775.5541548241159
2339,130.3479366925828,504.5594305155228,775.9651070768732
2340,130.3479366925828,504.5594305155228,776.2431704204946
2341,130.3479366925828,504.6621587186602,776.614826831614
2342,130.3479366925828,504.76488692179754,777.1180312517082
2343,130.3479366925828,504.8676151249349,777.5289835044655
2344,130.3479366925828,504.8676151249349,777.9006399155849
2345,130.3479366925828,504.8676151249349,778.3738847607343
2346,130.3479366925828,504.8676151249349,778.4766129638717
2347,130.3479366925828,504.8676151249349,778.7546763074931
2348,130.3479366925828,504.8676151249349,778.8574045106305
2349,130.3479366925828,505.1963276919753,779.242138132469
2350,130.3479366925828,505.1963276919753,779.529951655466
2351,130.3479366925828,505.29905589511264,780.0331560755602
2352,130.3479366925828,505.29905589511264,780.5064009207097
2353,130.3479366925828,505.80508246161685,780.878057331829
2354,130.9945814257208,505.80508246161685,781.2890095845863
2355,130.9945814257208,505.80508246161685,781.8132301879117
2356,130.9945814257208,505.80508246161685,782.3374507912371
2357,130.9945814257208,505.80508246161685,782.6155141348585
2358,130.9945814257208,505.80508246161685,782.7182423379959
2359,130.9945814257208,505.80508246161685,783.1029759598343
2360,131.500607992225,505.80508246161685,783.3810393034557
2361,131.500607992225,505.80508246161685,783.6591026470771
2362,131.500607992225,505.80508246161685,784.1623070671714
2363,131.500607992225,505.80508246161685,784.2650352703088
2364,131.500607992225,505.80508246161685,784.6497688921472
2365,131.500607992225,505.80508246161685,785.1230137372967
2366,131.500607992225,505.80508246161685,785.5077473591351
2367,131.500607992225,505.9078106647542,785.9186996118924
2368,131.500607992225,506.01053886789157,786.1967629555138
2369,131.500607992225,506.01053886789157,786.5684193666332
2370,131.500607992225,506.01053886789157,786.5684193666332
2371,131.500607992225,506.01053886789157,786.5684193666332
2372,131.500607992225,506.31902561168545,786.9400757777526
2373,131.500607992225,506.31902561168545,787.04280398089
2374,131.500607992225,506.4217538148228,787.5460084009842
2375,131.500607992225,506.69981715844426,788.0702290043096
2376,131.500607992225,506.69981715844426,788.4418854154289
2377,131.500607992225,507.11076941120155,788.9479119819331
2378,131.500607992225,507.11076941120155,789.4721325852585
2379,131.500607992225,507.49550303304,789.7806193290523
2380,131.500607992225,507.49550303304,789.7806193290523
2381,131.500607992225,507.49550303304,790.0684328520493
2382,131.500607992225,507.49550303304,790.3971454190897
2383,131.500607992225,507.49550303304,790.4998736222271
2384,131.500607992225,507.49550303304,790.8285861892675
2385,131.500607992225,507.49550303304,790.9313143924049
2386,131.500607992225,507.49550303304,791.2191279154019
2387,131.500607992225,507.49550303304,791.5069414383989
2388,131.500607992225,507.49550303304,791.8916750602374
2389,131.500607992225,507.49550303304,792.3948794803316
2390,131.500607992225,507.49550303304,792.497607683469
2391,131.500607992225,507.49550303304,792.7756710270904
2392,131.500607992225,507.59823123617736,793.1473274382098
2393,131.500607992225,507.59823123617736,793.4760400052502
2394,131.500607992225,508.2273260070348,793.4760400052502
2395,131.500607992225,508.7242289238247,793.7541033488716
2396,131.500607992225,509.19747376897413,794.082815915912
2397,131.500607992225,509.7216943722995,794.3913026597058
2398,132.14725272536302,509.7216943722995,794.6693660033272
2399,132.14725272536302,509.7216943722995,795.1426108484767
2400,132.14725272536302,509.7216943722995,795.6668314518021
2401,132.14725272536302,509.7216943722995,795.6668314518021
2402,132.14725272536302,509.7216943722995,796.0384878629214
2403,132.14725272536302,509.7216943722995,796.5117327080709
2404,132.14725272536302,509.7216943722995,796.6144609112083
2405,132.14725272536302,509.7216943722995,796.7171891143457
2406,132.14725272536302,510.0095078952965,796.7171891143457
2407,132.14725272536302,510.0095078952965,796.8199173174831
2408,132.5189091364824,510.0095078952965,796.9226455206206
2409,132.5189091364824,510.0095078952965,797.2104590436176
2410,132.5189091364824,510.0095078952965,797.488522387239
2411,132.5189091364824,510.0095078952965,797.488522387239
2412,132.5189091364824,510.0095078952965,797.9917268073332
2413,132.5189091364824,510.11223609843387,798.4649716524826
2414,132.5189091364824,510.21496430157123,798.7734583962765
2415,132.5189091364824,510.21496430157123,799.0819451400704
2416,132.5189091364824,510.21496430157123,799.5879717065745
2417,132.5189091364824,510.21496430157123,799.9989239593318
2418,132.5189091364824,510.21496430157123,800.3836575811703
2419,132.5189091364824,510.5436768686116,800.8569024263197
2420,132.5189091364824,510.646405071749,801.3601068464139
2421,132.5189091364824,510.646405071749,801.7448404682524
2422,132.5189091364824,511.1433079885389,801.7448404682524
2423,132.5189091364824,511.45179473233276,802.0735530352928
2424,132.5189091364824,511.82345114345213,802.3820397790867
2425,132.5189091364824,512.1015144870736,802.7929920318439
2426,132.5189091364824,512.379577830695,803.1217045988843
2427,132.5189091364824,512.6576411743164,803.4504171659247
2428,132.5189091364824,512.6576411743164,803.8351507877632
2429,133.051650921098,512.6576411743164,804.143637531557
2430,133.051650921098,512.6576411743164,804.4521242753509
2431,133.051650921098,512.6576411743164,804.8630765281082
2432,133.051650921098,512.6576411743164,804.9658047312456
2433,133.051650921098,512.6576411743164,805.337461142365
2434,133.051650921098,512.6576411743164,805.625274665362
2435,133.051650921098,512.7603693774538,805.9337614091559
2436,133.051650921098,512.7603693774538,806.3054178202752
2437,133.32971426471946,512.7603693774538,806.8086222403695
2438,133.32971426471946,512.7603693774538,807.1933558622079
2439,133.32971426471946,512.7603693774538,807.7175764655333
2440,133.32971426471946,512.7603693774538,808.1285287182906
2441,133.32971426471946,512.7603693774538,808.513262340129
2442,133.32971426471946,512.7603693774538,808.6159905432664
2443,133.61752778771645,512.7603693774538,809.1402111465918
2444,133.61752778771645,512.7603693774538,809.646237713096
2445,133.61752778771645,512.7603693774538,810.1704583164213
2446,133.61752778771645,512.7603693774538,810.4991708834617
2447,133.61752778771645,512.7603693774538,810.910123136219
2448,133.61752778771645,512.7603693774538,811.3833679813685
2449,133.61752778771645,512.7603693774538,811.8865724014627
2450,133.61752778771645,513.4070141105918,812.3925989679668
2451,133.61752778771645,513.8778279968684,812.3925989679668
2452,133.61752778771645,514.1656415198654,812.4953271711042
2453,133.94624035475684,514.2683697230028,812.5980553742417
2454,133.94624035475684,514.6531033448413,813.122275977567
2455,133.94624035475684,514.6531033448413,813.5955208227165
2456,133.94624035475684,514.7558315479787,813.9671772338359
2457,133.94624035475684,514.7558315479787,814.2756639776297
2458,133.94624035475684,514.7558315479787,814.7816905441339
2459,133.94624035475684,514.7558315479787,815.0901772879278
2460,133.94624035475684,514.7558315479787,815.6143978912531
2461,133.94624035475684,514.7558315479787,815.9991315130916
2462,133.94624035475684,514.7558315479787,816.2869450360886
2463,133.94624035475684,515.2885733325943,816.2869450360886
2464,133.94624035475684,515.2885733325943,816.760189881238
2465,133.94624035475684,515.7945998990984,816.760189881238
2466,133.94624035475684,515.7945998990984,817.0686766250319
2467,134.3178967658762,515.8973281022359,817.5928972283573
2468,134.3178967658762,515.8973281022359,817.9776308501957
2469,134.3178967658762,516.0000563053733,818.5018514535211
2470,134.3178967658762,516.0000563053733,818.8735078646405
2471,134.3178967658762,516.0000563053733,819.3467527097899
2472,134.3178967658762,516.3717127164927,819.4494809129274
2473,134.3178967658762,516.8242663669156,819.8342145347658
2474,134.3178967658762,516.8242663669156,820.2189481566043
2475,134.3178967658762,517.1120798899126,820.7221525766985
2476,134.3178967658762,517.21480809305,821.0306393204924
2477,134.3178967658762,517.21480809305,821.3087026641138
2478,134.3178967658762,517.21480809305,821.7819475092632
2479,134.3178967658762,517.21480809305,822.0697610322602
2480,134.3178967658762,517.21480809305,822.3984735993006
2481,134.3178967658762,517.21480809305,822.727186166341
2482,134.3178967658762,517.21480809305,823.2332127328451
2483,134.3178967658762,517.21480809305,823.7392392993493
2484,134.3178967658762,517.21480809305,824.1108957104686
2485,134.3178967658762,517.21480809305,824.1108957104686
2486,134.3178967658762,517.7334992183105,824.213623913606
2487,134.3178967658762,518.0622117853509,824.7378445169314
2488,134.3178967658762,518.0622117853509,825.2438710834356
2489,134.3178967658762,518.0622117853509,825.572583650476
2490,134.3178967658762,518.0622117853509,826.0757880705702
2491,134.3178967658762,518.0622117853509,826.4045006376106
2492,134.3178967658762,518.1649399884883,826.6923141606076
2493,134.3178967658762,518.2676681916257,827.1955185807018
2494,134.3178967658762,518.3703963947631,827.4833321036988
2495,134.3178967658762,518.3703963947631,827.4833321036988
2496,134.3178967658762,518.6484597383845,827.986536523793
2497,134.3178967658762,518.6484597383845,828.4925630902972
2498,134.3178967658762,518.6484597383845,828.8642195014165
2499,134.3178967658762,519.1516641584788,829.3884401047419
2500,134.8421173692016,519.1516641584788,829.6762536277389
2501,134.8421173692016,519.1516641584788,830.0609872495774
2502,134.8421173692016,519.1516641584788,830.0609872495774
2503,134.8421173692016,519.1516641584788,830.3488007725744
2504,134.8421173692016,519.2543923616162,830.8548273390785
2505,134.8421173692016,519.2543923616162,831.2264837501979
2506,134.8421173692016,519.5831049286566,831.5981401613172
2507,134.8421173692016,520.0356585790795,832.0713850064667
2508,134.8421173692016,520.0356585790795,832.4000975735071
2509,134.8421173692016,520.0356585790795,832.7848311953455
2510,134.8421173692016,520.0356585790795,833.0628945389669
2511,134.8421173692016,520.3137219227009,833.4345509500863
2512,134.8421173692016,520.3137219227009,833.4345509500863
2513,134.8421173692016,520.3137219227009,833.8062073612057
2514,134.8421173692016,520.3137219227009,834.1349199282461
2515,134.8421173692016,520.3137219227009,834.6381243483403
2516,134.8421173692016,520.3137219227009,835.0228579701787
2517,134.8421173692016,520.3137219227009,835.0228579701787
2518,134.8421173692016,520.3137219227009,835.5288845366829
2519,134.8421173692016,520.3137219227009,835.8575971037233
2520,134.8421173692016,520.4164501258383,835.8575971037233
2521,134.8421173692016,520.5191783289757,835.9603253068607
2522,134.8421173692016,521.0433989323011,836.4635297269549
2523,134.8421173692016,521.0433989323011,836.9667341470491
2524,134.8421173692016,521.1461271354385,837.0694623501865
2525,134.94484557233898,521.9911976755419,837.0694623501865
2526,134.94484557233898,521.9911976755419,837.3981749172269
2527,134.94484557233898,521.9911976755419,837.7829085390654
2528,134.94484557233898,521.9911976755419,838.2861129591596
2529,135.27355813937936,522.0939258786793,838.670846580998
2530,135.27355813937936,522.5048781314366,838.9995591480384
2531,135.27355813937936,522.5048781314366,839.4728039931879
2532,135.27355813937936,522.8896117532751,839.5755321963253
2533,135.27355813937936,522.8896117532751,839.5755321963253
2534,135.27355813937936,522.8896117532751,839.8535955399467
2535,135.27355813937936,522.8896117532751,840.1316588835681
2536,135.27355813937936,522.8896117532751,840.1316588835681
2537,135.27355813937936,522.8896117532751,840.4097222271895
2538,135.27355813937936,522.8896117532751,840.7813786383089
2539,135.27355813937936,522.8896117532751,841.287405204813
2540,135.27355813937936,522.8896117532751,841.7934317713172
2541,135.27355813937936,522.8896117532751,842.3176523746425
2542,135.27355813937936,523.4929635716354,842.6463649416829
2543,135.27355813937936,523.5956917747728,843.0180213528023
2544,135.27355813937936,523.5956917747728,843.4289736055596
2545,135.27355813937936,523.9041785185667,843.800630016679
2546,135.27355813937936,524.5332732894241,844.1853636385174
2547,135.27355813937936,524.5332732894241,844.6586084836669
2548,135.92020287251736,525.1130498168277,844.9873210507072
2549,135.92020287251736,525.2157780199651,845.0900492538447
2550,135.92020287251736,525.2157780199651,845.0900492538447
2551,135.92020287251736,525.2157780199651,845.0900492538447
2552,135.92020287251736,525.2157780199651,845.3985359976385
2553,135.92020287251736,525.2157780199651,845.9045625641427
2554,135.92020287251736,525.2157780199651,846.2130493079366
2555,135.92020287251736,525.2157780199651,846.315777511074
2556,135.92020287251736,525.2157780199651,846.6444900781144
2557,135.92020287251736,525.2157780199651,846.9529768219082
2558,135.92020287251736,525.2157780199651,847.3377104437467
2559,135.92020287251736,525.2157780199651,847.6255239667437
2560,135.92020287251736,525.2157780199651,848.0102575885821
2561,135.92020287251736,525.2157780199651,848.0102575885821
2562,135.92020287251736,525.2157780199651,848.3949912104206
2563,135.92020287251736,525.2157780199651,848.8981956305148
2564,135.92020287251736,525.2157780199651,849.404222197019
2565,135.92020287251736,525.2157780199651,849.7889558188574
2566,135.92020287251736,525.5035915429621,850.2921602389516
2567,135.92020287251736,525.5035915429621,850.570223582573
2568,135.92020287251736,525.812078286756,850.9418799936924
2569,135.92020287251736,525.9148064898934,851.4479065601965
2570,135.92020287251736,525.9148064898934,851.550634763334
2571,135.92020287251736,525.9148064898934,851.838448286331
2572,136.43889399777788,525.9148064898934,852.3444748528351
2573,136.43889399777788,525.9148064898934,852.6225381964565
2574,136.43889399777788,525.9148064898934,853.1467587997819
2575,136.43889399777788,526.2435190569338,853.6709794031073
2576,136.43889399777788,526.2435190569338,854.1741838232015
2577,136.91213884292733,526.2435190569338,854.6802103897056
2578,136.91213884292733,526.7762608415494,854.6802103897056
2579,137.55878357606534,526.8789890446868,854.6802103897056
2580,137.55878357606534,526.8789890446868,855.051866800825
2581,137.55878357606534,526.8789890446868,855.339680323822
2582,137.55878357606534,527.5950884911598,855.4424085269594
2583,137.55878357606534,527.5950884911598,855.9666291302848
2584,137.55878357606534,527.5950884911598,856.2751158740787
2585,137.55878357606534,527.5950884911598,856.686068126836
2586,137.55878357606534,527.5950884911598,856.686068126836
2587,137.55878357606534,527.5950884911598,857.0708017486744
2588,137.55878357606534,527.6978166942972,857.5740061687686
2589,137.55878357606534,527.6978166942972,857.85206951239
2590,137.55878357606534,527.6978166942972,858.3762901157154
2591,137.55878357606534,527.9758800379186,858.4790183188528
2592,137.55878357606534,527.9758800379186,858.9522631640023
2593,137.55878357606534,527.9758800379186,859.3239195751216
2594,137.55878357606534,528.9013898998691,859.6117330981186
2595,137.55878357606534,528.9013898998691,859.714461301256
2596,137.55878357606534,528.9013898998691,859.714461301256
2597,137.55878357606534,528.9013898998691,860.1254135540133
2598,137.55878357606534,528.9013898998691,860.5986583991628
2599,137.55878357606534,528.9013898998691,860.9833920210012
2600,137.96973582882265,529.2301024669094,861.4894185875054
2601,137.96973582882265,529.700916353186,861.9954451540095
2602,137.96973582882265,529.700916353186,862.3039318978034
2603,137.96973582882265,529.988729876183,862.8281525011288
2604,137.96973582882265,529.988729876183,863.3523731044542
2605,137.96973582882265,529.988729876183,863.8555775245484
2606,137.96973582882265,529.988729876183,863.8555775245484
2607,137.96973582882265,530.3603862873024,864.3797981278738
2608,137.96973582882265,530.3603862873024,864.8530429730232
2609,137.96973582882265,530.3603862873024,865.1817555400636
2610,137.96973582882265,530.3603862873024,865.1817555400636
2611,137.96973582882265,530.7713385400597,865.4695690630606
2612,137.96973582882265,530.7713385400597,865.854302684899
2613,137.96973582882265,530.7713385400597,866.3785232882244
2614,138.25754935181965,530.7713385400597,866.8817277083186
2615,138.25754935181965,530.7713385400597,867.2926799610759
2616,138.25754935181965,530.7713385400597,867.2926799610759
2617,138.25754935181965,530.7713385400597,867.7958843811701
2618,138.72836323809622,530.7713385400597,868.1245969482105
2619,138.72836323809622,530.7713385400597,868.6306235147147
2620,138.72836323809622,530.7713385400597,869.1366500812188
2621,138.72836323809622,530.7713385400597,869.1366500812188
2622,139.22526615488616,531.0591520630567,869.5213837030573
2623,139.22526615488616,531.0591520630567,870.0274102695614
2624,139.22526615488616,531.0591520630567,870.3152237925584
2625,139.22526615488616,531.0591520630567,870.6999574143969
2626,139.22526615488616,531.1618802661941,870.9780207580183
2627,139.69608004116273,531.1618802661941,871.4812251781125
2628,139.69608004116273,531.1618802661941,871.7690387011095
2629,139.69608004116273,531.1618802661941,871.8717669042469
2630,139.69608004116273,531.1618802661941,872.2565005260853
2631,139.69608004116273,531.4399436098155,872.5852130931257
2632,139.69608004116273,531.7484303536094,873.0584579382752
2633,139.69608004116273,531.7484303536094,873.4694101910325
2634,139.69608004116273,532.2453332703993,873.4694101910325
2635,139.69608004116273,532.2453332703993,873.7572237140295
2636,139.69608004116273,532.2453332703993,874.1681759667867
2637,139.69608004116273,532.2453332703993,874.2709041699242
2638,139.69608004116273,532.3480614735367,874.3736323730616
2639,139.69608004116273,532.4507896766742,874.8796589395657
2640,139.69608004116273,532.4507896766742,875.2643925614042
2641,139.69608004116273,532.4507896766742,875.3671207645416
2642,139.69608004116273,532.4507896766742,875.8703251846358
2643,139.69608004116273,532.4507896766742,876.1483885282572
2644,139.69608004116273,532.4507896766742,876.4264518718786
2645,139.69608004116273,532.9240345218236,876.755164438919
2646,139.69608004116273,532.9240345218236,877.2793850422444
2647,139.69608004116273,533.4209374386136,877.5574483858658
2648,139.69608004116273,533.4209374386136,877.8355117294872
2649,139.69608004116273,533.4209374386136,878.1135750731086
2650,139.69608004116273,533.4209374386136,878.6377956764339
2651,139.69608004116273,533.4209374386136,878.9256091994309
2652,139.69608004116273,533.4209374386136,879.2972656105503
2653,139.69608004116273,533.4209374386136,879.2972656105503
2654,139.69608004116273,533.4209374386136,879.6259781775907
2655,140.20210660766693,533.4209374386136,880.1501987809161
2656,140.20210660766693,533.4209374386136,880.4380123039131
2657,140.20210660766693,533.4209374386136,880.8489645566704
2658,140.69900952445687,533.4209374386136,881.1776771237107
2659,141.17225436960632,533.4209374386136,881.5624107455492
2660,141.17225436960632,533.4209374386136,881.6651389486866
2661,141.17225436960632,533.4209374386136,882.1683433687808
2662,141.17225436960632,533.4209374386136,882.4768301125747
2663,141.17225436960632,533.4209374386136,882.8615637344132
2664,141.17225436960632,533.4209374386136,883.1396270780346
2665,141.17225436960632,533.4209374386136,883.5112834891539
2666,141.17225436960632,533.4209374386136,884.0355040924793
2667,141.17225436960632,533.4209374386136,884.5597246958047
2668,141.17225436960632,533.9241418587078,884.6624528989421
2669,141.17225436960632,534.2528544257482,885.0734051516994
2670,141.17225436960632,534.5815669927886,885.4021177187398
2671,141.2749825727437,534.684295195926,885.7308302857801
2672,141.2749825727437,534.684295195926,886.0595428528205
2673,141.80772435735932,534.684295195926,886.162271055958
2674,141.80772435735932,534.684295195926,886.4909836229983
2675,141.80772435735932,534.684295195926,886.4909836229983
2676,141.80772435735932,534.684295195926,886.7787971459953
2677,141.80772435735932,534.9623585395474,887.2820015660895
2678,141.80772435735932,534.9623585395474,887.5904883098834
2679,141.80772435735932,534.9623585395474,888.0936927299776
2680,141.9104525604967,534.9623585395474,888.5968971500719
2681,141.9104525604967,534.9623585395474,888.8847106730689
2682,141.9104525604967,534.9623585395474,889.3579555182183
2683,141.9104525604967,534.9623585395474,889.6360188618397
2684,141.9104525604967,534.9623585395474,889.9445056056336
2685,141.9104525604967,534.9623585395474,890.4505321721377
2686,141.9104525604967,535.0650867426848,890.5532603752752
2687,141.9104525604967,535.0650867426848,890.5532603752752
2688,141.9104525604967,535.0650867426848,890.861747119069
2689,141.9104525604967,535.0650867426848,890.861747119069
2690,141.9104525604967,535.0650867426848,890.861747119069
2691,141.9104525604967,535.0650867426848,891.1398104626904
2692,141.9104525604967,535.0650867426848,891.5114668738098
2693,141.9104525604967,535.0650867426848,891.8401794408502
2694,141.9104525604967,535.0650867426848,892.1486661846441
2695,141.9104525604967,535.5359006289614,892.4267295282655
2696,142.5395473313541,535.5359006289614,892.8999743734149
2697,142.5395473313541,535.5359006289614,893.2084611172088
2698,142.5395473313541,535.6386288320988,893.4865244608302
2699,142.5395473313541,535.6386288320988,893.7950112046241
2700,142.5395473313541,535.6386288320988,894.0828247276211
2701,142.81761067497555,535.6386288320988,894.5860291477153
2702,142.81761067497555,535.6386288320988,895.0592739928647
2703,142.81761067497555,535.6386288320988,895.3677607366586
2704,142.81761067497555,535.6386288320988,895.739417147778
2705,143.66268121507898,535.6386288320988,896.1503694005353
2706,143.66268121507898,535.7413570352362,896.4381829235323
2707,143.66268121507898,535.7413570352362,896.7466696673262
2708,143.66268121507898,535.7413570352362,896.8493978704636
2709,143.66268121507898,536.2655776385616,897.234131492302
2710,143.66268121507898,536.789798241887,897.6057879034214
2711,143.66268121507898,536.789798241887,897.9142746472153
2712,143.66268121507898,536.789798241887,898.2859310583347
2713,143.66268121507898,536.789798241887,898.7891354784289
2714,143.66268121507898,536.789798241887,899.0769490014259
2715,143.66268121507898,536.789798241887,899.3550123450473
2716,143.66268121507898,536.789798241887,899.8610389115514
2717,143.66268121507898,537.1614546530063,899.9637671146888
2718,144.19542299969459,537.1614546530063,900.3485007365273
2719,144.19542299969459,537.1614546530063,900.6569874803212
2720,144.19542299969459,537.1614546530063,900.7597156834586
2721,144.48323652269158,537.2641828561437,901.0682024272525
2722,144.48323652269158,537.3669110592812,901.3462657708739
2723,144.48323652269158,537.6547245822782,901.8195106160233
2724,144.48323652269158,537.6547245822782,902.1482231830637
2725,144.48323652269158,538.1734157075387,902.2509513862011
2726,144.98013943948152,538.1734157075387,902.5387649091981
2727,145.62678417261952,538.45147905116,902.6414931123355
2728,145.62678417261952,538.5542072542975,902.7442213154729
2729,145.62678417261952,538.5542072542975,903.2502478819771
2730,145.62678417261952,538.6569354574349,903.6219042930965
2731,145.62678417261952,538.6569354574349,904.1279308596006
2732,145.62678417261952,539.162962023939,904.49958727072
2733,145.62678417261952,539.4714487677329,904.7776506143414
2734,145.62678417261952,539.4714487677329,904.7776506143414
2735,145.62678417261952,539.4714487677329,905.0654641373384
2736,145.62678417261952,539.4714487677329,905.5387089824878
2737,145.62678417261952,539.4714487677329,906.0629295858132
2738,145.62678417261952,539.9240024181559,906.4476632076517
2739,145.62678417261952,539.9240024181559,906.8323968294901
2740,145.62678417261952,539.9240024181559,907.1202103524871
2741,145.62678417261952,539.9240024181559,907.5049439743256
2742,145.62678417261952,539.9240024181559,907.5049439743256
2743,145.62678417261952,539.9240024181559,907.5049439743256
2744,145.62678417261952,540.3087360399943,907.5049439743256
2745,145.62678417261952,540.3087360399943,907.8766003854449
2746,145.62678417261952,540.3087360399943,908.2053129524853
2747,145.62678417261952,540.3087360399943,908.5769693636047
2748,145.62678417261952,540.3087360399943,909.0829959301088
2749,145.62678417261952,540.3087360399943,909.3610592737302
2750,145.62678417261952,540.3087360399943,909.3610592737302
2751,145.62678417261952,540.3087360399943,909.8670858402344
2752,145.62678417261952,540.3087360399943,910.2387422513538
2753,145.62678417261952,540.3087360399943,910.5674548183941
2754,145.62678417261952,540.3087360399943,911.0734813848983
2755,145.62678417261952,540.3087360399943,911.3612949078953
2756,145.62678417261952,540.3087360399943,911.3612949078953
2757,145.62678417261952,540.8885125673979,911.7329513190147
2758,145.62678417261952,541.1763260903949,911.7329513190147
2759,145.62678417261952,541.1763260903949,912.2361557391089
2760,145.62678417261952,541.1763260903949,912.6471079918662
2761,145.62678417261952,541.1763260903949,912.6471079918662
2762,145.62678417261952,541.1763260903949,913.1503124119604
2763,145.62678417261952,541.1763260903949,913.5350460337988
2764,145.62678417261952,541.1763260903949,913.9459982865561
2765,145.62678417261952,541.1763260903949,914.0487264896935
2766,145.62678417261952,541.1763260903949,914.3267898333149
2767,145.62678417261952,541.4543894340163,914.6048531769363
2768,145.62678417261952,541.7324527776377,915.0158054296936
2769,145.62678417261952,541.7324527776377,915.4005390515321
2770,145.62678417261952,541.7324527776377,915.6786023951535
2771,145.62678417261952,541.7324527776377,916.0502588062728
2772,145.62678417261952,541.8351809807751,916.5744794095982
2773,145.62678417261952,541.8351809807751,916.9592130314367
2774,145.62678417261952,542.2068373918945,917.287925598477
2775,145.62678417261952,542.8534821250325,917.5964123422709
2776,145.62678417261952,542.8534821250325,917.5964123422709
2777,145.62678417261952,542.8534821250325,917.6991405454083
2778,145.62678417261952,542.8534821250325,918.0838741672468
2779,145.62678417261952,543.326726970182,918.3619375108682
2780,145.62678417261952,543.4294551733194,918.7728897636255
2781,146.0975980588961,543.7581677403598,919.0509531072469
2782,146.0975980588961,543.7581677403598,919.4356867290853
2783,146.0975980588961,543.7581677403598,919.9599073324107
2784,146.0975980588961,543.7581677403598,920.2886198994511
2785,146.0975980588961,543.8608959434972,920.597106643245
2786,146.0975980588961,544.3134495939202,921.0080588960022
2787,146.0975980588961,544.3134495939202,921.2861222396236
2788,146.0975980588961,544.3134495939202,921.6970744923809
2789,146.0975980588961,544.3134495939202,922.2002789124751
2790,146.0975980588961,544.9168014122805,922.4783422560965
2791,146.0975980588961,544.9168014122805,922.8499986672159
2792,146.0975980588961,545.3277536650378,923.3560252337201
2793,146.0975980588961,545.3277536650378,923.3560252337201
2794,146.0975980588961,545.3277536650378,923.6645119775139
2795,146.0975980588961,545.3277536650378,924.0361683886333
2796,146.0975980588961,545.3277536650378,924.5421949551375
2797,146.0975980588961,545.3277536650378,924.8202582987589
2798,146.0975980588961,545.3277536650378,925.1080718217559
2799,146.62181866222147,545.3277536650378,925.61409838826
2800,146.62181866222147,545.3277536650378,925.7168265913974
2801,146.62181866222147,545.6155671880348,925.8195547945348
2802,146.62181866222147,545.9442797550752,926.0976181381562
2803,146.62181866222147,545.9442797550752,926.6218387414816
2804,146.62181866222147,545.9442797550752,926.9303254852755
2805,146.62181866222147,545.9442797550752,926.9303254852755
2806,146.62181866222147,545.9442797550752,927.2590380523159
2807,146.62181866222147,545.9442797550752,927.5877506193563
2808,146.62181866222147,545.9442797550752,927.9164631863966
2809,146.62181866222147,546.0470079582126,928.288119597516
2810,146.62181866222147,546.0470079582126,928.6597760086354
2811,146.62181866222147,546.0470079582126,929.0314324197548
2812,146.62181866222147,546.0470079582126,929.5046772649042
2813,146.62181866222147,546.0470079582126,929.5046772649042
2814,146.62181866222147,546.0470079582126,929.8333898319446
2815,146.95053122926186,546.325071301834,930.218123453783
2816,146.95053122926186,546.325071301834,930.50593697678
2817,146.95053122926186,546.325071301834,930.50593697678
2818,146.95053122926186,546.6335580456279,930.8906705986185
2819,146.95053122926186,546.7362862487653,931.3938750187127
2820,146.95053122926186,547.2394906688595,931.7655314298321
2821,146.95053122926186,547.2394906688595,932.074018173626
2822,146.95053122926186,547.5479774126534,932.5772225937202
2823,146.95053122926186,547.5479774126534,932.9488790048396
2824,146.95053122926186,547.5479774126534,933.27759157188
2825,146.95053122926186,547.5479774126534,933.6885438246372
2826,146.95053122926186,547.5479774126534,934.1945703911414
2827,146.95053122926186,547.5479774126534,934.5030571349353
2828,146.95053122926186,547.5479774126534,934.5030571349353
2829,146.95053122926186,547.6507056157908,935.0062615550295
2830,146.95053122926186,547.6507056157908,935.5122881215336
2831,146.95053122926186,547.6507056157908,935.8207748653275
2832,146.95053122926186,547.6507056157908,936.3268014318317
2833,146.95053122926186,547.6507056157908,936.6352881756255
2834,146.95053122926186,547.6507056157908,936.9133515192469
2835,146.95053122926186,547.7534338189282,937.2980851410854
2836,146.95053122926186,547.7534338189282,937.8012895611796
2837,146.95053122926186,548.2861756035438,938.2122418139369
2838,146.95053122926186,548.2861756035438,938.3149700170743
2839,146.95053122926186,548.2861756035438,938.6027835400713
2840,146.95053122926186,548.2861756035438,938.7055117432087
2841,146.95053122926186,548.2861756035438,938.9933252662057
