Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
7111,0.21411346479189594,0.4715005123784614,0.9940901379131277
8441,0.1372021048752796,0.39647501977712124,0.7888469837114007
7112,0.2141094798728304,0.471501518114794,0.9690634941187806
8442,0.13719815734195412,0.3964829219088293,0.7230180405293753
7113,0.2139946834152005,0.4715023917057143,0.9531213991306903
8443,0.13726407355918327,0.39649853566371246,0.7161537659701275
7114,0.21399313280307325,0.4715028791837336,0.8883206126425212
8444,0.13726850143476174,0.39649325658278,0.7846522262481553
7115,0.21399351063296854,0.47150336792293335,0.9979679087379839
8445,0.13728596993344888,0.39648399798905387,0.7620616511785516
8446,0.13729773780546856,0.3964887103003343,0.8681811222497144
7116,0.21399376748504198,0.4715032669843463,0.8977425160482404
8447,0.13730058973845982,0.3964834638749798,0.7903198546718455
7117,0.21399620996567686,0.47150244754912213,0.9300014611539351
8448,0.13766316309115345,0.39647304339379785,0.7518803938619621
7118,0.21399557292410307,0.471502769435954,0.8797046420209726
8449,0.13766321786555194,0.3964835021406069,0.7282646887338254
7119,0.2137345246900828,0.47150169017632193,0.9670312694439026
8450,0.13766772733877597,0.39647922879953096,0.7041706101727553
7120,0.2137368706824226,0.471499400142278,0.9502966628583762
8451,0.13765851975202853,0.3964867163371326,0.8272487833216783
7121,0.21373888979176772,0.47149959316624035,1.0202961140226894
8452,0.13766204290622278,0.3964907862242785,0.7513993390850248
7122,0.21373461719155934,0.47150041966922424,1.072561666739387
8453,0.13730080608800435,0.396560618774246,0.9343199617062812
7123,0.21401029277811415,0.47150200634960643,1.0157567098153157
8454,0.13752550407736402,0.3965981508690524,0.8135230973119553
7124,0.21401680437974235,0.4715015612744999,1.0430714004005108
8455,0.13717771996954836,0.3965930862734911,0.7104507907028286
8456,0.13717097617298582,0.39658950175337015,0.7877637404306839
7125,0.21402054262059536,0.4715018767906862,1.0746571964729994
7126,0.2140203590612058,0.47150242792228836,0.9453623911152492
8457,0.13713423008143605,0.3965547101177932,0.839346044233532
7127,0.21402213256569666,0.4715034057083467,0.9571727662131859
8458,0.1370682052117169,0.39653306099260927,0.6945608901509052
8459,0.13707406304802222,0.39652513609600987,0.6611567897327614
7128,0.21402175807660587,0.47150369017641564,1.0325588924473605
8460,0.13706806217424866,0.39653025963731914,0.7533328265901188
7129,0.21359721593591718,0.4715060717953081,0.936127157728906
8461,0.13706525118031918,0.39652693299546155,0.691956846394462
7130,0.21330810079828127,0.4715060432524196,1.0335275838424194
7131,0.2133036920670855,0.47150560866454444,0.9625582742482415
8462,0.13709716113205345,0.3965083115883837,0.8627405384925527
8463,0.13709207425822728,0.3965145022200739,0.7727526629620933
7132,0.21306897070331837,0.47150468863434025,0.9757319457938817
8464,0.1372825086397021,0.3965146555336087,0.8002246999530682
7133,0.21306928501681402,0.47150478084142045,0.9401239035605915
8465,0.13728004103401634,0.3965157091992519,0.6818375133678464
7134,0.2130719081852904,0.4715053708755228,1.022286025305617
8466,0.13729578226698458,0.3965051556751614,0.7046240619260137
7135,0.21307290805653717,0.47150601949758536,1.0439852893656771
8467,0.13673403577853255,0.396500018322439,0.82156623137327
7136,0.21307219043394027,0.47150646359963283,1.0756903140834888
8468,0.13673111771832555,0.39650315711811174,0.8019853298131183
7137,0.21307458810493923,0.47150514290723217,0.8981264104216395
8469,0.13675467954856665,0.39649849372030965,0.7845910041336045
7138,0.21305265678546975,0.47150374063554973,1.4363226736885266
8470,0.136765186343302,0.39650524100737244,0.8276371710743613
7139,0.21304681031560624,0.4715037527994034,0.9636700063934096
8471,0.13686199425462567,0.3964923527105676,0.7934339350363746
7140,0.21300794440083978,0.47150360434630995,1.1555999308346385
7141,0.21320057591904415,0.4715027628557099,1.0280279212427792
8472,0.1368769005640135,0.3964917992011266,0.7748745467950501
8473,0.1368116839512989,0.3965085900517692,0.7539112447496905
7142,0.21322163021733145,0.47150373500735465,1.0834805516877215
8474,0.13679840903275245,0.39650739930258444,0.8006551308238816
7143,0.21339444972592397,0.4715029832589511,0.9645081404111819
8475,0.13674941714688055,0.3965048987231515,0.749234610085415
7144,0.21339222206261196,0.4715040337951654,1.0783542503204597
8476,0.13670509881924206,0.3965054045441675,0.7943197775383255
7145,0.21339589667125244,0.4715052736827632,1.0055942089850796
8477,0.13671439815544006,0.39651527901612527,0.7105356101813947
7146,0.21340501502105863,0.4715033946627842,1.0840275522567553
8478,0.13705086723715437,0.39649656671807854,0.8422143082564612
7147,0.21339998839578272,0.4715023741605532,0.9298774571308884
8479,0.13705393167765784,0.3965000268908564,0.7911085249644026
7148,0.21340075075506873,0.4715020043088615,1.0962207723476665
7149,0.213399194304901,0.471504524608881,1.0586871105319111
8480,0.13715114053043115,0.39653362064227593,0.7303139795398602
7150,0.21336777743605753,0.47150517743828396,1.0525782606703333
8481,0.13702867676277986,0.39660365389487706,0.6664661136794258
8482,0.13704559295818045,0.39660550157425745,0.763950216175518
7151,0.2133733303708602,0.4715041312613556,1.123848177890142
7152,0.21360890559428086,0.47150397418170586,0.9128864948791812
8483,0.1369810175072191,0.39659146545735624,0.7748832449891224
8484,0.13698199789908105,0.3965852835023841,0.6891329546960885
7153,0.21360231035496208,0.47150464496739425,1.0746300411494025
8485,0.136949876281539,0.3966057970241368,0.7756913605162344
7154,0.21359899946210453,0.4715052656050555,1.1056143791316875
8486,0.1369217586205448,0.3965966840784548,0.814866386109545
7155,0.21411797304258662,0.4715046654339886,1.0047738871574596
8487,0.13692607785390323,0.3966160915226606,0.7611907700794263
7156,0.2141725766183221,0.4715051854695805,1.1049360649575373
8488,0.13713626974457924,0.3966366138682321,0.738117316058054
7157,0.21435651935560412,0.4715054873033727,1.057056553563005
8489,0.13712713276701444,0.39664027261646273,0.651628985867774
7158,0.21435689305088962,0.4715062384533549,1.1254170906119654
8490,0.1371292313974684,0.3966345283781904,0.7165029815773324
7159,0.2142535150097374,0.4715082033290172,1.0604621754369228
8491,0.1371146419791644,0.39662862489133954,0.8167971613883234
7160,0.21425330995166383,0.47150619377467284,0.9447622452026753
8492,0.13699376598341018,0.3966494310160022,0.8706813638405008
7161,0.21411922096251113,0.47150673207847016,1.1565878804161902
8493,0.1369052681036645,0.39664885246530457,0.7479942576091057
7162,0.21398210054561137,0.47150697118222046,0.9913885380949976
8494,0.13687503567679196,0.39666916472834984,0.6971787814994346
7163,0.21399742576237996,0.47150706139287346,1.003974281229972
8495,0.13687428187510012,0.3966634319161463,0.7874560235950945
7164,0.21386675038406522,0.4715088079173004,1.040049388561735
8496,0.13685846575053756,0.3966640113854619,0.8100001867093127
7165,0.2136093469587208,0.4715095325168231,1.0564586193992374
8497,0.13687119599955005,0.396668414344406,0.7351101823876431
8498,0.1368832604409272,0.3966697212632201,0.7714213047863134
7166,0.21308070873201584,0.47150954667891154,0.9857175581931885
7167,0.21307705070216892,0.47150828992475463,1.1067587009181454
8499,0.13688146580499316,0.3966544604178193,0.7787346289332902
7168,0.2130775091040545,0.47150907674840503,0.9873248792029937
8500,0.1370655015770661,0.3966694136806747,0.6890347651626925
8501,0.1370761574366583,0.3962719274491465,0.7381403654415275
7169,0.21298662065307755,0.4715095170126474,1.023095568400804
8502,0.13707122055182414,0.3962699480566166,0.8566774859499121
7170,0.21298888438255753,0.4715092932560515,1.0533677505079118
7171,0.212991198234069,0.47150934171332376,0.9960907730250227
8503,0.13704320901039732,0.3963728852172515,0.7450279172692322
8504,0.13743408925872266,0.39647802644298646,0.6827291482602182
7172,0.21279879092410542,0.4715100580973523,1.0480099679456027
8505,0.13743746090709077,0.3964681762240589,0.8013474650757173
7173,0.2133532530884244,0.4715092018732589,1.132257025637704
7174,0.2133541045051325,0.4715098087451479,1.0683550061298595
8506,0.13741231747709556,0.3964455317870842,0.7090579402211834
8507,0.1374127043407847,0.3964457703084544,0.7772004029286368
7175,0.21311108038554397,0.471510665648904,0.9137074752105733
8508,0.13696629159326132,0.3964199762690953,0.7698312063729439
7176,0.21302346502423125,0.47151200538731225,1.0281959990764822
8509,0.1368584914913511,0.39641463036472624,0.8954821947958239
7177,0.21303165617537245,0.4715118058282982,0.8528502199502348
8510,0.13723762674832388,0.3964120632932441,0.804486794575122
7178,0.2130172021838035,0.4715125117998108,0.8751153240386295
8511,0.13727627235159712,0.39640214361263487,0.7550107290508927
7179,0.21301979364512805,0.4715138630703124,0.9286678472486913
8512,0.13723466272512036,0.3964210692121031,0.8765918624597588
7180,0.2134761592817454,0.47151262494847457,1.061805064500146
8513,0.13723164032335716,0.3964214311038522,0.7109983085847735
7181,0.21334153120605057,0.47151169042273927,0.934294173709693
8514,0.13728843854294293,0.39634629209783095,0.8186145641185393
7182,0.2133394304526084,0.47151148788599945,0.9783363614379711
8515,0.1371591234373497,0.39634800832579786,0.859091339781681
7183,0.21336341203950568,0.47151099664842866,1.0411994133278715
8516,0.13718752459671588,0.3963575515138305,0.8607280933946168
7184,0.2133592154098861,0.47151090725244826,0.963772312588979
8517,0.13720452101450217,0.3963551268678205,0.9247896256631704
7185,0.21295278152027283,0.47151210020198253,0.9789841319992467
8518,0.13720064394186735,0.3963519161359442,0.7292641660799736
7186,0.21295139141805444,0.4715102183280401,0.9022779878059636
8519,0.1372124401727025,0.3963558910206648,0.6164251200584661
7187,0.21272847973072695,0.4715097108798366,1.1204484343495174
8520,0.13730051966279366,0.3963827891980557,0.8104419904621775
7188,0.21272827807088396,0.47150815219485925,1.1354507831969223
8521,0.13723040857705598,0.3963982203223789,0.7218991232407285
7189,0.2127277356197151,0.47150637647537597,1.150425761553286
8522,0.1372836594377666,0.3964600559463314,0.7736115636830101
7190,0.2127261965968942,0.4715063059578866,1.0737601562164787
8523,0.13725914273085607,0.3964612477492927,0.795995188126293
7191,0.212224923471498,0.47150443692287614,0.9559120447245031
8524,0.13723720143128304,0.39645550157761017,0.7483967017780381
7192,0.21222802434650728,0.4715042619792982,1.0761193040725192
8525,0.13725206332684325,0.3964829427591245,0.7229297306857669
7193,0.21221841219300708,0.4715055371595357,0.9329006123464669
8526,0.13751084917612927,0.3964868027432496,0.8531669984700032
7194,0.21284289261320377,0.47150473600973947,0.9887021664433406
8527,0.13735504532836806,0.3964506178729652,0.6673748945266573
7195,0.21390016867005762,0.47150515512079466,1.0304183280025254
8528,0.13752925150904247,0.39644817075650635,0.7239797826146548
7196,0.2138749694477143,0.47150588137425054,0.9382332404304794
8529,0.13750378147249362,0.39676667622912376,0.6674902243691229
8530,0.13760303117277864,0.3966644094118349,0.8037878050169152
7197,0.21381377085071412,0.47150714977436026,1.0190922574867254
8531,0.13750686690352484,0.39666798455086155,0.7379890863178475
7198,0.21381101921910908,0.471508768485715,1.1089543359331413
8532,0.13751224472894724,0.39667305305565315,0.7164815899297128
7199,0.21380006189592066,0.47150759958586413,0.9203944554647769
8533,0.13747082262321497,0.39652094660038173,0.755284624892985
7200,0.21379633805651518,0.4715067262871585,0.961464246476098
8534,0.13748133109945168,0.39652704235637076,0.8183531067482492
7201,0.2137981964503867,0.47150605013673585,1.0763479547189994
7202,0.213798731104949,0.4715063533701433,1.006832712212304
8535,0.13750007685267768,0.3965294262824203,0.7126662849436993
8536,0.1375018553843132,0.3965284785879998,0.6782003346941956
7203,0.21381646535564797,0.4715051039077015,0.9782557621319092
8537,0.137493758505839,0.39651871977568953,0.7946694359667607
7204,0.2138194295247915,0.4715041765732403,0.9117051309652814
8538,0.1375107442269011,0.3965358617803795,0.8436111398302462
7205,0.2139970325748719,0.4715047887286749,0.9940821749460491
7206,0.21399852441737713,0.47150363095388936,1.1223432189507088
8539,0.1381157534521518,0.3965179994830208,0.6584141810541521
8540,0.13804165409745003,0.3965136567412626,0.7872060075157685
8541,0.13804906273078982,0.3965154522760235,0.7419356174483842
8542,0.1380477327380021,0.3965108497890907,0.7240072679632892
7207,0.2139947614034022,0.47150132742553963,0.9921767051321808
7208,0.2139913217039046,0.4715012074259903,1.1248585915364846
8543,0.13804165782379504,0.3965368827131746,0.7232770170269586
7209,0.2141059059494559,0.4715016200597546,1.0717437266654268
7210,0.214095687255272,0.47150119015245745,1.048745049147368
8544,0.13802400157890787,0.39653049842777427,0.7073650791002671
8545,0.13801997017172235,0.3965370664691358,0.8048867338385863
7211,0.21371222831359615,0.47150250228087653,0.8856093280733294
7212,0.21340945623057847,0.4715032075299289,1.0123991407066606
8546,0.1379234956149647,0.3965355206408663,0.768111125349259
8547,0.13795397159620387,0.39652405995361184,0.7441976760351398
7213,0.21332266317181955,0.471502588992925,1.0065547471244916
8548,0.13828393336717063,0.396523171373263,0.7926000649780749
7214,0.2133291318516437,0.47150145274966515,1.0876985223347473
8549,0.13829747438725137,0.396520492869579,0.8592951256391921
7215,0.2133049680718484,0.47150297832706534,0.9902897042625332
8550,0.13832432359308222,0.39650025245413617,0.6650118382012579
8551,0.1382975429608279,0.3964925201430355,0.6145893739773838
7216,0.21331083220982414,0.4715032334839644,1.0055761758960438
7217,0.21291990646056744,0.4715030870022895,0.9132629854438769
8552,0.13831823349968667,0.3964872923640056,0.8538301648023683
8553,0.1384506054756116,0.39649500168332785,0.7038208218282461
7218,0.21381687344508277,0.4715027146492129,0.8617502583559983
8554,0.13805030194648799,0.39650899538212575,0.7992470627093912
7219,0.21381910817807462,0.4715018052184847,0.9323439331697397
7220,0.21381263690591984,0.4715026862347327,0.9868899144095895
8555,0.1380524481264765,0.3965026309207675,0.8464384870840476
8556,0.13803463669835542,0.39652178916451136,0.8675547964090059
7221,0.21380943956392212,0.471503704226803,0.9612312695059734
7222,0.21380779676449704,0.47150369870636366,1.0867877222046225
8557,0.13803214614562329,0.3965251745861077,0.7597019596776408
8558,0.13824948308044546,0.39648996398915737,0.7557854098682879
7223,0.21380892307441038,0.47150409756385814,1.1621889294884222
8559,0.13829280367628588,0.39646648265428486,0.7608678019912302
7224,0.21380884397384953,0.47150333338642836,1.1447200357779017
8560,0.13830284241071517,0.39647269564439863,0.7918501406148328
7225,0.21381511044481213,0.4715047400790267,0.9616034840363552
8561,0.138262324442715,0.39647380302754154,0.8830801346186063
7226,0.21381709658641937,0.4715033336029647,1.0481821509843154
8562,0.1382084371931173,0.3964821333969918,0.6249177844398933
7227,0.21381702862459093,0.47150252804792414,1.027504558098925
7228,0.21382006452919478,0.471502788192368,1.009862446639898
8563,0.13819485372861862,0.39648622606402867,0.7116010650811305
8564,0.13836928763285844,0.3963984533151987,0.6616908806354791
7229,0.21381286521210435,0.47150345453208964,1.0727009409548716
7230,0.21363993526578834,0.4715018596955173,1.053421357152013
8565,0.1383637579724652,0.39639103802060666,0.7632973435292373
8566,0.1389608438603876,0.3963898635307278,0.8494619742022026
7231,0.21185405100187787,0.47150301765433567,0.9608834273219001
8567,0.1389414027537321,0.396386479649405,0.7673099973870989
7232,0.21185930608340647,0.47150506035716705,1.051389734279734
8568,0.13895498463968164,0.3963962957580939,0.7169306274839402
7233,0.21185784594162566,0.47150537847138396,1.0034710436421577
8569,0.1389142319005059,0.3963907167486022,0.7444771641438007
7234,0.21157113466599128,0.47150395215607394,1.2201369538220612
8570,0.13908839321702027,0.39639134585437297,0.7501239083900687
7235,0.21157157890125666,0.47150431973938634,1.1008764644855036
8571,0.13910064752589954,0.3964008890671793,0.8588891317733645
7236,0.21157268024487905,0.47150366423502,0.9798904821846695
8572,0.1390899069692564,0.3963983537390009,0.7801285797205342
7237,0.2116279713540417,0.4715034552500474,0.9520069387584602
8573,0.139065970805545,0.3963947955683291,0.8243144238343711
7238,0.21162354661110522,0.4715022600076928,1.0121556089679529
8574,0.13905838827049505,0.39640485312425033,0.8658271022610687
8575,0.13906174770673002,0.39639733997034504,0.6862100551907179
7239,0.21167693642114024,0.4715020530863243,0.9355240159851522
8576,0.1389784341688337,0.3963946114714166,0.7761616681910692
7240,0.21167307611026423,0.4715020691805464,1.0299546396058528
8577,0.13897524372243036,0.39638637650846476,0.6813295536982212
7241,0.21167399571184187,0.4715013498645601,0.8915279205712572
8578,0.1389185589940074,0.3964053866362988,0.6925562343420186
7242,0.2116717529597163,0.47150205878750145,0.8706173429616315
8579,0.13891590392339054,0.3964043027941445,0.7536157918835048
7243,0.21170943996492056,0.47150002494415577,1.070251419361903
7244,0.21170857008418226,0.471499739282066,1.0119012603031217
8580,0.13891299990606484,0.39639166219823035,0.8292010038683457
8581,0.1389166876866838,0.39637861800303964,0.7661749165909573
7245,0.21170246261648779,0.47149988631484707,1.3022490161905997
8582,0.13891266077919562,0.39637866059833515,0.6781960722284388
7246,0.2116999272238266,0.47150007238136754,1.0364351795803646
8583,0.13882365587590803,0.3963690833188423,0.8768533935488756
7247,0.21169191120874004,0.47150025308698085,1.1585934925819976
8584,0.13882271277331606,0.39636424131205883,0.7228768093317035
7248,0.21205640761068043,0.4714997369177345,1.1435160121822057
8585,0.1388153171751402,0.3963561552417267,0.7231364413937607
7249,0.21205878451005217,0.4714999233902585,1.1223000739847655
8586,0.138808869348196,0.3963424763373545,0.8318154695834055
7250,0.2120657231551662,0.47149915201125686,1.0271772278819884
8587,0.1388053425844382,0.39640510611879415,0.8374970641658462
7251,0.21205822679477732,0.47149847833261954,0.926593602255946
8588,0.13885842220271974,0.3964191469957864,0.7856610661109367
7252,0.21205522154425496,0.47149841452488295,1.0748530983452638
8589,0.1388671190378405,0.3964185139000004,0.7781299171181429
8590,0.1388618930388274,0.39640359237485145,0.8852908192864601
7253,0.21205818959747252,0.47149878180433336,0.9386700947966157
8591,0.1388562294008693,0.3963963014751792,0.8340772151176539
7254,0.21206239446427128,0.471498804642949,0.9428580095960157
8592,0.13883934548684201,0.39638815441259284,0.8448170015287321
7255,0.2122310740440275,0.4714984370945654,1.1456957192779935
8593,0.1388440555760995,0.39639554657536197,0.8785390448462669
7256,0.21223033348462778,0.47149852139973214,1.088146069335927
8594,0.13892987159343062,0.39636628107931243,0.7160154931981151
7257,0.21223378778872232,0.47149798816805594,1.0456942972697765
8595,0.1389350940672325,0.39637131288269845,0.774947454323298
7258,0.2122317745086582,0.47149871008834177,1.0062111700934142
8596,0.13893998999106802,0.3963745486353487,0.7746009118799381
7259,0.21222818484459904,0.47149977722967773,1.0684809651360747
8597,0.13893372682188165,0.39636858493240174,0.8591169404701832
7260,0.2122333332274678,0.47149988784876234,1.0786078357689948
8598,0.13892945616554658,0.3963629706838986,0.7605931952502256
7261,0.21223529875172056,0.471499662665223,1.0055507975212177
8599,0.13891529942645647,0.39633713052346503,0.7977679738943342
7262,0.21224035810242295,0.4714993906448501,0.9753176906871754
8600,0.1389330909576991,0.3963711136105366,0.7684467295879922
7263,0.21223546444877103,0.47150056955916514,1.0613520231356057
8601,0.13893055718961544,0.39637015503805273,0.7945575896696156
7264,0.21223726156418254,0.4715000546037288,0.9432307987022389
8602,0.13893400476145118,0.39637318632938834,0.7219504431064901
7265,0.2122313650451213,0.47149966078296374,0.9303177415935556
8603,0.138932931669935,0.3963686180167516,0.8301037720535633
8604,0.13891569758868022,0.396425754445635,0.8302261081400237
7266,0.2125935480511,0.47149987706278385,0.9836554685458102
8605,0.1389145313627982,0.3964279116063708,0.8528335888670178
7267,0.21259750758632948,0.47150084624781774,1.0933667484911063
8606,0.13903527905701366,0.3964236548878891,0.7242187204562183
7268,0.2126008990604325,0.4715023784564183,1.0144258749474209
7269,0.21259848148359536,0.47150133555189344,1.0042611494283094
8607,0.1387900150933173,0.3963723744324778,0.8177054803402365
8608,0.13876904874453405,0.39636510204767167,0.7722330040643234
7270,0.2125929709003161,0.47150129457683765,1.0224890751873443
8609,0.1387691330413458,0.3963612414671581,0.8066717392734976
7271,0.21259119919086986,0.47150084311294566,1.0185322797206555
8610,0.1387654799485662,0.3963505422172186,0.6765643734079455
7272,0.21258452925968738,0.47150106048749996,0.8727756607076531
8611,0.13879639299337515,0.39634876045384876,0.7931277006253478
7273,0.21258523116768097,0.4715014970728545,0.9901818168535932
8612,0.13874368869456652,0.39635047941114004,0.748065917434445
7274,0.2115024405222441,0.4715011208862074,1.123601356235945
8613,0.13875532582967529,0.3963552345381766,0.849832165407377
8614,0.1387547211258667,0.3963507224146342,0.7958236092672848
7275,0.21150511437880634,0.4715010739866406,0.9223641800916574
8615,0.1387517921339349,0.3963506273437451,0.9112741592879395
7276,0.21150958150975022,0.4715006160253008,1.02699836427292
8616,0.13872901652003183,0.39635514860932997,0.823941479735395
7277,0.21140108542996588,0.47150085753428816,1.0084941102478555
8617,0.13871151981809576,0.3963659302831464,0.66948184689216
7278,0.2114020847754124,0.47150123432514646,1.0081346939054487
7279,0.21140474200506326,0.47149937076346493,1.152499251144967
8618,0.1389869224791993,0.39623643217014765,0.7238705236816021
8619,0.13899509359384232,0.39625127891157763,0.7493825282461846
7280,0.21139855928082904,0.4715007342182824,0.9931354071680485
8620,0.13881823889445713,0.39625454938235144,0.736067971333751
7281,0.21139900073672585,0.47150008510902913,0.951374860060367
8621,0.13876689627725286,0.3962417246518184,0.8103072684394013
7282,0.21142042252538268,0.4714998565666323,1.054126379211192
8622,0.1380686780568418,0.3962418868882767,0.7627035563232649
7283,0.21141866512839402,0.4715005373221482,1.0090578336288467
8623,0.13806816059393315,0.39622309602238504,0.8785783347345015
7284,0.2114144179357577,0.47149944843022107,1.0494774548596602
8624,0.13806558309473366,0.3962213327926822,0.7599414842390035
7285,0.21139852327221806,0.4715000303850291,1.1043046334093387
8625,0.13804290649807008,0.39622078928442495,0.8252134033202785
8626,0.13805037889499452,0.396239313651386,0.7735606663587363
7286,0.21139413664259732,0.4714988083730624,0.8455727706636706
7287,0.21164806530381058,0.47149946818443683,1.1169470729194844
8627,0.1380608611574175,0.3962509343515669,0.8042373340684135
7288,0.21164785330540054,0.47149934653349057,1.0197058872187807
8628,0.13804468019438515,0.39625523465988166,0.769376358419916
7289,0.2116436875568332,0.47149937542464837,1.0641379771803612
8629,0.13804244863405335,0.39625959123215143,0.6740315325870009
7290,0.21165603736702399,0.4714997300864564,1.113439929506516
8630,0.13803826074344921,0.3962533139485139,0.7786950328056987
7291,0.21165956407443337,0.4714987163936801,0.9744652681172555
8631,0.13804037206850106,0.3962554458411611,0.7361505041476591
7292,0.21243156027027882,0.4714975223129471,0.969082140662142
8632,0.1380331066407069,0.3962538231605452,0.8149262579930749
7293,0.21233722373269934,0.47149785142263934,0.9196900521923179
8633,0.13804117282051714,0.3962538152816414,0.8557615984479388
7294,0.2120104259461965,0.4714985213920711,0.9123561508417353
8634,0.13799750685555973,0.39628350933232276,0.805660368621808
7295,0.2120143306716748,0.47149797859854925,1.1067953409865599
8635,0.13812109950963997,0.3954936265557589,0.731566853048228
7296,0.21178245217483155,0.47149881824913004,1.0576755503901825
8636,0.13811929952032748,0.3954960070228854,0.8545946038683052
8637,0.13809314478538398,0.39551925500291757,0.7480350682629546
7297,0.21151978388407833,0.4714996456512412,1.0751719566237503
8638,0.13809753950027187,0.39551931485982206,0.6466487328306194
7298,0.2117198984115765,0.4715007622387656,1.080961783455224
8639,0.13808372140101097,0.39551594002374485,0.706427694478957
7299,0.21177799510732437,0.4715018270311745,0.9923167266175558
8640,0.13811891846061222,0.3955029959757409,0.7322339559082167
7300,0.21177984868279176,0.4715028751705826,1.019712406347206
8641,0.13792509501052447,0.39549866701567604,0.7457966106611009
7301,0.21178977069150728,0.4715022476792458,1.1194419588617621
8642,0.13793170273581384,0.3954897008435431,0.793770823026614
7302,0.2117915357135704,0.47150259841265185,0.8805597303458299
8643,0.1379264904809665,0.3954959913384276,0.7646665621430102
7303,0.21174240652256726,0.4715028737592079,0.9630290876342702
8644,0.13777246552348266,0.395498790636883,0.7448597438633681
7304,0.2122991028028834,0.47150158605237846,0.9800909118539062
8645,0.13784018990139452,0.3955047053957844,0.6772978544546593
8646,0.1381376418804894,0.3955030145834578,0.7536853919343603
7305,0.2123018302729956,0.4715025595668316,1.0236905841428663
8647,0.13814347713268976,0.3954946325784049,0.7404077944971388
7306,0.21230075047450492,0.47150259616274964,1.1633969791840975
7307,0.21203259220708634,0.4715028561984287,0.9790677421817865
8648,0.13814493925194488,0.395496979671206,0.773564032721635
7308,0.2116025549344142,0.47150267001086094,0.9615347601877726
8649,0.13815925286183164,0.3954965730510508,0.9024311904865685
7309,0.21160138047702107,0.4715023899247785,0.9421060489424514
8650,0.13816232200755957,0.395502517200255,0.7662546637923093
7310,0.21165708430135005,0.47150391093586724,1.08335856041631
8651,0.1381636493246423,0.39549038394282243,0.7420661470781946
8652,0.138186777782415,0.3954915223443107,0.7317932001108558
7311,0.211653897218052,0.471504578424646,0.9870213964643195
7312,0.21165044581315162,0.4715057893913488,1.0639507356532785
8653,0.13821227682371684,0.3955024182914819,0.8322632460819659
7313,0.2112356447270594,0.4715068879323268,1.1073530218428522
8654,0.1381936805836778,0.39549344278372345,0.768323839337312
7314,0.21123211667787256,0.471507333636591,1.0628335490706766
8655,0.13820338688239026,0.39543956159270555,0.6808952375600958
7315,0.21122950074975141,0.47150644210487264,0.9116538671798967
8656,0.13826916594303773,0.395423430198157,0.712907536964017
7316,0.21123215008014862,0.47150633521974805,0.9923425759138389
8657,0.13834251173376802,0.3954032137752175,0.7672327998610122
7317,0.2110141236270559,0.4715058724418221,0.9903216050832869
7318,0.21100735944497306,0.4715060904102848,1.0017294116469866
8658,0.13835519458779305,0.3953973078312198,0.7844185721248802
7319,0.21054460106953293,0.47150730391634993,0.9772002356861199
8659,0.13835738063781075,0.3953987574878176,0.7947752798957246
8660,0.13837977011608021,0.3954095490864144,0.7426391717080683
7320,0.2107040426161546,0.4715075014404329,1.0338847657879313
8661,0.13835883410285227,0.3954335721498735,0.8028142821290398
7321,0.2107028399265459,0.47150689056394013,1.0385200084698694
8662,0.13840583735606565,0.39543535769522065,0.7469875013771251
7322,0.20981683005166948,0.4715081270863394,0.8977148793445056
8663,0.13835509300491122,0.3954374603443681,0.8393368335139124
7323,0.20981807815334425,0.47150839772296005,1.0547878975552745
7324,0.20981710895039146,0.4715078813444296,0.8918247758456573
8664,0.13835277861288456,0.39544407536661513,0.7692999968577876
7325,0.20981606139412726,0.47150730040825506,0.9545572166705739
8665,0.13826211896209356,0.39545764491721297,0.8417528642899287
8666,0.13826242204067735,0.39545622045974377,0.7947519699030938
7326,0.2098227528319708,0.47150780532537756,1.03364337491036
8667,0.13791056656590858,0.395450819206622,0.7899272021752707
7327,0.2098184609756925,0.4715091966500409,1.0613862400266378
8668,0.13792378448235867,0.39545957188837644,0.8324424805822186
7328,0.20981633005459735,0.47151089777281935,0.9969803188020323
8669,0.13798613824659722,0.3954460016009946,0.8338866938011714
7329,0.2098164184139953,0.47151272577067377,0.898720276935926
8670,0.13799594643889293,0.39544150023846114,0.8014700150877339
7330,0.21020571591916148,0.4715116140181152,1.0386338989132449
7331,0.2102001366724071,0.4715114961920239,1.043408365060229
8671,0.13799402227999263,0.39544187123670665,0.7328446514048992
7332,0.21020149816380615,0.47151201282172706,0.9467122557436456
8672,0.13798809919609617,0.39543978973425625,0.7234526002536453
8673,0.13801184278871378,0.3954315508169105,0.7731503298760574
7333,0.2101975071730659,0.47151308286993354,1.0066695481209462
8674,0.13794272529091367,0.39545095007297565,0.7831982196686824
7334,0.2101960120800681,0.47151326763478724,1.0620492657268663
8675,0.13793854438502942,0.3954512043955013,0.7974100036216079
7335,0.21019720534420733,0.47151382253323304,1.142299828876384
8676,0.1379597912489555,0.3954462047312229,0.8095459713220594
7336,0.2101893084932792,0.47151475392518655,0.9872584398568771
8677,0.138058962021235,0.3954630927099952,0.7046383957984936
7337,0.21018489791520736,0.4715148902085705,0.9282650477835144
8678,0.13806117387940942,0.39545823386967544,0.7675062809056865
7338,0.21018549104739487,0.47151512298345627,1.0663600421957726
8679,0.1379701851920176,0.3954382579344408,0.7996849594744008
7339,0.2101494158915433,0.4715126674243912,1.092740506605093
