Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
12260,0.3145054943067976,0.633290166464973,4.291565533784928
687,0.799073254088567,0.8921973142070166,16.07462114855165
13580,0.0076383891921696255,0.03501310324916664,0.09941566422575195
12261,0.3145021438758386,0.6332915020454196,3.9739572191731147
13581,0.007638162003244277,0.03501369139256434,0.062452393166599486
12262,0.31449836025062694,0.6332915373453416,3.32745078113854
13582,0.007639777427245439,0.03501523472939061,0.06107832472299206
12263,0.31449897048364744,0.633290284580925,3.6188065951427335
13583,0.007638330158576718,0.03501658168173871,0.08898049342145312
12264,0.3145847569380599,0.6332921921985508,4.602848322246089
13584,0.007643562424811459,0.03501767419025838,0.08490302562934868
12265,0.31458348188882584,0.633292436805929,2.853081929566476
13585,0.007756490926011968,0.03501713395928694,0.10267515384992845
688,0.7991553467868436,0.8921989960657148,15.806738678563855
13586,0.0077566183742954166,0.03501691405328196,0.06956403134613103
12266,0.31455924897465,0.6332943930534006,3.6987900771244524
12267,0.31450839670689,0.6332935090647215,3.666286425189651
13587,0.007757269794138842,0.03501721372393485,0.082765252315835
13588,0.00776503798038433,0.035016103223662234,0.10147598672747535
12268,0.314898634870191,0.6332939656235801,3.5786116590323003
12269,0.31492247306208687,0.633293240714719,4.0033306768249854
13589,0.0077726841610978705,0.03501717989976308,0.11576955530451112
12270,0.31492236387189665,0.6332932685508016,3.863916338919536
13590,0.007749516689320045,0.035016719186797544,0.07748419014146851
689,0.7991514235567747,0.8922051860817181,15.593805735240949
13591,0.007749692476601228,0.03501541515394243,0.0737336910003293
12271,0.31492288024237586,0.6332931862953417,3.614254500984088
12272,0.3149280831439013,0.6332916353201741,4.765048943607541
13592,0.0077506253360271424,0.035015905380965925,0.09575887545742484
13593,0.007751170721923706,0.03501771634956898,0.08665060259623004
12273,0.31439092724947737,0.6332918496295801,3.840085990924962
13594,0.0077900643123270845,0.035018958952328705,0.09694791183673845
13595,0.007789877669356971,0.035017407501704255,0.07658896588905971
12274,0.3143914532362739,0.6332914444092219,3.594687463040885
690,0.7985839478799104,0.8922057526102277,16.013949709245257
12275,0.31359774554650743,0.6332907096083752,3.67879551398362
13596,0.0077939567291064145,0.035017283466754354,0.0913293727886186
12276,0.3146522272109413,0.633288502567514,3.7929188498632214
12277,0.3146512549135125,0.6332900174336442,3.863106454310851
13597,0.007793232388412284,0.03501806728150179,0.07225003693644799
13598,0.007774472883175383,0.03501721181294619,0.08819544963763722
12278,0.31465208641900133,0.633289859920852,3.8178663365117655
13599,0.007774591541793002,0.035015439361469794,0.051813208789267616
12279,0.314650181439972,0.6332902982663626,3.5311137706544473
13600,0.007802763997722015,0.0350147098035965,0.11283147377735292
13601,0.007802554691182631,0.03501555188241485,0.10563877231433545
691,0.7986674244213954,0.8922016714132364,15.662405886943143
12280,0.3146514777495182,0.6332900541859267,3.119476516706997
13602,0.0078023938120555915,0.03501427766113317,0.07409081425719216
12281,0.3146566365927902,0.6332883847831334,3.542053955092039
12282,0.3146585940648806,0.6332888560507568,3.9798207846274343
13603,0.0078034533591241975,0.03501447273696918,0.08458697924856293
13604,0.007807825653983856,0.03501479034601079,0.08248556828309264
12283,0.3146578449041178,0.6332898742906496,3.0333157101794455
13605,0.007807015000946998,0.035015961533221195,0.07903858466581562
12284,0.3146543473547184,0.6332904987673615,2.960657093344386
12285,0.31465623868872844,0.6332916032314896,3.668564100311046
13606,0.007816823894001797,0.03501571536364642,0.09821834832951792
692,0.7987287506660324,0.89220669844862,15.093272260636999
12286,0.31465278597977236,0.6332930215988009,2.63186614365745
13607,0.007815770837014728,0.035016378314454935,0.06353732137821679
12287,0.3146542761436243,0.6332919379841172,3.8295529501539534
13608,0.007816267544083556,0.03501519708413427,0.06998405555268906
12288,0.3147922860592185,0.6332901235165129,3.3727414139465517
13609,0.007816006775321956,0.035016416657116044,0.09837973509957262
12289,0.3147916740891264,0.6332896763275505,3.716060986841275
13610,0.007816368251351645,0.03501658367958745,0.10218729705482599
12290,0.314793104226711,0.6332885690784198,3.663970861226146
13611,0.007817079622678157,0.0350157756705438,0.07737519035513314
12291,0.31478783649800285,0.6332894979972739,3.8392000037242084
13612,0.007827261106105465,0.03501504145102484,0.08523649880828313
693,0.7983612252411572,0.8922090227416446,17.11033140994447
12292,0.31478979060285195,0.6332881711868531,4.43803732305159
13613,0.007824679494193016,0.035015511970998045,0.11365699990300238
13614,0.00782480836161958,0.0350154957043649,0.06689083458917919
12293,0.31479194663570187,0.6332866030212265,5.346079596284237
13615,0.007824601169827422,0.03501463666393564,0.11149774347740748
12294,0.3147940709588478,0.6332858818709161,5.047495492836232
13616,0.007824463442570515,0.035016350233037306,0.1078804491787699
12295,0.3147942974729074,0.6332860177970996,3.8583805487879816
12296,0.3147965211938606,0.633286122572119,2.9267994435337057
13617,0.007822985252599291,0.035015743029576274,0.081931431420823
694,0.7983565837521509,0.8922098707362462,15.0754850741266
13618,0.007824037815403011,0.03501658582833836,0.11138025126994093
12297,0.3147933942473472,0.6332880213275667,4.221765447358755
13619,0.007825544139771701,0.035016654672269255,0.09144303999874463
12298,0.31479321816403766,0.6332894029365719,5.033475222610863
13620,0.007825886593312539,0.03501666328366064,0.0990657220720232
12299,0.3147956592206251,0.6332883171372042,3.4080157718372406
13621,0.007841684955580418,0.03501805954745901,0.07160455075853397
12300,0.31479875278046865,0.633286703988744,4.085966658358979
13622,0.007842284314520973,0.03501893801978591,0.05964543582479424
12301,0.3147960235441917,0.6332866840499582,3.839897334520502
695,0.7984449535924439,0.8922138996612432,15.63192129986671
13623,0.007842859700102515,0.035017862991059225,0.050732764794585314
12302,0.3148663602670671,0.6332860097475218,3.5894495293911284
13624,0.007843924592933173,0.03501985400511734,0.10033039957230035
13625,0.007843977288383729,0.03501906798008309,0.09647801218684775
12303,0.3148629282096495,0.6332872981510682,3.810902102699621
13626,0.007842645690883134,0.035017257895746806,0.11273668519862293
12304,0.31486468271401197,0.6332878783023187,3.63672383816873
12305,0.3148663959448032,0.6332878455424356,3.655377812484698
13627,0.007842281248138556,0.03501800190615893,0.05609580247388389
13628,0.007841740564312097,0.03501774655840324,0.06644649244363235
12306,0.31538868706246465,0.6332873320796384,4.308745105655566
13629,0.007840021113472002,0.035016077598391565,0.07531968439340023
12307,0.3156624750943281,0.6332862989393018,4.11528130488524
696,0.7984495751825651,0.8922073826709495,15.451219399804234
12308,0.31566338483661605,0.6332867487540561,3.432849492661685
13630,0.007813031184775433,0.03501615987153241,0.11485793568709228
12309,0.31566473770101566,0.6332863802818843,2.930381947832969
13631,0.007776928992565632,0.0350173194684391,0.06226376503001665
12310,0.31502547324980085,0.633285794751589,3.500943829419609
13632,0.007775512170434091,0.03501666559779694,0.09258154423000779
12311,0.3150264497933242,0.6332843634461244,3.3747419487066175
13633,0.007817546599053581,0.03501605449045507,0.09179060830013079
12312,0.31502570522376644,0.6332835146324985,3.472476679873543
697,0.7979682477500954,0.8922059418005119,15.13011250557389
13634,0.00783944365609844,0.03501606902136675,0.08708940001992058
12313,0.31498385113529,0.6332841756686812,3.747853971429998
13635,0.007839384843044531,0.035014935140126734,0.08376711656096278
12314,0.31490014126308047,0.6332859469136727,3.4617491239805824
13636,0.007839731879349368,0.03501430251635788,0.061598499159007426
12315,0.31490095707456056,0.6332854804727539,3.2903043312295694
13637,0.007839116249617393,0.03501318757686313,0.06085029379298854
12316,0.3147421390211023,0.6332861126266404,3.3097646770226286
13638,0.007839956046744213,0.035011784503489046,0.06690203901049872
12317,0.3147436107930611,0.6332862716375226,2.880502114171061
698,0.7979636737587692,0.8922038894076376,15.564347433291067
13639,0.007839505783901642,0.035011874182216615,0.10418304874422542
12318,0.31474130307787196,0.6332863939864295,3.7495720599312756
13640,0.007838766692749962,0.035011342865917484,0.06844096307082098
12319,0.3147389918015865,0.6332865165767586,4.700623246570312
12320,0.3147430381724131,0.6332868199838472,3.5131092623158695
13641,0.007830412064644252,0.035010963338447956,0.07152636601908599
13642,0.00782855812948133,0.03501078949626422,0.0939828454987392
12321,0.31474213737531465,0.6332886196724595,3.322577692044817
699,0.7980197733596193,0.892197874481738,15.269917868700727
13643,0.007827147234388083,0.03501114779759147,0.055408926217836996
12322,0.31474520598739947,0.6332868206787271,3.4585991931177054
13644,0.007826871151328945,0.03501188507872463,0.06029898510666457
12323,0.3148205973555076,0.6332877901316206,3.6361179004624304
12324,0.3148166165516299,0.6332887134708592,3.6481238849354463
13645,0.007826531118557583,0.035009734090037076,0.059578626441541216
12325,0.3148136064660555,0.6332896251199769,2.8914840640688477
700,0.7980250409313114,0.8921964427503475,15.888542683745365
13646,0.007825503605772756,0.03500888748093294,0.08952895931887205
12326,0.3147532180741754,0.6332894187643257,4.160324223387727
13647,0.007826126295113221,0.03500786963605866,0.09184667126998161
12327,0.3147543687711193,0.6332876730545955,4.305940015270643
13648,0.007825899687086692,0.0350065666965806,0.08939483576991766
12328,0.3147563970232557,0.6332885060133997,3.4889861637813224
13649,0.007827397287136117,0.03500656140259768,0.09321914867215238
12329,0.3149620658395782,0.6332884396046702,3.669391900754333
13650,0.007827511387956773,0.03500724192555568,0.08011543582878772
13651,0.007827189637222455,0.035006129198027966,0.06263442600678934
12330,0.31496183586369614,0.6332903253602866,3.5050290634823384
701,0.7981084710873032,0.8922076049021113,15.154378601970507
13652,0.0078278757492783,0.03500655222782094,0.07554965925029658
12331,0.3149610209095184,0.6332904065555367,4.278547765624228
13653,0.007836128652510547,0.03500663762115801,0.10299743774081652
12332,0.31496063875599667,0.6332891868008633,3.623814176365864
13654,0.007837636066916903,0.03500634107010559,0.09979498779575631
12333,0.31505339188922343,0.6332866531874933,3.6421179377022286
12334,0.3150538578371116,0.6332859835110324,3.542722330079717
13655,0.007836805588329868,0.03500725692400709,0.0805131326968772
13656,0.007828641001003186,0.035005413900052,0.10914332729041598
12335,0.31505356139101137,0.633285975911489,4.239134624462313
702,0.7960651677489959,0.8922088579138588,16.26696482391041
13657,0.007818174115003008,0.0350058873756674,0.07307572068377213
12336,0.31486154449152437,0.6332851841077829,3.4641089185024656
13658,0.00781908760407463,0.03500667263645388,0.071588264314151
12337,0.31419798216749484,0.6332863057974137,3.730131197920701
13659,0.007819786609633384,0.03500742200879068,0.06729243783814888
12338,0.31420109818527664,0.6332861232882028,3.1921711165250692
13660,0.007820615693770632,0.035008600815096366,0.06040061886195103
12339,0.31411420830814596,0.6332842409591538,3.617071653504717
13661,0.007807015488770293,0.035008929177920305,0.09192705908424828
12340,0.3141402163697185,0.6332838778792608,3.443756046157663
703,0.7960650842745389,0.8922160731462624,15.43091615180334
13662,0.007806871337832162,0.03500817921308187,0.09481160186401798
12341,0.31409363910844623,0.6332845618620542,3.2051935027718237
13663,0.00780084723692598,0.03500877385126565,0.06615697136629352
12342,0.31418023019403607,0.6332836902788601,4.317643914614932
13664,0.007836275874049638,0.035009449525511716,0.07835869866700249
12343,0.31433161903156365,0.6332822064137607,3.6375382787869994
13665,0.00783563782024895,0.03500830589050121,0.10062785575390534
704,0.7960752553267312,0.8922130142125623,16.981258131882207
13666,0.007836309440311386,0.0350092954785694,0.07064263074893384
12344,0.314331129953565,0.6332814831099457,4.134248836191469
13667,0.007835856288190713,0.03501008454488913,0.07005963746788088
12345,0.31433046302605977,0.6332813629475705,3.8580286998174422
13668,0.007836510085351725,0.035011056953779124,0.08479553762039835
12346,0.3150541225759905,0.63328103069237,4.712290661158072
13669,0.007832634538554253,0.035010173050918914,0.0635489612214348
12347,0.31473348002089,0.6332800721827117,3.198131514673259
13670,0.007830870219943237,0.03500996371340317,0.06048655963102384
12348,0.31473324804597597,0.6332803778333902,3.193544068659556
13671,0.007884563934720994,0.03501000277610476,0.07695758564777289
705,0.7960658063025,0.8922090563965014,15.57613159975825
12349,0.3146285641909957,0.6332803942568652,4.641537018418356
13672,0.00788750913858885,0.03500887532129164,0.09063622625486238
12350,0.3146356293080448,0.6332801003759372,4.022038945196412
13673,0.007868383830012909,0.0350088261078801,0.09925897055591024
12351,0.3146347102807026,0.6332799845541844,3.807793220174819
13674,0.007868056443256607,0.03501037888974197,0.09538598463139054
12352,0.3142916324852716,0.6332807029808493,3.347169653120359
13675,0.007868990480859114,0.03501057072991588,0.08906196381594934
706,0.7960598831079524,0.8922152124641493,15.348790381144266
12353,0.31429630550288357,0.6332791743526378,3.2431766178778347
13676,0.007857395907551235,0.035009706859393364,0.10501027762217312
12354,0.3142957895807826,0.6332798714442471,3.6359042564434914
12355,0.3142957873731397,0.6332799405556183,3.846361682441961
13677,0.007857099179839473,0.035008984921122296,0.1027543024831751
13678,0.007858143636964653,0.03501133455072514,0.08561988063905382
12356,0.3146078584538052,0.6332804283073528,3.3444303250032603
707,0.7961753029051175,0.8922260680924798,16.001021701128604
13679,0.00785945605960176,0.035011278110296244,0.10740729241989047
12357,0.3146081899778862,0.6332797586120182,3.2500773589475416
13680,0.007860750329402255,0.03501119179556498,0.07604198653201691
12358,0.3129962377454339,0.6332795156345219,2.9969935290178924
12359,0.31299626912698575,0.6332782655706345,3.0950654433914964
13681,0.007861752064753749,0.0350098161781858,0.10027679642282372
13682,0.007863062618427296,0.03501005285293334,0.07619055852549535
12360,0.31299692145604535,0.6332798158218845,3.4089522091295796
13683,0.007863445407280857,0.035009997231057535,0.06996670254896514
13684,0.007857248433003195,0.03500993663346226,0.10792348223250733
12361,0.31299396476675073,0.6332811884583786,4.0099930932867505
708,0.7961771187571463,0.8922218975802167,15.607483318702313
12362,0.31299470737454954,0.6332807694489121,3.9849169793636237
13685,0.007857762174291905,0.03501013192381843,0.06155094149011292
12363,0.31302126308425554,0.6332810535333043,3.476334491323165
13686,0.007858009101155706,0.03500894501031782,0.09147020262326742
12364,0.31302271796383396,0.6332808866044196,3.2339791059360685
13687,0.007857923068987834,0.035007930808091864,0.07332241132850705
12365,0.31302292374423546,0.6332802124237794,2.8311645819304436
13688,0.007856709733685562,0.03500752412622267,0.0665792032307141
12366,0.3130284750180137,0.6332818890765839,3.4572264586353967
13689,0.007856920719988437,0.03500885975913437,0.07598552699563967
12367,0.31302746561731615,0.6332812910225096,3.574818240706212
13690,0.007856287573288007,0.03500999598251752,0.06838884956901191
709,0.7961868269421822,0.8922176381794527,16.392615413982277
12368,0.31302934698395124,0.6332813661157564,3.3215666199939493
13691,0.007865976082258403,0.03501026728897795,0.111651752737384
12369,0.31302610491546146,0.633280869208036,3.074686657204287
13692,0.00786722351522255,0.035010354948251665,0.0807164945543285
12370,0.31302391251249917,0.6332804051216343,3.7120709669878975
12371,0.3125272081053024,0.6332800543802025,3.6898573977403957
13693,0.007934597742623973,0.035010550534105345,0.04260666140097759
13694,0.007934484436624388,0.035010240257154865,0.09111983309133237
12372,0.3125258559225357,0.6332803072455719,3.9606304078620185
13695,0.007932901984362323,0.03501058870594648,0.06972752897812742
12373,0.31252385828606083,0.6332812610553009,3.350183922751712
13696,0.00792495348977175,0.03501013642608148,0.09736061831432175
710,0.7963577896871114,0.8922278056071067,15.048617089520855
13697,0.007924279802789785,0.03501109778023061,0.06615856247984801
12374,0.312521760600727,0.6332816726760917,2.757642392259684
13698,0.007925918032172222,0.03501241573626454,0.08906821071621732
12375,0.3125197166491435,0.6332825361930954,3.6639995734798356
13699,0.007914158154147878,0.03501271527802301,0.08652997714845467
12376,0.31252296679019903,0.6332813082680382,3.026386203628501
13700,0.007914883269953033,0.0350139020949996,0.07160011601557772
12377,0.31252133552466904,0.6332825660802579,4.041279207784095
13701,0.00791459104969865,0.03501454472610559,0.09954353826994691
12378,0.31252185147367195,0.633282591974462,3.9719975246344683
12379,0.31251849027747436,0.6332835673988765,3.492462224478871
13702,0.00791520080493805,0.03501499767114602,0.08423308579974506
711,0.7960010486490592,0.8922240329318643,15.427549264939865
13703,0.007924170471110414,0.035014215894452645,0.1044453442367046
12380,0.3125194581696081,0.6332834494360007,3.766373438817985
13704,0.007954489493268118,0.03501509446732131,0.08319962204130069
12381,0.3125213334453333,0.6332841016750174,3.8953373256540913
13705,0.007954254920885796,0.03501579196158389,0.0921169167139627
12382,0.3122193341462598,0.6332832882988604,2.5992635505234296
13706,0.00795365621914201,0.035014866848232115,0.10412361041444966
12383,0.31221509155828575,0.6332843150137435,3.028766491429164
13707,0.007954064794703649,0.03501629477077965,0.08235187801574764
12384,0.3122160903394026,0.6332837317252291,3.5369185889270227
712,0.795998287440069,0.892224493984782,14.902642405359149
13708,0.007953682422473954,0.035017915267604574,0.05719399140256344
12385,0.3122121356114114,0.6332847276914578,2.7619283481424657
13709,0.007954967493485118,0.035017946002940094,0.08401320439532708
13710,0.007955262337213321,0.035017480948354655,0.07001329378972572
12386,0.3119328500329515,0.6332848229913898,3.4479045392769847
13711,0.007955286840183005,0.03501732259993052,0.09653010138702889
12387,0.3119360168030133,0.6332849965502578,3.7021482275600057
713,0.7960201079041059,0.8922328845463913,14.683095210058767
13712,0.00795543661380534,0.03501874771145431,0.06998320442155173
12388,0.31193749390166436,0.6332852025776651,4.902311602270702
12389,0.31193754312906374,0.633284321896899,4.122585972035547
13713,0.007957107895891732,0.03501932820732924,0.07716073650741022
12390,0.31193644920031827,0.6332849782981642,2.7081117309719294
13714,0.007958027696322773,0.03501998282625865,0.05284243751152641
12391,0.31193332758207737,0.6332859561934087,3.746762887700082
13715,0.007957477730280391,0.03502000824906639,0.08559966742437602
13716,0.007956498511613574,0.03501927151917707,0.06827611684093463
12392,0.3119723466029274,0.6332846146115355,3.8838280965480365
714,0.79594418877948,0.8922325972903401,14.973596629905945
12393,0.3119735217196358,0.6332855339246647,3.186157759712777
13717,0.007956568207554192,0.035018274013876624,0.07955230189114373
12394,0.31197612122219465,0.6332860684512449,4.079829695950407
13718,0.007934405619981873,0.0350181940841877,0.08276106041945101
13719,0.007932459276993573,0.03501925200088335,0.06584788183335494
12395,0.3119777641145517,0.6332862156773846,3.6508568133475556
13720,0.007903868685494881,0.03501888777289094,0.13002314543998192
12396,0.31198101406338075,0.6332847973814791,3.8959346106417443
12397,0.31188685139542394,0.6332865016578239,3.362697353431225
13721,0.007898737366990576,0.03501681532841695,0.08146206215824227
13722,0.007898526935895066,0.03501734728340838,0.07822591518241757
715,0.7959506910515608,0.8922286292567636,15.51400399639093
12398,0.3118885448652939,0.6332869300914387,3.33923919580374
13723,0.007897940192554277,0.035017008531364725,0.05868677811586792
12399,0.3118884771838176,0.6332863969501963,3.55870319957432
13724,0.007902140916909708,0.03501749530162479,0.0813668535343429
12400,0.3118900077730419,0.6332855524458876,3.588888528086598
13725,0.007903425024235043,0.03501680407191324,0.0714691170943065
13726,0.007941313825069624,0.035017575343470525,0.06940330689728869
12401,0.3120962422267747,0.6332857616323201,3.212965824798976
12402,0.31199762987481233,0.6332850789780319,3.7812141261405516
13727,0.007938816899663083,0.035016901845781656,0.06570925964852883
716,0.795955988196243,0.8922280064668971,15.146942029886258
12403,0.3123629750829708,0.6332847684590364,3.6610466282812717
13728,0.007939377242037915,0.03501731799552482,0.08836123231458516
12404,0.31235702857812375,0.6332860790358645,3.4067000245499424
12405,0.3123566748310765,0.6332852898909145,3.57731419873504
13729,0.007903883379025057,0.035016718046410766,0.06283232377076006
13730,0.007903917054887837,0.03501712246527504,0.0906954772265817
12406,0.31235590346476483,0.6332858510201815,3.57428862307622
13731,0.007903365254828399,0.03501811470346094,0.112905808010939
12407,0.31235433999240053,0.6332860759231907,3.3001175261058
717,0.7959850126606429,0.8922269196484155,15.672685787841129
13732,0.00788646180358684,0.035017974711959984,0.07259628539842192
12408,0.3122767110816013,0.6332863180307216,3.224631920582926
13733,0.00790875478079645,0.03501726173104873,0.08747039795175315
12409,0.3122750114938348,0.6332867522857997,3.539794681961836
13734,0.007898269389793844,0.03501710635280834,0.06776665512113786
12410,0.31227438509507044,0.6332871566043349,3.842715458580416
13735,0.007897089536120805,0.03501700663772275,0.06513725510054433
12411,0.31224155167218853,0.6332881263621319,2.6811225307655397
718,0.795986119337001,0.8922292752227394,16.749721443115252
13736,0.00789874322090077,0.035018983502699885,0.06204596013529571
12412,0.3125349889876378,0.63328794795387,3.5714399819371194
13737,0.007919089256225156,0.03501903290459863,0.09162621935412801
12413,0.3125363336880755,0.6332885771402442,3.602585115713796
12414,0.31254022043087026,0.6332872270632579,4.00416149913082
13738,0.007881120882353614,0.035020439299244185,0.04423830179768221
13739,0.007879759932669875,0.035019967812336426,0.09311434130007408
12415,0.31253840087182316,0.6332869983605492,3.5913841686039385
13740,0.00788133930258986,0.03502040342227352,0.08066021503777174
12416,0.3125385269939835,0.6332853879495969,2.9098471335853366
12417,0.31297911206817164,0.6332856285215278,4.380852531508229
13741,0.007917632153854662,0.03502026438814916,0.06272083347531743
719,0.7959281028959836,0.8922202550474003,14.623162754016786
12418,0.31297501689465324,0.6332865321924579,4.320009961194505
13742,0.007916413668843495,0.03501973322626068,0.08969826480150765
12419,0.3129806449638329,0.6332861484160301,3.0215552788490623
13743,0.007915650234184352,0.03501943257287839,0.09537763604290875
12420,0.31298063687738276,0.6332866750262229,2.6707468036017015
13744,0.007908964724994983,0.035018043950195685,0.0946577538889248
13745,0.00790818613508117,0.03501933305480283,0.07678338894487449
12421,0.31297947118024105,0.6332865198513657,3.824936706444902
13746,0.007908620110154788,0.03501807019189247,0.07169838428263983
12422,0.31229073663653995,0.6332856701448373,3.4654872421188445
13747,0.00790828881191145,0.035018149312274593,0.08330871781454127
12423,0.31229093435406646,0.6332850379458932,3.6731758096393046
720,0.7959274596850798,0.8922222059903664,15.628073523329874
12424,0.31158098209479546,0.6332832310671621,3.242463328285511
13748,0.007908152442206998,0.03501793716485376,0.06896850859201473
12425,0.3112988412496708,0.6332831359791256,3.7647585844621476
13749,0.007907973945139942,0.035017718811507406,0.12309830830486021
12426,0.31129940865720507,0.633282269043692,4.158054577928395
13750,0.00791028193958188,0.03501642521173233,0.08212848857877751
13751,0.00790942783237012,0.03501614254274717,0.0849760332130204
12427,0.31128824254111864,0.6332827267035246,3.0249657638367338
13752,0.007910345698872081,0.035015611751863795,0.08458871024008635
12428,0.31128919543344635,0.6332841429895553,2.9171178817360515
721,0.7959649507164648,0.89221581620423,16.17655570952882
13753,0.007911718514022325,0.035016436962771014,0.0742741454011728
12429,0.3111175178278114,0.6332847410725158,3.4203720658174026
13754,0.007897000573726578,0.035016843810500756,0.08927194292529934
12430,0.3117280849192317,0.6332849780344005,3.225373667113775
13755,0.00789702745207531,0.03501674022715616,0.09230368652579266
12431,0.3128263971271733,0.6332848335460282,4.277257191181926
12432,0.3129316913859677,0.6332849781914397,4.176032674104519
12433,0.3129452715829439,0.6332849355702883,3.032214916102363
13756,0.00789756728857494,0.035016441654380184,0.05856088767853407
13757,0.007897831900134067,0.035017427289644305,0.11402785236915465
12434,0.3130735057022858,0.6332837303974707,2.949637668076021
13758,0.007899317024121817,0.035019479485259575,0.07153175083675133
13759,0.007898336277076746,0.035018488579683524,0.06262062254013197
12435,0.31307439587150443,0.6332837907157345,3.765392337315846
722,0.7959606984626487,0.8922253746288847,15.341508319650865
12436,0.3132826582917538,0.6332833700752939,3.464462729585749
13760,0.0078976310753853,0.03501859661387276,0.08116018382025275
12437,0.313280875094567,0.6332829688874544,3.581131344786803
13761,0.007896818442453048,0.03501757513416049,0.09672484692941859
12438,0.3135079252563384,0.6332838738246287,3.2496665613171603
13762,0.007896733349579178,0.035017918833171964,0.10887152907146636
12439,0.31350593331738247,0.6332855203691306,4.017837006049033
13763,0.007897125865554893,0.0350180417162559,0.08875568847008643
12440,0.3139933123752295,0.6332853914258971,3.82321510257571
13764,0.007896580179524184,0.03501828091533278,0.12936524675689123
13765,0.007897424548215605,0.0350185736025249,0.0940659025029912
723,0.7959170572539804,0.8922244808523143,15.257663193918185
12441,0.313799407697707,0.6332860883098141,4.240652747244428
12442,0.313799798668297,0.633286617807798,3.9566099608062744
13766,0.007897332761240093,0.035018406535322406,0.06912928489285294
13767,0.007899308004631019,0.0350200972531593,0.08091481865700602
12443,0.31379535436749056,0.6332854916690304,3.8954148175371976
13768,0.00790021848343496,0.035020546848414894,0.10301784332258927
12444,0.31461119829426937,0.6332844835502132,4.3087868236918485
13769,0.00790118325266789,0.03502041351342249,0.0749883906055993
12445,0.31461173349616,0.6332842688066128,3.2060182046597694
13770,0.007892388248049076,0.035020281308484676,0.11356582138327435
12446,0.31461428492324484,0.6332851271891329,4.269939075144774
724,0.7959200840937642,0.8922202513915005,15.749951006935053
12447,0.3146141121017093,0.6332859545585904,3.0617902338748793
13771,0.007869191496262666,0.03502025174489854,0.10205756763248242
12448,0.3146153211487329,0.6332865612806353,4.496558102175133
13772,0.007870277788156323,0.035020277009466055,0.07449934698134632
13773,0.007874294905178228,0.03501953030892476,0.08497863534495628
12449,0.3146563982076657,0.6332871302467089,2.5739401584254002
13774,0.007882582708149056,0.0350200406566057,0.11511182145378765
12450,0.314655854003383,0.633285737925496,4.055180516547926
13775,0.00789073858638625,0.03502011136763331,0.1061007397716212
12451,0.3145932194079132,0.6332863872139269,2.5609166805053394
13776,0.007891123999582078,0.03502006837654685,0.09179843051394966
13777,0.007891929445700968,0.03502038774630066,0.07818067797893011
725,0.7958736831925858,0.8922172324202144,15.719821067471344
12452,0.31477507981795627,0.6332880906121995,4.117298070928395
13778,0.007893558290173786,0.035020611283533246,0.1010451617779892
12453,0.31477464099234076,0.6332878335204404,4.62800359155907
12454,0.31477608874197693,0.6332872348230643,4.158970893992572
13779,0.00791920913746176,0.03502110850051167,0.1226169867450962
12455,0.31477396255075074,0.6332880996218482,3.391417453024455
13780,0.008006569283050812,0.03502336660909251,0.06776129346145565
12456,0.31482644941139765,0.6332898027369387,3.6418855620245103
13781,0.008006912877788085,0.03502297036484891,0.07237639747019084
12457,0.314824433259674,0.6332896037687511,2.834602385512838
13782,0.008008316425698728,0.03502237855734976,0.07986194017464235
12458,0.3148265060390327,0.6332889760029808,2.9843178037819165
726,0.7958693138068786,0.8922243860804813,14.383827514338288
13783,0.008008830703648159,0.035021963934880454,0.07437164586976014
12459,0.31482626073241843,0.6332892200964729,3.4459541221280063
13784,0.008010500749270389,0.0350233007245147,0.08432142025497455
12460,0.3148267697064183,0.6332908799388907,2.836297164832225
13785,0.008010429315533025,0.03502331315359698,0.06700622828383898
12461,0.3148322906220785,0.6332904885501208,3.4145304065670805
13786,0.00801042317638563,0.03502274587543098,0.08315186030234598
12462,0.3148327023007993,0.6332899705448256,3.4787234495733963
13787,0.008009269344280841,0.03502466362949742,0.08307565262214667
12463,0.3141473217047656,0.633290064638407,3.501725679317503
13788,0.008009168529016236,0.03502579614664993,0.0617389918027693
727,0.7962845938503367,0.8922341274394097,15.953323344621404
12464,0.314147703700817,0.6332895324223385,3.050321367293038
13789,0.008008521115212074,0.03502516347974112,0.09308125859392716
12465,0.31414661464311405,0.6332894516385215,3.6242355612553907
13790,0.008006984910199761,0.03502616070469226,0.0930503032933353
12466,0.31410406829379234,0.6332896095716405,3.661926836847145
13791,0.008008083108415196,0.03502634278078328,0.08466127213626654
12467,0.31388409453639177,0.6332907008417552,4.215803100796429
13792,0.008006979696255138,0.03502778120771119,0.10777815387548877
12468,0.3138815711825135,0.6332903958073062,3.28788848449562
728,0.7962804250363446,0.8922367833551537,15.400941254382847
13793,0.008007414397367307,0.03502888850030341,0.06942385075814132
12469,0.31388246234097766,0.6332909333327885,3.48314333362877
13794,0.00800757683134879,0.03502906670764983,0.08879175193186478
12470,0.3133911338400922,0.6332914440372668,3.787656088022609
13795,0.008006438330291571,0.03502801499562811,0.11369238597046402
12471,0.3133912460330093,0.6332911052781648,3.5212021585192277
13796,0.007995859736549196,0.035029155642407044,0.08150578106689818
12472,0.31339362568361684,0.6332907247354495,2.604555664001437
