Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
2072,132.83824605267486,21.58979861806445,32.01461436877096,19.766153707407373
2073,132.9540529761306,21.58979861806445,32.01490305741074,19.771770057544064
2074,132.96650730837337,21.58979861806445,32.015191746050526,19.77371959560938
2075,132.96650730837337,21.58979861806445,32.01548043469031,19.77371959560938
2076,133.09840622723272,21.58979861806445,32.015769123330095,19.77400828424916
2077,133.09840622723272,21.58979861806445,32.01605781196988,19.77429697288894
2078,133.11108823351955,21.617145639676473,32.016346500609664,19.77991332302563
2079,133.2625671329764,21.617145639676473,32.01663518924945,19.780202011665416
2080,133.2625671329764,21.617145639676473,32.01692387788923,19.780490700305197
2081,133.2625671329764,21.617434328316257,32.01721256652902,19.783700133328544
2082,133.2625671329764,21.617723016956038,32.0175012551688,19.783988821968325
2083,133.29370372662567,21.61801170559582,32.01778994380859,19.78622704867342
2084,133.29370372662567,21.61801170559582,32.01807863244837,19.78622704867342
2085,133.3815633382339,21.61801170559582,32.01836732108816,19.786515737313202
2086,133.44338874363257,21.61801170559582,32.01865600972794,19.7887539640183
2087,133.46230238354477,21.61801170559582,32.018944698367726,19.789042652658082
2088,133.57102092568152,21.61801170559582,32.01923338700751,19.789331341297864
2089,133.63270579280035,21.61801170559582,32.019522075647295,19.79282946296099
2090,133.63270579280035,21.61801170559582,32.01981076428708,19.79506768966609
2091,133.67476797547056,21.61801170559582,32.020099452926864,19.795356378305872
2092,133.7557338272903,21.61801170559582,32.02038814156665,19.797594605010968
2093,133.7557338272903,21.61801170559582,32.02067683020643,19.79788329365075
2094,133.86445236942706,21.61801170559582,32.02096551884622,19.79788329365075
2095,133.86445236942706,21.61801170559582,32.021254207486,19.798171982290533
2096,133.97613258181573,21.61801170559582,32.02154289612579,19.798171982290533
2097,133.97613258181573,21.61801170559582,32.02183158476557,19.798171982290533
2098,134.05236557735185,21.61801170559582,32.022120273405356,19.80041020899563
2099,134.05236557735185,21.61801170559582,32.02240896204514,19.80041020899563
2100,134.11405044447068,21.624692678379084,32.022697650684925,19.80041020899563
2101,134.31701255695933,21.631373651162352,32.02298633932471,19.803908330658757
2102,134.31701255695933,21.631373651162352,32.023275027964495,19.803908330658757
2103,134.31701255695933,21.631373651162352,32.02356371660428,19.804197019298538
2104,134.3581194673776,21.631373651162352,32.023852405244064,19.804197019298538
2105,134.3581194673776,21.631373651162352,32.02414109388385,19.804197019298538
2106,134.3581194673776,21.631373651162352,32.02442978252363,19.804197019298538
2107,134.3581194673776,21.631373651162352,32.02471847116342,19.80448570793832
2108,134.49336330696627,21.631373651162352,32.0250071598032,19.80448570793832
2109,134.5288105238188,21.631373651162352,32.02529584844299,19.80448570793832
2110,134.5288105238188,21.631373651162352,32.02558453708277,19.804774396578104
2111,134.5288105238188,21.631373651162352,32.025873225722556,19.8070126232832
2112,134.64457464135597,21.631373651162352,32.02616191436234,19.8070126232832
2113,134.7315046124179,21.631373651162352,32.026450603002125,19.8070126232832
2114,134.87122879556614,21.631373651162352,32.02673929164191,19.8070126232832
2115,134.9177154049244,21.631373651162352,32.027027980281694,19.8070126232832
2116,134.9177154049244,21.631373651162352,32.02731666892148,19.80730131192298
2117,134.9177154049244,21.631373651162352,32.027605357561264,19.81291766205967
2118,134.9177154049244,21.631373651162352,32.02789404620105,19.813206350699453
2119,134.94320176949472,21.631373651162352,32.02818273484083,19.815444577404552
2120,134.94320176949472,21.631373651162352,32.02847142348062,19.815444577404552
2121,135.11885340190688,21.631373651162352,32.0287601121204,19.815444577404552
2122,135.11885340190688,21.631373651162352,32.02904880076019,19.817682804109648
2123,135.11885340190688,21.631373651162352,32.02933748939997,19.817682804109648
2124,135.1861247606575,21.631373651162352,32.029626178039756,19.81797149274943
2125,135.2893914197239,21.631373651162352,32.02991486667954,19.81797149274943
2126,135.37727138756935,21.631373651162352,32.030203555319325,19.818260181389213
2127,135.37727138756935,21.631373651162352,32.030203555319325,19.834151620699394
2128,135.46516629751062,21.631373651162352,32.03049224395911,19.834151620699394
2129,135.51880164077318,21.631373651162352,32.030780932598894,19.834151620699394
2130,135.5442880053435,21.631373651162352,32.03106962123868,19.83736105372274
2131,135.6527975888901,21.631373651162352,32.03135830987846,19.837649742362522
2132,135.6527975888901,21.631373651162352,32.03164699851825,19.844619403785572
2133,135.6527975888901,21.631373651162352,32.03193568715803,19.844908092425353
2134,135.6527975888901,21.631373651162352,32.03222437579782,19.845196781065134
2135,135.6527975888901,21.631373651162352,32.0381294145743,19.850813131201825
2136,135.69916003627083,21.631373651162352,32.038418103214084,19.850813131201825
2137,135.69916003627083,21.631373651162352,32.03870679185387,19.850813131201825
2138,135.69916003627083,21.631373651162352,32.038995480493654,19.853051357906924
2139,135.69916003627083,21.631373651162352,32.03928416913344,19.858956396683396
2140,135.7100645549886,21.631662339802133,32.03957285777322,19.859245085323177
2141,135.92502882816137,21.631951028441915,32.03986154641301,19.85953377396296
2142,135.92531751680116,21.632239717081696,32.04015023505279,19.861772000668058
2143,136.0235620675237,21.63252840572148,32.04043892369258,19.861772000668058
2144,136.0235620675237,21.63252840572148,32.04072761233236,19.864010227373154
2145,136.0235620675237,21.63281709436126,32.041016300972146,19.864010227373154
2146,136.0235620675237,21.633105783001042,32.04130498961193,19.864010227373154
2147,136.0235620675237,21.633394471640823,32.041593678251715,19.879602835360974
2148,136.0235620675237,21.633683160280604,32.0418823668915,19.879602835360974
2149,136.12001376953052,21.63397184892039,32.042171055531284,19.879602835360974
2150,136.12001376953052,21.63426053756017,32.04245974417107,19.879602835360974
2151,136.12001376953052,21.63454922619995,32.04274843281085,19.879891524000755
2152,136.12001376953052,21.634837914839732,32.04303712145064,19.890070618447147
2153,136.12001376953052,21.635126603479513,32.04332581009042,19.890070618447147
2154,136.12001376953052,21.635415292119298,32.04361449873021,19.890359307086932
2155,136.20580398801027,21.63570398075908,32.04390318736999,19.890647995726713
2156,136.20580398801027,21.63599266939886,32.044191876009776,19.890647995726713
2157,136.3104956671948,21.63628135803864,32.04448056464956,19.939455967087767
2158,136.3104956671948,21.636570046678422,32.044769253289346,19.939744655727548
2159,136.35784663337242,21.636858735318206,32.04505794192913,19.94963506153416
2160,136.4457062449806,21.637147423957988,32.045346630568915,19.94963506153416
2161,136.493474090932,21.63743611259777,32.0456353192087,19.95525141167085
2162,136.55750817054405,21.63772480123755,32.045924007848484,19.95720094973617
2163,136.59295538739661,21.63801348987733,32.04621269648827,19.95720094973617
2164,136.59295538739661,21.638302178517115,32.04650138512805,19.95720094973617
2165,136.59295538739661,21.638590867156896,32.04679007376784,19.95748963837595
2166,136.76757392233606,21.638879555796677,32.04707876240762,19.95748963837595
2167,136.76757392233606,21.651561562083515,32.04736745104741,19.95748963837595
2168,136.7967729103541,21.651561562083515,32.04765613968719,19.95777832701573
2169,136.90549145249085,21.651561562083515,32.047944828326976,19.958067015655512
2170,136.95908379182657,21.651561562083515,32.04823351696676,19.958067015655512
2171,136.96576476460984,21.651561562083515,32.048522205606545,19.966986215143876
2172,136.96576476460984,21.651561562083515,32.04881089424633,19.96893575320919
2173,136.96576476460984,21.651561562083515,32.049099582886114,19.96893575320919
2174,136.98135737259764,21.655059683746643,32.0493882715259,19.96893575320919
2175,136.98135737259764,21.655059683746643,32.049676960165684,19.969224441848972
2176,137.18652761674122,21.655059683746643,32.04996564880547,19.969513130488757
2177,137.18652761674122,21.655059683746643,32.05025433744525,19.969513130488757
2178,137.24796233486694,21.655059683746643,32.05054302608504,19.969513130488757
2179,137.24796233486694,21.655059683746643,32.05083171472482,19.969513130488757
2180,137.24796233486694,21.657009221811958,32.05112040336461,19.975129480625448
2181,137.4005231233888,21.660218654835305,32.05140909200439,19.99449245969555
2182,137.4005231233888,21.660218654835305,32.051697780644176,19.99449245969555
2183,137.4005231233888,21.660218654835305,32.051697780644176,19.996730686400646
2184,137.4005231233888,21.660218654835305,32.05198646928396,19.996730686400646
2185,137.44787408956643,21.660218654835305,32.052275157923745,19.99701937504043
2186,137.62966463069952,21.660218654835305,32.05256384656353,19.99701937504043
2187,137.62966463069952,21.660218654835305,32.052852535203314,19.99701937504043
2188,137.62966463069952,21.660507343475086,32.0531412238431,19.99701937504043
2189,137.68253363589133,21.66595500320353,32.05342991248288,19.99730806368021
2190,137.68253363589133,21.67111397429219,32.05371860112267,20.00080618534334
2191,137.68448317395664,21.67111397429219,32.05400728976245,20.00109487398312
2192,137.68448317395664,21.67111397429219,32.05429597840224,20.00109487398312
2193,137.79118804582072,21.67111397429219,32.05458466704202,20.00109487398312
2194,137.79118804582072,21.67111397429219,32.054873355681806,20.0013835626229
2195,137.81853506743275,21.67111397429219,32.05516204432159,20.0013835626229
2196,137.9091687735765,21.67111397429219,32.055450732961376,20.001672251262683
2197,137.9949589920563,21.67111397429219,32.05573942160116,20.001960939902467
2198,138.03957172098563,21.67111397429219,32.056028110240945,20.00224962854225
2199,138.03957172098563,21.67111397429219,32.05631679888073,20.005747750205376
2200,138.03986040962542,21.67111397429219,32.056605487520514,20.005747750205376
2201,138.03986040962542,21.67111397429219,32.0568941761603,20.006036438845157
2202,138.03986040962542,21.67111397429219,32.05718286480008,20.00632512748494
2203,138.1415797697319,21.67111397429219,32.05747155343987,20.00632512748494
2204,138.1542617760187,21.67111397429219,32.05776024207965,20.00661381612472
2205,138.20785411535445,21.67111397429219,32.05804893071944,20.00661381612472
2206,138.2718881949665,21.67111397429219,32.05833761935922,20.010111937787848
2207,138.32629432742195,21.67111397429219,32.058626307999006,20.010111937787848
2208,138.32629432742195,21.67111397429219,32.05891499663879,20.010111937787848
2209,138.41524257681402,21.67111397429219,32.059203685278575,20.01903113727621
2210,138.41524257681402,21.67111397429219,32.05949237391836,20.01903113727621
2211,138.57451607256647,21.67111397429219,32.059781062558145,20.020980675341526
2212,138.57451607256647,21.67111397429219,32.06006975119793,20.024478797004654
2213,138.6903229960222,21.67111397429219,32.09580565669026,20.02476748564444
2214,138.6903229960222,21.67111397429219,32.096094345330044,20.02505617428422
2215,138.6903229960222,21.674323407315537,32.09638303396983,20.025344862924
2216,138.6903229960222,21.674323407315537,32.096671722609614,20.025633551563782
2217,138.6903229960222,21.674323407315537,32.0969604112494,20.025922240203563
2218,138.6903229960222,21.674612095955318,32.09724909988918,20.02942036186669
2219,138.829364942717,21.674900784595103,32.09753778852897,20.03610133464996
2220,138.829364942717,21.675189473234884,32.09782647716875,20.048783340936797
2221,138.829364942717,21.675478161874665,32.09811516580854,20.048783340936797
2222,138.829364942717,21.675766850514446,32.09840385444832,20.04907202957658
2223,138.88671133077884,21.675766850514446,32.098692543088106,20.04936071821636
2224,138.88671133077884,21.678976283537793,32.09898123172789,20.04964940685614
2225,138.88671133077884,21.678976283537793,32.099269920367675,20.049938095495925
2226,138.94030367011456,21.678976283537793,32.09955860900746,20.050226784135706
2227,139.04192443860674,21.679264972177574,32.099847297647244,20.050515472775487
2228,139.18837878217278,21.679553660817355,32.10013598628703,20.050515472775487
2229,139.36837641810718,21.681791887522454,32.10042467492681,20.050804161415268
2230,139.36837641810718,21.68374142558777,32.1007133635666,20.05109285005505
2231,139.36837641810718,21.685690963653084,32.10100205220638,20.05109285005505
2232,139.45627132804842,21.69325685185509,32.10129074084617,20.054302283078396
2233,139.7192677159105,21.695206389920408,32.10157942948595,20.054590971718177
2234,139.79727882266712,21.697155927985722,32.101868118125736,20.05487966035796
2235,139.84364127004784,21.697155927985722,32.10215680676552,20.05487966035796
2236,139.88696045427673,21.697155927985722,32.102445495405306,20.055168348997743
2237,139.94759595285373,21.699105466051037,32.10273418404509,20.055457037637524
2238,139.9800043738951,21.701055004116352,32.103022872684875,20.05769526434262
2239,139.9800043738951,21.703004542181667,32.10331156132466,20.05769526434262
2240,140.03359671323082,21.704954080246985,32.103600249964444,20.057983952982404
2241,140.03359671323082,21.7069036183123,32.10388893860423,20.057983952982404
2242,140.15314889299583,21.708853156377614,32.10417762724401,20.057983952982404
2243,140.1900544681452,21.71080269444293,32.1044663158838,20.058272641622185
2244,140.1900544681452,21.71080269444293,32.15658427773057,20.058561330261966
2245,140.1900544681452,21.712752232508244,32.15687296637036,20.058850018901747
2246,140.1900544681452,21.714701770573562,32.15716165501014,20.05913870754153
2247,140.1900544681452,21.716651308638877,32.15745034364993,20.059427396181313
2248,140.23466719707454,21.716939997278658,32.15773903228971,20.059427396181313
2249,140.23466719707454,21.718889535343973,32.158027720929496,20.059716084821094
2250,140.23466719707454,21.720839073409287,32.15831640956928,20.059716084821094
2251,140.23466719707454,21.720839073409287,32.158605098209065,20.059716084821094
2252,140.36586634914892,21.720839073409287,32.15889378684885,20.06195431152619
2253,140.36586634914892,21.721127762049072,32.159182475488635,20.065452433189318
2254,140.36586634914892,21.721416450688853,32.15947116412842,20.068661866212665
2255,140.36586634914892,21.7283861121119,32.159759852768204,20.068661866212665
2256,140.41123341378008,21.728674800751683,32.16004854140799,20.068661866212665
2257,140.41123341378008,21.728674800751683,32.16033723004777,20.068661866212665
2258,140.50390070175322,21.728963489391464,32.16062591868756,20.07090009291776
2259,140.50390070175322,21.728963489391464,32.16091460732734,20.07090009291776
2260,140.50390070175322,21.734579839528156,32.16120329596713,20.074109525941108
2261,140.50390070175322,21.740196189664847,32.16149198460691,20.074109525941108
2262,140.69301969173316,21.747762077866852,32.161780673246696,20.080790498724376
2263,140.69301969173316,21.749711615932167,32.16206936188648,20.080790498724376
2264,140.84432829973133,21.751661153997482,32.162358050526265,20.080790498724376
2265,140.84432829973133,21.7536106920628,32.16264673916605,20.080790498724376
2266,140.92056129526745,21.755560230128115,32.162935427805834,20.080790498724376
2267,141.13903223604456,21.75750976819343,32.16322411644562,20.080790498724376
2268,141.27369582589859,21.759459306258744,32.18975729088062,20.084288620387504
2269,141.27369582589859,21.76140884432406,32.190045979520406,20.084288620387504
2270,141.27369582589859,21.763358382389377,32.19033466816019,20.084288620387504
2271,141.27369582589859,21.763358382389377,32.190623356799975,20.087786742050632
2272,141.30104284751062,21.763358382389377,32.19091204543976,20.088075430690413
2273,141.30104284751062,21.763358382389377,32.191200734079544,20.088364119330194
2274,141.4156541211136,21.774262901107157,32.19148942271933,20.088364119330194
2275,141.4156541211136,21.78711695789025,32.19177811135911,20.088652807969975
2276,141.4156541211136,21.798310165247813,32.1920667999989,20.090891034675074
2277,141.4156541211136,21.856854338783005,32.19235548863868,20.090891034675074
2278,141.46377520749962,21.862470688919696,32.19264417727847,20.090891034675074
2279,141.46377520749962,21.862470688919696,32.19293286591825,20.090891034675074
2280,141.46377520749962,21.862470688919696,32.193221554558036,20.09284057274039
2281,141.48817508340738,21.862470688919696,32.19351024319782,20.09284057274039
2282,141.48817508340738,21.869151661702965,32.193798931837605,20.09284057274039
2283,141.71492123017558,21.869151661702965,32.19408762047739,20.09312926138017
2284,141.76779023536739,21.869151661702965,32.194376309117175,20.09312926138017
2285,141.84067525405854,21.869151661702965,32.19466499775696,20.09312926138017
2286,141.84067525405854,21.869151661702965,32.194953686396744,20.09312926138017
2287,141.84067525405854,21.869151661702965,32.19524237503653,20.09341795001995
2288,141.90859032523684,21.87236109472631,32.19553106367631,20.09341795001995
2289,141.90859032523684,21.875570527749655,32.19553106367631,20.099322988796423
2290,142.10436360851293,21.881186877886346,32.1958197523161,20.101561215501523
2291,142.14638192621211,21.881186877886346,32.19610844095588,20.101561215501523
2292,142.14638192621211,21.881186877886346,32.19639712959567,20.101561215501523
2293,142.14638192621211,21.881186877886346,32.19668581823545,20.107466254277995
2294,142.14638192621211,21.881186877886346,32.196974506875236,20.107466254277995
2295,142.17262641200733,21.881186877886346,32.19726319551502,20.107466254277995
2296,142.17262641200733,21.881186877886346,32.197551884154805,20.107754942917776
2297,142.22626175526992,21.88313641595166,32.19784057279459,20.107754942917776
2298,142.27989709853247,21.88508595401698,32.198129261434374,20.108043631557557
2299,142.40017555761625,21.887035492082294,32.19841795007416,20.10833232019734
2300,142.50627181989847,21.939904497274107,32.198706638713944,20.108621008837122
2301,142.55163888452964,21.939904497274107,32.19899532735373,20.114237358973813
2302,142.55163888452964,21.939904497274107,32.19928401599351,20.116186897039128
2303,142.60523122386536,21.939904497274107,32.1995727046333,20.116186897039128
2304,142.60523122386536,21.943113930297454,32.19986139327308,20.11647558567891
2305,142.60523122386536,21.9463233633208,32.20015008191287,20.11647558567891
2306,142.60523122386536,21.94982148498393,32.20043877055265,20.11676427431869
2307,142.71394976600214,21.953319606647057,32.200727459192436,20.11871381238401
2308,142.71394976600214,21.956817728310185,32.20101614783222,20.11871381238401
2309,142.71394976600214,21.967722247027964,32.201304836472005,20.11871381238401
2310,142.79396755224232,21.978626765745744,32.20159352511179,20.11900250102379
2311,142.79396755224232,21.989531284463524,32.201882213751574,20.122211934047137
2312,142.79396755224232,22.00364523620465,32.20217090239136,20.122500622686918
2313,142.90977447569804,22.006854669227998,32.20245959103114,20.1227893113267
2314,143.01109159669915,22.01006410225134,32.20274827967093,20.126287432989827
2315,143.1265157441052,22.01327353527469,32.20303696831071,20.126576121629608
2316,143.17188280873637,22.016771656937816,32.2033256569505,20.126576121629608
2317,143.26083105812842,22.019981089961163,32.20361434559028,20.126576121629608
2318,143.46498218750136,22.02319052298451,32.203903034230066,20.126576121629608
2319,143.52561768607836,22.026399956007857,32.20419172286985,20.126576121629608
2320,143.52561768607836,22.0296093890312,32.204480411509635,20.12686481026939
2321,143.66826840501693,22.032818822054548,32.20476910014942,20.12686481026939
2322,143.8376676678084,22.036028255077895,32.205057788789205,20.129103036974488
2323,143.8376676678084,22.03923768810124,32.20534647742899,20.13471938711118
2324,143.89521040019417,22.04244712112459,32.205635166068774,20.13471938711118
2325,143.89521040019417,22.045656554147932,32.20592385470856,20.13471938711118
2326,143.89521040019417,22.04886598717128,32.20621254334834,20.137928820134526
2327,144.01352424862114,22.052075420194626,32.20650123198813,20.137928820134526
2328,144.0202052214044,22.055284853217973,32.219183238274965,20.138217508774307
2329,144.04569158597474,22.05849428624132,32.21947192691475,20.138506197414088
2330,144.04569158597474,22.061703719264663,32.219760615554534,20.140455735479403
2331,144.12665743779448,22.06491315228801,32.22004930419432,20.140744424119184
2332,144.12665743779448,22.06491315228801,32.220337992834104,20.140744424119184
2333,144.1880921559202,22.06491315228801,32.22062668147389,20.14103311275897
2334,144.1880921559202,22.06491315228801,32.22091537011367,20.14132180139875
2335,144.2738823744,22.06491315228801,32.22120405875346,20.14132180139875
2336,144.2738823744,22.06491315228801,32.22149274739324,20.14132180139875
2337,144.36602039872616,22.06491315228801,32.22178143603303,20.14161049003853
2338,144.36602039872616,22.06491315228801,32.22207012467281,20.14161049003853
2339,144.36602039872616,22.06491315228801,32.222358813312596,20.14189917867831
2340,144.40803871642535,22.06491315228801,32.22264750195238,20.14189917867831
2341,144.40803871642535,22.06491315228801,32.222936190592165,20.14189917867831
2342,144.49698696581743,22.06491315228801,32.22322487923195,20.14189917867831
2343,144.59343866782424,22.06491315228801,32.223513567871734,20.14510861170166
2344,144.59343866782424,22.06491315228801,32.22380225651152,20.14510861170166
2345,144.665758518086,22.06491315228801,32.2240909451513,20.14539730034144
2346,144.665758518086,22.06491315228801,32.22437963379109,20.14539730034144
2347,144.665758518086,22.06491315228801,32.27151267271115,20.147346838406754
2348,144.71240965410647,22.06491315228801,32.27180136135093,20.159801170649523
2349,144.80029138712032,22.06491315228801,32.272090049990716,20.16329929231265
2350,144.8436131224858,22.06491315228801,32.2723787386305,20.163587980952435
2351,144.8436131224858,22.06491315228801,32.272667427270285,20.1702689537357
2352,144.8436131224858,22.06520184092779,32.272667427270285,20.17055764237548
2353,144.89544239569278,22.06744006763289,32.27295611591007,20.176462681151953
2354,144.89544239569278,22.069678294337987,32.273244804549854,20.176462681151953
2355,144.89544239569278,22.069678294337987,32.27353349318964,20.176751369791738
2356,144.93113661011043,22.069678294337987,32.27382218182942,20.17704005843152
2357,144.95005025002263,22.0716278324033,32.27411087046921,20.17704005843152
2358,145.06899615290234,22.0716278324033,32.280015909245684,20.17704005843152
2359,145.06899615290234,22.084370853285854,32.28030459788547,20.17704005843152
2360,145.06899615290234,22.08632039135117,32.28059328652525,20.1773287470713
2361,145.06899615290234,22.08660907999095,32.28088197516504,20.17761743571108
2362,145.07990067162012,22.08689776863073,32.28117066380482,20.177906124350862
2363,145.15791177837679,22.087186457270512,32.28145935244461,20.178194812990647
2364,145.15791177837679,22.087475145910297,32.28174804108439,20.178194812990647
2365,145.15791177837679,22.087763834550078,32.282036729724176,20.18140424601399
2366,145.26461665024084,22.087763834550078,32.28232541836396,20.18140424601399
2367,145.36450609990783,22.087763834550078,32.282614107003745,20.184613679037337
2368,145.36450609990783,22.08805252318986,32.28290279564353,20.184902367677118
2369,145.36450609990783,22.08834121182964,32.283191484283314,20.184902367677118
2370,145.36450609990783,22.08834121182964,32.2834801729231,20.185191056316903
2371,145.4850405083122,22.091550644852987,32.28376886156288,20.185479744956684
2372,145.4850405083122,22.091550644852987,32.28405755020267,20.18771797166178
2373,145.4850405083122,22.091550644852987,32.28434623884245,20.18800666030156
2374,145.4850405083122,22.091550644852987,32.28463492748224,20.19150478196469
2375,145.7609184321113,22.091550644852987,32.28492361612202,20.19150478196469
2376,145.83461741995328,22.091839333492768,32.28521230476181,20.19150478196469
2377,145.88087152635768,22.09212802213255,32.28550099340159,20.19150478196469
2378,145.92623859098882,22.092416710772333,32.285789682041376,20.19150478196469
2379,145.92623859098882,22.092705399412115,32.28607837068116,20.194714214988036
2380,145.92623859098882,22.092994088051896,32.286367059320945,20.194714214988036
2381,145.92623859098882,22.093282776691677,32.28665574796073,20.194714214988036
2382,146.08552526366867,22.093571465331458,32.286944436600514,20.194714214988036
2383,146.08552526366867,22.093860153971242,32.2872331252403,20.207396221274873
2384,146.21829405430398,22.094148842611023,32.28752181388008,20.207396221274873
2385,146.39571160813054,22.094437531250804,32.28781050251987,20.207684909914654
2386,146.49702872913164,22.094726219890585,32.28809919115965,20.207684909914654
2387,146.49702872913164,22.096964446595685,32.28838787979944,20.20797359855444
2388,146.49702872913164,22.100462568258813,32.28867656843922,20.20826228719422
2389,146.5668645391467,22.100751256898594,32.288965257079006,20.20826228719422
2390,146.5668645391467,22.101039945538375,32.28925394571879,20.208550975834
2391,146.5668645391467,22.104538067201503,32.289542634358575,20.208839664473782
2392,146.67757595447904,22.10803618886463,32.28983132299836,20.220032871831343
2393,146.67757595447904,22.11153431052776,32.290120011638145,20.22671384461461
2394,146.67757595447904,22.11182299916754,32.29040870027793,20.228663382679926
2395,146.67757595447904,22.11211168780732,32.290697388917714,20.235633044102975
2396,146.67757595447904,22.11560980947045,32.2909860775575,20.23758258216829
2397,146.67757595447904,22.119107931133577,32.29127476619728,20.252214126520443
2398,146.67757595447904,22.11939661977336,32.29156345483707,20.252214126520443
2399,146.67757595447904,22.119685308413143,32.29185214347685,20.254163664585757
2400,146.67757595447904,22.167280568973883,32.29214083211664,20.25445235322554
2401,146.67757595447904,22.167569257613664,32.29242952075642,20.260357392002014
2402,146.82258186595283,22.167857946253445,32.292718209396206,20.260646080641795
2403,146.85816395659327,22.168146634893226,32.29300689803599,20.260646080641795
2404,146.85816395659327,22.16843532353301,32.293295586675775,20.260646080641795
2405,146.91570668897904,22.16872401217279,32.29358427531556,20.260934769281576
2406,146.95772500667823,22.169012700812573,32.293872963955344,20.260934769281576
2407,146.95772500667823,22.169301389452354,32.29416165259513,20.264144202304923
2408,146.95772500667823,22.169590078092135,32.29445034123491,20.264432890944704
2409,146.95772500667823,22.16987876673192,32.2947390298747,20.264721579584485
2410,147.05934577517044,22.1701674553717,32.29502771851448,20.264721579584485
2411,147.06602674795369,22.17045614401148,32.29531640715427,20.264721579584485
2412,147.1742861492624,22.170744832651263,32.29560509579405,20.264721579584485
2413,147.1742861492624,22.171033521291044,32.29589378443384,20.264721579584485
2414,147.1742861492624,22.17132220993083,32.29618247307362,20.266959806289584
2415,147.1742861492624,22.17161089857061,32.296471161713406,20.278153013647145
2416,147.24026976693978,22.17189958721039,32.29675985035319,20.283769363783836
2417,147.24026976693978,22.17218827585017,32.297048538992975,20.283769363783836
2418,147.29908137842347,22.172476964489952,32.29733722763276,20.283769363783836
2419,147.29908137842347,22.219610003410015,32.297625916272544,20.284058052423617
2420,147.29908137842347,22.219898692049796,32.29791460491233,20.284058052423617
2421,147.43158901729407,22.220187380689577,32.29820329355211,20.2843467410634
2422,147.47158972073515,22.220476069329358,32.2984919821919,20.28463542970318
2423,147.47158972073515,22.220764757969143,32.29878067083168,20.286584967768498
2424,147.47158972073515,22.220764757969143,32.29906935947147,20.286584967768498
2425,147.53222521931215,22.220764757969143,32.29935804811125,20.293265940551763
2426,147.55663331476543,22.220764757969143,32.299646736751036,20.293554629191544
2427,147.55663331476543,22.221053446608924,32.29993542539082,20.293554629191544
2428,147.55663331476543,22.221053446608924,32.300224114030605,20.293554629191544
2429,147.55663331476543,22.221342135248705,32.30051280267039,20.293554629191544
2430,147.55663331476543,22.221630823888486,32.300801491310175,20.295792855896643
2431,147.55663331476543,22.221919512528267,32.30109017994996,20.296081544536424
2432,147.55663331476543,22.221919512528267,32.301378868589744,20.296081544536424
2433,147.63791145675924,22.22220820116805,32.30166755722953,20.296081544536424
2434,147.63791145675924,22.222496889807832,32.30195624586931,20.296081544536424
2435,147.77750110629256,22.222785578447613,32.3022449345091,20.296370233176205
2436,147.77750110629256,22.223074267087394,32.30253362314888,20.296370233176205
2437,147.8389358244183,22.223362955727175,32.30282231178867,20.296658921815986
2438,147.8389358244183,22.22365164436696,32.30311100042845,20.296947610455767
2439,147.9340209955807,22.22394033300674,32.303399689068236,20.296947610455767
2440,148.01025399111683,22.249715386216852,32.30368837770802,20.296947610455767
2441,148.01025399111683,22.250004074856633,32.303977066347805,20.296947610455767
2442,148.05562105574796,22.250292763496414,32.30426575498759,20.296947610455767
2443,148.12794090600974,22.250581452136196,32.304554443627374,20.296947610455767
2444,148.12794090600974,22.25087014077598,32.30484313226716,20.299185837160866
2445,148.12794090600974,22.25115882941576,32.30484313226716,20.299474525800647
2446,148.12794090600974,22.251447518055542,32.305131820906944,20.29976321444043
2447,148.12794090600974,22.251736206695323,32.30542050954673,20.29976321444043
2448,148.12794090600974,22.252024895335104,32.30570919818651,20.30005190308021
2449,148.12794090600974,22.25231358397489,32.3059978868263,20.30005190308021
2450,148.12794090600974,22.25260227261467,32.30628657546608,20.30005190308021
2451,148.12794090600974,22.25289096125445,32.30657526410587,20.30005190308021
2452,148.12822959464953,22.253179649894232,32.30686395274565,20.30005190308021
2453,148.28609870077545,22.253179649894232,32.307152641385436,20.303261336103557
2454,148.28609870077545,22.253468338534013,32.30744133002522,20.303550024743338
2455,148.28609870077545,22.253468338534013,32.307730018665005,20.303550024743338
2456,148.32168079141593,22.253757027173798,32.30801870730479,20.303550024743338
2457,148.32168079141593,22.253757027173798,32.308307395944574,20.309455063519813
2458,148.32168079141593,22.253757027173798,32.30859608458436,20.31642472494286
2459,148.3219694800557,22.25404571581358,32.30888477322414,20.32158369603152
2460,148.39428933031746,22.25995075459005,32.30888477322414,20.323533234096836
2461,148.41868920622522,22.265567104726742,32.30917346186393,20.32382192273662
2462,148.49008096896384,22.271183454863433,32.30946215050371,20.32382192273662
2463,148.49008096896384,22.271183454863433,32.3097508391435,20.32382192273662
2464,148.49008096896384,22.271472143503214,32.31003952778328,20.3241106113764
2465,148.49008096896384,22.271760832142995,32.310328216423066,20.324399300016182
2466,148.49008096896384,22.27204952078278,32.31061690506285,20.32760873303953
2467,148.49008096896384,22.27795455955925,32.310905593702635,20.33623924388811
2468,148.49008096896384,22.283859598335724,32.31119428234242,20.336527932527893
2469,148.65812760767275,22.289475948472415,32.311482970982205,20.338477470593208
