Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
11136,303.13090082972747,91.67487534983069,94.31790197511812,66.42840558954752
11137,303.16332714915666,91.67487534983069,94.31790197511812,66.42840558954752
11138,303.2077816854971,91.67487534983069,94.31790197511812,66.44539017671181
11139,303.2077816854971,91.67487534983069,94.31790197511812,66.44539017671181
11140,303.2077816854971,91.67487534983069,94.31790197511812,66.44539017671181
11141,303.2077816854971,91.67487534983069,94.31790197511812,66.44539017671181
11142,303.2077816854971,91.67487534983069,94.31790197511812,66.44539017671181
11143,303.24632086997684,91.67487534983069,94.31790197511812,66.44539017671181
11144,303.24632086997684,91.67487534983069,94.31790197511812,66.44539017671181
11145,303.24632086997684,91.67487534983069,94.31790197511812,66.44539017671181
11146,303.24632086997684,91.67487534983069,94.31790197511812,66.44539017671181
11147,303.2633872257162,91.67487534983069,94.31790197511812,66.44539017671181
11148,303.317008815531,91.67487534983069,94.31790197511812,66.44599960559523
11149,303.317008815531,91.67487534983069,94.31790197511812,66.44599960559523
11150,303.317008815531,91.67487534983069,94.31790197511812,66.44599960559523
11151,303.3861845292305,91.67487534983069,94.31790197511812,66.44660903447866
11152,303.4193911032601,91.67487534983069,94.31790197511812,66.44660903447866
11153,303.4245020886034,91.67487534983069,94.31790197511812,66.44660903447866
11154,303.4245020886034,91.67487534983069,94.31790197511812,66.44660903447866
11155,303.4245020886034,91.67487534983069,94.31790197511812,66.44660903447866
11156,303.4245020886034,91.67487534983069,94.31790197511812,66.45224326274317
11157,303.48763129285584,91.67487534983069,94.31790197511812,66.45285269162659
11158,303.54099642344056,91.67487534983069,94.31790197511812,66.45346212051001
11159,303.6092448804551,91.67487534983069,94.31790197511812,66.45346212051001
11160,303.6092448804551,91.69158740844388,94.31790197511812,66.45407154939343
11161,303.6092448804551,91.69158740844388,94.31790197511812,66.45407154939343
11162,303.6092448804551,91.69158740844388,94.31790197511812,66.45468097827685
11163,303.6092448804551,91.69158740844388,94.31790197511812,66.45468097827685
11164,303.6092448804551,91.69158740844388,94.31790197511812,66.45468097827685
11165,303.6092448804551,91.69158740844388,94.31790197511812,66.46555617380108
11166,303.6092448804551,91.69158740844388,94.31790197511812,66.4661656026845
11167,303.69200472528394,91.69158740844388,94.31790197511812,66.4661656026845
11168,303.7462577410984,91.69158740844388,94.31790197511812,66.4661656026845
11169,303.7462577410984,91.69158740844388,94.31790197511812,66.48108572073859
11170,303.7462577410984,91.69158740844388,94.31790197511812,66.48108572073859
11171,303.7462577410984,91.71677818302257,94.31790197511812,66.48108572073859
11172,303.7462577410984,91.71677818302257,94.31790197511812,66.48108572073859
11173,303.779464315128,91.71677818302257,94.31790197511812,66.48169514962201
11174,303.779464315128,91.71677818302257,94.32507428094513,66.48169514962201
11175,303.779464315128,91.71677818302257,94.32507428094513,66.48169514962201
11176,303.779464315128,91.71677818302257,94.32507428094513,66.48169514962201
11177,303.779464315128,91.71677818302257,94.32507428094513,66.4858344656315
11178,303.8224691443979,91.71677818302257,94.32507428094513,66.48644389451492
11179,303.8224691443979,91.71677818302257,94.32507428094513,66.48644389451492
11180,303.8827412558711,91.71677818302257,94.32507428094513,66.48644389451492
11181,303.8827412558711,91.71677818302257,94.32507428094513,66.48644389451492
11182,303.93269958546364,91.71677818302257,94.32507428094513,66.48644389451492
11183,303.93269958546364,91.71677818302257,94.32507428094513,66.48705332339834
11184,303.93269958546364,91.71677818302257,94.32507428094513,66.48766275228176
11185,303.93269958546364,91.71677818302257,94.32507428094513,66.48766275228176
11186,303.93269958546364,91.71677818302257,94.32507428094513,66.48766275228176
11187,303.93269958546364,91.71677818302257,94.32507428094513,66.48766275228176
11188,303.93269958546364,91.71677818302257,94.32568370982855,66.48766275228176
11189,304.07105320835683,91.71677818302257,94.32568370982855,66.48766275228176
11190,304.0766630705112,91.71677818302257,94.32629313871197,66.48766275228176
11191,304.1212761997789,91.71677818302257,94.32629313871197,66.48766275228176
11192,304.1212761997789,91.71677818302257,94.32629313871197,66.48766275228176
11193,304.1212761997789,91.71677818302257,94.32629313871197,66.48827218116519
11194,304.1212761997789,91.71677818302257,94.32629313871197,66.48827218116519
11195,304.1212761997789,91.71677818302257,94.32629313871197,66.48827218116519
11196,304.1212761997789,91.71677818302257,94.32629313871197,66.48888161004861
11197,304.1345621619871,91.71677818302257,94.32629313871197,66.48949103893203
11198,304.1345621619871,91.71677818302257,94.32629313871197,66.48949103893203
11199,304.1345621619871,91.71677818302257,94.32629313871197,66.48949103893203
11200,304.1345621619871,91.71677818302257,94.32629313871197,66.48949103893203
11201,304.1345621619871,91.71677818302257,94.32629313871197,66.48949103893203
11202,304.1345621619871,91.71677818302257,94.32629313871197,66.48949103893203
11203,304.1345621619871,91.71677818302257,94.32629313871197,66.48949103893203
11204,304.1345621619871,91.71677818302257,94.32629313871197,66.49010046781545
11205,304.1345621619871,91.71677818302257,94.32629313871197,66.49010046781545
11206,304.1345621619871,91.71677818302257,94.32629313871197,66.49010046781545
11207,304.1345621619871,91.71677818302257,94.32629313871197,66.49070989669887
11208,304.1345621619871,91.71677818302257,94.32629313871197,66.49070989669887
11209,304.1345621619871,91.71677818302257,94.32629313871197,66.49070989669887
11210,304.1345621619871,91.71677818302257,94.32629313871197,66.49070989669887
11211,304.24019575514495,91.71677818302257,94.32629313871197,66.49070989669887
11212,304.2753715418803,91.71677818302257,94.32629313871197,66.49070989669887
11213,304.2753715418803,91.71677818302257,94.32629313871197,66.49070989669887
11214,304.2753715418803,91.71677818302257,94.32629313871197,66.4913193255823
11215,304.2753715418803,91.71677818302257,94.32629313871197,66.4913193255823
11216,304.35440131596766,91.71677818302257,94.32629313871197,66.4913193255823
11217,304.35440131596766,91.71677818302257,94.32629313871197,66.4913193255823
11218,304.40077283142404,91.71677818302257,94.32629313871197,66.4913193255823
11219,304.40077283142404,91.71677818302257,94.33192736697649,66.4913193255823
11220,304.40077283142404,91.71677818302257,94.33192736697649,66.4913193255823
11221,304.40077283142404,91.71677818302257,94.33192736697649,66.4913193255823
11222,304.40077283142404,91.71677818302257,94.33192736697649,66.49192875446572
11223,304.4478011378349,91.72188916836583,94.33192736697649,66.49192875446572
11224,304.4478011378349,91.72700015370911,94.33192736697649,66.49192875446572
11225,304.5164885553474,91.72700015370911,94.33192736697649,66.49192875446572
11226,304.5164885553474,91.72700015370911,94.33192736697649,66.49192875446572
11227,304.5164885553474,91.72760958259254,94.33192736697649,66.49192875446572
11228,304.59208109984115,91.72760958259254,94.33192736697649,66.50335997752526
11229,304.59208109984115,91.73873356839462,94.33192736697649,66.50335997752526
11230,304.59208109984115,91.73873356839462,94.33192736697649,66.50335997752526
11231,304.59208109984115,91.73873356839462,94.33192736697649,66.50335997752526
11232,304.636359556061,91.73873356839462,94.33192736697649,66.50335997752526
11233,304.636359556061,91.76208710267632,94.33192736697649,66.50335997752526
11234,304.636359556061,91.76208710267632,94.33192736697649,66.50335997752526
11235,304.636359556061,91.76208710267632,94.33192736697649,66.50335997752526
11236,304.636359556061,91.76208710267632,94.33192736697649,66.50335997752526
11237,304.636359556061,91.76208710267632,94.33192736697649,66.50335997752526
11238,304.636359556061,91.76208710267632,94.33192736697649,66.50396940640869
11239,304.636359556061,91.76208710267632,94.33192736697649,66.50396940640869
11240,304.636359556061,91.76208710267632,94.33192736697649,66.50396940640869
11241,304.636359556061,91.76208710267632,94.33192736697649,66.5101886974465
11242,304.68465458119744,91.76208710267632,94.33192736697649,66.5101886974465
11243,304.68465458119744,91.76208710267632,94.33192736697649,66.5101886974465
11244,304.708191864847,91.76208710267632,94.33192736697649,66.5101886974465
11245,304.7822007446604,91.76208710267632,94.33192736697649,66.5101886974465
11246,304.8527185191709,91.76208710267632,94.33192736697649,66.51079812632992
11247,304.8527185191709,91.76208710267632,94.33192736697649,66.51079812632992
11248,304.94706040741295,91.76208710267632,94.33192736697649,66.51079812632992
11249,304.94706040741295,91.76208710267632,94.33192736697649,66.5233909955788
11250,304.99085629396245,91.76208710267632,94.33192736697649,66.52400042446222
11251,305.0088396080654,91.76208710267632,94.33192736697649,66.52400042446222
11252,305.0088396080654,91.7838246211637,94.33192736697649,66.52400042446222
11253,305.0491863408969,91.7838246211637,94.33192736697649,66.52400042446222
11254,305.11062030617006,91.7838246211637,94.33192736697649,66.52460985334564
11255,305.11062030617006,91.7838246211637,94.33192736697649,66.52460985334564
11256,305.14226865511733,91.7838246211637,94.33192736697649,66.52460985334564
11257,305.14226865511733,91.7838246211637,94.33192736697649,66.52460985334564
11258,305.14226865511733,91.7838246211637,94.33192736697649,66.52460985334564
11259,305.22174421503195,91.7838246211637,94.33192736697649,66.52521928222906
11260,305.22174421503195,91.7838246211637,94.33192736697649,66.52521928222906
11261,305.22174421503195,91.7838246211637,94.33192736697649,66.52582871111248
11262,305.2647490443019,91.7838246211637,94.33192736697649,66.52582871111248
11263,305.2647490443019,91.7838246211637,94.33192736697649,66.52582871111248
11264,305.2780350065101,91.7838246211637,94.33192736697649,66.5264381399959
11265,305.302000209699,91.7838246211637,94.33192736697649,66.5264381399959
11266,305.37045685887466,91.7838246211637,94.33192736697649,66.5264381399959
11267,305.3944814215554,91.7838246211637,94.33192736697649,66.5264381399959
11268,305.42691666839926,91.7838246211637,94.33192736697649,66.52704756887933
11269,305.42691666839926,91.7838246211637,94.33192736697649,66.52704756887933
11270,305.42691666839926,91.7838246211637,94.33192736697649,66.52704756887933
11271,305.47561834582785,91.7838246211637,94.33192736697649,66.52704756887933
11272,305.47561834582785,91.7838246211637,94.33192736697649,66.52704756887933
11273,305.5176103028686,91.7838246211637,94.33192736697649,66.53118688488881
11274,305.5176103028686,91.7838246211637,94.33192736697649,66.53179631377223
11275,305.5176103028686,91.7838246211637,94.33192736697649,66.53179631377223
11276,305.5176103028686,91.7838246211637,94.33192736697649,66.53179631377223
11277,305.5176103028686,91.7838246211637,94.33192736697649,66.53896861959925
11278,305.5176103028686,91.7838246211637,94.33192736697649,66.53896861959925
11279,305.5176103028686,91.7838246211637,94.33192736697649,66.53896861959925
11280,305.55307421071376,91.7838246211637,94.33192736697649,66.53896861959925
11281,305.69346247963443,91.7838246211637,94.33192736697649,66.53896861959925
11282,305.69346247963443,91.7838246211637,94.33192736697649,66.53957804848267
11283,305.69346247963443,91.7838246211637,94.33192736697649,66.53957804848267
11284,305.69346247963443,91.7838246211637,94.33192736697649,66.53957804848267
11285,305.69346247963443,91.7838246211637,94.33192736697649,66.53957804848267
11286,305.69346247963443,91.7838246211637,94.33192736697649,66.53957804848267
11287,305.69346247963443,91.7838246211637,94.33192736697649,66.53957804848267
11288,305.69346247963443,91.7838246211637,94.33192736697649,66.53957804848267
11289,305.69346247963443,91.7838246211637,94.33192736697649,66.54018747736609
11290,305.69346247963443,91.7838246211637,94.33192736697649,66.54018747736609
11291,305.71728695463105,91.7838246211637,94.33253679585991,66.54018747736609
11292,305.75146709988,91.7838246211637,94.33253679585991,66.54018747736609
11293,305.81038732328324,91.7838246211637,94.33253679585991,66.54079690624951
11294,305.8781921105125,91.7838246211637,94.33253679585991,66.54079690624951
11295,305.8781921105125,91.7838246211637,94.33253679585991,66.54079690624951
11296,305.8781921105125,91.7838246211637,94.33253679585991,66.54079690624951
11297,305.94767747256935,91.7838246211637,94.33253679585991,66.54079690624951
11298,305.98966942961016,91.7838246211637,94.33253679585991,66.54079690624951
11299,305.98966942961016,91.7838246211637,94.33253679585991,66.54079690624951
11300,306.05738182383004,91.7838246211637,94.33253679585991,66.54079690624951
11301,306.05738182383004,91.7838246211637,94.33253679585991,66.54140633513293
11302,306.05738182383004,91.7838246211637,94.33253679585991,66.54201576401636
11303,306.1278995983405,91.7838246211637,94.33253679585991,66.55530172622458
11304,306.1620408906864,91.7838246211637,94.33253679585991,66.555911155108
11305,306.1620408906864,91.82896957345272,94.33253679585991,66.555911155108
11306,306.16265031956976,91.82896957345272,94.33253679585991,66.555911155108
11307,306.16265031956976,91.82896957345272,94.33253679585991,66.555911155108
11308,306.16265031956976,91.82896957345272,94.33253679585991,66.555911155108
11309,306.16265031956976,91.82896957345272,94.33253679585991,66.555911155108
11310,306.16265031956976,91.82896957345272,94.33253679585991,66.555911155108
11311,306.1632597484532,91.82896957345272,94.33253679585991,66.555911155108
11312,306.1632597484532,91.82896957345272,94.33253679585991,66.56955435699035
11313,306.1632597484532,91.82896957345272,94.33253679585991,66.56955435699035
11314,306.1849972669405,91.82896957345272,94.33253679585991,66.56955435699035
11315,306.21489332035486,91.82896957345272,94.33253679585991,66.56955435699035
11316,306.21489332035486,91.82896957345272,94.33253679585991,66.56955435699035
11317,306.21489332035486,91.82896957345272,94.33253679585991,66.56955435699035
11318,306.25421007182433,91.82896957345272,94.33253679585991,66.56955435699035
11319,306.25421007182433,91.82896957345272,94.33253679585991,66.57016378587377
11320,306.25421007182433,91.82896957345272,94.33253679585991,66.57016378587377
11321,306.25421007182433,91.82896957345272,94.33253679585991,66.57016378587377
11322,306.28336865878873,91.82896957345272,94.33253679585991,66.57016378587377
11323,306.28336865878873,91.82896957345272,94.33253679585991,66.57016378587377
11324,306.3747743977657,91.82896957345272,94.33253679585991,66.5707732147572
11325,306.423782237944,91.82896957345272,94.33253679585991,66.5707732147572
11326,306.423782237944,91.82896957345272,94.33253679585991,66.5707732147572
11327,306.423782237944,91.82896957345272,94.33253679585991,66.5707732147572
11328,306.423782237944,91.82896957345272,94.33253679585991,66.5707732147572
11329,306.423782237944,91.82896957345272,94.33253679585991,66.5707732147572
11330,306.423782237944,91.82896957345272,94.33253679585991,66.5707732147572
11331,306.423782237944,91.82896957345272,94.33253679585991,66.5707732147572
11332,306.423782237944,91.82896957345272,94.33253679585991,66.5707732147572
11333,306.48140829727294,91.82896957345272,94.33253679585991,66.5707732147572
11334,306.48140829727294,91.82896957345272,94.33253679585991,66.5707732147572
11335,306.48140829727294,91.82896957345272,94.33253679585991,66.5707732147572
11336,306.48140829727294,91.82896957345272,94.33253679585991,66.58612492224623
11337,306.48140829727294,91.82896957345272,94.33253679585991,66.58612492224623
11338,306.48740794250295,91.82896957345272,94.33253679585991,66.58612492224623
11339,306.48740794250295,91.82896957345272,94.33253679585991,66.58612492224623
11340,306.52194104520663,91.82896957345272,94.33253679585991,66.58612492224623
11341,306.57062556221956,91.83310888946222,94.33253679585991,66.58612492224623
11342,306.57062556221956,91.83724820547171,94.33253679585991,66.59312585998518
11343,306.57062556221956,91.83724820547171,94.33253679585991,66.59312585998518
11344,306.57062556221956,91.83724820547171,94.33253679585991,66.59312585998518
11345,306.57062556221956,91.83724820547171,94.33253679585991,66.59312585998518
11346,306.57062556221956,91.83724820547171,94.33253679585991,66.59312585998518
11347,306.57062556221956,91.83724820547171,94.33253679585991,66.59312585998518
11348,306.57062556221956,91.83724820547171,94.33253679585991,66.59312585998518
11349,306.57062556221956,91.83724820547171,94.33253679585991,66.59312585998518
11350,306.57062556221956,91.83724820547171,94.33253679585991,66.5937352888686
11351,306.6742328441636,91.83724820547171,94.33314622474333,66.59787460487809
11352,306.6742328441636,91.83724820547171,94.33314622474333,66.59787460487809
11353,306.6742328441636,91.83724820547171,94.33314622474333,66.6085998782034
11354,306.7833979006326,91.83724820547171,94.33314622474333,66.60920930708683
11355,306.7833979006326,91.83724820547171,94.33314622474333,66.60920930708683
11356,306.7833979006326,91.83724820547171,94.33314622474333,66.60920930708683
11357,306.7833979006326,91.83724820547171,94.33314622474333,66.60920930708683
11358,306.7833979006326,91.83724820547171,94.33314622474333,66.60920930708683
11359,306.7833979006326,91.83724820547171,94.33314622474333,66.60920930708683
11360,306.80287615807975,91.83724820547171,94.33314622474333,66.60981873597025
11361,306.80287615807975,91.83724820547171,94.33314622474333,66.60981873597025
11362,306.80287615807975,91.83724820547171,94.33314622474333,66.60981873597025
11363,306.80287615807975,91.83724820547171,94.33314622474333,66.60981873597025
11364,306.80287615807975,91.83724820547171,94.33314622474333,66.60981873597025
11365,306.80287615807975,91.83724820547171,94.33314622474333,66.61042816485367
11366,306.80287615807975,91.83724820547171,94.33314622474333,66.6110375937371
11367,306.80287615807975,91.83724820547171,94.33314622474333,66.62432355594532
11368,306.9205780944002,91.83724820547171,94.33314622474333,66.62432355594532
11369,307.0298559426884,91.83724820547171,94.33314622474333,66.62432355594532
11370,307.0298559426884,91.84822516898893,94.33314622474333,66.62432355594532
11371,307.0298559426884,91.85920213250614,94.33314622474333,66.63583152158239
11372,307.0298559426884,91.87017909602335,94.33314622474333,66.63583152158239
11373,307.0298559426884,91.88115605954057,94.33314622474333,66.63583152158239
11374,307.0298559426884,91.89213302305778,94.33314622474333,66.63644095046581
11375,307.0298559426884,91.903109986575,94.33314622474333,66.6405802664753
11376,307.0748845603608,91.91408695009221,94.33314622474333,66.6405802664753
11377,307.0748845603608,91.92506391360942,94.33314622474333,66.6405802664753
11378,307.0748845603608,91.93604087712664,94.33314622474333,66.66338738235133
11379,307.19761286719825,91.93604087712664,94.33314622474333,66.66399681123475
11380,307.19761286719825,91.93604087712664,94.33314622474333,66.66399681123475
11381,307.19761286719825,91.93604087712664,94.33314622474333,66.66813612724425
11382,307.19761286719825,91.93604087712664,94.33314622474333,66.66813612724425
11383,307.19761286719825,91.93604087712664,94.33314622474333,66.66813612724425
11384,307.19761286719825,91.93604087712664,94.33314622474333,66.66874555612767
11385,307.25034214065147,91.93604087712664,94.33314622474333,66.66874555612767
11386,307.25034214065147,91.93604087712664,94.33314622474333,66.66874555612767
11387,307.25034214065147,91.93604087712664,94.33314622474333,66.67591786195467
11388,307.2972493442539,91.93604087712664,94.33314622474333,66.67591786195467
11389,307.36642505795345,91.93604087712664,94.33314622474333,66.67591786195467
11390,307.36642505795345,91.93604087712664,94.33314622474333,66.67591786195467
11391,307.39446813407375,91.93604087712664,94.33314622474333,66.67591786195467
11392,307.39446813407375,91.93604087712664,94.33314622474333,66.67591786195467
11393,307.39446813407375,91.93604087712664,94.33314622474333,66.6765272908381
11394,307.39446813407375,91.93604087712664,94.33314622474333,66.6765272908381
11395,307.4273224285947,91.93604087712664,94.33314622474333,66.6765272908381
11396,307.5421984474935,91.93604087712664,94.33314622474333,66.6765272908381
11397,307.54919938523244,91.93604087712664,94.33314622474333,66.6765272908381
11398,307.5619913388233,91.93604087712664,94.33314622474333,66.67713671972152
11399,307.58479845469935,91.93604087712664,94.33314622474333,66.67774614860494
11400,307.58479845469935,91.93604087712664,94.33314622474333,66.68435522271835
11401,307.58479845469935,91.93604087712664,94.33314622474333,66.68435522271835
11402,307.6176527492204,91.93604087712664,94.33314622474333,66.68435522271835
11403,307.6176527492204,91.93604087712664,94.33314622474333,66.68435522271835
11404,307.6176527492204,91.93604087712664,94.33314622474333,66.68435522271835
11405,307.6460397606465,91.93604087712664,94.33314622474333,66.68435522271835
11406,307.6460397606465,91.93604087712664,94.33314622474333,66.68435522271835
11407,307.6460397606465,91.93604087712664,94.33314622474333,66.68435522271835
11408,307.6460397606465,91.93604087712664,94.33314622474333,66.68435522271835
11409,307.6460397606465,91.93604087712664,94.33314622474333,66.68496465160177
11410,307.6460397606465,91.93604087712664,94.33314622474333,66.68496465160177
11411,307.6460397606465,91.93604087712664,94.33314622474333,66.68496465160177
11412,307.6460397606465,91.93604087712664,94.33314622474333,66.68496465160177
11413,307.7084038620802,91.93604087712664,94.33314622474333,66.68496465160177
11414,307.7084038620802,91.93604087712664,94.33314622474333,66.6855740804852
11415,307.7473286247032,91.93604087712664,94.33314622474333,66.68618350936862
11416,307.7473286247032,91.93604087712664,94.33314622474333,66.68618350936862
11417,307.7473286247032,91.93604087712664,94.33314622474333,66.68618350936862
11418,307.7473286247032,91.93604087712664,94.33314622474333,66.68679293825204
11419,307.7473286247032,91.93604087712664,94.33314622474333,66.68679293825204
11420,307.87043557657483,91.93604087712664,94.33314622474333,66.68679293825204
11421,307.91605342594596,91.93604087712664,94.33314622474333,66.68679293825204
11422,307.91605342594596,91.93604087712664,94.33314622474333,66.68679293825204
11423,307.9690183426083,91.93604087712664,94.33314622474333,66.68679293825204
11424,308.03886802083355,91.93604087712664,94.33314622474333,66.68679293825204
11425,308.03886802083355,91.93604087712664,94.33314622474333,66.69269104173472
11426,308.03886802083355,91.93604087712664,94.33314622474333,66.69269104173472
11427,308.03886802083355,91.93604087712664,94.33314622474333,66.69330047061814
11428,308.0626048672916,91.93604087712664,94.33314622474333,66.69330047061814
11429,308.0626048672916,91.93604087712664,94.33314622474333,66.69330047061814
11430,308.1721889290021,91.93604087712664,94.33314622474333,66.69330047061814
11431,308.1721889290021,91.93604087712664,94.33314622474333,66.69330047061814
11432,308.1721889290021,91.93604087712664,94.33314622474333,66.69330047061814
11433,308.1721889290021,91.93604087712664,94.33314622474333,66.69330047061814
11434,308.1721889290021,91.93604087712664,94.33314622474333,66.69330047061814
11435,308.2154416759249,91.93604087712664,94.33375565362675,66.69330047061814
11436,308.2154416759249,91.93604087712664,94.33375565362675,66.69330047061814
11437,308.2154416759249,91.93604087712664,94.33375565362675,66.69330047061814
11438,308.2154416759249,91.93604087712664,94.33375565362675,66.69330047061814
11439,308.2755134257741,91.93604087712664,94.33375565362675,66.69330047061814
11440,308.2755134257741,91.93604087712664,94.33375565362675,66.69330047061814
11441,308.2755134257741,91.93604087712664,94.33375565362675,66.69330047061814
11442,308.2755134257741,91.93604087712664,94.33375565362675,66.69390989950156
11443,308.344998787831,91.93604087712664,94.33375565362675,66.69390989950156
11444,308.344998787831,91.93604087712664,94.33375565362675,66.69390989950156
11445,308.4105119118286,91.93604087712664,94.33375565362675,66.69390989950156
11446,308.4970163693296,91.93604087712664,94.33375565362675,66.69451932838498
11447,308.4970163693296,91.93604087712664,94.33375565362675,66.69451932838498
11448,308.4970163693296,91.93604087712664,94.33375565362675,66.69963031372826
11449,308.5878024636759,91.93604087712664,94.33375565362675,66.69963031372826
11450,308.5878024636759,91.93604087712664,94.35578952280319,66.69963031372826
11451,308.6146707791996,91.93604087712664,94.35578952280319,66.69963031372826
11452,308.6146707791996,91.93604087712664,94.35578952280319,66.69963031372826
11453,308.761029925493,91.93604087712664,94.35578952280319,66.69963031372826
11454,308.761029925493,91.93604087712664,94.35578952280319,66.69963031372826
11455,308.761029925493,91.93604087712664,94.35578952280319,66.69963031372826
11456,308.795210070742,91.93604087712664,94.35578952280319,66.69963031372826
11457,308.8412853681467,91.94968407900899,94.35578952280319,66.71604076630616
11458,308.86143960897937,91.94968407900899,94.35578952280319,66.71604076630616
11459,308.86143960897937,91.94968407900899,94.35578952280319,66.71665019518959
11460,308.87256359478147,91.94968407900899,94.35578952280319,66.71665019518959
11461,308.87256359478147,91.94968407900899,94.35578952280319,66.71665019518959
11462,308.9306595147575,91.94968407900899,94.35578952280319,66.71665019518959
11463,308.9699620628781,91.94968407900899,94.35578952280319,66.71665019518959
11464,308.9699620628781,91.94968407900899,94.35578952280319,66.71725962407301
11465,308.9699620628781,91.94968407900899,94.35578952280319,66.71786905295643
11466,308.9699620628781,91.9606610425262,94.35578952280319,66.71786905295643
11467,308.9699620628781,91.9606610425262,94.35578952280319,66.71786905295643
11468,308.9699620628781,91.9606610425262,94.35578952280319,66.71786905295643
11469,309.0201658238892,91.9606610425262,94.35578952280319,66.73151225483878
11470,309.0201658238892,91.9606610425262,94.4019970535558,66.73151225483878
11471,309.0201658238892,91.9606610425262,94.4019970535558,66.73151225483878
11472,309.0201658238892,91.9606610425262,94.4019970535558,66.73151225483878
11473,309.0201658238892,91.9606610425262,94.4019970535558,66.73151225483878
11474,309.0201658238892,91.9606610425262,94.4019970535558,66.73151225483878
11475,309.0201658238892,91.9606610425262,94.4019970535558,66.73151225483878
11476,309.0505137513543,91.9606610425262,94.4019970535558,66.73151225483878
11477,309.0505137513543,91.9606610425262,94.4019970535558,66.73151225483878
11478,309.0769637060549,91.9606610425262,94.4019970535558,66.73151225483878
11479,309.0769637060549,91.9606610425262,94.4019970535558,66.73151225483878
11480,309.0769637060549,91.9606610425262,94.4019970535558,66.75260291290117
11481,309.0769637060549,91.9606610425262,94.4019970535558,66.75260291290117
11482,309.0769637060549,91.9606610425262,94.4019970535558,66.75321234178459
11483,309.0769637060549,91.9606610425262,94.4019970535558,66.75321234178459
11484,309.0769637060549,91.9606610425262,94.4019970535558,66.75921198701458
11485,309.0769637060549,91.9606610425262,94.4019970535558,66.759821415898
11486,309.1274353022188,91.9606610425262,94.4019970535558,66.759821415898
11487,309.187707413692,91.9606610425262,94.4019970535558,66.759821415898
11488,309.187707413692,91.9606610425262,94.4019970535558,66.759821415898
11489,309.187707413692,91.9606610425262,94.4019970535558,66.76043084478142
11490,309.187707413692,91.9606610425262,94.4019970535558,66.76043084478142
11491,309.187707413692,91.9606610425262,94.4019970535558,66.76043084478142
11492,309.187707413692,91.9606610425262,94.4019970535558,66.76043084478142
11493,309.187707413692,91.9606610425262,94.4019970535558,66.76043084478142
11494,309.187707413692,91.9606610425262,94.4019970535558,66.76043084478142
11495,309.187707413692,91.9606610425262,94.4019970535558,66.76043084478142
11496,309.187707413692,91.9606610425262,94.4019970535558,66.76043084478142
11497,309.187707413692,91.9606610425262,94.4019970535558,66.76043084478142
11498,309.187707413692,91.9606610425262,94.4019970535558,66.76043084478142
11499,309.187707413692,91.9606610425262,94.4019970535558,66.76043084478142
11500,309.187707413692,91.9606610425262,94.4019970535558,66.76043084478142
11501,309.187707413692,91.9606610425262,94.4019970535558,66.76104027366485
11502,309.2319858699119,91.9606610425262,94.4019970535558,66.76104027366485
11503,309.3018355481371,91.9606610425262,94.4019970535558,66.76104027366485
11504,309.3018355481371,91.9606610425262,94.4019970535558,66.76104027366485
11505,309.3018355481371,91.9606610425262,94.4019970535558,66.76104027366485
11506,309.3018355481371,91.9606610425262,94.4019970535558,66.76164970254827
11507,309.3059748641466,91.9606610425262,94.4019970535558,66.76225913143169
11508,309.3250498623452,91.9606610425262,94.4019970535558,66.76225913143169
11509,309.3250498623452,91.9606610425262,94.4019970535558,66.76225913143169
11510,309.4468524354315,91.9606610425262,94.4019970535558,66.77297997892934
11511,309.4785237017362,91.9606610425262,94.4019970535558,66.77297997892934
11512,309.4785237017362,91.9606610425262,94.4019970535558,66.77297997892934
11513,309.4785237017362,91.9606610425262,94.4019970535558,66.77297997892934
11514,309.528980327205,91.9606610425262,94.4019970535558,66.77358940781276
11515,309.544332034694,91.9606610425262,94.4019970535558,66.77358940781276
11516,309.544332034694,91.9606610425262,94.4019970535558,66.77358940781276
11517,309.544332034694,91.9606610425262,94.4019970535558,66.77358940781276
11518,309.6143264104411,91.9606610425262,94.4019970535558,66.77358940781276
11519,309.6194373957843,91.98904805395236,94.4019970535558,66.77358940781276
11520,309.67681225131565,92.0174350653785,94.4019970535558,66.77358940781276
11521,309.7169552161737,92.0174350653785,94.4019970535558,66.77419883669619
11522,309.7169552161737,92.0174350653785,94.40260648243923,66.77419883669619
11523,309.7169552161737,92.0174350653785,94.40260648243923,66.77419883669619
11524,309.7169552161737,92.0174350653785,94.40260648243923,66.77419883669619
11525,309.7169552161737,92.0174350653785,94.40260648243923,66.78543343269136
11526,309.7336672747869,92.0174350653785,94.40260648243923,66.78543343269136
11527,309.7336672747869,92.0174350653785,94.40260648243923,66.78543343269136
11528,309.74645922837783,92.0174350653785,94.40260648243923,66.78543343269136
11529,309.74645922837783,92.0174350653785,94.40260648243923,66.78543343269136
11530,309.74645922837783,92.0174350653785,94.44963478885009,66.78543343269136
11531,309.74645922837783,92.0174350653785,94.44963478885009,66.78543343269136
11532,309.74645922837783,92.02443600311744,94.44963478885009,66.78543343269136
11533,309.74645922837783,92.02443600311744,94.44963478885009,66.78543343269136
11534,309.80537945178105,92.02443600311744,94.44963478885009,66.78543343269136
