Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
1292,99.66868916646794,30.073412727171444,8.212805549807003
1293,99.66868916646794,30.073412727171444,8.212805549807003
1294,99.66868916646794,30.073412727171444,8.212805549807003
1295,99.66868916646794,30.073412727171444,8.212805549807003
1296,99.66868916646794,30.073412727171444,8.212805549807003
1297,99.66868916646794,30.073412727171444,8.212805549807003
1298,99.66868916646794,30.073412727171444,8.212805549807003
1299,99.66868916646794,30.073412727171444,8.212805549807003
1300,99.66868916646794,30.073412727171444,8.212805549807003
1301,99.66868916646794,30.073412727171444,8.212805549807003
1302,101.01521051807406,30.073412727171444,8.212805549807003
1303,101.01521051807406,30.073412727171444,8.212805549807003
1304,101.01521051807406,30.073412727171444,8.212805549807003
1305,101.01521051807406,30.073412727171444,8.212805549807003
1306,101.01521051807406,30.073412727171444,8.212805549807003
1307,101.01521051807406,30.073412727171444,8.212805549807003
1308,101.01521051807406,30.073412727171444,8.212805549807003
1309,101.53686570494764,30.073412727171444,8.212805549807003
1310,101.53686570494764,30.073412727171444,8.212805549807003
1311,101.53686570494764,30.073412727171444,8.212805549807003
1312,101.53686570494764,30.073412727171444,8.212805549807003
1313,101.53686570494764,30.073412727171444,8.212805549807003
1314,101.53686570494764,30.073412727171444,8.212805549807003
1315,101.53686570494764,30.073412727171444,8.212805549807003
1316,101.53686570494764,30.073412727171444,8.212805549807003
1317,101.53686570494764,30.073412727171444,8.212805549807003
1318,101.53686570494764,30.073412727171444,8.212805549807003
1319,101.53686570494764,30.073412727171444,8.212805549807003
1320,101.53686570494764,30.073412727171444,8.212805549807003
1321,101.53686570494764,30.073412727171444,8.212805549807003
1322,101.53686570494764,30.073412727171444,8.212805549807003
1323,101.53686570494764,30.073412727171444,8.212805549807003
1324,101.53686570494764,30.073412727171444,8.212805549807003
1325,101.53686570494764,30.073412727171444,8.212805549807003
1326,101.53686570494764,30.073412727171444,8.212805549807003
1327,101.53686570494764,30.073412727171444,8.212805549807003
1328,101.53686570494764,30.073412727171444,8.212805549807003
1329,101.53686570494764,30.073412727171444,8.212805549807003
1330,101.53686570494764,30.073412727171444,8.212805549807003
1331,101.53686570494764,30.073412727171444,8.212805549807003
1332,101.53686570494764,30.073412727171444,8.212805549807003
1333,101.53686570494764,30.073412727171444,8.212805549807003
1334,101.53686570494764,30.073412727171444,8.212805549807003
1335,101.53686570494764,30.073412727171444,8.212805549807003
1336,101.53686570494764,30.073412727171444,8.212805549807003
1337,102.88338705655376,30.073412727171444,8.212805549807003
1338,102.88338705655376,30.073412727171444,8.212805549807003
1339,104.22990840815987,30.073412727171444,8.212805549807003
1340,104.22990840815987,30.073412727171444,8.212805549807003
1341,104.75156359503345,30.073412727171444,8.212805549807003
1342,104.75156359503345,30.073412727171444,8.212805549807003
1343,104.75156359503345,30.073412727171444,8.212805549807003
1344,104.75156359503345,30.073412727171444,8.212805549807003
1345,104.75156359503345,30.073412727171444,8.212805549807003
1346,104.75156359503345,30.073412727171444,8.212805549807003
1347,104.75156359503345,30.073412727171444,8.212805549807003
1348,104.75156359503345,30.073412727171444,8.212805549807003
1349,104.75156359503345,30.073412727171444,8.212805549807003
1350,104.75156359503345,30.073412727171444,8.212805549807003
1351,104.75156359503345,30.073412727171444,8.212805549807003
1352,104.75156359503345,30.073412727171444,8.212805549807003
1353,104.75156359503345,30.073412727171444,8.212805549807003
1354,104.75156359503345,30.073412727171444,8.212805549807003
1355,104.75156359503345,30.073412727171444,8.212805549807003
1356,104.75156359503345,30.073412727171444,8.212805549807003
1357,104.75156359503345,30.073412727171444,8.212805549807003
1358,104.75156359503345,30.073412727171444,8.212805549807003
1359,106.09808494663956,30.073412727171444,8.212805549807003
1360,106.09808494663956,30.073412727171444,8.212805549807003
1361,106.09808494663956,30.073412727171444,8.212805549807003
1362,106.09808494663956,30.073412727171444,8.212805549807003
1363,106.09808494663956,30.073412727171444,8.212805549807003
1364,107.44460629824567,30.073412727171444,8.212805549807003
1365,107.44460629824567,30.073412727171444,8.212805549807003
1366,107.44460629824567,30.073412727171444,8.212805549807003
1367,107.44460629824567,30.073412727171444,8.212805549807003
1368,107.44460629824567,30.073412727171444,8.212805549807003
1369,107.44460629824567,30.073412727171444,8.212805549807003
1370,107.44460629824567,30.073412727171444,8.212805549807003
1371,107.44460629824567,30.073412727171444,8.212805549807003
1372,107.44460629824567,30.073412727171444,8.212805549807003
1373,107.44460629824567,30.073412727171444,8.212805549807003
1374,107.44460629824567,30.073412727171444,8.212805549807003
1375,107.44460629824567,30.073412727171444,8.212805549807003
1376,107.44460629824567,30.073412727171444,8.212805549807003
1377,107.44460629824567,30.073412727171444,8.212805549807003
1378,107.44460629824567,30.073412727171444,8.212805549807003
1379,107.44460629824567,30.073412727171444,8.212805549807003
1380,107.44460629824567,30.073412727171444,8.212805549807003
1381,107.44460629824567,30.073412727171444,8.212805549807003
1382,107.44460629824567,30.073412727171444,8.212805549807003
1383,107.44460629824567,30.073412727171444,8.212805549807003
1384,107.44460629824567,30.073412727171444,8.212805549807003
1385,107.44460629824567,30.073412727171444,8.212805549807003
1386,107.44460629824567,30.073412727171444,8.212805549807003
1387,107.44460629824567,30.073412727171444,8.212805549807003
1388,107.44460629824567,30.073412727171444,8.212805549807003
1389,107.44460629824567,30.073412727171444,8.212805549807003
1390,107.44460629824567,30.073412727171444,8.212805549807003
1391,107.44460629824567,30.073412727171444,8.212805549807003
1392,107.44460629824567,30.073412727171444,8.212805549807003
1393,107.44460629824567,30.073412727171444,8.212805549807003
1394,107.44460629824567,30.073412727171444,8.212805549807003
1395,107.44460629824567,30.073412727171444,8.212805549807003
1396,107.44460629824567,30.073412727171444,8.212805549807003
1397,107.44460629824567,30.073412727171444,8.212805549807003
1398,107.44460629824567,30.073412727171444,8.212805549807003
1399,107.44460629824567,30.073412727171444,8.212805549807003
1400,107.44460629824567,30.073412727171444,8.212805549807003
1401,107.44460629824567,30.073412727171444,8.212805549807003
1402,107.44460629824567,30.073412727171444,8.212805549807003
1403,107.44460629824567,30.073412727171444,8.212805549807003
1404,107.44460629824567,30.073412727171444,8.212805549807003
1405,107.44460629824567,30.073412727171444,8.212805549807003
1406,107.44460629824567,30.073412727171444,8.212805549807003
1407,107.44460629824567,30.073412727171444,8.212805549807003
1408,107.44460629824567,30.073412727171444,8.212805549807003
1409,107.44460629824567,30.073412727171444,8.212805549807003
1410,107.44460629824567,30.073412727171444,8.212805549807003
1411,107.44460629824567,30.073412727171444,8.212805549807003
1412,107.44460629824567,30.073412727171444,8.212805549807003
1413,107.44460629824567,30.073412727171444,8.212805549807003
1414,107.44460629824567,30.073412727171444,8.212805549807003
1415,107.44460629824567,30.073412727171444,8.212805549807003
1416,107.44460629824567,30.073412727171444,8.212805549807003
1417,107.44460629824567,30.073412727171444,8.212805549807003
1418,107.44460629824567,30.073412727171444,8.212805549807003
1419,107.44460629824567,30.073412727171444,8.212805549807003
1420,107.44460629824567,30.073412727171444,8.212805549807003
1421,107.44460629824567,30.073412727171444,8.212805549807003
1422,107.44460629824567,30.073412727171444,8.212805549807003
1423,107.96626148511926,30.073412727171444,8.212805549807003
1424,107.96626148511926,30.073412727171444,8.212805549807003
1425,107.96626148511926,30.073412727171444,8.212805549807003
1426,107.96626148511926,30.073412727171444,8.212805549807003
1427,107.96626148511926,30.073412727171444,8.212805549807003
1428,107.96626148511926,30.073412727171444,8.212805549807003
1429,107.96626148511926,30.073412727171444,8.212805549807003
1430,107.96626148511926,30.073412727171444,8.212805549807003
1431,107.96626148511926,30.073412727171444,8.212805549807003
1432,107.96626148511926,30.595067914045025,8.212805549807003
1433,107.96626148511926,30.595067914045025,8.212805549807003
1434,107.96626148511926,30.595067914045025,8.212805549807003
1435,108.48791667199285,30.595067914045025,8.212805549807003
1436,108.48791667199285,30.595067914045025,8.212805549807003
1437,108.48791667199285,30.595067914045025,8.212805549807003
1438,108.48791667199285,30.595067914045025,8.212805549807003
1439,108.48791667199285,30.595067914045025,8.212805549807003
1440,108.48791667199285,30.595067914045025,8.212805549807003
1441,108.48791667199285,30.595067914045025,8.212805549807003
1442,108.48791667199285,30.595067914045025,8.212805549807003
1443,108.48791667199285,30.595067914045025,8.212805549807003
1444,108.48791667199285,30.595067914045025,8.212805549807003
1445,108.48791667199285,30.595067914045025,8.212805549807003
1446,108.48791667199285,30.595067914045025,8.212805549807003
1447,108.48791667199285,30.595067914045025,8.212805549807003
1448,108.48791667199285,30.595067914045025,8.212805549807003
1449,108.48791667199285,30.595067914045025,8.212805549807003
1450,108.48791667199285,30.595067914045025,8.212805549807003
1451,108.48791667199285,30.595067914045025,8.212805549807003
1452,108.48791667199285,30.595067914045025,8.212805549807003
1453,108.48791667199285,30.595067914045025,8.212805549807003
1454,108.48791667199285,30.595067914045025,8.212805549807003
1455,108.48791667199285,30.595067914045025,8.212805549807003
1456,108.48791667199285,30.595067914045025,8.212805549807003
1457,108.48791667199285,30.595067914045025,8.212805549807003
1458,108.48791667199285,30.595067914045025,8.212805549807003
1459,108.48791667199285,30.595067914045025,8.212805549807003
1460,108.48791667199285,30.595067914045025,8.212805549807003
1461,108.48791667199285,30.595067914045025,8.212805549807003
1462,108.48791667199285,30.595067914045025,8.212805549807003
1463,108.48791667199285,30.595067914045025,8.212805549807003
1464,108.48791667199285,30.595067914045025,8.212805549807003
1465,108.48791667199285,30.595067914045025,8.212805549807003
1466,109.00957185886642,30.595067914045025,8.212805549807003
1467,109.00957185886642,30.595067914045025,8.212805549807003
1468,109.00957185886642,30.595067914045025,8.212805549807003
1469,109.00957185886642,30.595067914045025,8.212805549807003
1470,109.00957185886642,30.595067914045025,8.212805549807003
1471,109.00957185886642,30.595067914045025,8.212805549807003
1472,109.00957185886642,30.595067914045025,8.212805549807003
1473,109.00957185886642,30.595067914045025,8.212805549807003
1474,109.00957185886642,30.595067914045025,8.212805549807003
1475,109.00957185886642,30.595067914045025,8.212805549807003
1476,109.00957185886642,30.595067914045025,8.212805549807003
1477,109.00957185886642,30.595067914045025,8.212805549807003
1478,109.00957185886642,30.595067914045025,8.212805549807003
1479,109.53122704574,30.595067914045025,8.212805549807003
1480,109.53122704574,30.595067914045025,8.212805549807003
1481,109.53122704574,30.595067914045025,8.212805549807003
1482,109.53122704574,30.595067914045025,8.212805549807003
1483,110.87774839734611,30.595067914045025,8.212805549807003
1484,110.87774839734611,30.595067914045025,8.212805549807003
1485,110.87774839734611,30.595067914045025,8.212805549807003
1486,110.87774839734611,30.595067914045025,8.212805549807003
1487,110.87774839734611,30.595067914045025,8.212805549807003
1488,110.87774839734611,30.595067914045025,8.212805549807003
1489,110.87774839734611,30.595067914045025,8.212805549807003
1490,110.87774839734611,30.595067914045025,8.212805549807003
1491,110.87774839734611,30.595067914045025,8.212805549807003
1492,110.87774839734611,30.595067914045025,8.212805549807003
1493,112.22426974895222,30.595067914045025,8.212805549807003
1494,112.22426974895222,30.595067914045025,8.212805549807003
1495,112.22426974895222,30.595067914045025,8.212805549807003
1496,112.22426974895222,30.595067914045025,8.212805549807003
1497,112.22426974895222,30.595067914045025,8.212805549807003
1498,112.22426974895222,30.595067914045025,8.212805549807003
1499,112.22426974895222,30.595067914045025,8.212805549807003
1500,112.22426974895222,30.595067914045025,8.212805549807003
1501,113.57079110055834,30.595067914045025,8.212805549807003
1502,113.57079110055834,30.595067914045025,8.212805549807003
1503,113.57079110055834,30.595067914045025,8.212805549807003
1504,113.57079110055834,30.595067914045025,8.212805549807003
1505,113.57079110055834,30.595067914045025,8.212805549807003
1506,113.57079110055834,30.595067914045025,8.212805549807003
1507,113.57079110055834,30.595067914045025,8.212805549807003
1508,113.57079110055834,30.595067914045025,8.212805549807003
1509,113.57079110055834,30.595067914045025,8.212805549807003
1510,113.57079110055834,30.595067914045025,8.212805549807003
1511,113.57079110055834,30.595067914045025,8.212805549807003
1512,113.57079110055834,30.595067914045025,8.212805549807003
1513,113.57079110055834,30.595067914045025,8.212805549807003
1514,113.57079110055834,30.595067914045025,8.212805549807003
1515,113.57079110055834,30.595067914045025,8.212805549807003
1516,113.57079110055834,30.595067914045025,8.212805549807003
1517,113.57079110055834,30.595067914045025,8.212805549807003
1518,113.57079110055834,30.595067914045025,8.212805549807003
1519,113.57079110055834,30.595067914045025,8.212805549807003
1520,114.09244628743193,30.595067914045025,8.212805549807003
1521,114.09244628743193,30.595067914045025,8.212805549807003
1522,114.09244628743193,30.595067914045025,8.212805549807003
1523,114.09244628743193,30.595067914045025,8.212805549807003
1524,114.09244628743193,30.595067914045025,8.212805549807003
1525,114.09244628743193,30.595067914045025,8.212805549807003
1526,114.09244628743193,30.595067914045025,8.212805549807003
1527,114.09244628743193,30.595067914045025,8.212805549807003
1528,114.09244628743193,30.595067914045025,8.212805549807003
1529,114.09244628743193,30.595067914045025,8.212805549807003
1530,114.61410147430551,30.595067914045025,8.212805549807003
1531,114.61410147430551,30.595067914045025,8.212805549807003
1532,114.61410147430551,30.595067914045025,8.212805549807003
1533,114.61410147430551,30.595067914045025,8.212805549807003
1534,114.61410147430551,30.595067914045025,8.212805549807003
1535,114.61410147430551,30.595067914045025,8.212805549807003
1536,114.61410147430551,30.595067914045025,8.212805549807003
1537,114.61410147430551,30.595067914045025,8.212805549807003
1538,114.61410147430551,30.595067914045025,8.212805549807003
1539,114.61410147430551,30.595067914045025,8.212805549807003
1540,114.61410147430551,30.595067914045025,8.212805549807003
1541,114.61410147430551,30.595067914045025,8.212805549807003
1542,114.61410147430551,30.595067914045025,8.212805549807003
1543,114.61410147430551,30.595067914045025,8.212805549807003
1544,114.61410147430551,30.595067914045025,8.212805549807003
1545,114.61410147430551,30.595067914045025,8.212805549807003
1546,114.61410147430551,30.595067914045025,8.212805549807003
1547,114.61410147430551,30.595067914045025,8.212805549807003
1548,114.61410147430551,30.595067914045025,8.212805549807003
1549,114.61410147430551,30.595067914045025,8.212805549807003
1550,114.61410147430551,30.595067914045025,8.212805549807003
1551,114.61410147430551,31.116723100918605,8.212805549807003
1552,114.61410147430551,31.116723100918605,8.212805549807003
1553,114.61410147430551,31.116723100918605,8.212805549807003
1554,114.61410147430551,31.116723100918605,8.212805549807003
1555,114.61410147430551,31.116723100918605,8.212805549807003
1556,114.61410147430551,31.116723100918605,8.212805549807003
1557,114.61410147430551,31.116723100918605,8.212805549807003
1558,114.61410147430551,31.116723100918605,8.212805549807003
1559,114.61410147430551,31.116723100918605,8.212805549807003
1560,114.61410147430551,31.116723100918605,8.212805549807003
1561,114.61410147430551,31.116723100918605,8.212805549807003
1562,114.61410147430551,31.116723100918605,8.212805549807003
1563,114.61410147430551,31.116723100918605,8.212805549807003
1564,114.61410147430551,31.116723100918605,8.212805549807003
1565,115.1357566611791,31.116723100918605,8.212805549807003
1566,115.1357566611791,31.116723100918605,8.212805549807003
1567,115.1357566611791,31.116723100918605,8.212805549807003
1568,115.1357566611791,31.116723100918605,8.212805549807003
1569,115.1357566611791,31.116723100918605,8.212805549807003
1570,115.65741184805269,31.116723100918605,8.212805549807003
1571,115.65741184805269,31.116723100918605,8.212805549807003
1572,115.65741184805269,31.116723100918605,8.212805549807003
1573,115.65741184805269,31.116723100918605,8.212805549807003
1574,115.65741184805269,31.116723100918605,8.212805549807003
1575,115.65741184805269,31.116723100918605,8.212805549807003
1576,115.65741184805269,31.116723100918605,8.212805549807003
1577,115.65741184805269,31.116723100918605,8.212805549807003
1578,115.65741184805269,31.116723100918605,8.212805549807003
1579,115.65741184805269,31.116723100918605,8.212805549807003
1580,115.65741184805269,31.116723100918605,8.212805549807003
1581,115.65741184805269,31.116723100918605,8.212805549807003
1582,115.65741184805269,31.116723100918605,8.212805549807003
1583,115.65741184805269,31.116723100918605,8.212805549807003
1584,115.65741184805269,31.116723100918605,8.212805549807003
1585,115.65741184805269,31.116723100918605,8.212805549807003
1586,115.65741184805269,31.116723100918605,8.212805549807003
1587,115.65741184805269,31.116723100918605,8.212805549807003
1588,115.65741184805269,31.116723100918605,8.212805549807003
1589,115.65741184805269,31.116723100918605,8.212805549807003
1590,115.65741184805269,31.116723100918605,8.212805549807003
1591,115.65741184805269,31.116723100918605,8.212805549807003
1592,115.65741184805269,31.116723100918605,8.212805549807003
1593,115.65741184805269,31.116723100918605,8.212805549807003
1594,117.0039331996588,31.116723100918605,8.212805549807003
1595,117.0039331996588,31.116723100918605,8.212805549807003
1596,117.0039331996588,31.116723100918605,8.212805549807003
1597,117.0039331996588,31.116723100918605,8.212805549807003
1598,117.0039331996588,31.116723100918605,8.212805549807003
1599,117.0039331996588,31.116723100918605,8.212805549807003
1600,117.0039331996588,31.116723100918605,8.212805549807003
1601,117.52558838653239,31.116723100918605,8.212805549807003
1602,117.52558838653239,31.116723100918605,8.212805549807003
1603,117.52558838653239,31.116723100918605,8.212805549807003
1604,117.52558838653239,31.116723100918605,8.212805549807003
1605,117.52558838653239,31.116723100918605,8.212805549807003
1606,118.8721097381385,31.116723100918605,8.212805549807003
1607,118.8721097381385,31.116723100918605,8.212805549807003
1608,118.8721097381385,31.116723100918605,8.212805549807003
1609,118.8721097381385,31.116723100918605,8.212805549807003
1610,118.8721097381385,31.116723100918605,8.212805549807003
1611,119.39376492501208,31.116723100918605,8.212805549807003
1612,119.39376492501208,31.116723100918605,8.212805549807003
1613,120.74028627661819,31.116723100918605,8.212805549807003
1614,120.74028627661819,31.116723100918605,8.212805549807003
1615,120.74028627661819,31.116723100918605,8.212805549807003
1616,120.74028627661819,31.116723100918605,8.212805549807003
1617,120.74028627661819,31.116723100918605,8.212805549807003
1618,120.74028627661819,31.116723100918605,8.212805549807003
1619,120.74028627661819,31.116723100918605,8.212805549807003
1620,120.74028627661819,31.116723100918605,8.212805549807003
1621,120.74028627661819,31.116723100918605,8.212805549807003
1622,120.74028627661819,31.116723100918605,8.212805549807003
1623,120.74028627661819,31.116723100918605,8.212805549807003
1624,120.74028627661819,31.116723100918605,8.212805549807003
1625,120.74028627661819,31.116723100918605,8.212805549807003
1626,120.74028627661819,31.116723100918605,8.212805549807003
1627,120.74028627661819,31.116723100918605,8.212805549807003
1628,120.74028627661819,31.116723100918605,8.212805549807003
1629,120.74028627661819,31.116723100918605,8.212805549807003
1630,120.74028627661819,31.116723100918605,8.212805549807003
1631,120.74028627661819,31.116723100918605,8.212805549807003
1632,120.74028627661819,31.116723100918605,8.212805549807003
1633,122.0868076282243,31.116723100918605,8.212805549807003
1634,122.0868076282243,31.116723100918605,8.212805549807003
1635,122.0868076282243,31.116723100918605,8.212805549807003
1636,122.0868076282243,31.116723100918605,8.212805549807003
1637,122.0868076282243,31.116723100918605,8.212805549807003
1638,122.0868076282243,31.116723100918605,8.212805549807003
1639,122.0868076282243,31.116723100918605,8.212805549807003
1640,122.0868076282243,31.116723100918605,8.212805549807003
1641,122.0868076282243,31.116723100918605,8.212805549807003
1642,122.0868076282243,31.116723100918605,8.212805549807003
1643,122.0868076282243,31.116723100918605,8.212805549807003
1644,122.0868076282243,31.116723100918605,8.212805549807003
1645,122.0868076282243,31.116723100918605,8.212805549807003
1646,122.0868076282243,31.116723100918605,8.212805549807003
1647,122.0868076282243,31.116723100918605,8.212805549807003
1648,122.0868076282243,31.116723100918605,8.212805549807003
1649,122.0868076282243,31.116723100918605,8.212805549807003
1650,122.0868076282243,31.116723100918605,8.212805549807003
1651,122.0868076282243,31.116723100918605,8.212805549807003
1652,122.0868076282243,31.116723100918605,8.212805549807003
1653,122.0868076282243,31.116723100918605,8.212805549807003
1654,122.0868076282243,31.116723100918605,8.212805549807003
1655,122.0868076282243,31.116723100918605,8.212805549807003
1656,122.0868076282243,31.116723100918605,8.212805549807003
1657,122.0868076282243,31.116723100918605,8.212805549807003
1658,122.0868076282243,31.116723100918605,8.212805549807003
1659,122.0868076282243,31.116723100918605,8.212805549807003
1660,122.0868076282243,31.116723100918605,8.212805549807003
1661,122.0868076282243,31.116723100918605,8.212805549807003
1662,122.0868076282243,31.116723100918605,8.212805549807003
1663,122.0868076282243,31.116723100918605,8.212805549807003
1664,122.0868076282243,31.116723100918605,8.212805549807003
1665,122.0868076282243,31.116723100918605,8.212805549807003
1666,122.0868076282243,31.116723100918605,8.212805549807003
1667,122.0868076282243,31.116723100918605,8.212805549807003
1668,122.0868076282243,31.116723100918605,8.212805549807003
1669,122.0868076282243,31.116723100918605,8.212805549807003
1670,122.0868076282243,31.116723100918605,8.212805549807003
1671,122.0868076282243,31.116723100918605,8.212805549807003
1672,122.0868076282243,31.116723100918605,8.212805549807003
1673,122.0868076282243,31.116723100918605,8.212805549807003
1674,122.0868076282243,31.116723100918605,8.212805549807003
1675,122.0868076282243,31.116723100918605,8.212805549807003
1676,122.0868076282243,31.116723100918605,8.212805549807003
1677,122.0868076282243,31.116723100918605,8.212805549807003
1678,122.0868076282243,31.116723100918605,8.212805549807003
1679,122.0868076282243,31.116723100918605,8.212805549807003
1680,122.0868076282243,31.116723100918605,8.212805549807003
1681,122.0868076282243,31.116723100918605,8.212805549807003
1682,122.0868076282243,31.116723100918605,8.212805549807003
1683,122.0868076282243,31.116723100918605,8.212805549807003
1684,122.0868076282243,31.638378287792186,8.212805549807003
1685,122.6084628150979,31.638378287792186,8.212805549807003
1686,123.95498416670401,31.638378287792186,8.212805549807003
1687,123.95498416670401,31.638378287792186,8.212805549807003
1688,123.95498416670401,31.638378287792186,8.212805549807003
1689,123.95498416670401,31.638378287792186,8.212805549807003
1690,124.47663935357758,31.638378287792186,8.212805549807003
1691,124.47663935357758,31.638378287792186,8.212805549807003
1692,124.47663935357758,31.638378287792186,8.212805549807003
1693,124.47663935357758,31.638378287792186,8.212805549807003
1694,124.47663935357758,31.638378287792186,8.212805549807003
1695,124.47663935357758,31.638378287792186,8.212805549807003
1696,124.47663935357758,31.638378287792186,8.212805549807003
1697,124.47663935357758,31.638378287792186,8.212805549807003
1698,124.47663935357758,31.638378287792186,8.212805549807003
1699,124.99829454045116,31.638378287792186,8.212805549807003
1700,124.99829454045116,31.638378287792186,8.212805549807003
1701,125.51994972732474,31.638378287792186,8.212805549807003
1702,125.51994972732474,31.638378287792186,8.212805549807003
1703,125.51994972732474,31.638378287792186,8.212805549807003
1704,125.51994972732474,31.638378287792186,8.212805549807003
1705,125.51994972732474,31.638378287792186,8.212805549807003
1706,125.51994972732474,31.638378287792186,8.212805549807003
1707,125.51994972732474,31.638378287792186,8.212805549807003
1708,125.51994972732474,31.638378287792186,8.212805549807003
1709,125.51994972732474,31.638378287792186,8.212805549807003
1710,125.51994972732474,31.638378287792186,8.212805549807003
1711,125.51994972732474,31.638378287792186,8.212805549807003
1712,125.51994972732474,31.638378287792186,8.212805549807003
1713,125.51994972732474,31.638378287792186,8.212805549807003
1714,125.51994972732474,31.638378287792186,8.212805549807003
1715,125.51994972732474,31.638378287792186,8.212805549807003
1716,125.51994972732474,31.638378287792186,8.212805549807003
1717,125.51994972732474,31.638378287792186,8.212805549807003
1718,125.51994972732474,31.638378287792186,8.212805549807003
1719,125.51994972732474,31.638378287792186,8.212805549807003
1720,125.51994972732474,31.638378287792186,8.212805549807003
1721,125.51994972732474,31.638378287792186,8.212805549807003
1722,125.51994972732474,31.638378287792186,8.212805549807003
1723,125.51994972732474,31.638378287792186,8.212805549807003
1724,125.51994972732474,31.638378287792186,8.212805549807003
1725,125.51994972732474,31.638378287792186,8.212805549807003
1726,125.51994972732474,31.638378287792186,8.212805549807003
1727,125.51994972732474,31.638378287792186,8.212805549807003
1728,125.51994972732474,31.638378287792186,8.212805549807003
1729,125.51994972732474,31.638378287792186,8.212805549807003
1730,126.04160491419833,31.638378287792186,8.212805549807003
1731,126.04160491419833,31.638378287792186,8.212805549807003
1732,126.04160491419833,31.638378287792186,8.212805549807003
1733,126.04160491419833,31.638378287792186,8.212805549807003
1734,126.04160491419833,31.638378287792186,8.212805549807003
1735,126.04160491419833,31.638378287792186,8.212805549807003
1736,126.04160491419833,31.638378287792186,8.212805549807003
1737,126.04160491419833,31.638378287792186,8.212805549807003
1738,126.04160491419833,31.638378287792186,8.212805549807003
1739,126.04160491419833,31.638378287792186,8.212805549807003
1740,126.04160491419833,31.638378287792186,8.212805549807003
1741,126.04160491419833,31.638378287792186,8.212805549807003
1742,126.04160491419833,31.638378287792186,8.212805549807003
1743,126.04160491419833,31.638378287792186,8.212805549807003
1744,126.04160491419833,31.638378287792186,8.212805549807003
1745,126.04160491419833,31.638378287792186,8.212805549807003
1746,126.04160491419833,31.638378287792186,8.212805549807003
1747,126.04160491419833,31.638378287792186,8.212805549807003
1748,126.04160491419833,31.638378287792186,8.212805549807003
1749,126.04160491419833,31.638378287792186,8.212805549807003
1750,126.04160491419833,31.638378287792186,8.212805549807003
1751,126.04160491419833,31.638378287792186,8.212805549807003
1752,126.04160491419833,31.638378287792186,8.212805549807003
1753,126.04160491419833,31.638378287792186,8.212805549807003
1754,126.04160491419833,31.638378287792186,8.212805549807003
1755,126.04160491419833,31.638378287792186,8.212805549807003
1756,126.04160491419833,31.638378287792186,8.212805549807003
1757,126.04160491419833,31.638378287792186,8.212805549807003
1758,126.04160491419833,31.638378287792186,8.212805549807003
1759,126.04160491419833,31.638378287792186,8.212805549807003
1760,126.04160491419833,31.638378287792186,8.212805549807003
1761,126.04160491419833,31.638378287792186,8.212805549807003
1762,126.04160491419833,31.638378287792186,8.212805549807003
1763,126.04160491419833,31.638378287792186,8.212805549807003
1764,126.04160491419833,31.638378287792186,8.212805549807003
1765,126.04160491419833,31.638378287792186,8.212805549807003
1766,126.04160491419833,31.638378287792186,8.212805549807003
1767,126.04160491419833,31.638378287792186,8.212805549807003
1768,126.04160491419833,31.638378287792186,8.212805549807003
1769,126.04160491419833,31.638378287792186,8.212805549807003
1770,126.04160491419833,31.638378287792186,8.212805549807003
1771,126.04160491419833,31.638378287792186,8.212805549807003
1772,126.04160491419833,31.638378287792186,8.212805549807003
1773,126.04160491419833,31.638378287792186,8.212805549807003
1774,126.04160491419833,31.638378287792186,8.212805549807003
1775,126.04160491419833,31.638378287792186,8.212805549807003
1776,126.04160491419833,31.638378287792186,8.212805549807003
1777,126.5632601010719,31.638378287792186,8.212805549807003
1778,126.5632601010719,31.638378287792186,8.212805549807003
1779,126.5632601010719,31.638378287792186,8.212805549807003
1780,126.5632601010719,31.638378287792186,8.212805549807003
1781,126.5632601010719,31.638378287792186,8.212805549807003
1782,126.5632601010719,31.638378287792186,8.212805549807003
1783,126.5632601010719,31.638378287792186,8.212805549807003
1784,126.5632601010719,31.638378287792186,8.212805549807003
1785,126.5632601010719,31.638378287792186,8.212805549807003
1786,126.5632601010719,31.638378287792186,8.212805549807003
1787,126.5632601010719,31.638378287792186,8.212805549807003
1788,126.5632601010719,31.638378287792186,8.212805549807003
1789,126.5632601010719,31.638378287792186,8.212805549807003
1790,126.5632601010719,31.638378287792186,8.212805549807003
1791,126.5632601010719,31.638378287792186,8.212805549807003
1792,126.5632601010719,31.638378287792186,8.212805549807003
1793,126.5632601010719,31.638378287792186,8.212805549807003
1794,126.5632601010719,31.638378287792186,8.212805549807003
1795,126.5632601010719,31.638378287792186,8.212805549807003
1796,126.5632601010719,31.638378287792186,8.212805549807003
1797,126.5632601010719,31.638378287792186,8.212805549807003
1798,126.5632601010719,31.638378287792186,8.212805549807003
1799,126.5632601010719,31.638378287792186,8.212805549807003
1800,126.5632601010719,31.638378287792186,8.212805549807003
1801,126.5632601010719,31.638378287792186,8.212805549807003
1802,126.5632601010719,31.638378287792186,8.212805549807003
1803,126.5632601010719,31.638378287792186,8.212805549807003
1804,126.5632601010719,31.638378287792186,8.212805549807003
1805,126.5632601010719,31.638378287792186,8.212805549807003
1806,126.5632601010719,31.638378287792186,8.212805549807003
1807,126.5632601010719,31.638378287792186,8.212805549807003
