Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
2586,223.1713544397954,471.95465555895396,242.74856413930428
2587,223.21632715915356,472.0101212356514,242.789040738192
2588,223.30593908429847,472.09472105722216,242.84569402833213
2589,223.36014710795217,472.1793208787929,242.88851414645015
2590,223.40511982731033,472.26392070036366,242.91726000677318
2591,223.49817208687764,472.3581671310898,242.97245399906333
2592,223.599592472863,472.45241356181594,243.01056154824124
2593,223.6695524776124,472.5379230966302,243.03930740856427
2594,223.76108316117862,472.6228734578757,243.0882771611902
2595,223.83104316592798,472.7095564225454,243.1418869186832
2596,223.9523922019187,472.80243920649554,243.19085667130918
2597,224.096018307836,472.8995338013425,243.22809568537045
2598,224.2291092136822,473.01385091454375,243.2732898216274
2599,224.29906921843158,473.17567385339237,243.30203568195043
2600,224.36902922318095,473.3319168474603,243.37870265304292
2601,224.43898922793034,473.415780769525,243.42645681137628
2602,224.52946471073506,473.5174946440825,243.4552026716993
2603,224.59942471548442,473.5960337459804,243.495679270587
2604,224.6693847202338,473.7208787983649,243.52442513091006
2605,224.797895976987,473.82480659440824,243.62119566556044
2606,224.86785598173637,473.9534795953529,243.65958813503894
2607,224.93781598648576,474.0821525962976,243.69682714910022
2608,224.98278870584392,474.18797632324396,243.72557300942327
2609,225.02776142520207,474.28262279639256,243.7945894354546
2610,225.07273414456023,474.400395598086,243.82333529577764
2611,225.1678766956526,474.5525433767983,243.85208115610067
2612,225.28718565304848,474.68986351090416,243.8808270164237
2613,225.34231303239326,474.81792519192425,243.94201172244456
2614,225.38728575175142,474.91833311968065,243.99778314184897
2615,225.47095698909237,474.9896069025638,244.03589069102685
2616,225.51592970845053,475.0599804892248,244.07636728991457
2617,225.56090242780868,475.2485015170681,244.1051131502376
2618,225.6150391663512,475.40964718421037,244.1455897491253
2619,225.6599739256174,475.5634778980916,244.186066348013
2620,225.7532058757143,475.7243512215846,244.22654294690068
2621,225.85311074268026,475.86470906702226,244.25528880722374
2622,225.92990234723,475.9559824241278,244.28403466754676
2623,226.02793357299342,476.01999568099035,244.32451126643446
2624,226.07290629235158,476.10501087724816,244.36261881561236
2625,226.17093751811498,476.20561014227906,244.40072636479027
2626,226.307740520401,476.30219643807476,244.44629562687504
2627,226.39206927896558,476.3528745190007,244.51222955923882
2628,226.43704199832374,476.4359168355105,244.55033710841673
2629,226.5339831879266,476.5828533129983,244.57908296873975
2630,226.64131419490937,476.69615944161103,244.6280527213657
2631,226.68628691426753,476.7532479625562,244.67580687969908
2632,226.73125963362568,476.8016339909388,244.7045527400221
2633,226.77623235298384,476.86125383422785,244.73329860034514
2634,226.821205072342,476.9208736775169,244.76204446066816
2635,226.86617779170015,476.9917344953187,244.79079032099122
2636,226.9361368963032,477.06259531312054,244.84703763306283
2637,226.98110961566135,477.13345613092235,244.88751423195055
2638,227.10032464416926,477.213612355573,244.91626009227357
2639,227.14529736352742,477.26395566680185,244.95673669116127
2640,227.25947592028191,477.3211525562248,245.0200364342192
2641,227.35252817984923,477.4179064675935,245.04878229454226
2642,227.4553659929441,477.5681004518098,245.13836459195036
2643,227.50033871230227,477.7141473038552,245.1671104522734
2644,227.54531143166042,477.84397185923143,245.19585631259642
2645,227.59028415101858,477.93001169559267,245.23424878207493
2646,227.70153272890417,478.0459013301438,245.26299464239796
2647,227.74650544826233,478.1641610978264,245.29174050272098
2648,227.83623774624624,478.27120856462204,245.32048636304404
2649,227.91919081064134,478.4089148799982,245.4037602762819
2650,227.99237157557496,478.5322522128354,245.43250613660493
2651,228.03734429493312,478.68180213946164,245.46125199692796
2652,228.08231701429128,478.83135206608785,245.51109028467053
2653,228.1670974139948,479.0245848029891,245.53983614499356
2654,228.21207013335297,479.1209177188922,245.5685820053166
2655,228.26809929375372,479.2172506347953,245.59732786563964
2656,228.39731693864528,479.3352378916421,245.63572033511815
2657,228.44228965800343,479.4490142451885,245.67619693400584
2658,228.4872623773616,479.4931488657735,245.77123595468106
2659,228.53223509671975,479.5467258361332,245.86399728237262
2660,228.60812882982242,479.6003028064929,245.9021048315505
2661,228.66363674925165,479.6685689829411,245.940497301029
2662,228.75668900881897,479.7558717323629,245.99501427250925
2663,228.80166172817712,479.7781938341485,246.0495834332402
2664,228.85887643600867,479.8166404379359,246.07832929356323
2665,228.90384915536683,479.85508704172327,246.12560755922937
2666,229.0210863069338,479.92234440738247,246.14614249611736
2667,229.06605902629195,479.9854024285504,246.1748883564404
2668,229.15338707207928,480.0423144336652,246.22177397965714
2669,229.23172555725256,480.1325738503148,246.25926625291345
2670,229.27669827661072,480.2255798623951,246.28801211323648
2671,229.31313471927962,480.28558934173714,246.32640458271499
2672,229.36563600959775,480.37014479092204,246.38238338991778
2673,229.4744978117651,480.500868383327,246.4111292502408
2674,229.54549277532456,480.6410990876974,246.4922548856685
2675,229.58192921799346,480.7089146516654,246.52100074599153
2676,229.64805121076802,480.79573851364364,246.59466002870062
2677,229.7247588504569,480.91779445318815,246.62340588902367
2678,229.75154868397036,481.05456778613507,246.66064490308494
2679,229.8428536598708,481.1404570556031,246.70112150197264
2680,229.92005955347796,481.3286731806,246.76192969456633
2681,229.95649599614686,481.49819507967106,246.84593960241654
2682,229.99293243881576,481.6510935288412,246.8746854627396
2683,230.03805166483085,481.82979741953113,246.90343132306262
2684,230.08501371957522,482.008539270313,246.9483538746381
2685,230.16348035712537,482.1801985799008,246.97709973496112
2686,230.20859958314045,482.3055304485316,247.00584559528414
2687,230.25371880915554,482.39435739647524,247.04308460934544
2688,230.31501415057133,482.5220846692406,247.07183046966847
2689,230.35159709989716,482.65729301580416,247.11601745430758
2690,230.4466498195712,482.7545425461823,247.15649405319527
2691,230.48846919760837,482.8517920765604,247.20168818945223
2692,230.5879135346022,482.9490416069385,247.22800041225815
2693,230.70459857485815,483.05751730045404,247.26354793935963
2694,230.7464179528953,483.1862272120681,247.3019404088381
2695,230.86053895789277,483.3242156996272,247.34241700772583
2696,230.90235833592993,483.4326913931427,247.3805245569037
2697,230.99609263733532,483.5301703690023,247.40927041722676
2698,231.03791201537246,483.651635067542,247.44766288670525
2699,231.07973139340962,483.80369840526737,247.48605535618375
2700,231.12155077144675,483.9579458791121,247.51480121650678
2701,231.1633701494839,484.10647068033825,247.54798872263078
2702,231.19995309880974,484.2483783730825,247.58609627180869
2703,231.27789544116428,484.3508484976551,247.63101882338415
2704,231.415964985449,484.49700143250266,247.66912637256206
2705,231.45254793477483,484.64315436735023,247.70636538662333
2706,231.50755161192743,484.8263322295291,247.75524359061257
2707,231.54413456125326,485.0244018616718,247.7839894509356
2708,231.5807175105791,485.1888601130545,247.81273531125862
2709,231.64955577056412,485.3349192033078,247.8532119101463
2710,231.7054269693581,485.45846655304894,247.893688509034
2711,231.76713021540345,485.5696890510973,247.92243436935706
2712,231.82827905016228,485.68094163016565,247.9511802296801
2713,231.86471549283118,485.78190687524693,248.00101851742266
2714,231.95047022905692,485.8963131818629,248.0508568051652
2715,231.98690667172582,486.0198584243214,248.17388969815156
2716,232.14884263230525,486.15489391352384,248.22285945077752
2717,232.22853167698113,486.28691159414745,248.258406977879
2718,232.26496811965004,486.3548449865033,248.28715283820202
2719,232.30140456231894,486.44136677325633,248.34815529569119
2720,232.3930895302682,486.52788856000933,248.40184258568638
2721,232.43532048809772,486.64947853829153,248.44231918457407
2722,232.47175693076662,486.754944014572,248.48042673375198
2723,232.50819337343552,486.86590010516403,248.509172594075
2724,232.57794717151356,486.97140469614794,248.53791845439804
2725,232.66227593007812,487.0880990670395,248.59291198645323
2726,232.75657746648372,487.2531795094721,248.62165784677626
2727,232.79301390915262,487.38669728212534,248.65040370709931
2728,232.87876864537833,487.5202150547786,248.67914956742234
2729,233.02098545202003,487.65373282743184,248.71636104692274
2730,233.05742189468893,487.7959530926476,248.89059581130527
2731,233.09385833735783,487.91968086232043,248.95268908316334
2732,233.13029478002673,488.0434086319933,248.99108155264184
2733,233.16673122269563,488.12679485361684,249.01982741296487
2734,233.28260514052832,488.16304364682674,249.0485732732879
2735,233.38043613698147,488.2033303394948,249.07731913361096
2736,233.41687257965037,488.2436170321629,249.15406158590662
2737,233.51726603827152,488.283903724831,249.18280744622967
2738,233.55370248094042,488.32433692415606,249.2115533065527
2739,233.63945721716613,488.36477012348115,249.2496608557306
2740,233.67589365983503,488.4223401871508,249.27840671605364
2741,233.74733857707366,488.4687779322773,249.3139542431551
2742,233.8795955805869,488.5016230341362,249.34270010347814
2743,233.9160320232558,488.55318855200437,249.3962487769721
2744,233.9524684659247,488.6068060504449,249.45730390715136
2745,233.9889049085936,488.67592575720056,249.5087124281751
2746,234.07360058200123,488.7376811771721,249.53745828849816
2747,234.15238396323784,488.83202774883955,249.57793488738585
2748,234.18882040590674,489.00099756707266,249.60668074770888
2749,234.22525684857564,489.09755534649895,249.6450732171874
2750,234.26169329124454,489.24398576634286,249.67381907751042
2751,234.3460220498091,489.3791913247613,249.70256493783344
2752,234.382458492478,489.4991867196448,249.81386333708278
2753,234.4438813203918,489.5922327924718,249.87037286170872
2754,234.48948178224504,489.72447055612145,249.90876533118723
2755,234.60245102764833,489.82835530278305,249.9468728803651
2756,234.71389710595227,489.93224004944466,249.97561874068816
2757,234.8313132028968,490.0178565893228,250.01401121016664
2758,234.90047006910262,490.11764835484274,250.0427570704897
2759,235.01551581312597,490.2174401203627,250.07150293081273
2760,235.0631932303076,490.32327698578183,250.10024879113575
2761,235.09880725796862,490.42911385120095,250.14072539002345
2762,235.13524370063752,490.52374153209183,250.17911785950196
2763,235.17168014330642,490.6475383261751,250.21959445838965
2764,235.24324447658938,490.7405810524118,250.24834031871268
2765,235.32340837944375,490.9228826118714,250.29353445496963
2766,235.37846958335513,491.0156493227224,250.32228031529266
2767,235.42613218916145,491.0811230109906,250.3510261756157
2768,235.46256863183035,491.21491427512154,250.37977203593874
2769,235.49900507449925,491.32253853965386,250.44575402248068
2770,235.53544151716815,491.45322467663163,250.47449988280374
2771,235.57187795983705,491.5598146225485,250.50324574312677
2772,235.60831440250595,491.70265475044596,250.5310914072276
2773,235.70944128588434,491.9096591663786,250.59161467952066
2774,235.757118703066,492.11726772011536,250.62362304498933
2775,235.84144746163057,492.32487627385206,250.66173059416724
2776,235.91345215435436,492.4971749515403,250.71562527196085
2777,235.9892704901957,492.7092483032585,250.74437113228387
2778,236.0257069328646,492.9213216549767,250.77637949775254
2779,236.0621433755335,493.1051890995756,250.80512535807557
2780,236.19551157563222,493.27800010313194,250.90261131745552
2781,236.27445047813166,493.4393706402948,250.941003786934
2782,236.36985533553735,493.64923695775406,250.96974964725706
2783,236.4177652067869,493.83881400524797,251.06485033352055
2784,236.4542016494558,493.98575073737067,251.10324280299906
2785,236.5266621418093,494.13423131847276,251.1319886633221
2786,236.61117812468737,494.3247412977074,251.17926692898823
2787,236.64761456735627,494.4341710943548,251.22446106524518
2788,236.74191610376187,494.5605672350269,251.26170007930645
2789,236.77835254643077,494.7380332713703,251.29044593962948
2790,236.9007110923611,494.9473021614564,251.3443406174231
2791,236.93714753503,495.04396433568706,251.3730864777461
2792,236.9735839776989,495.14466440937605,251.4135630766338
2793,237.0100204203678,495.25544965182064,251.44230893695686
2794,237.093962688684,495.35168346526655,251.4710547972799
2795,237.1303991313529,495.4500799533932,251.5124248516034
2796,237.21700540575603,495.6288239767097,251.54797237870488
2797,237.2740776808626,495.79209629102536,251.61471786517146
2798,237.33522651562143,495.9572512386412,251.65282541434937
2799,237.44127065133677,496.1396498084238,251.7001036800155
2800,237.49253473861216,496.2555419613449,251.72884954033853
2801,237.56924237830108,496.3890329882156,251.76358373455327
2802,237.64595001798997,496.55464736949835,251.81133789288666
2803,237.7226576576789,496.7254667141357,251.84008375320968
2804,237.86837570242702,496.90933141144325,251.888170620021
2805,237.90481214509592,497.1126646155346,251.916916480344
2806,238.00966453938122,497.30648814640847,251.96436597012877
2807,238.04610098205012,497.4444723566895,251.9931118304518
2808,238.17081270130456,497.598633258223,252.04086598878516
2809,238.21847220922513,497.73906301943697,252.12738162324035
2810,238.38450893745895,497.83536288869874,252.21449549138362
2811,238.54788586583155,497.9939723939582,252.24324135170664
2812,238.58432230850045,498.18032951395764,252.28163382118515
2813,238.641394583607,498.27580696821144,252.32682795744208
2814,238.6778310262759,498.4193516454481,252.3555738177651
2815,238.7540751492902,498.5756127154239,252.43527444982274
2816,238.7905115919591,498.7139209639493,252.46402031014577
2817,238.86026539003714,498.8522292124747,252.4927661704688
2818,238.92517819161117,498.9905374610001,252.5332427693565
2819,238.96161463428007,499.1305333716461,252.58012839257327
2820,238.99805107694897,499.2546636877875,252.61852086205175
2821,239.11154521798463,499.37145646167494,252.65662841122966
2822,239.14798166065353,499.4914722971174,252.70438256956305
2823,239.29079348377886,499.5617940121092,252.73312842988608
2824,239.3457224219907,499.7299495396043,252.7618742902091
2825,239.4407101166634,499.84573040403654,252.79998183938702
2826,239.4771465593323,499.95023196682814,252.82872769971004
2827,239.5135830020012,500.0693362634205,252.85747356003307
2828,239.5500194446701,500.1884405600129,252.89558110921098
2829,239.67781440177296,500.3039491304556,252.9339735786895
2830,239.71425084444186,500.4098288027735,252.9792209076674
2831,239.75068728711076,500.4917170878665,253.01732845684532
2832,239.78712372977967,500.5249210899542,253.04607431716835
2833,239.82356017244857,500.59049760957123,253.08655091605607
2834,239.85999661511747,500.6563386217772,253.17654195337272
2835,239.89643305778637,500.72217963398316,253.20528781369575
2836,239.93286950045527,500.7603864976575,253.2340336740188
2837,240.03327170265624,500.84404403133374,253.28133579942997
2838,240.06970814532514,500.89184011017744,253.31972826890848
2839,240.18101025021286,500.9334457173666,253.3484741292315
2840,240.24565473845723,500.95890188402683,253.37721998955453
2841,240.28209118112613,501.0483113667918,253.40596584987756
2842,240.36991665503638,501.1772004578376,253.4473359042011
2843,240.4362028958952,501.2375235017877,253.4878125030888
2844,240.53089828783965,501.30193919240054,253.5487704705252
2845,240.60585215613338,501.38913303957736,253.57751633084823
2846,240.7227864039306,501.4556275181202,253.61590880032674
2847,240.8206215597848,501.5009226853625,253.66359146582235
2848,240.956689998464,501.6076137473371,253.70777845046146
2849,240.9931264411329,501.7481873237569,253.7623476111924
2850,241.0778221145405,501.9195644641201,253.79109347151544
2851,241.14188329612574,502.1320837921809,253.82948594099395
2852,241.17831973879464,502.30264604874435,253.85823180131698
2853,241.21475618146354,502.5267434601359,253.89024016678565
2854,241.35307863901977,502.7132471181234,253.9452336988408
2855,241.43883337524548,502.8623549677832,253.98334124801872
2856,241.511205275256,503.05517422929034,254.03022687123547
2857,241.5476417179249,503.2479934907975,254.07542100749242
2858,241.60903435315603,503.43549757126294,254.11381347697093
2859,241.69942553718815,503.57347022754965,254.14255933729396
2860,241.83827699933872,503.7358458515858,254.20928554265393
2861,241.9039557912809,503.92769784686914,254.24739309183184
2862,241.96963458322307,504.1472544236177,254.28550064100972
2863,242.02566676600978,504.32843181375836,254.32360819018763
2864,242.1025686232036,504.5099848603874,254.37136234852102
2865,242.1390050658725,504.69421299487465,254.4118389474087
2866,242.1754415085414,504.8833063982398,254.44058480773174
2867,242.2118779512103,505.0465781441609,254.4883389660651
2868,242.2483143938792,505.27615553713787,254.5393556295441
2869,242.2847508365481,505.4853073754962,254.57983222843183
2870,242.321187279217,505.6859229371653,254.61184059390047
2871,242.4214607980926,505.83918786295936,254.63538149086898
2872,242.4578972407615,506.0303806462674,254.664127351192
2873,242.56919934564922,506.27150292664635,254.70251982067052
2874,242.67138821830858,506.5126252070253,254.73126568099354
2875,242.70782466097748,506.7139567610885,254.76681320809502
2876,242.78143390508225,506.8807156682177,254.80520567757353
2877,242.81787034775115,507.04747457534694,254.83395153789655
2878,242.85430679042005,507.2369058922901,254.8626973982196
2879,242.89074323308895,507.3684591227171,254.9010898676981
2880,242.94580443700033,507.50001235314414,254.92983572802115
2881,242.98224087966923,507.63156558357116,254.97120578234467
2882,243.01867732233814,507.7631188139982,254.9999516426677
2883,243.07874935484773,507.93550136674895,255.0380591918456
2884,243.1719670203011,508.0831790991777,255.10867159264552
2885,243.20840346297,508.2147323296047,255.13741745296858
2886,243.32009647024512,508.3812337243007,255.1661633132916
2887,243.35653291291402,508.5461975911877,255.21344157895774
2888,243.39296935558292,508.6981161054044,255.2466290850817
2889,243.42940579825182,508.877362893184,255.27537494540474
2890,243.46584224092072,509.0127724404456,255.3787205470955
2891,243.5615951070634,509.148273536344,255.42245965112883
2892,243.5980315497323,509.2837746322424,255.46085212060734
2893,243.70880423043891,509.472488899219,255.50132871949504
2894,243.74524067310782,509.6327782087951,255.53972118897354
2895,243.7892056867367,509.8224450441573,255.56846704929657
2896,243.90767214909252,509.9024935053064,255.63048311564245
2897,243.9929671787367,509.96408743100454,255.66887558512093
2898,244.08189595235703,510.0707492489406,255.7268388353376
2899,244.17708797999563,510.1886903685173,255.78205470657787
2900,244.21352442266453,510.306631488094,255.8140630720465
2901,244.24996086533343,510.3785972217785,255.84607143751518
2902,244.28639730800234,510.43897598241244,255.88654803640287
2903,244.32283375067124,510.49935474304647,255.91529389672593
2904,244.42564232252917,510.5597335036805,255.94403975704896
2905,244.46207876519807,510.6201122643145,255.99179391538232
2906,244.49851520786697,510.68049102494854,256.02053977570534
2907,244.55558748297352,510.7670890673047,256.0589322451839
2908,244.59202392564242,510.9020355587933,256.100587219808
2909,244.62846036831132,511.0755493730021,256.129333080131
2910,244.66489681098022,511.1545593178921,256.15807894045406
2911,244.70133325364912,511.32289156690183,256.1868248007771
2912,244.73776969631803,511.48269865156755,256.26436813918417
2913,244.77420613898693,511.6517578986911,256.2931139995072
2914,244.81064258165583,511.7846608756548,256.3315064689857
2915,244.86840937189868,511.9241997127274,256.36025232930876
2916,244.91237438552758,512.0752649241309,256.44895351834964
2917,244.98507243391086,512.1979862315408,256.5107770987371
2918,245.04084988306803,512.3255685182155,256.5395229590601
2919,245.11282352938252,512.4416389807021,256.56826881938315
2920,245.14925997205142,512.5692964162391,256.6096388737067
2921,245.18569641472033,512.6999941675494,256.65337797774
2922,245.22213285738923,512.8475153206216,256.6914855269179
2923,245.25856930005813,513.0045205268974,256.7202313872409
2924,245.33707691884874,513.1372167669288,256.759041419488
2925,245.4087045522167,513.243700413171,256.79743388896657
2926,245.48793830923577,513.3342017892595,256.83582635844505
2927,245.52437475190467,513.519154397158,256.8737362379524
2928,245.66898144859937,513.6938320677644,256.90248209827547
2929,245.70541789126827,513.9194989644651,256.94087456775395
2930,245.74185433393717,514.0385306216473,256.9792670372325
2931,245.79631995795717,514.1895439795135,257.02910532497503
2932,245.8635196008624,514.3405573373797,257.0578511852981
2933,245.9064725867384,514.4407561810035,257.09832778418576
2934,245.9429090294073,514.5562427599558,257.1367202536643
2935,246.0437463261805,514.6813417568552,257.17745624237307
2936,246.17138119520934,514.7776542868153,257.2062021026961
2937,246.22458368181583,514.8844832993489,257.24785707732025
2938,246.33095095495824,515.0097590554628,257.2862495467988
2939,246.36738739762714,515.1176365626404,257.32435709597667
2940,246.46839637766817,515.2255140698181,257.3531029562997
2941,246.51336909702633,515.319209815683,257.3818488166227
2942,246.55834181638448,515.4507933415274,257.4105946769458
2943,246.60331453574264,515.5381800385165,257.4393405372688
2944,246.6482872551008,515.5905586681278,257.4891788250114
2945,246.69325997445895,515.6519929484455,257.5179246853344
2946,246.7694749566067,515.7057676344575,257.5584012842221
2947,246.8059113992756,515.7892571498753,257.6068579256247
2948,246.873268855689,515.9231413278806,257.6556620252804
2949,246.94504069431486,516.0719132038439,257.6876703907491
2950,247.05682202097472,516.2198080128575,257.72814698963674
2951,247.12686302454603,516.3641093651348,257.76015535510544
2952,247.17183574390418,516.5068920912906,257.7855278604653
2953,247.21680846326234,516.6496748174466,257.8142737207883
2954,247.2617811826205,516.7718217111648,257.846282086257
2955,247.36723906686606,516.9323510797517,257.9029353763971
2956,247.41221178622422,517.1092907492701,257.9316812367202
2957,247.47673866118015,517.210309347298,257.9604270970432
2958,247.5830786996607,517.3276082889963,257.98917295736624
2959,247.70821534610633,517.523974581141,258.0179188176893
2960,247.74465178877523,517.7182831414073,258.07886868148324
2961,247.80580119938583,517.8719659479078,258.12052365610737
2962,247.84223764205473,518.1231478172393,258.1492695164304
2963,247.96163681718704,518.3281555063768,258.1998102872422
2964,247.99807325985594,518.4684827136074,258.2382027567207
2965,248.06449085146042,518.6389033657327,258.2795728110442
2966,248.11016259842486,518.7671600252395,258.3305894745232
2967,248.2046929323646,518.9037417699108,258.35933533484626
2968,248.27684892398725,519.040323514582,258.3880811951693
2969,248.31328536665615,519.1769052592533,258.44265035590024
2970,248.4335986237724,519.2361784372754,258.4810428253787
2971,248.4700350664413,519.3029801862575,258.5165903524802
2972,248.5258125155985,519.4015636925772,258.5485987179489
2973,248.62537985936424,519.46464390622,258.6214790804273
2974,248.66181630203315,519.5277241198628,258.6598715499058
2975,248.79062599507216,519.6483189708816,258.70506568616275
2976,248.85204882298595,519.7666085796336,258.73381154648575
2977,248.88848526565485,519.8764170895313,258.78364983422836
2978,249.00638906324838,519.9627680146431,258.84430637176035
2979,249.04282550591728,520.0791627978717,258.8826988412389
2980,249.07926194858618,520.1882430516719,258.91470720670753
2981,249.18924698634692,520.2971723075221,258.94671557217623
2982,249.22568342901582,520.3945145903219,258.9787239376449
2983,249.34780465301873,520.5055690058598,259.02647809597823
2984,249.4095078990641,520.6093352170253,259.0552239563013
2985,249.445944341733,520.7131014281907,259.09570055518896
2986,249.4823807844019,520.7781691213734,259.124446415512
2987,249.54419575052367,520.8819353325389,259.1818404478984
2988,249.58063219319257,520.9857015437044,259.2105863082214
2989,249.61706863586147,521.0894677548698,259.24869385739936
2990,249.72622020244768,521.1932339660353,259.280702222868
2991,249.8369928831543,521.2970001772007,259.3127105883367
2992,249.8734293258232,521.4007663883663,259.3414564486597
2993,249.92133919707277,521.5045325995318,259.37956399783764
2994,249.9739523309941,521.6082988106972,259.4294022855802
2995,250.010388773663,521.7120650218627,259.50301731794985
2996,250.0468252163319,521.8085649006227,259.5341254871963
2997,250.0832616590008,521.9525653839306,259.57549554151984
2998,250.1196981016697,522.0355829696764,259.61273455558114
2999,250.1561345443386,522.135823240677,259.6511270250596
3000,250.1925709870075,522.23931069042,259.7042278179478
3001,250.27564146500958,522.3181158193731,259.73207348204863
3002,250.31207790767849,522.4038631001292,259.77018103122657
3003,250.37975661313698,522.5249717301855,259.79892689154957
3004,250.45076570273991,522.6186551034632,259.8487651792922
3005,250.48720214540882,522.712338476741,259.8775110396152
3006,250.59324689098048,522.8041621957376,259.9179876385029
3007,250.6928142347462,522.8644822618488,259.99236104108877
3008,250.7292506774151,522.9039326535528,260.0211069014118
3009,250.828653080289,522.9656081221973,260.0498527617348
3010,250.9095160179525,523.0272835908418,260.12135466513513
3011,250.9459524606214,523.0889590594862,260.1533630306038
3012,251.01315210352664,523.1506345281307,260.1821088909268
3013,251.04958854619554,523.2159775061532,260.2270314425023
3014,251.08602498886444,523.2813204841757,260.27686973024487
3015,251.16483271381898,523.3300280671272,260.3149772794228
3016,251.21922197793825,523.363943820993,260.3563473337463
3017,251.29791977664974,523.4332164421401,260.40059540238445
3018,251.33435621931864,523.521375705094,260.43870295156233
3019,251.4225608013493,523.6138609603152,260.4674488118854
3020,251.51831366749198,523.6642750394146,260.5148983016701
3021,251.55475011016088,523.7146891185141,260.5469066671388
3022,251.66736457958717,523.7844684788837,260.5756525274618
3023,251.71716031811826,523.8542478392534,260.6076608929305
3024,251.75359676078716,523.9581637044028,260.6281958298185
3025,251.7992685077516,524.0427142882819,260.6569416901415
3026,251.8904728033105,524.1106393331372,260.7362133333395
3027,251.9269092459794,524.2721754974474,260.781135884915
3028,251.97457185178573,524.3440832573608,260.809881745238
3029,252.01100829445463,524.4133570153283,260.84542927233946
3030,252.04744473712353,524.4661293046408,260.883821741818
3031,252.11356672989808,524.5466256303264,260.912567602141
3032,252.15000317256698,524.665770048828,260.95096007161953
3033,252.19497589192514,524.7209045748688,260.9881990856808
3034,252.3349187814512,524.9224596150232,261.01694494600383
3035,252.37150173077703,525.1685510381824,261.05859992062796
3036,252.42603750155322,525.3892343089526,261.0967074698059
3037,252.48057327232942,525.4730094744976,261.1254533301289
3038,252.51715622165526,525.6182071120957,261.1629456033852
3039,252.61619118126777,525.7202386586271,261.2010531525631
3040,252.65277413059363,525.8559536677587,261.2415297514508
3041,252.6894917515072,525.9772996943516,261.33407924251094
3042,252.72607470083304,526.215272207327,261.3933438065978
3043,252.78398799773282,526.469216191739,261.42208966692084
3044,252.82057094705866,526.661021236044,261.4540980323895
3045,252.8571538963845,526.8796578570121,261.492490501868
3046,252.89373684571032,527.0737485081376,261.54246994439694
3047,252.9388560717254,527.2573262081316,261.61895207861727
3048,253.00081754450412,527.4727709211082,261.6662303442834
3049,253.03740049382995,527.6608048895062,261.71047841292153
3050,253.07398344315578,527.8557030382173,261.73922427324453
3051,253.13666550258728,528.0422431209054,261.77970087213225
3052,253.1732484519131,528.2287832035935,261.81809334161073
3053,253.24852991922177,528.3771611651241,261.85533235567203
3054,253.2851128685476,528.5597166029598,261.8990714597054
3055,253.32169581787343,528.7467493952425,261.9278173200284
3056,253.3650804339777,528.9471932119935,261.96620978950693
3057,253.40831854342505,529.1102182645143,262.0046022589854
3058,253.45170315952933,529.2619162537335,262.0429947284639
3059,253.52362150481213,529.4136142429527,262.07174058878695
3060,253.5670061209164,529.5724601531284,262.11992564550803
3061,253.65150587111953,529.7192337177723,262.17417689348537
3062,253.81135768681912,529.8660072824161,262.206185258954
3063,253.9237527079826,529.9974564596422,262.24429280813195
3064,253.96713732408688,530.1002048996918,262.28963631458157
3065,254.01052194019115,530.2385903993808,262.32369735594625
3066,254.05390655629543,530.3305119500898,262.36180490512413
3067,254.1224508274766,530.4224335007987,262.39991245430207
3068,254.23529237352517,530.5186211173219,262.43545998140354
3069,254.27867698962945,530.6148087338452,262.46420584172654
3070,254.32206160573372,530.675263536544,262.4929517020496
3071,254.365446221838,530.7765422671739,262.52169756237265
3072,254.47271992075147,530.8185045743298,262.55044342269565
3073,254.51610453685575,530.9268390106748,262.5782890867965
3074,254.6335360614065,531.0351734470198,262.62604324512984
3075,254.72432899869267,531.1836950263381,262.6644357146084
3076,254.7769489190925,531.2389076902326,262.70491231349604
3077,254.82033353519677,531.3202963453099,262.74538891238376
3078,254.86371815130104,531.4088472465879,262.7741347727068
3079,254.90710276740532,531.5290695894435,262.8028806330298
3080,254.9504873835096,531.6027176733669,262.87936276725014
3081,255.01423150028768,531.6733740648815,262.93601605739025
3082,255.0908353755501,531.7487108462733,262.98377021572367
3083,255.1342199916544,531.8444101154907,263.01931774282514
3084,255.21202545343544,531.9737126440368,263.04806360314814
3085,255.3049760208806,532.0394717543976,263.0768094634712
3086,255.34836063698486,532.1618487876019,263.12200359972815
3087,255.42687314370318,532.2995267874361,263.15074946005114
3088,255.47025775980745,532.44624535497,263.19567201162664
3089,255.55438133309272,532.5929639225038,263.2337795608045
3090,255.66752548885742,532.6978860231764,263.2625254211276
3091,255.7109101049617,532.802808123849,263.2945337865962
3092,255.75429472106597,532.8747326511125,263.33618876122034
3093,255.79767933717025,532.961357810255,263.3745812306989
3094,255.87904429831147,533.05486886124,263.40567061025223
3095,255.92242891441575,533.1648949632093,263.4508647465092
3096,256.0020751362344,533.2601474416327,263.50511599448646
3097,256.0454597523387,533.3597313481698,263.5338618548095
3098,256.14384580577047,533.459315254707,263.5626077151325
3099,256.18723042187474,533.5646936764047,263.59135357545557
3100,256.2262836098652,533.6642775829418,263.62974604493405
3101,256.2696682259695,533.7818686335871,263.6584919052571
3102,256.31785356493583,533.9181805537474,263.6872377655801
3103,256.3612381810401,534.0587111470918,263.7192461310488
3104,256.4046227971444,534.15821015169,263.7989467631064
