Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
2518,173.21766961343099,8.12145652692758,15.230438651561268,7.931294605211001
589,59.2471067352805,24.805577948326075,43.46648260253866,23.578152706703065
590,59.310480247584245,24.866891653474582,43.541271617915356,23.57842466037757
2519,173.33283163421783,8.12145652692758,15.230438651561268,7.931294605211001
591,59.35641496989352,24.878357901637862,43.541543571589855,23.578696614052074
2520,173.46055664390357,8.12145652692758,15.230438651561268,7.939022158651059
592,59.35641496989352,24.88982414980114,43.601278199867,23.578696614052074
593,59.35641496989352,24.917168875197234,43.601278199867,23.594951653170465
2521,173.5786678237404,8.12145652692758,15.230438651561268,7.939022158651059
594,59.40777741770761,24.917168875197234,43.61238671883308,23.594951653170465
2522,173.71340958900853,8.12145652692758,15.230438651561268,7.939022158651059
595,59.46249931008365,24.917168875197234,43.61265867250758,23.594951653170465
596,59.52899960383022,24.917168875197234,43.612930626182084,23.594951653170465
2523,173.85130618547424,8.12145652692758,15.230438651561268,7.939022158651059
597,59.52899960383022,24.963320922972322,43.61320257985658,23.594951653170465
598,59.52899960383022,24.99188870801911,43.61347453353109,23.594951653170465
2524,173.9180069423305,8.12145652692758,15.230438651561268,7.939022158651059
599,59.52899960383022,24.99188870801911,43.61374648720559,23.594951653170465
2525,174.02272712726491,8.12145652692758,15.230438651561268,7.939022158651059
600,59.54983529658789,24.99188870801911,43.61401844088009,23.59522360684497
601,59.745677031688636,24.99188870801911,43.614290394554594,23.624887261917852
2526,174.02272712726491,8.12145652692758,15.230438651561268,7.939022158651059
602,59.805139706291264,24.99188870801911,43.61456234822909,23.636081556406626
2527,174.02272712726491,8.12145652692758,15.230438651561268,7.939022158651059
603,59.88432241097566,24.99188870801911,43.6148343019036,23.636081556406626
604,59.941013503404164,24.994030257786104,43.6151062555781,23.63635351008113
2528,174.02272712726491,8.12145652692758,15.230438651561268,7.939022158651059
605,59.941013503404164,24.99430221146061,43.6153782092526,23.636625463755635
2529,174.02272712726491,8.12145652692758,15.230438651561268,7.939022158651059
606,60.023865427912064,24.99430221146061,43.6156501629271,23.63689741743014
607,60.123818473448104,24.99430221146061,43.6159221166016,23.639038967197134
2530,174.02272712726491,8.12145652692758,15.230438651561268,7.939022158651059
608,60.201556073337734,25.005496505949385,43.61619407027611,23.64118051696413
2531,174.13851916577343,8.12145652692758,15.230438651561268,7.939022158651059
609,60.27451703583249,25.021751545067776,43.61646602395061,23.641452470638633
610,60.328120312812715,25.021751545067776,43.61673797762511,23.641452470638633
2532,174.22135547018226,8.12145652692758,15.230438651561268,7.939022158651059
611,60.365294283301196,25.021751545067776,43.61700993129961,23.64359402040563
2533,174.22135547018226,8.12145652692758,15.230438651561268,7.939022158651059
612,60.51751574818746,25.021751545067776,43.61728188497411,23.643865974080136
2534,174.26382144337217,8.12145652692758,15.230438651561268,7.939022158651059
613,60.56998887641005,25.021751545067776,43.638117577731784,23.675526994948935
614,60.56998887641005,25.021751545067776,43.72588757465132,23.675526994948935
2535,174.26382144337217,8.12145652692758,15.230438651561268,7.939022158651059
615,60.56998887641005,25.02389309483477,43.72615952832582,23.68672128943771
616,60.68222575764512,25.026034644601765,43.72643148200032,23.68672128943771
617,60.762471269385,25.02817619436876,43.72670343567482,23.697829808403796
618,60.762471269385,25.030317744135754,43.72697538934933,23.699971358170792
2536,174.26382144337217,8.12145652692758,15.230438651561268,7.939022158651059
619,60.82007657138119,25.03245929390275,43.74434846405197,23.700243311845295
2537,174.26382144337217,8.12145652692758,15.230438651561268,7.939022158651059
620,60.82007657138119,25.034600843669743,43.744620417726466,23.70238486161229
2538,174.26382144337217,8.12145652692758,15.230438651561268,7.939022158651059
621,61.012962086318524,25.048417792823265,43.74489237140097,23.702656815286794
2539,174.35182363186087,8.12145652692758,15.230438651561268,7.939022158651059
622,61.012962086318524,25.05055934259026,43.78484865532886,23.714037287927386
623,61.0413684419871,25.052700892357258,43.78512060900336,23.714037287927386
2540,174.35182363186087,8.12145652692758,15.230438651561268,7.939022158651059
624,61.210718499371865,25.05297284603176,43.796501081643946,23.71430924160189
2541,174.35182363186087,8.12145652692758,15.230438651561268,7.939022158651059
625,61.25330682463457,25.055114395798757,43.79677303531845,23.71430924160189
626,61.274142517392235,25.055114395798757,43.79704498899295,23.71430924160189
2542,174.35182363186087,8.12145652692758,15.230438651561268,7.939022158651059
627,61.33292918549082,25.05538634947326,43.85298417739243,23.714581195276395
2543,174.36523262683065,8.12145652692758,15.230438651561268,7.939022158651059
628,61.51146334895367,25.055658303147766,43.85325613106693,23.714581195276395
629,61.51146334895367,25.055930256822272,43.85352808474143,23.73011192052285
2544,174.60392429493083,8.12145652692758,15.230438651561268,7.939022158651059
630,61.598630365755625,25.07676594957994,43.85380003841593,23.765820818462036
2545,174.60392429493083,8.12145652692758,15.230438651561268,7.946749712091117
631,61.706013449001546,25.07676594957994,43.85407199209043,23.76796236822903
632,61.74685601708052,25.126325190757694,43.85434394576494,23.76796236822903
2546,174.80108377758697,8.12145652692758,15.230438651561268,7.946749712091117
633,61.85550011609752,25.1265971444322,43.905706393579024,23.770103917996025
634,61.89634268417649,25.126869098106702,43.90597834725352,23.781570166159305
2547,174.80108377758697,8.12145652692758,15.230438651561268,7.946749712091117
635,61.961773421622425,25.12714105178121,43.90625030092802,23.783711715926298
2548,175.06199160590913,8.12145652692758,15.230438651561268,7.946749712091117
636,61.961773421622425,25.129282601548205,43.90652225460253,23.804547408683966
637,61.961773421622425,25.18502742829542,43.90679420827703,23.804547408683966
2549,175.06199160590913,8.12145652692758,15.230438651561268,7.946749712091117
638,62.026798383336825,25.18502742829542,43.90706616195153,23.804819362358472
2550,175.06199160590913,8.12145652692758,15.230438651561268,7.946749712091117
639,62.10559953478683,25.187168978062413,43.90733811562603,23.80509131603298
640,62.24195493917131,25.254741265275342,43.91871858826662,23.816471788673567
2551,175.1152833677956,8.12145652692758,15.230438651561268,7.946749712091117
641,62.24195493917131,25.254741265275342,43.91899054194112,23.816471788673567
2552,175.2209328255032,8.12145652692758,15.230438651561268,7.946749712091117
642,62.34753197309237,25.25501321894985,43.91926249561563,23.827938036836848
643,62.412925470773985,25.25528517262435,43.919534449290126,23.82820999051135
2553,175.2209328255032,8.12145652692758,15.230438651561268,7.946749712091117
644,62.435809419052056,25.25528517262435,43.919806402964625,23.828481944185857
645,62.48678510807029,25.269102121777873,43.92007835663913,23.844736983304248
2554,175.2209328255032,8.12145652692758,15.230438651561268,7.946749712091117
646,62.48678510807029,25.27124367154487,43.92035031031363,23.844736983304248
2555,175.2209328255032,8.12145652692758,15.230438651561268,7.946749712091117
647,62.63165165395403,25.302296745988066,43.94855995030785,23.856117455944837
648,62.67996355738537,25.3277339597418,43.94883190398236,23.856117455944837
2556,175.2209328255032,8.12145652692758,15.230438651561268,7.946749712091117
649,62.67996355738537,25.40767604554606,43.94910385765686,23.856117455944837
2557,175.2209328255032,8.12145652692758,15.230438651561268,7.946749712091117
650,62.67996355738537,25.40767604554606,43.949375811331365,23.856117455944837
651,62.805250519230526,25.46785085240666,43.949647765005864,23.858259005711833
2558,175.2209328255032,8.12145652692758,15.230438651561268,7.946749712091117
652,62.805250519230526,25.46785085240666,43.966174757798754,23.858530959386336
2559,175.2209328255032,8.12145652692758,15.230438651561268,7.946749712091117
653,62.805250519230526,25.495839053505883,43.96644671147326,23.858802913060842
654,62.88996125728104,25.52043589873177,43.98270175059165,23.860944462827838
2560,175.2209328255032,8.13189836278001,15.230438651561268,7.946749712091117
655,63.06171182816244,25.52043589873177,43.98297370426615,23.86121641650234
2561,175.2209328255032,8.13189836278001,15.230438651561268,7.946749712091117
656,63.11872817425022,25.52043589873177,44.028134694123395,23.86121641650234
657,63.15580593383079,25.52043589873177,44.028406647797894,23.86121641650234
2562,175.33120894039598,8.13189836278001,15.230438651561268,7.946749712091117
658,63.15580593383079,25.52043589873177,44.0286786014724,23.861488370176847
2563,175.33120894039598,8.13189836278001,15.230438651561268,7.946749712091117
659,63.15580593383079,25.52043589873177,44.0289505551469,23.872868842817436
660,63.15580593383079,25.5579155734064,44.029222508821405,23.875010392584432
2564,175.3949425381349,8.13189836278001,15.230438651561268,7.946749712091117
661,63.20096692368803,25.59376527937335,44.029494462495904,23.875010392584432
2565,175.3949425381349,8.13189836278001,15.230438651561268,7.946749712091117
662,63.20096692368803,25.59376527937335,44.0297664161704,23.875282346258935
663,63.20096692368803,25.59376527937335,44.03003836984491,23.875282346258935
2566,175.3949425381349,8.13189836278001,15.230438651561268,7.946749712091117
664,63.20096692368803,25.59376527937335,44.03031032351941,23.875282346258935
2567,175.3949425381349,8.13189836278001,15.230438651561268,7.946749712091117
665,63.299255575410996,25.59376527937335,44.030582277193915,23.875282346258935
666,63.48898890424967,25.59376527937335,44.030582277193915,23.875282346258935
2568,175.3949425381349,8.13189836278001,15.230438651561268,7.946749712091117
667,63.48898890424967,25.630939249861825,44.06670393683537,23.87555429993344
2569,175.56513352101052,8.13189836278001,15.230438651561268,7.946749712091117
668,63.558637460222045,25.631211203536328,44.066975890509866,23.87555429993344
669,63.558637460222045,25.633352753303324,44.067247844184365,23.892954621272388
2570,175.77338188578327,8.13189836278001,15.230438651561268,7.946749712091117
670,63.558637460222045,25.635494303070324,44.149530505861776,23.89322657494689
2571,175.77338188578327,8.13189836278001,15.230438651561268,7.946749712091117
671,63.63912575600286,25.635494303070324,44.149530505861776,23.893498528621397
672,63.698362884272726,25.655973714271948,44.16072480035055,23.91638247689946
2572,175.87903134349088,8.13189836278001,15.230438651561268,7.946749712091117
673,63.77132384676749,25.678157049043865,44.17267215341158,23.91638247689946
2573,175.87903134349088,8.13189836278001,15.230438651561268,7.946749712091117
674,63.902875521325896,25.678157049043865,44.17294410708608,23.91638247689946
675,63.98047492580914,25.678157049043865,44.17294410708608,23.916654430573963
2574,175.87903134349088,8.13189836278001,15.230438651561268,7.946749712091117
676,63.98047492580914,25.68029859881086,44.17321606076059,23.91692638424847
2575,175.93951550943433,8.13189836278001,15.230438651561268,7.946749712091117
677,64.15316531182755,25.680570552485364,44.17348801443509,23.92839263241175
2576,176.03853954248282,8.13189836278001,15.230438651561268,7.946749712091117
678,64.20862674945458,25.68271210225236,44.17375996810959,23.944919625204644
679,64.35319933469631,25.682984055926863,44.17403192178409,23.94519157887915
2577,176.14881565737556,8.13189836278001,15.230438651561268,7.946749712091117
680,64.38942900166559,25.682984055926863,44.17430387545859,23.945463532553653
2578,176.24783969042406,8.13189836278001,15.230438651561268,7.946749712091117
681,64.38942900166559,25.699511048719756,44.1745758291331,23.965100079233547
682,64.4794213192051,25.734694224516183,44.174847782807596,23.965100079233547
2579,176.24783969042406,8.13189836278001,15.230438651561268,7.946749712091117
683,64.53413677541029,25.734694224516183,44.1751197364821,23.965100079233547
2580,176.3710883639697,8.13189836278001,15.230438651561268,7.946749712091117
684,64.55497246816796,25.734694224516183,44.1753916901566,23.967241629000544
685,64.70195366969739,25.832151707999152,44.1753916901566,23.967513582675046
2581,176.3710883639697,8.13189836278001,15.230438651561268,7.946749712091117
686,64.70195366969739,25.832151707999152,44.23132507111844,23.967513582675046
2582,176.3710883639697,8.13189836278001,15.230438651561268,7.946749712091117
687,64.77491463219215,25.869325678487627,44.23159702479295,23.967513582675046
688,64.81208860268063,25.869325678487627,44.231868978467446,23.967513582675046
2583,176.6282929224063,8.13189836278001,15.230438651561268,7.946749712091117
689,64.81208860268063,25.869325678487627,44.24839597126034,23.967513582675046
2584,176.6282929224063,8.13189836278001,15.230438651561268,7.946749712091117
690,64.81208860268063,25.869325678487627,44.24866792493484,23.967785536349552
2585,176.6282929224063,8.13189836278001,15.230438651561268,7.946749712091117
691,64.8580233249899,25.869325678487627,44.24893987860934,23.990669484627617
692,64.87885901774757,25.869325678487627,44.24921183228385,24.002135732790897
2586,176.69510455844954,8.13189836278001,15.230438651561268,7.946749712091117
693,64.89732837833168,25.869325678487627,44.24948378595835,24.019448041844694
694,64.93391151345557,25.871467228254623,44.249755739632846,24.019448041844694
2587,176.69510455844954,8.13189836278001,15.230438651561268,7.946749712091117
695,65.0661906342286,25.871739181929126,44.25002769330735,24.019448041844694
2588,176.805890353503,8.13189836278001,15.230438651561268,7.946749712091117
696,65.0661906342286,25.873880731696126,44.270265073503985,24.02158959161169
697,65.13624615776814,25.873880731696126,44.27053702717849,24.02158959161169
2589,176.805890353503,8.13189836278001,15.230438651561268,7.946749712091117
698,65.20813687140578,25.873880731696126,44.27080898085299,24.021861545286193
2590,176.805890353503,8.13189836278001,15.230438651561268,7.946749712091117
699,65.24809315533366,25.916469056958835,44.27108093452749,24.0221334989607
700,65.24809315533366,25.93643448348097,44.27108093452749,24.0221334989607
2591,176.8742690284534,8.13189836278001,15.230438651561268,7.946749712091117
701,65.30819119049609,25.93643448348097,44.271352888201996,24.0221334989607
2592,177.00472341718813,8.13189836278001,15.230438651561268,7.946749712091117
702,65.30819119049609,25.93643448348097,44.271624841876495,24.042175283965616
703,65.30819119049609,25.93643448348097,44.29210425307812,24.055511128221386
2593,177.04718939037804,8.13189836278001,15.230438651561268,7.946749712091117
704,65.36385842522107,25.93643448348097,44.29210425307812,24.05578308189589
2594,177.06059838534784,8.13189836278001,15.230438651561268,7.946749712091117
705,65.49008666721477,25.93643448348097,44.29210425307812,24.05578308189589
706,65.51954806154737,25.936706437155472,44.29237620675262,24.072310074688787
2595,177.15305471161204,8.13189836278001,15.230438651561268,7.946749712091117
707,65.51954806154737,25.936706437155472,44.29264816042713,24.072310074688787
2596,177.15305471161204,8.13189836278001,15.230438651561268,7.946749712091117
708,65.55170886234492,25.938847986922468,44.292920114101626,24.072310074688787
709,65.67394206431706,25.940989536689465,44.29319206777613,24.074451624455783
2597,177.15305471161204,8.13189836278001,15.230438651561268,7.946749712091117
710,65.70237989665647,25.940989536689465,44.29346402145063,24.074723578130286
711,65.70237989665647,25.940989536689465,44.29346402145063,24.07499553180479
2598,177.15305471161204,8.13189836278001,15.230438651561268,7.946749712091117
712,65.79307824188439,25.940989536689465,44.29373597512513,24.103563316851577
2599,177.15305471161204,8.13189836278001,15.230438651561268,7.960158707060897
713,65.90186245615047,25.940989536689465,44.311136296464085,24.103563316851577
2600,177.20242178421685,8.13189836278001,15.230438651561268,7.960158707060897
714,65.94782294410001,25.940989536689465,44.311136296464085,24.103835270526083
715,65.9877792280279,25.940989536689465,44.311408250138584,24.104107224200586
2601,177.20242178421685,8.13189836278001,15.230438651561268,7.960158707060897
716,65.9877792280279,25.940989536689465,44.31168020381308,24.130705410123667
717,66.02534274501917,25.958301845743268,44.31195215748759,24.130977363798173
2602,177.20242178421685,8.13189836278001,15.230438651561268,7.960158707060897
718,66.02534274501917,25.958301845743268,44.31222411116209,24.1514567749998
2603,177.20242178421685,8.13189836278001,15.230438651561268,7.960158707060897
719,66.0453845300241,25.958301845743268,44.34021231226131,24.179894607339193
2604,177.20242178421685,8.13189836278001,15.230438651561268,7.960158707060897
720,66.0456564836986,25.989399501761675,44.340484265935814,24.195153378911144
721,66.11754719733624,25.989399501761675,44.39633199586764,24.195153378911144
722,66.22299612724419,25.989399501761675,44.48183099724379,24.21598907166881
723,66.22299612724419,25.989399501761675,44.49293951620987,24.216261025343318
2605,177.20242178421685,8.13189836278001,15.230438651561268,7.960158707060897
724,66.29053511144211,25.989399501761675,44.49321146988437,24.216261025343318
725,66.3684223152534,25.989399501761675,44.49348342355888,24.216261025343318
2606,177.20242178421685,8.13189836278001,15.230438651561268,7.960158707060897
726,66.43596129945132,26.026477261342244,44.49375537723338,24.21653297901782
727,66.53424995117429,26.044885986985587,44.49402733090788,24.21653297901782
2607,177.20242178421685,8.13189836278001,15.230438651561268,7.960158707060897
728,66.62121081620045,26.044885986985587,44.49429928458238,24.216804932692327
2608,177.22676676525649,8.13189836278001,15.230438651561268,7.960158707060897
729,66.76552292117461,26.044885986985587,44.54437125911187,24.217076886366833
2609,177.33993630535167,8.13189836278001,15.230438651561268,7.960158707060897
730,66.862259821484,26.047027536752587,44.54464321278637,24.2379125791245
731,66.88222524800614,26.047027536752587,44.54464321278637,24.268491961230886
2610,177.33993630535167,8.13189836278001,15.230438651561268,7.960158707060897
732,67.0378714257484,26.047027536752587,44.54464321278637,24.280167360617416
2611,177.33993630535167,8.13189836278001,15.230438651561268,7.960158707060897
733,67.15527935969352,26.047027536752587,44.544915166460875,24.280439314291918
2612,177.33993630535167,8.13189836278001,15.230438651561268,7.960158707060897
734,67.30715799419485,26.047027536752587,44.545187120135374,24.280711267966424
735,67.36282522891983,26.07543389242117,44.545187120135374,24.28098322164093
2613,177.33993630535167,8.13189836278001,15.230438651561268,7.960158707060897
736,67.36282522891983,26.07543389242117,44.54545907380988,24.281255175315433
737,67.40918831576478,26.07543389242117,44.607191207950635,24.28152712898994
2614,177.556684350083,8.13189836278001,15.230438651561268,7.960158707060897
738,67.46391020814082,26.086542411387256,44.63191979778122,24.28152712898994
2615,177.556684350083,8.13189836278001,15.230438651561268,7.960158707060897
739,67.52403851025933,26.086542411387256,44.63219175145572,24.281799082664442
2616,177.65552012346373,8.13189836278001,15.23816620500133,7.960158707060897
740,67.54924168588843,26.086542411387256,44.66090153746962,24.282071036338948
741,67.57876115699024,26.086542411387256,44.66117349114412,24.284212586105944
2617,177.65552012346373,8.13189836278001,15.23816620500133,7.960158707060897
742,67.7238500817198,26.086542411387256,44.663315040911115,24.284212586105944
2618,177.65552012346373,8.13189836278001,15.23816620500133,7.960158707060897
743,67.7238500817198,26.086542411387256,44.68322354126552,24.284212586105944
744,67.77216198515114,26.08681436506176,44.68349549494002,24.284212586105944
2619,177.65552012346373,8.13189836278001,15.23816620500133,7.960158707060897
745,67.77216198515114,26.129740361801947,44.68376744861452,24.284484539780447
2620,177.65552012346373,8.13189836278001,15.23816620500133,7.960158707060897
746,67.93759387634663,26.14307620605772,44.684039402289024,24.31684443238054
747,68.00764939988616,26.14307620605772,44.68431135596352,24.328038726869316
2621,177.65552012346373,8.13189836278001,15.23816620500133,7.960158707060897
748,68.00764939988616,26.173448806685947,44.705147048721194,24.328038726869316
2622,177.77363130330053,8.13189836278001,15.23816620500133,7.960158707060897
749,68.0683779857305,26.231297457243038,44.70541900239569,24.34562298959762
2623,177.77363130330053,8.13189836278001,15.23816620500133,7.960158707060897
750,68.21008961793619,26.231297457243038,44.763397775491526,24.367806324369532
2624,177.77363130330053,8.13189836278001,15.23816620500133,7.960158707060897
751,68.25645270478114,26.23156941091754,44.76366972916603,24.367806324369532
752,68.3264336673685,26.23156941091754,44.76394168284053,24.37927257253281
2625,177.77363130330053,8.13189836278001,15.23816620500133,7.960158707060897
753,68.43049228588167,26.23156941091754,44.83676601280051,24.37927257253281
2626,177.77363130330053,8.13189836278001,15.23816620500133,7.960158707060897
754,68.4980312700796,26.23156941091754,44.837037966475016,24.37927257253281
2627,177.82299837590534,8.13189836278001,15.23816620500133,7.960158707060897
755,68.4980312700796,26.23156941091754,44.87015058364998,24.3987264313536
756,68.5794140631886,26.252048822119168,44.88568130889643,24.413985202925552
2628,177.82299837590534,8.13189836278001,15.23816620500133,7.960158707060897
757,68.60820935793372,26.252048822119168,44.885953262570936,24.41425715660006
2629,177.82299837590534,8.13189836278001,15.23816620500133,7.960158707060897
758,68.6507471774798,26.252048822119168,44.886225216245435,24.41425715660006
759,68.66784829850795,26.252048822119168,44.886497169919934,24.414529110274565
2630,177.9082261719289,8.13189836278001,15.23816620500133,7.960158707060897
760,68.73771622500637,26.263157341085254,44.886497169919934,24.414801063949067
2631,177.9082261719289,8.13189836278001,15.23816620500133,7.960158707060897
761,68.73771622500637,26.274265860051337,44.88676912359444,24.415073017623573
762,68.79473257109416,26.274265860051337,44.88704107726894,24.415344971298076
2632,177.9082261719289,8.13189836278001,15.23816620500133,7.960158707060897
763,68.90267226897426,26.302672215719923,44.887313030943446,24.433814331882182
764,69.0419362393203,26.302672215719923,44.887313030943446,24.477177691361877
2633,177.9995221733928,8.13189836278001,15.23816620500133,7.960158707060897
765,69.0419362393203,26.33109304373981,44.887584984617945,24.48912504442291
2634,177.9995221733928,8.13189836278001,15.23816620500133,7.960158707060897
766,69.0419362393203,26.33109304373981,44.88972653438494,24.489396998097412
2635,177.9995221733928,8.13189836278001,15.23816620500133,7.960158707060897
767,69.14042015345744,26.33109304373981,44.88999848805945,24.489396998097412
768,69.17703408880548,26.350729590419707,44.892140037826444,24.489396998097412
2636,178.17287150649548,8.13189836278001,15.23816620500133,7.960158707060897
769,69.17703408880548,26.350729590419707,44.89241199150094,24.489396998097412
770,69.17703408880548,26.350729590419707,44.89268394517545,24.514872127401016
2637,178.17287150649548,8.13189836278001,15.23816620500133,7.960158707060897
771,69.17703408880548,26.350729590419707,44.89295589884995,24.517013677168013
2638,178.298421405725,8.13189836278001,15.23816620500133,7.970600542913327
772,69.27397643808274,26.410563703651594,44.90463129823648,24.519155226935005
2639,178.298421405725,8.13189836278001,15.23816620500133,7.970600542913327
773,69.34403196162228,26.410563703651594,44.90490325191098,24.521296776702002
774,69.40386607485416,26.42766482467973,44.90517520558548,24.521568730376508
2640,178.298421405725,8.13189836278001,15.23816620500133,7.970600542913327
775,69.493732610989,26.42766482467973,44.905447159259985,24.52184068405101
2641,178.298421405725,8.13189836278001,15.23816620500133,7.970600542913327
776,69.493732610989,26.438773343645817,44.905719112934484,24.522112637725517
2642,178.4165325855618,8.13189836278001,15.23816620500133,7.970600542913327
777,69.54845450336504,26.449881862611903,44.90599106660899,24.522112637725517
2643,178.4165325855618,8.13189836278001,15.23816620500133,7.970600542913327
778,69.64440224449442,26.449881862611903,44.90599106660899,24.540581998309623
779,69.66444402949932,26.48744537960318,44.95384669049673,24.540581998309623
2644,178.4165325855618,8.13189836278001,15.23816620500133,7.970600542913327
780,69.69883834925673,26.48744537960318,44.95384669049673,24.540853951984126
2645,178.4165325855618,8.13189836278001,15.23816620500133,7.970600542913327
781,69.80428727916468,26.48744537960318,44.95411864417123,24.542995501751122
2646,178.4165325855618,8.13189836278001,15.23816620500133,7.970600542913327
782,69.85676040738727,26.48744537960318,44.95439059784574,24.542995501751122
783,70.00472668489954,26.54290681723021,44.95439059784574,24.543267455425628
2647,178.5078285870257,8.13189836278001,15.23816620500133,7.970600542913327
784,70.03357721929419,26.54290681723021,44.95466255152024,24.543267455425628
2648,178.80213279665304,8.13189836278001,15.23816620500133,7.970600542913327
785,70.03357721929419,26.54290681723021,44.95493450519474,24.543267455425628
2649,178.80213279665304,8.13189836278001,15.23816620500133,7.970600542913327
786,70.0703901190398,26.54290681723021,44.95520645886924,24.585843705757373
787,70.0703901190398,26.54290681723021,44.95547841254374,24.602098744875764
2650,178.80213279665304,8.13189836278001,15.23816620500133,7.970600542913327
788,70.0725316688068,26.54290681723021,44.95547841254374,24.602370698550267
2651,178.80213279665304,8.13189836278001,15.23816620500133,7.970600542913327
789,70.21632614772807,26.582863101158097,44.95575036621825,24.604512248317263
2652,178.9994994817688,8.13189836278001,15.23816620500133,7.970600542913327
790,70.3372860989697,26.582863101158097,44.956022319892746,24.62191256965621
791,70.3372860989697,26.582863101158097,44.956022319892746,24.640381930240316
2653,179.13424124703693,8.13189836278001,15.23816620500133,7.970600542913327
792,70.3372860989697,26.582863101158097,44.95629427356725,24.64252348000731
2654,179.3490573185939,8.13189836278001,15.23816620500133,7.970600542913327
793,70.3372860989697,26.582863101158097,44.95629427356725,24.64252348000731
794,70.45528282742674,26.582863101158097,44.95656622724175,24.642795433681815
2655,179.59696862395725,8.13189836278001,15.23816620500133,7.970600542913327
795,70.5410610786706,26.612466121290215,44.95683818091625,24.642795433681815
2656,179.59696862395725,8.13189836278001,15.23816620500133,7.970600542913327
796,70.62130659041047,26.612466121290215,44.95683818091625,24.644936983448808
797,70.62130659041047,26.68686453763279,44.97236890616271,24.645208937123314
2657,179.59696862395725,8.13189836278001,15.23816620500133,7.970600542913327
798,70.66389491567318,26.68686453763279,44.972640859837206,24.645208937123314
2658,179.59696862395725,8.13189836278001,15.23816620500133,7.970600542913327
799,70.72790940614198,26.68686453763279,44.972640859837206,24.64548089079782
800,70.873498863374,26.68686453763279,44.972640859837206,24.645752844472323
2659,179.6821964199808,8.13189836278001,15.23816620500133,7.970600542913327
801,71.11883084514788,26.68686453763279,44.972640859837206,24.645752844472323
802,71.12993936411398,26.68686453763279,45.11022032822557,24.64789439423932
2660,179.73156349258562,8.13189836278001,15.23816620500133,7.970600542913327
803,71.12993936411398,26.68686453763279,45.11049228190008,24.64789439423932
2661,179.73156349258562,8.13189836278001,15.23816620500133,7.978328096353385
804,71.20183007775162,26.772642788876635,45.11076423557458,24.648166347913822
805,71.22179550427374,26.78375130784272,45.12602300714653,24.648438301588328
2662,179.8581420276506,8.13189836278001,15.23816620500133,7.978328096353385
806,71.33478193116073,26.794859826808807,45.12629496082103,24.67130799546363
807,71.34597622564951,26.805968345774893,45.12629496082103,24.67130799546363
2663,179.8581420276506,8.13189836278001,15.23816620500133,7.978328096353385
808,71.43149724671268,26.80810989554189,45.126566914495534,24.673449545230625
2664,179.94336982367415,8.13189836278001,15.23816620500133,7.978328096353385
809,71.53233034205398,26.80810989554189,45.12683886817003,24.67559109499762
810,71.58826372301583,26.80810989554189,45.16484988117073,24.675863048672124
2665,179.94336982367415,8.13189836278001,15.23816620500133,7.978328096353385
811,71.58826372301583,26.810251445308886,45.16512183484524,24.67613500234663
812,71.58826372301583,26.810251445308886,45.16512183484524,24.699018950624694
2666,179.94336982367415,8.13189836278001,15.23816620500133,7.978328096353385
813,71.58826372301583,26.81052339898339,45.27084271842769,24.723747540455285
2667,179.94336982367415,8.13189836278001,15.23816620500133,7.978328096353385
814,71.58826372301583,26.851914230600972,45.27111467210219,24.723747540455285
815,71.6291062910948,26.852186184275475,45.27138662577669,24.723747540455285
2668,179.94336982367415,8.13189836278001,15.23816620500133,7.978328096353385
816,71.6291062910948,26.852458137949974,45.27138662577669,24.723747540455285
2669,180.04901928138176,8.13189836278001,15.23816620500133,7.978328096353385
817,71.6291062910948,26.8729375491516,45.2716585794512,24.724019494129788
818,71.69453702854074,26.8729375491516,45.2719305331257,24.724019494129788
2670,180.2802186383189,8.13189836278001,15.23816620500133,7.978328096353385
819,71.86763483440006,26.873209502826104,45.2719305331257,24.724291447804294
2671,180.2802186383189,8.13189836278001,15.23816620500133,7.978328096353385
820,72.00785858114645,26.873481456500606,45.2722024868002,24.724563401478797
2672,180.34070280426235,8.13189836278001,15.23816620500133,7.978328096353385
821,72.13840373364494,26.873753410175105,45.2724744404747,24.724563401478797
822,72.21292079534712,26.873753410175105,45.2727463941492,24.724835355153303
2673,180.34070280426235,8.13189836278001,15.23816620500133,7.978328096353385
823,72.21292079534712,26.915759437119828,45.27301834782371,24.724835355153303
2674,180.3793103720969,8.13189836278001,15.23816620500133,7.978328096353385
824,72.23132952099046,26.93101820869178,45.275159897590704,24.72510730882781
825,72.23132952099046,26.93101820869178,45.2754318512652,24.72537926250231
2675,180.3793103720969,8.13189836278001,15.23816620500133,7.978328096353385
826,72.30388189727594,26.93101820869178,45.27570380493971,24.72537926250231
2676,180.3793103720969,8.13189836278001,15.23816620500133,7.978328096353385
827,72.44641926442691,26.93101820869178,45.27597575861421,24.76010366220481
828,72.56134998484882,26.93101820869178,45.27624771228871,24.77205101526584
2677,180.3793103720969,8.13189836278001,15.353958243509846,7.978328096353385
829,72.65037532610407,26.93315975845878,45.27624771228871,24.772322968940347
2678,180.3793103720969,8.13189836278001,15.353958243509846,7.978328096353385
830,72.65037532610407,26.935301308225775,45.276519665963214,24.77259492261485
831,72.74866397782704,26.935301308225775,45.27679161963771,24.77259492261485
2679,180.3793103720969,8.13189836278001,15.353958243509846,7.978328096353385
