Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
1348,106.65790944018235,14.709413575793828,33.82840961215789
1349,106.65790944018235,14.709413575793828,33.84428326611719
1350,106.71045111409117,14.709413575793828,33.84671291939611
1351,106.71045111409117,14.709413575793828,33.857931672044636
1352,106.81309965017405,14.709413575793828,33.857931672044636
1353,106.81309965017405,14.709413575793828,33.857931672044636
1354,106.86331402692436,14.709413575793828,33.857931672044636
1355,106.86331402692436,14.709413575793828,33.86173703456781
1356,106.8865276334717,14.709413575793828,33.86416668784674
1357,106.8865276334717,14.709413575793828,33.867972050369914
1358,106.92709164227765,14.709413575793828,33.870401703648845
1359,106.98891123073625,14.709413575793828,33.88242427089002
1360,106.98891123073625,14.709413575793828,33.89811355866023
1361,107.04840743308907,14.709413575793828,33.89811355866023
1362,107.05968174864886,14.709413575793828,33.90307409754377
1363,107.09961122626848,14.709413575793828,33.90560498314839
1364,107.12517787755777,14.709413575793828,33.90803463642732
1365,107.28560577577771,14.709413575793828,33.91429323531516
1366,107.42028610303946,14.709413575793828,33.91682412091977
1367,107.523880959359,14.709413575793828,33.92062948344295
1368,107.60711114309349,14.709413575793828,33.928162559249344
1369,107.60711114309349,14.709413575793828,33.96197345637014
1370,107.64757678217745,14.709413575793828,33.96450434197476
1371,107.696065024972,14.709413575793828,33.96450434197476
1372,107.696065024972,14.709413575793828,33.96450434197476
1373,107.82283266795555,14.709413575793828,33.969464880858304
1374,107.82283266795555,14.709413575793828,33.97319259414152
1375,107.91195434806177,14.709413575793828,33.97319259414152
1376,108.04236267544643,14.709413575793828,34.04832573624261
1377,108.13920569698075,14.709413575793828,34.04832573624261
1378,108.3083371002966,14.709413575793828,34.075410689527615
1379,108.32777373167362,14.709413575793828,34.07784034280654
1380,108.39122148603533,14.709413575793828,34.089114658366334
1381,108.39122148603533,14.709413575793828,34.089114658366334
1382,108.52498297868529,14.709413575793828,34.09292002088951
1383,108.58566534066749,14.709413575793828,34.09292002088951
1384,108.58566534066749,14.709413575793828,34.09545090649413
1385,108.58566534066749,14.709413575793828,34.09545090649413
1386,108.64647789246669,14.709413575793828,34.10582255337115
1387,108.72168953555233,14.709413575793828,34.11314396603413
1388,108.72168953555233,14.709413575793828,34.11567485163875
1389,108.86673574265194,14.709413575793828,34.11820573724337
1390,108.98321303930129,14.709413575793828,34.120736622847986
1391,109.04866931192308,14.709413575793828,34.14032102221633
1392,109.20301293640095,14.709413575793828,34.14275067549525
1393,109.27109319288067,14.709413575793828,34.14528156109987
1394,109.27109319288067,14.709413575793828,34.151617809227666
1395,109.38899821254495,14.709413575793828,34.156509568611725
1396,109.43329763295858,14.709413575793828,34.156509568611725
1397,109.67735153851336,14.709413575793828,34.156509568611725
1398,109.67735153851336,14.709413575793828,34.156509568611725
1399,109.67735153851336,14.709413575793828,34.156509568611725
1400,109.74341672346445,14.709413575793828,34.156509568611725
1401,109.74341672346445,14.709413575793828,34.17523223032739
1402,109.8598940201138,14.709413575793828,34.17523223032739
1403,109.96772496830056,14.709413575793828,34.17523223032739
1404,109.96772496830056,14.709413575793828,34.20778833901072
1405,110.06484907062183,14.709413575793828,34.215730332608814
1406,110.12942462291053,14.709413575793828,34.215730332608814
1407,110.19152982140636,14.709413575793828,34.215730332608814
1408,110.19152982140636,14.709413575793828,34.215730332608814
1409,110.19152982140636,14.709413575793828,34.240992354294875
1410,110.30622238262099,14.709413575793828,34.26982074969499
1411,110.37690833344632,14.709413575793828,34.26982074969499
1412,110.37690833344632,14.709413575793828,34.26982074969499
1413,110.56142582107,14.709413575793828,34.28464768097842
1414,110.66250690591706,14.709413575793828,34.3036141971228
1415,110.66250690591706,14.709413575793828,34.3036141971228
1416,110.66250690591706,14.709413575793828,34.30614508272741
1417,110.72796317853883,14.709413575793828,34.30614508272741
1418,110.72796317853883,14.709413575793828,34.31230244928956
1419,110.79088974882843,14.709413575793828,34.314732102568485
1420,110.79088974882843,14.709413575793828,34.317262988173105
1421,110.79088974882843,14.709413575793828,34.31969264145203
1422,110.83412776206028,14.709413575793828,34.31969264145203
1423,110.8953775823642,14.709413575793828,34.31969264145203
1424,111.13209998871295,14.709413575793828,34.31969264145203
1425,111.13209998871295,14.709413575793828,34.32595124033987
1426,111.13209998871295,14.709413575793828,34.32975660286304
1427,111.20301960095594,14.709413575793828,34.34205264854186
1428,111.30164457900071,14.709413575793828,34.34448230182078
1429,111.4501745775076,14.709413575793828,34.34691195509971
1430,111.4501745775076,14.709413575793828,34.34944284070433
1431,111.4501745775076,14.709413575793828,34.34944284070433
1432,111.4501745775076,14.709413575793828,34.36966395904773
1433,111.470395695851,14.709413575793828,34.36966395904773
1434,111.62958004147617,14.709413575793828,34.37346932157091
1435,111.74962349685083,14.709413575793828,34.37719703485412
1436,111.87951935034737,14.709413575793828,34.37719703485412
1437,111.87951935034737,14.709413575793828,34.37962668813305
1438,111.95094433226912,14.709413575793828,34.37962668813305
1439,111.95094433226912,14.709413575793828,34.382056341411975
1440,111.95094433226912,14.709413575793828,34.384587227016596
1441,112.04427216895377,14.709413575793828,34.384587227016596
1442,112.09033075846938,14.709413575793828,34.404808345359996
1443,112.09033075846938,14.709413575793828,34.404808345359996
1444,112.29203754243994,14.709413575793828,34.40723799863892
1445,112.29203754243994,14.709413575793828,34.40723799863892
1446,112.46171528675764,14.709413575793828,34.437177927026156
1447,112.46171528675764,14.709413575793828,34.437177927026156
1448,112.46171528675764,14.709413575793828,34.44511992062425
1449,112.46171528675764,14.709413575793828,34.44765080622887
1450,112.46171528675764,14.709413575793828,34.450080459507795
1451,112.46171528675764,14.709413575793828,34.452510112786726
1452,112.46171528675764,14.709413575793828,34.452510112786726
1453,112.46171528675764,14.709413575793828,34.45623782606994
1454,112.60761188929686,14.709413575793828,34.46417981966803
1455,112.60761188929686,14.709413575793828,34.48005347362733
1456,112.65409267487962,14.709413575793828,34.48248312690625
1457,112.75533454008666,14.709413575793828,34.48248312690625
1458,112.87369352640776,14.709413575793828,34.50774514859232
1459,112.87369352640776,14.709413575793828,34.50774514859232
1460,112.87369352640776,14.709413575793828,34.50774514859232
1461,112.87369352640776,14.709413575793828,34.51390251515446
1462,112.88695316089904,14.709413575793828,34.521325160143135
1463,112.88695316089904,14.709413575793828,34.52375481342206
1464,113.010752438784,14.709413575793828,34.53334772738431
1465,113.010752438784,14.709413575793828,34.53334772738431
1466,113.07586362106895,14.709413575793828,34.53707544066753
1467,113.07586362106895,14.709413575793828,34.53707544066753
1468,113.12553761519136,14.709413575793828,34.53707544066753
1469,113.19238336899518,14.709413575793828,34.53960632627215
1470,113.29108646593068,14.709413575793828,34.53960632627215
1471,113.29108646593068,14.709413575793828,34.53960632627215
1472,113.29108646593068,14.709413575793828,34.54333403955537
1473,113.29108646593068,14.709413575793828,34.54576369283429
1474,113.42374717610623,14.709413575793828,34.577021741513335
1475,113.4819577146789,14.709413575793828,34.577021741513335
1476,113.51594994080472,14.709413575793828,34.59660614088167
1477,113.63613095741842,14.709413575793828,34.604548134479764
1478,113.8827065851464,14.709413575793828,34.6600469118484
1479,113.8827065851464,14.709413575793828,34.663774625131616
1480,113.8827065851464,14.709413575793828,34.663774625131616
1481,113.8827065851464,14.709413575793828,34.667502338414835
1482,113.8827065851464,14.709413575793828,34.667502338414835
1483,113.93210766492305,14.709413575793828,34.67365970497698
1484,113.93210766492305,14.709413575793828,34.69420114802441
1485,113.93210766492305,14.709413575793828,34.69792886130763
1486,113.99680278026656,14.709413575793828,34.70165657459084
1487,113.99680278026656,14.709413575793828,34.70546193711402
1488,114.07314200529363,14.709413575793828,34.70546193711402
1489,114.07314200529363,14.709413575793828,34.71911034304147
1490,114.07314200529363,14.709413575793828,34.72541859258656
1491,114.07314200529363,14.709413575793828,34.72541859258656
1492,114.07314200529363,14.709413575793828,34.74024552386999
1493,114.07314200529363,14.709413575793828,34.74405088639317
1494,114.1023333288178,14.709413575793828,34.74658177199778
1495,114.1609760695507,14.709413575793828,34.74658177199778
1496,114.26237897914912,14.709413575793828,34.74658177199778
1497,114.31875815215423,14.709413575793828,34.756928815474886
1498,114.38079662864129,14.709413575793828,34.756928815474886
1499,114.45295393311157,14.709413575793828,34.75945970107951
1500,114.45295393311157,14.709413575793828,34.77418540003724
1501,114.50549560702038,14.709413575793828,34.77418540003724
1502,114.50549560702038,14.709413575793828,34.803676105630196
1503,114.50549560702038,14.709413575793828,34.817380074468915
1504,114.50549560702038,14.709413575793828,34.817380074468915
1505,114.58270475290519,14.709413575793828,34.81991096007353
1506,114.58270475290519,14.709413575793828,34.81991096007353
1507,114.58901300245027,14.709413575793828,34.81991096007353
1508,114.58901300245027,14.709413575793828,34.81991096007353
1509,114.64722354102294,14.709413575793828,34.81991096007353
1510,114.64722354102294,14.709413575793828,34.832376576180756
1511,114.64722354102294,14.709413575793828,34.832376576180756
1512,114.64722354102294,14.709413575793828,34.91903441644545
1513,114.64722354102294,14.709413575793828,34.91903441644545
1514,114.69554619576734,14.709413575793828,34.91903441644545
1515,114.69554619576734,14.709413575793828,34.91903441644545
1516,114.73399309601362,14.709413575793828,34.92156530205007
1517,114.73399309601362,14.709413575793828,34.926525840933614
1518,114.8974057354078,14.709413575793828,34.926525840933614
1519,114.8974057354078,14.709413575793828,34.929056726538235
1520,114.97197735692866,14.709413575793828,34.929056726538235
1521,114.97197735692866,14.709413575793828,34.93148637981716
1522,115.042663307754,14.709413575793828,34.946851018403926
1523,115.09268372245742,14.709413575793828,34.950578731687145
1524,115.0989919720025,14.709413575793828,34.95300838496607
1525,115.14909275319333,14.709413575793828,34.95553927057069
1526,115.2981260624152,14.709413575793828,34.95553927057069
1527,115.34833306174002,14.709413575793828,34.977654555543644
1528,115.34833306174002,14.709413575793828,34.977654555543644
1529,115.34833306174002,14.709413575793828,34.977654555543644
1530,115.34833306174002,14.709413575793828,34.98399080367144
1531,115.42877785982671,14.709413575793828,34.98642045695037
1532,115.55836166441789,14.709413575793828,34.98642045695037
1533,115.55836166441789,14.709413575793828,34.99510870911713
1534,115.6178126597745,14.709413575793828,34.99510870911713
1535,115.73218492598917,14.709413575793828,35.059082843074236
1536,115.88082531002824,14.709413575793828,35.059082843074236
1537,115.88082531002824,14.709413575793828,35.059082843074236
1538,115.88082531002824,14.709413575793828,35.059082843074236
1539,115.99555671732757,14.709413575793828,35.06161372867886
1540,116.01771991550167,14.709413575793828,35.06161372867886
1541,116.01771991550167,14.709413575793828,35.06161372867886
1542,116.11195933674614,14.709413575793828,35.08715113198646
1543,116.14972442585557,14.709413575793828,35.08715113198646
1544,116.24609191794877,14.709413575793828,35.1103647385338
1545,116.29461927942687,14.709413575793828,35.1103647385338
1546,116.29461927942687,14.709413575793828,35.1103647385338
1547,116.33435000397034,14.709413575793828,35.11417010105698
1548,116.33435000397034,14.709413575793828,35.1167009866616
1549,116.33435000397034,14.709413575793828,35.127048030138695
1550,116.42918183431966,14.709413575793828,35.127048030138695
1551,116.5432443562,14.709413575793828,35.14481771860447
1552,116.73879573589173,14.709413575793828,35.14481771860447
1553,116.88979463492758,14.709413575793828,35.14481771860447
1554,117.0828516548684,14.709413575793828,35.149778257488016
1555,117.22211461887169,14.709413575793828,35.149778257488016
1556,117.28161082122452,14.709413575793828,35.149778257488016
1557,117.28161082122452,14.709413575793828,35.15220791076694
1558,117.36142054013064,14.709413575793828,35.16423047800812
1559,117.36142054013064,14.709413575793828,35.16423047800812
1560,117.415940289517,14.709413575793828,35.16423047800812
1561,117.57121044597947,14.709413575793828,35.16423047800812
1562,117.63578599826818,14.709413575793828,35.16423047800812
1563,117.70064881433102,14.709413575793828,35.1858610710724
1564,117.76097726984104,14.709413575793828,35.19921153270883
1565,117.76097726984104,14.709413575793828,35.23498844334044
1566,117.84078698874717,14.709413575793828,35.23498844334044
1567,117.9736548116274,14.709413575793828,35.23498844334044
1568,117.9736548116274,14.709413575793828,35.23498844334044
1569,117.9736548116274,14.709413575793828,35.23751932894506
