Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit
27799,555.0927563195826,9031.891771692774
27800,555.0930904236816,9032.201611737893
27801,555.1530895939059,9032.511451783013
27802,555.1814174435043,9032.821291828133
27803,555.1817515476033,9033.131131873253
27804,555.2144508829861,9033.440971918373
27805,555.2147849870851,9033.750811963493
27806,555.2547508560602,9034.060652008613
27807,555.2550849601591,9034.370492053733
27808,555.2554190642581,9034.680332098853
27809,555.2557531683572,9034.990172143973
27810,555.341556624614,9035.300012189093
27811,555.341890728713,9035.609852234213
27812,555.3422248328119,9035.919692279333
27813,555.3425589369109,9036.229532324453
27814,555.3428930410098,9036.539372369572
27815,555.3432271451088,9036.849212414692
27816,555.4056557520483,9037.159052459812
27817,555.4461846625277,9037.468892504932
27818,555.4465187666267,9037.778732550052
27819,555.4468528707256,9038.088572595172
27820,555.4471869748246,9038.398412640292
27821,555.4475210789235,9038.708252685412
27822,555.4555799694037,9039.018092730532
27823,555.5039873863082,9039.327932775652
27824,555.5043214904072,9039.637772820772
27825,555.5046555945062,9039.947612865892
27826,555.5049896986051,9040.257452911012
27827,555.5053238027041,9040.567292956131
27828,555.505657906803,9040.877133001251
27829,555.505992010902,9041.186973046371
27830,555.5329369652095,9041.496813091491
27831,555.6021229876919,9041.806653136611
27832,555.6024570917909,9042.116493181731
27833,555.6027911958898,9042.426333226851
27834,555.6031252999888,9042.736173271971
27835,555.6655539069284,9043.046013317091
27836,555.6658880110274,9043.35585336221
27837,555.7058538800026,9043.66569340733
27838,555.7061879841015,9043.97553345245
27839,555.7065220882005,9044.28537349757
27840,555.7068561922995,9044.59521354269
27841,555.7071902963984,9044.90505358781
27842,555.7075244004974,9045.21489363293
27843,555.7078585045963,9045.52473367805
27844,555.7081926086953,9045.83457372317
27845,555.7085267127943,9046.14441376829
27846,555.7088608168932,9046.45425381341
27847,555.7091949209922,9046.76409385853
27848,555.7095290250911,9047.07393390365
27849,555.7442422296047,9047.38377394877
27850,555.7445763337035,9047.69361399389
27851,555.7449104378026,9048.00345403901
27852,555.7452445419015,9048.31329408413
27853,555.807763810297,9048.62313412925
27854,555.808097914396,9048.93297417437
27855,555.808432018495,9049.24281421949
27856,555.8087661225939,9049.55265426461
27857,555.8658365565908,9049.86249430973
27858,555.8661706606897,9050.17233435485
27859,555.8665047647887,9050.48217439997
27860,555.8668388688877,9050.792014445089
27861,555.8671729729866,9051.101854490209
27862,555.8675070770856,9051.411694535329
27863,555.9132887399237,9051.721534580449
27864,555.9790746644146,9052.031374625569
27865,556.0020527688495,9052.341214670689
27866,556.0425451640488,9052.651054715809
27867,556.0428792681477,9052.960894760929
27868,556.0849771275382,9053.270734806048
27869,556.0853112316372,9053.580574851168
27870,556.0856453357362,9053.890414896288
27871,556.0859794398351,9054.200254941408
27872,556.0863135439341,9054.510094986528
27873,556.1278811479086,9054.819935031648
27874,556.147946684231,9055.129775076768
27875,556.2104659526265,9055.439615121888
27876,556.2108000567255,9055.749455167008
27877,556.2111341608245,9056.059295212128
27878,556.2114682649234,9056.369135257248
27879,556.2118023690224,9056.678975302368
27880,556.286757547223,9056.988815347488
27881,556.2870916513219,9057.298655392608
27882,556.2874257554209,9057.608495437727
27883,556.2877598595198,9057.918335482847
27884,556.3320587377154,9058.228175527967
27885,556.4086732002373,9058.538015573087
27886,556.4090073043363,9058.847855618207
27887,556.493300514072,9059.157695663327
27888,556.5645418958235,9059.467535708447
27889,556.5648759999224,9059.777375753567
27890,556.5652101040214,9060.087215798687
27891,556.5655442081204,9060.397055843807
27892,556.5983894265296,9060.706895888927
27893,556.5987235306286,9061.016735934047
27894,556.6367735032393,9061.326575979167
27895,556.6371076073383,9061.636416024287
27896,556.6374417114373,9061.946256069406
27897,556.6377758155362,9062.256096114526
27898,556.6381099196352,9062.565936159646
27899,556.6384440237341,9062.875776204766
27900,556.6387781278331,9063.185616249886
27901,556.6391122319321,9063.495456295006
27902,556.7522298606998,9063.805296340126
27903,556.7525639647988,9064.115136385246
27904,556.7677932918416,9064.424976430366
27905,556.7681273959405,9064.734816475486
27906,556.7684615000395,9065.044656520606
27907,556.8002140983801,9065.354496565726
27908,556.8005482024791,9065.664336610846
27909,556.8008823065782,9065.974176655965
27910,556.8012164106771,9066.284016701085
27911,556.8761715888777,9066.593856746205
27912,556.8765056929767,9066.903696791325
27913,556.8768397970756,9067.213536836445
27914,556.8771739011746,9067.523376881565
27915,556.9341442578855,9067.833216926685
27916,557.0061248622962,9068.143056971805
27917,557.0064589663953,9068.452897016925
27918,557.040899276343,9068.762737062045
27919,557.041233380442,9069.072577107165
27920,557.041567484541,9069.382417152285
27921,557.0419015886399,9069.692257197405
27922,557.0422356927389,9070.002097242525
27923,557.0425697968378,9070.311937287644
27924,557.0429039009368,9070.621777332764
27925,557.0432380050358,9070.931617377884
27926,557.1017552448081,9071.241457423004
27927,557.1385256534954,9071.551297468124
27928,557.1388597575944,9071.861137513244
27929,557.180427361569,9072.170977558364
27930,557.180761465668,9072.480817603484
27931,557.1810955697669,9072.790657648604
27932,557.2593304814025,9073.100497693724
27933,557.2596645855015,9073.410337738844
27934,557.2599986896005,9073.720177783964
27935,557.2603327936994,9074.030017829084
27936,557.2606668977984,9074.339857874204
27937,557.2610010018973,9074.649697919323
27938,557.2613351059963,9074.959537964443
27939,557.3418837954003,9075.269378009563
27940,557.4250371316709,9075.579218054683
27941,557.5032720433065,9075.889058099803
27942,557.5036061474054,9076.198898144923
27943,557.5162797922249,9076.508738190043
27944,557.5166138963239,9076.818578235163
27945,557.5169480004228,9077.128418280283
27946,557.5172821045218,9077.438258325403
27947,557.5176162086207,9077.748098370523
27948,557.5431234070763,9078.057938415643
27949,557.5434575111753,9078.367778460763
27950,557.5437916152744,9078.677618505882
27951,557.5960275714326,9078.987458551002
27952,557.5963616755316,9079.297298596122
27953,557.5966957796306,9079.607138641242
27954,557.5970298837295,9079.916978686362
27955,557.5973639878285,9080.226818731482
27956,557.5976980919274,9080.536658776602
27957,557.5980321960265,9080.846498821722
27958,557.5983663001255,9081.156338866842
27959,557.5987004042244,9081.466178911962
27960,557.5990345083234,9081.776018957082
27961,557.5993686124223,9082.085859002202
27962,557.5997027165213,9082.395699047322
27963,557.6709692858051,9082.705539092442
27964,557.6977598799872,9083.015379137561
27965,557.6980939840862,9083.325219182681
27966,557.6984280881851,9083.635059227801
27967,557.6987621922841,9083.944899272921
27968,557.7145015043116,9084.254739318041
27969,557.7148356084106,9084.564579363161
27970,557.7151697125095,9084.874419408281
27971,557.7155038166085,9085.184259453401
27972,557.7158379207074,9085.49409949852
27973,557.7161720248064,9085.80393954364
27974,557.7165061289054,9086.11377958876
27975,557.7168402330043,9086.42361963388
27976,557.7171743371033,9086.733459679
27977,557.7175084412022,9087.04329972412
27978,557.7178425453012,9087.35313976924
27979,557.7813110567761,9087.66297981436
27980,557.7816451608751,9087.97281985948
27981,557.8254844379235,9088.2826599046
27982,557.8258185420225,9088.59249994972
27983,557.8261526461214,9088.90233999484
27984,557.8264867502204,9089.21218003996
27985,557.8268208543193,9089.52202008508
27986,557.8271549584183,9089.8318601302
27987,557.8274890625173,9090.14170017532
27988,557.8731635356507,9090.45154022044
27989,557.8734976397498,9090.76138026556
27990,557.9395006224601,9091.07122031068
27991,557.939834726559,9091.3810603558
27992,557.9926868177647,9091.69090040092
27993,557.9930209218636,9092.00074044604
27994,557.9933550259626,9092.31058049116
27995,557.9936891300615,9092.62042053628
27996,557.9940232341605,9092.9302605814
27997,557.9943573382595,9093.240100626519
27998,558.043008806477,9093.549940671639
27999,558.0896774317492,9093.859780716759
28000,558.0900115358482,9094.169620761879
28001,558.1224757831812,9094.479460806999
28002,558.1228098872803,9094.789300852119
28003,558.1458224588133,9095.099140897239
28004,558.1461565629122,9095.408980942359
28005,558.1464906670112,9095.718820987478
28006,558.1468247711102,9096.028661032598
28007,558.1471588752091,9096.338501077718
28008,558.1474929793081,9096.648341122838
28009,558.147827083407,9096.958181167958
28010,558.148161187506,9097.268021213078
28011,558.1484952916051,9097.577861258198
28012,558.148829395704,9097.887701303318
28013,558.149163499803,9098.197541348438
28014,558.1681608738265,9098.507381393558
28015,558.1684949779254,9098.817221438678
28016,558.1688290820244,9099.127061483798
28017,558.1691631861233,9099.436901528918
28018,558.1694972902224,9099.746741574038
28019,558.253790499958,9100.056581619157
28020,558.28911830685,9100.366421664277
28021,558.289452410949,9100.676261709397
28022,558.2897865150479,9100.986101754517
28023,558.3617480568116,9101.295941799637
28024,558.4827760697491,9101.605781844757
28025,558.483110173848,9101.915621889877
28026,558.5006625945341,9102.225461934997
28027,558.5009966986331,9102.535301980117
28028,558.5013308027321,9102.845142025237
28029,558.5368894635117,9103.154982070357
28030,558.5372235676107,9103.464822115477
28031,558.5375576717096,9103.774662160597
28032,558.5378917758086,9104.084502205716
28033,558.5382258799075,9104.394342250836
28034,558.5385599840065,9104.704182295956
28035,558.5388940881055,9105.014022341076
28036,558.5392281922044,9105.323862386196
28037,558.5395622963034,9105.633702431316
28038,558.5398964004023,9105.943542476436
28039,558.5402305045013,9106.253382521556
28040,558.5405646086003,9106.563222566676
28041,558.5408987126992,9106.873062611796
28042,558.5412328167982,9107.182902656916
28043,558.5415669208971,9107.492742702036
28044,558.6236885109768,9107.802582747156
28045,558.6240226150758,9108.112422792276
28046,558.6243567191748,9108.422262837395
28047,558.6246908232737,9108.732102882515
28048,558.6250249273727,9109.041942927635
28049,558.6253590314716,9109.351782972755
28050,558.6256931355706,9109.661623017875
28051,558.7114965918274,9109.971463062995
28052,558.7118306959264,9110.281303108115
28053,558.76607040663,9110.591143153235
28054,558.766404510729,9110.900983198355
28055,558.766738614828,9111.210823243475
28056,558.7670727189269,9111.520663288595
28057,558.8312350066715,9111.830503333715
28058,558.8315691107705,9112.140343378835
28059,558.8319032148695,9112.450183423955
28060,558.9003120781368,9112.760023469074
28061,558.9006461822357,9113.069863514194
28062,558.9009802863347,9113.379703559314
28063,558.9013143904338,9113.689543604434
28064,558.9016484945327,9113.999383649554
28065,558.9019825986317,9114.309223694674
28066,558.9023167027306,9114.619063739794
28067,558.9240099665741,9114.928903784914
28068,558.924344070673,9115.238743830034
28069,558.9395733977158,9115.548583875154
28070,558.9725166895676,9115.858423920274
28071,558.9728507936666,9116.168263965394
28072,559.0150395826009,9116.478104010514
28073,559.0205781310269,9116.787944055633
28074,559.0209122351259,9117.097784100753
28075,559.0212463392248,9117.407624145873
28076,559.0215804433238,9117.717464190993
28077,559.0219145474227,9118.027304236113
28078,559.0222486515217,9118.337144281233
28079,559.0778501737376,9118.646984326353
28080,559.0781842778366,9118.956824371473
28081,559.1143067399928,9119.266664416593
28082,559.1146408440918,9119.576504461713
28083,559.1149749481908,9119.886344506833
28084,559.1153090522897,9120.196184551953
28085,559.1156431563887,9120.506024597073
28086,559.1159772604876,9120.815864642193
28087,559.1163113645866,9121.125704687312
28088,559.1485727003529,9121.435544732432
28089,559.2085718705772,9121.745384777552
28090,559.2089059746761,9122.055224822672
28091,559.2529981137372,9122.365064867792
28092,559.269910565383,9122.674904912912
28093,559.270244669482,9122.984744958032
28094,559.2705787735811,9123.294585003152
28095,559.27091287768,9123.604425048272
28096,559.271246981779,9123.914265093392
28097,559.2715810858779,9124.224105138512
28098,559.3013928850805,9124.533945183632
28099,559.3017269891795,9124.843785228752
28100,559.3020610932784,9125.153625273872
28101,559.3023951973775,9125.463465318991
28102,559.3027293014763,9125.773305364111
28103,559.3030634055754,9126.083145409231
28104,559.3033975096744,9126.392985454351
28105,559.3037316137733,9126.702825499471
28106,559.3662508821687,9127.012665544591
28107,559.3665849862678,9127.322505589711
28108,559.3669190903668,9127.632345634831
28109,559.4283162205495,9127.94218567995
28110,559.4286503246484,9128.25202572507
28111,559.4289844287474,9128.56186577019
28112,559.4293185328463,9128.87170581531
28113,559.4296526369453,9129.18154586043
28114,559.4299867410443,9129.49138590555
28115,559.4941490287889,9129.80122595067
28116,559.4944831328878,9130.11106599579
28117,559.5354957074945,9130.42090604091
28118,559.5358298115935,9130.73074608603
28119,559.5361639156924,9131.04058613115
28120,559.5364980197915,9131.35042617627
28121,559.5585448056656,9131.66026622139
28122,559.5588789097645,9131.97010626651
28123,559.5894875344567,9132.27994631163
28124,559.5898216385556,9132.58978635675
28125,559.5901557426546,9132.89962640187
28126,559.5904898467536,9133.20946644699
28127,559.5908239508525,9133.51930649211
28128,559.6549862385971,9133.82914653723
28129,559.6553203426961,9134.13898658235
28130,559.6556544467951,9134.44882662747
28131,559.6811616452508,9134.75866667259
28132,559.7493494817473,9135.06850671771
28133,559.820616051031,9135.37834676283
28134,559.82095015513,9135.688186807949
28135,559.8212842592291,9135.998026853069
28136,559.821618363328,9136.307866898189
28137,559.8629689417178,9136.617706943309
28138,559.8897648551216,9136.927546988429
28139,559.9357956422961,9137.237387033549
28140,560.0047014730097,9137.547227078669
28141,560.0050355771087,9137.857067123789
28142,560.0053696812076,9138.166907168908
28143,560.0057037853067,9138.476747214028
28144,560.0060378894057,9138.786587259148
28145,560.0063719935046,9139.096427304268
28146,560.0067060976036,9139.406267349388
28147,560.0070402017025,9139.716107394508
28148,560.0300183061373,9140.025947439628
28149,560.0303524102362,9140.335787484748
28150,560.0306865143352,9140.645627529868
28151,560.0310206184342,9140.955467574988
28152,560.0313547225331,9141.265307620108
28153,560.0984648930994,9141.575147665228
28154,560.0987989971984,9141.884987710348
28155,560.0991331012973,9142.194827755467
28156,560.0994672053963,9142.504667800587
28157,560.0998013094952,9142.814507845707
28158,560.1001354135942,9143.124347890827
28159,560.1004695176932,9143.434187935947
28160,560.1008036217921,9143.744027981067
28161,560.1116074776353,9144.053868026187
28162,560.1119415817343,9144.363708071307
28163,560.1122756858333,9144.673548116427
28164,560.1126097899322,9144.983388161547
28165,560.1652704382067,9145.293228206667
28166,560.2109449113402,9145.603068251787
28167,560.2112790154391,9145.912908296907
28168,560.2116131195381,9146.222748342027
28169,560.211947223637,9146.532588387146
28170,560.212281327736,9146.842428432266
28171,560.212615431835,9147.152268477386
28172,560.212949535934,9147.462108522506
28173,560.213283640033,9147.771948567626
28174,560.2136177441319,9148.081788612746
28175,560.2139518482309,9148.391628657866
28176,560.2142859523299,9148.701468702986
28177,560.2146200564288,9149.011308748106
28178,560.2444318556314,9149.321148793226
28179,560.2447659597303,9149.630988838346
28180,560.2451000638293,9149.940828883466
28181,560.2454341679284,9150.250668928586
28182,560.2457682720272,9150.560508973706
28183,560.2461023761263,9150.870349018825
28184,560.2464364802252,9151.180189063945
28185,560.2467705843242,9151.490029109065
28186,560.2471046884232,9151.799869154185
28187,560.2474387925221,9152.109709199305
28188,560.2477728966211,9152.419549244425
28189,560.24810700072,9152.729389289545
28190,560.248441104819,9153.039229334665
28191,560.248775208918,9153.349069379785
28192,560.2491093130169,9153.658909424905
28193,560.2494434171159,9153.968749470025
28194,560.2497775212148,9154.278589515145
28195,560.2770805607121,9154.588429560265
28196,560.277414664811,9154.898269605384
28197,560.27774876891,9155.208109650504
28198,560.278082873009,9155.517949695624
28199,560.2784169771079,9155.827789740744
28200,560.2787510812069,9156.137629785864
28201,560.2790851853058,9156.447469830984
28202,560.3154835782831,9156.757309876104
28203,560.315817682382,9157.067149921224
28204,560.340951647346,9157.376989966344
28205,560.3412857514448,9157.686830011464
28206,560.3416198555439,9157.996670056584
28207,560.3419539596428,9158.306510101704
28208,560.3422880637418,9158.616350146824
28209,560.4172432419424,9158.926190191944
28210,560.4175773460413,9159.236030237063
28211,560.4179114501403,9159.545870282183
28212,560.4182455542393,9159.855710327303
28213,560.4185796583382,9160.165550372423
28214,560.4189137624372,9160.475390417543
28215,560.4192478665361,9160.785230462663
28216,560.4195819706351,9161.095070507783
28217,560.4199160747341,9161.404910552903
28218,560.420250178833,9161.714750598023
28219,560.420584282932,9162.024590643143
28220,560.4501010614704,9162.334430688263
28221,560.4504351655694,9162.644270733383
28222,560.4507692696683,9162.954110778503
28223,560.4511033737673,9163.263950823623
28224,560.5171063564776,9163.573790868742
28225,560.5174404605766,9163.883630913862
28226,560.5177745646755,9164.193470958982
28227,560.5181086687745,9164.503311004102
28228,560.5184427728734,9164.813151049222
28229,560.5187768769724,9165.122991094342
28230,560.6109336002835,9165.432831139462
28231,560.6112677043824,9165.742671184582
28232,560.6116018084814,9166.052511229702
28233,560.6119359125803,9166.362351274822
28234,560.6122700166793,9166.672191319942
28235,560.6126041207783,9166.982031365062
28236,560.6129382248772,9167.291871410182
28237,560.6754574932727,9167.601711455301
28238,560.6911968053003,9167.911551500421
28239,560.6915309093991,9168.221391545541
28240,560.7540501777946,9168.531231590661
28241,560.7543842818936,9168.841071635781
28242,560.7984982468927,9169.150911680901
28243,560.8474839536876,9169.460751726021
28244,560.8742798670913,9169.770591771141
28245,560.8746139711903,9170.08043181626
28246,560.9225349581243,9170.39027186138
28247,560.9228690622233,9170.7001119065
28248,560.9232031663222,9171.00995195162
28249,560.9235372704212,9171.31979199674
28250,561.0041448616956,9171.62963204186
28251,561.0044789657946,9171.93947208698
28252,561.0048130698935,9172.2493121321
28253,561.0051471739926,9172.55915217722
28254,561.0054812780916,9172.86899222234
28255,561.0058153821905,9173.17883226746
28256,561.0061494862895,9173.48867231258
28257,561.0064835903884,9173.7985123577
28258,561.0068176944874,9174.10835240282
28259,561.0071517985864,9174.41819244794
28260,561.0784183678701,9174.72803249306
28261,561.0787524719691,9175.03787253818
28262,561.079086576068,9175.3477125833
28263,561.079420680167,9175.65755262842
28264,561.079754784266,9175.96739267354
28265,561.0800888883649,9176.27723271866
28266,561.0804229924639,9176.58707276378
28267,561.0807570965628,9176.8969128089
28268,561.0810912006618,9177.20675285402
28269,561.0814253047608,9177.51659289914
28270,561.1178199419429,9177.826432944259
28271,561.1181540460418,9178.136272989379
28272,561.1184881501408,9178.446113034499
28273,561.1188222542398,9178.755953079619
28274,561.1191563583387,9179.065793124739
28275,561.1194904624377,9179.375633169859
28276,561.1198245665366,9179.685473214979
28277,561.1201586706356,9179.995313260099
28278,561.1204927747347,9180.305153305218
28279,561.1208268788336,9180.614993350338
28280,561.1377393304795,9180.924833395458
28281,561.1380734345784,9181.234673440578
28282,561.1384075386774,9181.544513485698
28283,561.1387416427763,9181.854353530818
28284,561.1607884286504,9182.164193575938
28285,561.2089286922728,9182.474033621058
28286,561.2092627963718,9182.783873666178
28287,561.2392588564733,9183.093713711298
28288,561.2395929605723,9183.403553756418
28289,561.2399270646713,9183.713393801538
28290,561.2629396362042,9184.023233846658
28291,561.2632737403032,9184.333073891778
28292,561.2636078444023,9184.642913936897
28293,561.3495305931178,9184.952753982017
28294,561.3498646972168,9185.262594027137
28295,561.3501988013157,9185.572434072257
28296,561.3505329054148,9185.882274117377
28297,561.3508670095136,9186.192114162497
28298,561.3512011136127,9186.501954207617
28299,561.3515352177117,9186.811794252737
28300,561.3518693218106,9187.121634297857
28301,561.3522034259096,9187.431474342977
28302,561.3525375300085,9187.741314388097
28303,561.4313183543866,9188.051154433217
28304,561.4901056736687,9188.360994478337
28305,561.5443453843723,9188.670834523457
28306,561.5446794884713,9188.980674568576
28307,561.5450135925702,9189.290514613696
28308,561.5453476966692,9189.600354658816
28309,561.5474634346108,9189.910194703936
28310,561.6194249763744,9190.220034749056
28311,561.6197590804734,9190.529874794176
28312,561.6797582506977,9190.839714839296
28313,561.6800923547966,9191.149554884416
28314,561.6804264588956,9191.459394929536
28315,561.6807605629945,9191.769234974656
28316,561.6810946670935,9192.079075019776
28317,561.7414696481649,9192.388915064896
28318,561.7418037522638,9192.698755110016
28319,561.7421378563628,9193.008595155135
28320,561.7934165510312,9193.318435200255
28321,561.8227284859164,9193.628275245375
28322,561.8230625900153,9193.938115290495
28323,561.8233966941143,9194.247955335615
28324,561.8237307982133,9194.557795380735
28325,561.8240649023122,9194.867635425855
28326,561.8243990064112,9195.177475470975
28327,561.8630676570212,9195.487315516095
28328,561.8634017611201,9195.797155561215
28329,561.8706762333069,9196.106995606335
28330,561.8710103374058,9196.416835651455
28331,561.8713444415048,9196.726675696575
28332,561.8716785456038,9197.036515741695
28333,561.8720126497027,9197.346355786814
28334,561.8723467538017,9197.656195831934
28335,561.8726808579006,9197.966035877054
28336,561.8730149619996,9198.275875922174
28337,561.9190457491741,9198.585715967294
28338,561.9193798532731,9198.895556012414
28339,561.919713957372,9199.205396057534
28340,561.920048061471,9199.515236102654
28341,561.9203821655699,9199.825076147774
28342,561.9613947401766,9200.134916192894
28343,561.9617288442756,9200.444756238014
28344,561.9888683730436,9200.754596283134
28345,561.9892024771426,9201.064436328254
28346,561.9895365812415,9201.374276373374
28347,561.9898706853405,9201.684116418493
28348,561.9902047894395,9201.993956463613
28349,561.9905388935384,9202.303796508733
28350,561.9908729976374,9202.613636553853
28351,561.9912071017363,9202.923476598973
28352,561.9915412058353,9203.233316644093
28353,561.9918753099344,9203.543156689213
28354,561.9922094140333,9203.852996734333
28355,561.9925435181323,9204.162836779453
28356,561.9928776222312,9204.472676824573
28357,561.9932117263302,9204.782516869693
28358,562.0262823942223,9205.092356914813
28359,562.0266164983212,9205.402196959933
28360,562.0854038176033,9205.712037005052
28361,562.0857379217023,9206.021877050172
28362,562.0860720258013,9206.331717095292
28363,562.0864061299002,9206.641557140412
28364,562.1583676716639,9206.951397185532
28365,562.1587017757628,9207.261237230652
28366,562.1590358798618,9207.571077275772
28367,562.1593699839607,9207.880917320892
28368,562.1597040880597,9208.190757366012
28369,562.1600381921587,9208.500597411132
28370,562.1603722962576,9208.810437456252
28371,562.1607064003566,9209.120277501372
28372,562.209269314674,9209.430117546492
28373,562.209603418773,9209.739957591612
28374,562.209937522872,9210.049797636731
28375,562.2102716269709,9210.359637681851
28376,562.2106057310699,9210.669477726971
28377,562.2109398351688,9210.979317772091
28378,562.2491999174299,9211.289157817211
28379,562.2495340215289,9211.598997862331
28380,562.2498681256278,9211.908837907451
28381,562.2961659379553,9212.218677952571
28382,562.2965000420543,9212.52851799769
28383,562.2968341461532,9212.83835804281
28384,562.2971682502522,9213.14819808793
28385,562.2975023543511,9213.45803813305
28386,562.2978364584501,9213.76787817817
28387,562.2981705625491,9214.07771822329
28388,562.298504666648,9214.38755826841
28389,562.298838770747,9214.69739831353
28390,562.329879660145,9215.00723835865
28391,562.3886669794271,9215.31707840377
28392,562.389001083526,9215.62691844889
28393,562.389335187625,9215.93675849401
28394,562.389669291724,9216.24659853913
28395,562.3900033958229,9216.55643858425
28396,562.3903374999219,9216.86627862937
28397,562.3906716040208,9217.17611867449
28398,562.3910057081198,9217.48595871961
28399,562.3913398122188,9217.79579876473
28400,562.3916739163177,9218.10563880985
28401,562.3920080204167,9218.41547885497
28402,562.3923421245156,9218.72531890009
28403,562.5567078411839,9219.03515894521
28404,562.5570419452828,9219.34499899033
28405,562.5573760493818,9219.65483903545
28406,562.6443269341082,9219.96467908057
28407,562.6446610382072,9220.274519125689
28408,562.6449951423062,9220.584359170809
28409,562.6453292464051,9220.894199215929
28410,562.6456633505042,9221.204039261049
28411,562.7174429392624,9221.513879306169
28412,562.7177770433614,9221.823719351289
28413,562.7181111474604,9222.133559396409
28414,562.7184452515593,9222.443399441529
28415,562.7187793556583,9222.753239486648
28416,562.7242583399666,9223.063079531768
28417,562.7245924440656,9223.372919576888
28418,562.7249265481645,9223.682759622008
28419,562.7252606522635,9223.992599667128
28420,562.7511485001786,9224.302439712248
28421,562.7514826042776,9224.612279757368
28422,562.7967441836206,9224.922119802488
28423,562.7970782877196,9225.231959847608
28424,562.8524203198878,9225.541799892728
28425,562.8527544239867,9225.851639937848
28426,562.8833630486788,9226.161479982968
28427,562.9402864008645,9226.471320028088
28428,562.9406205049634,9226.781160073208
28429,562.9409546090624,9227.091000118327
28430,562.9534699414723,9227.400840163447
28431,562.9538040455712,9227.710680208567
28432,562.9541381496703,9228.020520253687
28433,563.0223259861668,9228.330360298807
28434,563.0709131806038,9228.640200343927
28435,563.0712472847028,9228.950040389047
28436,563.0715813888017,9229.259880434167
28437,563.1303687080838,9229.569720479287
28438,563.1907920190773,9229.879560524407
28439,563.1911261231763,9230.189400569527
28440,563.1914602272752,9230.499240614647
28441,563.1917943313742,9230.809080659767
28442,563.2577973140845,9231.118920704886
28443,563.2581314181836,9231.428760750006
28444,563.2769295091564,9231.738600795126
28445,563.2772636132553,9232.048440840246
28446,563.3083045026533,9232.358280885366
28447,563.3469469996215,9232.668120930486
28448,563.3472811037205,9232.977960975606
28449,563.3965705488426,9233.287801020726
28450,563.3969046529417,9233.597641065846
28451,563.424700827301,9233.907481110966
28452,563.4577540304077,9234.217321156086
28453,563.4580881345066,9234.527161201206
28454,563.4832220994706,9234.837001246326
28455,563.4942390901708,9235.146841291446
28456,563.4945731942697,9235.456681336565
28457,563.5359619598386,9235.766521381685
28458,563.5773125382284,9236.076361426805
28459,563.622869193636,9236.386201471925
28460,563.6232032977349,9236.696041517045
28461,563.6235374018339,9237.005881562165
28462,563.6238715059328,9237.315721607285
28463,563.6242056100318,9237.625561652405
28464,563.6245397141308,9237.935401697525
28465,563.6248738182297,9238.245241742645
28466,563.6836816736949,9238.555081787765
28467,563.6840157777939,9238.864921832885
28468,563.6843498818928,9239.174761878005
28469,563.6846839859918,9239.484601923125
28470,563.6850180900908,9239.794441968244
28471,563.6853521941897,9240.104282013364
28472,563.6856862982887,9240.414122058484
28473,563.7688915615139,9240.723962103604
28474,563.811203232851,9241.033802148724
28475,563.8565564987861,9241.343642193844
28476,563.8568906028851,9241.653482238964
28477,563.9035592281573,9241.963322284084
28478,563.910833700344,9242.273162329204
28479,563.911167804443,9242.583002374324
28480,563.943632051776,9242.892842419444
28481,564.0021393818206,9243.202682464564
28482,564.0024734859196,9243.512522509684
28483,564.0028075900185,9243.822362554803
28484,564.0031416941175,9244.132202599923
28485,564.0034757982164,9244.442042645043
28486,564.0038099023154,9244.751882690163
28487,564.0121416879313,9245.061722735283
28488,564.0322072242536,9245.371562780403
28489,564.0325413283525,9245.681402825523
28490,564.0328754324515,9245.991242870643
28491,564.0332095365504,9246.301082915763
28492,564.0335436406494,9246.610922960883
28493,564.0338777447485,9246.920763006003
28494,564.0435240763107,9247.230603051123
28495,564.0438581804098,9247.540443096243
28496,564.1131535106977,9247.850283141363
28497,564.1732226016966,9248.160123186482
28498,564.202451811057,9248.469963231602
28499,564.2459981186577,9248.779803276722
28500,564.2463322227566,9249.089643321842
28501,564.2466663268556,9249.399483366962
28502,564.2470004309546,9249.709323412082
28503,564.296408092693,9250.019163457202
28504,564.296742196792,9250.329003502322
28505,564.2970763008909,9250.638843547442
28506,564.2974104049899,9250.948683592562
28507,564.297744509089,9251.258523637682
28508,564.2980786131878,9251.568363682802
28509,564.2984127172869,9251.878203727922
28510,564.2987468213857,9252.188043773041
28511,564.3318174892779,9252.497883818161
28512,564.4106874151496,9252.807723863281
28513,564.4110215192485,9253.117563908401
28514,564.4113556233475,9253.427403953521
28515,564.4116897274464,9253.737243998641
28516,564.4120238315454,9254.047084043761
28517,564.4123579356444,9254.356924088881
28518,564.4126920397433,9254.666764134001
28519,564.4130261438423,9254.97660417912
28520,564.4133602479412,9255.28644422424
28521,564.4136943520402,9255.59628426936
28522,564.4140284561392,9255.90612431448
28523,564.4740276263635,9256.2159643596
28524,564.5057802247042,9256.52580440472
28525,564.5129785021351,9256.83564444984
28526,564.513312606234,9257.14548449496
28527,564.513646710333,9257.45532454008
28528,564.513980814432,9257.7651645852
28529,564.5143149185309,9258.07500463032
28530,564.5146490226299,9258.38484467544
28531,564.5149831267288,9258.69468472056
28532,564.5591234863807,9259.00452476568
28533,564.5594575904797,9259.3143648108
28534,564.5597916945787,9259.62420485592
28535,564.5783318601942,9259.93404490104
28536,564.5786659642932,9260.24388494616
