Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
1635,189.09902183905888,128.67562043040095,133.6378368077524,170.15882249822053
1636,189.15493733305402,128.71182120298695,133.64596313089658,170.2242489191812
1637,189.2259104093344,128.74802197557295,133.65408945404076,170.28967534014186
1638,189.26490342852998,128.78422274815892,133.66221577718494,170.34855021866943
1639,189.3247941844507,128.82042352074492,133.67034210032915,170.41201355382594
1640,189.36378720364627,128.85662429333092,133.67846842347333,170.48253611687673
1641,189.42226186309,128.89282506591692,133.68659474661752,170.5960518942314
1642,189.50722447203083,128.92902583850292,133.6947210697617,170.6655671152152
1643,189.5462174912264,128.9652266110889,133.70284739290588,170.73900637298033
1644,189.585210510422,129.0014273836749,133.7109737160501,170.80443279394098
1645,189.69319294732094,129.0376281562609,133.71910003919427,170.86694252018734
1646,189.7321859665165,129.0738289288469,133.72722636233846,170.93945290565148
1647,189.7711789857121,129.1100297014329,133.73535268548264,171.00487932661215
1648,189.8101720049077,129.14623047401886,133.74347900862682,171.07489420420177
1649,189.91398856860084,129.18243124660486,133.75160533177103,171.14395547288123
1650,190.00993762609102,129.21863201919086,133.7894952571837,171.205650353578
1651,190.1203529659908,129.25483279177686,133.79762158032787,171.26816007982433
1652,190.1593459851864,129.29103356436286,133.80574790347208,171.3372213485038
1653,190.198339004382,129.32723433694883,133.81387422661626,171.39549184902506
1654,190.2373320235776,129.36343510953483,133.82200054976045,171.47256595450898
1655,190.311252947188,129.39963588212083,133.83012687290463,171.5425808320986
1656,190.4058451862001,129.43583665470683,133.8382531960488,171.62164275999584
1657,190.48227091464858,129.47203742729283,133.84637951919302,171.6870691809565
1658,190.57324372820565,129.5082381998788,133.8545058423372,171.7524956019172
1659,190.65418589418368,129.5444389724648,133.8626321654814,171.82155687059665
1660,190.75496547809817,129.5806397450508,133.87075848862557,171.89499612836178
1661,190.88106725916177,129.6168405176368,133.87888481176975,171.9650110059514
1662,190.92006027835737,129.6530412902228,133.88701113491396,172.03043742691207
1663,190.95905329755297,129.68924206280877,133.89513745805814,172.107511532396
1664,190.99804631674857,129.72544283539477,133.90326378120233,172.17293795335667
1665,191.08100356173006,129.76164360798077,133.9113901043465,172.22661999724897
1666,191.1808527449562,129.79784438056677,133.9195164274907,172.29204641820962
1667,191.22000221747888,129.83404515315277,133.9276427506349,172.36110768688908
1668,191.25899523667448,129.87024592573874,133.93576907377908,172.42653410784976
1669,191.29798825587005,129.90644669832474,133.94389539692327,172.50018383315816
1670,191.3820901221476,129.94264747091074,133.95202172006745,172.57070639620898
1671,191.47178407276172,129.97884824349674,133.96014804321163,172.64976832410622
1672,191.51077709195732,130.01504901608274,133.96827436635584,172.72684242959014
1673,191.60306932307688,130.0512497886687,133.97640068950003,172.7922688505508
1674,191.64206234227248,130.0874505612547,133.9845270126442,172.8676959307293
1675,191.77505586660533,130.1236513338407,133.9926533357884,172.9250128223404
1676,191.81404888580093,130.1598521064267,134.00077965893257,172.99752320780453
1677,191.8860155415887,130.1960528790127,134.00890598207678,173.06098654296105
1678,191.9250085607843,130.23225365159868,134.01703230522097,173.1300478116405
1679,191.97676510644115,130.26845442418468,134.02515862836515,173.19592818490548
1680,192.01575812563675,130.30465519677068,134.0579331047297,173.27499011280275
1681,192.10207468054017,130.34085596935668,134.06605942787388,173.35206421828667
1682,192.17702688684597,130.37705674194268,134.0741857510181,173.42749129846513
1683,192.21601990604157,130.41325751452865,134.08231207416227,173.50114102377353
1684,192.30098641396773,130.44945828711465,134.09043839730646,173.57115590136317
1685,192.33997943316334,130.48565905970065,134.124248503584,173.63658232232382
1686,192.37897245235894,130.52185983228665,134.13237482672818,173.6954572008514
1687,192.44980347053306,130.55806060487265,134.14050114987236,173.7725313063353
1688,192.48879648972866,130.59426137745862,134.14862747301657,173.837957727296
1689,192.5600886315515,130.63046215004462,134.15675379616076,173.90701899597542
1690,192.5990816507471,130.66666292263062,134.16488011930494,173.96952872222178
1691,192.63807466994268,130.70286369521662,134.17300644244912,174.03495514318246
1692,192.75524171051694,130.73906446780262,134.1811327655933,174.08863718707477
1693,192.82537543220104,130.7752652403886,134.18925908873751,174.16406426725322
1694,192.86436845139664,130.8114660129746,134.24728138947924,174.2331255359327
1695,192.90336147059224,130.8476667855606,134.25540771262342,174.29855195689336
1696,192.94235448978785,130.8838675581466,134.2635340357676,174.35223400078567
1697,192.98134750898345,130.9200683307326,134.2716603589118,174.4256732585508
1698,193.0586004889394,130.95626910331856,134.34187589991518,174.48454813707835
1699,193.097593508135,130.99246987590456,134.35000222305936,174.56361006497562
1700,193.29103990022384,131.02867064849056,134.35812854620355,174.6290364859363
1701,193.3729189531938,131.06487142107656,134.4363651939458,174.7061105914202
1702,193.44914793813868,131.10107219366256,134.46768218311092,174.78517251931746
1703,193.48814095733428,131.13727296624853,134.4758085062551,174.85518739690707
1704,193.60921160863182,131.17347373883453,134.4839348293993,174.9286266546722
1705,193.67356330778745,131.20967451142053,134.4920611525435,174.99405307563288
1706,193.71127217494114,131.24587528400653,134.50018747568768,175.067492333398
1707,193.78265621639974,131.28207605659253,134.50831379883186,175.1429194135765
1708,193.8455643878996,131.3182768291785,134.51644012197605,175.20834583453717
1709,193.8845574070952,131.3544776017645,134.52456644512023,175.2817850923023
1710,193.92355042629077,131.3906783743505,134.53269276826444,175.35084636098173
1711,193.96254344548638,131.4268791469365,134.54081909140862,175.4199076296612
1712,194.00153646468198,131.4630799195225,134.5489454145528,175.48533405062187
1713,194.04052948387758,131.49928069210847,134.557071737697,175.56076113080036
1714,194.14051283504415,131.53548146469447,134.56519806084117,175.62245601149712
1715,194.20427367164012,131.57168223728047,134.57332438398538,175.69133154924248
1716,194.34298523721094,131.60788300986647,134.58145070712956,175.7582192645745
1717,194.4567594973613,131.64408378245247,134.58957703027374,175.82409963783948
1718,194.4957525165569,131.68028455503844,134.59770335341793,175.8975388956046
1719,194.55344926252008,131.71648532762444,134.6058296765621,175.96004862185094
1720,194.6425608617905,131.75268610021044,134.61395599970632,176.02547504281162
1721,194.68155388098612,131.78888687279644,134.6220823228505,176.09236275814365
1722,194.74671654938408,131.82508764538244,134.63020864599468,176.15778917910433
1723,194.78570956857968,131.8612884179684,134.6900474245643,176.22321560006498
1724,194.82470258777528,131.8974891905544,134.6981737477085,176.28864202102565
1725,194.86369560697088,131.9336899631404,134.7633386492578,176.35406844198633
1726,194.9384959451277,131.9698907357264,134.771464972402,176.4294955221648
1727,195.05540014234776,132.0060915083124,134.77959129554617,176.48837040069236
1728,195.09439316154334,132.04229228089838,134.78771761869035,176.56379748087085
1729,195.175813696352,132.07849305348438,134.79584394183456,176.63723673863598
1730,195.2148067155476,132.11469382607038,134.80397026497874,176.70266315959663
1731,195.2537997347432,132.15089459865638,134.81209658812293,176.7780902397751
1732,195.2927927539388,132.18709537124238,134.8202229112671,176.8435166607358
1733,195.3317857731344,132.22329614382835,134.8283492344113,176.92257858863303
1734,195.41693341462187,132.25949691641435,134.8364755575555,176.99604258300735
1735,195.55207173035453,132.29569768900035,134.84460188069968,177.07510451090462
1736,195.6348944412458,132.33189846158635,134.85272820384387,177.13397938943217
1737,195.6738874604414,132.36809923417235,134.86085452698805,177.19567427012893
1738,195.80031659799616,132.40430000675832,134.86898085013223,177.2550031009608
1739,195.86820856420078,132.44050077934432,134.87710717327644,177.3304301811393
1740,195.9334137989951,132.47670155193032,134.88523349642062,177.39585660209997
1741,196.0064736844973,132.51290232451632,134.8933598195648,177.47128368227843
1742,196.0454667036929,132.54910309710232,134.901486142709,177.5367101032391
1743,196.15665547067312,132.5853038696883,134.90961246585317,177.60039280634922
1744,196.1956484898687,132.6215046422743,134.91773878899738,177.6658192273099
1745,196.30192247570034,132.6577054148603,134.92586511214157,177.73925848507503
1746,196.34091549489594,132.6939061874463,134.93399143528575,177.81269774284016
1747,196.37990851409154,132.7301069600323,134.94211775842993,177.8781241638008
1748,196.4724989426674,132.76630773261826,134.9502440815741,177.95519826928472
1749,196.62082946763616,132.80250850520426,134.95837040471832,178.0306253494632
1750,196.69786519642034,132.83870927779026,134.9664967278625,178.1060524296417
1751,196.73685821561594,132.87491005037626,134.9746230510067,178.18147950982015
1752,196.9091650235906,132.91111082296226,134.98274937415087,178.24690593078083
1753,196.9481580427862,132.94731159554823,134.99087569729505,178.32398003626474
1754,196.9871510619818,132.98351236813423,134.99900202043926,178.38940645722542
1755,197.08019943852827,133.01971314072023,135.00712834358345,178.4548328781861
1756,197.15846615954754,133.05591391330623,135.01525466672763,178.53025995836455
1757,197.19745917874315,133.09211468589223,135.0233809898718,178.58913483689213
1758,197.23645219793872,133.1283154584782,135.0427506713422,178.64800971541968
1759,197.32522315793602,133.1645162310642,135.05087699448637,178.71343613638035
1760,197.44974669245008,133.2007170036502,135.05900331763058,178.77886255734103
1761,197.48202264374132,133.2369177762362,135.06712964077477,178.84428897830168
1762,197.60613026372008,133.2731185488222,135.07525596391895,178.90316385682925
1763,197.65349731701548,133.30931932140817,135.08338228706313,178.96904423009423
1764,197.81257848510228,133.34552009399417,135.0915086102073,179.03905910768384
1765,197.85157150429785,133.38172086658017,135.09963493335152,179.1081203763633
1766,197.93671914578533,133.41792163916617,135.1077612564957,179.18155963412843
1767,198.12006501693293,133.45412241175217,135.1158875796399,179.25499889189356
1768,198.1893932724379,133.49032318433814,135.12401390278407,179.30868093578587
1769,198.2563163677847,133.52652395692414,135.13214022592825,179.3857550412698
1770,198.2953093869803,133.56272472951014,135.14026654907246,179.45481630994925
1771,198.3343024061759,133.59892550209614,135.14839287221665,179.52825556771438
1772,198.4289893416409,133.63512627468214,135.15651919536083,179.58713044624193
1773,198.62394643361878,133.6713270472681,135.164645518505,179.6460053247695
1774,198.68829813277438,133.7075278198541,135.1727718416492,179.6996873686618
1775,198.75264983193,133.7437285924401,135.1808981647934,179.77511444884027
1776,198.8716405683373,133.7799293650261,135.1890244879376,179.84054086980095
1777,198.9359922674929,133.8161301376121,135.19715081108177,179.90785842062985
1778,199.0003439666485,133.85233091019808,135.20527713422595,180.00557656437144
1779,199.1293633758942,133.88853168278408,135.21340345737013,180.07246427970347
1780,199.22972552664567,133.92473245537008,135.22152978051435,180.13133915823101
1781,199.32702013001355,133.96093322795608,135.22965610365853,180.1967655791917
1782,199.36601314920915,133.99713400054208,135.2377824268027,180.250447623084
1783,199.47620044564928,134.03333477312805,135.2459087499469,180.3204625006736
1784,199.51519346484488,134.06953554571405,135.25403507309107,180.40361626517765
1785,199.55418648404049,134.10573631830005,135.26216139623529,180.4653111458744
1786,199.59317950323606,134.14193709088605,135.27028771937947,180.53219886120644
1787,199.66940848818098,134.17813786347205,135.27841404252365,180.6102265756005
1788,199.72443756471262,134.21433863605802,135.28654036566783,180.67390927871062
1789,199.81914792473577,134.25053940864402,135.29466668881201,180.74278481645598
1790,199.8568567918895,134.28674018123002,135.30279301195623,180.80165969498356
1791,199.8958498110851,134.32294095381602,135.3109193351004,180.85534173887586
1792,200.1029257000355,134.35914172640202,135.3190456582446,180.9142166174034
1793,200.1419187192311,134.395342498988,135.32717198138877,180.9796430383641
1794,200.2383965030164,134.431543271574,135.33529830453296,181.0431063735206
1795,200.277389522212,134.46774404415999,135.34342462767717,181.11654563128573
1796,200.31638254140756,134.50394481674599,135.35155095082135,181.1819720522464
1797,200.35537556060316,134.54014558933198,135.35967727396553,181.23565409613872
1798,200.4390578944738,134.57634636191796,135.3678035971097,181.30254181147072
1799,200.4780509136694,134.61254713450396,135.3759299202539,181.35667780766735
1800,200.5413060173186,134.68763872460232,135.3840562433981,181.42210422862803
1801,200.5802990365142,134.72383949718832,135.3921825665423,181.47578627252034
1802,200.67959819317434,134.76004026977432,135.40030888968647,181.53466115104789
1803,200.76187010955965,134.79624104236032,135.40843521283065,181.60008757200856
1804,200.91235940227557,134.83244181494632,135.44506303930967,181.6589624505361
1805,200.95135242147117,134.8686425875323,135.45318936245386,181.72065733123287
1806,201.0491378202489,134.9048433601183,135.46131568559804,181.78412066638938
1807,201.21551764665298,134.9410441327043,135.49794351207703,181.8611947718733
1808,201.25451066584858,134.9772449052903,135.50606983522124,181.93166360176724
1809,201.33870406983067,135.0134456778763,135.51419615836542,181.99709002272792
1810,201.51322408500323,135.04964645046226,135.5223224815096,182.05077206662023
1811,201.55221710419883,135.08584722304826,135.5589503079886,182.12421132438536
1812,201.59473973327493,135.12204799563426,135.5670766311328,182.18963774534603
1813,201.79036001103466,135.15824876822026,135.6037044576118,182.26307700311116
1814,201.89118422428305,135.19444954080626,135.61183078075598,182.32699429057197
1815,201.93370685335915,135.23065031339223,135.61995710390016,182.39242071153265
1816,202.10139796062347,135.26685108597823,135.62808342704437,182.4512955900602
1817,202.1911140423575,135.30305185856423,135.63620975018856,182.51672201102087
1818,202.2301070615531,135.33925263115023,135.64433607333274,182.5836097263529
1819,202.2691000807487,135.37545340373623,135.65246239647692,182.65188088609196
1820,202.3080930999443,135.43515281691953,135.6605887196211,182.70919777770305
1821,202.4020108857066,135.49485223010282,135.7186771695131,182.76852660853493
1822,202.44100390490217,135.55455164328615,135.72680349265727,182.82740148706247
1823,202.5033440434458,135.61425105646944,135.73492981580145,182.89282790802315
1824,202.5423370626414,135.67395046965277,135.74305613894563,182.9618891767026
1825,202.581330081837,135.73364988283606,135.75118246208984,183.0273155976633
1826,202.7170734266581,135.79334929601936,135.75930878523403,183.08619047619084
1827,202.7560664458537,135.85304870920268,135.7674351083782,183.1516168971515
1828,202.8516268922692,135.91274812238598,135.7755614315224,183.2089337887626
1829,202.93981243882595,135.94894889497198,135.78368775466657,183.2662506803737
1830,203.0651268788967,135.98514966755798,135.79181407781078,183.32512555890125
1831,203.10411989809228,136.02135044014398,135.79994040095497,183.3941868275807
1832,203.14311291728788,136.05755121272995,135.80806672409915,183.46420170517032
1833,203.23197247814963,136.09375198531595,135.81619304724333,183.5258965858671
1834,203.27096549734523,136.12995275790195,135.8243193703875,183.5900388547859
1835,203.35506736362274,136.16615353048795,135.83244569353172,183.65891439253124
1836,203.39406038281834,136.20235430307395,135.8405720166759,183.7303905644922
1837,203.4391522402712,136.23855507565992,135.8486983398201,183.7892654430198
1838,203.47145954169156,136.27475584824592,135.85682466296427,183.86270470078492
1839,203.50376684311192,136.31095662083192,135.86495098610845,183.92959241611692
1840,203.53607414453228,136.34715739341792,135.87307730925266,183.99648013144895
1841,203.59459366155133,136.38335816600392,135.88120363239685,184.0581750121457
1842,203.63711629062743,136.4195589385899,135.88932995554103,184.11750384297758
1843,203.67963891970354,136.4557597111759,135.8974562786852,184.1711858868699
1844,203.71863193889914,136.4919604837619,135.9055826018294,184.23006076539747
1845,203.81122236747495,136.5281612563479,135.9137089249736,184.28893564392502
1846,203.85021538667056,136.56436202893389,135.9218352481178,184.36600974940893
1847,203.96177781924143,136.60056280151986,135.92996157126197,184.43133947782448
1848,204.00077083843703,136.63676357410586,135.93808789440615,184.49384920407084
1849,204.03976385763264,136.67296434669186,135.94621421755033,184.54753124796315
1850,204.1509526246128,136.70916511927786,135.95434054069455,184.6092261286599
1851,204.25334614805126,136.74536589186386,135.96246686383873,184.66749662918116
1852,204.48590641402478,136.78156666444983,135.9705931869829,184.72481352079225
1853,204.6602572881858,136.81776743703583,135.9787195101271,184.78650840148902
1854,204.79050084042183,136.85396820962183,135.98684583327127,184.8482032821858
1855,204.82949385961746,136.89016898220783,136.08818014287004,184.90707816071335
1856,204.86848687881312,136.92636975479382,136.09630646601425,185.0025279769881
1857,204.90747989800875,136.9625705273798,136.10443278915844,185.06185680781996
1858,204.9464729172044,136.9987712999658,136.11255911230262,185.11553885171227
1859,204.98546593640003,137.0349720725518,136.1206854354468,185.17723373240904
1860,205.12614272184774,137.0711728451378,136.12881175859098,185.2359581852346
1861,205.2285362452862,137.1073736177238,136.18150851179138,185.30939744299974
1862,205.32940874609918,137.14357439030977,136.1896348349356,185.37628515833177
1863,205.4052566430013,137.17977516289577,136.19776115807977,185.4497244160969
1864,205.44424966219694,137.21597593548177,136.20588748122395,185.5038604122935
1865,205.4832426813926,137.25217670806776,136.21401380436814,185.57292168097297
1866,205.5445369900627,137.28837748065376,136.22214012751232,185.63461656166973
1867,205.6538973045192,137.32457825323974,136.23026645065653,185.70712694713387
1868,205.69289032371483,137.36077902582574,136.2383927738007,185.77100146998816
1869,205.82343239835177,137.39697979841173,136.2465190969449,185.83688184325314
1870,205.8624254175474,137.43318057099773,136.25464542008908,185.89857672394993
1871,205.93380945900603,137.46938134358373,136.26277174323326,185.97201598171506
1872,205.98878855210427,137.5055821161697,136.27089806637747,186.02569802560737
1873,206.1003509846752,137.5417828887557,136.27902438952165,186.08457290413492
1874,206.1636909542252,137.5779836613417,136.28715071266583,186.14344778266246
1875,206.2688666421894,137.6141844339277,136.29527703581002,186.2168870404276
1876,206.3664861155199,137.7207525017745,136.3034033589542,186.29032629819272
1877,206.40547913471556,137.7569532743605,136.3115296820984,186.34446229438936
1878,206.50584128546706,137.7931540469465,136.3196560052426,186.40379112522123
1879,206.54483430466271,137.8293548195325,136.32778232838677,186.49349643215837
1880,206.6028415946274,137.86555559211848,136.33590865153096,186.5603841474904
1881,206.68583746171012,137.90175636470448,136.34403497467514,186.62581056845107
1882,206.78850684294076,137.93795713729048,136.35216129781935,186.68750544914784
1883,206.8274998621364,137.97415790987648,136.36028762096353,186.77973772600882
1884,206.932300568952,138.01035868246248,136.36841394410771,186.8386126045364
1885,207.04000656088746,138.04655945504845,136.3765402672519,186.89794143536827
1886,207.10440656377878,138.08276022763445,136.38466659039608,186.95963631606503
1887,207.17296135358788,138.11896100022045,136.3927929135403,187.01331835995734
1888,207.25122807460716,138.15516177280645,136.40091923668447,187.06700040384965
1889,207.3164837050705,138.19136254539245,136.40904555982866,187.14043966161478
1890,207.39040462868098,138.22756331797842,136.41717188297284,187.20586608257545
1891,207.4293976478766,138.26376409056442,136.42529820611702,187.26756096327222
1892,207.50078168933524,138.29996486315042,136.43342452926123,187.37380880756848
1893,207.5626104727065,138.33616563573642,136.4415508524054,187.4660410844295
1894,207.64293903133094,138.37236640832242,136.4496771755496,187.5329287997615
1895,207.68193205052657,138.4085671809084,136.45780349869378,187.61530231888636
1896,207.84268701045863,138.4447679534944,136.46592982183796,187.669438315083
1897,207.93729421945704,138.4809687260804,136.47405614498217,187.72831319361055
1898,207.97628723865267,138.5171694986664,136.48218246812635,187.79419356687555
1899,208.03723271744752,138.5533702712524,136.49030879127054,187.8558884475723
1900,208.07622573664315,138.58957104383836,136.49843511441472,187.91002444376892
1901,208.1152187558388,138.62577181642436,136.5065614375589,187.9688993222965
1902,208.15421177503444,138.66197258901036,136.5146877607031,188.02822815312837
1903,208.1932047942301,138.69817336159636,136.5228140838473,188.12264202956058
1904,208.28037505018355,138.73437413418236,136.53094040699148,188.18151690808813
1905,208.3193680693792,138.77057490676833,136.53906673013566,188.2529930800491
1906,208.54064786599915,138.80677567935433,136.54719305327984,188.31186795857667
1907,208.5796408851948,138.84297645194033,136.55531937642405,188.38013911831572
1908,208.63761455763046,138.87917722452633,136.56344569956823,188.4418339990125
1909,208.7222987614894,138.91537799711233,136.57157202271242,188.50070887754003
1910,208.76129178068504,138.9515787696983,136.5796983458566,188.5632186037864
1911,208.82378344047797,138.9877795422843,136.61632617233562,188.62209348231394
1912,208.92402184611228,139.0239803148703,136.6244524954798,188.67577552620625
1913,208.9630148653079,139.0601810874563,136.63257881862398,188.74266324153828
1914,209.00200788450357,139.0963818600423,136.64070514176817,188.79998013314938
1915,209.0410009036992,139.13258263262827,136.64883146491235,188.85885501167692
1916,209.07999392289486,139.16878340521427,136.65695778805656,188.92773054942228
1917,209.1189869420905,139.20498417780027,136.66508411120074,188.98942543011907
1918,209.15797996128612,139.24118495038627,136.67321043434492,189.06784031229216
1919,209.2519984950673,139.27738572297227,136.6813367574891,189.13472802762416
1920,209.29099151426294,139.31358649555824,136.6894630806333,189.21314290979726
1921,209.32998453345857,139.34978726814424,136.6975894037775,189.26682495368956
1922,209.44876643146003,139.38598804073024,136.70571572692168,189.32050699758187
1923,209.4877594506557,139.42218881331624,136.71384205006586,189.38220187827864
1924,209.59874710813378,139.45838958590224,136.72196837321005,189.43633787447527
1925,209.70040353214017,139.4945903584882,136.73009469635423,189.49001991836758
1926,209.7393965513358,139.5307911310742,136.73822101949844,189.55171479906434
1927,209.8310035923026,139.5669919036602,136.74634734264262,189.60539684295665
1928,209.8688899873035,139.6031926762462,136.7580032756673,189.67082326391733
1929,209.90788300649916,139.6628920894295,136.7661295988115,189.7325181446141
1930,209.99284951442536,139.6990928620155,136.77425592195567,189.79124259743966
1931,210.03184253362102,139.7352936346015,136.78238224509988,189.85293747813643
1932,210.10664142414757,139.7714944071875,136.79050856824406,189.91463235883322
1933,210.19160403308837,139.80769517977348,136.79863489138825,189.97632723952998
1934,210.2349310215621,139.84389595235947,136.80676121453243,190.0300092834223
1935,210.32462497217625,139.88009672494547,136.8148875376766,190.08827978394353
1936,210.36361799137188,139.91629749753147,136.82301386082082,190.15456312126926
1937,210.40261101056754,139.95249827011747,136.831140183965,190.21625800196603
1938,210.49059951359996,139.98869904270344,136.8392665071092,190.26994004585833
1939,210.5430076887397,140.02489981528944,136.84739283025337,190.32362208975064
1940,210.58099923739525,140.06110058787544,136.85551915339755,190.37730413364295
1941,210.61999225659088,140.09730136046144,136.86364547654176,190.43899901433971
1942,210.6589852757865,140.13350213304744,136.87177179968594,190.49268105823202
1943,210.69797829498216,140.16970290563341,136.87989812283013,190.5989289025283
1944,210.7916103514295,140.2059036782194,136.8880244459743,190.6526109464206
1945,210.85885380430622,140.2421044508054,136.8961507691185,190.7062929903129
1946,210.95093796728992,140.2783052233914,136.9042770922627,190.79933516316947
1947,210.98993098648558,140.3145059959774,136.91240341540689,190.88676056542073
1948,211.08834715263848,140.35070676856338,136.92052973855107,190.94044260931304
1949,211.1273401718341,140.38690754114938,136.92865606169525,191.0264163759863
1950,211.17780757008714,140.42310831373538,136.93678238483943,191.08811125668305
1951,211.21680058928277,140.45930908632138,136.94490870798364,191.1498061373798
1952,211.3283630218537,140.49550985890738,136.95303503112783,191.22324539514494
1953,211.4640759770707,140.53171063149335,136.961161354272,191.28212027367252
1954,211.5158535522988,140.56791140407935,136.9692876774162,191.33625626986912
1955,211.69984827253984,140.60411217666535,136.97741400056037,191.38993831376143
1956,211.78275206966813,140.64031294925135,137.03913773308483,191.45682602909346
1957,211.90901517605116,140.67651372183735,137.047264056229,191.51852090979023
1958,211.97341517894247,140.71271449442332,137.12340037678524,191.580215790487
1959,212.043672771905,140.74891526700932,137.13152669992942,191.63909066901456
1960,212.08266579110062,140.78511603959532,137.1396530230736,191.69277271290687
1961,212.12165881029628,140.82131681218132,137.1477793462178,191.74645475679918
1962,212.1869144407596,140.85751758476732,137.15590566936197,191.8001368006915
1963,212.22590745995527,140.8937183573533,137.16403199250618,191.86183168138825
1964,212.3227545537073,140.9299191299393,137.17215831565036,191.91914857299935
1965,212.36174757290297,140.9661199025253,137.18028463879455,191.97283061689166
1966,212.4007405920986,141.0023206751113,137.20484715490016,192.0381603453072
1967,212.43973361129423,141.0385214476973,137.21297347804438,192.09985522600397
1968,212.49614583315096,141.07472222028326,137.22109980118856,192.16155010670076
1969,212.53513885234662,141.11092299286926,137.22922612433274,192.22324498739752
1970,212.57413187154225,141.14712376545526,137.23735244747692,192.27692703128983
1971,212.61312489073788,141.18332453804126,137.2454787706211,192.3386219119866
1972,212.71766824568127,141.21952531062726,137.27825324698568,192.43643777812622
1973,212.7566612648769,141.25572608321323,137.28637957012987,192.49057377432285
1974,212.85344521530197,141.29192685579923,137.29450589327405,192.54425581821516
1975,212.94707727174932,141.32812762838523,137.30263221641823,192.60595069891193
1976,212.98607029094495,141.36432840097123,137.3107585395624,192.66008669510853
1977,213.0250633101406,141.40052917355723,137.31888486270662,192.72178157580532
1978,213.06405632933624,141.4367299461432,137.3270111858508,192.7854642789154
1979,213.1030493485319,141.4729307187292,137.335137508995,192.83914632280772
1980,213.14204236772753,141.5091314913152,137.34326383213917,192.9008412035045
1981,213.18103538692316,141.5453322639012,137.35139015528335,193.0018962131655
1982,213.22002840611881,141.5815330364872,137.35951647842757,193.06359109386227
1983,213.36070519156652,141.61773380907317,137.36764280157175,193.12528597455906
1984,213.39969821076215,141.65393458165917,137.37576912471593,193.18698085525583
1985,213.48992157492552,141.69013535424517,137.3838954478601,193.2486757359526
1986,213.58335292922203,141.72633612683117,137.3920217710043,193.30740018877816
1987,213.6486594220399,141.76253689941717,137.4001480941485,193.36108223267047
1988,213.68765244123557,141.79873767200314,137.4082744172927,193.41476427656278
1989,213.7266454604312,141.83493844458914,137.41640074043687,193.47645915725954
1990,213.78186404390686,141.87113921717514,137.42452706358105,193.5381540379563
1991,213.8208570631025,141.90733998976114,137.43265338672524,193.5918360818486
1992,213.9124641040693,141.94354076234714,137.44077970986945,193.64597207804525
1993,213.95145712326493,141.9797415349331,137.44890603301363,193.707666958742
1994,213.9904501424606,142.0159423075191,137.4570323561578,193.76936183943877
1995,214.0863991999508,142.0521430801051,137.465158679302,193.84083801139974
1996,214.12539221914645,142.0883438526911,137.47328500244618,193.90253289209653
1997,214.21006501849487,142.1245446252771,137.4814113255904,193.95666888829314
1998,214.28710949959114,142.16074539786308,137.48953764873457,194.0183637689899
1999,214.32610251878677,142.19694617044908,137.49766397187875,194.0720458128822
2000,214.42386754965173,142.23314694303508,137.50579029502293,194.12572785677452
2001,214.50528808446043,142.26934771562108,137.51391661816712,194.1874227374713
2002,214.65539295234709,142.30554848820708,137.52204294131133,194.24155873366792
2003,214.7255266740312,142.34174926079305,137.5301692644555,194.29524077756022
2004,214.76451969322684,142.37795003337905,137.5382955875997,194.34892282145253
2005,214.80351271242247,142.41415080596505,137.54642191074387,194.40260486534484
2006,214.90766579822133,142.45035157855105,137.55454823388806,194.4642997460416
2007,215.05812872249635,142.48655235113705,137.56267455703227,194.52257024656288
2008,215.14108596747792,142.52275312372302,137.57080088017645,194.58885358388858
2009,215.18007898667355,142.55895389630902,137.57892720332063,194.6425356277809
2010,215.2190720058692,142.59515466889502,137.5870535264648,194.70423050847768
2011,215.25806502506484,142.63135544148102,137.595179849609,194.76250100899892
2012,215.2970580442605,142.66755621406702,137.6033061727532,194.81618305289123
2013,215.39945156769895,142.703756986653,137.6114324958974,194.86986509678354
2014,215.46380326685457,142.739957759239,137.61955881904157,194.92354714067585
2015,215.67242768299153,142.776158531825,137.62768514218575,194.97722918456816
2016,215.7503956927389,142.812359304411,137.63581146532994,195.03091122846047
2017,215.87208445804808,142.848560076997,137.64393778847415,195.08459327235278
2018,215.91123393057077,142.88476084958296,137.72007410903035,195.13827531624509
2019,215.99779469986956,142.92096162216896,137.72820043217456,195.2019580193552
2020,216.03678771906522,142.95716239475496,137.73632675531874,195.26564072246532
2021,216.11905963545055,142.99336316734096,137.76425569111873,195.31932276635763
2022,216.17759719073206,143.02956393992696,137.77238201426292,195.37819764488518
2023,216.2165902099277,143.06576471251293,137.7805083374071,195.43187968877749
2024,216.3063062916618,143.10196548509893,137.78863466055128,195.49357456947425
2025,216.3912689006026,143.13816625768493,137.7967609836955,195.55184506999552
2026,216.43026191979826,143.17436703027093,137.80488730683967,195.60552711388783
2027,216.48795866576148,143.21056780285693,137.81301362998386,195.6672219945846
2028,216.62307488381848,143.2467685754429,137.82113995312804,195.7209040384769
2029,216.70808244562605,143.2829693480289,137.82926627627222,195.77977891700445
2030,216.75057746309994,143.3191701206149,137.83739259941643,195.83346096089676
2031,216.83526166695887,143.3553708932009,137.84551892256061,195.8875969570934
2032,216.87425468615453,143.3915716657869,137.8536452457048,195.9412790009857
