Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
50,9.29463581240596,13.801841094371252,18.358780429659927,16.598872201041413
51,9.422556809135093,13.993424660966806,18.761387463253442,16.770385829331413
936,66.71860879870228,56.621227234486994,73.7177532271298,50.9326663089377
52,9.558434191368486,14.155123022723155,19.277918562780762,17.12771183842819
53,9.706841496457033,14.365629067816105,19.653666346645124,17.399167093965836
3972,189.12338512153084,68.25056183504662,87.90744406854188,47.78024962181648
937,66.74176686224106,56.63255719165861,73.71969111875816,50.93410889894942
2495,129.8243836412055,65.20897028194551,85.65183008449674,50.64014599004335
54,9.816997916985933,14.479613711501566,19.973814582365375,17.617456418896403
938,66.74278450343228,56.64388714883023,73.74480975442725,50.93555148896113
55,10.034434602183424,14.669811722126886,20.24454638101628,17.840954552390404
3973,189.12338512153084,68.25056183504662,87.90744406854188,47.78024962181648
2496,129.8696420153833,65.21464662614555,85.65288626250718,50.6457719754186
56,10.15442184762067,14.899344350335122,20.71540139750807,18.075388672114208
939,66.81804959768911,56.64388714883023,73.74582739561848,50.95076767630047
57,10.233357048642873,15.148337098278153,21.005337950985997,18.22190161045983
2497,129.92993750169472,65.214951261916,85.65394244051762,50.647179645637195
3974,189.12338512153084,68.25056183504662,87.90744406854188,47.78024962181648
940,66.8611020155619,56.64388714883023,73.7472699856302,50.95076767630047
58,10.349201723633204,15.327998222815856,21.273007621798502,18.418727052901282
59,10.50413051879666,15.413491833753024,21.553111806808083,18.667053332371747
941,66.8831418233032,56.64388714883023,73.75683345098018,50.95840102987415
2498,129.93024213746517,65.21525589768643,85.65394244051762,50.6485873158558
3975,189.1568564957711,68.25056183504662,87.90744406854188,47.78024962181648
942,66.89865198064152,56.65694401133091,73.75683345098018,50.96653459597537
60,10.64461236431648,15.560488955249479,21.768623039107663,18.805675916788218
61,10.734892017926486,15.81020368562677,22.05575062145643,18.94465388047246
2499,129.99999443408103,65.21556053345688,85.65394244051762,50.659031837738006
943,66.95200922650255,56.73321633059162,73.7582760409919,50.96936393009647
3976,189.2727788658241,68.25056183504662,87.90744406854188,47.78024962181648
944,66.97413827976172,56.73321633059162,73.7582760409919,50.971059734419676
62,10.785284032006073,16.010227788238943,22.38611806488439,18.996935576692984
3977,189.2727788658241,68.25056183504662,87.90744406854188,47.789834589333864
2500,130.00029906985145,65.22275203471379,85.6923932002812,50.66043950795661
63,10.907101985078341,16.171276716903368,22.655828200000826,19.164696514853194
945,67.01037662193832,56.73321633059162,73.75929368218313,50.972997626048034
64,11.064280942677353,16.305866053418498,22.861493280791926,19.326209065608577
2501,130.05548224853447,65.22305667048423,85.69344937829166,50.66043950795661
3978,189.2727788658241,68.25056183504662,87.90744406854188,47.789834589333864
946,67.04923497327607,56.73321633059162,73.76123157381149,50.9921584870299
65,11.192067021135067,16.476392801819163,23.141348316049942,19.46189303791688
66,11.398912237299246,16.705714803931052,23.339370493860667,19.702254579809075
947,67.21108299345568,56.73321633059162,73.76172687542812,50.993176128221116
2502,130.0953596861698,65.22336130625467,85.6945055563021,50.66043950795661
67,11.514607603076225,16.964279145870165,23.649252662302597,19.78459305958638
948,67.24613445281808,56.73321633059162,73.79025478350471,51.004506085392734
68,11.726740963679415,17.078992706448354,23.98950378481047,19.961498511854472
3979,189.36261689787617,68.25056183504662,87.90744406854188,47.789834589333864
2503,130.09902389642275,65.22366594202512,85.69556173431255,50.66184717817521
949,67.2550118690547,56.73465892060334,73.79169737351643,51.01508561738153
69,11.966484960089844,17.22305683393414,24.319934145402947,20.12826712628956
70,12.043305069780896,17.417610854159932,24.760234317033053,20.28643308076098
71,12.11956123488371,17.610074357133605,25.033459873023425,20.3830703140572
72,12.246925107417272,17.751906057213354,25.38826731402199,20.462647662915593
950,67.31436119535898,56.75093779972311,73.79169737351643,51.03887273121053
2504,130.09932853219317,65.22397057779555,85.69661791232299,50.663254848393805
951,67.3153788365502,56.767216678842885,73.79271501470764,51.03936803282717
2505,130.13564930107088,65.224275213566,85.69767409033344,50.66355948416425
73,12.284868131851395,17.85487850278856,25.68599129737609,20.55280878289814
3980,189.36261689787617,68.25056183504662,87.90744406854188,47.789834589333864
74,12.458117031464072,17.945236697854046,26.005290261635867,20.72884376160431
952,67.31639647774142,56.78349555796266,73.79271501470764,51.05822301001926
2506,130.1359539368413,65.22457984933644,85.6987302683439,50.66461566217469
75,12.595825727277141,18.086619680888905,26.206977159741633,20.838578452284427
76,12.727671167347898,18.308966191227782,26.52901768641139,20.935593157621177
953,67.42652639838751,56.78349555796266,73.79799160499589,51.06729895360466
3981,189.38952188309133,68.25056183504662,87.90744406854188,47.789834589333864
954,67.52665513207134,56.80095133773815,73.79968740931909,51.07515872865006
2507,130.13625857261175,65.2384454128884,85.69978644635434,50.6693360504381
77,12.80597687966268,18.51358207205988,26.850115711210993,21.059037844599274
78,12.967181239861509,18.732598048562686,27.113845372466177,21.109541187900525
955,67.52767277326255,56.83289963366074,73.80162530094745,51.10246313061193
3982,189.38952188309133,68.25056183504662,87.90744406854188,47.789834589333864
2508,130.13992278286472,65.23875004865883,85.69978644635434,50.67501239463813
79,13.03066644744903,18.89795478410556,27.42234785879682,21.26099623356222
80,13.06860947188315,18.99492298932328,27.61033340335167,21.348465395092074
956,67.54697446948707,56.845768949308535,73.80162530094745,51.10529246473304
957,67.55557923049875,56.88243224030564,73.80264294213866,51.10631010592425
2509,130.24899043978635,65.23905468442928,85.69978644635434,50.67637320841901
3983,189.46954528502138,68.25056183504662,87.90744406854188,47.789834589333864
81,13.195989784445876,19.204484742483245,27.840356627344534,21.395814449226602
82,13.233932808879995,19.30650958762474,28.131603607576928,21.482864635946992
83,13.314321779219204,19.441846749547828,28.38718665324459,21.63518488897969
958,67.60148179644116,56.89146195013782,73.82682138756046,51.11148480284741
3984,189.55237934858553,68.25056183504662,87.90744406854188,47.789834589333864
2510,130.24929507555677,65.23935932019972,85.69978644635434,50.67637320841901
959,67.65546827154745,56.89290454014954,73.82826397757218,51.113422694475766
84,13.349324062423841,19.53943968747443,28.587724590445397,21.762372031204727
85,13.428221096104457,19.729128300419667,28.96302313364755,21.865896325140266
960,67.66126780514419,56.89434713016126,73.8314023719071,51.147208331671905
2511,130.24959971132722,65.24407970846313,85.69978644635434,50.68665443836939
3985,189.60865258104897,68.25056183504662,87.90744406854188,47.789834589333864
86,13.586251673323948,19.901037350106346,29.194875036364483,21.929895179719967
961,67.70075979869584,56.89578972017298,73.8314023719071,51.147208331671905
87,13.695664084482994,19.981274825882025,29.578177301701356,22.055213505406602
2512,130.24990434709764,65.2491515889347,85.70084262436478,50.68665443836939
88,13.85797626688784,20.139850829902418,29.977017426549757,22.15389590454087
89,13.969194082398616,20.228017614133694,30.19494554208225,22.252869419721094
962,67.7462925089603,56.89578972017298,73.83284496191882,51.154795451492376
963,67.7473101501515,56.9602262421413,73.83428755193054,51.154795451492376
3986,189.60865258104897,68.28555848200615,87.90744406854188,47.789834589333864
2513,130.26248029218252,65.25822155132114,85.70189880237523,50.70478663428432
90,14.144271765120312,20.35851521743927,30.55502840237093,22.262564491939646
91,14.346592522675147,20.575358890717965,30.918252600871693,22.341547592436505
964,67.81620856587274,57.00117929851414,73.83428755193054,51.155290753109014
92,14.446482735347965,20.721665504499203,31.232338321137018,22.416073380588927
965,67.88580379947356,57.01750902083452,73.83428755193054,51.155290753109014
93,14.4814850185526,20.98065023721674,31.400825803935334,22.49504787772593
3987,189.60865258104897,68.28555848200615,87.90744406854188,47.789834589333864
94,14.539196753732929,21.012775991647366,31.705789348036177,22.56629620760684
95,14.655675919044247,21.16811350176881,32.055755683539914,22.710863999771703
2514,130.26278492795296,65.2763283653712,85.70295498038567,50.715819406474694
966,67.95526737593066,57.02544269908263,73.83428755193054,51.18844089839446
96,14.924510298582508,21.354863346595664,32.28552003937439,22.79462633867327
3988,189.66291819231768,68.28555848200615,87.90744406854188,47.80952531550581
97,15.077871893172517,21.473751194762322,32.57510880226255,22.92331811957988
2515,130.29151424344053,65.34506633690069,85.70295498038567,50.72109389964179
967,68.04743297071329,57.02544269908263,73.8392781752964,51.18945853958567
968,68.14773687948578,57.0547409558917,73.8392781752964,51.20211257833847
98,15.127308759184729,21.596634123992256,32.81131166819732,22.96584005252167
99,15.249869507093162,21.7682402232859,33.047531681750115,23.103009080247357
3989,189.69942568350956,68.28555848200615,87.90744406854188,47.80952531550581
2516,130.29181887921098,65.34537097267113,85.70401115839613,50.73402297737493
969,68.1789198411291,57.0547409558917,73.8392781752964,51.20211257833847
100,15.335078667308716,21.804082002157163,33.27901726372052,23.215817492492647
2517,130.29858031105292,65.34567560844157,85.70401115839613,50.73939468580452
970,68.20696235920651,57.085716305218114,73.8929087263957,51.20313021952969
101,15.414422404623755,21.91225428657771,33.44602513146516,23.276801262536768
3990,189.69942568350956,68.28555848200615,87.90744406854188,47.80952531550581
2518,130.29888494682334,65.40919596743947,85.70506733640657,50.74045086381496
971,68.2864222686625,57.09501867027524,73.8929087263957,51.20414786072091
2519,130.29918958259378,65.46777613417781,85.70506733640657,50.74045086381496
972,68.28743990985373,57.110120568929105,73.8929087263957,51.21372401683384
2520,130.33748444273607,65.46808076994826,85.70612351441702,50.744669178971606
3991,189.73295014662517,68.28555848200615,87.90744406854188,47.80952531550581
973,68.28845755104496,57.18284351818229,73.92522457114286,51.217881072565774
102,15.541782389024885,22.045399719428712,33.657205027272596,23.361513658319154
3992,189.82781624344494,68.32302287551121,87.90744406854188,47.80952531550581
974,68.35039330937383,57.20577398135506,73.99252363590531,51.217881072565774
2521,130.39013269783845,65.51319781001155,85.70753118463561,50.744669178971606
103,15.576784672229522,22.12584344084984,33.795308677547936,23.453446706814397
104,15.658079228065414,22.257966132905217,34.09480133252776,23.550600348574328
975,68.43068832287081,57.277770106858384,74.00271744345517,51.22449835950065
2522,130.46165241742506,65.51319781001155,85.70753118463561,50.74602999275249
3993,189.82781624344494,68.32302287551121,87.90744406854188,47.80952531550581
105,15.693081511270051,22.414080464189844,34.3813364583093,23.655766212774477
976,68.49745695426796,57.29287200551225,74.00416003346689,51.22797465734239
106,15.832736324371094,22.588149198977426,34.7360127343879,23.718197996449845
2523,130.46195705319548,65.51319781001155,85.70893885485421,50.74602999275249
977,68.52201536069929,57.357467976725616,74.01313471795832,51.265714439902276
107,15.945237997737475,22.653203866265322,35.01905051259011,23.730005575812896
108,16.062237036922415,22.681231700686688,35.42629633661274,23.799531512698575
109,16.185972217291507,22.777238843446433,35.63319517992354,23.827377715381814
110,16.220974500496144,22.866896076421675,35.985940867163926,23.884079440972975
978,68.52447559190223,57.37290625655326,74.01313471795832,51.27070506326813
3994,189.8533371547034,68.32302287551121,87.97288284677049,47.80952531550581
979,68.52549323309344,57.379339469930834,74.01661101580007,51.27264295489649
2524,130.46226168896592,65.51928903468348,85.70999503286467,50.74602999275249
111,16.52783061932453,23.04574591473294,36.227180477842026,23.93402529554365
980,68.64751251668207,57.42897637929322,74.04888507980395,51.27458084652485
2525,130.46256632473634,65.52538025935542,85.71105121087511,50.74633462852293
3995,189.8533371547034,68.32302287551121,87.97288284677049,47.80952531550581
112,16.66086033524751,23.152973343584364,36.48026087809443,24.008255021523002
113,16.69561411683203,23.220035594634673,36.68321404027283,24.089595602969258
981,68.6485301578733,57.46435318264039,74.05032766981567,51.27458084652485
3996,189.8533371547034,68.32302287551121,87.97288284677049,47.80952531550581
2526,130.4628709605068,65.52678792957401,85.71105121087511,50.74663926429337
982,68.68995941634813,57.486999200241804,74.05032766981567,51.28248102922164
114,16.75087834816653,23.368666573800887,36.89696680749585,24.113011376219326
115,16.85935717431291,23.440810235514057,37.02347496033009,24.18035015657837
116,16.919050359947423,23.531530429099714,37.31330504545883,24.273024366847743
117,17.099099181884704,23.608570807847272,37.504857488141035,24.359298295880254
118,17.153086354049265,23.816510132985904,37.725920733399775,24.381218428265505
2527,130.4631755962772,65.52784410758446,85.71105121087511,50.752010972722964
983,68.70985423018514,57.48749450185844,74.05177025982739,51.28864906200263
3997,189.8533371547034,68.32626840690816,87.97288284677049,47.80952531550581
2528,130.46348023204763,65.52925177780307,85.71210738888556,50.765416525805726
984,68.71087187137637,57.48798980347508,74.0738190311028,51.312066990474435
119,17.226391312022358,24.0054199636997,38.016500301007596,24.468241601937194
2529,130.46378486781808,65.52925177780307,85.713163566896,50.77078823423532
2530,130.53613761780178,65.53953300775345,85.71421974490644,50.77250054022436
3998,189.89394764058187,68.32626840690816,88.02973907019779,47.80952531550581
985,68.73465898520537,57.48992769510344,74.09448851272867,51.312066990474435
2531,130.58441899035398,65.53953300775345,85.71421974490644,50.77250054022436
986,68.7356766263966,57.50635810287889,74.0955061539199,51.31965411029489
120,17.317442525697977,24.100859266747392,38.285065715251235,24.516308789234166
121,17.366037839847984,24.189335858520213,38.520849039683284,24.53296981864931
987,68.73669426758781,57.52899288902794,74.09694874393162,51.321988142799356
122,17.45690796292895,24.2911687091565,38.70401845725148,24.583060607607056
123,17.712650460309444,24.35582856118084,38.92974657158624,24.635991024025476
3999,189.89394764058187,68.32626840690816,88.02973907019779,47.80952531550581
988,68.8517733572327,57.58754838006091,74.09796638512283,51.32432217530381
2532,130.58472362612443,65.54641987323991,85.71421974490644,50.77250054022436
989,68.85346916155589,57.6169884888936,74.09796638512283,51.32847923103575
4000,189.92506333716125,68.32626840690816,88.02973907019779,47.80952531550581
990,68.85448680274712,57.618006130084815,74.09796638512283,51.32897453265239
124,17.754426427973957,24.458419042422193,39.02757111095936,24.714075735510335
125,17.857933733713836,24.635028861939443,39.347061327569456,24.762949231747086
991,68.85550444393833,57.66196013403625,74.09990427675119,51.353426620466664
4001,189.96104095461635,68.32626840690816,88.02973907019779,47.80952531550581
126,18.105146475956182,24.788400708538337,39.43976804718876,24.819486461196792
992,68.89164881600819,57.66365593835944,74.10092191794242,51.3592794805218
127,18.307123892688427,24.85672480625454,39.569639497154384,24.915460164807094
2533,130.6517691299329,65.57258148949477,85.73550977819839,50.7735567182348
993,68.9196019091095,57.66365593835944,74.16417262805794,51.37253481197024
128,18.361649483316366,24.956870334919447,39.76157042569065,24.993911729073616
2534,130.7650109831714,65.57288612526521,85.73656595620884,50.7938405962675
129,18.588393988766356,25.044137886218035,39.952656594371774,25.08158922467348
4002,190.05207496245552,68.32626840690816,88.02973907019779,47.80952531550581
994,68.96532179292223,57.66365593835944,74.16417262805794,51.376011109811984
130,18.65444470566543,25.150948935629522,40.13582910785243,25.22125634030194
2535,130.78973329316005,65.57319076103565,85.73762213421928,50.795201410048385
131,18.83651766846762,25.25896817304465,40.26666988638662,25.309800039921406
2536,130.79003792893047,65.5734953968061,85.73762213421928,50.79625758805882
4003,190.05207496245552,68.32626840690816,88.02973907019779,47.82366321584046
995,69.11652276820294,57.67691126980789,74.16561521806966,51.39169944937629
132,19.000041253833963,25.366981725795622,40.38056259144451,25.35700515962665
133,19.021948718636942,25.438323342808243,40.59899822862758,25.42773176787359
996,69.17405430959226,57.67691126980789,74.1680754492726,51.40168045026606
2537,130.85255013293872,65.57380003257654,85.73867831222972,50.797313766069266
4004,190.09259133060235,68.3763380602787,88.0673892055591,47.82366321584046
134,19.1069248556446,25.540466949975343,40.78151807193257,25.478343719821044
135,19.19662913454948,25.661558338984115,40.98536677642271,25.624592082601417
997,69.19721237313105,57.67691126980789,74.1680754492726,51.43013778459505
2538,130.8539109467196,65.57410466834698,85.73867831222972,50.815686222177625
136,19.229705713387425,25.802022760825565,41.27101681222249,25.703571931770306
137,19.342653644662505,25.85377673629865,41.46742955370546,25.82645762743793
4005,190.18482421356077,68.3763380602787,88.0673892055591,47.82366321584046
998,69.19823001432226,57.69235816467375,74.21292100715746,51.43391440711123
999,69.37105573732529,57.70021793971915,74.21485889878582,51.43391440711123
2539,130.85421558249,65.57440930411742,85.73867831222972,50.82984926226996
138,19.38354599842541,25.976485240107984,41.74603502107667,25.902028680222752
139,19.436972584678674,26.146265688280227,41.92422263440435,25.96583167047789
4006,190.28247213178378,68.37958359167564,88.0673892055591,47.82366321584046
1000,69.3903574335498,57.71191171504108,74.21485889878582,51.47784348866954
2540,130.90716637196064,65.57807351437039,85.73867831222972,50.82984926226996
1001,69.42960293442573,57.76428852473466,74.2360623263755,51.47928607868126
140,19.53736175046265,26.244766805749244,42.07097950050276,26.031541449959597
4007,190.28247213178378,68.38282912307258,88.0673892055591,47.82366321584046
141,19.673267028032942,26.37356610692579,42.374667811746605,26.05563018742409
1002,69.43062057561696,57.7647838263513,74.24703963586924,51.48072866869298
2541,130.9074710077311,65.58580272325312,85.73867831222972,50.8398258564499
1003,69.47200766191045,57.78028810128298,74.24848222588096,51.52485799747321
2542,130.9277386831986,65.6203486948005,85.73973449024018,50.84591708112183
142,19.772363045171552,26.470704534887638,42.420170113264085,26.083295652316004
143,19.869219531392993,26.517904780931655,42.58426740727448,26.155486610605994
4008,190.3869191942641,68.38607465446952,88.0673892055591,47.82366321584046
1004,69.58760499526097,57.79579237621465,74.24992481589268,51.55577058496233
2543,130.92804331896906,65.62206100078954,85.74079066825061,50.84732475134043
1005,69.63371148193696,57.79926867405639,74.2513674059044,51.57553228541006
144,19.97378545484656,26.58786989610291,42.81574282247533,26.284373966805884
145,20.001976001054295,26.639761025953067,43.03367708783203,26.390922434520895
2544,130.92834795473948,65.62236563655998,85.74184684626105,50.84732475134043
1006,69.6625031220264,57.79976397567303,74.25186270752104,51.59822833733792
146,20.053208988072292,26.679708208872693,43.21201719810083,26.458410747083285
4009,190.39497731305073,68.38607465446952,88.0673892055591,47.82366321584046
147,20.12825043984291,26.78237322847491,43.39041498010058,26.500780383696725
1007,69.66352076321762,57.837991835357755,74.25186270752104,51.60986473489951
2545,130.9286525905099,65.62267027233042,85.76484714946693,50.84762938711087
1008,69.72036754024272,57.85433200845152,74.30584918262731,51.62292159740018
148,20.153788356977046,26.84239393044991,43.54336279682929,26.578672286350702
4010,190.39497731305073,68.38607465446952,88.0673892055591,47.82366321584046
149,20.200386724209903,26.866022916392534,43.63359287964053,26.635875378698255
1009,69.72138518143393,57.88342476966841,74.44370514367803,51.649673943988475
2546,130.92895722628035,65.64493286005941,85.76590332747739,50.848685565121315
150,20.372891876136272,26.969918061798545,43.83596228918513,26.66951775788768
4011,190.48981475391705,68.38607465446952,88.07619538317904,47.82366321584046
151,20.43240534608568,27.024518628833174,44.0900617471637,26.738684918524502
1010,69.78258768274574,57.89963943569736,74.44514773368975,51.65922952335708
152,20.45431281088866,27.188031785839637,44.209906992074664,26.77339012302902
153,20.498929727667328,27.198511359988295,44.29724410347074,26.836532071999596
2547,130.92926186205077,65.64523749582986,85.76695950548783,50.84974174313176
1011,69.78360532393697,57.90463005906322,74.450424323978,51.674739680695396
4012,190.48981475391705,68.38932018586647,88.07619538317904,47.82366321584046
154,20.520837192470307,27.273556765097283,44.41615024709792,26.918149440763226
155,20.542744657273285,27.302079240702444,44.52421236006849,26.979229365211474
1012,69.80649436455838,57.93513691122142,74.45091962559464,51.676182270707116
2548,130.9295664978212,65.6469498018189,85.76695950548783,50.84974174313176
156,20.564652122076264,27.40635945053228,44.591974490353415,27.069099064430965
157,20.748532697573758,27.439267481266576,44.790531753006064,27.114671880938904
1013,69.8075120057496,57.95115937786837,74.45337985679757,51.68515695519854
2549,130.92987113359163,65.6483106155998,85.77233121391743,50.84974174313176
4013,190.48981475391705,68.39256571726341,88.07619538317904,47.82366321584046
1014,69.80852964694081,57.96585729932853,74.4538751584142,51.7015506809819
158,20.839270196235688,27.515233869214104,44.94650859479205,27.179249488146848
159,20.952127098951955,27.64463400445043,45.10881371688063,27.252584109453345
2550,130.93017576936205,65.64967142938067,85.77338739192787,50.850797921142195
1015,69.80954728813204,57.96635260094517,74.45531774842593,51.704902354677586
