Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
2540,152.182709562916,75.06490771507706,19.472038637902482
2541,152.182709562916,75.06597651301978,19.472631704807466
2542,152.182709562916,75.07681736672507,19.472631704807466
2543,152.29554179549885,75.07788616466779,19.47322477171245
2544,152.38224790980536,75.07895496261052,19.473817838617432
2545,152.43223829077183,75.08002376055325,19.473817838617432
2546,152.43223829077183,75.08002376055325,19.473817838617432
2547,152.43223829077183,75.08002376055325,19.473817838617432
2548,152.43223829077183,75.08109255849598,19.474410905522415
2549,152.65997346078058,75.08216135643872,19.474410905522415
2550,152.78111350274204,75.08323015438144,19.4750039724274
2551,152.83110388370852,75.08429895232418,19.4750039724274
2552,152.93907675729747,75.0853677502669,19.4750039724274
2553,153.06461362824908,75.08643654820963,19.47559703933238
2554,153.20290974111418,75.08643654820963,19.476190106237365
2555,153.25290012208063,75.11839367567605,19.4772589041801
2556,153.25290012208063,75.1281657314386,19.478327702122836
2557,153.25290012208063,75.12923452938132,19.478327702122836
2558,153.25290012208063,75.17578201043729,19.47892076902782
2559,153.25290012208063,75.17685080838001,19.47892076902782
2560,153.25290012208063,75.17685080838001,19.479989566970556
2561,153.25290012208063,75.18662286414256,19.48058263387554
2562,153.25290012208063,75.1876916620853,19.48058263387554
2563,153.25290012208063,75.18876046002802,19.482244498723258
2564,153.30289050304708,75.18982925797076,19.482244498723258
2565,153.34007804847369,75.1908980559135,19.482244498723258
2566,153.4469821241199,75.19196685385621,19.483906363570977
2567,153.4469821241199,75.19303565179895,19.48449943047596
2568,153.4469821241199,75.19410444974167,19.48449943047596
2569,153.4469821241199,75.19410444974167,19.48449943047596
2570,153.4469821241199,75.19410444974167,19.48449943047596
2571,153.4469821241199,75.21799290198497,19.485092497380943
2572,153.4475751910249,75.22776495774752,19.485092497380943
2573,153.4475751910249,75.22776495774752,19.485092497380943
2574,153.4475751910249,75.22776495774752,19.485092497380943
2575,153.48767727668337,75.22883375569026,19.485685564285927
2576,153.67037369508063,75.22990255363298,19.485685564285927
2577,153.76653341944387,75.23049562053797,19.486754362228663
2578,153.87497134089062,75.23215748538567,19.486754362228663
2579,154.07463486934444,75.29208915918,19.486754362228663
2580,154.17826064785788,75.35035896812659,19.4878231601714
2581,154.17826064785788,75.44659956645393,19.48841622707638
2582,154.17826064785788,75.44659956645393,19.489485025019118
2583,154.21021777532428,75.44766836439666,19.489485025019118
2584,154.21021777532428,75.44873716233938,19.4900780919241
2585,154.21021777532428,75.44980596028212,19.4900780919241
2586,154.21021777532428,75.45087475822484,19.4900780919241
2587,154.26742638493317,75.45194355616758,19.4900780919241
2588,154.31741676589962,75.45194355616758,19.4900780919241
2589,154.31741676589962,75.45194355616758,19.4900780919241
2590,154.31741676589962,75.47583200841088,19.491146889866837
2591,154.31741676589962,75.47583200841088,19.491146889866837
2592,154.42644775425134,75.47583200841088,19.491146889866837
2593,154.42644775425134,75.47583200841088,19.491146889866837
2594,154.50493572925103,75.4769008063536,19.491146889866837
2595,154.60039274343563,75.51807168995482,19.491146889866837
2596,154.60039274343563,75.51807168995482,19.491146889866837
2597,154.68887999488595,75.51807168995482,19.492215687809573
2598,154.68887999488595,75.51807168995482,19.492215687809573
2599,154.68887999488595,75.51914048789754,19.492215687809573
2600,154.68887999488595,75.55711127727828,19.492215687809573
2601,154.6899487928287,75.55711127727828,19.492215687809573
2602,154.6899487928287,75.63915710218043,19.492215687809573
2603,154.72685078426667,75.64022590012317,19.492215687809573
2604,154.72685078426667,75.64129469806589,19.492808754714556
2605,154.72685078426667,75.64236349600863,19.492808754714556
2606,154.83285421128437,75.64295656291361,19.492808754714556
2607,154.83285421128437,75.65439048352387,19.492808754714556
2608,154.83344727818934,75.69217109585543,19.492808754714556
2609,154.87892596130257,75.69276416276041,19.492808754714556
2610,154.87892596130257,75.6933572296654,19.492808754714556
2611,154.91048262628777,75.6933572296654,19.492808754714556
2612,154.95596130940098,75.6933572296654,19.492808754714556
2613,154.95596130940098,75.72562255316281,19.492808754714556
2614,154.95596130940098,75.72669135110553,19.492808754714556
2615,155.00082485109033,75.767386503669,19.492808754714556
2616,155.08931210254065,75.77775162633654,19.492808754714556
2617,155.08931210254065,75.77834469324151,19.492808754714556
2618,155.08931210254065,75.78000655808923,19.49340182161954
2619,155.08931210254065,75.78059962499421,19.49340182161954
2620,155.08931210254065,75.78226148984191,19.493994888524522
2621,155.08931210254065,75.7828545567469,19.494587955429505
2622,155.28245747716085,75.7828545567469,19.49565675337224
2623,155.40361525553428,75.81548001967482,19.49565675337224
2624,155.40361525553428,75.84762975156501,19.49565675337224
2625,155.40361525553428,75.84822281846999,19.496249820277225
2626,155.40361525553428,75.84822281846999,19.496249820277225
2627,155.49907226971888,75.84822281846999,19.496249820277225
2628,155.49966533662388,75.84881588537498,19.496249820277225
2629,155.49966533662388,75.84881588537498,19.496249820277225
2630,155.63004178134744,75.84881588537498,19.496249820277225
2631,155.74029315726006,75.84940895227996,19.496249820277225
2632,155.83514707991588,75.96025339509757,19.496249820277225
2633,155.91719290481802,75.96084646200254,19.496249820277225
2634,155.91719290481802,75.96143952890752,19.496249820277225
2635,155.91719290481802,75.96310139375524,19.496249820277225
2636,155.91719290481802,75.96476325860294,19.496249820277225
2637,155.91719290481802,75.96642512345065,19.49731861821996
2638,155.96205644650735,76.0160339522706,19.49731861821996
2639,155.96205644650735,76.01662701917559,19.49731861821996
2640,156.00753512962058,76.02699214184312,19.49731861821996
2641,156.00753512962058,76.02806093978585,19.49731861821996
2642,156.14311803560042,76.02972280463356,19.49731861821996
2643,156.14311803560042,76.03079160257629,19.49731861821996
2644,156.25336941151303,76.03079160257629,19.497911685124944
2645,156.25336941151303,76.03186040051902,19.497911685124944
2646,156.35699519002648,76.03186040051902,19.497911685124944
2647,156.51298899801063,76.032453467424,19.49898048306768
2648,156.51298899801063,76.03304653432897,19.49898048306768
2649,156.53687745025394,76.03363960123396,19.499573549972663
2650,156.5374705171589,76.05812112038224,19.5006423479154
2651,156.5374705171589,76.0826026395305,19.5006423479154
2652,156.73108070711166,76.08319570643549,19.501235414820382
2653,156.73108070711166,76.08378877334047,19.501235414820382
2654,156.84133208302427,76.08438184024546,19.501235414820382
2655,156.9284740306268,76.08438184024546,19.501235414820382
2656,156.9284740306268,76.08545063818818,19.501235414820382
2657,157.0069620056265,76.08651943613091,19.501235414820382
2658,157.0069620056265,76.08758823407365,19.501235414820382
2659,157.0069620056265,76.08758823407365,19.501235414820382
2660,157.0069620056265,76.08865703201637,19.501828481725365
2661,157.0069620056265,76.14586564162526,19.50242154863035
2662,157.0438639970645,76.14645870853025,19.50242154863035
2663,157.13100594466704,76.22202753781048,19.50301461553533
2664,157.13100594466704,76.30736842285327,19.50301461553533
2665,157.13100594466704,76.34625401351103,19.504083413478067
2666,157.13100594466704,76.34684708041601,19.504083413478067
2667,157.20657477394724,76.34850894526372,19.504083413478067
2668,157.29506202539756,76.34850894526372,19.505152211420803
2669,157.29506202539756,76.34957774320645,19.505745278325787
2670,157.31895047764084,76.35064654114919,19.505745278325787
2671,157.3303843982511,76.35064654114919,19.506814076268522
2672,157.3303843982511,76.35064654114919,19.506814076268522
2673,157.3303843982511,76.35171533909191,19.50788287421126
2674,157.47070495412507,76.38082887398713,19.50788287421126
2675,157.47070495412507,76.38249073883483,19.50788287421126
2676,157.54448706821267,76.38415260368255,19.50788287421126
2677,157.54448706821267,76.38581446853026,19.50788287421126
2678,157.54448706821267,76.38581446853026,19.50788287421126
2679,157.54448706821267,76.38688326647299,19.50788287421126
2680,157.54448706821267,76.38688326647299,19.50788287421126
2681,157.54508013511764,76.38688326647299,19.50788287421126
2682,157.61886224920528,76.38688326647299,19.50788287421126
2683,157.61886224920528,76.38795206441571,19.50788287421126
2684,157.61886224920528,76.38795206441571,19.50788287421126
2685,157.65041891419045,76.38795206441571,19.508951672153994
2686,157.65041891419045,76.3885451313207,19.509544739058978
2687,157.69589759730368,76.4214035217231,19.509544739058978
2688,157.7913546114883,76.4214035217231,19.509544739058978
2689,157.7913546114883,76.45260004727778,19.509544739058978
2690,157.87984186293858,76.45319311418277,19.509544739058978
2691,157.87984186293858,76.45378618108774,19.510613537001714
2692,157.91199159482875,76.45485497903047,19.510613537001714
2693,157.91199159482875,76.48712030252788,19.510613537001714
2694,157.91199159482875,76.52430784795447,19.510613537001714
2695,157.91199159482875,76.52490091485944,19.510613537001714
2696,157.91199159482875,76.52490091485944,19.511206603906697
2697,157.91199159482875,76.52549398176443,19.51179967081168
2698,157.91199159482875,76.52715584661215,19.5134615356594
2699,157.91199159482875,76.52881771145985,19.5134615356594
2700,158.0051046362497,76.58661938797373,19.5134615356594
2701,158.05509501721616,76.58661938797373,19.5134615356594
2702,158.05509501721616,76.59639144373628,19.514530333602135
2703,158.08313975416866,76.59639144373628,19.514530333602135
2704,158.08313975416866,76.59698451064125,19.514530333602135
2705,158.08313975416866,76.71109786527839,19.514530333602135
2706,158.17272313114495,76.71109786527839,19.514530333602135
2707,158.29766693519156,76.71109786527839,19.514530333602135
2708,158.36455302475628,76.71109786527839,19.514530333602135
2709,158.36455302475628,76.72146298794591,19.514530333602135
2710,158.36455302475628,76.7323038416512,19.515123400507118
2711,158.44707794519627,76.74314469535648,19.515123400507118
2712,158.44707794519627,76.77846706821003,19.515123400507118
2713,158.57202174924288,76.78990098882029,19.515123400507118
2714,158.57202174924288,76.80133490943055,19.515123400507118
2715,158.57202174924288,76.80299677427827,19.5157164674121
2716,158.57202174924288,76.80465863912598,19.516309534317084
2717,158.62201213020936,76.84299084037136,19.516902601222068
2718,158.62201213020936,76.88191610852171,19.51749566812705
2719,158.75200491908373,76.88298490646443,19.518564466069787
2720,158.81889100864842,76.88298490646443,19.518564466069787
2721,158.93300436328553,76.88464677131215,19.518564466069787
2722,159.03990843893177,76.88571556925487,19.518564466069787
2723,159.14834636037853,76.88571556925487,19.518564466069787
2724,159.22638147829747,76.8867843671976,19.51915753297477
2725,159.27432844226968,76.91174161738363,19.51915753297477
2726,159.31210905460125,76.93669886756966,19.51915753297477
2727,159.4190131302475,76.93776766551238,19.52081939782249
2728,159.45056979523267,76.9394295303601,19.521888195765225
2729,159.52905777023236,76.9410913952078,19.521888195765225
2730,159.52905777023236,76.94216019315054,19.521888195765225
2731,159.5739213119217,76.9519322489131,19.521888195765225
2732,159.5739213119217,76.95252531581806,19.521888195765225
2733,159.61402339758018,76.95311838272305,19.521888195765225
2734,159.61402339758018,76.9628904384856,19.521888195765225
2735,159.61402339758018,76.97432435909586,19.521888195765225
2736,159.61402339758018,76.98409641485841,19.521888195765225
2737,159.6809094871449,76.99386847062097,19.521888195765225
2738,159.7676156014514,77.00470932432624,19.521888195765225
2739,159.80543239416644,77.01555017803153,19.521888195765225
2740,159.84233438560446,77.02698409864179,19.521888195765225
2741,159.84233438560446,77.03734922130931,19.521888195765225
2742,159.8871979272938,77.03901108615703,19.521888195765225
2743,159.8871979272938,77.03960415306202,19.521888195765225
2744,159.88779099419878,77.04019721996698,19.521888195765225
2745,159.88779099419878,77.04019721996698,19.521888195765225
2746,160.19287721391453,77.04019721996698,19.523550060612944
2747,160.19394601185724,77.04079028687197,19.523550060612944
2748,160.32383789111822,77.06883502382445,19.523550060612944
2749,160.40493495297042,77.06942809072943,19.523550060612944
2750,160.40493495297042,77.07002115763441,19.524143127517927
2751,160.48050378225065,77.0706142245394,19.524143127517927
2752,160.60544758629726,77.0706142245394,19.524143127517927
2753,160.71145101331496,77.0706142245394,19.524143127517927
2754,160.71145101331496,77.0706142245394,19.524143127517927
2755,160.7487144166176,77.07120729144438,19.524143127517927
2756,160.8242832458978,77.07120729144438,19.524143127517927
2757,160.8614707913244,77.07120729144438,19.52473619442291
2758,160.94351661622653,77.0961645416304,19.52473619442291
2759,160.94351661622653,77.14209688126247,19.52473619442291
2760,160.94351661622653,77.17512280667162,19.525329261327894
2761,160.94351661622653,77.20874179898574,19.525329261327894
2762,160.94351661622653,77.20981059692846,19.52639805927063
2763,160.94351661622653,77.21147246177618,19.52639805927063
2764,160.98041860766452,77.21206552868117,19.526991126175613
2765,160.98041860766452,77.21265859558613,19.526991126175613
2766,161.02589729077775,77.21372739352887,19.526991126175613
2767,161.08416709972434,77.2147961914716,19.526991126175613
2768,161.08416709972434,77.21586498941433,19.526991126175613
2769,161.18032682408762,77.21693378735706,19.526991126175613
2770,161.212283951554,77.21693378735706,19.526991126175613
2771,161.212283951554,77.21693378735706,19.526991126175613
2772,161.2523860372125,77.21693378735706,19.526991126175613
2773,161.2523860372125,77.21693378735706,19.527584193080596
2774,161.2523860372125,77.21752685426205,19.52817725998558
2775,161.2523860372125,77.21918871910975,19.528770326890562
2776,161.2523860372125,77.22085058395746,19.528770326890562
2777,161.42163765784915,77.22251244880518,19.528770326890562
2778,161.42163765784915,77.22417431365288,19.529363393795546
2779,161.42163765784915,77.2258361785006,19.52995646070053
2780,161.42163765784915,77.2274980433483,19.531025258643265
2781,161.42163765784915,77.23893196395856,19.531025258643265
2782,161.57017766495437,77.25036588456882,19.531025258643265
2783,161.62738627456326,77.2617998051791,19.532094056586
2784,161.7484337869567,77.27264065888437,19.533162854528737
2785,161.7484337869567,77.28348151258965,19.533162854528737
2786,161.7484337869567,77.29432236629494,19.57042625783138
2787,161.7484337869567,77.30468748896246,19.571019324736362
2788,161.84154682837766,77.30528055586744,19.571019324736362
2789,161.8426156263204,77.30694242071516,19.572088122679098
2790,161.93877535068367,77.31730754338268,19.57268118958408
2791,162.0208211755858,77.31790061028767,19.57268118958408
2792,162.0208211755858,77.31849367719265,19.57268118958408
2793,162.0208211755858,77.31908674409763,19.57268118958408
2794,162.0208211755858,77.32074860894534,19.57268118958408
2795,162.23191536883962,77.32181740688807,19.57268118958408
2796,162.23191536883962,77.32241047379304,19.57268118958408
2797,162.34939916293575,77.32241047379304,19.57268118958408
2798,162.34939916293575,77.32347927173578,19.57268118958408
2799,162.34939916293575,77.32407233864076,19.573274256489064
2800,162.35046796087846,77.32573420348847,19.573274256489064
2801,162.35046796087846,77.3268030014312,19.573274256489064
2802,162.35046796087846,77.35128452057947,19.573867323394047
2803,162.36024001664103,77.39304847108568,19.573867323394047
2804,162.46386579515448,77.39364153799065,19.573867323394047
2805,162.50872933684383,77.39530340283837,19.573867323394047
2806,162.64286916499972,77.39696526768607,19.57446039029903
2807,162.64286916499972,77.39862713253379,19.57446039029903
2808,162.73001111260226,77.4002889973815,19.57612225514675
2809,162.73001111260226,77.40088206428648,19.576715322051733
2810,162.73001111260226,77.40147513119146,19.607911847606417
2811,162.73001111260226,77.40206819809643,19.608980645549153
2812,162.73001111260226,77.40373006294415,19.608980645549153
2813,162.8167172269088,77.40479886088687,19.608980645549153
2814,162.8167172269088,77.40479886088687,19.608980645549153
2815,163.01230403090275,77.40479886088687,19.609573712454136
2816,163.01230403090275,77.40479886088687,19.609573712454136
2817,163.01230403090275,77.40479886088687,19.609573712454136
2818,163.04350055645745,77.41623278149714,19.609573712454136
2819,163.04350055645745,77.4276667021074,19.609573712454136
2820,163.04350055645745,77.47540954725068,19.61016677935912
2821,163.12554638135958,77.52195702830664,19.61016677935912
2822,163.12554638135958,77.53279788201192,19.61016677935912
2823,163.1494348336029,77.53445974685964,19.61016677935912
2824,163.23657678120543,77.53612161170734,19.611828644206838
2825,163.23657678120543,77.53719040965008,19.612897442149574
2826,163.31035889529304,77.53885227449778,19.612897442149574
2827,163.31035889529304,77.53944534140277,19.612897442149574
2828,163.31035889529304,77.54110720625047,19.612897442149574
2829,163.43530269933964,77.54276907109819,19.612897442149574
2830,163.43530269933964,77.54336213800318,19.613490509054557
2831,163.43530269933964,77.54395520490814,19.61408357595954
2832,163.48529308030612,77.54502400285088,19.615152373902276
2833,163.63890923978602,77.54561706975586,19.615152373902276
2834,163.63890923978602,77.54561706975586,19.615152373902276
2835,163.79585514765952,77.54668586769859,19.615152373902276
2836,163.87142397693975,77.58200824055214,19.615152373902276
2837,163.95856592454226,77.58200824055214,19.615152373902276
2838,163.95856592454226,77.58307703849488,19.615152373902276
2839,163.95856592454226,77.58307703849488,19.615152373902276
2840,164.06456935155995,77.58307703849488,19.615152373902276
2841,164.12177796116885,77.58307703849488,19.615152373902276
2842,164.3282118650183,77.58414583643761,19.616221171845012
2843,164.4997240244217,77.58521463438034,19.616221171845012
2844,164.4997240244217,77.58628343232307,19.616221171845012
2845,164.4997240244217,77.5873522302658,19.616221171845012
2846,164.54520270753494,77.58842102820853,19.616814238749996
2847,164.54520270753494,77.62068635170594,19.616814238749996
2848,164.54520270753494,77.63152720541123,19.616814238749996
2849,164.54520270753494,77.6423680591165,19.616814238749996
2850,164.54520270753494,77.64343685705924,19.61740730565498
2851,164.54520270753494,77.64450565500196,19.61740730565498
2852,164.63190882184148,77.6455744529447,19.61740730565498
2853,164.80101356418714,77.6455744529447,19.61740730565498
2854,164.93947430481856,77.6771311179299,19.618476103597715
2855,164.93947430481856,77.71034964776281,19.618476103597715
2856,164.93947430481856,77.71141844570555,19.618476103597715
2857,164.93947430481856,77.71308031055325,19.61954490154045
2858,165.0847841850104,77.72392116425854,19.620613699483187
2859,165.17386450336568,77.72392116425854,19.620613699483187
2860,165.33952579927083,77.72392116425854,19.620613699483187
2861,165.54412344508086,77.72498996220126,19.620613699483187
2862,165.65437482099347,77.72665182704898,19.62120676638817
2863,165.73689974143346,77.72831369189669,19.62120676638817
2864,165.83001278285442,77.72890675880167,19.62120676638817
2865,165.9261725072177,77.72997555674439,19.621799833293153
2866,165.95421724417017,77.74140947735467,19.62286863123589
2867,165.95421724417017,77.76695979444567,19.62286863123589
2868,165.9914806474728,77.76862165929337,19.623937429178625
2869,165.9914806474728,77.76921472619836,19.623937429178625
2870,165.9914806474728,77.76980779310334,19.624530496083608
2871,165.9914806474728,77.76980779310334,19.625599294026344
2872,165.9914806474728,77.76980779310334,19.625599294026344
2873,165.9914806474728,77.76980779310334,19.626192360931327
2874,165.9914806474728,77.77040086000832,19.627261158874063
2875,165.9914806474728,77.77099392691329,19.627261158874063
2876,165.9914806474728,77.77158699381827,19.627261158874063
2877,165.9914806474728,77.77218006072326,19.627261158874063
2878,166.09510642598624,77.7825451833908,19.627261158874063
2879,166.09510642598624,77.78361398133352,19.627261158874063
2880,166.09510642598624,77.87138889358279,19.627854225779046
2881,166.09510642598624,77.87245769152551,19.628923023721782
2882,166.14509680695272,77.87352648946825,19.628923023721782
2883,166.14509680695272,77.90157122642073,19.628923023721782
2884,166.14509680695272,77.92961596337321,19.628923023721782
2885,166.14509680695272,77.92961596337321,19.628923023721782
2886,166.14509680695272,77.93020903027819,19.628923023721782
2887,166.27588933484225,77.96739657570478,19.628923023721782
2888,166.27588933484225,77.96739657570478,19.628923023721782
2889,166.27588933484225,77.96739657570478,19.628923023721782
2890,166.27588933484225,77.9684653736475,19.628923023721782
2891,166.27588933484225,78.0428405546401,19.65696776067427
2892,166.27588933484225,78.0428405546401,19.65696776067427
2893,166.27588933484225,78.0428405546401,19.65696776067427
2894,166.27588933484225,78.04390935258282,19.65696776067427
2895,166.31315273814488,78.04557121743053,19.65696776067427
2896,166.34470940313005,78.04664001537326,19.658036558617006
2897,166.4295583585403,78.04770881331599,19.658036558617006
2898,166.4295583585403,78.04877761125871,19.747619935593303
2899,166.4295583585403,78.05043947610643,19.748213002498286
2900,166.4295583585403,78.05150827404916,19.74880606940327
2901,166.48464333633828,78.05317013889687,19.74880606940327
2902,166.61129687607757,78.06401099260215,19.74880606940327
2903,166.61129687607757,78.07544491321241,19.749399136308252
2904,166.7215482519902,78.08687883382268,19.749399136308252
2905,166.7215482519902,78.12465944615424,19.749399136308252
2906,166.8459363309375,78.16358471430459,19.749399136308252
2907,166.92442430593718,78.20534866481078,19.749399136308252
2908,167.03132838158342,78.20594173171577,19.749992203213235
2909,167.11847032918595,78.20653479862075,19.75106100115597
2910,167.15073565268338,78.21689992128827,19.75106100115597
2911,167.4116060677174,78.218561786136,19.75106100115597
2912,167.59742627291024,78.2202236509837,19.751654068060954
2913,167.59742627291024,78.22188551583142,19.751654068060954
2914,167.59742627291024,78.25550450814553,19.751654068060954
2915,167.59742627291024,78.28912350045965,19.751654068060954
2916,167.59742627291024,78.28971656736464,19.752247134965938
2917,167.70767764882288,78.29078536530736,19.752247134965938
2918,167.8441603072221,78.31574261549339,19.752247134965938
2919,167.8441603072221,78.31681141343611,19.752247134965938
2920,167.9544116831347,78.31681141343611,19.75284020187092
2921,167.9544116831347,78.32658346919867,19.75284020187092
2922,167.9544116831347,78.32658346919867,19.75284020187092
2923,167.9544116831347,78.35047192144197,19.75284020187092
2924,167.9544116831347,78.35047192144197,19.753908999813657
2925,167.9544116831347,78.35213378628967,19.75450206671864
2926,167.9544116831347,78.35272685319465,19.75450206671864
2927,167.9544116831347,78.35331992009964,19.755570864661376
2928,167.9544116831347,78.35391298700462,19.756639662604112
2929,167.9544116831347,78.35391298700462,19.756639662604112
2930,167.95548048107744,78.3545060539096,19.757708460546848
2931,167.98703714606262,78.36427810967214,19.757708460546848
2932,168.14262175056462,78.45008154385201,19.75830152745183
2933,168.14262175056462,78.45115034179474,19.759370325394567
2934,168.14262175056462,78.45281220664245,19.759370325394567
2935,168.14262175056462,78.45447407149017,19.759370325394567
2936,168.14262175056462,78.45554286943289,19.759370325394567
2937,168.14262175056462,78.49351365881363,19.760439123337303
2938,168.20950784012933,78.49458245675636,19.76150792128004
2939,168.25745480410154,78.49458245675636,19.76150792128004
2940,168.25745480410154,78.49458245675636,19.76150792128004
2941,168.25745480410154,78.49458245675636,19.76150792128004
2942,168.25745480410154,78.49565125469908,19.76150792128004
2943,168.25745480410154,78.4973131195468,19.76150792128004
2944,168.40276468429337,78.49838191748952,19.762100988185022
2945,168.43080942124587,78.50004378233724,19.762100988185022
2946,168.43080942124587,78.50170564718495,19.762100988185022
2947,168.43080942124587,78.50336751203267,19.762694055090005
2948,168.43080942124587,78.50502937688037,19.762694055090005
2949,168.49769551081056,78.50669124172808,19.76328712199499
2950,168.49769551081056,78.5083531065758,19.76328712199499
2951,168.49769551081056,78.5100149714235,19.76328712199499
2952,168.49769551081056,78.55264541758845,19.76328712199499
2953,168.53488305623713,78.55371421553119,19.76328712199499
2954,168.53488305623713,78.55478301347391,19.76328712199499
2955,168.53488305623713,78.5656238671792,19.76328712199499
2956,168.53488305623713,78.56669266512192,19.76328712199499
2957,168.61692888113927,78.56776146306466,19.76328712199499
2958,168.61692888113927,78.56883026100738,19.76328712199499
2959,168.61692888113927,78.56989905895011,19.76328712199499
2960,168.61692888113927,78.57156092379782,19.76388018889997
2961,168.61692888113927,78.57322278864554,19.76388018889997
2962,168.61692888113927,78.57488465349324,19.76388018889997
2963,168.61692888113927,78.57547772039823,19.76388018889997
2964,168.67413749074817,78.57607078730321,19.76388018889997
2965,168.67413749074817,78.57666385420819,19.76388018889997
2966,168.67413749074817,78.57773265215091,19.76388018889997
2967,168.76372086772446,78.57880145009365,19.764948986842708
2968,168.76372086772446,78.57987024803637,19.764948986842708
2969,168.8015773379321,78.57987024803637,19.76554205374769
2970,168.8335344653985,78.58046331494135,19.76554205374769
2971,168.8335344653985,78.58046331494135,19.76554205374769
2972,168.8335344653985,78.58046331494135,19.766135120652674
2973,168.91202244039818,78.60850805189384,19.766135120652674
2974,168.91202244039818,78.61887317456137,19.766135120652674
2975,169.03927829025685,78.61946624146636,19.766135120652674
2976,169.03927829025685,78.62005930837134,19.766135120652674
2977,169.03927829025685,78.62172117321904,19.766135120652674
2978,169.15932220669234,78.62231424012403,19.766135120652674
2979,169.35734350511535,78.63208629588658,19.766135120652674
2980,169.35734350511535,78.63208629588658,19.766135120652674
2981,169.42671064047187,78.6331550938293,19.766135120652674
2982,169.51629401744816,78.65811234401534,19.766135120652674
2983,169.51629401744816,78.65918114195806,19.766135120652674
2984,169.7222650629946,78.65977420886304,19.76720391859541
2985,169.75382172797978,78.66036727576802,19.76720391859541
2986,169.75382172797978,78.66202914061573,19.76720391859541
2987,169.75382172797978,78.66262220752071,19.76720391859541
2988,169.8675431739745,78.6632152744257,19.76720391859541
2989,169.8675431739745,78.6648771392734,19.767796985500393
2990,169.97116895248794,78.66547020617838,19.767796985500393
2991,169.97116895248794,78.66606327308337,19.768390052405376
2992,169.97116895248794,78.66772513793107,19.768390052405376
2993,170.01911591646018,78.66831820483605,19.76898311931036
2994,170.21229774436665,78.74739924674071,19.76898311931036
2995,170.21229774436665,78.74906111158842,19.76898311931036
2996,170.21229774436665,78.75012990953115,19.76898311931036
2997,170.33724154841326,78.75179177437886,19.76898311931036
2998,170.33724154841326,78.7528605723216,19.769576186215343
2999,170.33724154841326,78.7545224371693,19.769576186215343
3000,170.33724154841326,78.75559123511204,19.769576186215343
3001,170.33724154841326,78.76643208881731,19.769576186215343
3002,170.33724154841326,78.76809395366503,19.769576186215343
3003,170.33724154841326,78.76868702057001,19.77064498415808
3004,170.33724154841326,78.76975581851273,19.77064498415808
3005,170.51276880033134,78.77082461645547,19.77064498415808
3006,170.59481462523348,78.77189341439819,19.771713782100814
3007,170.59481462523348,78.77189341439819,19.771713782100814
3008,170.66170071479817,78.77189341439819,19.771713782100814
3009,170.66170071479817,78.77189341439819,19.781485837863364
3010,170.66170071479817,78.87789684141588,19.781485837863364
3011,170.77918450889428,78.87789684141588,19.781485837863364
3012,170.8617094293343,78.87789684141588,19.782078904768348
3013,170.8617094293343,78.87789684141588,19.782078904768348
3014,170.9071881124475,78.87789684141588,19.782078904768348
3015,170.95513507641974,78.87789684141588,19.783147702711084
3016,171.04227702402227,78.87789684141588,19.783147702711084
3017,171.04227702402227,78.87848990832086,19.783147702711084
3018,171.04227702402227,78.87908297522583,19.783147702711084
3019,171.04227702402227,78.88074484007355,19.783147702711084
3020,171.04227702402227,78.88240670492125,19.78421650065382
3021,171.04227702402227,78.8921787606838,19.78421650065382
3022,171.04227702402227,78.90361268129406,19.78421650065382
3023,171.08714056571162,78.90420574819905,19.78421650065382
3024,171.08714056571162,78.9156396688093,19.785285298596555
3025,171.20462435980772,78.91730153365702,19.78635409653929
3026,171.35868116408764,78.91837033159975,19.78635409653929
3027,171.52372705379275,78.91896339850473,19.787422894482027
3028,171.52372705379275,78.91955646540971,19.787422894482027
3029,171.52372705379275,78.91955646540971,19.787422894482027
3030,171.52372705379275,78.9201495323147,19.787422894482027
3031,171.52372705379275,78.92992158807724,19.787422894482027
3032,171.52372705379275,78.94135550868751,19.787422894482027
3033,171.55528371877796,78.94135550868751,19.787422894482027
3034,171.60076240189116,78.97362083218492,19.787422894482027
3035,171.60076240189116,79.01969258220313,19.787422894482027
3036,171.7900351676754,79.0202856491081,19.787422894482027
3037,171.9513252380607,79.02194751395582,19.787422894482027
3038,171.9513252380607,79.02301631189854,19.787422894482027
3039,171.98252176361538,79.02408510984128,19.787422894482027
3040,172.0580905928956,79.05711103525041,19.787422894482027
3041,172.0952781383222,79.05817983319315,19.787422894482027
3042,172.0952781383222,79.05924863113589,19.788491692424763
3043,172.0952781383222,79.06031742907861,19.789084759329747
3044,172.0952781383222,79.06138622702134,19.789084759329747
3045,172.0952781383222,79.09611553296992,19.78967782623473
3046,172.28576188467107,79.12107278315594,19.78967782623473
3047,172.28576188467107,79.15580208910453,19.78967782623473
3048,172.378874926092,79.16557414486707,19.790270893139713
3049,172.48912630200465,79.16557414486707,19.790270893139713
3050,172.6737732778182,79.16557414486707,19.790863960044696
3051,172.6737732778182,79.19713080985227,19.790863960044696
3052,172.7018180147707,79.22868747483747,19.790863960044696
3053,172.81593136940782,79.22868747483747,19.792525824892415
3054,173.04185308495067,79.22868747483747,19.7931188917974
3055,173.0873317680639,79.22868747483747,19.7931188917974
