Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
1517,82.28864259361582,30.995420192700493,30.730207079392763,29.714953694457897
1518,82.28864259361582,30.995420192700493,30.730207079392763,29.714953694457897
1519,82.28864259361582,30.995420192700493,30.730207079392763,29.714953694457897
1520,82.28864259361582,30.995420192700493,30.730207079392763,29.714953694457897
1521,82.28864259361582,30.995420192700493,30.730207079392763,29.714953694457897
1522,82.28864259361582,30.995420192700493,30.730207079392763,29.714953694457897
1523,82.28864259361582,30.995420192700493,30.730207079392763,29.714953694457897
1524,82.28864259361582,30.995420192700493,30.730207079392763,29.714953694457897
1525,82.28864259361582,30.995420192700493,30.730207079392763,29.714953694457897
1526,82.28864259361582,30.995420192700493,30.730207079392763,29.714953694457897
1527,82.28864259361582,30.995420192700493,30.730207079392763,29.714953694457897
1528,82.28864259361582,30.995420192700493,30.730207079392763,29.714953694457897
1529,82.28864259361582,30.995420192700493,30.730207079392763,29.714953694457897
1530,82.28864259361582,30.995420192700493,30.730207079392763,29.714953694457897
1531,82.28864259361582,30.995420192700493,30.730207079392763,29.714953694457897
1532,82.28864259361582,30.995420192700493,30.730207079392763,29.714953694457897
1533,82.28864259361582,30.995420192700493,30.730207079392763,29.714953694457897
1534,82.28864259361582,30.995420192700493,30.730207079392763,29.714953694457897
1535,82.28864259361582,30.995420192700493,30.730207079392763,29.77119018673074
1536,82.28864259361582,30.995420192700493,30.730207079392763,29.77119018673074
1537,82.28864259361582,30.995420192700493,30.730207079392763,29.77119018673074
1538,82.28864259361582,30.995420192700493,30.730207079392763,29.77119018673074
1539,82.28864259361582,30.995420192700493,30.730207079392763,29.77119018673074
1540,82.28864259361582,30.995420192700493,30.730207079392763,29.77119018673074
1541,82.78754182044494,30.995420192700493,30.730207079392763,29.77119018673074
1542,82.78754182044494,30.995420192700493,30.730207079392763,29.77119018673074
1543,83.1870020942616,30.995420192700493,30.730207079392763,29.77119018673074
1544,83.1870020942616,30.995420192700493,30.730207079392763,29.77119018673074
1545,83.1870020942616,30.995420192700493,30.730207079392763,29.77119018673074
1546,83.1870020942616,30.995420192700493,30.730207079392763,29.77119018673074
1547,83.1870020942616,30.995420192700493,30.730207079392763,29.77119018673074
1548,83.1870020942616,30.995420192700493,30.730207079392763,29.77119018673074
1549,83.1870020942616,30.995420192700493,30.730207079392763,29.77119018673074
1550,83.1870020942616,30.995420192700493,30.730207079392763,29.77119018673074
1551,83.1870020942616,30.995420192700493,30.730207079392763,29.77119018673074
1552,83.1870020942616,30.995420192700493,30.730207079392763,29.77119018673074
1553,83.1870020942616,30.995420192700493,30.730207079392763,29.77119018673074
1554,83.1870020942616,30.995420192700493,30.730207079392763,29.77119018673074
1555,83.1870020942616,30.995420192700493,30.730207079392763,29.77119018673074
1556,83.24323858653445,30.995420192700493,30.730207079392763,29.77119018673074
1557,83.24323858653445,30.995420192700493,30.730207079392763,29.77119018673074
1558,83.24323858653445,30.995420192700493,30.730207079392763,29.77119018673074
1559,83.24323858653445,30.995420192700493,30.730207079392763,29.77119018673074
1560,83.24323858653445,30.995420192700493,30.730207079392763,29.77119018673074
1561,83.24323858653445,31.11976832543825,30.730207079392763,29.77119018673074
1562,83.24323858653445,31.11976832543825,30.730207079392763,29.77119018673074
1563,83.24323858653445,31.11976832543825,30.730207079392763,29.77119018673074
1564,83.24323858653445,31.176004817711092,30.730207079392763,29.82742667900358
1565,83.24323858653445,31.176004817711092,30.730207079392763,29.82742667900358
1566,83.24323858653445,31.176004817711092,30.730207079392763,29.82742667900358
1567,84.00114879810707,31.176004817711092,30.730207079392763,29.82742667900358
1568,84.00114879810707,31.176004817711092,30.730207079392763,29.82742667900358
1569,84.00114879810707,31.176004817711092,30.730207079392763,29.82742667900358
1570,84.00114879810707,31.176004817711092,30.730207079392763,29.82742667900358
1571,84.00114879810707,31.176004817711092,30.730207079392763,29.82742667900358
1572,84.00114879810707,31.176004817711092,30.730207079392763,29.82742667900358
1573,84.00114879810707,31.176004817711092,30.730207079392763,29.82742667900358
1574,84.75905900967969,31.176004817711092,30.730207079392763,29.82742667900358
1575,84.75905900967969,31.176004817711092,30.730207079392763,29.82742667900358
1576,84.75905900967969,31.176004817711092,30.730207079392763,29.82742667900358
1577,84.75905900967969,31.176004817711092,30.730207079392763,29.82742667900358
1578,84.75905900967969,31.176004817711092,30.730207079392763,29.82742667900358
1579,84.75905900967969,31.232241309983934,30.730207079392763,29.82742667900358
1580,84.75905900967969,31.232241309983934,30.730207079392763,29.82742667900358
1581,84.75905900967969,31.232241309983934,30.730207079392763,29.82742667900358
1582,84.75905900967969,31.288477802256775,30.730207079392763,29.82742667900358
1583,84.75905900967969,31.288477802256775,30.730207079392763,29.82742667900358
1584,84.75905900967969,31.288477802256775,30.85455521213052,29.82742667900358
1585,84.75905900967969,31.288477802256775,30.85455521213052,29.951774811741338
1586,84.75905900967969,31.288477802256775,30.85455521213052,29.951774811741338
1587,84.75905900967969,31.288477802256775,30.85455521213052,29.951774811741338
1588,84.75905900967969,31.288477802256775,30.85455521213052,29.951774811741338
1589,84.75905900967969,31.288477802256775,30.85455521213052,29.951774811741338
1590,84.75905900967969,31.288477802256775,30.85455521213052,29.951774811741338
1591,85.25795823650881,31.288477802256775,30.85455521213052,29.951774811741338
1592,85.25795823650881,31.288477802256775,30.85455521213052,29.951774811741338
1593,85.25795823650881,31.288477802256775,30.85455521213052,29.951774811741338
1594,85.25795823650881,31.288477802256775,30.85455521213052,29.951774811741338
1595,85.25795823650881,31.288477802256775,30.85455521213052,29.951774811741338
1596,85.25795823650881,31.288477802256775,31.78606272861706,29.951774811741338
1597,85.25795823650881,31.38832031037125,31.78606272861706,29.951774811741338
1598,85.25795823650881,31.38832031037125,31.885905236731535,29.951774811741338
1599,85.25795823650881,31.38832031037125,31.885905236731535,29.951774811741338
1600,85.25795823650881,31.38832031037125,31.885905236731535,29.951774811741338
1601,85.25795823650881,31.38832031037125,31.885905236731535,29.951774811741338
1602,85.25795823650881,31.38832031037125,31.885905236731535,29.951774811741338
1603,85.25795823650881,31.38832031037125,31.885905236731535,29.951774811741338
1604,85.25795823650881,31.38832031037125,31.885905236731535,29.951774811741338
1605,85.25795823650881,31.38832031037125,31.885905236731535,30.00801130401418
1606,85.25795823650881,31.38832031037125,31.885905236731535,30.00801130401418
1607,85.25795823650881,31.38832031037125,31.885905236731535,30.00801130401418
1608,85.25795823650881,31.38832031037125,31.885905236731535,30.00801130401418
1609,85.25795823650881,31.44455680264409,31.885905236731535,30.00801130401418
1610,85.25795823650881,31.44455680264409,31.885905236731535,30.00801130401418
1611,85.25795823650881,31.50079329491693,31.885905236731535,30.00801130401418
1612,85.25795823650881,31.50079329491693,31.885905236731535,30.00801130401418
1613,85.35780074462329,31.50079329491693,31.885905236731535,30.00801130401418
1614,85.35780074462329,31.50079329491693,31.885905236731535,30.00801130401418
1615,85.35780074462329,31.50079329491693,31.885905236731535,30.00801130401418
1616,85.35780074462329,31.50079329491693,31.885905236731535,30.00801130401418
1617,85.35780074462329,31.50079329491693,31.885905236731535,30.00801130401418
1618,85.35780074462329,31.50079329491693,31.885905236731535,30.00801130401418
1619,85.35780074462329,31.50079329491693,31.885905236731535,30.00801130401418
1620,85.35780074462329,31.50079329491693,31.885905236731535,30.00801130401418
1621,85.35780074462329,31.50079329491693,31.885905236731535,30.00801130401418
1622,85.35780074462329,31.50079329491693,31.885905236731535,30.00801130401418
1623,85.35780074462329,31.50079329491693,31.885905236731535,30.00801130401418
1624,85.35780074462329,31.50079329491693,31.885905236731535,30.00801130401418
1625,85.35780074462329,31.50079329491693,31.885905236731535,30.00801130401418
1626,85.35780074462329,31.50079329491693,31.885905236731535,30.00801130401418
1627,85.35780074462329,31.50079329491693,31.885905236731535,30.00801130401418
1628,85.35780074462329,31.62514142765469,31.885905236731535,30.00801130401418
1629,85.35780074462329,31.62514142765469,31.885905236731535,30.00801130401418
1630,85.35780074462329,31.62514142765469,31.885905236731535,30.00801130401418
1631,86.28930826110984,31.62514142765469,31.885905236731535,30.00801130401418
1632,86.28930826110984,31.62514142765469,31.885905236731535,30.00801130401418
1633,86.28930826110984,31.62514142765469,31.885905236731535,30.00801130401418
1634,86.28930826110984,31.62514142765469,31.885905236731535,30.00801130401418
1635,86.28930826110984,31.62514142765469,31.885905236731535,30.00801130401418
1636,86.28930826110984,31.62514142765469,31.885905236731535,30.00801130401418
1637,86.28930826110984,31.62514142765469,31.885905236731535,30.00801130401418
1638,86.28930826110984,31.62514142765469,31.885905236731535,30.00801130401418
1639,87.01302978680206,31.62514142765469,31.885905236731535,30.00801130401418
1640,87.01302978680206,31.62514142765469,31.885905236731535,30.00801130401418
1641,87.01302978680206,31.62514142765469,31.885905236731535,30.00801130401418
1642,87.01302978680206,31.62514142765469,31.885905236731535,30.00801130401418
1643,87.01302978680206,31.62514142765469,31.885905236731535,30.00801130401418
1644,87.01302978680206,31.62514142765469,31.885905236731535,30.00801130401418
1645,87.01302978680206,31.62514142765469,31.885905236731535,30.00801130401418
1646,87.01302978680206,31.62514142765469,31.885905236731535,30.00801130401418
1647,87.01302978680206,31.62514142765469,31.885905236731535,30.00801130401418
1648,87.01302978680206,31.62514142765469,31.885905236731535,30.00801130401418
1649,87.01302978680206,31.62514142765469,31.885905236731535,30.107853812128653
1650,87.01302978680206,31.62514142765469,31.885905236731535,30.107853812128653
1651,87.01302978680206,31.62514142765469,31.885905236731535,30.107853812128653
1652,87.01302978680206,31.62514142765469,31.885905236731535,30.107853812128653
1653,87.01302978680206,31.62514142765469,31.885905236731535,30.107853812128653
1654,87.01302978680206,31.62514142765469,31.885905236731535,30.107853812128653
1655,87.01302978680206,31.62514142765469,31.885905236731535,30.107853812128653
1656,87.01302978680206,31.68137791992753,31.885905236731535,30.107853812128653
1657,87.01302978680206,31.737614412200372,31.885905236731535,30.107853812128653
1658,87.01302978680206,31.793850904473214,31.885905236731535,30.107853812128653
1659,87.01302978680206,31.793850904473214,31.885905236731535,30.107853812128653
1660,87.01302978680206,31.793850904473214,31.885905236731535,30.107853812128653
1661,87.01302978680206,31.793850904473214,31.885905236731535,30.164090304401494
1662,87.01302978680206,31.793850904473214,31.885905236731535,30.164090304401494
1663,87.01302978680206,31.793850904473214,31.885905236731535,30.164090304401494
1664,87.01302978680206,31.793850904473214,31.885905236731535,30.164090304401494
1665,87.01302978680206,31.793850904473214,31.885905236731535,30.164090304401494
1666,87.01302978680206,31.793850904473214,31.885905236731535,30.164090304401494
1667,87.01302978680206,31.793850904473214,31.885905236731535,30.164090304401494
1668,87.01302978680206,31.793850904473214,31.885905236731535,30.164090304401494
1669,87.01302978680206,31.793850904473214,31.885905236731535,30.164090304401494
1670,87.01302978680206,31.793850904473214,31.885905236731535,30.164090304401494
1671,87.01302978680206,31.793850904473214,31.885905236731535,30.164090304401494
1672,87.01302978680206,31.793850904473214,31.885905236731535,30.164090304401494
1673,87.01302978680206,31.793850904473214,31.885905236731535,30.164090304401494
1674,87.01302978680206,31.793850904473214,31.885905236731535,30.164090304401494
1675,87.01302978680206,31.793850904473214,31.885905236731535,30.164090304401494
1676,87.01302978680206,31.793850904473214,31.885905236731535,30.164090304401494
1677,87.01302978680206,31.793850904473214,31.885905236731535,30.164090304401494
1678,87.01302978680206,31.793850904473214,31.885905236731535,30.263932812515968
1679,87.01302978680206,31.793850904473214,31.885905236731535,30.263932812515968
1680,87.01302978680206,31.793850904473214,31.885905236731535,30.263932812515968
1681,87.01302978680206,31.793850904473214,31.885905236731535,30.263932812515968
1682,87.13737791953983,31.793850904473214,31.885905236731535,30.263932812515968
1683,87.13737791953983,31.793850904473214,31.885905236731535,30.263932812515968
1684,87.13737791953983,32.213212888403866,31.885905236731535,30.263932812515968
1685,87.13737791953983,32.26944938067671,31.885905236731535,30.263932812515968
1686,87.13737791953983,32.325685872949556,31.885905236731535,30.263932812515968
1687,87.13737791953983,32.325685872949556,31.885905236731535,30.263932812515968
1688,87.13737791953983,32.325685872949556,31.885905236731535,30.263932812515968
1689,87.13737791953983,32.325685872949556,31.885905236731535,30.263932812515968
1690,87.13737791953983,32.325685872949556,31.885905236731535,30.263932812515968
1691,87.13737791953983,32.325685872949556,31.885905236731535,30.263932812515968
1692,87.13737791953983,32.325685872949556,31.885905236731535,30.263932812515968
1693,87.13737791953983,32.325685872949556,31.885905236731535,30.263932812515968
1694,87.13737791953983,32.325685872949556,31.885905236731535,30.263932812515968
1695,87.13737791953983,32.325685872949556,31.885905236731535,30.263932812515968
1696,87.13737791953983,32.325685872949556,31.885905236731535,30.263932812515968
1697,87.13737791953983,32.325685872949556,31.885905236731535,30.263932812515968
1698,87.13737791953983,32.325685872949556,31.885905236731535,30.263932812515968
1699,87.13737791953983,32.325685872949556,31.885905236731535,30.263932812515968
1700,87.13737791953983,32.325685872949556,31.885905236731535,30.263932812515968
1701,87.63627714636895,32.325685872949556,31.885905236731535,30.263932812515968
1702,87.63627714636895,32.325685872949556,31.885905236731535,30.263932812515968
1703,87.63627714636895,32.325685872949556,31.885905236731535,30.263932812515968
1704,87.63627714636895,32.325685872949556,31.885905236731535,30.263932812515968
1705,87.63627714636895,32.325685872949556,31.885905236731535,30.263932812515968
1706,87.63627714636895,32.325685872949556,31.885905236731535,30.263932812515968
1707,87.63627714636895,32.325685872949556,31.885905236731535,30.263932812515968
1708,87.63627714636895,32.325685872949556,31.885905236731535,30.263932812515968
1709,87.63627714636895,32.325685872949556,31.885905236731535,30.263932812515968
1710,87.63627714636895,32.325685872949556,31.885905236731535,30.263932812515968
1711,87.63627714636895,32.325685872949556,31.885905236731535,30.263932812515968
1712,87.63627714636895,32.325685872949556,31.885905236731535,30.263932812515968
1713,87.63627714636895,32.3819223652224,31.885905236731535,30.263932812515968
1714,87.63627714636895,32.3819223652224,31.885905236731535,30.36377532063044
1715,87.63627714636895,32.3819223652224,31.885905236731535,30.36377532063044
1716,87.63627714636895,32.3819223652224,31.885905236731535,30.36377532063044
1717,87.63627714636895,32.3819223652224,31.885905236731535,30.36377532063044
1718,87.63627714636895,32.3819223652224,31.885905236731535,30.36377532063044
1719,87.63627714636895,32.3819223652224,31.885905236731535,30.36377532063044
1720,87.63627714636895,32.3819223652224,31.885905236731535,30.36377532063044
1721,87.63627714636895,32.3819223652224,31.885905236731535,30.36377532063044
1722,87.63627714636895,32.3819223652224,31.885905236731535,30.36377532063044
1723,87.63627714636895,32.3819223652224,31.885905236731535,30.36377532063044
1724,87.63627714636895,32.3819223652224,31.885905236731535,30.36377532063044
1725,87.63627714636895,32.3819223652224,31.885905236731535,30.36377532063044
1726,87.63627714636895,32.3819223652224,31.885905236731535,30.420011812903283
1727,87.63627714636895,32.3819223652224,31.885905236731535,30.420011812903283
1728,87.63627714636895,32.3819223652224,31.885905236731535,30.420011812903283
1729,87.63627714636895,32.3819223652224,31.885905236731535,30.420011812903283
1730,87.63627714636895,32.3819223652224,31.885905236731535,30.420011812903283
1731,87.63627714636895,32.3819223652224,31.885905236731535,30.420011812903283
1732,87.63627714636895,32.3819223652224,31.885905236731535,30.420011812903283
1733,87.63627714636895,32.3819223652224,31.885905236731535,30.420011812903283
1734,87.63627714636895,32.3819223652224,31.885905236731535,30.420011812903283
1735,87.63627714636895,32.3819223652224,31.885905236731535,30.420011812903283
1736,88.05563913029961,32.3819223652224,31.885905236731535,30.420011812903283
1737,88.05563913029961,32.3819223652224,31.885905236731535,30.420011812903283
1738,88.05563913029961,32.3819223652224,31.885905236731535,30.420011812903283
1739,88.05563913029961,32.3819223652224,31.885905236731535,30.420011812903283
1740,88.05563913029961,32.3819223652224,31.885905236731535,30.420011812903283
1741,88.05563913029961,32.3819223652224,31.885905236731535,30.420011812903283
1742,88.05563913029961,32.3819223652224,31.885905236731535,30.420011812903283
1743,88.05563913029961,32.3819223652224,31.885905236731535,30.420011812903283
1744,88.05563913029961,32.3819223652224,31.885905236731535,30.420011812903283
1745,88.05563913029961,32.3819223652224,31.885905236731535,30.420011812903283
1746,88.05563913029961,32.3819223652224,31.98574774484601,30.420011812903283
1747,88.05563913029961,32.3819223652224,31.98574774484601,30.420011812903283
1748,88.05563913029961,32.3819223652224,31.98574774484601,30.476248305176124
1749,88.05563913029961,32.3819223652224,31.98574774484601,30.476248305176124
1750,88.05563913029961,32.3819223652224,31.98574774484601,30.476248305176124
1751,88.05563913029961,32.3819223652224,31.98574774484601,30.476248305176124
1752,88.11187562257246,32.3819223652224,31.98574774484601,30.476248305176124
1753,88.11187562257246,32.3819223652224,32.041984237118854,30.476248305176124
1754,88.11187562257246,32.3819223652224,32.041984237118854,30.476248305176124
1755,88.11187562257246,32.3819223652224,32.041984237118854,30.532484797448966
1756,88.11187562257246,32.3819223652224,32.041984237118854,30.532484797448966
1757,88.11187562257246,32.3819223652224,32.041984237118854,30.532484797448966
1758,88.11187562257246,32.3819223652224,32.041984237118854,30.532484797448966
1759,88.11187562257246,32.48176487333688,32.041984237118854,30.532484797448966
1760,88.83559714826468,32.48176487333688,32.041984237118854,30.532484797448966
1761,88.83559714826468,32.48176487333688,32.041984237118854,30.532484797448966
1762,88.83559714826468,32.48176487333688,32.441444510935504,30.532484797448966
1763,88.83559714826468,32.48176487333688,32.441444510935504,30.532484797448966
1764,88.83559714826468,32.48176487333688,32.441444510935504,30.532484797448966
1765,88.83559714826468,32.48176487333688,32.441444510935504,30.532484797448966
1766,88.89183364053753,32.48176487333688,32.441444510935504,30.532484797448966
1767,88.89183364053753,32.48176487333688,32.441444510935504,30.532484797448966
1768,88.89183364053753,32.48176487333688,32.441444510935504,30.532484797448966
1769,88.89183364053753,32.48176487333688,32.441444510935504,30.532484797448966
1770,88.89183364053753,32.48176487333688,32.441444510935504,30.532484797448966
1771,89.29129391435418,32.48176487333688,32.441444510935504,30.532484797448966
1772,89.29129391435418,32.48176487333688,32.441444510935504,30.532484797448966
1773,89.29129391435418,32.48176487333688,32.441444510935504,30.532484797448966
1774,89.29129391435418,32.48176487333688,32.441444510935504,30.532484797448966
1775,89.79019314118331,32.48176487333688,32.441444510935504,30.532484797448966
1776,89.79019314118331,32.48176487333688,32.441444510935504,30.532484797448966
1777,89.79019314118331,32.48176487333688,32.441444510935504,30.532484797448966
1778,89.79019314118331,32.48176487333688,32.441444510935504,30.532484797448966
1779,89.79019314118331,32.48176487333688,32.441444510935504,30.532484797448966
1780,89.79019314118331,32.48176487333688,32.441444510935504,30.532484797448966
1781,89.79019314118331,32.53800136560972,32.441444510935504,30.532484797448966
1782,89.79019314118331,32.59423785788257,32.441444510935504,30.532484797448966
1783,89.79019314118331,32.65047435015541,32.441444510935504,30.532484797448966
1784,89.79019314118331,32.70671084242826,32.441444510935504,30.532484797448966
1785,89.79019314118331,32.7629473347011,32.441444510935504,30.532484797448966
1786,89.79019314118331,32.81918382697395,32.441444510935504,30.532484797448966
1787,89.79019314118331,32.87542031924679,32.441444510935504,30.532484797448966
1788,89.79019314118331,32.93165681151964,32.441444510935504,30.532484797448966
1789,89.79019314118331,32.98789330379248,32.441444510935504,30.532484797448966
1790,89.79019314118331,33.11224143653024,32.441444510935504,30.532484797448966
1791,89.79019314118331,33.11224143653024,32.441444510935504,30.588721289721807
1792,89.79019314118331,33.11224143653024,32.441444510935504,30.588721289721807
1793,89.79019314118331,33.11224143653024,32.441444510935504,30.588721289721807
1794,89.79019314118331,33.11224143653024,32.441444510935504,30.64495778199465
1795,89.79019314118331,33.11224143653024,32.441444510935504,30.64495778199465
1796,89.91454127392107,33.11224143653024,32.441444510935504,30.64495778199465
1797,89.91454127392107,33.11224143653024,32.441444510935504,30.64495778199465
1798,89.91454127392107,33.11224143653024,32.49768100320835,30.64495778199465
1799,89.91454127392107,33.236589569268,32.49768100320835,30.64495778199465
1800,89.91454127392107,33.36093770200576,32.49768100320835,30.744800290109122
1801,89.91454127392107,33.36093770200576,32.49768100320835,30.744800290109122
1802,89.91454127392107,33.36093770200576,32.49768100320835,30.744800290109122
1803,89.91454127392107,33.36093770200576,32.49768100320835,30.744800290109122
1804,89.91454127392107,33.36093770200576,32.49768100320835,30.744800290109122
1805,90.01438378203555,33.36093770200576,32.553917495481194,30.744800290109122
1806,90.0706202743084,33.36093770200576,32.553917495481194,30.744800290109122
1807,90.0706202743084,33.36093770200576,32.553917495481194,30.744800290109122
1808,90.0706202743084,33.36093770200576,32.553917495481194,30.744800290109122
1809,90.0706202743084,33.36093770200576,32.553917495481194,30.744800290109122
1810,90.0706202743084,33.4171741942786,32.553917495481194,30.744800290109122
1811,90.0706202743084,33.51701670239308,32.553917495481194,30.744800290109122
1812,90.0706202743084,33.616859210507556,32.553917495481194,30.744800290109122
1813,90.0706202743084,33.616859210507556,32.553917495481194,30.744800290109122
1814,90.0706202743084,33.616859210507556,32.553917495481194,30.744800290109122
1815,90.0706202743084,33.616859210507556,32.553917495481194,30.744800290109122
1816,90.0706202743084,33.616859210507556,32.553917495481194,30.744800290109122
1817,90.0706202743084,33.616859210507556,32.553917495481194,30.744800290109122
1818,90.0706202743084,33.616859210507556,32.553917495481194,30.744800290109122
1819,90.17046278242287,33.616859210507556,32.553917495481194,30.744800290109122
1820,90.17046278242287,33.616859210507556,32.553917495481194,30.744800290109122
1821,90.17046278242287,33.616859210507556,32.553917495481194,30.744800290109122
1822,90.17046278242287,33.616859210507556,32.553917495481194,30.744800290109122
1823,90.17046278242287,33.616859210507556,32.553917495481194,30.744800290109122
1824,90.669362009252,33.616859210507556,32.553917495481194,30.744800290109122
1825,90.72559850152484,33.616859210507556,32.553917495481194,30.744800290109122
1826,90.72559850152484,33.616859210507556,32.553917495481194,30.744800290109122
1827,90.72559850152484,33.616859210507556,32.553917495481194,30.744800290109122
1828,90.72559850152484,33.616859210507556,32.553917495481194,30.744800290109122
1829,90.72559850152484,33.616859210507556,32.553917495481194,30.744800290109122
1830,90.72559850152484,33.616859210507556,32.553917495481194,30.744800290109122
1831,90.72559850152484,33.616859210507556,32.553917495481194,30.744800290109122
1832,90.72559850152484,33.616859210507556,32.553917495481194,30.744800290109122
1833,90.72559850152484,33.616859210507556,32.553917495481194,30.744800290109122
1834,90.72559850152484,33.616859210507556,32.553917495481194,30.744800290109122
1835,90.72559850152484,33.616859210507556,32.553917495481194,30.744800290109122
1836,90.72559850152484,33.616859210507556,32.553917495481194,30.801036782381964
1837,90.72559850152484,33.616859210507556,32.553917495481194,30.801036782381964
1838,90.72559850152484,33.616859210507556,32.553917495481194,30.801036782381964
1839,90.84994663426261,33.616859210507556,32.553917495481194,30.801036782381964
1840,90.84994663426261,33.616859210507556,32.553917495481194,30.801036782381964
1841,91.60785684583523,33.616859210507556,32.553917495481194,30.801036782381964
1842,91.60785684583523,33.616859210507556,32.553917495481194,30.801036782381964
1843,91.60785684583523,33.616859210507556,32.553917495481194,30.801036782381964
1844,91.732204978573,33.616859210507556,32.553917495481194,30.801036782381964
1845,91.732204978573,33.616859210507556,32.553917495481194,30.801036782381964
1846,91.732204978573,33.616859210507556,32.553917495481194,30.801036782381964
1847,91.732204978573,33.616859210507556,32.553917495481194,30.801036782381964
1848,91.732204978573,33.616859210507556,32.553917495481194,30.801036782381964
1849,91.732204978573,33.616859210507556,32.553917495481194,30.801036782381964
1850,91.85655311131076,33.616859210507556,32.553917495481194,30.801036782381964
1851,91.85655311131076,33.616859210507556,32.553917495481194,30.801036782381964
1852,91.85655311131076,33.616859210507556,32.553917495481194,30.801036782381964
1853,91.85655311131076,33.616859210507556,32.553917495481194,30.801036782381964
1854,91.85655311131076,33.616859210507556,32.553917495481194,30.801036782381964
1855,91.85655311131076,33.616859210507556,32.553917495481194,30.801036782381964
1856,91.85655311131076,33.6730957027804,32.553917495481194,30.801036782381964
1857,91.85655311131076,33.6730957027804,32.553917495481194,30.801036782381964
1858,91.85655311131076,33.6730957027804,32.553917495481194,30.801036782381964
1859,92.27591509524142,33.6730957027804,32.553917495481194,30.801036782381964
1860,92.27591509524142,33.6730957027804,32.553917495481194,30.801036782381964
1861,92.27591509524142,33.6730957027804,32.553917495481194,30.801036782381964
1862,92.27591509524142,33.6730957027804,32.553917495481194,30.801036782381964
1863,92.27591509524142,33.6730957027804,32.553917495481194,30.801036782381964
1864,92.27591509524142,33.6730957027804,32.553917495481194,30.801036782381964
1865,93.20742261172796,33.6730957027804,32.553917495481194,30.801036782381964
1866,93.20742261172796,33.6730957027804,32.553917495481194,30.801036782381964
1867,93.93114413742019,33.6730957027804,32.553917495481194,30.801036782381964
1868,93.93114413742019,33.6730957027804,32.553917495481194,30.801036782381964
1869,93.98738062969304,33.6730957027804,32.553917495481194,30.801036782381964
1870,93.98738062969304,33.6730957027804,32.553917495481194,30.801036782381964
1871,93.98738062969304,33.6730957027804,32.553917495481194,30.801036782381964
1872,93.98738062969304,33.6730957027804,32.553917495481194,30.801036782381964
1873,93.98738062969304,33.6730957027804,32.553917495481194,30.801036782381964
1874,93.98738062969304,33.6730957027804,32.553917495481194,30.857273274654805
1875,93.98738062969304,33.6730957027804,32.553917495481194,30.857273274654805
1876,93.98738062969304,33.6730957027804,32.553917495481194,30.913509766927646
1877,93.98738062969304,33.6730957027804,32.553917495481194,30.913509766927646
1878,93.98738062969304,33.6730957027804,32.553917495481194,30.913509766927646
1879,93.98738062969304,33.6730957027804,32.553917495481194,30.913509766927646
1880,93.98738062969304,33.6730957027804,32.553917495481194,30.913509766927646
1881,93.98738062969304,33.6730957027804,32.553917495481194,30.913509766927646
1882,93.98738062969304,33.6730957027804,32.553917495481194,30.913509766927646
1883,94.74529084126566,33.6730957027804,32.553917495481194,30.913509766927646
1884,94.74529084126566,33.6730957027804,32.553917495481194,30.913509766927646
1885,94.74529084126566,33.6730957027804,32.553917495481194,30.913509766927646
1886,94.74529084126566,33.6730957027804,32.553917495481194,30.913509766927646
1887,94.74529084126566,33.6730957027804,32.553917495481194,30.913509766927646
1888,94.74529084126566,33.6730957027804,32.553917495481194,30.913509766927646
1889,94.74529084126566,33.6730957027804,32.553917495481194,30.913509766927646
1890,94.74529084126566,33.6730957027804,32.553917495481194,30.913509766927646
1891,94.74529084126566,33.6730957027804,32.553917495481194,30.913509766927646
1892,94.74529084126566,33.6730957027804,32.553917495481194,30.913509766927646
1893,94.74529084126566,33.6730957027804,32.553917495481194,30.913509766927646
1894,94.74529084126566,33.6730957027804,32.61015398775404,30.913509766927646
1895,94.74529084126566,33.6730957027804,32.61015398775404,30.913509766927646
1896,94.74529084126566,33.6730957027804,32.61015398775404,30.913509766927646
1897,94.74529084126566,33.6730957027804,32.61015398775404,30.913509766927646
1898,94.74529084126566,33.6730957027804,32.61015398775404,30.913509766927646
1899,94.74529084126566,33.6730957027804,32.61015398775404,30.913509766927646
1900,95.16465282519631,33.6730957027804,32.61015398775404,30.913509766927646
1901,95.16465282519631,33.6730957027804,32.61015398775404,30.913509766927646
1902,95.16465282519631,33.6730957027804,32.61015398775404,30.913509766927646
1903,95.16465282519631,33.6730957027804,32.61015398775404,30.913509766927646
1904,95.16465282519631,33.6730957027804,32.61015398775404,30.913509766927646
1905,95.16465282519631,33.6730957027804,32.61015398775404,30.913509766927646
1906,95.16465282519631,33.6730957027804,32.61015398775404,30.913509766927646
1907,95.16465282519631,33.6730957027804,32.61015398775404,30.913509766927646
1908,95.16465282519631,33.6730957027804,32.61015398775404,30.913509766927646
1909,95.16465282519631,33.6730957027804,32.61015398775404,30.913509766927646
1910,95.16465282519631,33.6730957027804,32.61015398775404,30.913509766927646
1911,95.16465282519631,33.6730957027804,32.61015398775404,30.913509766927646
1912,95.16465282519631,33.6730957027804,32.61015398775404,30.913509766927646
1913,95.16465282519631,33.6730957027804,32.61015398775404,30.913509766927646
