Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
2451,324.07254895762236,134.54622358443532,286.30182582857464,138.7333692046519
2452,324.1835165908894,134.55770962086143,286.3791521521321,138.7645125124612
2453,324.2806564635645,134.5691956572875,286.45647847568955,138.79565582027053
2454,324.35270305255347,134.58068169371361,286.53380479924704,138.82679912807984
2455,324.4803590403658,134.5921677301397,286.6111311228045,138.85794243588916
2456,324.5880256339209,134.6036537665658,286.68845744636195,138.88908574369847
2457,324.65668794111446,134.6151398029919,286.76578376991944,138.9198662886365
2458,324.72535024830796,134.62662583941798,286.84311009347687,138.95100959644583
2459,324.79401255550147,134.6381118758441,286.92043641703435,138.98215290425514
2460,324.862674862695,134.64959791227017,286.99776274059184,139.01329621206446
2461,324.9576240827199,134.66108394869627,287.07508906414927,139.04443951987378
2462,325.0262863899135,134.67256998512238,287.15241538770675,139.09117863326384
2463,325.07035801537614,134.68405602154846,287.2297417112642,139.12232194107315
2464,325.13902032256965,134.69554205797456,287.30706803482167,139.15346524888247
2465,325.2506472459914,134.70702809440064,287.38439435837915,139.18460855669178
2466,325.3573369288365,134.71851413082675,287.4617206819366,139.2157518645011
2467,325.42599923603,134.73000016725285,287.53904700549407,139.24689517231042
2468,325.5595995126819,134.74148620367893,287.6163733290515,139.27803848011973
2469,325.62826181987543,134.75297224010504,287.693699652609,139.30918178792905
2470,325.77624100008046,134.76445827653112,287.77102597616647,139.3399623328671
2471,325.84490330727397,134.77594431295722,287.8483522997239,139.3711056406764
2472,325.9795085314655,134.78743034938333,287.9256786232814,139.40224894848572
2473,326.10778637224314,134.7989163858094,288.0030049468388,139.43339225629504
2474,326.17644867943665,134.8104024222355,288.0803312703963,139.46453556410435
2475,326.24511098663015,134.8218884586616,288.1576575939538,139.49567887191367
2476,326.31377329382366,134.8333744950877,288.2349839175112,139.52682217972298
2477,326.4232336885237,134.8448605315138,288.3123102410687,139.5579654875323
2478,326.4918959957172,134.85634656793988,288.38963656462613,139.58910879534162
2479,326.5605583029107,134.867832604366,288.4669628881836,139.63571694083902
2480,326.6292206101042,134.87931864079206,288.5442892117411,139.6743578788535
2481,326.73688720365936,134.89080467721817,288.62161553529853,139.70550118666281
2482,326.8639973875315,134.90229071364428,288.698941858856,139.73664449447213
2483,327.0262604185881,134.91377675007035,288.77626818241345,139.76778780228145
2484,327.1619236617513,134.92526278649646,288.85359450597093,139.7985683472195
2485,327.2305859689448,134.93674882292254,288.9309208295284,139.8293488921575
2486,327.3351218483072,134.94823485934864,289.00824715308585,139.8604921999668
2487,327.4037841555007,134.95972089577475,289.08557347664333,139.89163550777613
2488,327.505909934482,134.97120693220083,289.16289980020076,139.93824365327353
2489,327.6382789949049,134.98269296862694,289.28425627176284,139.96938696108285
2490,327.7894734812013,134.994179005053,289.36158259532033,140.0001675060209
2491,327.87137704068584,135.00566504147912,289.43890891887776,140.0313108138302
2492,328.01131711820636,135.01715107790523,289.51623524243524,140.0620913587682
2493,328.1121442371104,135.0286371143313,289.5935615659927,140.09323466657753
2494,328.2643860766897,135.0401231507574,289.67088788955016,140.12401521151557
2495,328.3456049462298,135.0516091871835,289.74821421310764,140.1547957564536
2496,328.4117332539332,135.0630952236096,289.8255405366651,140.18593906426293
2497,328.5195380638198,135.0745812600357,289.90286686022256,140.21708237207224
2498,328.63058100880363,135.08606729646178,289.98019318378,140.24786291701028
2499,328.7415909813638,135.09755333288788,290.0575195073375,140.2790062248196
2500,328.8773113871938,135.10903936931396,290.13484583089496,140.31891941289442
2501,328.9459736943873,135.12052540574007,290.2121721544524,140.35006272070373
2502,329.0146360015808,135.13201144216617,290.2894984780099,140.38120602851305
2503,329.0832983087743,135.14349747859225,290.3668248015673,140.4279451419031
2504,329.1519606159678,135.15498351501836,290.4441511251248,140.4743214924219
2505,329.2206229231614,135.16646955144444,290.5214774486823,140.5054648002312
2506,329.2892852303549,135.17795558787054,290.5988037722397,140.53660810804053
2507,329.3579475375484,135.18944162429665,290.6761300957972,140.56775141584984
2508,329.4554593467209,135.20092766072273,290.7534564193546,140.61449052923993
2509,329.54179667630535,135.21241369714883,290.8307827429121,140.66122964263
2510,329.6104589834989,135.2238997335749,290.9081090664696,140.6923729504393
2511,329.6791212906924,135.23538577000102,290.985435390027,140.72351625824862
2512,329.7477835978859,135.24687180642712,291.0627617135845,140.75465956605794
2513,329.81644590507943,135.2583578428532,291.14008803714194,140.78580287386725
2514,329.88510821227294,135.2698438792793,291.2174143606994,140.83254198725734
2515,330.01760916505077,135.28132991570538,291.2947406842569,140.8792811006474
2516,330.0862714722443,135.2928159521315,291.37206700781434,140.91006164558544
2517,330.1549337794378,135.3043019885576,291.4493933313718,140.94120495339476
2518,330.22359608663135,135.31578802498368,291.52671965492925,140.97234826120408
2519,330.3250883687868,135.32727406140978,291.60404597848674,141.0034915690134
2520,330.3937506759803,135.33876009783586,291.6813723020442,141.0346348768227
2521,330.4624129831738,135.35024613426197,291.75869862560165,141.06577818463202
2522,330.5310752903673,135.36173217068807,291.83602494915914,141.09692149244134
2523,330.64279760866555,135.37321820711415,291.91335127271657,141.12806480025066
2524,330.71145991585905,135.38470424354026,292.03700398356716,141.15920810805997
2525,330.8169113546413,135.39619027996633,292.11433030712465,141.20594722145003
2526,330.95653939368765,135.40767631639244,292.19165663068213,141.23709052925935
2527,331.0252017008812,135.41916235281855,292.26898295423956,141.26823383706866
2528,331.0938640080747,135.43064838924462,292.34630927779705,141.29937714487798
2529,331.1625263152682,135.44213442567073,292.4236356013545,141.3305204526873
2530,331.2758702799865,135.4536204620968,292.50096192491196,141.3616637604966
2531,331.34453258718,135.4651064985229,292.57828824846945,141.39244430543465
2532,331.4576076597492,135.47659253494902,292.6556145720269,141.42358761324397
2533,331.5262699669427,135.4880785713751,292.73294089558436,141.4857915643221
2534,331.70644975755346,135.4995646078012,292.8102672191418,141.51693487213143
2535,331.81353524647506,135.51105064422728,292.8875935426993,141.54807817994075
2536,331.9295980237416,135.5225366806534,292.96491986625676,141.57922148775006
2537,332.062216033078,135.5340227170795,293.0422461898142,141.61036479555938
2538,332.1692127860274,135.54550875350557,293.1195725133717,141.6415081033687
2539,332.26792677369326,135.55699478993168,293.1968988369291,141.672651411178
2540,332.3540655889572,135.56848082635776,293.2742251604866,141.70379471898733
2541,332.486566541735,135.57996686278386,293.3515514840441,141.73493802679664
2542,332.5912453906558,135.59145289920997,293.4288778076015,141.76608133460596
2543,332.6599076978493,135.60293893563605,293.506204131159,141.796861879544
2544,332.8090167504283,135.61442497206215,293.5835304547164,141.8280051873533
2545,332.93645944029817,135.62591100848823,293.6608567782739,141.85914849516263
2546,333.05011260498725,135.63739704491434,293.7381831018314,141.88992904010064
2547,333.1699452777376,135.64888308134044,293.8155094253888,141.92107234790996
2548,333.2533360436921,135.66036911776652,293.8928357489463,141.95221565571927
2549,333.3219983508856,135.67185515419263,293.97016207250374,141.9833589635286
2550,333.473901345792,135.6833411906187,294.1281363622079,142.0145022713379
2551,333.58114125324425,135.6948272270448,294.2054626857654,142.07023626087806
2552,333.688536351669,135.70631326347092,294.2827890093228,142.10137956868738
2553,333.7571986588625,135.717799299897,294.3601153328803,142.1325228764967
2554,333.8617345382249,135.7292853363231,294.4374416564377,142.163666184306
2555,333.9303968454184,135.74077137274918,294.5147679799952,142.19480949211533
2556,333.99905915261195,135.7522574091753,294.5920943035527,142.22595279992464
2557,334.06772145980545,135.7637434456014,294.6694206271101,142.25709610773396
2558,334.13638376699896,135.77522948202747,294.7467469506676,142.28823941554327
2559,334.243012656223,135.78671551845358,294.78371889305635,142.3193827233526
2560,334.3925584453541,135.79820155487965,294.86104521661383,142.3505260311619
2561,334.4612207525476,135.80968759130576,294.93837154017126,142.38166933897122
2562,334.5298830597411,135.82117362773187,295.01569786372875,142.41281264678054
2563,334.63232915105795,135.83265966415794,295.09302418728623,142.44395595458985
2564,334.70099145825145,135.84414570058405,295.17035051084366,142.47509926239917
2565,334.769653765445,135.85563173701013,295.24767683440115,142.50624257020849
2566,334.88281990030225,135.86711777343623,295.3250031579586,142.5373858780178
2567,334.97660684126697,135.87860380986234,295.40232948151606,142.56852918582712
2568,335.0452691484605,135.89008984628842,295.47965580507355,142.59967249363643
2569,335.113931455654,135.90157588271452,295.62536217814693,142.63081580144575
2570,335.1825937628475,135.9130619191406,295.70268850170436,142.66195910925506
2571,335.2903985727341,135.9245479555667,295.78001482526184,142.69310241706438
2572,335.3900360715751,135.93603399199282,295.8573411488193,142.7242457248737
2573,335.48166502805674,135.9475200284189,295.93466747237676,142.78663219607114
2574,335.62888888341047,135.959006064845,296.01199379593425,142.81777550388045
2575,335.697551190604,135.97049210127108,296.09073166286413,142.84891881168977
2576,335.7913381315687,135.98197813769718,296.16805798642156,142.8800621194991
2577,335.88086321680123,135.9934641741233,296.24538430997904,142.9112054273084
2578,335.9495255239948,136.00495021054937,296.32271063353653,142.94234873511772
2579,336.0181878311883,136.01643624697547,296.40003695709396,142.97349204292703
2580,336.0868501383818,136.02792228340155,296.47736328065145,143.00463535073635
2581,336.1555124455753,136.03940831982766,296.5546896042089,143.03577865854567
2582,336.2241747527688,136.05089435625376,296.66863374590844,143.06692196635498
2583,336.3599846607646,136.06238039267984,296.7473716128383,143.11366107974504
2584,336.4702790897535,136.07386642910595,296.8246979363958,143.14480438755436
2585,336.5694903405116,136.08535246553203,296.90202425995324,143.17594769536367
2586,336.6381526477051,136.09683850195813,296.9793505835107,143.207091003173
2587,336.7068149548986,136.10832453838424,297.0566769070682,143.2382343109823
2588,336.7754772620921,136.11981057481032,297.13400323062564,143.26937761879162
2589,336.84413956928563,136.13129661123642,297.2113295541831,143.30052092660094
2590,336.9128018764792,136.1427826476625,297.28865587774055,143.33166423441025
2591,337.01067455897225,136.1542686840886,297.36598220129804,143.36280754221957
2592,337.07933686616576,136.1657547205147,297.4433085248555,143.3939508500289
2593,337.18669993021683,136.1772407569408,297.52063484841295,143.4250941578382
2594,337.31934668663007,136.1887267933669,297.59796117197044,143.46500734591302
2595,337.3880089938236,136.20021282979297,297.67528749552787,143.49615065372234
2596,337.4566713010171,136.21169886621908,297.75261381908535,143.52729396153165
2597,337.52533360821064,136.2231849026452,297.8665579607849,143.55843726934097
2598,337.65097698101533,136.23467093907126,297.94388428434235,143.5895805771503
2599,337.7612036960942,136.24615697549737,297.98085622673113,143.6207238849596
2600,337.9098004869699,136.25764301192345,298.05818255028856,143.65186719276892
2601,337.9784627941634,136.26912904834955,298.13550887384605,143.68301050057823
2602,338.06173434013436,136.28061508477566,298.2128351974035,143.71415380838755
2603,338.1931392817849,136.29210112120174,298.29016152096096,143.74529711619687
2604,338.2618015889784,136.30358715762785,298.36748784451845,143.77644042400618
2605,338.3304638961719,136.31507319405392,298.4448141680759,143.8075837318155
2606,338.3991262033654,136.32655923048003,298.52214049163337,143.8387270396248
2607,338.49195899732814,136.33804526690614,298.5994668151908,143.86987034743413
2608,338.56062130452165,136.3495313033322,298.6767931387483,143.90101365524345
2609,338.62928361171515,136.36101733975832,298.75411946230577,143.93215696305276
2610,338.69794591890866,136.3725033761844,298.8314457858632,143.96330027086208
2611,338.7876884469722,136.4257670175784,298.9087721094207,143.9944435786714
2612,338.9777437924559,136.43725305400451,298.9860984329781,144.0255868864807
2613,339.05896266199596,136.4487390904306,299.0634247565356,144.05673019429003
2614,339.12762496918947,136.4602251268567,299.1407510800931,144.08787350209934
2615,339.19628727638303,136.4717111632828,299.2180774036505,144.11901680990866
2616,339.29367958141245,136.48319719970888,299.2550493460393,144.15016011771797
2617,339.36322394856523,136.494683236135,299.33237566959673,144.1813034255273
2618,339.44462458001215,136.50616927256107,299.4097019931542,144.2124467333366
2619,339.49819632536907,136.51765530898717,299.48702831671164,144.24359004114592
2620,339.5990234442731,136.52914134541328,299.52400025910043,144.27473334895524
2621,339.6676857514666,136.54062738183936,299.56097220148916,144.30587665676455
2622,339.73634805866016,136.55211341826546,299.59794414387795,144.33701996457387
2623,339.80501036585366,136.56359945469154,299.6349160862667,144.36816327238319
2624,339.90484524924057,136.57508549111765,299.6718880286554,144.3993065801925
2625,339.9797343257048,136.58657152754375,299.7088599710442,144.43044988800182
2626,340.05981336409957,136.59805756396983,299.74583191343294,144.46159319581113
2627,340.1284756712931,136.60954360039594,299.7828038558217,144.49273650362045
2628,340.1971379784866,136.62102963682202,299.81977579821046,144.52387981142977
2629,340.2658002856801,136.63251567324812,299.89336555874127,144.55502311923908
2630,340.3609171263444,136.64400170967423,299.93033750113005,144.58580366417712
2631,340.5378350644259,136.6554877461003,299.9673094435188,144.61694697198644
2632,340.6064973716194,136.6669737825264,300.08866591508087,144.64809027979575
2633,340.80705159162403,136.6784598189525,300.1256378574696,144.67923358760507
2634,340.87571389881754,136.6899458553786,300.2029641810271,144.71037689541438
2635,340.94437620601104,136.7014318918047,300.2802905045845,144.7415202032237
2636,341.0130385132046,136.71291792823078,300.3172624469733,144.77266351103302
2637,341.2001502083184,136.7244039646569,300.39458877053073,144.80380681884233
2638,341.2688125155119,136.73589000108296,300.4315607129195,144.83495012665165
2639,341.3374748227054,136.74737603750907,300.46853265530825,144.86609343446096
2640,341.4502363528764,136.75886207393518,300.50550459769704,144.89723674227028
2641,341.5188986600699,136.77034811036125,300.58283092125447,144.9283800500796
2642,341.62241041112804,136.78183414678736,300.66015724481196,144.96829323815442
2643,341.724766575808,136.79332018321344,300.7374835683694,144.99943654596373
2644,341.7934288830015,136.80480621963954,300.81480989192687,145.03057985377305
2645,341.90365559808043,136.81629225606565,300.89213621548436,145.06172316158236
2646,342.02395250342477,136.82777829249173,300.9694625390418,145.09286646939168
2647,342.09261481061833,136.83926432891784,301.04678886259927,145.124009777201
2648,342.16127711781184,136.8507503653439,301.1241151861567,145.1551530850103
2649,342.22993942500534,136.86223640177002,301.2014415097142,145.18629639281963
2650,342.32382464311047,136.87372243819613,301.2787678332717,145.21743970062894
2651,342.41158660103355,136.8852084746222,301.3157397756604,145.24858300843826
2652,342.5106451548799,136.8966945110483,301.35271171804914,145.27972631624758
2653,342.5793074620734,136.9081805474744,301.3896836604379,145.3108696240569
2654,342.701415260825,136.9196665839005,301.42665560282666,145.3420129318662
2655,342.79524184704917,136.9311526203266,301.46362754521545,145.37315623967552
2656,342.86390415424273,136.94263865675268,301.5005994876042,145.40429954748484
2657,342.93256646143624,136.95412469317878,301.5375714299929,145.43544285529416
2658,343.00122876862974,136.96561072960486,301.5745433723817,145.46658616310347
2659,343.0889907265528,136.97709676603097,301.61151531477043,145.4977294709128
2660,343.2097827881169,136.98858280245707,301.6484872571592,145.5288727787221
2661,343.2784450953104,137.00006883888315,301.68545919954795,145.56001608653142
2662,343.3471074025039,137.01155487530926,301.7224311419367,145.59115939434074
2663,343.5890369320328,137.02304091173534,301.75940308432547,145.62230270215005
2664,343.6576992392263,137.03452694816144,301.7963750267142,145.65344600995937
2665,343.7622351185887,137.04601298458755,301.833346969103,145.68458931776868
2666,343.8308974257822,137.05749902101363,301.8703189114917,145.715732625578
2667,343.938292524207,137.06898505743973,301.90729085388045,145.74687593338732
2668,344.0069548314005,137.0804710938658,301.94426279626924,145.78956588757913
2669,344.075617138594,137.09195713029192,301.981234738658,145.82070919538845
2670,344.14262045231743,137.10344316671802,302.01820668104676,145.85185250319776
2671,344.20962376604086,137.1149292031441,302.0551786234355,145.88299581100708
2672,344.27662707976435,137.1264152395702,302.0921505658242,145.9229089990819
2673,344.34528938695786,137.13790127599628,302.129122508213,145.9540523068912
2674,344.41395169415136,137.1493873124224,302.16609445060175,145.98519561470053
2675,344.4797287913268,137.1608733488485,302.20306639299054,146.01633892250985
2676,344.5840011648688,137.17235938527458,302.24003833537927,146.04748223031916
2677,344.65266347206233,137.18384542170068,302.277010277768,146.07862553812848
2678,344.72132577925584,137.19533145812676,302.3139822201568,146.1097688459378
2679,344.83118141808154,137.20681749455287,302.3509541625455,146.1409121537471
2680,344.89984372527505,137.21830353097897,302.3879261049343,146.18082534182193
2681,345.0473361557177,137.22978956740505,302.42489804732304,146.21196864963125
2682,345.1159984629112,137.24127560383116,302.4618699897118,146.24311195744056
2683,345.28563602937385,137.25276164025723,302.49884193210056,146.27425526524988
2684,345.40682318783934,137.26424767668334,302.58541959294394,146.31325896613563
2685,345.47548549503284,137.27573371310945,302.62239153533267,146.34440227394495
2686,345.54414780222635,137.28721974953552,302.65936347772146,146.37554558175427
2687,345.6128101094199,137.29870578596163,302.6963354201102,146.40668888956358
2688,345.7618272139267,137.3101918223877,302.733307362499,146.4378321973729
2689,345.8304895211203,137.3216778588138,302.7702793048877,146.46897550518221
2690,345.8991518283138,137.33316389523992,302.80725124727644,146.50011881299153
2691,345.9678141355073,137.344649931666,302.84422318966523,146.53126212080085
2692,346.1371720008957,137.3561359680921,302.88119513205396,146.56240542861016
2693,346.20583430808927,137.36762200451818,302.91816707444275,146.59354873641948
2694,346.3423776463003,137.43505698127154,302.9551390168315,146.6246920442288
2695,346.4110399534938,137.44654301769762,302.9921109592202,146.6558353520381
2696,346.49856608565767,137.45802905412373,303.029082901609,146.68697865984743
2697,346.56722839285123,137.4695150905498,303.06605484399773,146.71812196765674
2698,346.62584280080904,137.4810011269759,303.1030267863865,146.74926527546606
2699,346.72794198694794,137.49248716340202,303.13999872877525,146.78040858327537
2700,346.79660429414145,137.5039731998281,303.176970671164,146.8115518910847
2701,346.90162253378935,137.5154592362542,303.2139426135528,146.842695198894
2702,346.9921219457002,137.52694527268028,303.2509145559415,146.87383850670332
2703,347.06416853468914,137.54341127370597,303.2878864983303,146.90498181451264
2704,347.136215123678,137.55489731013205,303.324858440719,146.93612512232195
2705,347.20826171266697,137.56638334655815,303.36183038310776,146.96726843013127
2706,347.3069267581624,137.57786938298426,303.39880232549655,146.9984117379406
2707,347.4043190631918,137.58935541941034,303.4357742678853,147.0295550457499
2708,347.4729813703853,137.60084145583644,303.47274621027407,147.06069835355922
2709,347.61043240791616,137.61232749226252,303.5097181526628,147.09184166136853
2710,347.67909471510967,137.62381352868863,303.54669009505153,147.12298496917785
2711,347.7477570223032,137.63529956511474,303.5836620374403,147.15412827698717
2712,347.8164193294967,137.6467856015408,303.62063397982905,147.18527158479648
2713,347.948314659578,137.65827163796692,303.65760592221784,147.2164148926058
2714,348.0465721353886,137.669757674393,303.6945778646066,147.2475582004151
2715,348.11523444258216,137.6812437108191,303.7315498069953,147.27870150822443
2716,348.18389674977567,137.6927297472452,303.7685217493841,147.30984481603375
2717,348.2853904101211,137.7042157836713,303.8054936917728,147.34098812384306
2718,348.35743699911006,137.7157018200974,303.8424656341616,147.37213143165238
2719,348.480662948121,137.72718785652347,303.87943757655034,147.4032747394617
2720,348.5527095371099,137.73867389294958,303.9164095189391,147.434418047271
2721,348.62475612609876,137.75015992937568,303.95338146132787,147.46556135508033
2722,348.7007795301612,137.76164596580176,303.9903534037166,147.49670466288964
2723,348.7694418373547,137.77313200222787,304.0273253461054,147.52784797069896
2724,348.8381041445482,137.78461803865395,304.0642972884941,147.55899127850827
2725,348.9587897389682,137.79610407508005,304.10126923088285,147.5901345863176
2726,349.1080398253334,137.80759011150616,304.13824117327164,147.6212778941269
2727,349.1767021325269,137.81907614793224,304.17521311566037,147.65242120193622
2728,349.24536443972045,137.83056218435834,304.21218505804916,147.68356450974554
2729,349.31402674691395,137.84204822078442,304.2491570004379,147.71470781755485
2730,349.38268905410746,137.85353425721053,304.2861289428266,147.74585112536417
2731,349.45135136130096,137.86502029363663,304.3231008852154,147.77699443317348
2732,349.5997761534699,137.8765063300627,304.36007282760414,147.8169076212483
2733,349.73394092447,137.88799236648882,304.39704476999293,147.84805092905762
2734,349.8026032316635,137.8994784029149,304.43401671238166,147.87919423686694
2735,349.8712655388571,137.910964439341,304.4709886547704,147.91033754467625
2736,349.99256601732134,137.9224504757671,304.5079605971592,147.94148085248557
2737,350.1162653315856,137.93393651219318,304.5449325395479,147.97262416029488
2738,350.1849276387792,137.9454225486193,304.5934754799856,148.0037674681042
2739,350.2535899459727,137.95690858504537,304.6304474223744,148.03491077591352
2740,350.4137727530147,137.96839462147148,304.66741936476313,148.06605408372283
2741,350.58106688715304,137.97988065789758,304.7043913071519,148.09719739153215
2742,350.679734221123,137.99136669432366,304.74136324954065,148.12834069934146
2743,350.8210199093012,138.00285273074977,304.7783351919294,148.15948400715078
2744,350.8896822164947,138.01433876717584,304.8153071343182,148.1906273149601
2745,350.9772066705934,138.02582480360195,304.8522790767069,148.2217706227694
2746,351.0458689777869,138.03731084002806,304.8892510190957,148.25291393057873
2747,351.121973012281,138.04879687645413,304.9262229614844,148.28405723838804
2748,351.2179739665571,138.06028291288024,304.96319490387316,148.31520054619736
2749,351.2866362737506,138.07176894930632,305.00016684626195,148.34634385400668
2750,351.3552985809441,138.08325498573242,305.0371387886507,148.377487161816
2751,351.4239608881377,138.09474102215853,305.07411073103947,148.4086304696253
2752,351.4926231953312,138.1062270585846,305.1110826734282,148.43977377743462
2753,351.6915237428685,138.1177130950107,305.14805461581693,148.47091708524394
2754,351.78664058353286,138.1291991314368,305.1850265582057,148.50206039305326
2755,351.8553028907264,138.1406851678629,305.22199850059445,148.53320370086257
2756,351.9239651979199,138.152171204289,305.25897044298324,148.5643470086719
2757,352.03761836260895,138.16365724071508,305.295942385372,148.5954903164812
2758,352.149100397816,138.1751432771412,305.3329143277607,148.62663362429052
2759,352.2860543443929,138.18662931356727,305.3698862701495,148.65777693209984
2760,352.3547166515864,138.19811534999337,305.4068582125382,148.68892023990915
2761,352.4233789587799,138.20960138641948,305.443830154927,148.72006354771847
2762,352.4920412659734,138.22108742284556,305.48080209731575,148.75120685552778
2763,352.60376358427163,138.23257345927166,305.5177740397045,148.7823501633371
2764,352.69406898322,138.24405949569774,305.55474598209327,148.81349347114642
2765,352.7627312904135,138.25554553212385,305.591717924482,148.86922746068657
2766,352.831393597607,138.26703156854995,305.6286898668708,148.9003707684959
2767,352.9900238509717,138.27851760497603,305.6656618092595,148.9315140763052
2768,353.0586861581652,138.29000364140214,305.70263375164825,148.96265738411452
2769,353.12734846535875,138.30148967782822,305.73960569403704,148.99380069192384
2770,353.22970463003867,138.31297571425432,305.77657763642577,149.02494399973315
2771,353.3406722633057,138.32446175068043,305.81354957881456,149.05608730754247
2772,353.40933457049925,138.3359477871065,305.8505215212033,149.08723061535179
2773,353.47799687769276,138.388648486428,305.887493463592,149.1183739231611
2774,353.58807269294516,138.4413491857495,305.9244654059808,149.14951723097042
2775,353.65673500013867,138.45283522217557,305.96143734836954,149.18066053877973
2776,353.7253973073322,138.46432125860167,305.99840929075833,149.21180384658905
2777,353.83279240575695,138.47580729502778,306.03538123314706,149.24294715439837
2778,353.90145471295045,138.48729333145386,306.0723531755358,149.27409046220768
2779,353.97011702014396,138.49877936787996,306.1093251179246,149.305233770017
2780,354.0861797974105,138.51026540430604,306.1462970603133,149.37741004607824
2781,354.15484210460403,138.52175144073215,306.1832690027021,149.40855335388756
2782,354.22350441179753,138.53323747715825,306.22024094509084,149.43969666169687
2783,354.3968290214973,138.54472351358433,306.25721288747957,149.4708399695062
2784,354.4654913286908,138.55620955001044,306.31594351862515,149.5019832773155
2785,354.56878766584833,138.5676955864365,306.3529154610139,149.53312658512482
2786,354.6802697010554,138.57918162286262,306.38988740340267,149.56426989293413
2787,354.7489320082489,138.59066765928873,306.4268593457914,149.59541320074345
2788,354.8175943154424,138.6021536957148,306.46383128818013,149.62655650855277
2789,354.9008658614133,138.6136397321409,306.5008032305689,149.65769981636208
2790,354.96952816860687,138.625125768567,306.53777517295765,149.6888431241714
2791,355.0381904758004,138.6366118049931,306.57474711534644,149.71998643198071
2792,355.1068527829939,138.6480978414192,306.6117190577352,149.75112973979003
2793,355.1755150901874,138.65958387784528,306.6486910001239,149.78227304759935
2794,355.24756167917633,138.67106991427138,306.6856629425127,149.81341635540866
2795,355.31622398636983,138.68255595069746,306.7226348849014,149.84455966321798
2796,355.4117392287256,138.69404198712357,306.7596068272902,149.8757029710273
2797,355.4804015359191,138.70552802354968,306.79657876967894,149.9068462788366
2798,355.6045048085563,138.71701405997575,306.8335507120677,149.93798958664593
2799,355.67316711574983,138.72850009640186,306.87052265445647,149.96913289445524
2800,355.7418294229434,138.73998613282794,306.9074945968452,150.00027620226456
2801,355.86655424182277,138.75147216925404,306.944466539234,150.03141951007387
2802,356.00071901282286,138.76295820568015,306.9814384816227,150.0625628178832
2803,356.0958358534872,138.77444424210623,307.01841042401145,150.0937061256925
2804,356.1644981606807,138.78593027853233,307.05538236640024,150.12484943350182
2805,356.27561889552976,138.7974163149584,307.09235430878897,150.18582436132684
2806,356.34428120272327,138.80890235138452,307.12932625117776,150.21696766913615
2807,356.4129435099168,138.82038838781062,307.1662981935665,150.24811097694547
2808,356.48160581711034,138.8318744242367,307.2032701359552,150.27925428475478
2809,356.55026812430384,138.8433604606628,307.240242078344,150.3103975925641
2810,356.61893043149735,138.8548464970889,307.27721402073274,150.34154090037342
2811,356.68759273869085,138.866332533515,307.31418596312153,150.37268420818273
2812,356.75625504588436,138.8778185699411,307.35115790551026,150.40382751599205
2813,356.8249173530779,138.88930460636718,307.388129847899,150.43497082380136
2814,356.8935796602714,138.90079064279328,307.4251017902878,150.46611413161068
2815,356.96224196746493,138.91227667921936,307.4620737326765,150.49725743942
2816,357.0811287984823,138.92376271564547,307.4990456750653,150.5284007472293
2817,357.14979110567583,138.93524875207157,307.5632382107086,150.55954405503863
2818,357.21845341286934,138.94673478849765,307.6117811511464,150.59068736284794
2819,357.28711572006284,138.95822082492376,307.6487530935351,150.62183067065726
2820,357.3557780272564,138.96970686134983,307.68572503592384,150.65297397846658
2821,357.51860309936296,138.98119289777594,307.7226969783126,150.6841172862759
2822,357.6142805706673,138.99267893420205,307.75966892070136,150.7152605940852
2823,357.7099580419716,139.00416497062812,307.79664086309015,150.74640390189452
2824,357.8056355132759,139.01565100705423,307.8336128054789,150.77754720970384
2825,357.99642042213134,139.0271370434803,307.8705847478676,150.80869051751316
2826,358.1089314682483,139.03862307990642,307.9075566902564,150.83983382532247
2827,358.2517032275803,139.05010911633252,307.94452863264513,150.8709771331318
2828,358.34738069888465,139.0615951527586,307.9815005750339,150.9021204409411
2829,358.4598917450015,139.0730811891847,308.01847251742265,150.93326374875042
2830,358.55556921630586,139.08456722561078,308.0554444598114,150.96440705655974
2831,358.67010883451536,139.0960532620369,308.0924164022002,150.99518760149778
2832,358.7657863058197,139.107539298463,308.1293883445889,151.0263309093071
2833,358.86146377712396,139.11902533488907,308.1663602869777,151.0574742171164
2834,358.9955798154152,139.13051137131518,308.2395715806851,151.08861752492572
2835,359.1127367587707,139.14199740774126,308.2765435230739,151.11976083273504
2836,359.241245583227,139.15348344416736,308.3135154654626,151.18052546856822
2837,359.3369230545313,139.16496948059347,308.35048740785135,151.21166877637754
2838,359.5569791519087,139.17645551701955,308.38745935024014,151.24281208418685
2839,359.70347175452594,139.18794155344565,308.42443129262887,151.27395539199617
2840,359.79914922583026,139.19942758987173,308.46140323501766,151.30509869980548
2841,359.8948266971346,139.21091362629784,308.51036110819507,151.3362420076148
2842,359.99050416843886,139.22239966272394,308.54733305058386,151.36738531542412
2843,360.0861816397432,139.23388569915002,308.5843049929726,151.39852862323343
2844,360.2115589689216,139.24537173557613,308.6212769353614,151.42967193104275
2845,360.4018339146504,139.2568577720022,308.6582488777501,151.46081523885206
2846,360.54513934979826,139.2683438084283,308.69522082013884,151.49195854666138
2847,360.6408168211026,139.27982984485442,308.73219276252763,151.5318717347362
2848,360.7364942924069,139.2913158812805,308.76916470491636,151.5784798802336
2849,360.83217176371124,139.3028019177066,308.80613664730515,151.60962318804292
