Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
12069,0.08472421746218228,0.4080139099564654,0.4984725321807721
12070,0.08472421476899375,0.40801391145767224,0.4958211635127845
12071,0.08476894541586102,0.40801391558475675,0.5463230540879482
12072,0.0847689282721609,0.4080139171036604,0.5334448821676478
12073,0.08468252155715136,0.4080139149947669,0.5208062143491674
12074,0.0846411631541035,0.40801390926979353,0.5192326393445922
12075,0.08464114964103502,0.40801391026605166,0.5070494759480835
12076,0.0846563213433171,0.4080139125305444,0.49840012088422475
12077,0.08465707502791635,0.4080139187483581,0.508745837766885
12078,0.08468922901192208,0.40801391171995266,0.49849308639109446
12079,0.08468923023450635,0.4080139146832683,0.5053195922255057
12080,0.08468921058169168,0.4080139114485563,0.5432859004668604
12081,0.08468927408056304,0.4080139225821896,0.4714075720124189
12082,0.08468922967320544,0.40801392013072657,0.5294722897240602
12083,0.0846892429206708,0.4080139215851806,0.5051244606010507
12084,0.08468922958563005,0.40801391955366784,0.5435827241085971
12085,0.08469275260519077,0.40801391613679155,0.49956048082044646
12086,0.08480003228963033,0.40801391569470996,0.5186062513684099
12087,0.08480008390569908,0.40801392020056937,0.5430422304246373
12088,0.08480006638780861,0.40801391857978847,0.5244462942723055
12089,0.08480007807262675,0.4080139169862912,0.49651239028288907
12090,0.0847999971315433,0.4080139157793267,0.5032787230563947
12091,0.08484503226329886,0.40801391368141704,0.512763688183263
12092,0.08484501553380822,0.4080139134773919,0.5052935255559159
12093,0.08484511962502465,0.40801391650228336,0.5025521262921534
12094,0.08484509300399456,0.4080139127934051,0.5379613792376692
12095,0.08484510307066694,0.40801391115501706,0.5179357258753561
12096,0.08484514935085977,0.4080139174915981,0.496873491618822
12097,0.08484513754062398,0.4080139178168996,0.5260987655910672
12098,0.08493649542355282,0.40801392716832163,0.532637215733003
12099,0.08493646875827449,0.4080139258758411,0.5205543917412542
12100,0.08493644115873765,0.4080139233712732,0.5547873276497867
12101,0.08487816546799036,0.40801392519924146,0.5140152118427098
12102,0.08487823026711602,0.4080139315375305,0.4745995639228936
12103,0.0848702103116364,0.4080139310705829,0.511315317478879
12104,0.0848701895020196,0.40801392602197406,0.5629189742437857
12105,0.08474156878699526,0.40801393391158697,0.48966013755975596
12106,0.08482375989490787,0.40801393633186134,0.4842268690859174
12107,0.0848238580997021,0.4080139442181315,0.4859680087285624
12108,0.08482386136063533,0.40801394238820715,0.477704863299265
12109,0.08482587522214831,0.4080139386635476,0.49149937770142954
12110,0.0848258557184471,0.40801393513119893,0.527181110733452
12111,0.08481597505600083,0.4080139342726806,0.5387582580121062
12112,0.08481596500251293,0.40801393303013,0.4619517183454933
12113,0.08481591411946185,0.4080139272879177,0.5440232828106305
12114,0.08481591258378599,0.4080139284090679,0.5439486395275008
12115,0.08481596795504966,0.40801392790708685,0.5245191347545634
12116,0.08481597819189349,0.4080139333495457,0.5565362172440914
12117,0.08481594332337014,0.40801393320605656,0.4891600368316514
12118,0.08481590083464954,0.4080139283165166,0.5067060494893465
12119,0.08481591799464663,0.4080139306375473,0.4948443982402969
12120,0.08481592061792093,0.408013936067673,0.5161425622068092
12121,0.0848454090964403,0.40801394263931706,0.5205697637291705
12122,0.08483180328006992,0.4080139477527718,0.48034358757851886
12123,0.08485224820520884,0.40801395123611134,0.5487216331033336
12124,0.08487908581542816,0.40801395465110674,0.5003799417399344
12125,0.08487910488697993,0.40801395750786484,0.5050024362411695
12126,0.08487912047361276,0.40801395674116936,0.4929252646063036
12127,0.08487914503514984,0.4080139583231409,0.4645188161832623
12128,0.0848791548811159,0.4080139643694939,0.5170938884519232
12129,0.08487909611583713,0.4080139569239421,0.4467823263252518
12130,0.0848791197651952,0.40801396389336875,0.5228608109236749
12131,0.08487916280316603,0.40801396730053396,0.5178466904757086
12132,0.08487914397800009,0.4080139599295808,0.4707364548906323
12133,0.08489071400118404,0.40801396271396995,0.491124167252195
12134,0.08489068415987969,0.4080139612710063,0.5187472294409815
12135,0.08489073767926233,0.40801396745845764,0.5207889279968521
12136,0.08484005013942918,0.40801396967220294,0.5296145351393056
12137,0.084840074910369,0.4080139701600807,0.49375927907892275
12138,0.0848400671064817,0.40801396877837026,0.512616661163984
12139,0.08481326962992822,0.40801397002908163,0.49894911512355594
12140,0.08481324307820222,0.40801396032243753,0.4826250535147915
12141,0.08488303907579063,0.40801396027188774,0.536248398184844
12142,0.08489153609726532,0.4080139579248166,0.5118480253324849
12143,0.08478014289751423,0.408013950425698,0.4647353025770052
12144,0.08477935657426063,0.4080139502271568,0.5203669646059972
12145,0.08477932828077336,0.4080139411057722,0.5504803139170483
12146,0.08477928056141631,0.40801393733270597,0.537447653583165
12147,0.08477928300833505,0.4080139326723792,0.524167325565716
12148,0.08468504318764583,0.40801393756570115,0.5134029241479977
12149,0.08468505467618151,0.40801394123889806,0.5266950270136617
12150,0.08472133980054233,0.4080139392384757,0.50830830761793
12151,0.08467357600225227,0.40801394681228287,0.4782253555330046
12152,0.0847304817546194,0.4080139510888771,0.5207098974445018
12153,0.08473046773974025,0.40801395041275024,0.4878487320012913
12154,0.0847304944536389,0.4080139559130216,0.51669019856726
12155,0.08473724864383188,0.40801396084949193,0.4829403856863997
12156,0.08473728767885877,0.4080139646521853,0.5159900125959562
12157,0.08473726356698923,0.408013962147917,0.5014266415110503
12158,0.08473037122072732,0.4080139575559446,0.5393905089093064
12159,0.08473031541347295,0.40801395189118494,0.5233001958320456
12160,0.08475150782060983,0.4080139504870255,0.499540152705948
12161,0.08475143898461338,0.40801394578496375,0.5150295575536595
12162,0.08475146647643281,0.4080139507956667,0.5002392826536796
12163,0.08476038174893216,0.40801394010421593,0.47665049253610725
12164,0.08476037516893933,0.4080139407987479,0.4857749231812857
12165,0.08476040666625846,0.4080139445168494,0.5077979800705215
12166,0.08476043983964997,0.40801394614904857,0.49757427245658414
12167,0.08476046492677095,0.4080139475637564,0.5621735319051655
12168,0.08476045394412664,0.40801394294075843,0.5359960960991352
12169,0.08476044612224984,0.408013939417127,0.5203371254228536
12170,0.08476045998841616,0.4080139363364916,0.4903955020568162
12171,0.08481127897561763,0.4080139390117667,0.5155095258235405
12172,0.08481128900522375,0.40801394167601057,0.5159884504890716
12173,0.08481132333040951,0.408013946656856,0.4867119335346729
12174,0.08500692167997749,0.40801395171890115,0.49604442967815976
12175,0.08497295578702499,0.4080139535944115,0.5160782932383198
12176,0.0849729983017791,0.4080139546163766,0.5272393387847716
12177,0.08497299818920698,0.408013952863188,0.5074447460709194
12178,0.08497296722642585,0.40801395320208683,0.5184555077111417
12179,0.0852453184914656,0.40801395527548046,0.4861512472708692
12180,0.08524526538867529,0.40801395153633957,0.502540494574898
12181,0.08524521814973224,0.4080139494839262,0.4960549622559731
12182,0.08524513303524447,0.4080139395297917,0.5034017300774465
12183,0.08524512295731139,0.40801393982063594,0.4845748723113271
12184,0.08527258188704728,0.40801393712487055,0.5021668923651635
12185,0.085272574540104,0.4080139369043966,0.5366173254350304
12186,0.0852724809207854,0.4080139281347317,0.5195024203910075
12187,0.08524635542803534,0.4080139234590865,0.49452942944487355
12188,0.08524639419671762,0.4080139279136601,0.5196997356468139
12189,0.08524640959926975,0.40801392906935474,0.4948413477947812
12190,0.08524633773295341,0.40801392614384147,0.4973049190944511
12191,0.0851539871800802,0.4080139263132351,0.5249862532090921
12192,0.0851540224356396,0.408013929170531,0.476677276922208
12193,0.08514909485699734,0.4080139240482996,0.5093481895103105
12194,0.08514913349175973,0.4080139247429527,0.49071624340262276
12195,0.08514913257619683,0.40801392271790216,0.5303006309633124
12196,0.08514907894872017,0.40801391652476154,0.47415636998042077
12197,0.08514903398379574,0.4080139106614478,0.46432992413816826
12198,0.08514900820422876,0.40801390877351446,0.5454376456096933
12199,0.08514900218673609,0.4080139102494715,0.49593517393442
12200,0.08514782807494917,0.40801391403833087,0.5144640867262706
12201,0.08517308712310714,0.40801392414481025,0.5103372847074928
12202,0.08517312116549527,0.4080139308678401,0.4730669427076581
12203,0.08517304394041214,0.4080139205772122,0.5350211285722116
12204,0.08517304746467227,0.4080139224190219,0.4775741338788061
12205,0.0851730794147083,0.40801392680363036,0.47728446834005245
12206,0.08517308386498805,0.4080139268897197,0.476841123373278
12207,0.08517309657430319,0.40801393182042817,0.4880160185505658
12208,0.08517529983420338,0.40801392760875377,0.5287319089871846
12209,0.08512541085804147,0.40801392685928783,0.5053257353349696
12210,0.08514382305935189,0.4080139262546473,0.530237788620968
12211,0.08512520909915007,0.4080139294669145,0.4641916786618155
12212,0.08512518598425248,0.40801392465721653,0.4608673545229588
12213,0.08512519465947146,0.40801392439032735,0.5313591061363677
12214,0.08512520852811317,0.4080139258422254,0.47778528504141765
12215,0.08512523751501769,0.40801392964976646,0.507260763694811
12216,0.08523062909263181,0.4080139347920804,0.4768615767951111
12217,0.08523262949376767,0.4080139325776807,0.532339176916046
12218,0.08523254566084351,0.4080139232315842,0.5330485492370585
12219,0.08523254542613998,0.4080139175051313,0.535162848571257
12220,0.08523253126266866,0.40801391282687305,0.561467547331024
12221,0.08523251525238304,0.4080139127794727,0.4804862267790201
12222,0.08520899384425236,0.4080139053766583,0.48786804470254985
12223,0.08518513304503625,0.4080139080222035,0.5214913567940096
12224,0.08518514552174969,0.4080139081104135,0.5296777449450378
12225,0.08518510239271851,0.40801390289007167,0.5046847422990652
12226,0.08516354896080923,0.408013901529369,0.5470920044665096
12227,0.08516356278980117,0.40801390378682106,0.4770175948825985
12228,0.08516356932687513,0.40801390387740144,0.48251330204804066
12229,0.085163570525608,0.4080139002082738,0.5192545583000381
12230,0.08516358128374994,0.4080138997049202,0.5312455726979112
12231,0.08516355685048568,0.4080139011935904,0.46008424314992846
12232,0.08516353187794963,0.4080138974847231,0.5003226577732637
12233,0.08516352939861281,0.40801389420633905,0.5529735398852285
12234,0.08516351564031781,0.40801389506619834,0.5241931307018013
12235,0.08516349792093351,0.40801388775678255,0.5369246546079987
12236,0.08516351811025782,0.4080138902729587,0.5402064720342253
12237,0.08516353813960632,0.4080138902020585,0.5118748273500389
12238,0.08515976585377102,0.40801389355261,0.4968037640151822
12239,0.0851597747870189,0.4080138934412041,0.5109557143673168
12240,0.08515977878943852,0.408013891411059,0.5525883901810864
12241,0.08515972518217937,0.4080138845290338,0.512337426091633
12242,0.08518669395587108,0.40801387839915204,0.4560047233145609
12243,0.08518672162348065,0.4080138809054642,0.5063299201671029
12244,0.085186739262033,0.4080138781436432,0.536260693202286
12245,0.0851929873509073,0.4080138806796434,0.5024186187911153
12246,0.08519300670304243,0.4080138857509542,0.50980514539251
12247,0.08519300011524462,0.40801388342866096,0.4881949165871413
12248,0.08519298299995962,0.40801388062252064,0.4820525653121678
12249,0.08519292871440462,0.4080138739712451,0.5310935980396626
12250,0.08519291269061821,0.40801387162697156,0.514024879612481
12251,0.0852430517911533,0.40801387534054695,0.5174721070056136
12252,0.08524307329868921,0.40801387594433286,0.5205274551438654
12253,0.08521559760716674,0.40801388043954245,0.5251587811318201
12254,0.08521562181805153,0.4080138809492759,0.4766766093098269
12255,0.08521570270175885,0.4080138826924026,0.5072300660230123
12256,0.08521573992061597,0.4080138877800886,0.49824316629699206
12257,0.08522482269546226,0.408013887749852,0.5337234645065746
12258,0.08522473622607615,0.4080138804995096,0.5161799999996182
12259,0.08522472673863826,0.4080138787409792,0.5218276348688311
12260,0.0852247237559977,0.40801387593714394,0.5184259131440914
12261,0.08522473352013363,0.4080138795878881,0.5442005895448545
12262,0.08515640722496555,0.40801387809856476,0.4983420276611331
12263,0.08517479506266232,0.40801387862541444,0.5207075889051181
12264,0.08516402754440719,0.40801388052791693,0.4875725348748947
12265,0.08516401924430124,0.4080138816032929,0.4832924687169366
12266,0.08516401543219732,0.40801387862476624,0.5345539369148945
12267,0.08516399781159724,0.40801388047694465,0.5113772644877337
12268,0.08504651884781632,0.4080138810012167,0.5075383064032924
12269,0.08504655025235738,0.40801388223638624,0.4726869036868623
12270,0.08504657398766015,0.4080138817667426,0.513634950953276
12271,0.0850373296369836,0.4080138823255002,0.4943918000924068
12272,0.0850373571350072,0.40801388320185994,0.5268608168142516
12273,0.08503736303846918,0.40801388331693544,0.4869660157725483
12274,0.08503730966492715,0.4080138789681566,0.48095658238206357
12275,0.0850373124164939,0.4080138815349518,0.48703948284727405
12276,0.08503731531508575,0.4080138872696727,0.48466130283670433
12277,0.08503738460962508,0.40801389283074574,0.536340998508378
12278,0.0850373643920024,0.4080138888504887,0.5472215609303244
12279,0.08503731280805325,0.40801388667712,0.5002744075516241
12280,0.08498153202922781,0.40801388443429143,0.5098828319257204
12281,0.0850341851263688,0.40801388666812705,0.5120050991807171
12282,0.08503412353046277,0.4080138849760283,0.5293743853325978
12283,0.08503413297728793,0.40801388573473457,0.5386741537537094
12284,0.0850340944248154,0.40801388114967196,0.5111687927515952
12285,0.08503411712655198,0.408013882194053,0.523185189525446
12286,0.0850340784089769,0.40801387910051307,0.5147709655309459
12287,0.0850341337779892,0.4080138880138763,0.5614732660029558
12288,0.08503413298432783,0.40801388594222165,0.49957675561976034
12289,0.08503409163036299,0.40801388513483694,0.5223485203790581
12290,0.08504264958790494,0.40801388574519476,0.5715537942352147
12291,0.08503581734914464,0.4080138856570564,0.5233533419841262
12292,0.08503578100896213,0.4080138830244232,0.4892492233289051
12293,0.0850510844929339,0.4080138838317982,0.5234525907722838
12294,0.08505103146624098,0.40801387827668084,0.5066205696074719
12295,0.08506685513487391,0.40801388181562503,0.5194187084187124
12296,0.08507058117892112,0.4080138845592497,0.4823928834282635
12297,0.0850705881461922,0.4080138803248416,0.49511695820480217
12298,0.08507061020774823,0.408013883675799,0.45757654498285627
12299,0.08477141575037958,0.4080138831363988,0.54804852953762
12300,0.08477142245856113,0.4080138834662379,0.49540247588955877
12301,0.08477143954175573,0.40801388545299566,0.5111218637421683
12302,0.08479157306286363,0.4080138894223899,0.47745926442144154
12303,0.08479156737754363,0.40801388559880947,0.49658561171966537
12304,0.08479159438117292,0.40801388865129695,0.489896212948969
12305,0.08479161863240929,0.4080138930120981,0.5466982247768729
12306,0.08471076340359933,0.40801389051451825,0.5473497856785637
12307,0.08471075031658928,0.4080138879876044,0.51416165816962
12308,0.08471081045541187,0.40801389516904296,0.4929552347480467
12309,0.08471073768009676,0.4080138873183392,0.5025547008514872
12310,0.08471134222088779,0.408013878884882,0.5267515360549152
12311,0.08471135057542575,0.40801387750022106,0.505498579863066
12312,0.0847114234641753,0.4080138833987649,0.563306362580105
12313,0.08468570603837156,0.4080138837849434,0.5549374809799216
12314,0.08468568679628272,0.4080138795663588,0.4767151146418021
12315,0.08468572660990238,0.40801388561511204,0.48123651446543175
12316,0.08467744797703378,0.40801388217827517,0.4870308237630473
12317,0.08467752155431159,0.4080138909287898,0.5002359211311898
12318,0.0847052322943186,0.40801388626852997,0.5194773987932454
12319,0.08471149269293721,0.40801389358949436,0.48940104462357137
12320,0.08471147635330609,0.40801389244942304,0.5220270007308456
12321,0.0847114833438325,0.40801389249900744,0.5274753110448281
12322,0.08471736972980609,0.40801389154689466,0.512855538495596
12323,0.08471728677920418,0.4080138837914392,0.5130596691810524
12324,0.08482917219353772,0.40801387803961475,0.5030215347552588
12325,0.08474905723798443,0.4080138792174671,0.5428624210602054
12326,0.08487822254344078,0.4080138867625517,0.5141265879354062
12327,0.08487828372645276,0.40801389450565156,0.5135657217096474
12328,0.08487543853175118,0.40801389187003395,0.4949519110580825
12329,0.08487550941748126,0.40801390206073795,0.5070084391366583
12330,0.08476712468064414,0.4080139024230466,0.49579150995196847
12331,0.08476712571632047,0.40801390572015367,0.5235275311321439
12332,0.08476716534499668,0.4080139094518748,0.5007294872112473
12333,0.08476714783929247,0.40801391050596375,0.48720043124367224
12334,0.08476718427162064,0.4080139166647627,0.5331367037165335
12335,0.08476712212352037,0.408013914154595,0.49669297868712625
12336,0.08476710434062296,0.40801391396417425,0.5100641104224551
12337,0.08476782206603709,0.4080139146376217,0.5240822644526376
12338,0.08476781303183514,0.40801390909606344,0.5484065495951949
12339,0.08476780730411619,0.408013907672344,0.5125447211410077
12340,0.08476784809566122,0.40801390912348223,0.4811045916191351
12341,0.08476779175680954,0.40801390592461406,0.4614420322180526
12342,0.08469867446315421,0.4080139059952194,0.5154284707895775
12343,0.08469870069938074,0.4080139139832212,0.5041292774316117
12344,0.08469867850623411,0.4080139156159053,0.5016762955587433
12345,0.08469863583097151,0.40801391452993496,0.5201697180974837
12346,0.08469861922639968,0.40801391301302414,0.5482790363622443
12347,0.08469862346911385,0.40801391445266183,0.5116390154708542
12348,0.08469857129906637,0.40801390548658156,0.5003409427263623
12349,0.08469123784351795,0.4080139065043017,0.5258344538828629
12350,0.08469122619132952,0.40801390545926364,0.49095955316366435
12351,0.08469123142059859,0.4080139044138676,0.5065095875303834
12352,0.08469129508475694,0.40801390839334467,0.4968519065193927
12353,0.08469136281714774,0.4080139134380795,0.4958787620610964
12354,0.08469130143399131,0.4080139065939089,0.49033438486137565
12355,0.08469120171529428,0.40801389622829126,0.49547059969449914
12356,0.08455059523600557,0.408013900128853,0.5009170440490982
12357,0.0845506207534083,0.4080139040048194,0.5578055439012909
12358,0.08459797316792626,0.4080139061950459,0.47806420855675
12359,0.0845379091730943,0.4080139087830458,0.49898939185381364
12360,0.08457426205576066,0.40801390692638434,0.5369624423278396
12361,0.08457428176162174,0.4080139085010794,0.5070993729806927
12362,0.08457432136996043,0.4080139102870689,0.5317360589254763
12363,0.08449363794951337,0.4080139089603577,0.5637090768245214
12364,0.08449361940820962,0.40801390587326036,0.5830991734043902
12365,0.08449561825659471,0.40801389843284586,0.5426005756801376
12366,0.0844956232855009,0.4080138967792302,0.4998277153939171
12367,0.08449559508147046,0.4080138950537256,0.4923809781620929
12368,0.0844955923410474,0.40801389446058434,0.5234652878508061
12369,0.0844956176530758,0.40801389504215263,0.5386063250536949
12370,0.08449454888962002,0.40801389236741975,0.4837338939609889
12371,0.08453505578014282,0.4080138864171475,0.49029890172274426
12372,0.08453502193103044,0.4080138855331973,0.5418503873300382
12373,0.0844489225075027,0.4080138893561343,0.4838770567889698
12374,0.0844489859412419,0.40801389518753756,0.5196141757241108
12375,0.08444900975063793,0.40801389505481805,0.5041879791275411
12376,0.08445287198078068,0.4080138965527259,0.5260278655559891
12377,0.08445289666672079,0.40801390085135625,0.5576197850155027
12378,0.08445288594747632,0.40801390137978294,0.47626945354153244
12379,0.08450138526850008,0.4080138962332224,0.4783616884718578
12380,0.08446927261575554,0.40801389765579205,0.5448624668760211
12381,0.08446934925379121,0.40801389982142233,0.4976721668403131
12382,0.08446939650241933,0.40801390555784167,0.4801771918810881
12383,0.0844694308649043,0.40801390971371,0.5158374252948873
12384,0.08446932885645336,0.408013899566526,0.48815255542166447
12385,0.08446933130869319,0.40801389759061435,0.5128858149662738
12386,0.08448577497779064,0.408013894599706,0.5268927875403565
12387,0.08448573210732627,0.40801389131791616,0.476303159020709
12388,0.08449329645900791,0.4080138904363547,0.5200809768063264
12389,0.08449330119683865,0.40801389139815863,0.4911523466511543
12390,0.08452453664264603,0.40801389126221166,0.4813119455147833
12391,0.08452452041058414,0.40801388743555134,0.502928357012785
12392,0.0845245721105791,0.4080138936564417,0.5236417442194669
12393,0.0845003397382916,0.408013897633278,0.48141558737287593
12394,0.08448318683799566,0.40801389890107903,0.549090708607899
12395,0.08447071744299836,0.40801389780780717,0.5037717171805299
12396,0.08447064550187935,0.4080138921676696,0.5328445753296459
12397,0.08447062957696724,0.40801388656939946,0.48428664611383476
12398,0.08447065189834208,0.40801389119827397,0.5281837837237912
12399,0.0844706826591433,0.4080138963909721,0.5475168591661899
12400,0.08442005446388241,0.4080138887843886,0.5455842280610764
12401,0.0842716497514994,0.4080138890977543,0.5386521566987875
12402,0.08430142820266386,0.40801388627788737,0.5186637238498211
12403,0.08443358273340455,0.40801388938151845,0.5142272142354722
12404,0.08443359158022186,0.4080138938222976,0.5041107184644514
12405,0.08443363857031608,0.40801390104064306,0.5448530868019372
12406,0.08449085144835503,0.4080139043937664,0.5425187308360867
12407,0.08449078622155463,0.40801390135383464,0.5285470907795966
12408,0.08447421575307776,0.40801390067005067,0.4914282515473271
12409,0.0844741886071166,0.4080138973780743,0.5001054545640594
12410,0.08447551622615723,0.40801389604612515,0.4993146571435799
12411,0.0844754991885053,0.4080138924198299,0.47234889285044446
12412,0.08449758340065393,0.4080138926160763,0.45847989124280264
12413,0.08449752982842536,0.40801388770132735,0.5440717302115747
12414,0.08449755300388374,0.4080138859983265,0.5170049056345012
12415,0.0844975690773334,0.4080138861803144,0.5232406835406939
12416,0.08449754227367565,0.40801388439153985,0.5092689290904339
12417,0.08449754676778955,0.40801388372341973,0.5025407390698781
12418,0.08449756219116518,0.4080138821906475,0.534073247023614
12419,0.08449755488184675,0.40801388378947545,0.5077358391373098
12420,0.08449758169283986,0.4080138853914189,0.5232590393549342
12421,0.08446663960611882,0.4080138894776558,0.5338556847460174
12422,0.08447219067946891,0.40801389067059535,0.5072575991082338
12423,0.08447220367222688,0.4080138915145922,0.45463983546617703
12424,0.08440449235747842,0.4080138957258973,0.5213554923976498
12425,0.08441155738485176,0.4080138974503317,0.5103877210071073
12426,0.08441160310853871,0.40801390376923796,0.4739297233449287
12427,0.08441162074329586,0.4080138999481674,0.4963427887995917
12428,0.08441156817360995,0.40801389717070513,0.5092235784369252
12429,0.0843219433031563,0.4080138983027675,0.5217319024047534
12430,0.08427106194284922,0.4080138957733455,0.47445260781205956
12431,0.08427108339595334,0.4080138962302202,0.5178675393699113
12432,0.08427102848602483,0.40801389412594824,0.5161008560923176
12433,0.08427099724229827,0.4080138926923798,0.5254031206126862
12434,0.08424644463828332,0.40801389862286996,0.48778829910429405
12435,0.08414297545316504,0.4080138940984724,0.5288500056329798
12436,0.08413462545250763,0.4080138957875904,0.5603734433106926
12437,0.08413465357359848,0.4080138954125264,0.5412237126889641
12438,0.08413464184105228,0.4080138932449001,0.5539185297767166
12439,0.08413460934285526,0.40801388719697124,0.48733190890645284
12440,0.08408994245186788,0.4080138822110097,0.5279869037990662
12441,0.08398417431256407,0.408013879539152,0.5004009706489564
12442,0.08398415899525123,0.40801387787570775,0.4893423339900174
12443,0.08398416288014171,0.40801387870488703,0.4757418503810973
12444,0.08398412663872001,0.40801387129096317,0.4970340482240827
12445,0.08398442775895672,0.4080138686060922,0.4943323149875735
12446,0.08398447830872524,0.4080138779495437,0.49924380281225555
12447,0.08385234912384845,0.40801387387931387,0.480705141587617
12448,0.08385237951577679,0.4080138749565812,0.5026615114345617
12449,0.08385232999615153,0.4080138698110063,0.5536912376625486
12450,0.08385231523971715,0.408013870325902,0.5247673837990148
12451,0.08385229323249296,0.4080138680004312,0.4703134599522005
12452,0.08387668531710486,0.4080138770941592,0.5238222159085699
12453,0.08387673669975089,0.40801351530689667,0.49684131640896645
12454,0.08387669399898065,0.40801350961610366,0.5020872153249958
12455,0.08387669312295844,0.4080135080293177,0.5677547240658833
12456,0.08387671697453661,0.4080135086107502,0.535271578914215
12457,0.08387675284976259,0.4080135140410201,0.5137405264618443
12458,0.08387672374031692,0.40801351572346967,0.5225568872561459
12459,0.08390544353594853,0.40801351659784324,0.501361926158832
12460,0.08390546642880978,0.408013520622075,0.5337609235883376
12461,0.08390547932361023,0.4080135210381508,0.49135438047085944
12462,0.08390538473795245,0.40801351532188407,0.5238468804689674
12463,0.08390546204395162,0.40801352203100505,0.5281584288227921
12464,0.08390342878000223,0.40801352207188213,0.5469993327487165
12465,0.0838874268932798,0.408013526694881,0.48833312034586357
12466,0.0838874291517803,0.4080135318673662,0.4986415180916152
12467,0.0838873431867982,0.40801352339607944,0.510073578294124
12468,0.08388731834670718,0.4080135192076071,0.5150020997837326
12469,0.08388725945676126,0.40801351492379573,0.490794383120506
12470,0.08386497418312448,0.40801351673707653,0.516529671756117
12471,0.08386495313569693,0.40801351299844824,0.5527485694245062
12472,0.08386493896370369,0.40801350995701907,0.4995119518908144
12473,0.08386498407394057,0.408013515750257,0.48165486670512137
12474,0.08384416166212379,0.4080135159777896,0.5391696236498036
12475,0.08384415682636912,0.40801351611489595,0.5210802963989076
12476,0.08384414308005411,0.40801351290167276,0.47990457505407697
12477,0.08384413059091304,0.40801351108375805,0.5294782652090391
12478,0.08385423192749644,0.40801351340551806,0.45808571711552126
12479,0.08385422349750202,0.40801351123111795,0.4969556567776299
12480,0.0838541927631947,0.40801350837874184,0.5404362894725937
12481,0.08385414172337342,0.40801350451325513,0.5098894720657541
12482,0.08385411564496918,0.4080134999061742,0.4969629816226031
12483,0.08385405075501026,0.40801349590389063,0.49986618649585274
12484,0.0838540881887944,0.40801349986418173,0.5479075524563689
12485,0.08385410676547919,0.4080135012049106,0.5571182823449965
12486,0.08385415374422786,0.40801350223140753,0.5223821745785446
12487,0.08385413364273137,0.4080134961889523,0.5191493514763471
12488,0.08379304812525917,0.40801349718047175,0.504098398316522
12489,0.08379301195935823,0.4080134911620335,0.4952730061667622
12490,0.08379301364586192,0.408013493926326,0.4636423209216449
12491,0.0837929608493845,0.40801349230837686,0.5150647625873949
12492,0.0837928766113216,0.4080134800985774,0.48219359089701586
12493,0.0837928117724942,0.4080134769152958,0.4764026236714988
12494,0.08379281428438008,0.4080134772848634,0.4743131552577542
12495,0.0837876851121465,0.40801347180300446,0.5257800797217522
12496,0.08378766869653939,0.40801347478771177,0.5209979656408179
12497,0.08375954665770365,0.4080134790115443,0.5102251669143425
12498,0.08375961376597114,0.40801348074859084,0.511669303096281
12499,0.08375295487021671,0.40801347745374744,0.5408071103250973
12500,0.0837529665837283,0.4080134780750756,0.5509393690789942
12501,0.08375298531153845,0.40801348146033617,0.45774942837177923
12502,0.08371896598718612,0.4080134803143703,0.4955691603304199
12503,0.08371890415576824,0.4080134742721837,0.5116817569863209
12504,0.083682026263698,0.4080134769974907,0.5235331517729094
12505,0.08363437737010464,0.40801347507153407,0.486422732672635
12506,0.08363444101578238,0.4080134800385852,0.5365192859471246
12507,0.08363444461223732,0.40801347766068286,0.5061719297586816
12508,0.08363437085567871,0.4080134698566919,0.482955552085414
12509,0.08363439638925409,0.4080134713070196,0.5066401552810957
12510,0.08363441327001414,0.4080134751040525,0.4916655734207386
12511,0.08363442149199356,0.40801347520050746,0.5337246139362698
12512,0.08357095565910068,0.40801347322908416,0.5169295780531885
12513,0.08357599994959858,0.4080134688464869,0.5255921856061232
12514,0.08357610178868854,0.40801347760061757,0.4751015656282693
12515,0.08357606479711366,0.4080134760690841,0.5376218202288936
12516,0.0835760454933615,0.408013470432014,0.5230466327239156
12517,0.08357603811318083,0.40801347484822575,0.5381577039545842
12518,0.08357606961189445,0.40801347993312165,0.5241207953851583
12519,0.0835760419411726,0.40801347639355673,0.5041830595928413
12520,0.08357606264284975,0.40801347698089285,0.480990018557023
12521,0.08357609469012975,0.40801348143945065,0.4967070995410617
12522,0.08357550842642618,0.4080134762720403,0.5154732114072521
12523,0.08357551725065182,0.4080134785483621,0.5048477890640818
12524,0.08357552541326665,0.4080134786813935,0.49342718499321536
12525,0.08334744580385002,0.40801348684915384,0.5100075369822313
12526,0.08334741373924728,0.40801348144093075,0.5387361003226983
12527,0.08334749789044675,0.4080134886039519,0.5091838249167098
12528,0.08330439059378851,0.4080134941504278,0.526264905873284
12529,0.08330434940185757,0.40801348860519504,0.48914171471484497
12530,0.08330432527113851,0.40801348675180976,0.4962270356281587
12531,0.08330429976571845,0.4080134824482232,0.5358846775608914
12532,0.08330433347893626,0.4080134850959004,0.5533418216708123
12533,0.0833043060328962,0.408013479772469,0.4594349219944146
12534,0.08330428855636603,0.40801348104586277,0.5321624287081488
12535,0.08330423480343457,0.40801347718805375,0.5109929260563184
