Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
3519,143.8112103755555,564.8608437248514,112.81918022984769
3520,143.87578408820863,564.9589749629429,112.81918022984769
3521,143.87578408820863,565.1024195550895,112.81918022984769
3522,143.90118803039604,565.1768503130507,112.81918022984769
3523,143.90118803039604,565.212619001563,112.81918022984769
3524,143.93218267253957,565.2722469131654,112.81918022984769
3525,143.93218267253957,565.3974653251099,112.81918022984769
3526,143.93218267253957,565.4654679736993,112.81918022984769
3527,143.93218267253957,565.6295678363888,112.81918022984769
3528,144.006403716708,565.7129608720774,112.81918022984769
3529,144.006403716708,565.7444840933816,112.81918022984769
3530,144.006403716708,565.8747540921702,112.81918022984769
3531,144.0595624452907,565.9676812350465,112.81918022984769
3532,144.0595624452907,566.0411749636189,112.81918022984769
3533,144.0595624452907,566.1092549533321,112.81918022984769
3534,144.13179374411578,566.1797569500934,112.81918022984769
3535,144.22444953567424,566.3740903437723,112.81918022984769
3536,144.22444953567424,566.480457608569,112.81918022984769
3537,144.22444953567424,566.5587945740215,112.81918022984769
3538,144.22444953567424,566.6899404225612,112.81918022984769
3539,144.27844019335384,566.828797494408,112.81918022984769
3540,144.27844019335384,566.9470812554771,112.81918022984769
3541,144.27844019335384,567.1122957982,112.81918022984769
3542,144.34239914742201,567.129230832889,112.81918022984769
3543,144.39072101145356,567.1476920773287,112.81918022984769
3544,144.39072101145356,567.3271772732107,112.81918022984769
3545,144.39072101145356,567.396968909837,112.81918022984769
3546,144.4252513751811,567.5075859322367,112.81918022984769
3547,144.43481081005066,567.6336604800903,112.81918022984769
3548,144.46013818458022,567.6705945505885,112.81918022984769
3549,144.52806221314856,567.7300175676905,112.81918022984769
3550,144.52806221314856,567.7778955567393,112.81918022984769
3551,144.5633900170779,567.9241555818704,112.81918022984769
3552,144.74208868637746,567.9722815277726,112.81918022984769
3553,144.75945497472512,568.0043535904547,112.81918022984769
3554,144.75945497472512,568.1063235629306,112.81918022984769
3555,144.75945497472512,568.1756126599412,112.81918022984769
3556,144.8281849885861,568.2758450984315,112.83076242093122
3557,144.84913651417037,568.3366835168272,112.83076242093122
3558,144.84913651417037,568.5411402197528,112.83551745718967
3559,144.89052942086704,568.6656603522962,112.83551745718967
3560,144.90956929380715,568.7692812822829,112.83551745718967
3561,145.04293097307013,568.8522049941798,112.83551745718967
3562,145.18318403334337,568.9173055785666,112.83551745718967
3563,145.18318403334337,569.0151430261845,112.83551745718967
3564,145.18318403334337,569.1086448217136,112.83551745718967
3565,145.18318403334337,569.2332613730948,112.83551745718967
3566,145.23600564538305,569.2583143698432,112.83551745718967
3567,145.23600564538305,569.3838568921603,112.83551745718967
3568,145.29983521065407,569.4244148978784,112.83551745718967
3569,145.29983521065407,569.488569310196,112.83551745718967
3570,145.34488108516618,569.6457936210572,112.83551745718967
3571,145.40459098980034,569.7151538822338,112.89934702246069
3572,145.40459098980034,569.8716034911057,112.89934702246069
3573,145.40459098980034,569.9378157705777,112.89934702246069
3574,145.40934602605878,570.0847585529744,112.89934702246069
3575,145.40934602605878,570.2303593892768,112.89934702246069
3576,145.40934602605878,570.2845350870323,112.89934702246069
3577,145.40934602605878,570.3062194153778,112.89934702246069
3578,145.40934602605878,570.3809315833616,112.89934702246069
3579,145.47517019130652,570.4212397573253,112.89934702246069
3580,145.50099214607025,570.4641972239091,112.89934702246069
3581,145.54348355369854,570.5554605679572,112.89934702246069
3582,145.54348355369854,570.6300348421207,112.89934702246069
3583,145.60568800876925,570.6635313986992,112.89934702246069
3584,145.60568800876925,570.7575828311544,112.89934702246069
3585,145.71003507455305,570.8268932175031,112.89934702246069
3586,145.7465168864622,570.9462343091092,112.90248867654634
3587,145.79647599875054,571.0457982761307,112.90248867654634
3588,145.8491434377832,571.1520836841944,112.90248867654634
3589,145.8491434377832,571.2455230171095,112.90248867654634
3590,145.8491434377832,571.2879307807914,112.90248867654634
3591,145.8665097261309,571.3923092124978,112.90248867654634
3592,145.8665097261309,571.4331429810778,112.90248867654634
3593,145.8665097261309,571.4843719018318,112.90248867654634
3594,145.92696392782764,571.570047598909,112.90248867654634
3595,145.92696392782764,571.641798318656,112.90248867654634
3596,145.94632559062907,571.6787757996931,112.90248867654634
3597,145.99914720266878,571.7100884468101,112.90248867654634
3598,146.02090036878926,571.8091803953665,112.90248867654634
3599,146.02090036878926,571.8541496197632,112.90248867654634
3600,146.03994024172937,571.9859357923331,112.90248867654634
3601,146.0744706054569,572.0302225323044,112.90248867654634
3602,146.0744706054569,572.0949011998732,112.90248867654634
3603,146.0744706054569,572.2262610851648,112.90613711665121
3604,146.0744706054569,572.3058304977667,112.90613711665121
3605,146.1398313522276,572.3635673705688,112.90613711665121
3606,146.1398313522276,572.4664224788438,112.90613711665121
3607,146.18645395501096,572.6383958805449,112.90613711665121
3608,146.22706045914336,572.7642014406857,112.90613711665121
3609,146.2572045047229,572.867419162241,112.90613711665121
3610,146.2995446561802,572.937353789682,112.90613711665121
3611,146.2995446561802,572.9968775064103,112.90613711665121
3612,146.2995446561802,573.075737149684,112.9248765127915
3613,146.34445538972162,573.1846536716155,112.9248765127915
3614,146.34445538972162,573.1890366947679,112.9248765127915
3615,146.392101199693,573.3365339322839,112.9248765127915
3616,146.4155171564659,573.377794943784,112.9248765127915
3617,146.4646241472604,573.4765200867279,112.9248765127915
3618,146.4646241472604,573.5938099310517,112.9248765127915
3619,146.51173545819256,573.75528797658,112.9248765127915
3620,146.51173545819256,573.8324223748273,112.9248765127915
3621,146.51173545819256,573.8887678349377,112.9248765127915
3622,146.63631021204714,573.9967507529238,112.9248765127915
3623,146.63631021204714,574.0790897356852,112.9248765127915
3624,146.7265504996422,574.1383525102045,112.9248765127915
3625,146.75068008211116,574.1805117432428,112.9248765127915
3626,146.7728339697117,574.210157223296,112.9248765127915
3627,146.8396427263354,574.3228713834571,112.9248765127915
3628,146.8396427263354,574.4463163819,112.9248765127915
3629,146.8396427263354,574.5910304281794,112.9248765127915
3630,146.8396427263354,574.6664460616146,112.9248765127915
3631,146.8396427263354,574.848256663701,112.9248765127915
3632,146.86059425191968,574.9084781081752,112.92561109583889
3633,146.9244238171907,574.9662972208527,112.92561109583889
3634,146.9244238171907,575.010325563869,112.92561109583889
3635,146.9570382974914,575.1581040034741,112.97393295987044
3636,146.98765952574766,575.2834763324812,112.97393295987044
3637,146.98765952574766,575.3414911940389,112.97393295987044
3638,146.99708545766,575.3911444880181,112.97393295987044
3639,147.06440218521638,575.4588178149012,112.97393295987044
3640,147.14572044194298,575.4848226001197,112.97393295987044
3641,147.14572044194298,575.5798312411354,112.97393295987044
3642,147.14572044194298,575.6560869980101,112.97393295987044
3643,147.19336625191437,575.7105380139034,112.97393295987044
3644,147.2278966156419,575.7546595397644,112.97393295987044
3645,147.3454408191472,575.8299349210528,112.97393295987044
3646,147.3454408191472,575.8878741472548,112.97393295987044
3647,147.3656519641696,575.9730294635121,112.97393295987044
3648,147.39642474749908,575.9921485504149,112.97393295987044
3649,147.41930742926587,576.1858519314512,112.9884046292669
3650,147.4488566028527,576.2553152000205,112.9884046292669
3651,147.4488566028527,576.2929674623902,112.9884046292669
3652,147.4488566028527,576.4235958772317,112.9884046292669
3653,147.4488566028527,576.5204245414538,112.9884046292669
3654,147.4833869665802,576.5828846242644,112.9884046292669
3655,147.66677160401105,576.6963563952113,112.9884046292669
3656,147.66677160401105,576.7727340391982,113.01255959150099
3657,147.69217554619846,576.8289591798422,113.01255959150099
3658,147.69217554619846,576.8701876852533,113.01255959150099
3659,147.7915783416843,576.9303139677095,113.01255959150099
3660,147.858387098308,577.0040488933164,113.01255959150099
3661,147.858387098308,577.1342258118409,113.01255959150099
3662,147.95197360030497,577.267305723624,113.01329417454838
3663,147.95197360030497,577.3121714098553,113.01329417454838
3664,147.95197360030497,577.353920908902,113.01329417454838
3665,148.00827015592625,577.4899017324938,113.01329417454838
3666,148.05174839462023,577.5637562169701,113.01329417454838
3667,148.1245180284837,577.6459254423227,113.01329417454838
3668,148.1245180284837,577.6944284111304,113.01329417454838
3669,148.17694036119724,577.7257352047487,113.01329417454838
3670,148.17694036119724,577.8077373041917,113.01329417454838
3671,148.17694036119724,577.8319351610521,113.01329417454838
3672,148.17694036119724,577.9870806775626,113.01329417454838
3673,148.2269297825671,578.0309814082136,113.01329417454838
3674,148.2269297825671,578.0794350135402,113.01329417454838
3675,148.2269297825671,578.1780636466129,113.01329417454838
3676,148.2269297825671,578.2102654627151,113.01329417454838
3677,148.2269297825671,578.3159634181224,113.01402875759577
3678,148.2963130437716,578.403455782329,113.01402875759577
3679,148.2963130437716,578.5423796242674,113.01402875759577
3680,148.2963130437716,578.6186821586062,113.01402875759577
3681,148.3147410838684,578.7342679536721,113.01402875759577
3682,148.3147410838684,578.8149342042663,113.01402875759577
3683,148.3147410838684,578.9272068375211,113.01402875759577
3684,148.33280689376977,579.050885183657,113.01402875759577
3685,148.33280689376977,579.2228366451092,113.04357793118257
3686,148.33280689376977,579.2885591326427,113.04357793118257
3687,148.39623339568575,579.3758939765022,113.04357793118257
3688,148.39623339568575,579.4352019711349,113.04357793118257
3689,148.39623339568575,579.5342443453667,113.04357793118257
3690,148.45132055504538,579.6813695752783,113.04357793118257
3691,148.58201326397852,579.7289153575757,113.04357793118257
3692,148.61849507588767,579.7296499406232,113.04357793118257
3693,148.61849507588767,579.7978502539493,113.04357793118257
3694,148.67116251492035,579.8937866450406,113.04357793118257
3695,148.7330909974993,580.0119946957641,113.0845148222606
3696,148.7330909974993,580.030189370122,113.0845148222606
3697,148.77525672071732,580.0751484655077,113.0845148222606
3698,148.77525672071732,580.1194193846784,113.0845148222606
3699,148.77525672071732,580.1560039688808,113.0845148222606
3700,148.77525672071732,580.2145339433907,113.0845148222606
3701,148.77525672071732,580.2635841176276,113.0845148222606
3702,148.77525672071732,580.3159730825164,113.0845148222606
3703,148.77525672071732,580.3403160098653,113.0845148222606
3704,148.77525672071732,580.4506952333207,113.0845148222606
3705,148.77525672071732,580.5726954953942,113.0845148222606
3706,148.8268632713538,580.6501815459072,113.16335485316347
3707,148.90570330225665,580.7787047334771,113.16335485316347
3708,148.90570330225665,580.896262552337,113.16335485316347
3709,148.94804345371395,580.954939151755,113.16335485316347
3710,148.94804345371395,580.9556737348023,113.16335485316347
3711,148.94804345371395,581.0523084800234,113.16335485316347
3712,149.04266804111788,581.1294479216554,113.16335485316347
3713,149.04266804111788,581.2281404134744,113.16335485316347
3714,149.04266804111788,581.2901259763005,113.16335485316347
3715,149.04266804111788,581.3921895771998,113.16335485316347
3716,149.1107271927574,581.4937106499377,113.16335485316347
3717,149.12732096244525,581.6210692309452,113.16335485316347
3718,149.12732096244525,581.7102679699408,113.16335485316347
3719,149.12732096244525,581.8412716648583,113.16335485316347
3720,149.19412971906894,581.8862007696389,113.16335485316347
3721,149.19412971906894,582.0427196946225,113.16335485316347
3722,149.27754364790766,582.1130613083932,113.16335485316347
3723,149.27754364790766,582.2173952050782,113.16335485316347
3724,149.27754364790766,582.3776797931556,113.16335485316347
3725,149.30167323037662,582.4375976071938,113.16335485316347
3726,149.3617260884674,582.5173349569884,113.16335485316347
3727,149.3617260884674,582.5726201934099,113.16408943621086
3728,149.3617260884674,582.696817315737,113.16408943621086
3729,149.37712903738125,582.752011752079,113.16408943621086
3730,149.4153459436308,582.8514553845564,113.16408943621086
3731,149.50847479424561,582.9041024803483,113.16408943621086
3732,149.50847479424561,582.9515257610445,113.16408943621086
3733,149.5631772676738,583.089771923248,113.16408943621086
3734,149.59275807399658,583.1668171953884,113.16408943621086
3735,149.68298499027497,583.1944936947721,113.16408943621086
3736,149.68298499027497,583.2258861231536,113.22379934084502
3737,149.7381336381191,583.2853486406201,113.22379934084502
3738,149.7381336381191,583.45819973447,113.22379934084502
3739,149.7381336381191,583.5244739118248,113.22379934084502
3740,149.7381336381191,583.6012589534031,113.22379934084502
3741,149.75749530092054,583.7237292729386,113.22379934084502
3742,149.75749530092054,583.7817006591789,113.22379934084502
3743,149.77221286514458,583.8356612538579,113.22379934084502
3744,149.82349416643265,583.950614020935,113.22379934084502
3745,149.84198984887456,584.0881521762751,113.27813127785677
3746,149.86669999407775,584.140089584923,113.27813127785677
3747,149.86669999407775,584.3037905315815,113.27813127785677
3748,149.86669999407775,584.3527959455257,113.27813127785677
3749,149.86669999407775,584.4013748849331,113.31345908178609
3750,149.86669999407775,584.4433461300267,113.31345908178609
3751,149.86669999407775,584.4801636480485,113.31693619191988
3752,149.86669999407775,584.573221965655,113.31693619191988
3753,149.895138159505,584.6021945565267,113.31693619191988
3754,149.9734276082355,584.7120583818969,113.31693619191988
3755,149.9734276082355,584.7587667261437,113.31693619191988
3756,150.03933920968376,584.8181954966542,113.31693619191988
3757,150.03933920968376,584.873370278918,113.32007784600553
3758,150.03933920968376,584.9081374664023,113.32007784600553
3759,150.03933920968376,584.9439674272205,113.32007784600553
3760,150.03933920968376,585.0248500628396,113.32007784600553
3761,150.05892981818778,585.1036198561885,113.38142482213057
3762,150.0698819598508,585.1601049086887,113.38142482213057
3763,150.1605115838043,585.2671954570208,113.38142482213057
3764,150.1605115838043,585.3683756680387,113.38142482213057
3765,150.1605115838043,585.4076860009824,113.38142482213057
3766,150.1605115838043,585.4902348536639,113.38142482213057
3767,150.1893842222584,585.5786022502765,113.38142482213057
3768,150.22391458598594,585.712891402741,113.38142482213057
3769,150.28226679117535,585.7860649051001,113.38142482213057
3770,150.32910350678569,585.843575973939,113.38142482213057
3771,150.32910350678569,585.8909718917764,113.38142482213057
3772,150.3643580313125,586.0328996507012,113.38142482213057
3773,150.36821869398437,586.0964469370879,113.38142482213057
3774,150.41738390907432,586.1557476018559,113.38142482213057
3775,150.46520575405128,586.2128532415757,113.38456647621622
3776,150.46520575405128,586.3010177489632,113.38456647621622
3777,150.46520575405128,586.3679477112913,113.38456647621622
3778,150.57252337700635,586.5384480506806,113.38456647621622
3779,150.57252337700635,586.6383695087058,113.38456647621622
3780,150.6933500439185,586.8156850916215,113.38456647621622
3781,150.715103210039,586.8674955625005,113.38456647621622
3782,150.715103210039,587.0456727660123,113.45137523283991
3783,150.715103210039,587.0910171565304,113.45137523283991
3784,150.715103210039,587.1433657246366,113.45137523283991
3785,150.715103210039,587.1715763561309,113.45137523283991
3786,150.715103210039,587.2690617486879,113.45137523283991
3787,150.76639975894096,587.3862420205357,113.52814679987341
3788,150.82110223236913,587.4592190785361,113.52814679987341
3789,150.87113987532936,587.4795203854177,113.52814679987341
3790,150.9228429365167,587.6455344525968,113.52814679987341
3791,150.92836448995425,587.697321964379,113.52814679987341
3792,150.92836448995425,587.7219699929934,113.52814679987341
3793,150.92836448995425,587.8048408989787,113.53475926798642
3794,150.92836448995425,587.8758116147521,113.53475926798642
3795,150.92836448995425,587.947140721221,113.53475926798642
3796,150.95418644471798,588.0476208838857,113.53475926798642
3797,151.03193929698057,588.0902849908554,113.53475926798642
3798,151.03193929698057,588.2044564468839,113.53475926798642
3799,151.1006693108415,588.2474737125533,113.53475926798642
3800,151.1006693108415,588.3140241411861,113.53475926798642
3801,151.1006693108415,588.3761672712801,113.60654263631086
3802,151.1006693108415,588.5732498736692,113.60654263631086
3803,151.1006693108415,588.60228697806,113.60654263631086
3804,151.23317190917027,588.6568349656183,113.60654263631086
3805,151.3312991208516,588.670701278454,113.60654263631086
3806,151.3312991208516,588.7471766847657,113.60654263631086
3807,151.3312991208516,588.79247761384,113.61001974644464
3808,151.37693530028056,588.8574346698299,113.67733647400102
3809,151.47484997798068,588.9444239148045,113.67733647400102
3810,151.52999862582482,589.0315262256777,113.67733647400102
3811,151.57233877728208,589.0692917759944,113.67733647400102
3812,151.67446844958394,589.0821511022376,113.67733647400102
3813,151.77288680907105,589.1064455836271,113.67733647400102
3814,151.82796256695576,589.2415334325891,113.67733647400102
3815,151.89138906887175,589.2925848876054,113.67733647400102
3816,151.89138906887175,589.3376352098711,113.67733647400102
3817,151.9155186513407,589.4151805477843,113.67733647400102
3818,151.9155186513407,589.5060948301441,113.67733647400102
3819,151.9155186513407,589.5998114993115,113.67733647400102
3820,151.9155186513407,589.6931933115092,113.67733647400102
3821,151.98124412811504,589.7704815195276,113.67733647400102
3822,152.05387110443812,589.8128320256654,113.67733647400102
3823,152.05387110443812,589.8940824179842,113.67733647400102
3824,152.05387110443812,589.9252016453488,113.67733647400102
3825,152.0834202780249,589.9649389119508,113.67733647400102
3826,152.0834202780249,589.9925641567216,113.67733647400102
3827,152.13380953703594,590.0113645496704,113.67733647400102
3828,152.31177555291728,590.1250118389388,113.67733647400102
3829,152.31177555291728,590.1738909588811,113.67733647400102
3830,152.31177555291728,590.2948297772581,113.67733647400102
3831,152.42781430077645,590.3484057751333,113.67733647400102
3832,152.42781430077645,590.3999535725588,113.67733647400102
3833,152.42781430077645,590.4439900267704,113.67733647400102
3834,152.42781430077645,590.4635609027292,113.67733647400102
3835,152.42781430077645,590.5308560766708,113.67733647400102
3836,152.42781430077645,590.6493481571977,113.67733647400102
3837,152.6101034208237,590.7255348306104,113.67733647400102
3838,152.65941534471978,590.8300881046177,113.67733647400102
3839,152.65941534471978,590.9204764145819,113.67733647400102
3840,152.68370038979637,590.9315909219765,113.67733647400102
3841,152.7390433356675,590.987594633997,113.67733647400102
3842,152.82780207172252,591.0481462620687,113.67733647400102
3843,152.85068475348933,591.1760079706272,113.67733647400102
3844,152.85068475348933,591.2072636697303,113.70274041618843
3845,152.90820751355164,591.2350258249407,113.70274041618843
3846,152.90820751355164,591.3352003734392,113.70274041618843
3847,152.90820751355164,591.3657086385175,113.70274041618843
3848,152.96335616139578,591.4203280865597,113.70274041618843
3849,152.96335616139578,591.4990981318376,113.70274041618843
3850,152.96335616139578,591.5769295272823,113.70274041618843
3851,152.99481178341478,591.638799645237,113.70274041618843
3852,152.99481178341478,591.6695878114656,113.70274041618843
3853,152.99481178341478,591.6751093649032,113.7062175263222
3854,153.0462748400698,591.7006076966483,113.7062175263222
3855,153.0462748400698,591.7329979806327,113.7062175263222
3856,153.10136199942946,591.9261798166682,113.7062175263222
3857,153.10136199942946,591.9806814609865,113.7062175263222
3858,153.20952908657247,592.1338916650709,113.7062175263222
3859,153.20952908657247,592.1707603083663,113.76814600890116
3860,153.28859990584291,592.265461108813,113.76814600890116
3861,153.3200555278619,592.3543777272909,113.76814600890116
3862,153.3200555278619,592.4221399669387,113.76814600890116
3863,153.3469048623403,592.486871389364,113.76814600890116
3864,153.3469048623403,592.6102676384717,113.76814600890116
3865,153.3469048623403,592.7827820485194,113.76814600890116
3866,153.3469048623403,592.8410234234959,113.76814600890116
3867,153.3469048623403,592.9454057019515,113.76814600890116
3868,153.3469048623403,593.1208693926221,113.76814600890116
3869,153.41563487620127,593.1621553911173,113.76814600890116
3870,153.41563487620127,593.279506839631,113.7970894745672
3871,153.41563487620127,593.3301997776041,113.7970894745672
3872,153.45066073024284,593.3844479958694,113.7970894745672
3873,153.50065015161272,593.431352913542,113.7970894745672
3874,153.50065015161272,593.5127451694374,113.7970894745672
3875,153.5571386018353,593.702177766162,113.7970894745672
3876,153.59356748476534,593.7821775491262,113.7970894745672
3877,153.59356748476534,593.8037140506013,113.7970894745672
3878,153.59356748476534,593.8809618251169,113.7970894745672
3879,153.65005593498793,593.9571804943765,113.7970894745672
3880,153.72889596589079,593.9797805531887,113.7970894745672
3881,153.72889596589079,594.1080727083365,113.7970894745672
3882,153.72889596589079,594.142102790935,113.7970894745672
3883,153.72889596589079,594.2527583747525,113.7970894745672
3884,153.85869451643867,594.3151541942877,113.79782405761459
3885,153.87719019888056,594.3976904194658,113.80130116774838
3886,153.87719019888056,594.5101988293512,113.80130116774838
3887,153.95788429512896,594.5752654864089,113.80130116774838
3888,153.95788429512896,594.6966290693588,113.80130116774838
3889,153.97692416806908,594.8566549381201,113.80130116774838
3890,153.97692416806908,594.9540731086347,113.80130116774838
3891,154.00857699792616,594.9957382594088,113.80130116774838
3892,154.0598735468281,595.0522870418589,113.80130116774838
3893,154.0598735468281,595.0882535175799,113.80130116774838
3894,154.10725233573578,595.1861434104612,113.80130116774838
3895,154.10725233573578,595.224758575994,113.80130116774838
3896,154.10725233573578,595.3436112852121,113.80130116774838
3897,154.10725233573578,595.4348977831187,113.80130116774838
3898,154.14551491893684,595.4787680065758,113.80130116774838
3899,154.26640527805577,595.5277440972627,113.80130116774838
3900,154.26640527805577,595.5622546848635,113.80130116774838
3901,154.26640527805577,595.6468430496391,113.80130116774838
3902,154.35777417145985,595.7406964508665,113.80130116774838
3903,154.41120196811892,595.8105495474508,113.80907860443497
3904,154.41120196811892,595.8443115945526,113.80907860443497
3905,154.41120196811892,595.9201069238786,113.80907860443497
3906,154.4434215440754,596.0942015119907,113.80907860443497
3907,154.46773995777627,596.1393864299037,113.80907860443497
3908,154.46773995777627,596.2076682988069,113.80907860443497
3909,154.47425921945165,596.243968014287,113.80907860443497
3910,154.52801184758238,596.3125101522588,113.80907860443497
3911,154.52801184758238,596.3865552431946,113.80907860443497
3912,154.52801184758238,596.4761322699152,113.80907860443497
3913,154.5841018710006,596.5630969868396,113.8223849351123
3914,154.64162463106294,596.7047484823019,113.8223849351123
3915,154.7183098745384,596.8257712675585,113.8223849351123
3916,154.73704927067868,596.9101038030719,113.8223849351123
3917,154.73704927067868,596.9430492421437,113.83823161763614
3918,154.84212585140818,597.0627354351515,113.83823161763614
3919,154.9977431104813,597.175069809625,113.83823161763614
3920,154.9977431104813,597.2085771014242,113.83823161763614
3921,155.07451467751483,597.3040084883522,113.83823161763614
3922,155.12921715094302,597.4132299403157,113.83823161763614
3923,155.12921715094302,597.5276802801206,113.83823161763614
3924,155.12921715094302,597.6680971152225,113.83823161763614
3925,155.18699981686086,597.6898113652288,113.83823161763614
3926,155.18699981686086,597.7389837443906,113.83823161763614
3927,155.18699981686086,597.8326740750898,113.83823161763614
3928,155.25157352951402,597.9102031253702,113.84685051336507
3929,155.25157352951402,597.982341251308,113.84685051336507
3930,155.27585857459061,598.0261891263604,113.94092646199644
3931,155.3454611314403,598.0622454483657,113.94092646199644
3932,155.48717816038678,598.2562561814382,113.94092646199644
3933,155.58438797623464,598.4045245500117,113.94092646199644
3934,155.6740194234023,598.4273804576653,113.94092646199644
3935,155.6740194234023,598.514657472577,113.94092646199644
3936,155.6740194234023,598.5906618678566,113.94092646199644
3937,155.7569551493861,598.6882043077987,113.94092646199644
3938,155.80699119109389,598.7418152534306,113.94092646199644
3939,155.80699119109389,598.8191963052018,113.94092646199644
3940,155.86308121451208,598.8552656710856,113.94092646199644
3941,155.86308121451208,598.9234402645592,113.9440681160821
3942,155.86308121451208,598.9407152290735,113.9440681160821
3943,155.86308121451208,598.9946247000523,113.9440681160821
3944,155.973981693832,599.0519368149866,113.9440681160821
3945,155.973981693832,599.1069910876063,113.9440681160821
3946,155.973981693832,599.1670402879128,113.9440681160821
3947,156.00158895283022,599.1844508932373,114.01279812994305
3948,156.05197821184123,599.2639406083327,114.01279812994305
3949,156.13696351166436,599.3019139602959,114.01279812994305
3950,156.21499116988366,599.3698496283766,114.01279812994305
3951,156.21499116988366,599.4247946173836,114.01665879261493
3952,156.32376191241386,599.5167822410793,114.01665879261493
3953,156.38818491451045,599.5793114813639,114.01665879261493
3954,156.46318802529237,599.6886685207621,114.01665879261493
3955,156.50996625010322,599.7261435304995,114.01665879261493
3956,156.5280320600046,599.8673820931406,114.01665879261493
3957,156.56257166053987,599.9577002259169,114.01665879261493
3958,156.56257166053987,600.0582276906645,114.01665879261493
3959,156.66318426328158,600.0996853910963,114.05515120781817
3960,156.7124387322022,600.2103831726859,114.05515120781817
3961,156.72992810492937,600.2639637857064,114.05515120781817
3962,156.72992810492937,600.3451183758923,114.05515120781817
3963,156.75087963051368,600.3677794315129,114.07930617005226
3964,156.75087963051368,600.4389219420038,114.07930617005226
3965,156.75087963051368,600.5565916857496,114.07930617005226
3966,156.7890857307944,600.7053039027169,114.07930617005226
3967,156.82730263704394,600.7948027535964,114.08004075309967
3968,156.82730263704394,600.9044996881912,114.08004075309967
3969,156.82730263704394,601.0259174181426,114.08004075309967
3970,156.82730263704394,601.1156226745586,114.08004075309967
3971,156.89873525712179,601.1625434340351,114.08004075309967
3972,156.94586140104394,601.2188668033893,114.08004075309967
3973,156.94586140104394,601.3150164187234,114.08004075309967
3974,157.04164555901627,601.3623861143176,114.08004075309967
3975,157.04164555901627,601.3948234910628,114.08318240718532
3976,157.1058061375039,601.4502230251517,114.08318240718532
3977,157.19323236002714,601.5225498822816,114.08318240718532
3978,157.2296612429572,601.5920186333107,114.08318240718532
3979,157.2296612429572,601.6859208656523,114.08318240718532
3980,157.2296612429572,601.7503688313489,114.08318240718532
3981,157.23828013868612,601.8468658219334,114.08318240718532
3982,157.2487773260761,601.9093264299352,114.08318240718532
3983,157.3453992165592,601.9539438070708,114.08318240718532
3984,157.3453992165592,601.9874993101463,114.08318240718532
3985,157.36389489900108,602.0270458908905,114.08318240718532
3986,157.43122445125533,602.073650899735,114.08318240718532
3987,157.46966230540818,602.0935304238404,114.08318240718532
3988,157.5894464948083,602.1591057264679,114.08318240718532
3989,157.5894464948083,602.1657181945809,114.08318240718532
3990,157.6184803708381,602.2154473905649,114.08318240718532
3991,157.6184803708381,602.2895807045963,114.08318240718532
3992,157.6184803708381,602.3286460974776,114.09977617687316
3993,157.64380774536767,602.3875179342956,114.09977617687316
3994,157.76000132033425,602.4105710466183,114.09977617687316
3995,157.76000132033425,602.5248130401421,114.09977617687316
3996,157.8314339404121,602.5655102190118,114.09977617687316
3997,157.8314339404121,602.6550532400928,114.09977617687316
3998,157.86992635561535,602.7259186529418,114.09977617687316
3999,157.91226650707262,602.8777443171032,114.09977617687316
4000,158.04562348730707,603.0084788134934,114.09977617687316
4001,158.04562348730707,603.1598914578888,114.09977617687316
4002,158.04562348730707,603.2182166680354,114.09977617687316
4003,158.0821052992162,603.2839038280428,114.09977617687316
4004,158.0821052992162,603.3285628507223,114.09977617687316
4005,158.14360273327185,603.4145192358682,114.09977617687316
4006,158.16788777834847,603.5272304582825,114.09977617687316
4007,158.16788777834847,603.5550138489266,114.11784198677454
4008,158.22794063643926,603.6408481147164,114.11784198677454
4009,158.28550788816204,603.7037713068798,114.11784198677454
4010,158.28550788816204,603.7822329457663,114.11784198677454
4011,158.34159791158027,603.8394851998164,114.11784198677454
4012,158.34159791158027,603.9341094031394,114.11784198677454
4013,158.34159791158027,604.0147179990128,114.11784198677454
4014,158.34159791158027,604.0872080616646,114.11784198677454
4015,158.4007253766364,604.1620087625394,114.11784198677454
4016,158.4007253766364,604.1993112870982,114.11784198677454
4017,158.49040438820805,604.3625709457897,114.11784198677454
4018,158.49040438820805,604.4164469004966,114.11784198677454
4019,158.53960197807632,604.4679084079205,114.11784198677454
4020,158.6089852392808,604.623767207082,114.11784198677454
4021,158.6089852392808,604.6865317041875,114.11784198677454
4022,158.6089852392808,604.7557384760156,114.11784198677454
4023,158.6089852392808,604.8032467176326,114.11784198677454
4024,158.6277246354211,604.8342129993209,114.11784198677454
4025,158.6343371035341,604.9096529159959,114.11784198677454
4026,158.6343371035341,604.9499610899596,114.11784198677454
4027,158.6343371035341,605.066756657721,114.11784198677454
4028,158.6343371035341,605.1146114174427,114.11784198677454
4029,158.69410727761107,605.1970752725111,114.11784198677454
4030,158.69410727761107,605.2284296446921,114.11784198677454
4031,158.69410727761107,605.2749767568602,114.11784198677454
4032,158.74753507427016,605.3530891522128,114.14846321503077
4033,158.74753507427016,605.4632301962429,114.14846321503077
4034,158.74753507427016,605.5664519132746,114.14846321503077
4035,158.81590680425975,605.648371762358,114.14846321503077
4036,158.83526846706118,605.6836480441756,114.14846321503077
