Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
2287,0.0682407859056012,0.25319890456314675,0.21904396014707364
2288,0.06823453887927666,0.25320286550537585,0.21904793465131212
2289,0.06854172103878427,0.25319642266910164,0.21903462372791904
2290,0.06854621942890374,0.25319601510631545,0.21914780042085674
2291,0.06855487978527453,0.2531999889188278,0.21936094171611967
2292,0.06855158602390654,0.25319450402871635,0.21936479237573686
2293,0.06909008394441371,0.2531973018326346,0.2193151914405047
2294,0.06895144480421218,0.253206345360769,0.21931389331043963
2295,0.06896314730383213,0.2532005296987515,0.2193111768117165
2296,0.06895268968569015,0.25320284711470503,0.21930972237531146
2297,0.06894724474799092,0.25320222657860564,0.2193091383058666
2298,0.06855008882972556,0.25320099105584826,0.21932197593121722
2299,0.06854441311131518,0.25320227808627294,0.21931995042143235
2300,0.06854088641607804,0.2532083414017788,0.21932039953429525
2301,0.06839064494296476,0.2532140294966924,0.2193214440102967
2302,0.06837738710629443,0.2532169416560289,0.21935578618071086
2303,0.06838287445480933,0.2532173921894377,0.2193496975212672
2304,0.06839560627169636,0.25321294524330795,0.2193398609452975
2305,0.06834488032682995,0.25321559892741463,0.2193385376244958
2306,0.06830797791940436,0.25320736491082224,0.2192970543371712
2307,0.06867739251854997,0.2532193443284202,0.2193564257062784
2308,0.0686738900720002,0.25322245900364904,0.2193223027584194
2309,0.06866658249541335,0.25322483903036724,0.21932513230123143
2310,0.0686683803815632,0.253218335278733,0.2193248950064107
2311,0.06866949694440341,0.2532237062073615,0.2193224104608935
2312,0.06866356206819935,0.2532195110033719,0.2193254534146137
2313,0.06866772475917113,0.2532199540712439,0.21932755180865687
2314,0.068667156407724,0.25321337333270283,0.21932219172582065
2315,0.06867153479215077,0.2532049831763709,0.21931927602857124
2316,0.06863850268702008,0.2532064643637665,0.21930977034102517
2317,0.06864395965985517,0.2532017520409704,0.21929710766643548
2318,0.0686462434950211,0.2531998458168759,0.21929056762107196
2319,0.06784091963459409,0.25318966165971424,0.21929246092823088
2320,0.06791333232044354,0.25317989412558484,0.2192974029664309
2321,0.0686365514523905,0.2531821641468633,0.2193037866851319
2322,0.06863990174917885,0.2531818494098773,0.2193003257596163
2323,0.06864867362904942,0.25318103929427294,0.2192980458198924
2324,0.06860734759482597,0.25318170239122917,0.2192929490201811
2325,0.06869669043115777,0.25317379606400525,0.2192792345497528
2326,0.06870025298965537,0.2531759237477922,0.2192771342174326
2327,0.06887963703352858,0.25316688113616886,0.21927734691183973
2328,0.06886032795839137,0.2531637106906416,0.21928307074755948
2329,0.06886010772722832,0.2531709895287462,0.21928847677391844
2330,0.068862395490334,0.25317236657469094,0.21929689826119808
2331,0.06886105660455526,0.2531735043235608,0.2192981535452015
2332,0.0688611002298867,0.2531756740972597,0.21928877378057302
2333,0.06873075922437152,0.25317578816927355,0.21929560464484993
2334,0.0686612984536484,0.2531783451203039,0.21928397528912974
2335,0.06835876434916542,0.2531856230169306,0.21934032467355466
2336,0.06835487185254129,0.25319069903854347,0.21933342243604667
2337,0.06835495145759735,0.25318806683813694,0.21933623987881673
2338,0.06835093827286605,0.25320047655459405,0.2193336592128917
2339,0.06848624950198032,0.25319043142452674,0.21932393412350723
2340,0.06849792614221381,0.2531881578281918,0.21932530670403202
2341,0.06849815428251979,0.25318716762092,0.21932336050064424
2342,0.06837336207197024,0.2531897339962631,0.21931812005349077
2343,0.06818797031387805,0.2531853275746829,0.2193328585044949
2344,0.06819282298393158,0.25317902700138384,0.21932875936672397
2345,0.06819617193287716,0.25317368111147487,0.2193280815987424
2346,0.06818252258594792,0.2531831622126187,0.21932776950784164
2347,0.06817208095063929,0.2531826999625328,0.21932899453972188
2348,0.06817465725706796,0.25318116805707513,0.21931781174371548
2349,0.06817038235137222,0.2531776365042745,0.2193233195655952
2350,0.06810452161878179,0.25317337939928364,0.2193140069269588
2351,0.06810639534720944,0.2531702148902096,0.2193158110759476
2352,0.06801736471880551,0.2531728629074005,0.21930712298680843
2353,0.06800957809615477,0.2531698230896767,0.21930506757160853
2354,0.06769547046151624,0.2531761019989609,0.21908735087757697
2355,0.06754410468718726,0.2531723756037833,0.219085383081143
2356,0.06755083152399767,0.253172307875637,0.2190903557638469
2357,0.06754680290203245,0.2531701827994589,0.21910561829976305
2358,0.06740483257079961,0.25317327664697736,0.21909819728893326
2359,0.06741592990090431,0.253171718904985,0.21909263643816104
2360,0.06742168276748214,0.25316726644695764,0.2190961147587648
2361,0.0674201828667357,0.25316792481064054,0.21909736202098912
2362,0.06742895501593944,0.25315677925714,0.21910011241168656
2363,0.06741884928960865,0.25316116025974283,0.21909434425309088
2364,0.06740428547153737,0.25316665342350536,0.2190929181332885
2365,0.06741561152814661,0.253162711503197,0.2190963041310538
2366,0.06740736123822287,0.25316726522971555,0.21910804146647886
2367,0.06738953241217455,0.2531738571615695,0.21911313805933372
2368,0.06736367961932724,0.25316949486031814,0.2191164030239509
2369,0.06736653426017827,0.25316179375445375,0.21917307337993322
2370,0.06736491492963836,0.25315479857104706,0.21917561931527563
2371,0.06736325488938659,0.25315683346655127,0.21917110656875388
2372,0.06730497243673471,0.25315744813237284,0.21917311915733323
2373,0.06735550818063704,0.2531623487982057,0.219179187541558
2374,0.06734745695747525,0.2531648472024831,0.21917893435790642
2375,0.06734882389836637,0.25317252777036536,0.219170223286807
2376,0.06741188294159532,0.2531769578225023,0.2191709591843855
2377,0.06742028123868991,0.2531860573446394,0.21917177620381129
2378,0.06715764339183772,0.25318186697446776,0.21920936877130331
2379,0.06728189489035319,0.2531774295466801,0.2192088995400733
2380,0.06699663883998655,0.25317103898088916,0.2192138110047798
2381,0.06700526066355092,0.2531705429901694,0.21926422063996026
2382,0.06700682590016667,0.25317923828972655,0.21929317954671937
2383,0.06700402534593325,0.2531772051353054,0.2192926663044657
2384,0.06694975581800211,0.25317937983143596,0.21928162183358063
2385,0.06637781759498476,0.2531762976936389,0.2192831751843744
2386,0.06637706188266661,0.2531700035949431,0.2192393493750706
2387,0.06637437526274198,0.25316876754184137,0.2192413334373798
2388,0.06637866732843965,0.2531748729286201,0.21923465972125716
2389,0.06638191364785831,0.2531771226170061,0.21923216509564963
2390,0.06638531054843919,0.25318111803291427,0.21922846003464494
2391,0.06638147423126466,0.2531812735642726,0.2192330905046565
2392,0.06651356913238887,0.2531765091360231,0.21923521556640885
2393,0.06634219181703963,0.25317937811569907,0.21923798723573817
2394,0.06623476597058649,0.253184679468796,0.21922992959491575
2395,0.06637990874492554,0.25318184462734017,0.2192265816311476
2396,0.06621847656978999,0.2531803750996483,0.21924099908950107
2397,0.0662272129054625,0.25317517789195343,0.21924043028458567
2398,0.06627668684900541,0.25317485298673037,0.2192337257017277
2399,0.06627672211391046,0.2531794170150513,0.21923354193191597
2400,0.06628198477476571,0.25318283099191885,0.21923344148904156
2401,0.06612145649847005,0.25318025418362555,0.21922973015517058
2402,0.06616892038534201,0.2531894564111018,0.2192294036660521
2403,0.06652313922289566,0.25318099172193237,0.21922629413114475
2404,0.06652358785301313,0.2531845012851681,0.21922790195500733
2405,0.06652098871178845,0.25318572477434315,0.21923874608769084
2406,0.06652647786775741,0.25319470367346886,0.21921270804006388
2407,0.06652243126631899,0.25319045190559303,0.21922348731560862
2408,0.06652623372844195,0.2531863989514064,0.2192294858112651
2409,0.06654031150681762,0.2531826651571511,0.21923665119380575
2410,0.06645395284723861,0.2531814992326943,0.21923833851966137
2411,0.06640064822208025,0.2531937042316902,0.21923822657120468
2412,0.06644646451629713,0.2531942098205534,0.21924652312810186
2413,0.06645869042635662,0.2531924029717654,0.21924202541276322
2414,0.06605272455580373,0.2531920227328718,0.21924234153321692
2415,0.0660577354370391,0.25318814966423087,0.2192405390412077
2416,0.06633300926493908,0.2531838125774156,0.2192366078460108
2417,0.0663201911030141,0.2531838769832063,0.21924516349595863
2418,0.06631987619112922,0.25318423998408857,0.21926195111086333
2419,0.06661745893987221,0.2531882825061063,0.21927241830261918
2420,0.06662230917769235,0.25318755385122693,0.21927045457202116
2421,0.0666302031684824,0.253195275840134,0.21925998359605878
2422,0.06662565023041397,0.2532051098335234,0.21926095137019833
2423,0.06656778831925277,0.25321632533285815,0.21926010757443906
2424,0.0667651952815765,0.25321612473962307,0.21925839383035509
2425,0.06649666196190004,0.2532256948937278,0.21924095365306195
2426,0.06649277961858299,0.25322427606267767,0.21923713069921108
2427,0.06647759457359981,0.25322763615202776,0.21927362545314905
2428,0.06632408574153155,0.25322391597258986,0.21927798636305354
2429,0.06632432865511884,0.25321701108365263,0.21929056005505002
2430,0.06633379845744346,0.25320840997579314,0.2192880782081744
2431,0.06634280412678166,0.2532055068724073,0.21929473910908256
2432,0.06677106453330175,0.2532034665511887,0.21929452531952856
2433,0.06665067883817943,0.25320433503294393,0.21929295920885453
2434,0.0666348688401007,0.25320720462777113,0.2193002177484042
2435,0.06675764997941729,0.2531993519871411,0.21930879002475373
2436,0.06674773894097877,0.25319534877677735,0.21932205799181542
2437,0.06683678366344978,0.2531876759933187,0.21932755184215763
2438,0.066840980986135,0.2531870748991767,0.2193143727619372
2439,0.06682325354732914,0.25318118295168335,0.21931354400755748
2440,0.06709777812121956,0.25317835948498224,0.21931517243658277
2441,0.06708424944195153,0.2531757132993815,0.21932233332057458
2442,0.06724040889353847,0.2531793013940989,0.2193388492862288
2443,0.06723500395014817,0.2531778924108034,0.2193467455048259
2444,0.06753569628418106,0.25317752979603464,0.21934849029932363
2445,0.06724694768479533,0.2531764037088811,0.2193372200162643
2446,0.06711567225187379,0.25318812088260906,0.21933894082121325
2447,0.06711679824255919,0.25317947193942336,0.21933296520086604
2448,0.06720191660160506,0.2531723114245442,0.21931638951288962
2449,0.06720871512085994,0.25316539080391526,0.21931368888112052
2450,0.06695643339614592,0.2531594073972873,0.21931360207037054
2451,0.0667326892435279,0.2531510209152664,0.21931324741200858
2452,0.06672500459165384,0.25315423332324155,0.21931780930127673
2453,0.06672349811821662,0.25315869676212976,0.2193097214326917
2454,0.06688758311845695,0.2531551833623959,0.21930472320766126
2455,0.06688089935340633,0.25315361873911346,0.219309511869156
2456,0.0668793259372941,0.2531572873655744,0.219301210670384
2457,0.0668308879949667,0.2531543523971127,0.21931721282215433
2458,0.06682896420805924,0.25315589354671464,0.21932246935788546
2459,0.06683393687771995,0.25315259639210635,0.2186983173970666
2460,0.0669632749554607,0.2531470601823763,0.21869946813175783
2461,0.0669692474366396,0.2531353659278532,0.21870393766495266
2462,0.06696196018104747,0.25313473860686553,0.2187016951130128
2463,0.06602174405100324,0.25314847631666415,0.21868988631071512
2464,0.06581869318982539,0.25314760414141607,0.218694049227638
2465,0.06593081660551584,0.2531400780505497,0.21912789145339637
2466,0.06592064823989434,0.2531431825787803,0.21895513275885672
2467,0.06608537657015671,0.253134263031923,0.21896227691488965
2468,0.06608710769069741,0.2531340740182594,0.21896543584122208
2469,0.06598949733488692,0.25313566382800917,0.2189639715688126
2470,0.06613349946708383,0.2531417887482651,0.2189627175554115
2471,0.06614537452373329,0.25314822965327155,0.21898203666191401
2472,0.06613661437643445,0.2531482121319629,0.2189906736161638
2473,0.06614130607986986,0.2531480154153407,0.2189930924728774
2474,0.06614557108526524,0.253148522504592,0.21898479994409553
2475,0.06613392921855712,0.25314312173790365,0.2189886283877366
2476,0.06625494711038071,0.253146494071204,0.2189840725461525
2477,0.06625971294405351,0.2531399829390667,0.2189739713633792
2478,0.06626093103169027,0.25313897219305764,0.2189686825852415
2479,0.06626182815588846,0.25313943556593965,0.21896563704705393
2480,0.0662534441976384,0.2531487848277735,0.21889277602898702
2481,0.06644423043706675,0.25314958334842,0.2188918169843443
2482,0.06644637436301666,0.2531519244799526,0.21887470593291575
2483,0.06639845077357098,0.2531501652465903,0.21885318856239597
2484,0.06639574986128237,0.2531483981980439,0.21886276465966983
2485,0.06658604396955017,0.2531488174840253,0.21886907886756096
2486,0.06659435272564909,0.2531521573632849,0.2188637067451813
2487,0.0665910060151289,0.2531586798219175,0.21886994629804382
2488,0.06658807475401218,0.2531587416644123,0.2188666470946831
2489,0.06659170138856556,0.2531594583136292,0.21886855791146412
2490,0.06659554880570942,0.253157493148037,0.21887055489287793
2491,0.06660054916230315,0.2531558742088204,0.21887376656798127
2492,0.0666155199394668,0.2531485854947528,0.21887071353339643
2493,0.06682800413594883,0.25315722511057825,0.21887981370362244
2494,0.0667506680852988,0.2531489674616499,0.21888169435715454
2495,0.06674715248668399,0.25314880028522285,0.21888076667754602
2496,0.06674755306315402,0.2531473094731922,0.2188792073869347
2497,0.06675046459672444,0.2531483093835679,0.2188774749402395
2498,0.06755883652386183,0.25313876677767777,0.21882560096311598
2499,0.0674809640521479,0.2531400897562296,0.21882390815712766
2500,0.0674942815192806,0.25312681564917905,0.2188159379076832
2501,0.06711298374533121,0.253129900967267,0.2188066683494309
2502,0.06717436105799726,0.25313235911950355,0.21879863834571572
2503,0.06694085851736058,0.2531332146680326,0.2188100989851006
2504,0.06692933411920372,0.2531347702027139,0.21881307899840632
2505,0.0673433675874128,0.2531290842332251,0.21882095702119492
2506,0.06734500557217492,0.25312987836947043,0.21878354102463327
2507,0.06734501812350335,0.25312563818628697,0.21878203730667622
2508,0.06752289055215785,0.25313169005951897,0.21878671538488453
2509,0.06752090073447775,0.25313327956333004,0.21883119048906785
2510,0.06751620664302416,0.2531346629472464,0.21883434612823455
2511,0.06751413072553895,0.25312742532564114,0.21883650930770965
2512,0.067512103835901,0.2531265879951194,0.21883526945305548
2513,0.06755631051545893,0.25312227661157294,0.218809977149176
2514,0.06743547946645279,0.25312856107083115,0.21881709273670005
2515,0.0674048303097932,0.2531316138783216,0.21880694389246794
2516,0.06744154746070131,0.25312808628226363,0.21880746881277244
2517,0.0674345838265914,0.2531237314783646,0.2187873968066089
2518,0.06725911403262087,0.2531259608146075,0.21880814774822438
2519,0.06725841154434939,0.2531315030291773,0.21881342071216797
2520,0.06726812710690513,0.25313240475919974,0.21880931348199234
2521,0.06726343922358449,0.25313660688757467,0.21880368108570086
2522,0.06726159224512315,0.2531321823988533,0.21880311077921394
2523,0.06682666675970161,0.2531259656976814,0.21876884093039023
2524,0.06686139215557904,0.253128053868143,0.218573773137216
2525,0.06689937068406929,0.25313149875548435,0.21856615972523358
2526,0.06694677779611051,0.25313606513125936,0.21855980545408754
2527,0.0669360926959662,0.25313935230226786,0.2185509833833481
2528,0.06693889288553499,0.253145378503458,0.21865034997739397
2529,0.06691602729116622,0.2531611350777957,0.21865830746276674
2530,0.06684821321525196,0.25316260636334004,0.21865195039013757
2531,0.06680111006301752,0.25316902056161017,0.2186493285978453
2532,0.0663747887333886,0.2531693980566887,0.21865659829266262
2533,0.06638550106907636,0.25316740394091225,0.21864199966193132
2534,0.06632557422199578,0.2531710271540754,0.21863457405641493
2535,0.06631819753807226,0.2531841275165771,0.2186262892741254
2536,0.0663163861163581,0.25319081821376926,0.2186196719339407
2537,0.0662501821489479,0.2531929285651208,0.21862201710521384
2538,0.06627959218430333,0.2531935585482213,0.21863484890957707
2539,0.06651863426150971,0.2531934094541082,0.21863085206417568
2540,0.06618914057575664,0.2531855906045958,0.21863808177040958
2541,0.06618586857241457,0.25320057489895753,0.21863518549268818
2542,0.06619292846269889,0.25319318471736846,0.21863942374926335
2543,0.06610191429929604,0.25319608197211124,0.21861620286079533
2544,0.06610965997605593,0.2531971875330158,0.21860897306088142
2545,0.06609378052495206,0.25319392727989587,0.21861028404953134
2546,0.06622704814302813,0.253196587797501,0.2186055977873213
2547,0.06607486345765368,0.2531940204425864,0.21860040841544232
2548,0.06607391357836505,0.25319157581258306,0.21862790174195146
2549,0.06608589894709813,0.25319358153208704,0.21863026813224012
2550,0.0660889837826413,0.25319234174780736,0.21862553051113212
2551,0.06609415561191224,0.2531978314055751,0.21862948018468803
2552,0.06600158508735207,0.25318941035083714,0.2186326199535243
2553,0.06601651103167458,0.25318920149890733,0.21863487754601288
2554,0.06595956063926808,0.25318852318220886,0.2186234107627453
2555,0.06596121304449133,0.25317643906799087,0.21862517756704009
2556,0.06600551015940857,0.2531774512439303,0.21863330940783587
2557,0.06594909873457469,0.2531817390899586,0.2186636697347537
2558,0.06576322386671166,0.2531831592473452,0.21883398822924227
2559,0.0657606599625988,0.2531872022414242,0.21881907104129325
2560,0.06580973699412314,0.25318954009389777,0.21882106065492427
2561,0.06608401944483512,0.25318553149074124,0.21877936211743498
2562,0.06608464199575785,0.2531837211882335,0.21878951603246116
2563,0.06607813448577023,0.253188516885376,0.21889733362103714
2564,0.06608443262649963,0.25320171669178276,0.218890174652329
2565,0.06607836358170985,0.25319600952524307,0.21891940077734118
2566,0.06607584383311434,0.2531963603643885,0.21891779047065266
2567,0.06604819853565962,0.2531969539646716,0.2189091688492364
2568,0.06604732962126852,0.2532007177322936,0.2189033387112175
2569,0.06606054693722603,0.25320516078703237,0.21889778390872444
2570,0.06607401432237602,0.2532054720108535,0.21889321526981678
2571,0.06606308302832047,0.25320458864285283,0.21886444083738618
2572,0.06605737110632678,0.25320180567499706,0.21884601143260415
2573,0.06605393544415349,0.2532068374342369,0.21885045705639503
2574,0.06604876554108405,0.25321731026481037,0.21885201202160331
2575,0.0660578964171707,0.2532136644032713,0.21885559025293708
2576,0.06606867895806955,0.2532148753887685,0.21884808477934029
2577,0.06607536323936107,0.25321385256802087,0.21882344662890646
2578,0.06607318179816345,0.25321517759305207,0.21882609513795998
2579,0.06607556236705417,0.25322097528304366,0.21878794854679148
2580,0.06625948705557841,0.25321010680970374,0.21880725170420695
2581,0.06626608646523166,0.25320842941986227,0.2188103634786794
2582,0.06626435917308217,0.2532182153364991,0.21880005181411238
2583,0.06645875936052907,0.2532099897667854,0.21882490883265188
2584,0.06641246345202585,0.2532015175311539,0.21882506484772773
2585,0.06639315480660653,0.2532007950575807,0.21883101344529637
2586,0.0666991937257247,0.2532063078071535,0.2188288378906213
2587,0.06670012744284441,0.25319984839277515,0.2188302665634741
2588,0.06669431957676253,0.25320543492951114,0.21883475560072307
2589,0.06669556551096965,0.2532007038378017,0.21883823743670297
2590,0.06654595278136376,0.25319331095688774,0.21858372164251572
2591,0.06654217010825746,0.25319155254950554,0.21858186323823475
2592,0.0665455420697697,0.25319760561194116,0.21858167544704515
2593,0.06654021447125043,0.2531970282388315,0.21859126874881327
2594,0.06653906792923422,0.2532001053943798,0.2185884206744082
2595,0.06650370552966378,0.2531964529305325,0.2185933297183685
2596,0.06645702108903272,0.25319983345241404,0.21860706042332673
2597,0.06645833503281623,0.2532008022481456,0.21860919836166853
2598,0.06650513027222589,0.2531979353869272,0.2186036863742539
2599,0.0669048772723786,0.2531980933563044,0.2186053617649551
2600,0.0671783055435809,0.2531997805420315,0.21860763107455447
2601,0.06717619491504742,0.25319469548185747,0.21861359063159796
2602,0.06718142901457,0.25319591415317505,0.21861073249074786
2603,0.06717892493465881,0.25319452640204904,0.2185792716343215
2604,0.06717127792316455,0.2531998377205713,0.2185843256081149
2605,0.06723691957656129,0.2532103706148976,0.21858200782039514
2606,0.06725173989282499,0.2532080224219778,0.21859527516104302
2607,0.06735297153156077,0.2532086689625771,0.21859021700104928
2608,0.06722627266594282,0.2532086429967409,0.21859068875664844
2609,0.0672308332853149,0.2532047798312836,0.21859231553279596
2610,0.06724198756599,0.253197723269937,0.21859405842711252
2611,0.06793642101328713,0.2532062291708478,0.21882629280622018
2612,0.0679441944061024,0.2532036668855188,0.21882397865343045
2613,0.06813971320720956,0.2532053144811456,0.21881909113173864
2614,0.06814475624633058,0.2531968087605322,0.21882146472318098
2615,0.06804768160685354,0.25319594663205436,0.21881520902513704
2616,0.06805403149552978,0.2531987823846942,0.21876004356515139
2617,0.06806326983614117,0.25319104469288284,0.21890405371849903
2618,0.0680698813076301,0.25318334652487623,0.2189031905264352
2619,0.06834849341024363,0.2531943306624914,0.21890085053981787
2620,0.06853421817203523,0.253194415364128,0.2188988873998194
2621,0.06883603622070664,0.2531970937608824,0.21890142492190695
2622,0.0688391570781217,0.25318873223362365,0.21890902594446643
2623,0.06883650181647444,0.253195034728256,0.2189038233794393
2624,0.06885624047770852,0.25319263653419904,0.21889972996273208
2625,0.06891444341160452,0.253190026670563,0.21890067947214514
2626,0.06891726787719342,0.2531937516252741,0.2189151730369984
2627,0.06891869115523014,0.2531948586021787,0.21882863329104124
2628,0.06893479705625279,0.25319011336140984,0.21882435881397183
2629,0.06881508776768931,0.25318206565128437,0.21882940704869522
2630,0.06885808110419143,0.2531855282587812,0.2188313537188653
2631,0.06899474381988051,0.2531804576508633,0.21882885481325093
2632,0.06899660343712062,0.25317823417945295,0.21882776351974687
2633,0.06900734654709394,0.2531811418496443,0.21882573610340322
2634,0.06901229534667952,0.2531846922436216,0.2188261901404171
2635,0.06901103201965722,0.2531889489610153,0.21882557191193083
2636,0.06901812582492613,0.25318491705112006,0.21882211872536836
2637,0.06919528987295363,0.25318087033264935,0.2188146829497263
2638,0.0693483121762339,0.25317889168341756,0.21882740673573595
2639,0.06954918210566664,0.2531777178117293,0.21882978205646406
2640,0.06954718184937896,0.2531718404868474,0.21884116861307817
2641,0.0694560823922076,0.25317011820490976,0.21884857462930157
2642,0.06945537229757884,0.2531698695513278,0.2188458048639848
2643,0.06923624233469862,0.2531657912965867,0.2188502139464022
2644,0.06924204513944535,0.253165046597694,0.21884017584288024
2645,0.06929357325564862,0.2531700475267359,0.2188302313078435
2646,0.06928569998048853,0.2531676258512988,0.2188399930032722
2647,0.06924683566716619,0.2531800458649464,0.2188290629892248
2648,0.0692462972546468,0.25318045388602534,0.21881407658893445
2649,0.0692403099612555,0.25318667164539504,0.21881578834524254
2650,0.06925611216175916,0.2531837618316902,0.21881146661291834
2651,0.06941310310517541,0.2531834511584854,0.21880358056614
2652,0.06941324761341547,0.25318004869714533,0.21878771134063663
2653,0.06953862481973334,0.25317465117552596,0.2187428817050494
2654,0.06951863230829484,0.253175829235213,0.21874568926906984
2655,0.06951747438838844,0.2531804403139984,0.21874760842930083
2656,0.06951534713545601,0.2531742046508754,0.21875603085644468
2657,0.06996957527550172,0.25317373074210764,0.21876169783465055
2658,0.06997787824849408,0.25317131178289165,0.21876172942442698
2659,0.06997921881279082,0.2531632798323086,0.21876991539270385
2660,0.0699802889586483,0.25316174255813956,0.2187732922212584
2661,0.06988927293261644,0.2531643782937433,0.21878177883614708
2662,0.06977529533359907,0.2531607968357852,0.21878770783891235
2663,0.0695731917868625,0.2531504422629568,0.2187936863805605
2664,0.07020287562600092,0.2531495280854298,0.21880371834367268
2665,0.07020065274511375,0.2531499985555682,0.2188049451421467
2666,0.07062016155807067,0.2531495776694161,0.21880168744962494
2667,0.07062380979328428,0.25313962890675396,0.2187824227031748
2668,0.07056027368252792,0.2531392720775898,0.21877756716234478
2669,0.07048423199449162,0.2531431005525782,0.2187711051677231
2670,0.07069278219677964,0.2531476957352981,0.21876808715737428
2671,0.07070014032375464,0.25314305983854746,0.21876321518307792
2672,0.0706892245752924,0.2531464338248584,0.2187683711407348
2673,0.07068689744381122,0.2531522117081149,0.21876439903153266
2674,0.07068205938399233,0.25315892212849034,0.2187617701698033
2675,0.07067661715238518,0.2531567189096159,0.21874164141153493
2676,0.0706768751042031,0.25315783133247793,0.2185709398768619
2677,0.07068072875001928,0.25315327449306557,0.21857494306304165
2678,0.07068017267676804,0.253155587041499,0.21857022512424812
2679,0.07126973790034044,0.2531604516745104,0.2185573243982745
2680,0.07101103739426214,0.25315845960205824,0.218541788285573
2681,0.07103890242841501,0.25315670055547057,0.2185345410733735
2682,0.07103862574060951,0.2531570557869194,0.21851091758070657
2683,0.07103935437412869,0.2531568680534259,0.21850455235636748
2684,0.07107116353340467,0.25315673433480546,0.21850346691869724
2685,0.07107160127741159,0.25316254184068243,0.2185069707721318
2686,0.07107130173223312,0.2531618496514401,0.21853265332630625
2687,0.07107141609292175,0.2531585813071234,0.2185351607130503
2688,0.0710612450843674,0.25315367881838025,0.2185391188576752
2689,0.07106192620689984,0.2531459551011846,0.2185406562031405
2690,0.07105509470617126,0.2531477331594457,0.2185357248149188
2691,0.07107747273803959,0.2531517975024874,0.2185314354703146
2692,0.07107714952805959,0.2531525607297854,0.21856008726948373
2693,0.07095105551382899,0.25314811867964027,0.218541974066635
2694,0.0709596343734671,0.25315062056445126,0.2185306335969852
2695,0.07070407407781285,0.2531455354664047,0.21851536912732034
2696,0.07043035540412115,0.2531460736553069,0.2185132421542665
2697,0.07043300592527778,0.2531442297188447,0.21851483843992142
2698,0.07023742556910013,0.25314774098382287,0.21851356718234474
2699,0.07027179227082092,0.25314853364182544,0.21851086483321658
2700,0.07022493413609666,0.25314748527552505,0.2185144537373564
2701,0.07061709775203052,0.25313903838494617,0.21852221573643016
2702,0.07098043569924158,0.25313268364788793,0.21852782837074822
2703,0.07101158808973082,0.253126755503139,0.21859575084239916
2704,0.07032164420739322,0.25313363293257557,0.2186050778082504
2705,0.07071196390325545,0.2531386205744798,0.21866127050469916
2706,0.07071910563845969,0.2531364356524723,0.2186624270702358
2707,0.07072524391052777,0.2531363879213666,0.21866214967208739
2708,0.0703995460830692,0.25314720881676384,0.21865543851526428
2709,0.07040049559487256,0.25315311484927505,0.21864788625722534
2710,0.07041213815147382,0.2531455125781619,0.21864473698899878
2711,0.07026980922747571,0.25314672705457025,0.2186441771801039
2712,0.07027226890209035,0.2531456424267113,0.2186457574107626
2713,0.07015064390461269,0.25314091755277435,0.2186692408835294
2714,0.07021591040054916,0.2531456933919721,0.21865964330539703
2715,0.07020938066908955,0.25315061780788617,0.21866339745414914
2716,0.07016768936946478,0.25314699456231976,0.2186587038615136
2717,0.07016619005033563,0.2531501502859928,0.21865686505312665
2718,0.07016393745850003,0.2531473341892986,0.2186570134905485
2719,0.07044059672923417,0.2531423858603828,0.21866845666199164
2720,0.07044445138365726,0.253140862493488,0.21866720717913904
2721,0.07047380172988843,0.2531463990031825,0.21866450966202491
2722,0.0704788146898975,0.25314297611465236,0.21867893930819524
2723,0.07013335824198796,0.25314505741728033,0.21868102008325332
2724,0.07018988916405537,0.2531433174465324,0.2186831697505121
2725,0.07013158299621766,0.25314699680133096,0.2186792844681061
2726,0.07033482363994237,0.2531463989473323,0.21867776186361873
2727,0.07033733603646972,0.25314898282130904,0.21867503055013282
2728,0.0703317229178126,0.2531501849065517,0.2186808498102249
2729,0.0703322168754205,0.2531528831231855,0.21868233669701315
2730,0.07032883587479082,0.25315910923157997,0.21867688807188213
2731,0.07063072843057874,0.2531587978124387,0.21867188515115304
2732,0.0707290141607613,0.25315531975125427,0.21866433957814185
2733,0.07070292350127641,0.2531499548565233,0.2186633640515711
2734,0.07070211101938204,0.2531536128223117,0.21866109887846402
2735,0.07038067036716297,0.2531460893395832,0.21866765302728716
2736,0.07037653342119651,0.2531497677871596,0.2186416128367418
2737,0.07077549627961537,0.2531542744540793,0.21863393892028554
2738,0.07085110058176437,0.25314894441222746,0.21864341614568916
2739,0.07086780666028794,0.25314659140842255,0.2186408829766572
2740,0.07087733564231896,0.25314651489898743,0.21864232124491326
2741,0.07082436579460652,0.2531464659548691,0.21863780462669444
2742,0.07083317612137482,0.2531338883725412,0.21864339992402856
2743,0.07076918373709498,0.25312510673831595,0.21865905289474732
2744,0.07077501131818746,0.25311396997748,0.21865533421710537
2745,0.07077704571784474,0.25311115312948596,0.21865728183838776
2746,0.07082451879679752,0.25311473384822447,0.21867428843611236
2747,0.07082797125075257,0.25311206249945434,0.2186715501571844
2748,0.07081822157873743,0.2531143746885768,0.21867589166964935
2749,0.07088677684641849,0.2531239206389517,0.21868126333423138
2750,0.07042319993031151,0.2531173195779603,0.21868144229541614
2751,0.07036778967605309,0.2531087889084995,0.21868240858111188
2752,0.0703395542818338,0.2531064808441293,0.2186911519793965
