Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
981,15.087775148776084,41.90594603493848,101.34320992140225
982,15.087775148776084,41.90594603493848,101.41389797980682
983,15.087775148776084,41.90594603493848,101.67436151321436
984,15.087775148776084,41.90594603493848,101.74504957161894
985,15.087775148776084,41.90594603493848,101.74504957161894
986,15.087775148776084,41.90594603493848,101.74504957161894
987,15.087775148776084,41.90594603493848,101.74504957161894
988,15.087775148776084,41.90594603493848,101.74504957161894
989,15.087775148776084,41.90594603493848,102.00551310502648
990,15.087775148776084,41.90594603493848,102.07620116343105
991,15.158463207180654,41.97663409334305,102.3366646968386
992,15.158463207180654,41.97663409334305,102.59712823024614
993,15.158463207180654,41.97663409334305,102.59712823024614
994,15.158463207180654,42.237097626750604,102.66781628865071
995,15.158463207180654,42.237097626750604,102.73850434705528
996,15.158463207180654,42.307785685155174,102.73850434705528
997,15.158463207180654,42.378473743559745,102.80919240545985
998,15.158463207180654,42.378473743559745,102.80919240545985
999,15.158463207180654,42.378473743559745,103.0696559388674
1000,15.158463207180654,42.378473743559745,103.0696559388674
1001,15.229151265585225,42.378473743559745,103.14034399727197
1002,15.229151265585225,42.378473743559745,103.21103205567654
1003,15.299839323989795,42.449161801964316,103.28172011408111
1004,15.299839323989795,42.519849860368886,103.35240817248568
1005,15.299839323989795,42.519849860368886,103.61287170589323
1006,15.299839323989795,42.519849860368886,103.61287170589323
1007,15.370527382394366,42.519849860368886,103.6835597642978
1008,15.370527382394366,42.519849860368886,103.75424782270237
1009,15.370527382394366,42.519849860368886,103.82493588110694
1010,15.370527382394366,42.519849860368886,103.89562393951151
1011,15.370527382394366,42.519849860368886,103.96631199791608
1012,15.370527382394366,42.519849860368886,104.22677553132363
1013,15.441215440798937,42.59053791877346,104.48723906473117
1014,15.441215440798937,42.59053791877346,104.55792712313574
1015,15.701678974206487,42.59053791877346,104.55792712313574
1016,15.701678974206487,42.59053791877346,104.81839065654329
1017,15.701678974206487,42.59053791877346,104.81839065654329
1018,15.701678974206487,42.66122597717803,104.81839065654329
1019,15.701678974206487,42.66122597717803,104.81839065654329
1020,15.701678974206487,42.66122597717803,105.07885418995083
1021,15.701678974206487,42.7319140355826,105.33931772335838
1022,15.701678974206487,42.99237756899015,105.33931772335838
1023,15.701678974206487,42.99237756899015,105.33931772335838
1024,15.701678974206487,42.99237756899015,105.59978125676592
1025,15.701678974206487,42.99237756899015,105.86024479017347
1026,15.701678974206487,42.99237756899015,105.93093284857804
1027,15.701678974206487,43.06306562739472,106.00162090698261
1028,15.701678974206487,43.06306562739472,106.26208444039015
1029,15.701678974206487,43.06306562739472,106.26208444039015
1030,15.701678974206487,43.13375368579929,106.26208444039015
1031,15.962142507614038,43.13375368579929,106.26208444039015
1032,16.03283056601861,43.13375368579929,106.26208444039015
1033,16.03283056601861,43.13375368579929,106.5225479737977
1034,16.03283056601861,43.13375368579929,106.78301150720525
1035,16.03283056601861,43.13375368579929,107.04347504061279
1036,16.03283056601861,43.13375368579929,107.04347504061279
1037,16.03283056601861,43.13375368579929,107.04347504061279
1038,16.03283056601861,43.20444174420386,107.11416309901736
1039,16.03283056601861,43.20444174420386,107.11416309901736
1040,16.03283056601861,43.20444174420386,107.18485115742193
1041,16.03283056601861,43.27512980260843,107.44531469082948
1042,16.03283056601861,43.27512980260843,107.70577822423702
1043,16.03283056601861,43.345817861013,107.70577822423702
1044,16.03283056601861,43.345817861013,107.96624175764457
1045,16.03283056601861,43.416505919417574,108.22670529105211
1046,16.03283056601861,43.416505919417574,108.48716882445966
1047,16.03283056601861,43.676969452825126,108.48716882445966
1048,16.03283056601861,43.676969452825126,108.48716882445966
1049,16.03283056601861,43.676969452825126,108.55785688286423
1050,16.03283056601861,43.676969452825126,108.55785688286423
1051,16.03283056601861,43.676969452825126,108.55785688286423
1052,16.03283056601861,43.676969452825126,108.81832041627177
1053,16.03283056601861,43.676969452825126,108.81832041627177
1054,16.03283056601861,43.7476575112297,108.88900847467634
1055,16.03283056601861,43.7476575112297,108.88900847467634
1056,16.03283056601861,43.81834556963427,108.88900847467634
1057,16.03283056601861,43.88903362803884,108.88900847467634
1058,16.03283056601861,43.88903362803884,108.88900847467634
1059,16.03283056601861,43.95972168644341,108.95969653308092
1060,16.03283056601861,44.22018521985096,109.22016006648846
1061,16.03283056601861,44.22018521985096,109.29084812489303
1062,16.03283056601861,44.29087327825553,109.55131165830058
1063,16.03283056601861,44.29087327825553,109.62199971670515
1064,16.03283056601861,44.29087327825553,109.62199971670515
1065,16.03283056601861,44.29087327825553,109.62199971670515
1066,16.03283056601861,44.29087327825553,109.62199971670515
1067,16.03283056601861,44.29087327825553,109.62199971670515
1068,16.03283056601861,44.29087327825553,109.88246325011269
1069,16.03283056601861,44.551336811663084,109.95315130851726
1070,16.03283056601861,44.551336811663084,110.02383936692183
1071,16.03283056601861,44.551336811663084,110.02383936692183
1072,16.03283056601861,44.551336811663084,110.02383936692183
1073,16.03283056601861,44.551336811663084,110.28430290032938
1074,16.03283056601861,44.551336811663084,110.35499095873395
1075,16.03283056601861,44.551336811663084,110.35499095873395
1076,16.03283056601861,44.551336811663084,110.42567901713852
1077,16.03283056601861,44.551336811663084,110.42567901713852
1078,16.10351862442318,44.551336811663084,110.49636707554309
1079,16.10351862442318,44.551336811663084,110.49636707554309
1080,16.10351862442318,44.551336811663084,110.49636707554309
1081,16.10351862442318,44.551336811663084,110.75683060895064
1082,16.10351862442318,44.551336811663084,110.75683060895064
1083,16.10351862442318,44.551336811663084,110.75683060895064
1084,16.10351862442318,44.551336811663084,110.8275186673552
1085,16.10351862442318,44.551336811663084,110.8275186673552
1086,16.10351862442318,44.551336811663084,111.08798220076275
1087,16.10351862442318,44.551336811663084,111.08798220076275
1088,16.10351862442318,44.551336811663084,111.08798220076275
1089,16.10351862442318,44.551336811663084,111.15867025916732
1090,16.10351862442318,44.551336811663084,111.2293583175719
1091,16.10351862442318,44.551336811663084,111.2293583175719
1092,16.10351862442318,44.551336811663084,111.30004637597646
1093,16.10351862442318,44.551336811663084,111.37073443438103
1094,16.10351862442318,44.551336811663084,111.37073443438103
1095,16.10351862442318,44.551336811663084,111.63119796778858
1096,16.10351862442318,44.551336811663084,111.63119796778858
1097,16.17420668282775,44.551336811663084,111.89166150119613
1098,16.17420668282775,44.551336811663084,112.15212503460367
1099,16.17420668282775,44.551336811663084,112.41258856801122
1100,16.17420668282775,44.622024870067655,112.67305210141876
1101,16.17420668282775,44.622024870067655,112.67305210141876
1102,16.17420668282775,44.622024870067655,112.9335156348263
1103,16.17420668282775,44.692712928472226,113.19397916823385
1104,16.17420668282775,44.692712928472226,113.26466722663842
1105,16.17420668282775,44.95317646187978,113.26466722663842
1106,16.17420668282775,44.95317646187978,113.335355285043
1107,16.17420668282775,45.02386452028435,113.59581881845054
1108,16.17420668282775,45.09455257868892,113.59581881845054
1109,16.17420668282775,45.16524063709349,113.59581881845054
1110,16.4346702162353,45.16524063709349,113.59581881845054
1111,16.4346702162353,45.16524063709349,113.66650687685511
1112,16.4346702162353,45.23592869549806,113.66650687685511
1113,16.4346702162353,45.23592869549806,113.73719493525968
1114,16.4346702162353,45.23592869549806,113.80788299366425
1115,16.4346702162353,45.23592869549806,113.80788299366425
1116,16.4346702162353,45.23592869549806,114.0683465270718
1117,16.4346702162353,45.23592869549806,114.32881006047934
1118,16.4346702162353,45.23592869549806,114.39949811888391
1119,16.4346702162353,45.30661675390263,114.65996165229146
1120,16.4346702162353,45.30661675390263,114.65996165229146
1121,16.50535827463987,45.30661675390263,114.920425185699
1122,16.50535827463987,45.30661675390263,114.99111324410357
1123,16.50535827463987,45.30661675390263,114.99111324410357
1124,16.50535827463987,45.3773048123072,115.06180130250814
1125,16.50535827463987,45.3773048123072,115.06180130250814
1126,16.50535827463987,45.3773048123072,115.13248936091271
1127,16.50535827463987,45.3773048123072,115.39295289432026
1128,16.50535827463987,45.3773048123072,115.6534164277278
1129,16.50535827463987,45.3773048123072,115.91387996113535
1130,16.50535827463987,45.3773048123072,115.91387996113535
1131,16.50535827463987,45.3773048123072,116.1743434945429
1132,16.50535827463987,45.3773048123072,116.1743434945429
1133,16.50535827463987,45.44799287071177,116.1743434945429
1134,16.50535827463987,45.44799287071177,116.1743434945429
1135,16.50535827463987,45.44799287071177,116.43480702795044
1136,16.50535827463987,45.44799287071177,116.69527056135799
1137,16.50535827463987,45.44799287071177,116.76595861976256
1138,16.50535827463987,45.51868092911634,116.76595861976256
1139,16.50535827463987,45.58936898752091,117.0264221531701
1140,16.50535827463987,45.660057045925484,117.28688568657765
1141,16.50535827463987,45.730745104330055,117.35757374498222
1142,16.50535827463987,45.730745104330055,117.61803727838976
1143,16.50535827463987,45.730745104330055,117.87850081179731
1144,16.50535827463987,45.99120863773761,117.87850081179731
1145,16.50535827463987,46.06189669614218,117.87850081179731
1146,16.50535827463987,46.06189669614218,117.94918887020188
1147,16.50535827463987,46.06189669614218,118.01987692860645
1148,16.50535827463987,46.32236022954973,118.280340462014
1149,16.50535827463987,46.32236022954973,118.54080399542154
1150,16.50535827463987,46.3930482879543,118.54080399542154
1151,16.50535827463987,46.3930482879543,118.54080399542154
1152,16.50535827463987,46.3930482879543,118.54080399542154
1153,16.50535827463987,46.3930482879543,118.80126752882909
1154,16.50535827463987,46.3930482879543,119.06173106223663
1155,16.50535827463987,46.46373634635887,119.32219459564418
1156,16.50535827463987,46.46373634635887,119.39288265404875
1157,16.50535827463987,46.46373634635887,119.46357071245332
1158,16.50535827463987,46.53442440476344,119.46357071245332
1159,16.50535827463987,46.53442440476344,119.53425877085789
1160,16.50535827463987,46.53442440476344,119.60494682926246
1161,16.50535827463987,46.60511246316801,119.67563488766703
1162,16.50535827463987,46.60511246316801,119.67563488766703
1163,16.50535827463987,46.60511246316801,119.7463229460716
1164,16.50535827463987,46.60511246316801,119.81701100447617
1165,16.50535827463987,46.60511246316801,119.81701100447617
1166,16.50535827463987,46.60511246316801,120.07747453788372
1167,16.50535827463987,46.60511246316801,120.07747453788372
1168,16.50535827463987,46.67580052157258,120.14816259628829
1169,16.50535827463987,46.746488579977154,120.21885065469286
1170,16.50535827463987,46.746488579977154,120.28953871309743
1171,16.50535827463987,46.817176638381724,120.28953871309743
1172,16.50535827463987,46.817176638381724,120.55000224650497
1173,16.50535827463987,46.817176638381724,120.55000224650497
1174,16.50535827463987,46.817176638381724,120.55000224650497
1175,16.50535827463987,46.817176638381724,120.81046577991252
1176,16.50535827463987,46.887864696786295,120.81046577991252
1177,16.50535827463987,46.887864696786295,120.88115383831709
1178,16.50535827463987,46.958552755190865,120.88115383831709
1179,16.50535827463987,46.958552755190865,120.88115383831709
1180,16.50535827463987,46.958552755190865,121.14161737172464
1181,16.50535827463987,46.958552755190865,121.40208090513218
1182,16.50535827463987,46.958552755190865,121.66254443853973
1183,16.50535827463987,46.958552755190865,121.66254443853973
1184,16.76582180804742,47.029240813595436,121.92300797194727
1185,16.76582180804742,47.029240813595436,121.92300797194727
1186,16.76582180804742,47.029240813595436,121.92300797194727
1187,16.83650986645199,47.029240813595436,121.99369603035184
1188,16.83650986645199,47.09992887200001,121.99369603035184
1189,16.83650986645199,47.17061693040458,122.06438408875641
1190,16.83650986645199,47.17061693040458,122.32484762216396
1191,16.83650986645199,47.17061693040458,122.5853111555715
1192,16.83650986645199,47.24130498880915,122.65599921397607
1193,16.83650986645199,47.24130498880915,122.65599921397607
1194,16.83650986645199,47.24130498880915,122.91646274738362
1195,16.83650986645199,47.24130498880915,123.17692628079116
1196,16.83650986645199,47.24130498880915,123.17692628079116
1197,16.83650986645199,47.24130498880915,123.43738981419871
1198,16.83650986645199,47.31199304721372,123.50807787260328
1199,16.83650986645199,47.38268110561829,123.57876593100785
1200,16.83650986645199,47.38268110561829,123.64945398941242
1201,16.83650986645199,47.45336916402286,123.64945398941242
1202,16.83650986645199,47.45336916402286,123.90991752281997
1203,16.83650986645199,47.45336916402286,123.90991752281997
1204,16.83650986645199,47.45336916402286,124.17038105622751
1205,16.83650986645199,47.45336916402286,124.17038105622751
1206,16.83650986645199,47.45336916402286,124.43084458963506
1207,16.83650986645199,47.45336916402286,124.43084458963506
1208,16.83650986645199,47.45336916402286,124.6913081230426
1209,16.83650986645199,47.45336916402286,124.76199618144717
1210,16.83650986645199,47.45336916402286,124.76199618144717
1211,16.83650986645199,47.52405722242743,124.83268423985174
1212,16.83650986645199,47.52405722242743,125.09314777325929
1213,16.83650986645199,47.594745280832,125.16383583166386
1214,16.83650986645199,47.594745280832,125.4242993650714
1215,16.83650986645199,47.85520881423955,125.68476289847895
1216,16.83650986645199,47.925896872644124,125.75545095688352
1217,16.83650986645199,47.925896872644124,126.01591449029107
1218,16.83650986645199,47.925896872644124,126.27637802369861
1219,16.83650986645199,47.925896872644124,126.27637802369861
1220,16.83650986645199,47.925896872644124,126.53684155710616
1221,16.83650986645199,47.925896872644124,126.7973050905137
1222,16.83650986645199,47.996584931048695,126.86799314891827
1223,16.83650986645199,47.996584931048695,127.12845668232582
1224,16.90719792485656,47.996584931048695,127.19914474073039
1225,16.90719792485656,47.996584931048695,127.26983279913496
1226,17.16766145826411,47.996584931048695,127.34052085753953
1227,17.16766145826411,47.996584931048695,127.4112089159441
1228,17.16766145826411,48.067272989453265,127.4112089159441
1229,17.16766145826411,48.067272989453265,127.4112089159441
1230,17.16766145826411,48.137961047857836,127.4112089159441
1231,17.16766145826411,48.137961047857836,127.4112089159441
1232,17.16766145826411,48.137961047857836,127.67167244935165
1233,17.16766145826411,48.137961047857836,127.67167244935165
1234,17.16766145826411,48.208649106262406,127.67167244935165
1235,17.16766145826411,48.46911263966996,127.74236050775622
1236,17.16766145826411,48.72957617307751,127.74236050775622
1237,17.16766145826411,48.72957617307751,127.81304856616079
1238,17.16766145826411,48.72957617307751,127.81304856616079
1239,17.16766145826411,48.72957617307751,128.07351209956835
1240,17.16766145826411,48.80026423148208,128.07351209956835
1241,17.16766145826411,48.87095228988665,128.3339756329759
1242,17.16766145826411,48.87095228988665,128.59443916638344
1243,17.16766145826411,48.87095228988665,128.85490269979098
1244,17.23834951666868,48.87095228988665,129.11536623319853
1245,17.23834951666868,48.94164034829122,129.37582976660607
1246,17.23834951666868,49.012328406695794,129.63629330001362
1247,17.23834951666868,49.012328406695794,129.63629330001362
1248,17.23834951666868,49.012328406695794,129.63629330001362
1249,17.23834951666868,49.083016465100364,129.7069813584182
1250,17.23834951666868,49.083016465100364,129.7776694168228
1251,17.23834951666868,49.083016465100364,129.84835747522737
1252,17.23834951666868,49.083016465100364,129.91904553363196
1253,17.23834951666868,49.083016465100364,130.1795090670395
1254,17.30903757507325,49.153704523504935,130.2501971254441
1255,17.30903757507325,49.224392581909505,130.32088518384867
1256,17.30903757507325,49.224392581909505,130.39157324225326
1257,17.30903757507325,49.224392581909505,130.39157324225326
1258,17.5695011084808,49.224392581909505,130.39157324225326
1259,17.5695011084808,49.224392581909505,130.39157324225326
1260,17.5695011084808,49.224392581909505,130.46226130065784
1261,17.5695011084808,49.224392581909505,130.7227248340654
1262,17.5695011084808,49.295080640314076,130.98318836747293
1263,17.5695011084808,49.295080640314076,131.24365190088048
1264,17.5695011084808,49.295080640314076,131.50411543428802
1265,17.5695011084808,49.36576869871865,131.5748034926926
1266,17.5695011084808,49.36576869871865,131.6454915510972
1267,17.5695011084808,49.36576869871865,131.6454915510972
1268,17.5695011084808,49.36576869871865,131.71617960950178
1269,17.64018916688537,49.36576869871865,131.78686766790636
1270,17.64018916688537,49.36576869871865,131.78686766790636
1271,17.64018916688537,49.43645675712322,131.85755572631095
1272,17.64018916688537,49.43645675712322,132.1180192597185
1273,17.64018916688537,49.43645675712322,132.1180192597185
1274,17.64018916688537,49.43645675712322,132.1180192597185
1275,17.64018916688537,49.43645675712322,132.37848279312604
1276,17.64018916688537,49.50714481552779,132.44917085153062
1277,17.64018916688537,49.50714481552779,132.5198589099352
1278,17.64018916688537,49.50714481552779,132.78032244334275
1279,17.64018916688537,49.50714481552779,132.78032244334275
1280,17.64018916688537,49.50714481552779,132.78032244334275
1281,17.64018916688537,49.50714481552779,133.0407859767503
1282,17.64018916688537,49.50714481552779,133.11147403515488
1283,17.71087722528994,49.50714481552779,133.11147403515488
1284,17.71087722528994,49.50714481552779,133.18216209355947
1285,17.71087722528994,49.76760834893534,133.25285015196405
1286,17.71087722528994,50.02807188234289,133.5133136853716
1287,17.71087722528994,50.02807188234289,133.58400174377618
1288,17.71087722528994,50.02807188234289,133.65468980218077
1289,17.71087722528994,50.02807188234289,133.91515333558831
1290,17.71087722528994,50.02807188234289,134.17561686899586
1291,17.71087722528994,50.09875994074746,134.17561686899586
1292,17.71087722528994,50.09875994074746,134.24630492740044
1293,17.71087722528994,50.169447999152034,134.31699298580503
1294,17.71087722528994,50.169447999152034,134.38768104420961
1295,17.71087722528994,50.240136057556604,134.64814457761716
1296,17.71087722528994,50.310824115961175,134.64814457761716
1297,17.71087722528994,50.310824115961175,134.9086081110247
1298,17.71087722528994,50.310824115961175,134.9792961694293
1299,17.71087722528994,50.310824115961175,135.04998422783387
1300,17.71087722528994,50.381512174365746,135.12067228623846
1301,17.71087722528994,50.381512174365746,135.19136034464304
1302,17.71087722528994,50.381512174365746,135.19136034464304
1303,17.71087722528994,50.381512174365746,135.19136034464304
1304,17.71087722528994,50.381512174365746,135.19136034464304
1305,17.71087722528994,50.381512174365746,135.19136034464304
1306,17.71087722528994,50.452200232770316,135.19136034464304
1307,17.71087722528994,50.52288829117489,135.19136034464304
1308,17.71087722528994,50.52288829117489,135.4518238780506
1309,17.71087722528994,50.52288829117489,135.71228741145814
1310,17.71087722528994,50.52288829117489,135.78297546986272
1311,17.71087722528994,50.52288829117489,136.04343900327027
1312,17.71087722528994,50.59357634957946,136.04343900327027
1313,17.71087722528994,50.59357634957946,136.11412706167485
1314,17.71087722528994,50.59357634957946,136.11412706167485
1315,17.71087722528994,50.59357634957946,136.11412706167485
1316,17.71087722528994,50.59357634957946,136.3745905950824
1317,17.71087722528994,50.59357634957946,136.3745905950824
1318,17.71087722528994,50.59357634957946,136.3745905950824
1319,17.71087722528994,50.59357634957946,136.3745905950824
1320,17.71087722528994,50.59357634957946,136.44527865348698
1321,17.781565283694512,50.59357634957946,136.51596671189156
1322,17.781565283694512,50.59357634957946,136.58665477029615
1323,17.781565283694512,50.59357634957946,136.65734282870073
1324,17.781565283694512,50.59357634957946,136.65734282870073
1325,17.781565283694512,50.59357634957946,136.65734282870073
1326,17.852253342099083,50.59357634957946,136.91780636210828
1327,17.852253342099083,50.59357634957946,136.91780636210828
1328,17.852253342099083,50.59357634957946,136.98849442051286
1329,17.852253342099083,50.59357634957946,137.05918247891745
1330,17.852253342099083,50.59357634957946,137.05918247891745
1331,17.852253342099083,50.59357634957946,137.12987053732203
1332,17.852253342099083,50.59357634957946,137.12987053732203
1333,17.852253342099083,50.59357634957946,137.12987053732203
1334,17.852253342099083,50.59357634957946,137.39033407072958
1335,17.852253342099083,50.59357634957946,137.46102212913416
1336,17.852253342099083,50.59357634957946,137.53171018753875
1337,17.852253342099083,50.59357634957946,137.60239824594333
1338,17.852253342099083,50.59357634957946,137.86286177935088
1339,17.852253342099083,50.66426440798403,138.12332531275842
1340,17.852253342099083,50.66426440798403,138.38378884616597
1341,17.852253342099083,50.66426440798403,138.64425237957352
1342,17.852253342099083,50.7349524663886,138.7149404379781
1343,17.852253342099083,50.80564052479317,138.7149404379781
1344,17.852253342099083,50.87632858319774,138.97540397138565
1345,17.852253342099083,50.87632858319774,138.97540397138565
1346,17.852253342099083,50.87632858319774,138.97540397138565
1347,17.852253342099083,50.87632858319774,139.04609202979023
1348,17.852253342099083,50.87632858319774,139.11678008819482
1349,17.852253342099083,50.87632858319774,139.11678008819482
1350,17.852253342099083,50.87632858319774,139.11678008819482
1351,17.852253342099083,50.87632858319774,139.11678008819482
1352,17.852253342099083,50.87632858319774,139.11678008819482
1353,17.852253342099083,50.87632858319774,139.1874681465994
1354,17.852253342099083,50.87632858319774,139.44793168000695
1355,17.852253342099083,50.87632858319774,139.7083952134145
1356,17.852253342099083,50.87632858319774,139.96885874682204
1357,17.852253342099083,50.87632858319774,139.96885874682204
1358,17.852253342099083,50.87632858319774,140.03954680522662
1359,17.852253342099083,50.87632858319774,140.1102348636312
1360,17.852253342099083,50.87632858319774,140.1102348636312
1361,17.852253342099083,50.87632858319774,140.1102348636312
1362,17.852253342099083,50.87632858319774,140.37069839703875
1363,17.852253342099083,50.87632858319774,140.37069839703875
1364,17.852253342099083,50.87632858319774,140.44138645544334
1365,17.852253342099083,50.87632858319774,140.70184998885088
1366,17.852253342099083,50.94701664160231,140.77253804725547
1367,17.852253342099083,51.20748017500986,140.84322610566005
1368,17.852253342099083,51.467943708417415,140.84322610566005
1369,18.11271687550663,51.72840724182497,140.91391416406464
1370,18.11271687550663,51.72840724182497,140.91391416406464
1371,18.11271687550663,51.72840724182497,140.98460222246922
1372,18.11271687550663,51.72840724182497,141.0552902808738
1373,18.11271687550663,51.72840724182497,141.31575381428135
1374,18.11271687550663,51.72840724182497,141.31575381428135
1375,18.11271687550663,51.72840724182497,141.38644187268594
1376,18.11271687550663,51.72840724182497,141.45712993109052
1377,18.11271687550663,51.79909530022954,141.45712993109052
1378,18.11271687550663,51.86978335863411,141.5278179894951
1379,18.11271687550663,52.13024689204166,141.5278179894951
1380,18.11271687550663,52.13024689204166,141.5278179894951
1381,18.11271687550663,52.13024689204166,141.5278179894951
1382,18.11271687550663,52.13024689204166,141.5278179894951
1383,18.11271687550663,52.13024689204166,141.5278179894951
1384,18.11271687550663,52.13024689204166,141.5278179894951
1385,18.11271687550663,52.20093495044623,141.5278179894951
1386,18.11271687550663,52.20093495044623,141.5278179894951
1387,18.11271687550663,52.2716230088508,141.5278179894951
1388,18.11271687550663,52.2716230088508,141.78828152290265
1389,18.11271687550663,52.2716230088508,142.0487450563102
1390,18.11271687550663,52.2716230088508,142.0487450563102
1391,18.11271687550663,52.2716230088508,142.11943311471478
1392,18.11271687550663,52.2716230088508,142.19012117311937
1393,18.11271687550663,52.2716230088508,142.26080923152395
1394,18.11271687550663,52.34231106725537,142.5212727649315
1395,18.11271687550663,52.34231106725537,142.78173629833904
1396,18.11271687550663,52.34231106725537,142.78173629833904
1397,18.11271687550663,52.412999125659944,142.78173629833904
1398,18.183404933911202,52.412999125659944,142.78173629833904
1399,18.183404933911202,52.483687184064514,143.0421998317466
1400,18.183404933911202,52.483687184064514,143.0421998317466
1401,18.183404933911202,52.483687184064514,143.0421998317466
1402,18.183404933911202,52.74415071747207,143.11288789015117
1403,18.183404933911202,52.74415071747207,143.18357594855576
1404,18.183404933911202,52.74415071747207,143.4440394819633
1405,18.183404933911202,52.74415071747207,143.4440394819633
1406,18.183404933911202,52.74415071747207,143.70450301537085
1407,18.183404933911202,52.74415071747207,143.9649665487784
1408,18.254092992315773,52.74415071747207,144.22543008218594
1409,18.254092992315773,52.81483877587664,144.22543008218594
1410,18.254092992315773,52.81483877587664,144.48589361559348
1411,18.254092992315773,52.81483877587664,144.74635714900103
1412,18.254092992315773,52.81483877587664,145.00682068240857
1413,18.254092992315773,52.81483877587664,145.07750874081316
1414,18.254092992315773,52.81483877587664,145.14819679921774
1415,18.254092992315773,52.81483877587664,145.4086603326253
1416,18.254092992315773,52.88552683428121,145.4086603326253
1417,18.254092992315773,52.88552683428121,145.47934839102987
1418,18.254092992315773,52.95621489268578,145.47934839102987
1419,18.254092992315773,52.95621489268578,145.47934839102987
1420,18.254092992315773,52.95621489268578,145.47934839102987
1421,18.254092992315773,52.95621489268578,145.55003644943446
1422,18.254092992315773,52.95621489268578,145.55003644943446
1423,18.254092992315773,52.95621489268578,145.55003644943446
1424,18.254092992315773,52.95621489268578,145.810499982842
1425,18.254092992315773,52.95621489268578,146.07096351624955
1426,18.254092992315773,52.95621489268578,146.14165157465413
1427,18.254092992315773,52.95621489268578,146.21233963305872
1428,18.254092992315773,52.95621489268578,146.2830276914633
1429,18.254092992315773,52.95621489268578,146.3537157498679
1430,18.254092992315773,52.95621489268578,146.42440380827247
1431,18.254092992315773,52.95621489268578,146.42440380827247
1432,18.324781050720343,52.95621489268578,146.42440380827247
1433,18.324781050720343,52.95621489268578,146.68486734168002
1434,18.324781050720343,52.95621489268578,146.94533087508756
1435,18.324781050720343,53.02690295109035,147.01601893349215
1436,18.324781050720343,53.09759100949492,147.01601893349215
1437,18.324781050720343,53.16827906789949,147.08670699189673
1438,18.324781050720343,53.23896712630406,147.34717052530428
1439,18.324781050720343,53.23896712630406,147.60763405871182
1440,18.324781050720343,53.499430659711614,147.6783221171164
1441,18.324781050720343,53.570118718116184,147.6783221171164
1442,18.324781050720343,53.570118718116184,147.749010175521
1443,18.324781050720343,53.570118718116184,147.749010175521
1444,18.324781050720343,53.570118718116184,147.749010175521
1445,18.324781050720343,53.570118718116184,148.00947370892854
1446,18.324781050720343,53.83058225152374,148.08016176733312
1447,18.324781050720343,53.90127030992831,148.34062530074067
1448,18.324781050720343,53.90127030992831,148.60108883414821
1449,18.324781050720343,53.90127030992831,148.86155236755576
1450,18.324781050720343,53.90127030992831,148.93224042596034
1451,18.324781050720343,53.90127030992831,149.00292848436493
1452,18.324781050720343,53.90127030992831,149.00292848436493
1453,18.324781050720343,53.97195836833288,149.00292848436493
1454,18.324781050720343,53.97195836833288,149.0736165427695
1455,18.324781050720343,53.97195836833288,149.1443046011741
1456,18.324781050720343,54.04264642673745,149.21499265957868
1457,18.324781050720343,54.11333448514202,149.28568071798327
1458,18.395469109124914,54.11333448514202,149.5461442513908
1459,18.395469109124914,54.11333448514202,149.80660778479836
1460,18.395469109124914,54.11333448514202,150.0670713182059
1461,18.395469109124914,54.11333448514202,150.1377593766105
1462,18.395469109124914,54.11333448514202,150.20844743501507
1463,18.395469109124914,54.11333448514202,150.20844743501507
1464,18.395469109124914,54.11333448514202,150.27913549341966
1465,18.395469109124914,54.11333448514202,150.5395990268272
1466,18.466157167529484,54.18402254354659,150.6102870852318
1467,18.466157167529484,54.18402254354659,150.87075061863933
1468,18.466157167529484,54.18402254354659,150.87075061863933
1469,18.536845225934055,54.18402254354659,151.13121415204688
1470,18.536845225934055,54.25471060195116,151.39167768545443
1471,18.536845225934055,54.32539866035573,151.462365743859
1472,18.536845225934055,54.3960867187603,151.72282927726656
1473,18.536845225934055,54.3960867187603,151.72282927726656
1474,18.536845225934055,54.656550252167854,151.79351733567114
1475,18.536845225934055,54.656550252167854,151.79351733567114
1476,18.536845225934055,54.727238310572424,151.79351733567114
1477,18.536845225934055,54.727238310572424,151.86420539407573
1478,18.536845225934055,54.727238310572424,151.9348934524803
1479,18.536845225934055,54.98770184397998,152.19535698588786
1480,18.536845225934055,55.05838990238455,152.19535698588786
1481,18.536845225934055,55.12907796078912,152.4558205192954
1482,18.536845225934055,55.19976601919369,152.4558205192954
1483,18.536845225934055,55.19976601919369,152.4558205192954
1484,18.536845225934055,55.19976601919369,152.4558205192954
1485,18.607533284338626,55.19976601919369,152.4558205192954
1486,18.607533284338626,55.19976601919369,152.52650857769999
1487,18.607533284338626,55.27045407759826,152.59719663610457
1488,18.607533284338626,55.27045407759826,152.59719663610457
1489,18.607533284338626,55.27045407759826,152.66788469450915
1490,18.607533284338626,55.27045407759826,152.66788469450915
1491,18.607533284338626,55.27045407759826,152.73857275291374
1492,18.607533284338626,55.27045407759826,152.99903628632129
1493,18.607533284338626,55.27045407759826,153.06972434472587
1494,18.607533284338626,55.27045407759826,153.14041240313045
1495,18.678221342743196,55.34114213600283,153.21110046153504
1496,18.678221342743196,55.34114213600283,153.47156399494258
1497,18.678221342743196,55.34114213600283,153.73202752835013
