Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
11884,0.11050413437041673,0.33373561598674156,0.43188768632661756
13208,0.06619466079085085,0.08925590615852619,0.1294397876726003
11885,0.11048252993866062,0.33370637787335483,0.5132511444149259
13209,0.06617052938555934,0.08919379492475045,0.12458835437378979
11886,0.11046168425588745,0.33371163676277715,0.48565947032696927
13210,0.06615454024027129,0.08924967450021969,0.12865783305613593
11887,0.11042942418142361,0.33359356008073243,0.46456230224876666
13211,0.06616863700494005,0.0891362204619726,0.12028053610646246
11888,0.11042187519260471,0.33358371882397725,0.4738559414348922
13212,0.06616988047224963,0.08915444849044328,0.12348168120086589
11889,0.11041899592107507,0.3335790862450153,0.5431038314523321
13213,0.06612702850972013,0.08914143174640604,0.13590397079676292
11890,0.11041199348145159,0.3335801859310359,0.49936445146212805
13214,0.0661492017246216,0.08915610880095895,0.12043588534232005
11891,0.1103836130800216,0.3335532352402033,0.5362395267695176
13215,0.06614620893148551,0.08925289012723821,0.1137574693718704
11892,0.11028062157796514,0.33370763889644445,0.5651712167655581
13216,0.06618756568825819,0.08925486513709621,0.12271253828776271
11893,0.11030115183333858,0.3337102619836626,0.49168005611041954
13217,0.06615566137852644,0.08922758237906617,0.12054032437263376
11894,0.11029441401377023,0.3337730641316262,0.49216898691764943
13218,0.0660906617734561,0.08913080153750405,0.11624320667902639
11895,0.11032569809966834,0.33374905913799935,0.4036912147160313
13219,0.06611924427207054,0.08922752822363668,0.12976042212546837
11896,0.11031529196655901,0.3337417501704895,0.49376249827555146
13220,0.06615225271469871,0.08942788706750165,0.13919893805097755
11897,0.1103064522272122,0.3337711106231819,0.4299373190009531
11898,0.11026421272686389,0.3337605958795786,0.49737247963949904
13221,0.066220902798227,0.08967520012225906,0.10776605271905301
13222,0.06628126481132873,0.08963350758845492,0.13767924525702566
11899,0.1102885888521202,0.3338035586774954,0.3900067465458997
13223,0.06632105863564428,0.08969454885376268,0.12804896092298282
11900,0.11028262302264584,0.3338092849205271,0.47537621737433006
13224,0.06625447213457755,0.08952899247309609,0.11632475474468258
11901,0.11027697868353581,0.3338111515981823,0.44250717306857845
11902,0.11026765748886298,0.3338170620304675,0.44865943633640015
13225,0.06656760180968724,0.08993466167545687,0.12795782492164226
11903,0.11026645663907038,0.33381199163915315,0.5625847001749091
13226,0.06664340993772967,0.09012633470467271,0.11065573804052116
13227,0.06666675725586715,0.09019686605281306,0.13718455913873803
11904,0.1101876587788688,0.33375083446364817,0.5339379732613299
13228,0.06668252742061785,0.09014461445832136,0.12586318417914175
11905,0.11019627999554793,0.333760576673081,0.5508684633185515
13229,0.06662362742035798,0.09003115801094669,0.1391125391974459
11906,0.11040874337421502,0.33373970408608455,0.4561446016772588
13230,0.0666149922214131,0.08990504409854508,0.12953004688282044
11907,0.11042698281957294,0.33380037427150683,0.6195964940402037
13231,0.06665375619210469,0.08990602885541793,0.107566993494193
11908,0.11042425394985322,0.333783832680531,0.5211152160669362
11909,0.11046705843740612,0.33379869486148805,0.40626508733211686
13232,0.06646341824133564,0.08921036898491126,0.12482055509301086
11910,0.1104338556364114,0.3337789782887213,0.4509102958796616
13233,0.06646173172432965,0.08930849818910366,0.1338206669225877
13234,0.06631302316758544,0.0894246126818495,0.13069713191345672
11911,0.11046258502626069,0.33378231588380486,0.4679443481917632
13235,0.06631076478647993,0.08944769006306144,0.14790210718802438
11912,0.11046277993154015,0.3337848491116454,0.56981860437756
13236,0.0662555501368958,0.08937900837640869,0.1354850963694151
11913,0.1104385714866288,0.3337963351862108,0.5172118758441294
13237,0.06624990884104084,0.0894871991208074,0.12174596987128597
11914,0.11046130141956101,0.33380338015444405,0.42171621330725595
13238,0.0662430696132631,0.08953411112138115,0.1304172292318389
11915,0.11052590552152064,0.3338911872464627,0.41628524540090817
13239,0.06631854303055336,0.08949775277390447,0.11147075180901418
11916,0.11067952501599052,0.3339433641865617,0.4961382114532242
11917,0.11068045345992801,0.3339310374146955,0.5990572781271162
13240,0.06628569292061562,0.08961743256700426,0.11545136340373396
13241,0.06634228887171197,0.08974291576593939,0.11747545948721363
11918,0.11071548880116774,0.33393937665298795,0.4843393971421707
13242,0.06632135795009077,0.08965727127241713,0.11433851931068631
11919,0.11070260427813797,0.33389896619716286,0.4620901537946234
11920,0.1106475714162298,0.3338990112284249,0.45036916338611255
13243,0.06639690370063642,0.08967580216595043,0.10734478253294714
11921,0.11064583338547773,0.3339031568895434,0.45314347727652643
13244,0.06656119813251904,0.08964964790325772,0.12335550119448682
13245,0.06667602343891828,0.08939845801756377,0.13162910774201494
11922,0.11052329679764357,0.3338669815395398,0.5709210699118321
13246,0.06668271727076787,0.08948199342862592,0.13011230301796842
11923,0.11060637169495294,0.3338614630971249,0.5944151924126777
11924,0.11059654745592148,0.33386203974358175,0.5070399635585018
13247,0.06675972559315806,0.08947508414872787,0.1167819044862671
11925,0.11061588348009761,0.333956836368938,0.5027531928014373
13248,0.06664278984165664,0.08953424067091013,0.11931171916604122
11926,0.11064027202614649,0.33395336758426686,0.509785299116549
13249,0.06659923030562014,0.0896289481001848,0.1172221307313561
11927,0.11061237776829343,0.3339175818550685,0.47219959082143015
13250,0.06664784728932935,0.08960830466826768,0.14889247272501854
11928,0.11062820898381857,0.33372184201075705,0.4392135836126438
13251,0.06670627965079459,0.08963833190809298,0.14004087970601176
11929,0.11062715804640162,0.33372711295352553,0.45598699091468
13252,0.06675476983160337,0.08962096412632804,0.13537175013721992
11930,0.11064899237170726,0.33373230378837954,0.5032397372089614
13253,0.06672814815467978,0.08954309446036333,0.13895049548254101
11931,0.11059565181982,0.3335938749439642,0.4860875722429606
13254,0.06679812481634206,0.08976610454164174,0.13194926703558255
11932,0.11057972029175855,0.3335876653831059,0.486974271870494
13255,0.06682604627617861,0.08979947301617591,0.13170181385894092
11933,0.11058998408132399,0.3336083794425487,0.5318322257550021
13256,0.0668148159539603,0.08976800889053017,0.14937251548047498
11934,0.1105816043542159,0.3335940020137283,0.4397156779568928
13257,0.06674720553828425,0.089758178890122,0.151223451062784
11935,0.1105673373719724,0.33358734829558856,0.47635052766091207
13258,0.06686290257317704,0.08984319667071969,0.11583736126491664
11936,0.11057485423905515,0.33353770315163156,0.47300258441531895
13259,0.06687929775670688,0.08977064249958606,0.12928920696278537
11937,0.11054565001592756,0.33354610603029966,0.5019066877433003
13260,0.06695259461010886,0.08990665631610303,0.1128938336544564
13261,0.06701908645358551,0.08997186469458175,0.1360664209473329
11938,0.11053748516802406,0.3335646218239444,0.5614923716231598
13262,0.06699331046455903,0.08980981558835532,0.11607535759451673
11939,0.11050968662105225,0.3334331691443004,0.5093247094413857
11940,0.11043267950455851,0.33355631474702363,0.49421432625670114
13263,0.06703479609854257,0.08990292937599856,0.14669244230231548
11941,0.1104422588277912,0.3335459199067769,0.4701915272755416
13264,0.06707410270143684,0.0899490461356551,0.12016171856564302
11942,0.11042928123069196,0.33354159412871,0.5241843702346656
13265,0.06708106343318963,0.09005450833277667,0.1449355281359221
11943,0.11049564482432712,0.333459974086015,0.4511395676081052
13266,0.06711639880275175,0.0901607071009942,0.1146948294187378
11944,0.11049074641412208,0.33347373648672896,0.48262057514295736
11945,0.11050924419572752,0.33340526600052384,0.4289715031866418
13267,0.06719500444525711,0.09027103906078364,0.12249861688558779
13268,0.06722467782298884,0.09032998152694294,0.13958685316280384
11946,0.11050170007887887,0.3334056326020222,0.4672896799093634
11947,0.11052474227339162,0.33344260328472475,0.44518932211199996
13269,0.06723345184574615,0.090409200946206,0.161033132513897
13270,0.06724169375678882,0.09043834458897701,0.1332348639995412
11948,0.11063339699930272,0.3334440525472253,0.4361398601614363
13271,0.06713548044061965,0.09019528665243992,0.14065109976545923
11949,0.11062471673598966,0.3334270965353039,0.43921987894374637
11950,0.1106097858267189,0.33366492981127305,0.44061738190382166
13272,0.06707588730902678,0.09029605243910437,0.1269122231427746
11951,0.11062792988140577,0.3337073189602736,0.5043288258862183
13273,0.06706818121181674,0.09037458288493617,0.10480799101043319
13274,0.06706500964996767,0.09031919830559834,0.10902849605831855
11952,0.11063254491168369,0.33368432897657935,0.48018715180883487
11953,0.11070031708964612,0.3337205586024018,0.5314007730738473
13275,0.06710684155674561,0.09029444309899559,0.08647914070338898
11954,0.11071140165998619,0.3337083229647625,0.5607995825392532
13276,0.06712747698280074,0.09034240648064885,0.10076786174637029
13277,0.06711168121333574,0.09037153842824068,0.126589522440332
11955,0.11074484097048098,0.33364807333816915,0.5192252661152785
11956,0.11089911339943628,0.3337093772877121,0.5046977460462428
13278,0.06709507104393661,0.09031956782050532,0.12060521462558813
11957,0.11098414839035922,0.3336613039305004,0.49857180937731316
13279,0.06711404656902106,0.09024746208917274,0.12788391442223976
11958,0.11100222298631097,0.33365564740123654,0.4651393333869609
13280,0.06686621980535543,0.09003232349652743,0.1392802287753429
11959,0.11176633650875265,0.3336682214763056,0.4894859463210577
13281,0.06680439479620157,0.08983472544015364,0.13868618667740715
11960,0.11177735046720554,0.3336873389677846,0.44750663792450956
13282,0.06669366518900091,0.08979605197312938,0.13242727663828321
11961,0.11183386698980975,0.33382807285393457,0.4690464112980236
13283,0.06667056162131035,0.08966165192362127,0.13177779266472528
11962,0.111792778989275,0.33383047269180266,0.49296184011190985
13284,0.06663254327488391,0.08959808324659242,0.1124378780815349
11963,0.11181097678717081,0.3338404988855379,0.4841051784117075
13285,0.06669631475493899,0.08974271419096261,0.1320690169870457
11964,0.11176996388452749,0.3338414776834403,0.49516172537997527
13286,0.06666294922186797,0.0897660681190049,0.1399596827590576
11965,0.11168331309866726,0.3339477297663656,0.46059046017130784
13287,0.06671814431518094,0.08976464042884055,0.11833791304658034
11966,0.11167824190182193,0.33395679553188545,0.5112142180719526
13288,0.0667739177927096,0.0896756515532144,0.11132193113888234
11967,0.11167304558010085,0.3339434393595898,0.43091369874343066
13289,0.06669655344016286,0.08960326541136217,0.11524633172168672
11968,0.11170001077569418,0.33398792619824824,0.4878521481466091
13290,0.066682810471547,0.08954909966457558,0.11637403440006619
11969,0.1116985766002071,0.3339796752997042,0.448381451562749
13291,0.06666238941423688,0.08954244402315159,0.126495120545559
11970,0.11171498508749547,0.3339909578952058,0.48658745927315195
13292,0.06661897058929522,0.08946483926314755,0.1480009669845384
11971,0.111713612045013,0.33400710408831613,0.4252489836959395
13293,0.06672320639150899,0.08950884062719774,0.11713908848521522
11972,0.11169865287877365,0.33399865837791626,0.4706009839340495
11973,0.1116902443000749,0.3339887572727828,0.4751148872316716
13294,0.06670429375402312,0.08947268024028757,0.12789709516957887
13295,0.06675562929251637,0.08953961965649779,0.12342921283143349
11974,0.1116873623593515,0.33399005048193087,0.5300701179451515
13296,0.06672058215772689,0.0894317673066218,0.12368415048988204
11975,0.11149488951785516,0.333929048674536,0.5219260322625343
11976,0.11148414687385363,0.33391717128770343,0.4150890007041276
13297,0.06669267838859755,0.08929138909456581,0.1160823824816308
13298,0.06671048865245048,0.08935913376286901,0.12370751737993077
11977,0.11148355823658755,0.3339223436322424,0.5833901693542102
11978,0.11145023213159189,0.3338868753057004,0.483664956523159
13299,0.06672340874512175,0.08934273219341604,0.10791977097973708
11979,0.1114637098875976,0.33391132625794817,0.5118289952943036
13300,0.0666954847855594,0.08932433381794061,0.1275293970428471
11980,0.11158566812224531,0.3339010676132784,0.5607847257941307
13301,0.0665976367278438,0.08937125582262681,0.10303029632343286
11981,0.11157375805817704,0.333884261310673,0.5355131518941609
13302,0.06666812560531049,0.08943300268018756,0.12559353641016155
13303,0.0667007916960446,0.08939117578678528,0.1255804520955292
11982,0.11157819242490052,0.3338834236266927,0.5770898089540512
11983,0.11072931295020164,0.3338770299386485,0.47061943593549127
13304,0.06664000025488417,0.08937536291275668,0.11692761441828965
11984,0.11075135571570718,0.3338937165577184,0.5309841187966156
13305,0.06669484993363681,0.08945572828269052,0.13653374609601548
11985,0.11074953180569305,0.33387739236025,0.5059229284098283
13306,0.06671897224942241,0.08947815205098457,0.12537565472806683
11986,0.11071493063960616,0.3338833452506311,0.41563581959698925
13307,0.06668859557685461,0.08936692785952066,0.11310263790576472
11987,0.11069952476193816,0.33387001002701217,0.5038405684427986
13308,0.06672070311024918,0.08940560275350548,0.12763031024923494
11988,0.11068797417883251,0.333863076556162,0.46407762017192133
13309,0.06677073410662442,0.08943931790702417,0.11908228972129727
11989,0.11068563903300885,0.3338907095097399,0.4891093489831565
13310,0.06693752035677687,0.08998625281427597,0.1293310194910246
11990,0.11067714189913525,0.333894283364734,0.48321137833984845
13311,0.066947634743488,0.0900309540255989,0.13656672193824582
11991,0.11067425111043087,0.3338666616105265,0.582191277002942
13312,0.06692001664739403,0.08945262666912868,0.14386824878242396
11992,0.11063737353468754,0.33378520419689794,0.5038971701250325
13313,0.06693956679717869,0.08957764306072293,0.13305665714435985
11993,0.11038092381034295,0.3337470635824517,0.4528555643205171
13314,0.06700034099528593,0.08964366672415829,0.11792779411138696
11994,0.11036701962547342,0.33374614453803225,0.48516614763391336
13315,0.06702900087746208,0.08969272198990655,0.12776892576980797
11995,0.11050089480984145,0.33376745664642044,0.4248551277640143
11996,0.11047609613583578,0.33377915672973957,0.5166205560569782
13316,0.06707138881993924,0.08977475912454255,0.13052414322302888
11997,0.11048668659678584,0.3337465657029993,0.48420716897356264
13317,0.06707564310716117,0.08976283787216603,0.12652827433444455
11998,0.11050704916274978,0.33371861976771583,0.5146839925490975
13318,0.06690123525782789,0.0892912429950152,0.13036809655756354
13319,0.06697322498502249,0.08938008498511889,0.11005275270464428
11999,0.11048536874479091,0.3337229621746488,0.43802924269933874
12000,0.1105058243976764,0.33371626928817805,0.5137117566240514
13320,0.06694575304996467,0.0895287148356605,0.12585719623615713
12001,0.11042167554514433,0.3337284348854525,0.57896556754233
13321,0.06699025729651541,0.08958739267073003,0.11964333213889158
12002,0.11049397921829462,0.3339664154061524,0.47478764478547253
13322,0.06705054447333175,0.08978514012871266,0.13722206395939532
12003,0.11047247299667731,0.33396495124631587,0.5166600751708657
13323,0.06705210974939499,0.08980581887933496,0.13131612573954737
13324,0.06705572235639609,0.08987568107216418,0.12093951713396493
12004,0.11044914439525036,0.3339948720448439,0.52298830822564
12005,0.11044319179326867,0.33406176091369677,0.45785208613745737
13325,0.06704425237714744,0.08982506215942639,0.11449249866819355
12006,0.11043865008985257,0.33406938793288793,0.544210421430965
13326,0.06705189520816841,0.08974755186120187,0.12215940005142067
12007,0.11043424727811073,0.3340823199667671,0.543132574097559
13327,0.06705145229284938,0.08970864478829395,0.14116554755022134
12008,0.11044589828238907,0.33408789245421605,0.5063701726499443
13328,0.06706702170598375,0.08969386000423507,0.12268821281295443
12009,0.11044512874900558,0.334056016736952,0.4735811668976777
13329,0.06692844758431137,0.0896105342064965,0.1358405237634182
12010,0.11043171464326976,0.33405538651022715,0.4863270211637495
13330,0.06692802008226698,0.08956661828987417,0.12377678952798768
12011,0.11036371381413171,0.33401213631100035,0.48181599105401735
13331,0.06697341361929457,0.08965521493721874,0.12595046811910066
12012,0.11037320849034497,0.3340191260204435,0.4806439393591135
13332,0.06697824631644374,0.08962683045658675,0.12269446093846526
12013,0.11029170164977946,0.333518958386443,0.5066177499276863
13333,0.0670110078415327,0.08965678334227452,0.11805298583060357
12014,0.1102314064192417,0.3334121138698049,0.47862343983450967
13334,0.06694801066845608,0.08965453216261003,0.11299726374621613
12015,0.11021890592857346,0.3333921591523775,0.4937036681591257
13335,0.06697194956575725,0.0897262140289706,0.09065850066894703
12016,0.11019706345807423,0.3333869292771682,0.42897235274667
13336,0.06690719091372326,0.08969068610193398,0.1287265186703051
12017,0.11019221065188715,0.33339106978850375,0.4782205172005093
13337,0.06694705741557824,0.08974659985987375,0.14748770272179418
12018,0.11019748612411209,0.33338604421058177,0.44390840661764147
13338,0.0669440112036545,0.08963074063061538,0.11918429816263554
12019,0.11015943442440412,0.333966674593448,0.5243041882173005
13339,0.06694444696145216,0.08964468990976474,0.12851681591555758
12020,0.1101863350147482,0.3339865045188438,0.4312649707526174
13340,0.06693261405910464,0.089653380034141,0.11472029242948636
12021,0.10990847971881892,0.33401780612767934,0.49819962125875994
13341,0.06692706329711252,0.0896425834295725,0.10929074895464601
12022,0.10991297084429674,0.33401222498664557,0.47593060174691243
13342,0.06680288409463317,0.08946110184209638,0.11459877509479326
12023,0.10991832870016363,0.3340061156397978,0.4620649686592892
13343,0.06685269865289246,0.08944354544020745,0.10953829261699907
13344,0.06691413285267962,0.08936542087146168,0.11110438493631154
12024,0.1099138278379953,0.3339883753695097,0.42945501828685567
12025,0.1099046038054349,0.33399366035653727,0.527162795098136
13345,0.0669114238004814,0.08941412713183723,0.11279120618752034
12026,0.10992414243222659,0.3339679669507641,0.5284577812959335
13346,0.06693527341531186,0.08936071899949062,0.1479586549085906
12027,0.10986699997776399,0.3339831272586468,0.43919255817595265
13347,0.0669251572753633,0.08939312715043696,0.11954441998971452
12028,0.1098728443249712,0.3339730047521533,0.47395965269428786
13348,0.06694264678140752,0.08942603887194224,0.1168486428641972
12029,0.10986863253379338,0.33397423102556056,0.42673686009137174
13349,0.06696089775187589,0.08940226305051355,0.1624624380795729
12030,0.10987214476588118,0.33397891581126476,0.448559340616164
13350,0.0670552542973192,0.08951823599089034,0.12887059458629962
12031,0.1098729885534407,0.33401546978151264,0.5104813152186642
12032,0.1097910430196339,0.33413229525365096,0.5797232732060708
13351,0.06706021792184198,0.08947472267633629,0.13614703311100348
12033,0.10951988723567155,0.3341166873685421,0.49158977342126287
13352,0.06700462965668258,0.08943929148493786,0.12955013199882426
12034,0.10962611714567479,0.33422551825417496,0.3780590014591016
13353,0.06709753956686043,0.08939084088897442,0.12915211006393204
12035,0.10960127695616104,0.33423056595938955,0.4513864241685841
13354,0.06711180786580538,0.0894435193933252,0.11993794253890336
12036,0.10960987946698886,0.33423750063979174,0.5599464435374788
13355,0.0670302293969593,0.08935048855393285,0.11707956123160161
12037,0.10961201542731416,0.3342317648059737,0.46003915756691827
13356,0.06706703089929836,0.08950222737517502,0.11606598874670988
12038,0.109621306661432,0.3342302936775584,0.43171506528086906
13357,0.06705780357509158,0.08957204452042247,0.11287726136963352
12039,0.109622017850071,0.3343118748085172,0.4989140207004822
13358,0.06698484143260419,0.08941769775505701,0.1076304065589743
12040,0.10962945863146198,0.33428430484428673,0.46767970603056847
13359,0.06695989141848017,0.08931795879574926,0.13036694435401366
12041,0.1096432586217182,0.3343109857451863,0.5711829094768717
13360,0.06693275579119491,0.08927325877991733,0.12668671121125427
12042,0.10964378034254704,0.33430390796965614,0.4840102450074359
13361,0.06696155069473271,0.08909051483885834,0.13776189036324824
12043,0.10965922822551002,0.3343085594998225,0.4728252570192503
13362,0.06687333725385473,0.08907370660561223,0.12016152480083439
12044,0.10983537330738917,0.33429679689582414,0.5122950851053604
13363,0.0669194988490931,0.08918223527966981,0.1298471331633142
12045,0.10987891149453932,0.3343050110911774,0.4211534028434449
13364,0.06691803908180943,0.08919522789110587,0.1238920826902333
12046,0.10981794955632877,0.33428267080529095,0.5435644442451191
13365,0.06683491272544209,0.08907859851832892,0.13586932527619275
12047,0.10960535281037528,0.33415655520891696,0.44115283233788605
13366,0.06673040216740266,0.08906143173853173,0.14693205836813253
12048,0.10960323572847201,0.3341562995873681,0.4659483943439434
13367,0.06675526645709676,0.08902501066949389,0.12311458665340946
12049,0.10960989395980839,0.3341688970079361,0.55244438816627
13368,0.06674258209935403,0.08889298254355285,0.11763046574984563
12050,0.1096355983191422,0.33419066529580915,0.477449030652786
13369,0.06662268432184786,0.0888689996251714,0.11870081684339177
12051,0.10961684640069957,0.3342282046579273,0.49227245741332437
13370,0.06662136184237025,0.0888675575301098,0.11904417884805225
12052,0.10961569595208534,0.33421599928758383,0.4905454726493061
13371,0.06657509485162492,0.08879413296572763,0.1150982849198698
12053,0.10961462219649572,0.3342232585729985,0.4568560040263797
13372,0.06651446474187636,0.08901101703917338,0.14367663639932612
12054,0.10962958604922557,0.3342371836402652,0.49131920582667166
13373,0.06648372290143989,0.08901777552701273,0.12322836616794444
12055,0.10959419522655481,0.33423424003054547,0.4676427535832988
12056,0.1095857734617122,0.33424906079512373,0.48422786596665446
13374,0.06647635161495803,0.0890051151375137,0.13000596745189558
13375,0.06639940867313075,0.08894664887213498,0.11226984557152789
12057,0.10958902260936712,0.33424094201484966,0.4769425562893835
12058,0.10958502155644675,0.3342530100619194,0.5151258849415103
13376,0.06649287784061284,0.08895604987332455,0.13813311043786017
13377,0.06645842135278482,0.08896547879176082,0.11628309779527676
12059,0.1096806538793661,0.33429368459877423,0.5203586911092646
13378,0.06646524221333895,0.08889234011670673,0.09873477682160874
12060,0.10960219110116998,0.3341247255274004,0.5437784620275018
13379,0.06645685254531873,0.08890892533658033,0.09503832880885228
12061,0.10964995438045064,0.3340862199057161,0.49583315175339643
13380,0.06642674193820214,0.0889212202613728,0.12517958731946138
12062,0.10966072522252665,0.33408864091209856,0.5442341864017166
12063,0.10967800809615422,0.33408254001516813,0.47553290515225805
13381,0.06641307150157082,0.08890873285322787,0.12218820540130529
13382,0.06646249372908228,0.08900934332542783,0.11474149133934826
12064,0.10968179547680423,0.3340878355449021,0.4809999701629416
13383,0.06661662537785984,0.08903598006329005,0.11858494849642194
12065,0.10963567923029457,0.33407219900075785,0.4939449677959674
13384,0.06657483520282231,0.08893426959131907,0.10717519491921552
12066,0.10962658597951946,0.3340688279911724,0.5220272048653983
13385,0.06655033433634489,0.08890056253909615,0.11419923857958554
12067,0.10972502646649954,0.3340620490620713,0.510678884220239
13386,0.06633655260163289,0.08858467339991086,0.14694623183841335
12068,0.10967385779008976,0.33406051591314806,0.5365733229635296
13387,0.06645653967861949,0.08871745388955146,0.1281088857165134
12069,0.1096887536454241,0.33406549036566136,0.5071943463321461
13388,0.06646161373977919,0.08874184478963351,0.1289630117941594
12070,0.1096899262227845,0.3340683054752799,0.49046456712067893
13389,0.06646637069873146,0.08870856315544437,0.14253470078411873
12071,0.10968995246173789,0.3340513605970661,0.5443361839681865
13390,0.06638511702533688,0.08860881055022996,0.12028665677189562
12072,0.10969210662875524,0.3340436495570185,0.4464953097162911
13391,0.06633719691597582,0.08867695421003137,0.1257563972717272
12073,0.10968430355615014,0.33402155153462865,0.5297068637497866
13392,0.06623728147633826,0.08852357775354955,0.1221299130548638
12074,0.10969106165121933,0.3340631159414086,0.4205446905913921
13393,0.06624422692415571,0.08850961926322666,0.14402190617074612
12075,0.10969349143165326,0.3340545510974132,0.45065533425268045
13394,0.06625929845169093,0.08849274268335142,0.1105475574860952
12076,0.10966738830407163,0.3340506747275867,0.4549935322063293
13395,0.06627605548931861,0.08855687240702945,0.10600764588506069
12077,0.10996035284096917,0.3340856745184818,0.4823783110018865
13396,0.06634759086747258,0.08854918885229138,0.14341130997690726
12078,0.10996345186476279,0.3341002547228575,0.4760769906979475
13397,0.06642276676799796,0.08863750883499862,0.125287852934787
12079,0.1101533560074514,0.33464861901979537,0.47841235354498524
13398,0.0664330826153456,0.0887095826341744,0.12368972961366036
12080,0.11022337873567487,0.33454911389758246,0.39046895382749086
13399,0.06649874449718092,0.08896446620936455,0.10195304764705507
12081,0.11020107704211993,0.33455780247671796,0.4712816816597539
13400,0.06649026288349037,0.0889475815965814,0.1379435028450505
12082,0.11028132545744243,0.33457557374631436,0.47223704257176474
13401,0.06651903244568692,0.08883890975849418,0.117801382944611
12083,0.10982340251755193,0.3345785315527524,0.45890533451144366
13402,0.06648694553886084,0.08876639215008239,0.13365696479410374
12084,0.10981014265202164,0.3345730540312772,0.532024906802152
13403,0.06650253656565241,0.08883441738323183,0.11166022026468517
12085,0.10978158024140036,0.33457953509497645,0.4489162798978682
13404,0.06648016720304786,0.08882645624950507,0.1275731390811331
12086,0.10980182623330086,0.33456255361451726,0.5435088997639836
13405,0.06648401570740275,0.08880827478535228,0.12560409631216968
12087,0.10981109247375553,0.3345672765915965,0.6035227089113525
13406,0.06651905974261704,0.08882457690912605,0.1440674924312499
12088,0.10975757756038491,0.3345568340539378,0.5827874701215183
12089,0.10987882235229125,0.3346146586308844,0.47135473156487206
13407,0.06663068381053228,0.08883781005180971,0.13194488334623947
13408,0.06658819595445406,0.08885673860688506,0.11443894231924942
12090,0.10995854950167701,0.33461344703426854,0.47852659013245125
13409,0.0664815951770102,0.08913219635904489,0.11233023644200817
12091,0.11002054674361228,0.3346427260315207,0.44490441656444046
13410,0.06643867797043099,0.08900449973783846,0.12103563040407277
12092,0.1100294789451192,0.3346226239121334,0.49615758079044925
13411,0.06653570826225481,0.08894949019518858,0.12393405688166714
12093,0.11001400655710777,0.33461816855802906,0.4994435157528244
13412,0.06642215408745003,0.08885426690456066,0.1430375879255527
12094,0.11011182617578097,0.3346324461654262,0.44662228948092164
13413,0.06640804112445227,0.08884486782078864,0.11962048644775747
12095,0.11011078456474346,0.33463156365515284,0.507482252918854
12096,0.11011410269446582,0.3346648300006222,0.48953772831154463
13414,0.06641947780114095,0.0888632318273417,0.11962590134294951
12097,0.11011900502331855,0.3346351764646462,0.45620813873516397
13415,0.06637219971938,0.08879357064557979,0.14240804359054354
12098,0.11013208840038133,0.334640551009228,0.47475663042340505
13416,0.06631891775173912,0.08877913720207989,0.13090020017339093
13417,0.06631030718760288,0.08885563262309834,0.11135038875239471
12099,0.11006333438061477,0.33465552252295494,0.4524211771252591
13418,0.06631906842924876,0.08892959727139091,0.1160671239284353
12100,0.11007019799103068,0.33464949536164107,0.48208377223709853
12101,0.10994393120773513,0.33461664627991833,0.5157251745723161
13419,0.06631403297339482,0.08887173596039882,0.13981632092457483
12102,0.10946227477696717,0.33460431136235835,0.46510048807348764
13420,0.06619396917002054,0.08872360040780483,0.11724155860381447
12103,0.10940141530040419,0.33454396864614927,0.5367605501153099
13421,0.06617299378672847,0.08869364567241064,0.11255435129652094
13422,0.06621247534072924,0.08869061730598785,0.13222142297841738
12104,0.1094155666204378,0.33462199094338035,0.5381938608647661
13423,0.0662714269069216,0.08867605963310787,0.10451375299393535
12105,0.1093921297237184,0.33456459288235835,0.5222553858971497
13424,0.0662455741728297,0.08856883084617614,0.13225857367354796
12106,0.10927249805149544,0.33469910162579924,0.4638068839300925
12107,0.1092682920033122,0.3346877801255242,0.4883212028413557
13425,0.06626813831605533,0.08874584199439005,0.14327877954609264
12108,0.10926826532898404,0.33468943046868754,0.5255207532894752
13426,0.0661231239426865,0.08846140193963706,0.11545053989343716
12109,0.10929183462914054,0.33472335095553046,0.46156366038711677
13427,0.06611827830426029,0.08847736691977456,0.12174800255396301
12110,0.10921139359925366,0.3347498134812662,0.5388526692189715
13428,0.06608139360315414,0.0884186321914811,0.12245101556083529
12111,0.10920708045439487,0.3347373216764843,0.48571246222455144
13429,0.0660728119052634,0.0885015589269013,0.12183339956936501
12112,0.10889977840893286,0.3347375221666487,0.5366353645882526
13430,0.06601287370551569,0.08842920607939081,0.1250363262291207
12113,0.10888199379249205,0.3347360425254532,0.4769308973378796
13431,0.06602868287122546,0.08839550983271308,0.12102837960463966
12114,0.10883764179142656,0.3346650722728454,0.5218691948472252
13432,0.0660178603346546,0.08840655540550149,0.11711980864646968
12115,0.10891468237364074,0.334655346530297,0.4465573689983021
13433,0.06601469650925848,0.08847730393141293,0.13095799375947903
12116,0.10892489788534836,0.3346453721084631,0.46982437218527284
13434,0.06596528874210113,0.08834164296038666,0.13975931051605311
13435,0.06598577981300666,0.08830611395495516,0.11938059577690745
12117,0.10897566202935996,0.3346412514257245,0.4898888723230968
12118,0.10899764680882824,0.334646652897019,0.507421743207412
13436,0.06598086627902616,0.08831179530957234,0.11199627387467867
12119,0.1089876080499835,0.33463198845372555,0.5384598170627417
13437,0.06602789009560803,0.08838596678826907,0.12807266453121602
