Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
35,9.8035335203982,6.389866072975102,17.875424328291384,9.565138646407487
36,9.957491297256622,6.401094503780392,18.25084046203289,9.737085219739168
37,10.10794348259654,6.433558808534057,18.832286857701483,9.762270421686186
38,10.362428924751793,6.455036034692593,19.148828516870804,9.815146892351986
39,10.605083436412764,6.464290906645656,19.655676545322258,9.82556118736866
40,10.623453300803927,6.543440002157825,20.153237495956343,9.85452368542725
41,10.689435426075725,6.651502157524449,20.659514311607147,9.855580741918383
42,10.904577316893072,6.710694655672353,21.24325712011117,9.965206300433541
43,11.122915230695984,6.794794571527335,21.6806998906361,10.082761886518256
44,11.319277374553016,6.870051044721643,21.983798348504095,10.132718062837139
45,11.429060179179508,6.925264433646636,22.489268689481047,10.179789852925996
46,11.770745395738427,6.978324795056342,22.985997338891845,10.227118786203288
47,11.93274986799534,6.991487669517113,23.502051791871942,10.264867817082322
48,12.208580611524367,7.102508562033118,23.8741528727541,10.400723657406724
49,12.279271307486521,7.177401304897069,24.387650138257833,10.433702852273242
50,12.385105343761474,7.183255807066668,24.99201823078582,10.465664331957608
51,12.647509313907955,7.194484237871959,25.455848581053168,10.50596371983935
52,12.935419958815737,7.274314310294313,25.79950598614165,10.532019488868041
53,13.074204904770548,7.376471075097365,26.35430952661511,10.555482816877849
54,13.249996315447495,7.439963448673394,26.893116217770107,10.617161460913652
55,13.266778462500042,7.443899552877281,27.50863145616459,10.688009918264335
56,13.481301498891426,7.478711535726619,27.854568978119737,10.740569206441169
57,13.642165093175933,7.5200501263971775,28.32292831719426,10.808097310580436
58,13.669540548510984,7.551121884897116,28.77047254010032,10.818268684894594
59,13.865090134756969,7.602629154618761,29.39860294729494,10.87265123467213
60,13.985546545473284,7.606565258822647,29.930849030783964,10.875642734818744
61,14.095321115722708,7.621830771370524,30.494898642520987,10.937187939392087
62,14.113690980113876,7.67168612589636,31.10383915463054,10.972643744292366
63,14.308931783297476,7.734335180507948,31.33234601214253,10.984645756647659
64,14.465128790319223,7.805237021037239,31.7428444800861,11.015085081383775
65,14.57823515000467,7.8587579459513766,32.27110400448047,11.079497867566623
66,14.795829250981537,7.900211208663597,32.9294915142752,11.092688843723574
67,14.822396930834634,7.901370631727208,33.30212941592733,11.11197170778511
68,14.957888724755492,7.916283481821369,33.817877465915984,11.124320446457265
69,15.064314079068158,7.9583846625314765,34.37178394042193,11.152364278372811
70,15.150577871026076,7.973265619986252,34.92709099321002,11.164901922535254
71,15.322991350006836,8.008130497861238,35.44504949049787,11.18709562433566
72,15.367910698161051,8.069126251841102,36.13515002883754,11.23133976074373
73,15.396521617361861,8.070183308332235,36.57386575706633,11.325171555258327
74,15.623462817270191,8.079613590727307,36.97157696940197,11.342168167350508
75,15.81974408717023,8.122886625053345,37.508308177298446,11.376925698082928
76,15.844493422584552,8.13087128589498,38.03420408621656,11.384768263139383
77,15.953861940169679,8.143812981042748,38.52365040274998,11.389761423834404
78,16.012816145801104,8.243176624609871,39.14927935876348,11.403617217437432
79,16.112333216943426,8.343852834595484,39.65159113529354,11.420801127951021
80,16.255740413852468,8.403880142407806,40.23096314790765,11.427484269943866
81,16.558776502663843,8.41056328440065,40.70099499935533,11.442749782491743
82,16.67627218409367,8.595418064402129,41.28504846763215,11.503423262704453
83,16.79209991532647,8.686454510404149,41.75737423436879,11.504480319195586
84,16.995741246946253,8.712219902430338,42.37768722139124,11.51847907083449
85,17.147678132351892,8.716370825640563,42.889541698035416,11.556376353442978
86,17.224017448278698,8.719117966042791,43.32911626102417,11.57128920353714
87,17.300745567005453,8.732728712386136,43.80550482272117,11.579627111734517
88,17.44012321845442,8.875595361912037,44.206578741489004,11.597295487182329
89,17.45948167781333,8.88250692057277,44.75764689225737,11.648289783813523
90,17.58897792328225,8.911655883691893,45.26838414302796,11.700368957083317
91,17.767668037059458,8.959691181672314,45.76078099187087,11.7286637723954
92,17.779427128712236,8.961907661227057,46.17295066266621,11.741724280283695
93,17.91862194586703,8.974968169115352,46.74021234012969,11.754213111691296
94,18.04471100132583,8.976025225606485,47.40006559051325,11.759206272386315
95,18.047458141728058,9.046277691711797,47.80211641142952,11.773419843031556
96,18.10137011441753,9.062318072230182,48.269506992217124,11.77757076624178
97,18.238366690218406,9.080680901699607,48.697225260235506,11.809317494175158
98,18.477280679313168,9.121555046829652,49.186534174655385,11.829274401289862
99,18.583646814233898,9.157635776435825,49.740780828314726,11.892694310461017
100,18.760411076359958,9.17017342059827,50.37930299804618,11.903108605477692
101,18.840224937752673,9.181258469197875,51.04865537722425,11.927386069276116
102,18.842972078154904,9.230083751795826,51.48172583383852,11.981925934507249
103,18.986616668037172,9.26902786522212,51.913865458850466,11.997191447055126
104,19.035628472809133,9.27018728828573,52.42240908360492,12.029261306881086
105,19.16703665564635,9.285053741705877,52.89613393382291,12.049495328630261
106,19.22213960948625,9.288989845909763,53.373587299121496,12.079861609496845
107,19.343636237242904,9.309605730593718,53.97473759089454,12.097211468944769
108,19.346383377645132,9.310662787084851,54.52510982658747,12.106641751339842
109,19.418782282298544,9.335203882644455,55.17508586722422,12.132494636033368
110,19.567476272615405,9.362067427155099,55.85071667926654,12.156221595804356
111,19.607757806794833,9.414276215074391,56.44975969495118,12.158968736206583
112,19.67449522906562,9.43577699773254,57.06326436058068,12.163119659416807
113,19.759535973067262,9.514689065656238,57.603464666046364,12.179059215017855
114,19.924008833361256,9.53411531192346,57.93969115893966,12.182863411911216
115,20.2353024567641,9.536331791478203,58.47865738502382,12.188717914080815
116,20.59175400134493,9.54846571114402,59.04236414597174,12.198215245341803
117,20.59450114174716,9.598216075156113,59.650921400342,12.210217257697094
118,20.75478754665226,9.618951534780487,60.140900849441,12.222491270098358
119,20.878545972285103,9.640428760939022,60.67806337764275,12.241399919849588
120,21.08929195602645,9.646283263108621,61.26365022769149,12.301286193131485
121,21.255459447115232,9.666698778958661,61.75022214952266,12.305222297335371
122,21.309771507902816,9.710554983161046,62.397019705367676,12.325761232931244
123,21.472477587498833,9.71354648330766,62.906775865713826,12.330754393626263
124,21.47522472790106,9.71354648330766,63.414327489302366,12.34753654067881
125,21.655297918759512,9.71735068020102,63.81369092892892,12.363337828662669
126,21.780031376852268,9.809956264471426,64.28426725637794,12.366329328809282
127,22.024416901155,9.816867823132158,64.705335927459,12.368545808364026
128,22.161550052986843,9.844764559522357,65.00800100430708,12.372350005257386
129,22.243531234641896,9.905819163951932,65.62888439309555,12.379261563918119
130,22.561405349183413,10.006491510616383,66.09995374207232,12.388618802443661
131,22.564152489585645,10.029956799661775,66.58511224490289,12.393826782145018
132,22.79422785631793,10.067444159815214,67.0299198613043,12.413672798598634
133,22.79697499672016,10.071595083025437,67.48300981672,12.423030037124175
134,22.83875014290348,10.114284960013771,68.07891367682232,12.432460319519247
135,22.841497283305706,10.140852639866866,68.64649479010824,12.442529327260928
136,22.864949636808827,10.144656836760227,69.08708283543791,12.45744217735509
137,22.959414265388133,10.194012141137128,69.70888022434603,12.469863959896776
138,23.069481971609555,10.196228620691873,70.2241846064857,12.490402895492648
139,23.14414424206136,10.230556888315757,70.81047351826308,12.522131146697067
140,23.25644974807141,10.232773367870502,71.39476904713892,12.52434762625181
141,23.36713754927973,10.24227069913149,71.77004079740657,12.537510500712582
142,23.396540963920778,10.253215654995648,72.33732712580884,12.556019783224116
143,23.57231319877915,10.258208815690669,72.78422775056825,12.557076839715249
144,23.788972364387572,10.281076560544243,73.28817145543313,12.590838126380117
145,23.88130768593132,10.28382370094647,73.71114234423331,12.618578961941052
146,23.884054826333546,10.28967820311607,74.24575810074293,12.626776777402984
147,24.00003233648044,10.29083762617968,74.76850311591126,12.63461934245944
148,24.12124101127365,10.303785681634114,75.17011953205373,12.647567397913871
149,24.14469336477677,10.352813165774524,75.61656098677047,12.658186644110604
150,24.190130382167332,10.355560306176752,76.26478687308595,12.67644710700755
151,24.24404235485681,10.44402170649969,76.85511133108335,12.691328064462326
152,24.246789495259037,10.450933265160423,77.22607479937383,12.7092324147031
153,24.249536635661265,10.460363547555495,77.61354864866254,12.741390862351345
154,24.305440893829633,10.466102188104337,77.92499163680051,12.741390862351345
155,24.324799353188542,10.470038292308223,78.52574600069939,12.764913739968756
156,24.52628095137128,10.54238427439626,78.91274067276059,12.766073163032367
157,24.672252414894892,10.54759225409762,79.47278881651815,12.794643942475735
158,24.915064817423417,10.6191159227991,79.90736291043257,12.806403034128513
159,24.924495099818493,10.697923623848975,80.47756441445081,12.831031349061334
160,24.97626972436113,10.700915123995589,80.85448115808423,12.836024509756351
161,25.052179351796735,10.78862317434778,81.36504135442382,12.85897291701767
162,25.11891677406752,10.869030809203354,81.84867891203046,12.871246929418934
163,25.214174354611842,10.869030809203354,82.482368143144,12.874238429565546
164,25.44093421486716,10.870190232266964,82.87461202102347,12.886727260973146
165,25.614849852336995,10.886129787868011,83.54297434100843,12.910547800424013
166,25.789967583553327,10.925204865360065,84.03890078470606,12.913294940826242
167,25.899742153802755,10.970914098990429,84.54127418758407,12.922725223221317
168,25.968659622091327,10.973130578545172,85.02319029233638,12.939572516970959
169,26.137284004694937,10.979813720538017,85.55484063031341,12.947415082027414
170,26.223291948676593,11.03137864092337,86.12373977302695,12.969236821115206
171,26.33271924793571,11.03137864092337,86.68582168579988,12.978734152376195
172,26.48918836726076,11.03137864092337,87.19483946592136,12.978734152376195
173,26.601916150867424,11.082751360970647,87.92696721766212,12.978734152376195
174,26.758241754279727,11.090949176432577,88.43395114791554,12.982670256580079
175,26.82497917655051,11.134011869769495,88.87138618400252,12.986606360783963
176,27.08910700055956,11.146145789435312,89.4472732552498,13.00563824144896
177,27.09185414096179,11.158279709101128,90.02097336032008,13.009789164659182
178,27.27517777852745,11.161026849503356,90.57429219693074,13.016472306652028
179,27.366778071436606,11.162186272566966,91.00548863487877,13.04422895030678
180,27.515196726112084,11.163345695630579,91.39740407622608,13.053659232701856
181,27.79390013754811,11.177201489233607,91.76754378387402,13.053659232701856
182,27.796647277950335,11.250433443393039,92.19183908147895,13.06766434464742
183,27.892344094196226,11.254369547596925,92.83747782559956,13.07564900548905
184,28.029670845042062,11.337822574259944,93.53016848742746,13.085006244014588
185,28.03241798544429,11.389239032033938,93.87769667196487,13.099004995653488
186,28.148394295708442,11.41767154386012,94.35701039624578,13.114700088896882
187,28.148394295708442,11.41767154386012,94.86991787450772,13.121383230889728
188,28.15114143611067,11.46471896168713,95.51942828764851,13.14623936720084
189,28.26491886206723,11.483405555077136,96.05556932712192,13.151232527895857
190,28.31506521739765,11.494490603676741,96.49035380341186,13.163581266568007
191,28.457178611263195,11.49948376437176,97.04554123735939,13.186047087694288
192,28.603965788595865,11.509386823179106,97.47283855154829,13.268293309645978
193,28.839359460459832,11.516298381839839,97.98840864526738,13.268293309645978
194,28.85321525406286,11.544378640193163,98.46298077285647,13.27729890058986
195,28.901952755800966,11.546595119747908,98.96484986207187,13.281449823800083
196,28.942234289980387,11.549342260150135,99.41633026238887,13.288361382460815
197,28.944981430382615,11.645342699624235,99.94472982277037,13.2922974866647
198,28.94772857078484,11.645342699624235,100.36493019861518,13.29451396621944
199,29.008131605103635,11.646399756115368,101.14268822476265,13.298450070423325
200,29.097493153414156,11.650550679325594,101.83333989329753,13.305133212416171
201,29.217660284174382,11.683227008993708,102.39370064983169,13.310987714585773
202,29.322319115758198,11.685974149395935,102.92247682976169,13.32274680623855
203,29.325066256160426,11.688721289798163,103.34766588305035,13.329674410589046
204,29.54082957353545,11.708678196912867,103.97191729296358,13.334667571284063
205,29.543576713937675,11.721494345056776,104.51892075655226,13.345286817480794
206,29.719413454740135,11.73325343670955,105.06979333781052,13.345286817480794
207,29.722160595142363,11.73824659740457,105.4800189991787,13.352198376141526
208,30.008634850632074,11.750005689057344,105.92537411595302,13.359109934802259
209,30.0994374809558,11.770102688907496,106.30776717888031,13.366021493462991
210,30.207262667829788,11.804736649978548,106.85579365755466,13.40825063901778
211,30.261915196775902,11.81535589617528,107.3289766587995,13.40825063901778
212,30.413872382169462,11.817572375730023,107.82127974307448,13.433707960290672
213,30.4196110227183,11.827069706991011,108.20911172540605,13.433707960290672
214,30.50881369956617,11.833981265651744,108.69037541918064,13.454255383451237
215,30.531163659071684,11.848841358765226,109.15114816074181,13.461182987801735
216,30.53690229962052,11.948642946509935,109.62584387828308,13.461182987801735
217,30.54264094016936,11.949700003001068,110.02107435458956,13.472017053004802
218,30.728991094204115,11.980042092058401,110.6866182859595,13.480863055321015
219,30.781454962627116,11.980042092058401,111.2290200349997,13.491808011185174
220,30.91282906197255,11.980042092058401,111.64007309729303,13.495958934395395
221,31.000861306120793,11.980042092058401,112.04139114781051,13.497118357459005
222,31.061102566508783,11.986953650719133,112.38425002966669,13.52175967476378
223,31.204164233497853,12.043672750113025,112.91032244348601,13.52175967476378
224,31.218914825297237,12.064211685708898,113.3503089922257,13.525563871657141
225,31.291327247230136,12.08896102112322,113.86307376767954,13.527780351211883
226,31.486702223290468,12.093954181818239,114.2969629728187,13.528939774275491
227,31.492440863839306,12.242851100092324,114.91181201945116,13.535867378625989
228,31.57523251723393,12.252281382487396,115.48430814662132,13.53808385818073
229,31.75036925451534,12.271708303369694,115.96343454455703,13.550621502343176
230,31.75610789506418,12.297514695275149,116.60769759915885,13.551780925406785
231,32.038613214355365,12.304426253935882,116.9205030373618,13.561211207801861
232,32.083532562509575,12.305585676999492,117.35931052963966,13.593950118823397
233,32.20647722921001,12.352550353171761,117.91611136234789,13.60279612113961
234,32.38243567350201,12.361396355487974,118.4317527461305,13.608650623309211
235,32.43443897842058,12.378392967580155,119.10421605083312,13.645141230928425
236,32.44017761896942,12.412046236135478,119.57394582192535,13.64907733513231
237,32.47488740008421,12.415982340339365,119.93933639791139,13.65182447553454
238,32.60387404604274,12.421836842508963,120.43565023182785,13.661321806795527
239,32.609612686591575,12.427691344678562,120.83181345373137,13.662378863286659
240,32.644207414225406,12.433545846848162,121.28331996933991,13.691230470684157
241,32.757558741715215,12.446083491010606,121.83959071918204,13.69503466757752
242,32.854702088122316,12.452995049671339,122.30416822421007,13.706256738076144
243,32.861497785162285,12.511071440619316,122.69176218274876,13.72845043987655
244,32.95176172183018,12.516925942788916,123.15400534855368,13.72960986294016
245,33.02798517613622,12.531792396209061,123.43324075695777,13.733658419577903
246,33.12311667435946,12.54584471384059,123.95671450599005,13.735874899132645
247,33.175808722922305,12.552756272501323,124.54144417625955,13.736931955623778
248,33.190552954415026,12.558610774670923,125.17598201526073,13.736931955623778
249,33.288666946085335,12.561602274817536,125.64077821452474,13.748017004223385
250,33.34088004127149,12.571099606078525,126.25573706047767,13.750233483778127
251,33.4654635830542,12.59157143394172,126.67570485427339,13.754037680671487
252,33.56371266374513,12.60219068013845,127.07212481752451,13.763394919197026
253,33.56945130429396,12.610033245194906,127.6319769668784,13.772892250458014
254,33.626354777130054,12.615887747364505,128.27681308666217,13.777043173668236
255,33.63209341767889,12.615887747364505,128.76598350807285,13.79019968782234
256,33.658537271328626,12.632735041114147,129.21648158015086,13.79019968782234
257,33.66427591187746,12.659651342605468,129.6346924356818,13.792946828224569
258,33.76225743745261,12.677555692846244,130.03369710815977,13.796751025117931
259,34.02393957451007,12.684351389886219,130.6628141880322,13.80260552728753
260,34.14962832924708,12.691147086926193,131.05735048982598,13.809401224327505
261,34.155366969795914,12.710055736677422,131.53087963097886,13.841878464623445
262,34.23018479002923,12.724054488316325,132.0603071346221,13.862643147220107
263,34.46712688455308,12.733411726841867,132.5564327504634,13.87477706688592
264,34.52047778598255,12.737215923735228,132.84755643476467,13.90368009544874
265,34.61059607068975,12.754559422876488,133.43987160862042,13.90483951851235
266,34.659509615823936,12.764622070311505,133.7266633626217,13.912682083568805
267,34.67635690957358,12.773876942264568,134.15971067649753,13.912682083568805
268,34.852317183113925,12.777925498902317,134.76926151363617,13.948327723620242
269,34.942168933071606,12.791116475059265,135.242942322235,13.959549794118866
270,34.944916073473834,12.7921735315504,135.8173005009586,13.96739235917532
271,34.947663213876055,12.801428403503461,136.40199056636897,13.979666371576585
272,34.9534018544249,12.810683275456523,136.84902616013466,14.001531007741084
273,34.9644869030245,12.814731832094267,137.38070228415418,14.00546711194497
274,34.96723404342673,12.821643390755,137.84590212967365,14.037340447742428
275,34.96998118382895,12.826851370456353,138.24993136599204,14.057956332426382
276,35.0450864158022,12.829067850011095,138.80757881056303,14.064752029466357
277,35.095445817085064,12.881654352779751,139.27389344005235,14.072736690307986
278,35.145805218367926,12.887392993328593,139.83409771920088,14.073793746799117
279,35.16925757187104,12.889609472883333,140.34385192992687,14.077729851003003
280,35.327028192666546,12.889609472883333,140.9297211069857,14.098492093169904
281,35.329775333068774,12.950595615789519,141.31942863873115,14.105403651830636
282,35.41213547932849,12.954531719993403,141.8083519443803,14.107620131385378
283,35.5115945102612,12.96396200238848,142.30627686267133,14.155707160127983
284,35.656818362096956,12.984500937984354,142.85359147813722,14.185939214592276
285,35.65956550249918,12.993858176509892,143.3401558652565,14.185939214592276
286,35.801941998812126,12.994915233001024,143.81532910708862,14.194785216908489
287,35.898558102339706,13.021474948271514,144.33590736269088,14.212624420452167
288,35.93883963651913,13.032559996871123,144.96475389873174,14.216428617345528
289,35.941586776921355,13.036364193764484,145.53500179167642,14.220477173983273
290,36.011007698707644,13.048638206165748,146.15079496533497,14.231096420180004
291,36.013754839109865,13.076534942555949,146.64020110340365,14.232255843243612
292,36.01650197951209,13.080471046759834,147.1735140521756,14.248172992848229
293,36.06827660405473,13.084407150963719,147.66442979603625,14.25232391605845
294,36.12867963837353,13.098262944566747,148.26478575329736,14.25348333912206
295,36.24372038362449,13.123012279981069,148.7557623488766,14.258476499817075
296,36.662462809956935,13.138277792528944,149.31094038903467,14.26252505645482
297,36.73074871234612,13.15354330507682,149.6384577579364,14.265516556601431
298,36.73648735289496,13.167154051420164,150.08904797406927,14.267733036156173
299,36.86414003137936,13.20390047792498,150.64497787277935,14.267733036156173
300,36.86987867192819,13.267228897888486,151.16350214725588,14.268790092647304
301,36.90136603779465,13.2760749002047,151.611360838611,14.286694442888077
302,37.014225479557076,13.283002504555196,151.97882629102634,14.292548945057678
303,37.109707677181675,13.288210484256549,152.6082427226684,14.303383010260745
304,37.11544631773051,13.293418463957902,153.23868851970025,14.303383010260745
305,37.167175319615225,13.303832758974574,153.71918254698934,14.305599489815487
306,37.25041017031181,13.307636955867935,154.00583654163663,14.327464125979986
307,37.302139172196526,13.310384096270164,154.41250341575235,14.331268322873347
308,37.30787781274536,13.311441152761295,155.02227704623326,14.34011432518956
309,37.3136164532942,13.313657632316037,155.59756505867114,14.346797467182407
310,37.51568431243086,13.317461829209398,156.05546859567121,14.361922886994833
311,37.58382551750964,13.340914182712519,156.62224772627684,14.368718584034806
312,37.63273906264382,13.348756747768974,156.987116485449,14.37171008418142
313,37.63847770319266,13.356599312825429,157.3921389593208,14.372869507245028
314,37.6442163437415,13.361807292526782,157.96512854917052,14.382226745770566
315,37.666566303247016,13.365958215737004,158.52958999303857,14.405765669077743
316,37.728920451142805,13.372869774397737,158.85284980119278,14.408512809479973
317,37.73166759154503,13.382300056792811,159.3231235064099,14.418187451619431
318,37.73846328858501,13.39313412199588,159.79600607449248,14.425099010280164
319,37.75782174794391,13.394293545059488,160.3903430643498,14.428090510426776
320,37.7975069292723,13.399286705754506,160.92193656183912,14.436075171268405
321,37.8882571191071,13.403090902647866,161.4402113728748,14.468783835766455
322,37.89100425950933,13.405307382202608,161.99719992404295,14.469943258830066
323,38.00298467774701,13.409355938840353,162.56500306207994,14.469943258830066
324,38.005731818149236,13.465480967304703,162.89206544917755,14.472159738384807
325,38.07577679488314,13.472392525965436,163.41276465084826,14.476310661595027
326,38.31927512940261,13.480377186807065,163.88713115653405,14.47736771808616
327,38.47971907948887,13.483368686953677,164.39490661390278,14.478527141149769
328,38.57796816017979,13.49221468926989,164.86042276146497,14.500391777314269
329,38.583706800728635,13.61412677411995,165.26860966848346,14.510556791321761
330,38.589445441277476,13.650164517998997,165.9067152149923,14.51171621438537
331,38.681599669939004,13.663570313162278,166.45728363253735,14.51287563744898
332,38.7540120918719,13.681474663403051,166.91727628960626,14.51562277785121
333,38.75975073242074,13.69114930554251,167.63773276698862,14.524468780167421
334,38.76548937296958,13.694140805689122,168.15867806020321,14.528404884371307
335,38.91540020921509,13.706144257086283,168.5810158765177,14.533398045066324
336,39.00963428087035,13.706144257086283,169.0337716640326,14.550252561373327
337,39.023570736881126,13.706144257086283,169.5782210002049,14.578412929524712
338,39.17304729358477,13.706144257086283,170.00579111994963,14.58964136033
339,39.263165578291975,13.712827399079128,170.5019840290334,14.60450781375015
340,39.36292858913559,13.719510541071974,170.99276378536084,14.608443917954034
341,39.36567572953781,13.72957318850699,171.8013498672471,14.630637619754442
342,39.397108206944985,13.72957318850699,172.22737906414727,14.634573723958326
343,39.47196077788945,13.730630244998121,172.66752329467974,14.635630780449457
344,39.68468850380163,13.737313386990968,173.27010531514193,14.637847260004198
345,39.87191039512656,13.743996528983814,173.6798768755629,14.65855247310509
346,40.09237330617234,13.743996528983814,174.12179039414312,14.684340211101519
347,40.133007503509724,13.748989689678831,174.70528542221717,14.696761993643207
348,40.213250854059694,13.753982850373848,175.09100150731547,14.697819050134338
349,40.215997994461915,13.75778704726721,175.3860626551047,14.698876106625471
350,40.21874513486414,13.762780207962226,175.8661239196959,14.705787665286204
351,40.39875034213728,13.767773368657242,176.23729828444073,14.713630230342659
352,40.401497482539504,13.771577565550604,176.62627792080323,14.721614891184288
353,40.593568430369366,13.775381762443965,177.18713936912627,14.722671947675419
354,40.737033472722075,13.82545062370706,177.72360027184246,14.732169278936407
355,40.787750168722496,13.82925482060042,178.06770951279483,14.745110974084175
356,40.854377426810956,13.831471300155162,178.31359110014836,14.756196022683785
357,40.94376776816175,13.892552915001207,178.76604457134056,14.764393838145713
358,41.09302395498747,13.971535986996415,179.40050848497842,14.768198035039074
359,41.0957710953897,13.978447545657147,179.8930865363024,14.773191195734091
360,41.09851823579193,13.982383649861031,180.45225667426882,14.773191195734091
361,41.2033519225193,13.988238152030632,180.93239815521463,14.777127299937977
362,41.212782204914376,13.992174256234517,181.51984364004423,14.792392812485852
363,41.30217254626516,13.997167416929534,182.07056667305727,14.80415190413863
364,41.380915643022036,14.00110352113342,182.60508120083665,14.812489812336008
365,41.47103392772924,14.006096681828435,182.99143397013918,14.822552459771023
366,41.615252168484155,14.013024286178933,183.50990667025926,14.826356656664384
367,41.77384376465322,14.064429416395559,183.9675530046865,14.826356656664384
368,41.78560285630599,14.076851198937245,184.39749818299913,14.830160853557746
369,41.8049613156649,14.079067678491986,184.83970450998865,14.832377333112486
370,41.80770845606712,14.084060839187003,185.51816203218348,14.847290183206647
371,41.919800828941035,14.087865036080364,185.87452503662269,14.855132748263102
372,42.01527613698475,14.098809991944524,186.34136662667612,14.868080803717536
373,42.15002210737387,14.109754947808682,186.97376839393124,14.87201690792142
374,42.19903391214583,14.112502088210912,187.52096875634066,14.87201690792142
375,42.21740377653699,14.115249228613141,188.0112543231286,14.874233387476162
376,42.31059644341629,14.11799636901537,188.45802124485368,14.876449867030903
377,42.34368368702798,14.120743509417599,189.07226222556727,14.895266928689562
378,42.49599835509839,14.123490649819828,189.46512254319958,14.896323985180695
379,42.54501015987035,14.174006016328878,189.78684001770495,14.90026008938458
380,42.71074610456299,14.176753156731106,190.16942932103396,14.90026008938458
381,42.788493982006486,14.176753156731106,190.52188049115028,14.90141951244819
382,42.79943893787065,14.183680761081604,190.9447882448704,14.916332362542349
383,42.87578849756792,14.187616865285488,191.51627944395574,14.927166427745416
384,42.878535637970145,14.188776288349098,191.8865916093385,14.933020929915017
385,42.989805011003405,14.189935711412707,192.3848693257336,14.933020929915017
386,43.06658343359902,14.2001007254202,192.8027638894884,14.936825126808378
387,43.23532435331425,14.210515020436869,193.44932693012748,14.944809787650007
388,43.32544263802144,14.229342818948291,193.96641920014432,14.961421106606688
389,43.564229449731734,14.233493742158512,194.44153836500624,14.982126319707579
390,43.690040919266025,14.234653165222122,195.03589110982227,14.992960384910646
391,43.89304592562339,14.240507667391721,195.5264575651651,15.009496108569953
392,43.97087031462782,14.247419226052454,196.0240951606309,15.020115354766684
393,44.09737676140932,14.251467782690199,196.56132936600406,15.027026913427417
394,44.240685838535846,14.269372132930972,197.16624646684323,15.044797655447706
395,44.351955211569106,14.2773567937726,197.6768800634789,15.065811619053544
396,44.35470235197133,14.286202796088812,198.18062801175736,15.089263972556665
397,44.51331932122675,14.291941436637654,198.6542376986809,15.113805068116273
398,44.54640855068631,14.298737133677628,198.9900931509305,15.127881616862492
399,44.62342290396178,14.305420275670475,199.44217701571955,15.143814812156872
400,44.624582327025394,14.336376980689442,200.08340757923654,15.15635245631932
401,44.65944125549676,14.343172677729417,200.51470668143457,15.163280060669816
402,44.8324100288905,14.378031606200787,201.17493554911235,15.16433711716095
403,44.91706417873541,14.43340220365369,201.61861021465745,15.167328617307561
404,44.97542479616074,14.439256705823292,202.0547548159346,15.16848804037117
405,45.018888009498305,14.445111207992891,202.38148923867612,15.1766858558331
