Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
6035,0.42628443708717806,0.6258969626934827,3.571757509890701
6036,0.4265347398701958,0.6258963084183169,2.841536245258346
6037,0.42653536589272595,0.6258971070943382,2.3499264707366265
6038,0.4265387359848557,0.6258978894562582,3.413403558865852
6039,0.4265425960968213,0.6258974090423441,3.219989932673704
6040,0.426545929631341,0.6258984228057952,2.9089756713369086
6041,0.42704320406099044,0.625899609579906,2.5585762417399387
6042,0.42695629563443455,0.6258981719478147,2.833997016492463
6043,0.4269308731729849,0.6258973946356308,3.0137818209834117
6044,0.42667174669719177,0.6258960677749001,3.049457674975163
6045,0.4267891036284551,0.6258945370486326,3.136575353234443
6046,0.42676535947307814,0.6258955040217337,3.06971871459407
6047,0.42649005492986325,0.6258958247317212,3.0588910985447924
6048,0.42648787486993633,0.625896467986205,3.6183556412503997
6049,0.42601000170325154,0.6258964748779194,3.642293106116244
6050,0.4260061387257271,0.6258949753807335,2.922491965599691
6051,0.4260059800569291,0.6258947173179583,3.2426865179302586
6052,0.4260013637652693,0.6258952978257655,2.7926703914607094
6053,0.4259928874523752,0.6258938866894989,2.7423939764830423
6054,0.42599674894194794,0.6258948170501646,3.1772183286459175
6055,0.42599567537686867,0.6258964497306454,3.520493572354878
6056,0.42599829420724394,0.625897912707909,2.622041840575744
6057,0.42597438860121467,0.625895953381325,3.129523689259169
6058,0.42597734464408943,0.625896362221795,3.223166811827576
6059,0.42596517870944295,0.6258964281744681,3.376096184048998
6060,0.425967207680819,0.62589554367586,2.9682379135307904
6061,0.4261732518874012,0.6258960969359408,3.3649379667869987
6062,0.4261822709713817,0.6258942294926123,3.2266934141886003
6063,0.42618511055186536,0.6258933174059533,3.2363109897694926
6064,0.4261760706597702,0.6258944293577032,2.9744148403511628
6065,0.42618592416764106,0.6258938446762913,2.4358851544851565
6066,0.42603226150303775,0.6258960189570433,3.6194091179165517
6067,0.42602733143539806,0.6258965042104452,2.574950928661018
6068,0.42629308392534515,0.6258964168428001,3.1701854732246306
6069,0.4262937263816357,0.625895092921029,3.478032093947905
6070,0.4235683831797738,0.6258963402622764,3.8288531981534994
6071,0.42408858035942726,0.6258983820824803,3.2353310904383994
6072,0.4240692686322218,0.6258988503359324,2.4670309535515607
6073,0.4240629916947545,0.6258985620807673,3.303265560687818
6074,0.42406203561217504,0.625898825286817,2.4182321175669985
6075,0.4240585948872052,0.6258988318368299,3.6393977054510827
6076,0.42405541583109674,0.6259001108234618,3.094464383385198
6077,0.42404615073984253,0.6259005539007166,2.9816867484966667
6078,0.4237644273735787,0.6259017947816626,3.0831706897622433
6079,0.4237283223937305,0.6259027256326768,3.3277729724299343
6080,0.4242939316259129,0.6259034554268524,2.6899634899452125
6081,0.42429017482199544,0.6259045835589727,3.1105295640916393
6082,0.42429205791330515,0.6259052103952207,3.198716689240063
6083,0.4242902330027608,0.6259046638041281,3.0766722847757264
6084,0.42429746195449985,0.6259030845044291,2.871478056516636
6085,0.4233277974581758,0.6259011389441114,2.77757135174672
6086,0.4233229838499886,0.6259004991915689,3.4012204927286662
6087,0.42332191915674133,0.6259001738451412,2.8950267123776987
6088,0.423320689696952,0.6259008030027997,3.6490953999374454
6089,0.42332177703417156,0.625900132378807,2.946355718800169
6090,0.4229712481235678,0.6259011322663377,3.0683469801455994
6091,0.42297362376246916,0.6259021176948896,3.3892930569286626
6092,0.42373046276042514,0.625901135135337,3.191157782744183
6093,0.42372831254067866,0.6258998172121676,2.670297626973995
6094,0.424525990993694,0.6259005495738419,2.916929142902808
6095,0.4251849203659274,0.6259015420462585,2.7203129424620363
6096,0.42518169218588364,0.6259011153827003,3.1315446041274573
6097,0.4251786571292285,0.625900607394767,2.542685848061347
6098,0.42541754385472397,0.6258997892354218,3.1320578619654666
6099,0.42490780901294567,0.625900785591967,3.642763974686698
6100,0.424907354045749,0.6258991773371926,4.152391043434973
6101,0.4249454406604987,0.6258987503480975,3.1010481895940556
6102,0.4249347165559071,0.6258981461740287,3.363353175012064
6103,0.4249305191002433,0.6258983160513073,2.954569709142149
6104,0.42491474645705934,0.6258974951182751,3.9895036756886677
6105,0.42491139334877204,0.6258971757754546,3.667010514915617
6106,0.4251459994301282,0.6258973107776274,3.1808911947327845
6107,0.42514641071894604,0.6258957586570514,3.755253161857452
6108,0.4251125428495155,0.6258967814519606,2.9738791673815466
6109,0.4255957128493589,0.6258956368680246,2.9941282727408374
6110,0.42557480277943965,0.6258965287609184,3.122189115413267
6111,0.42557749206598244,0.6258970102898523,2.875082783962587
6112,0.4255830766325479,0.6258955261989056,2.6333446355647685
6113,0.42546295874545936,0.6258948929754515,3.0127522398105695
6114,0.42546082544098385,0.6258956523728407,2.5068467165469945
6115,0.42546426538992954,0.6258934498757043,3.043253472929482
6116,0.4249685048091477,0.6258921948753179,3.9355436473273735
6117,0.4249667483828164,0.6258910140280431,3.1861536662788494
6118,0.42391105209895336,0.6258897011222422,2.8958937808163676
6119,0.42386751698975084,0.6258908573110201,2.877385344646364
6120,0.42336457465795113,0.6258888086307778,3.2644209722412443
6121,0.4233682753898121,0.6258891743595403,3.197401377284973
6122,0.4237964831186908,0.6258888501165554,3.5696817646576036
6123,0.4239103886397805,0.6258883526681235,2.729471709976064
6124,0.4239169192603657,0.6258879932800585,2.9039115137752454
6125,0.42366205131522355,0.6258875667456492,3.2054777849026133
6126,0.4249766850035351,0.6258881418097618,3.3729065078320155
6127,0.42497290289125217,0.6258881250101467,3.7436681622463466
6128,0.42434154137877994,0.6258852404526862,2.712567867404365
6129,0.4243374954511193,0.625886258671617,2.8072442936621584
6130,0.42434474979040215,0.6258862273815214,2.8346270307186168
6131,0.4243476314224826,0.6258861739951704,3.702274103381435
6132,0.424645000526909,0.6258864235570958,2.5359755266008444
6133,0.4246468004267713,0.6258874852157739,3.561927862121596
6134,0.4246951356086906,0.6258877256719905,2.985012032443109
6135,0.4246882849297012,0.6258886651945398,2.691976699059264
6136,0.42469037912070695,0.6258881852210569,3.48987140172857
6137,0.4246989006522318,0.6258892355177661,2.75915453699242
6138,0.42422533242664795,0.6258878805991512,2.9877423454894694
6139,0.4242255022863482,0.6258873399766219,3.0655323816650535
6140,0.4242218559862593,0.6258869211650653,3.335174039703837
6141,0.42422910094826927,0.6258857330647274,3.2498787062822414
6142,0.42511262766008195,0.6258852275847655,2.738729854684378
6143,0.42510884367957313,0.6258849575566696,2.8152688960174026
6144,0.4252552215471706,0.6258849891264492,3.1446705688987504
6145,0.42524711423282147,0.6258858665491089,2.975313451087054
6146,0.42523724311758315,0.6258881208153441,3.1033561670552166
6147,0.4235650969217876,0.625888620358562,3.1492117257442747
6148,0.4235584057394456,0.6258904890099329,3.4707151169094033
6149,0.42352231724172673,0.6258904159706453,3.0577811195132587
6150,0.4240229627601148,0.6258907038051019,3.2259036384207262
6151,0.42418721106576224,0.6258902852136685,2.9822256483387037
6152,0.42418752953399963,0.6258925089326434,3.29480075824289
6153,0.42464035136656786,0.625891595469478,3.169213029867807
6154,0.42465014009703383,0.6258937156039636,3.145667328284829
6155,0.42464575214648353,0.6258941896578168,2.657554645919201
6156,0.42465737833229733,0.6258936422979564,3.3346728353659976
6157,0.42466639502777426,0.6258938779571851,3.87600176809915
6158,0.423821359194209,0.6258930225681089,3.004922932887576
6159,0.42354719814268404,0.6258930737164232,3.2127692077634813
6160,0.42354985910420134,0.6258921814226635,3.224987292766909
6161,0.42394491758366504,0.625892037852427,3.5133183360927847
6162,0.4239440184316437,0.6258924198186444,2.7577695126866275
6163,0.4239424323766661,0.6258925763439962,3.19429521870573
6164,0.42394045756569765,0.6258912877414292,2.8612167771689783
6165,0.4247815486287975,0.6258907397658899,3.4418617762857964
6166,0.4258292453167565,0.6258902706636642,3.2286026597895514
6167,0.4258233308949618,0.6258905328035663,2.774247120324583
6168,0.4258270467839072,0.6258925191486416,3.234054571732114
6169,0.4258220065247702,0.6258920685306355,2.9783793073633213
6170,0.42487755264389343,0.6258928492628311,3.352188136743989
6171,0.42522495856112397,0.6258924409524852,3.5101367213945736
6172,0.42489301078380304,0.625893573001914,2.6386332429944734
6173,0.42489895080875906,0.6258945431234297,3.5125745484997255
6174,0.42470575215843515,0.6258922884257914,2.962042515599833
6175,0.42560489500786636,0.6258905421614932,3.0226716352309846
6176,0.42560256209979713,0.6258902027179094,2.7799087126838415
6177,0.4254307758706847,0.6258912181240479,3.0740482808788765
6178,0.42543190261610686,0.6258911785148688,3.0870753267782223
6179,0.4255977040209363,0.6258900322207512,2.8594694715103848
6180,0.42619679240908104,0.6258896030733606,3.410952034601775
6181,0.4261856530532862,0.6258895831528715,3.4825967413877827
6182,0.4251809564460617,0.6258906729807533,2.7426439570502814
6183,0.4251473747499225,0.6258911379456137,2.962544954861575
6184,0.425566537649983,0.6258912411453953,2.4044648810412794
6185,0.42556385573780064,0.6258921387989368,3.215768290937759
6186,0.42556259454795564,0.6258926601110124,3.0961102852457696
6187,0.42555696527356773,0.6258926816537993,2.4959706400408193
6188,0.42554125861815645,0.6258924176954468,2.9135357268203568
6189,0.42553649664382265,0.6258925550356214,3.346584412517455
6190,0.4255342382665037,0.6258931247437525,3.55602594629341
6191,0.42553604893997327,0.6258937350744335,3.063483961923699
6192,0.42476128169149757,0.6258950835128498,2.9192224203909274
6193,0.4247568016526448,0.6258961394117434,3.2910141261945176
6194,0.42509570999452534,0.6258960282747199,3.6415789467037265
6195,0.4250852501944138,0.625896368401608,3.315561265584411
6196,0.42459303939065307,0.6258957067348143,3.3915658657819123
6197,0.4246050866372548,0.6258945544957634,2.2572911365458
6198,0.42460232190312375,0.6258962271709744,2.5860320555669256
6199,0.42460338976215556,0.6258975133212944,2.9698169305642805
6200,0.42459685268651254,0.6258977670971946,3.115638419838916
6201,0.4256647635252058,0.6258976914452442,3.0631447323306955
6202,0.4256623319393887,0.6258977137236525,3.107117505779189
6203,0.4256552526249916,0.6258991012962558,4.0210240362420935
6204,0.42524178119695966,0.6258990957305571,3.410545379175659
6205,0.4252359179347861,0.6258990667627418,3.121718433121382
6206,0.42523003206397114,0.6258969714266553,2.3499389509676027
6207,0.42523692851405476,0.6258974084794602,2.9752794059191365
6208,0.4252379363814317,0.6258979348430685,3.685145370365876
6209,0.4252304883393716,0.6258972824163725,2.8564916344232207
6210,0.42523175434824745,0.6258972721996987,2.7482512736153293
6211,0.42524611512066784,0.6258979111347066,3.384376967437734
6212,0.42515162005603563,0.6258994704481047,3.754383347696301
6213,0.42515272522265785,0.625900263019332,2.5457582974034154
6214,0.42490297878045863,0.6258986115149578,3.043181688119292
6215,0.4249229052294976,0.6258986670739598,3.6218251010373392
6216,0.4249286922503049,0.6258992831775368,3.1098795815915605
6217,0.42493115409931337,0.6259000755349818,2.9334954489349654
6218,0.4249297691713599,0.6258987121221256,3.1501110430721107
6219,0.4249336124662948,0.6258990290379988,2.926478914246677
6220,0.4248493179909235,0.6258998942540003,2.6485720243278066
6221,0.4249625405909355,0.6258984739023924,3.15306434179576
6222,0.4249637527518777,0.6258992636025215,3.1300288601762407
6223,0.4249483668555344,0.6258991643614912,3.1315848040263785
6224,0.42468387645149386,0.6258986048059184,3.2668099596198785
6225,0.4246855628377798,0.6258991725525609,3.7937126129874
6226,0.424686279251409,0.6258995289448895,2.8865106660542432
6227,0.42468277761277334,0.6258991964077834,2.9130580861340567
6228,0.4247014258446806,0.6258983759979853,2.6824451262378766
6229,0.424729178611329,0.6258970293368391,2.8023349309849586
6230,0.42471925223476054,0.6258975015469753,3.248812533314074
6231,0.424846291224738,0.6258978189710612,2.877832388747371
6232,0.42484869098061007,0.6258970081633863,2.5917473998662564
6233,0.42485081203200903,0.6258984741072767,2.7539201671137805
6234,0.4249416633948308,0.6258996052605683,3.1653902436996715
6235,0.4253515323791017,0.6259017174989439,3.386572990310841
6236,0.4253438264360657,0.6259016543604321,2.937382819710818
6237,0.42587939733248037,0.6259010684406969,2.8977114537643005
6238,0.42588824026995153,0.6259017432571665,2.946167780062533
6239,0.42589380694677803,0.6259035064571388,3.137464768148049
6240,0.42589124382201166,0.6259047248027593,3.0556429190581484
6241,0.42589654113688635,0.6259047812986678,3.204637363840019
6242,0.4258985217441861,0.6259051059936322,3.1463232411248154
6243,0.42580590551248176,0.6259048560848275,2.9265218870471528
6244,0.4258640732321222,0.625904412444269,2.835544495243479
6245,0.42603932720081367,0.6259042759276101,2.858010178619343
6246,0.42607960299755165,0.6259052918364313,2.7033670723226124
6247,0.4260859645483066,0.6259047948508992,3.1946949110356435
6248,0.4260758782549111,0.6259051983798758,2.6570246580239503
6249,0.42607903915533135,0.6259061618694913,3.1980110944429394
6250,0.42607523443418555,0.6259063615279677,2.5871271955114614
6251,0.42630303869235336,0.6259075350364418,3.074913833411478
6252,0.4262887831642811,0.625906829176744,2.999294876045551
6253,0.42629560571803327,0.6259066923554378,2.424934092532851
6254,0.42629517022012653,0.625905508190338,2.9221957540049623
6255,0.42529933109214985,0.6259053123712229,3.083276679930111
6256,0.4253540590736895,0.6259059153175234,3.3948327635148785
6257,0.4253498864229309,0.6259072831110674,3.1012027187695206
6258,0.42530169385887034,0.6259082623529684,2.9711483582987035
6259,0.42529560127108096,0.6259079586030568,3.2082634752007957
6260,0.4252377986749024,0.6259095795265417,3.3347870497811485
6261,0.4252268203466666,0.6259089606404167,3.1244831580370276
6262,0.42523983323186815,0.6259095072535197,2.7373235709292976
6263,0.42524225569839924,0.6259107204073439,3.3153864482169446
6264,0.4252344174205536,0.6259109703622848,3.1139737824999263
6265,0.42522964905231175,0.6259096797721249,2.7712669506877234
6266,0.42500805605836023,0.6259099410174895,2.729176184247227
6267,0.42466181751976384,0.6259102436816864,3.333157958635609
6268,0.42466998611238116,0.6259115789959775,3.2889278182533888
6269,0.42467045385125823,0.6259113642882246,4.02331083794411
6270,0.4246704604237094,0.6259117424607409,3.2009758174116314
6271,0.42466824454981805,0.6259118877213756,3.1555253841901862
6272,0.42467431351552765,0.6259103626433971,2.5835736200747563
6273,0.42531855736035495,0.6259094208865055,2.795105291140003
6274,0.42483669218253184,0.6259089132659357,3.220881295415834
6275,0.42482388596259135,0.6259092838078602,2.6521523205220907
6276,0.4248189002747263,0.6259093493361781,3.0609822007814147
6277,0.42295971070814187,0.625910119155788,2.958886145225467
6278,0.4231782467716507,0.6259101788368252,3.015612651389783
6279,0.423176550465384,0.6259105769764328,3.1418317605061548
6280,0.4231720849105775,0.6259106815599396,2.9066780732323156
6281,0.42316570196058667,0.6259120127049025,2.790850329668919
6282,0.4238390446559085,0.6259117982281437,2.8652691442081935
6283,0.4238289156672261,0.6259114216323765,2.9379609713691477
6284,0.42382890771069104,0.6259109266615961,3.3536398510888263
6285,0.4239109110565827,0.6259116497426639,3.2880620503354976
6286,0.4238550209491013,0.6259103949647518,3.3436337240351266
6287,0.4238539056852427,0.6259106539750648,3.603022825798738
6288,0.42385234871941535,0.6259079743550757,3.480555689882126
6289,0.4238665841890926,0.6259072530463295,3.7123550503408844
6290,0.4238701765516474,0.6259065001570436,2.8033456616056966
6291,0.4238666368030245,0.6259062122676182,2.6373261430176083
6292,0.4238541965610607,0.6259053217329299,3.3719748283164543
6293,0.4238601441908128,0.625905413463826,2.94019996667923
6294,0.4238609407623013,0.6259045224955591,2.7389564853513475
6295,0.4238418757755083,0.6259049712389619,2.6899022587278174
6296,0.4238447069965183,0.6259047830627853,2.7557524223392904
6297,0.42385534474908326,0.6259047885825775,3.097960676710425
6298,0.42359787152985157,0.62590492049993,3.038697200475684
6299,0.4236764427444089,0.6259053837802929,3.3557075496551376
6300,0.4236685655482442,0.6259041461967361,3.2777308731749137
6301,0.423141705509343,0.625904146079657,2.405705526413088
6302,0.42314137420369624,0.6259052082207383,3.0391366087996667
6303,0.423146120670721,0.6259050771927055,3.0628723289930484
6304,0.4247345870212474,0.6259049301218024,2.8832229676816086
6305,0.42473850760683984,0.6259053358642779,3.10251645225154
6306,0.42473680629428595,0.6259051914032211,3.368201698069334
6307,0.42474196033973266,0.6259055226933337,3.527056364838971
6308,0.4244313006715152,0.6259056549900461,3.0990030085985825
6309,0.42443122999876925,0.6259069175987361,2.9300931628508105
6310,0.42445328532404825,0.6259085107422917,2.698149628144143
6311,0.42440649082921444,0.6259086065513721,2.6294150013612922
6312,0.4242052112961298,0.6259079435284784,2.8867200417490504
6313,0.42420462024265887,0.6259051741115674,3.2738738996446934
6314,0.4242022392148443,0.6259048844804651,3.417470519307198
6315,0.4232320414971052,0.6259049415114095,3.075438853311737
6316,0.42323529503583285,0.6259041115757503,2.71214343754632
6317,0.42323335404505613,0.6259041308826876,3.6911274660734525
6318,0.4232302202588133,0.6259037109747765,2.5105571749028703
6319,0.4232254019591767,0.6259033071583935,3.658222811279979
6320,0.423271912616862,0.6259024995348406,2.7169052660175357
6321,0.4232746368631351,0.6259038313182248,3.330845446788712
6322,0.42326510186805316,0.6259038790018401,3.1675999318643724
6323,0.4232606801281202,0.6259061242780368,3.2110610471623398
6324,0.4215460668266135,0.6259049495291593,2.952110076946476
6325,0.421534704281866,0.6259040421332258,3.536529664720163
6326,0.4215335341860989,0.6259027403604065,3.1136378866489016
6327,0.4217366296976858,0.6259023393692672,2.6769076211455944
6328,0.421733920877725,0.6259041291575891,3.359964731509983
6329,0.4217402103672673,0.6259031639161908,3.2361055782730155
6330,0.4217843548976341,0.6259007936880467,3.116304275410485
6331,0.4217758992210868,0.625902458816469,2.0068255723628563
6332,0.4217691698281695,0.6259039035823536,3.135323852660508
6333,0.42176195813724837,0.6259038048010437,2.750683800844393
6334,0.42176694871696807,0.6259043755646359,2.8845641503119723
6335,0.4217707837526078,0.6259033496250351,2.5190272546512604
6336,0.42177924855399096,0.6259039121017733,2.8995013795799127
6337,0.42177647125887585,0.6259020585238544,2.5448557520971002
6338,0.42181916628591487,0.6259022788191937,3.117941129815412
6339,0.4227462447506863,0.625901061095608,2.656353595654447
6340,0.4227176624386656,0.6259007592039404,2.878045085591903
6341,0.42273199217898655,0.6259008390386568,3.8741509862374572
6342,0.4227392399098342,0.6259019259957774,4.174640198796132
6343,0.4227463724538252,0.6259034642597113,3.729365884170631
6344,0.42273643415582096,0.6259043514649507,2.875895128046672
6345,0.42273627874902264,0.6259050289306349,2.568760573073245
6346,0.4227311942397316,0.6259042543837474,2.634583806959978
6347,0.4189835236613906,0.6259047841945391,2.9814192860975304
6348,0.41903222722192845,0.6259032477693282,3.4514749260403343
6349,0.41908497386483096,0.6259036210491672,3.475818739729688
6350,0.41907944491186927,0.6259034773691354,3.1190648090540742
6351,0.41907925925607126,0.6259031437043575,2.903899410844033
6352,0.4200259867839196,0.6259025360893858,2.607406424988534
6353,0.42002308585686404,0.6259032563623673,3.001670937847235
6354,0.4200363559959176,0.6259034596056384,2.9568949046985016
6355,0.41861877653361956,0.6259027266727297,3.202802902131309
6356,0.418606934785745,0.6259036733904404,2.6837534115744384
6357,0.41859815176769066,0.6259033547998062,2.912815282752993
6358,0.4187729362782414,0.6259031839809573,2.8134115760546914
6359,0.4188988378058415,0.6259036790412393,3.3464177538526547
6360,0.41890226762282945,0.6259032200516653,3.0632229640256208
6361,0.41889745065011086,0.6259038904186983,3.561562991860461
6362,0.41890476368974283,0.6259062964670441,3.069577386117293
6363,0.4188984809785869,0.625905135663226,2.888795859634498
6364,0.418688890127857,0.6259054379056652,2.7919874639195466
6365,0.41918085152023055,0.6259061903326352,2.3704738225352044
6366,0.4191806498157506,0.6259078622336316,3.1859589975528997
6367,0.4190402215250402,0.6259080502544035,2.68638922584278
6368,0.4190370302991472,0.625907481338075,3.496406785859635
6369,0.41877594229027953,0.6259070707130954,3.5281871066400385
6370,0.41703304880036934,0.6259057900509057,2.9634360354630043
6371,0.4170345536354419,0.6259051129027671,2.8065076997448544
6372,0.41702991534821854,0.6259052863194566,3.318155605657342
6373,0.41703795953950157,0.6259066129212669,3.0861495088799265
6374,0.4170373008576093,0.6259064697262783,2.6028154509183805
6375,0.4170433423922029,0.6259063742077113,2.9219756478083196
6376,0.4170318732993918,0.6259064824658687,3.520535107801629
6377,0.41702821698737125,0.6259074704705593,2.806727422547735
6378,0.4170217559926058,0.6259074390359687,2.36597912648398
6379,0.4170269646290633,0.6259078368525662,3.237312505734734
6380,0.41697519769212343,0.6259078674304133,3.779969946039619
6381,0.41698130018194773,0.6259088654024709,2.9977366430854704
6382,0.4169796117504344,0.6259083112581354,2.7435201684048263
6383,0.4169791779424932,0.6259087877381481,3.6103476645472936
6384,0.4147883741324832,0.6259059793102469,3.6514382426190592
6385,0.4147546706287685,0.6259050058251884,2.841014305281994
6386,0.41479451055804734,0.6259048999125226,3.160898639687386
6387,0.4140791676284306,0.6259053121232963,3.4904767890266064
6388,0.4140660027459296,0.6259065781010898,2.2443818189016524
6389,0.4141770134347807,0.6259057841597081,3.508413301777164
6390,0.41417690848231076,0.6259071832320939,2.973217529934179
6391,0.41418042316270115,0.6259069416187517,2.4760450339486613
6392,0.4141769925636809,0.6259057606462213,3.562841653045834
6393,0.4141746032475232,0.6259084571178419,2.9902458483492635
6394,0.41418015313713985,0.6259094574152348,2.3794972170818207
6395,0.41406064764859407,0.6259099722337939,3.87148052722803
6396,0.4140710898946115,0.6259096639566923,2.4905939333590976
6397,0.4140812050632713,0.6259109230093011,2.66837120411797
6398,0.41347986148533133,0.6259116085013124,3.7236080473765987
6399,0.4134806417466447,0.6259125686605133,3.151298447200453
6400,0.41347033649213916,0.6259135457473808,2.828239985782267
6401,0.413471620666206,0.6259135628593573,2.857066151449537
6402,0.41378432317219505,0.6259139456366178,3.326815324245822
6403,0.41378815416738046,0.6259139387517715,2.32752448613081
6404,0.41378455075571463,0.6259142209269313,3.5195177914016265
6405,0.4143794238603994,0.6259158968788076,2.5629873110977046
6406,0.4143344198371321,0.6259161492900541,3.2114463602377077
6407,0.41433485114453605,0.6259160234177907,3.5037042100339475
6408,0.4153670214909096,0.6259182061998858,2.735718142486488
6409,0.4151753857417101,0.6259183772140529,3.070406559941719
6410,0.4151802818732042,0.6259174787589744,2.9878214491830994
6411,0.4151802944530938,0.6259162644880902,3.057244784481869
6412,0.41501569018630313,0.6259150638952884,3.0027965590176646
6413,0.41489379778425023,0.6259145274332343,3.0781761402109664
6414,0.41490506302598995,0.6259132942185904,2.5213627278077766
6415,0.41497153105780155,0.6259133265873327,3.076911893619427
6416,0.41470649679715327,0.6259129375205027,2.5871327533229187
6417,0.41471278106080395,0.6259137783826726,3.2767074456435274
6418,0.4147100627860631,0.625912810990613,2.592340255430506
6419,0.41684618546596075,0.6259125377134198,3.3159438975753988
6420,0.4168483254605578,0.6259116155640174,2.8703486729602132
6421,0.41631000721479416,0.6259108097464039,2.5645801879537213
6422,0.416334942415575,0.6259093429747022,2.668696917248962
6423,0.41634559617027866,0.625909611961376,3.0660622468076717
6424,0.4163414890405529,0.6259098283407237,3.0606253535009995
6425,0.41669261772129246,0.6259089151858366,3.0439296282375254
6426,0.4166916186405623,0.6259084818280235,3.3790674222872346
6427,0.4166930702202952,0.6259100510327543,2.650688223907646
6428,0.4166988944616711,0.62590950516302,3.4277714320139907
6429,0.41665493564780987,0.6259089475768597,3.0699377389976608
6430,0.4166583613505244,0.625908742964692,2.7682555781775595
6431,0.41666883745830086,0.6259089369396942,3.184267778285273
6432,0.4166727196851321,0.6259100007567155,3.2624668562937353
6433,0.41673636634180056,0.6259114650241758,3.220801509009585
6434,0.4165427376304375,0.6259113555381074,3.4024776677710897
6435,0.41543424192144257,0.6259116812368455,2.890441725336014
6436,0.414801906909182,0.6259111894186895,4.388705125426201
6437,0.41480544017974197,0.6259116903260552,3.1099094873761874
6438,0.41479172272821624,0.6259114247131939,2.7199757729306784
6439,0.41478968006264516,0.6259109964398816,2.8271870684883758
6440,0.41478448260284795,0.6259106732150805,3.056721738155449
6441,0.4151177840861816,0.6259100919067113,2.912619554906228
6442,0.41512202771967643,0.6259109145773682,3.141492802690152
6443,0.41511946858273163,0.6259111222106921,3.4479039831956455
6444,0.4146445908103618,0.6259112227684938,2.489346291615183
6445,0.41464470633695294,0.625911790290372,2.645130134244135
6446,0.41833977770050074,0.6259108338134998,2.676921744491449
6447,0.4183414670951941,0.6259099911307413,3.183431812113137
6448,0.4183397257504121,0.6259081927126809,3.620225995798247
6449,0.4183426870402743,0.6259097959963271,3.2662082764024354
6450,0.4183456388999643,0.6259105089395205,3.2171818782747046
6451,0.4183416901359743,0.6259105670962917,3.1826262095547984
6452,0.4183424504382806,0.6259119150994097,2.539667484610466
6453,0.41833802637102957,0.6259130581251064,3.3465567197243553
6454,0.4183310814685502,0.6259134561244691,2.7479647515319137
6455,0.41834199769338787,0.6259138193640481,2.7291816974225283
6456,0.41730206543875303,0.6259154874055576,2.9073284081554616
6457,0.41727863618307764,0.6259156937199947,3.1983030194713673
6458,0.4172834042000998,0.6259159280052696,3.5597244383211963
6459,0.4172854124283617,0.6259136882510532,2.8817287755301657
6460,0.41728865598757015,0.6259117596797944,3.2404207659732003
6461,0.4172794175327728,0.6259117027405018,4.032341224308533
6462,0.417286315683237,0.625911918302643,2.9317417863379633
6463,0.4172876593143246,0.6259120073457034,3.561628834315163
6464,0.4176204672724557,0.625911154513606,3.3930865756562327
6465,0.4176092922667246,0.6259112760963286,3.6101770328690725
6466,0.41760311856404364,0.6259108234376262,3.678119731267752
6467,0.41759848920235754,0.6259101610621177,2.8187618510924226
6468,0.417601880407574,0.6259086879976324,3.520849958458559
6469,0.41760706722739227,0.6259084062807323,3.6983997988377704
6470,0.4166937248436935,0.6259095370604957,2.9408405273460683
6471,0.4166975015258229,0.625909576348535,3.8228692069873107
6472,0.41667062592162135,0.6259084963275162,2.836911730869197
6473,0.41667373406366714,0.6259088285279353,3.2318017151198766
6474,0.41667146452280723,0.6259094041510752,3.464855464349829
6475,0.416620428550927,0.6259100011664134,3.589549369305364
6476,0.4166222348931787,0.6259112836683323,2.3472367463559136
6477,0.416538096339616,0.6259110083671777,3.2300386522067064
6478,0.4165409418867257,0.6259102240376907,3.1878760778229664
6479,0.4165453037394876,0.6259115091803102,4.040464729150704
6480,0.4165321076042582,0.62590992494562,3.4804115410752465
6481,0.4165485146513925,0.6259103658760317,3.1509076327020584
6482,0.41654496488419934,0.6259087130677148,2.4245014338696196
6483,0.41654613468492896,0.6259085921118515,3.2968472449648565
6484,0.4165462230479207,0.6259088591615527,2.977999431424034
6485,0.4165935610315058,0.6259078652934161,2.895573099376006
6486,0.4166647252738927,0.6259086521137116,3.297841377981078
6487,0.4172525190034436,0.6259088734099649,2.8331054926769665
6488,0.4172566667591867,0.6259106213653329,2.8883040321463054
6489,0.41730548467341694,0.6259109392603643,3.2578889969672202
6490,0.4173088733535388,0.6259096766800746,2.8133034860677064
6491,0.41730749877213275,0.6259096297025871,2.785299105407124
6492,0.4173037029298615,0.6259094074730094,3.0895856698293724
6493,0.4173139056786158,0.6259100833627056,2.9247087809207923
6494,0.41731165705475187,0.6259095832515227,3.6413210940069205
6495,0.41726266535074236,0.6259086446471068,2.7723526740323683
6496,0.417387096631831,0.6259086745180573,2.965278673391499
6497,0.41738993185571316,0.6259111873135721,3.105846073423803
6498,0.41761517381199853,0.6259113491086901,2.9573076019814595
6499,0.41755469361853387,0.6259111364503637,2.6929160771201106
6500,0.417594297588353,0.6259111352823716,2.725317638026824
6501,0.41759503288435545,0.6259120331898782,2.8496673841480256
6502,0.4182871173400525,0.6259124693617673,3.0950286426098996
6503,0.4180042404963662,0.6259120827465887,2.876361285930532
6504,0.41787505573285133,0.6259122031482682,2.7097069514776235
6505,0.41786696584374283,0.6259111940629775,3.0599150715186276
6506,0.41787066560233,0.6259092853454776,2.8895762862708323
6507,0.4177128868448202,0.6259110689184324,3.3872273387462912
