Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
12776,297.84994891957666,25.840897853655115,26.023653457919625
14088,198.6947411987674,17.428871814503427,19.34897194775066
12777,297.84994891957666,25.840897853655115,26.023653457919625
14089,198.6947411987674,17.428871814503427,19.34897194775066
12778,297.84994891957666,25.841281343409463,26.023653457919625
14090,198.6947411987674,17.428871814503427,19.34897194775066
12779,297.84994891957666,25.841281343409463,26.023653457919625
14091,198.7326979708733,17.42951693822156,19.34897194775066
12780,297.84994891957666,25.841281343409463,26.023653457919625
14092,198.78546164307954,17.431076503513303,19.34897194775066
12781,297.84994891957666,25.841281343409463,26.023653457919625
14093,198.78546164307954,17.431076503513303,19.34897194775066
12782,297.8614834700421,25.843465073503364,26.025837188013526
14094,198.78546164307954,17.431076503513303,19.34897194775066
12783,297.8614834700421,25.843465073503364,26.025837188013526
14095,198.78572364347446,17.4313385039082,19.349233948145557
12784,297.8614834700421,25.843848563257712,26.026220677767874
12785,297.8614834700421,25.843848563257712,26.026220677767874
14096,198.78572364347446,17.4313385039082,19.349233948145557
14097,198.78572364347446,17.4313385039082,19.349233948145557
12786,297.8855036420699,25.843848563257712,26.026220677767874
12787,297.8863672825072,25.843848563257712,26.02708431820514
14098,198.82221376750567,17.431479409489462,19.349233948145557
12788,297.8863672825072,25.84432202713806,26.02708431820514
14099,198.85346657369706,17.431479409489462,19.349233948145557
14100,198.87348882307145,17.431479409489462,19.349233948145557
12789,297.91088695098074,25.84432202713806,26.02708431820514
12790,297.9746618569142,25.84432202713806,26.02763094401796
14101,198.87348882307145,17.431479409489462,19.349233948145557
12791,297.9746618569142,25.84432202713806,26.02763094401796
14102,198.87348882307145,17.431479409489462,19.349233948145557
12792,297.9746618569142,25.845016002263627,26.02832491914353
14103,198.87348882307145,17.431479409489462,19.349233948145557
12793,298.04683977991044,25.845016002263627,26.02832491914353
14104,198.87348882307145,17.431479409489462,19.349233948145557
12794,298.0819548245077,25.845108824670056,26.02841774154996
14105,198.87348882307145,17.431479409489462,19.35067246829265
12795,298.0819548245077,25.845108824670056,26.02841774154996
14106,198.87348882307145,17.431479409489462,19.35067246829265
12796,298.0819548245077,25.845108824670056,26.02841774154996
14107,198.87352174560314,17.43151233202118,19.35122497504444
12797,298.0819548245077,25.845108824670056,26.02841774154996
14108,198.8820083866185,17.43151233202118,19.35153570516706
12798,298.08686756996644,25.845108824670056,26.02841774154996
14109,198.8820083866185,17.43151233202118,19.35153570516706
12799,298.08686756996644,25.845201647076486,26.028510563956388
14110,198.95365058187497,17.431789517624704,19.35153570516706
14111,198.99640074635383,17.431789517624704,19.35153570516706
12800,298.089151300651,25.84748537776104,26.03079429464094
12801,298.10759966703966,25.84748537776104,26.03079429464094
14112,199.03934657306132,17.431789517624704,19.35153570516706
12802,298.1195850015479,25.84757820016747,26.03088711704737
14113,199.03934657306132,17.431789517624704,19.351846435289684
12803,298.1195850015479,25.84827217529304,26.03158109217294
14114,199.03943938277683,17.431789517624704,19.35239110133797
12804,298.1195850015479,25.848655665047385,26.03158109217294
14115,199.03943938277683,17.431789517624704,19.35239110133797
12805,298.1195850015479,25.848655665047385,26.03158109217294
14116,199.03943938277683,17.431789517624704,19.35239110133797
12806,298.1195850015479,25.848655665047385,26.03158109217294
14117,199.03943938277683,17.431789517624704,19.35239110133797
12807,298.19653233501214,25.848655665047385,26.03158109217294
14118,199.03963624793866,17.431986382786558,19.353290688580554
12808,298.19653233501214,25.848655665047385,26.03158109217294
14119,199.03983561134606,17.43218574619396,19.353490051987954
12809,298.19653233501214,25.848655665047385,26.032046598311176
14120,199.03983561134606,17.43218574619396,19.353490051987954
12810,298.19653233501214,25.848655665047385,26.032046598311176
14121,199.03983561134606,17.43218574619396,19.353490051987954
14122,199.03983561134606,17.43218574619396,19.354042558739742
12811,298.21189612254074,25.848655665047385,26.03573619945479
12812,298.2673303129129,25.848655665047385,26.03573619945479
14123,199.04865901966537,17.43218574619396,19.354042558739742
12813,298.3147848894735,25.84938797009937,26.036468504506775
14124,199.04865901966537,17.43218574619396,19.354042558739742
12814,298.3147848894735,25.84977145985372,26.03685199426112
14125,199.04865901966537,17.43218574619396,19.354042558739742
12815,298.34587094842175,25.84977145985372,26.03685199426112
14126,199.07176110680092,17.43218574619396,19.354042558739742
12816,298.34587094842175,25.84977145985372,26.037155218917587
12817,298.34587094842175,25.84977145985372,26.037155218917587
14127,199.07176110680092,17.43218574619396,19.355420602387674
14128,199.13447860324862,17.43218574619396,19.355420602387674
12818,298.38600698403314,25.84977145985372,26.037155218917587
14129,199.13447860324862,17.43218574619396,19.355420602387674
12819,298.38600698403314,25.84977145985372,26.037155218917587
14130,199.13447860324862,17.43218574619396,19.355420602387674
12820,298.4104876422024,25.855111465933447,26.042495224997317
14131,199.13447860324862,17.43218574619396,19.355420602387674
12821,298.4104876422024,25.855111465933447,26.04355252329803
14132,199.13447860324862,17.43218574619396,19.356272787352825
12822,298.4104876422024,25.855111465933447,26.051443924265737
14133,199.1781604753763,17.43218574619396,19.356272787352825
12823,298.41873643051747,25.855111465933447,26.05177126817649
14134,199.1781604753763,17.43218574619396,19.356272787352825
12824,298.41873643051747,25.85571915849597,26.051995470984668
14135,199.1781604753763,17.43218574619396,19.356272787352825
12825,298.41873643051747,25.85571915849597,26.051995470984668
14136,199.1781604753763,17.43218574619396,19.356272787352825
12826,298.48578369323525,25.85571915849597,26.051995470984668
14137,199.2006808847476,17.43218574619396,19.356272787352825
12827,298.48578369323525,25.85571915849597,26.051995470984668
14138,199.2006808847476,17.43218574619396,19.356272787352825
12828,298.5246505545307,25.858484689901093,26.05476100238979
12829,298.5246505545307,25.858484689901093,26.05476100238979
14139,199.20087774990947,17.432382611355813,19.35646965251468
14140,199.20087774990947,17.432382611355813,19.35646965251468
12830,298.5246505545307,25.858484689901093,26.05476100238979
14141,199.22023213708442,17.432382611355813,19.35646965251468
12831,298.5246505545307,25.858484689901093,26.05476100238979
14142,199.25419577419757,17.432382611355813,19.35646965251468
12832,298.54600194966054,25.858484689901093,26.05476100238979
12833,298.54600194966054,25.858704995749555,26.05476100238979
14143,199.25419577419757,17.432382611355813,19.35646965251468
14144,199.26244958877356,17.432382611355813,19.35646965251468
12834,298.57289566838364,25.858704995749555,26.05476100238979
14145,199.26244958877356,17.432382611355813,19.35719386575703
12835,298.5824969922643,25.858704995749555,26.05476100238979
12836,298.5985084191842,25.858704995749555,26.05476100238979
14146,199.26244958877356,17.432382611355813,19.35719386575703
14147,199.26244958877356,17.432382611355813,19.35719386575703
12837,298.5985084191842,25.858704995749555,26.05476100238979
14148,199.26264645393542,17.432579476517667,19.357390730918883
12838,298.5985084191842,25.858704995749555,26.055064227046255
14149,199.26264645393542,17.432579476517667,19.357390730918883
12839,298.67980871484053,25.858704995749555,26.055064227046255
14150,199.26264645393542,17.432579476517667,19.357390730918883
12840,298.67980871484053,25.858704995749555,26.055064227046255
12841,298.73032377852064,25.858704995749555,26.055064227046255
14151,199.26264645393542,17.432579476517667,19.357390730918883
14152,199.26264645393542,17.432579476517667,19.35789435586181
12842,298.77885108475255,25.858704995749555,26.055064227046255
12843,298.77885108475255,25.858704995749555,26.055064227046255
14153,199.26264645393542,17.432579476517667,19.35789435586181
14154,199.26264645393542,17.432579476517667,19.35789435586181
12844,298.77885108475255,25.858704995749555,26.055064227046255
14155,199.28186640607072,17.432579476517667,19.35789435586181
12845,298.8189420370364,25.858704995749555,26.055064227046255
12846,298.8579530824512,25.8590884855039,26.055064227046255
14156,199.28231230380396,17.433025374250896,19.35834025359504
14157,199.37031415969773,17.433025374250896,19.35834025359504
12847,298.946809683884,25.859240836934287,26.055216578476642
14158,199.37031415969773,17.433025374250896,19.35834025359504
12848,298.946809683884,25.859465039742464,26.05544078128482
12849,298.946809683884,25.859465039742464,26.05544078128482
14159,199.37031415969773,17.433025374250896,19.359090716577615
14160,199.37031415969773,17.433025374250896,19.359090716577615
12850,298.946809683884,25.859465039742464,26.05544078128482
14161,199.37031415969773,17.433025374250896,19.359090716577615
12851,298.946809683884,25.859465039742464,26.05544078128482
14162,199.37031415969773,17.433025374250896,19.359090716577615
12852,298.946809683884,25.859465039742464,26.05544078128482
12853,298.946809683884,25.859465039742464,26.05544078128482
14163,199.39250283550274,17.433025374250896,19.359090716577615
14164,199.39250283550274,17.433025374250896,19.359090716577615
12854,298.99339050746846,25.859465039742464,26.05544078128482
12855,298.99339050746846,25.85961739117285,26.056259244806768
14165,199.42129863507267,17.433025374250896,19.359090716577615
12856,298.99339050746846,25.85961739117285,26.056259244806768
14166,199.42129863507267,17.433025374250896,19.359090716577615
14167,199.47013630953307,17.433025374250896,19.359090716577615
12857,298.99339050746846,25.85961739117285,26.056259244806768
12858,298.99339050746846,25.85961739117285,26.056562469463234
14168,199.47013630953307,17.433025374250896,19.359090716577615
12859,298.99339050746846,25.866958239260562,26.063903317550945
14169,199.47722515140896,17.433025374250896,19.359090716577615
12860,299.05974753496224,25.867182442068735,26.063903317550945
14170,199.4772477692542,17.433047992096114,19.359113334422833
12861,299.0991934215665,25.867334793499122,26.064055668981332
14171,199.49289034003965,17.433047992096114,19.359113334422833
12862,299.1730466399227,25.867334793499122,26.064055668981332
14172,199.54350780465467,17.433047992096114,19.359113334422833
14173,199.54435074710656,17.433890934548003,19.359956276874723
12863,299.1730466399227,25.867334793499122,26.064055668981332
12864,299.1730466399227,25.867334793499122,26.06460229479415
14174,199.54435074710656,17.433890934548003,19.359956276874723
12865,299.20710043874453,25.867334793499122,26.06460229479415
14175,199.5660722956954,17.433890934548003,19.359956276874723
12866,299.20710043874453,25.867334793499122,26.06460229479415
14176,199.60476045562064,17.433890934548003,19.359956276874723
14177,199.60476045562064,17.433890934548003,19.359956276874723
12867,299.2462412967618,25.870100324904246,26.06460229479415
12868,299.2462412967618,25.870832629956233,26.06460229479415
14178,199.60476045562064,17.433890934548003,19.359956276874723
12869,299.316442959582,25.870832629956233,26.06460229479415
14179,199.60503764122416,17.434168120151533,19.359956276874723
12870,299.35464969963886,25.870832629956233,26.06460229479415
14180,199.60503764122416,17.434168120151533,19.36053111891861
12871,299.35464969963886,25.870925452362663,26.06469511720058
14181,199.60503764122416,17.434168120151533,19.36053111891861
14182,199.60503764122416,17.434168120151533,19.36053111891861
12872,299.39779016981856,25.870925452362663,26.06469511720058
14183,199.6331886276317,17.434168120151533,19.36053111891861
12873,299.39779016981856,25.870925452362663,26.06469511720058
14184,199.6331886276317,17.434168120151533,19.36053111891861
12874,299.4649994141899,25.870925452362663,26.064998341857045
14185,199.6331886276317,17.434168120151533,19.36053111891861
12875,299.4750160018107,25.870925452362663,26.064998341857045
12876,299.4750160018107,25.870925452362663,26.064998341857045
14186,199.65377011466666,17.434168120151533,19.36053111891861
14187,199.65377011466666,17.434168120151533,19.36053111891861
12877,299.4750160018107,25.872425180483805,26.064998341857045
12878,299.4750160018107,25.872425180483805,26.064998341857045
14188,199.65377011466666,17.434168120151533,19.36053111891861
12879,299.4750160018107,25.872425180483805,26.064998341857045
14189,199.6617528438507,17.434168120151533,19.36053111891861
14190,199.6617528438507,17.434168120151533,19.36053111891861
12880,299.5203640471592,25.872425180483805,26.064998341857045
14191,199.6617528438507,17.434168120151533,19.36053111891861
12881,299.5203640471592,25.872425180483805,26.064998341857045
14192,199.6617528438507,17.434168120151533,19.36053111891861
12882,299.5203640471592,25.872425180483805,26.06530156651351
14193,199.69132921831664,17.434168120151533,19.36053111891861
12883,299.5203640471592,25.879438684660762,26.06530156651351
14194,199.7108631471303,17.434168120151533,19.36053111891861
12884,299.5203640471592,25.879438684660762,26.06530156651351
12885,299.5203640471592,25.879438684660762,26.06530156651351
14195,199.7108631471303,17.434168120151533,19.36053111891861
14196,199.7108631471303,17.434168120151533,19.36053111891861
12886,299.5203640471592,25.879438684660762,26.06530156651351
14197,199.7108631471303,17.434168120151533,19.36053111891861
12887,299.5203640471592,25.879438684660762,26.06530156651351
14198,199.7115460105859,17.434850983607113,19.36121398237419
12888,299.5203640471592,25.879438684660762,26.06530156651351
14199,199.73196122343947,17.434850983607113,19.36121398237419
12889,299.5203640471592,25.8797874999584,26.06530156651351
14200,199.74303486087769,17.434850983607113,19.36121398237419
12890,299.5203640471592,25.8797874999584,26.06530156651351
14201,199.74303486087769,17.434850983607113,19.36121398237419
12891,299.5349987350884,25.8797874999584,26.066552616917413
14202,199.75700990890724,17.434850983607113,19.36121398237419
12892,299.5349987350884,25.8797874999584,26.066552616917413
14203,199.75700990890724,17.434850983607113,19.36121398237419
12893,299.590700908235,25.8797874999584,26.066552616917413
14204,199.7816859918051,17.434850983607113,19.36121398237419
12894,299.590700908235,25.8797874999584,26.066552616917413
12895,299.590700908235,25.8797874999584,26.06685584157388
14205,199.7816859918051,17.434850983607113,19.36121398237419
14206,199.7816859918051,17.434850983607113,19.36121398237419
12896,299.590700908235,25.87988032236483,26.06694866398031
14207,199.78184410652545,17.435009098327495,19.36121398237419
12897,299.590700908235,25.880263812119175,26.067332153734657
14208,199.78184410652545,17.435009098327495,19.36121398237419
12898,299.6303401707483,25.880263812119175,26.067332153734657
14209,199.85833089837286,17.436497164497517,19.36121398237419
12899,299.6303401707483,25.880263812119175,26.067332153734657
14210,199.85833089837286,17.437373061580537,19.36208987945721
12900,299.6303401707483,25.880647301873523,26.067332153734657
14211,199.8690684009428,17.437373061580537,19.36208987945721
12901,299.6429316762458,25.880647301873523,26.067332153734657
14212,199.89582303665892,17.437373061580537,19.36208987945721
12902,299.68763328871637,25.880647301873523,26.067332153734657
14213,199.89582303665892,17.437373061580537,19.36208987945721
12903,299.68763328871637,25.88103079162787,26.067715643489002
14214,199.89582303665892,17.437373061580537,19.36208987945721
12904,299.72614337441235,25.88103079162787,26.067715643489002
14215,199.89607374233123,17.437623767252852,19.362340585129523
12905,299.7283193482084,25.88103079162787,26.067715643489002
14216,199.89607374233123,17.437623767252852,19.362340585129523
12906,299.7283193482084,25.88103079162787,26.067715643489002
14217,199.90083044802853,17.437623767252852,19.362340585129523
12907,299.7283193482084,25.88103079162787,26.067715643489002
14218,199.94164596564028,17.437623767252852,19.362340585129523
12908,299.77583452339667,25.88150425550822,26.069918867723704
14219,199.94164596564028,17.437623767252852,19.362340585129523
12909,299.77583452339667,25.88150425550822,26.069918867723704
14220,199.96507484183712,17.437623767252852,19.362340585129523
12910,299.77583452339667,25.88150425550822,26.069918867723704
14221,200.0469322314376,17.437623767252852,19.362340585129523
12911,299.77583452339667,25.88150425550822,26.069918867723704
14222,200.0469322314376,17.437623767252852,19.362340585129523
12912,299.77583452339667,25.881728458316395,26.069918867723704
14223,200.0469322314376,17.43788576764775,19.362340585129523
12913,299.77583452339667,25.881728458316395,26.069918867723704
14224,200.0469322314376,17.43788576764775,19.36297774305951
12914,299.77583452339667,25.886238221543,26.074428630950308
14225,200.0469322314376,17.43788576764775,19.36297774305951
12915,299.90410359877507,25.886238221543,26.074428630950308
14226,200.04737181918685,17.438325355397005,19.363417330808762
12916,299.9446125791435,25.886862187610934,26.077433676787656
14227,200.04737181918685,17.438325355397005,19.363417330808762
12917,299.99235195713993,25.88724567736528,26.077817166542
14228,200.04737181918685,17.438325355397005,19.363417330808762
12918,300.03605583779074,25.88724567736528,26.077817166542
14229,200.0697533556814,17.438440959778895,19.36353293519065
12919,300.03605583779074,25.894259181542235,26.077817166542
14230,200.1030526841177,17.438440959778895,19.36353293519065
12920,300.1241685931246,25.894259181542235,26.077817166542
14231,200.1258416940363,17.438440959778895,19.36353293519065
12921,300.13753138310625,25.894352003948665,26.07790998894843
12922,300.13753138310625,25.894352003948665,26.078213213604897
14232,200.1258416940363,17.438440959778895,19.36353293519065
14233,200.19459002897273,17.438440959778895,19.36353293519065
14234,200.19459002897273,17.438440959778895,19.36532746394813
12923,300.13753138310625,25.894352003948665,26.078213213604897
12924,300.232238737011,25.894352003948665,26.078213213604897
14235,200.19459002897273,17.438440959778895,19.36532746394813
12925,300.232238737011,25.894352003948665,26.078213213604897
14236,200.1984908647992,17.43846856630409,19.365355070473328
12926,300.232238737011,25.894950563653357,26.07881177330959
14237,200.24210621354612,17.43846856630409,19.365355070473328
12927,300.232238737011,25.894950563653357,26.07881177330959
14238,200.24210621354612,17.43846856630409,19.365355070473328
12928,300.232238737011,25.894950563653357,26.07881177330959
14239,200.24210621354612,17.43846856630409,19.365355070473328
12929,300.232238737011,25.8953340534077,26.079195263063934
14240,200.3052340779444,17.43846856630409,19.365355070473328
12930,300.232238737011,25.895558256215878,26.07941946587211
14241,200.33119043490908,17.43846856630409,19.365355070473328
12931,300.2525742583548,25.895558256215878,26.07941946587211
14242,200.33119043490908,17.43846856630409,19.365355070473328
12932,300.2525742583548,25.895558256215878,26.07941946587211
14243,200.33119043490908,17.43846856630409,19.365355070473328
12933,300.2525742583548,25.895558256215878,26.07941946587211
14244,200.33119043490908,17.43846856630409,19.365355070473328
12934,300.2525742583548,25.895558256215878,26.07941946587211
14245,200.33119043490908,17.43846856630409,19.365355070473328
12935,300.2525742583548,25.895907071513516,26.07976828116975
14246,200.33119043490908,17.43846856630409,19.36593164430759
12936,300.2525742583548,25.895907071513516,26.07976828116975
14247,200.39485904965997,17.43846856630409,19.36593164430759
12937,300.2525742583548,25.895907071513516,26.07976828116975
14248,200.4050210722087,17.43846856630409,19.36593164430759
12938,300.29890124540765,25.895907071513516,26.07976828116975
14249,200.4050210722087,17.43846856630409,19.36593164430759
12939,300.29890124540765,25.895907071513516,26.07976828116975
14250,200.4050210722087,17.43846856630409,19.36593164430759
12940,300.3019056928979,25.895907071513516,26.07976828116975
14251,200.4050210722087,17.43846856630409,19.36593164430759
12941,300.3021262164686,25.896351797892407,26.08021300754864
14252,200.4050210722087,17.43846856630409,19.3662117151736
12942,300.3021262164686,25.896351797892407,26.08021300754864
14253,200.4050210722087,17.43846856630409,19.3662117151736
12943,300.3021262164686,25.897702932415562,26.08021300754864
14254,200.4050210722087,17.440522645736163,19.368265794605673
12944,300.3093327327093,25.897702932415562,26.080516232205106
14255,200.4050210722087,17.440522645736163,19.368265794605673
12945,300.3093327327093,25.897702932415562,26.080516232205106
14256,200.4050210722087,17.440522645736163,19.368265794605673
12946,300.3781908726217,25.897702932415562,26.080516232205106
14257,200.4357356973763,17.440522645736163,19.368265794605673
12947,300.3781908726217,25.897702932415562,26.080516232205106
14258,200.4357356973763,17.440522645736163,19.368265794605673
12948,300.3781908726217,25.89808642216991,26.080516232205106
14259,200.4357356973763,17.440522645736163,19.368265794605673
12949,300.4232841221407,25.89808642216991,26.080516232205106
14260,200.4361815951095,17.44096854346939,19.3687116923389
12950,300.4232841221407,25.89808642216991,26.080516232205106
14261,200.44519644223385,17.441187348515257,19.3687116923389
12951,300.4232841221407,25.89808642216991,26.080516232205106
14262,200.50203476637907,17.441187348515257,19.3687116923389
12952,300.47327096991427,25.89868707076573,26.081116880800927
14263,200.50203476637907,17.441187348515257,19.370300929453734
12953,300.47327096991427,25.90570057494269,26.081116880800927
14264,200.50203476637907,17.441187348515257,19.370300929453734
12954,300.47377379879987,25.9062034038283,26.088915469056296
14265,200.50203476637907,17.441187348515257,19.370300929453734
12955,300.47377379879987,25.9062034038283,26.090637211102337
14266,200.55353385462215,17.441187348515257,19.370300929453734
12956,300.5310396659505,25.9062034038283,26.090637211102337
14267,200.55353385462215,17.441187348515257,19.371715083570454
12957,300.5319033063878,25.907067044265567,26.094236114179022
14268,200.55353385462215,17.441187348515257,19.371715083570454
12958,300.5319033063878,25.907067044265567,26.094236114179022
14269,200.55353385462215,17.441187348515257,19.371715083570454
12959,300.5319033063878,25.907067044265567,26.094236114179022
14270,200.56869140558246,17.441187348515257,19.371715083570454
12960,300.5319033063878,25.907067044265567,26.094236114179022
12961,300.587904616225,25.907067044265567,26.094236114179022
14271,200.62880174451885,17.441187348515257,19.371995154436462
14272,200.62880174451885,17.441187348515257,19.37418008747161
12962,300.64169898964525,25.907067044265567,26.094236114179022
14273,200.62880174451885,17.441187348515257,19.37418008747161
12963,300.64169898964525,25.907291247073744,26.0944603169872
14274,200.6294882236754,17.441873827671778,19.374866566628132
12964,300.64169898964525,25.907291247073744,26.0944603169872
12965,300.64169898964525,25.907291247073744,26.0944603169872
14275,200.6294882236754,17.441873827671778,19.374866566628132
12966,300.69647990852525,25.907291247073744,26.0944603169872
14276,200.6294882236754,17.441873827671778,19.374866566628132
12967,300.69647990852525,25.907291247073744,26.0944603169872
14277,200.6294882236754,17.441873827671778,19.374866566628132
14278,200.6294882236754,17.441873827671778,19.374866566628132
12968,300.69647990852525,25.907291247073744,26.0944603169872
14279,200.62952321019273,17.441908814189116,19.37490155314547
12969,300.7549730347652,25.907291247073744,26.0944603169872
12970,300.75757586762455,25.907291247073744,26.0944603169872
14280,200.62952321019273,17.441908814189116,19.37490155314547
14281,200.62952321019273,17.441908814189116,19.37490155314547
12971,300.75757586762455,25.907291247073744,26.0944603169872
14282,200.62952321019273,17.441908814189116,19.37490155314547
12972,300.75757586762455,25.907291247073744,26.0944603169872
14283,200.62952321019273,17.441908814189116,19.37490155314547
12973,300.75757586762455,25.907291247073744,26.0944603169872
12974,300.75757586762455,25.907674736828092,26.0944603169872
14284,200.62952321019273,17.441908814189116,19.37490155314547
12975,300.89987837400986,25.907674736828092,26.0944603169872
14285,200.62952321019273,17.442773146544862,19.375765885501217
12976,300.95678988543204,25.907674736828092,26.094763541643665
14286,200.62952321019273,17.442773146544862,19.375765885501217
12977,301.01222635725605,25.909858466921992,26.096947271737566
14287,200.62952321019273,17.442773146544862,19.375765885501217
12978,301.05119019560755,25.909858466921992,26.096947271737566
14288,200.62952321019273,17.442773146544862,19.375765885501217
12979,301.05153901090523,25.91020728221963,26.097296087035204
14289,200.62955613272442,17.442806069076575,19.375765885501217
12980,301.05153901090523,25.91020728221963,26.097296087035204
14290,200.68798755382414,17.44296418379696,19.375765885501217
12981,301.05153901090523,25.91020728221963,26.097296087035204
14291,200.68798755382414,17.44296418379696,19.375765885501217
12982,301.0689858251602,25.91020728221963,26.097296087035204
14292,200.68798755382414,17.44296418379696,19.375776177943113
14293,200.68798755382414,17.44296418379696,19.375776177943113
12983,301.0689858251602,25.91020728221963,26.097296087035204
12984,301.0689858251602,25.91020728221963,26.097296087035204
14294,200.68798755382414,17.44296418379696,19.375776177943113
12985,301.0689858251602,25.91020728221963,26.100113914469546
14295,200.68861574197854,17.44359237195135,19.376404366097503
12986,301.14805441091096,25.91020728221963,26.100113914469546
14296,200.68861574197854,17.44359237195135,19.376404366097503
12987,301.14805441091096,25.91020728221963,26.100417139126012
14297,200.68861574197854,17.44359237195135,19.376404366097503
12988,301.2000269893148,25.91020728221963,26.100417139126012
14298,200.68861574197854,17.44359237195135,19.376404366097503
12989,301.2000269893148,25.91020728221963,26.100417139126012
14299,200.68861574197854,17.44359237195135,19.376404366097503
12990,301.23184510729624,25.91020728221963,26.10293799309278
14300,200.68861574197854,17.44359237195135,19.378167283810374
12991,301.23184510729624,25.91059077197398,26.10293799309278
14301,200.68861574197854,17.44359237195135,19.378167283810374
12992,301.23184510729624,25.91059077197398,26.10293799309278
14302,200.68861574197854,17.44359237195135,19.378167283810374
12993,301.23184510729624,25.91059077197398,26.10293799309278
12994,301.23184510729624,25.91059077197398,26.10519179485817
14303,200.68861574197854,17.44359237195135,19.378167283810374
14304,200.6887566475598,17.443733277532615,19.37830818939164
12995,301.23184510729624,25.91059077197398,26.10519179485817
14305,200.6887566475598,17.443733277532615,19.37830818939164
12996,301.23184510729624,25.91059077197398,26.10519179485817
14306,200.74819611263644,17.443733277532615,19.37830818939164
12997,301.23184510729624,25.91059077197398,26.10519179485817
14307,200.7483241588596,17.44386132375579,19.378436235614814
12998,301.23184510729624,25.910974261728324,26.10519179485817
14308,200.7483241588596,17.44386132375579,19.378436235614814
12999,301.23184510729624,25.910974261728324,26.10519179485817
14309,200.7483241588596,17.44386132375579,19.378436235614814
13000,301.2873665413233,25.910974261728324,26.10519179485817
14310,200.78671024159166,17.44386132375579,19.378436235614814
13001,301.2873665413233,25.915837366406095,26.10519179485817
14311,200.78671024159166,17.44386132375579,19.380584764026597
13002,301.2873665413233,25.915837366406095,26.10519179485817
14312,200.78671024159166,17.44386132375579,19.380584764026597
14313,200.78671024159166,17.44386132375579,19.380584764026597
13003,301.3218119524269,25.915837366406095,26.10519179485817
13004,301.3218119524269,25.915837366406095,26.10519179485817
14314,200.78671024159166,17.44386132375579,19.380584764026597
13005,301.3687128945776,25.915837366406095,26.10519179485817
14315,200.78671024159166,17.44386132375579,19.381614078945017
13006,301.3687128945776,25.915837366406095,26.10549501951464
13007,301.3687128945776,25.915837366406095,26.10549501951464
14316,200.78671024159166,17.44386132375579,19.381614078945017
14317,200.78671024159166,17.44386132375579,19.381614078945017
13008,301.39053831215375,25.915837366406095,26.10549501951464
14318,200.80565829148196,17.44386132375579,19.381614078945017
13009,301.39053831215375,25.915837366406095,26.10549501951464
14319,200.80565829148196,17.44386132375579,19.381614078945017
13010,301.39053831215375,25.915837366406095,26.10549501951464
13011,301.4208008674192,25.915837366406095,26.10549501951464
14320,200.80565829148196,17.44386132375579,19.381614078945017
13012,301.4208008674192,25.915837366406095,26.10549501951464
14321,200.86208719567742,17.44430835167794,19.382061106867162
14322,200.86208719567742,17.44430835167794,19.382780368646337
13013,301.45757142121613,25.918287074926003,26.1064449999134
14323,200.86208719567742,17.44430835167794,19.382780368646337
13014,301.45757142121613,25.925627923013714,26.1064449999134
13015,301.45757142121613,25.925627923013714,26.1064449999134
14324,200.88854154829943,17.44430835167794,19.382780368646337
13016,301.48956500163456,25.92610423517449,26.106921312074178
14325,200.88854154829943,17.44430835167794,19.38336087032452
13017,301.53525052300995,25.92610423517449,26.106921312074178
14326,200.88854154829943,17.44430835167794,19.38336087032452
13018,301.58008955188654,25.926328437982665,26.106921312074178
14327,200.88854154829943,17.44430835167794,19.38336087032452
13019,301.58008955188654,25.92671192773701,26.107304801828526
14328,200.88854154829943,17.44430835167794,19.38336087032452
14329,200.88854154829943,17.44430835167794,19.38336087032452
13020,301.58008955188654,25.92671192773701,26.107304801828526
13021,301.58008955188654,25.92671192773701,26.107304801828526
14330,200.8891866720176,17.44495347539607,19.38336087032452
13022,301.5959221220411,25.92671192773701,26.107304801828526
14331,200.8891866720176,17.44495347539607,19.38336087032452
13023,301.5973934782935,25.92671192773701,26.107778265708873
14332,200.8909453910682,17.44495347539607,19.38336087032452
13024,301.5973934782935,25.92671192773701,26.107778265708873
14333,200.8909453910682,17.44495347539607,19.38336087032452
13025,301.5973934782935,25.92671192773701,26.107778265708873
14334,200.8909453910682,17.44495347539607,19.38336087032452
14335,200.8909453910682,17.44495347539607,19.38336087032452
13026,301.5973934782935,25.92709541749136,26.107778265708873
13027,301.5973934782935,25.927478907245707,26.10816175546322
14336,200.89946581151736,17.445796417847962,19.38336087032452
13028,301.65037996799055,25.927478907245707,26.10816175546322
14337,200.89946581151736,17.445796417847962,19.38336087032452
13029,301.65037996799055,25.92770311005388,26.108385958271395
14338,200.917011192622,17.445796417847962,19.38336087032452
13030,301.65037996799055,25.92770311005388,26.108385958271395
14339,200.98524876366693,17.445796417847962,19.38336087032452
13031,301.65037996799055,25.92770311005388,26.111502588630618
14340,201.0154646535656,17.445796417847962,19.38336087032452
13032,301.65037996799055,25.92903658020699,26.11245256902938
14341,201.09165360195635,17.445796417847962,19.38336087032452
13033,301.65037996799055,25.92903658020699,26.112755793685846
14342,201.1183996070981,17.445796417847962,19.384918912555023
14343,201.1183996070981,17.445796417847962,19.384918912555023
13034,301.65037996799055,25.92903658020699,26.112755793685846
13035,301.71742723070827,25.9363774282947,26.1130831375966
14344,201.1183996070981,17.445796417847962,19.384918912555023
