Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
7589,0.008485111649812452,0.058293037012570756,0.08869946908962838
6120,0.4014885516660313,0.6816631368278616,3.0833024267697717
7590,0.008486876397458822,0.05829431983029817,0.0780275751479377
6121,0.4014879095148737,0.6816651928448973,2.933455500882542
7591,0.008460885063016234,0.058292594479031935,0.11959209636114236
7592,0.008466048785069034,0.058292796150821544,0.15137012853833398
6122,0.4014858996099857,0.6816654357630266,3.3120839481614595
7593,0.008484097304350008,0.0582927951153616,0.09488073764681584
6123,0.40120737881720936,0.6816648859831151,2.6579537777113353
7594,0.008483186964504095,0.05829541226999877,0.11169973311213684
6124,0.40121031717875083,0.6816642115116223,2.7023998589620026
7595,0.008483567751744187,0.058293544568729164,0.08369325407068126
6125,0.40120583711916585,0.6816645798300257,2.6728281534410656
7596,0.008482604793041994,0.05829334092931797,0.09769154489670835
6126,0.4012067565405461,0.6816646397765351,2.777114853621062
7597,0.008514909761047273,0.05829396537659094,0.12635871687146422
6127,0.4018563761834873,0.6816614148290805,3.042479808122144
7598,0.008516193301234268,0.058293797063382814,0.10753938420296756
7599,0.008520212804153129,0.058290191353732035,0.09827194704232195
6128,0.40111593695560244,0.6816585292796743,2.751566023845563
7600,0.00843914869935719,0.058290080635995625,0.12619087595705988
6129,0.40054538835267123,0.6816579297949706,3.1024539889880316
7601,0.008438348704506077,0.05828831599776304,0.10841001695661297
7602,0.008436058030028648,0.058288660429874725,0.12024399327407101
6130,0.40052819157296743,0.6816572883043549,2.5095287093485688
6131,0.40052653302989477,0.6816582908784381,2.5845453541187124
7603,0.008435721329836665,0.05828435350805755,0.10043237321478063
6132,0.40038072972208416,0.6816592733299827,2.8142912640258286
7604,0.008427778429332266,0.058287608927633586,0.1311451155752082
6133,0.40038576681017535,0.681659380453172,2.506659130492122
7605,0.008387849725654017,0.05829009529987481,0.08127571951180806
6134,0.40028723744975825,0.6816578403827639,2.6969399000722385
7606,0.008390816643852737,0.05828928927128705,0.134171234912072
6135,0.40028957272985516,0.6816592975207652,3.6186752125419446
7607,0.00839403147196809,0.05828830769571071,0.11334447499958795
6136,0.4002837450782796,0.6816594599548964,2.685277407610398
7608,0.008479578132207014,0.058286757456611736,0.10209534124648476
6137,0.4002819218453569,0.6816602728779685,3.105710650678464
7609,0.008477684036594404,0.058287804818982936,0.1232908939530379
6138,0.3994317785635916,0.6816592942376329,2.8200588202688692
7610,0.008475440823188272,0.058287663216254185,0.12846613539431284
7611,0.008455885808624745,0.05828862166542224,0.11584234328277085
6139,0.3994255072078627,0.6816566673313804,2.3858688872025375
7612,0.008451768725968478,0.058291096590183875,0.09364935480975697
6140,0.3994288191208265,0.6816523865365387,2.577755248986084
7613,0.008450275839871013,0.05829357911714611,0.08103844300868641
6141,0.39906936782566843,0.6816518054927596,2.803945827184452
7614,0.008451615275308254,0.058293705955008566,0.11144007444988002
6142,0.3990795308920368,0.6816536840402143,3.0687102445549597
6143,0.3988956811458241,0.6816547648651557,3.0660789140427793
7615,0.008450766251067499,0.05829415063867075,0.14226301266022773
6144,0.4000930260678074,0.6816536019997439,3.166252841680118
7616,0.008452001478206671,0.058292170359319696,0.11159936615470203
7617,0.008449713814759062,0.05829484749748649,0.12641381397537893
6145,0.4006913039927015,0.6816557072169352,2.317429066475379
7618,0.008452836203941418,0.05829571527467352,0.08896290270971478
6146,0.4006873864783495,0.6816542100422252,2.4379208271622215
7619,0.008455023967418946,0.0582961142600177,0.10385690965754728
6147,0.40068418623270946,0.6816559051197494,2.813890916955677
7620,0.008455713504775666,0.058294023996539636,0.10364214945082773
6148,0.4020505893917714,0.6816531368902597,3.1521159518200808
7621,0.008449553414809748,0.05829652071615079,0.13758525472746466
6149,0.401991875043669,0.6816535975549363,2.439207337407025
7622,0.008448209017802593,0.058296012490947305,0.11174681018117431
6150,0.4016408407344113,0.6816518589517752,2.2640060787752976
6151,0.40163911980714506,0.6816528336458508,2.862231669878379
7623,0.008451288526260122,0.058295811724256484,0.10669333027357146
6152,0.40163753759460263,0.6816523136942185,2.9733438456437318
7624,0.00845007073043692,0.05829834021352848,0.09448005124530891
7625,0.00845176740158787,0.05829989220026623,0.08682090999367405
6153,0.40163131915897843,0.6816520649514807,2.772447970617427
7626,0.008455548696505832,0.05829907736344344,0.0942843039095705
6154,0.40162925224495954,0.6816531649280869,2.945979776602408
7627,0.008455978844809739,0.05829649195892821,0.07994378472179953
6155,0.40130478043859663,0.6816529487819227,2.340817771179629
7628,0.008436530118999629,0.05829703768843079,0.10395809737969164
6156,0.40130241809091166,0.6816542791145491,2.604057060346395
7629,0.008425467384890547,0.05829603906044102,0.1312787359322185
6157,0.40133893574628365,0.6816549659888265,3.3094649063350845
7630,0.008428080701188053,0.058295179076679936,0.14196510625685205
6158,0.40181084008766155,0.6816539726902558,2.624954451291546
7631,0.00842604175811232,0.0582969327269385,0.07962612436223052
7632,0.008426936030615919,0.05829622378924169,0.11138716353931806
6159,0.40180949078271544,0.6816533233873953,2.9493953379278635
7633,0.008422776209867323,0.058298366960954195,0.10402099041641208
6160,0.40180645810321225,0.6816515194742478,2.95082907876627
7634,0.00842335472530578,0.05829637924639784,0.10380290523923341
6161,0.4018897609547655,0.6816527155048451,2.7331395848092312
7635,0.008388899880437421,0.05829320178867925,0.15708164020726031
6162,0.4018864671778327,0.6816542566529419,3.036381501310468
7636,0.008381042879040337,0.05829309516494378,0.09179408132921497
6163,0.40188818456509773,0.6816535255819239,2.375405245320116
6164,0.4021032138213977,0.6816535404619206,2.812431286274124
7637,0.008384156428283704,0.05829340041770872,0.12895707434852008
7638,0.008385667458405823,0.05829351924020694,0.12129138253219134
6165,0.4021035033517372,0.681653261914209,2.8648698043349787
6166,0.40210872559319794,0.6816505121523002,2.5680510562236285
7639,0.008385984980313598,0.05829003686058239,0.10615325346292678
6167,0.4020139391451316,0.6816504699797534,2.1012564013720616
7640,0.008390147571136947,0.05828725894648085,0.09788437302555388
6168,0.40201593545671643,0.6816523196714335,3.0757979718561796
7641,0.008390730663094786,0.058286036753933644,0.1267231306086203
6169,0.40201629017412294,0.6816514027640628,2.4318257998402095
7642,0.008342816973113848,0.058287770173435074,0.09813476747907264
6170,0.40161381215877523,0.6816511772894713,2.761245924921118
7643,0.008275796303875232,0.05828837782525139,0.13324819874392146
6171,0.40078977667595916,0.6816526966553935,3.037363128620734
7644,0.00822660989706184,0.058286764525472545,0.10895976680674435
6172,0.4007917732209772,0.6816514443543716,2.594358306187674
7645,0.008227620437115302,0.058287991678123596,0.12612361366111086
7646,0.008228395863287365,0.05828466074948822,0.09130588473363656
6173,0.40094749052552786,0.6816539127431402,2.8660630580936104
7647,0.008227342304386747,0.05828573031561859,0.12119946531983886
6174,0.40268805044585465,0.6816526291240145,3.3593320078396602
6175,0.402690696681412,0.6816535660654146,3.330114747188304
7648,0.008227671650192217,0.05828557427883466,0.1309018214466063
6176,0.4026973014906375,0.6816546570321662,2.4770671627220127
7649,0.00822767227410768,0.058285561107507856,0.08862965407586941
6177,0.4027007885808123,0.6816528756030596,2.759008878652751
7650,0.008228399699066151,0.058284220003695396,0.10271670034911014
6178,0.4027018138880936,0.6816515672452208,2.754810707100533
7651,0.008259579516834292,0.0582845187386279,0.10128784728822833
7652,0.008258451860295214,0.05828430924067498,0.10442237492238626
6179,0.40241293571886894,0.681651564377924,2.517038973789784
7653,0.008256228137965707,0.05828323028862341,0.1459506460279146
6180,0.4024105724025061,0.681652911198978,2.852167421622532
7654,0.00825626190784053,0.05828252602603554,0.10736586565710111
6181,0.40241267349812826,0.6816537755833176,3.3765125375333236
6182,0.40267477962772685,0.6816536413040111,2.6165681176867572
7655,0.008170593125452538,0.058283822859390835,0.13091264071922504
6183,0.4027892062375679,0.6816559493438521,3.0179672576249192
7656,0.008166289041526668,0.058282975828170304,0.09643707531707899
7657,0.00816702793703956,0.05828354223760487,0.08949830903114275
7658,0.00816529294845808,0.05828039711751298,0.10910232384377079
6184,0.4027884925751031,0.6816574709048726,2.7868427627050782
6185,0.4027844502933505,0.6816566905983822,2.796263094378029
7659,0.008166597503454174,0.058281140047018135,0.15089410184445645
6186,0.40278794353296765,0.6816567142396449,2.94958727855303
7660,0.0081625365441914,0.05828451407560413,0.07218329157066272
6187,0.405269781606694,0.681655628176978,2.7014532123222015
7661,0.008155679965256858,0.0582863087266179,0.09722412774809235
6188,0.40523111105648935,0.6816554860944176,2.623393381691721
6189,0.4052271112891018,0.6816560031964287,3.062216698267338
7662,0.008153084782921847,0.05829090901894166,0.12298920680206697
6190,0.4052280163762333,0.6816535664801817,3.3366159006281975
7663,0.008151113953783802,0.0582929332333841,0.1235863840780532
6191,0.40523517009607257,0.6816517988821155,3.3309387784409075
7664,0.008149424011591534,0.05829456896456978,0.14409926843429158
6192,0.40523712268183126,0.6816520946365029,3.058092443600131
7665,0.008148834526350793,0.0582945681672666,0.12036712742288536
7666,0.008151037959979634,0.0582945540813804,0.10726339550806097
6193,0.4058104541572177,0.6816527784563939,2.368816746733801
7667,0.008148401309763438,0.058295265045516166,0.1420042403023062
6194,0.4056972486642335,0.6816505373264492,2.6954849336256834
7668,0.00816664098030596,0.05829717534391769,0.11710576990921409
6195,0.40570063497124725,0.6816510841821177,2.80030028254736
7669,0.008160322011635067,0.058296444390626145,0.10201219315391649
6196,0.40570025893412714,0.6816493446977627,2.4389313433701063
6197,0.4057000255300459,0.6816487394772504,2.5812883461372023
7670,0.008157220833594412,0.05829868918665156,0.09187473127408452
6198,0.40570336552023445,0.6816480453665291,2.252354131804562
7671,0.008156845420181785,0.058299092509522345,0.09085508552557943
6199,0.4057044473803201,0.6816464304436873,2.07225972805998
7672,0.008158751233129494,0.05830016967931233,0.0964664602418702
6200,0.4038883516348406,0.6816462659473855,2.4886886749224435
7673,0.008154069994238018,0.05830660881199821,0.13515143805169239
7674,0.008150074535526472,0.05831006474067309,0.1129722353884511
6201,0.40388755133992615,0.681645619951347,2.738756899749467
7675,0.008153707526878967,0.05830702599624996,0.1429993988346574
6202,0.4038860390033663,0.6816449877194495,2.512871028787178
7676,0.008158347163352658,0.058303705950497685,0.1478732219711544
6203,0.40291776659449746,0.6816433494188734,2.587250562511791
7677,0.008101405140442466,0.05830493592263999,0.1369356344404461
6204,0.4029441117632488,0.6816439917302227,2.6564710476832056
7678,0.00811351985753652,0.058305810506463905,0.12291436367897916
6205,0.40296413631275624,0.6816441968467548,2.8077397346252093
7679,0.008116831279908665,0.05830406778166677,0.1016212217469901
6206,0.40296587005821716,0.6816420796049509,2.759667801600732
7680,0.008115867514844296,0.05830283780448144,0.08345281107624712
6207,0.4029639600753498,0.6816428383919456,2.229990403009716
6208,0.4029662869419276,0.6816454498031586,2.5585504959111525
7681,0.008113514634680406,0.05830227890652403,0.11142164111947712
6209,0.4029665054914573,0.6816468066558736,2.304327005451084
7682,0.008114305449555454,0.05830316608213645,0.09602061454496127
6210,0.4031707446452536,0.6816473469808311,2.7059641094372524
7683,0.008112312286015255,0.05830575147573626,0.11164138109996982
7684,0.00811069428549742,0.058305373205257874,0.12831448858747024
6211,0.4031690207111409,0.681648275136093,2.6999681116989693
7685,0.008113367057096239,0.05830299640558824,0.07967778012456547
6212,0.40275115138399775,0.6816488380139346,2.3994280878789187
7686,0.008111393476746803,0.05830398473822614,0.07706032261065399
6213,0.4027512505463455,0.6816500856773711,2.640362737342112
7687,0.008111373179170815,0.058303850888629306,0.12474578332243624
6214,0.4027494052447717,0.6816498308666166,2.809902227347079
7688,0.008115336490800965,0.058302396807721715,0.08277535797467861
6215,0.4030642813996904,0.6816508527991052,2.5408905262404127
7689,0.008124615774059665,0.058298176224033285,0.1216490799078341
6216,0.4030661258509844,0.6816496878428703,3.1099801346794806
7690,0.008088576205059612,0.05830006239203608,0.1279818330224287
6217,0.4031365792683287,0.6816476148252755,2.763349227635291
7691,0.008089542322389799,0.058301295556885714,0.09845034824164622
6218,0.4031363335016236,0.6816487657010198,2.397687458437497
6219,0.4031370997471793,0.6816470150993605,2.9472584964608703
6220,0.4014548309845451,0.6816452805414145,2.5994103747841035
7692,0.008111626697187558,0.05830065107614073,0.1086145018162373
7693,0.008110468033998244,0.058300324981369875,0.12347843259833677
7694,0.00810962458840626,0.058302980107831595,0.1266765712431967
6221,0.4014495059550711,0.6816450713740899,2.7434404705034394
7695,0.008111118367294133,0.05830211399347666,0.1257894397768704
6222,0.40098534262866997,0.6816427439335445,3.010541216223311
7696,0.008100571656072269,0.05830100002121735,0.10869205720367323
6223,0.4011924706258959,0.681641604846018,3.6021126778478227
7697,0.008098736404009425,0.058301774605871014,0.1440104385221583
6224,0.4011932304525391,0.681641618786682,3.05018780449119
7698,0.008097141241010141,0.05830078036981812,0.11864991942437701
6225,0.4000085111679283,0.6816437553883588,2.4429662699130277
7699,0.008107436665403868,0.058300760375929406,0.0819688118261575
6226,0.40000847863571887,0.681644165423054,3.1506758720410772
7700,0.008108125411140803,0.05830172584477007,0.11596017413669135
6227,0.40000866939048396,0.6816444865073709,2.4032114207787214
7701,0.008173479469369253,0.058303633290322586,0.09424650825881038
7702,0.00816333185004476,0.05830400494587066,0.11892588469969505
6228,0.4001132370286906,0.6816460017350461,2.4414200715029746
7703,0.008164047778118003,0.05830266532117349,0.08817802942386216
6229,0.40011025700552133,0.681645541839326,2.5771042409756597
7704,0.008166226334372445,0.05829972619102193,0.11096002500229289
6230,0.40010987550487415,0.6816439639215369,2.621813221050597
6231,0.40025201538721805,0.6816449638424136,2.8501059424749835
7705,0.008151517405916535,0.05830104914316671,0.09542717469415316
7706,0.008134044892269255,0.058301070494405895,0.11084225292618166
6232,0.4002551924881222,0.6816461845715264,2.6065670726842156
7707,0.008134881786198278,0.05830031570273284,0.11296067400817109
6233,0.4002551322846295,0.6816483736811133,2.8709176128178298
7708,0.008134597437750034,0.05830220228764789,0.11694856213762836
7709,0.008131712475919577,0.05830090473419218,0.0854214258283568
6234,0.4002903288145562,0.6816490820988726,2.969492351351866
7710,0.008126596575411997,0.05830270492554011,0.09203204891798697
6235,0.4011398846363926,0.6816504299355028,2.29712037560498
7711,0.008128678577102689,0.05830232675553811,0.08827891665048344
6236,0.40114554797896884,0.6816515158435374,2.9986120952451785
7712,0.00812986619789913,0.05829891016775307,0.09803415173091991
6237,0.40114582240936303,0.681650825161348,2.968616990734893
6238,0.401149855694887,0.6816509969318693,2.3653362834514415
7713,0.008138245949579164,0.05829906456655931,0.09276474951332177
7714,0.008137745100123576,0.0582985087578658,0.13476008695205555
6239,0.40056842028464246,0.6816503811044714,2.5829412372602913
6240,0.39989278438752673,0.6816509834822415,2.2276348688966254
7715,0.008092762448532503,0.058298275892498405,0.11171300296693076
6241,0.3998880902731462,0.6816524649849773,3.1962583776034768
7716,0.008080142696409992,0.05829852483971469,0.1253245781395657
6242,0.3998829069736344,0.6816544057031565,2.7072099430827734
6243,0.39988021618633846,0.681654285086388,2.8988552818292406
7717,0.008079361195985502,0.058298184204045866,0.14083451172893524
6244,0.3998829288571456,0.6816552360738388,2.855905860669445
7718,0.008078233932011836,0.05829989687269695,0.13815430045690733
6245,0.39968378150697953,0.6816556034134551,2.81673405298108
7719,0.008077023081245627,0.05829975572249524,0.12325027587949536
6246,0.39968167105476077,0.6816551905028629,2.32029877426207
7720,0.008077138809307736,0.05830091018250152,0.1047809124690017
6247,0.39968250023569263,0.6816574328130595,2.6353759201184026
7721,0.00807782185447609,0.058302104943237246,0.11934619029725635
6248,0.3996866040790135,0.6816551288343067,2.9469873013871153
7722,0.00807651116269903,0.05830199154754866,0.12288639873216212
6249,0.3995516191646182,0.6816551048885917,2.6482307085781778
7723,0.008014872332729189,0.05830490829765652,0.1041936792502965
6250,0.3995502877810204,0.6816570388767142,2.487574060399056
7724,0.008012138196137124,0.05830262616742139,0.09683247449418311
6251,0.3996091730955966,0.6816574110902495,2.4548091791845783
7725,0.008010431769137037,0.05830327814186017,0.12467907048323475
6252,0.39918974366504134,0.6816581444007597,2.3670221337203294
7726,0.00800940259470429,0.058306008100630136,0.11485642362934503
6253,0.3991931678713686,0.6816595108268022,2.9989509958522342
7727,0.008010699447841807,0.058305991540700486,0.09824152297774294
6254,0.3991929087408035,0.6816607277498102,2.887047919079935
7728,0.008009033076234401,0.0583093612193067,0.14302981866532494
6255,0.3989906946519224,0.6816621788891206,2.8335901201603604
7729,0.008006890648568665,0.05830902147576272,0.09228709875674954
6256,0.39898637256698166,0.6816619915693353,2.725238410679948
7730,0.008008179799039714,0.058308361008161946,0.1156700474902334
6257,0.3989897741958618,0.6816627032241124,2.7200505472020984
7731,0.007998088878611958,0.05831000689818694,0.13175370651495308
6258,0.3989907905706831,0.6816641184256766,3.5336078975544183
7732,0.008000634236369458,0.0583077867822641,0.14043766174271338
6259,0.39903630044190724,0.6816652156972787,3.1424923038889276
7733,0.008001942215115255,0.05830823906518669,0.11318420489284824
6260,0.399041813926191,0.6816633788317471,2.519199662614254
7734,0.007998613728873033,0.05830907777923744,0.09400510684571252
6261,0.39903874618160295,0.6816627119043142,2.7567014779897496
7735,0.008033012940957183,0.058310121216923604,0.10556708682988596
7736,0.008082113161268329,0.058308480149380684,0.132665134328451
6262,0.3992028041591313,0.6816600177583949,2.3569486677943194
7737,0.008081999412994291,0.05831036908913686,0.12198711936015938
6263,0.3991963887694903,0.6816618047289371,2.407872474740498
6264,0.39919855687865213,0.6816604337692638,1.8600380956021472
7738,0.008078517623849436,0.05830847446261045,0.10509099592054187
6265,0.3993275340849673,0.6816602443748029,2.6417726493956346
7739,0.008077603564558555,0.05831030586818747,0.10593267356004621
6266,0.39932447698359985,0.6816602205980262,2.7396931834893516
7740,0.008139282175897955,0.058311731309358475,0.11179741167128228
6267,0.39932923712639334,0.6816618933031385,2.6853471654250365
7741,0.008139461991563821,0.05831395255104467,0.12185504025666678
6268,0.3993263669202468,0.6816620132450395,3.329802404704399
7742,0.008207546256086856,0.05831439067177081,0.11567125955112112
6269,0.39939011939106933,0.681662250136863,2.8246690479968803
7743,0.008200212856827068,0.05831476366867459,0.12334184786379172
6270,0.3993903270793242,0.6816630689033364,2.522265124491658
7744,0.008202091625445116,0.05831417710251685,0.09987500170706702
6271,0.3993926712136921,0.6816622793060014,3.4165866418018447
7745,0.0082058206769102,0.05831100178105705,0.1292384925649997
6272,0.39939359731323587,0.6816628425010584,2.8558722533245127
7746,0.008205858476711098,0.05831030285869099,0.08329672436164677
7747,0.008207970782054484,0.05830944807712675,0.11000449902211114
6273,0.39993405659656023,0.6816625666261592,2.538550498600148
7748,0.008206828801506921,0.058308040429150367,0.07707257573451068
7749,0.008204108366086564,0.058307461889620195,0.10690251728036138
6274,0.4010177093592112,0.6816624696925269,2.8229221265797806
7750,0.008202555513745543,0.05830816375097779,0.10256679785416498
6275,0.4015702192189277,0.6816625958079883,2.6677407381238325
7751,0.008204467552422809,0.05830603553988809,0.08703205353283963
6276,0.4019603222438982,0.6816615150708104,2.974508840577329
7752,0.008205681790432389,0.058305685588849576,0.11231442225537185
6277,0.4023730569541595,0.6816637379057151,2.4937125703893734
7753,0.008204073481102601,0.05830730423778755,0.08691464753345941
7754,0.008202612094576903,0.05830760005515745,0.11346757696915084
6278,0.40286374877055026,0.6816635940746538,2.300514310891761
7755,0.008196280381198707,0.058306814741990495,0.10063084374355982
6279,0.4026918420905613,0.681664627358208,2.731412527916951
7756,0.008157905607923741,0.05830793865731758,0.08609716522716745
6280,0.40267176040577546,0.6816622524321565,2.809047837095357
6281,0.40274968643445186,0.6816628898708272,2.6527156195795363
7757,0.008159910049071569,0.05830578767168017,0.11655211127697718
6282,0.402498076713495,0.6816637023944687,2.31761027480665
7758,0.008162142948457605,0.05830460502901813,0.11451081010418265
6283,0.4025031369089195,0.6816640537499117,3.1713004088264816
7759,0.008163102412947872,0.05830425536293292,0.10044556671933932
6284,0.4025914653114303,0.6816632213279943,2.560308029587853
7760,0.008166840606960227,0.05830112681870958,0.07941959117640514
6285,0.402596376610502,0.6816616797716437,2.8400561359171275
7761,0.008187359402955945,0.05830268353811073,0.11261404918465878
6286,0.4026487257456419,0.6816638028222891,2.6880480746893896
7762,0.008191788432859481,0.058302516179882316,0.12857326888190837
6287,0.40276809533351327,0.6816623974952846,2.6209299087250066
7763,0.008190911641617102,0.05830287566554908,0.10839379766881004
6288,0.4027676818454634,0.6816618345026028,2.7658286753613295
7764,0.008188440312105066,0.05830556266921161,0.12053634664008692
6289,0.4027658431378254,0.6816608310603025,2.6410457914344594
7765,0.008220351463179594,0.058305559003630755,0.1243323404462986
7766,0.00821875021446489,0.058306897820531244,0.1288221133069754
6290,0.4027757513244546,0.681660534518725,2.583866263487468
6291,0.40270711292120065,0.681659950554997,2.998813404990786
7767,0.008194572325287738,0.05830620173518952,0.12956125078049735
6292,0.403902963124292,0.6816598054923786,2.526535616213463
7768,0.008204359367314288,0.05830786632195041,0.1280579322019336
6293,0.40390330370757094,0.6816594059095441,2.80734273753937
7769,0.008204205120779143,0.05830981422163831,0.14422247641213
6294,0.4039082639630293,0.6816603464469928,2.3561091769501497
7770,0.00820274662964379,0.05831135493962854,0.13795758135242472
6295,0.40256115678239873,0.6816616031730719,2.883838576535251
7771,0.008119582962469705,0.05830918734197917,0.08703148093065208
6296,0.40255794046115484,0.6816621133045826,2.5821024889807296
6297,0.402555775973655,0.6816621423467748,2.3062550865343736
7772,0.008121172092085162,0.05830783262573459,0.12640576592957362
7773,0.008122383070719595,0.05830714253188202,0.07815915413803295
6298,0.40255338852257116,0.6816626820939107,3.2385243125118874
7774,0.008126006349276748,0.05830558799931938,0.12312378876184993
6299,0.4025591131484937,0.6816635193083787,2.416252950567427
7775,0.008072583671650457,0.05830652636191662,0.14517650801911125
6300,0.40256455330527785,0.6816628647407117,2.4384829937038006
7776,0.008073467315755128,0.0583056467523391,0.10243701622955914
6301,0.4020740163416268,0.6816629661450136,2.7820286562586065
6302,0.4020780731588044,0.681663479096956,2.51165835590838
7777,0.00807085448584257,0.05830392532673847,0.12259621686479738
7778,0.008013592361523195,0.05830528565806174,0.10744476346613663
6303,0.40222080459691717,0.6816631232941353,2.4164778064525523
7779,0.008011394783126624,0.05830591756809826,0.12611729828248547
6304,0.4022199864251542,0.6816639649306453,3.4505845716821293
7780,0.008009813063185722,0.05830798349294021,0.11097830907584996
6305,0.4022198412612929,0.6816654715397119,3.1377517020664234
7781,0.008027984401201754,0.058305231179537634,0.1352415548907751
6306,0.40230735126176154,0.6816665187648022,2.9211512969564026
7782,0.008029188845276276,0.058304088638603466,0.12168200347401906
6307,0.4023086115202619,0.6816661235283535,2.341434755974533
7783,0.008025903850202172,0.05830341617282851,0.10694246584161757
7784,0.008039681064967889,0.05829767818151068,0.11143347915824289
6308,0.4023333400636268,0.6816668160792333,2.6720133716293404
7785,0.008041206633185341,0.058297817103983816,0.13649749869173086
6309,0.4021418642242809,0.6816678473292231,2.9357234417812723
7786,0.008044059078846411,0.05829856598952986,0.11978339407236575
6310,0.4021459466144834,0.6816691282956511,2.614939263346117
6311,0.4021444387952533,0.6816690412814365,2.625555914457727
7787,0.008030452567620663,0.05829620524876237,0.13266830249155465
6312,0.4022312419585893,0.6816703668819047,2.739968032315189
7788,0.008005403082138051,0.05829772780162701,0.13026777714141255
6313,0.40222956451312025,0.6816726597960434,2.8310106715871752
7789,0.008006058703277683,0.05830007124203718,0.10820570687659314
6314,0.40222875491597093,0.6816740489163918,2.8320269191206187
7790,0.00800493692584832,0.05830153612817553,0.10688694278041344
6315,0.40222411588851487,0.6816735946929795,2.888333631852806
7791,0.008005385531967755,0.05830302257291124,0.09464283533769842
6316,0.4022287811302908,0.6816746753821559,3.066981659977575
7792,0.008008247518225703,0.058301533397348816,0.10599892254272159
7793,0.008054677618752016,0.0583024506135381,0.1246933017222378
6317,0.4022312532288292,0.68167463115426,2.589739586825265
7794,0.008082396397972234,0.058300752885958186,0.13723306895714346
6318,0.40223264387743657,0.6816743556066754,2.6916690220283876
7795,0.008081395561314268,0.05829921537934087,0.14447008637754588
6319,0.4022297316171114,0.6816747537794343,2.8575516359720505
7796,0.00808065293514971,0.05830137855286416,0.10835235505308602
6320,0.4021831519374497,0.681675422625182,2.70601508990433
7797,0.00808232213539619,0.058298274959274234,0.06678638169271868
6321,0.40218368257466725,0.681676171275643,2.435251607217431
7798,0.008084849658863105,0.05829631486613206,0.0906570328309906
6322,0.402182281625044,0.6816759759633119,2.430983667804411
6323,0.40218851538006845,0.6816746380565655,2.3658065421995866
7799,0.008085175864353478,0.05829694450094371,0.1186071644704618
7800,0.008086850302181285,0.05829869324842137,0.11779822303842931
6324,0.4021783433120256,0.6816735092267839,2.752407229256613
6325,0.402174224632646,0.6816739939198044,2.805513298612243
7801,0.008092298860161572,0.05829510734257951,0.0750051695255028
7802,0.008100447069646854,0.05829368143260978,0.11539786420296301
7803,0.008090460498924952,0.058292335253398296,0.11681090510524239
6326,0.40229868716111117,0.6816731914731786,2.4944785526808224
6327,0.40229559576964763,0.681674458091882,3.016405522118785
7804,0.008092621307787267,0.05829058035885717,0.10761001706241484
6328,0.4015500505054247,0.6816743970579531,2.67285610043528
6329,0.4015506009555794,0.6816740059660453,2.3300111903664034
7805,0.00808888865234819,0.05829231323641539,0.11135555019555995
7806,0.008089429304308181,0.058293484716474074,0.11153747146589854
6330,0.401684882502274,0.6816711301806103,2.618918149388038
6331,0.40168605119162254,0.6816703860119504,2.4793132222352936
6332,0.40168138014256344,0.6816719885285296,2.268904042552289
7807,0.008092607190883264,0.058291623714089004,0.10860166649866587
7808,0.008114978278854271,0.058292367026442346,0.12063550143867449
6333,0.4017724979198444,0.6816722569679106,3.2116378406284576
7809,0.008111307126595519,0.058295933094547156,0.09316365375979355
6334,0.40177801087582815,0.6816733992279792,2.1786479764795486
7810,0.008113321625637597,0.05829549014327282,0.09891717108720358
6335,0.40177750849122473,0.6816724836213041,2.2854671455601885
7811,0.00811075972572169,0.058295015552754126,0.11200040819705445
6336,0.40177344020126843,0.6816739232141767,2.350032981496027
7812,0.008108812527054473,0.05829767480252747,0.10652638302971287
6337,0.4017722714128224,0.6816714023300372,3.1384121504358964
7813,0.008110701992705225,0.0582975408413256,0.06860866364699633
6338,0.4014115938862915,0.6816695150714907,2.4514769110792503
7814,0.008104721154968138,0.058298634741074586,0.10908396207511964
7815,0.00810689951853678,0.05829778760197805,0.12104378394474642
6339,0.40140757545270034,0.6816711933309827,3.0935247381921758
6340,0.4010679298456924,0.6816695445590997,2.9228779545915167
7816,0.008104469269949146,0.058297633911064184,0.16129378389730925
7817,0.00810089189296118,0.05829875832595029,0.10181505277414667
6341,0.40100664156089944,0.6816682054207124,2.968964999529284
7818,0.008096627530884373,0.058299772469503554,0.13973480930838758
6342,0.4006853409464285,0.6816678369758463,2.4172507177949454
7819,0.008043471133762484,0.058300141619641144,0.11756386392347151
6343,0.40068981046331453,0.6816677368659634,2.253754588763345
7820,0.008042978513637385,0.05829998531119572,0.08972131212972238
6344,0.400691372506863,0.681665917204915,3.1388284372841744
6345,0.4006956510564324,0.6816648351710533,2.3199136361140758
7821,0.008045700333425786,0.058299593072937195,0.1246936877081873
7822,0.00806499720238782,0.05829737944030494,0.08626316583766165
6346,0.4006953007296993,0.6816635626687543,2.815316548986981
7823,0.008197360656797938,0.05829664272263492,0.141627586377094
6347,0.4006947305553018,0.6816643152536142,2.755546593450043
7824,0.008196326020954265,0.058297546514578094,0.09495325149406236
6348,0.4007013415834478,0.6816657812461326,3.048945753410023
7825,0.008195707374473738,0.058298755064822,0.09414857728746773
7826,0.008190997694699727,0.05829791634154401,0.11286160995614052
6349,0.4010173038094124,0.6816671004382087,2.442057014218013
6350,0.400714777925027,0.6816668928798731,2.4315558929361965
